"Plot Title: 4.1.1 Nuuuli 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,08/29/22 02:45:00 AM,14.9457,73.234,,,,,
1317,08/29/22 03:00:00 AM,14.9457,73.234,,,,,
1318,08/29/22 03:15:00 AM,14.9454,73.062,,,,,
1319,08/29/22 03:30:00 AM,14.9454,73.062,,,,,
1320,08/29/22 03:45:00 AM,14.9429,73.062,,,,,
1321,08/29/22 04:00:00 AM,14.9429,73.062,,,,,
1322,08/29/22 04:15:00 AM,14.9429,73.062,,,,,
1323,08/29/22 04:30:00 AM,14.9405,73.062,,,,,
1324,08/29/22 04:45:00 AM,14.9405,73.062,,,,,
1325,08/29/22 05:00:00 AM,14.9402,72.891,,,,,
1326,08/29/22 05:15:00 AM,14.9402,72.891,,,,,
1327,08/29/22 05:30:00 AM,14.9425,72.891,,,,,
1328,08/29/22 05:45:00 AM,14.9450,72.891,,,,,
1329,08/29/22 06:00:00 AM,14.9474,72.891,,,,,
1330,08/29/22 06:15:00 AM,14.9499,72.891,,,,,
1331,08/29/22 06:30:00 AM,14.9495,72.718,,,,,
1332,08/29/22 06:45:00 AM,14.9472,72.718,,,,,
1333,08/29/22 07:00:00 AM,14.9519,72.718,,,,,
1334,08/29/22 07:15:00 AM,14.9544,72.718,,,,,
1335,08/29/22 07:30:00 AM,14.9593,72.718,,,,,
1336,08/29/22 07:45:00 AM,14.9569,72.718,,,,,
1337,08/29/22 08:00:00 AM,14.9593,72.718,,,,,
1338,08/29/22 08:15:00 AM,14.9593,72.718,,,,,
1339,08/29/22 08:30:00 AM,14.9618,72.718,,,,,
1340,08/29/22 08:45:00 AM,14.9618,72.718,,,,,
1341,08/29/22 09:00:00 AM,14.9618,72.718,,,,,
1342,08/29/22 09:15:00 AM,14.9596,72.891,,,,,
1343,08/29/22 09:30:00 AM,14.9596,72.891,,,,,
1344,08/29/22 09:45:00 AM,14.9601,73.062,,,,,
1345,08/29/22 10:00:00 AM,14.9624,73.062,,,,,
1346,08/29/22 10:15:00 AM,14.9604,73.234,,,,,
1347,08/29/22 10:30:00 AM,14.9583,73.407,,,,,
1348,08/29/22 10:45:00 AM,14.9586,73.580,,,,,
1349,08/29/22 11:00:00 AM,14.9541,73.753,,,,,
1350,08/29/22 11:15:00 AM,14.9519,73.926,,,,,
1351,08/29/22 11:30:00 AM,14.9472,73.926,,,,,
1352,08/29/22 11:45:00 AM,14.9467,73.753,,,,,
1353,08/29/22 12:00:00 PM,14.9467,73.753,,,,,
1354,08/29/22 12:15:00 PM,14.9422,73.926,,,,,
1355,08/29/22 12:30:00 PM,14.9447,73.926,,,,,
1356,08/29/22 12:45:00 PM,14.9422,73.926,,,,,
1357,08/29/22 01:00:00 PM,14.9398,73.926,,,,,
1358,08/29/22 01:15:00 PM,14.9402,74.098,,,,,
1359,08/29/22 01:30:00 PM,14.9353,74.098,,,,,
1360,08/29/22 01:45:00 PM,14.9353,74.098,,,,,
1361,08/29/22 02:00:00 PM,14.9356,74.271,,,,,
1362,08/29/22 02:15:00 PM,14.9331,74.271,,,,,
1363,08/29/22 02:30:00 PM,14.9286,74.446,,,,,
1364,08/29/22 02:45:00 PM,14.9286,74.446,,,,,
1365,08/29/22 03:00:00 PM,14.9286,74.446,,,,,
1366,08/29/22 03:15:00 PM,14.9266,74.619,,,,,
1367,08/29/22 03:30:00 PM,14.9266,74.619,,,,,
1368,08/29/22 03:45:00 PM,14.9241,74.619,,,,,
1369,08/29/22 04:00:00 PM,14.9266,74.619,,,,,
1370,08/29/22 04:15:00 PM,14.9266,74.619,,,,,
1371,08/29/22 04:30:00 PM,14.9266,74.619,,,,,
1372,08/29/22 04:45:00 PM,14.9266,74.619,,,,,
1373,08/29/22 05:00:00 PM,14.9290,74.619,,,,,
1374,08/29/22 05:15:00 PM,14.9290,74.619,,,,,
1375,08/29/22 05:30:00 PM,14.9338,74.619,,,,,
1376,08/29/22 05:45:00 PM,14.9360,74.446,,,,,
1377,08/29/22 06:00:00 PM,14.9385,74.446,,,,,
1378,08/29/22 06:15:00 PM,14.9408,74.446,,,,,
1379,08/29/22 06:30:00 PM,14.9408,74.446,,,,,
1380,08/29/22 06:45:00 PM,14.9457,74.446,,,,,
1381,08/29/22 07:00:00 PM,14.9457,74.446,,,,,
1382,08/29/22 07:15:00 PM,14.9482,74.446,,,,,
1383,08/29/22 07:30:00 PM,14.9482,74.446,,,,,
1384,08/29/22 07:45:00 PM,14.9502,74.271,,,,,
1385,08/29/22 08:00:00 PM,14.9551,74.271,,,,,
1386,08/29/22 08:15:00 PM,14.9576,74.271,,,,,
1387,08/29/22 08:30:00 PM,14.9576,74.271,,,,,
1388,08/29/22 08:45:00 PM,14.9601,74.271,,,,,
1389,08/29/22 09:00:00 PM,14.9601,74.271,,,,,
1390,08/29/22 09:15:00 PM,14.9601,74.271,,,,,
1391,08/29/22 09:30:00 PM,14.9621,74.098,,,,,
1392,08/29/22 09:45:00 PM,14.9621,74.098,,,,,
1393,08/29/22 10:00:00 PM,14.9596,74.098,,,,,
1394,08/29/22 10:15:00 PM,14.9621,74.098,,,,,
1395,08/29/22 10:30:00 PM,14.9621,74.098,,,,,
1396,08/29/22 10:45:00 PM,14.9596,74.098,,,,,
1397,08/29/22 11:00:00 PM,14.9621,74.098,,,,,
1398,08/29/22 11:15:00 PM,14.9596,74.098,,,,,
1399,08/29/22 11:30:00 PM,14.9572,74.098,,,,,
1400,08/29/22 11:45:00 PM,14.9572,74.098,,,,,
1401,08/30/22 12:00:00 AM,14.9544,73.926,,,,,
1402,08/30/22 12:15:00 AM,14.9544,73.926,,,,,
1403,08/30/22 12:30:00 AM,14.9544,73.926,,,,,
1404,08/30/22 12:45:00 AM,14.9519,73.926,,,,,
1405,08/30/22 01:00:00 AM,14.9472,73.926,,,,,
1406,08/30/22 01:15:00 AM,14.9447,73.926,,,,,
1407,08/30/22 01:30:00 AM,14.9472,73.926,,,,,
1408,08/30/22 01:45:00 AM,14.9447,73.926,,,,,
1409,08/30/22 02:00:00 AM,14.9447,73.926,,,,,
1410,08/30/22 02:15:00 AM,14.9422,73.926,,,,,
1411,08/30/22 02:30:00 AM,14.9398,73.926,,,,,
1412,08/30/22 02:45:00 AM,14.9422,73.926,,,,,
1413,08/30/22 03:00:00 AM,14.9398,73.926,,,,,
1414,08/30/22 03:15:00 AM,14.9398,73.926,,,,,
1415,08/30/22 03:30:00 AM,14.9373,73.926,,,,,
1416,08/30/22 03:45:00 AM,14.9398,73.926,,,,,
1417,08/30/22 04:00:00 AM,14.9398,73.926,,,,,
1418,08/30/22 04:15:00 AM,14.9398,73.926,,,,,
1419,08/30/22 04:30:00 AM,14.9398,73.926,,,,,
1420,08/30/22 04:45:00 AM,14.9398,73.926,,,,,
1421,08/30/22 05:00:00 AM,14.9398,73.926,,,,,
1422,08/30/22 05:15:00 AM,14.9398,73.926,,,,,
1423,08/30/22 05:30:00 AM,14.9398,73.926,,,,,
1424,08/30/22 05:45:00 AM,14.9422,73.926,,,,,
1425,08/30/22 06:00:00 AM,14.9472,73.926,,,,,
1426,08/30/22 06:15:00 AM,14.9519,73.926,,,,,
1427,08/30/22 06:30:00 AM,14.9519,73.926,,,,,
1428,08/30/22 06:45:00 AM,14.9519,73.926,,,,,
1429,08/30/22 07:00:00 AM,14.9544,73.926,,,,,
1430,08/30/22 07:15:00 AM,14.9593,73.926,,,,,
1431,08/30/22 07:30:00 AM,14.9593,73.926,,,,,
1432,08/30/22 07:45:00 AM,14.9643,73.926,,,,,
1433,08/30/22 08:00:00 AM,14.9666,73.926,,,,,
1434,08/30/22 08:15:00 AM,14.9666,73.926,,,,,
1435,08/30/22 08:30:00 AM,14.9715,73.926,,,,,
1436,08/30/22 08:45:00 AM,14.9691,73.926,,,,,
1437,08/30/22 09:00:00 AM,14.9720,74.098,,,,,
1438,08/30/22 09:15:00 AM,14.9695,74.098,,,,,
1439,08/30/22 09:30:00 AM,14.9747,74.271,,,,,
1440,08/30/22 09:45:00 AM,14.9772,74.271,,,,,
1441,08/30/22 10:00:00 AM,14.9747,74.271,,,,,
1442,08/30/22 10:15:00 AM,14.9775,74.446,,,,,
1443,08/30/22 10:30:00 AM,14.9754,74.619,,,,,
1444,08/30/22 10:45:00 AM,14.9708,74.791,,,,,
1445,08/30/22 11:00:00 AM,14.9712,74.964,,,,,
1446,08/30/22 11:15:00 AM,14.9692,75.139,,,,,
1447,08/30/22 11:30:00 AM,14.9670,75.312,,,,,
1448,08/30/22 11:45:00 AM,14.9621,75.312,,,,,
1449,08/30/22 12:00:00 PM,14.9601,75.484,,,,,
1450,08/30/22 12:15:00 PM,14.9556,75.659,,,,,
1451,08/30/22 12:30:00 PM,14.9535,75.832,,,,,
1452,08/30/22 12:45:00 PM,14.9563,76.006,,,,,
1453,08/30/22 01:00:00 PM,14.9566,76.181,,,,,
1454,08/30/22 01:15:00 PM,14.9546,76.354,,,,,
1455,08/30/22 01:30:00 PM,14.9501,76.528,,,,,
1456,08/30/22 01:45:00 PM,14.9501,76.528,,,,,
1457,08/30/22 02:00:00 PM,14.9456,76.703,,,,,
1458,08/30/22 02:15:00 PM,14.9456,76.703,,,,,
1459,08/30/22 02:30:00 PM,14.9431,76.703,,,,,
1460,08/30/22 02:45:00 PM,14.9427,76.528,,,,,
1461,08/30/22 03:00:00 PM,14.9402,76.528,,,,,
1462,08/30/22 03:15:00 PM,14.9402,76.528,,,,,
1463,08/30/22 03:30:00 PM,14.9427,76.528,,,,,
1464,08/30/22 03:45:00 PM,14.9374,76.354,,,,,
1465,08/30/22 04:00:00 PM,14.9399,76.354,,,,,
1466,08/30/22 04:15:00 PM,14.9424,76.354,,,,,
1467,08/30/22 04:30:00 PM,14.9424,76.354,,,,,
1468,08/30/22 04:45:00 PM,14.9419,76.181,,,,,
1469,08/30/22 05:00:00 PM,14.9419,76.181,,,,,
1470,08/30/22 05:15:00 PM,14.9444,76.181,,,,,
1471,08/30/22 05:30:00 PM,14.9493,76.181,,,,,
1472,08/30/22 05:45:00 PM,14.9493,76.181,,,,,
1473,08/30/22 06:00:00 PM,14.9514,76.006,,,,,
1474,08/30/22 06:15:00 PM,14.9514,76.006,,,,,
1475,08/30/22 06:30:00 PM,14.9538,76.006,,,,,
1476,08/30/22 06:45:00 PM,14.9514,76.006,,,,,
1477,08/30/22 07:00:00 PM,14.9535,75.832,,,,,
1478,08/30/22 07:15:00 PM,14.9559,75.832,,,,,
1479,08/30/22 07:30:00 PM,14.9608,75.832,,,,,
1480,08/30/22 07:45:00 PM,14.9605,75.659,,,,,
1481,08/30/22 08:00:00 PM,14.9628,75.659,,,,,
1482,08/30/22 08:15:00 PM,14.9653,75.659,,,,,
1483,08/30/22 08:30:00 PM,14.9650,75.484,,,,,
1484,08/30/22 08:45:00 PM,14.9699,75.484,,,,,
1485,08/30/22 09:00:00 PM,14.9675,75.484,,,,,
1486,08/30/22 09:15:00 PM,14.9699,75.484,,,,,
1487,08/30/22 09:30:00 PM,14.9722,75.484,,,,,
1488,08/30/22 09:45:00 PM,14.9722,75.484,,,,,
1489,08/30/22 10:00:00 PM,14.9670,75.312,,,,,
1490,08/30/22 10:15:00 PM,14.9695,75.312,,,,,
1491,08/30/22 10:30:00 PM,14.9670,75.312,,,,,
1492,08/30/22 10:45:00 PM,14.9695,75.312,,,,,
1493,08/30/22 11:00:00 PM,14.9646,75.312,,,,,
1494,08/30/22 11:15:00 PM,14.9621,75.312,,,,,
1495,08/30/22 11:30:00 PM,14.9618,75.139,,,,,
1496,08/30/22 11:45:00 PM,14.9618,75.139,,,,,
1497,08/31/22 12:00:00 AM,14.9593,75.139,,,,,
1498,08/31/22 12:15:00 AM,14.9569,75.139,,,,,
1499,08/31/22 12:30:00 AM,14.9569,75.139,,,,,
1500,08/31/22 12:45:00 AM,14.9541,74.964,,,,,
1501,08/31/22 01:00:00 AM,14.9541,74.964,,,,,
1502,08/31/22 01:15:00 AM,14.9517,74.964,,,,,
1503,08/31/22 01:30:00 AM,14.9517,74.964,,,,,
1504,08/31/22 01:45:00 AM,14.9492,74.964,,,,,
1505,08/31/22 02:00:00 AM,14.9467,74.964,,,,,
1506,08/31/22 02:15:00 AM,14.9467,74.964,,,,,
1507,08/31/22 02:30:00 AM,14.9444,74.964,,,,,
1508,08/31/22 02:45:00 AM,14.9444,74.964,,,,,
1509,08/31/22 03:00:00 AM,14.9440,74.791,,,,,
1510,08/31/22 03:15:00 AM,14.9440,74.791,,,,,
1511,08/31/22 03:30:00 AM,14.9440,74.791,,,,,
1512,08/31/22 03:45:00 AM,14.9440,74.791,,,,,
1513,08/31/22 04:00:00 AM,14.9464,74.791,,,,,
1514,08/31/22 04:15:00 AM,14.9440,74.791,,,,,
1515,08/31/22 04:30:00 AM,14.9440,74.791,,,,,
1516,08/31/22 04:45:00 AM,14.9440,74.791,,,,,
1517,08/31/22 05:00:00 AM,14.9461,74.619,,,,,
1518,08/31/22 05:15:00 AM,14.9485,74.619,,,,,
1519,08/31/22 05:30:00 AM,14.9779,74.619,,,,,
1520,08/31/22 05:45:00 AM,14.9970,74.446,,,,,
1521,08/31/22 06:00:00 AM,14.9991,74.271,,,,,
1522,08/31/22 06:15:00 AM,15.0162,74.271,,,,,
1523,08/31/22 06:30:00 AM,15.0261,74.271,,,,,
1524,08/31/22 06:45:00 AM,15.0261,74.271,,,,,
1525,08/31/22 07:00:00 AM,15.0261,74.271,,,,,
1526,08/31/22 07:15:00 AM,15.0358,74.271,,,,,
1527,08/31/22 07:30:00 AM,15.0308,74.271,,,,,
1528,08/31/22 07:45:00 AM,15.0261,74.271,,,,,
1529,08/31/22 08:00:00 AM,15.0214,74.446,,,,,
1530,08/31/22 08:15:00 AM,15.0191,74.446,,,,,
1531,08/31/22 08:30:00 AM,15.0191,74.446,,,,,
1532,08/31/22 08:45:00 AM,15.0166,74.446,,,,,
1533,08/31/22 09:00:00 AM,15.0142,74.446,,,,,
1534,08/31/22 09:15:00 AM,15.0120,74.619,,,,,
1535,08/31/22 09:30:00 AM,15.0097,74.619,,,,,
1536,08/31/22 09:45:00 AM,15.0072,74.619,,,,,
1537,08/31/22 10:00:00 AM,15.0075,74.791,,,,,
1538,08/31/22 10:15:00 AM,15.0057,75.139,,,,,
1539,08/31/22 10:30:00 AM,15.0037,75.312,,,,,
1540,08/31/22 10:45:00 AM,15.0040,75.484,,,,,
1541,08/31/22 11:00:00 AM,15.0020,75.659,,,,,
1542,08/31/22 11:15:00 AM,14.9953,76.006,,,,,
1543,08/31/22 11:30:00 AM,14.9908,76.181,,,,,
1544,08/31/22 11:45:00 AM,14.9891,76.528,,,,,
1545,08/31/22 12:00:00 PM,14.9895,76.703,,,,,
1546,08/31/22 12:15:00 PM,14.9821,76.703,,,,,
1547,08/31/22 12:30:00 PM,14.9825,76.876,,,,,
1548,08/31/22 12:45:00 PM,14.9825,76.876,,,,,
1549,08/31/22 01:00:00 PM,14.9801,76.876,,,,,
1550,08/31/22 01:15:00 PM,14.9749,76.703,,,,,
1551,08/31/22 01:30:00 PM,14.9724,76.703,,,,,
1552,08/31/22 01:45:00 PM,14.9699,76.703,,,,,
1553,08/31/22 02:00:00 PM,14.9672,76.528,,,,,
1554,08/31/22 02:15:00 PM,14.9647,76.528,,,,,
1555,08/31/22 02:30:00 PM,14.9622,76.528,,,,,
1556,08/31/22 02:45:00 PM,14.9598,76.528,,,,,
1557,08/31/22 03:00:00 PM,14.9573,76.528,,,,,
1558,08/31/22 03:15:00 PM,14.9573,76.528,,,,,
1559,08/31/22 03:30:00 PM,14.9573,76.528,,,,,
1560,08/31/22 03:45:00 PM,14.9573,76.528,,,,,
1561,08/31/22 04:00:00 PM,14.9598,76.528,,,,,
1562,08/31/22 04:15:00 PM,14.9598,76.528,,,,,
1563,08/31/22 04:30:00 PM,14.9598,76.528,,,,,
1564,08/31/22 04:45:00 PM,14.9622,76.528,,,,,
1565,08/31/22 05:00:00 PM,14.9622,76.528,,,,,
1566,08/31/22 05:15:00 PM,14.9696,76.528,,,,,
1567,08/31/22 05:30:00 PM,14.9741,76.354,,,,,
1568,08/31/22 05:45:00 PM,14.9737,76.181,,,,,
1569,08/31/22 06:00:00 PM,14.9737,76.181,,,,,
1570,08/31/22 06:15:00 PM,14.9734,76.006,,,,,
1571,08/31/22 06:30:00 PM,14.9754,75.832,,,,,
1572,08/31/22 06:45:00 PM,14.9804,75.832,,,,,
1573,08/31/22 07:00:00 PM,14.9853,75.832,,,,,
1574,08/31/22 07:15:00 PM,14.9898,75.659,,,,,
1575,08/31/22 07:30:00 PM,14.9923,75.659,,,,,
1576,08/31/22 07:45:00 PM,14.9946,75.659,,,,,
1577,08/31/22 08:00:00 PM,14.9970,75.659,,,,,
1578,08/31/22 08:15:00 PM,15.0017,75.484,,,,,
1579,08/31/22 08:30:00 PM,15.0040,75.484,,,,,
1580,08/31/22 08:45:00 PM,15.0089,75.484,,,,,
1581,08/31/22 09:00:00 PM,15.0994,75.484,,,,,
1582,08/31/22 09:15:00 PM,15.0868,75.312,,,,,
1583,08/31/22 09:30:00 PM,15.0771,75.312,,,,,
1584,08/31/22 09:45:00 PM,15.0742,75.139,,,,,
1585,08/31/22 10:00:00 PM,15.0693,75.139,,,,,
1586,08/31/22 10:15:00 PM,15.0690,74.964,,,,,
1587,08/31/22 10:30:00 PM,15.0739,74.964,,,,,
1588,08/31/22 10:45:00 PM,15.0739,74.964,,,,,
1589,08/31/22 11:00:00 PM,15.0710,74.791,,,,,
1590,08/31/22 11:15:00 PM,15.0687,74.791,,,,,
1591,08/31/22 11:30:00 PM,15.0710,74.791,,,,,
1592,08/31/22 11:45:00 PM,15.0683,74.619,,,,,
1593,09/01/22 12:00:00 AM,15.0683,74.619,,,,,
1594,09/01/22 12:15:00 AM,15.0609,74.619,,,,,
1595,09/01/22 12:30:00 AM,15.0511,74.619,,,,,
1596,09/01/22 12:45:00 AM,15.0435,74.446,,,,,
1597,09/01/22 01:00:00 AM,15.0361,74.446,,,,,
1598,09/01/22 01:15:00 AM,15.0313,74.446,,,,,
1599,09/01/22 01:30:00 AM,15.0263,74.446,,,,,
1600,09/01/22 01:45:00 AM,15.0191,74.446,,,,,
1601,09/01/22 02:00:00 AM,15.0114,74.271,,,,,
1602,09/01/22 02:15:00 AM,15.0089,74.271,,,,,
1603,09/01/22 02:30:00 AM,15.0015,74.271,,,,,
1604,09/01/22 02:45:00 AM,14.9966,74.271,,,,,
1605,09/01/22 03:00:00 AM,14.9943,74.271,,,,,
1606,09/01/22 03:15:00 AM,14.9966,74.271,,,,,
1607,09/01/22 03:30:00 AM,14.9918,74.271,,,,,
1608,09/01/22 03:45:00 AM,14.9869,74.271,,,,,
1609,09/01/22 04:00:00 AM,14.9841,74.098,,,,,
1610,09/01/22 04:15:00 AM,14.9817,74.098,,,,,
1611,09/01/22 04:30:00 AM,14.9817,74.098,,,,,
1612,09/01/22 04:45:00 AM,14.9817,74.098,,,,,
1613,09/01/22 05:00:00 AM,14.9817,74.098,,,,,
1614,09/01/22 05:15:00 AM,14.9817,74.098,,,,,
1615,09/01/22 05:30:00 AM,14.9817,74.098,,,,,
1616,09/01/22 05:45:00 AM,14.9841,74.098,,,,,
1617,09/01/22 06:00:00 AM,14.9862,73.926,,,,,
1618,09/01/22 06:15:00 AM,14.9886,73.926,,,,,
1619,09/01/22 06:30:00 AM,14.9911,73.926,,,,,
1620,09/01/22 06:45:00 AM,14.9911,73.926,,,,,
1621,09/01/22 07:00:00 AM,14.9911,73.926,,,,,
1622,09/01/22 07:15:00 AM,14.9960,73.926,,,,,
1623,09/01/22 07:30:00 AM,14.9988,74.098,,,,,
1624,09/01/22 07:45:00 AM,15.0060,74.098,,,,,
1625,09/01/22 08:00:00 AM,15.0134,74.098,,,,,
1626,09/01/22 08:15:00 AM,15.0159,74.098,,,,,
1627,09/01/22 08:30:00 AM,15.0187,74.271,,,,,
1628,09/01/22 08:45:00 AM,15.0187,74.271,,,,,
1629,09/01/22 09:00:00 AM,15.0236,74.271,,,,,
1630,09/01/22 09:15:00 AM,15.0214,74.446,,,,,
1631,09/01/22 09:30:00 AM,15.0239,74.446,,,,,
1632,09/01/22 09:45:00 AM,15.0214,74.446,,,,,
1633,09/01/22 10:00:00 AM,15.0214,74.446,,,,,
1634,09/01/22 10:15:00 AM,15.0191,74.446,,,,,
1635,09/01/22 10:30:00 AM,15.0194,74.619,,,,,
1636,09/01/22 10:45:00 AM,15.0246,74.791,,,,,
1637,09/01/22 11:00:00 AM,15.2056,74.791,,,,,
1638,09/01/22 11:15:00 AM,15.1766,74.964,,,,,
1639,09/01/22 11:30:00 AM,15.1501,75.139,,,,,
1640,09/01/22 11:45:00 AM,15.1285,75.312,,,,,
1641,09/01/22 12:00:00 PM,15.1116,75.484,,,,,
1642,09/01/22 12:15:00 PM,15.0970,75.484,,,,,
1643,09/01/22 12:30:00 PM,15.0851,75.659,,,,,
1644,09/01/22 12:45:00 PM,15.0732,75.832,,,,,
1645,09/01/22 01:00:00 PM,15.0662,76.006,,,,,
1646,09/01/22 01:15:00 PM,15.0565,76.006,,,,,
1647,09/01/22 01:30:00 PM,15.0491,76.006,,,,,
1648,09/01/22 01:45:00 PM,15.0419,76.006,,,,,
1649,09/01/22 02:00:00 PM,15.0345,76.006,,,,,
1650,09/01/22 02:15:00 PM,15.0295,76.006,,,,,
1651,09/01/22 02:30:00 PM,15.0223,76.006,,,,,
1652,09/01/22 02:45:00 PM,15.0124,76.006,,,,,
1653,09/01/22 03:00:00 PM,15.0121,75.832,,,,,
1654,09/01/22 03:15:00 PM,15.0097,75.832,,,,,
1655,09/01/22 03:30:00 PM,15.0047,75.832,,,,,
1656,09/01/22 03:45:00 PM,15.0024,75.832,,,,,
1657,09/01/22 04:00:00 PM,14.9999,75.832,,,,,
1658,09/01/22 04:15:00 PM,14.9975,75.832,,,,,
1659,09/01/22 04:30:00 PM,14.9999,75.832,,,,,
1660,09/01/22 04:45:00 PM,14.9999,75.832,,,,,
1661,09/01/22 05:00:00 PM,15.0024,75.832,,,,,
1662,09/01/22 05:15:00 PM,14.9999,75.832,,,,,
1663,09/01/22 05:30:00 PM,15.0020,75.659,,,,,
1664,09/01/22 05:45:00 PM,14.9995,75.659,,,,,
1665,09/01/22 06:00:00 PM,14.9970,75.659,,,,,
1666,09/01/22 06:15:00 PM,14.9968,75.484,,,,,
1667,09/01/22 06:30:00 PM,14.9968,75.484,,,,,
1668,09/01/22 06:45:00 PM,14.9943,75.484,,,,,
1669,09/01/22 07:00:00 PM,14.9968,75.484,,,,,
1670,09/01/22 07:15:00 PM,14.9968,75.484,,,,,
1671,09/01/22 07:30:00 PM,14.9988,75.312,,,,,
1672,09/01/22 07:45:00 PM,15.0037,75.312,,,,,
1673,09/01/22 08:00:00 PM,15.0013,75.312,,,,,
1674,09/01/22 08:15:00 PM,15.0013,75.312,,,,,
1675,09/01/22 08:30:00 PM,15.0033,75.139,,,,,
1676,09/01/22 08:45:00 PM,15.0033,75.139,,,,,
1677,09/01/22 09:00:00 PM,15.0057,75.139,,,,,
1678,09/01/22 09:15:00 PM,15.0055,74.964,,,,,
1679,09/01/22 09:30:00 PM,15.0055,74.964,,,,,
1680,09/01/22 09:45:00 PM,15.0030,74.964,,,,,
1681,09/01/22 10:00:00 PM,15.0027,74.791,,,,,
1682,09/01/22 10:15:00 PM,15.0027,74.791,,,,,
1683,09/01/22 10:30:00 PM,15.0002,74.791,,,,,
1684,09/01/22 10:45:00 PM,15.0002,74.791,,,,,
1685,09/01/22 11:00:00 PM,14.9998,74.619,,,,,
1686,09/01/22 11:15:00 PM,14.9973,74.619,,,,,
1687,09/01/22 11:30:00 PM,14.9926,74.619,,,,,
1688,09/01/22 11:45:00 PM,14.9970,74.446,,,,,
1689,09/02/22 12:00:00 AM,14.9921,74.446,,,,,
1690,09/02/22 12:15:00 AM,14.9897,74.446,,,,,
1691,09/02/22 12:30:00 AM,14.9873,74.446,,,,,
1692,09/02/22 12:45:00 AM,14.9844,74.271,,,,,
1693,09/02/22 01:00:00 AM,14.9820,74.271,,,,,
1694,09/02/22 01:15:00 AM,14.9772,74.271,,,,,
1695,09/02/22 01:30:00 AM,14.9743,74.098,,,,,
1696,09/02/22 01:45:00 AM,14.9743,74.098,,,,,
1697,09/02/22 02:00:00 AM,14.9670,74.098,,,,,
1698,09/02/22 02:15:00 AM,14.9695,74.098,,,,,
1699,09/02/22 02:30:00 AM,14.9666,73.926,,,,,
1700,09/02/22 02:45:00 AM,14.9618,73.926,,,,,
1701,09/02/22 03:00:00 AM,14.9593,73.926,,,,,
1702,09/02/22 03:15:00 AM,14.9589,73.753,,,,,
1703,09/02/22 03:30:00 AM,14.9589,73.753,,,,,
1704,09/02/22 03:45:00 AM,14.9589,73.753,,,,,
1705,09/02/22 04:00:00 AM,14.9589,73.753,,,,,
1706,09/02/22 04:15:00 AM,14.9635,73.580,,,,,
1707,09/02/22 04:30:00 AM,14.9611,73.580,,,,,
1708,09/02/22 04:45:00 AM,14.9635,73.580,,,,,
1709,09/02/22 05:00:00 AM,14.9683,73.580,,,,,
1710,09/02/22 05:15:00 AM,14.9683,73.580,,,,,
1711,09/02/22 05:30:00 AM,14.9656,73.407,,,,,
1712,09/02/22 05:45:00 AM,14.9656,73.407,,,,,
1713,09/02/22 06:00:00 AM,14.9680,73.407,,,,,
1714,09/02/22 06:15:00 AM,14.9730,73.407,,,,,
1715,09/02/22 06:30:00 AM,14.9750,73.234,,,,,
1716,09/02/22 06:45:00 AM,14.9799,73.234,,,,,
1717,09/02/22 07:00:00 AM,14.9824,73.234,,,,,
1718,09/02/22 07:15:00 AM,14.9824,73.234,,,,,
1719,09/02/22 07:30:00 AM,14.9847,73.234,,,,,
1720,09/02/22 07:45:00 AM,14.9872,73.234,,,,,
1721,09/02/22 08:00:00 AM,14.9872,73.234,,,,,
1722,09/02/22 08:15:00 AM,14.9847,73.234,,,,,
1723,09/02/22 08:30:00 AM,14.9847,73.234,,,,,
1724,09/02/22 08:45:00 AM,14.9872,73.234,,,,,
1725,09/02/22 09:00:00 AM,14.9824,73.234,,,,,
1726,09/02/22 09:15:00 AM,14.9876,73.407,,,,,
1727,09/02/22 09:30:00 AM,14.9876,73.407,,,,,
1728,09/02/22 09:45:00 AM,14.9854,73.580,,,,,
1729,09/02/22 10:00:00 AM,14.9904,73.580,,,,,
1730,09/02/22 10:15:00 AM,14.9883,73.753,,,,,
1731,09/02/22 10:30:00 AM,14.9886,73.926,,,,,
1732,09/02/22 10:45:00 AM,14.9841,74.098,,,,,
1733,09/02/22 11:00:00 AM,14.9796,74.271,,,,,
1734,09/02/22 11:15:00 AM,14.9750,74.446,,,,,
1735,09/02/22 11:30:00 AM,14.9730,74.619,,,,,
1736,09/02/22 11:45:00 AM,14.9712,74.964,,,,,
1737,09/02/22 12:00:00 PM,14.9643,75.139,,,,,
1738,09/02/22 12:15:00 PM,14.9625,75.484,,,,,
1739,09/02/22 12:30:00 PM,14.9605,75.659,,,,,
1740,09/02/22 12:45:00 PM,14.9583,75.832,,,,,
1741,09/02/22 01:00:00 PM,14.9538,76.006,,,,,
1742,09/02/22 01:15:00 PM,14.9521,76.354,,,,,
1743,09/02/22 01:30:00 PM,14.9501,76.528,,,,,
1744,09/02/22 01:45:00 PM,14.9456,76.703,,,,,
1745,09/02/22 02:00:00 PM,14.9434,76.876,,,,,
