Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/28/2017 17:30,14.9115,78.975,,,,,
6/28/2017 17:45,14.9107,78.8,,,,,
6/28/2017 18:00,14.9078,78.624,,,,,
6/28/2017 18:15,14.9102,78.624,,,,,
6/28/2017 18:30,14.9073,78.449,,,,,
6/28/2017 18:45,14.9026,78.449,,,,,
6/28/2017 19:00,14.9044,78.274,,,,,
6/28/2017 19:15,14.9044,78.274,,,,,
6/28/2017 19:30,14.9036,78.098,,,,,
6/28/2017 19:45,14.9036,78.098,,,,,
6/28/2017 20:00,14.9036,78.098,,,,,
6/28/2017 20:15,14.9031,77.923,,,,,
6/28/2017 20:30,14.9007,77.923,,,,,
6/28/2017 20:45,14.9054,77.923,,,,,
6/28/2017 21:00,14.9054,77.923,,,,,
6/28/2017 21:15,14.9031,77.923,,,,,
6/28/2017 21:30,14.9025,77.749,,,,,
6/28/2017 21:45,14.9048,77.749,,,,,
6/28/2017 22:00,14.9025,77.749,,,,,
6/28/2017 22:15,14.9002,77.749,,,,,
6/28/2017 22:30,14.9019,77.574,,,,,
6/28/2017 22:45,14.9019,77.574,,,,,
6/28/2017 23:00,14.8996,77.574,,,,,
6/28/2017 23:15,14.8973,77.574,,,,,
6/28/2017 23:30,14.8973,77.574,,,,,
6/28/2017 23:45,14.8944,77.4,,,,,
6/29/2017 0:00,14.8919,77.4,,,,,
6/29/2017 0:15,14.8896,77.4,,,,,
6/29/2017 0:30,14.8919,77.4,,,,,
6/29/2017 0:45,14.8873,77.4,,,,,
6/29/2017 1:00,14.8844,77.225,,,,,
6/29/2017 1:15,14.8844,77.225,,,,,
6/29/2017 1:30,14.882,77.225,,,,,
6/29/2017 1:45,14.8797,77.225,,,,,
6/29/2017 2:00,14.8751,77.225,,,,,
6/29/2017 2:15,14.8751,77.225,,,,,
6/29/2017 2:30,14.8727,77.225,,,,,
6/29/2017 2:45,14.8727,77.225,,,,,
6/29/2017 3:00,14.8751,77.225,,,,,
6/29/2017 3:15,14.8704,77.225,,,,,
6/29/2017 3:30,14.8704,77.225,,,,,
6/29/2017 3:45,14.8704,77.225,,,,,
6/29/2017 4:00,14.8704,77.225,,,,,
6/29/2017 4:15,14.868,77.225,,,,,
6/29/2017 4:30,14.8704,77.225,,,,,
6/29/2017 4:45,14.8704,77.225,,,,,
6/29/2017 5:00,14.8704,77.225,,,,,
6/29/2017 5:15,14.8727,77.225,,,,,
6/29/2017 5:30,14.868,77.225,,,,,
6/29/2017 5:45,14.868,77.225,,,,,
6/29/2017 6:00,14.868,77.225,,,,,
6/29/2017 6:15,14.8751,77.225,,,,,
6/29/2017 6:30,14.8751,77.225,,,,,
6/29/2017 6:45,14.8727,77.225,,,,,
6/29/2017 7:00,14.8774,77.225,,,,,
6/29/2017 7:15,14.8727,77.225,,,,,
6/29/2017 7:30,14.8774,77.225,,,,,
6/29/2017 7:45,14.8797,77.225,,,,,
6/29/2017 8:00,14.8774,77.225,,,,,
6/29/2017 8:15,14.8797,77.225,,,,,
6/29/2017 8:30,14.8844,77.225,,,,,
6/29/2017 8:45,14.8826,77.4,,,,,
6/29/2017 9:00,14.8873,77.4,,,,,
6/29/2017 9:15,14.8903,77.574,,,,,
6/29/2017 9:30,14.8926,77.574,,,,,
6/29/2017 9:45,14.8909,77.749,,,,,
6/29/2017 10:00,14.8938,77.923,,,,,
6/29/2017 10:15,14.8868,77.923,,,,,
6/29/2017 10:30,14.8915,77.923,,,,,
6/29/2017 10:45,14.8874,78.098,,,,,
6/29/2017 11:00,14.8851,78.098,,,,,
6/29/2017 11:15,14.8851,78.098,,,,,
6/29/2017 11:30,14.8833,78.274,,,,,
6/29/2017 11:45,14.8903,78.274,,,,,
6/29/2017 12:00,14.8816,78.449,,,,,
6/29/2017 12:15,14.8729,78.624,,,,,
6/29/2017 12:30,14.8688,78.8,,,,,
6/29/2017 12:45,14.87,79.151,,,,,
6/29/2017 13:00,14.8654,79.151,,,,,
6/29/2017 13:15,14.8661,79.326,,,,,
6/29/2017 13:30,14.8636,79.326,,,,,
6/29/2017 13:45,14.859,79.326,,,,,
6/29/2017 14:00,14.8572,79.502,,,,,
6/29/2017 14:15,14.858,79.678,,,,,
6/29/2017 14:30,14.8533,79.678,,,,,
6/29/2017 14:45,14.8508,79.678,,,,,
6/29/2017 15:00,14.8941,80.029,,,,,
6/29/2017 15:15,14.9496,80.559,,,,,
6/29/2017 15:30,15.061,80.382,,,,,
6/29/2017 15:45,15.0469,79.678,,,,,
6/29/2017 16:00,15.0171,79.151,,,,,
6/29/2017 16:15,14.9901,78.8,,,,,
6/29/2017 16:30,14.9825,78.624,,,,,
6/29/2017 16:45,14.9912,78.449,,,,,
6/29/2017 17:00,15.0951,78.8,,,,,
6/29/2017 17:15,15.2456,78.449,,,,,
6/29/2017 17:30,15.2391,77.923,,,,,
6/29/2017 17:45,15.1865,77.574,,,,,
6/29/2017 18:00,15.2706,77.574,,,,,
6/29/2017 18:15,15.3399,77.4,,,,,
6/29/2017 18:30,15.295,77.225,,,,,
6/29/2017 18:45,15.2506,77.225,,,,,
6/29/2017 19:00,15.2297,77.225,,,,,
6/29/2017 19:15,15.2162,77.4,,,,,
6/29/2017 19:30,15.1836,77.4,,,,,
6/29/2017 19:45,15.1743,77.4,,,,,
6/29/2017 20:00,15.1573,77.225,,,,,
6/29/2017 20:15,15.1596,77.225,,,,,
6/29/2017 20:30,15.1502,77.225,,,,,
6/29/2017 20:45,15.1386,77.225,,,,,
6/29/2017 21:00,15.1316,77.225,,,,,
6/29/2017 21:15,15.127,77.225,,,,,
6/29/2017 21:30,15.1245,77.225,,,,,
6/29/2017 21:45,15.1106,77.225,,,,,
6/29/2017 22:00,15.106,77.225,,,,,
6/29/2017 22:15,15.1013,77.225,,,,,
6/29/2017 22:30,15.0919,77.225,,,,,
6/29/2017 22:45,15.0849,77.225,,,,,
6/29/2017 23:00,15.0803,77.225,,,,,
6/29/2017 23:15,15.0733,77.225,,,,,
6/29/2017 23:30,15.071,77.225,,,,,
6/29/2017 23:45,15.0616,77.225,,,,,
6/30/2017 0:00,15.0569,77.225,,,,,
6/30/2017 0:15,15.0546,77.225,,,,,
6/30/2017 0:30,15.05,77.225,,,,,
6/30/2017 0:45,15.05,77.225,,,,,
6/30/2017 1:00,15.0523,77.225,,,,,
6/30/2017 1:15,15.1824,77.05,,,,,
6/30/2017 1:30,15.2674,76.703,,,,,
6/30/2017 1:45,15.1759,76.528,,,,,
6/30/2017 2:00,15.1431,76.528,,,,,
6/30/2017 2:15,15.1367,76.703,,,,,
6/30/2017 2:30,15.1367,76.703,,,,,
6/30/2017 2:45,15.1228,76.703,,,,,
6/30/2017 3:00,15.1182,76.703,,,,,
6/30/2017 3:15,15.111,76.703,,,,,
6/30/2017 3:30,15.1018,76.703,,,,,
6/30/2017 3:45,15.1,76.876,,,,,
6/30/2017 4:00,15.0931,76.876,,,,,
6/30/2017 4:15,15.0907,76.876,,,,,
6/30/2017 4:30,15.0854,76.703,,,,,
6/30/2017 4:45,15.0878,76.703,,,,,
6/30/2017 5:00,15.0948,76.703,,,,,
6/30/2017 5:15,15.1205,76.703,,,,,
6/30/2017 5:30,15.1199,76.528,,,,,
6/30/2017 5:45,15.1058,76.528,,,,,
6/30/2017 6:00,15.0919,76.528,,,,,
6/30/2017 6:15,15.0919,76.528,,,,,
6/30/2017 6:30,15.0871,76.528,,,,,
6/30/2017 6:45,15.0825,76.528,,,,,
6/30/2017 7:00,15.0825,76.528,,,,,
6/30/2017 7:15,15.0796,76.354,,,,,
6/30/2017 7:30,15.0796,76.354,,,,,
6/30/2017 7:45,15.0773,76.354,,,,,
6/30/2017 8:00,15.0796,76.354,,,,,
6/30/2017 8:15,15.0842,76.354,,,,,
6/30/2017 8:30,15.0935,76.354,,,,,
6/30/2017 8:45,15.0865,76.354,,,,,
6/30/2017 9:00,15.0912,76.354,,,,,
6/30/2017 9:15,15.0889,76.354,,,,,
6/30/2017 9:30,15.0865,76.354,,,,,
6/30/2017 9:45,15.0894,76.528,,,,,
6/30/2017 10:00,15.0848,76.528,,,,,
6/30/2017 10:15,15.0825,76.528,,,,,
6/30/2017 10:30,15.0755,76.528,,,,,
6/30/2017 10:45,15.0778,76.528,,,,,
6/30/2017 11:00,15.0709,76.528,,,,,
6/30/2017 11:15,15.0686,76.528,,,,,
6/30/2017 11:30,15.0662,76.528,,,,,
6/30/2017 11:45,15.0598,76.703,,,,,
6/30/2017 12:00,15.0504,76.703,,,,,
6/30/2017 12:15,15.0504,76.703,,,,,
6/30/2017 12:30,15.0458,76.703,,,,,
6/30/2017 12:45,15.0411,76.703,,,,,
6/30/2017 13:00,15.0342,76.703,,,,,
6/30/2017 13:15,15.0319,76.703,,,,,
6/30/2017 13:30,15.0224,76.703,,,,,
6/30/2017 13:45,15.0178,76.703,,,,,
6/30/2017 14:00,15.0131,76.703,,,,,
6/30/2017 14:15,15.0062,76.703,,,,,
6/30/2017 14:30,15.0062,76.703,,,,,
6/30/2017 14:45,15.0039,76.703,,,,,
6/30/2017 15:00,15.0039,76.703,,,,,
6/30/2017 15:15,15.0039,76.703,,,,,
6/30/2017 15:30,14.9962,76.528,,,,,
6/30/2017 15:45,14.9962,76.528,,,,,
6/30/2017 16:00,14.9962,76.528,,,,,
6/30/2017 16:15,14.9956,76.354,,,,,
6/30/2017 16:30,14.9979,76.354,,,,,
6/30/2017 16:45,15.0002,76.354,,,,,
6/30/2017 17:00,14.9979,76.354,,,,,
6/30/2017 17:15,14.9997,76.181,,,,,
6/30/2017 17:30,14.9973,76.181,,,,,
6/30/2017 17:45,14.9921,76.006,,,,,
6/30/2017 18:00,14.9921,76.006,,,,,
6/30/2017 18:15,14.9939,75.832,,,,,
6/30/2017 18:30,14.9914,75.832,,,,,
6/30/2017 18:45,14.9962,75.832,,,,,
6/30/2017 19:00,14.9939,75.832,,,,,
6/30/2017 19:15,14.9979,75.659,,,,,
6/30/2017 19:30,15.0002,75.659,,,,,
6/30/2017 19:45,15.0026,75.659,,,,,
6/30/2017 20:00,15.0072,75.659,,,,,
6/30/2017 20:15,15.0049,75.659,,,,,
6/30/2017 20:30,15.0072,75.659,,,,,
6/30/2017 20:45,15.0072,75.659,,,,,
6/30/2017 21:00,15.0049,75.659,,,,,
6/30/2017 21:15,15.0049,75.659,,,,,
6/30/2017 21:30,15.0072,75.659,,,,,
6/30/2017 21:45,15.0072,75.659,,,,,
6/30/2017 22:00,15.0049,75.659,,,,,
6/30/2017 22:15,15.0026,75.659,,,,,
6/30/2017 22:30,15.0026,75.659,,,,,
6/30/2017 22:45,14.9995,75.484,,,,,
6/30/2017 23:00,14.9995,75.484,,,,,
6/30/2017 23:15,14.9995,75.484,,,,,
6/30/2017 23:30,14.9995,75.484,,,,,
6/30/2017 23:45,14.9989,75.312,,,,,
7/1/2017 0:00,14.9966,75.312,,,,,
7/1/2017 0:15,14.9966,75.312,,,,,
7/1/2017 0:30,14.996,75.139,,,,,
7/1/2017 0:45,14.996,75.139,,,,,
7/1/2017 1:00,14.9937,75.139,,,,,
7/1/2017 1:15,14.9891,75.139,,,,,
7/1/2017 1:30,14.9914,75.139,,,,,
7/1/2017 1:45,14.9867,75.139,,,,,
7/1/2017 2:00,14.9798,75.139,,,,,
7/1/2017 2:15,14.9804,75.312,,,,,
7/1/2017 2:30,14.978,75.312,,,,,
7/1/2017 2:45,14.9733,75.312,,,,,
7/1/2017 3:00,14.9773,75.139,,,,,
7/1/2017 3:15,14.9727,75.139,,,,,
7/1/2017 3:30,14.9704,75.139,,,,,
7/1/2017 3:45,14.9704,75.139,,,,,
7/1/2017 4:00,14.968,75.139,,,,,
7/1/2017 4:15,14.968,75.139,,,,,
7/1/2017 4:30,14.9704,75.139,,,,,
7/1/2017 4:45,14.968,75.139,,,,,
7/1/2017 5:00,14.9605,74.964,,,,,
7/1/2017 5:15,14.9628,74.964,,,,,
7/1/2017 5:30,14.9605,74.964,,,,,
7/1/2017 5:45,14.9628,74.964,,,,,
7/1/2017 6:00,14.9622,74.791,,,,,
7/1/2017 6:15,14.9646,74.791,,,,,
7/1/2017 6:30,14.9692,74.791,,,,,
7/1/2017 6:45,14.9669,74.791,,,,,
7/1/2017 7:00,14.9663,74.619,,,,,
7/1/2017 7:15,14.9709,74.619,,,,,
7/1/2017 7:30,14.9756,74.619,,,,,
7/1/2017 7:45,14.9779,74.619,,,,,
7/1/2017 8:00,14.9802,74.619,,,,,
7/1/2017 8:15,14.9733,74.619,,,,,
7/1/2017 8:30,14.9756,74.619,,,,,
7/1/2017 8:45,14.9779,74.619,,,,,
7/1/2017 9:00,14.9825,74.619,,,,,
7/1/2017 9:15,14.9802,74.619,,,,,
7/1/2017 9:30,14.9802,74.619,,,,,
7/1/2017 9:45,14.9785,74.791,,,,,
7/1/2017 10:00,14.9785,74.791,,,,,
7/1/2017 10:15,14.9762,74.791,,,,,
7/1/2017 10:30,14.9744,74.964,,,,,
7/1/2017 10:45,14.9704,75.139,,,,,
7/1/2017 11:00,14.9657,75.139,,,,,
7/1/2017 11:15,14.964,75.312,,,,,
7/1/2017 11:30,14.9593,75.312,,,,,
7/1/2017 11:45,14.9553,75.484,,,,,
7/1/2017 12:00,14.9512,75.659,,,,,
7/1/2017 12:15,14.9489,75.659,,,,,
7/1/2017 12:30,14.9356,75.832,,,,,
7/1/2017 12:45,14.9385,76.006,,,,,
7/1/2017 13:00,14.9361,76.006,,,,,
7/1/2017 13:15,14.9267,76.006,,,,,
7/1/2017 13:30,14.9234,76.354,,,,,
7/1/2017 13:45,14.9139,76.354,,,,,
7/1/2017 14:00,14.9122,76.528,,,,,
7/1/2017 14:15,14.9076,76.528,,,,,
7/1/2017 14:30,14.9099,76.528,,,,,
7/1/2017 14:45,14.9099,76.528,,,,,
7/1/2017 15:00,14.9076,76.528,,,,,
7/1/2017 15:15,14.9029,76.528,,,,,
7/1/2017 15:30,14.9006,76.528,,,,,
7/1/2017 15:45,14.9006,76.528,,,,,
7/1/2017 16:00,14.8983,76.528,,,,,
7/1/2017 16:15,14.9023,76.354,,,,,
7/1/2017 16:30,14.8977,76.354,,,,,
7/1/2017 16:45,14.8954,76.354,,,,,
7/1/2017 17:00,14.8994,76.181,,,,,
7/1/2017 17:15,14.8994,76.181,,,,,
7/1/2017 17:30,14.9035,76.006,,,,,
7/1/2017 17:45,14.9035,76.006,,,,,
7/1/2017 18:00,14.9005,75.832,,,,,
7/1/2017 18:15,14.9022,75.659,,,,,
7/1/2017 18:30,14.9116,75.659,,,,,
7/1/2017 18:45,14.9134,75.484,,,,,
7/1/2017 19:00,14.9134,75.484,,,,,
7/1/2017 19:15,14.9157,75.484,,,,,
7/1/2017 19:30,14.918,75.484,,,,,
7/1/2017 19:45,14.9226,75.484,,,,,
7/1/2017 20:00,14.9203,75.484,,,,,
7/1/2017 20:15,14.9296,75.484,,,,,
7/1/2017 20:30,14.9296,75.484,,,,,
7/1/2017 20:45,14.9273,75.484,,,,,
7/1/2017 21:00,14.936,75.312,,,,,
7/1/2017 21:15,14.9337,75.312,,,,,
7/1/2017 21:30,14.9342,75.484,,,,,
7/1/2017 21:45,14.9342,75.484,,,,,
7/1/2017 22:00,14.9296,75.484,,,,,
7/1/2017 22:15,14.9319,75.484,,,,,
7/1/2017 22:30,14.9319,75.484,,,,,
7/1/2017 22:45,14.9342,75.484,,,,,
7/1/2017 23:00,14.9366,75.484,,,,,
7/1/2017 23:15,14.9366,75.484,,,,,
7/1/2017 23:30,14.9342,75.484,,,,,
7/1/2017 23:45,14.9319,75.484,,,,,
7/2/2017 0:00,14.9319,75.484,,,,,
7/2/2017 0:15,14.9296,75.484,,,,,
7/2/2017 0:30,14.9296,75.484,,,,,
7/2/2017 0:45,14.9296,75.484,,,,,
7/2/2017 1:00,14.9273,75.484,,,,,
7/2/2017 1:15,14.9319,75.484,,,,,
7/2/2017 1:30,14.9267,75.312,,,,,
7/2/2017 1:45,14.9244,75.312,,,,,
7/2/2017 2:00,14.9151,75.312,,,,,
7/2/2017 2:15,14.9197,75.312,,,,,
7/2/2017 2:30,14.9151,75.312,,,,,
7/2/2017 2:45,14.9128,75.312,,,,,
7/2/2017 3:00,14.9128,75.312,,,,,
7/2/2017 3:15,14.9128,75.312,,,,,
7/2/2017 3:30,14.9128,75.312,,,,,
7/2/2017 3:45,14.9174,75.312,,,,,
7/2/2017 4:00,14.9151,75.312,,,,,
7/2/2017 4:15,14.9151,75.312,,,,,
7/2/2017 4:30,14.9151,75.312,,,,,
7/2/2017 4:45,14.9151,75.312,,,,,
7/2/2017 5:00,14.9197,75.312,,,,,
7/2/2017 5:15,14.9197,75.312,,,,,
7/2/2017 5:30,14.9221,75.312,,,,,
7/2/2017 5:45,14.9244,75.312,,,,,
7/2/2017 6:00,14.9197,75.312,,,,,
7/2/2017 6:15,14.9221,75.312,,,,,
7/2/2017 6:30,14.9192,75.139,,,,,
7/2/2017 6:45,14.9215,75.139,,,,,
7/2/2017 7:00,14.9215,75.139,,,,,
7/2/2017 7:15,14.9192,75.139,,,,,
7/2/2017 7:30,14.9215,75.139,,,,,
7/2/2017 7:45,14.9261,75.139,,,,,
7/2/2017 8:00,14.9267,75.312,,,,,
7/2/2017 8:15,14.9267,75.312,,,,,
7/2/2017 8:30,14.929,75.312,,,,,
7/2/2017 8:45,14.9313,75.312,,,,,
7/2/2017 9:00,14.9296,75.484,,,,,
7/2/2017 9:15,14.9342,75.484,,,,,
7/2/2017 9:30,14.9342,75.484,,,,,
7/2/2017 9:45,14.9325,75.659,,,,,
7/2/2017 10:00,14.9325,75.659,,,,,
7/2/2017 10:15,14.9308,75.832,,,,,
7/2/2017 10:30,14.9308,75.832,,,,,
7/2/2017 10:45,14.9315,76.006,,,,,
7/2/2017 11:00,14.9338,76.006,,,,,
7/2/2017 11:15,14.9315,76.006,,,,,
7/2/2017 11:30,14.9297,76.181,,,,,
7/2/2017 11:45,14.921,76.354,,,,,
7/2/2017 12:00,14.9234,76.354,,,,,
7/2/2017 12:15,14.921,76.354,,,,,
7/2/2017 12:30,14.9145,76.528,,,,,
7/2/2017 12:45,14.9193,76.528,,,,,
7/2/2017 13:00,14.917,76.528,,,,,
7/2/2017 13:15,14.9129,76.703,,,,,
7/2/2017 13:30,14.9152,76.703,,,,,
7/2/2017 13:45,14.9105,76.703,,,,,
7/2/2017 14:00,14.9122,76.528,,,,,
7/2/2017 14:15,14.9076,76.528,,,,,
7/2/2017 14:30,14.8989,76.703,,,,,
7/2/2017 14:45,14.8989,76.703,,,,,
7/2/2017 15:00,14.8989,76.703,,,,,
7/2/2017 15:15,14.8948,76.876,,,,,
7/2/2017 15:30,14.8925,76.876,,,,,
7/2/2017 15:45,14.8902,76.876,,,,,
7/2/2017 16:00,14.8902,76.876,,,,,
7/2/2017 16:15,14.8902,76.876,,,,,
7/2/2017 16:30,14.8902,76.876,,,,,
7/2/2017 16:45,14.8902,76.876,,,,,
7/2/2017 17:00,14.8948,76.876,,,,,
7/2/2017 17:15,14.8942,76.703,,,,,
7/2/2017 17:30,14.8942,76.703,,,,,
7/2/2017 17:45,14.8965,76.703,,,,,
7/2/2017 18:00,14.8913,76.528,,,,,
7/2/2017 18:15,14.896,76.528,,,,,
7/2/2017 18:30,14.8977,76.354,,,,,
7/2/2017 18:45,14.907,76.354,,,,,
7/2/2017 19:00,14.9093,76.354,,,,,
7/2/2017 19:15,14.9186,76.354,,,,,
7/2/2017 19:30,14.921,76.354,,,,,
7/2/2017 19:45,14.9234,76.354,,,,,
7/2/2017 20:00,14.9234,76.354,,,,,
7/2/2017 20:15,14.9234,76.354,,,,,
7/2/2017 20:30,14.9303,76.354,,,,,
7/2/2017 20:45,14.9257,76.354,,,,,
7/2/2017 21:00,14.9327,76.354,,,,,
7/2/2017 21:15,14.9373,76.354,,,,,
7/2/2017 21:30,14.9373,76.354,,,,,
7/2/2017 21:45,14.9466,76.354,,,,,
7/2/2017 22:00,14.963,76.354,,,,,
7/2/2017 22:15,14.963,76.354,,,,,
7/2/2017 22:30,14.9693,76.181,,,,,
7/2/2017 22:45,14.995,76.181,,,,,
7/2/2017 23:00,14.9997,76.181,,,,,
7/2/2017 23:15,14.9991,76.006,,,,,
7/2/2017 23:30,15.0037,76.006,,,,,
7/2/2017 23:45,15.0271,76.006,,,,,
7/3/2017 0:00,15.0404,75.832,,,,,
7/3/2017 0:15,15.0614,75.832,,,,,
7/3/2017 0:30,15.0701,75.659,,,,,
7/3/2017 0:45,15.0858,75.484,,,,,
7/3/2017 1:00,15.0672,75.484,,,,,
7/3/2017 1:15,15.0643,75.312,,,,,
7/3/2017 1:30,15.0456,75.312,,,,,
7/3/2017 1:45,15.0369,75.484,,,,,
7/3/2017 2:00,15.0275,75.484,,,,,
7/3/2017 2:15,15.0252,75.484,,,,,
7/3/2017 2:30,15.0298,75.484,,,,,
7/3/2017 2:45,15.0416,75.484,,,,,
7/3/2017 3:00,15.0696,75.484,,,,,
7/3/2017 3:15,15.0881,75.484,,,,,
7/3/2017 3:30,15.0881,75.484,,,,,
7/3/2017 3:45,15.0976,75.484,,,,,
7/3/2017 4:00,15.1092,75.484,,,,,
7/3/2017 4:15,15.097,75.312,,,,,
7/3/2017 4:30,15.0806,75.312,,,,,
7/3/2017 4:45,15.0783,75.312,,,,,
7/3/2017 5:00,15.0719,75.484,,,,,
7/3/2017 5:15,15.0812,75.484,,,,,
7/3/2017 5:30,15.0929,75.484,,,,,
7/3/2017 5:45,15.1068,75.484,,,,,
7/3/2017 6:00,15.1121,75.659,,,,,
7/3/2017 6:15,15.1074,75.659,,,,,
7/3/2017 6:30,15.1005,75.659,,,,,
7/3/2017 6:45,15.1051,75.659,,,,,
7/3/2017 7:00,15.0958,75.659,,,,,
7/3/2017 7:15,15.0912,75.659,,,,,
7/3/2017 7:30,15.0958,75.659,,,,,
7/3/2017 7:45,15.0935,75.659,,,,,
7/3/2017 8:00,15.0964,75.832,,,,,
7/3/2017 8:15,15.101,75.832,,,,,
7/3/2017 8:30,15.101,75.832,,,,,
7/3/2017 8:45,15.1064,76.006,,,,,
7/3/2017 9:00,15.1064,76.006,,,,,
7/3/2017 9:15,15.0993,76.006,,,,,
7/3/2017 9:30,15.0993,76.006,,,,,
7/3/2017 9:45,15.107,76.181,,,,,
7/3/2017 10:00,15.1093,76.181,,,,,
7/3/2017 10:15,15.1168,76.354,,,,,
7/3/2017 10:30,15.1099,76.354,,,,,
7/3/2017 10:45,15.1099,76.354,,,,,
7/3/2017 11:00,15.1058,76.528,,,,,
7/3/2017 11:15,15.1292,76.528,,,,,
7/3/2017 11:30,15.2715,76.528,,,,,
7/3/2017 11:45,15.2282,76.181,,,,,
7/3/2017 12:00,15.2008,76.354,,,,,
7/3/2017 12:15,15.1857,76.703,,,,,
7/3/2017 12:30,15.1794,76.876,,,,,
7/3/2017 12:45,15.173,77.05,,,,,
7/3/2017 13:00,15.155,77.225,,,,,
7/3/2017 13:15,15.1502,77.225,,,,,
7/3/2017 13:30,15.1409,77.225,,,,,
7/3/2017 13:45,15.1311,77.05,,,,,
7/3/2017 14:00,15.1216,77.05,,,,,
7/3/2017 14:15,15.1124,77.05,,,,,
7/3/2017 14:30,15.1031,77.05,,,,,
7/3/2017 14:45,15.1054,77.05,,,,,
7/3/2017 15:00,15.0913,77.05,,,,,
7/3/2017 15:15,15.0942,77.225,,,,,
7/3/2017 15:30,15.0873,77.225,,,,,
7/3/2017 15:45,15.0832,77.4,,,,,
7/3/2017 15:49,,,,Logged,,,
7/3/2017 15:50,,,,,Logged,,
7/3/2017 15:50,,,,,,Logged,Logged
