"Plot Title: 4.1.1 Nuuuli 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,12/05/22 04:30:00 PM,14.8693,78.800,,,,,
1747,12/05/22 04:45:00 PM,14.8693,78.800,,,,,
1748,12/05/22 05:00:00 PM,14.8668,78.800,,,,,
1749,12/05/22 05:15:00 PM,14.8693,78.800,,,,,
1750,12/05/22 05:30:00 PM,14.8713,78.624,,,,,
1751,12/05/22 05:45:00 PM,14.8738,78.624,,,,,
1752,12/05/22 06:00:00 PM,14.8758,78.449,,,,,
1753,12/05/22 06:15:00 PM,14.8783,78.449,,,,,
1754,12/05/22 06:30:00 PM,14.8804,78.274,,,,,
1755,12/05/22 06:45:00 PM,14.8828,78.274,,,,,
1756,12/05/22 07:00:00 PM,14.8828,78.274,,,,,
1757,12/05/22 07:15:00 PM,14.8874,78.098,,,,,
1758,12/05/22 07:30:00 PM,14.8897,78.098,,,,,
1759,12/05/22 07:45:00 PM,14.8894,77.923,,,,,
1760,12/05/22 08:00:00 PM,14.8894,77.923,,,,,
1761,12/05/22 08:15:00 PM,14.8915,77.749,,,,,
1762,12/05/22 08:30:00 PM,14.8964,77.749,,,,,
1763,12/05/22 08:45:00 PM,14.8939,77.749,,,,,
1764,12/05/22 09:00:00 PM,14.8960,77.574,,,,,
1765,12/05/22 09:15:00 PM,14.9009,77.574,,,,,
1766,12/05/22 09:30:00 PM,14.9034,77.574,,,,,
1767,12/05/22 09:45:00 PM,14.8981,77.400,,,,,
1768,12/05/22 10:00:00 PM,14.8981,77.400,,,,,
1769,12/05/22 10:15:00 PM,14.8981,77.400,,,,,
1770,12/05/22 10:30:00 PM,14.8952,77.225,,,,,
1771,12/05/22 10:45:00 PM,14.8952,77.225,,,,,
1772,12/05/22 11:00:00 PM,14.9002,77.225,,,,,
1773,12/05/22 11:15:00 PM,14.8952,77.225,,,,,
1774,12/05/22 11:30:00 PM,14.8949,77.050,,,,,
1775,12/05/22 11:45:00 PM,14.8900,77.050,,,,,
1776,12/06/22 12:00:00 AM,14.8828,77.050,,,,,
1777,12/06/22 12:15:00 AM,14.8823,76.876,,,,,
1778,12/06/22 12:30:00 AM,14.8848,76.876,,,,,
1779,12/06/22 12:45:00 AM,14.8799,76.876,,,,,
1780,12/06/22 01:00:00 AM,14.8799,76.876,,,,,
1781,12/06/22 01:15:00 AM,14.8774,76.876,,,,,
1782,12/06/22 01:30:00 AM,14.8771,76.703,,,,,
1783,12/06/22 01:45:00 AM,14.8746,76.703,,,,,
1784,12/06/22 02:00:00 AM,14.8771,76.703,,,,,
1785,12/06/22 02:15:00 AM,14.8796,76.703,,,,,
1786,12/06/22 02:30:00 AM,14.8771,76.703,,,,,
1787,12/06/22 02:45:00 AM,14.8841,76.528,,,,,
1788,12/06/22 03:00:00 AM,14.8791,76.528,,,,,
1789,12/06/22 03:15:00 AM,14.8865,76.528,,,,,
1790,12/06/22 03:30:00 AM,14.8962,76.528,,,,,
1791,12/06/22 03:45:00 AM,14.9007,76.354,,,,,
1792,12/06/22 04:00:00 AM,14.9032,76.354,,,,,
1793,12/06/22 04:15:00 AM,14.9102,76.181,,,,,
1794,12/06/22 04:30:00 AM,14.9151,76.181,,,,,
1795,12/06/22 04:45:00 AM,14.9221,76.006,,,,,
1796,12/06/22 05:00:00 AM,14.9295,76.006,,,,,
1797,12/06/22 05:15:00 AM,14.9266,75.832,,,,,
1798,12/06/22 05:30:00 AM,14.9263,75.659,,,,,
1799,12/06/22 05:45:00 AM,14.9283,75.484,,,,,
1800,12/06/22 06:00:00 AM,14.9258,75.484,,,,,
1801,12/06/22 06:15:00 AM,14.9255,75.312,,,,,
1802,12/06/22 06:30:00 AM,14.9181,75.312,,,,,
1803,12/06/22 06:45:00 AM,14.9129,75.139,,,,,
1804,12/06/22 07:00:00 AM,14.9057,75.139,,,,,
1805,12/06/22 07:15:00 AM,14.9007,75.139,,,,,
1806,12/06/22 07:30:00 AM,14.8958,75.139,,,,,
1807,12/06/22 07:45:00 AM,14.8958,75.139,,,,,
1808,12/06/22 08:00:00 AM,14.8958,75.139,,,,,
1809,12/06/22 08:15:00 AM,14.9007,75.139,,,,,
1810,12/06/22 08:30:00 AM,14.9007,75.139,,,,,
1811,12/06/22 08:45:00 AM,14.9007,75.139,,,,,
1812,12/06/22 09:00:00 AM,14.8987,75.312,,,,,
1813,12/06/22 09:15:00 AM,14.8938,75.312,,,,,
1814,12/06/22 09:30:00 AM,14.8938,75.312,,,,,
1815,12/06/22 09:45:00 AM,14.8916,75.484,,,,,
1816,12/06/22 10:00:00 AM,14.8920,75.659,,,,,
1817,12/06/22 10:15:00 AM,14.8875,75.832,,,,,
1818,12/06/22 10:30:00 AM,14.8903,76.006,,,,,
1819,12/06/22 10:45:00 AM,14.8858,76.181,,,,,
1820,12/06/22 11:00:00 AM,14.8886,76.354,,,,,
1821,12/06/22 11:15:00 AM,14.8836,76.354,,,,,
1822,12/06/22 11:30:00 AM,14.8836,76.354,,,,,
1823,12/06/22 11:45:00 AM,14.8890,76.528,,,,,
1824,12/06/22 12:00:00 PM,14.8865,76.528,,,,,
1825,12/06/22 12:15:00 PM,14.8771,76.703,,,,,
1826,12/06/22 12:30:00 PM,14.8751,76.876,,,,,
1827,12/06/22 12:45:00 PM,14.8704,77.050,,,,,
1828,12/06/22 01:00:00 PM,14.8659,77.225,,,,,
1829,12/06/22 01:15:00 PM,14.8611,77.225,,,,,
1830,12/06/22 01:30:00 PM,14.8614,77.400,,,,,
1831,12/06/22 01:45:00 PM,14.8545,77.574,,,,,
1832,12/06/22 02:00:00 PM,14.8524,77.749,,,,,
1833,12/06/22 02:15:00 PM,14.8503,77.923,,,,,
1834,12/06/22 02:30:00 PM,14.8479,77.923,,,,,
1835,12/06/22 02:45:00 PM,14.8458,78.098,,,,,
1836,12/06/22 03:00:00 PM,14.8433,78.098,,,,,
1837,12/06/22 03:15:00 PM,14.8413,78.274,,,,,
1838,12/06/22 03:30:00 PM,14.8413,78.274,,,,,
1839,12/06/22 03:45:00 PM,14.8368,78.449,,,,,
1840,12/06/22 04:00:00 PM,14.8343,78.449,,,,,
1841,12/06/22 04:15:00 PM,14.8417,78.449,,,,,
1842,12/06/22 04:30:00 PM,14.8413,78.274,,,,,
1843,12/06/22 04:45:00 PM,14.8388,78.274,,,,,
1844,12/06/22 05:00:00 PM,14.8413,78.274,,,,,
1845,12/06/22 05:15:00 PM,14.8410,78.098,,,,,
1846,12/06/22 05:30:00 PM,14.8410,78.098,,,,,
1847,12/06/22 05:45:00 PM,14.8430,77.923,,,,,
1848,12/06/22 06:00:00 PM,14.8479,77.923,,,,,
1849,12/06/22 06:15:00 PM,14.8500,77.749,,,,,
1850,12/06/22 06:30:00 PM,14.8520,77.574,,,,,
1851,12/06/22 06:45:00 PM,14.8545,77.574,,,,,
1852,12/06/22 07:00:00 PM,14.8517,77.400,,,,,
1853,12/06/22 07:15:00 PM,14.8537,77.225,,,,,
1854,12/06/22 07:30:00 PM,14.8513,77.225,,,,,
1855,12/06/22 07:45:00 PM,14.8535,77.050,,,,,
1856,12/06/22 08:00:00 PM,14.8510,77.050,,,,,
1857,12/06/22 08:15:00 PM,14.8580,76.876,,,,,
1858,12/06/22 08:30:00 PM,14.8627,76.876,,,,,
1859,12/06/22 08:45:00 PM,14.8751,76.876,,,,,
1860,12/06/22 09:00:00 PM,14.9577,76.703,,,,,
1861,12/06/22 09:15:00 PM,15.0282,76.528,,,,,
1862,12/06/22 09:30:00 PM,15.1718,76.181,,,,,
1863,12/06/22 09:45:00 PM,15.3372,75.659,,,,,
1864,12/06/22 10:00:00 PM,15.3707,75.312,,,,,
1865,12/06/22 10:15:00 PM,15.3140,75.139,,,,,
1866,12/06/22 10:30:00 PM,15.2500,74.964,,,,,
1867,12/06/22 10:45:00 PM,15.2081,74.791,,,,,
1868,12/06/22 11:00:00 PM,15.1885,74.791,,,,,
1869,12/06/22 11:15:00 PM,15.1566,74.791,,,,,
1870,12/06/22 11:30:00 PM,15.1322,74.791,,,,,
1871,12/06/22 11:45:00 PM,15.1179,74.964,,,,,
1872,12/07/22 12:00:00 AM,15.1081,74.964,,,,,
1873,12/07/22 12:15:00 AM,15.0935,74.964,,,,,
1874,12/07/22 12:30:00 AM,15.0787,74.964,,,,,
1875,12/07/22 12:45:00 AM,15.0662,74.791,,,,,
1876,12/07/22 01:00:00 AM,15.0539,74.791,,,,,
1877,12/07/22 01:15:00 AM,15.0393,74.791,,,,,
1878,12/07/22 01:30:00 AM,15.0268,74.619,,,,,
1879,12/07/22 01:45:00 AM,15.0194,74.619,,,,,
1880,12/07/22 02:00:00 AM,15.0145,74.619,,,,,
1881,12/07/22 02:15:00 AM,15.0047,74.619,,,,,
1882,12/07/22 02:30:00 AM,15.0002,74.791,,,,,
1883,12/07/22 02:45:00 AM,14.9953,74.791,,,,,
1884,12/07/22 03:00:00 AM,14.9904,74.791,,,,,
1885,12/07/22 03:15:00 AM,14.9856,74.791,,,,,
1886,12/07/22 03:30:00 AM,14.9856,74.791,,,,,
1887,12/07/22 03:45:00 AM,14.9785,74.964,,,,,
1888,12/07/22 04:00:00 AM,14.9737,74.964,,,,,
1889,12/07/22 04:15:00 AM,14.9712,74.964,,,,,
1890,12/07/22 04:30:00 AM,14.9688,74.964,,,,,
1891,12/07/22 04:45:00 AM,14.9667,75.139,,,,,
1892,12/07/22 05:00:00 AM,14.9667,75.139,,,,,
1893,12/07/22 05:15:00 AM,14.9643,75.139,,,,,
1894,12/07/22 05:30:00 AM,14.9643,75.139,,,,,
1895,12/07/22 05:45:00 AM,14.9643,75.139,,,,,
1896,12/07/22 06:00:00 AM,14.9643,75.139,,,,,
1897,12/07/22 06:15:00 AM,14.9646,75.312,,,,,
1898,12/07/22 06:30:00 AM,14.9670,75.312,,,,,
1899,12/07/22 06:45:00 AM,14.9695,75.312,,,,,
1900,12/07/22 07:00:00 AM,14.9670,75.312,,,,,
1901,12/07/22 07:15:00 AM,14.9670,75.312,,,,,
1902,12/07/22 07:30:00 AM,14.9670,75.312,,,,,
1903,12/07/22 07:45:00 AM,14.9695,75.312,,,,,
1904,12/07/22 08:00:00 AM,14.9675,75.484,,,,,
1905,12/07/22 08:15:00 AM,14.9699,75.484,,,,,
1906,12/07/22 08:30:00 AM,14.9699,75.484,,,,,
1907,12/07/22 08:45:00 AM,14.9869,75.484,,,,,
1908,12/07/22 09:00:00 AM,14.9946,75.659,,,,,
1909,12/07/22 09:15:00 AM,15.0069,75.659,,,,,
1910,12/07/22 09:30:00 AM,15.0142,75.659,,,,,
1911,12/07/22 09:45:00 AM,15.0268,75.832,,,,,
1912,12/07/22 10:00:00 AM,15.0536,75.832,,,,,
1913,12/07/22 10:15:00 AM,15.0732,75.832,,,,,
1914,12/07/22 10:30:00 AM,15.0585,75.832,,,,,
1915,12/07/22 10:45:00 AM,15.0439,75.832,,,,,
1916,12/07/22 11:00:00 AM,15.0295,76.006,,,,,
1917,12/07/22 11:15:00 AM,15.0226,76.181,,,,,
1918,12/07/22 11:30:00 AM,15.0131,76.354,,,,,
1919,12/07/22 11:45:00 AM,15.0084,76.354,,,,,
1920,12/07/22 12:00:00 PM,15.0010,76.354,,,,,
1921,12/07/22 12:15:00 PM,14.9965,76.528,,,,,
1922,12/07/22 12:30:00 PM,14.9891,76.528,,,,,
1923,12/07/22 12:45:00 PM,14.9870,76.703,,,,,
1924,12/07/22 01:00:00 PM,14.9850,76.876,,,,,
1925,12/07/22 01:15:00 PM,14.9801,76.876,,,,,
1926,12/07/22 01:30:00 PM,14.9731,77.050,,,,,
1927,12/07/22 01:45:00 PM,14.9707,77.050,,,,,
1928,12/07/22 02:00:00 PM,14.9707,77.050,,,,,
1929,12/07/22 02:15:00 PM,14.9682,77.050,,,,,
1930,12/07/22 02:30:00 PM,14.9634,77.050,,,,,
1931,12/07/22 02:45:00 PM,14.9609,77.050,,,,,
1932,12/07/22 03:00:00 PM,14.9585,77.050,,,,,
1933,12/07/22 03:15:00 PM,14.9585,77.050,,,,,
1934,12/07/22 03:30:00 PM,14.9535,77.050,,,,,
1935,12/07/22 03:45:00 PM,14.9511,77.050,,,,,
1936,12/07/22 04:00:00 PM,14.9511,77.050,,,,,
1937,12/07/22 04:15:00 PM,14.9486,77.050,,,,,
1938,12/07/22 04:30:00 PM,14.9463,77.050,,,,,
1939,12/07/22 04:45:00 PM,14.9463,77.050,,,,,
1940,12/07/22 05:00:00 PM,14.9486,77.050,,,,,
1941,12/07/22 05:15:00 PM,14.9486,77.050,,,,,
1942,12/07/22 05:30:00 PM,14.9535,77.050,,,,,
1943,12/07/22 05:45:00 PM,14.9535,77.050,,,,,
1944,12/07/22 06:00:00 PM,14.9535,77.050,,,,,
1945,12/07/22 06:15:00 PM,14.9609,77.050,,,,,
1946,12/07/22 06:30:00 PM,14.9630,76.876,,,,,
1947,12/07/22 06:45:00 PM,14.9630,76.876,,,,,
1948,12/07/22 07:00:00 PM,14.9679,76.876,,,,,
1949,12/07/22 07:15:00 PM,14.9704,76.876,,,,,
1950,12/07/22 07:30:00 PM,14.9727,76.876,,,,,
1951,12/07/22 07:45:00 PM,14.9749,76.703,,,,,
1952,12/07/22 08:00:00 PM,14.9724,76.703,,,,,
1953,12/07/22 08:15:00 PM,14.9724,76.703,,,,,
1954,12/07/22 08:30:00 PM,14.9720,76.528,,,,,
1955,12/07/22 08:45:00 PM,14.9720,76.528,,,,,
1956,12/07/22 09:00:00 PM,14.9766,76.354,,,,,
1957,12/07/22 09:15:00 PM,14.9791,76.354,,,,,
1958,12/07/22 09:30:00 PM,14.9814,76.354,,,,,
1959,12/07/22 09:45:00 PM,14.9814,76.354,,,,,
1960,12/07/22 10:00:00 PM,14.9786,76.181,,,,,
1961,12/07/22 10:15:00 PM,14.9762,76.181,,,,,
1962,12/07/22 10:30:00 PM,14.9786,76.181,,,,,
1963,12/07/22 10:45:00 PM,14.9786,76.181,,,,,
1964,12/07/22 11:00:00 PM,14.9762,76.181,,,,,
1965,12/07/22 11:15:00 PM,14.9762,76.181,,,,,
1966,12/07/22 11:30:00 PM,14.9762,76.181,,,,,
1967,12/07/22 11:45:00 PM,14.9762,76.181,,,,,
1968,12/08/22 12:00:00 AM,14.9737,76.181,,,,,
1969,12/08/22 12:15:00 AM,14.9689,76.181,,,,,
1970,12/08/22 12:30:00 AM,14.9664,76.181,,,,,
1971,12/08/22 12:45:00 AM,14.9615,76.181,,,,,
1972,12/08/22 01:00:00 AM,14.9640,76.181,,,,,
1973,12/08/22 01:15:00 AM,14.9590,76.181,,,,,
1974,12/08/22 01:30:00 AM,14.9566,76.181,,,,,
1975,12/08/22 01:45:00 AM,14.9590,76.181,,,,,
1976,12/08/22 02:00:00 AM,14.9566,76.181,,,,,
1977,12/08/22 02:15:00 AM,14.9543,76.181,,,,,
1978,12/08/22 02:30:00 AM,14.9518,76.181,,,,,
1979,12/08/22 02:45:00 AM,14.9493,76.181,,,,,
1980,12/08/22 03:00:00 AM,14.9469,76.181,,,,,
1981,12/08/22 03:15:00 AM,14.9469,76.181,,,,,
1982,12/08/22 03:30:00 AM,14.9444,76.181,,,,,
1983,12/08/22 03:45:00 AM,14.9444,76.181,,,,,
1984,12/08/22 04:00:00 AM,14.9444,76.181,,,,,
1985,12/08/22 04:15:00 AM,14.9469,76.181,,,,,
1986,12/08/22 04:30:00 AM,14.9469,76.181,,,,,
1987,12/08/22 04:45:00 AM,14.9493,76.181,,,,,
1988,12/08/22 05:00:00 AM,14.9518,76.181,,,,,
1989,12/08/22 05:15:00 AM,14.9518,76.181,,,,,
1990,12/08/22 05:30:00 AM,14.9543,76.181,,,,,
1991,12/08/22 05:45:00 AM,14.9566,76.181,,,,,
1992,12/08/22 06:00:00 AM,14.9615,76.181,,,,,
1993,12/08/22 06:15:00 AM,14.9615,76.181,,,,,
1994,12/08/22 06:30:00 AM,14.9660,76.006,,,,,
1995,12/08/22 06:45:00 AM,14.9635,76.006,,,,,
1996,12/08/22 07:00:00 AM,14.9660,76.006,,,,,
1997,12/08/22 07:15:00 AM,14.9709,76.006,,,,,
1998,12/08/22 07:30:00 AM,14.9709,76.006,,,,,
1999,12/08/22 07:45:00 AM,14.9709,76.006,,,,,
2000,12/08/22 08:00:00 AM,14.9734,76.006,,,,,
2001,12/08/22 08:15:00 AM,14.9734,76.006,,,,,
2002,12/08/22 08:30:00 AM,14.9759,76.006,,,,,
2003,12/08/22 08:45:00 AM,14.9759,76.006,,,,,
2004,12/08/22 09:00:00 AM,14.9759,76.006,,,,,
2005,12/08/22 09:15:00 AM,14.9762,76.181,,,,,
2006,12/08/22 09:30:00 AM,14.9762,76.181,,,,,
2007,12/08/22 09:45:00 AM,14.9766,76.354,,,,,
2008,12/08/22 10:00:00 AM,14.9769,76.528,,,,,
2009,12/08/22 10:15:00 AM,14.9749,76.703,,,,,
2010,12/08/22 10:30:00 AM,14.9724,76.703,,,,,
2011,12/08/22 10:45:00 AM,14.9727,76.876,,,,,
2012,12/08/22 11:00:00 AM,14.9682,77.050,,,,,
2013,12/08/22 11:15:00 AM,14.9657,77.050,,,,,
2014,12/08/22 11:30:00 AM,14.9662,77.225,,,,,
2015,12/08/22 11:45:00 AM,14.9641,77.400,,,,,
2016,12/08/22 12:00:00 PM,14.9617,77.400,,,,,
2017,12/08/22 12:15:00 PM,14.9595,77.574,,,,,
2018,12/08/22 12:30:00 PM,14.9599,77.749,,,,,
2019,12/08/22 12:45:00 PM,14.9554,77.923,,,,,
2020,12/08/22 01:00:00 PM,14.9534,78.098,,,,,
2021,12/08/22 01:15:00 PM,14.9512,78.274,,,,,
2022,12/08/22 01:30:00 PM,14.9467,78.449,,,,,
2023,12/08/22 01:45:00 PM,14.9472,78.624,,,,,
2024,12/08/22 02:00:00 PM,14.9427,78.800,,,,,
2025,12/08/22 02:15:00 PM,14.9427,78.800,,,,,
2026,12/08/22 02:30:00 PM,14.9429,78.975,,,,,
2027,12/08/22 02:45:00 PM,14.9409,79.151,,,,,
2028,12/08/22 03:00:00 PM,14.9385,79.151,,,,,
2029,12/08/22 03:15:00 PM,14.9364,79.326,,,,,
2030,12/08/22 03:30:00 PM,14.9364,79.326,,,,,
2031,12/08/22 03:45:00 PM,14.9367,79.502,,,,,
2032,12/08/22 04:00:00 PM,14.9367,79.502,,,,,
2033,12/08/22 04:15:00 PM,14.9367,79.502,,,,,
2034,12/08/22 04:30:00 PM,14.9367,79.502,,,,,
2035,12/08/22 04:45:00 PM,14.9389,79.326,,,,,
2036,12/08/22 05:00:00 PM,14.9389,79.326,,,,,
2037,12/08/22 05:15:00 PM,14.9360,79.151,,,,,
2038,12/08/22 05:30:00 PM,14.9380,78.975,,,,,
2039,12/08/22 05:45:00 PM,14.9380,78.975,,,,,
2040,12/08/22 06:00:00 PM,14.9402,78.800,,,,,
2041,12/08/22 06:15:00 PM,14.9447,78.624,,,,,
2042,12/08/22 06:30:00 PM,14.9492,78.449,,,,,
2043,12/08/22 06:45:00 PM,14.9517,78.449,,,,,
2044,12/08/22 07:00:00 PM,14.9537,78.274,,,,,
2045,12/08/22 07:15:00 PM,14.9582,78.098,,,,,
2046,12/08/22 07:30:00 PM,14.9631,78.098,,,,,
2047,12/08/22 07:45:00 PM,14.9676,77.923,,,,,
2048,12/08/22 08:00:00 PM,14.9651,77.923,,,,,
2049,12/08/22 08:15:00 PM,14.9648,77.749,,,,,
2050,12/08/22 08:30:00 PM,14.9673,77.749,,,,,
2051,12/08/22 08:45:00 PM,14.9693,77.574,,,,,
2052,12/08/22 09:00:00 PM,14.9718,77.574,,,,,
2053,12/08/22 09:15:00 PM,14.9763,77.400,,,,,
2054,12/08/22 09:30:00 PM,14.9763,77.400,,,,,
2055,12/08/22 09:45:00 PM,14.9788,77.400,,,,,
2056,12/08/22 10:00:00 PM,14.9783,77.225,,,,,
2057,12/08/22 10:15:00 PM,14.9808,77.225,,,,,
2058,12/08/22 10:30:00 PM,14.9808,77.225,,,,,
2059,12/08/22 10:45:00 PM,14.9780,77.050,,,,,
2060,12/08/22 11:00:00 PM,14.9780,77.050,,,,,
2061,12/08/22 11:15:00 PM,14.9780,77.050,,,,,
2062,12/08/22 11:30:00 PM,14.9776,76.876,,,,,
2063,12/08/22 11:45:00 PM,14.9776,76.876,,,,,
2064,12/09/22 12:00:00 AM,14.9727,76.876,,,,,
2065,12/09/22 12:15:00 AM,14.9699,76.703,,,,,
2066,12/09/22 12:30:00 AM,14.9650,76.703,,,,,
2067,12/09/22 12:45:00 AM,14.9650,76.703,,,,,
2068,12/09/22 01:00:00 AM,14.9627,76.703,,,,,
2069,12/09/22 01:15:00 AM,14.9598,76.528,,,,,
2070,12/09/22 01:30:00 AM,14.9598,76.528,,,,,
2071,12/09/22 01:45:00 AM,14.9525,76.528,,,,,
2072,12/09/22 02:00:00 AM,14.9550,76.528,,,,,
2073,12/09/22 02:15:00 AM,14.9501,76.528,,,,,
2074,12/09/22 02:30:00 AM,14.9472,76.354,,,,,
2075,12/09/22 02:45:00 AM,14.9496,76.354,,,,,
2076,12/09/22 03:00:00 AM,14.9472,76.354,,,,,
2077,12/09/22 03:15:00 AM,14.9496,76.354,,,,,
2078,12/09/22 03:30:00 AM,14.9448,76.354,,,,,
2079,12/09/22 03:45:00 AM,14.9472,76.354,,,,,
2080,12/09/22 04:00:00 AM,14.9496,76.354,,,,,
2081,12/09/22 04:15:00 AM,14.9546,76.354,,,,,
2082,12/09/22 04:30:00 AM,14.9546,76.354,,,,,
2083,12/09/22 04:45:00 AM,14.9619,76.354,,,,,
2084,12/09/22 05:00:00 AM,14.9643,76.354,,,,,
2085,12/09/22 05:15:00 AM,14.9595,76.354,,,,,
2086,12/09/22 05:30:00 AM,14.9595,76.354,,,,,
2087,12/09/22 05:45:00 AM,14.9595,76.354,,,,,
2088,12/09/22 06:00:00 AM,14.9595,76.354,,,,,
2089,12/09/22 06:15:00 AM,14.9692,76.354,,,,,
2090,12/09/22 06:30:00 AM,14.9712,76.181,,,,,
2091,12/09/22 06:45:00 AM,14.9737,76.181,,,,,
2092,12/09/22 07:00:00 AM,14.9737,76.181,,,,,
2093,12/09/22 07:15:00 AM,14.9712,76.181,,,,,
2094,12/09/22 07:30:00 AM,14.9737,76.181,,,,,
2095,12/09/22 07:45:00 AM,14.9712,76.181,,,,,
2096,12/09/22 08:00:00 AM,14.9737,76.181,,,,,
2097,12/09/22 08:15:00 AM,14.9741,76.354,,,,,
2098,12/09/22 08:30:00 AM,14.9741,76.354,,,,,
2099,12/09/22 08:45:00 AM,14.9741,76.354,,,,,
2100,12/09/22 09:00:00 AM,14.9717,76.354,,,,,
2101,12/09/22 09:15:00 AM,14.9741,76.354,,,,,
2102,12/09/22 09:30:00 AM,14.9720,76.528,,,,,
2103,12/09/22 09:45:00 AM,14.9724,76.703,,,,,
2104,12/09/22 10:00:00 AM,14.9699,76.703,,,,,
2105,12/09/22 10:15:00 AM,14.9704,76.876,,,,,
2106,12/09/22 10:30:00 AM,14.9682,77.050,,,,,
2107,12/09/22 10:45:00 AM,14.9609,77.050,,,,,
2108,12/09/22 11:00:00 AM,14.9564,77.225,,,,,
2109,12/09/22 11:15:00 AM,14.9567,77.400,,,,,
2110,12/09/22 11:30:00 AM,14.9547,77.574,,,,,
2111,12/09/22 11:45:00 AM,14.9522,77.574,,,,,
2112,12/09/22 12:00:00 PM,14.9502,77.749,,,,,
2113,12/09/22 12:15:00 PM,14.9477,77.749,,,,,
2114,12/09/22 12:30:00 PM,14.9480,77.923,,,,,
2115,12/09/22 12:45:00 PM,14.9435,78.098,,,,,
2116,12/09/22 01:00:00 PM,14.9415,78.274,,,,,
2117,12/09/22 01:15:00 PM,14.9415,78.274,,,,,
2118,12/09/22 01:30:00 PM,14.9395,78.449,,,,,
2119,12/09/22 01:45:00 PM,14.9348,78.624,,,,,
2120,12/09/22 02:00:00 PM,14.9348,78.624,,,,,
2121,12/09/22 02:15:00 PM,14.9303,78.800,,,,,
2122,12/09/22 02:30:00 PM,14.9283,78.975,,,,,
2123,12/09/22 02:45:00 PM,14.9287,79.151,,,,,
2124,12/09/22 03:00:00 PM,14.9238,79.151,,,,,
2125,12/09/22 03:15:00 PM,14.9213,79.151,,,,,
2126,12/09/22 03:30:00 PM,14.9213,79.151,,,,,
2127,12/09/22 03:45:00 PM,14.9193,79.326,,,,,
2128,12/09/22 04:00:00 PM,14.9193,79.326,,,,,
2129,12/09/22 04:15:00 PM,14.9168,79.326,,,,,
2130,12/09/22 04:30:00 PM,14.9168,79.326,,,,,
2131,12/09/22 04:45:00 PM,14.9168,79.326,,,,,
2132,12/09/22 05:00:00 PM,14.9164,79.151,,,,,
2133,12/09/22 05:15:00 PM,14.9164,79.151,,,,,
2134,12/09/22 05:30:00 PM,14.9139,79.151,,,,,
2135,12/09/22 05:45:00 PM,14.9164,79.151,,,,,
2136,12/09/22 06:00:00 PM,14.9161,78.975,,,,,
2137,12/09/22 06:15:00 PM,14.9209,78.975,,,,,
2138,12/09/22 06:30:00 PM,14.9161,78.975,,,,,
2139,12/09/22 06:45:00 PM,14.9206,78.800,,,,,
2140,12/09/22 07:00:00 PM,14.9231,78.800,,,,,
2141,12/09/22 07:15:00 PM,14.9279,78.800,,,,,
2142,12/09/22 07:30:00 PM,14.9276,78.624,,,,,
2143,12/09/22 07:45:00 PM,14.9325,78.624,,,,,
2144,12/09/22 08:00:00 PM,14.9348,78.624,,,,,
2145,12/09/22 08:15:00 PM,14.9345,78.449,,,,,
2146,12/09/22 08:30:00 PM,14.9345,78.449,,,,,
2147,12/09/22 08:45:00 PM,14.9395,78.449,,,,,
2148,12/09/22 09:00:00 PM,14.9440,78.274,,,,,
2149,12/09/22 09:15:00 PM,14.9415,78.274,,,,,
2150,12/09/22 09:30:00 PM,14.9440,78.274,,,,,
2151,12/09/22 09:45:00 PM,14.9464,78.274,,,,,
2152,12/09/22 10:00:00 PM,14.9464,78.274,,,,,
2153,12/09/22 10:15:00 PM,14.9435,78.098,,,,,
2154,12/09/22 10:30:00 PM,14.9460,78.098,,,,,
2155,12/09/22 10:45:00 PM,14.9460,78.098,,,,,
2156,12/09/22 11:00:00 PM,14.9460,78.098,,,,,
2157,12/09/22 11:15:00 PM,14.9460,78.098,,,,,
2158,12/09/22 11:30:00 PM,14.9435,78.098,,,,,
2159,12/09/22 11:45:00 PM,14.9408,77.923,,,,,
2160,12/10/22 12:00:00 AM,14.9383,77.923,,,,,
2161,12/10/22 12:15:00 AM,14.9334,77.923,,,,,
2162,12/10/22 12:30:00 AM,14.9309,77.923,,,,,
2163,12/10/22 12:45:00 AM,14.9261,77.923,,,,,
2164,12/10/22 01:00:00 AM,14.9261,77.923,,,,,
2165,12/10/22 01:15:00 AM,14.9261,77.923,,,,,
2166,12/10/22 01:30:00 AM,14.9212,77.923,,,,,
2167,12/10/22 01:45:00 AM,14.9160,77.749,,,,,
2168,12/10/22 02:00:00 AM,14.9135,77.749,,,,,
2169,12/10/22 02:15:00 AM,14.9086,77.749,,,,,
2170,12/10/22 02:30:00 AM,14.9086,77.749,,,,,
2171,12/10/22 02:45:00 AM,14.9086,77.749,,,,,
2172,12/10/22 03:00:00 AM,14.9061,77.749,,,,,
2173,12/10/22 03:15:00 AM,14.9036,77.749,,,,,
2174,12/10/22 03:30:00 AM,14.9013,77.749,,,,,
2175,12/10/22 03:45:00 AM,14.9036,77.749,,,,,
