"Plot Title: 4.1.3 Fagasa 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,08/02/22 05:00:00 PM,15.0014,78.624,,,,,
1748,08/02/22 05:15:00 PM,15.0014,78.624,,,,,
1749,08/02/22 05:30:00 PM,15.0152,78.449,,,,,
1750,08/02/22 05:45:00 PM,15.0247,78.449,,,,,
1751,08/02/22 06:00:00 PM,15.0124,78.274,,,,,
1752,08/02/22 06:15:00 PM,15.0053,78.274,,,,,
1753,08/02/22 06:30:00 PM,15.0195,78.274,,,,,
1754,08/02/22 06:45:00 PM,15.0168,78.098,,,,,
1755,08/02/22 07:00:00 PM,15.0117,77.923,,,,,
1756,08/02/22 07:15:00 PM,15.0160,77.749,,,,,
1757,08/02/22 07:30:00 PM,15.0232,77.749,,,,,
1758,08/02/22 07:45:00 PM,15.0232,77.749,,,,,
1759,08/02/22 08:00:00 PM,15.0250,77.574,,,,,
1760,08/02/22 08:15:00 PM,15.0250,77.574,,,,,
1761,08/02/22 08:30:00 PM,15.0275,77.574,,,,,
1762,08/02/22 08:45:00 PM,15.0271,77.400,,,,,
1763,08/02/22 09:00:00 PM,15.0271,77.400,,,,,
1764,08/02/22 09:15:00 PM,15.0247,77.400,,,,,
1765,08/02/22 09:30:00 PM,15.0247,77.400,,,,,
1766,08/02/22 09:45:00 PM,15.0294,77.400,,,,,
1767,08/02/22 10:00:00 PM,15.0294,77.400,,,,,
1768,08/02/22 10:15:00 PM,15.0314,77.225,,,,,
1769,08/02/22 10:30:00 PM,15.0243,77.225,,,,,
1770,08/02/22 10:45:00 PM,15.0218,77.225,,,,,
1771,08/02/22 11:00:00 PM,15.0218,77.225,,,,,
1772,08/02/22 11:15:00 PM,15.0172,77.225,,,,,
1773,08/02/22 11:30:00 PM,15.0218,77.225,,,,,
1774,08/02/22 11:45:00 PM,15.0195,77.225,,,,,
1775,08/03/22 12:00:00 AM,15.0218,77.225,,,,,
1776,08/03/22 12:15:00 AM,15.0191,77.050,,,,,
1777,08/03/22 12:30:00 AM,15.0216,77.050,,,,,
1778,08/03/22 12:45:00 AM,15.0216,77.050,,,,,
1779,08/03/22 01:00:00 AM,15.0168,77.050,,,,,
1780,08/03/22 01:15:00 AM,15.0168,77.050,,,,,
1781,08/03/22 01:30:00 AM,15.0143,77.050,,,,,
1782,08/03/22 01:45:00 AM,15.0168,77.050,,,,,
1783,08/03/22 02:00:00 AM,15.0116,76.876,,,,,
1784,08/03/22 02:15:00 AM,15.0116,76.876,,,,,
1785,08/03/22 02:30:00 AM,15.0116,76.876,,,,,
1786,08/03/22 02:45:00 AM,15.0092,76.876,,,,,
1787,08/03/22 03:00:00 AM,15.0068,76.876,,,,,
1788,08/03/22 03:15:00 AM,15.0088,76.703,,,,,
1789,08/03/22 03:30:00 AM,15.0017,76.703,,,,,
1790,08/03/22 03:45:00 AM,15.0065,76.703,,,,,
1791,08/03/22 04:00:00 AM,15.0040,76.703,,,,,
1792,08/03/22 04:15:00 AM,15.0040,76.703,,,,,
1793,08/03/22 04:30:00 AM,15.0040,76.703,,,,,
1794,08/03/22 04:45:00 AM,15.0040,76.703,,,,,
1795,08/03/22 05:00:00 AM,15.0040,76.703,,,,,
1796,08/03/22 05:15:00 AM,15.0040,76.703,,,,,
1797,08/03/22 05:30:00 AM,15.0065,76.703,,,,,
1798,08/03/22 05:45:00 AM,15.0065,76.703,,,,,
1799,08/03/22 06:00:00 AM,15.0088,76.703,,,,,
1800,08/03/22 06:15:00 AM,15.0065,76.703,,,,,
1801,08/03/22 06:30:00 AM,15.0040,76.703,,,,,
1802,08/03/22 06:45:00 AM,15.0088,76.703,,,,,
1803,08/03/22 07:00:00 AM,15.0108,76.528,,,,,
1804,08/03/22 07:15:00 AM,15.0155,76.528,,,,,
1805,08/03/22 07:30:00 AM,15.0155,76.528,,,,,
1806,08/03/22 07:45:00 AM,15.0179,76.528,,,,,
1807,08/03/22 08:00:00 AM,15.0155,76.528,,,,,
1808,08/03/22 08:15:00 AM,15.0203,76.528,,,,,
1809,08/03/22 08:30:00 AM,15.0179,76.528,,,,,
1810,08/03/22 08:45:00 AM,15.0255,76.703,,,,,
1811,08/03/22 09:00:00 AM,15.0255,76.703,,,,,
1812,08/03/22 09:15:00 AM,15.0230,76.703,,,,,
1813,08/03/22 09:30:00 AM,15.0234,76.876,,,,,
1814,08/03/22 09:45:00 AM,15.0234,76.876,,,,,
1815,08/03/22 10:00:00 AM,15.0211,76.876,,,,,
1816,08/03/22 10:15:00 AM,15.0239,77.050,,,,,
1817,08/03/22 10:30:00 AM,15.0243,77.225,,,,,
1818,08/03/22 10:45:00 AM,15.0218,77.225,,,,,
1819,08/03/22 11:00:00 AM,15.0200,77.400,,,,,
1820,08/03/22 11:15:00 AM,15.0131,77.574,,,,,
1821,08/03/22 11:30:00 AM,15.0160,77.749,,,,,
1822,08/03/22 11:45:00 AM,15.0088,77.749,,,,,
1823,08/03/22 12:00:00 PM,15.0044,77.923,,,,,
1824,08/03/22 12:15:00 PM,15.0049,78.098,,,,,
1825,08/03/22 12:30:00 PM,15.0001,78.098,,,,,
1826,08/03/22 12:45:00 PM,14.9957,78.274,,,,,
1827,08/03/22 01:00:00 PM,14.9957,78.274,,,,,
1828,08/03/22 01:15:00 PM,14.9934,78.274,,,,,
1829,08/03/22 01:30:00 PM,14.9914,78.449,,,,,
1830,08/03/22 01:45:00 PM,14.9867,78.449,,,,,
1831,08/03/22 02:00:00 PM,14.9867,78.449,,,,,
1832,08/03/22 02:15:00 PM,14.9799,78.624,,,,,
1833,08/03/22 02:30:00 PM,14.9824,78.624,,,,,
1834,08/03/22 02:45:00 PM,14.9753,78.624,,,,,
1835,08/03/22 03:00:00 PM,14.9705,78.624,,,,,
1836,08/03/22 03:15:00 PM,14.9685,78.800,,,,,
1837,08/03/22 03:30:00 PM,14.9662,78.800,,,,,
1838,08/03/22 03:45:00 PM,14.9685,78.800,,,,,
1839,08/03/22 04:00:00 PM,14.9685,78.800,,,,,
1840,08/03/22 04:15:00 PM,14.9637,78.800,,,,,
1841,08/03/22 04:30:00 PM,14.9685,78.800,,,,,
1842,08/03/22 04:45:00 PM,14.9685,78.800,,,,,
1843,08/03/22 05:00:00 PM,14.9662,78.800,,,,,
1844,08/03/22 05:15:00 PM,14.9657,78.624,,,,,
1845,08/03/22 05:30:00 PM,14.9680,78.624,,,,,
1846,08/03/22 05:45:00 PM,14.9701,78.449,,,,,
1847,08/03/22 06:00:00 PM,14.9701,78.449,,,,,
1848,08/03/22 06:15:00 PM,14.9721,78.274,,,,,
1849,08/03/22 06:30:00 PM,14.9721,78.274,,,,,
1850,08/03/22 06:45:00 PM,14.9740,78.098,,,,,
1851,08/03/22 07:00:00 PM,14.9765,78.098,,,,,
1852,08/03/22 07:15:00 PM,14.9736,77.923,,,,,
1853,08/03/22 07:30:00 PM,14.9783,77.923,,,,,
1854,08/03/22 07:45:00 PM,14.9804,77.749,,,,,
1855,08/03/22 08:00:00 PM,14.9852,77.749,,,,,
1856,08/03/22 08:15:00 PM,14.9827,77.749,,,,,
1857,08/03/22 08:30:00 PM,14.9823,77.574,,,,,
1858,08/03/22 08:45:00 PM,14.9870,77.574,,,,,
1859,08/03/22 09:00:00 PM,14.9847,77.574,,,,,
1860,08/03/22 09:15:00 PM,14.9894,77.574,,,,,
1861,08/03/22 09:30:00 PM,14.9894,77.574,,,,,
1862,08/03/22 09:45:00 PM,14.9891,77.400,,,,,
1863,08/03/22 10:00:00 PM,14.9891,77.400,,,,,
1864,08/03/22 10:15:00 PM,14.9866,77.400,,,,,
1865,08/03/22 10:30:00 PM,14.9866,77.400,,,,,
1866,08/03/22 10:45:00 PM,14.9866,77.400,,,,,
1867,08/03/22 11:00:00 PM,14.9820,77.400,,,,,
1868,08/03/22 11:15:00 PM,14.9820,77.400,,,,,
1869,08/03/22 11:30:00 PM,14.9795,77.400,,,,,
1870,08/03/22 11:45:00 PM,14.9791,77.225,,,,,
1871,08/04/22 12:00:00 AM,14.9767,77.225,,,,,
1872,08/04/22 12:15:00 AM,14.9767,77.225,,,,,
1873,08/04/22 12:30:00 AM,14.9744,77.225,,,,,
1874,08/04/22 12:45:00 AM,14.9720,77.225,,,,,
1875,08/04/22 01:00:00 AM,14.9744,77.225,,,,,
1876,08/04/22 01:15:00 AM,14.9744,77.225,,,,,
1877,08/04/22 01:30:00 AM,14.9696,77.225,,,,,
1878,08/04/22 01:45:00 AM,14.9696,77.225,,,,,
1879,08/04/22 02:00:00 AM,14.9696,77.225,,,,,
1880,08/04/22 02:15:00 AM,14.9720,77.225,,,,,
1881,08/04/22 02:30:00 AM,14.9744,77.225,,,,,
1882,08/04/22 02:45:00 AM,14.9744,77.225,,,,,
1883,08/04/22 03:00:00 AM,15.0024,77.050,,,,,
1884,08/04/22 03:15:00 AM,14.9886,77.225,,,,,
1885,08/04/22 03:30:00 AM,14.9838,77.225,,,,,
1886,08/04/22 03:45:00 AM,14.9930,77.050,,,,,
1887,08/04/22 04:00:00 AM,14.9834,77.050,,,,,
1888,08/04/22 04:15:00 AM,14.9763,77.050,,,,,
1889,08/04/22 04:30:00 AM,14.9834,77.050,,,,,
1890,08/04/22 04:45:00 AM,14.9946,76.703,,,,,
1891,08/04/22 05:00:00 AM,15.0612,76.703,,,,,
1892,08/04/22 05:15:00 AM,15.0369,76.528,,,,,
1893,08/04/22 05:30:00 AM,15.0511,76.528,,,,,
1894,08/04/22 05:45:00 AM,15.0536,76.528,,,,,
1895,08/04/22 06:00:00 AM,15.0722,76.354,,,,,
1896,08/04/22 06:15:00 AM,15.0580,76.354,,,,,
1897,08/04/22 06:30:00 AM,15.0555,76.354,,,,,
1898,08/04/22 06:45:00 AM,15.0433,76.181,,,,,
1899,08/04/22 07:00:00 AM,15.0408,76.181,,,,,
1900,08/04/22 07:15:00 AM,15.0433,76.181,,,,,
1901,08/04/22 07:30:00 AM,15.0456,76.181,,,,,
1902,08/04/22 07:45:00 AM,15.0504,76.181,,,,,
1903,08/04/22 08:00:00 AM,15.0504,76.181,,,,,
1904,08/04/22 08:15:00 AM,15.0480,76.181,,,,,
1905,08/04/22 08:30:00 AM,15.0480,76.181,,,,,
1906,08/04/22 08:45:00 AM,15.0504,76.181,,,,,
1907,08/04/22 09:00:00 AM,15.0509,76.354,,,,,
1908,08/04/22 09:15:00 AM,15.0509,76.354,,,,,
1909,08/04/22 09:30:00 AM,15.0488,76.528,,,,,
1910,08/04/22 09:45:00 AM,15.0511,76.528,,,,,
1911,08/04/22 10:00:00 AM,15.0488,76.528,,,,,
1912,08/04/22 10:15:00 AM,15.0465,76.528,,,,,
1913,08/04/22 10:30:00 AM,15.0417,76.528,,,,,
1914,08/04/22 10:45:00 AM,15.0374,76.703,,,,,
1915,08/04/22 11:00:00 AM,15.0378,76.876,,,,,
1916,08/04/22 11:15:00 AM,15.0335,77.050,,,,,
1917,08/04/22 11:30:00 AM,15.0310,77.050,,,,,
1918,08/04/22 11:45:00 AM,15.0262,77.050,,,,,
1919,08/04/22 12:00:00 PM,15.0239,77.050,,,,,
1920,08/04/22 12:15:00 PM,15.0200,77.400,,,,,
1921,08/04/22 12:30:00 PM,15.0131,77.574,,,,,
1922,08/04/22 12:45:00 PM,15.0131,77.574,,,,,
1923,08/04/22 01:00:00 PM,15.0088,77.749,,,,,
1924,08/04/22 01:15:00 PM,15.0042,77.749,,,,,
1925,08/04/22 01:30:00 PM,14.9994,77.749,,,,,
1926,08/04/22 01:45:00 PM,14.9946,77.749,,,,,
1927,08/04/22 02:00:00 PM,14.9926,77.923,,,,,
1928,08/04/22 02:15:00 PM,14.9879,77.923,,,,,
1929,08/04/22 02:30:00 PM,14.9854,77.923,,,,,
1930,08/04/22 02:45:00 PM,14.9765,78.098,,,,,
1931,08/04/22 03:00:00 PM,14.9788,78.098,,,,,
1932,08/04/22 03:15:00 PM,14.9765,78.098,,,,,
1933,08/04/22 03:30:00 PM,14.9717,78.098,,,,,
1934,08/04/22 03:45:00 PM,14.9692,78.098,,,,,
1935,08/04/22 04:00:00 PM,14.9669,78.098,,,,,
1936,08/04/22 04:15:00 PM,14.9669,78.098,,,,,
1937,08/04/22 04:30:00 PM,14.9673,78.274,,,,,
1938,08/04/22 04:45:00 PM,14.9740,78.098,,,,,
1939,08/04/22 05:00:00 PM,14.9811,78.098,,,,,
1940,08/04/22 05:15:00 PM,14.9811,78.098,,,,,
1941,08/04/22 05:30:00 PM,14.9788,78.098,,,,,
1942,08/04/22 05:45:00 PM,14.9808,77.923,,,,,
1943,08/04/22 06:00:00 PM,14.9783,77.923,,,,,
1944,08/04/22 06:15:00 PM,14.9808,77.923,,,,,
1945,08/04/22 06:30:00 PM,14.9852,77.749,,,,,
1946,08/04/22 06:45:00 PM,14.9875,77.749,,,,,
1947,08/04/22 07:00:00 PM,14.9847,77.574,,,,,
1948,08/04/22 07:15:00 PM,14.9847,77.574,,,,,
1949,08/04/22 07:30:00 PM,14.9870,77.574,,,,,
1950,08/04/22 07:45:00 PM,14.9843,77.400,,,,,
1951,08/04/22 08:00:00 PM,14.9891,77.400,,,,,
1952,08/04/22 08:15:00 PM,14.9985,77.400,,,,,
1953,08/04/22 08:30:00 PM,15.0033,77.400,,,,,
1954,08/04/22 08:45:00 PM,15.0010,77.400,,,,,
1955,08/04/22 09:00:00 PM,15.0172,77.225,,,,,
1956,08/04/22 09:15:00 PM,15.0504,77.225,,,,,
1957,08/04/22 09:30:00 PM,15.0314,77.225,,,,,
1958,08/04/22 09:45:00 PM,15.0452,77.050,,,,,
1959,08/04/22 10:00:00 PM,15.0596,77.050,,,,,
1960,08/04/22 10:15:00 PM,15.0571,77.050,,,,,
1961,08/04/22 10:30:00 PM,15.0543,76.876,,,,,
1962,08/04/22 10:45:00 PM,15.0449,76.876,,,,,
1963,08/04/22 11:00:00 PM,15.0378,76.876,,,,,
1964,08/04/22 11:15:00 PM,15.0353,76.876,,,,,
1965,08/04/22 11:30:00 PM,15.0306,76.876,,,,,
1966,08/04/22 11:45:00 PM,15.0259,76.876,,,,,
1967,08/05/22 12:00:00 AM,15.0211,76.876,,,,,
1968,08/05/22 12:15:00 AM,15.0163,76.876,,,,,
1969,08/05/22 12:30:00 AM,15.0116,76.876,,,,,
1970,08/05/22 12:45:00 AM,15.0163,76.876,,,,,
1971,08/05/22 01:00:00 AM,15.0111,76.703,,,,,
1972,08/05/22 01:15:00 AM,15.0111,76.703,,,,,
1973,08/05/22 01:30:00 AM,15.0111,76.703,,,,,
1974,08/05/22 01:45:00 AM,15.0065,76.703,,,,,
1975,08/05/22 02:00:00 AM,15.0065,76.703,,,,,
1976,08/05/22 02:15:00 AM,15.0088,76.703,,,,,
1977,08/05/22 02:30:00 AM,15.0184,76.703,,,,,
1978,08/05/22 02:45:00 AM,15.0111,76.703,,,,,
1979,08/05/22 03:00:00 AM,15.0184,76.703,,,,,
1980,08/05/22 03:15:00 AM,15.0131,76.528,,,,,
1981,08/05/22 03:30:00 AM,15.0536,76.528,,,,,
1982,08/05/22 03:45:00 AM,15.0465,76.528,,,,,
1983,08/05/22 04:00:00 AM,15.0583,76.528,,,,,
1984,08/05/22 04:15:00 AM,15.0603,76.354,,,,,
1985,08/05/22 04:30:00 AM,15.0674,76.354,,,,,
1986,08/05/22 04:45:00 AM,15.0651,76.354,,,,,
1987,08/05/22 05:00:00 AM,15.0552,76.181,,,,,
1988,08/05/22 05:15:00 AM,15.0480,76.181,,,,,
1989,08/05/22 05:30:00 AM,15.0500,76.006,,,,,
1990,08/05/22 05:45:00 AM,15.0667,76.006,,,,,
1991,08/05/22 06:00:00 AM,15.0639,75.832,,,,,
1992,08/05/22 06:15:00 AM,15.0710,75.832,,,,,
1993,08/05/22 06:30:00 AM,15.0639,75.832,,,,,
1994,08/05/22 06:45:00 AM,15.0686,75.832,,,,,
1995,08/05/22 07:00:00 AM,15.0706,75.659,,,,,
1996,08/05/22 07:15:00 AM,15.0706,75.659,,,,,
1997,08/05/22 07:30:00 AM,15.0658,75.659,,,,,
1998,08/05/22 07:45:00 AM,15.0658,75.659,,,,,
1999,08/05/22 08:00:00 AM,15.0635,75.659,,,,,
2000,08/05/22 08:15:00 AM,15.0635,75.659,,,,,
2001,08/05/22 08:30:00 AM,15.0662,75.832,,,,,
2002,08/05/22 08:45:00 AM,15.0639,75.832,,,,,
2003,08/05/22 09:00:00 AM,15.0639,75.832,,,,,
2004,08/05/22 09:15:00 AM,15.0642,76.006,,,,,
2005,08/05/22 09:30:00 AM,15.0642,76.006,,,,,
2006,08/05/22 09:45:00 AM,15.0596,76.006,,,,,
2007,08/05/22 10:00:00 AM,15.0623,76.181,,,,,
2008,08/05/22 10:15:00 AM,15.0575,76.181,,,,,
2009,08/05/22 10:30:00 AM,15.0555,76.354,,,,,
2010,08/05/22 10:45:00 AM,15.0516,76.703,,,,,
2011,08/05/22 11:00:00 AM,15.0496,76.876,,,,,
2012,08/05/22 11:15:00 AM,15.0472,76.876,,,,,
2013,08/05/22 11:30:00 AM,15.0452,77.050,,,,,
2014,08/05/22 11:45:00 AM,15.0408,77.225,,,,,
2015,08/05/22 12:00:00 PM,15.0362,77.225,,,,,
2016,08/05/22 12:15:00 PM,15.0319,77.400,,,,,
2017,08/05/22 12:30:00 PM,15.0271,77.400,,,,,
2018,08/05/22 12:45:00 PM,15.0275,77.574,,,,,
2019,08/05/22 01:00:00 PM,15.0255,77.749,,,,,
2020,08/05/22 01:15:00 PM,15.0207,77.749,,,,,
2021,08/05/22 01:30:00 PM,15.0207,77.749,,,,,
2022,08/05/22 01:45:00 PM,15.0160,77.749,,,,,
2023,08/05/22 02:00:00 PM,15.0140,77.923,,,,,
2024,08/05/22 02:15:00 PM,15.0092,77.923,,,,,
2025,08/05/22 02:30:00 PM,15.0044,77.923,,,,,
2026,08/05/22 02:45:00 PM,15.0044,77.923,,,,,
2027,08/05/22 03:00:00 PM,15.0026,78.098,,,,,
2028,08/05/22 03:15:00 PM,15.0021,77.923,,,,,
2029,08/05/22 03:30:00 PM,14.9978,78.098,,,,,
2030,08/05/22 03:45:00 PM,14.9973,77.923,,,,,
2031,08/05/22 04:00:00 PM,14.9973,77.923,,,,,
2032,08/05/22 04:15:00 PM,14.9973,77.923,,,,,
2033,08/05/22 04:30:00 PM,14.9973,77.923,,,,,
2034,08/05/22 04:45:00 PM,14.9950,77.923,,,,,
2035,08/05/22 05:00:00 PM,14.9973,77.923,,,,,
2036,08/05/22 05:15:00 PM,14.9998,77.923,,,,,
2037,08/05/22 05:30:00 PM,15.0044,77.923,,,,,
2038,08/05/22 05:45:00 PM,15.0092,77.923,,,,,
2039,08/05/22 06:00:00 PM,15.0088,77.749,,,,,
2040,08/05/22 06:15:00 PM,15.0113,77.749,,,,,
2041,08/05/22 06:30:00 PM,15.0088,77.749,,,,,
2042,08/05/22 06:45:00 PM,15.0085,77.574,,,,,
2043,08/05/22 07:00:00 PM,15.0131,77.574,,,,,
2044,08/05/22 07:15:00 PM,15.0152,77.400,,,,,
2045,08/05/22 07:30:00 PM,15.0152,77.400,,,,,
2046,08/05/22 07:45:00 PM,15.0175,77.400,,,,,
2047,08/05/22 08:00:00 PM,15.0147,77.225,,,,,
2048,08/05/22 08:15:00 PM,15.0195,77.225,,,,,
2049,08/05/22 08:30:00 PM,15.0172,77.225,,,,,
2050,08/05/22 08:45:00 PM,15.0195,77.225,,,,,
2051,08/05/22 09:00:00 PM,15.0195,77.225,,,,,
2052,08/05/22 09:15:00 PM,15.0216,77.050,,,,,
2053,08/05/22 09:30:00 PM,15.0216,77.050,,,,,
2054,08/05/22 09:45:00 PM,15.0239,77.050,,,,,
2055,08/05/22 10:00:00 PM,15.0216,77.050,,,,,
2056,08/05/22 10:15:00 PM,15.0191,77.050,,,,,
2057,08/05/22 10:30:00 PM,15.0216,77.050,,,,,
2058,08/05/22 10:45:00 PM,15.0216,77.050,,,,,
2059,08/05/22 11:00:00 PM,15.0168,77.050,,,,,
2060,08/05/22 11:15:00 PM,15.0187,76.876,,,,,
2061,08/05/22 11:30:00 PM,15.0163,76.876,,,,,
2062,08/05/22 11:45:00 PM,15.0140,76.876,,,,,
2063,08/06/22 12:00:00 AM,15.0163,76.876,,,,,
2064,08/06/22 12:15:00 AM,15.0116,76.876,,,,,
2065,08/06/22 12:30:00 AM,15.0092,76.876,,,,,
2066,08/06/22 12:45:00 AM,15.0068,76.876,,,,,
2067,08/06/22 01:00:00 AM,15.0044,76.876,,,,,
2068,08/06/22 01:15:00 AM,15.0021,76.876,,,,,
2069,08/06/22 01:30:00 AM,14.9997,76.876,,,,,
2070,08/06/22 01:45:00 AM,14.9994,76.703,,,,,
2071,08/06/22 02:00:00 AM,14.9994,76.703,,,,,
2072,08/06/22 02:15:00 AM,14.9969,76.703,,,,,
2073,08/06/22 02:30:00 AM,14.9994,76.703,,,,,
2074,08/06/22 02:45:00 AM,14.9946,76.703,,,,,
2075,08/06/22 03:00:00 AM,14.9946,76.703,,,,,
2076,08/06/22 03:15:00 AM,14.9921,76.703,,,,,
2077,08/06/22 03:30:00 AM,14.9921,76.703,,,,,
2078,08/06/22 03:45:00 AM,14.9898,76.703,,,,,
2079,08/06/22 04:00:00 AM,14.9921,76.703,,,,,
2080,08/06/22 04:15:00 AM,14.9921,76.703,,,,,
2081,08/06/22 04:30:00 AM,14.9918,76.528,,,,,
2082,08/06/22 04:45:00 AM,14.9894,76.528,,,,,
2083,08/06/22 05:00:00 AM,14.9918,76.528,,,,,
2084,08/06/22 05:15:00 AM,14.9941,76.528,,,,,
2085,08/06/22 05:30:00 AM,14.9941,76.528,,,,,
2086,08/06/22 05:45:00 AM,14.9989,76.528,,,,,
2087,08/06/22 06:00:00 AM,14.9989,76.528,,,,,
2088,08/06/22 06:15:00 AM,14.9965,76.528,,,,,
2089,08/06/22 06:30:00 AM,15.0013,76.528,,,,,
2090,08/06/22 06:45:00 AM,15.0037,76.528,,,,,
2091,08/06/22 07:00:00 AM,15.0037,76.528,,,,,
2092,08/06/22 07:15:00 AM,15.0037,76.528,,,,,
2093,08/06/22 07:30:00 AM,15.0060,76.528,,,,,
2094,08/06/22 07:45:00 AM,15.0084,76.528,,,,,
2095,08/06/22 08:00:00 AM,15.0084,76.528,,,,,
2096,08/06/22 08:15:00 AM,15.0108,76.528,,,,,
2097,08/06/22 08:30:00 AM,15.0131,76.528,,,,,
2098,08/06/22 08:45:00 AM,15.0131,76.528,,,,,
2099,08/06/22 09:00:00 AM,15.0136,76.703,,,,,
2100,08/06/22 09:15:00 AM,15.0136,76.703,,,,,
2101,08/06/22 09:30:00 AM,15.0116,76.876,,,,,
2102,08/06/22 09:45:00 AM,15.0143,77.050,,,,,
2103,08/06/22 10:00:00 AM,15.0120,77.050,,,,,
2104,08/06/22 10:15:00 AM,15.0100,77.225,,,,,
2105,08/06/22 10:30:00 AM,15.0081,77.400,,,,,
2106,08/06/22 10:45:00 AM,15.0108,77.574,,,,,
2107,08/06/22 11:00:00 AM,15.0085,77.574,,,,,
2108,08/06/22 11:15:00 AM,15.0065,77.749,,,,,
2109,08/06/22 11:30:00 AM,15.0049,78.098,,,,,
2110,08/06/22 11:45:00 AM,14.9982,78.274,,,,,
2111,08/06/22 12:00:00 PM,14.9962,78.449,,,,,
2112,08/06/22 12:15:00 PM,14.9943,78.624,,,,,
2113,08/06/22 12:30:00 PM,14.9895,78.624,,,,,
2114,08/06/22 12:45:00 PM,14.9872,78.624,,,,,
2115,08/06/22 01:00:00 PM,14.9895,78.624,,,,,
2116,08/06/22 01:15:00 PM,14.9852,78.800,,,,,
2117,08/06/22 01:30:00 PM,14.9804,78.800,,,,,
2118,08/06/22 01:45:00 PM,14.9804,78.800,,,,,
2119,08/06/22 02:00:00 PM,14.9733,78.800,,,,,
2120,08/06/22 02:15:00 PM,14.9733,78.800,,,,,
2121,08/06/22 02:30:00 PM,14.9685,78.800,,,,,
2122,08/06/22 02:45:00 PM,14.9685,78.800,,,,,
2123,08/06/22 03:00:00 PM,14.9709,78.800,,,,,
2124,08/06/22 03:15:00 PM,14.9705,78.624,,,,,
2125,08/06/22 03:30:00 PM,14.9705,78.624,,,,,
2126,08/06/22 03:45:00 PM,14.9680,78.624,,,,,
2127,08/06/22 04:00:00 PM,14.9872,78.624,,,,,
2128,08/06/22 04:15:00 PM,14.9947,78.800,,,,,
2129,08/06/22 04:30:00 PM,14.9899,78.800,,,,,
2130,08/06/22 04:45:00 PM,14.9970,78.800,,,,,
2131,08/06/22 05:00:00 PM,14.9947,78.800,,,,,
2132,08/06/22 05:15:00 PM,14.9872,78.624,,,,,
2133,08/06/22 05:30:00 PM,14.9867,78.449,,,,,
2134,08/06/22 05:45:00 PM,14.9914,78.449,,,,,
2135,08/06/22 06:00:00 PM,14.9914,78.449,,,,,
2136,08/06/22 06:15:00 PM,14.9911,78.274,,,,,
2137,08/06/22 06:30:00 PM,14.9911,78.274,,,,,
2138,08/06/22 06:45:00 PM,14.9955,78.098,,,,,
2139,08/06/22 07:00:00 PM,14.9955,78.098,,,,,
2140,08/06/22 07:15:00 PM,14.9973,77.923,,,,,
2141,08/06/22 07:30:00 PM,14.9926,77.923,,,,,
2142,08/06/22 07:45:00 PM,14.9973,77.923,,,,,
2143,08/06/22 08:00:00 PM,14.9994,77.749,,,,,
2144,08/06/22 08:15:00 PM,15.0017,77.749,,,,,
2145,08/06/22 08:30:00 PM,15.0017,77.749,,,,,
2146,08/06/22 08:45:00 PM,14.9994,77.749,,,,,
2147,08/06/22 09:00:00 PM,15.0042,77.749,,,,,
2148,08/06/22 09:15:00 PM,15.0013,77.574,,,,,
2149,08/06/22 09:30:00 PM,14.9989,77.574,,,,,
2150,08/06/22 09:45:00 PM,15.0085,77.574,,,,,
2151,08/06/22 10:00:00 PM,15.0321,77.574,,,,,
2152,08/06/22 10:15:00 PM,15.0227,77.574,,,,,
2153,08/06/22 10:30:00 PM,15.0129,77.400,,,,,
2154,08/06/22 10:45:00 PM,15.0152,77.400,,,,,
2155,08/06/22 11:00:00 PM,15.0104,77.400,,,,,
2156,08/06/22 11:15:00 PM,15.0104,77.400,,,,,
2157,08/06/22 11:30:00 PM,15.0129,77.400,,,,,
2158,08/06/22 11:45:00 PM,15.0124,77.225,,,,,
2159,08/07/22 12:00:00 AM,15.0100,77.225,,,,,
2160,08/07/22 12:15:00 AM,15.0053,77.225,,,,,
2161,08/07/22 12:30:00 AM,15.0028,77.225,,,,,
2162,08/07/22 12:45:00 AM,14.9981,77.225,,,,,
2163,08/07/22 01:00:00 AM,14.9957,77.225,,,,,
2164,08/07/22 01:15:00 AM,14.9910,77.225,,,,,
2165,08/07/22 01:30:00 AM,14.9907,77.050,,,,,
2166,08/07/22 01:45:00 AM,14.9907,77.050,,,,,
2167,08/07/22 02:00:00 AM,14.9882,77.050,,,,,
2168,08/07/22 02:15:00 AM,14.9859,77.050,,,,,
2169,08/07/22 02:30:00 AM,14.9859,77.050,,,,,
2170,08/07/22 02:45:00 AM,14.9834,77.050,,,,,
2171,08/07/22 03:00:00 AM,14.9834,77.050,,,,,
2172,08/07/22 03:15:00 AM,14.9834,77.050,,,,,
2173,08/07/22 03:30:00 AM,14.9811,77.050,,,,,
2174,08/07/22 03:45:00 AM,14.9811,77.050,,,,,
2175,08/07/22 04:00:00 AM,14.9811,77.050,,,,,
2176,08/07/22 04:15:00 AM,14.9811,77.050,,,,,
