Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/18/2017 6:30,15.0567,76.703,,,,,
12/18/2017 6:45,14.9759,76.528,,,,,
12/18/2017 7:00,14.9038,76.354,,,,,
12/18/2017 7:15,14.8561,76.354,,,,,
12/18/2017 7:30,14.8279,76.354,,,,,
12/18/2017 7:45,14.8105,76.354,,,,,
12/18/2017 8:00,14.802,76.354,,,,,
12/18/2017 8:15,14.7937,76.528,,,,,
12/18/2017 8:30,14.785,76.528,,,,,
12/18/2017 8:45,14.7828,76.528,,,,,
12/18/2017 9:00,14.7725,76.703,,,,,
12/18/2017 9:15,14.7704,76.703,,,,,
12/18/2017 9:30,14.7638,76.703,,,,,
12/18/2017 9:45,14.7551,76.703,,,,,
12/18/2017 10:00,14.7529,76.703,,,,,
12/18/2017 10:15,14.7486,76.703,,,,,
12/18/2017 10:30,14.7469,76.876,,,,,
12/18/2017 10:45,14.7382,76.876,,,,,
12/18/2017 11:00,14.7322,77.05,,,,,
12/18/2017 11:15,14.73,77.05,,,,,
12/18/2017 11:30,14.7235,77.05,,,,,
12/18/2017 11:45,14.717,77.05,,,,,
12/18/2017 12:00,14.7174,77.225,,,,,
12/18/2017 12:15,14.7196,77.225,,,,,
12/18/2017 12:30,14.7152,77.225,,,,,
12/18/2017 12:45,14.7174,77.225,,,,,
12/18/2017 13:00,14.7174,77.225,,,,,
12/18/2017 13:15,14.7152,77.225,,,,,
12/18/2017 13:30,14.7196,77.225,,,,,
12/18/2017 13:45,14.7235,77.05,,,,,
12/18/2017 14:00,14.7148,77.05,,,,,
12/18/2017 14:15,14.7126,77.05,,,,,
12/18/2017 14:30,14.7126,77.05,,,,,
12/18/2017 14:45,14.7105,77.05,,,,,
12/18/2017 15:00,14.7083,77.05,,,,,
12/18/2017 15:15,14.7061,77.05,,,,,
12/18/2017 15:30,14.7126,77.05,,,,,
12/18/2017 15:45,14.7083,77.05,,,,,
12/18/2017 16:00,14.7105,77.05,,,,,
12/18/2017 16:15,14.7061,77.05,,,,,
12/18/2017 16:30,14.7039,77.05,,,,,
12/18/2017 16:45,14.7083,77.05,,,,,
12/18/2017 17:00,14.7083,77.05,,,,,
12/18/2017 17:15,14.7039,77.05,,,,,
12/18/2017 17:30,14.7067,77.225,,,,,
12/18/2017 17:45,14.7067,77.225,,,,,
12/18/2017 18:00,14.7067,77.225,,,,,
12/18/2017 18:15,14.7045,77.225,,,,,
12/18/2017 18:30,14.7067,77.225,,,,,
12/18/2017 18:45,14.7109,77.225,,,,,
12/18/2017 19:00,14.7152,77.225,,,,,
12/18/2017 19:15,14.7218,77.225,,,,,
12/18/2017 19:30,14.7218,77.225,,,,,
12/18/2017 19:45,14.7218,77.225,,,,,
12/18/2017 20:00,14.7261,77.225,,,,,
12/18/2017 20:15,14.7283,77.225,,,,,
12/18/2017 20:30,14.7326,77.225,,,,,
12/18/2017 20:45,14.737,77.225,,,,,
12/18/2017 21:00,14.7326,77.225,,,,,
12/18/2017 21:15,14.7326,77.225,,,,,
12/18/2017 21:30,14.7326,77.225,,,,,
12/18/2017 21:45,14.7305,77.225,,,,,
12/18/2017 22:00,14.7305,77.225,,,,,
12/18/2017 22:15,14.7305,77.225,,,,,
12/18/2017 22:30,14.7305,77.225,,,,,
12/18/2017 22:45,14.7326,77.225,,,,,
12/18/2017 23:00,14.7305,77.225,,,,,
12/18/2017 23:15,14.7326,77.225,,,,,
12/18/2017 23:30,14.7326,77.225,,,,,
12/18/2017 23:45,14.7326,77.225,,,,,
12/19/2017 0:00,14.7261,77.225,,,,,
12/19/2017 0:15,14.7239,77.225,,,,,
12/19/2017 0:30,14.7218,77.225,,,,,
12/19/2017 0:45,14.7196,77.225,,,,,
12/19/2017 1:00,14.7196,77.225,,,,,
12/19/2017 1:15,14.7152,77.225,,,,,
12/19/2017 1:30,14.7087,77.225,,,,,
12/19/2017 1:45,14.7067,77.225,,,,,
12/19/2017 2:00,14.7045,77.225,,,,,
12/19/2017 2:15,14.7067,77.225,,,,,
12/19/2017 2:30,14.7045,77.225,,,,,
12/19/2017 2:45,14.7067,77.225,,,,,
12/19/2017 3:00,14.7087,77.225,,,,,
12/19/2017 3:15,14.7087,77.225,,,,,
12/19/2017 3:30,14.7067,77.225,,,,,
12/19/2017 3:45,14.7087,77.225,,,,,
12/19/2017 4:00,14.7087,77.225,,,,,
12/19/2017 4:15,14.7087,77.225,,,,,
12/19/2017 4:30,14.7109,77.225,,,,,
12/19/2017 4:45,14.7152,77.225,,,,,
12/19/2017 5:00,14.7174,77.225,,,,,
12/19/2017 5:15,14.7239,77.225,,,,,
12/19/2017 5:30,14.7305,77.225,,,,,
12/19/2017 5:45,14.7348,77.225,,,,,
12/19/2017 6:00,14.737,77.225,,,,,
12/19/2017 6:15,14.7326,77.225,,,,,
12/19/2017 6:30,14.7326,77.225,,,,,
12/19/2017 6:45,14.737,77.225,,,,,
12/19/2017 7:00,14.737,77.225,,,,,
12/19/2017 7:15,14.7413,77.225,,,,,
12/19/2017 7:30,14.7392,77.225,,,,,
12/19/2017 7:45,14.744,77.4,,,,,
12/19/2017 8:00,14.7418,77.4,,,,,
12/19/2017 8:15,14.744,77.4,,,,,
12/19/2017 8:30,14.7396,77.4,,,,,
12/19/2017 8:45,14.7466,77.574,,,,,
12/19/2017 9:00,14.7427,77.749,,,,,
12/19/2017 9:15,14.7427,77.749,,,,,
12/19/2017 9:30,14.7453,77.923,,,,,
12/19/2017 9:45,14.7437,78.098,,,,,
12/19/2017 10:00,14.7458,78.098,,,,,
12/19/2017 10:15,14.7453,77.923,,,,,
12/19/2017 10:30,14.748,78.098,,,,,
12/19/2017 10:45,14.7502,78.098,,,,,
12/19/2017 11:00,14.7522,78.098,,,,,
12/19/2017 11:15,14.7522,78.098,,,,,
12/19/2017 11:30,14.7566,78.098,,,,,
12/19/2017 11:45,14.7631,78.098,,,,,
12/19/2017 12:00,14.7762,78.098,,,,,
12/19/2017 12:15,14.7892,78.098,,,,,
12/19/2017 12:30,14.7957,78.098,,,,,
12/19/2017 12:45,14.7995,77.923,,,,,
12/19/2017 13:00,14.7952,77.923,,,,,
12/19/2017 13:15,14.7844,77.923,,,,,
12/19/2017 13:30,14.7735,77.923,,,,,
12/19/2017 13:45,14.7648,77.923,,,,,
12/19/2017 14:00,14.7609,78.098,,,,,
12/19/2017 14:15,14.7588,78.098,,,,,
12/19/2017 14:30,14.7566,78.098,,,,,
12/19/2017 14:45,14.7522,78.098,,,,,
12/19/2017 15:00,14.7522,78.098,,,,,
12/19/2017 15:15,14.748,78.098,,,,,
12/19/2017 15:30,14.7437,78.098,,,,,
12/19/2017 15:45,14.7415,78.098,,,,,
12/19/2017 16:00,14.7415,78.098,,,,,
12/19/2017 16:15,14.7437,78.098,,,,,
12/19/2017 16:30,14.7415,78.098,,,,,
12/19/2017 16:45,14.7458,78.098,,,,,
12/19/2017 17:00,14.7474,77.923,,,,,
12/19/2017 17:15,14.7496,77.923,,,,,
12/19/2017 17:30,14.7496,77.923,,,,,
12/19/2017 17:45,14.7518,77.923,,,,,
12/19/2017 18:00,14.7474,77.923,,,,,
12/19/2017 18:15,14.7561,77.923,,,,,
12/19/2017 18:30,14.7579,77.749,,,,,
12/19/2017 18:45,14.7579,77.749,,,,,
12/19/2017 19:00,14.7622,77.749,,,,,
12/19/2017 19:15,14.7666,77.749,,,,,
12/19/2017 19:30,14.7666,77.749,,,,,
12/19/2017 19:45,14.7666,77.749,,,,,
12/19/2017 20:00,14.7704,77.574,,,,,
12/19/2017 20:15,14.7921,77.574,,,,,
12/19/2017 20:30,14.8268,77.574,,,,,
12/19/2017 20:45,14.8568,77.4,,,,,
12/19/2017 21:00,14.9973,77.225,,,,,
12/19/2017 21:15,14.9989,77.05,,,,,
12/19/2017 21:30,14.9551,76.876,,,,,
12/19/2017 21:45,14.9161,76.876,,,,,
12/19/2017 22:00,14.8857,76.876,,,,,
12/19/2017 22:15,14.8662,76.876,,,,,
12/19/2017 22:30,14.851,76.876,,,,,
12/19/2017 22:45,14.8423,76.876,,,,,
12/19/2017 23:00,14.8358,76.876,,,,,
12/19/2017 23:15,14.8292,76.876,,,,,
12/19/2017 23:30,14.8229,76.876,,,,,
12/19/2017 23:45,14.8207,76.876,,,,,
12/20/2017 0:00,14.8142,76.876,,,,,
12/20/2017 0:15,14.812,76.876,,,,,
12/20/2017 0:30,14.8076,76.876,,,,,
12/20/2017 0:45,14.8033,76.876,,,,,
12/20/2017 1:00,14.8011,76.876,,,,,
12/20/2017 1:15,14.7946,76.876,,,,,
12/20/2017 1:30,14.795,77.05,,,,,
12/20/2017 1:45,14.7907,77.05,,,,,
12/20/2017 2:00,14.7886,77.05,,,,,
12/20/2017 2:15,14.7886,77.05,,,,,
12/20/2017 2:30,14.7886,77.05,,,,,
12/20/2017 2:45,14.7865,77.05,,,,,
12/20/2017 3:00,14.7865,77.05,,,,,
12/20/2017 3:15,14.7865,77.05,,,,,
12/20/2017 3:30,14.7821,77.05,,,,,
12/20/2017 3:45,14.7799,77.05,,,,,
12/20/2017 4:00,14.7778,77.05,,,,,
12/20/2017 4:15,14.7799,77.05,,,,,
12/20/2017 4:30,14.7756,77.05,,,,,
12/20/2017 4:45,14.7756,77.05,,,,,
12/20/2017 5:00,14.7756,77.05,,,,,
12/20/2017 5:15,14.7773,76.876,,,,,
12/20/2017 5:30,14.7773,76.876,,,,,
12/20/2017 5:45,14.7815,76.876,,,,,
12/20/2017 6:00,14.7815,76.876,,,,,
12/20/2017 6:15,14.7837,76.876,,,,,
12/20/2017 6:30,14.7886,77.05,,,,,
12/20/2017 6:45,14.7886,77.05,,,,,
12/20/2017 7:00,14.7886,77.05,,,,,
12/20/2017 7:15,14.7886,77.05,,,,,
12/20/2017 7:30,14.795,77.05,,,,,
12/20/2017 7:45,14.7912,77.225,,,,,
12/20/2017 8:00,14.7917,77.4,,,,,
12/20/2017 8:15,14.7917,77.4,,,,,
12/20/2017 8:30,14.7921,77.574,,,,,
12/20/2017 8:45,14.7925,77.749,,,,,
12/20/2017 9:00,14.7925,77.749,,,,,
12/20/2017 9:15,14.793,77.923,,,,,
12/20/2017 9:30,14.7952,77.923,,,,,
12/20/2017 9:45,14.7936,78.098,,,,,
12/20/2017 10:00,14.7979,78.098,,,,,
12/20/2017 10:15,14.7914,78.098,,,,,
12/20/2017 10:30,14.7892,78.098,,,,,
12/20/2017 10:45,14.7896,78.274,,,,,
12/20/2017 11:00,14.7875,78.274,,,,,
12/20/2017 11:15,14.7857,78.449,,,,,
12/20/2017 11:30,14.7814,78.449,,,,,
12/20/2017 11:45,14.7792,78.449,,,,,
12/20/2017 12:00,14.7802,78.8,,,,,
12/20/2017 12:15,14.7802,78.8,,,,,
12/20/2017 12:30,14.778,78.8,,,,,
12/20/2017 12:45,14.7785,78.975,,,,,
12/20/2017 13:00,14.7724,79.151,,,,,
12/20/2017 13:15,14.7741,78.975,,,,,
12/20/2017 13:30,14.7719,78.975,,,,,
12/20/2017 13:45,14.7741,78.975,,,,,
12/20/2017 14:00,14.7715,78.8,,,,,
12/20/2017 14:15,14.7698,78.975,,,,,
12/20/2017 14:30,14.7672,78.8,,,,,
12/20/2017 14:45,14.7672,78.8,,,,,
12/20/2017 15:00,14.7628,78.8,,,,,
12/20/2017 15:15,14.7606,78.8,,,,,
12/20/2017 15:30,14.7585,78.8,,,,,
12/20/2017 15:45,14.7563,78.8,,,,,
12/20/2017 16:00,14.7541,78.8,,,,,
12/20/2017 16:15,14.7541,78.8,,,,,
12/20/2017 16:30,14.7541,78.8,,,,,
12/20/2017 16:45,14.7519,78.8,,,,,
12/20/2017 17:00,14.7519,78.8,,,,,
12/20/2017 17:15,14.7515,78.624,,,,,
12/20/2017 17:30,14.7558,78.624,,,,,
12/20/2017 17:45,14.7558,78.624,,,,,
12/20/2017 18:00,14.7598,78.449,,,,,
12/20/2017 18:15,14.7576,78.449,,,,,
12/20/2017 18:30,14.7598,78.449,,,,,
12/20/2017 18:45,14.7593,78.274,,,,,
12/20/2017 19:00,14.7593,78.274,,,,,
12/20/2017 19:15,14.7631,78.098,,,,,
12/20/2017 19:30,14.7631,78.098,,,,,
12/20/2017 19:45,14.7675,78.098,,,,,
12/20/2017 20:00,14.7692,77.923,,,,,
12/20/2017 20:15,14.767,77.923,,,,,
12/20/2017 20:30,14.7714,77.923,,,,,
12/20/2017 20:45,14.7709,77.749,,,,,
12/20/2017 21:00,14.7753,77.749,,,,,
12/20/2017 21:15,14.7796,77.749,,,,,
12/20/2017 21:30,14.7796,77.749,,,,,
12/20/2017 21:45,14.7812,77.574,,,,,
12/20/2017 22:00,14.7812,77.574,,,,,
12/20/2017 22:15,14.7856,77.574,,,,,
12/20/2017 22:30,14.7834,77.574,,,,,
12/20/2017 22:45,14.7834,77.574,,,,,
12/20/2017 23:00,14.7834,77.574,,,,,
12/20/2017 23:15,14.7834,77.574,,,,,
12/20/2017 23:30,14.7856,77.574,,,,,
12/20/2017 23:45,14.7834,77.574,,,,,
12/21/2017 0:00,14.7812,77.574,,,,,
12/21/2017 0:15,14.7812,77.574,,,,,
12/21/2017 0:30,14.7769,77.574,,,,,
12/21/2017 0:45,14.7769,77.574,,,,,
12/21/2017 1:00,14.7812,77.574,,,,,
12/21/2017 1:15,14.7769,77.574,,,,,
12/21/2017 1:30,14.7747,77.574,,,,,
12/21/2017 1:45,14.7725,77.574,,,,,
12/21/2017 2:00,14.7683,77.574,,,,,
12/21/2017 2:15,14.7661,77.574,,,,,
12/21/2017 2:30,14.764,77.574,,,,,
12/21/2017 2:45,14.7618,77.574,,,,,
12/21/2017 3:00,14.764,77.574,,,,,
12/21/2017 3:15,14.7618,77.574,,,,,
12/21/2017 3:30,14.7618,77.574,,,,,
12/21/2017 3:45,14.7618,77.574,,,,,
12/21/2017 4:00,14.764,77.574,,,,,
12/21/2017 4:15,14.7661,77.574,,,,,
12/21/2017 4:30,14.7661,77.574,,,,,
12/21/2017 4:45,14.7683,77.574,,,,,
12/21/2017 5:00,14.7725,77.574,,,,,
12/21/2017 5:15,14.7743,77.4,,,,,
12/21/2017 5:30,14.7764,77.4,,,,,
12/21/2017 5:45,14.7764,77.4,,,,,
12/21/2017 6:00,14.7786,77.4,,,,,
12/21/2017 6:15,14.7808,77.4,,,,,
12/21/2017 6:30,14.7808,77.4,,,,,
12/21/2017 6:45,14.7851,77.4,,,,,
12/21/2017 7:00,14.783,77.4,,,,,
12/21/2017 7:15,14.783,77.4,,,,,
12/21/2017 7:30,14.7808,77.4,,,,,
12/21/2017 7:45,14.7808,77.4,,,,,
12/21/2017 8:00,14.7812,77.574,,,,,
12/21/2017 8:15,14.7796,77.749,,,,,
12/21/2017 8:30,14.7779,77.923,,,,,
12/21/2017 8:45,14.7801,77.923,,,,,
12/21/2017 9:00,14.7809,78.274,,,,,
12/21/2017 9:15,14.7792,78.449,,,,,
12/21/2017 9:30,14.7766,78.274,,,,,
12/21/2017 9:45,14.7748,78.449,,,,,
12/21/2017 10:00,14.7748,78.449,,,,,
12/21/2017 10:15,14.7698,78.975,,,,,
12/21/2017 10:30,14.7712,79.502,,,,,
12/21/2017 10:45,14.7673,79.678,,,,,
12/21/2017 11:00,14.7657,79.853,,,,,
12/21/2017 11:15,14.7648,80.382,,,,,
12/21/2017 11:30,14.7611,80.559,,,,,
12/21/2017 11:45,14.7603,81.09,,,,,
12/21/2017 12:00,14.759,81.442,,,,,
12/21/2017 12:15,14.7553,81.621,,,,,
12/21/2017 12:30,14.7531,81.621,,,,,
12/21/2017 12:45,14.7499,81.266,,,,,
12/21/2017 13:00,14.7448,81.797,,,,,
12/21/2017 13:15,14.7431,81.975,,,,,
12/21/2017 13:30,14.7409,81.975,,,,,
12/21/2017 13:45,14.7412,81.266,,,,,
12/21/2017 14:00,14.7396,81.442,,,,,
12/21/2017 14:15,14.7379,81.621,,,,,
12/21/2017 14:30,14.7379,81.621,,,,,
12/21/2017 14:45,14.7347,81.266,,,,,
12/21/2017 15:00,14.7303,81.266,,,,,
12/21/2017 15:15,14.7325,81.266,,,,,
12/21/2017 15:30,14.7281,81.266,,,,,
12/21/2017 15:45,14.7303,81.266,,,,,
12/21/2017 16:00,14.7277,81.09,,,,,
12/21/2017 16:15,14.7273,80.911,,,,,
12/21/2017 16:30,14.7284,80.559,,,,,
12/21/2017 16:45,14.728,80.382,,,,,
12/21/2017 17:00,14.7341,80.206,,,,,
12/21/2017 17:15,14.7305,79.678,,,,,
12/21/2017 17:30,14.7344,79.502,,,,,
12/21/2017 17:45,14.736,79.326,,,,,
12/21/2017 18:00,14.7382,79.326,,,,,
12/21/2017 18:15,14.7355,79.151,,,,,
12/21/2017 18:30,14.7377,79.151,,,,,
12/21/2017 18:45,14.7395,78.975,,,,,
12/21/2017 19:00,14.7438,78.975,,,,,
12/21/2017 19:15,14.746,78.975,,,,,
12/21/2017 19:30,14.7519,78.8,,,,,
12/21/2017 19:45,14.7519,78.8,,,,,
12/21/2017 20:00,14.7541,78.8,,,,,
12/21/2017 20:15,14.7558,78.624,,,,,
12/21/2017 20:30,14.7602,78.624,,,,,
12/21/2017 20:45,14.7602,78.624,,,,,
12/21/2017 21:00,14.7619,78.449,,,,,
12/21/2017 21:15,14.7619,78.449,,,,,
12/21/2017 21:30,14.7641,78.449,,,,,
12/21/2017 21:45,14.7635,78.274,,,,,
12/21/2017 22:00,14.7635,78.274,,,,,
12/21/2017 22:15,14.7631,78.098,,,,,
12/21/2017 22:30,14.7653,78.098,,,,,
12/21/2017 22:45,14.7631,78.098,,,,,
12/21/2017 23:00,14.7631,78.098,,,,,
12/21/2017 23:15,14.7627,77.923,,,,,
12/21/2017 23:30,14.7648,77.923,,,,,
12/21/2017 23:45,14.7605,77.923,,,,,
12/22/2017 0:00,14.7583,77.923,,,,,
12/22/2017 0:15,14.7557,77.749,,,,,
12/22/2017 0:30,14.7535,77.749,,,,,
12/22/2017 0:45,14.7514,77.749,,,,,
12/22/2017 1:00,14.7514,77.749,,,,,
12/22/2017 1:15,14.7466,77.574,,,,,
12/22/2017 1:30,14.7444,77.574,,,,,
12/22/2017 1:45,14.7422,77.574,,,,,
12/22/2017 2:00,14.7418,77.4,,,,,
12/22/2017 2:15,14.7396,77.4,,,,,
12/22/2017 2:30,14.7396,77.4,,,,,
12/22/2017 2:45,14.7396,77.4,,,,,
12/22/2017 3:00,14.7396,77.4,,,,,
12/22/2017 3:15,14.737,77.225,,,,,
12/22/2017 3:30,14.737,77.225,,,,,
12/22/2017 3:45,14.737,77.225,,,,,
12/22/2017 4:00,14.737,77.225,,,,,
12/22/2017 4:15,14.7392,77.225,,,,,
12/22/2017 4:30,14.7409,77.05,,,,,
12/22/2017 4:45,14.7431,77.05,,,,,
12/22/2017 5:00,14.7451,77.05,,,,,
12/22/2017 5:15,14.7451,77.05,,,,,
12/22/2017 5:30,14.7495,77.05,,,,,
12/22/2017 5:45,14.7538,77.05,,,,,
12/22/2017 6:00,14.7556,76.876,,,,,
12/22/2017 6:15,14.7534,76.876,,,,,
12/22/2017 6:30,14.7556,76.876,,,,,
12/22/2017 6:45,14.7599,76.876,,,,,
12/22/2017 7:00,14.7599,76.876,,,,,
12/22/2017 7:15,14.7582,77.05,,,,,
12/22/2017 7:30,14.7603,77.05,,,,,
12/22/2017 7:45,14.7625,77.05,,,,,
12/22/2017 8:00,14.7603,77.05,,,,,
12/22/2017 8:15,14.763,77.225,,,,,
12/22/2017 8:30,14.7656,77.4,,,,,
12/22/2017 8:45,14.7661,77.574,,,,,
12/22/2017 9:00,14.7648,77.923,,,,,
12/22/2017 9:15,14.7675,78.098,,,,,
12/22/2017 9:30,14.7635,78.274,,,,,
12/22/2017 9:45,14.7624,78.624,,,,,
12/22/2017 10:00,14.7606,78.8,,,,,
12/22/2017 10:15,14.7638,79.151,,,,,
12/22/2017 10:30,14.7621,79.326,,,,,
12/22/2017 10:45,14.7586,79.678,,,,,
12/22/2017 11:00,14.7553,80.029,,,,,
12/22/2017 11:15,14.7583,80.382,,,,,
12/22/2017 11:30,14.755,80.735,,,,,
12/22/2017 11:45,14.7516,81.09,,,,,
12/22/2017 12:00,14.7503,81.442,,,,,
12/22/2017 12:15,14.7487,81.621,,,,,
12/22/2017 12:30,14.7474,81.975,,,,,
12/22/2017 12:45,14.7437,82.152,,,,,
12/22/2017 13:00,14.7408,82.686,,,,,
12/22/2017 13:15,14.7368,82.864,,,,,
12/22/2017 13:30,14.7368,82.864,,,,,
12/22/2017 13:45,14.7374,83.043,,,,,
12/22/2017 14:00,14.7331,83.043,,,,,
12/22/2017 14:15,14.7287,83.043,,,,,
12/22/2017 14:30,14.7281,82.864,,,,,
12/22/2017 14:45,14.7234,82.686,,,,,
12/22/2017 15:00,14.7229,82.508,,,,,
12/22/2017 15:15,14.7202,82.33,,,,,
12/22/2017 15:30,14.7176,82.152,,,,,
12/22/2017 15:45,14.7167,81.797,,,,,
12/22/2017 16:00,14.7161,81.621,,,,,
12/22/2017 16:15,14.7178,81.442,,,,,
12/22/2017 16:30,14.719,81.09,,,,,
12/22/2017 16:45,14.7181,80.735,,,,,
12/22/2017 17:00,14.7193,80.382,,,,,
12/22/2017 17:15,14.721,80.206,,,,,
12/22/2017 17:30,14.7222,79.853,,,,,
12/22/2017 17:45,14.7196,79.678,,,,,
12/22/2017 18:00,14.7257,79.502,,,,,
12/22/2017 18:15,14.7279,79.502,,,,,
12/22/2017 18:30,14.7274,79.326,,,,,
12/22/2017 18:45,14.7316,79.326,,,,,
12/22/2017 19:00,14.7312,79.151,,,,,
12/22/2017 19:15,14.7312,79.151,,,,,
12/22/2017 19:30,14.7334,79.151,,,,,
12/22/2017 19:45,14.7329,78.975,,,,,
12/22/2017 20:00,14.7351,78.975,,,,,
12/22/2017 20:15,14.7368,78.8,,,,,
12/22/2017 20:30,14.7434,78.8,,,,,
12/22/2017 20:45,14.745,78.624,,,,,
12/22/2017 21:00,14.7493,78.624,,,,,
12/22/2017 21:15,14.7515,78.624,,,,,
12/22/2017 21:30,14.7532,78.449,,,,,
12/22/2017 21:45,14.7532,78.449,,,,,
12/22/2017 22:00,14.7554,78.449,,,,,
12/22/2017 22:15,14.755,78.274,,,,,
12/22/2017 22:30,14.755,78.274,,,,,
12/22/2017 22:45,14.7572,78.274,,,,,
12/22/2017 23:00,14.755,78.274,,,,,
12/22/2017 23:15,14.7528,78.274,,,,,
12/22/2017 23:30,14.7522,78.098,,,,,
12/22/2017 23:45,14.7566,78.098,,,,,
12/23/2017 0:00,14.7522,78.098,,,,,
12/23/2017 0:15,14.748,78.098,,,,,
12/23/2017 0:30,14.7474,77.923,,,,,
12/23/2017 0:45,14.7431,77.923,,,,,
12/23/2017 1:00,14.7389,77.923,,,,,
12/23/2017 1:15,14.7389,77.923,,,,,
12/23/2017 1:30,14.7345,77.923,,,,,
12/23/2017 1:45,14.7345,77.923,,,,,
12/23/2017 2:00,14.7302,77.923,,,,,
12/23/2017 2:15,14.7258,77.923,,,,,
12/23/2017 2:30,14.7302,77.923,,,,,
12/23/2017 2:45,14.7302,77.923,,,,,
12/23/2017 3:00,14.7276,77.749,,,,,
12/23/2017 3:15,14.7276,77.749,,,,,
12/23/2017 3:30,14.7276,77.749,,,,,
12/23/2017 3:45,14.7297,77.749,,,,,
12/23/2017 4:00,14.7297,77.749,,,,,
12/23/2017 4:15,14.7297,77.749,,,,,
12/23/2017 4:30,14.7297,77.749,,,,,
12/23/2017 4:45,14.7297,77.749,,,,,
12/23/2017 5:00,14.7319,77.749,,,,,
12/23/2017 5:15,14.7339,77.749,,,,,
12/23/2017 5:30,14.7339,77.749,,,,,
12/23/2017 5:45,14.7361,77.749,,,,,
12/23/2017 6:00,14.7422,77.574,,,,,
12/23/2017 6:15,14.7444,77.574,,,,,
12/23/2017 6:30,14.7487,77.574,,,,,
12/23/2017 6:45,14.7531,77.574,,,,,
12/23/2017 7:00,14.7531,77.574,,,,,
12/23/2017 7:15,14.7553,77.574,,,,,
12/23/2017 7:30,14.7557,77.749,,,,,
12/23/2017 7:45,14.7557,77.749,,,,,
12/23/2017 8:00,14.754,77.923,,,,,
12/23/2017 8:15,14.754,77.923,,,,,
12/23/2017 8:30,14.7593,78.274,,,,,
12/23/2017 8:45,14.7572,78.274,,,,,
12/23/2017 9:00,14.7554,78.449,,,,,
12/23/2017 9:15,14.7576,78.449,,,,,
12/23/2017 9:30,14.7602,78.624,,,,,
12/23/2017 9:45,14.7585,78.8,,,,,
12/23/2017 10:00,14.7589,78.975,,,,,
12/23/2017 10:15,14.7547,78.975,,,,,
12/23/2017 10:30,14.7508,79.151,,,,,
12/23/2017 10:45,14.7534,79.326,,,,,
12/23/2017 11:00,14.7534,79.326,,,,,
12/23/2017 11:15,14.7516,79.502,,,,,
12/23/2017 11:30,14.75,79.678,,,,,
12/23/2017 11:45,14.7487,80.029,,,,,
12/23/2017 12:00,14.7485,80.735,,,,,
12/23/2017 12:15,14.746,81.442,,,,,
12/23/2017 12:30,14.746,81.442,,,,,
12/23/2017 12:45,14.7451,81.09,,,,,
12/23/2017 13:00,14.7469,80.911,,,,,
12/23/2017 13:15,14.7463,80.735,,,,,
12/23/2017 13:30,14.7463,80.735,,,,,
12/23/2017 13:45,14.7473,81.09,,,,,
12/23/2017 14:00,14.7444,81.621,,,,,
12/23/2017 14:15,14.7429,81.09,,,,,
12/23/2017 14:30,14.7398,80.735,,,,,
12/23/2017 14:45,14.7382,80.911,,,,,
12/23/2017 15:00,14.736,80.911,,,,,
12/23/2017 15:15,14.7342,81.09,,,,,
12/23/2017 15:30,14.7321,81.09,,,,,
12/23/2017 15:45,14.7353,81.442,,,,,
12/23/2017 16:00,14.7342,81.09,,,,,
12/23/2017 16:15,14.7371,80.559,,,,,
12/23/2017 16:30,14.7389,80.382,,,,,
12/23/2017 16:45,14.7384,80.206,,,,,
12/23/2017 17:00,14.74,80.029,,,,,
12/23/2017 17:15,14.74,80.029,,,,,
12/23/2017 17:30,14.7444,80.029,,,,,
12/23/2017 17:45,14.7483,79.853,,,,,
12/23/2017 18:00,14.7522,79.678,,,,,
12/23/2017 18:15,14.7522,79.678,,,,,
12/23/2017 18:30,14.756,79.502,,,,,
12/23/2017 18:45,14.7599,79.326,,,,,
12/23/2017 19:00,14.7599,79.326,,,,,
12/23/2017 19:15,14.7599,79.326,,,,,
12/23/2017 19:30,14.7617,79.151,,,,,
12/23/2017 19:45,14.7617,79.151,,,,,
12/23/2017 20:00,14.7654,78.975,,,,,
12/23/2017 20:15,14.7676,78.975,,,,,
12/23/2017 20:30,14.7719,78.975,,,,,
12/23/2017 20:45,14.7715,78.8,,,,,
12/23/2017 21:00,14.7737,78.8,,,,,
12/23/2017 21:15,14.7759,78.8,,,,,
12/23/2017 21:30,14.7711,78.624,,,,,
12/23/2017 21:45,14.7711,78.624,,,,,
12/23/2017 22:00,14.7727,78.449,,,,,
12/23/2017 22:15,14.7748,78.449,,,,,
12/23/2017 22:30,14.777,78.449,,,,,
12/23/2017 22:45,14.7727,78.449,,,,,
12/23/2017 23:00,14.7744,78.274,,,,,
12/23/2017 23:15,14.7744,78.274,,,,,
12/23/2017 23:30,14.7722,78.274,,,,,
12/23/2017 23:45,14.7696,78.098,,,,,
12/24/2017 0:00,14.7675,78.098,,,,,
12/24/2017 0:15,14.7675,78.098,,,,,
12/24/2017 0:30,14.7653,78.098,,,,,
12/24/2017 0:45,14.7609,78.098,,,,,
12/24/2017 1:00,14.7583,77.923,,,,,
12/24/2017 1:15,14.7583,77.923,,,,,
12/24/2017 1:30,14.754,77.923,,,,,
12/24/2017 1:45,14.7561,77.923,,,,,
12/24/2017 2:00,14.754,77.923,,,,,
