"Plot Title: 4.1.3 Fagasa 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,07/06/24 05:15:00 PM,14.8352,80.735,,,,,
1748,07/06/24 05:30:00 PM,14.8372,80.559,,,,,
1749,07/06/24 05:45:00 PM,14.8395,80.559,,,,,
1750,07/06/24 06:00:00 PM,14.8391,80.382,,,,,
1751,07/06/24 06:15:00 PM,14.8416,80.382,,,,,
1752,07/06/24 06:30:00 PM,14.8411,80.206,,,,,
1753,07/06/24 06:45:00 PM,14.8459,80.206,,,,,
1754,07/06/24 07:00:00 PM,14.8478,80.029,,,,,
1755,07/06/24 07:15:00 PM,15.0217,80.206,,,,,
1756,07/06/24 07:30:00 PM,15.2545,80.029,,,,,
1757,07/06/24 07:45:00 PM,15.1853,78.975,,,,,
1758,07/06/24 08:00:00 PM,15.1179,78.624,,,,,
1759,07/06/24 08:15:00 PM,15.0751,78.624,,,,,
1760,07/06/24 08:30:00 PM,15.0442,78.624,,,,,
1761,07/06/24 08:45:00 PM,15.0227,78.624,,,,,
1762,07/06/24 09:00:00 PM,15.0133,78.624,,,,,
1763,07/06/24 09:15:00 PM,14.9966,78.624,,,,,
1764,07/06/24 09:30:00 PM,14.9847,78.624,,,,,
1765,07/06/24 09:45:00 PM,14.9776,78.624,,,,,
1766,07/06/24 10:00:00 PM,14.9753,78.624,,,,,
1767,07/06/24 10:15:00 PM,15.0062,78.624,,,,,
1768,07/06/24 10:30:00 PM,15.0232,78.800,,,,,
1769,07/06/24 10:45:00 PM,15.0252,78.624,,,,,
1770,07/06/24 11:00:00 PM,15.0204,78.624,,,,,
1771,07/06/24 11:15:00 PM,14.9986,78.449,,,,,
1772,07/06/24 11:30:00 PM,14.9891,78.449,,,,,
1773,07/06/24 11:45:00 PM,14.9820,78.449,,,,,
1774,07/07/24 12:00:00 AM,14.9724,78.449,,,,,
1775,07/07/24 12:15:00 AM,14.9677,78.449,,,,,
1776,07/07/24 12:30:00 AM,14.9653,78.449,,,,,
1777,07/07/24 12:45:00 AM,14.9582,78.449,,,,,
1778,07/07/24 01:00:00 AM,14.9511,78.449,,,,,
1779,07/07/24 01:15:00 AM,14.9463,78.449,,,,,
1780,07/07/24 01:30:00 AM,14.9415,78.449,,,,,
1781,07/07/24 01:45:00 AM,14.9369,78.449,,,,,
1782,07/07/24 02:00:00 AM,14.9364,78.274,,,,,
1783,07/07/24 02:15:00 AM,15.0057,78.449,,,,,
1784,07/07/24 02:30:00 AM,15.1485,78.449,,,,,
1785,07/07/24 02:45:00 AM,15.2214,78.098,,,,,
1786,07/07/24 03:00:00 AM,15.2258,77.923,,,,,
1787,07/07/24 03:15:00 AM,15.1828,77.923,,,,,
1788,07/07/24 03:30:00 AM,15.1615,77.923,,,,,
1789,07/07/24 03:45:00 AM,15.1353,77.923,,,,,
1790,07/07/24 04:00:00 AM,15.1211,77.923,,,,,
1791,07/07/24 04:15:00 AM,15.1067,77.923,,,,,
1792,07/07/24 04:30:00 AM,15.0877,77.923,,,,,
1793,07/07/24 04:45:00 AM,15.0758,77.923,,,,,
1794,07/07/24 05:00:00 AM,15.0664,77.923,,,,,
1795,07/07/24 05:15:00 AM,15.0616,77.923,,,,,
1796,07/07/24 05:30:00 AM,15.0497,77.923,,,,,
1797,07/07/24 05:45:00 AM,15.0378,77.923,,,,,
1798,07/07/24 06:00:00 AM,15.0282,77.923,,,,,
1799,07/07/24 06:15:00 AM,15.0259,77.923,,,,,
1800,07/07/24 06:30:00 AM,15.0211,77.923,,,,,
1801,07/07/24 06:45:00 AM,15.0140,77.923,,,,,
1802,07/07/24 07:00:00 AM,15.0117,77.923,,,,,
1803,07/07/24 07:15:00 AM,15.0069,77.923,,,,,
1804,07/07/24 07:30:00 AM,14.9994,77.749,,,,,
1805,07/07/24 07:45:00 AM,15.0042,77.749,,,,,
1806,07/07/24 08:00:00 AM,14.9969,77.749,,,,,
1807,07/07/24 08:15:00 AM,14.9923,77.749,,,,,
1808,07/07/24 08:30:00 AM,14.9923,77.749,,,,,
1809,07/07/24 08:45:00 AM,14.9923,77.749,,,,,
1810,07/07/24 09:00:00 AM,14.9898,77.749,,,,,
1811,07/07/24 09:15:00 AM,14.9898,77.749,,,,,
1812,07/07/24 09:30:00 AM,14.9902,77.923,,,,,
1813,07/07/24 09:45:00 AM,14.9902,77.923,,,,,
1814,07/07/24 10:00:00 AM,14.9902,77.923,,,,,
1815,07/07/24 10:15:00 AM,14.9831,77.923,,,,,
1816,07/07/24 10:30:00 AM,14.9808,77.923,,,,,
1817,07/07/24 10:45:00 AM,14.9760,77.923,,,,,
1818,07/07/24 11:00:00 AM,14.9736,77.923,,,,,
1819,07/07/24 11:15:00 AM,14.9712,77.923,,,,,
1820,07/07/24 11:30:00 AM,14.9689,77.923,,,,,
1821,07/07/24 11:45:00 AM,14.9692,78.098,,,,,
1822,07/07/24 12:00:00 PM,14.9646,78.098,,,,,
1823,07/07/24 12:15:00 PM,14.9621,78.098,,,,,
1824,07/07/24 12:30:00 PM,14.9598,78.098,,,,,
1825,07/07/24 12:45:00 PM,15.0145,78.098,,,,,
1826,07/07/24 01:00:00 PM,15.0501,78.098,,,,,
1827,07/07/24 01:15:00 PM,15.0639,77.923,,,,,
1828,07/07/24 01:30:00 PM,15.0378,77.923,,,,,
1829,07/07/24 01:45:00 PM,15.0160,77.749,,,,,
1830,07/07/24 02:00:00 PM,15.0088,77.749,,,,,
1831,07/07/24 02:15:00 PM,14.9994,77.749,,,,,
1832,07/07/24 02:30:00 PM,14.9923,77.749,,,,,
1833,07/07/24 02:45:00 PM,14.9941,77.574,,,,,
1834,07/07/24 03:00:00 PM,14.9870,77.574,,,,,
1835,07/07/24 03:15:00 PM,14.9894,77.574,,,,,
1836,07/07/24 03:30:00 PM,14.9918,77.574,,,,,
1837,07/07/24 03:45:00 PM,14.9941,77.574,,,,,
1838,07/07/24 04:00:00 PM,15.0275,77.574,,,,,
1839,07/07/24 04:15:00 PM,15.0607,77.574,,,,,
1840,07/07/24 04:30:00 PM,15.0797,77.574,,,,,
1841,07/07/24 04:45:00 PM,15.0699,77.400,,,,,
1842,07/07/24 05:00:00 PM,15.0556,77.400,,,,,
1843,07/07/24 05:15:00 PM,15.0603,77.400,,,,,
1844,07/07/24 05:30:00 PM,15.0627,77.400,,,,,
1845,07/07/24 05:45:00 PM,15.0603,77.400,,,,,
1846,07/07/24 06:00:00 PM,15.0627,77.400,,,,,
1847,07/07/24 06:15:00 PM,15.0651,77.400,,,,,
1848,07/07/24 06:30:00 PM,15.0603,77.400,,,,,
1849,07/07/24 06:45:00 PM,15.0556,77.400,,,,,
1850,07/07/24 07:00:00 PM,15.0603,77.400,,,,,
1851,07/07/24 07:15:00 PM,15.0556,77.400,,,,,
1852,07/07/24 07:30:00 PM,15.0770,77.400,,,,,
1853,07/07/24 07:45:00 PM,15.0817,77.400,,,,,
1854,07/07/24 08:00:00 PM,15.0913,77.400,,,,,
1855,07/07/24 08:15:00 PM,15.0817,77.400,,,,,
1856,07/07/24 08:30:00 PM,15.0838,77.225,,,,,
1857,07/07/24 08:45:00 PM,15.0790,77.225,,,,,
1858,07/07/24 09:00:00 PM,15.0790,77.225,,,,,
1859,07/07/24 09:15:00 PM,15.0813,77.225,,,,,
1860,07/07/24 09:30:00 PM,15.0790,77.225,,,,,
1861,07/07/24 09:45:00 PM,15.0765,77.225,,,,,
1862,07/07/24 10:00:00 PM,15.0719,77.225,,,,,
1863,07/07/24 10:15:00 PM,15.0671,77.225,,,,,
1864,07/07/24 10:30:00 PM,15.0623,77.225,,,,,
1865,07/07/24 10:45:00 PM,15.0600,77.225,,,,,
1866,07/07/24 11:00:00 PM,15.0575,77.225,,,,,
1867,07/07/24 11:15:00 PM,15.0600,77.225,,,,,
1868,07/07/24 11:30:00 PM,15.0527,77.225,,,,,
1869,07/07/24 11:45:00 PM,15.0481,77.225,,,,,
1870,07/08/24 12:00:00 AM,15.0456,77.225,,,,,
1871,07/08/24 12:15:00 AM,15.0527,77.225,,,,,
1872,07/08/24 12:30:00 AM,15.0504,77.225,,,,,
1873,07/08/24 12:45:00 AM,15.0481,77.225,,,,,
1874,07/08/24 01:00:00 AM,15.0552,77.225,,,,,
1875,07/08/24 01:15:00 AM,15.0504,77.225,,,,,
1876,07/08/24 01:30:00 AM,15.0456,77.225,,,,,
1877,07/08/24 01:45:00 AM,15.0385,77.225,,,,,
1878,07/08/24 02:00:00 AM,15.0337,77.225,,,,,
1879,07/08/24 02:15:00 AM,15.0406,77.050,,,,,
1880,07/08/24 02:30:00 AM,15.0358,77.050,,,,,
1881,07/08/24 02:45:00 AM,15.0335,77.050,,,,,
1882,07/08/24 03:00:00 AM,15.0335,77.050,,,,,
1883,07/08/24 03:15:00 AM,15.0335,77.050,,,,,
1884,07/08/24 03:30:00 AM,15.0381,77.050,,,,,
1885,07/08/24 03:45:00 AM,15.0548,77.050,,,,,
1886,07/08/24 04:00:00 AM,15.0548,77.050,,,,,
1887,07/08/24 04:15:00 AM,15.0548,77.050,,,,,
1888,07/08/24 04:30:00 AM,15.0449,76.876,,,,,
1889,07/08/24 04:45:00 AM,15.0424,76.876,,,,,
1890,07/08/24 05:00:00 AM,15.0429,77.050,,,,,
1891,07/08/24 05:15:00 AM,15.0452,77.050,,,,,
1892,07/08/24 05:30:00 AM,15.0548,77.050,,,,,
1893,07/08/24 05:45:00 AM,15.0525,77.050,,,,,
1894,07/08/24 06:00:00 AM,15.0525,77.050,,,,,
1895,07/08/24 06:15:00 AM,15.0477,77.050,,,,,
1896,07/08/24 06:30:00 AM,15.0477,77.050,,,,,
1897,07/08/24 06:45:00 AM,15.0477,77.050,,,,,
1898,07/08/24 07:00:00 AM,15.0429,77.050,,,,,
1899,07/08/24 07:15:00 AM,15.0477,77.050,,,,,
1900,07/08/24 07:30:00 AM,15.0452,77.050,,,,,
1901,07/08/24 07:45:00 AM,15.0477,77.050,,,,,
1902,07/08/24 08:00:00 AM,15.0452,77.050,,,,,
1903,07/08/24 08:15:00 AM,15.0452,77.050,,,,,
1904,07/08/24 08:30:00 AM,15.0477,77.050,,,,,
1905,07/08/24 08:45:00 AM,15.0596,77.050,,,,,
1906,07/08/24 09:00:00 AM,15.0643,77.050,,,,,
1907,07/08/24 09:15:00 AM,15.0715,77.050,,,,,
1908,07/08/24 09:30:00 AM,15.0738,77.050,,,,,
1909,07/08/24 09:45:00 AM,15.0738,77.050,,,,,
1910,07/08/24 10:00:00 AM,15.0762,77.050,,,,,
1911,07/08/24 10:15:00 AM,15.0690,77.050,,,,,
1912,07/08/24 10:30:00 AM,15.0762,77.050,,,,,
1913,07/08/24 10:45:00 AM,15.0833,77.050,,,,,
1914,07/08/24 11:00:00 AM,15.0671,77.225,,,,,
1915,07/08/24 11:15:00 AM,15.0790,77.225,,,,,
1916,07/08/24 11:30:00 AM,15.0861,77.225,,,,,
1917,07/08/24 11:45:00 AM,15.1195,77.225,,,,,
1918,07/08/24 12:00:00 PM,15.1076,77.225,,,,,
1919,07/08/24 12:15:00 PM,15.0957,77.225,,,,,
1920,07/08/24 12:30:00 PM,15.1000,77.050,,,,,
1921,07/08/24 12:45:00 PM,15.1051,77.225,,,,,
1922,07/08/24 01:00:00 PM,15.1099,77.225,,,,,
1923,07/08/24 01:15:00 PM,15.0980,77.225,,,,,
1924,07/08/24 01:30:00 PM,15.0952,77.050,,,,,
1925,07/08/24 01:45:00 PM,15.1076,77.225,,,,,
1926,07/08/24 02:00:00 PM,15.1051,77.225,,,,,
1927,07/08/24 02:15:00 PM,15.1003,77.225,,,,,
1928,07/08/24 02:30:00 PM,15.0932,77.225,,,,,
1929,07/08/24 02:45:00 PM,15.0909,77.225,,,,,
1930,07/08/24 03:00:00 PM,15.0861,77.225,,,,,
1931,07/08/24 03:15:00 PM,15.0817,77.400,,,,,
1932,07/08/24 03:30:00 PM,15.0770,77.400,,,,,
1933,07/08/24 03:45:00 PM,15.0746,77.400,,,,,
1934,07/08/24 04:00:00 PM,15.0722,77.400,,,,,
1935,07/08/24 04:15:00 PM,15.0746,77.400,,,,,
1936,07/08/24 04:30:00 PM,15.0699,77.400,,,,,
1937,07/08/24 04:45:00 PM,15.0675,77.400,,,,,
1938,07/08/24 05:00:00 PM,15.0627,77.400,,,,,
1939,07/08/24 05:15:00 PM,15.0675,77.400,,,,,
1940,07/08/24 05:30:00 PM,15.0794,77.400,,,,,
1941,07/08/24 05:45:00 PM,15.0984,77.400,,,,,
1942,07/08/24 06:00:00 PM,15.1314,77.225,,,,,
1943,07/08/24 06:15:00 PM,15.1408,77.225,,,,,
1944,07/08/24 06:30:00 PM,15.1499,77.050,,,,,
1945,07/08/24 06:45:00 PM,15.1428,77.050,,,,,
1946,07/08/24 07:00:00 PM,15.1737,77.050,,,,,
1947,07/08/24 07:15:00 PM,15.2094,77.050,,,,,
1948,07/08/24 07:30:00 PM,15.1995,76.876,,,,,
1949,07/08/24 07:45:00 PM,15.1904,77.050,,,,,
1950,07/08/24 08:00:00 PM,15.1879,77.050,,,,,
1951,07/08/24 08:15:00 PM,15.2165,77.050,,,,,
1952,07/08/24 08:30:00 PM,15.2261,77.050,,,,,
1953,07/08/24 08:45:00 PM,15.2332,77.050,,,,,
1954,07/08/24 09:00:00 PM,15.2642,77.050,,,,,
1955,07/08/24 09:15:00 PM,15.3095,77.050,,,,,
1956,07/08/24 09:30:00 PM,15.3924,76.876,,,,,
1957,07/08/24 09:45:00 PM,15.4043,76.876,,,,,
1958,07/08/24 10:00:00 PM,15.3929,77.050,,,,,
1959,07/08/24 10:15:00 PM,15.4171,77.225,,,,,
1960,07/08/24 10:30:00 PM,15.4027,77.225,,,,,
1961,07/08/24 10:45:00 PM,15.3765,77.225,,,,,
1962,07/08/24 11:00:00 PM,15.3623,77.225,,,,,
1963,07/08/24 11:15:00 PM,15.3698,77.400,,,,,
1964,07/08/24 11:30:00 PM,15.3746,77.400,,,,,
1965,07/08/24 11:45:00 PM,15.3483,77.400,,,,,
1966,07/09/24 12:00:00 AM,15.3174,77.400,,,,,
1967,07/09/24 12:15:00 AM,15.3150,77.400,,,,,
1968,07/09/24 12:30:00 AM,15.3126,77.400,,,,,
1969,07/09/24 12:45:00 AM,15.2887,77.400,,,,,
1970,07/09/24 01:00:00 AM,15.2674,77.400,,,,,
1971,07/09/24 01:15:00 AM,15.2654,77.574,,,,,
1972,07/09/24 01:30:00 AM,15.2773,77.574,,,,,
1973,07/09/24 01:45:00 AM,15.2578,77.400,,,,,
1974,07/09/24 02:00:00 AM,15.2316,77.400,,,,,
1975,07/09/24 02:15:00 AM,15.2174,77.400,,,,,
1976,07/09/24 02:30:00 AM,15.2221,77.400,,,,,
1977,07/09/24 02:45:00 AM,15.1984,77.400,,,,,
1978,07/09/24 03:00:00 AM,15.2078,77.400,,,,,
1979,07/09/24 03:15:00 AM,15.2126,77.400,,,,,
1980,07/09/24 03:30:00 AM,15.1911,77.400,,,,,
1981,07/09/24 03:45:00 AM,15.1792,77.400,,,,,
1982,07/09/24 04:00:00 AM,15.1602,77.400,,,,,
1983,07/09/24 04:15:00 AM,15.1483,77.400,,,,,
1984,07/09/24 04:30:00 AM,15.1602,77.400,,,,,
1985,07/09/24 04:45:00 AM,15.1627,77.400,,,,,
1986,07/09/24 05:00:00 AM,15.1508,77.400,,,,,
1987,07/09/24 05:15:00 AM,15.1554,77.400,,,,,
1988,07/09/24 05:30:00 AM,15.1460,77.400,,,,,
1989,07/09/24 05:45:00 AM,15.1412,77.400,,,,,
1990,07/09/24 06:00:00 AM,15.1316,77.400,,,,,
1991,07/09/24 06:15:00 AM,15.1316,77.400,,,,,
1992,07/09/24 06:30:00 AM,15.1293,77.400,,,,,
1993,07/09/24 06:45:00 AM,15.1341,77.400,,,,,
1994,07/09/24 07:00:00 AM,15.1389,77.400,,,,,
1995,07/09/24 07:15:00 AM,15.1435,77.400,,,,,
1996,07/09/24 07:30:00 AM,15.1622,77.225,,,,,
1997,07/09/24 07:45:00 AM,15.1717,77.225,,,,,
1998,07/09/24 08:00:00 AM,15.1666,77.050,,,,,
1999,07/09/24 08:15:00 AM,15.1904,77.050,,,,,
2000,07/09/24 08:30:00 AM,15.1975,77.050,,,,,
2001,07/09/24 08:45:00 AM,15.2118,77.050,,,,,
2002,07/09/24 09:00:00 AM,15.2094,77.050,,,,,
2003,07/09/24 09:15:00 AM,15.1952,77.050,,,,,
2004,07/09/24 09:30:00 AM,15.1927,77.050,,,,,
2005,07/09/24 09:45:00 AM,15.1955,77.225,,,,,
2006,07/09/24 10:00:00 AM,15.1836,77.225,,,,,
2007,07/09/24 10:15:00 AM,15.1860,77.225,,,,,
2008,07/09/24 10:30:00 AM,15.1884,77.225,,,,,
2009,07/09/24 10:45:00 AM,15.1836,77.225,,,,,
2010,07/09/24 11:00:00 AM,15.1694,77.225,,,,,
2011,07/09/24 11:15:00 AM,15.1717,77.225,,,,,
2012,07/09/24 11:30:00 AM,15.1622,77.225,,,,,
2013,07/09/24 11:45:00 AM,15.1504,77.225,,,,,
2014,07/09/24 12:00:00 PM,15.1385,77.225,,,,,
2015,07/09/24 12:15:00 PM,15.1360,77.225,,,,,
2016,07/09/24 12:30:00 PM,15.1289,77.225,,,,,
2017,07/09/24 12:45:00 PM,15.1241,77.225,,,,,
2018,07/09/24 01:00:00 PM,15.1122,77.225,,,,,
2019,07/09/24 01:15:00 PM,15.1099,77.225,,,,,
2020,07/09/24 01:30:00 PM,15.0957,77.225,,,,,
2021,07/09/24 01:45:00 PM,15.0909,77.225,,,,,
2022,07/09/24 02:00:00 PM,15.0838,77.225,,,,,
2023,07/09/24 02:15:00 PM,15.0765,77.225,,,,,
2024,07/09/24 02:30:00 PM,15.0719,77.225,,,,,
2025,07/09/24 02:45:00 PM,15.0671,77.225,,,,,
2026,07/09/24 03:00:00 PM,15.0671,77.225,,,,,
2027,07/09/24 03:15:00 PM,15.0552,77.225,,,,,
2028,07/09/24 03:30:00 PM,15.0575,77.225,,,,,
2029,07/09/24 03:45:00 PM,15.0596,77.050,,,,,
2030,07/09/24 04:00:00 PM,15.0571,77.050,,,,,
2031,07/09/24 04:15:00 PM,15.0548,77.050,,,,,
2032,07/09/24 04:30:00 PM,15.0548,77.050,,,,,
2033,07/09/24 04:45:00 PM,15.0571,77.050,,,,,
2034,07/09/24 05:00:00 PM,15.0500,77.050,,,,,
2035,07/09/24 05:15:00 PM,15.0477,77.050,,,,,
2036,07/09/24 05:30:00 PM,15.0452,77.050,,,,,
2037,07/09/24 05:45:00 PM,15.0401,76.876,,,,,
2038,07/09/24 06:00:00 PM,15.0424,76.876,,,,,
2039,07/09/24 06:15:00 PM,15.0401,76.876,,,,,
2040,07/09/24 06:30:00 PM,15.0401,76.876,,,,,
2041,07/09/24 06:45:00 PM,15.0401,76.876,,,,,
2042,07/09/24 07:00:00 PM,15.0401,76.876,,,,,
2043,07/09/24 07:15:00 PM,15.0378,76.876,,,,,
2044,07/09/24 07:30:00 PM,15.0378,76.876,,,,,
2045,07/09/24 07:45:00 PM,15.0353,76.876,,,,,
2046,07/09/24 08:00:00 PM,15.0353,76.876,,,,,
2047,07/09/24 08:15:00 PM,15.0306,76.876,,,,,
2048,07/09/24 08:30:00 PM,15.0378,76.876,,,,,
2049,07/09/24 08:45:00 PM,15.0349,76.703,,,,,
2050,07/09/24 09:00:00 PM,15.0349,76.703,,,,,
2051,07/09/24 09:15:00 PM,15.0255,76.703,,,,,
2052,07/09/24 09:30:00 PM,15.0303,76.703,,,,,
2053,07/09/24 09:45:00 PM,15.0278,76.703,,,,,
2054,07/09/24 10:00:00 PM,15.0255,76.703,,,,,
2055,07/09/24 10:15:00 PM,15.0184,76.703,,,,,
2056,07/09/24 10:30:00 PM,15.0207,76.703,,,,,
2057,07/09/24 10:45:00 PM,15.0207,76.703,,,,,
2058,07/09/24 11:00:00 PM,15.0207,76.703,,,,,
2059,07/09/24 11:15:00 PM,15.0084,76.528,,,,,
2060,07/09/24 11:30:00 PM,15.0084,76.528,,,,,
2061,07/09/24 11:45:00 PM,15.0060,76.528,,,,,
2062,07/10/24 12:00:00 AM,15.0037,76.528,,,,,
2063,07/10/24 12:15:00 AM,14.9989,76.528,,,,,
2064,07/10/24 12:30:00 AM,14.9989,76.528,,,,,
2065,07/10/24 12:45:00 AM,15.0056,76.354,,,,,
2066,07/10/24 01:00:00 AM,14.9937,76.354,,,,,
2067,07/10/24 01:15:00 AM,14.9889,76.354,,,,,
2068,07/10/24 01:30:00 AM,14.9866,76.354,,,,,
2069,07/10/24 01:45:00 AM,14.9795,76.354,,,,,
2070,07/10/24 02:00:00 AM,14.9772,76.354,,,,,
2071,07/10/24 02:15:00 AM,14.9747,76.354,,,,,
2072,07/10/24 02:30:00 AM,14.9772,76.354,,,,,
2073,07/10/24 02:45:00 AM,14.9696,76.181,,,,,
2074,07/10/24 03:00:00 AM,14.9648,76.181,,,,,
2075,07/10/24 03:15:00 AM,14.9625,76.181,,,,,
2076,07/10/24 03:30:00 AM,14.9601,76.181,,,,,
2077,07/10/24 03:45:00 AM,14.9601,76.181,,,,,
2078,07/10/24 04:00:00 AM,14.9577,76.181,,,,,
2079,07/10/24 04:15:00 AM,14.9577,76.181,,,,,
2080,07/10/24 04:30:00 AM,14.9553,76.181,,,,,
2081,07/10/24 04:45:00 AM,14.9550,76.006,,,,,
2082,07/10/24 05:00:00 AM,14.9525,76.006,,,,,
2083,07/10/24 05:15:00 AM,14.9502,76.006,,,,,
2084,07/10/24 05:30:00 AM,14.9525,76.006,,,,,
2085,07/10/24 05:45:00 AM,14.9479,76.006,,,,,
2086,07/10/24 06:00:00 AM,14.9454,76.006,,,,,
2087,07/10/24 06:15:00 AM,14.9454,76.006,,,,,
2088,07/10/24 06:30:00 AM,14.9479,76.006,,,,,
2089,07/10/24 06:45:00 AM,14.9479,76.006,,,,,
2090,07/10/24 07:00:00 AM,14.9502,76.006,,,,,
2091,07/10/24 07:15:00 AM,14.9502,76.006,,,,,
2092,07/10/24 07:30:00 AM,14.9479,76.006,,,,,
2093,07/10/24 07:45:00 AM,14.9506,76.181,,,,,
2094,07/10/24 08:00:00 AM,14.9530,76.181,,,,,
2095,07/10/24 08:15:00 AM,14.9577,76.181,,,,,
2096,07/10/24 08:30:00 AM,14.9601,76.181,,,,,
2097,07/10/24 08:45:00 AM,14.9577,76.181,,,,,
2098,07/10/24 09:00:00 AM,14.9601,76.181,,,,,
2099,07/10/24 09:15:00 AM,14.9601,76.181,,,,,
2100,07/10/24 09:30:00 AM,14.9577,76.181,,,,,
2101,07/10/24 09:45:00 AM,14.9557,76.354,,,,,
2102,07/10/24 10:00:00 AM,14.9557,76.354,,,,,
2103,07/10/24 10:15:00 AM,14.9509,76.354,,,,,
2104,07/10/24 10:30:00 AM,14.9509,76.354,,,,,
2105,07/10/24 10:45:00 AM,14.9490,76.528,,,,,
2106,07/10/24 11:00:00 AM,14.9490,76.528,,,,,
2107,07/10/24 11:15:00 AM,14.9466,76.528,,,,,
2108,07/10/24 11:30:00 AM,14.9395,76.528,,,,,
2109,07/10/24 11:45:00 AM,14.9399,76.703,,,,,
2110,07/10/24 12:00:00 PM,14.9328,76.703,,,,,
2111,07/10/24 12:15:00 PM,14.9328,76.703,,,,,
2112,07/10/24 12:30:00 PM,14.9403,76.876,,,,,
2113,07/10/24 12:45:00 PM,14.9403,76.876,,,,,
2114,07/10/24 01:00:00 PM,14.9360,77.050,,,,,
2115,07/10/24 01:15:00 PM,14.9383,77.050,,,,,
2116,07/10/24 01:30:00 PM,14.9292,77.225,,,,,
2117,07/10/24 01:45:00 PM,14.9292,77.225,,,,,
2118,07/10/24 02:00:00 PM,14.9292,77.225,,,,,
2119,07/10/24 02:15:00 PM,14.9268,77.225,,,,,
2120,07/10/24 02:30:00 PM,14.9245,77.225,,,,,
2121,07/10/24 02:45:00 PM,14.9193,77.050,,,,,
2122,07/10/24 03:00:00 PM,14.9241,77.050,,,,,
2123,07/10/24 03:15:00 PM,14.9237,76.876,,,,,
2124,07/10/24 03:30:00 PM,14.9237,76.876,,,,,
2125,07/10/24 03:45:00 PM,14.9213,76.876,,,,,
2126,07/10/24 04:00:00 PM,14.9232,76.703,,,,,
2127,07/10/24 04:15:00 PM,14.9232,76.703,,,,,
2128,07/10/24 04:30:00 PM,14.9232,76.703,,,,,
2129,07/10/24 04:45:00 PM,14.9276,76.528,,,,,
2130,07/10/24 05:00:00 PM,14.9253,76.528,,,,,
2131,07/10/24 05:15:00 PM,14.9276,76.528,,,,,
2132,07/10/24 05:30:00 PM,14.9276,76.528,,,,,
2133,07/10/24 05:45:00 PM,14.9248,76.354,,,,,
2134,07/10/24 06:00:00 PM,14.9296,76.354,,,,,
2135,07/10/24 06:15:00 PM,14.9273,76.354,,,,,
2136,07/10/24 06:30:00 PM,14.9296,76.354,,,,,
2137,07/10/24 06:45:00 PM,14.9292,76.181,,,,,
2138,07/10/24 07:00:00 PM,14.9292,76.181,,,,,
2139,07/10/24 07:15:00 PM,14.9316,76.181,,,,,
2140,07/10/24 07:30:00 PM,14.9292,76.181,,,,,
2141,07/10/24 07:45:00 PM,14.9292,76.181,,,,,
2142,07/10/24 08:00:00 PM,14.9340,76.181,,,,,
2143,07/10/24 08:15:00 PM,14.9316,76.181,,,,,
2144,07/10/24 08:30:00 PM,14.9316,76.181,,,,,
2145,07/10/24 08:45:00 PM,14.9292,76.181,,,,,
2146,07/10/24 09:00:00 PM,14.9268,76.181,,,,,
2147,07/10/24 09:15:00 PM,14.9268,76.181,,,,,
2148,07/10/24 09:30:00 PM,14.9292,76.181,,,,,
2149,07/10/24 09:45:00 PM,14.9340,76.181,,,,,
2150,07/10/24 10:00:00 PM,14.9316,76.181,,,,,
2151,07/10/24 10:15:00 PM,14.9268,76.181,,,,,
2152,07/10/24 10:30:00 PM,14.9197,76.181,,,,,
2153,07/10/24 10:45:00 PM,14.9173,76.181,,,,,
2154,07/10/24 11:00:00 PM,14.9173,76.181,,,,,
2155,07/10/24 11:15:00 PM,14.9193,76.006,,,,,
2156,07/10/24 11:30:00 PM,14.9216,76.006,,,,,
2157,07/10/24 11:45:00 PM,14.9241,76.006,,,,,
2158,07/11/24 12:00:00 AM,14.9216,76.006,,,,,
2159,07/11/24 12:15:00 AM,14.9216,76.006,,,,,
2160,07/11/24 12:30:00 AM,14.9193,76.006,,,,,
2161,07/11/24 12:45:00 AM,14.9193,76.006,,,,,
2162,07/11/24 01:00:00 AM,14.9197,76.181,,,,,
2163,07/11/24 01:15:00 AM,14.9197,76.181,,,,,
2164,07/11/24 01:30:00 AM,14.9173,76.181,,,,,
2165,07/11/24 01:45:00 AM,14.9150,76.181,,,,,
2166,07/11/24 02:00:00 AM,14.9197,76.181,,,,,
2167,07/11/24 02:15:00 AM,14.9245,76.181,,,,,
2168,07/11/24 02:30:00 AM,14.9360,76.006,,,,,
2169,07/11/24 02:45:00 AM,14.9406,76.006,,,,,
2170,07/11/24 03:00:00 AM,14.9383,76.006,,,,,
2171,07/11/24 03:15:00 AM,14.9406,76.006,,,,,
2172,07/11/24 03:30:00 AM,14.9360,76.006,,,,,
2173,07/11/24 03:45:00 AM,14.9312,76.006,,,,,
2174,07/11/24 04:00:00 AM,14.9264,76.006,,,,,
2175,07/11/24 04:15:00 AM,14.9241,76.006,,,,,
2176,07/11/24 04:30:00 AM,14.9170,76.006,,,,,
