"Plot Title: 4.1.5 Vaipito 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,05/04/22 04:30:00 AM,14.6213,79.326,,,,,
1318,05/04/22 04:45:00 AM,14.6236,79.326,,,,,
1319,05/04/22 05:00:00 AM,14.6236,79.326,,,,,
1320,05/04/22 05:15:00 AM,14.6282,79.326,,,,,
1321,05/04/22 05:30:00 AM,14.6282,79.326,,,,,
1322,05/04/22 05:45:00 AM,14.6300,79.151,,,,,
1323,05/04/22 06:00:00 AM,14.6323,79.151,,,,,
1324,05/04/22 06:15:00 AM,14.6346,79.151,,,,,
1325,05/04/22 06:30:00 AM,14.6369,79.151,,,,,
1326,05/04/22 06:45:00 AM,14.6392,79.151,,,,,
1327,05/04/22 07:00:00 AM,14.6369,79.151,,,,,
1328,05/04/22 07:15:00 AM,14.6346,79.151,,,,,
1329,05/04/22 07:30:00 AM,14.6369,79.151,,,,,
1330,05/04/22 07:45:00 AM,14.6416,79.151,,,,,
1331,05/04/22 08:00:00 AM,14.6416,79.151,,,,,
1332,05/04/22 08:15:00 AM,14.6462,79.151,,,,,
1333,05/04/22 08:30:00 AM,14.6492,79.326,,,,,
1334,05/04/22 08:45:00 AM,14.6516,79.326,,,,,
1335,05/04/22 09:00:00 AM,14.6562,79.326,,,,,
1336,05/04/22 09:15:00 AM,14.6562,79.326,,,,,
1337,05/04/22 09:30:00 AM,14.6516,79.326,,,,,
1338,05/04/22 09:45:00 AM,14.6521,79.502,,,,,
1339,05/04/22 10:00:00 AM,14.6521,79.502,,,,,
1340,05/04/22 10:15:00 AM,14.6521,79.502,,,,,
1341,05/04/22 10:30:00 AM,14.6498,79.502,,,,,
1342,05/04/22 10:45:00 AM,14.6475,79.502,,,,,
1343,05/04/22 11:00:00 AM,14.6481,79.678,,,,,
1344,05/04/22 11:15:00 AM,14.6411,79.678,,,,,
1345,05/04/22 11:30:00 AM,14.6388,79.678,,,,,
1346,05/04/22 11:45:00 AM,14.6371,79.853,,,,,
1347,05/04/22 12:00:00 PM,14.6324,79.853,,,,,
1348,05/04/22 12:15:00 PM,14.6284,80.029,,,,,
1349,05/04/22 12:30:00 PM,14.6260,80.029,,,,,
1350,05/04/22 12:45:00 PM,14.6243,80.206,,,,,
1351,05/04/22 01:00:00 PM,14.6197,80.206,,,,,
1352,05/04/22 01:15:00 PM,14.6172,80.206,,,,,
1353,05/04/22 01:30:00 PM,14.6102,80.206,,,,,
1354,05/04/22 01:45:00 PM,14.6056,80.206,,,,,
1355,05/04/22 02:00:00 PM,14.6033,80.206,,,,,
1356,05/04/22 02:15:00 PM,14.6009,80.206,,,,,
1357,05/04/22 02:30:00 PM,14.5992,80.382,,,,,
1358,05/04/22 02:45:00 PM,14.5922,80.382,,,,,
1359,05/04/22 03:00:00 PM,14.5899,80.382,,,,,
1360,05/04/22 03:15:00 PM,14.5876,80.382,,,,,
1361,05/04/22 03:30:00 PM,14.5830,80.382,,,,,
1362,05/04/22 03:45:00 PM,14.5782,80.382,,,,,
1363,05/04/22 04:00:00 PM,14.5782,80.382,,,,,
1364,05/04/22 04:15:00 PM,14.5759,80.382,,,,,
1365,05/04/22 04:30:00 PM,14.5712,80.382,,,,,
1366,05/04/22 04:45:00 PM,14.5712,80.382,,,,,
1367,05/04/22 05:00:00 PM,14.5689,80.382,,,,,
1368,05/04/22 05:15:00 PM,14.5643,80.382,,,,,
1369,05/04/22 05:30:00 PM,14.5614,80.206,,,,,
1370,05/04/22 05:45:00 PM,14.5590,80.206,,,,,
1371,05/04/22 06:00:00 PM,14.5590,80.206,,,,,
1372,05/04/22 06:15:00 PM,14.5567,80.206,,,,,
1373,05/04/22 06:30:00 PM,14.5544,80.206,,,,,
1374,05/04/22 06:45:00 PM,14.5560,80.029,,,,,
1375,05/04/22 07:00:00 PM,14.5585,80.029,,,,,
1376,05/04/22 07:15:00 PM,14.5560,80.029,,,,,
1377,05/04/22 07:30:00 PM,14.5585,80.029,,,,,
1378,05/04/22 07:45:00 PM,14.5585,80.029,,,,,
1379,05/04/22 08:00:00 PM,14.5577,79.853,,,,,
1380,05/04/22 08:15:00 PM,14.5600,79.853,,,,,
1381,05/04/22 08:30:00 PM,14.5648,79.853,,,,,
1382,05/04/22 08:45:00 PM,14.5672,79.853,,,,,
1383,05/04/22 09:00:00 PM,14.5648,79.853,,,,,
1384,05/04/22 09:15:00 PM,14.5648,79.853,,,,,
1385,05/04/22 09:30:00 PM,14.5624,79.853,,,,,
1386,05/04/22 09:45:00 PM,14.5648,79.853,,,,,
1387,05/04/22 10:00:00 PM,14.5600,79.853,,,,,
1388,05/04/22 10:15:00 PM,14.5600,79.853,,,,,
1389,05/04/22 10:30:00 PM,14.5624,79.853,,,,,
1390,05/04/22 10:45:00 PM,14.5577,79.853,,,,,
1391,05/04/22 11:00:00 PM,14.5600,79.853,,,,,
1392,05/04/22 11:15:00 PM,14.5624,79.853,,,,,
1393,05/04/22 11:30:00 PM,14.5624,79.853,,,,,
1394,05/04/22 11:45:00 PM,14.5624,79.853,,,,,
1395,05/05/22 12:00:00 AM,14.5618,79.678,,,,,
1396,05/05/22 12:15:00 AM,14.5618,79.678,,,,,
1397,05/05/22 12:30:00 AM,14.5595,79.678,,,,,
1398,05/05/22 12:45:00 AM,14.5548,79.678,,,,,
1399,05/05/22 01:00:00 AM,14.5548,79.678,,,,,
1400,05/05/22 01:15:00 AM,14.5571,79.678,,,,,
1401,05/05/22 01:30:00 AM,14.5548,79.678,,,,,
1402,05/05/22 01:45:00 AM,14.5502,79.678,,,,,
1403,05/05/22 02:00:00 AM,14.5479,79.678,,,,,
1404,05/05/22 02:15:00 AM,14.5479,79.678,,,,,
1405,05/05/22 02:30:00 AM,14.5479,79.678,,,,,
1406,05/05/22 02:45:00 AM,14.5455,79.678,,,,,
1407,05/05/22 03:00:00 AM,14.5432,79.678,,,,,
1408,05/05/22 03:15:00 AM,14.5409,79.678,,,,,
1409,05/05/22 03:30:00 AM,14.5409,79.678,,,,,
1410,05/05/22 03:45:00 AM,14.5426,79.502,,,,,
1411,05/05/22 04:00:00 AM,14.5403,79.502,,,,,
1412,05/05/22 04:15:00 AM,14.5426,79.502,,,,,
1413,05/05/22 04:30:00 AM,14.5379,79.502,,,,,
1414,05/05/22 04:45:00 AM,14.5379,79.502,,,,,
1415,05/05/22 05:00:00 AM,14.5373,79.326,,,,,
1416,05/05/22 05:15:00 AM,14.5373,79.326,,,,,
1417,05/05/22 05:30:00 AM,14.5373,79.326,,,,,
1418,05/05/22 05:45:00 AM,14.5513,79.326,,,,,
1419,05/05/22 06:00:00 AM,14.5606,79.326,,,,,
1420,05/05/22 06:15:00 AM,14.5705,79.502,,,,,
1421,05/05/22 06:30:00 AM,14.5869,79.502,,,,,
1422,05/05/22 06:45:00 AM,14.5991,79.678,,,,,
1423,05/05/22 07:00:00 AM,14.6224,79.678,,,,,
1424,05/05/22 07:15:00 AM,14.6317,79.678,,,,,
1425,05/05/22 07:30:00 AM,14.6363,79.678,,,,,
1426,05/05/22 07:45:00 AM,14.6411,79.678,,,,,
1427,05/05/22 08:00:00 AM,14.6388,79.678,,,,,
1428,05/05/22 08:15:00 AM,14.6434,79.678,,,,,
1429,05/05/22 08:30:00 AM,14.6434,79.678,,,,,
1430,05/05/22 08:45:00 AM,14.6434,79.678,,,,,
1431,05/05/22 09:00:00 AM,14.6463,79.853,,,,,
1432,05/05/22 09:15:00 AM,14.6463,79.853,,,,,
1433,05/05/22 09:30:00 AM,14.6510,79.853,,,,,
1434,05/05/22 09:45:00 AM,14.6510,79.853,,,,,
1435,05/05/22 10:00:00 AM,14.6487,79.853,,,,,
1436,05/05/22 10:15:00 AM,14.6463,79.853,,,,,
1437,05/05/22 10:30:00 AM,14.6463,79.853,,,,,
1438,05/05/22 10:45:00 AM,14.6423,80.029,,,,,
1439,05/05/22 11:00:00 AM,14.6423,80.029,,,,,
1440,05/05/22 11:15:00 AM,14.6400,80.029,,,,,
1441,05/05/22 11:30:00 AM,14.6330,80.029,,,,,
1442,05/05/22 11:45:00 AM,14.6313,80.206,,,,,
1443,05/05/22 12:00:00 PM,14.6243,80.206,,,,,
1444,05/05/22 12:15:00 PM,14.6226,80.382,,,,,
1445,05/05/22 12:30:00 PM,14.6185,80.559,,,,,
1446,05/05/22 12:45:00 PM,14.6185,80.559,,,,,
1447,05/05/22 01:00:00 PM,14.6162,80.559,,,,,
1448,05/05/22 01:15:00 PM,14.6098,80.735,,,,,
1449,05/05/22 01:30:00 PM,14.6028,80.735,,,,,
1450,05/05/22 01:45:00 PM,14.6005,80.735,,,,,
1451,05/05/22 02:00:00 PM,14.5980,80.735,,,,,
1452,05/05/22 02:15:00 PM,14.5934,80.735,,,,,
1453,05/05/22 02:30:00 PM,14.5893,80.911,,,,,
1454,05/05/22 02:45:00 PM,14.5847,80.911,,,,,
1455,05/05/22 03:00:00 PM,14.5801,80.911,,,,,
1456,05/05/22 03:15:00 PM,14.5731,80.911,,,,,
1457,05/05/22 03:30:00 PM,14.5685,80.911,,,,,
1458,05/05/22 03:45:00 PM,14.5708,80.911,,,,,
1459,05/05/22 04:00:00 PM,14.6011,80.911,,,,,
1460,05/05/22 04:15:00 PM,14.6227,81.090,,,,,
1461,05/05/22 04:30:00 PM,14.6285,81.442,,,,,
1462,05/05/22 04:45:00 PM,14.6285,81.442,,,,,
1463,05/05/22 05:00:00 PM,14.6308,81.442,,,,,
1464,05/05/22 05:15:00 PM,14.6279,81.266,,,,,
1465,05/05/22 05:30:00 PM,14.6256,81.266,,,,,
1466,05/05/22 05:45:00 PM,14.6233,81.266,,,,,
1467,05/05/22 06:00:00 PM,14.6250,81.090,,,,,
1468,05/05/22 06:15:00 PM,14.6204,81.090,,,,,
1469,05/05/22 06:30:00 PM,14.6156,81.090,,,,,
1470,05/05/22 06:45:00 PM,14.6127,80.911,,,,,
1471,05/05/22 07:00:00 PM,14.6104,80.911,,,,,
1472,05/05/22 07:15:00 PM,14.6005,80.735,,,,,
1473,05/05/22 07:30:00 PM,14.5957,80.735,,,,,
1474,05/05/22 07:45:00 PM,14.5882,80.559,,,,,
1475,05/05/22 08:00:00 PM,14.5835,80.559,,,,,
1476,05/05/22 08:15:00 PM,14.5712,80.382,,,,,
1477,05/05/22 08:30:00 PM,14.5666,80.382,,,,,
1478,05/05/22 08:45:00 PM,14.5683,80.206,,,,,
1479,05/05/22 09:00:00 PM,14.5637,80.206,,,,,
1480,05/05/22 09:15:00 PM,14.5683,80.206,,,,,
1481,05/05/22 09:30:00 PM,14.5660,80.206,,,,,
1482,05/05/22 09:45:00 PM,14.5631,80.029,,,,,
1483,05/05/22 10:00:00 PM,14.5631,80.029,,,,,
1484,05/05/22 10:15:00 PM,14.5677,80.029,,,,,
1485,05/05/22 10:30:00 PM,14.5672,79.853,,,,,
1486,05/05/22 10:45:00 PM,14.5624,79.853,,,,,
1487,05/05/22 11:00:00 PM,14.5648,79.853,,,,,
1488,05/05/22 11:15:00 PM,14.5641,79.678,,,,,
1489,05/05/22 11:30:00 PM,14.5641,79.678,,,,,
1490,05/05/22 11:45:00 PM,14.5618,79.678,,,,,
1491,05/06/22 12:00:00 AM,14.5595,79.678,,,,,
1492,05/06/22 12:15:00 AM,14.5571,79.678,,,,,
1493,05/06/22 12:30:00 AM,14.5542,79.502,,,,,
1494,05/06/22 12:45:00 AM,14.5542,79.502,,,,,
1495,05/06/22 01:00:00 AM,14.5473,79.502,,,,,
1496,05/06/22 01:15:00 AM,14.5473,79.502,,,,,
1497,05/06/22 01:30:00 AM,14.5450,79.502,,,,,
1498,05/06/22 01:45:00 AM,14.5450,79.502,,,,,
1499,05/06/22 02:00:00 AM,14.5426,79.502,,,,,
1500,05/06/22 02:15:00 AM,14.5403,79.502,,,,,
1501,05/06/22 02:30:00 AM,14.5403,79.502,,,,,
1502,05/06/22 02:45:00 AM,14.5373,79.326,,,,,
1503,05/06/22 03:00:00 AM,14.5373,79.326,,,,,
1504,05/06/22 03:15:00 AM,14.5373,79.326,,,,,
1505,05/06/22 03:30:00 AM,14.5350,79.326,,,,,
1506,05/06/22 03:45:00 AM,14.5326,79.326,,,,,
1507,05/06/22 04:00:00 AM,14.5326,79.326,,,,,
1508,05/06/22 04:15:00 AM,14.5326,79.326,,,,,
1509,05/06/22 04:30:00 AM,14.5350,79.326,,,,,
1510,05/06/22 04:45:00 AM,14.5350,79.326,,,,,
1511,05/06/22 05:00:00 AM,14.5367,79.151,,,,,
1512,05/06/22 05:15:00 AM,14.5390,79.151,,,,,
1513,05/06/22 05:30:00 AM,14.5390,79.151,,,,,
1514,05/06/22 05:45:00 AM,14.5390,79.151,,,,,
1515,05/06/22 06:00:00 AM,14.5437,79.151,,,,,
1516,05/06/22 06:15:00 AM,14.5460,79.151,,,,,
1517,05/06/22 06:30:00 AM,14.5460,79.151,,,,,
1518,05/06/22 06:45:00 AM,14.5531,79.151,,,,,
1519,05/06/22 07:00:00 AM,14.5531,79.151,,,,,
1520,05/06/22 07:15:00 AM,14.5508,79.151,,,,,
1521,05/06/22 07:30:00 AM,14.5554,79.151,,,,,
1522,05/06/22 07:45:00 AM,14.5577,79.151,,,,,
1523,05/06/22 08:00:00 AM,14.5577,79.151,,,,,
1524,05/06/22 08:15:00 AM,14.5600,79.151,,,,,
1525,05/06/22 08:30:00 AM,14.5624,79.151,,,,,
1526,05/06/22 08:45:00 AM,14.5647,79.151,,,,,
1527,05/06/22 09:00:00 AM,14.5624,79.151,,,,,
1528,05/06/22 09:15:00 AM,14.5676,79.326,,,,,
1529,05/06/22 09:30:00 AM,14.5676,79.326,,,,,
1530,05/06/22 09:45:00 AM,14.5676,79.326,,,,,
1531,05/06/22 10:00:00 AM,14.5653,79.326,,,,,
1532,05/06/22 10:15:00 AM,14.5658,79.502,,,,,
1533,05/06/22 10:30:00 AM,14.5635,79.502,,,,,
1534,05/06/22 10:45:00 AM,14.5635,79.502,,,,,
1535,05/06/22 11:00:00 AM,14.5612,79.502,,,,,
1536,05/06/22 11:15:00 AM,14.5589,79.502,,,,,
1537,05/06/22 11:30:00 AM,14.5571,79.678,,,,,
1538,05/06/22 11:45:00 AM,14.5554,79.853,,,,,
1539,05/06/22 12:00:00 PM,14.5513,80.029,,,,,
1540,05/06/22 12:15:00 PM,14.5521,80.206,,,,,
1541,05/06/22 12:30:00 PM,14.5503,80.382,,,,,
1542,05/06/22 12:45:00 PM,14.5463,80.559,,,,,
1543,05/06/22 01:00:00 PM,14.5463,80.559,,,,,
1544,05/06/22 01:15:00 PM,14.5422,80.735,,,,,
1545,05/06/22 01:30:00 PM,14.5399,80.735,,,,,
1546,05/06/22 01:45:00 PM,14.5376,80.735,,,,,
1547,05/06/22 02:00:00 PM,14.5352,80.735,,,,,
1548,05/06/22 02:15:00 PM,14.5352,80.735,,,,,
1549,05/06/22 02:30:00 PM,14.5305,80.735,,,,,
1550,05/06/22 02:45:00 PM,14.5305,80.735,,,,,
1551,05/06/22 03:00:00 PM,14.5281,80.735,,,,,
1552,05/06/22 03:15:00 PM,14.5281,80.735,,,,,
1553,05/06/22 03:30:00 PM,14.5235,80.735,,,,,
1554,05/06/22 03:45:00 PM,14.5258,80.735,,,,,
1555,05/06/22 04:00:00 PM,14.5305,80.735,,,,,
1556,05/06/22 04:15:00 PM,14.5328,80.735,,,,,
1557,05/06/22 04:30:00 PM,14.5328,80.735,,,,,
1558,05/06/22 04:45:00 PM,14.5352,80.735,,,,,
1559,05/06/22 05:00:00 PM,14.5368,80.559,,,,,
1560,05/06/22 05:15:00 PM,14.5368,80.559,,,,,
1561,05/06/22 05:30:00 PM,14.5416,80.559,,,,,
1562,05/06/22 05:45:00 PM,14.5439,80.559,,,,,
1563,05/06/22 06:00:00 PM,14.5463,80.559,,,,,
1564,05/06/22 06:15:00 PM,14.5480,80.382,,,,,
1565,05/06/22 06:30:00 PM,14.5480,80.382,,,,,
1566,05/06/22 06:45:00 PM,14.5455,80.382,,,,,
1567,05/06/22 07:00:00 PM,14.5496,80.206,,,,,
1568,05/06/22 07:15:00 PM,14.5496,80.206,,,,,
1569,05/06/22 07:30:00 PM,14.5544,80.206,,,,,
1570,05/06/22 07:45:00 PM,14.5560,80.029,,,,,
1571,05/06/22 08:00:00 PM,14.5585,80.029,,,,,
1572,05/06/22 08:15:00 PM,14.5631,80.029,,,,,
1573,05/06/22 08:30:00 PM,14.5600,79.853,,,,,
1574,05/06/22 08:45:00 PM,14.5624,79.853,,,,,
1575,05/06/22 09:00:00 PM,14.5624,79.853,,,,,
1576,05/06/22 09:15:00 PM,14.5641,79.678,,,,,
1577,05/06/22 09:30:00 PM,14.5641,79.678,,,,,
1578,05/06/22 09:45:00 PM,14.5641,79.678,,,,,
1579,05/06/22 10:00:00 PM,14.5658,79.502,,,,,
1580,05/06/22 10:15:00 PM,14.5658,79.502,,,,,
1581,05/06/22 10:30:00 PM,14.5658,79.502,,,,,
1582,05/06/22 10:45:00 PM,14.5653,79.326,,,,,
1583,05/06/22 11:00:00 PM,14.5653,79.326,,,,,
1584,05/06/22 11:15:00 PM,14.5653,79.326,,,,,
1585,05/06/22 11:30:00 PM,14.5629,79.326,,,,,
1586,05/06/22 11:45:00 PM,14.5624,79.151,,,,,
1587,05/07/22 12:00:00 AM,14.5624,79.151,,,,,
1588,05/07/22 12:15:00 AM,14.5600,79.151,,,,,
1589,05/07/22 12:30:00 AM,14.5600,79.151,,,,,
1590,05/07/22 12:45:00 AM,14.5547,78.975,,,,,
1591,05/07/22 01:00:00 AM,14.5547,78.975,,,,,
1592,05/07/22 01:15:00 AM,14.5500,78.975,,,,,
1593,05/07/22 01:30:00 AM,14.5454,78.975,,,,,
1594,05/07/22 01:45:00 AM,14.5425,78.800,,,,,
1595,05/07/22 02:00:00 AM,14.5425,78.800,,,,,
1596,05/07/22 02:15:00 AM,14.5402,78.800,,,,,
1597,05/07/22 02:30:00 AM,14.5402,78.800,,,,,
1598,05/07/22 02:45:00 AM,14.5373,78.624,,,,,
1599,05/07/22 03:00:00 AM,14.5373,78.624,,,,,
1600,05/07/22 03:15:00 AM,14.5373,78.624,,,,,
1601,05/07/22 03:30:00 AM,14.5373,78.624,,,,,
1602,05/07/22 03:45:00 AM,14.5390,78.449,,,,,
1603,05/07/22 04:00:00 AM,14.5367,78.449,,,,,
1604,05/07/22 04:15:00 AM,14.5390,78.449,,,,,
1605,05/07/22 04:30:00 AM,14.5367,78.449,,,,,
1606,05/07/22 04:45:00 AM,14.5367,78.449,,,,,
1607,05/07/22 05:00:00 AM,14.5413,78.449,,,,,
1608,05/07/22 05:15:00 AM,14.5413,78.449,,,,,
1609,05/07/22 05:30:00 AM,14.5390,78.449,,,,,
1610,05/07/22 05:45:00 AM,14.5413,78.449,,,,,
1611,05/07/22 06:00:00 AM,14.5437,78.449,,,,,
1612,05/07/22 06:15:00 AM,14.5483,78.449,,,,,
1613,05/07/22 06:30:00 AM,14.5460,78.449,,,,,
1614,05/07/22 06:45:00 AM,14.5506,78.449,,,,,
1615,05/07/22 07:00:00 AM,14.5506,78.449,,,,,
1616,05/07/22 07:15:00 AM,14.5529,78.449,,,,,
1617,05/07/22 07:30:00 AM,14.5529,78.449,,,,,
1618,05/07/22 07:45:00 AM,14.5529,78.449,,,,,
1619,05/07/22 08:00:00 AM,14.5553,78.449,,,,,
1620,05/07/22 08:15:00 AM,14.5553,78.449,,,,,
1621,05/07/22 08:30:00 AM,14.5605,78.624,,,,,
1622,05/07/22 08:45:00 AM,14.5628,78.624,,,,,
1623,05/07/22 09:00:00 AM,14.5635,78.800,,,,,
1624,05/07/22 09:15:00 AM,14.5612,78.800,,,,,
1625,05/07/22 09:30:00 AM,14.5635,78.800,,,,,
1626,05/07/22 09:45:00 AM,14.5641,78.975,,,,,
1627,05/07/22 10:00:00 AM,14.5664,78.975,,,,,
1628,05/07/22 10:15:00 AM,14.5624,79.151,,,,,
1629,05/07/22 10:30:00 AM,14.5600,79.151,,,,,
1630,05/07/22 10:45:00 AM,14.5600,79.151,,,,,
1631,05/07/22 11:00:00 AM,14.5606,79.326,,,,,
1632,05/07/22 11:15:00 AM,14.5583,79.326,,,,,
1633,05/07/22 11:30:00 AM,14.5589,79.502,,,,,
1634,05/07/22 11:45:00 AM,14.5542,79.502,,,,,
1635,05/07/22 12:00:00 PM,14.5502,79.678,,,,,
1636,05/07/22 12:15:00 PM,14.5502,79.678,,,,,
1637,05/07/22 12:30:00 PM,14.5455,79.678,,,,,
1638,05/07/22 12:45:00 PM,14.5438,79.853,,,,,
1639,05/07/22 01:00:00 PM,14.5392,79.853,,,,,
1640,05/07/22 01:15:00 PM,14.5368,79.853,,,,,
1641,05/07/22 01:30:00 PM,14.5368,79.853,,,,,
1642,05/07/22 01:45:00 PM,14.5374,80.029,,,,,
1643,05/07/22 02:00:00 PM,14.5351,80.029,,,,,
1644,05/07/22 02:15:00 PM,14.5305,80.029,,,,,
1645,05/07/22 02:30:00 PM,14.5281,80.029,,,,,
1646,05/07/22 02:45:00 PM,14.5235,80.029,,,,,
1647,05/07/22 03:00:00 PM,14.5281,80.029,,,,,
1648,05/07/22 03:15:00 PM,14.5241,80.206,,,,,
1649,05/07/22 03:30:00 PM,14.5241,80.206,,,,,
1650,05/07/22 03:45:00 PM,14.5218,80.206,,,,,
1651,05/07/22 04:00:00 PM,14.5194,80.206,,,,,
1652,05/07/22 04:15:00 PM,14.5218,80.206,,,,,
1653,05/07/22 04:30:00 PM,14.5241,80.206,,,,,
1654,05/07/22 04:45:00 PM,14.5264,80.206,,,,,
1655,05/07/22 05:00:00 PM,14.5264,80.206,,,,,
1656,05/07/22 05:15:00 PM,14.5287,80.206,,,,,
1657,05/07/22 05:30:00 PM,14.5310,80.206,,,,,
1658,05/07/22 05:45:00 PM,14.5310,80.206,,,,,
1659,05/07/22 06:00:00 PM,14.5310,80.206,,,,,
1660,05/07/22 06:15:00 PM,14.5328,80.029,,,,,
1661,05/07/22 06:30:00 PM,14.5397,80.029,,,,,
1662,05/07/22 06:45:00 PM,14.5374,80.029,,,,,
1663,05/07/22 07:00:00 PM,14.5421,80.029,,,,,
1664,05/07/22 07:15:00 PM,14.5461,79.853,,,,,
1665,05/07/22 07:30:00 PM,14.5484,79.853,,,,,
1666,05/07/22 07:45:00 PM,14.5508,79.853,,,,,
1667,05/07/22 08:00:00 PM,14.5531,79.853,,,,,
1668,05/07/22 08:15:00 PM,14.5548,79.678,,,,,
1669,05/07/22 08:30:00 PM,14.5571,79.678,,,,,
1670,05/07/22 08:45:00 PM,14.5571,79.678,,,,,
1671,05/07/22 09:00:00 PM,14.5566,79.502,,,,,
1672,05/07/22 09:15:00 PM,14.5589,79.502,,,,,
1673,05/07/22 09:30:00 PM,14.5612,79.502,,,,,
1674,05/07/22 09:45:00 PM,14.5612,79.502,,,,,
1675,05/07/22 10:00:00 PM,14.5629,79.326,,,,,
1676,05/07/22 10:15:00 PM,14.5606,79.326,,,,,
1677,05/07/22 10:30:00 PM,14.5606,79.326,,,,,
1678,05/07/22 10:45:00 PM,14.5583,79.326,,,,,
1679,05/07/22 11:00:00 PM,14.5583,79.326,,,,,
1680,05/07/22 11:15:00 PM,14.5560,79.326,,,,,
1681,05/07/22 11:30:00 PM,14.5560,79.326,,,,,
1682,05/07/22 11:45:00 PM,14.5537,79.326,,,,,
1683,05/08/22 12:00:00 AM,14.5508,79.151,,,,,
1684,05/08/22 12:15:00 AM,14.5460,79.151,,,,,
1685,05/08/22 12:30:00 AM,14.5460,79.151,,,,,
1686,05/08/22 12:45:00 AM,14.5460,79.151,,,,,
1687,05/08/22 01:00:00 AM,14.5437,79.151,,,,,
1688,05/08/22 01:15:00 AM,14.5431,78.975,,,,,
1689,05/08/22 01:30:00 AM,14.5408,78.975,,,,,
1690,05/08/22 01:45:00 AM,14.5384,78.975,,,,,
1691,05/08/22 02:00:00 AM,14.5361,78.975,,,,,
1692,05/08/22 02:15:00 AM,14.5361,78.975,,,,,
1693,05/08/22 02:30:00 AM,14.5384,78.975,,,,,
1694,05/08/22 02:45:00 AM,14.5338,78.975,,,,,
1695,05/08/22 03:00:00 AM,14.5315,78.975,,,,,
1696,05/08/22 03:15:00 AM,14.5286,78.800,,,,,
1697,05/08/22 03:30:00 AM,14.5286,78.800,,,,,
1698,05/08/22 03:45:00 AM,14.5263,78.800,,,,,
1699,05/08/22 04:00:00 AM,14.5238,78.800,,,,,
1700,05/08/22 04:15:00 AM,14.5263,78.800,,,,,
1701,05/08/22 04:30:00 AM,14.5263,78.800,,,,,
1702,05/08/22 04:45:00 AM,14.5238,78.800,,,,,
1703,05/08/22 05:00:00 AM,14.5263,78.800,,,,,
1704,05/08/22 05:15:00 AM,14.5232,78.624,,,,,
1705,05/08/22 05:30:00 AM,14.5232,78.624,,,,,
1706,05/08/22 05:45:00 AM,14.5232,78.624,,,,,
1707,05/08/22 06:00:00 AM,14.5232,78.624,,,,,
1708,05/08/22 06:15:00 AM,14.5249,78.449,,,,,
1709,05/08/22 06:30:00 AM,14.5296,78.449,,,,,
1710,05/08/22 06:45:00 AM,14.5319,78.449,,,,,
1711,05/08/22 07:00:00 AM,14.5344,78.449,,,,,
1712,05/08/22 07:15:00 AM,14.5344,78.449,,,,,
1713,05/08/22 07:30:00 AM,14.5390,78.449,,,,,
1714,05/08/22 07:45:00 AM,14.5437,78.449,,,,,
1715,05/08/22 08:00:00 AM,14.5460,78.449,,,,,
1716,05/08/22 08:15:00 AM,14.5483,78.449,,,,,
1717,05/08/22 08:30:00 AM,14.5466,78.624,,,,,
1718,05/08/22 08:45:00 AM,14.5489,78.624,,,,,
1719,05/08/22 09:00:00 AM,14.5512,78.624,,,,,
1720,05/08/22 09:15:00 AM,14.5489,78.624,,,,,
1721,05/08/22 09:30:00 AM,14.5518,78.800,,,,,
1722,05/08/22 09:45:00 AM,14.5541,78.800,,,,,
1723,05/08/22 10:00:00 AM,14.5541,78.800,,,,,
1724,05/08/22 10:15:00 AM,14.5518,78.800,,,,,
1725,05/08/22 10:30:00 AM,14.5477,78.975,,,,,
1726,05/08/22 10:45:00 AM,14.5431,78.975,,,,,
1727,05/08/22 11:00:00 AM,14.5408,78.975,,,,,
1728,05/08/22 11:15:00 AM,14.5413,79.151,,,,,
1729,05/08/22 11:30:00 AM,14.5373,79.326,,,,,
1730,05/08/22 11:45:00 AM,14.5373,79.326,,,,,
1731,05/08/22 12:00:00 PM,14.5332,79.502,,,,,
1732,05/08/22 12:15:00 PM,14.5338,79.678,,,,,
1733,05/08/22 12:30:00 PM,14.5299,79.853,,,,,
1734,05/08/22 12:45:00 PM,14.5305,80.029,,,,,
1735,05/08/22 01:00:00 PM,14.5264,80.206,,,,,
1736,05/08/22 01:15:00 PM,14.5264,80.206,,,,,
1737,05/08/22 01:30:00 PM,14.5270,80.382,,,,,
1738,05/08/22 01:45:00 PM,14.5223,80.382,,,,,
1739,05/08/22 02:00:00 PM,14.5177,80.382,,,,,
1740,05/08/22 02:15:00 PM,14.5177,80.382,,,,,
1741,05/08/22 02:30:00 PM,14.5106,80.382,,,,,
1742,05/08/22 02:45:00 PM,14.5113,80.559,,,,,
1743,05/08/22 03:00:00 PM,14.5067,80.559,,,,,
1744,05/08/22 03:15:00 PM,14.5042,80.559,,,,,
1745,05/08/22 03:30:00 PM,14.5036,80.382,,,,,
1746,05/08/22 03:45:00 PM,14.5059,80.382,,,,,
