"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,09/03/23 02:15:00 PM,1.0698,84.115,,,,,
1747,09/03/23 02:30:00 PM,1.0701,84.295,,,,,
1748,09/03/23 02:45:00 PM,1.0692,83.579,,,,,
1749,09/03/23 03:00:00 PM,1.0692,83.579,,,,,
1750,09/03/23 03:15:00 PM,1.0692,83.579,,,,,
1751,09/03/23 03:30:00 PM,1.0692,83.579,,,,,
1752,09/03/23 03:45:00 PM,1.0689,83.399,,,,,
1753,09/03/23 04:00:00 PM,1.0685,83.043,,,,,
1754,09/03/23 04:15:00 PM,1.0681,82.686,,,,,
1755,09/03/23 04:30:00 PM,1.0681,82.686,,,,,
1756,09/03/23 04:45:00 PM,1.0653,82.330,,,,,
1757,09/03/23 05:00:00 PM,1.0672,81.975,,,,,
1758,09/03/23 05:15:00 PM,1.0649,81.975,,,,,
1759,09/03/23 05:30:00 PM,1.0646,81.797,,,,,
1760,09/03/23 05:45:00 PM,1.0644,81.621,,,,,
1761,09/03/23 06:00:00 PM,1.0641,81.442,,,,,
1762,09/03/23 06:15:00 PM,1.0637,81.090,,,,,
1763,09/03/23 06:30:00 PM,1.0636,80.911,,,,,
1764,09/03/23 06:45:00 PM,1.0634,80.735,,,,,
1765,09/03/23 07:00:00 PM,1.0630,80.382,,,,,
1766,09/03/23 07:15:00 PM,1.0627,80.206,,,,,
1767,09/03/23 07:30:00 PM,1.0625,80.029,,,,,
1768,09/03/23 07:45:00 PM,1.0625,80.029,,,,,
1769,09/03/23 08:00:00 PM,1.0625,80.029,,,,,
1770,09/03/23 08:15:00 PM,1.0623,79.853,,,,,
1771,09/03/23 08:30:00 PM,1.0649,80.029,,,,,
1772,09/03/23 08:45:00 PM,1.0625,80.029,,,,,
1773,09/03/23 09:00:00 PM,1.0623,79.853,,,,,
1774,09/03/23 09:15:00 PM,1.0621,79.678,,,,,
1775,09/03/23 09:30:00 PM,1.0621,79.678,,,,,
1776,09/03/23 09:45:00 PM,1.0618,79.502,,,,,
1777,09/03/23 10:00:00 PM,1.0615,79.151,,,,,
1778,09/03/23 10:15:00 PM,1.0623,77.749,,,,,
1779,09/03/23 10:30:00 PM,1.1053,77.574,,,,,
1780,09/03/23 10:45:00 PM,1.0692,77.574,,,,,
1781,09/03/23 11:00:00 PM,1.1050,77.400,,,,,
1782,09/03/23 11:15:00 PM,1.0714,77.400,,,,,
1783,09/03/23 11:30:00 PM,1.1097,77.225,,,,,
1784,09/03/23 11:45:00 PM,1.1119,77.050,,,,,
1785,09/04/23 12:00:00 AM,1.0733,76.876,,,,,
1786,09/04/23 12:15:00 AM,1.0636,76.876,,,,,
1787,09/04/23 12:30:00 AM,1.1045,76.876,,,,,
1788,09/04/23 12:45:00 AM,1.1145,77.225,,,,,
1789,09/04/23 01:00:00 AM,1.0740,77.574,,,,,
1790,09/04/23 01:15:00 AM,1.1077,77.574,,,,,
1791,09/04/23 01:30:00 AM,1.0692,77.574,,,,,
1792,09/04/23 01:45:00 AM,1.1077,77.574,,,,,
1793,09/04/23 02:00:00 AM,1.0718,77.749,,,,,
1794,09/04/23 02:15:00 AM,1.1079,77.749,,,,,
1795,09/04/23 02:30:00 AM,1.0695,77.749,,,,,
1796,09/04/23 02:45:00 AM,1.1077,77.574,,,,,
1797,09/04/23 03:00:00 AM,1.0718,77.749,,,,,
1798,09/04/23 03:15:00 AM,1.1077,77.574,,,,,
1799,09/04/23 03:30:00 AM,1.1240,77.225,,,,,
1800,09/04/23 03:45:00 AM,1.0760,77.225,,,,,
1801,09/04/23 04:00:00 AM,1.1046,77.050,,,,,
1802,09/04/23 04:15:00 AM,1.1143,77.050,,,,,
1803,09/04/23 04:30:00 AM,1.0734,77.050,,,,,
1804,09/04/23 04:45:00 AM,1.1120,77.225,,,,,
1805,09/04/23 05:00:00 AM,1.1146,77.400,,,,,
1806,09/04/23 05:15:00 AM,1.0717,77.574,,,,,
1807,09/04/23 05:30:00 AM,1.1101,77.574,,,,,
1808,09/04/23 05:45:00 AM,1.0717,77.574,,,,,
1809,09/04/23 06:00:00 AM,1.1053,77.574,,,,,
1810,09/04/23 06:15:00 AM,1.1172,77.574,,,,,
1811,09/04/23 06:30:00 AM,1.0743,77.749,,,,,
1812,09/04/23 06:45:00 AM,1.1082,78.098,,,,,
1813,09/04/23 07:00:00 AM,1.0701,78.274,,,,,
1814,09/04/23 07:15:00 AM,1.1133,78.274,,,,,
1815,09/04/23 07:30:00 AM,1.0705,78.624,,,,,
1816,09/04/23 07:45:00 AM,1.0634,78.800,,,,,
1817,09/04/23 08:00:00 AM,1.0612,78.975,,,,,
1818,09/04/23 08:15:00 AM,1.0617,79.326,,,,,
1819,09/04/23 08:30:00 AM,1.0618,79.502,,,,,
1820,09/04/23 08:45:00 AM,1.0621,79.678,,,,,
1821,09/04/23 09:00:00 AM,1.0623,79.853,,,,,
1822,09/04/23 09:15:00 AM,1.0627,80.206,,,,,
1823,09/04/23 09:30:00 AM,1.0631,80.559,,,,,
1824,09/04/23 09:45:00 AM,1.0636,80.911,,,,,
1825,09/04/23 10:00:00 AM,1.0641,81.442,,,,,
1826,09/04/23 10:15:00 AM,1.0646,81.797,,,,,
1827,09/04/23 10:30:00 AM,1.0649,81.975,,,,,
1828,09/04/23 10:45:00 AM,1.0654,82.508,,,,,
1829,09/04/23 11:00:00 AM,1.0659,82.864,,,,,
1830,09/04/23 11:15:00 AM,1.0662,83.043,,,,,
1831,09/04/23 11:30:00 AM,1.0666,83.399,,,,,
1832,09/04/23 11:45:00 AM,1.0697,83.935,,,,,
1833,09/04/23 12:00:00 PM,1.0697,83.935,,,,,
1834,09/04/23 12:15:00 PM,1.0698,84.115,,,,,
1835,09/04/23 12:30:00 PM,1.0698,84.115,,,,,
1836,09/04/23 12:45:00 PM,1.0702,84.474,,,,,
1837,09/04/23 01:00:00 PM,1.0707,84.834,,,,,
1838,09/04/23 01:15:00 PM,1.0707,84.834,,,,,
1839,09/04/23 01:30:00 PM,1.0707,84.834,,,,,
1840,09/04/23 01:45:00 PM,1.0707,84.834,,,,,
1841,09/04/23 02:00:00 PM,1.0707,84.834,,,,,
1842,09/04/23 02:15:00 PM,1.0707,84.834,,,,,
1843,09/04/23 02:30:00 PM,1.0707,84.834,,,,,
1844,09/04/23 02:45:00 PM,1.0705,84.654,,,,,
1845,09/04/23 03:00:00 PM,1.0702,84.474,,,,,
1846,09/04/23 03:15:00 PM,1.0701,84.295,,,,,
1847,09/04/23 03:30:00 PM,1.0698,84.115,,,,,
1848,09/04/23 03:45:00 PM,1.0697,83.935,,,,,
1849,09/04/23 04:00:00 PM,1.0697,83.935,,,,,
1850,09/04/23 04:15:00 PM,1.0694,83.757,,,,,
1851,09/04/23 04:30:00 PM,1.0694,83.757,,,,,
1852,09/04/23 04:45:00 PM,1.0689,83.399,,,,,
1853,09/04/23 05:00:00 PM,1.0685,83.043,,,,,
1854,09/04/23 05:15:00 PM,1.0681,82.686,,,,,
1855,09/04/23 05:30:00 PM,1.0679,82.508,,,,,
1856,09/04/23 05:45:00 PM,1.0676,82.330,,,,,
1857,09/04/23 06:00:00 PM,1.0675,82.152,,,,,
1858,09/04/23 06:15:00 PM,1.0672,81.975,,,,,
1859,09/04/23 06:30:00 PM,1.0646,81.797,,,,,
1860,09/04/23 06:45:00 PM,1.0644,81.621,,,,,
1861,09/04/23 07:00:00 PM,1.0641,81.442,,,,,
1862,09/04/23 07:15:00 PM,1.0641,81.442,,,,,
1863,09/04/23 07:30:00 PM,1.0640,81.266,,,,,
1864,09/04/23 07:45:00 PM,1.0637,81.090,,,,,
1865,09/04/23 08:00:00 PM,1.0636,80.911,,,,,
1866,09/04/23 08:15:00 PM,1.0637,81.090,,,,,
1867,09/04/23 08:30:00 PM,1.0637,81.090,,,,,
1868,09/04/23 08:45:00 PM,1.0636,80.911,,,,,
1869,09/04/23 09:00:00 PM,1.0634,80.735,,,,,
1870,09/04/23 09:15:00 PM,1.0634,80.735,,,,,
1871,09/04/23 09:30:00 PM,1.0634,80.735,,,,,
1872,09/04/23 09:45:00 PM,1.0634,80.735,,,,,
1873,09/04/23 10:00:00 PM,1.0634,80.735,,,,,
1874,09/04/23 10:15:00 PM,1.0634,80.735,,,,,
1875,09/04/23 10:30:00 PM,1.0634,80.735,,,,,
1876,09/04/23 10:45:00 PM,1.0634,80.735,,,,,
1877,09/04/23 11:00:00 PM,1.0634,80.735,,,,,
1878,09/04/23 11:15:00 PM,1.0634,80.735,,,,,
1879,09/04/23 11:30:00 PM,1.0634,80.735,,,,,
1880,09/04/23 11:45:00 PM,1.0634,80.735,,,,,
1881,09/05/23 12:00:00 AM,1.0631,80.559,,,,,
1882,09/05/23 12:15:00 AM,1.0630,80.382,,,,,
1883,09/05/23 12:30:00 AM,1.0625,80.029,,,,,
1884,09/05/23 12:45:00 AM,1.0623,79.853,,,,,
1885,09/05/23 01:00:00 AM,1.0623,79.853,,,,,
1886,09/05/23 01:15:00 AM,1.0623,79.853,,,,,
1887,09/05/23 01:30:00 AM,1.0623,79.853,,,,,
1888,09/05/23 01:45:00 AM,1.0623,79.853,,,,,
1889,09/05/23 02:00:00 AM,1.0621,79.678,,,,,
1890,09/05/23 02:15:00 AM,1.0621,79.678,,,,,
1891,09/05/23 02:30:00 AM,1.0623,79.853,,,,,
1892,09/05/23 02:45:00 AM,1.0623,79.853,,,,,
1893,09/05/23 03:00:00 AM,1.0621,79.678,,,,,
1894,09/05/23 03:15:00 AM,1.1100,79.502,,,,,
1895,09/05/23 03:30:00 AM,1.0712,79.326,,,,,
1896,09/05/23 03:45:00 AM,1.0639,79.151,,,,,
1897,09/05/23 04:00:00 AM,1.0612,78.975,,,,,
1898,09/05/23 04:15:00 AM,1.0612,78.975,,,,,
1899,09/05/23 04:30:00 AM,1.0611,78.800,,,,,
1900,09/05/23 04:45:00 AM,1.0612,78.975,,,,,
1901,09/05/23 05:00:00 AM,1.0612,78.975,,,,,
1902,09/05/23 05:15:00 AM,1.0611,78.800,,,,,
1903,09/05/23 05:30:00 AM,1.0608,78.624,,,,,
1904,09/05/23 05:45:00 AM,1.1042,78.624,,,,,
1905,09/05/23 06:00:00 AM,1.0707,78.800,,,,,
1906,09/05/23 06:15:00 AM,1.0637,78.975,,,,,
1907,09/05/23 06:30:00 AM,1.0612,78.975,,,,,
1908,09/05/23 06:45:00 AM,1.0612,78.975,,,,,
1909,09/05/23 07:00:00 AM,1.0615,79.151,,,,,
1910,09/05/23 07:15:00 AM,1.0617,79.326,,,,,
1911,09/05/23 07:30:00 AM,1.0621,79.678,,,,,
1912,09/05/23 07:45:00 AM,1.0625,80.029,,,,,
1913,09/05/23 08:00:00 AM,1.0630,80.382,,,,,
1914,09/05/23 08:15:00 AM,1.0630,80.382,,,,,
1915,09/05/23 08:30:00 AM,1.0630,80.382,,,,,
1916,09/05/23 08:45:00 AM,1.0631,80.559,,,,,
1917,09/05/23 09:00:00 AM,1.0640,81.266,,,,,
1918,09/05/23 09:15:00 AM,1.0646,81.797,,,,,
1919,09/05/23 09:30:00 AM,1.0653,82.330,,,,,
1920,09/05/23 09:45:00 AM,1.0653,82.330,,,,,
1921,09/05/23 10:00:00 AM,1.0654,82.508,,,,,
1922,09/05/23 10:15:00 AM,1.0659,82.864,,,,,
1923,09/05/23 10:30:00 AM,1.0663,83.221,,,,,
1924,09/05/23 10:45:00 AM,1.0692,83.579,,,,,
1925,09/05/23 11:00:00 AM,1.0692,83.579,,,,,
1926,09/05/23 11:15:00 AM,1.0697,83.935,,,,,
1927,09/05/23 11:30:00 AM,1.0697,83.935,,,,,
1928,09/05/23 11:45:00 AM,1.0701,84.295,,,,,
1929,09/05/23 12:00:00 PM,1.0705,84.654,,,,,
1930,09/05/23 12:15:00 PM,1.0705,84.654,,,,,
1931,09/05/23 12:30:00 PM,1.0701,84.295,,,,,
1932,09/05/23 12:45:00 PM,1.0698,84.115,,,,,
1933,09/05/23 01:00:00 PM,1.0698,84.115,,,,,
1934,09/05/23 01:15:00 PM,1.0701,84.295,,,,,
1935,09/05/23 01:30:00 PM,1.0705,84.654,,,,,
1936,09/05/23 01:45:00 PM,1.0707,84.834,,,,,
1937,09/05/23 02:00:00 PM,1.0707,84.834,,,,,
1938,09/05/23 02:15:00 PM,1.0705,84.654,,,,,
1939,09/05/23 02:30:00 PM,1.0705,84.654,,,,,
1940,09/05/23 02:45:00 PM,1.0707,84.834,,,,,
1941,09/05/23 03:00:00 PM,1.0707,84.834,,,,,
1942,09/05/23 03:15:00 PM,1.0707,84.834,,,,,
1943,09/05/23 03:30:00 PM,1.0707,84.834,,,,,
1944,09/05/23 03:45:00 PM,1.0702,84.474,,,,,
1945,09/05/23 04:00:00 PM,1.0702,84.474,,,,,
1946,09/05/23 04:15:00 PM,1.0698,84.115,,,,,
1947,09/05/23 04:30:00 PM,1.0698,84.115,,,,,
1948,09/05/23 04:45:00 PM,1.0692,83.579,,,,,
1949,09/05/23 05:00:00 PM,1.0688,83.221,,,,,
1950,09/05/23 05:15:00 PM,1.0685,83.043,,,,,
1951,09/05/23 05:30:00 PM,1.0683,82.864,,,,,
1952,09/05/23 05:45:00 PM,1.0681,82.686,,,,,
1953,09/05/23 06:00:00 PM,1.0676,82.330,,,,,
1954,09/05/23 06:15:00 PM,1.0672,81.975,,,,,
1955,09/05/23 06:30:00 PM,1.0670,81.797,,,,,
1956,09/05/23 06:45:00 PM,1.0666,81.442,,,,,
1957,09/05/23 07:00:00 PM,1.0662,81.090,,,,,
1958,09/05/23 07:15:00 PM,1.0656,80.559,,,,,
1959,09/05/23 07:30:00 PM,1.0630,80.382,,,,,
1960,09/05/23 07:45:00 PM,1.0630,80.382,,,,,
1961,09/05/23 08:00:00 PM,1.0627,80.206,,,,,
1962,09/05/23 08:15:00 PM,1.0623,79.853,,,,,
1963,09/05/23 08:30:00 PM,1.0618,79.502,,,,,
1964,09/05/23 08:45:00 PM,1.0617,79.326,,,,,
1965,09/05/23 09:00:00 PM,1.0615,79.151,,,,,
1966,09/05/23 09:15:00 PM,1.0612,78.975,,,,,
1967,09/05/23 09:30:00 PM,1.0611,78.800,,,,,
1968,09/05/23 09:45:00 PM,1.0611,78.800,,,,,
1969,09/05/23 10:00:00 PM,1.0611,78.800,,,,,
1970,09/05/23 10:15:00 PM,1.0708,78.975,,,,,
1971,09/05/23 10:30:00 PM,1.0634,78.800,,,,,
1972,09/05/23 10:45:00 PM,1.0612,78.975,,,,,
1973,09/05/23 11:00:00 PM,1.0615,79.151,,,,,
1974,09/05/23 11:15:00 PM,1.0615,79.151,,,,,
1975,09/05/23 11:30:00 PM,1.0612,78.975,,,,,
1976,09/05/23 11:45:00 PM,1.0611,78.800,,,,,
1977,09/06/23 12:00:00 AM,1.1039,78.449,,,,,
1978,09/06/23 12:15:00 AM,1.1181,78.274,,,,,
1979,09/06/23 12:30:00 AM,1.1275,78.098,,,,,
1980,09/06/23 12:45:00 AM,1.0746,78.098,,,,,
1981,09/06/23 01:00:00 AM,1.1155,78.098,,,,,
1982,09/06/23 01:15:00 AM,1.0723,78.098,,,,,
1983,09/06/23 01:30:00 AM,1.1101,77.574,,,,,
1984,09/06/23 01:45:00 AM,1.1171,77.400,,,,,
1985,09/06/23 02:00:00 AM,1.0736,77.225,,,,,
1986,09/06/23 02:15:00 AM,1.1071,77.050,,,,,
1987,09/06/23 02:30:00 AM,1.1236,76.876,,,,,
1988,09/06/23 02:45:00 AM,1.0756,76.876,,,,,
1989,09/06/23 03:00:00 AM,1.0660,76.876,,,,,
1990,09/06/23 03:15:00 AM,1.0612,76.876,,,,,
1991,09/06/23 03:30:00 AM,1.1020,76.876,,,,,
1992,09/06/23 03:45:00 AM,1.1136,76.528,,,,,
1993,09/06/23 04:00:00 AM,1.1156,76.181,,,,,
1994,09/06/23 04:15:00 AM,1.1178,76.006,,,,,
1995,09/06/23 04:30:00 AM,1.0771,76.006,,,,,
1996,09/06/23 04:45:00 AM,1.0652,76.181,,,,,
1997,09/06/23 05:00:00 AM,1.0628,76.181,,,,,
1998,09/06/23 05:15:00 AM,1.0628,76.181,,,,,
1999,09/06/23 05:30:00 AM,1.0628,76.181,,,,,
2000,09/06/23 05:45:00 AM,1.0628,76.181,,,,,
2001,09/06/23 06:00:00 AM,1.0625,76.006,,,,,
2002,09/06/23 06:15:00 AM,1.0624,75.832,,,,,
2003,09/06/23 06:30:00 AM,1.1058,76.006,,,,,
2004,09/06/23 06:45:00 AM,1.1181,76.181,,,,,
2005,09/06/23 07:00:00 AM,1.0756,76.876,,,,,
2006,09/06/23 07:15:00 AM,1.1049,77.225,,,,,
2007,09/06/23 07:30:00 AM,1.1079,77.749,,,,,
2008,09/06/23 07:45:00 AM,1.0723,78.098,,,,,
2009,09/06/23 08:00:00 AM,1.1135,78.449,,,,,
2010,09/06/23 08:15:00 AM,1.1187,78.800,,,,,
2011,09/06/23 08:30:00 AM,1.0734,79.151,,,,,
2012,09/06/23 08:45:00 AM,1.0639,79.151,,,,,
2013,09/06/23 09:00:00 AM,1.0618,79.502,,,,,
2014,09/06/23 09:15:00 AM,1.0623,79.853,,,,,
2015,09/06/23 09:30:00 AM,1.0627,80.206,,,,,
2016,09/06/23 09:45:00 AM,1.0630,80.382,,,,,
2017,09/06/23 10:00:00 AM,1.0637,81.090,,,,,
2018,09/06/23 10:15:00 AM,1.0644,81.621,,,,,
2019,09/06/23 10:30:00 AM,1.0649,81.975,,,,,
2020,09/06/23 10:45:00 AM,1.0653,82.330,,,,,
2021,09/06/23 11:00:00 AM,1.0679,82.508,,,,,
2022,09/06/23 11:15:00 AM,1.0676,82.330,,,,,
2023,09/06/23 11:30:00 AM,1.0662,83.043,,,,,
2024,09/06/23 11:45:00 AM,1.0688,83.221,,,,,
2025,09/06/23 12:00:00 PM,1.0692,83.579,,,,,
2026,09/06/23 12:15:00 PM,1.0670,83.757,,,,,
2027,09/06/23 12:30:00 PM,1.0701,84.295,,,,,
2028,09/06/23 12:45:00 PM,1.0705,84.654,,,,,
2029,09/06/23 01:00:00 PM,1.0705,84.654,,,,,
2030,09/06/23 01:15:00 PM,1.0705,84.654,,,,,
2031,09/06/23 01:30:00 PM,1.0702,84.474,,,,,
2032,09/06/23 01:45:00 PM,1.0701,84.295,,,,,
2033,09/06/23 02:00:00 PM,1.0705,84.654,,,,,
2034,09/06/23 02:15:00 PM,1.0702,84.474,,,,,
2035,09/06/23 02:30:00 PM,1.0698,84.115,,,,,
2036,09/06/23 02:45:00 PM,1.0697,83.935,,,,,
2037,09/06/23 03:00:00 PM,1.0697,83.935,,,,,
2038,09/06/23 03:15:00 PM,1.0701,84.295,,,,,
2039,09/06/23 03:30:00 PM,1.0701,84.295,,,,,
2040,09/06/23 03:45:00 PM,1.0698,84.115,,,,,
2041,09/06/23 04:00:00 PM,1.0697,83.935,,,,,
2042,09/06/23 04:15:00 PM,1.0692,83.579,,,,,
2043,09/06/23 04:30:00 PM,1.0689,83.399,,,,,
2044,09/06/23 04:45:00 PM,1.0688,83.221,,,,,
2045,09/06/23 05:00:00 PM,1.0685,83.043,,,,,
2046,09/06/23 05:15:00 PM,1.0683,82.864,,,,,
2047,09/06/23 05:30:00 PM,1.0681,82.686,,,,,
2048,09/06/23 05:45:00 PM,1.0676,82.330,,,,,
2049,09/06/23 06:00:00 PM,1.0670,81.797,,,,,
2050,09/06/23 06:15:00 PM,1.0639,79.151,,,,,
2051,09/06/23 06:30:00 PM,1.0607,78.449,,,,,
2052,09/06/23 06:45:00 PM,1.0628,78.274,,,,,
2053,09/06/23 07:00:00 PM,1.1063,78.449,,,,,
2054,09/06/23 07:15:00 PM,1.1177,77.923,,,,,
2055,09/06/23 07:30:00 PM,1.0743,77.749,,,,,
2056,09/06/23 07:45:00 PM,1.1077,77.574,,,,,
2057,09/06/23 08:00:00 PM,1.0714,77.400,,,,,
2058,09/06/23 08:15:00 PM,1.0740,77.574,,,,,
2059,09/06/23 08:30:00 PM,1.1075,77.400,,,,,
2060,09/06/23 08:45:00 PM,1.0717,77.574,,,,,
2061,09/06/23 09:00:00 PM,1.1029,77.574,,,,,
2062,09/06/23 09:15:00 PM,1.0714,77.400,,,,,
2063,09/06/23 09:30:00 PM,1.1049,77.225,,,,,
2064,09/06/23 09:45:00 PM,1.0708,76.876,,,,,
2065,09/06/23 10:00:00 PM,1.0636,76.876,,,,,
2066,09/06/23 10:15:00 PM,1.0617,77.225,,,,,
2067,09/06/23 10:30:00 PM,1.1055,77.749,,,,,
2068,09/06/23 10:45:00 PM,1.0697,77.923,,,,,
2069,09/06/23 11:00:00 PM,1.1107,78.098,,,,,
2070,09/06/23 11:15:00 PM,1.0695,77.749,,,,,
2071,09/06/23 11:30:00 PM,1.1092,76.876,,,,,
2072,09/06/23 11:45:00 PM,1.1159,76.354,,,,,
2073,09/07/23 12:00:00 AM,1.1181,76.181,,,,,
2074,09/07/23 12:15:00 AM,1.1181,76.181,,,,,
2075,09/07/23 12:30:00 AM,1.0775,76.354,,,,,
2076,09/07/23 12:45:00 AM,1.0654,76.354,,,,,
2077,09/07/23 01:00:00 AM,1.1040,76.528,,,,,
2078,09/07/23 01:15:00 AM,1.1113,76.528,,,,,
2079,09/07/23 01:30:00 AM,1.1162,76.703,,,,,
2080,09/07/23 01:45:00 AM,1.1162,76.703,,,,,
2081,09/07/23 02:00:00 AM,1.1139,76.703,,,,,
2082,09/07/23 02:15:00 AM,1.1117,76.876,,,,,
2083,09/07/23 02:30:00 AM,1.1213,76.876,,,,,
2084,09/07/23 02:45:00 AM,1.0756,76.876,,,,,
2085,09/07/23 03:00:00 AM,1.0660,76.876,,,,,
2086,09/07/23 03:15:00 AM,1.1091,76.703,,,,,
2087,09/07/23 03:30:00 AM,1.1162,76.703,,,,,
2088,09/07/23 03:45:00 AM,1.1187,76.703,,,,,
2089,09/07/23 04:00:00 AM,1.1210,76.703,,,,,
2090,09/07/23 04:15:00 AM,1.1162,76.703,,,,,
2091,09/07/23 04:30:00 AM,1.1187,76.703,,,,,
2092,09/07/23 04:45:00 AM,1.1140,76.876,,,,,
2093,09/07/23 05:00:00 AM,1.1165,76.876,,,,,
2094,09/07/23 05:15:00 AM,1.1213,76.876,,,,,
2095,09/07/23 05:30:00 AM,1.1140,76.876,,,,,
2096,09/07/23 05:45:00 AM,1.1165,76.876,,,,,
2097,09/07/23 06:00:00 AM,1.1188,76.876,,,,,
2098,09/07/23 06:15:00 AM,1.1165,76.876,,,,,
2099,09/07/23 06:30:00 AM,1.0733,76.876,,,,,
2100,09/07/23 06:45:00 AM,1.0660,76.876,,,,,
2101,09/07/23 07:00:00 AM,1.1092,76.876,,,,,
2102,09/07/23 07:15:00 AM,1.1188,76.876,,,,,
2103,09/07/23 07:30:00 AM,1.1188,76.876,,,,,
2104,09/07/23 07:45:00 AM,1.1166,77.050,,,,,
2105,09/07/23 08:00:00 AM,1.1166,77.050,,,,,
2106,09/07/23 08:15:00 AM,1.1193,77.225,,,,,
2107,09/07/23 08:30:00 AM,1.0736,77.225,,,,,
2108,09/07/23 08:45:00 AM,1.1050,77.400,,,,,
2109,09/07/23 09:00:00 AM,1.1124,77.574,,,,,
2110,09/07/23 09:15:00 AM,1.0718,77.749,,,,,
2111,09/07/23 09:30:00 AM,1.0649,77.923,,,,,
2112,09/07/23 09:45:00 AM,1.1082,78.098,,,,,
2113,09/07/23 10:00:00 AM,1.0698,78.098,,,,,
2114,09/07/23 10:15:00 AM,1.1107,78.098,,,,,
2115,09/07/23 10:30:00 AM,1.0701,78.274,,,,,
2116,09/07/23 10:45:00 AM,1.0633,78.624,,,,,
2117,09/07/23 11:00:00 AM,1.0611,78.800,,,,,
2118,09/07/23 11:15:00 AM,1.0615,79.151,,,,,
2119,09/07/23 11:30:00 AM,1.0615,79.151,,,,,
2120,09/07/23 11:45:00 AM,1.0617,79.326,,,,,
2121,09/07/23 12:00:00 PM,1.0618,79.502,,,,,
2122,09/07/23 12:15:00 PM,1.0621,79.678,,,,,
2123,09/07/23 12:30:00 PM,1.0617,79.326,,,,,
2124,09/07/23 12:45:00 PM,1.0615,79.151,,,,,
2125,09/07/23 01:00:00 PM,1.0612,78.975,,,,,
2126,09/07/23 01:15:00 PM,1.0617,79.326,,,,,
2127,09/07/23 01:30:00 PM,1.0615,79.151,,,,,
2128,09/07/23 01:45:00 PM,1.0611,78.800,,,,,
2129,09/07/23 02:00:00 PM,1.0611,78.800,,,,,
2130,09/07/23 02:15:00 PM,1.0608,78.624,,,,,
2131,09/07/23 02:30:00 PM,1.1042,78.624,,,,,
2132,09/07/23 02:45:00 PM,1.0705,78.624,,,,,
2133,09/07/23 03:00:00 PM,1.1065,78.624,,,,,
2134,09/07/23 03:15:00 PM,1.0685,78.975,,,,,
2135,09/07/23 03:30:00 PM,1.0633,78.624,,,,,
2136,09/07/23 03:45:00 PM,1.0608,78.624,,,,,
2137,09/07/23 04:00:00 PM,1.0623,77.749,,,,,
2138,09/07/23 04:15:00 PM,1.1092,76.876,,,,,
2139,09/07/23 04:30:00 PM,1.1184,76.528,,,,,
2140,09/07/23 04:45:00 PM,1.1136,76.528,,,,,
2141,09/07/23 05:00:00 PM,1.1210,76.703,,,,,
2142,09/07/23 05:15:00 PM,1.1139,76.703,,,,,
2143,09/07/23 05:30:00 PM,1.1187,76.703,,,,,
2144,09/07/23 05:45:00 PM,1.1187,76.703,,,,,
2145,09/07/23 06:00:00 PM,1.1187,76.703,,,,,
2146,09/07/23 06:15:00 PM,1.1162,76.703,,,,,
2147,09/07/23 06:30:00 PM,1.1187,76.703,,,,,
2148,09/07/23 06:45:00 PM,1.1187,76.703,,,,,
2149,09/07/23 07:00:00 PM,1.1139,76.703,,,,,
2150,09/07/23 07:15:00 PM,1.1187,76.703,,,,,
2151,09/07/23 07:30:00 PM,1.1162,76.703,,,,,
2152,09/07/23 07:45:00 PM,1.1162,76.703,,,,,
2153,09/07/23 08:00:00 PM,1.1162,76.703,,,,,
2154,09/07/23 08:15:00 PM,1.1187,76.703,,,,,
2155,09/07/23 08:30:00 PM,1.0755,76.703,,,,,
2156,09/07/23 08:45:00 PM,1.0659,76.703,,,,,
2157,09/07/23 09:00:00 PM,1.0634,76.703,,,,,
2158,09/07/23 09:15:00 PM,1.0633,76.528,,,,,
2159,09/07/23 09:30:00 PM,1.0634,76.703,,,,,
2160,09/07/23 09:45:00 PM,1.0610,76.703,,,,,
2161,09/07/23 10:00:00 PM,1.0610,76.703,,,,,
2162,09/07/23 10:15:00 PM,1.0634,76.703,,,,,
2163,09/07/23 10:30:00 PM,1.0610,76.703,,,,,
2164,09/07/23 10:45:00 PM,1.0610,76.703,,,,,
2165,09/07/23 11:00:00 PM,1.0994,76.703,,,,,
2166,09/07/23 11:15:00 PM,1.1139,76.703,,,,,
2167,09/07/23 11:30:00 PM,1.1187,76.703,,,,,
2168,09/07/23 11:45:00 PM,1.1210,76.703,,,,,
2169,09/08/23 12:00:00 AM,1.1210,76.703,,,,,
2170,09/08/23 12:15:00 AM,1.1139,76.703,,,,,
2171,09/08/23 12:30:00 AM,1.1210,76.703,,,,,
2172,09/08/23 12:45:00 AM,1.0755,76.703,,,,,
2173,09/08/23 01:00:00 AM,1.0659,76.703,,,,,
2174,09/08/23 01:15:00 AM,1.0610,76.703,,,,,
2175,09/08/23 01:30:00 AM,1.0728,76.528,,,,,
