Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2016 16:00,14.6445,79.502,,,,,
9/17/2016 16:15,14.6471,79.678,,,,,
9/17/2016 16:30,14.6514,79.678,,,,,
9/17/2016 16:45,14.6514,79.678,,,,,
9/17/2016 17:00,14.6535,79.678,,,,,
9/17/2016 17:15,14.6556,79.678,,,,,
9/17/2016 17:30,14.654,79.853,,,,,
9/17/2016 17:45,14.6578,79.678,,,,,
9/17/2016 18:00,14.66,79.678,,,,,
9/17/2016 18:15,14.6664,79.678,,,,,
9/17/2016 18:30,14.668,79.502,,,,,
9/17/2016 18:45,14.668,79.502,,,,,
9/17/2016 19:00,14.6743,79.502,,,,,
9/17/2016 19:15,14.6759,79.326,,,,,
9/17/2016 19:30,14.6759,79.326,,,,,
9/17/2016 19:45,14.6775,79.151,,,,,
9/17/2016 20:00,14.6775,79.151,,,,,
9/17/2016 20:15,14.6813,78.975,,,,,
9/17/2016 20:30,14.6813,78.975,,,,,
9/17/2016 20:45,14.6833,78.975,,,,,
9/17/2016 21:00,14.6849,78.8,,,,,
9/17/2016 21:15,14.6865,78.624,,,,,
9/17/2016 21:30,14.6909,78.624,,,,,
9/17/2016 21:45,14.6909,78.624,,,,,
9/17/2016 22:00,14.6909,78.624,,,,,
9/17/2016 22:15,14.6903,78.449,,,,,
9/17/2016 22:30,14.6903,78.449,,,,,
9/17/2016 22:45,14.6945,78.449,,,,,
9/17/2016 23:00,14.6919,78.274,,,,,
9/17/2016 23:15,14.6897,78.274,,,,,
9/17/2016 23:30,14.6897,78.274,,,,,
9/17/2016 23:45,14.6875,78.274,,,,,
9/18/2016 0:00,14.6891,78.098,,,,,
9/18/2016 0:15,14.6913,78.098,,,,,
9/18/2016 0:30,14.6871,78.098,,,,,
9/18/2016 0:45,14.6828,78.098,,,,,
9/18/2016 1:00,14.6849,78.098,,,,,
9/18/2016 1:15,14.6823,77.923,,,,,
9/18/2016 1:30,14.6823,77.923,,,,,
9/18/2016 1:45,14.6843,77.923,,,,,
9/18/2016 2:00,14.6758,77.923,,,,,
9/18/2016 2:15,14.6758,77.923,,,,,
9/18/2016 2:30,14.6758,77.923,,,,,
9/18/2016 2:45,14.6758,77.923,,,,,
9/18/2016 3:00,14.6694,77.923,,,,,
9/18/2016 3:15,14.6738,77.923,,,,,
9/18/2016 3:30,14.6716,77.923,,,,,
9/18/2016 3:45,14.6668,77.749,,,,,
9/18/2016 4:00,14.6732,77.749,,,,,
9/18/2016 4:15,14.6732,77.749,,,,,
9/18/2016 4:30,14.6726,77.574,,,,,
9/18/2016 4:45,14.6726,77.574,,,,,
9/18/2016 5:00,14.6748,77.574,,,,,
9/18/2016 5:15,14.6774,77.749,,,,,
9/18/2016 5:30,14.679,77.574,,,,,
9/18/2016 5:45,14.6812,77.574,,,,,
9/18/2016 6:00,14.6939,77.574,,,,,
9/18/2016 6:15,14.6919,77.574,,,,,
9/18/2016 6:30,14.6875,77.574,,,,,
9/18/2016 6:45,14.6875,77.574,,,,,
9/18/2016 7:00,14.6897,77.574,,,,,
9/18/2016 7:15,14.6939,77.574,,,,,
9/18/2016 7:30,14.6961,77.574,,,,,
9/18/2016 7:45,14.7004,77.574,,,,,
9/18/2016 8:00,14.7047,77.574,,,,,
9/18/2016 8:15,14.7094,77.749,,,,,
9/18/2016 8:30,14.7074,77.749,,,,,
9/18/2016 8:45,14.7122,77.923,,,,,
9/18/2016 9:00,14.7126,78.098,,,,,
9/18/2016 9:15,14.7154,78.274,,,,,
9/18/2016 9:30,14.7116,78.449,,,,,
9/18/2016 9:45,14.71,78.624,,,,,
9/18/2016 10:00,14.7106,78.8,,,,,
9/18/2016 10:15,14.7068,78.975,,,,,
9/18/2016 10:30,14.7048,78.975,,,,,
9/18/2016 10:45,14.701,79.151,,,,,
9/18/2016 11:00,14.6978,79.502,,,,,
9/18/2016 11:15,14.6968,79.853,,,,,
9/18/2016 11:30,14.692,80.382,,,,,
9/18/2016 11:45,14.6872,80.911,,,,,
9/18/2016 12:00,14.6846,81.442,,,,,
9/18/2016 12:15,14.6842,81.975,,,,,
9/18/2016 12:30,14.682,81.975,,,,,
9/18/2016 12:45,14.6768,82.33,,,,,
9/18/2016 13:00,14.6688,82.508,,,,,
9/18/2016 13:15,14.6629,82.686,,,,,
9/18/2016 13:30,14.6635,82.864,,,,,
9/18/2016 13:45,14.6577,83.043,,,,,
9/18/2016 14:00,14.6572,83.579,,,,,
9/18/2016 14:15,14.6584,83.935,,,,,
9/18/2016 14:30,14.6568,84.115,,,,,
9/18/2016 14:45,14.6536,84.474,,,,,
9/18/2016 15:00,14.6558,84.474,,,,,
9/18/2016 15:15,14.6558,84.474,,,,,
9/18/2016 15:30,14.6558,84.474,,,,,
9/18/2016 15:45,14.6508,84.295,,,,,
9/18/2016 16:00,14.6568,84.115,,,,,
9/18/2016 16:15,14.6562,83.935,,,,,
9/18/2016 16:30,14.6572,83.579,,,,,
9/18/2016 16:45,14.6572,83.579,,,,,
9/18/2016 17:00,14.6582,83.221,,,,,
9/18/2016 17:15,14.6598,83.043,,,,,
9/18/2016 17:30,14.6587,82.686,,,,,
9/18/2016 17:45,14.6597,82.33,,,,,
9/18/2016 18:00,14.6613,82.152,,,,,
9/18/2016 18:15,14.6601,81.797,,,,,
9/18/2016 18:30,14.6617,81.621,,,,,
9/18/2016 18:45,14.6633,81.442,,,,,
9/18/2016 19:00,14.6649,81.266,,,,,
9/18/2016 19:15,14.6643,81.09,,,,,
9/18/2016 19:30,14.6681,80.911,,,,,
9/18/2016 19:45,14.6653,80.735,,,,,
9/18/2016 20:00,14.6685,80.382,,,,,
9/18/2016 20:15,14.6707,80.382,,,,,
9/18/2016 20:30,14.6743,80.206,,,,,
9/18/2016 20:45,14.6739,80.029,,,,,
9/18/2016 21:00,14.6717,80.029,,,,,
9/18/2016 21:15,14.6733,79.853,,,,,
9/18/2016 21:30,14.6755,79.853,,,,,
9/18/2016 21:45,14.6755,79.853,,,,,
9/18/2016 22:00,14.6769,79.678,,,,,
9/18/2016 22:15,14.6791,79.678,,,,,
9/18/2016 22:30,14.6835,79.678,,,,,
9/18/2016 22:45,14.6871,79.502,,,,,
9/18/2016 23:00,14.6909,79.326,,,,,
9/18/2016 23:15,14.6867,79.326,,,,,
9/18/2016 23:30,14.6845,79.326,,,,,
9/18/2016 23:45,14.6817,79.151,,,,,
9/19/2016 0:00,14.6839,79.151,,,,,
9/19/2016 0:15,14.6813,78.975,,,,,
9/19/2016 0:30,14.6769,78.975,,,,,
9/19/2016 0:45,14.6743,78.8,,,,,
9/19/2016 1:00,14.6722,78.8,,,,,
9/19/2016 1:15,14.6722,78.8,,,,,
9/19/2016 1:30,14.67,78.8,,,,,
9/19/2016 1:45,14.6674,78.624,,,,,
9/19/2016 2:00,14.6674,78.624,,,,,
9/19/2016 2:15,14.6674,78.624,,,,,
9/19/2016 2:30,14.6674,78.624,,,,,
9/19/2016 2:45,14.6626,78.449,,,,,
9/19/2016 3:00,14.6582,78.449,,,,,
9/19/2016 3:15,14.6582,78.449,,,,,
9/19/2016 3:30,14.6582,78.449,,,,,
9/19/2016 3:45,14.6556,78.274,,,,,
9/19/2016 4:00,14.6598,78.274,,,,,
9/19/2016 4:15,14.6598,78.274,,,,,
9/19/2016 4:30,14.6572,78.098,,,,,
9/19/2016 4:45,14.6614,78.098,,,,,
9/19/2016 5:00,14.6656,78.098,,,,,
9/19/2016 5:15,14.6672,77.923,,,,,
9/19/2016 5:30,14.6716,77.923,,,,,
9/19/2016 5:45,14.671,77.749,,,,,
9/19/2016 6:00,14.6754,77.749,,,,,
9/19/2016 6:15,14.679,77.574,,,,,
9/19/2016 6:30,14.6812,77.574,,,,,
9/19/2016 6:45,14.6833,77.574,,,,,
9/19/2016 7:00,14.6871,77.4,,,,,
9/19/2016 7:15,14.6935,77.4,,,,,
9/19/2016 7:30,14.6955,77.4,,,,,
9/19/2016 7:45,14.6955,77.4,,,,,
9/19/2016 8:00,14.6977,77.4,,,,,
9/19/2016 8:15,14.7004,77.574,,,,,
9/19/2016 8:30,14.7025,77.574,,,,,
9/19/2016 8:45,14.7068,77.574,,,,,
9/19/2016 9:00,14.7074,77.749,,,,,
9/19/2016 9:15,14.7058,77.923,,,,,
9/19/2016 9:30,14.7068,78.274,,,,,
9/19/2016 9:45,14.7058,78.624,,,,,
9/19/2016 10:00,14.701,79.151,,,,,
9/19/2016 10:15,14.7,79.502,,,,,
9/19/2016 10:30,14.699,79.853,,,,,
9/19/2016 10:45,14.6964,80.382,,,,,
9/19/2016 11:00,14.6958,80.911,,,,,
9/19/2016 11:15,14.689,81.442,,,,,
9/19/2016 11:30,14.6864,81.975,,,,,
9/19/2016 11:45,14.6816,82.508,,,,,
9/19/2016 12:00,14.6742,82.864,,,,,
9/19/2016 12:15,14.6754,83.221,,,,,
9/19/2016 12:30,14.6738,83.399,,,,,
9/19/2016 12:45,14.67,83.579,,,,,
9/19/2016 13:00,14.6733,83.935,,,,,
9/19/2016 13:15,14.6717,84.115,,,,,
9/19/2016 13:30,14.6717,84.115,,,,,
9/19/2016 13:45,14.6701,84.295,,,,,
9/19/2016 14:00,14.668,84.295,,,,,
9/19/2016 14:15,14.6653,84.115,,,,,
9/19/2016 14:30,14.6648,83.935,,,,,
9/19/2016 14:45,14.6578,83.757,,,,,
9/19/2016 15:00,14.6588,83.399,,,,,
9/19/2016 15:15,14.6561,83.221,,,,,
9/19/2016 15:30,14.6582,83.221,,,,,
9/19/2016 15:45,14.6577,83.043,,,,,
9/19/2016 16:00,14.6549,82.864,,,,,
9/19/2016 16:15,14.6613,82.864,,,,,
9/19/2016 16:30,14.6613,82.864,,,,,
9/19/2016 16:45,14.6635,82.864,,,,,
9/19/2016 17:00,14.6651,82.686,,,,,
9/19/2016 17:15,14.6624,82.508,,,,,
9/19/2016 17:30,14.6682,82.33,,,,,
9/19/2016 17:45,14.6719,82.152,,,,,
9/19/2016 18:00,14.6714,81.975,,,,,
9/19/2016 18:15,14.6725,81.621,,,,,
9/19/2016 18:30,14.674,81.442,,,,,
9/19/2016 18:45,14.6756,81.266,,,,,
9/19/2016 19:00,14.6857,81.09,,,,,
9/19/2016 19:15,14.683,80.911,,,,,
9/19/2016 19:30,14.6846,80.735,,,,,
9/19/2016 19:45,14.6862,80.559,,,,,
9/19/2016 20:00,14.6899,80.382,,,,,
9/19/2016 20:15,14.6915,80.206,,,,,
9/19/2016 20:30,14.6909,80.029,,,,,
9/19/2016 20:45,14.693,80.029,,,,,
9/19/2016 21:00,14.6925,79.853,,,,,
9/19/2016 21:15,14.6946,79.853,,,,,
9/19/2016 21:30,14.6941,79.678,,,,,
9/19/2016 21:45,14.6962,79.678,,,,,
9/19/2016 22:00,14.6957,79.502,,,,,
9/19/2016 22:15,14.7,79.502,,,,,
9/19/2016 22:30,14.7,79.502,,,,,
9/19/2016 22:45,14.6957,79.502,,,,,
9/19/2016 23:00,14.6994,79.326,,,,,
9/19/2016 23:15,14.7058,79.326,,,,,
9/19/2016 23:30,14.7052,79.151,,,,,
9/19/2016 23:45,14.6967,79.151,,,,,
9/20/2016 0:00,14.6946,79.151,,,,,
9/20/2016 0:15,14.6962,78.975,,,,,
9/20/2016 0:30,14.6919,78.975,,,,,
9/20/2016 0:45,14.6871,78.8,,,,,
9/20/2016 1:00,14.6849,78.8,,,,,
9/20/2016 1:15,14.6829,78.8,,,,,
9/20/2016 1:30,14.6801,78.624,,,,,
9/20/2016 1:45,14.6759,78.624,,,,,
9/20/2016 2:00,14.6732,78.449,,,,,
9/20/2016 2:15,14.6732,78.449,,,,,
9/20/2016 2:30,14.6706,78.274,,,,,
9/20/2016 2:45,14.6662,78.274,,,,,
9/20/2016 3:00,14.662,78.274,,,,,
9/20/2016 3:15,14.6614,78.098,,,,,
9/20/2016 3:30,14.6614,78.098,,,,,
9/20/2016 3:45,14.6614,78.098,,,,,
9/20/2016 4:00,14.6588,77.923,,,,,
9/20/2016 4:15,14.6608,77.923,,,,,
9/20/2016 4:30,14.6672,77.923,,,,,
9/20/2016 4:45,14.6774,77.749,,,,,
9/20/2016 5:00,14.6754,77.749,,,,,
9/20/2016 5:15,14.6903,77.749,,,,,
9/20/2016 5:30,14.6967,77.749,,,,,
9/20/2016 5:45,14.6859,77.749,,,,,
9/20/2016 6:00,14.6855,77.574,,,,,
9/20/2016 6:15,14.6855,77.574,,,,,
9/20/2016 6:30,14.6875,77.574,,,,,
9/20/2016 6:45,14.6897,77.574,,,,,
9/20/2016 7:00,14.6919,77.574,,,,,
9/20/2016 7:15,14.6891,77.4,,,,,
9/20/2016 7:30,14.6913,77.4,,,,,
9/20/2016 7:45,14.6913,77.4,,,,,
9/20/2016 8:00,14.6913,77.4,,,,,
9/20/2016 8:15,14.6919,77.574,,,,,
9/20/2016 8:30,14.6919,77.574,,,,,
9/20/2016 8:45,14.6923,77.749,,,,,
9/20/2016 9:00,14.6945,77.749,,,,,
9/20/2016 9:15,14.6913,78.098,,,,,
9/20/2016 9:30,14.6919,78.274,,,,,
9/20/2016 9:45,14.6925,78.449,,,,,
9/20/2016 10:00,14.6909,78.624,,,,,
9/20/2016 10:15,14.6935,78.8,,,,,
9/20/2016 10:30,14.6909,79.326,,,,,
9/20/2016 10:45,14.6883,79.853,,,,,
9/20/2016 11:00,14.6845,80.029,,,,,
9/20/2016 11:15,14.6835,80.382,,,,,
9/20/2016 11:30,14.6803,80.735,,,,,
9/20/2016 11:45,14.6756,81.266,,,,,
9/20/2016 12:00,14.673,81.797,,,,,
9/20/2016 12:15,14.6672,82.686,,,,,
9/20/2016 12:30,14.6652,83.399,,,,,
9/20/2016 12:45,14.6626,83.935,,,,,
9/20/2016 13:00,14.6594,84.295,,,,,
9/20/2016 13:15,14.6584,84.654,,,,,
9/20/2016 13:30,14.651,85.014,,,,,
9/20/2016 13:45,14.6495,85.194,,,,,
9/20/2016 14:00,14.6485,85.554,,,,,
9/20/2016 14:15,14.6463,85.554,,,,,
9/20/2016 14:30,14.6463,85.554,,,,,
9/20/2016 14:45,14.6485,85.554,,,,,
9/20/2016 15:00,14.6479,85.374,,,,,
9/20/2016 15:15,14.6452,85.194,,,,,
9/20/2016 15:30,14.6404,85.014,,,,,
9/20/2016 15:45,14.6398,84.834,,,,,
9/20/2016 16:00,14.6355,84.834,,,,,
9/20/2016 16:15,14.6365,84.474,,,,,
9/20/2016 16:30,14.6381,84.295,,,,,
9/20/2016 16:45,14.6397,84.115,,,,,
9/20/2016 17:00,14.6369,83.935,,,,,
9/20/2016 17:15,14.6379,83.579,,,,,
9/20/2016 17:30,14.6389,83.221,,,,,
9/20/2016 17:45,14.6405,83.043,,,,,
9/20/2016 18:00,14.6416,82.686,,,,,
9/20/2016 18:15,14.6404,82.33,,,,,
9/20/2016 18:30,14.6442,82.152,,,,,
9/20/2016 18:45,14.643,81.797,,,,,
9/20/2016 19:00,14.6468,81.621,,,,,
9/20/2016 19:15,14.6484,81.442,,,,,
9/20/2016 19:30,14.6516,81.09,,,,,
9/20/2016 19:45,14.6532,80.911,,,,,
9/20/2016 20:00,14.659,80.735,,,,,
9/20/2016 20:15,14.6606,80.559,,,,,
9/20/2016 20:30,14.6664,80.382,,,,,
9/20/2016 20:45,14.6685,80.382,,,,,
9/20/2016 21:00,14.6723,80.206,,,,,
9/20/2016 21:15,14.6717,80.029,,,,,
9/20/2016 21:30,14.6717,80.029,,,,,
9/20/2016 21:45,14.669,79.853,,,,,
9/20/2016 22:00,14.6733,79.853,,,,,
9/20/2016 22:15,14.6664,79.678,,,,,
9/20/2016 22:30,14.6701,79.502,,,,,
9/20/2016 22:45,14.6722,79.502,,,,,
9/20/2016 23:00,14.6716,79.326,,,,,
9/20/2016 23:15,14.6732,79.151,,,,,
9/20/2016 23:30,14.6711,79.151,,,,,
9/20/2016 23:45,14.6706,78.975,,,,,
9/21/2016 0:00,14.6684,78.975,,,,,
9/21/2016 0:15,14.6662,78.975,,,,,
9/21/2016 0:30,14.6636,78.8,,,,,
9/21/2016 0:45,14.6614,78.8,,,,,
9/21/2016 1:00,14.6566,78.624,,,,,
9/21/2016 1:15,14.6545,78.624,,,,,
9/21/2016 1:30,14.6566,78.624,,,,,
9/21/2016 1:45,14.6545,78.624,,,,,
9/21/2016 2:00,14.6519,78.449,,,,,
9/21/2016 2:15,14.6519,78.449,,,,,
9/21/2016 2:30,14.6519,78.449,,,,,
9/21/2016 2:45,14.6497,78.449,,,,,
9/21/2016 3:00,14.6497,78.449,,,,,
9/21/2016 3:15,14.6471,78.274,,,,,
9/21/2016 3:30,14.6471,78.274,,,,,
9/21/2016 3:45,14.6471,78.274,,,,,
9/21/2016 4:00,14.6491,78.274,,,,,
9/21/2016 4:15,14.6487,78.098,,,,,
9/21/2016 4:30,14.6465,78.098,,,,,
9/21/2016 4:45,14.6507,78.098,,,,,
9/21/2016 5:00,14.6529,78.098,,,,,
9/21/2016 5:15,14.6545,77.923,,,,,
9/21/2016 5:30,14.6566,77.923,,,,,
9/21/2016 5:45,14.6588,77.923,,,,,
9/21/2016 6:00,14.6566,77.923,,,,,
9/21/2016 6:15,14.663,77.923,,,,,
9/21/2016 6:30,14.6624,77.749,,,,,
9/21/2016 6:45,14.6646,77.749,,,,,
9/21/2016 7:00,14.6646,77.749,,,,,
9/21/2016 7:15,14.6646,77.749,,,,,
9/21/2016 7:30,14.6624,77.749,,,,,
9/21/2016 7:45,14.6646,77.749,,,,,
9/21/2016 8:00,14.6668,77.749,,,,,
9/21/2016 8:15,14.6688,77.749,,,,,
9/21/2016 8:30,14.6688,77.749,,,,,
9/21/2016 8:45,14.6694,77.923,,,,,
9/21/2016 9:00,14.6678,78.098,,,,,
9/21/2016 9:15,14.6678,78.098,,,,,
9/21/2016 9:30,14.6706,78.274,,,,,
9/21/2016 9:45,14.67,78.8,,,,,
9/21/2016 10:00,14.6711,79.151,,,,,
9/21/2016 10:15,14.6685,79.678,,,,,
9/21/2016 10:30,14.6653,80.029,,,,,
9/21/2016 10:45,14.6669,80.559,,,,,
9/21/2016 11:00,14.6649,81.266,,,,,
9/21/2016 11:15,14.6601,81.797,,,,,
9/21/2016 11:30,14.6549,82.152,,,,,
9/21/2016 11:45,14.6523,82.686,,,,,
9/21/2016 12:00,14.6448,83.043,,,,,
9/21/2016 12:15,14.6443,83.579,,,,,
9/21/2016 12:30,14.6461,84.115,,,,,
9/21/2016 12:45,14.6429,84.474,,,,,
9/21/2016 13:00,14.6376,84.834,,,,,
9/21/2016 13:15,14.636,85.014,,,,,
9/21/2016 13:30,14.6308,85.374,,,,,
9/21/2016 13:45,14.6298,85.735,,,,,
9/21/2016 14:00,14.626,85.915,,,,,
9/21/2016 14:15,14.6246,86.097,,,,,
9/21/2016 14:30,14.6246,86.097,,,,,
9/21/2016 14:45,14.6218,85.915,,,,,
9/21/2016 15:00,14.6213,85.735,,,,,
9/21/2016 15:15,14.624,85.915,,,,,
9/21/2016 15:30,14.6255,85.735,,,,,
9/21/2016 15:45,14.6265,85.374,,,,,
9/21/2016 16:00,14.6244,85.374,,,,,
9/21/2016 16:15,14.6253,85.014,,,,,
9/21/2016 16:30,14.6275,85.014,,,,,
9/21/2016 16:45,14.6269,84.834,,,,,
9/21/2016 17:00,14.6285,84.654,,,,,
9/21/2016 17:15,14.6323,84.474,,,,,
9/21/2016 17:30,14.6317,84.295,,,,,
9/21/2016 17:45,14.6347,83.935,,,,,
9/21/2016 18:00,14.6358,83.579,,,,,
9/21/2016 18:15,14.6368,83.221,,,,,
9/21/2016 18:30,14.6405,83.043,,,,,
9/21/2016 18:45,14.6416,82.686,,,,,
9/21/2016 19:00,14.6448,82.33,,,,,
9/21/2016 19:15,14.6442,82.152,,,,,
9/21/2016 19:30,14.6474,81.797,,,,,
9/21/2016 19:45,14.651,81.621,,,,,
9/21/2016 20:00,14.6506,81.442,,,,,
9/21/2016 20:15,14.6542,81.266,,,,,
9/21/2016 20:30,14.6579,81.09,,,,,
9/21/2016 20:45,14.6595,80.911,,,,,
9/21/2016 21:00,14.6611,80.735,,,,,
9/21/2016 21:15,14.6632,80.735,,,,,
9/21/2016 21:30,14.6648,80.559,,,,,
9/21/2016 21:45,14.6643,80.382,,,,,
9/21/2016 22:00,14.66,80.382,,,,,
9/21/2016 22:15,14.6616,80.206,,,,,
9/21/2016 22:30,14.6588,80.029,,,,,
9/21/2016 22:45,14.6604,79.853,,,,,
9/21/2016 23:00,14.6648,79.853,,,,,
9/21/2016 23:15,14.6664,79.678,,,,,
9/21/2016 23:30,14.6642,79.678,,,,,
9/21/2016 23:45,14.6636,79.502,,,,,
9/22/2016 0:00,14.661,79.326,,,,,
9/22/2016 0:15,14.661,79.326,,,,,
9/22/2016 0:30,14.6562,79.151,,,,,
9/22/2016 0:45,14.6562,79.151,,,,,
9/22/2016 1:00,14.6535,78.975,,,,,
9/22/2016 1:15,14.6513,78.975,,,,,
9/22/2016 1:30,14.6508,78.8,,,,,
9/22/2016 1:45,14.6487,78.8,,,,,
9/22/2016 2:00,14.6459,78.624,,,,,
9/22/2016 2:15,14.6459,78.624,,,,,
9/22/2016 2:30,14.6459,78.624,,,,,
9/22/2016 2:45,14.6433,78.449,,,,,
9/22/2016 3:00,14.6433,78.449,,,,,
9/22/2016 3:15,14.6427,78.274,,,,,
9/22/2016 3:30,14.6449,78.274,,,,,
9/22/2016 3:45,14.6449,78.274,,,,,
9/22/2016 4:00,14.6443,78.098,,,,,
9/22/2016 4:15,14.6443,78.098,,,,,
9/22/2016 4:30,14.6465,78.098,,,,,
9/22/2016 4:45,14.6459,77.923,,,,,
9/22/2016 5:00,14.6481,77.923,,,,,
9/22/2016 5:15,14.6503,77.923,,,,,
9/22/2016 5:30,14.6539,77.749,,,,,
9/22/2016 5:45,14.6582,77.749,,,,,
9/22/2016 6:00,14.6604,77.749,,,,,
9/22/2016 6:15,14.6604,77.749,,,,,
9/22/2016 6:30,14.664,77.574,,,,,
9/22/2016 6:45,14.6684,77.574,,,,,
9/22/2016 7:00,14.6704,77.574,,,,,
9/22/2016 7:15,14.6662,77.574,,,,,
9/22/2016 7:30,14.6684,77.574,,,,,
9/22/2016 7:45,14.6704,77.574,,,,,
9/22/2016 8:00,14.6726,77.574,,,,,
9/22/2016 8:15,14.6732,77.749,,,,,
9/22/2016 8:30,14.6774,77.749,,,,,
9/22/2016 8:45,14.6738,77.923,,,,,
9/22/2016 9:00,14.6758,77.923,,,,,
9/22/2016 9:15,14.6758,77.923,,,,,
9/22/2016 9:30,14.6785,78.098,,,,,
9/22/2016 9:45,14.6726,78.274,,,,,
9/22/2016 10:00,14.6732,78.449,,,,,
9/22/2016 10:15,14.6738,78.624,,,,,
9/22/2016 10:30,14.6711,79.151,,,,,
9/22/2016 10:45,14.6722,79.502,,,,,
9/22/2016 11:00,14.6685,79.678,,,,,
9/22/2016 11:15,14.6669,79.853,,,,,
9/22/2016 11:30,14.6632,80.029,,,,,
9/22/2016 11:45,14.6638,80.911,,,,,
9/22/2016 12:00,14.6595,81.621,,,,,
9/22/2016 12:15,14.6579,81.797,,,,,
9/22/2016 12:30,14.6607,81.975,,,,,
9/22/2016 12:45,14.6585,81.975,,,,,
9/22/2016 13:00,14.6564,81.975,,,,,
9/22/2016 13:15,14.6521,81.975,,,,,
9/22/2016 13:30,14.6506,82.152,,,,,
9/22/2016 13:45,14.6506,82.152,,,,,
9/22/2016 14:00,14.6484,82.152,,,,,
9/22/2016 14:15,14.6458,81.975,,,,,
9/22/2016 14:30,14.6442,82.152,,,,,
9/22/2016 14:45,14.6398,82.152,,,,,
9/22/2016 15:00,14.6372,81.975,,,,,
9/22/2016 15:15,14.6372,81.975,,,,,
9/22/2016 15:30,14.6372,81.975,,,,,
9/22/2016 15:45,14.6372,81.975,,,,,
9/22/2016 16:00,14.6345,81.797,,,,,
9/22/2016 16:15,14.636,81.621,,,,,
9/22/2016 16:30,14.6382,81.621,,,,,
9/22/2016 16:45,14.6404,81.621,,,,,
9/22/2016 17:00,14.6398,81.442,,,,,
9/22/2016 17:15,14.6414,81.266,,,,,
9/22/2016 17:30,14.645,81.09,,,,,
9/22/2016 17:45,14.645,81.09,,,,,
9/22/2016 18:00,14.6446,80.911,,,,,
9/22/2016 18:15,14.6466,80.911,,,,,
9/22/2016 18:30,14.6482,80.735,,,,,
9/22/2016 18:45,14.6504,80.735,,,,,
9/22/2016 19:00,14.652,80.559,,,,,
9/22/2016 19:15,14.6558,80.382,,,,,
9/22/2016 19:30,14.6574,80.206,,,,,
9/22/2016 19:45,14.6588,80.029,,,,,
9/22/2016 20:00,14.661,80.029,,,,,
9/22/2016 20:15,14.6626,79.853,,,,,
9/22/2016 20:30,14.6604,79.853,,,,,
9/22/2016 20:45,14.662,79.678,,,,,
9/22/2016 21:00,14.6636,79.502,,,,,
9/22/2016 21:15,14.6616,79.502,,,,,
9/22/2016 21:30,14.6632,79.326,,,,,
9/22/2016 21:45,14.661,79.326,,,,,
9/22/2016 22:00,14.6604,79.151,,,,,
9/22/2016 22:15,14.6582,79.151,,,,,
9/22/2016 22:30,14.6626,79.151,,,,,
9/22/2016 22:45,14.6598,78.975,,,,,
9/22/2016 23:00,14.6598,78.975,,,,,
9/22/2016 23:15,14.662,78.975,,,,,
9/22/2016 23:30,14.6636,78.8,,,,,
9/22/2016 23:45,14.6636,78.8,,,,,
9/23/2016 0:00,14.6594,78.8,,,,,
9/23/2016 0:15,14.6572,78.8,,,,,
9/23/2016 0:30,14.6566,78.624,,,,,
9/23/2016 0:45,14.6545,78.624,,,,,
9/23/2016 1:00,14.6503,78.624,,,,,
9/23/2016 1:15,14.6503,78.624,,,,,
9/23/2016 1:30,14.6459,78.624,,,,,
9/23/2016 1:45,14.6475,78.449,,,,,
9/23/2016 2:00,14.6433,78.449,,,,,
9/23/2016 2:15,14.6433,78.449,,,,,
9/23/2016 2:30,14.6411,78.449,,,,,
9/23/2016 2:45,14.6385,78.274,,,,,
9/23/2016 3:00,14.6363,78.274,,,,,
9/23/2016 3:15,14.6363,78.274,,,,,
9/23/2016 3:30,14.6358,78.098,,,,,
9/23/2016 3:45,14.6358,78.098,,,,,
9/23/2016 4:00,14.6358,78.098,,,,,
9/23/2016 4:15,14.6401,78.098,,,,,
9/23/2016 4:30,14.6421,78.098,,,,,
9/23/2016 4:45,14.6443,78.098,,,,,
9/23/2016 5:00,14.6437,77.923,,,,,
9/23/2016 5:15,14.6437,77.923,,,,,
9/23/2016 5:30,14.6481,77.923,,,,,
9/23/2016 5:45,14.6503,77.923,,,,,
9/23/2016 6:00,14.6523,77.923,,,,,
9/23/2016 6:15,14.6561,77.749,,,,,
9/23/2016 6:30,14.6604,77.749,,,,,
9/23/2016 6:45,14.6624,77.749,,,,,
9/23/2016 7:00,14.6646,77.749,,,,,
9/23/2016 7:15,14.6668,77.749,,,,,
9/23/2016 7:30,14.6732,77.749,,,,,
9/23/2016 7:45,14.6732,77.749,,,,,
9/23/2016 8:00,14.6754,77.749,,,,,
9/23/2016 8:15,14.6774,77.749,,,,,
9/23/2016 8:30,14.6801,77.923,,,,,
9/23/2016 8:45,14.6823,77.923,,,,,
9/23/2016 9:00,14.6801,77.923,,,,,
9/23/2016 9:15,14.6801,77.923,,,,,
9/23/2016 9:30,14.6758,77.923,,,,,
9/23/2016 9:45,14.6742,78.098,,,,,
9/23/2016 10:00,14.6748,78.274,,,,,
9/23/2016 10:15,14.6754,78.449,,,,,
9/23/2016 10:30,14.6738,78.624,,,,,
9/23/2016 10:45,14.6706,78.975,,,,,
9/23/2016 11:00,14.6711,79.151,,,,,
9/23/2016 11:15,14.6813,78.975,,,,,
9/23/2016 11:30,14.7197,78.975,,,,,
