"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,09/03/23 03:45:00 PM,14.6980,80.559,,,,,
1747,09/03/23 04:00:00 PM,14.6975,80.382,,,,,
1748,09/03/23 04:15:00 PM,14.6941,80.206,,,,,
1749,09/03/23 04:30:00 PM,14.6941,80.206,,,,,
1750,09/03/23 04:45:00 PM,14.6970,80.029,,,,,
1751,09/03/23 05:00:00 PM,14.6930,79.678,,,,,
1752,09/03/23 05:15:00 PM,14.6962,79.678,,,,,
1753,09/03/23 05:30:00 PM,14.6975,79.502,,,,,
1754,09/03/23 05:45:00 PM,14.7003,79.326,,,,,
1755,09/03/23 06:00:00 PM,14.7032,79.151,,,,,
1756,09/03/23 06:15:00 PM,14.7060,78.975,,,,,
1757,09/03/23 06:30:00 PM,14.7089,78.800,,,,,
1758,09/03/23 06:45:00 PM,14.7116,78.624,,,,,
1759,09/03/23 07:00:00 PM,14.7100,78.624,,,,,
1760,09/03/23 07:15:00 PM,14.7145,78.449,,,,,
1761,09/03/23 07:30:00 PM,14.7161,78.449,,,,,
1762,09/03/23 07:45:00 PM,14.7173,78.274,,,,,
1763,09/03/23 08:00:00 PM,14.7173,78.274,,,,,
1764,09/03/23 08:15:00 PM,14.7189,78.274,,,,,
1765,09/03/23 08:30:00 PM,14.7189,78.274,,,,,
1766,09/03/23 08:45:00 PM,14.7189,78.274,,,,,
1767,09/03/23 09:00:00 PM,14.7205,78.274,,,,,
1768,09/03/23 09:15:00 PM,14.7189,78.274,,,,,
1769,09/03/23 09:30:00 PM,14.7221,78.274,,,,,
1770,09/03/23 09:45:00 PM,14.7252,78.274,,,,,
1771,09/03/23 10:00:00 PM,14.7266,78.098,,,,,
1772,09/03/23 10:15:00 PM,14.7250,78.098,,,,,
1773,09/03/23 10:30:00 PM,14.7231,77.923,,,,,
1774,09/03/23 10:45:00 PM,14.7247,77.923,,,,,
1775,09/03/23 11:00:00 PM,14.7261,77.923,,,,,
1776,09/03/23 11:15:00 PM,14.7261,77.923,,,,,
1777,09/03/23 11:30:00 PM,14.7231,77.923,,,,,
1778,09/03/23 11:45:00 PM,14.7247,77.923,,,,,
1779,09/04/23 12:00:00 AM,14.7226,77.749,,,,,
1780,09/04/23 12:15:00 AM,14.7194,77.749,,,,,
1781,09/04/23 12:30:00 AM,14.7192,77.574,,,,,
1782,09/04/23 12:45:00 AM,14.7160,77.574,,,,,
1783,09/04/23 01:00:00 AM,14.7144,77.574,,,,,
1784,09/04/23 01:15:00 AM,14.7096,77.574,,,,,
1785,09/04/23 01:30:00 AM,14.7112,77.574,,,,,
1786,09/04/23 01:45:00 AM,14.7077,77.400,,,,,
1787,09/04/23 02:00:00 AM,14.7096,77.574,,,,,
1788,09/04/23 02:15:00 AM,14.7080,77.574,,,,,
1789,09/04/23 02:30:00 AM,14.7029,77.400,,,,,
1790,09/04/23 02:45:00 AM,14.7061,77.400,,,,,
1791,09/04/23 03:00:00 AM,14.7045,77.400,,,,,
1792,09/04/23 03:15:00 AM,14.7029,77.400,,,,,
1793,09/04/23 03:30:00 AM,14.6994,77.225,,,,,
1794,09/04/23 03:45:00 AM,14.7010,77.225,,,,,
1795,09/04/23 04:00:00 AM,14.6994,77.225,,,,,
1796,09/04/23 04:15:00 AM,14.6974,77.050,,,,,
1797,09/04/23 04:30:00 AM,14.6974,77.050,,,,,
1798,09/04/23 04:45:00 AM,14.6958,77.050,,,,,
1799,09/04/23 05:00:00 AM,14.7006,77.050,,,,,
1800,09/04/23 05:15:00 AM,14.7022,77.050,,,,,
1801,09/04/23 05:30:00 AM,14.6990,77.050,,,,,
1802,09/04/23 05:45:00 AM,14.7006,77.050,,,,,
1803,09/04/23 06:00:00 AM,14.7054,77.050,,,,,
1804,09/04/23 06:15:00 AM,14.7054,77.050,,,,,
1805,09/04/23 06:30:00 AM,14.7118,77.050,,,,,
1806,09/04/23 06:45:00 AM,14.7134,77.050,,,,,
1807,09/04/23 07:00:00 AM,14.7136,77.225,,,,,
1808,09/04/23 07:15:00 AM,14.7136,77.225,,,,,
1809,09/04/23 07:30:00 AM,14.7157,77.400,,,,,
1810,09/04/23 07:45:00 AM,14.7160,77.574,,,,,
1811,09/04/23 08:00:00 AM,14.7160,77.574,,,,,
1812,09/04/23 08:15:00 AM,14.7167,77.923,,,,,
1813,09/04/23 08:30:00 AM,14.7218,78.098,,,,,
1814,09/04/23 08:45:00 AM,14.7234,78.098,,,,,
1815,09/04/23 09:00:00 AM,14.7266,78.098,,,,,
1816,09/04/23 09:15:00 AM,14.7268,78.274,,,,,
1817,09/04/23 09:30:00 AM,14.7279,78.800,,,,,
1818,09/04/23 09:45:00 AM,14.7254,79.151,,,,,
1819,09/04/23 10:00:00 AM,14.7261,79.502,,,,,
1820,09/04/23 10:15:00 AM,14.7255,80.029,,,,,
1821,09/04/23 10:30:00 AM,14.7247,80.382,,,,,
1822,09/04/23 10:45:00 AM,14.7238,80.735,,,,,
1823,09/04/23 11:00:00 AM,14.7216,81.266,,,,,
1824,09/04/23 11:15:00 AM,14.7168,81.266,,,,,
1825,09/04/23 11:30:00 AM,14.7141,81.442,,,,,
1826,09/04/23 11:45:00 AM,14.7112,81.621,,,,,
1827,09/04/23 12:00:00 PM,14.7084,81.797,,,,,
1828,09/04/23 12:15:00 PM,14.7071,81.975,,,,,
1829,09/04/23 12:30:00 PM,14.7060,82.152,,,,,
1830,09/04/23 12:45:00 PM,14.6999,82.330,,,,,
1831,09/04/23 01:00:00 PM,14.7047,82.330,,,,,
1832,09/04/23 01:15:00 PM,14.7031,82.330,,,,,
1833,09/04/23 01:30:00 PM,14.6996,82.152,,,,,
1834,09/04/23 01:45:00 PM,14.6964,82.152,,,,,
1835,09/04/23 02:00:00 PM,14.6964,82.152,,,,,
1836,09/04/23 02:15:00 PM,14.6964,82.152,,,,,
1837,09/04/23 02:30:00 PM,14.6928,81.975,,,,,
1838,09/04/23 02:45:00 PM,14.6944,81.975,,,,,
1839,09/04/23 03:00:00 PM,14.6922,81.621,,,,,
1840,09/04/23 03:15:00 PM,14.6901,81.442,,,,,
1841,09/04/23 03:30:00 PM,14.6883,81.266,,,,,
1842,09/04/23 03:45:00 PM,14.6867,81.266,,,,,
1843,09/04/23 04:00:00 PM,14.6854,81.442,,,,,
1844,09/04/23 04:15:00 PM,14.6870,81.442,,,,,
1845,09/04/23 04:30:00 PM,14.6864,81.975,,,,,
1846,09/04/23 04:45:00 PM,14.6900,82.152,,,,,
1847,09/04/23 05:00:00 PM,14.6877,81.797,,,,,
1848,09/04/23 05:15:00 PM,14.6907,80.911,,,,,
1849,09/04/23 05:30:00 PM,14.6913,80.382,,,,,
1850,09/04/23 05:45:00 PM,14.6906,80.029,,,,,
1851,09/04/23 06:00:00 PM,14.6915,79.678,,,,,
1852,09/04/23 06:15:00 PM,14.6939,79.326,,,,,
1853,09/04/23 06:30:00 PM,14.6952,79.151,,,,,
1854,09/04/23 06:45:00 PM,14.6980,78.975,,,,,
1855,09/04/23 07:00:00 PM,14.7012,78.975,,,,,
1856,09/04/23 07:15:00 PM,14.7009,78.800,,,,,
1857,09/04/23 07:30:00 PM,14.7022,78.624,,,,,
1858,09/04/23 07:45:00 PM,14.6986,78.449,,,,,
1859,09/04/23 08:00:00 PM,14.7018,78.449,,,,,
1860,09/04/23 08:15:00 PM,14.7018,78.449,,,,,
1861,09/04/23 08:30:00 PM,14.7065,78.449,,,,,
1862,09/04/23 08:45:00 PM,14.7065,78.449,,,,,
1863,09/04/23 09:00:00 PM,14.7097,78.449,,,,,
1864,09/04/23 09:15:00 PM,14.7110,78.274,,,,,
1865,09/04/23 09:30:00 PM,14.7110,78.274,,,,,
1866,09/04/23 09:45:00 PM,14.7126,78.274,,,,,
1867,09/04/23 10:00:00 PM,14.7122,78.098,,,,,
1868,09/04/23 10:15:00 PM,14.7138,78.098,,,,,
1869,09/04/23 10:30:00 PM,14.7122,78.098,,,,,
1870,09/04/23 10:45:00 PM,14.7154,78.098,,,,,
1871,09/04/23 11:00:00 PM,14.7154,78.098,,,,,
1872,09/04/23 11:15:00 PM,14.7154,78.098,,,,,
1873,09/04/23 11:30:00 PM,14.7151,77.923,,,,,
1874,09/04/23 11:45:00 PM,14.7119,77.923,,,,,
1875,09/05/23 12:00:00 AM,14.7147,77.749,,,,,
1876,09/05/23 12:15:00 AM,14.7131,77.749,,,,,
1877,09/05/23 12:30:00 AM,14.7100,77.749,,,,,
1878,09/05/23 12:45:00 AM,14.7068,77.749,,,,,
1879,09/05/23 01:00:00 AM,14.7084,77.749,,,,,
1880,09/05/23 01:15:00 AM,14.7080,77.574,,,,,
1881,09/05/23 01:30:00 AM,14.7064,77.574,,,,,
1882,09/05/23 01:45:00 AM,14.7048,77.574,,,,,
1883,09/05/23 02:00:00 AM,14.6997,77.400,,,,,
1884,09/05/23 02:15:00 AM,14.6997,77.400,,,,,
1885,09/05/23 02:30:00 AM,14.6981,77.400,,,,,
1886,09/05/23 02:45:00 AM,14.6997,77.400,,,,,
1887,09/05/23 03:00:00 AM,14.6981,77.400,,,,,
1888,09/05/23 03:15:00 AM,14.6962,77.225,,,,,
1889,09/05/23 03:30:00 AM,14.6962,77.225,,,,,
1890,09/05/23 03:45:00 AM,14.6962,77.225,,,,,
1891,09/05/23 04:00:00 AM,14.6962,77.225,,,,,
1892,09/05/23 04:15:00 AM,14.6978,77.225,,,,,
1893,09/05/23 04:30:00 AM,14.6958,77.050,,,,,
1894,09/05/23 04:45:00 AM,14.6958,77.050,,,,,
1895,09/05/23 05:00:00 AM,14.6939,76.876,,,,,
1896,09/05/23 05:15:00 AM,14.6987,76.876,,,,,
1897,09/05/23 05:30:00 AM,14.7003,76.876,,,,,
1898,09/05/23 05:45:00 AM,14.7035,76.876,,,,,
1899,09/05/23 06:00:00 AM,14.7019,76.876,,,,,
1900,09/05/23 06:15:00 AM,14.7019,76.876,,,,,
1901,09/05/23 06:30:00 AM,14.7054,77.050,,,,,
1902,09/05/23 06:45:00 AM,14.7054,77.050,,,,,
1903,09/05/23 07:00:00 AM,14.7089,77.225,,,,,
1904,09/05/23 07:15:00 AM,14.7109,77.400,,,,,
1905,09/05/23 07:30:00 AM,14.7144,77.574,,,,,
1906,09/05/23 07:45:00 AM,14.7160,77.574,,,,,
1907,09/05/23 08:00:00 AM,14.7176,77.574,,,,,
1908,09/05/23 08:15:00 AM,14.7167,77.923,,,,,
1909,09/05/23 08:30:00 AM,14.7170,78.098,,,,,
1910,09/05/23 08:45:00 AM,14.7202,78.098,,,,,
1911,09/05/23 09:00:00 AM,14.7205,78.274,,,,,
1912,09/05/23 09:15:00 AM,14.7228,78.624,,,,,
1913,09/05/23 09:30:00 AM,14.7238,79.151,,,,,
1914,09/05/23 09:45:00 AM,14.7242,79.326,,,,,
1915,09/05/23 10:00:00 AM,14.7248,79.678,,,,,
1916,09/05/23 10:15:00 AM,14.7258,80.206,,,,,
1917,09/05/23 10:30:00 AM,14.7234,80.559,,,,,
1918,09/05/23 10:45:00 AM,14.7225,80.911,,,,,
1919,09/05/23 11:00:00 AM,14.7181,81.090,,,,,
1920,09/05/23 11:15:00 AM,14.7152,81.266,,,,,
1921,09/05/23 11:30:00 AM,14.7141,81.442,,,,,
1922,09/05/23 11:45:00 AM,14.7084,81.797,,,,,
1923,09/05/23 12:00:00 PM,14.7060,82.152,,,,,
1924,09/05/23 12:15:00 PM,14.7049,82.508,,,,,
1925,09/05/23 12:30:00 PM,14.7025,82.864,,,,,
1926,09/05/23 12:45:00 PM,14.7029,83.043,,,,,
1927,09/05/23 01:00:00 PM,14.6981,83.043,,,,,
1928,09/05/23 01:15:00 PM,14.6968,83.221,,,,,
1929,09/05/23 01:30:00 PM,14.6957,83.399,,,,,
1930,09/05/23 01:45:00 PM,14.6912,83.579,,,,,
1931,09/05/23 02:00:00 PM,14.6865,83.579,,,,,
1932,09/05/23 02:15:00 PM,14.6865,83.579,,,,,
1933,09/05/23 02:30:00 PM,14.6849,83.579,,,,,
1934,09/05/23 02:45:00 PM,14.6833,83.579,,,,,
1935,09/05/23 03:00:00 PM,14.6829,83.399,,,,,
1936,09/05/23 03:15:00 PM,14.6810,83.221,,,,,
1937,09/05/23 03:30:00 PM,14.6806,83.043,,,,,
1938,09/05/23 03:45:00 PM,14.6835,82.864,,,,,
1939,09/05/23 04:00:00 PM,14.6819,82.864,,,,,
1940,09/05/23 04:15:00 PM,14.6843,82.508,,,,,
1941,09/05/23 04:30:00 PM,14.6843,82.508,,,,,
1942,09/05/23 04:45:00 PM,14.6855,82.330,,,,,
1943,09/05/23 05:00:00 PM,14.6871,82.330,,,,,
1944,09/05/23 05:15:00 PM,14.6845,81.797,,,,,
1945,09/05/23 05:30:00 PM,14.6883,81.266,,,,,
1946,09/05/23 05:45:00 PM,14.6887,80.735,,,,,
1947,09/05/23 06:00:00 PM,14.6897,80.382,,,,,
1948,09/05/23 06:15:00 PM,14.6890,80.029,,,,,
1949,09/05/23 06:30:00 PM,14.6917,79.853,,,,,
1950,09/05/23 06:45:00 PM,14.6944,79.502,,,,,
1951,09/05/23 07:00:00 PM,14.6955,79.326,,,,,
1952,09/05/23 07:15:00 PM,14.7000,79.151,,,,,
1953,09/05/23 07:30:00 PM,14.6996,78.975,,,,,
1954,09/05/23 07:45:00 PM,14.6990,78.624,,,,,
1955,09/05/23 08:00:00 PM,14.7036,78.624,,,,,
1956,09/05/23 08:15:00 PM,14.7052,78.624,,,,,
1957,09/05/23 08:30:00 PM,14.7068,78.624,,,,,
1958,09/05/23 08:45:00 PM,14.7036,78.624,,,,,
1959,09/05/23 09:00:00 PM,14.7084,78.624,,,,,
1960,09/05/23 09:15:00 PM,14.7068,78.624,,,,,
1961,09/05/23 09:30:00 PM,14.7033,78.449,,,,,
1962,09/05/23 09:45:00 PM,14.7002,78.449,,,,,
1963,09/05/23 10:00:00 PM,14.7031,78.274,,,,,
1964,09/05/23 10:15:00 PM,14.7042,78.098,,,,,
1965,09/05/23 10:30:00 PM,14.7071,77.923,,,,,
1966,09/05/23 10:45:00 PM,14.7071,77.923,,,,,
1967,09/05/23 11:00:00 PM,14.7087,77.923,,,,,
1968,09/05/23 11:15:00 PM,14.7071,77.923,,,,,
1969,09/05/23 11:30:00 PM,14.7055,77.923,,,,,
1970,09/05/23 11:45:00 PM,14.7052,77.749,,,,,
1971,09/06/23 12:00:00 AM,14.7036,77.749,,,,,
1972,09/06/23 12:15:00 AM,14.7020,77.749,,,,,
1973,09/06/23 12:30:00 AM,14.7016,77.574,,,,,
1974,09/06/23 12:45:00 AM,14.6984,77.574,,,,,
1975,09/06/23 01:00:00 AM,14.6968,77.574,,,,,
1976,09/06/23 01:15:00 AM,14.6954,77.574,,,,,
1977,09/06/23 01:30:00 AM,14.6968,77.574,,,,,
1978,09/06/23 01:45:00 AM,14.6938,77.574,,,,,
1979,09/06/23 02:00:00 AM,14.6922,77.574,,,,,
1980,09/06/23 02:15:00 AM,14.6906,77.574,,,,,
1981,09/06/23 02:30:00 AM,14.6890,77.574,,,,,
1982,09/06/23 02:45:00 AM,14.6874,77.574,,,,,
1983,09/06/23 03:00:00 AM,14.6874,77.574,,,,,
1984,09/06/23 03:15:00 AM,14.6890,77.574,,,,,
1985,09/06/23 03:30:00 AM,14.6870,77.400,,,,,
1986,09/06/23 03:45:00 AM,14.6901,77.400,,,,,
1987,09/06/23 04:00:00 AM,14.6901,77.400,,,,,
1988,09/06/23 04:15:00 AM,14.6899,77.225,,,,,
1989,09/06/23 04:30:00 AM,14.6915,77.225,,,,,
1990,09/06/23 04:45:00 AM,14.6899,77.225,,,,,
1991,09/06/23 05:00:00 AM,14.6915,77.225,,,,,
1992,09/06/23 05:15:00 AM,14.6912,77.050,,,,,
1993,09/06/23 05:30:00 AM,14.6928,77.050,,,,,
1994,09/06/23 05:45:00 AM,14.6958,77.050,,,,,
1995,09/06/23 06:00:00 AM,14.6971,76.876,,,,,
1996,09/06/23 06:15:00 AM,14.7003,76.876,,,,,
1997,09/06/23 06:30:00 AM,14.7035,76.876,,,,,
1998,09/06/23 06:45:00 AM,14.7051,76.876,,,,,
1999,09/06/23 07:00:00 AM,14.7070,77.050,,,,,
2000,09/06/23 07:15:00 AM,14.7074,77.225,,,,,
2001,09/06/23 07:30:00 AM,14.7093,77.400,,,,,
2002,09/06/23 07:45:00 AM,14.7096,77.574,,,,,
2003,09/06/23 08:00:00 AM,14.7096,77.574,,,,,
2004,09/06/23 08:15:00 AM,14.7115,77.749,,,,,
2005,09/06/23 08:30:00 AM,14.7103,77.923,,,,,
2006,09/06/23 08:45:00 AM,14.7106,78.098,,,,,
2007,09/06/23 09:00:00 AM,14.7145,78.449,,,,,
2008,09/06/23 09:15:00 AM,14.7155,78.975,,,,,
2009,09/06/23 09:30:00 AM,14.7163,79.326,,,,,
2010,09/06/23 09:45:00 AM,14.7154,79.678,,,,,
2011,09/06/23 10:00:00 AM,14.7192,80.029,,,,,
2012,09/06/23 10:15:00 AM,14.7167,80.382,,,,,
2013,09/06/23 10:30:00 AM,14.7142,80.735,,,,,
2014,09/06/23 10:45:00 AM,14.7126,80.735,,,,,
2015,09/06/23 11:00:00 AM,14.7113,80.911,,,,,
2016,09/06/23 11:15:00 AM,14.7102,81.090,,,,,
2017,09/06/23 11:30:00 AM,14.7073,81.266,,,,,
2018,09/06/23 11:45:00 AM,14.7057,81.266,,,,,
2019,09/06/23 12:00:00 PM,14.7013,81.442,,,,,
2020,09/06/23 12:15:00 PM,14.7004,81.797,,,,,
2021,09/06/23 12:30:00 PM,14.6996,82.152,,,,,
2022,09/06/23 12:45:00 PM,14.6980,82.152,,,,,
2023,09/06/23 01:00:00 PM,14.6951,82.330,,,,,
2024,09/06/23 01:15:00 PM,14.6923,82.508,,,,,
2025,09/06/23 01:30:00 PM,14.6919,82.330,,,,,
2026,09/06/23 01:45:00 PM,14.6884,82.152,,,,,
2027,09/06/23 02:00:00 PM,14.6836,82.152,,,,,
2028,09/06/23 02:15:00 PM,14.6788,82.152,,,,,
2029,09/06/23 02:30:00 PM,14.6769,81.975,,,,,
2030,09/06/23 02:45:00 PM,14.6754,81.975,,,,,
2031,09/06/23 03:00:00 PM,14.6746,81.621,,,,,
2032,09/06/23 03:15:00 PM,14.6742,81.442,,,,,
2033,09/06/23 03:30:00 PM,14.6723,81.266,,,,,
2034,09/06/23 03:45:00 PM,14.6720,81.090,,,,,
2035,09/06/23 04:00:00 PM,14.6704,81.090,,,,,
2036,09/06/23 04:15:00 PM,14.6716,80.911,,,,,
2037,09/06/23 04:30:00 PM,14.6697,80.735,,,,,
2038,09/06/23 04:45:00 PM,14.6713,80.735,,,,,
2039,09/06/23 05:00:00 PM,14.6709,80.559,,,,,
2040,09/06/23 05:15:00 PM,14.6722,80.382,,,,,
2041,09/06/23 05:30:00 PM,14.6703,80.206,,,,,
2042,09/06/23 05:45:00 PM,14.6730,80.029,,,,,
2043,09/06/23 06:00:00 PM,14.6743,79.853,,,,,
2044,09/06/23 06:15:00 PM,14.6771,79.678,,,,,
2045,09/06/23 06:30:00 PM,14.6800,79.502,,,,,
2046,09/06/23 06:45:00 PM,14.6828,79.326,,,,,
2047,09/06/23 07:00:00 PM,14.6841,79.151,,,,,
2048,09/06/23 07:15:00 PM,14.6870,78.975,,,,,
2049,09/06/23 07:30:00 PM,14.6913,78.800,,,,,
2050,09/06/23 07:45:00 PM,14.6910,78.624,,,,,
2051,09/06/23 08:00:00 PM,14.6910,78.624,,,,,
2052,09/06/23 08:15:00 PM,14.6926,78.624,,,,,
2053,09/06/23 08:30:00 PM,14.6938,78.449,,,,,
2054,09/06/23 08:45:00 PM,14.6922,78.449,,,,,
2055,09/06/23 09:00:00 PM,14.6935,78.274,,,,,
2056,09/06/23 09:15:00 PM,14.6948,78.098,,,,,
2057,09/06/23 09:30:00 PM,14.7309,77.923,,,,,
2058,09/06/23 09:45:00 PM,14.7309,77.923,,,,,
2059,09/06/23 10:00:00 PM,14.7879,77.749,,,,,
2060,09/06/23 10:15:00 PM,14.8110,77.400,,,,,
2061,09/06/23 10:30:00 PM,15.2250,76.876,,,,,
2062,09/06/23 10:45:00 PM,15.4329,76.528,,,,,
2063,09/06/23 11:00:00 PM,15.5963,76.354,,,,,
2064,09/06/23 11:15:00 PM,15.7138,76.181,,,,,
2065,09/06/23 11:30:00 PM,15.7024,76.006,,,,,
2066,09/06/23 11:45:00 PM,15.8220,76.181,,,,,
2067,09/07/23 12:00:00 AM,15.8475,76.181,,,,,
2068,09/07/23 12:15:00 AM,15.8603,76.181,,,,,
2069,09/07/23 12:30:00 AM,15.8681,76.181,,,,,
2070,09/07/23 12:45:00 AM,15.7472,76.181,,,,,
2071,09/07/23 01:00:00 AM,15.6744,76.354,,,,,
2072,09/07/23 01:15:00 AM,15.6648,76.354,,,,,
2073,09/07/23 01:30:00 AM,15.6425,76.354,,,,,
2074,09/07/23 01:45:00 AM,15.5486,76.354,,,,,
2075,09/07/23 02:00:00 AM,15.5156,76.528,,,,,
2076,09/07/23 02:15:00 AM,15.5665,76.528,,,,,
2077,09/07/23 02:30:00 AM,15.6429,76.528,,,,,
2078,09/07/23 02:45:00 AM,15.5852,76.354,,,,,
2079,09/07/23 03:00:00 AM,15.4961,76.354,,,,,
2080,09/07/23 03:15:00 AM,15.4551,76.528,,,,,
2081,09/07/23 03:30:00 AM,15.3930,76.528,,,,,
2082,09/07/23 03:45:00 AM,15.3501,76.528,,,,,
2083,09/07/23 04:00:00 AM,15.2864,76.528,,,,,
2084,09/07/23 04:15:00 AM,15.2498,76.528,,,,,
2085,09/07/23 04:30:00 AM,15.2291,76.528,,,,,
2086,09/07/23 04:45:00 AM,15.1846,76.528,,,,,
2087,09/07/23 05:00:00 AM,15.1496,76.528,,,,,
2088,09/07/23 05:15:00 AM,15.1195,76.528,,,,,
2089,09/07/23 05:30:00 AM,15.1022,76.703,,,,,
2090,09/07/23 05:45:00 AM,15.0704,76.703,,,,,
2091,09/07/23 06:00:00 AM,15.0641,76.703,,,,,
2092,09/07/23 06:15:00 AM,15.0371,76.703,,,,,
2093,09/07/23 06:30:00 AM,15.0227,76.703,,,,,
2094,09/07/23 06:45:00 AM,15.0053,76.703,,,,,
2095,09/07/23 07:00:00 AM,14.9973,76.703,,,,,
2096,09/07/23 07:15:00 AM,14.9798,76.703,,,,,
2097,09/07/23 07:30:00 AM,14.9738,76.876,,,,,
2098,09/07/23 07:45:00 AM,14.9611,76.876,,,,,
2099,09/07/23 08:00:00 AM,14.9531,76.876,,,,,
2100,09/07/23 08:15:00 AM,14.9472,77.050,,,,,
2101,09/07/23 08:30:00 AM,14.9363,77.225,,,,,
2102,09/07/23 08:45:00 AM,14.9315,77.225,,,,,
2103,09/07/23 09:00:00 AM,14.9208,77.400,,,,,
2104,09/07/23 09:15:00 AM,14.9135,77.749,,,,,
2105,09/07/23 09:30:00 AM,14.9122,77.923,,,,,
2106,09/07/23 09:45:00 AM,14.9031,78.098,,,,,
2107,09/07/23 10:00:00 AM,14.8919,78.098,,,,,
2108,09/07/23 10:15:00 AM,14.8871,78.098,,,,,
2109,09/07/23 10:30:00 AM,14.8775,78.098,,,,,
2110,09/07/23 10:45:00 AM,14.8748,78.274,,,,,
2111,09/07/23 11:00:00 AM,14.8640,78.449,,,,,
2112,09/07/23 11:15:00 AM,14.8504,78.800,,,,,
2113,09/07/23 11:30:00 AM,14.8459,78.975,,,,,
2114,09/07/23 11:45:00 AM,14.8363,78.975,,,,,
2115,09/07/23 12:00:00 PM,14.8294,78.624,,,,,
2116,09/07/23 12:15:00 PM,14.8310,78.624,,,,,
2117,09/07/23 12:30:00 PM,14.8201,78.800,,,,,
2118,09/07/23 12:45:00 PM,14.8278,78.624,,,,,
2119,09/07/23 01:00:00 PM,14.8472,78.800,,,,,
2120,09/07/23 01:15:00 PM,14.8278,78.624,,,,,
2121,09/07/23 01:30:00 PM,14.8143,78.274,,,,,
2122,09/07/23 01:45:00 PM,14.8047,78.274,,,,,
2123,09/07/23 02:00:00 PM,14.7969,78.274,,,,,
2124,09/07/23 02:15:00 PM,14.7905,78.274,,,,,
2125,09/07/23 02:30:00 PM,14.7838,78.098,,,,,
2126,09/07/23 02:45:00 PM,14.7775,78.098,,,,,
2127,09/07/23 03:00:00 PM,14.7743,78.098,,,,,
2128,09/07/23 03:15:00 PM,14.7695,78.098,,,,,
2129,09/07/23 03:30:00 PM,14.7679,78.098,,,,,
2130,09/07/23 03:45:00 PM,14.7676,77.923,,,,,
2131,09/07/23 04:00:00 PM,14.7679,78.098,,,,,
2132,09/07/23 04:15:00 PM,14.7695,78.098,,,,,
2133,09/07/23 04:30:00 PM,14.7660,77.923,,,,,
2134,09/07/23 04:45:00 PM,14.7644,77.923,,,,,
2135,09/07/23 05:00:00 PM,14.7688,77.749,,,,,
2136,09/07/23 05:15:00 PM,14.7656,77.749,,,,,
2137,09/07/23 05:30:00 PM,14.7717,77.574,,,,,
2138,09/07/23 05:45:00 PM,14.7701,77.574,,,,,
2139,09/07/23 06:00:00 PM,14.7680,77.400,,,,,
2140,09/07/23 06:15:00 PM,14.7680,77.400,,,,,
2141,09/07/23 06:30:00 PM,14.7696,77.400,,,,,
2142,09/07/23 06:45:00 PM,14.7712,77.400,,,,,
2143,09/07/23 07:00:00 PM,14.7773,77.225,,,,,
2144,09/07/23 07:15:00 PM,14.7805,77.225,,,,,
2145,09/07/23 07:30:00 PM,14.7789,77.225,,,,,
2146,09/07/23 07:45:00 PM,14.7805,77.225,,,,,
2147,09/07/23 08:00:00 PM,14.7785,77.050,,,,,
2148,09/07/23 08:15:00 PM,14.7833,77.050,,,,,
2149,09/07/23 08:30:00 PM,14.7817,77.050,,,,,
2150,09/07/23 08:45:00 PM,14.7785,77.050,,,,,
2151,09/07/23 09:00:00 PM,14.7770,77.050,,,,,
2152,09/07/23 09:15:00 PM,14.7722,77.050,,,,,
2153,09/07/23 09:30:00 PM,14.7722,77.050,,,,,
2154,09/07/23 09:45:00 PM,14.7706,77.050,,,,,
2155,09/07/23 10:00:00 PM,14.7675,77.050,,,,,
2156,09/07/23 10:15:00 PM,14.7675,77.050,,,,,
2157,09/07/23 10:30:00 PM,14.7627,77.050,,,,,
2158,09/07/23 10:45:00 PM,14.7611,77.050,,,,,
2159,09/07/23 11:00:00 PM,14.7627,77.050,,,,,
2160,09/07/23 11:15:00 PM,14.7643,77.050,,,,,
2161,09/07/23 11:30:00 PM,14.7611,77.050,,,,,
2162,09/07/23 11:45:00 PM,14.7576,76.876,,,,,
2163,09/08/23 12:00:00 AM,14.7528,76.876,,,,,
2164,09/08/23 12:15:00 AM,14.7467,77.050,,,,,
2165,09/08/23 12:30:00 AM,14.7448,76.876,,,,,
2166,09/08/23 12:45:00 AM,14.7384,76.876,,,,,
2167,09/08/23 01:00:00 AM,14.7353,76.876,,,,,
2168,09/08/23 01:15:00 AM,14.7353,76.876,,,,,
2169,09/08/23 01:30:00 AM,14.7321,76.876,,,,,
2170,09/08/23 01:45:00 AM,14.7289,76.876,,,,,
2171,09/08/23 02:00:00 AM,14.7273,76.876,,,,,
2172,09/08/23 02:15:00 AM,14.7241,76.876,,,,,
2173,09/08/23 02:30:00 AM,14.7209,76.876,,,,,
2174,09/08/23 02:45:00 AM,14.7158,76.703,,,,,
2175,09/08/23 03:00:00 AM,14.7142,76.703,,,,,
