"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,01/22/24 03:15:00 AM,14.5683,79.678,,,,,
440,01/22/24 03:30:00 AM,14.5698,79.678,,,,,
441,01/22/24 03:45:00 AM,14.5683,79.678,,,,,
442,01/22/24 04:00:00 AM,14.5670,79.678,,,,,
443,01/22/24 04:15:00 AM,14.5683,79.678,,,,,
444,01/22/24 04:30:00 AM,14.5719,79.502,,,,,
445,01/22/24 04:45:00 AM,14.5747,79.502,,,,,
446,01/22/24 05:00:00 AM,14.5747,79.502,,,,,
447,01/22/24 05:15:00 AM,14.5802,79.502,,,,,
448,01/22/24 05:30:00 AM,14.5798,79.326,,,,,
449,01/22/24 05:45:00 AM,14.5792,79.151,,,,,
450,01/22/24 06:00:00 AM,14.5847,79.151,,,,,
451,01/22/24 06:15:00 AM,14.5830,79.502,,,,,
452,01/22/24 06:30:00 AM,14.5862,79.678,,,,,
453,01/22/24 06:45:00 AM,14.5883,79.502,,,,,
454,01/22/24 07:00:00 AM,14.5930,79.678,,,,,
455,01/22/24 07:15:00 AM,14.5972,80.206,,,,,
456,01/22/24 07:30:00 AM,14.5980,80.559,,,,,
457,01/22/24 07:45:00 AM,14.5989,80.382,,,,,
458,01/22/24 08:00:00 AM,14.6027,80.735,,,,,
459,01/22/24 08:15:00 AM,14.6046,80.911,,,,,
460,01/22/24 08:30:00 AM,14.6046,81.442,,,,,
461,01/22/24 08:45:00 AM,14.6063,81.090,,,,,
462,01/22/24 09:00:00 AM,14.6075,81.975,,,,,
463,01/22/24 09:15:00 AM,14.6072,82.864,,,,,
464,01/22/24 09:30:00 AM,14.6086,83.399,,,,,
465,01/22/24 09:45:00 AM,14.6081,84.654,,,,,
466,01/22/24 10:00:00 AM,14.6079,85.554,,,,,
467,01/22/24 10:15:00 AM,14.6066,86.097,,,,,
468,01/22/24 10:30:00 AM,14.6062,87.368,,,,,
469,01/22/24 10:45:00 AM,14.6073,88.282,,,,,
470,01/22/24 11:00:00 AM,14.6021,88.833,,,,,
471,01/22/24 11:15:00 AM,14.6012,89.017,,,,,
472,01/22/24 11:30:00 AM,14.6017,90.124,,,,,
473,01/22/24 11:45:00 AM,14.5973,90.495,,,,,
474,01/22/24 12:00:00 PM,14.6033,94.444,,,,,
475,01/22/24 12:15:00 PM,14.6027,96.555,,,,,
476,01/22/24 12:30:00 PM,14.6040,99.291,,,,,
477,01/22/24 12:45:00 PM,14.6062,99.093,,,,,
478,01/22/24 01:00:00 PM,14.6056,102.088,,,,,
479,01/22/24 01:15:00 PM,14.6011,103.307,,,,,
480,01/22/24 01:30:00 PM,14.5967,104.128,,,,,
481,01/22/24 01:45:00 PM,14.5991,106.205,,,,,
482,01/22/24 02:00:00 PM,14.5995,107.683,,,,,
483,01/22/24 02:15:00 PM,14.5988,108.750,,,,,
484,01/22/24 02:30:00 PM,14.5994,109.396,,,,,
485,01/22/24 02:45:00 PM,14.6001,109.612,,,,,
486,01/22/24 03:00:00 PM,14.6014,110.046,,,,,
487,01/22/24 03:15:00 PM,14.6021,109.828,,,,,
488,01/22/24 03:30:00 PM,14.5943,105.994,,,,,
489,01/22/24 03:45:00 PM,14.5934,107.470,,,,,
490,01/22/24 04:00:00 PM,14.5973,109.180,,,,,
491,01/22/24 04:15:00 PM,14.5953,109.396,,,,,
492,01/22/24 04:30:00 PM,14.5967,108.536,,,,,
493,01/22/24 04:45:00 PM,14.5944,105.577,,,,,
494,01/22/24 05:00:00 PM,14.5931,105.161,,,,,
495,01/22/24 05:15:00 PM,14.5938,104.954,,,,,
496,01/22/24 05:30:00 PM,14.5940,101.887,,,,,
497,01/22/24 05:45:00 PM,14.5888,96.942,,,,,
498,01/22/24 06:00:00 PM,14.5888,93.682,,,,,
499,01/22/24 06:15:00 PM,14.5875,91.800,,,,,
500,01/22/24 06:30:00 PM,14.5872,90.309,,,,,
501,01/22/24 06:45:00 PM,14.5885,88.833,,,,,
502,01/22/24 07:00:00 PM,14.5957,87.552,,,,,
503,01/22/24 07:15:00 PM,14.5967,86.459,,,,,
504,01/22/24 07:30:00 PM,14.6011,85.554,,,,,
505,01/22/24 07:45:00 PM,14.6063,85.014,,,,,
506,01/22/24 08:00:00 PM,14.6085,84.295,,,,,
507,01/22/24 08:15:00 PM,14.6088,83.935,,,,,
508,01/22/24 08:30:00 PM,14.6101,83.399,,,,,
509,01/22/24 08:45:00 PM,14.6110,83.221,,,,,
510,01/22/24 09:00:00 PM,14.6127,82.864,,,,,
511,01/22/24 09:15:00 PM,14.6130,82.508,,,,,
512,01/22/24 09:30:00 PM,14.6139,82.330,,,,,
513,01/22/24 09:45:00 PM,14.6170,81.975,,,,,
514,01/22/24 10:00:00 PM,14.6198,81.975,,,,,
515,01/22/24 10:15:00 PM,14.6233,81.797,,,,,
516,01/22/24 10:30:00 PM,14.6228,81.621,,,,,
517,01/22/24 10:45:00 PM,14.6252,81.442,,,,,
518,01/22/24 11:00:00 PM,14.6218,81.266,,,,,
519,01/22/24 11:15:00 PM,14.6218,81.266,,,,,
520,01/22/24 11:30:00 PM,14.6242,81.090,,,,,
521,01/22/24 11:45:00 PM,14.6227,81.090,,,,,
522,01/23/24 12:00:00 AM,14.6173,81.090,,,,,
523,01/23/24 12:15:00 AM,14.6173,81.090,,,,,
524,01/23/24 12:30:00 AM,14.6159,81.090,,,,,
525,01/23/24 12:45:00 AM,14.6118,81.090,,,,,
526,01/23/24 01:00:00 AM,14.6105,81.090,,,,,
527,01/23/24 01:15:00 AM,14.6105,81.090,,,,,
528,01/23/24 01:30:00 AM,14.6105,81.090,,,,,
529,01/23/24 01:45:00 AM,14.6108,80.735,,,,,
530,01/23/24 02:00:00 AM,14.6057,80.382,,,,,
531,01/23/24 02:15:00 AM,14.5953,80.029,,,,,
532,01/23/24 02:30:00 AM,14.5943,79.678,,,,,
533,01/23/24 02:45:00 AM,14.5879,79.326,,,,,
534,01/23/24 03:00:00 AM,14.5920,79.326,,,,,
535,01/23/24 03:15:00 AM,14.5915,79.151,,,,,
536,01/23/24 03:30:00 AM,14.5896,78.975,,,,,
537,01/23/24 03:45:00 AM,14.5879,78.800,,,,,
538,01/23/24 04:00:00 AM,14.5905,78.800,,,,,
539,01/23/24 04:15:00 AM,14.5905,78.800,,,,,
540,01/23/24 04:30:00 AM,14.5888,78.624,,,,,
541,01/23/24 04:45:00 AM,14.5909,78.449,,,,,
542,01/23/24 05:00:00 AM,14.5896,78.449,,,,,
543,01/23/24 05:15:00 AM,14.5905,78.274,,,,,
544,01/23/24 05:30:00 AM,14.5933,78.274,,,,,
545,01/23/24 05:45:00 AM,14.5960,78.274,,,,,
546,01/23/24 06:00:00 AM,14.6001,78.274,,,,,
547,01/23/24 06:15:00 AM,14.6020,78.449,,,,,
548,01/23/24 06:30:00 AM,14.6046,78.449,,,,,
549,01/23/24 06:45:00 AM,14.6092,78.624,,,,,
550,01/23/24 07:00:00 AM,14.6088,78.975,,,,,
551,01/23/24 07:15:00 AM,14.6092,79.151,,,,,
552,01/23/24 07:30:00 AM,14.6139,79.326,,,,,
553,01/23/24 07:45:00 AM,14.6147,79.678,,,,,
554,01/23/24 08:00:00 AM,14.6153,80.382,,,,,
555,01/23/24 08:15:00 AM,14.6173,81.090,,,,,
556,01/23/24 08:30:00 AM,14.6192,81.797,,,,,
557,01/23/24 08:45:00 AM,14.6231,82.686,,,,,
558,01/23/24 09:00:00 AM,14.6252,83.935,,,,,
559,01/23/24 09:15:00 AM,14.6262,84.295,,,,,
560,01/23/24 09:30:00 AM,14.6263,84.834,,,,,
561,01/23/24 09:45:00 AM,14.6255,85.014,,,,,
562,01/23/24 10:00:00 AM,14.6242,83.579,,,,,
563,01/23/24 10:15:00 AM,14.6233,83.757,,,,,
564,01/23/24 10:30:00 AM,14.6214,85.014,,,,,
565,01/23/24 10:45:00 AM,14.6166,85.735,,,,,
566,01/23/24 11:00:00 AM,14.6160,87.004,,,,,
567,01/23/24 11:15:00 AM,14.6165,88.099,,,,,
568,01/23/24 11:30:00 AM,14.6123,89.017,,,,,
569,01/23/24 11:45:00 AM,14.6098,92.926,,,,,
570,01/23/24 12:00:00 PM,14.6124,97.525,,,,,
571,01/23/24 12:15:00 PM,14.6102,99.093,,,,,
572,01/23/24 12:30:00 PM,14.6121,101.082,,,,,
573,01/23/24 12:45:00 PM,14.6137,102.493,,,,,
574,01/23/24 01:00:00 PM,14.6147,103.717,,,,,
575,01/23/24 01:15:00 PM,14.6101,103.104,,,,,
576,01/23/24 01:30:00 PM,14.6108,102.900,,,,,
577,01/23/24 01:45:00 PM,14.6114,105.786,,,,,
578,01/23/24 02:00:00 PM,14.6104,108.536,,,,,
579,01/23/24 02:15:00 PM,14.6089,110.701,,,,,
580,01/23/24 02:30:00 PM,14.6062,109.828,,,,,
581,01/23/24 02:45:00 PM,14.6097,110.482,,,,,
582,01/23/24 03:00:00 PM,14.6076,110.701,,,,,
583,01/23/24 03:15:00 PM,14.6063,111.139,,,,,
584,01/23/24 03:30:00 PM,14.6036,111.139,,,,,
585,01/23/24 03:45:00 PM,14.5980,111.580,,,,,
586,01/23/24 04:00:00 PM,14.6023,112.467,,,,,
587,01/23/24 04:15:00 PM,14.6023,112.467,,,,,
588,01/23/24 04:30:00 PM,14.5973,110.482,,,,,
589,01/23/24 04:45:00 PM,14.5966,109.396,,,,,
590,01/23/24 05:00:00 PM,14.5947,107.470,,,,,
591,01/23/24 05:15:00 PM,14.5946,104.747,,,,,
592,01/23/24 05:30:00 PM,14.5936,101.282,,,,,
593,01/23/24 05:45:00 PM,14.5930,96.942,,,,,
594,01/23/24 06:00:00 PM,14.5899,94.062,,,,,
595,01/23/24 06:15:00 PM,14.5907,91.987,,,,,
596,01/23/24 06:30:00 PM,14.5918,90.495,,,,,
597,01/23/24 06:45:00 PM,14.5909,89.200,,,,,
598,01/23/24 07:00:00 PM,14.5927,87.915,,,,,
599,01/23/24 07:15:00 PM,14.5969,87.004,,,,,
600,01/23/24 07:30:00 PM,14.5982,86.459,,,,,
601,01/23/24 07:45:00 PM,14.5979,85.915,,,,,
602,01/23/24 08:00:00 PM,14.5965,85.374,,,,,
603,01/23/24 08:15:00 PM,14.6054,85.194,,,,,
604,01/23/24 08:30:00 PM,14.6050,85.014,,,,,
605,01/23/24 08:45:00 PM,14.6040,84.654,,,,,
606,01/23/24 09:00:00 PM,14.6076,84.474,,,,,
607,01/23/24 09:15:00 PM,14.6098,84.295,,,,,
608,01/23/24 09:30:00 PM,14.6107,84.115,,,,,
609,01/23/24 09:45:00 PM,14.6102,83.935,,,,,
610,01/23/24 10:00:00 PM,14.6124,83.757,,,,,
611,01/23/24 10:15:00 PM,14.6165,83.757,,,,,
612,01/23/24 10:30:00 PM,14.6168,82.864,,,,,
613,01/23/24 10:45:00 PM,14.6152,81.797,,,,,
614,01/23/24 11:00:00 PM,14.6197,81.442,,,,,
615,01/23/24 11:15:00 PM,14.6156,81.442,,,,,
616,01/23/24 11:30:00 PM,14.6131,81.090,,,,,
617,01/23/24 11:45:00 PM,14.6114,80.911,,,,,
618,01/24/24 12:00:00 AM,14.6095,80.735,,,,,
619,01/24/24 12:15:00 AM,14.6049,80.559,,,,,
620,01/24/24 12:30:00 AM,14.6072,80.382,,,,,
621,01/24/24 12:45:00 AM,14.5980,80.559,,,,,
622,01/24/24 01:00:00 AM,14.6004,80.382,,,,,
623,01/24/24 01:15:00 AM,14.5957,80.206,,,,,
624,01/24/24 01:30:00 AM,14.5925,80.029,,,,,
625,01/24/24 01:45:00 AM,14.5880,79.853,,,,,
626,01/24/24 02:00:00 AM,14.5893,79.853,,,,,
627,01/24/24 02:15:00 AM,14.5866,79.853,,,,,
628,01/24/24 02:30:00 AM,14.5866,79.853,,,,,
629,01/24/24 02:45:00 AM,14.5838,79.853,,,,,
630,01/24/24 03:00:00 AM,14.5838,79.853,,,,,
631,01/24/24 03:15:00 AM,14.5811,79.853,,,,,
632,01/24/24 03:30:00 AM,14.5798,79.853,,,,,
633,01/24/24 03:45:00 AM,14.5770,79.853,,,,,
634,01/24/24 04:00:00 AM,14.5766,79.678,,,,,
635,01/24/24 04:15:00 AM,14.5779,79.678,,,,,
636,01/24/24 04:30:00 AM,14.5802,79.502,,,,,
637,01/24/24 04:45:00 AM,14.5811,79.326,,,,,
638,01/24/24 05:00:00 AM,14.5819,79.151,,,,,
639,01/24/24 05:15:00 AM,14.5806,79.151,,,,,
640,01/24/24 05:30:00 AM,14.5815,78.975,,,,,
641,01/24/24 05:45:00 AM,14.5824,78.800,,,,,
642,01/24/24 06:00:00 AM,14.5846,78.624,,,,,
643,01/24/24 06:15:00 AM,14.5882,78.449,,,,,
644,01/24/24 06:30:00 AM,14.5896,78.449,,,,,
645,01/24/24 06:45:00 AM,14.5901,78.624,,,,,
646,01/24/24 07:00:00 AM,14.5915,79.151,,,,,
647,01/24/24 07:15:00 AM,14.5943,79.678,,,,,
648,01/24/24 07:30:00 AM,14.5972,80.206,,,,,
649,01/24/24 07:45:00 AM,14.5995,80.559,,,,,
650,01/24/24 08:00:00 AM,14.6009,81.090,,,,,
651,01/24/24 08:15:00 AM,14.6001,81.266,,,,,
652,01/24/24 08:30:00 AM,14.6018,81.442,,,,,
653,01/24/24 08:45:00 AM,14.6015,81.797,,,,,
654,01/24/24 09:00:00 AM,14.6025,82.152,,,,,
655,01/24/24 09:15:00 AM,14.6023,83.043,,,,,
656,01/24/24 09:30:00 AM,14.6028,83.757,,,,,
657,01/24/24 09:45:00 AM,14.6056,81.797,,,,,
658,01/24/24 10:00:00 AM,14.6046,81.442,,,,,
659,01/24/24 10:15:00 AM,14.6020,81.975,,,,,
660,01/24/24 10:30:00 AM,14.6038,82.152,,,,,
661,01/24/24 10:45:00 AM,14.6028,81.266,,,,,
662,01/24/24 11:00:00 AM,14.5999,80.735,,,,,
663,01/24/24 11:15:00 AM,14.5986,81.266,,,,,
664,01/24/24 11:30:00 AM,14.5953,82.508,,,,,
665,01/24/24 11:45:00 AM,14.5978,83.399,,,,,
666,01/24/24 12:00:00 PM,14.5982,83.579,,,,,
667,01/24/24 12:15:00 PM,14.5922,83.399,,,,,
668,01/24/24 12:30:00 PM,14.5928,83.579,,,,,
669,01/24/24 12:45:00 PM,14.5920,83.757,,,,,
670,01/24/24 01:00:00 PM,14.5901,83.579,,,,,
671,01/24/24 01:15:00 PM,14.5905,83.757,,,,,
672,01/24/24 01:30:00 PM,14.5911,83.935,,,,,
673,01/24/24 01:45:00 PM,14.5912,84.474,,,,,
674,01/24/24 02:00:00 PM,14.5899,85.014,,,,,
675,01/24/24 02:15:00 PM,14.5920,85.735,,,,,
676,01/24/24 02:30:00 PM,14.5876,86.097,,,,,
677,01/24/24 02:45:00 PM,14.5872,85.014,,,,,
678,01/24/24 03:00:00 PM,14.5840,86.277,,,,,
679,01/24/24 03:15:00 PM,14.5872,87.915,,,,,
680,01/24/24 03:30:00 PM,14.5821,87.552,,,,,
681,01/24/24 03:45:00 PM,14.5819,87.004,,,,,
682,01/24/24 04:00:00 PM,14.5834,87.552,,,,,
683,01/24/24 04:15:00 PM,14.5809,88.099,,,,,
684,01/24/24 04:30:00 PM,14.5804,91.240,,,,,
685,01/24/24 04:45:00 PM,14.5841,91.612,,,,,
686,01/24/24 05:00:00 PM,14.5808,89.017,,,,,
687,01/24/24 05:15:00 PM,14.5789,87.368,,,,,
688,01/24/24 05:30:00 PM,14.5812,86.277,,,,,
689,01/24/24 05:45:00 PM,14.5851,85.735,,,,,
690,01/24/24 06:00:00 PM,14.5863,85.194,,,,,
691,01/24/24 06:15:00 PM,14.5885,84.474,,,,,
692,01/24/24 06:30:00 PM,14.5878,83.757,,,,,
693,01/24/24 06:45:00 PM,14.5863,83.221,,,,,
694,01/24/24 07:00:00 PM,14.5870,82.508,,,,,
695,01/24/24 07:15:00 PM,14.5896,81.975,,,,,
696,01/24/24 07:30:00 PM,14.5909,81.442,,,,,
697,01/24/24 07:45:00 PM,14.5927,81.090,,,,,
698,01/24/24 08:00:00 PM,14.5959,80.735,,,,,
699,01/24/24 08:15:00 PM,14.5980,80.559,,,,,
700,01/24/24 08:30:00 PM,14.6044,80.382,,,,,
701,01/24/24 08:45:00 PM,14.6053,80.206,,,,,
702,01/24/24 09:00:00 PM,14.6068,80.206,,,,,
703,01/24/24 09:15:00 PM,14.6089,80.029,,,,,
704,01/24/24 09:30:00 PM,14.6081,80.206,,,,,
705,01/24/24 09:45:00 PM,14.6089,80.029,,,,,
706,01/24/24 10:00:00 PM,14.6102,80.029,,,,,
707,01/24/24 10:15:00 PM,14.6089,80.029,,,,,
708,01/24/24 10:30:00 PM,14.6085,79.853,,,,,
709,01/24/24 10:45:00 PM,14.6098,79.853,,,,,
710,01/24/24 11:00:00 PM,14.6066,79.678,,,,,
711,01/24/24 11:15:00 PM,14.6088,79.502,,,,,
712,01/24/24 11:30:00 PM,14.6062,79.502,,,,,
713,01/24/24 11:45:00 PM,14.6083,79.326,,,,,
714,01/25/24 12:00:00 AM,14.6056,79.326,,,,,
715,01/25/24 12:15:00 AM,14.6024,79.151,,,,,
716,01/25/24 12:30:00 AM,14.6024,79.151,,,,,
717,01/25/24 12:45:00 AM,14.6024,79.151,,,,,
718,01/25/24 01:00:00 AM,14.6007,78.975,,,,,
719,01/25/24 01:15:00 AM,14.5965,78.975,,,,,
720,01/25/24 01:30:00 AM,14.5915,79.151,,,,,
721,01/25/24 01:45:00 AM,14.5902,79.151,,,,,
722,01/25/24 02:00:00 AM,14.5892,79.326,,,,,
723,01/25/24 02:15:00 AM,14.5883,79.502,,,,,
724,01/25/24 02:30:00 AM,14.5843,79.502,,,,,
725,01/25/24 02:45:00 AM,14.5843,79.502,,,,,
726,01/25/24 03:00:00 AM,14.5815,79.502,,,,,
727,01/25/24 03:15:00 AM,14.5824,79.326,,,,,
728,01/25/24 03:30:00 AM,14.5811,79.326,,,,,
729,01/25/24 03:45:00 AM,14.5798,79.326,,,,,
730,01/25/24 04:00:00 AM,14.5824,79.326,,,,,
731,01/25/24 04:15:00 AM,14.5796,78.800,,,,,
732,01/25/24 04:30:00 AM,14.5828,78.449,,,,,
733,01/25/24 04:45:00 AM,14.6733,78.624,,,,,
734,01/25/24 05:00:00 AM,14.5814,78.449,,,,,
735,01/25/24 05:15:00 AM,14.5837,78.800,,,,,
736,01/25/24 05:30:00 AM,14.5883,78.975,,,,,
737,01/25/24 05:45:00 AM,14.6242,78.624,,,,,
738,01/25/24 06:00:00 AM,14.9338,78.449,,,,,
739,01/25/24 06:15:00 AM,14.7589,78.449,,,,,
740,01/25/24 06:30:00 AM,14.5950,78.449,,,,,
741,01/25/24 06:45:00 AM,14.5951,78.975,,,,,
742,01/25/24 07:00:00 AM,14.5937,78.975,,,,,
743,01/25/24 07:15:00 AM,14.5951,78.975,,,,,
744,01/25/24 07:30:00 AM,14.5988,78.800,,,,,
745,01/25/24 07:45:00 AM,14.6020,78.975,,,,,
746,01/25/24 08:00:00 AM,14.6020,79.502,,,,,
747,01/25/24 08:15:00 AM,14.6062,80.029,,,,,
748,01/25/24 08:30:00 AM,14.6044,80.382,,,,,
749,01/25/24 08:45:00 AM,14.6052,81.621,,,,,
750,01/25/24 09:00:00 AM,14.6070,82.330,,,,,
751,01/25/24 09:15:00 AM,14.6060,81.975,,,,,
752,01/25/24 09:30:00 AM,14.6038,82.152,,,,,
753,01/25/24 09:45:00 AM,14.6017,82.330,,,,,
754,01/25/24 10:00:00 AM,14.6031,82.864,,,,,
755,01/25/24 10:15:00 AM,14.5991,83.399,,,,,
756,01/25/24 10:30:00 AM,14.6017,84.295,,,,,
757,01/25/24 10:45:00 AM,14.5972,84.654,,,,,
758,01/25/24 11:00:00 AM,14.5966,85.915,,,,,
759,01/25/24 11:15:00 AM,14.5959,88.099,,,,,
760,01/25/24 11:30:00 AM,14.5970,90.867,,,,,
761,01/25/24 11:45:00 AM,14.5921,92.926,,,,,
762,01/25/24 12:00:00 PM,14.5898,95.400,,,,,
763,01/25/24 12:15:00 PM,14.5938,97.720,,,,,
764,01/25/24 12:30:00 PM,14.5905,98.897,,,,,
765,01/25/24 12:45:00 PM,14.5966,96.361,,,,,
766,01/25/24 01:00:00 PM,14.5830,89.755,,,,,
767,01/25/24 01:15:00 PM,14.5830,87.368,,,,,
768,01/25/24 01:30:00 PM,14.5821,86.097,,,,,
769,01/25/24 01:45:00 PM,14.5790,85.014,,,,,
770,01/25/24 02:00:00 PM,14.5785,87.733,,,,,
771,01/25/24 02:15:00 PM,14.5783,89.569,,,,,
772,01/25/24 02:30:00 PM,14.5769,90.495,,,,,
773,01/25/24 02:45:00 PM,14.5711,89.938,,,,,
774,01/25/24 03:00:00 PM,14.5732,92.550,,,,,
775,01/25/24 03:15:00 PM,14.5731,95.783,,,,,
776,01/25/24 03:30:00 PM,14.5719,97.720,,,,,
777,01/25/24 03:45:00 PM,14.5695,95.976,,,,,
778,01/25/24 04:00:00 PM,14.5751,96.942,,,,,
779,01/25/24 04:15:00 PM,14.5718,96.748,,,,,
780,01/25/24 04:30:00 PM,14.5703,95.783,,,,,
781,01/25/24 04:45:00 PM,14.5666,93.115,,,,,
782,01/25/24 05:00:00 PM,14.5637,88.282,,,,,
783,01/25/24 05:15:00 PM,14.5611,84.474,,,,,
784,01/25/24 05:30:00 PM,14.5640,83.043,,,,,
785,01/25/24 05:45:00 PM,14.5657,82.686,,,,,
786,01/25/24 06:00:00 PM,14.5702,82.330,,,,,
787,01/25/24 06:15:00 PM,14.5743,81.797,,,,,
788,01/25/24 06:30:00 PM,14.5746,81.442,,,,,
789,01/25/24 06:45:00 PM,14.5801,81.442,,,,,
790,01/25/24 07:00:00 PM,14.5790,81.090,,,,,
791,01/25/24 07:15:00 PM,14.5827,80.911,,,,,
792,01/25/24 07:30:00 PM,14.5835,80.735,,,,,
793,01/25/24 07:45:00 PM,14.5831,80.559,,,,,
794,01/25/24 08:00:00 PM,14.5822,80.735,,,,,
795,01/25/24 08:15:00 PM,14.5827,80.911,,,,,
796,01/25/24 08:30:00 PM,14.5846,81.090,,,,,
797,01/25/24 08:45:00 PM,14.5846,81.090,,,,,
798,01/25/24 09:00:00 PM,14.5891,81.266,,,,,
799,01/25/24 09:15:00 PM,14.5905,81.266,,,,,
800,01/25/24 09:30:00 PM,14.5918,81.266,,,,,
801,01/25/24 09:45:00 PM,14.5954,81.090,,,,,
802,01/25/24 10:00:00 PM,14.5954,81.090,,,,,
803,01/25/24 10:15:00 PM,14.5982,81.090,,,,,
804,01/25/24 10:30:00 PM,14.6063,81.090,,,,,
805,01/25/24 10:45:00 PM,14.6050,81.090,,,,,
806,01/25/24 11:00:00 PM,14.6050,81.090,,,,,
807,01/25/24 11:15:00 PM,14.6018,80.911,,,,,
808,01/25/24 11:30:00 PM,14.6018,80.911,,,,,
809,01/25/24 11:45:00 PM,14.6018,80.911,,,,,
810,01/26/24 12:00:00 AM,14.5982,81.090,,,,,
811,01/26/24 12:15:00 AM,14.6014,81.266,,,,,
812,01/26/24 12:30:00 AM,14.5978,81.442,,,,,
813,01/26/24 12:45:00 AM,14.5959,81.266,,,,,
814,01/26/24 01:00:00 AM,14.5909,81.442,,,,,
815,01/26/24 01:15:00 AM,14.5896,81.442,,,,,
816,01/26/24 01:30:00 AM,14.5896,81.442,,,,,
817,01/26/24 01:45:00 AM,14.5878,81.266,,,,,
818,01/26/24 02:00:00 AM,14.5859,80.559,,,,,
819,01/26/24 02:15:00 AM,14.5802,79.502,,,,,
820,01/26/24 02:30:00 AM,14.5798,79.326,,,,,
821,01/26/24 02:45:00 AM,14.5775,78.975,,,,,
822,01/26/24 03:00:00 AM,14.5764,78.624,,,,,
823,01/26/24 03:15:00 AM,14.5728,78.274,,,,,
824,01/26/24 03:30:00 AM,14.5722,78.098,,,,,
825,01/26/24 03:45:00 AM,14.5737,78.098,,,,,
826,01/26/24 04:00:00 AM,14.5777,78.098,,,,,
827,01/26/24 04:15:00 AM,14.5782,78.274,,,,,
828,01/26/24 04:30:00 AM,14.5801,78.449,,,,,
829,01/26/24 04:45:00 AM,14.5796,78.800,,,,,
830,01/26/24 05:00:00 AM,14.5801,78.975,,,,,
831,01/26/24 05:15:00 AM,14.5856,78.975,,,,,
832,01/26/24 05:30:00 AM,14.5888,79.151,,,,,
833,01/26/24 05:45:00 AM,14.5959,77.749,,,,,
834,01/26/24 06:00:00 AM,14.5982,77.574,,,,,
835,01/26/24 06:15:00 AM,14.5973,77.749,,,,,
836,01/26/24 06:30:00 AM,14.6033,77.923,,,,,
837,01/26/24 06:45:00 AM,14.6028,78.274,,,,,
838,01/26/24 07:00:00 AM,14.6073,78.449,,,,,
839,01/26/24 07:15:00 AM,14.6046,78.449,,,,,
840,01/26/24 07:30:00 AM,14.6028,78.800,,,,,
841,01/26/24 07:45:00 AM,14.6043,79.326,,,,,
842,01/26/24 08:00:00 AM,14.6015,79.326,,,,,
843,01/26/24 08:15:00 AM,14.6065,78.624,,,,,
844,01/26/24 08:30:00 AM,14.6120,78.624,,,,,
845,01/26/24 08:45:00 AM,14.6115,78.975,,,,,
846,01/26/24 09:00:00 AM,14.6120,79.151,,,,,
847,01/26/24 09:15:00 AM,14.6179,79.326,,,,,
848,01/26/24 09:30:00 AM,14.6170,79.502,,,,,
849,01/26/24 09:45:00 AM,14.6150,80.735,,,,,
850,01/26/24 10:00:00 AM,14.6139,81.797,,,,,
851,01/26/24 10:15:00 AM,14.6181,82.330,,,,,
852,01/26/24 10:30:00 AM,14.6160,83.579,,,,,
853,01/26/24 10:45:00 AM,14.6153,84.295,,,,,
854,01/26/24 11:00:00 AM,14.6172,86.459,,,,,
855,01/26/24 11:15:00 AM,14.6162,87.552,,,,,
856,01/26/24 11:30:00 AM,14.6130,87.368,,,,,
857,01/26/24 11:45:00 AM,14.6089,85.915,,,,,
858,01/26/24 12:00:00 PM,14.6081,86.097,,,,,
859,01/26/24 12:15:00 PM,14.6110,88.099,,,,,
860,01/26/24 12:30:00 PM,14.6118,91.240,,,,,
861,01/26/24 12:45:00 PM,14.6085,91.987,,,,,
862,01/26/24 01:00:00 PM,14.6047,90.680,,,,,
863,01/26/24 01:15:00 PM,14.5980,88.833,,,,,
864,01/26/24 01:30:00 PM,14.5946,90.495,,,,,
865,01/26/24 01:45:00 PM,14.5956,92.737,,,,,
866,01/26/24 02:00:00 PM,14.5911,94.444,,,,,
867,01/26/24 02:15:00 PM,14.5870,97.720,,,,,
868,01/26/24 02:30:00 PM,14.5815,95.400,,,,,
869,01/26/24 02:45:00 PM,14.5776,94.062,,,,,
870,01/26/24 03:00:00 PM,14.5754,95.207,,,,,
871,01/26/24 03:15:00 PM,14.5705,93.493,,,,,
872,01/26/24 03:30:00 PM,14.5643,90.867,,,,,
873,01/26/24 03:45:00 PM,14.5585,88.833,,,,,
874,01/26/24 04:00:00 PM,14.5593,87.733,,,,,
875,01/26/24 04:15:00 PM,14.5592,87.186,,,,,
876,01/26/24 04:30:00 PM,14.5590,86.641,,,,,
877,01/26/24 04:45:00 PM,14.5599,86.459,,,,,
878,01/26/24 05:00:00 PM,14.5603,86.641,,,,,
879,01/26/24 05:15:00 PM,14.5628,87.004,,,,,
880,01/26/24 05:30:00 PM,14.5650,86.823,,,,,
881,01/26/24 05:45:00 PM,14.5689,86.277,,,,,
882,01/26/24 06:00:00 PM,14.5688,85.735,,,,,
