"Plot Title: 4.1.4 Leone 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,04/16/22 03:45:00 PM,14.6997,110.046,,,,,
1749,04/16/22 04:00:00 PM,14.6997,110.046,,,,,
1750,04/16/22 04:15:00 PM,14.6996,104.128,,,,,
1751,04/16/22 04:30:00 PM,14.7029,103.307,,,,,
1752,04/16/22 04:45:00 PM,14.6977,99.885,,,,,
1753,04/16/22 05:00:00 PM,14.6993,93.115,,,,,
1754,04/16/22 05:15:00 PM,14.6974,88.650,,,,,
1755,04/16/22 05:30:00 PM,14.7042,86.823,,,,,
1756,04/16/22 05:45:00 PM,14.6997,81.797,,,,,
1757,04/16/22 06:00:00 PM,14.6999,80.206,,,,,
1758,04/16/22 06:15:00 PM,14.7036,79.502,,,,,
1759,04/16/22 06:30:00 PM,14.7055,79.151,,,,,
1760,04/16/22 06:45:00 PM,14.7074,78.800,,,,,
1761,04/16/22 07:00:00 PM,14.7141,78.624,,,,,
1762,04/16/22 07:15:00 PM,14.7164,78.624,,,,,
1763,04/16/22 07:30:00 PM,14.7186,78.449,,,,,
1764,04/16/22 07:45:00 PM,14.7183,78.274,,,,,
1765,04/16/22 08:00:00 PM,14.7203,78.098,,,,,
1766,04/16/22 08:15:00 PM,14.7250,78.098,,,,,
1767,04/16/22 08:30:00 PM,14.7268,77.749,,,,,
1768,04/16/22 08:45:00 PM,14.7268,77.749,,,,,
1769,04/16/22 09:00:00 PM,14.7292,77.749,,,,,
1770,04/16/22 09:15:00 PM,14.7313,77.574,,,,,
1771,04/16/22 09:30:00 PM,14.7290,77.574,,,,,
1772,04/16/22 09:45:00 PM,14.7310,77.400,,,,,
1773,04/16/22 10:00:00 PM,14.7310,77.400,,,,,
1774,04/16/22 10:15:00 PM,14.7313,77.574,,,,,
1775,04/16/22 10:30:00 PM,14.7334,77.400,,,,,
1776,04/16/22 10:45:00 PM,14.7310,77.400,,,,,
1777,04/16/22 11:00:00 PM,14.7310,77.400,,,,,
1778,04/16/22 11:15:00 PM,14.7309,77.225,,,,,
1779,04/16/22 11:30:00 PM,14.7309,77.225,,,,,
1780,04/16/22 11:45:00 PM,14.7332,77.225,,,,,
1781,04/17/22 12:00:00 AM,14.7332,77.225,,,,,
1782,04/17/22 12:15:00 AM,14.7306,77.050,,,,,
1783,04/17/22 12:30:00 AM,14.7306,77.050,,,,,
1784,04/17/22 12:45:00 AM,14.7306,77.050,,,,,
1785,04/17/22 01:00:00 AM,14.7306,77.050,,,,,
1786,04/17/22 01:15:00 AM,14.7286,77.225,,,,,
1787,04/17/22 01:30:00 AM,14.7260,77.050,,,,,
1788,04/17/22 01:45:00 AM,14.7260,77.050,,,,,
1789,04/17/22 02:00:00 AM,14.7228,76.354,,,,,
1790,04/17/22 02:15:00 AM,14.7170,75.484,,,,,
1791,04/17/22 02:30:00 AM,14.7193,75.484,,,,,
1792,04/17/22 02:45:00 AM,14.7200,76.006,,,,,
1793,04/17/22 03:00:00 AM,14.7228,76.354,,,,,
1794,04/17/22 03:15:00 AM,14.7174,75.832,,,,,
1795,04/17/22 03:30:00 AM,14.7174,75.832,,,,,
1796,04/17/22 03:45:00 AM,14.7177,76.006,,,,,
1797,04/17/22 04:00:00 AM,14.7181,76.354,,,,,
1798,04/17/22 04:15:00 AM,14.7181,76.354,,,,,
1799,04/17/22 04:30:00 AM,14.7155,76.181,,,,,
1800,04/17/22 04:45:00 AM,14.7131,76.006,,,,,
1801,04/17/22 05:00:00 AM,14.7131,76.006,,,,,
1802,04/17/22 05:15:00 AM,14.7155,76.181,,,,,
1803,04/17/22 05:30:00 AM,14.7181,76.354,,,,,
1804,04/17/22 05:45:00 AM,14.7183,76.528,,,,,
1805,04/17/22 06:00:00 AM,14.7206,76.528,,,,,
1806,04/17/22 06:15:00 AM,14.7209,76.703,,,,,
1807,04/17/22 06:30:00 AM,14.7232,76.703,,,,,
1808,04/17/22 06:45:00 AM,14.7255,76.703,,,,,
1809,04/17/22 07:00:00 AM,14.7258,76.876,,,,,
1810,04/17/22 07:15:00 AM,14.7283,77.050,,,,,
1811,04/17/22 07:30:00 AM,14.7306,77.050,,,,,
1812,04/17/22 07:45:00 AM,14.7313,77.574,,,,,
1813,04/17/22 08:00:00 AM,14.7344,78.098,,,,,
1814,04/17/22 08:15:00 AM,14.7350,78.624,,,,,
1815,04/17/22 08:30:00 AM,14.7334,79.151,,,,,
1816,04/17/22 08:45:00 AM,14.7384,79.502,,,,,
1817,04/17/22 09:00:00 AM,14.7415,80.029,,,,,
1818,04/17/22 09:15:00 AM,14.7399,80.559,,,,,
1819,04/17/22 09:30:00 AM,14.7403,80.911,,,,,
1820,04/17/22 09:45:00 AM,14.7408,81.266,,,,,
1821,04/17/22 10:00:00 AM,14.7415,81.797,,,,,
1822,04/17/22 10:15:00 AM,14.7398,82.152,,,,,
1823,04/17/22 10:30:00 AM,14.7409,83.043,,,,,
1824,04/17/22 10:45:00 AM,14.7377,84.115,,,,,
1825,04/17/22 11:00:00 AM,14.7370,83.579,,,,,
1826,04/17/22 11:15:00 AM,14.7386,88.099,,,,,
1827,04/17/22 11:30:00 AM,14.7332,90.867,,,,,
1828,04/17/22 11:45:00 AM,14.7293,89.755,,,,,
1829,04/17/22 12:00:00 PM,14.7297,88.466,,,,,
1830,04/17/22 12:15:00 PM,14.7280,88.833,,,,,
1831,04/17/22 12:30:00 PM,14.7273,88.282,,,,,
1832,04/17/22 12:45:00 PM,14.7228,88.466,,,,,
1833,04/17/22 01:00:00 PM,14.7229,91.800,,,,,
1834,04/17/22 01:15:00 PM,14.7245,94.444,,,,,
1835,04/17/22 01:30:00 PM,14.7189,95.400,,,,,
1836,04/17/22 01:45:00 PM,14.7197,95.976,,,,,
1837,04/17/22 02:00:00 PM,14.7145,97.137,,,,,
1838,04/17/22 02:15:00 PM,14.7110,96.361,,,,,
1839,04/17/22 02:30:00 PM,14.7107,97.720,,,,,
1840,04/17/22 02:45:00 PM,14.7113,96.555,,,,,
1841,04/17/22 03:00:00 PM,14.7120,101.685,,,,,
1842,04/17/22 03:15:00 PM,14.7125,106.414,,,,,
1843,04/17/22 03:30:00 PM,14.7071,101.484,,,,,
1844,04/17/22 03:45:00 PM,14.7047,98.307,,,,,
1845,04/17/22 04:00:00 PM,14.7090,98.110,,,,,
1846,04/17/22 04:15:00 PM,14.7151,99.093,,,,,
1847,04/17/22 04:30:00 PM,14.7096,96.942,,,,,
1848,04/17/22 04:45:00 PM,14.7102,94.253,,,,,
1849,04/17/22 05:00:00 PM,14.7102,91.053,,,,,
1850,04/17/22 05:15:00 PM,14.7089,88.466,,,,,
1851,04/17/22 05:30:00 PM,14.7112,86.823,,,,,
1852,04/17/22 05:45:00 PM,14.7094,85.554,,,,,
1853,04/17/22 06:00:00 PM,14.7107,84.834,,,,,
1854,04/17/22 06:15:00 PM,14.7116,83.757,,,,,
1855,04/17/22 06:30:00 PM,14.7128,82.864,,,,,
1856,04/17/22 06:45:00 PM,14.7163,81.975,,,,,
1857,04/17/22 07:00:00 PM,14.7178,81.442,,,,,
1858,04/17/22 07:15:00 PM,14.7197,81.090,,,,,
1859,04/17/22 07:30:00 PM,14.7237,80.559,,,,,
1860,04/17/22 07:45:00 PM,14.7254,80.206,,,,,
1861,04/17/22 08:00:00 PM,14.7299,80.029,,,,,
1862,04/17/22 08:15:00 PM,14.7345,80.029,,,,,
1863,04/17/22 08:30:00 PM,14.7318,79.678,,,,,
1864,04/17/22 08:45:00 PM,14.7341,79.678,,,,,
1865,04/17/22 09:00:00 PM,14.7364,79.678,,,,,
1866,04/17/22 09:15:00 PM,14.7408,79.502,,,,,
1867,04/17/22 09:30:00 PM,14.7383,79.326,,,,,
1868,04/17/22 09:45:00 PM,14.7403,79.151,,,,,
1869,04/17/22 10:00:00 PM,14.7377,78.975,,,,,
1870,04/17/22 10:15:00 PM,14.7376,78.800,,,,,
1871,04/17/22 10:30:00 PM,14.7376,78.800,,,,,
1872,04/17/22 10:45:00 PM,14.7399,78.800,,,,,
1873,04/17/22 11:00:00 PM,14.7399,78.800,,,,,
1874,04/17/22 11:15:00 PM,14.7399,78.800,,,,,
1875,04/17/22 11:30:00 PM,14.7399,78.800,,,,,
1876,04/17/22 11:45:00 PM,14.7376,78.800,,,,,
1877,04/18/22 12:00:00 AM,14.7396,78.624,,,,,
1878,04/18/22 12:15:00 AM,14.7350,78.624,,,,,
1879,04/18/22 12:30:00 AM,14.7353,78.800,,,,,
1880,04/18/22 12:45:00 AM,14.7329,78.800,,,,,
1881,04/18/22 01:00:00 AM,14.7326,78.624,,,,,
1882,04/18/22 01:15:00 AM,14.7279,78.449,,,,,
1883,04/18/22 01:30:00 AM,14.7255,78.449,,,,,
1884,04/18/22 01:45:00 AM,14.7226,78.098,,,,,
1885,04/18/22 02:00:00 AM,14.7225,77.923,,,,,
1886,04/18/22 02:15:00 AM,14.7199,77.749,,,,,
1887,04/18/22 02:30:00 AM,14.7174,77.574,,,,,
1888,04/18/22 02:45:00 AM,14.7148,77.400,,,,,
1889,04/18/22 03:00:00 AM,14.7125,77.400,,,,,
1890,04/18/22 03:15:00 AM,14.7125,77.400,,,,,
1891,04/18/22 03:30:00 AM,14.7123,77.225,,,,,
1892,04/18/22 03:45:00 AM,14.7144,77.050,,,,,
1893,04/18/22 04:00:00 AM,14.7144,77.050,,,,,
1894,04/18/22 04:15:00 AM,14.7093,76.703,,,,,
1895,04/18/22 04:30:00 AM,14.7113,76.528,,,,,
1896,04/18/22 04:45:00 AM,14.7132,76.181,,,,,
1897,04/18/22 05:00:00 AM,14.7132,76.181,,,,,
1898,04/18/22 05:15:00 AM,14.7107,76.006,,,,,
1899,04/18/22 05:30:00 AM,14.7132,76.181,,,,,
1900,04/18/22 05:45:00 AM,14.7158,76.354,,,,,
1901,04/18/22 06:00:00 AM,14.7183,76.528,,,,,
1902,04/18/22 06:15:00 AM,14.7228,76.354,,,,,
1903,04/18/22 06:30:00 AM,14.7276,76.528,,,,,
1904,04/18/22 06:45:00 AM,14.7252,76.528,,,,,
1905,04/18/22 07:00:00 AM,14.7325,76.703,,,,,
1906,04/18/22 07:15:00 AM,14.7329,77.050,,,,,
1907,04/18/22 07:30:00 AM,14.7360,77.574,,,,,
1908,04/18/22 07:45:00 AM,14.7384,77.749,,,,,
1909,04/18/22 08:00:00 AM,14.7392,78.274,,,,,
1910,04/18/22 08:15:00 AM,14.7422,78.800,,,,,
1911,04/18/22 08:30:00 AM,14.7419,78.624,,,,,
1912,04/18/22 08:45:00 AM,14.7448,78.975,,,,,
1913,04/18/22 09:00:00 AM,14.7480,79.678,,,,,
1914,04/18/22 09:15:00 AM,14.7487,80.206,,,,,
1915,04/18/22 09:30:00 AM,14.7495,80.735,,,,,
1916,04/18/22 09:45:00 AM,14.7511,81.975,,,,,
1917,04/18/22 10:00:00 AM,14.7525,83.043,,,,,
1918,04/18/22 10:15:00 AM,14.7489,83.757,,,,,
1919,04/18/22 10:30:00 AM,14.7493,84.115,,,,,
1920,04/18/22 10:45:00 AM,14.7474,84.474,,,,,
1921,04/18/22 11:00:00 AM,14.7451,86.097,,,,,
1922,04/18/22 11:15:00 AM,14.7438,88.466,,,,,
1923,04/18/22 11:30:00 AM,14.7386,89.755,,,,,
1924,04/18/22 11:45:00 AM,14.7347,88.650,,,,,
1925,04/18/22 12:00:00 PM,14.7309,87.552,,,,,
1926,04/18/22 12:15:00 PM,14.7300,88.650,,,,,
1927,04/18/22 12:30:00 PM,14.7316,88.099,,,,,
1928,04/18/22 12:45:00 PM,14.7296,88.282,,,,,
1929,04/18/22 01:00:00 PM,14.7255,91.987,,,,,
1930,04/18/22 01:15:00 PM,14.7255,96.748,,,,,
1931,04/18/22 01:30:00 PM,14.7226,96.361,,,,,
1932,04/18/22 01:45:00 PM,14.7167,92.363,,,,,
1933,04/18/22 02:00:00 PM,14.7197,95.976,,,,,
1934,04/18/22 02:15:00 PM,14.7183,104.128,,,,,
1935,04/18/22 02:30:00 PM,14.7152,105.161,,,,,
1936,04/18/22 02:45:00 PM,14.7144,108.964,,,,,
1937,04/18/22 03:00:00 PM,14.7118,110.264,,,,,
1938,04/18/22 03:15:00 PM,14.7109,111.139,,,,,
1939,04/18/22 03:30:00 PM,14.7096,111.801,,,,,
1940,04/18/22 03:45:00 PM,14.7135,112.690,,,,,
1941,04/18/22 04:00:00 PM,14.7112,112.690,,,,,
1942,04/18/22 04:15:00 PM,14.7100,112.023,,,,,
1943,04/18/22 04:30:00 PM,14.7055,106.414,,,,,
1944,04/18/22 04:45:00 PM,14.7055,100.483,,,,,
1945,04/18/22 05:00:00 PM,14.7013,96.168,,,,,
1946,04/18/22 05:15:00 PM,14.7028,92.363,,,,,
1947,04/18/22 05:30:00 PM,14.7012,89.569,,,,,
1948,04/18/22 05:45:00 PM,14.7006,87.552,,,,,
1949,04/18/22 06:00:00 PM,14.7009,86.097,,,,,
1950,04/18/22 06:15:00 PM,14.7038,84.834,,,,,
1951,04/18/22 06:30:00 PM,14.7070,83.757,,,,,
1952,04/18/22 06:45:00 PM,14.7058,82.864,,,,,
1953,04/18/22 07:00:00 PM,14.7094,82.152,,,,,
1954,04/18/22 07:15:00 PM,14.7110,81.621,,,,,
1955,04/18/22 07:30:00 PM,14.7149,81.090,,,,,
1956,04/18/22 07:45:00 PM,14.7168,80.735,,,,,
1957,04/18/22 08:00:00 PM,14.7164,80.382,,,,,
1958,04/18/22 08:15:00 PM,14.7208,80.206,,,,,
1959,04/18/22 08:30:00 PM,14.7252,80.029,,,,,
1960,04/18/22 08:45:00 PM,14.7252,80.029,,,,,
1961,04/18/22 09:00:00 PM,14.7252,80.029,,,,,
1962,04/18/22 09:15:00 PM,14.7273,79.853,,,,,
1963,04/18/22 09:30:00 PM,14.7271,79.678,,,,,
1964,04/18/22 09:45:00 PM,14.7268,79.502,,,,,
1965,04/18/22 10:00:00 PM,14.7268,79.502,,,,,
1966,04/18/22 10:15:00 PM,14.7268,79.502,,,,,
1967,04/18/22 10:30:00 PM,14.7267,79.326,,,,,
1968,04/18/22 10:45:00 PM,14.7264,79.151,,,,,
1969,04/18/22 11:00:00 PM,14.7260,78.800,,,,,
1970,04/18/22 11:15:00 PM,14.7279,78.449,,,,,
1971,04/18/22 11:30:00 PM,14.7276,78.274,,,,,
1972,04/18/22 11:45:00 PM,14.7273,78.098,,,,,
1973,04/19/22 12:00:00 AM,14.7271,77.923,,,,,
1974,04/19/22 12:15:00 AM,14.7295,77.923,,,,,
1975,04/19/22 12:30:00 AM,14.7268,77.749,,,,,
1976,04/19/22 12:45:00 AM,14.7245,77.749,,,,,
1977,04/19/22 01:00:00 AM,14.7241,77.400,,,,,
1978,04/19/22 01:15:00 AM,14.7210,76.876,,,,,
1979,04/19/22 01:30:00 AM,14.7164,76.876,,,,,
1980,04/19/22 01:45:00 AM,14.7139,76.703,,,,,
1981,04/19/22 02:00:00 AM,14.7136,76.528,,,,,
1982,04/19/22 02:15:00 AM,14.7109,76.181,,,,,
1983,04/19/22 02:30:00 AM,14.7107,76.006,,,,,
1984,04/19/22 02:45:00 AM,14.7105,75.832,,,,,
1985,04/19/22 03:00:00 AM,14.7081,75.832,,,,,
1986,04/19/22 03:15:00 AM,14.7080,75.659,,,,,
1987,04/19/22 03:30:00 AM,14.7126,75.659,,,,,
1988,04/19/22 03:45:00 AM,14.7126,75.659,,,,,
1989,04/19/22 04:00:00 AM,14.7126,75.659,,,,,
1990,04/19/22 04:15:00 AM,14.7123,75.484,,,,,
1991,04/19/22 04:30:00 AM,14.7123,75.484,,,,,
1992,04/19/22 04:45:00 AM,14.7123,75.484,,,,,
1993,04/19/22 05:00:00 AM,14.7123,75.484,,,,,
1994,04/19/22 05:15:00 AM,14.7123,75.484,,,,,
1995,04/19/22 05:30:00 AM,14.7122,75.312,,,,,
1996,04/19/22 05:45:00 AM,14.7145,75.312,,,,,
1997,04/19/22 06:00:00 AM,14.7165,75.139,,,,,
1998,04/19/22 06:15:00 AM,14.7189,75.139,,,,,
1999,04/19/22 06:30:00 AM,14.7215,75.312,,,,,
2000,04/19/22 06:45:00 AM,14.7235,75.139,,,,,
2001,04/19/22 07:00:00 AM,14.7281,75.139,,,,,
2002,04/19/22 07:15:00 AM,14.7308,75.312,,,,,
2003,04/19/22 07:30:00 AM,14.7286,75.484,,,,,
2004,04/19/22 07:45:00 AM,14.7335,75.659,,,,,
2005,04/19/22 08:00:00 AM,14.7337,75.832,,,,,
2006,04/19/22 08:15:00 AM,14.7364,76.181,,,,,
2007,04/19/22 08:30:00 AM,14.7367,76.354,,,,,
2008,04/19/22 08:45:00 AM,14.7398,76.876,,,,,
2009,04/19/22 09:00:00 AM,14.7408,77.749,,,,,
2010,04/19/22 09:15:00 AM,14.7419,78.624,,,,,
2011,04/19/22 09:30:00 AM,14.7460,79.853,,,,,
2012,04/19/22 09:45:00 AM,14.7477,81.266,,,,,
2013,04/19/22 10:00:00 AM,14.7445,82.330,,,,,
2014,04/19/22 10:15:00 AM,14.7456,83.043,,,,,
2015,04/19/22 10:30:00 AM,14.7440,83.579,,,,,
2016,04/19/22 10:45:00 AM,14.7405,84.474,,,,,
2017,04/19/22 11:00:00 AM,14.7422,85.735,,,,,
2018,04/19/22 11:15:00 AM,14.7386,88.099,,,,,
2019,04/19/22 11:30:00 AM,14.7379,89.200,,,,,
2020,04/19/22 11:45:00 AM,14.7342,88.282,,,,,
2021,04/19/22 12:00:00 PM,14.7332,87.552,,,,,
2022,04/19/22 12:15:00 PM,14.7300,87.004,,,,,
2023,04/19/22 12:30:00 PM,14.7251,86.823,,,,,
2024,04/19/22 12:45:00 PM,14.7250,86.641,,,,,
2025,04/19/22 01:00:00 PM,14.7197,86.277,,,,,
2026,04/19/22 01:15:00 PM,14.7223,89.755,,,,,
2027,04/19/22 01:30:00 PM,14.7216,90.867,,,,,
2028,04/19/22 01:45:00 PM,14.7222,92.926,,,,,
2029,04/19/22 02:00:00 PM,14.7164,93.682,,,,,
2030,04/19/22 02:15:00 PM,14.7131,89.755,,,,,
2031,04/19/22 02:30:00 PM,14.7105,89.569,,,,,
2032,04/19/22 02:45:00 PM,14.7086,88.282,,,,,
2033,04/19/22 03:00:00 PM,14.7083,89.755,,,,,
2034,04/19/22 03:15:00 PM,14.7068,88.650,,,,,
2035,04/19/22 03:30:00 PM,14.7055,87.733,,,,,
2036,04/19/22 03:45:00 PM,14.7065,86.823,,,,,
2037,04/19/22 04:00:00 PM,14.7090,91.800,,,,,
2038,04/19/22 04:15:00 PM,14.7115,101.282,,,,,
2039,04/19/22 04:30:00 PM,14.7044,99.687,,,,,
2040,04/19/22 04:45:00 PM,14.7087,96.361,,,,,
2041,04/19/22 05:00:00 PM,14.7071,92.174,,,,,
2042,04/19/22 05:15:00 PM,14.7045,88.650,,,,,
2043,04/19/22 05:30:00 PM,14.7055,86.097,,,,,
2044,04/19/22 05:45:00 PM,14.7074,84.115,,,,,
2045,04/19/22 06:00:00 PM,14.7081,82.864,,,,,
2046,04/19/22 06:15:00 PM,14.7067,81.797,,,,,
2047,04/19/22 06:30:00 PM,14.7102,80.911,,,,,
2048,04/19/22 06:45:00 PM,14.7118,80.382,,,,,
2049,04/19/22 07:00:00 PM,14.7134,79.853,,,,,
2050,04/19/22 07:15:00 PM,14.7202,79.678,,,,,
2051,04/19/22 07:30:00 PM,14.7219,79.326,,,,,
2052,04/19/22 07:45:00 PM,14.7238,78.975,,,,,
2053,04/19/22 08:00:00 PM,14.7237,78.800,,,,,
2054,04/19/22 08:15:00 PM,14.7255,78.449,,,,,
2055,04/19/22 08:30:00 PM,14.7299,78.274,,,,,
2056,04/19/22 08:45:00 PM,14.7296,78.098,,,,,
2057,04/19/22 09:00:00 PM,14.7318,77.923,,,,,
2058,04/19/22 09:15:00 PM,14.7315,77.749,,,,,
2059,04/19/22 09:30:00 PM,14.7313,77.574,,,,,
2060,04/19/22 09:45:00 PM,14.7334,77.400,,,,,
2061,04/19/22 10:00:00 PM,14.7309,77.225,,,,,
2062,04/19/22 10:15:00 PM,14.7332,77.225,,,,,
2063,04/19/22 10:30:00 PM,14.7329,77.050,,,,,
2064,04/19/22 10:45:00 PM,14.7351,76.876,,,,,
2065,04/19/22 11:00:00 PM,14.7348,76.703,,,,,
2066,04/19/22 11:15:00 PM,14.7302,76.703,,,,,
2067,04/19/22 11:30:00 PM,14.7325,76.703,,,,,
2068,04/19/22 11:45:00 PM,14.7302,76.703,,,,,
2069,04/20/22 12:00:00 AM,14.7279,76.703,,,,,
2070,04/20/22 12:15:00 AM,14.7255,76.703,,,,,
2071,04/20/22 12:30:00 AM,14.7255,76.703,,,,,
2072,04/20/22 12:45:00 AM,14.7232,76.703,,,,,
2073,04/20/22 01:00:00 AM,14.7206,76.528,,,,,
2074,04/20/22 01:15:00 AM,14.7183,76.528,,,,,
2075,04/20/22 01:30:00 AM,14.7136,76.528,,,,,
2076,04/20/22 01:45:00 AM,14.7136,76.528,,,,,
2077,04/20/22 02:00:00 AM,14.7090,76.528,,,,,
2078,04/20/22 02:15:00 AM,14.7090,76.528,,,,,
2079,04/20/22 02:30:00 AM,14.7089,76.354,,,,,
2080,04/20/22 02:45:00 AM,14.7067,76.528,,,,,
2081,04/20/22 03:00:00 AM,14.7067,76.528,,,,,
2082,04/20/22 03:15:00 AM,14.7089,76.354,,,,,
2083,04/20/22 03:30:00 AM,14.7062,76.181,,,,,
2084,04/20/22 03:45:00 AM,14.7065,76.354,,,,,
2085,04/20/22 04:00:00 AM,14.7062,76.181,,,,,
2086,04/20/22 04:15:00 AM,14.7062,76.181,,,,,
2087,04/20/22 04:30:00 AM,14.7061,76.006,,,,,
2088,04/20/22 04:45:00 AM,14.7061,76.006,,,,,
2089,04/20/22 05:00:00 AM,14.7038,76.006,,,,,
2090,04/20/22 05:15:00 AM,14.7084,76.006,,,,,
2091,04/20/22 05:30:00 AM,14.7086,76.181,,,,,
2092,04/20/22 05:45:00 AM,14.7107,76.006,,,,,
2093,04/20/22 06:00:00 AM,14.7128,75.832,,,,,
2094,04/20/22 06:15:00 AM,14.7151,75.832,,,,,
2095,04/20/22 06:30:00 AM,14.7151,75.832,,,,,
2096,04/20/22 06:45:00 AM,14.7155,76.181,,,,,
2097,04/20/22 07:00:00 AM,14.7177,76.006,,,,,
2098,04/20/22 07:15:00 AM,14.7200,76.006,,,,,
2099,04/20/22 07:30:00 AM,14.7225,76.181,,,,,
2100,04/20/22 07:45:00 AM,14.7251,76.354,,,,,
2101,04/20/22 08:00:00 AM,14.7279,76.703,,,,,
2102,04/20/22 08:15:00 AM,14.7283,77.050,,,,,
2103,04/20/22 08:30:00 AM,14.7263,77.225,,,,,
2104,04/20/22 08:45:00 AM,14.7271,77.923,,,,,
2105,04/20/22 09:00:00 AM,14.7287,79.151,,,,,
2106,04/20/22 09:15:00 AM,14.7279,80.206,,,,,
2107,04/20/22 09:30:00 AM,14.7271,81.442,,,,,
2108,04/20/22 09:45:00 AM,14.7309,82.508,,,,,
2109,04/20/22 10:00:00 AM,14.7321,83.399,,,,,
2110,04/20/22 10:15:00 AM,14.7309,84.295,,,,,
2111,04/20/22 10:30:00 AM,14.7268,84.654,,,,,
2112,04/20/22 10:45:00 AM,14.7276,85.194,,,,,
2113,04/20/22 11:00:00 AM,14.7257,87.186,,,,,
2114,04/20/22 11:15:00 AM,14.7234,88.833,,,,,
2115,04/20/22 11:30:00 AM,14.7221,91.240,,,,,
2116,04/20/22 11:45:00 AM,14.7181,90.124,,,,,
2117,04/20/22 12:00:00 PM,14.7151,89.569,,,,,
2118,04/20/22 12:15:00 PM,14.7081,87.915,,,,,
2119,04/20/22 12:30:00 PM,14.7086,88.282,,,,,
2120,04/20/22 12:45:00 PM,14.7070,88.833,,,,,
2121,04/20/22 01:00:00 PM,14.7102,94.253,,,,,
2122,04/20/22 01:15:00 PM,14.7076,98.699,,,,,
2123,04/20/22 01:30:00 PM,14.7058,97.525,,,,,
2124,04/20/22 01:45:00 PM,14.7055,100.483,,,,,
2125,04/20/22 02:00:00 PM,14.7032,106.414,,,,,
2126,04/20/22 02:15:00 PM,14.7022,107.258,,,,,
2127,04/20/22 02:30:00 PM,14.6997,110.046,,,,,
2128,04/20/22 02:45:00 PM,14.6987,112.244,,,,,
2129,04/20/22 03:00:00 PM,14.6941,112.244,,,,,
2130,04/20/22 03:15:00 PM,14.6945,111.139,,,,,
2131,04/20/22 03:30:00 PM,14.6935,110.482,,,,,
2132,04/20/22 03:45:00 PM,14.6890,109.180,,,,,
2133,04/20/22 04:00:00 PM,14.6878,105.577,,,,,
2134,04/20/22 04:15:00 PM,14.6874,102.290,,,,,
2135,04/20/22 04:30:00 PM,14.6896,100.683,,,,,
2136,04/20/22 04:45:00 PM,14.6897,99.291,,,,,
2137,04/20/22 05:00:00 PM,14.6928,95.016,,,,,
2138,04/20/22 05:15:00 PM,14.6900,91.612,,,,,
2139,04/20/22 05:30:00 PM,14.6933,89.017,,,,,
2140,04/20/22 05:45:00 PM,14.6933,87.368,,,,,
2141,04/20/22 06:00:00 PM,14.6962,86.097,,,,,
2142,04/20/22 06:15:00 PM,14.6991,84.834,,,,,
2143,04/20/22 06:30:00 PM,14.7023,83.757,,,,,
2144,04/20/22 06:45:00 PM,14.7081,82.864,,,,,
2145,04/20/22 07:00:00 PM,14.7094,82.152,,,,,
2146,04/20/22 07:15:00 PM,14.7110,81.621,,,,,
2147,04/20/22 07:30:00 PM,14.7176,81.266,,,,,
2148,04/20/22 07:45:00 PM,14.7221,81.090,,,,,
2149,04/20/22 08:00:00 PM,14.7244,81.090,,,,,
2150,04/20/22 08:15:00 PM,14.7287,80.911,,,,,
2151,04/20/22 08:30:00 PM,14.7283,80.559,,,,,
2152,04/20/22 08:45:00 PM,14.7325,80.206,,,,,
2153,04/20/22 09:00:00 PM,14.7345,80.029,,,,,
2154,04/20/22 09:15:00 PM,14.7366,79.853,,,,,
2155,04/20/22 09:30:00 PM,14.7338,79.502,,,,,
2156,04/20/22 09:45:00 PM,14.7337,79.326,,,,,
2157,04/20/22 10:00:00 PM,14.7334,79.151,,,,,
2158,04/20/22 10:15:00 PM,14.7331,78.975,,,,,
2159,04/20/22 10:30:00 PM,14.7354,78.975,,,,,
2160,04/20/22 10:45:00 PM,14.7353,78.800,,,,,
2161,04/20/22 11:00:00 PM,14.7326,78.624,,,,,
2162,04/20/22 11:15:00 PM,14.7348,78.449,,,,,
2163,04/20/22 11:30:00 PM,14.7345,78.274,,,,,
2164,04/20/22 11:45:00 PM,14.7345,78.274,,,,,
2165,04/21/22 12:00:00 AM,14.7276,78.274,,,,,
2166,04/21/22 12:15:00 AM,14.7273,78.098,,,,,
2167,04/21/22 12:30:00 AM,14.7226,78.098,,,,,
2168,04/21/22 12:45:00 AM,14.7202,77.923,,,,,
2169,04/21/22 01:00:00 AM,14.7155,77.923,,,,,
2170,04/21/22 01:15:00 AM,14.7129,77.749,,,,,
2171,04/21/22 01:30:00 AM,14.7129,77.749,,,,,
2172,04/21/22 01:45:00 AM,14.7081,77.574,,,,,
2173,04/21/22 02:00:00 AM,14.7078,77.400,,,,,
2174,04/21/22 02:15:00 AM,14.7052,77.225,,,,,
2175,04/21/22 02:30:00 AM,14.7051,77.050,,,,,
2176,04/21/22 02:45:00 AM,14.7048,76.876,,,,,
2177,04/21/22 03:00:00 AM,14.7002,76.876,,,,,
2178,04/21/22 03:15:00 AM,14.7000,76.703,,,,,
