"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,07/03/23 03:30:00 PM,14.6571,81.621,,,,,
1747,07/03/23 03:45:00 PM,14.6600,81.442,,,,,
1748,07/03/23 04:00:00 PM,14.6577,81.090,,,,,
1749,07/03/23 04:15:00 PM,14.6574,80.911,,,,,
1750,07/03/23 04:30:00 PM,14.6585,80.735,,,,,
1751,07/03/23 04:45:00 PM,14.6566,80.559,,,,,
1752,07/03/23 05:00:00 PM,14.6607,80.206,,,,,
1753,07/03/23 05:15:00 PM,14.6619,80.029,,,,,
1754,07/03/23 05:30:00 PM,14.6613,79.678,,,,,
1755,07/03/23 05:45:00 PM,14.6635,79.151,,,,,
1756,07/03/23 06:00:00 PM,14.6675,78.800,,,,,
1757,07/03/23 06:15:00 PM,14.6719,78.624,,,,,
1758,07/03/23 06:30:00 PM,14.6697,78.274,,,,,
1759,07/03/23 06:45:00 PM,14.6775,78.274,,,,,
1760,07/03/23 07:00:00 PM,14.6772,78.098,,,,,
1761,07/03/23 07:15:00 PM,14.6769,77.923,,,,,
1762,07/03/23 07:30:00 PM,14.6817,77.923,,,,,
1763,07/03/23 07:45:00 PM,14.6829,77.749,,,,,
1764,07/03/23 08:00:00 PM,14.6861,77.749,,,,,
1765,07/03/23 08:15:00 PM,14.6858,77.574,,,,,
1766,07/03/23 08:30:00 PM,14.6922,77.574,,,,,
1767,07/03/23 08:45:00 PM,14.6933,77.400,,,,,
1768,07/03/23 09:00:00 PM,14.6917,77.400,,,,,
1769,07/03/23 09:15:00 PM,14.6917,77.400,,,,,
1770,07/03/23 09:30:00 PM,14.6917,77.400,,,,,
1771,07/03/23 09:45:00 PM,14.6965,77.400,,,,,
1772,07/03/23 10:00:00 PM,14.6962,77.225,,,,,
1773,07/03/23 10:15:00 PM,14.6978,77.225,,,,,
1774,07/03/23 10:30:00 PM,14.6994,77.225,,,,,
1775,07/03/23 10:45:00 PM,14.6994,77.225,,,,,
1776,07/03/23 11:00:00 PM,14.6994,77.225,,,,,
1777,07/03/23 11:15:00 PM,14.6994,77.225,,,,,
1778,07/03/23 11:30:00 PM,14.7010,77.225,,,,,
1779,07/03/23 11:45:00 PM,14.6978,77.225,,,,,
1780,07/04/23 12:00:00 AM,14.6990,77.050,,,,,
1781,07/04/23 12:15:00 AM,14.6958,77.050,,,,,
1782,07/04/23 12:30:00 AM,14.6958,77.050,,,,,
1783,07/04/23 12:45:00 AM,14.6955,76.876,,,,,
1784,07/04/23 01:00:00 AM,14.6955,76.876,,,,,
1785,07/04/23 01:15:00 AM,14.6974,77.050,,,,,
1786,07/04/23 01:30:00 AM,14.6928,77.050,,,,,
1787,07/04/23 01:45:00 AM,14.6896,77.050,,,,,
1788,07/04/23 02:00:00 AM,14.6928,77.050,,,,,
1789,07/04/23 02:15:00 AM,14.6946,77.225,,,,,
1790,07/04/23 02:30:00 AM,14.6899,77.225,,,,,
1791,07/04/23 02:45:00 AM,14.6851,77.225,,,,,
1792,07/04/23 03:00:00 AM,14.6851,77.225,,,,,
1793,07/04/23 03:15:00 AM,14.6851,77.225,,,,,
1794,07/04/23 03:30:00 AM,14.6803,77.225,,,,,
1795,07/04/23 03:45:00 AM,14.6803,77.225,,,,,
1796,07/04/23 04:00:00 AM,14.6807,77.400,,,,,
1797,07/04/23 04:15:00 AM,14.6835,77.225,,,,,
1798,07/04/23 04:30:00 AM,14.6851,77.225,,,,,
1799,07/04/23 04:45:00 AM,14.6819,77.225,,,,,
1800,07/04/23 05:00:00 AM,14.6819,77.225,,,,,
1801,07/04/23 05:15:00 AM,14.6822,77.400,,,,,
1802,07/04/23 05:30:00 AM,14.6822,77.400,,,,,
1803,07/04/23 05:45:00 AM,14.6838,77.400,,,,,
1804,07/04/23 06:00:00 AM,14.6854,77.400,,,,,
1805,07/04/23 06:15:00 AM,14.6886,77.400,,,,,
1806,07/04/23 06:30:00 AM,14.6886,77.400,,,,,
1807,07/04/23 06:45:00 AM,14.6901,77.400,,,,,
1808,07/04/23 07:00:00 AM,14.6933,77.400,,,,,
1809,07/04/23 07:15:00 AM,14.6978,77.225,,,,,
1810,07/04/23 07:30:00 AM,14.6978,77.225,,,,,
1811,07/04/23 07:45:00 AM,14.6978,77.225,,,,,
1812,07/04/23 08:00:00 AM,14.7029,77.400,,,,,
1813,07/04/23 08:15:00 AM,14.7013,77.400,,,,,
1814,07/04/23 08:30:00 AM,14.7077,77.400,,,,,
1815,07/04/23 08:45:00 AM,14.7096,77.574,,,,,
1816,07/04/23 09:00:00 AM,14.7087,77.923,,,,,
1817,07/04/23 09:15:00 AM,14.7106,78.098,,,,,
1818,07/04/23 09:30:00 AM,14.7097,78.449,,,,,
1819,07/04/23 09:45:00 AM,14.7100,78.624,,,,,
1820,07/04/23 10:00:00 AM,14.7107,78.975,,,,,
1821,07/04/23 10:15:00 AM,14.7123,78.975,,,,,
1822,07/04/23 10:30:00 AM,14.7107,78.975,,,,,
1823,07/04/23 10:45:00 AM,14.7076,78.975,,,,,
1824,07/04/23 11:00:00 AM,14.7105,78.800,,,,,
1825,07/04/23 11:15:00 AM,14.7084,78.624,,,,,
1826,07/04/23 11:30:00 AM,14.7205,78.274,,,,,
1827,07/04/23 11:45:00 AM,14.7281,78.098,,,,,
1828,07/04/23 12:00:00 PM,14.7078,78.274,,,,,
1829,07/04/23 12:15:00 PM,14.7033,78.449,,,,,
1830,07/04/23 12:30:00 PM,14.7002,78.449,,,,,
1831,07/04/23 12:45:00 PM,14.6970,78.449,,,,,
1832,07/04/23 01:00:00 PM,14.6878,78.624,,,,,
1833,07/04/23 01:15:00 PM,14.6822,78.975,,,,,
1834,07/04/23 01:30:00 PM,14.6790,78.975,,,,,
1835,07/04/23 01:45:00 PM,14.6793,79.151,,,,,
1836,07/04/23 02:00:00 PM,14.6729,79.151,,,,,
1837,07/04/23 02:15:00 PM,14.6665,79.151,,,,,
1838,07/04/23 02:30:00 PM,14.6646,78.975,,,,,
1839,07/04/23 02:45:00 PM,14.6603,79.151,,,,,
1840,07/04/23 03:00:00 PM,14.6587,79.151,,,,,
1841,07/04/23 03:15:00 PM,14.6587,79.151,,,,,
1842,07/04/23 03:30:00 PM,14.6582,78.975,,,,,
1843,07/04/23 03:45:00 PM,14.6598,78.975,,,,,
1844,07/04/23 04:00:00 PM,14.6564,78.800,,,,,
1845,07/04/23 04:15:00 PM,14.6595,78.800,,,,,
1846,07/04/23 04:30:00 PM,14.6607,78.624,,,,,
1847,07/04/23 04:45:00 PM,14.6623,78.624,,,,,
1848,07/04/23 05:00:00 PM,14.6620,78.449,,,,,
1849,07/04/23 05:15:00 PM,14.6604,78.449,,,,,
1850,07/04/23 05:30:00 PM,14.6620,78.449,,,,,
1851,07/04/23 05:45:00 PM,14.6665,78.274,,,,,
1852,07/04/23 06:00:00 PM,14.6649,78.274,,,,,
1853,07/04/23 06:15:00 PM,14.6681,78.274,,,,,
1854,07/04/23 06:30:00 PM,14.6697,78.274,,,,,
1855,07/04/23 06:45:00 PM,14.6709,78.098,,,,,
1856,07/04/23 07:00:00 PM,14.6740,78.098,,,,,
1857,07/04/23 07:15:00 PM,14.6754,77.923,,,,,
1858,07/04/23 07:30:00 PM,14.6754,77.923,,,,,
1859,07/04/23 07:45:00 PM,14.6785,77.923,,,,,
1860,07/04/23 08:00:00 PM,14.6817,77.923,,,,,
1861,07/04/23 08:15:00 PM,14.6820,78.098,,,,,
1862,07/04/23 08:30:00 PM,14.6836,78.098,,,,,
1863,07/04/23 08:45:00 PM,14.6836,78.098,,,,,
1864,07/04/23 09:00:00 PM,14.6855,78.274,,,,,
1865,07/04/23 09:15:00 PM,14.6871,78.274,,,,,
1866,07/04/23 09:30:00 PM,14.6887,78.274,,,,,
1867,07/04/23 09:45:00 PM,14.6871,78.274,,,,,
1868,07/04/23 10:00:00 PM,14.6887,78.274,,,,,
1869,07/04/23 10:15:00 PM,14.6919,78.274,,,,,
1870,07/04/23 10:30:00 PM,14.6935,78.274,,,,,
1871,07/04/23 10:45:00 PM,14.6935,78.274,,,,,
1872,07/04/23 11:00:00 PM,14.6903,78.274,,,,,
1873,07/04/23 11:15:00 PM,14.6900,78.098,,,,,
1874,07/04/23 11:30:00 PM,14.6900,78.098,,,,,
1875,07/04/23 11:45:00 PM,14.6884,78.098,,,,,
1876,07/05/23 12:00:00 AM,14.6916,78.098,,,,,
1877,07/05/23 12:15:00 AM,14.6868,78.098,,,,,
1878,07/05/23 12:30:00 AM,14.6868,78.098,,,,,
1879,07/05/23 12:45:00 AM,14.6868,78.098,,,,,
1880,07/05/23 01:00:00 AM,14.6836,78.098,,,,,
1881,07/05/23 01:15:00 AM,14.6804,78.098,,,,,
1882,07/05/23 01:30:00 AM,14.6807,78.274,,,,,
1883,07/05/23 01:45:00 AM,14.6807,78.274,,,,,
1884,07/05/23 02:00:00 AM,14.6759,78.274,,,,,
1885,07/05/23 02:15:00 AM,14.6759,78.274,,,,,
1886,07/05/23 02:30:00 AM,14.6727,78.274,,,,,
1887,07/05/23 02:45:00 AM,14.6743,78.274,,,,,
1888,07/05/23 03:00:00 AM,14.6713,78.274,,,,,
1889,07/05/23 03:15:00 AM,14.6713,78.274,,,,,
1890,07/05/23 03:30:00 AM,14.6713,78.274,,,,,
1891,07/05/23 03:45:00 AM,14.6727,78.274,,,,,
1892,07/05/23 04:00:00 AM,14.6727,78.274,,,,,
1893,07/05/23 04:15:00 AM,14.6740,78.098,,,,,
1894,07/05/23 04:30:00 AM,14.6743,78.274,,,,,
1895,07/05/23 04:45:00 AM,14.6756,78.098,,,,,
1896,07/05/23 05:00:00 AM,14.6740,78.098,,,,,
1897,07/05/23 05:15:00 AM,14.6756,78.098,,,,,
1898,07/05/23 05:30:00 AM,14.6738,77.923,,,,,
1899,07/05/23 05:45:00 AM,14.6769,77.923,,,,,
1900,07/05/23 06:00:00 AM,14.6769,77.923,,,,,
1901,07/05/23 06:15:00 AM,14.6769,77.923,,,,,
1902,07/05/23 06:30:00 AM,14.6801,77.923,,,,,
1903,07/05/23 06:45:00 AM,14.6833,77.923,,,,,
1904,07/05/23 07:00:00 AM,14.6833,77.923,,,,,
1905,07/05/23 07:15:00 AM,14.6880,77.923,,,,,
1906,07/05/23 07:30:00 AM,14.6868,78.098,,,,,
1907,07/05/23 07:45:00 AM,14.6932,78.098,,,,,
1908,07/05/23 08:00:00 AM,14.6919,78.274,,,,,
1909,07/05/23 08:15:00 AM,14.6983,78.274,,,,,
1910,07/05/23 08:30:00 AM,14.6970,78.449,,,,,
1911,07/05/23 08:45:00 AM,14.7002,78.449,,,,,
1912,07/05/23 09:00:00 AM,14.7022,78.624,,,,,
1913,07/05/23 09:15:00 AM,14.7028,78.975,,,,,
1914,07/05/23 09:30:00 AM,14.7032,79.151,,,,,
1915,07/05/23 09:45:00 AM,14.7051,79.326,,,,,
1916,07/05/23 10:00:00 AM,14.7022,79.502,,,,,
1917,07/05/23 10:15:00 AM,14.7042,79.678,,,,,
1918,07/05/23 10:30:00 AM,14.7010,79.678,,,,,
1919,07/05/23 10:45:00 AM,14.6997,79.853,,,,,
1920,07/05/23 11:00:00 AM,14.6970,80.029,,,,,
1921,07/05/23 11:15:00 AM,14.6957,80.206,,,,,
1922,07/05/23 11:30:00 AM,14.6929,80.382,,,,,
1923,07/05/23 11:45:00 AM,14.6919,80.735,,,,,
1924,07/05/23 12:00:00 PM,14.6878,81.090,,,,,
1925,07/05/23 12:15:00 PM,14.6867,81.266,,,,,
1926,07/05/23 12:30:00 PM,14.6870,81.442,,,,,
1927,07/05/23 12:45:00 PM,14.6829,81.797,,,,,
1928,07/05/23 01:00:00 PM,14.6769,81.975,,,,,
1929,07/05/23 01:15:00 PM,14.6754,81.975,,,,,
1930,07/05/23 01:30:00 PM,14.6769,81.975,,,,,
1931,07/05/23 01:45:00 PM,14.6706,81.975,,,,,
1932,07/05/23 02:00:00 PM,14.6725,82.152,,,,,
1933,07/05/23 02:15:00 PM,14.6706,81.975,,,,,
1934,07/05/23 02:30:00 PM,14.6693,82.152,,,,,
1935,07/05/23 02:45:00 PM,14.6658,81.975,,,,,
1936,07/05/23 03:00:00 PM,14.6685,81.797,,,,,
1937,07/05/23 03:15:00 PM,14.6648,81.442,,,,,
1938,07/05/23 03:30:00 PM,14.6659,81.266,,,,,
1939,07/05/23 03:45:00 PM,14.6656,81.090,,,,,
1940,07/05/23 04:00:00 PM,14.6636,80.911,,,,,
1941,07/05/23 04:15:00 PM,14.6633,80.735,,,,,
1942,07/05/23 04:30:00 PM,14.6614,80.559,,,,,
1943,07/05/23 04:45:00 PM,14.6642,80.382,,,,,
1944,07/05/23 05:00:00 PM,14.6687,80.206,,,,,
1945,07/05/23 05:15:00 PM,14.6703,80.206,,,,,
1946,07/05/23 05:30:00 PM,14.6730,80.029,,,,,
1947,07/05/23 05:45:00 PM,14.6698,80.029,,,,,
1948,07/05/23 06:00:00 PM,14.6711,79.853,,,,,
1949,07/05/23 06:15:00 PM,14.6755,79.678,,,,,
1950,07/05/23 06:30:00 PM,14.6752,79.502,,,,,
1951,07/05/23 06:45:00 PM,14.6768,79.502,,,,,
1952,07/05/23 07:00:00 PM,14.6781,79.326,,,,,
1953,07/05/23 07:15:00 PM,14.6813,79.326,,,,,
1954,07/05/23 07:30:00 PM,14.6841,79.151,,,,,
1955,07/05/23 07:45:00 PM,14.6825,79.151,,,,,
1956,07/05/23 08:00:00 PM,14.6872,79.151,,,,,
1957,07/05/23 08:15:00 PM,14.6904,79.151,,,,,
1958,07/05/23 08:30:00 PM,14.6932,78.975,,,,,
1959,07/05/23 08:45:00 PM,14.6964,78.975,,,,,
1960,07/05/23 09:00:00 PM,14.6964,78.975,,,,,
1961,07/05/23 09:15:00 PM,14.6948,78.975,,,,,
1962,07/05/23 09:30:00 PM,14.6980,78.975,,,,,
1963,07/05/23 09:45:00 PM,14.6980,78.975,,,,,
1964,07/05/23 10:00:00 PM,14.7028,78.975,,,,,
1965,07/05/23 10:15:00 PM,14.6993,78.800,,,,,
1966,07/05/23 10:30:00 PM,14.6961,78.800,,,,,
1967,07/05/23 10:45:00 PM,14.6961,78.800,,,,,
1968,07/05/23 11:00:00 PM,14.6961,78.800,,,,,
1969,07/05/23 11:15:00 PM,14.6977,78.800,,,,,
1970,07/05/23 11:30:00 PM,14.6945,78.800,,,,,
1971,07/05/23 11:45:00 PM,14.6961,78.800,,,,,
1972,07/06/23 12:00:00 AM,14.6929,78.800,,,,,
1973,07/06/23 12:15:00 AM,14.6961,78.800,,,,,
1974,07/06/23 12:30:00 AM,14.6958,78.624,,,,,
1975,07/06/23 12:45:00 AM,14.6926,78.624,,,,,
1976,07/06/23 01:00:00 AM,14.6926,78.624,,,,,
1977,07/06/23 01:15:00 AM,14.6922,78.449,,,,,
1978,07/06/23 01:30:00 AM,14.6906,78.449,,,,,
1979,07/06/23 01:45:00 AM,14.6922,78.449,,,,,
1980,07/06/23 02:00:00 AM,14.6890,78.449,,,,,
1981,07/06/23 02:15:00 AM,14.6874,78.449,,,,,
1982,07/06/23 02:30:00 AM,14.6906,78.449,,,,,
1983,07/06/23 02:45:00 AM,14.6871,78.274,,,,,
1984,07/06/23 03:00:00 AM,14.6871,78.274,,,,,
1985,07/06/23 03:15:00 AM,14.6839,78.274,,,,,
1986,07/06/23 03:30:00 AM,14.6836,78.098,,,,,
1987,07/06/23 03:45:00 AM,14.6788,78.098,,,,,
1988,07/06/23 04:00:00 AM,14.6804,78.098,,,,,
1989,07/06/23 04:15:00 AM,14.6772,78.098,,,,,
1990,07/06/23 04:30:00 AM,14.6804,78.098,,,,,
1991,07/06/23 04:45:00 AM,14.6788,78.098,,,,,
1992,07/06/23 05:00:00 AM,14.6788,78.098,,,,,
1993,07/06/23 05:15:00 AM,14.6804,78.098,,,,,
1994,07/06/23 05:30:00 AM,14.6836,78.098,,,,,
1995,07/06/23 05:45:00 AM,14.6852,78.098,,,,,
1996,07/06/23 06:00:00 AM,14.6884,78.098,,,,,
1997,07/06/23 06:15:00 AM,14.6916,78.098,,,,,
1998,07/06/23 06:30:00 AM,14.6916,78.098,,,,,
1999,07/06/23 06:45:00 AM,14.6932,78.098,,,,,
2000,07/06/23 07:00:00 AM,14.6932,78.098,,,,,
2001,07/06/23 07:15:00 AM,14.6959,77.923,,,,,
2002,07/06/23 07:30:00 AM,14.6980,78.098,,,,,
2003,07/06/23 07:45:00 AM,14.7010,78.098,,,,,
2004,07/06/23 08:00:00 AM,14.7010,78.098,,,,,
2005,07/06/23 08:15:00 AM,14.7062,78.274,,,,,
2006,07/06/23 08:30:00 AM,14.7065,78.449,,,,,
2007,07/06/23 08:45:00 AM,14.7084,78.624,,,,,
2008,07/06/23 09:00:00 AM,14.7105,78.800,,,,,
2009,07/06/23 09:15:00 AM,14.7076,78.975,,,,,
2010,07/06/23 09:30:00 AM,14.7080,79.151,,,,,
2011,07/06/23 09:45:00 AM,14.7083,79.326,,,,,
2012,07/06/23 10:00:00 AM,14.7083,79.326,,,,,
2013,07/06/23 10:15:00 AM,14.7070,79.502,,,,,
2014,07/06/23 10:30:00 AM,14.7042,79.678,,,,,
2015,07/06/23 10:45:00 AM,14.7045,79.853,,,,,
2016,07/06/23 11:00:00 AM,14.7049,80.029,,,,,
2017,07/06/23 11:15:00 AM,14.7036,80.206,,,,,
2018,07/06/23 11:30:00 AM,14.6996,80.559,,,,,
2019,07/06/23 11:45:00 AM,14.6971,80.911,,,,,
2020,07/06/23 12:00:00 PM,14.6946,81.266,,,,,
2021,07/06/23 12:15:00 PM,14.6930,81.266,,,,,
2022,07/06/23 12:30:00 PM,14.6883,81.266,,,,,
2023,07/06/23 12:45:00 PM,14.6867,81.266,,,,,
2024,07/06/23 01:00:00 PM,14.6835,81.266,,,,,
2025,07/06/23 01:15:00 PM,14.6819,81.266,,,,,
2026,07/06/23 01:30:00 PM,14.6771,81.266,,,,,
2027,07/06/23 01:45:00 PM,14.6784,81.090,,,,,
2028,07/06/23 02:00:00 PM,14.6748,80.911,,,,,
2029,07/06/23 02:15:00 PM,14.6748,80.911,,,,,
2030,07/06/23 02:30:00 PM,14.6700,80.911,,,,,
2031,07/06/23 02:45:00 PM,14.6700,80.911,,,,,
2032,07/06/23 03:00:00 PM,14.6681,80.735,,,,,
2033,07/06/23 03:15:00 PM,14.6665,80.735,,,,,
2034,07/06/23 03:30:00 PM,14.6649,80.735,,,,,
2035,07/06/23 03:45:00 PM,14.6646,80.559,,,,,
2036,07/06/23 04:00:00 PM,14.6646,80.559,,,,,
2037,07/06/23 04:15:00 PM,14.6610,80.382,,,,,
2038,07/06/23 04:30:00 PM,14.6623,80.206,,,,,
2039,07/06/23 04:45:00 PM,14.6619,80.029,,,,,
2040,07/06/23 05:00:00 PM,14.6632,79.853,,,,,
2041,07/06/23 05:15:00 PM,14.6645,79.678,,,,,
2042,07/06/23 05:30:00 PM,14.6640,79.502,,,,,
2043,07/06/23 05:45:00 PM,14.6622,79.326,,,,,
2044,07/06/23 06:00:00 PM,14.6622,79.326,,,,,
2045,07/06/23 06:15:00 PM,14.6651,79.151,,,,,
2046,07/06/23 06:30:00 PM,14.6646,78.975,,,,,
2047,07/06/23 06:45:00 PM,14.6662,78.975,,,,,
2048,07/06/23 07:00:00 PM,14.6662,78.975,,,,,
2049,07/06/23 07:15:00 PM,14.6707,78.800,,,,,
2050,07/06/23 07:30:00 PM,14.6707,78.800,,,,,
2051,07/06/23 07:45:00 PM,14.6723,78.800,,,,,
2052,07/06/23 08:00:00 PM,14.6751,78.624,,,,,
2053,07/06/23 08:15:00 PM,14.6751,78.624,,,,,
2054,07/06/23 08:30:00 PM,14.6719,78.624,,,,,
2055,07/06/23 08:45:00 PM,14.6719,78.624,,,,,
2056,07/06/23 09:00:00 PM,14.6735,78.624,,,,,
2057,07/06/23 09:15:00 PM,14.6732,78.449,,,,,
2058,07/06/23 09:30:00 PM,14.6732,78.449,,,,,
2059,07/06/23 09:45:00 PM,14.6764,78.449,,,,,
2060,07/06/23 10:00:00 PM,14.6764,78.449,,,,,
2061,07/06/23 10:15:00 PM,14.6764,78.449,,,,,
2062,07/06/23 10:30:00 PM,14.6775,78.274,,,,,
2063,07/06/23 10:45:00 PM,14.6743,78.274,,,,,
2064,07/06/23 11:00:00 PM,14.6727,78.274,,,,,
2065,07/06/23 11:15:00 PM,14.6713,78.274,,,,,
2066,07/06/23 11:30:00 PM,14.6713,78.274,,,,,
2067,07/06/23 11:45:00 PM,14.6716,78.449,,,,,
2068,07/07/23 12:00:00 AM,14.6713,78.274,,,,,
2069,07/07/23 12:15:00 AM,14.6713,78.274,,,,,
2070,07/07/23 12:30:00 AM,14.6743,78.274,,,,,
2071,07/07/23 12:45:00 AM,14.6727,78.274,,,,,
2072,07/07/23 01:00:00 AM,14.6727,78.274,,,,,
2073,07/07/23 01:15:00 AM,14.6727,78.274,,,,,
2074,07/07/23 01:30:00 AM,14.6693,78.098,,,,,
2075,07/07/23 01:45:00 AM,14.6677,78.098,,,,,
2076,07/07/23 02:00:00 AM,14.6645,78.098,,,,,
2077,07/07/23 02:15:00 AM,14.6645,78.098,,,,,
2078,07/07/23 02:30:00 AM,14.6626,77.923,,,,,
2079,07/07/23 02:45:00 AM,14.6626,77.923,,,,,
2080,07/07/23 03:00:00 AM,14.6610,77.923,,,,,
2081,07/07/23 03:15:00 AM,14.6562,77.923,,,,,
2082,07/07/23 03:30:00 AM,14.6562,77.923,,,,,
2083,07/07/23 03:45:00 AM,14.6562,77.923,,,,,
2084,07/07/23 04:00:00 AM,14.6530,77.923,,,,,
2085,07/07/23 04:15:00 AM,14.6482,77.923,,,,,
2086,07/07/23 04:30:00 AM,14.6514,77.923,,,,,
2087,07/07/23 04:45:00 AM,14.6514,77.923,,,,,
2088,07/07/23 05:00:00 AM,14.6495,77.749,,,,,
2089,07/07/23 05:15:00 AM,14.6495,77.749,,,,,
2090,07/07/23 05:30:00 AM,14.6495,77.749,,,,,
2091,07/07/23 05:45:00 AM,14.6543,77.749,,,,,
2092,07/07/23 06:00:00 AM,14.6527,77.749,,,,,
2093,07/07/23 06:15:00 AM,14.6527,77.749,,,,,
2094,07/07/23 06:30:00 AM,14.6559,77.749,,,,,
2095,07/07/23 06:45:00 AM,14.6543,77.749,,,,,
2096,07/07/23 07:00:00 AM,14.6575,77.749,,,,,
2097,07/07/23 07:15:00 AM,14.6607,77.749,,,,,
2098,07/07/23 07:30:00 AM,14.6639,77.749,,,,,
2099,07/07/23 07:45:00 AM,14.6648,77.400,,,,,
2100,07/07/23 08:00:00 AM,14.6664,77.400,,,,,
2101,07/07/23 08:15:00 AM,14.6682,77.574,,,,,
2102,07/07/23 08:30:00 AM,14.6717,77.749,,,,,
2103,07/07/23 08:45:00 AM,14.6722,77.923,,,,,
2104,07/07/23 09:00:00 AM,14.6725,78.098,,,,,
2105,07/07/23 09:15:00 AM,14.6748,78.449,,,,,
2106,07/07/23 09:30:00 AM,14.6755,78.800,,,,,
2107,07/07/23 09:45:00 AM,14.6777,79.151,,,,,
2108,07/07/23 10:00:00 AM,14.6765,79.326,,,,,
2109,07/07/23 10:15:00 AM,14.6784,79.502,,,,,
2110,07/07/23 10:30:00 AM,14.6755,79.678,,,,,
2111,07/07/23 10:45:00 AM,14.6743,79.853,,,,,
2112,07/07/23 11:00:00 AM,14.6762,80.029,,,,,
2113,07/07/23 11:15:00 AM,14.6719,80.206,,,,,
2114,07/07/23 11:30:00 AM,14.6690,80.382,,,,,
2115,07/07/23 11:45:00 AM,14.6678,80.559,,,,,
2116,07/07/23 12:00:00 PM,14.6681,80.735,,,,,
2117,07/07/23 12:15:00 PM,14.6606,80.911,,,,,
2118,07/07/23 12:30:00 PM,14.6608,81.090,,,,,
2119,07/07/23 12:45:00 PM,14.6579,81.266,,,,,
2120,07/07/23 01:00:00 PM,14.6568,81.442,,,,,
2121,07/07/23 01:15:00 PM,14.6536,81.442,,,,,
2122,07/07/23 01:30:00 PM,14.6511,81.797,,,,,
2123,07/07/23 01:45:00 PM,14.6498,81.975,,,,,
2124,07/07/23 02:00:00 PM,14.6487,82.152,,,,,
2125,07/07/23 02:15:00 PM,14.6450,81.975,,,,,
2126,07/07/23 02:30:00 PM,14.6416,81.797,,,,,
2127,07/07/23 02:45:00 PM,14.6413,81.621,,,,,
2128,07/07/23 03:00:00 PM,14.6413,81.621,,,,,
2129,07/07/23 03:15:00 PM,14.6376,81.442,,,,,
2130,07/07/23 03:30:00 PM,14.6392,81.442,,,,,
2131,07/07/23 03:45:00 PM,14.6360,81.442,,,,,
2132,07/07/23 04:00:00 PM,14.6358,81.266,,,,,
2133,07/07/23 04:15:00 PM,14.6385,81.090,,,,,
2134,07/07/23 04:30:00 PM,14.6414,80.911,,,,,
2135,07/07/23 04:45:00 PM,14.6423,80.559,,,,,
2136,07/07/23 05:00:00 PM,14.6423,80.559,,,,,
2137,07/07/23 05:15:00 PM,14.6436,80.382,,,,,
2138,07/07/23 05:30:00 PM,14.6461,80.029,,,,,
2139,07/07/23 05:45:00 PM,14.6442,79.853,,,,,
2140,07/07/23 06:00:00 PM,14.6485,79.678,,,,,
2141,07/07/23 06:15:00 PM,14.6482,79.502,,,,,
2142,07/07/23 06:30:00 PM,14.6498,79.502,,,,,
2143,07/07/23 06:45:00 PM,14.6526,79.326,,,,,
2144,07/07/23 07:00:00 PM,14.6571,79.151,,,,,
2145,07/07/23 07:15:00 PM,14.6582,78.975,,,,,
2146,07/07/23 07:30:00 PM,14.6627,78.800,,,,,
2147,07/07/23 07:45:00 PM,14.6627,78.800,,,,,
2148,07/07/23 08:00:00 PM,14.6639,78.624,,,,,
2149,07/07/23 08:15:00 PM,14.6655,78.624,,,,,
2150,07/07/23 08:30:00 PM,14.6687,78.624,,,,,
2151,07/07/23 08:45:00 PM,14.6671,78.624,,,,,
2152,07/07/23 09:00:00 PM,14.6703,78.624,,,,,
2153,07/07/23 09:15:00 PM,14.6700,78.449,,,,,
2154,07/07/23 09:30:00 PM,14.6748,78.449,,,,,
2155,07/07/23 09:45:00 PM,14.6716,78.449,,,,,
2156,07/07/23 10:00:00 PM,14.6700,78.449,,,,,
2157,07/07/23 10:15:00 PM,14.6713,78.274,,,,,
2158,07/07/23 10:30:00 PM,14.6693,78.098,,,,,
2159,07/07/23 10:45:00 PM,14.6661,78.098,,,,,
2160,07/07/23 11:00:00 PM,14.6661,78.098,,,,,
2161,07/07/23 11:15:00 PM,14.6690,77.923,,,,,
2162,07/07/23 11:30:00 PM,14.6690,77.923,,,,,
2163,07/07/23 11:45:00 PM,14.6671,77.749,,,,,
2164,07/08/23 12:00:00 AM,14.6674,77.923,,,,,
2165,07/08/23 12:15:00 AM,14.6671,77.749,,,,,
2166,07/08/23 12:30:00 AM,14.6701,77.749,,,,,
2167,07/08/23 12:45:00 AM,14.6682,77.574,,,,,
2168,07/08/23 01:00:00 AM,14.6682,77.574,,,,,
2169,07/08/23 01:15:00 AM,14.6664,77.400,,,,,
2170,07/08/23 01:30:00 AM,14.6632,77.400,,,,,
2171,07/08/23 01:45:00 AM,14.6632,77.400,,,,,
2172,07/08/23 02:00:00 AM,14.6616,77.400,,,,,
2173,07/08/23 02:15:00 AM,14.6600,77.400,,,,,
2174,07/08/23 02:30:00 AM,14.6600,77.400,,,,,
2175,07/08/23 02:45:00 AM,14.6584,77.400,,,,,
