"Plot Title: 4.1.8 Fagaitua 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,02/16/22 12:15:00 AM,14.7126,79.502,,,,,
439,02/16/22 12:30:00 AM,14.7080,79.502,,,,,
440,02/16/22 12:45:00 AM,14.7033,79.502,,,,,
441,02/16/22 01:00:00 AM,14.7049,79.326,,,,,
442,02/16/22 01:15:00 AM,14.7026,79.326,,,,,
443,02/16/22 01:30:00 AM,14.6997,79.151,,,,,
444,02/16/22 01:45:00 AM,14.6967,78.975,,,,,
445,02/16/22 02:00:00 AM,14.6944,78.975,,,,,
446,02/16/22 02:15:00 AM,14.6920,78.975,,,,,
447,02/16/22 02:30:00 AM,14.6904,79.151,,,,,
448,02/16/22 02:45:00 AM,14.6881,79.151,,,,,
449,02/16/22 03:00:00 AM,14.6858,79.151,,,,,
450,02/16/22 03:15:00 AM,14.6874,78.975,,,,,
451,02/16/22 03:30:00 AM,14.6845,78.800,,,,,
452,02/16/22 03:45:00 AM,14.6845,78.800,,,,,
453,02/16/22 04:00:00 AM,14.6868,78.800,,,,,
454,02/16/22 04:15:00 AM,14.6891,78.800,,,,,
455,02/16/22 04:30:00 AM,14.6884,78.624,,,,,
456,02/16/22 04:45:00 AM,14.6877,78.449,,,,,
457,02/16/22 05:00:00 AM,14.6893,78.274,,,,,
458,02/16/22 05:15:00 AM,14.6900,78.449,,,,,
459,02/16/22 05:30:00 AM,14.6900,78.449,,,,,
460,02/16/22 05:45:00 AM,14.6923,78.449,,,,,
461,02/16/22 06:00:00 AM,14.6986,78.274,,,,,
462,02/16/22 06:15:00 AM,14.7002,78.098,,,,,
463,02/16/22 06:30:00 AM,14.7002,78.098,,,,,
464,02/16/22 06:45:00 AM,14.7025,78.098,,,,,
465,02/16/22 07:00:00 AM,14.7055,78.274,,,,,
466,02/16/22 07:15:00 AM,14.7078,78.274,,,,,
467,02/16/22 07:30:00 AM,14.7115,78.624,,,,,
468,02/16/22 07:45:00 AM,14.7142,79.326,,,,,
469,02/16/22 08:00:00 AM,14.7170,80.029,,,,,
470,02/16/22 08:15:00 AM,14.7197,80.735,,,,,
471,02/16/22 08:30:00 AM,14.7196,81.266,,,,,
472,02/16/22 08:45:00 AM,14.7193,81.797,,,,,
473,02/16/22 09:00:00 AM,14.7231,82.152,,,,,
474,02/16/22 09:15:00 AM,14.7251,82.686,,,,,
475,02/16/22 09:30:00 AM,14.7242,83.043,,,,,
476,02/16/22 09:45:00 AM,14.7239,83.579,,,,,
477,02/16/22 10:00:00 AM,14.7292,84.295,,,,,
478,02/16/22 10:15:00 AM,14.7290,84.834,,,,,
479,02/16/22 10:30:00 AM,14.7297,85.014,,,,,
480,02/16/22 10:45:00 AM,14.7274,85.014,,,,,
481,02/16/22 11:00:00 AM,14.7295,85.554,,,,,
482,02/16/22 11:15:00 AM,14.7286,85.915,,,,,
483,02/16/22 11:30:00 AM,14.7277,86.277,,,,,
484,02/16/22 11:45:00 AM,14.7292,86.641,,,,,
485,02/16/22 12:00:00 PM,14.7306,87.004,,,,,
486,02/16/22 12:15:00 PM,14.7281,87.552,,,,,
487,02/16/22 12:30:00 PM,14.7264,88.282,,,,,
488,02/16/22 12:45:00 PM,14.7287,88.833,,,,,
489,02/16/22 01:00:00 PM,14.7255,89.200,,,,,
490,02/16/22 01:15:00 PM,14.7216,89.384,,,,,
491,02/16/22 01:30:00 PM,14.7208,89.755,,,,,
492,02/16/22 01:45:00 PM,14.7161,90.309,,,,,
493,02/16/22 02:00:00 PM,14.7145,90.495,,,,,
494,02/16/22 02:15:00 PM,14.7160,90.867,,,,,
495,02/16/22 02:30:00 PM,14.7115,90.309,,,,,
496,02/16/22 02:45:00 PM,14.7051,84.654,,,,,
497,02/16/22 03:00:00 PM,14.7033,83.043,,,,,
498,02/16/22 03:15:00 PM,14.7045,82.152,,,,,
499,02/16/22 03:30:00 PM,14.7025,81.621,,,,,
500,02/16/22 03:45:00 PM,14.6987,81.266,,,,,
501,02/16/22 04:00:00 PM,14.7026,81.090,,,,,
502,02/16/22 04:15:00 PM,14.7058,80.735,,,,,
503,02/16/22 04:30:00 PM,14.7022,80.382,,,,,
504,02/16/22 04:45:00 PM,14.6913,80.559,,,,,
505,02/16/22 05:00:00 PM,14.6928,80.911,,,,,
506,02/16/22 05:15:00 PM,14.6980,81.090,,,,,
507,02/16/22 05:30:00 PM,14.7827,81.442,,,,,
508,02/16/22 05:45:00 PM,14.7760,80.911,,,,,
509,02/16/22 06:00:00 PM,14.7299,80.382,,,,,
510,02/16/22 06:15:00 PM,14.7084,80.206,,,,,
511,02/16/22 06:30:00 PM,14.7223,80.206,,,,,
512,02/16/22 06:45:00 PM,14.7094,79.853,,,,,
513,02/16/22 07:00:00 PM,14.7087,79.678,,,,,
514,02/16/22 07:15:00 PM,14.7110,79.678,,,,,
515,02/16/22 07:30:00 PM,14.7157,79.678,,,,,
516,02/16/22 07:45:00 PM,14.7180,79.678,,,,,
517,02/16/22 08:00:00 PM,14.7180,79.678,,,,,
518,02/16/22 08:15:00 PM,14.7180,79.678,,,,,
519,02/16/22 08:30:00 PM,14.7248,79.678,,,,,
520,02/16/22 08:45:00 PM,14.7242,79.502,,,,,
521,02/16/22 09:00:00 PM,14.7258,79.326,,,,,
522,02/16/22 09:15:00 PM,14.7274,79.151,,,,,
523,02/16/22 09:30:00 PM,14.7297,79.151,,,,,
524,02/16/22 09:45:00 PM,14.7274,79.151,,,,,
525,02/16/22 10:00:00 PM,14.7306,78.800,,,,,
526,02/16/22 10:15:00 PM,14.7347,78.624,,,,,
527,02/16/22 10:30:00 PM,14.7353,78.800,,,,,
528,02/16/22 10:45:00 PM,14.7367,79.151,,,,,
529,02/16/22 11:00:00 PM,14.7403,79.502,,,,,
530,02/16/22 11:15:00 PM,14.7411,79.678,,,,,
531,02/16/22 11:30:00 PM,14.7395,79.853,,,,,
532,02/16/22 11:45:00 PM,14.7402,80.029,,,,,
533,02/17/22 12:00:00 AM,14.7424,80.029,,,,,
534,02/17/22 12:15:00 AM,14.7384,80.206,,,,,
535,02/17/22 12:30:00 AM,14.7361,80.206,,,,,
536,02/17/22 12:45:00 AM,14.7338,80.206,,,,,
537,02/17/22 01:00:00 AM,14.7332,80.029,,,,,
538,02/17/22 01:15:00 AM,14.7302,79.853,,,,,
539,02/17/22 01:30:00 AM,14.7302,79.853,,,,,
540,02/17/22 01:45:00 AM,14.7271,79.678,,,,,
541,02/17/22 02:00:00 AM,14.7225,79.678,,,,,
542,02/17/22 02:15:00 AM,14.7232,79.853,,,,,
543,02/17/22 02:30:00 AM,14.7209,79.853,,,,,
544,02/17/22 02:45:00 AM,14.7193,80.029,,,,,
545,02/17/22 03:00:00 AM,14.7163,79.853,,,,,
546,02/17/22 03:15:00 AM,14.7163,79.853,,,,,
547,02/17/22 03:30:00 AM,14.7116,79.853,,,,,
548,02/17/22 03:45:00 AM,14.7110,79.678,,,,,
549,02/17/22 04:00:00 AM,14.7103,79.502,,,,,
550,02/17/22 04:15:00 AM,14.7126,79.502,,,,,
551,02/17/22 04:30:00 AM,14.7142,79.326,,,,,
552,02/17/22 04:45:00 AM,14.7189,79.326,,,,,
553,02/17/22 05:00:00 AM,14.7212,79.326,,,,,
554,02/17/22 05:15:00 AM,14.7205,79.151,,,,,
555,02/17/22 05:30:00 AM,14.7197,78.975,,,,,
556,02/17/22 05:45:00 AM,14.7221,78.975,,,,,
557,02/17/22 06:00:00 AM,14.7215,78.800,,,,,
558,02/17/22 06:15:00 AM,14.7261,78.800,,,,,
559,02/17/22 06:30:00 AM,14.7261,78.800,,,,,
560,02/17/22 06:45:00 AM,14.7313,78.975,,,,,
561,02/17/22 07:00:00 AM,14.7337,78.975,,,,,
562,02/17/22 07:15:00 AM,14.7337,78.975,,,,,
563,02/17/22 07:30:00 AM,14.7374,79.326,,,,,
564,02/17/22 07:45:00 AM,14.7403,79.502,,,,,
565,02/17/22 08:00:00 AM,14.7411,79.678,,,,,
566,02/17/22 08:15:00 AM,14.7438,80.382,,,,,
567,02/17/22 08:30:00 AM,14.7429,80.735,,,,,
568,02/17/22 08:45:00 AM,14.7442,81.090,,,,,
569,02/17/22 09:00:00 AM,14.7450,81.266,,,,,
570,02/17/22 09:15:00 AM,14.7457,81.442,,,,,
571,02/17/22 09:30:00 AM,14.7461,82.152,,,,,
572,02/17/22 09:45:00 AM,14.7453,82.508,,,,,
573,02/17/22 10:00:00 AM,14.7450,83.043,,,,,
574,02/17/22 10:15:00 AM,14.7434,83.221,,,,,
575,02/17/22 10:30:00 AM,14.7402,83.579,,,,,
576,02/17/22 10:45:00 AM,14.7400,84.115,,,,,
577,02/17/22 11:00:00 AM,14.7415,84.474,,,,,
578,02/17/22 11:15:00 AM,14.7399,84.654,,,,,
579,02/17/22 11:30:00 AM,14.7382,84.834,,,,,
580,02/17/22 11:45:00 AM,14.7380,85.374,,,,,
581,02/17/22 12:00:00 PM,14.7387,85.554,,,,,
582,02/17/22 12:15:00 PM,14.7371,85.735,,,,,
583,02/17/22 12:30:00 PM,14.7370,86.277,,,,,
584,02/17/22 12:45:00 PM,14.7361,86.641,,,,,
585,02/17/22 01:00:00 PM,14.7353,87.004,,,,,
586,02/17/22 01:15:00 PM,14.7351,87.552,,,,,
587,02/17/22 01:30:00 PM,14.7319,87.915,,,,,
588,02/17/22 01:45:00 PM,14.7295,88.466,,,,,
589,02/17/22 02:00:00 PM,14.7303,88.650,,,,,
590,02/17/22 02:15:00 PM,14.7234,88.099,,,,,
591,02/17/22 02:30:00 PM,14.7181,87.368,,,,,
592,02/17/22 02:45:00 PM,14.7174,87.186,,,,,
593,02/17/22 03:00:00 PM,14.7167,87.004,,,,,
594,02/17/22 03:15:00 PM,14.7160,86.823,,,,,
595,02/17/22 03:30:00 PM,14.7152,86.641,,,,,
596,02/17/22 03:45:00 PM,14.7145,86.459,,,,,
597,02/17/22 04:00:00 PM,14.7129,86.641,,,,,
598,02/17/22 04:15:00 PM,14.7120,87.004,,,,,
599,02/17/22 04:30:00 PM,14.7135,87.368,,,,,
600,02/17/22 04:45:00 PM,14.7144,87.004,,,,,
601,02/17/22 05:00:00 PM,14.7123,86.459,,,,,
602,02/17/22 05:15:00 PM,14.7148,85.915,,,,,
603,02/17/22 05:30:00 PM,14.7173,85.374,,,,,
604,02/17/22 05:45:00 PM,14.7276,84.474,,,,,
605,02/17/22 06:00:00 PM,14.7411,83.221,,,,,
606,02/17/22 06:15:00 PM,14.7406,82.508,,,,,
607,02/17/22 06:30:00 PM,14.7293,81.975,,,,,
608,02/17/22 06:45:00 PM,14.7364,81.442,,,,,
609,02/17/22 07:00:00 PM,14.7873,81.442,,,,,
610,02/17/22 07:15:00 PM,14.7882,81.090,,,,,
611,02/17/22 07:30:00 PM,14.7667,80.911,,,,,
612,02/17/22 07:45:00 PM,14.7521,80.735,,,,,
613,02/17/22 08:00:00 PM,14.7353,80.559,,,,,
614,02/17/22 08:15:00 PM,14.7368,80.382,,,,,
615,02/17/22 08:30:00 PM,14.7415,80.382,,,,,
616,02/17/22 08:45:00 PM,14.7431,80.206,,,,,
617,02/17/22 09:00:00 PM,14.7431,80.206,,,,,
618,02/17/22 09:15:00 PM,14.7454,80.206,,,,,
619,02/17/22 09:30:00 PM,14.7447,80.029,,,,,
620,02/17/22 09:45:00 PM,14.7516,80.029,,,,,
621,02/17/22 10:00:00 PM,14.7500,80.206,,,,,
622,02/17/22 10:15:00 PM,14.7508,80.382,,,,,
623,02/17/22 10:30:00 PM,14.7508,80.382,,,,,
624,02/17/22 10:45:00 PM,14.7538,80.559,,,,,
625,02/17/22 11:00:00 PM,14.7606,80.559,,,,,
626,02/17/22 11:15:00 PM,14.7799,80.735,,,,,
627,02/17/22 11:30:00 PM,14.9105,80.382,,,,,
628,02/17/22 11:45:00 PM,14.8890,80.206,,,,,
629,02/18/22 12:00:00 AM,14.8558,80.029,,,,,
630,02/18/22 12:15:00 AM,14.8374,80.029,,,,,
631,02/18/22 12:30:00 AM,14.8234,80.029,,,,,
632,02/18/22 12:45:00 AM,14.8049,80.029,,,,,
633,02/18/22 01:00:00 AM,14.8919,80.382,,,,,
634,02/18/22 01:15:00 AM,14.9422,80.206,,,,,
635,02/18/22 01:30:00 AM,14.9131,79.853,,,,,
636,02/18/22 01:45:00 AM,14.8783,79.853,,,,,
637,02/18/22 02:00:00 AM,14.8551,79.853,,,,,
638,02/18/22 02:15:00 AM,14.8374,80.029,,,,,
639,02/18/22 02:30:00 AM,14.8258,80.029,,,,,
640,02/18/22 02:45:00 AM,14.8188,80.029,,,,,
641,02/18/22 03:00:00 AM,14.8049,80.029,,,,,
642,02/18/22 03:15:00 AM,14.7979,80.029,,,,,
643,02/18/22 03:30:00 AM,14.9454,79.853,,,,,
644,02/18/22 03:45:00 AM,15.2549,79.502,,,,,
645,02/18/22 04:00:00 AM,15.1351,79.151,,,,,
646,02/18/22 04:15:00 AM,15.0330,79.151,,,,,
647,02/18/22 04:30:00 AM,14.9751,79.151,,,,,
648,02/18/22 04:45:00 AM,14.9573,79.326,,,,,
649,02/18/22 05:00:00 AM,14.9503,79.326,,,,,
650,02/18/22 05:15:00 AM,14.9248,79.326,,,,,
651,02/18/22 05:30:00 AM,14.9202,79.326,,,,,
652,02/18/22 05:45:00 AM,14.9093,79.502,,,,,
653,02/18/22 06:00:00 AM,14.9000,79.502,,,,,
654,02/18/22 06:15:00 AM,14.8954,79.502,,,,,
655,02/18/22 06:30:00 AM,14.8931,79.502,,,,,
656,02/18/22 06:45:00 AM,14.8815,79.502,,,,,
657,02/18/22 07:00:00 AM,14.8845,79.678,,,,,
658,02/18/22 07:15:00 AM,14.8799,79.678,,,,,
659,02/18/22 07:30:00 AM,14.8683,79.678,,,,,
660,02/18/22 07:45:00 AM,14.8706,79.678,,,,,
661,02/18/22 08:00:00 AM,14.8706,79.678,,,,,
662,02/18/22 08:15:00 AM,14.8713,79.853,,,,,
663,02/18/22 08:30:00 AM,14.8667,79.853,,,,,
664,02/18/22 08:45:00 AM,14.8620,79.853,,,,,
665,02/18/22 09:00:00 AM,14.8736,79.853,,,,,
666,02/18/22 09:15:00 AM,14.8783,79.853,,,,,
667,02/18/22 09:30:00 AM,14.8899,79.853,,,,,
668,02/18/22 09:45:00 AM,14.8829,79.853,,,,,
669,02/18/22 10:00:00 AM,14.8627,80.029,,,,,
670,02/18/22 10:15:00 AM,14.8558,80.029,,,,,
671,02/18/22 10:30:00 AM,14.8442,80.029,,,,,
672,02/18/22 10:45:00 AM,14.8419,80.029,,,,,
673,02/18/22 11:00:00 AM,14.8356,80.206,,,,,
674,02/18/22 11:15:00 AM,14.8287,80.206,,,,,
675,02/18/22 11:30:00 AM,14.8201,80.382,,,,,
676,02/18/22 11:45:00 AM,14.8178,80.382,,,,,
677,02/18/22 12:00:00 PM,14.8133,80.382,,,,,
678,02/18/22 12:15:00 PM,14.8092,80.559,,,,,
679,02/18/22 12:30:00 PM,14.8030,80.735,,,,,
680,02/18/22 12:45:00 PM,14.7915,80.735,,,,,
681,02/18/22 01:00:00 PM,14.7830,80.911,,,,,
682,02/18/22 01:15:00 PM,14.7760,80.911,,,,,
683,02/18/22 01:30:00 PM,14.7767,81.090,,,,,
684,02/18/22 01:45:00 PM,14.7680,81.266,,,,,
685,02/18/22 02:00:00 PM,14.7688,81.442,,,,,
686,02/18/22 02:15:00 PM,14.7618,81.442,,,,,
687,02/18/22 02:30:00 PM,14.7519,81.266,,,,,
688,02/18/22 02:45:00 PM,14.7519,81.266,,,,,
689,02/18/22 03:00:00 PM,14.7480,81.442,,,,,
690,02/18/22 03:15:00 PM,14.7364,81.442,,,,,
691,02/18/22 03:30:00 PM,14.7387,81.442,,,,,
692,02/18/22 03:45:00 PM,14.7364,81.442,,,,,
693,02/18/22 04:00:00 PM,14.7264,81.266,,,,,
694,02/18/22 04:15:00 PM,14.7218,81.266,,,,,
695,02/18/22 04:30:00 PM,14.7149,81.266,,,,,
696,02/18/22 04:45:00 PM,14.7165,81.090,,,,,
697,02/18/22 05:00:00 PM,14.7158,80.911,,,,,
698,02/18/22 05:15:00 PM,14.7197,80.735,,,,,
699,02/18/22 05:30:00 PM,14.7197,80.735,,,,,
700,02/18/22 05:45:00 PM,14.7190,80.559,,,,,
701,02/18/22 06:00:00 PM,14.7190,80.559,,,,,
702,02/18/22 06:15:00 PM,14.7223,80.206,,,,,
703,02/18/22 06:30:00 PM,14.7200,80.206,,,,,
704,02/18/22 06:45:00 PM,14.7216,80.029,,,,,
705,02/18/22 07:00:00 PM,14.7216,80.029,,,,,
706,02/18/22 07:15:00 PM,14.7255,79.853,,,,,
707,02/18/22 07:30:00 PM,14.7302,79.853,,,,,
708,02/18/22 07:45:00 PM,14.7341,79.678,,,,,
709,02/18/22 08:00:00 PM,14.7334,79.502,,,,,
710,02/18/22 08:15:00 PM,14.7271,79.678,,,,,
711,02/18/22 08:30:00 PM,14.7271,79.678,,,,,
712,02/18/22 08:45:00 PM,14.7271,79.678,,,,,
713,02/18/22 09:00:00 PM,14.7289,79.502,,,,,
714,02/18/22 09:15:00 PM,14.7266,79.502,,,,,
715,02/18/22 09:30:00 PM,14.7334,79.502,,,,,
716,02/18/22 09:45:00 PM,14.7310,79.502,,,,,
717,02/18/22 10:00:00 PM,14.7427,79.502,,,,,
718,02/18/22 10:15:00 PM,14.7411,79.678,,,,,
719,02/18/22 10:30:00 PM,14.7387,79.678,,,,,
720,02/18/22 10:45:00 PM,14.7434,79.678,,,,,
721,02/18/22 11:00:00 PM,14.7387,79.678,,,,,
722,02/18/22 11:15:00 PM,14.7511,79.853,,,,,
723,02/18/22 11:30:00 PM,14.7441,79.853,,,,,
724,02/18/22 11:45:00 PM,14.7371,79.853,,,,,
725,02/19/22 12:00:00 AM,14.7295,79.678,,,,,
726,02/19/22 12:15:00 AM,14.7271,79.678,,,,,
727,02/19/22 12:30:00 AM,14.7271,79.678,,,,,
728,02/19/22 12:45:00 AM,14.7266,79.502,,,,,
729,02/19/22 01:00:00 AM,14.7248,79.678,,,,,
730,02/19/22 01:15:00 AM,14.7248,79.678,,,,,
731,02/19/22 01:30:00 AM,14.7219,79.502,,,,,
732,02/19/22 01:45:00 AM,14.7202,79.678,,,,,
733,02/19/22 02:00:00 AM,14.7173,79.502,,,,,
734,02/19/22 02:15:00 AM,14.7142,79.326,,,,,
735,02/19/22 02:30:00 AM,14.7126,79.502,,,,,
736,02/19/22 02:45:00 AM,14.7103,79.502,,,,,
737,02/19/22 03:00:00 AM,14.7057,79.502,,,,,
738,02/19/22 03:15:00 AM,14.7018,79.678,,,,,
739,02/19/22 03:30:00 AM,14.7041,79.678,,,,,
740,02/19/22 03:45:00 AM,14.7041,79.678,,,,,
741,02/19/22 04:00:00 AM,14.7064,79.678,,,,,
742,02/19/22 04:15:00 AM,14.7041,79.678,,,,,
743,02/19/22 04:30:00 AM,14.7064,79.678,,,,,
744,02/19/22 04:45:00 AM,14.7110,79.678,,,,,
745,02/19/22 05:00:00 AM,14.7110,79.678,,,,,
746,02/19/22 05:15:00 AM,14.7134,79.678,,,,,
747,02/19/22 05:30:00 AM,14.7173,79.502,,,,,
748,02/19/22 05:45:00 AM,14.7173,79.502,,,,,
749,02/19/22 06:00:00 AM,14.7173,79.502,,,,,
750,02/19/22 06:15:00 AM,14.7196,79.502,,,,,
751,02/19/22 06:30:00 AM,14.7212,79.326,,,,,
752,02/19/22 06:45:00 AM,14.7228,79.151,,,,,
753,02/19/22 07:00:00 AM,14.7274,79.151,,,,,
754,02/19/22 07:15:00 AM,14.7274,79.151,,,,,
755,02/19/22 07:30:00 AM,14.7321,79.151,,,,,
756,02/19/22 07:45:00 AM,14.7380,79.502,,,,,
757,02/19/22 08:00:00 AM,14.7387,79.678,,,,,
758,02/19/22 08:15:00 AM,14.7411,79.678,,,,,
759,02/19/22 08:30:00 AM,14.7395,79.853,,,,,
760,02/19/22 08:45:00 AM,14.7406,80.735,,,,,
761,02/19/22 09:00:00 AM,14.7408,80.206,,,,,
762,02/19/22 09:15:00 AM,14.7379,80.029,,,,,
763,02/19/22 09:30:00 AM,14.7383,80.735,,,,,
764,02/19/22 09:45:00 AM,14.7429,80.735,,,,,
765,02/19/22 10:00:00 AM,14.7412,80.911,,,,,
766,02/19/22 10:15:00 AM,14.7419,81.090,,,,,
767,02/19/22 10:30:00 AM,14.7411,81.442,,,,,
768,02/19/22 10:45:00 AM,14.7418,81.621,,,,,
769,02/19/22 11:00:00 AM,14.7411,81.442,,,,,
770,02/19/22 11:15:00 AM,14.7379,81.797,,,,,
771,02/19/22 11:30:00 AM,14.7316,81.975,,,,,
772,02/19/22 11:45:00 AM,14.7328,82.864,,,,,
773,02/19/22 12:00:00 PM,14.7325,83.399,,,,,
774,02/19/22 12:15:00 PM,14.7293,83.757,,,,,
775,02/19/22 12:30:00 PM,14.7268,84.295,,,,,
776,02/19/22 12:45:00 PM,14.7252,84.474,,,,,
777,02/19/22 01:00:00 PM,14.7192,84.115,,,,,
778,02/19/22 01:15:00 PM,14.7183,84.474,,,,,
779,02/19/22 01:30:00 PM,14.7181,85.014,,,,,
780,02/19/22 01:45:00 PM,14.7149,85.374,,,,,
781,02/19/22 02:00:00 PM,14.7119,85.194,,,,,
782,02/19/22 02:15:00 PM,14.7142,85.194,,,,,
783,02/19/22 02:30:00 PM,14.7142,85.194,,,,,
784,02/19/22 02:45:00 PM,14.7096,85.194,,,,,
785,02/19/22 03:00:00 PM,14.7073,85.194,,,,,
786,02/19/22 03:15:00 PM,14.7058,84.834,,,,,
787,02/19/22 03:30:00 PM,14.7047,83.935,,,,,
788,02/19/22 03:45:00 PM,14.7023,83.935,,,,,
789,02/19/22 04:00:00 PM,14.7044,84.474,,,,,
790,02/19/22 04:15:00 PM,14.7036,84.295,,,,,
791,02/19/22 04:30:00 PM,14.7016,83.757,,,,,
792,02/19/22 04:45:00 PM,14.7055,83.579,,,,,
793,02/19/22 05:00:00 PM,14.7025,83.399,,,,,
794,02/19/22 05:15:00 PM,14.7048,83.399,,,,,
795,02/19/22 05:30:00 PM,14.7064,83.221,,,,,
796,02/19/22 05:45:00 PM,14.7064,83.221,,,,,
797,02/19/22 06:00:00 PM,14.7073,82.864,,,,,
798,02/19/22 06:15:00 PM,14.7112,82.686,,,,,
799,02/19/22 06:30:00 PM,14.7128,82.508,,,,,
800,02/19/22 06:45:00 PM,14.7122,82.330,,,,,
801,02/19/22 07:00:00 PM,14.7138,82.152,,,,,
802,02/19/22 07:15:00 PM,14.7147,81.797,,,,,
803,02/19/22 07:30:00 PM,14.7163,81.621,,,,,
804,02/19/22 07:45:00 PM,14.7173,81.266,,,,,
805,02/19/22 08:00:00 PM,14.7212,81.090,,,,,
806,02/19/22 08:15:00 PM,14.7267,80.735,,,,,
807,02/19/22 08:30:00 PM,14.7260,80.559,,,,,
808,02/19/22 08:45:00 PM,14.7299,80.382,,,,,
809,02/19/22 09:00:00 PM,14.7329,80.559,,,,,
810,02/19/22 09:15:00 PM,14.7329,80.559,,,,,
811,02/19/22 09:30:00 PM,14.7337,80.735,,,,,
812,02/19/22 09:45:00 PM,14.7402,80.029,,,,,
813,02/19/22 10:00:00 PM,14.7460,79.151,,,,,
814,02/19/22 10:15:00 PM,14.7429,78.975,,,,,
815,02/19/22 10:30:00 PM,14.7374,79.326,,,,,
816,02/19/22 10:45:00 PM,14.7487,79.853,,,,,
817,02/19/22 11:00:00 PM,14.7424,80.029,,,,,
818,02/19/22 11:15:00 PM,14.7741,79.853,,,,,
819,02/19/22 11:30:00 PM,14.7811,79.853,,,,,
820,02/19/22 11:45:00 PM,14.7641,79.678,,,,,
821,02/20/22 12:00:00 AM,14.7496,79.502,,,,,
822,02/20/22 12:15:00 AM,14.7374,79.326,,,,,
823,02/20/22 12:30:00 AM,14.7351,79.326,,,,,
824,02/20/22 12:45:00 AM,14.7281,79.326,,,,,
825,02/20/22 01:00:00 AM,14.7251,79.151,,,,,
826,02/20/22 01:15:00 AM,14.7244,78.975,,,,,
827,02/20/22 01:30:00 AM,14.7244,78.975,,,,,
828,02/20/22 01:45:00 AM,14.7221,78.975,,,,,
829,02/20/22 02:00:00 AM,14.7197,78.975,,,,,
830,02/20/22 02:15:00 AM,14.7181,79.151,,,,,
831,02/20/22 02:30:00 AM,14.7181,79.151,,,,,
832,02/20/22 02:45:00 AM,14.7212,79.326,,,,,
833,02/20/22 03:00:00 AM,14.7212,79.326,,,,,
834,02/20/22 03:15:00 AM,14.7189,79.326,,,,,
835,02/20/22 03:30:00 AM,14.7235,79.326,,,,,
836,02/20/22 03:45:00 AM,14.7181,79.151,,,,,
837,02/20/22 04:00:00 AM,14.7152,78.975,,,,,
838,02/20/22 04:15:00 AM,14.7145,78.800,,,,,
839,02/20/22 04:30:00 AM,14.7192,78.800,,,,,
840,02/20/22 04:45:00 AM,14.7231,78.624,,,,,
841,02/20/22 05:00:00 AM,14.7238,78.800,,,,,
842,02/20/22 05:15:00 AM,14.7261,78.800,,,,,
843,02/20/22 05:30:00 AM,14.7284,78.800,,,,,
844,02/20/22 05:45:00 AM,14.7284,78.800,,,,,
845,02/20/22 06:00:00 AM,14.7300,78.624,,,,,
846,02/20/22 06:15:00 AM,14.7324,78.624,,,,,
847,02/20/22 06:30:00 AM,14.7370,78.624,,,,,
848,02/20/22 06:45:00 AM,14.7393,78.624,,,,,
849,02/20/22 07:00:00 AM,14.7376,78.800,,,,,
850,02/20/22 07:15:00 AM,14.7429,78.975,,,,,
851,02/20/22 07:30:00 AM,14.7483,79.151,,,,,
852,02/20/22 07:45:00 AM,14.7512,79.326,,,,,
853,02/20/22 08:00:00 AM,14.7496,79.502,,,,,
854,02/20/22 08:15:00 AM,14.7545,78.975,,,,,
855,02/20/22 08:30:00 AM,14.7577,78.624,,,,,
856,02/20/22 08:45:00 AM,14.7617,78.449,,,,,
857,02/20/22 09:00:00 AM,14.7660,78.975,,,,,
858,02/20/22 09:15:00 AM,14.8902,79.326,,,,,
859,02/20/22 09:30:00 AM,14.8941,79.151,,,,,
860,02/20/22 09:45:00 AM,14.8632,78.975,,,,,
861,02/20/22 10:00:00 AM,14.8285,78.975,,,,,
862,02/20/22 10:15:00 AM,14.8107,79.151,,,,,
863,02/20/22 10:30:00 AM,14.7899,79.151,,,,,
864,02/20/22 10:45:00 AM,14.7750,79.502,,,,,
865,02/20/22 11:00:00 AM,14.7632,80.029,,,,,
866,02/20/22 11:15:00 AM,14.7454,80.206,,,,,
867,02/20/22 11:30:00 AM,14.7383,80.735,,,,,
868,02/20/22 11:45:00 AM,14.7353,80.559,,,,,
869,02/20/22 12:00:00 PM,14.7345,80.382,,,,,
870,02/20/22 12:15:00 PM,14.7368,80.382,,,,,
871,02/20/22 12:30:00 PM,14.7376,80.559,,,,,
872,02/20/22 12:45:00 PM,14.7337,80.735,,,,,
873,02/20/22 01:00:00 PM,14.7264,81.266,,,,,
874,02/20/22 01:15:00 PM,14.7241,81.266,,,,,
875,02/20/22 01:30:00 PM,14.7202,81.442,,,,,
876,02/20/22 01:45:00 PM,14.7202,81.442,,,,,
877,02/20/22 02:00:00 PM,14.7163,81.621,,,,,
878,02/20/22 02:15:00 PM,14.7139,81.621,,,,,
879,02/20/22 02:30:00 PM,14.7123,81.797,,,,,
880,02/20/22 02:45:00 PM,14.7107,81.975,,,,,
881,02/20/22 03:00:00 PM,14.7084,81.975,,,,,
