"Plot Title: 4.1.2 Fagaalu 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,05/10/22 04:00:00 PM,14.6255,82.508,,,,,
1747,05/10/22 04:15:00 PM,14.6252,82.330,,,,,
1748,05/10/22 04:30:00 PM,14.6284,82.330,,,,,
1749,05/10/22 04:45:00 PM,14.6292,81.975,,,,,
1750,05/10/22 05:00:00 PM,14.6288,81.797,,,,,
1751,05/10/22 05:15:00 PM,14.6317,81.621,,,,,
1752,05/10/22 05:30:00 PM,14.6310,81.266,,,,,
1753,05/10/22 05:45:00 PM,14.6323,81.090,,,,,
1754,05/10/22 06:00:00 PM,14.6366,80.911,,,,,
1755,05/10/22 06:15:00 PM,14.6391,80.559,,,,,
1756,05/10/22 06:30:00 PM,14.6400,80.206,,,,,
1757,05/10/22 06:45:00 PM,14.6413,80.029,,,,,
1758,05/10/22 07:00:00 PM,14.6437,79.678,,,,,
1759,05/10/22 07:15:00 PM,14.6466,79.502,,,,,
1760,05/10/22 07:30:00 PM,14.6494,79.326,,,,,
1761,05/10/22 07:45:00 PM,14.6507,79.151,,,,,
1762,05/10/22 08:00:00 PM,14.6523,79.151,,,,,
1763,05/10/22 08:15:00 PM,14.6566,78.975,,,,,
1764,05/10/22 08:30:00 PM,14.6579,78.800,,,,,
1765,05/10/22 08:45:00 PM,14.6564,78.800,,,,,
1766,05/10/22 09:00:00 PM,14.6532,78.800,,,,,
1767,05/10/22 09:15:00 PM,14.6532,78.800,,,,,
1768,05/10/22 09:30:00 PM,14.6548,78.800,,,,,
1769,05/10/22 09:45:00 PM,14.6529,78.624,,,,,
1770,05/10/22 10:00:00 PM,14.6545,78.624,,,,,
1771,05/10/22 10:15:00 PM,14.6561,78.624,,,,,
1772,05/10/22 10:30:00 PM,14.6577,78.624,,,,,
1773,05/10/22 10:45:00 PM,14.6529,78.624,,,,,
1774,05/10/22 11:00:00 PM,14.6561,78.624,,,,,
1775,05/10/22 11:15:00 PM,14.6556,78.449,,,,,
1776,05/10/22 11:30:00 PM,14.6572,78.449,,,,,
1777,05/10/22 11:45:00 PM,14.6572,78.449,,,,,
1778,05/11/22 12:00:00 AM,14.6556,78.449,,,,,
1779,05/11/22 12:15:00 AM,14.6492,78.449,,,,,
1780,05/11/22 12:30:00 AM,14.6481,78.624,,,,,
1781,05/11/22 12:45:00 AM,14.6465,78.624,,,,,
1782,05/11/22 01:00:00 AM,14.6465,78.624,,,,,
1783,05/11/22 01:15:00 AM,14.6417,78.624,,,,,
1784,05/11/22 01:30:00 AM,14.6382,78.449,,,,,
1785,05/11/22 01:45:00 AM,14.6334,78.449,,,,,
1786,05/11/22 02:00:00 AM,14.6314,78.274,,,,,
1787,05/11/22 02:15:00 AM,14.6346,78.274,,,,,
1788,05/11/22 02:30:00 AM,14.6346,78.274,,,,,
1789,05/11/22 02:45:00 AM,14.6330,78.274,,,,,
1790,05/11/22 03:00:00 AM,14.6314,78.274,,,,,
1791,05/11/22 03:15:00 AM,14.6300,78.274,,,,,
1792,05/11/22 03:30:00 AM,14.6300,78.274,,,,,
1793,05/11/22 03:45:00 AM,14.6300,78.274,,,,,
1794,05/11/22 04:00:00 AM,14.6284,78.274,,,,,
1795,05/11/22 04:15:00 AM,14.6252,78.274,,,,,
1796,05/11/22 04:30:00 AM,14.6300,78.274,,,,,
1797,05/11/22 04:45:00 AM,14.6268,78.274,,,,,
1798,05/11/22 05:00:00 AM,14.6300,78.274,,,,,
1799,05/11/22 05:15:00 AM,14.6362,78.274,,,,,
1800,05/11/22 05:30:00 AM,14.6359,78.098,,,,,
1801,05/11/22 05:45:00 AM,14.6391,78.098,,,,,
1802,05/11/22 06:00:00 AM,14.6391,78.098,,,,,
1803,05/11/22 06:15:00 AM,14.6407,78.098,,,,,
1804,05/11/22 06:30:00 AM,14.6410,78.274,,,,,
1805,05/11/22 06:45:00 AM,14.6423,78.098,,,,,
1806,05/11/22 07:00:00 AM,14.6458,78.274,,,,,
1807,05/11/22 07:15:00 AM,14.6490,78.274,,,,,
1808,05/11/22 07:30:00 AM,14.6490,78.274,,,,,
1809,05/11/22 07:45:00 AM,14.6474,78.274,,,,,
1810,05/11/22 08:00:00 AM,14.6492,78.449,,,,,
1811,05/11/22 08:15:00 AM,14.6529,78.624,,,,,
1812,05/11/22 08:30:00 AM,14.6548,78.800,,,,,
1813,05/11/22 08:45:00 AM,14.6571,79.151,,,,,
1814,05/11/22 09:00:00 AM,14.6574,79.326,,,,,
1815,05/11/22 09:15:00 AM,14.6597,79.678,,,,,
1816,05/11/22 09:30:00 AM,14.6584,79.853,,,,,
1817,05/11/22 09:45:00 AM,14.6552,79.853,,,,,
1818,05/11/22 10:00:00 AM,14.6559,80.206,,,,,
1819,05/11/22 10:15:00 AM,14.6527,80.206,,,,,
1820,05/11/22 10:30:00 AM,14.6516,80.382,,,,,
1821,05/11/22 10:45:00 AM,14.6487,80.559,,,,,
1822,05/11/22 11:00:00 AM,14.6446,80.911,,,,,
1823,05/11/22 11:15:00 AM,14.6417,81.090,,,,,
1824,05/11/22 11:30:00 AM,14.6374,81.266,,,,,
1825,05/11/22 11:45:00 AM,14.6376,81.442,,,,,
1826,05/11/22 12:00:00 PM,14.6336,81.797,,,,,
1827,05/11/22 12:15:00 PM,14.6292,81.975,,,,,
1828,05/11/22 12:30:00 PM,14.6268,82.330,,,,,
1829,05/11/22 12:45:00 PM,14.6195,82.686,,,,,
1830,05/11/22 01:00:00 PM,14.6163,82.686,,,,,
1831,05/11/22 01:15:00 PM,14.6179,82.686,,,,,
1832,05/11/22 01:30:00 PM,14.6115,82.686,,,,,
1833,05/11/22 01:45:00 PM,14.6086,82.864,,,,,
1834,05/11/22 02:00:00 PM,14.6068,82.686,,,,,
1835,05/11/22 02:15:00 PM,14.6036,82.686,,,,,
1836,05/11/22 02:30:00 PM,14.6001,82.508,,,,,
1837,05/11/22 02:45:00 PM,14.5969,82.508,,,,,
1838,05/11/22 03:00:00 PM,14.5985,82.508,,,,,
1839,05/11/22 03:15:00 PM,14.5985,82.508,,,,,
1840,05/11/22 03:30:00 PM,14.5985,82.508,,,,,
1841,05/11/22 03:45:00 PM,14.5937,82.508,,,,,
1842,05/11/22 04:00:00 PM,14.5969,82.508,,,,,
1843,05/11/22 04:15:00 PM,14.6025,82.152,,,,,
1844,05/11/22 04:30:00 PM,14.6085,81.975,,,,,
1845,05/11/22 04:45:00 PM,14.6178,81.797,,,,,
1846,05/11/22 05:00:00 PM,14.6173,81.621,,,,,
1847,05/11/22 05:15:00 PM,14.6139,81.442,,,,,
1848,05/11/22 05:30:00 PM,14.6134,81.266,,,,,
1849,05/11/22 05:45:00 PM,14.6227,81.090,,,,,
1850,05/11/22 06:00:00 PM,14.6239,80.911,,,,,
1851,05/11/22 06:15:00 PM,14.6268,80.735,,,,,
1852,05/11/22 06:30:00 PM,14.6331,80.735,,,,,
1853,05/11/22 06:45:00 PM,14.6343,80.559,,,,,
1854,05/11/22 07:00:00 PM,14.6356,80.382,,,,,
1855,05/11/22 07:15:00 PM,14.6404,80.382,,,,,
1856,05/11/22 07:30:00 PM,14.6463,80.206,,,,,
1857,05/11/22 07:45:00 PM,14.6448,80.206,,,,,
1858,05/11/22 08:00:00 PM,14.6492,80.029,,,,,
1859,05/11/22 08:15:00 PM,14.6508,80.029,,,,,
1860,05/11/22 08:30:00 PM,14.6504,79.853,,,,,
1861,05/11/22 08:45:00 PM,14.6520,79.853,,,,,
1862,05/11/22 09:00:00 PM,14.6469,79.678,,,,,
1863,05/11/22 09:15:00 PM,14.6501,79.678,,,,,
1864,05/11/22 09:30:00 PM,14.6565,79.678,,,,,
1865,05/11/22 09:45:00 PM,14.6593,79.502,,,,,
1866,05/11/22 10:00:00 PM,14.6577,79.502,,,,,
1867,05/11/22 10:15:00 PM,14.6577,79.502,,,,,
1868,05/11/22 10:30:00 PM,14.6530,79.502,,,,,
1869,05/11/22 10:45:00 PM,14.6494,79.326,,,,,
1870,05/11/22 11:00:00 PM,14.6478,79.326,,,,,
1871,05/11/22 11:15:00 PM,14.6526,79.326,,,,,
1872,05/11/22 11:30:00 PM,14.6494,79.326,,,,,
1873,05/11/22 11:45:00 PM,14.6475,79.151,,,,,
1874,05/12/22 12:00:00 AM,14.6491,79.151,,,,,
1875,05/12/22 12:15:00 AM,14.6491,79.151,,,,,
1876,05/12/22 12:30:00 AM,14.6456,78.975,,,,,
1877,05/12/22 12:45:00 AM,14.6392,78.975,,,,,
1878,05/12/22 01:00:00 AM,14.6388,78.800,,,,,
1879,05/12/22 01:15:00 AM,14.6372,78.800,,,,,
1880,05/12/22 01:30:00 AM,14.6340,78.800,,,,,
1881,05/12/22 01:45:00 AM,14.6321,78.624,,,,,
1882,05/12/22 02:00:00 AM,14.6337,78.624,,,,,
1883,05/12/22 02:15:00 AM,14.6321,78.624,,,,,
1884,05/12/22 02:30:00 AM,14.6321,78.624,,,,,
1885,05/12/22 02:45:00 AM,14.6318,78.449,,,,,
1886,05/12/22 03:00:00 AM,14.6271,78.449,,,,,
1887,05/12/22 03:15:00 AM,14.6252,78.274,,,,,
1888,05/12/22 03:30:00 AM,14.6252,78.274,,,,,
1889,05/12/22 03:45:00 AM,14.6268,78.274,,,,,
1890,05/12/22 04:00:00 AM,14.6268,78.274,,,,,
1891,05/12/22 04:15:00 AM,14.6268,78.274,,,,,
1892,05/12/22 04:30:00 AM,14.6279,78.098,,,,,
1893,05/12/22 04:45:00 AM,14.6263,78.098,,,,,
1894,05/12/22 05:00:00 AM,14.6244,77.923,,,,,
1895,05/12/22 05:15:00 AM,14.6260,77.923,,,,,
1896,05/12/22 05:30:00 AM,14.6260,77.923,,,,,
1897,05/12/22 05:45:00 AM,14.6276,77.923,,,,,
1898,05/12/22 06:00:00 AM,14.6327,78.098,,,,,
1899,05/12/22 06:15:00 AM,14.6359,78.098,,,,,
1900,05/12/22 06:30:00 AM,14.6391,78.098,,,,,
1901,05/12/22 06:45:00 AM,14.6407,78.098,,,,,
1902,05/12/22 07:00:00 AM,14.6423,78.098,,,,,
1903,05/12/22 07:15:00 AM,14.6439,78.098,,,,,
1904,05/12/22 07:30:00 AM,14.6474,78.274,,,,,
1905,05/12/22 07:45:00 AM,14.6490,78.274,,,,,
1906,05/12/22 08:00:00 AM,14.6497,78.624,,,,,
1907,05/12/22 08:15:00 AM,14.6545,78.624,,,,,
1908,05/12/22 08:30:00 AM,14.6548,78.800,,,,,
1909,05/12/22 08:45:00 AM,14.6587,79.151,,,,,
1910,05/12/22 09:00:00 AM,14.6590,79.326,,,,,
1911,05/12/22 09:15:00 AM,14.6624,79.502,,,,,
1912,05/12/22 09:30:00 AM,14.6645,79.678,,,,,
1913,05/12/22 09:45:00 AM,14.6616,79.853,,,,,
1914,05/12/22 10:00:00 AM,14.6651,80.029,,,,,
1915,05/12/22 10:15:00 AM,14.6623,80.206,,,,,
1916,05/12/22 10:30:00 AM,14.6610,80.382,,,,,
1917,05/12/22 10:45:00 AM,14.6569,80.735,,,,,
1918,05/12/22 11:00:00 AM,14.6569,80.735,,,,,
1919,05/12/22 11:15:00 AM,14.6537,80.735,,,,,
1920,05/12/22 11:30:00 AM,14.6521,80.735,,,,,
1921,05/12/22 11:45:00 AM,14.6474,80.735,,,,,
1922,05/12/22 12:00:00 PM,14.6446,80.911,,,,,
1923,05/12/22 12:15:00 PM,14.6433,81.090,,,,,
1924,05/12/22 12:30:00 PM,14.6401,81.090,,,,,
1925,05/12/22 12:45:00 PM,14.6389,81.266,,,,,
1926,05/12/22 01:00:00 PM,14.6392,81.442,,,,,
1927,05/12/22 01:15:00 PM,14.6408,81.442,,,,,
1928,05/12/22 01:30:00 PM,14.6326,81.266,,,,,
1929,05/12/22 01:45:00 PM,14.6310,81.266,,,,,
1930,05/12/22 02:00:00 PM,14.6275,81.090,,,,,
1931,05/12/22 02:15:00 PM,14.6275,81.090,,,,,
1932,05/12/22 02:30:00 PM,14.6291,81.090,,,,,
1933,05/12/22 02:45:00 PM,14.6291,81.090,,,,,
1934,05/12/22 03:00:00 PM,14.6259,81.090,,,,,
1935,05/12/22 03:15:00 PM,14.6227,81.090,,,,,
1936,05/12/22 03:30:00 PM,14.6239,80.911,,,,,
1937,05/12/22 03:45:00 PM,14.6236,80.735,,,,,
1938,05/12/22 04:00:00 PM,14.6268,80.735,,,,,
1939,05/12/22 04:15:00 PM,14.6263,80.559,,,,,
1940,05/12/22 04:30:00 PM,14.6263,80.559,,,,,
1941,05/12/22 04:45:00 PM,14.6279,80.559,,,,,
1942,05/12/22 05:00:00 PM,14.6263,80.559,,,,,
1943,05/12/22 05:15:00 PM,14.6292,80.382,,,,,
1944,05/12/22 05:30:00 PM,14.6292,80.382,,,,,
1945,05/12/22 05:45:00 PM,14.6305,80.206,,,,,
1946,05/12/22 06:00:00 PM,14.6337,80.206,,,,,
1947,05/12/22 06:15:00 PM,14.6301,80.029,,,,,
1948,05/12/22 06:30:00 PM,14.6346,79.853,,,,,
1949,05/12/22 06:45:00 PM,14.6326,79.678,,,,,
1950,05/12/22 07:00:00 PM,14.6326,79.678,,,,,
1951,05/12/22 07:15:00 PM,14.6405,79.678,,,,,
1952,05/12/22 07:30:00 PM,14.6387,79.502,,,,,
1953,05/12/22 07:45:00 PM,14.6418,79.502,,,,,
1954,05/12/22 08:00:00 PM,14.6466,79.502,,,,,
1955,05/12/22 08:15:00 PM,14.6462,79.326,,,,,
1956,05/12/22 08:30:00 PM,14.6494,79.326,,,,,
1957,05/12/22 08:45:00 PM,14.6475,79.151,,,,,
1958,05/12/22 09:00:00 PM,14.6475,79.151,,,,,
1959,05/12/22 09:15:00 PM,14.6475,79.151,,,,,
1960,05/12/22 09:30:00 PM,14.6472,78.975,,,,,
1961,05/12/22 09:45:00 PM,14.6523,79.151,,,,,
1962,05/12/22 10:00:00 PM,14.6523,79.151,,,,,
1963,05/12/22 10:15:00 PM,14.6523,79.151,,,,,
1964,05/12/22 10:30:00 PM,14.6519,78.975,,,,,
1965,05/12/22 10:45:00 PM,14.6519,78.975,,,,,
1966,05/12/22 11:00:00 PM,14.6503,78.975,,,,,
1967,05/12/22 11:15:00 PM,14.6456,78.975,,,,,
1968,05/12/22 11:30:00 PM,14.6392,78.975,,,,,
1969,05/12/22 11:45:00 PM,14.6376,78.975,,,,,
1970,05/13/22 12:00:00 AM,14.6392,78.975,,,,,
1971,05/13/22 12:15:00 AM,14.6345,78.975,,,,,
1972,05/13/22 12:30:00 AM,14.6345,78.975,,,,,
1973,05/13/22 12:45:00 AM,14.6404,78.800,,,,,
1974,05/13/22 01:00:00 AM,14.6649,78.274,,,,,
1975,05/13/22 01:15:00 AM,14.6581,78.098,,,,,
1976,05/13/22 01:30:00 AM,14.6356,77.923,,,,,
1977,05/13/22 01:45:00 AM,14.6288,77.749,,,,,
1978,05/13/22 02:00:00 AM,14.6273,77.749,,,,,
1979,05/13/22 02:15:00 AM,14.6258,77.749,,,,,
1980,05/13/22 02:30:00 AM,14.6237,77.574,,,,,
1981,05/13/22 02:45:00 AM,14.6170,77.400,,,,,
1982,05/13/22 03:00:00 AM,14.6184,77.225,,,,,
1983,05/13/22 03:15:00 AM,14.6147,77.050,,,,,
1984,05/13/22 03:30:00 AM,14.6163,77.050,,,,,
1985,05/13/22 03:45:00 AM,14.6163,77.050,,,,,
1986,05/13/22 04:00:00 AM,14.6163,77.050,,,,,
1987,05/13/22 04:15:00 AM,14.6117,77.050,,,,,
1988,05/13/22 04:30:00 AM,14.6147,77.050,,,,,
1989,05/13/22 04:45:00 AM,14.6104,77.225,,,,,
1990,05/13/22 05:00:00 AM,14.6088,77.225,,,,,
1991,05/13/22 05:15:00 AM,14.6117,77.050,,,,,
1992,05/13/22 05:30:00 AM,14.6117,77.050,,,,,
1993,05/13/22 05:45:00 AM,14.6144,76.876,,,,,
1994,05/13/22 06:00:00 AM,14.6128,76.876,,,,,
1995,05/13/22 06:15:00 AM,14.6157,76.703,,,,,
1996,05/13/22 06:30:00 AM,14.6192,76.876,,,,,
1997,05/13/22 06:45:00 AM,14.6237,76.703,,,,,
1998,05/13/22 07:00:00 AM,14.6256,76.876,,,,,
1999,05/13/22 07:15:00 AM,14.6256,76.876,,,,,
2000,05/13/22 07:30:00 AM,14.6320,76.876,,,,,
2001,05/13/22 07:45:00 AM,14.6339,77.050,,,,,
2002,05/13/22 08:00:00 AM,14.6339,77.050,,,,,
2003,05/13/22 08:15:00 AM,14.6355,77.050,,,,,
2004,05/13/22 08:30:00 AM,14.6403,77.050,,,,,
2005,05/13/22 08:45:00 AM,14.6437,77.225,,,,,
2006,05/13/22 09:00:00 AM,14.6472,77.400,,,,,
2007,05/13/22 09:15:00 AM,14.6485,77.225,,,,,
2008,05/13/22 09:30:00 AM,14.6485,77.225,,,,,
2009,05/13/22 09:45:00 AM,14.6822,77.400,,,,,
2010,05/13/22 10:00:00 AM,14.6680,77.400,,,,,
2011,05/13/22 10:15:00 AM,14.6603,77.574,,,,,
2012,05/13/22 10:30:00 AM,14.6607,77.749,,,,,
2013,05/13/22 10:45:00 AM,14.6639,77.749,,,,,
2014,05/13/22 11:00:00 AM,14.6610,77.923,,,,,
2015,05/13/22 11:15:00 AM,14.6566,78.098,,,,,
2016,05/13/22 11:30:00 AM,14.6613,78.098,,,,,
2017,05/13/22 11:45:00 AM,14.6535,78.098,,,,,
2018,05/13/22 12:00:00 PM,14.6519,78.098,,,,,
2019,05/13/22 12:15:00 PM,14.6503,78.098,,,,,
2020,05/13/22 12:30:00 PM,14.6471,78.098,,,,,
2021,05/13/22 12:45:00 PM,14.6391,78.098,,,,,
2022,05/13/22 01:00:00 PM,14.6391,78.098,,,,,
2023,05/13/22 01:15:00 PM,14.6372,77.923,,,,,
2024,05/13/22 01:30:00 PM,14.6340,77.923,,,,,
2025,05/13/22 01:45:00 PM,14.6308,77.923,,,,,
2026,05/13/22 02:00:00 PM,14.6279,78.098,,,,,
2027,05/13/22 02:15:00 PM,14.6228,77.923,,,,,
2028,05/13/22 02:30:00 PM,14.6213,77.923,,,,,
2029,05/13/22 02:45:00 PM,14.6244,77.923,,,,,
2030,05/13/22 03:00:00 PM,14.6463,77.749,,,,,
2031,05/13/22 03:15:00 PM,14.7194,77.749,,,,,
2032,05/13/22 03:30:00 PM,14.7271,77.574,,,,,
2033,05/13/22 03:45:00 PM,14.7335,77.574,,,,,
2034,05/13/22 04:00:00 PM,14.7398,77.574,,,,,
2035,05/13/22 04:15:00 PM,14.7379,77.400,,,,,
2036,05/13/22 04:30:00 PM,14.7347,77.400,,,,,
2037,05/13/22 04:45:00 PM,14.7456,77.225,,,,,
2038,05/13/22 05:00:00 PM,14.7515,77.050,,,,,
2039,05/13/22 05:15:00 PM,14.7451,77.050,,,,,
2040,05/13/22 05:30:00 PM,14.7305,76.876,,,,,
2041,05/13/22 05:45:00 PM,14.7209,76.876,,,,,
2042,05/13/22 06:00:00 PM,14.7147,76.876,,,,,
2043,05/13/22 06:15:00 PM,14.6984,76.703,,,,,
2044,05/13/22 06:30:00 PM,14.6952,76.703,,,,,
2045,05/13/22 06:45:00 PM,14.6904,76.703,,,,,
2046,05/13/22 07:00:00 PM,14.6809,76.703,,,,,
2047,05/13/22 07:15:00 PM,14.6777,76.703,,,,,
2048,05/13/22 07:30:00 PM,14.6713,76.703,,,,,
2049,05/13/22 07:45:00 PM,14.6713,76.703,,,,,
2050,05/13/22 08:00:00 PM,14.6678,76.528,,,,,
2051,05/13/22 08:15:00 PM,14.6678,76.528,,,,,
2052,05/13/22 08:30:00 PM,14.6694,76.528,,,,,
2053,05/13/22 08:45:00 PM,14.6678,76.528,,,,,
2054,05/13/22 09:00:00 PM,14.6662,76.528,,,,,
2055,05/13/22 09:15:00 PM,14.6662,76.528,,,,,
2056,05/13/22 09:30:00 PM,14.6630,76.528,,,,,
2057,05/13/22 09:45:00 PM,14.6614,76.528,,,,,
2058,05/13/22 10:00:00 PM,14.6630,76.528,,,,,
2059,05/13/22 10:15:00 PM,14.6611,76.354,,,,,
2060,05/13/22 10:30:00 PM,14.6595,76.354,,,,,
2061,05/13/22 10:45:00 PM,14.6595,76.354,,,,,
2062,05/13/22 11:00:00 PM,14.6577,76.181,,,,,
2063,05/13/22 11:15:00 PM,14.6542,76.006,,,,,
2064,05/13/22 11:30:00 PM,14.6506,75.832,,,,,
2065,05/13/22 11:45:00 PM,14.6474,75.832,,,,,
2066,05/14/22 12:00:00 AM,14.6455,75.659,,,,,
2067,05/14/22 12:15:00 AM,14.6426,75.832,,,,,
2068,05/14/22 12:30:00 AM,14.6347,75.832,,,,,
2069,05/14/22 12:45:00 AM,14.6347,75.832,,,,,
2070,05/14/22 01:00:00 AM,14.6300,75.832,,,,,
2071,05/14/22 01:15:00 AM,14.6239,76.006,,,,,
2072,05/14/22 01:30:00 AM,14.6175,76.006,,,,,
2073,05/14/22 01:45:00 AM,14.6159,76.006,,,,,
2074,05/14/22 02:00:00 AM,14.6144,76.006,,,,,
2075,05/14/22 02:15:00 AM,14.6144,76.006,,,,,
2076,05/14/22 02:30:00 AM,14.6140,75.832,,,,,
2077,05/14/22 02:45:00 AM,14.6108,75.832,,,,,
2078,05/14/22 03:00:00 AM,14.6108,75.832,,,,,
2079,05/14/22 03:15:00 AM,14.6089,75.659,,,,,
2080,05/14/22 03:30:00 AM,14.6057,75.659,,,,,
2081,05/14/22 03:45:00 AM,14.6076,75.832,,,,,
2082,05/14/22 04:00:00 AM,14.6060,75.832,,,,,
2083,05/14/22 04:15:00 AM,14.6044,75.832,,,,,
2084,05/14/22 04:30:00 AM,14.6044,75.832,,,,,
2085,05/14/22 04:45:00 AM,14.6076,75.832,,,,,
2086,05/14/22 05:00:00 AM,14.6060,75.832,,,,,
2087,05/14/22 05:15:00 AM,14.6076,75.832,,,,,
2088,05/14/22 05:30:00 AM,14.6108,75.832,,,,,
2089,05/14/22 05:45:00 AM,14.6140,75.832,,,,,
2090,05/14/22 06:00:00 AM,14.6172,75.832,,,,,
2091,05/14/22 06:15:00 AM,14.6201,75.659,,,,,
2092,05/14/22 06:30:00 AM,14.6213,75.484,,,,,
2093,05/14/22 06:45:00 AM,14.6244,75.484,,,,,
2094,05/14/22 07:00:00 AM,14.6244,75.484,,,,,
2095,05/14/22 07:15:00 AM,14.6258,75.312,,,,,
2096,05/14/22 07:30:00 AM,14.6273,75.312,,,,,
2097,05/14/22 07:45:00 AM,14.6289,75.312,,,,,
2098,05/14/22 08:00:00 AM,14.6324,75.484,,,,,
2099,05/14/22 08:15:00 AM,14.6324,75.484,,,,,
2100,05/14/22 08:30:00 AM,14.6359,75.659,,,,,
2101,05/14/22 08:45:00 AM,14.6379,75.832,,,,,
2102,05/14/22 09:00:00 AM,14.6401,76.181,,,,,
2103,05/14/22 09:15:00 AM,14.6420,76.354,,,,,
2104,05/14/22 09:30:00 AM,14.6468,76.354,,,,,
2105,05/14/22 09:45:00 AM,14.6472,76.528,,,,,
2106,05/14/22 10:00:00 AM,14.6459,76.703,,,,,
2107,05/14/22 10:15:00 AM,14.6446,76.876,,,,,
2108,05/14/22 10:30:00 AM,14.6434,77.050,,,,,
2109,05/14/22 10:45:00 AM,14.6453,77.225,,,,,
2110,05/14/22 11:00:00 AM,14.6421,77.225,,,,,
2111,05/14/22 11:15:00 AM,14.6453,77.225,,,,,
2112,05/14/22 11:30:00 AM,14.6456,77.400,,,,,
2113,05/14/22 11:45:00 AM,14.6477,77.574,,,,,
2114,05/14/22 12:00:00 PM,14.6416,77.749,,,,,
2115,05/14/22 12:15:00 PM,14.6356,77.923,,,,,
2116,05/14/22 12:30:00 PM,14.6359,78.098,,,,,
2117,05/14/22 12:45:00 PM,14.6311,78.098,,,,,
2118,05/14/22 01:00:00 PM,14.6284,78.274,,,,,
2119,05/14/22 01:15:00 PM,14.6302,78.449,,,,,
2120,05/14/22 01:30:00 PM,14.6302,78.449,,,,,
2121,05/14/22 01:45:00 PM,14.6362,78.274,,,,,
2122,05/14/22 02:00:00 PM,14.6362,78.274,,,,,
2123,05/14/22 02:15:00 PM,14.6362,78.274,,,,,
2124,05/14/22 02:30:00 PM,14.6330,78.274,,,,,
2125,05/14/22 02:45:00 PM,14.6346,78.274,,,,,
2126,05/14/22 03:00:00 PM,14.6327,78.098,,,,,
2127,05/14/22 03:15:00 PM,14.6311,78.098,,,,,
2128,05/14/22 03:30:00 PM,14.6324,77.923,,,,,
2129,05/14/22 03:45:00 PM,14.6324,77.923,,,,,
2130,05/14/22 04:00:00 PM,14.6304,77.749,,,,,
2131,05/14/22 04:15:00 PM,14.6333,77.574,,,,,
2132,05/14/22 04:30:00 PM,14.6333,77.574,,,,,
2133,05/14/22 04:45:00 PM,14.6362,77.400,,,,,
2134,05/14/22 05:00:00 PM,14.6346,77.400,,,,,
2135,05/14/22 05:15:00 PM,14.6394,77.400,,,,,
2136,05/14/22 05:30:00 PM,14.6418,77.050,,,,,
2137,05/14/22 05:45:00 PM,14.6434,77.050,,,,,
2138,05/14/22 06:00:00 PM,14.6430,76.876,,,,,
2139,05/14/22 06:15:00 PM,14.6462,76.876,,,,,
2140,05/14/22 06:30:00 PM,14.6475,76.703,,,,,
2141,05/14/22 06:45:00 PM,14.6504,76.528,,,,,
2142,05/14/22 07:00:00 PM,14.6520,76.528,,,,,
2143,05/14/22 07:15:00 PM,14.6520,76.528,,,,,
2144,05/14/22 07:30:00 PM,14.6566,76.528,,,,,
2145,05/14/22 07:45:00 PM,14.6566,76.528,,,,,
2146,05/14/22 08:00:00 PM,14.6614,76.528,,,,,
2147,05/14/22 08:15:00 PM,14.6603,76.703,,,,,
2148,05/14/22 08:30:00 PM,14.6651,76.703,,,,,
2149,05/14/22 08:45:00 PM,14.6665,76.703,,,,,
2150,05/14/22 09:00:00 PM,14.6681,76.703,,,,,
2151,05/14/22 09:15:00 PM,14.6697,76.703,,,,,
2152,05/14/22 09:30:00 PM,14.6681,76.703,,,,,
2153,05/14/22 09:45:00 PM,14.6697,76.703,,,,,
2154,05/14/22 10:00:00 PM,14.6713,76.703,,,,,
2155,05/14/22 10:15:00 PM,14.6729,76.703,,,,,
2156,05/14/22 10:30:00 PM,14.6713,76.703,,,,,
2157,05/14/22 10:45:00 PM,14.6729,76.703,,,,,
2158,05/14/22 11:00:00 PM,14.6745,76.703,,,,,
2159,05/14/22 11:15:00 PM,14.6729,76.703,,,,,
2160,05/14/22 11:30:00 PM,14.6745,76.703,,,,,
2161,05/14/22 11:45:00 PM,14.6729,76.703,,,,,
2162,05/15/22 12:00:00 AM,14.6697,76.703,,,,,
2163,05/15/22 12:15:00 AM,14.6697,76.703,,,,,
2164,05/15/22 12:30:00 AM,14.6665,76.703,,,,,
2165,05/15/22 12:45:00 AM,14.6635,76.703,,,,,
2166,05/15/22 01:00:00 AM,14.6603,76.703,,,,,
2167,05/15/22 01:15:00 AM,14.6598,76.528,,,,,
2168,05/15/22 01:30:00 AM,14.6566,76.528,,,,,
2169,05/15/22 01:45:00 AM,14.6566,76.528,,,,,
2170,05/15/22 02:00:00 AM,14.6550,76.528,,,,,
2171,05/15/22 02:15:00 AM,14.6539,76.703,,,,,
2172,05/15/22 02:30:00 AM,14.6539,76.703,,,,,
2173,05/15/22 02:45:00 AM,14.6491,76.703,,,,,
2174,05/15/22 03:00:00 AM,14.6475,76.703,,,,,
2175,05/15/22 03:15:00 AM,14.6459,76.703,,,,,
