"Plot Title: 4.1.7 Afono 1.21.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,02/04/22 02:30:00 AM,14.9418,78.098,,,,,
1318,02/04/22 02:45:00 AM,14.9373,78.098,,,,,
1319,02/04/22 03:00:00 AM,14.9350,78.098,,,,,
1320,02/04/22 03:15:00 AM,14.9305,78.098,,,,,
1321,02/04/22 03:30:00 AM,14.9254,77.923,,,,,
1322,02/04/22 03:45:00 AM,14.9254,77.923,,,,,
1323,02/04/22 04:00:00 AM,14.9276,77.923,,,,,
1324,02/04/22 04:15:00 AM,14.9276,77.923,,,,,
1325,02/04/22 04:30:00 AM,14.9260,78.098,,,,,
1326,02/04/22 04:45:00 AM,14.9260,78.098,,,,,
1327,02/04/22 05:00:00 AM,14.9282,78.098,,,,,
1328,02/04/22 05:15:00 AM,14.9260,78.098,,,,,
1329,02/04/22 05:30:00 AM,14.9237,78.098,,,,,
1330,02/04/22 05:45:00 AM,14.9260,78.098,,,,,
1331,02/04/22 06:00:00 AM,14.9260,78.098,,,,,
1332,02/04/22 06:15:00 AM,14.9282,78.098,,,,,
1333,02/04/22 06:30:00 AM,14.9282,78.098,,,,,
1334,02/04/22 06:45:00 AM,14.9282,78.098,,,,,
1335,02/04/22 07:00:00 AM,14.9260,78.098,,,,,
1336,02/04/22 07:15:00 AM,14.9266,78.274,,,,,
1337,02/04/22 07:30:00 AM,14.9287,78.274,,,,,
1338,02/04/22 07:45:00 AM,14.9287,78.274,,,,,
1339,02/04/22 08:00:00 AM,14.9379,78.274,,,,,
1340,02/04/22 08:15:00 AM,14.9332,78.274,,,,,
1341,02/04/22 08:30:00 AM,14.9332,78.274,,,,,
1342,02/04/22 08:45:00 AM,14.9332,78.274,,,,,
1343,02/04/22 09:00:00 AM,14.9332,78.274,,,,,
1344,02/04/22 09:15:00 AM,14.9287,78.274,,,,,
1345,02/04/22 09:30:00 AM,14.9287,78.274,,,,,
1346,02/04/22 09:45:00 AM,14.9248,78.449,,,,,
1347,02/04/22 10:00:00 AM,14.9248,78.449,,,,,
1348,02/04/22 10:15:00 AM,14.9271,78.449,,,,,
1349,02/04/22 10:30:00 AM,14.9271,78.449,,,,,
1350,02/04/22 10:45:00 AM,14.9248,78.449,,,,,
1351,02/04/22 11:00:00 AM,14.9203,78.449,,,,,
1352,02/04/22 11:15:00 AM,14.9135,78.449,,,,,
1353,02/04/22 11:30:00 AM,14.9113,78.449,,,,,
1354,02/04/22 11:45:00 AM,14.9068,78.449,,,,,
1355,02/04/22 12:00:00 PM,14.9000,78.449,,,,,
1356,02/04/22 12:15:00 PM,14.9000,78.449,,,,,
1357,02/04/22 12:30:00 PM,14.8961,78.624,,,,,
1358,02/04/22 12:45:00 PM,14.8961,78.624,,,,,
1359,02/04/22 01:00:00 PM,14.8938,78.624,,,,,
1360,02/04/22 01:15:00 PM,14.8916,78.624,,,,,
1361,02/04/22 01:30:00 PM,14.8893,78.624,,,,,
1362,02/04/22 01:45:00 PM,14.8877,78.800,,,,,
1363,02/04/22 02:00:00 PM,14.8832,78.800,,,,,
1364,02/04/22 02:15:00 PM,14.8854,78.800,,,,,
1365,02/04/22 02:30:00 PM,14.8832,78.800,,,,,
1366,02/04/22 02:45:00 PM,14.8787,78.800,,,,,
1367,02/04/22 03:00:00 PM,14.8787,78.800,,,,,
1368,02/04/22 03:15:00 PM,14.8787,78.800,,,,,
1369,02/04/22 03:30:00 PM,14.8741,78.800,,,,,
1370,02/04/22 03:45:00 PM,14.8701,78.975,,,,,
1371,02/04/22 04:00:00 PM,14.8701,78.975,,,,,
1372,02/04/22 04:15:00 PM,14.8701,78.975,,,,,
1373,02/04/22 04:30:00 PM,14.8701,78.975,,,,,
1374,02/04/22 04:45:00 PM,14.8656,78.975,,,,,
1375,02/04/22 05:00:00 PM,14.8680,78.975,,,,,
1376,02/04/22 05:15:00 PM,14.8656,78.975,,,,,
1377,02/04/22 05:30:00 PM,14.8656,78.975,,,,,
1378,02/04/22 05:45:00 PM,14.8701,78.975,,,,,
1379,02/04/22 06:00:00 PM,14.8701,78.975,,,,,
1380,02/04/22 06:15:00 PM,14.8725,78.975,,,,,
1381,02/04/22 06:30:00 PM,14.8725,78.975,,,,,
1382,02/04/22 06:45:00 PM,14.8746,78.975,,,,,
1383,02/04/22 07:00:00 PM,14.8746,78.975,,,,,
1384,02/04/22 07:15:00 PM,14.8746,78.975,,,,,
1385,02/04/22 07:30:00 PM,14.8725,78.975,,,,,
1386,02/04/22 07:45:00 PM,14.8725,78.975,,,,,
1387,02/04/22 08:00:00 PM,14.8746,78.975,,,,,
1388,02/04/22 08:15:00 PM,14.8770,78.975,,,,,
1389,02/04/22 08:30:00 PM,14.8770,78.975,,,,,
1390,02/04/22 08:45:00 PM,14.8770,78.975,,,,,
1391,02/04/22 09:00:00 PM,14.8770,78.975,,,,,
1392,02/04/22 09:15:00 PM,14.8746,78.975,,,,,
1393,02/04/22 09:30:00 PM,14.8793,78.975,,,,,
1394,02/04/22 09:45:00 PM,14.8815,78.975,,,,,
1395,02/04/22 10:00:00 PM,14.8815,78.975,,,,,
1396,02/04/22 10:15:00 PM,14.8838,78.975,,,,,
1397,02/04/22 10:30:00 PM,14.8859,78.975,,,,,
1398,02/04/22 10:45:00 PM,14.8883,78.975,,,,,
1399,02/04/22 11:00:00 PM,14.8838,78.975,,,,,
1400,02/04/22 11:15:00 PM,14.8838,78.975,,,,,
1401,02/04/22 11:30:00 PM,14.8815,78.975,,,,,
1402,02/04/22 11:45:00 PM,14.8793,78.975,,,,,
1403,02/05/22 12:00:00 AM,14.8787,78.800,,,,,
1404,02/05/22 12:15:00 AM,14.8719,78.800,,,,,
1405,02/05/22 12:30:00 AM,14.8725,78.975,,,,,
1406,02/05/22 12:45:00 AM,14.8674,78.800,,,,,
1407,02/05/22 01:00:00 AM,14.8651,78.800,,,,,
1408,02/05/22 01:15:00 AM,14.8651,78.800,,,,,
1409,02/05/22 01:30:00 AM,14.8584,78.800,,,,,
1410,02/05/22 01:45:00 AM,14.8584,78.800,,,,,
1411,02/05/22 02:00:00 AM,14.8561,78.800,,,,,
1412,02/05/22 02:15:00 AM,14.8539,78.800,,,,,
1413,02/05/22 02:30:00 AM,14.8516,78.800,,,,,
1414,02/05/22 02:45:00 AM,14.8471,78.800,,,,,
1415,02/05/22 03:00:00 AM,14.8471,78.800,,,,,
1416,02/05/22 03:15:00 AM,14.8448,78.800,,,,,
1417,02/05/22 03:30:00 AM,14.8426,78.800,,,,,
1418,02/05/22 03:45:00 AM,14.8403,78.800,,,,,
1419,02/05/22 04:00:00 AM,14.8387,78.975,,,,,
1420,02/05/22 04:15:00 AM,14.8403,78.800,,,,,
1421,02/05/22 04:30:00 AM,14.8358,78.800,,,,,
1422,02/05/22 04:45:00 AM,14.8363,78.975,,,,,
1423,02/05/22 05:00:00 AM,14.8342,78.975,,,,,
1424,02/05/22 05:15:00 AM,14.8336,78.800,,,,,
1425,02/05/22 05:30:00 AM,14.8358,78.800,,,,,
1426,02/05/22 05:45:00 AM,14.8381,78.800,,,,,
1427,02/05/22 06:00:00 AM,14.8358,78.800,,,,,
1428,02/05/22 06:15:00 AM,14.8403,78.800,,,,,
1429,02/05/22 06:30:00 AM,14.8426,78.800,,,,,
1430,02/05/22 06:45:00 AM,14.8448,78.800,,,,,
1431,02/05/22 07:00:00 AM,14.8448,78.800,,,,,
1432,02/05/22 07:15:00 AM,14.8471,78.800,,,,,
1433,02/05/22 07:30:00 AM,14.8498,78.975,,,,,
1434,02/05/22 07:45:00 AM,14.8522,78.975,,,,,
1435,02/05/22 08:00:00 AM,14.8545,78.975,,,,,
1436,02/05/22 08:15:00 AM,14.8567,78.975,,,,,
1437,02/05/22 08:30:00 AM,14.8590,78.975,,,,,
1438,02/05/22 08:45:00 AM,14.8567,78.975,,,,,
1439,02/05/22 09:00:00 AM,14.8545,78.975,,,,,
1440,02/05/22 09:15:00 AM,14.8522,78.975,,,,,
1441,02/05/22 09:30:00 AM,14.8545,78.975,,,,,
1442,02/05/22 09:45:00 AM,14.8551,79.151,,,,,
1443,02/05/22 10:00:00 AM,14.8527,79.151,,,,,
1444,02/05/22 10:15:00 AM,14.8527,79.151,,,,,
1445,02/05/22 10:30:00 AM,14.8504,79.151,,,,,
1446,02/05/22 10:45:00 AM,14.8482,79.151,,,,,
1447,02/05/22 11:00:00 AM,14.8437,79.151,,,,,
1448,02/05/22 11:15:00 AM,14.8420,79.326,,,,,
1449,02/05/22 11:30:00 AM,14.8420,79.326,,,,,
1450,02/05/22 11:45:00 AM,14.8375,79.326,,,,,
1451,02/05/22 12:00:00 PM,14.8375,79.326,,,,,
1452,02/05/22 12:15:00 PM,14.8353,79.326,,,,,
1453,02/05/22 12:30:00 PM,14.8330,79.326,,,,,
1454,02/05/22 12:45:00 PM,14.8314,79.502,,,,,
1455,02/05/22 01:00:00 PM,14.8291,79.502,,,,,
1456,02/05/22 01:15:00 PM,14.8268,79.502,,,,,
1457,02/05/22 01:30:00 PM,14.8223,79.502,,,,,
1458,02/05/22 01:45:00 PM,14.8223,79.502,,,,,
1459,02/05/22 02:00:00 PM,14.8201,79.502,,,,,
1460,02/05/22 02:15:00 PM,14.8178,79.502,,,,,
1461,02/05/22 02:30:00 PM,14.8156,79.502,,,,,
1462,02/05/22 02:45:00 PM,14.8117,79.678,,,,,
1463,02/05/22 03:00:00 PM,14.8117,79.678,,,,,
1464,02/05/22 03:15:00 PM,14.8117,79.678,,,,,
1465,02/05/22 03:30:00 PM,14.8094,79.678,,,,,
1466,02/05/22 03:45:00 PM,14.8072,79.678,,,,,
1467,02/05/22 04:00:00 PM,14.8072,79.678,,,,,
1468,02/05/22 04:15:00 PM,14.8072,79.678,,,,,
1469,02/05/22 04:30:00 PM,14.8094,79.678,,,,,
1470,02/05/22 04:45:00 PM,14.8094,79.678,,,,,
1471,02/05/22 05:00:00 PM,14.8072,79.678,,,,,
1472,02/05/22 05:15:00 PM,14.8072,79.678,,,,,
1473,02/05/22 05:30:00 PM,14.8094,79.678,,,,,
1474,02/05/22 05:45:00 PM,14.8139,79.678,,,,,
1475,02/05/22 06:00:00 PM,14.8162,79.678,,,,,
1476,02/05/22 06:15:00 PM,14.8207,79.678,,,,,
1477,02/05/22 06:30:00 PM,14.8229,79.678,,,,,
1478,02/05/22 06:45:00 PM,14.8252,79.678,,,,,
1479,02/05/22 07:00:00 PM,14.8274,79.678,,,,,
1480,02/05/22 07:15:00 PM,14.8274,79.678,,,,,
1481,02/05/22 07:30:00 PM,14.8297,79.678,,,,,
1482,02/05/22 07:45:00 PM,14.8320,79.678,,,,,
1483,02/05/22 08:00:00 PM,14.8320,79.678,,,,,
1484,02/05/22 08:15:00 PM,14.8342,79.678,,,,,
1485,02/05/22 08:30:00 PM,14.8342,79.678,,,,,
1486,02/05/22 08:45:00 PM,14.8387,79.678,,,,,
1487,02/05/22 09:00:00 PM,14.8410,79.678,,,,,
1488,02/05/22 09:15:00 PM,14.8410,79.678,,,,,
1489,02/05/22 09:30:00 PM,14.8404,79.502,,,,,
1490,02/05/22 09:45:00 PM,14.8404,79.502,,,,,
1491,02/05/22 10:00:00 PM,14.8426,79.502,,,,,
1492,02/05/22 10:15:00 PM,14.8426,79.502,,,,,
1493,02/05/22 10:30:00 PM,14.8449,79.502,,,,,
1494,02/05/22 10:45:00 PM,14.8471,79.502,,,,,
1495,02/05/22 11:00:00 PM,14.8494,79.502,,,,,
1496,02/05/22 11:15:00 PM,14.8449,79.502,,,,,
1497,02/05/22 11:30:00 PM,14.8449,79.502,,,,,
1498,02/05/22 11:45:00 PM,14.8404,79.502,,,,,
1499,02/06/22 12:00:00 AM,14.8404,79.502,,,,,
1500,02/06/22 12:15:00 AM,14.8359,79.502,,,,,
1501,02/06/22 12:30:00 AM,14.8314,79.502,,,,,
1502,02/06/22 12:45:00 AM,14.8291,79.502,,,,,
1503,02/06/22 01:00:00 AM,14.8268,79.502,,,,,
1504,02/06/22 01:15:00 AM,14.8217,79.326,,,,,
1505,02/06/22 01:30:00 AM,14.8172,79.326,,,,,
1506,02/06/22 01:45:00 AM,14.8127,79.326,,,,,
1507,02/06/22 02:00:00 AM,14.8105,79.326,,,,,
1508,02/06/22 02:15:00 AM,14.8060,79.326,,,,,
1509,02/06/22 02:30:00 AM,14.8037,79.326,,,,,
1510,02/06/22 02:45:00 AM,14.7992,79.326,,,,,
1511,02/06/22 03:00:00 AM,14.7969,79.326,,,,,
1512,02/06/22 03:15:00 AM,14.7924,79.326,,,,,
1513,02/06/22 03:30:00 AM,14.7902,79.326,,,,,
1514,02/06/22 03:45:00 AM,14.7902,79.326,,,,,
1515,02/06/22 04:00:00 AM,14.7902,79.326,,,,,
1516,02/06/22 04:15:00 AM,14.7902,79.326,,,,,
1517,02/06/22 04:30:00 AM,14.7902,79.326,,,,,
1518,02/06/22 04:45:00 AM,14.7879,79.326,,,,,
1519,02/06/22 05:00:00 AM,14.7857,79.326,,,,,
1520,02/06/22 05:15:00 AM,14.7834,79.326,,,,,
1521,02/06/22 05:30:00 AM,14.7857,79.326,,,,,
1522,02/06/22 05:45:00 AM,14.7879,79.326,,,,,
1523,02/06/22 06:00:00 AM,14.7879,79.326,,,,,
1524,02/06/22 06:15:00 AM,14.7902,79.326,,,,,
1525,02/06/22 06:30:00 AM,14.7924,79.326,,,,,
1526,02/06/22 06:45:00 AM,14.7924,79.326,,,,,
1527,02/06/22 07:00:00 AM,14.7969,79.326,,,,,
1528,02/06/22 07:15:00 AM,14.7992,79.326,,,,,
1529,02/06/22 07:30:00 AM,14.7992,79.326,,,,,
1530,02/06/22 07:45:00 AM,14.7975,79.502,,,,,
1531,02/06/22 08:00:00 AM,14.8014,79.326,,,,,
1532,02/06/22 08:15:00 AM,14.8043,79.502,,,,,
1533,02/06/22 08:30:00 AM,14.8037,79.326,,,,,
1534,02/06/22 08:45:00 AM,14.8043,79.502,,,,,
1535,02/06/22 09:00:00 AM,14.8037,79.326,,,,,
1536,02/06/22 09:15:00 AM,14.8020,79.502,,,,,
1537,02/06/22 09:30:00 AM,14.8020,79.502,,,,,
1538,02/06/22 09:45:00 AM,14.7998,79.502,,,,,
1539,02/06/22 10:00:00 AM,14.8020,79.502,,,,,
1540,02/06/22 10:15:00 AM,14.7975,79.502,,,,,
1541,02/06/22 10:30:00 AM,14.7975,79.502,,,,,
1542,02/06/22 10:45:00 AM,14.7975,79.502,,,,,
1543,02/06/22 11:00:00 AM,14.7930,79.502,,,,,
1544,02/06/22 11:15:00 AM,14.7908,79.502,,,,,
1545,02/06/22 11:30:00 AM,14.7885,79.502,,,,,
1546,02/06/22 11:45:00 AM,14.7885,79.502,,,,,
1547,02/06/22 12:00:00 PM,14.7869,79.678,,,,,
1548,02/06/22 12:15:00 PM,14.7801,79.678,,,,,
1549,02/06/22 12:30:00 PM,14.7779,79.678,,,,,
1550,02/06/22 12:45:00 PM,14.7779,79.678,,,,,
1551,02/06/22 01:00:00 PM,14.7756,79.678,,,,,
1552,02/06/22 01:15:00 PM,14.7711,79.678,,,,,
1553,02/06/22 01:30:00 PM,14.7688,79.678,,,,,
1554,02/06/22 01:45:00 PM,14.7666,79.678,,,,,
1555,02/06/22 02:00:00 PM,14.7621,79.678,,,,,
1556,02/06/22 02:15:00 PM,14.7627,79.853,,,,,
1557,02/06/22 02:30:00 PM,14.7582,79.853,,,,,
1558,02/06/22 02:45:00 PM,14.7582,79.853,,,,,
1559,02/06/22 03:00:00 PM,14.7582,79.853,,,,,
1560,02/06/22 03:15:00 PM,14.7582,79.853,,,,,
1561,02/06/22 03:30:00 PM,14.7558,79.853,,,,,
1562,02/06/22 03:45:00 PM,14.7537,79.853,,,,,
1563,02/06/22 04:00:00 PM,14.7537,79.853,,,,,
1564,02/06/22 04:15:00 PM,14.7558,79.853,,,,,
1565,02/06/22 04:30:00 PM,14.7514,79.853,,,,,
1566,02/06/22 04:45:00 PM,14.7537,79.853,,,,,
1567,02/06/22 05:00:00 PM,14.7514,79.853,,,,,
1568,02/06/22 05:15:00 PM,14.7537,79.853,,,,,
1569,02/06/22 05:30:00 PM,14.7558,79.853,,,,,
1570,02/06/22 05:45:00 PM,14.7582,79.853,,,,,
1571,02/06/22 06:00:00 PM,14.7558,79.853,,,,,
1572,02/06/22 06:15:00 PM,14.7582,79.853,,,,,
1573,02/06/22 06:30:00 PM,14.7603,79.853,,,,,
1574,02/06/22 06:45:00 PM,14.7627,79.853,,,,,
1575,02/06/22 07:00:00 PM,14.7648,79.853,,,,,
1576,02/06/22 07:15:00 PM,14.7693,79.853,,,,,
1577,02/06/22 07:30:00 PM,14.7672,79.853,,,,,
1578,02/06/22 07:45:00 PM,14.7672,79.853,,,,,
1579,02/06/22 08:00:00 PM,14.7672,79.853,,,,,
1580,02/06/22 08:15:00 PM,14.7693,79.853,,,,,
1581,02/06/22 08:30:00 PM,14.7693,79.853,,,,,
1582,02/06/22 08:45:00 PM,14.7717,79.853,,,,,
1583,02/06/22 09:00:00 PM,14.7733,79.678,,,,,
1584,02/06/22 09:15:00 PM,14.7756,79.678,,,,,
1585,02/06/22 09:30:00 PM,14.7756,79.678,,,,,
1586,02/06/22 09:45:00 PM,14.7779,79.678,,,,,
1587,02/06/22 10:00:00 PM,14.7824,79.678,,,,,
1588,02/06/22 10:15:00 PM,14.7846,79.678,,,,,
1589,02/06/22 10:30:00 PM,14.7914,79.678,,,,,
1590,02/06/22 10:45:00 PM,14.7891,79.678,,,,,
1591,02/06/22 11:00:00 PM,14.7891,79.678,,,,,
1592,02/06/22 11:15:00 PM,14.7869,79.678,,,,,
1593,02/06/22 11:30:00 PM,14.7869,79.678,,,,,
1594,02/06/22 11:45:00 PM,14.7869,79.678,,,,,
1595,02/07/22 12:00:00 AM,14.7869,79.678,,,,,
1596,02/07/22 12:15:00 AM,14.7846,79.678,,,,,
1597,02/07/22 12:30:00 AM,14.7824,79.678,,,,,
1598,02/07/22 12:45:00 AM,14.7779,79.678,,,,,
1599,02/07/22 01:00:00 AM,14.7756,79.678,,,,,
1600,02/07/22 01:15:00 AM,14.7733,79.678,,,,,
1601,02/07/22 01:30:00 AM,14.7711,79.678,,,,,
1602,02/07/22 01:45:00 AM,14.7688,79.678,,,,,
1603,02/07/22 02:00:00 AM,14.7666,79.678,,,,,
1604,02/07/22 02:15:00 AM,14.7621,79.678,,,,,
1605,02/07/22 02:30:00 AM,14.7576,79.678,,,,,
1606,02/07/22 02:45:00 AM,14.7576,79.678,,,,,
1607,02/07/22 03:00:00 AM,14.7531,79.678,,,,,
1608,02/07/22 03:15:00 AM,14.7531,79.678,,,,,
1609,02/07/22 03:30:00 AM,14.7508,79.678,,,,,
1610,02/07/22 03:45:00 AM,14.7502,79.502,,,,,
1611,02/07/22 04:00:00 AM,14.7502,79.502,,,,,
1612,02/07/22 04:15:00 AM,14.7502,79.502,,,,,
1613,02/07/22 04:30:00 AM,14.7502,79.502,,,,,
1614,02/07/22 04:45:00 AM,14.7502,79.502,,,,,
1615,02/07/22 05:00:00 AM,14.7525,79.502,,,,,
1616,02/07/22 05:15:00 AM,14.7525,79.502,,,,,
1617,02/07/22 05:30:00 AM,14.7547,79.502,,,,,
1618,02/07/22 05:45:00 AM,14.7547,79.502,,,,,
1619,02/07/22 06:00:00 AM,14.7570,79.502,,,,,
1620,02/07/22 06:15:00 AM,14.7592,79.502,,,,,
1621,02/07/22 06:30:00 AM,14.7592,79.502,,,,,
1622,02/07/22 06:45:00 AM,14.7637,79.502,,,,,
1623,02/07/22 07:00:00 AM,14.7682,79.502,,,,,
1624,02/07/22 07:15:00 AM,14.7705,79.502,,,,,
1625,02/07/22 07:30:00 AM,14.7727,79.502,,,,,
1626,02/07/22 07:45:00 AM,14.7750,79.502,,,,,
1627,02/07/22 08:00:00 AM,14.7772,79.502,,,,,
1628,02/07/22 08:15:00 AM,14.7795,79.502,,,,,
1629,02/07/22 08:30:00 AM,14.7818,79.502,,,,,
1630,02/07/22 08:45:00 AM,14.7818,79.502,,,,,
1631,02/07/22 09:00:00 AM,14.7818,79.502,,,,,
1632,02/07/22 09:15:00 AM,14.7840,79.502,,,,,
1633,02/07/22 09:30:00 AM,14.7840,79.502,,,,,
1634,02/07/22 09:45:00 AM,14.7795,79.502,,,,,
1635,02/07/22 10:00:00 AM,14.7795,79.502,,,,,
1636,02/07/22 10:15:00 AM,14.7779,79.678,,,,,
1637,02/07/22 10:30:00 AM,14.7801,79.678,,,,,
1638,02/07/22 10:45:00 AM,14.7779,79.678,,,,,
1639,02/07/22 11:00:00 AM,14.7779,79.678,,,,,
1640,02/07/22 11:15:00 AM,14.7801,79.678,,,,,
1641,02/07/22 11:30:00 AM,14.7756,79.678,,,,,
1642,02/07/22 11:45:00 AM,14.7733,79.678,,,,,
1643,02/07/22 12:00:00 PM,14.7711,79.678,,,,,
1644,02/07/22 12:15:00 PM,14.7666,79.678,,,,,
1645,02/07/22 12:30:00 PM,14.7643,79.678,,,,,
1646,02/07/22 12:45:00 PM,14.7598,79.678,,,,,
1647,02/07/22 01:00:00 PM,14.7598,79.678,,,,,
1648,02/07/22 01:15:00 PM,14.7576,79.678,,,,,
1649,02/07/22 01:30:00 PM,14.7531,79.678,,,,,
1650,02/07/22 01:45:00 PM,14.7508,79.678,,,,,
1651,02/07/22 02:00:00 PM,14.7508,79.678,,,,,
1652,02/07/22 02:15:00 PM,14.7508,79.678,,,,,
1653,02/07/22 02:30:00 PM,14.7486,79.678,,,,,
1654,02/07/22 02:45:00 PM,14.7463,79.678,,,,,
1655,02/07/22 03:00:00 PM,14.7463,79.678,,,,,
1656,02/07/22 03:15:00 PM,14.7440,79.678,,,,,
1657,02/07/22 03:30:00 PM,14.7418,79.678,,,,,
1658,02/07/22 03:45:00 PM,14.7418,79.678,,,,,
1659,02/07/22 04:00:00 PM,14.7395,79.678,,,,,
1660,02/07/22 04:15:00 PM,14.7373,79.678,,,,,
1661,02/07/22 04:30:00 PM,14.7373,79.678,,,,,
1662,02/07/22 04:45:00 PM,14.7373,79.678,,,,,
1663,02/07/22 05:00:00 PM,14.7373,79.678,,,,,
1664,02/07/22 05:15:00 PM,14.7395,79.678,,,,,
1665,02/07/22 05:30:00 PM,14.7418,79.678,,,,,
1666,02/07/22 05:45:00 PM,14.7418,79.678,,,,,
1667,02/07/22 06:00:00 PM,14.7463,79.678,,,,,
1668,02/07/22 06:15:00 PM,14.7486,79.678,,,,,
1669,02/07/22 06:30:00 PM,14.7508,79.678,,,,,
1670,02/07/22 06:45:00 PM,14.7508,79.678,,,,,
1671,02/07/22 07:00:00 PM,14.7531,79.678,,,,,
1672,02/07/22 07:15:00 PM,14.7531,79.678,,,,,
1673,02/07/22 07:30:00 PM,14.7598,79.678,,,,,
1674,02/07/22 07:45:00 PM,14.7598,79.678,,,,,
1675,02/07/22 08:00:00 PM,14.7637,79.502,,,,,
1676,02/07/22 08:15:00 PM,14.7660,79.502,,,,,
1677,02/07/22 08:30:00 PM,14.7682,79.502,,,,,
1678,02/07/22 08:45:00 PM,14.7682,79.502,,,,,
1679,02/07/22 09:00:00 PM,14.7750,79.502,,,,,
1680,02/07/22 09:15:00 PM,14.7750,79.502,,,,,
1681,02/07/22 09:30:00 PM,14.7795,79.502,,,,,
1682,02/07/22 09:45:00 PM,14.7812,79.326,,,,,
1683,02/07/22 10:00:00 PM,14.7834,79.326,,,,,
1684,02/07/22 10:15:00 PM,14.7857,79.326,,,,,
1685,02/07/22 10:30:00 PM,14.7857,79.326,,,,,
1686,02/07/22 10:45:00 PM,14.7851,79.151,,,,,
1687,02/07/22 11:00:00 PM,14.7873,79.151,,,,,
1688,02/07/22 11:15:00 PM,14.7896,79.151,,,,,
1689,02/07/22 11:30:00 PM,14.7896,79.151,,,,,
1690,02/07/22 11:45:00 PM,14.7891,78.975,,,,,
1691,02/08/22 12:00:00 AM,14.7891,78.975,,,,,
1692,02/08/22 12:15:00 AM,14.7912,78.975,,,,,
1693,02/08/22 12:30:00 AM,14.7912,78.975,,,,,
1694,02/08/22 12:45:00 AM,14.7867,78.975,,,,,
1695,02/08/22 01:00:00 AM,14.7846,78.975,,,,,
1696,02/08/22 01:15:00 AM,14.7822,78.975,,,,,
1697,02/08/22 01:30:00 AM,14.7801,78.975,,,,,
1698,02/08/22 01:45:00 AM,14.7778,78.975,,,,,
1699,02/08/22 02:00:00 AM,14.7801,78.975,,,,,
1700,02/08/22 02:15:00 AM,14.7822,78.975,,,,,
1701,02/08/22 02:30:00 AM,14.7867,78.975,,,,,
1702,02/08/22 02:45:00 AM,14.7912,78.975,,,,,
1703,02/08/22 03:00:00 AM,14.7936,78.975,,,,,
1704,02/08/22 03:15:00 AM,14.8002,78.975,,,,,
1705,02/08/22 03:30:00 AM,14.7981,78.975,,,,,
1706,02/08/22 03:45:00 AM,14.7952,78.800,,,,,
1707,02/08/22 04:00:00 AM,14.7952,78.800,,,,,
1708,02/08/22 04:15:00 AM,14.7930,78.800,,,,,
1709,02/08/22 04:30:00 AM,14.7952,78.800,,,,,
1710,02/08/22 04:45:00 AM,14.7930,78.800,,,,,
1711,02/08/22 05:00:00 AM,14.7907,78.800,,,,,
1712,02/08/22 05:15:00 AM,14.7885,78.800,,,,,
1713,02/08/22 05:30:00 AM,14.7907,78.800,,,,,
1714,02/08/22 05:45:00 AM,14.7885,78.800,,,,,
1715,02/08/22 06:00:00 AM,14.7862,78.800,,,,,
1716,02/08/22 06:15:00 AM,14.7862,78.800,,,,,
1717,02/08/22 06:30:00 AM,14.7885,78.800,,,,,
1718,02/08/22 06:45:00 AM,14.7907,78.800,,,,,
1719,02/08/22 07:00:00 AM,14.7907,78.800,,,,,
1720,02/08/22 07:15:00 AM,14.7885,78.800,,,,,
1721,02/08/22 07:30:00 AM,14.7907,78.800,,,,,
1722,02/08/22 07:45:00 AM,14.7930,78.800,,,,,
1723,02/08/22 08:00:00 AM,14.8313,78.800,,,,,
1724,02/08/22 08:15:00 AM,14.8493,78.800,,,,,
1725,02/08/22 08:30:00 AM,14.8578,78.624,,,,,
1726,02/08/22 08:45:00 AM,14.8533,78.624,,,,,
1727,02/08/22 09:00:00 AM,14.8487,78.624,,,,,
1728,02/08/22 09:15:00 AM,14.8420,78.624,,,,,
1729,02/08/22 09:30:00 AM,14.8375,78.624,,,,,
1730,02/08/22 09:45:00 AM,14.8352,78.624,,,,,
1731,02/08/22 10:00:00 AM,14.8336,78.800,,,,,
1732,02/08/22 10:15:00 AM,14.8313,78.800,,,,,
1733,02/08/22 10:30:00 AM,14.8268,78.800,,,,,
1734,02/08/22 10:45:00 AM,14.8245,78.800,,,,,
1735,02/08/22 11:00:00 AM,14.8200,78.800,,,,,
1736,02/08/22 11:15:00 AM,14.8178,78.800,,,,,
1737,02/08/22 11:30:00 AM,14.8139,78.975,,,,,
1738,02/08/22 11:45:00 AM,14.8115,78.975,,,,,
1739,02/08/22 12:00:00 PM,14.8070,78.975,,,,,
1740,02/08/22 12:15:00 PM,14.8070,78.975,,,,,
1741,02/08/22 12:30:00 PM,14.8026,78.975,,,,,
1742,02/08/22 12:45:00 PM,14.7981,78.975,,,,,
1743,02/08/22 01:00:00 PM,14.7936,78.975,,,,,
1744,02/08/22 01:15:00 PM,14.7912,78.975,,,,,
1745,02/08/22 01:30:00 PM,14.7912,78.975,,,,,
1746,02/08/22 01:45:00 PM,14.7957,78.975,,,,,
1747,02/08/22 02:00:00 PM,14.8590,78.975,,,,,
