Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/3/16 16:15,14.6981,79.853,,,,,
5/3/16 16:30,14.6975,79.678,,,,,
5/3/16 16:45,14.6945,79.502,,,,,
5/3/16 17:00,14.6994,79.502,,,,,
5/3/16 17:15,14.7013,79.326,,,,,
5/3/16 17:30,14.7032,79.151,,,,,
5/3/16 17:45,14.7057,79.151,,,,,
5/3/16 18:00,14.71,78.975,,,,,
5/3/16 18:15,14.7148,78.975,,,,,
5/3/16 18:30,14.7197,78.975,,,,,
5/3/16 18:45,14.7216,78.8,,,,,
5/3/16 19:00,14.7241,78.8,,,,,
5/3/16 19:15,14.7266,78.8,,,,,
5/3/16 19:30,14.7313,78.8,,,,,
5/3/16 19:45,14.7308,78.624,,,,,
5/3/16 20:00,14.7332,78.624,,,,,
5/3/16 20:15,14.7382,78.624,,,,,
5/3/16 20:30,14.7382,78.624,,,,,
5/3/16 20:45,14.7454,78.624,,,,,
5/3/16 21:00,14.7429,78.624,,,,,
5/3/16 21:15,14.7429,78.624,,,,,
5/3/16 21:30,14.7454,78.624,,,,,
5/3/16 21:45,14.7425,78.449,,,,,
5/3/16 22:00,14.7448,78.449,,,,,
5/3/16 22:15,14.7448,78.449,,,,,
5/3/16 22:30,14.7448,78.449,,,,,
5/3/16 22:45,14.7448,78.449,,,,,
5/3/16 23:00,14.74,78.449,,,,,
5/3/16 23:15,14.7376,78.449,,,,,
5/3/16 23:30,14.7376,78.449,,,,,
5/3/16 23:45,14.74,78.449,,,,,
5/4/16 0:00,14.7351,78.449,,,,,
5/4/16 0:15,14.74,78.449,,,,,
5/4/16 0:30,14.7376,78.449,,,,,
5/4/16 0:45,14.7326,78.449,,,,,
5/4/16 1:00,14.7326,78.449,,,,,
5/4/16 1:15,14.7273,78.274,,,,,
5/4/16 1:30,14.7223,78.274,,,,,
5/4/16 1:45,14.7273,78.274,,,,,
5/4/16 2:00,14.7248,78.274,,,,,
5/4/16 2:15,14.7248,78.274,,,,,
5/4/16 2:30,14.7223,78.274,,,,,
5/4/16 2:45,14.7223,78.274,,,,,
5/4/16 3:00,14.7223,78.274,,,,,
5/4/16 3:15,14.7126,78.274,,,,,
5/4/16 3:30,14.7145,78.098,,,,,
5/4/16 3:45,14.7096,78.098,,,,,
5/4/16 4:00,14.7096,78.098,,,,,
5/4/16 4:15,14.7096,78.098,,,,,
5/4/16 4:30,14.7096,78.098,,,,,
5/4/16 4:45,14.7065,77.923,,,,,
5/4/16 5:00,14.709,77.923,,,,,
5/4/16 5:15,14.7065,77.923,,,,,
5/4/16 5:30,14.7139,77.923,,,,,
5/4/16 5:45,14.7139,77.923,,,,,
5/4/16 6:00,14.7164,77.923,,,,,
5/4/16 6:15,14.7164,77.923,,,,,
5/4/16 6:30,14.7212,77.923,,,,,
5/4/16 6:45,14.7237,77.923,,,,,
5/4/16 7:00,14.7286,77.923,,,,,
5/4/16 7:15,14.7286,77.923,,,,,
5/4/16 7:30,14.7335,77.923,,,,,
5/4/16 7:45,14.731,77.923,,,,,
5/4/16 8:00,14.7316,78.098,,,,,
5/4/16 8:15,14.7339,78.098,,,,,
5/4/16 8:30,14.7345,78.274,,,,,
5/4/16 8:45,14.7326,78.449,,,,,
5/4/16 9:00,14.74,78.449,,,,,
5/4/16 9:15,14.7406,78.624,,,,,
5/4/16 9:30,14.7429,78.624,,,,,
5/4/16 9:45,14.749,78.975,,,,,
5/4/16 10:00,14.7477,79.326,,,,,
5/4/16 10:15,14.7428,79.326,,,,,
5/4/16 10:30,14.7428,79.326,,,,,
5/4/16 10:45,14.7409,79.502,,,,,
5/4/16 11:00,14.7348,79.853,,,,,
5/4/16 11:15,14.731,80.206,,,,,
5/4/16 11:30,14.7248,80.559,,,,,
5/4/16 11:45,14.7218,80.382,,,,,
5/4/16 12:00,14.7164,80.206,,,,,
5/4/16 12:15,14.7115,80.206,,,,,
5/4/16 12:30,14.7083,80.735,,,,,
5/4/16 12:45,14.7089,80.911,,,,,
5/4/16 13:00,14.7026,81.266,,,,,
5/4/16 13:15,14.7033,80.735,,,,,
5/4/16 13:30,14.7047,80.382,,,,,
5/4/16 13:45,14.7018,80.206,,,,,
5/4/16 14:00,14.7012,80.029,,,,,
5/4/16 14:15,14.7647,80.029,,,,,
5/4/16 14:30,14.8391,80.382,,,,,
5/4/16 14:45,15.1135,79.151,,,,,
5/4/16 15:00,15.3092,78.449,,,,,
5/4/16 15:15,15.1791,78.274,,,,,
5/4/16 15:30,15.0784,78.098,,,,,
5/4/16 15:45,15.0149,78.098,,,,,
5/4/16 16:00,14.9709,78.098,,,,,
5/4/16 16:15,14.9416,78.098,,,,,
5/4/16 16:30,14.9196,78.098,,,,,
5/4/16 16:45,14.8976,78.098,,,,,
5/4/16 17:00,14.8854,78.098,,,,,
5/4/16 17:15,14.8732,78.098,,,,,
5/4/16 17:30,14.8659,78.098,,,,,
5/4/16 17:45,14.8561,78.098,,,,,
5/4/16 18:00,14.8585,78.098,,,,,
5/4/16 18:15,14.8536,78.098,,,,,
5/4/16 18:30,14.8414,78.098,,,,,
5/4/16 18:45,14.8342,78.098,,,,,
5/4/16 19:00,14.8292,78.098,,,,,
5/4/16 19:15,14.8336,77.923,,,,,
5/4/16 19:30,14.8262,77.923,,,,,
5/4/16 19:45,14.8237,77.923,,,,,
5/4/16 20:00,14.8256,77.749,,,,,
5/4/16 20:15,14.8256,77.749,,,,,
5/4/16 20:30,14.8256,77.749,,,,,
5/4/16 20:45,14.8208,77.749,,,,,
5/4/16 21:00,14.8184,77.749,,,,,
5/4/16 21:15,14.8184,77.749,,,,,
5/4/16 21:30,14.8134,77.749,,,,,
5/4/16 21:45,14.8153,77.574,,,,,
5/4/16 22:00,14.8105,77.574,,,,,
5/4/16 22:15,14.8081,77.574,,,,,
5/4/16 22:30,14.8105,77.574,,,,,
5/4/16 22:45,14.8007,77.574,,,,,
5/4/16 23:00,14.7988,77.749,,,,,
5/4/16 23:15,14.8012,77.749,,,,,
5/4/16 23:30,14.7988,77.749,,,,,
5/4/16 23:45,14.7988,77.749,,,,,
5/5/16 0:00,14.7963,77.749,,,,,
5/5/16 0:15,14.7963,77.749,,,,,
5/5/16 0:30,14.7891,77.749,,,,,
5/5/16 0:45,14.7866,77.749,,,,,
5/5/16 1:00,14.7841,77.749,,,,,
5/5/16 1:15,14.7793,77.749,,,,,
5/5/16 1:30,14.7793,77.749,,,,,
5/5/16 1:45,14.7695,77.749,,,,,
5/5/16 2:00,14.767,77.749,,,,,
5/5/16 2:15,14.767,77.749,,,,,
5/5/16 2:30,14.7622,77.749,,,,,
5/5/16 2:45,14.7573,77.749,,,,,
5/5/16 3:00,14.7598,77.749,,,,,
5/5/16 3:15,14.7548,77.749,,,,,
5/5/16 3:30,14.7524,77.749,,,,,
5/5/16 3:45,14.7548,77.749,,,,,
5/5/16 4:00,14.7499,77.749,,,,,
5/5/16 4:15,14.7451,77.749,,,,,
5/5/16 4:30,14.7427,77.749,,,,,
5/5/16 4:45,14.7427,77.749,,,,,
5/5/16 5:00,14.7421,77.574,,,,,
5/5/16 5:15,14.7421,77.574,,,,,
5/5/16 5:30,14.7445,77.574,,,,,
5/5/16 5:45,14.7445,77.574,,,,,
5/5/16 6:00,14.7445,77.574,,,,,
5/5/16 6:15,14.7495,77.574,,,,,
5/5/16 6:30,14.747,77.574,,,,,
5/5/16 6:45,14.747,77.574,,,,,
5/5/16 7:00,14.7445,77.574,,,,,
5/5/16 7:15,14.7476,77.749,,,,,
5/5/16 7:30,14.7499,77.749,,,,,
5/5/16 7:45,14.7524,77.749,,,,,
5/5/16 8:00,14.7529,77.923,,,,,
5/5/16 8:15,14.7554,77.923,,,,,
5/5/16 8:30,14.7554,77.923,,,,,
5/5/16 8:45,14.7529,77.923,,,,,
5/5/16 9:00,14.756,78.098,,,,,
5/5/16 9:15,14.7609,78.098,,,,,
5/5/16 9:30,14.7566,78.274,,,,,
5/5/16 9:45,14.7595,78.449,,,,,
5/5/16 10:00,14.7644,78.449,,,,,
5/5/16 10:15,14.7606,78.8,,,,,
5/5/16 10:30,14.7534,78.8,,,,,
5/5/16 10:45,14.7521,79.151,,,,,
5/5/16 11:00,14.7531,79.502,,,,,
5/5/16 11:15,14.7527,79.326,,,,,
5/5/16 11:30,14.7458,79.502,,,,,
5/5/16 11:45,14.7402,80.029,,,,,
5/5/16 12:00,14.7377,80.029,,,,,
5/5/16 12:15,14.7383,80.206,,,,,
5/5/16 12:30,14.7334,80.206,,,,,
5/5/16 12:45,14.7364,80.382,,,,,
5/5/16 13:00,14.7261,80.206,,,,,
5/5/16 13:15,14.7237,80.206,,,,,
5/5/16 13:30,14.7218,80.382,,,,,
5/5/16 13:45,14.7205,80.735,,,,,
5/5/16 14:00,14.721,80.911,,,,,
5/5/16 14:15,14.7186,80.911,,,,,
5/5/16 14:30,14.718,80.735,,,,,
5/5/16 14:45,14.7145,80.382,,,,,
5/5/16 15:00,14.7109,80.029,,,,,
5/5/16 15:15,14.7109,80.029,,,,,
5/5/16 15:30,14.7084,80.029,,,,,
5/5/16 15:45,14.7097,79.678,,,,,
5/5/16 16:00,14.7097,79.678,,,,,
5/5/16 16:15,14.7067,79.502,,,,,
5/5/16 16:30,14.7086,79.326,,,,,
5/5/16 16:45,14.711,79.326,,,,,
5/5/16 17:00,14.7105,79.151,,,,,
5/5/16 17:15,14.7105,79.151,,,,,
5/5/16 17:30,14.7105,79.151,,,,,
5/5/16 17:45,14.7148,78.975,,,,,
5/5/16 18:00,14.7197,78.975,,,,,
5/5/16 18:15,14.7173,78.975,,,,,
5/5/16 18:30,14.7192,78.8,,,,,
5/5/16 18:45,14.7241,78.8,,,,,
5/5/16 19:00,14.7266,78.8,,,,,
5/5/16 19:15,14.7283,78.624,,,,,
5/5/16 19:30,14.7308,78.624,,,,,
5/5/16 19:45,14.7283,78.624,,,,,
5/5/16 20:00,14.7357,78.624,,,,,
5/5/16 20:15,14.7351,78.449,,,,,
5/5/16 20:30,14.7376,78.449,,,,,
5/5/16 20:45,14.7351,78.449,,,,,
5/5/16 21:00,14.7351,78.449,,,,,
5/5/16 21:15,14.7351,78.449,,,,,
5/5/16 21:30,14.7376,78.449,,,,,
5/5/16 21:45,14.74,78.449,,,,,
5/5/16 22:00,14.737,78.274,,,,,
5/5/16 22:15,14.737,78.274,,,,,
5/5/16 22:30,14.737,78.274,,,,,
5/5/16 22:45,14.7395,78.274,,,,,
5/5/16 23:00,14.7419,78.274,,,,,
5/5/16 23:15,14.7419,78.274,,,,,
5/5/16 23:30,14.7395,78.274,,,,,
5/5/16 23:45,14.7419,78.274,,,,,
5/6/16 0:00,14.737,78.274,,,,,
5/6/16 0:15,14.7345,78.274,,,,,
5/6/16 0:30,14.7345,78.274,,,,,
5/6/16 0:45,14.7292,78.098,,,,,
5/6/16 1:00,14.7316,78.098,,,,,
5/6/16 1:15,14.7267,78.098,,,,,
5/6/16 1:30,14.7267,78.098,,,,,
5/6/16 1:45,14.7242,78.098,,,,,
5/6/16 2:00,14.7218,78.098,,,,,
5/6/16 2:15,14.717,78.098,,,,,
5/6/16 2:30,14.717,78.098,,,,,
5/6/16 2:45,14.7187,77.923,,,,,
5/6/16 3:00,14.7139,77.923,,,,,
5/6/16 3:15,14.709,77.923,,,,,
5/6/16 3:30,14.709,77.923,,,,,
5/6/16 3:45,14.7065,77.923,,,,,
5/6/16 4:00,14.7041,77.923,,,,,
5/6/16 4:15,14.7041,77.923,,,,,
5/6/16 4:30,14.7036,77.749,,,,,
5/6/16 4:45,14.7036,77.749,,,,,
5/6/16 5:00,14.7036,77.749,,,,,
5/6/16 5:15,14.7084,77.749,,,,,
5/6/16 5:30,14.706,77.749,,,,,
5/6/16 5:45,14.7084,77.749,,,,,
5/6/16 6:00,14.7109,77.749,,,,,
5/6/16 6:15,14.7158,77.749,,,,,
5/6/16 6:30,14.7134,77.749,,,,,
5/6/16 6:45,14.7134,77.749,,,,,
5/6/16 7:00,14.7183,77.749,,,,,
5/6/16 7:15,14.7206,77.749,,,,,
5/6/16 7:30,14.7206,77.749,,,,,
5/6/16 7:45,14.7183,77.749,,,,,
5/6/16 8:00,14.7237,77.923,,,,,
5/6/16 8:15,14.7218,78.098,,,,,
5/6/16 8:30,14.7248,78.274,,,,,
5/6/16 8:45,14.7302,78.449,,,,,
5/6/16 9:00,14.7279,78.449,,,,,
5/6/16 9:15,14.7283,78.624,,,,,
5/6/16 9:30,14.7289,78.8,,,,,
5/6/16 9:45,14.727,78.975,,,,,
5/6/16 10:00,14.7325,79.151,,,,,
5/6/16 10:15,14.7312,79.502,,,,,
5/6/16 10:30,14.7293,79.678,,,,,
5/6/16 10:45,14.7299,79.853,,,,,
5/6/16 11:00,14.7261,80.206,,,,,
5/6/16 11:15,14.7199,80.559,,,,,
5/6/16 11:30,14.718,80.735,,,,,
5/6/16 11:45,14.7192,81.09,,,,,
5/6/16 12:00,14.7154,81.442,,,,,
5/6/16 12:15,14.7125,81.266,,,,,
5/6/16 12:30,14.7167,81.09,,,,,
5/6/16 12:45,14.7129,81.442,,,,,
5/6/16 13:00,14.7057,81.442,,,,,
5/6/16 13:15,14.7044,81.797,,,,,
5/6/16 13:30,14.7093,81.797,,,,,
5/6/16 13:45,14.6994,81.797,,,,,
5/6/16 14:00,14.6983,81.442,,,,,
5/6/16 14:15,14.6948,81.09,,,,,
5/6/16 14:30,14.6917,80.911,,,,,
5/6/16 14:45,14.6887,80.735,,,,,
5/6/16 15:00,14.6887,80.735,,,,,
5/6/16 15:15,14.6875,80.382,,,,,
5/6/16 15:30,14.6875,80.382,,,,,
5/6/16 15:45,14.6888,80.029,,,,,
5/6/16 16:00,14.6884,79.853,,,,,
5/6/16 16:15,14.6878,79.678,,,,,
5/6/16 16:30,14.6878,79.678,,,,,
5/6/16 16:45,14.6872,79.502,,,,,
5/6/16 17:00,14.6842,79.326,,,,,
5/6/16 17:15,14.6842,79.326,,,,,
5/6/16 17:30,14.6886,79.151,,,,,
5/6/16 17:45,14.691,79.151,,,,,
5/6/16 18:00,14.6886,79.151,,,,,
5/6/16 18:15,14.6929,78.975,,,,,
5/6/16 18:30,14.6952,78.975,,,,,
5/6/16 18:45,14.6952,78.975,,,,,
5/6/16 19:00,14.7026,78.975,,,,,
5/6/16 19:15,14.702,78.8,,,,,
5/6/16 19:30,14.7094,78.8,,,,,
5/6/16 19:45,14.7118,78.8,,,,,
5/6/16 20:00,14.7094,78.8,,,,,
5/6/16 20:15,14.7118,78.8,,,,,
5/6/16 20:30,14.7167,78.8,,,,,
5/6/16 20:45,14.7167,78.8,,,,,
5/6/16 21:00,14.7186,78.624,,,,,
5/6/16 21:15,14.721,78.624,,,,,
5/6/16 21:30,14.721,78.624,,,,,
5/6/16 21:45,14.726,78.624,,,,,
5/6/16 22:00,14.721,78.624,,,,,
5/6/16 22:15,14.721,78.624,,,,,
5/6/16 22:30,14.721,78.624,,,,,
5/6/16 22:45,14.721,78.624,,,,,
5/6/16 23:00,14.721,78.624,,,,,
5/6/16 23:15,14.721,78.624,,,,,
5/6/16 23:30,14.721,78.624,,,,,
5/6/16 23:45,14.7186,78.624,,,,,
5/7/16 0:00,14.721,78.624,,,,,
5/7/16 0:15,14.718,78.449,,,,,
5/7/16 0:30,14.7161,78.624,,,,,
5/7/16 0:45,14.7132,78.449,,,,,
5/7/16 1:00,14.7155,78.449,,,,,
5/7/16 1:15,14.7132,78.449,,,,,
5/7/16 1:30,14.7132,78.449,,,,,
5/7/16 1:45,14.7083,78.449,,,,,
5/7/16 2:00,14.7058,78.449,,,,,
5/7/16 2:15,14.7058,78.449,,,,,
5/7/16 2:30,14.7004,78.274,,,,,
5/7/16 2:45,14.698,78.274,,,,,
5/7/16 3:00,14.7004,78.274,,,,,
5/7/16 3:15,14.698,78.274,,,,,
5/7/16 3:30,14.6955,78.274,,,,,
5/7/16 3:45,14.6955,78.274,,,,,
5/7/16 4:00,14.6955,78.274,,,,,
5/7/16 4:15,14.6955,78.274,,,,,
5/7/16 4:30,14.693,78.274,,,,,
5/7/16 4:45,14.693,78.274,,,,,
5/7/16 5:00,14.6955,78.274,,,,,
5/7/16 5:15,14.693,78.274,,,,,
5/7/16 5:30,14.6955,78.274,,,,,
5/7/16 5:45,14.6999,78.098,,,,,
5/7/16 6:00,14.6999,78.098,,,,,
5/7/16 6:15,14.7023,78.098,,,,,
5/7/16 6:30,14.7077,78.274,,,,,
5/7/16 6:45,14.7071,78.098,,,,,
5/7/16 7:00,14.7077,78.274,,,,,
5/7/16 7:15,14.7102,78.274,,,,,
5/7/16 7:30,14.7151,78.274,,,,,
5/7/16 7:45,14.7174,78.274,,,,,
5/7/16 8:00,14.718,78.449,,,,,
5/7/16 8:15,14.721,78.624,,,,,
5/7/16 8:30,14.7266,78.8,,,,,
5/7/16 8:45,14.7216,78.8,,,,,
5/7/16 9:00,14.7251,79.151,,,,,
5/7/16 9:15,14.7215,79.502,,,,,
5/7/16 9:30,14.7238,79.502,,,,,
5/7/16 9:45,14.7263,79.502,,,,,
5/7/16 10:00,14.7244,79.678,,,,,
5/7/16 10:15,14.7219,79.678,,,,,
5/7/16 10:30,14.7274,79.853,,,,,
5/7/16 10:45,14.7231,80.029,,,,,
5/7/16 11:00,14.7206,80.029,,,,,
5/7/16 11:15,14.7187,80.206,,,,,
5/7/16 11:30,14.7145,80.382,,,,,
5/7/16 11:45,14.7145,80.382,,,,,
5/7/16 12:00,14.712,80.382,,,,,
5/7/16 12:15,14.7102,80.559,,,,,
5/7/16 12:30,14.7077,80.559,,,,,
5/7/16 12:45,14.7047,80.382,,,,,
5/7/16 13:00,14.7041,80.206,,,,,
5/7/16 13:15,14.7018,80.206,,,,,
5/7/16 13:30,14.6993,80.206,,,,,
5/7/16 13:45,14.6987,80.029,,,,,
5/7/16 14:00,14.6962,80.029,,,,,
5/7/16 14:15,14.6932,79.853,,,,,
5/7/16 14:30,14.6932,79.853,,,,,
5/7/16 14:45,14.7,79.678,,,,,
5/7/16 15:00,14.7116,79.502,,,,,
5/7/16 15:15,14.7019,79.502,,,,,
5/7/16 15:30,14.7044,79.502,,,,,
5/7/16 15:45,14.7086,79.326,,,,,
5/7/16 16:00,14.7007,79.151,,,,,
5/7/16 16:15,14.7002,78.975,,,,,
5/7/16 16:30,14.7002,78.975,,,,,
5/7/16 16:45,14.6971,78.8,,,,,
5/7/16 17:00,14.7064,78.624,,,,,
5/7/16 17:15,14.7039,78.624,,,,,
5/7/16 17:30,14.7083,78.449,,,,,
5/7/16 17:45,14.7033,78.449,,,,,
5/7/16 18:00,14.7028,78.274,,,,,
5/7/16 18:15,14.7052,78.274,,,,,
5/7/16 18:30,14.7052,78.274,,,,,
5/7/16 18:45,14.7047,78.098,,,,,
5/7/16 19:00,14.7096,78.098,,,,,
5/7/16 19:15,14.7096,78.098,,,,,
5/7/16 19:30,14.7096,78.098,,,,,
5/7/16 19:45,14.7115,77.923,,,,,
5/7/16 20:00,14.7139,77.923,,,,,
5/7/16 20:15,14.7187,77.923,,,,,
5/7/16 20:30,14.7164,77.923,,,,,
5/7/16 20:45,14.7164,77.923,,,,,
5/7/16 21:00,14.7206,77.749,,,,,
5/7/16 21:15,14.7183,77.749,,,,,
5/7/16 21:30,14.7206,77.749,,,,,
5/7/16 21:45,14.7183,77.749,,,,,
5/7/16 22:00,14.7158,77.749,,,,,
5/7/16 22:15,14.7158,77.749,,,,,
5/7/16 22:30,14.7158,77.749,,,,,
5/7/16 22:45,14.7177,77.574,,,,,
5/7/16 23:00,14.7152,77.574,,,,,
5/7/16 23:15,14.7177,77.574,,,,,
5/7/16 23:30,14.7152,77.574,,,,,
5/7/16 23:45,14.7078,77.574,,,,,
5/8/16 0:00,14.7128,77.574,,,,,
5/8/16 0:15,14.7103,77.574,,,,,
5/8/16 0:30,14.7103,77.574,,,,,
5/8/16 0:45,14.7103,77.574,,,,,
5/8/16 1:00,14.7078,77.574,,,,,
5/8/16 1:15,14.7055,77.574,,,,,
5/8/16 1:30,14.7031,77.574,,,,,
5/8/16 1:45,14.7,77.4,,,,,
5/8/16 2:00,14.6975,77.4,,,,,
5/8/16 2:15,14.6975,77.4,,,,,
5/8/16 2:30,14.6975,77.4,,,,,
5/8/16 2:45,14.6951,77.4,,,,,
5/8/16 3:00,14.6951,77.4,,,,,
5/8/16 3:15,14.6928,77.4,,,,,
5/8/16 3:30,14.6975,77.4,,,,,
5/8/16 3:45,14.6951,77.4,,,,,
5/8/16 4:00,14.6951,77.4,,,,,
5/8/16 4:15,14.6951,77.4,,,,,
5/8/16 4:30,14.6928,77.4,,,,,
5/8/16 4:45,14.6946,77.225,,,,,
5/8/16 5:00,14.6922,77.225,,,,,
5/8/16 5:15,14.6946,77.225,,,,,
5/8/16 5:30,14.6994,77.225,,,,,
5/8/16 5:45,14.6994,77.225,,,,,
5/8/16 6:00,14.7019,77.225,,,,,
5/8/16 6:15,14.7068,77.225,,,,,
5/8/16 6:30,14.7019,77.225,,,,,
5/8/16 6:45,14.7038,77.05,,,,,
5/8/16 7:00,14.7112,77.05,,,,,
5/8/16 7:15,14.7112,77.05,,,,,
5/8/16 7:30,14.7087,77.05,,,,,
5/8/16 7:45,14.7112,77.05,,,,,
5/8/16 8:00,14.7093,77.225,,,,,
5/8/16 8:15,14.7141,77.225,,,,,
5/8/16 8:30,14.7116,77.225,,,,,
5/8/16 8:45,14.7122,77.4,,,,,
5/8/16 9:00,14.7171,77.4,,,,,
5/8/16 9:15,14.7202,77.574,,,,,
5/8/16 9:30,14.7206,77.749,,,,,
5/8/16 9:45,14.7187,77.923,,,,,
5/8/16 10:00,14.717,78.098,,,,,
5/8/16 10:15,14.7205,78.449,,,,,
5/8/16 10:30,14.7167,78.8,,,,,
5/8/16 10:45,14.7123,78.975,,,,,
5/8/16 11:00,14.7105,79.151,,,,,
5/8/16 11:15,14.7086,79.326,,,,,
5/8/16 11:30,14.7025,79.678,,,,,
5/8/16 11:45,14.7006,79.853,,,,,
5/8/16 12:00,14.7,79.678,,,,,
5/8/16 12:15,14.6957,79.853,,,,,
5/8/16 12:30,14.6913,80.029,,,,,
5/8/16 12:45,14.6913,80.029,,,,,
5/8/16 13:00,14.6865,80.029,,,,,
5/8/16 13:15,14.6859,79.853,,,,,
5/8/16 13:30,14.6835,79.853,,,,,
5/8/16 13:45,14.6835,79.853,,,,,
5/8/16 14:00,14.678,79.678,,,,,
5/8/16 14:15,14.6751,79.502,,,,,
5/8/16 14:30,14.6696,79.326,,,,,
5/8/16 14:45,14.6665,79.151,,,,,
5/8/16 15:00,14.6659,78.975,,,,,
5/8/16 15:15,14.6659,78.975,,,,,
5/8/16 15:30,14.6678,78.8,,,,,
5/8/16 15:45,14.6649,78.624,,,,,
5/8/16 16:00,14.6668,78.449,,,,,
5/8/16 16:15,14.6619,78.449,,,,,
5/8/16 16:30,14.6594,78.449,,,,,
5/8/16 16:45,14.6613,78.274,,,,,
5/8/16 17:00,14.6588,78.274,,,,,
5/8/16 17:15,14.6607,78.098,,,,,
5/8/16 17:30,14.6632,78.098,,,,,
5/8/16 17:45,14.6651,77.923,,,,,
5/8/16 18:00,14.6626,77.923,,,,,
5/8/16 18:15,14.6645,77.749,,,,,
5/8/16 18:30,14.6645,77.749,,,,,
5/8/16 18:45,14.6645,77.749,,,,,
5/8/16 19:00,14.6669,77.749,,,,,
5/8/16 19:15,14.6694,77.749,,,,,
5/8/16 19:30,14.6719,77.749,,,,,
5/8/16 19:45,14.6738,77.574,,,,,
5/8/16 20:00,14.6767,77.749,,,,,
5/8/16 20:15,14.681,77.574,,,,,
5/8/16 20:30,14.681,77.574,,,,,
5/8/16 20:45,14.6835,77.574,,,,,
5/8/16 21:00,14.6859,77.574,,,,,
5/8/16 21:15,14.6859,77.574,,,,,
5/8/16 21:30,14.6835,77.574,,,,,
5/8/16 21:45,14.6859,77.574,,,,,
5/8/16 22:00,14.6859,77.574,,,,,
5/8/16 22:15,14.6854,77.4,,,,,
5/8/16 22:30,14.6903,77.4,,,,,
5/8/16 22:45,14.6854,77.4,,,,,
5/8/16 23:00,14.6878,77.4,,,,,
5/8/16 23:15,14.6878,77.4,,,,,
5/8/16 23:30,14.6878,77.4,,,,,
5/8/16 23:45,14.6854,77.4,,,,,
5/9/16 0:00,14.6848,77.225,,,,,
5/9/16 0:15,14.6848,77.225,,,,,
5/9/16 0:30,14.68,77.225,,,,,
5/9/16 0:45,14.6823,77.225,,,,,
5/9/16 1:00,14.6775,77.225,,,,,
5/9/16 1:15,14.6751,77.225,,,,,
5/9/16 1:30,14.6726,77.225,,,,,
5/9/16 1:45,14.6701,77.225,,,,,
5/9/16 2:00,14.6677,77.225,,,,,
5/9/16 2:15,14.6653,77.225,,,,,
5/9/16 2:30,14.6604,77.225,,,,,
5/9/16 2:45,14.6579,77.225,,,,,
5/9/16 3:00,14.6555,77.225,,,,,
5/9/16 3:15,14.6579,77.225,,,,,
5/9/16 3:30,14.653,77.225,,,,,
5/9/16 3:45,14.6555,77.225,,,,,
5/9/16 4:00,14.6598,77.05,,,,,
5/9/16 4:15,14.6623,77.05,,,,,
5/9/16 4:30,14.6598,77.05,,,,,
5/9/16 4:45,14.6574,77.05,,,,,
5/9/16 5:00,14.6574,77.05,,,,,
5/9/16 5:15,14.6574,77.05,,,,,
5/9/16 5:30,14.6598,77.05,,,,,
5/9/16 5:45,14.6574,77.05,,,,,
5/9/16 6:00,14.6598,77.05,,,,,
5/9/16 6:15,14.6598,77.05,,,,,
5/9/16 6:30,14.6623,77.05,,,,,
5/9/16 6:45,14.6623,77.05,,,,,
5/9/16 7:00,14.6623,77.05,,,,,
5/9/16 7:15,14.6672,77.05,,,,,
5/9/16 7:30,14.6701,77.225,,,,,
5/9/16 7:45,14.6726,77.225,,,,,
5/9/16 8:00,14.6701,77.225,,,,,
5/9/16 8:15,14.6732,77.4,,,,,
5/9/16 8:30,14.6785,77.574,,,,,
5/9/16 8:45,14.6743,77.749,,,,,
5/9/16 9:00,14.6797,77.923,,,,,
5/9/16 9:15,14.6754,78.098,,,,,
5/9/16 9:30,14.679,78.449,,,,,
5/9/16 9:45,14.679,78.449,,,,,
5/9/16 10:00,14.6814,78.449,,,,,
5/9/16 10:15,14.6843,78.624,,,,,
5/9/16 10:30,14.6806,78.975,,,,,
5/9/16 10:45,14.6758,78.975,,,,,
5/9/16 11:00,14.6788,79.151,,,,,
5/9/16 11:15,14.6764,79.151,,,,,
5/9/16 11:30,14.6745,79.326,,,,,
5/9/16 11:45,14.6696,79.326,,,,,
5/9/16 12:00,14.6658,79.678,,,,,
5/9/16 12:15,14.6675,80.206,,,,,
5/9/16 12:30,14.6656,80.382,,,,,
5/9/16 12:45,14.6613,80.559,,,,,
5/9/16 13:00,14.6638,80.559,,,,,
5/9/16 13:15,14.6632,80.382,,,,,
5/9/16 13:30,14.6577,80.206,,,,,
5/9/16 13:45,14.6564,80.559,,,,,
5/9/16 14:00,14.6545,80.735,,,,,
5/9/16 14:15,14.6516,80.559,,,,,
5/9/16 14:30,14.6461,80.382,,,,,
5/9/16 14:45,14.6498,80.029,,,,,
5/9/16 15:00,14.6474,80.029,,,,,
5/9/16 15:15,14.6492,79.853,,,,,
5/9/16 15:30,14.6462,79.678,,,,,
5/9/16 15:45,14.6481,79.502,,,,,
5/9/16 16:00,14.6475,79.326,,,,,
5/9/16 16:15,14.6446,79.151,,,,,
5/9/16 16:30,14.6471,79.151,,,,,
5/9/16 16:45,14.6471,79.151,,,,,
5/9/16 17:00,14.649,78.975,,,,,
5/9/16 17:15,14.6532,78.8,,,,,
5/9/16 17:30,14.6532,78.8,,,,,
5/9/16 17:45,14.6527,78.624,,,,,
