Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2024,20:15,14.6678,79.678,,,,,
1/14/2024,20:30,14.6678,79.678,,,,,
1/14/2024,20:45,14.6655,79.678,,,,,
1/14/2024,21:00,14.6678,79.678,,,,,
1/14/2024,21:15,14.6655,79.678,,,,,
1/14/2024,21:30,14.6701,79.678,,,,,
1/14/2024,21:45,14.6769,79.678,,,,,
1/14/2024,22:00,14.6769,79.678,,,,,
1/14/2024,22:15,14.6788,79.502,,,,,
1/14/2024,22:30,14.6765,79.502,,,,,
1/14/2024,22:45,14.6742,79.502,,,,,
1/14/2024,23:00,14.6742,79.502,,,,,
1/14/2024,23:15,14.6742,79.502,,,,,
1/14/2024,23:30,14.6719,79.502,,,,,
1/14/2024,23:45,14.6696,79.502,,,,,
1/15/2024,0:00,14.6696,79.502,,,,,
1/15/2024,0:15,14.6626,79.502,,,,,
1/15/2024,0:30,14.6626,79.502,,,,,
1/15/2024,0:45,14.6696,79.502,,,,,
1/15/2024,1:00,14.6672,79.502,,,,,
1/15/2024,1:15,14.6645,79.326,,,,,
1/15/2024,1:30,14.6622,79.326,,,,,
1/15/2024,1:45,14.6687,79.151,,,,,
1/15/2024,2:00,14.6801,79.151,,,,,
1/15/2024,2:15,14.738,79.151,,,,,
1/15/2024,2:30,14.8537,79.151,,,,,
1/15/2024,2:45,14.9528,78.975,,,,,
1/15/2024,3:00,14.9408,78.8,,,,,
1/15/2024,3:15,14.9102,78.624,,,,,
1/15/2024,3:30,14.8819,78.449,,,,,
1/15/2024,3:45,14.8582,78.274,,,,,
1/15/2024,4:00,14.8443,78.274,,,,,
1/15/2024,4:15,14.835,78.274,,,,,
1/15/2024,4:30,14.823,78.098,,,,,
1/15/2024,4:45,14.823,78.098,,,,,
1/15/2024,5:00,14.83,78.098,,,,,
1/15/2024,5:15,14.8507,78.098,,,,,
1/15/2024,5:30,14.853,78.098,,,,,
1/15/2024,5:45,14.8484,78.098,,,,,
1/15/2024,6:00,14.8462,78.098,,,,,
1/15/2024,6:15,14.8462,78.098,,,,,
1/15/2024,6:30,14.842,78.274,,,,,
1/15/2024,6:45,14.8397,78.274,,,,,
1/15/2024,7:00,14.8327,78.274,,,,,
1/15/2024,7:15,14.8304,78.274,,,,,
1/15/2024,7:30,14.8304,78.274,,,,,
1/15/2024,7:45,14.8304,78.274,,,,,
1/15/2024,8:00,14.8263,78.449,,,,,
1/15/2024,8:15,14.824,78.449,,,,,
1/15/2024,8:30,14.824,78.449,,,,,
1/15/2024,8:45,14.8194,78.449,,,,,
1/15/2024,9:00,14.8175,78.624,,,,,
1/15/2024,9:15,14.8128,78.624,,,,,
1/15/2024,9:30,14.8059,78.624,,,,,
1/15/2024,9:45,14.7989,78.624,,,,,
1/15/2024,10:00,14.7949,78.8,,,,,
1/15/2024,10:15,14.7949,78.8,,,,,
1/15/2024,10:30,14.7949,78.8,,,,,
1/15/2024,10:45,14.7907,78.975,,,,,
1/15/2024,11:00,14.7883,78.975,,,,,
1/15/2024,11:15,14.7838,78.975,,,,,
1/15/2024,11:30,14.7796,79.151,,,,,
1/15/2024,11:45,14.775,79.151,,,,,
1/15/2024,12:00,14.7657,79.151,,,,,
1/15/2024,12:15,14.7634,79.151,,,,,
1/15/2024,12:30,14.764,79.326,,,,,
1/15/2024,12:45,14.764,79.326,,,,,
1/15/2024,13:00,14.7617,79.326,,,,,
1/15/2024,13:15,14.7593,79.326,,,,,
1/15/2024,13:30,14.7593,79.326,,,,,
1/15/2024,13:45,14.7547,79.326,,,,,
1/15/2024,14:00,14.7547,79.326,,,,,
1/15/2024,14:15,14.7528,79.502,,,,,
1/15/2024,14:30,14.7737,79.502,,,,,
1/15/2024,14:45,14.8774,79.326,,,,,
1/15/2024,15:00,15.0488,79.326,,,,,
1/15/2024,15:15,15.219,78.8,,,,,
1/15/2024,15:30,15.4487,77.923,,,,,
1/15/2024,15:45,15.6053,77.4,,,,,
1/15/2024,16:00,15.7309,77.4,,,,,
1/15/2024,16:15,15.6826,77.574,,,,,
1/15/2024,16:30,15.6017,77.749,,,,,
1/15/2024,16:45,15.5115,77.923,,,,,
1/15/2024,17:00,15.4765,77.923,,,,,
1/15/2024,17:15,15.4143,78.098,,,,,
1/15/2024,17:30,15.3702,78.098,,,,,
1/15/2024,17:45,15.347,78.098,,,,,
1/15/2024,18:00,15.2958,78.098,,,,,
1/15/2024,18:15,15.2517,78.098,,,,,
1/15/2024,18:30,15.2262,78.098,,,,,
1/15/2024,18:45,15.2076,78.098,,,,,
1/15/2024,19:00,15.1868,78.098,,,,,
1/15/2024,19:15,15.1705,78.098,,,,,
1/15/2024,19:30,15.1496,78.098,,,,,
1/15/2024,19:45,15.1287,78.098,,,,,
1/15/2024,20:00,15.1125,78.098,,,,,
1/15/2024,20:15,15.0986,78.098,,,,,
1/15/2024,20:30,15.0871,78.098,,,,,
1/15/2024,20:45,15.0778,78.098,,,,,
1/15/2024,21:00,15.0686,78.098,,,,,
1/15/2024,21:15,15.0546,78.098,,,,,
1/15/2024,21:30,15.0453,78.098,,,,,
1/15/2024,21:45,15.0337,78.098,,,,,
1/15/2024,22:00,15.0221,78.098,,,,,
1/15/2024,22:15,15.0111,78.274,,,,,
1/15/2024,22:30,15.0018,78.274,,,,,
1/15/2024,22:45,14.9972,78.274,,,,,
1/15/2024,23:00,14.9879,78.274,,,,,
1/15/2024,23:15,14.9809,78.274,,,,,
1/15/2024,23:30,14.974,78.274,,,,,
1/15/2024,23:45,14.9624,78.274,,,,,
1/16/2024,0:00,14.9601,78.274,,,,,
1/16/2024,0:15,14.9461,78.274,,,,,
1/16/2024,0:30,14.9438,78.274,,,,,
1/16/2024,0:45,14.9374,78.449,,,,,
1/16/2024,1:00,14.9282,78.449,,,,,
1/16/2024,1:15,14.9235,78.449,,,,,
1/16/2024,1:30,14.9166,78.449,,,,,
1/16/2024,1:45,14.9142,78.449,,,,,
1/16/2024,2:00,14.9026,78.449,,,,,
1/16/2024,2:15,14.898,78.449,,,,,
1/16/2024,2:30,14.8933,78.449,,,,,
1/16/2024,2:45,14.8865,78.449,,,,,
1/16/2024,3:00,14.8819,78.449,,,,,
1/16/2024,3:15,14.8749,78.449,,,,,
1/16/2024,3:30,14.8726,78.449,,,,,
1/16/2024,3:45,14.8703,78.449,,,,,
1/16/2024,4:00,14.868,78.449,,,,,
1/16/2024,4:15,14.8703,78.449,,,,,
1/16/2024,4:30,14.8703,78.449,,,,,
1/16/2024,4:45,14.8703,78.449,,,,,
1/16/2024,5:00,14.8703,78.449,,,,,
1/16/2024,5:15,14.8703,78.449,,,,,
1/16/2024,5:30,14.8703,78.449,,,,,
1/16/2024,5:45,14.8703,78.449,,,,,
1/16/2024,6:00,14.8726,78.449,,,,,
1/16/2024,6:15,14.8772,78.449,,,,,
1/16/2024,6:30,14.8749,78.449,,,,,
1/16/2024,6:45,14.8772,78.449,,,,,
1/16/2024,7:00,14.8749,78.449,,,,,
1/16/2024,7:15,14.8749,78.449,,,,,
1/16/2024,7:30,14.8749,78.449,,,,,
1/16/2024,7:45,14.8749,78.449,,,,,
1/16/2024,8:00,14.8749,78.449,,,,,
1/16/2024,8:15,14.8703,78.449,,,,,
1/16/2024,8:30,14.8633,78.449,,,,,
1/16/2024,8:45,14.8638,78.624,,,,,
1/16/2024,9:00,14.8614,78.624,,,,,
1/16/2024,9:15,14.8591,78.624,,,,,
1/16/2024,9:30,14.8545,78.624,,,,,
1/16/2024,9:45,14.8545,78.624,,,,,
1/16/2024,10:00,14.8504,78.8,,,,,
1/16/2024,10:15,14.8504,78.8,,,,,
1/16/2024,10:30,14.8504,78.8,,,,,
1/16/2024,10:45,14.8458,78.8,,,,,
1/16/2024,11:00,14.8416,78.975,,,,,
1/16/2024,11:15,14.8392,78.975,,,,,
1/16/2024,11:30,14.8371,78.975,,,,,
1/16/2024,11:45,14.8305,79.151,,,,,
1/16/2024,12:00,14.8259,79.151,,,,,
1/16/2024,12:15,14.8213,79.151,,,,,
1/16/2024,12:30,14.8149,79.326,,,,,
1/16/2024,12:45,14.8149,79.326,,,,,
1/16/2024,13:00,14.8126,79.326,,,,,
1/16/2024,13:15,14.8102,79.326,,,,,
1/16/2024,13:30,14.8107,79.502,,,,,
1/16/2024,13:45,14.806,79.502,,,,,
1/16/2024,14:00,14.8014,79.502,,,,,
1/16/2024,14:15,14.7968,79.502,,,,,
1/16/2024,14:30,14.7973,79.678,,,,,
1/16/2024,14:45,14.7904,79.678,,,,,
1/16/2024,15:00,14.7904,79.678,,,,,
1/16/2024,15:15,14.7857,79.678,,,,,
1/16/2024,15:30,14.7834,79.678,,,,,
1/16/2024,15:45,14.7788,79.678,,,,,
1/16/2024,16:00,14.7764,79.678,,,,,
1/16/2024,16:15,14.7741,79.678,,,,,
1/16/2024,16:30,14.7718,79.678,,,,,
1/16/2024,16:45,14.7625,79.678,,,,,
1/16/2024,17:00,14.7648,79.678,,,,,
1/16/2024,17:15,14.7625,79.678,,,,,
1/16/2024,17:30,14.7648,79.678,,,,,
1/16/2024,17:45,14.7621,79.502,,,,,
1/16/2024,18:00,14.7667,79.502,,,,,
1/16/2024,18:15,14.7644,79.502,,,,,
1/16/2024,18:30,14.7667,79.502,,,,,
1/16/2024,18:45,14.7667,79.502,,,,,
1/16/2024,19:00,14.7667,79.502,,,,,
1/16/2024,19:15,14.7714,79.502,,,,,
1/16/2024,19:30,14.7737,79.502,,,,,
1/16/2024,19:45,14.7737,79.502,,,,,
1/16/2024,20:00,14.7731,79.326,,,,,
1/16/2024,20:15,14.7754,79.326,,,,,
1/16/2024,20:30,14.7778,79.326,,,,,
1/16/2024,20:45,14.7778,79.326,,,,,
1/16/2024,21:00,14.7754,79.326,,,,,
1/16/2024,21:15,14.7731,79.326,,,,,
1/16/2024,21:30,14.7778,79.326,,,,,
1/16/2024,21:45,14.7801,79.326,,,,,
1/16/2024,22:00,14.7824,79.326,,,,,
1/16/2024,22:15,14.7824,79.326,,,,,
1/16/2024,22:30,14.7843,79.151,,,,,
1/16/2024,22:45,14.7773,79.151,,,,,
1/16/2024,23:00,14.7773,79.151,,,,,
1/16/2024,23:15,14.7704,79.151,,,,,
1/16/2024,23:30,14.7704,79.151,,,,,
1/16/2024,23:45,14.7704,79.151,,,,,
1/17/2024,0:00,14.768,79.151,,,,,
1/17/2024,0:15,14.7704,79.151,,,,,
1/17/2024,0:30,14.7657,79.151,,,,,
1/17/2024,0:45,14.7634,79.151,,,,,
1/17/2024,1:00,14.7611,79.151,,,,,
1/17/2024,1:15,14.7611,79.151,,,,,
1/17/2024,1:30,14.7611,79.151,,,,,
1/17/2024,1:45,14.7564,79.151,,,,,
1/17/2024,2:00,14.7583,78.975,,,,,
1/17/2024,2:15,14.7953,78.975,,,,,
1/17/2024,2:30,14.8508,78.975,,,,,
1/17/2024,2:45,14.8416,78.975,,,,,
1/17/2024,3:00,14.8324,78.975,,,,,
1/17/2024,3:15,14.8392,78.975,,,,,
1/17/2024,3:30,14.906,78.8,,,,,
1/17/2024,3:45,15.1076,78.8,,,,,
1/17/2024,4:00,15.3409,78.449,,,,,
1/17/2024,4:15,15.3702,78.098,,,,,
1/17/2024,4:30,15.3952,77.923,,,,,
1/17/2024,4:45,15.3488,77.923,,,,,
1/17/2024,5:00,15.3325,77.923,,,,,
1/17/2024,5:15,15.2838,77.923,,,,,
1/17/2024,5:30,15.242,77.923,,,,,
1/17/2024,5:45,15.2146,78.098,,,,,
1/17/2024,6:00,15.1914,78.098,,,,,
1/17/2024,6:15,15.1728,78.098,,,,,
1/17/2024,6:30,15.1502,78.274,,,,,
1/17/2024,6:45,15.1293,78.274,,,,,
1/17/2024,7:00,15.1177,78.274,,,,,
1/17/2024,7:15,15.1015,78.274,,,,,
1/17/2024,7:30,15.0852,78.274,,,,,
1/17/2024,7:45,15.0713,78.274,,,,,
1/17/2024,8:00,15.0597,78.274,,,,,
1/17/2024,8:15,15.0481,78.274,,,,,
1/17/2024,8:30,15.044,78.449,,,,,
1/17/2024,8:45,15.0301,78.449,,,,,
1/17/2024,9:00,15.0208,78.449,,,,,
1/17/2024,9:15,15.0139,78.449,,,,,
1/17/2024,9:30,15.0069,78.449,,,,,
1/17/2024,9:45,15.0027,78.624,,,,,
1/17/2024,10:00,14.9959,78.624,,,,,
1/17/2024,10:09,,,,Logged,Logged,,
1/17/2024,10:09,,,,,,Logged,
