Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/7/2016 17:00,14.8168,75.659,,,,,
7/7/2016 17:15,14.8191,75.659,,,,,
7/7/2016 17:30,14.8213,75.659,,,,,
7/7/2016 17:45,14.8236,75.659,,,,,
7/7/2016 18:00,14.8236,75.659,,,,,
7/7/2016 18:15,14.8281,75.659,,,,,
7/7/2016 18:30,14.8297,75.484,,,,,
7/7/2016 18:45,14.832,75.484,,,,,
7/7/2016 19:00,14.8342,75.484,,,,,
7/7/2016 19:15,14.8365,75.484,,,,,
7/7/2016 19:30,14.8359,75.312,,,,,
7/7/2016 19:45,14.8359,75.312,,,,,
7/7/2016 20:00,14.8426,75.312,,,,,
7/7/2016 20:15,14.8449,75.312,,,,,
7/7/2016 20:30,14.8443,75.139,,,,,
7/7/2016 20:45,14.8488,75.139,,,,,
7/7/2016 21:00,14.8488,75.139,,,,,
7/7/2016 21:15,14.8465,75.139,,,,,
7/7/2016 21:30,14.8504,74.964,,,,,
7/7/2016 21:45,14.8527,74.964,,,,,
7/7/2016 22:00,14.8527,74.964,,,,,
7/7/2016 22:15,14.8527,74.964,,,,,
7/7/2016 22:30,14.8527,74.964,,,,,
7/7/2016 22:45,14.8522,74.791,,,,,
7/7/2016 23:00,14.8498,74.791,,,,,
7/7/2016 23:15,14.8522,74.791,,,,,
7/7/2016 23:30,14.8477,74.791,,,,,
7/7/2016 23:45,14.8477,74.791,,,,,
7/8/2016 0:00,14.8432,74.791,,,,,
7/8/2016 0:15,14.8432,74.791,,,,,
7/8/2016 0:30,14.8408,74.791,,,,,
7/8/2016 0:45,14.8432,74.791,,,,,
7/8/2016 1:00,14.8387,74.791,,,,,
7/8/2016 1:15,14.8363,74.791,,,,,
7/8/2016 1:30,14.8342,74.791,,,,,
7/8/2016 1:45,14.8313,74.619,,,,,
7/8/2016 2:00,14.8289,74.619,,,,,
7/8/2016 2:15,14.8313,74.619,,,,,
7/8/2016 2:30,14.8289,74.619,,,,,
7/8/2016 2:45,14.8268,74.619,,,,,
7/8/2016 3:00,14.8245,74.619,,,,,
7/8/2016 3:15,14.8223,74.619,,,,,
7/8/2016 3:30,14.82,74.619,,,,,
7/8/2016 3:45,14.82,74.619,,,,,
7/8/2016 4:00,14.8194,74.446,,,,,
7/8/2016 4:15,14.8217,74.446,,,,,
7/8/2016 4:30,14.8172,74.446,,,,,
7/8/2016 4:45,14.8194,74.446,,,,,
7/8/2016 5:00,14.8194,74.446,,,,,
7/8/2016 5:15,14.8172,74.446,,,,,
7/8/2016 5:30,14.8172,74.446,,,,,
7/8/2016 5:45,14.8217,74.446,,,,,
7/8/2016 6:00,14.8217,74.446,,,,,
7/8/2016 6:15,14.8217,74.446,,,,,
7/8/2016 6:30,14.8239,74.446,,,,,
7/8/2016 6:45,14.8278,74.271,,,,,
7/8/2016 7:00,14.8278,74.271,,,,,
7/8/2016 7:15,14.8301,74.271,,,,,
7/8/2016 7:30,14.8323,74.271,,,,,
7/8/2016 7:45,14.8323,74.271,,,,,
7/8/2016 8:00,14.8346,74.271,,,,,
7/8/2016 8:15,14.8368,74.271,,,,,
7/8/2016 8:30,14.8368,74.271,,,,,
7/8/2016 8:45,14.8368,74.271,,,,,
7/8/2016 9:00,14.8374,74.446,,,,,
7/8/2016 9:15,14.8397,74.446,,,,,
7/8/2016 9:30,14.8374,74.446,,,,,
7/8/2016 9:45,14.8352,74.446,,,,,
7/8/2016 10:00,14.8358,74.619,,,,,
7/8/2016 10:15,14.8358,74.619,,,,,
7/8/2016 10:30,14.8342,74.791,,,,,
7/8/2016 10:45,14.8342,74.791,,,,,
7/8/2016 11:00,14.8324,74.964,,,,,
7/8/2016 11:15,14.8279,74.964,,,,,
7/8/2016 11:30,14.8263,75.139,,,,,
7/8/2016 11:45,14.8224,75.312,,,,,
7/8/2016 12:00,14.8207,75.484,,,,,
7/8/2016 12:15,14.8146,75.659,,,,,
7/8/2016 12:30,14.8146,75.659,,,,,
7/8/2016 12:45,14.8152,75.832,,,,,
7/8/2016 13:00,14.8107,75.832,,,,,
7/8/2016 13:15,14.8084,75.832,,,,,
7/8/2016 13:30,14.8073,76.181,,,,,
7/8/2016 13:45,14.8052,76.181,,,,,
7/8/2016 14:00,14.8028,76.181,,,,,
7/8/2016 14:15,14.7989,76.354,,,,,
7/8/2016 14:30,14.795,76.528,,,,,
7/8/2016 14:45,14.7956,76.703,,,,,
7/8/2016 15:00,14.7962,76.876,,,,,
7/8/2016 15:15,14.7962,76.876,,,,,
7/8/2016 15:30,14.7946,77.05,,,,,
7/8/2016 15:45,14.7962,76.876,,,,,
7/8/2016 16:00,14.7962,76.876,,,,,
7/8/2016 16:15,14.8007,76.876,,,,,
7/8/2016 16:30,14.8001,76.703,,,,,
7/8/2016 16:45,14.8024,76.703,,,,,
7/8/2016 17:00,14.8046,76.703,,,,,
7/8/2016 17:15,14.8069,76.703,,,,,
7/8/2016 17:30,14.8091,76.703,,,,,
7/8/2016 17:45,14.8136,76.703,,,,,
7/8/2016 18:00,14.8136,76.703,,,,,
7/8/2016 18:15,14.8153,76.528,,,,,
7/8/2016 18:30,14.8198,76.528,,,,,
7/8/2016 18:45,14.8175,76.528,,,,,
7/8/2016 19:00,14.8175,76.528,,,,,
7/8/2016 19:15,14.8175,76.528,,,,,
7/8/2016 19:30,14.8169,76.354,,,,,
7/8/2016 19:45,14.8192,76.354,,,,,
7/8/2016 20:00,14.8192,76.354,,,,,
7/8/2016 20:15,14.8237,76.354,,,,,
7/8/2016 20:30,14.8237,76.354,,,,,
7/8/2016 20:45,14.8253,76.181,,,,,
7/8/2016 21:00,14.8231,76.181,,,,,
7/8/2016 21:15,14.8276,76.181,,,,,
7/8/2016 21:30,14.8298,76.181,,,,,
7/8/2016 21:45,14.8276,76.181,,,,,
7/8/2016 22:00,14.8298,76.181,,,,,
7/8/2016 22:15,14.8292,76.006,,,,,
7/8/2016 22:30,14.8271,76.006,,,,,
7/8/2016 22:45,14.8292,76.006,,,,,
7/8/2016 23:00,14.8292,76.006,,,,,
7/8/2016 23:15,14.8271,76.006,,,,,
7/8/2016 23:30,14.8242,75.832,,,,,
7/8/2016 23:45,14.8287,75.832,,,,,
7/9/2016 0:00,14.8287,75.832,,,,,
7/9/2016 0:15,14.8287,75.832,,,,,
7/9/2016 0:30,14.831,75.832,,,,,
7/9/2016 0:45,14.8355,75.832,,,,,
7/9/2016 1:00,14.8332,75.832,,,,,
7/9/2016 1:15,14.8287,75.832,,,,,
7/9/2016 1:30,14.8236,75.659,,,,,
7/9/2016 1:45,14.8236,75.659,,,,,
7/9/2016 2:00,14.8258,75.659,,,,,
7/9/2016 2:15,14.8236,75.659,,,,,
7/9/2016 2:30,14.8191,75.659,,,,,
7/9/2016 2:45,14.8168,75.659,,,,,
7/9/2016 3:00,14.8146,75.659,,,,,
7/9/2016 3:15,14.8123,75.659,,,,,
7/9/2016 3:30,14.8078,75.659,,,,,
7/9/2016 3:45,14.8056,75.659,,,,,
7/9/2016 4:00,14.7988,75.659,,,,,
7/9/2016 4:15,14.8011,75.659,,,,,
7/9/2016 4:30,14.8033,75.659,,,,,
7/9/2016 4:45,14.8123,75.659,,,,,
7/9/2016 5:00,14.8162,75.484,,,,,
7/9/2016 5:15,14.8185,75.484,,,,,
7/9/2016 5:30,14.8207,75.484,,,,,
7/9/2016 5:45,14.8162,75.484,,,,,
7/9/2016 6:00,14.8162,75.484,,,,,
7/9/2016 6:15,14.8207,75.484,,,,,
7/9/2016 6:30,14.8224,75.312,,,,,
7/9/2016 6:45,14.8246,75.312,,,,,
7/9/2016 7:00,14.8269,75.312,,,,,
7/9/2016 7:15,14.8314,75.312,,,,,
7/9/2016 7:30,14.8308,75.139,,,,,
7/9/2016 7:45,14.833,75.139,,,,,
7/9/2016 8:00,14.833,75.139,,,,,
7/9/2016 8:15,14.8353,75.139,,,,,
7/9/2016 8:30,14.8353,75.139,,,,,
7/9/2016 8:45,14.8353,75.139,,,,,
7/9/2016 9:00,14.8308,75.139,,,,,
7/9/2016 9:15,14.833,75.139,,,,,
7/9/2016 9:30,14.8353,75.139,,,,,
7/9/2016 9:45,14.8353,75.139,,,,,
7/9/2016 10:00,14.8381,75.312,,,,,
7/9/2016 10:15,14.8426,75.312,,,,,
7/9/2016 10:30,14.8432,75.484,,,,,
7/9/2016 10:45,14.8416,75.659,,,,,
7/9/2016 11:00,14.8394,75.659,,,,,
7/9/2016 11:15,14.8394,75.659,,,,,
7/9/2016 11:30,14.8355,75.832,,,,,
7/9/2016 11:45,14.8361,76.006,,,,,
7/9/2016 12:00,14.8298,76.181,,,,,
7/9/2016 12:15,14.8276,76.181,,,,,
7/9/2016 12:30,14.8253,76.181,,,,,
7/9/2016 12:45,14.8214,76.354,,,,,
7/9/2016 13:00,14.822,76.528,,,,,
7/9/2016 13:15,14.822,76.528,,,,,
7/9/2016 13:30,14.8198,76.528,,,,,
7/9/2016 13:45,14.8153,76.528,,,,,
7/9/2016 14:00,14.8153,76.528,,,,,
7/9/2016 14:15,14.8108,76.528,,,,,
7/9/2016 14:30,14.8108,76.528,,,,,
7/9/2016 14:45,14.8063,76.528,,,,,
7/9/2016 15:00,14.8069,76.703,,,,,
7/9/2016 15:15,14.8046,76.703,,,,,
7/9/2016 15:30,14.8085,76.528,,,,,
7/9/2016 15:45,14.8085,76.528,,,,,
7/9/2016 16:00,14.8085,76.528,,,,,
7/9/2016 16:15,14.8085,76.528,,,,,
7/9/2016 16:30,14.813,76.528,,,,,
7/9/2016 16:45,14.822,76.528,,,,,
7/9/2016 17:00,14.822,76.528,,,,,
7/9/2016 17:15,14.8265,76.528,,,,,
7/9/2016 17:30,14.831,76.528,,,,,
7/9/2016 17:45,14.8265,76.528,,,,,
7/9/2016 18:00,14.8265,76.528,,,,,
7/9/2016 18:15,14.8265,76.528,,,,,
7/9/2016 18:30,14.8259,76.354,,,,,
7/9/2016 18:45,14.8304,76.354,,,,,
7/9/2016 19:00,14.8327,76.354,,,,,
7/9/2016 19:15,14.8304,76.354,,,,,
7/9/2016 19:30,14.8349,76.354,,,,,
7/9/2016 19:45,14.8417,76.354,,,,,
7/9/2016 20:00,14.8372,76.354,,,,,
7/9/2016 20:15,14.8394,76.354,,,,,
7/9/2016 20:30,14.8417,76.354,,,,,
7/9/2016 20:45,14.8433,76.181,,,,,
7/9/2016 21:00,14.8456,76.181,,,,,
7/9/2016 21:15,14.8456,76.181,,,,,
7/9/2016 21:30,14.8433,76.181,,,,,
7/9/2016 21:45,14.8456,76.181,,,,,
7/9/2016 22:00,14.8433,76.181,,,,,
7/9/2016 22:15,14.8388,76.181,,,,,
7/9/2016 22:30,14.8382,76.006,,,,,
7/9/2016 22:45,14.8382,76.006,,,,,
7/9/2016 23:00,14.8361,76.006,,,,,
7/9/2016 23:15,14.8361,76.006,,,,,
7/9/2016 23:30,14.8292,76.006,,,,,
7/9/2016 23:45,14.8292,76.006,,,,,
7/10/2016 0:00,14.8332,75.832,,,,,
7/10/2016 0:15,14.8287,75.832,,,,,
7/10/2016 0:30,14.8265,75.832,,,,,
7/10/2016 0:45,14.8287,75.832,,,,,
7/10/2016 1:00,14.8265,75.832,,,,,
7/10/2016 1:15,14.8287,75.832,,,,,
7/10/2016 1:30,14.822,75.832,,,,,
7/10/2016 1:45,14.8197,75.832,,,,,
7/10/2016 2:00,14.8168,75.659,,,,,
7/10/2016 2:15,14.8146,75.659,,,,,
7/10/2016 2:30,14.8123,75.659,,,,,
7/10/2016 2:45,14.8078,75.659,,,,,
7/10/2016 3:00,14.8078,75.659,,,,,
7/10/2016 3:15,14.8033,75.659,,,,,
7/10/2016 3:30,14.8056,75.659,,,,,
7/10/2016 3:45,14.8011,75.659,,,,,
7/10/2016 4:00,14.7966,75.659,,,,,
7/10/2016 4:15,14.7943,75.659,,,,,
7/10/2016 4:30,14.796,75.484,,,,,
7/10/2016 4:45,14.796,75.484,,,,,
7/10/2016 5:00,14.7937,75.484,,,,,
7/10/2016 5:15,14.7937,75.484,,,,,
7/10/2016 5:30,14.7915,75.484,,,,,
7/10/2016 5:45,14.7915,75.484,,,,,
7/10/2016 6:00,14.7892,75.484,,,,,
7/10/2016 6:15,14.7915,75.484,,,,,
7/10/2016 6:30,14.7892,75.484,,,,,
7/10/2016 6:45,14.7937,75.484,,,,,
7/10/2016 7:00,14.7937,75.484,,,,,
7/10/2016 7:15,14.7966,75.659,,,,,
7/10/2016 7:30,14.8011,75.659,,,,,
7/10/2016 7:45,14.8011,75.659,,,,,
7/10/2016 8:00,14.8101,75.659,,,,,
7/10/2016 8:15,14.8123,75.659,,,,,
7/10/2016 8:30,14.8146,75.659,,,,,
7/10/2016 8:45,14.8152,75.832,,,,,
7/10/2016 9:00,14.8175,75.832,,,,,
7/10/2016 9:15,14.8197,75.832,,,,,
7/10/2016 9:30,14.8265,75.832,,,,,
7/10/2016 9:45,14.8271,76.006,,,,,
7/10/2016 10:00,14.8247,76.006,,,,,
7/10/2016 10:15,14.8247,76.006,,,,,
7/10/2016 10:30,14.8253,76.181,,,,,
7/10/2016 10:45,14.8253,76.181,,,,,
7/10/2016 11:00,14.8259,76.354,,,,,
7/10/2016 11:15,14.8265,76.528,,,,,
7/10/2016 11:30,14.8226,76.703,,,,,
7/10/2016 11:45,14.8204,76.703,,,,,
7/10/2016 12:00,14.8188,76.876,,,,,
7/10/2016 12:15,14.8188,76.876,,,,,
7/10/2016 12:30,14.8171,77.05,,,,,
7/10/2016 12:45,14.811,77.225,,,,,
7/10/2016 13:00,14.8086,77.225,,,,,
7/10/2016 13:15,14.807,77.4,,,,,
7/10/2016 13:30,14.8026,77.4,,,,,
7/10/2016 13:45,14.8031,77.574,,,,,
7/10/2016 14:00,14.8002,77.4,,,,,
7/10/2016 14:15,14.7963,77.574,,,,,
7/10/2016 14:30,14.7924,77.749,,,,,
7/10/2016 14:45,14.7924,77.749,,,,,
7/10/2016 15:00,14.7902,77.749,,,,,
7/10/2016 15:15,14.7879,77.749,,,,,
7/10/2016 15:30,14.7879,77.749,,,,,
7/10/2016 15:45,14.7902,77.749,,,,,
7/10/2016 16:00,14.7902,77.749,,,,,
7/10/2016 16:15,14.7924,77.749,,,,,
7/10/2016 16:30,14.7992,77.749,,,,,
7/10/2016 16:45,14.8008,77.574,,,,,
7/10/2016 17:00,14.7986,77.574,,,,,
7/10/2016 17:15,14.8008,77.574,,,,,
7/10/2016 17:30,14.7963,77.574,,,,,
7/10/2016 17:45,14.8008,77.574,,,,,
7/10/2016 18:00,14.8053,77.574,,,,,
7/10/2016 18:15,14.8076,77.574,,,,,
7/10/2016 18:30,14.8047,77.4,,,,,
7/10/2016 18:45,14.8026,77.4,,,,,
7/10/2016 19:00,14.9015,77.4,,,,,
7/10/2016 19:15,14.9054,77.225,,,,,
7/10/2016 19:30,14.9707,77.225,,,,,
7/10/2016 19:45,15.024,77.05,,,,,
7/10/2016 20:00,15.0039,77.05,,,,,
7/10/2016 20:15,15.024,77.05,,,,,
7/10/2016 20:30,14.997,77.05,,,,,
7/10/2016 20:45,14.9926,77.05,,,,,
7/10/2016 21:00,14.9656,77.05,,,,,
7/10/2016 21:15,14.9476,77.05,,,,,
7/10/2016 21:30,14.9363,77.05,,,,,
7/10/2016 21:45,14.9273,77.05,,,,,
7/10/2016 22:00,14.9161,77.05,,,,,
7/10/2016 22:15,14.9138,77.05,,,,,
7/10/2016 22:30,14.9048,77.05,,,,,
7/10/2016 22:45,14.9026,77.05,,,,,
7/10/2016 23:00,14.9132,76.876,,,,,
7/10/2016 23:15,14.9245,76.876,,,,,
7/10/2016 23:30,14.9267,76.876,,,,,
7/10/2016 23:45,14.9306,76.703,,,,,
7/11/2016 0:00,14.9396,76.703,,,,,
7/11/2016 0:15,14.9374,76.703,,,,,
7/11/2016 0:30,14.9255,76.528,,,,,
7/11/2016 0:45,14.9166,76.528,,,,,
7/11/2016 1:00,14.921,76.528,,,,,
7/11/2016 1:15,14.9166,76.528,,,,,
7/11/2016 1:30,14.9076,76.528,,,,,
7/11/2016 1:45,14.9002,76.354,,,,,
7/11/2016 2:00,14.8912,76.354,,,,,
7/11/2016 2:15,14.8755,76.354,,,,,
7/11/2016 2:30,14.871,76.354,,,,,
7/11/2016 2:45,14.8687,76.354,,,,,
7/11/2016 3:00,14.8591,76.181,,,,,
7/11/2016 3:15,14.8546,76.181,,,,,
7/11/2016 3:30,14.8456,76.181,,,,,
7/11/2016 3:45,14.8433,76.181,,,,,
7/11/2016 4:00,14.8343,76.181,,,,,
7/11/2016 4:15,14.8321,76.181,,,,,
7/11/2016 4:30,14.8259,76.354,,,,,
7/11/2016 4:45,14.8214,76.354,,,,,
7/11/2016 5:00,14.8169,76.354,,,,,
7/11/2016 5:15,14.8124,76.354,,,,,
7/11/2016 5:30,14.8147,76.354,,,,,
7/11/2016 5:45,14.8118,76.181,,,,,
7/11/2016 6:00,14.8163,76.181,,,,,
7/11/2016 6:15,14.8187,76.181,,,,,
7/11/2016 6:30,14.8163,76.181,,,,,
7/11/2016 6:45,14.8187,76.181,,,,,
7/11/2016 7:00,14.8208,76.181,,,,,
7/11/2016 7:15,14.8231,76.181,,,,,
7/11/2016 7:30,14.8253,76.181,,,,,
7/11/2016 7:45,14.8321,76.181,,,,,
7/11/2016 8:00,14.8321,76.181,,,,,
7/11/2016 8:15,14.8343,76.181,,,,,
7/11/2016 8:30,14.8366,76.181,,,,,
7/11/2016 8:45,14.8411,76.181,,,,,
7/11/2016 9:00,14.8388,76.181,,,,,
7/11/2016 9:15,14.8433,76.181,,,,,
7/11/2016 9:30,14.8411,76.181,,,,,
7/11/2016 9:45,14.8366,76.181,,,,,
7/11/2016 10:00,14.8394,76.354,,,,,
7/11/2016 10:15,14.8349,76.354,,,,,
7/11/2016 10:30,14.8349,76.354,,,,,
7/11/2016 10:45,14.8349,76.354,,,,,
7/11/2016 11:00,14.8333,76.528,,,,,
7/11/2016 11:15,14.8333,76.528,,,,,
7/11/2016 11:30,14.8249,76.703,,,,,
7/11/2016 11:45,14.8249,76.703,,,,,
7/11/2016 12:00,14.8255,76.876,,,,,
7/11/2016 12:15,14.8204,76.703,,,,,
7/11/2016 12:30,14.8143,76.876,,,,,
7/11/2016 12:45,14.8126,77.05,,,,,
7/11/2016 13:00,14.8059,77.05,,,,,
7/11/2016 13:15,14.7991,77.05,,,,,
7/11/2016 13:30,14.7997,77.225,,,,,
7/11/2016 13:45,14.793,77.225,,,,,
7/11/2016 14:00,14.7952,77.225,,,,,
7/11/2016 14:15,14.7907,77.225,,,,,
7/11/2016 14:30,14.7891,77.4,,,,,
7/11/2016 14:45,14.7846,77.4,,,,,
7/11/2016 15:00,14.7828,77.574,,,,,
7/11/2016 15:15,14.7807,77.574,,,,,
7/11/2016 15:30,14.7807,77.574,,,,,
7/11/2016 15:45,14.7783,77.574,,,,,
7/11/2016 16:00,14.7783,77.574,,,,,
7/11/2016 16:15,14.7783,77.574,,,,,
7/11/2016 16:30,14.7807,77.574,,,,,
7/11/2016 16:45,14.7807,77.574,,,,,
7/11/2016 17:00,14.7822,77.4,,,,,
7/11/2016 17:15,14.7846,77.4,,,,,
7/11/2016 17:30,14.7846,77.4,,,,,
7/11/2016 17:45,14.7846,77.4,,,,,
7/11/2016 18:00,14.7867,77.4,,,,,
7/11/2016 18:15,14.7862,77.225,,,,,
7/11/2016 18:30,14.784,77.225,,,,,
7/11/2016 18:45,14.784,77.225,,,,,
7/11/2016 19:00,14.7862,77.225,,,,,
7/11/2016 19:15,14.7862,77.225,,,,,
7/11/2016 19:30,14.7901,77.05,,,,,
7/11/2016 19:45,14.7946,77.05,,,,,
7/11/2016 20:00,14.7969,77.05,,,,,
7/11/2016 20:15,14.8014,77.05,,,,,
7/11/2016 20:30,14.8036,77.05,,,,,
7/11/2016 20:45,14.8007,76.876,,,,,
7/11/2016 21:00,14.8052,76.876,,,,,
7/11/2016 21:15,14.8052,76.876,,,,,
7/11/2016 21:30,14.8075,76.876,,,,,
7/11/2016 21:45,14.8075,76.876,,,,,
7/11/2016 22:00,14.8052,76.876,,,,,
7/11/2016 22:15,14.8052,76.876,,,,,
7/11/2016 22:30,14.8024,76.703,,,,,
7/11/2016 22:45,14.8001,76.703,,,,,
7/11/2016 23:00,14.8001,76.703,,,,,
7/11/2016 23:15,14.8024,76.703,,,,,
7/11/2016 23:30,14.8001,76.703,,,,,
7/11/2016 23:45,14.8024,76.703,,,,,
7/12/2016 0:00,14.8018,76.528,,,,,
7/12/2016 0:15,14.7995,76.528,,,,,
7/12/2016 0:30,14.7973,76.528,,,,,
7/12/2016 0:45,14.7973,76.528,,,,,
7/12/2016 1:00,14.795,76.528,,,,,
7/12/2016 1:15,14.795,76.528,,,,,
7/12/2016 1:30,14.7944,76.354,,,,,
7/12/2016 1:45,14.7923,76.354,,,,,
7/12/2016 2:00,14.7899,76.354,,,,,
7/12/2016 2:15,14.7854,76.354,,,,,
7/12/2016 2:30,14.7854,76.354,,,,,
7/12/2016 2:45,14.7809,76.354,,,,,
7/12/2016 3:00,14.7804,76.181,,,,,
7/12/2016 3:15,14.7782,76.181,,,,,
7/12/2016 3:30,14.7804,76.181,,,,,
7/12/2016 3:45,14.7759,76.181,,,,,
7/12/2016 4:00,14.7782,76.181,,,,,
7/12/2016 4:15,14.7735,76.181,,,,,
7/12/2016 4:30,14.7735,76.181,,,,,
7/12/2016 4:45,14.7735,76.181,,,,,
7/12/2016 5:00,14.7735,76.181,,,,,
7/12/2016 5:15,14.7759,76.181,,,,,
7/12/2016 5:30,14.7804,76.181,,,,,
7/12/2016 5:45,14.7759,76.181,,,,,
7/12/2016 6:00,14.7804,76.181,,,,,
7/12/2016 6:15,14.782,76.006,,,,,
7/12/2016 6:30,14.7798,76.006,,,,,
7/12/2016 6:45,14.782,76.006,,,,,
7/12/2016 7:00,14.7865,76.006,,,,,
7/12/2016 7:15,14.7909,76.006,,,,,
7/12/2016 7:30,14.7909,76.006,,,,,
7/12/2016 7:45,14.7956,76.006,,,,,
7/12/2016 8:00,14.8007,76.181,,,,,
7/12/2016 8:15,14.8028,76.181,,,,,
7/12/2016 8:30,14.8068,76.006,,,,,
7/12/2016 8:45,14.8136,76.006,,,,,
7/12/2016 9:00,14.8181,76.006,,,,,
7/12/2016 9:15,14.8181,76.006,,,,,
7/12/2016 9:30,14.8181,76.006,,,,,
7/12/2016 9:45,14.8226,76.006,,,,,
7/12/2016 10:00,14.8226,76.006,,,,,
7/12/2016 10:15,14.8271,76.006,,,,,
7/12/2016 10:30,14.8292,76.006,,,,,
7/12/2016 10:45,14.8355,75.832,,,,,
7/12/2016 11:00,14.8355,75.832,,,,,
7/12/2016 11:15,14.8421,75.832,,,,,
7/12/2016 11:30,14.8466,75.832,,,,,
7/12/2016 11:45,14.8511,75.832,,,,,
7/12/2016 12:00,14.845,76.006,,,,,
7/12/2016 12:15,14.8427,76.006,,,,,
7/12/2016 12:30,14.845,76.006,,,,,
7/12/2016 12:45,14.845,76.006,,,,,
7/12/2016 13:00,14.845,76.006,,,,,
7/12/2016 13:15,14.8361,76.006,,,,,
7/12/2016 13:30,14.8316,76.006,,,,,
7/12/2016 13:45,14.8271,76.006,,,,,
7/12/2016 14:00,14.8202,76.006,,,,,
7/12/2016 14:15,14.8181,76.006,,,,,
7/12/2016 14:30,14.8107,75.832,,,,,
7/12/2016 14:45,14.8084,75.832,,,,,
7/12/2016 15:00,14.8039,75.832,,,,,
7/12/2016 15:15,14.7966,75.659,,,,,
7/12/2016 15:30,14.7943,75.659,,,,,
7/12/2016 15:45,14.7921,75.659,,,,,
7/12/2016 16:00,14.7898,75.659,,,,,
7/12/2016 16:15,14.7892,75.484,,,,,
7/12/2016 16:30,14.7892,75.484,,,,,
7/12/2016 16:45,14.7892,75.484,,,,,
7/12/2016 17:00,14.7909,75.312,,,,,
7/12/2016 17:15,14.7931,75.312,,,,,
7/12/2016 17:30,14.7954,75.312,,,,,
7/12/2016 17:45,14.7976,75.312,,,,,
7/12/2016 18:00,14.7976,75.312,,,,,
7/12/2016 18:15,14.7994,75.139,,,,,
7/12/2016 18:30,14.806,75.139,,,,,
7/12/2016 18:45,14.8015,75.139,,,,,
7/12/2016 19:00,14.8039,75.139,,,,,
7/12/2016 19:15,14.8055,74.964,,,,,
7/12/2016 19:30,14.8078,74.964,,,,,
7/12/2016 19:45,14.8055,74.964,,,,,
7/12/2016 20:00,14.8099,74.964,,,,,
7/12/2016 20:15,14.8099,74.964,,,,,
7/12/2016 20:30,14.8168,74.964,,,,,
7/12/2016 20:45,14.8162,74.791,,,,,
7/12/2016 21:00,14.8162,74.791,,,,,
7/12/2016 21:15,14.8184,74.791,,,,,
7/12/2016 21:30,14.8207,74.791,,,,,
7/12/2016 21:45,14.8229,74.791,,,,,
7/12/2016 22:00,14.8178,74.619,,,,,
7/12/2016 22:15,14.8155,74.619,,,,,
7/12/2016 22:30,14.82,74.619,,,,,
7/12/2016 22:45,14.8178,74.619,,,,,
7/12/2016 23:00,14.8223,74.619,,,,,
7/12/2016 23:15,14.8178,74.619,,,,,
7/12/2016 23:30,14.8149,74.446,,,,,
7/12/2016 23:45,14.8172,74.446,,,,,
7/13/2016 0:00,14.8194,74.446,,,,,
7/13/2016 0:15,14.8166,74.271,,,,,
7/13/2016 0:30,14.8166,74.271,,,,,
7/13/2016 0:45,14.8166,74.271,,,,,
7/13/2016 1:00,14.8143,74.271,,,,,
7/13/2016 1:15,14.8115,74.098,,,,,
7/13/2016 1:30,14.8092,74.098,,,,,
7/13/2016 1:45,14.807,74.098,,,,,
7/13/2016 2:00,14.8065,73.926,,,,,
7/13/2016 2:15,14.802,73.926,,,,,
7/13/2016 2:30,14.8065,73.926,,,,,
7/13/2016 2:45,14.8041,73.926,,,,,
7/13/2016 3:00,14.7997,73.926,,,,,
7/13/2016 3:15,14.7952,73.926,,,,,
7/13/2016 3:30,14.7969,73.753,,,,,
7/13/2016 3:45,14.7946,73.753,,,,,
7/13/2016 4:00,14.7924,73.753,,,,,
7/13/2016 4:15,14.7969,73.753,,,,,
7/13/2016 4:30,14.794,73.58,,,,,
7/13/2016 4:45,14.7962,73.58,,,,,
7/13/2016 5:00,14.794,73.58,,,,,
7/13/2016 5:15,14.7985,73.58,,,,,
7/13/2016 5:30,14.7985,73.58,,,,,
7/13/2016 5:45,14.7962,73.58,,,,,
7/13/2016 6:00,14.8024,73.407,,,,,
7/13/2016 6:15,14.8024,73.407,,,,,
7/13/2016 6:30,14.8114,73.407,,,,,
7/13/2016 6:45,14.8136,73.407,,,,,
7/13/2016 7:00,14.813,73.234,,,,,
7/13/2016 7:15,14.8175,73.234,,,,,
7/13/2016 7:30,14.8198,73.234,,,,,
7/13/2016 7:45,14.8214,73.062,,,,,
7/13/2016 8:00,14.8214,73.062,,,,,
7/13/2016 8:15,14.8259,73.062,,,,,
7/13/2016 8:30,14.8282,73.062,,,,,
7/13/2016 8:45,14.8327,73.062,,,,,
7/13/2016 9:00,14.8304,73.062,,,,,
7/13/2016 9:15,14.8304,73.062,,,,,
7/13/2016 9:30,14.8343,72.891,,,,,
7/13/2016 9:45,14.8349,73.062,,,,,
7/13/2016 10:00,14.8349,73.062,,,,,
7/13/2016 10:15,14.8349,73.062,,,,,
7/13/2016 10:30,14.8327,73.062,,,,,
7/13/2016 10:45,14.831,73.234,,,,,
7/13/2016 11:00,14.831,73.234,,,,,
7/13/2016 11:15,14.8271,73.407,,,,,
7/13/2016 11:30,14.8233,73.58,,,,,
7/13/2016 11:45,14.8194,73.753,,,,,
7/13/2016 12:00,14.8171,73.753,,,,,
7/13/2016 12:15,14.8155,73.926,,,,,
7/13/2016 12:30,14.811,73.926,,,,,
