"Plot Title: 4.1.1 Nuuuli 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,03/31/23 02:30:00 AM,14.8387,77.050,,,,,
1317,03/31/23 02:45:00 AM,14.8411,77.050,,,,,
1318,03/31/23 03:00:00 AM,14.8387,77.050,,,,,
1319,03/31/23 03:15:00 AM,14.8387,77.050,,,,,
1320,03/31/23 03:30:00 AM,14.8363,77.050,,,,,
1321,03/31/23 03:45:00 AM,14.8363,77.050,,,,,
1322,03/31/23 04:00:00 AM,14.8363,77.050,,,,,
1323,03/31/23 04:15:00 AM,14.8359,76.876,,,,,
1324,03/31/23 04:30:00 AM,14.8384,76.876,,,,,
1325,03/31/23 04:45:00 AM,14.8359,76.876,,,,,
1326,03/31/23 05:00:00 AM,14.8359,76.876,,,,,
1327,03/31/23 05:15:00 AM,14.8384,76.876,,,,,
1328,03/31/23 05:30:00 AM,14.8359,76.876,,,,,
1329,03/31/23 05:45:00 AM,14.8384,76.876,,,,,
1330,03/31/23 06:00:00 AM,14.8408,76.876,,,,,
1331,03/31/23 06:15:00 AM,14.8408,76.876,,,,,
1332,03/31/23 06:30:00 AM,14.8408,76.876,,,,,
1333,03/31/23 06:45:00 AM,14.8433,76.876,,,,,
1334,03/31/23 07:00:00 AM,14.8481,76.876,,,,,
1335,03/31/23 07:15:00 AM,14.8506,76.876,,,,,
1336,03/31/23 07:30:00 AM,14.8555,76.876,,,,,
1337,03/31/23 07:45:00 AM,14.8580,76.876,,,,,
1338,03/31/23 08:00:00 AM,14.8607,77.050,,,,,
1339,03/31/23 08:15:00 AM,14.8582,77.050,,,,,
1340,03/31/23 08:30:00 AM,14.8607,77.050,,,,,
1341,03/31/23 08:45:00 AM,14.8611,77.225,,,,,
1342,03/31/23 09:00:00 AM,14.8611,77.225,,,,,
1343,03/31/23 09:15:00 AM,14.8587,77.225,,,,,
1344,03/31/23 09:30:00 AM,14.8587,77.225,,,,,
1345,03/31/23 09:45:00 AM,14.8614,77.400,,,,,
1346,03/31/23 10:00:00 AM,14.8590,77.400,,,,,
1347,03/31/23 10:15:00 AM,14.8590,77.400,,,,,
1348,03/31/23 10:30:00 AM,14.8565,77.400,,,,,
1349,03/31/23 10:45:00 AM,14.8545,77.574,,,,,
1350,03/31/23 11:00:00 AM,14.8520,77.574,,,,,
1351,03/31/23 11:15:00 AM,14.8503,77.923,,,,,
1352,03/31/23 11:30:00 AM,14.8727,78.098,,,,,
1353,03/31/23 11:45:00 AM,14.8874,78.098,,,,,
1354,03/31/23 12:00:00 PM,14.8797,77.923,,,,,
1355,03/31/23 12:15:00 PM,14.8723,77.923,,,,,
1356,03/31/23 12:30:00 PM,14.8633,78.274,,,,,
1357,03/31/23 12:45:00 PM,14.8571,78.800,,,,,
1358,03/31/23 01:00:00 PM,14.8526,78.975,,,,,
1359,03/31/23 01:15:00 PM,14.8469,78.624,,,,,
1360,03/31/23 01:30:00 PM,14.8445,78.624,,,,,
1361,03/31/23 01:45:00 PM,14.8417,78.449,,,,,
1362,03/31/23 02:00:00 PM,14.8417,78.449,,,,,
1363,03/31/23 02:15:00 PM,14.8611,78.449,,,,,
1364,03/31/23 02:30:00 PM,14.8685,78.449,,,,,
1365,03/31/23 02:45:00 PM,14.9496,78.624,,,,,
1366,03/31/23 03:00:00 PM,14.9699,78.975,,,,,
1367,03/31/23 03:15:00 PM,14.9434,79.151,,,,,
1368,03/31/23 03:30:00 PM,14.9157,78.800,,,,,
1369,03/31/23 03:45:00 PM,14.9031,78.624,,,,,
1370,03/31/23 04:00:00 PM,14.9154,78.624,,,,,
1371,03/31/23 04:15:00 PM,14.9150,78.449,,,,,
1372,03/31/23 04:30:00 PM,14.9100,78.449,,,,,
1373,03/31/23 04:45:00 PM,14.8999,78.274,,,,,
1374,03/31/23 05:00:00 PM,14.8951,78.274,,,,,
1375,03/31/23 05:15:00 PM,14.8926,78.274,,,,,
1376,03/31/23 05:30:00 PM,14.8852,78.274,,,,,
1377,03/31/23 05:45:00 PM,14.8775,78.098,,,,,
1378,03/31/23 06:00:00 PM,14.8775,78.098,,,,,
1379,03/31/23 06:15:00 PM,14.8727,78.098,,,,,
1380,03/31/23 06:30:00 PM,14.8698,77.923,,,,,
1381,03/31/23 06:45:00 PM,14.8674,77.923,,,,,
1382,03/31/23 07:00:00 PM,14.8674,77.923,,,,,
1383,03/31/23 07:15:00 PM,14.8696,77.749,,,,,
1384,03/31/23 07:30:00 PM,14.8719,77.749,,,,,
1385,03/31/23 07:45:00 PM,14.8696,77.749,,,,,
1386,03/31/23 08:00:00 PM,14.8716,77.574,,,,,
1387,03/31/23 08:15:00 PM,14.8716,77.574,,,,,
1388,03/31/23 08:30:00 PM,14.8716,77.574,,,,,
1389,03/31/23 08:45:00 PM,14.8736,77.400,,,,,
1390,03/31/23 09:00:00 PM,14.8761,77.400,,,,,
1391,03/31/23 09:15:00 PM,14.8758,77.225,,,,,
1392,03/31/23 09:30:00 PM,14.8758,77.225,,,,,
1393,03/31/23 09:45:00 PM,14.8781,77.225,,,,,
1394,03/31/23 10:00:00 PM,14.8733,77.225,,,,,
1395,03/31/23 10:15:00 PM,14.8704,77.050,,,,,
1396,03/31/23 10:30:00 PM,14.8704,77.050,,,,,
1397,03/31/23 10:45:00 PM,14.8681,77.050,,,,,
1398,03/31/23 11:00:00 PM,14.8677,76.876,,,,,
1399,03/31/23 11:15:00 PM,14.8652,76.876,,,,,
1400,03/31/23 11:30:00 PM,14.8652,76.876,,,,,
1401,03/31/23 11:45:00 PM,14.8604,76.876,,,,,
1402,04/01/23 12:00:00 AM,14.8604,76.876,,,,,
1403,04/01/23 12:15:00 AM,14.8575,76.703,,,,,
1404,04/01/23 12:30:00 AM,14.8551,76.703,,,,,
1405,04/01/23 12:45:00 AM,14.8527,76.703,,,,,
1406,04/01/23 01:00:00 AM,14.8503,76.703,,,,,
1407,04/01/23 01:15:00 AM,14.8478,76.703,,,,,
1408,04/01/23 01:30:00 AM,14.8453,76.703,,,,,
1409,04/01/23 01:45:00 AM,14.8429,76.703,,,,,
1410,04/01/23 02:00:00 AM,14.8379,76.703,,,,,
1411,04/01/23 02:15:00 AM,14.8332,76.703,,,,,
1412,04/01/23 02:30:00 AM,14.8332,76.703,,,,,
1413,04/01/23 02:45:00 AM,14.8307,76.703,,,,,
1414,04/01/23 03:00:00 AM,14.8279,76.528,,,,,
1415,04/01/23 03:15:00 AM,14.8255,76.528,,,,,
1416,04/01/23 03:30:00 AM,14.8230,76.528,,,,,
1417,04/01/23 03:45:00 AM,14.8255,76.528,,,,,
1418,04/01/23 04:00:00 AM,14.8230,76.528,,,,,
1419,04/01/23 04:15:00 AM,14.8279,76.528,,,,,
1420,04/01/23 04:30:00 AM,14.8255,76.528,,,,,
1421,04/01/23 04:45:00 AM,14.8255,76.528,,,,,
1422,04/01/23 05:00:00 AM,14.8303,76.528,,,,,
1423,04/01/23 05:15:00 AM,14.8303,76.528,,,,,
1424,04/01/23 05:30:00 AM,14.8303,76.528,,,,,
1425,04/01/23 05:45:00 AM,14.8324,76.354,,,,,
1426,04/01/23 06:00:00 AM,14.8349,76.354,,,,,
1427,04/01/23 06:15:00 AM,14.8349,76.354,,,,,
1428,04/01/23 06:30:00 AM,14.8397,76.354,,,,,
1429,04/01/23 06:45:00 AM,14.8397,76.354,,,,,
1430,04/01/23 07:00:00 AM,14.8421,76.354,,,,,
1431,04/01/23 07:15:00 AM,14.8471,76.354,,,,,
1432,04/01/23 07:30:00 AM,14.8495,76.354,,,,,
1433,04/01/23 07:45:00 AM,14.8520,76.354,,,,,
1434,04/01/23 08:00:00 AM,14.8520,76.354,,,,,
1435,04/01/23 08:15:00 AM,14.8520,76.354,,,,,
1436,04/01/23 08:30:00 AM,14.8568,76.354,,,,,
1437,04/01/23 08:45:00 AM,14.8593,76.354,,,,,
1438,04/01/23 09:00:00 AM,14.8572,76.528,,,,,
1439,04/01/23 09:15:00 AM,14.8600,76.703,,,,,
1440,04/01/23 09:30:00 AM,14.8600,76.703,,,,,
1441,04/01/23 09:45:00 AM,14.8652,76.876,,,,,
1442,04/01/23 10:00:00 AM,14.8627,76.876,,,,,
1443,04/01/23 10:15:00 AM,14.8632,77.050,,,,,
1444,04/01/23 10:30:00 AM,14.8635,77.225,,,,,
1445,04/01/23 10:45:00 AM,14.8611,77.225,,,,,
1446,04/01/23 11:00:00 AM,14.8582,77.050,,,,,
1447,04/01/23 11:15:00 AM,14.8558,77.050,,,,,
1448,04/01/23 11:30:00 AM,14.8535,77.050,,,,,
1449,04/01/23 11:45:00 AM,14.8513,77.225,,,,,
1450,04/01/23 12:00:00 PM,14.8493,77.400,,,,,
1451,04/01/23 12:15:00 PM,14.8472,77.574,,,,,
1452,04/01/23 12:30:00 PM,14.8455,77.923,,,,,
1453,04/01/23 12:45:00 PM,14.8455,77.923,,,,,
1454,04/01/23 01:00:00 PM,14.8450,77.749,,,,,
1455,04/01/23 01:15:00 PM,14.8388,78.274,,,,,
1456,04/01/23 01:30:00 PM,14.8375,78.800,,,,,
1457,04/01/23 01:45:00 PM,14.8355,78.975,,,,,
1458,04/01/23 02:00:00 PM,14.8350,78.800,,,,,
1459,04/01/23 02:15:00 PM,14.8350,78.800,,,,,
1460,04/01/23 02:30:00 PM,14.8303,78.800,,,,,
1461,04/01/23 02:45:00 PM,14.8249,78.624,,,,,
1462,04/01/23 03:00:00 PM,14.8197,78.449,,,,,
1463,04/01/23 03:15:00 PM,14.8197,78.449,,,,,
1464,04/01/23 03:30:00 PM,14.8197,78.449,,,,,
1465,04/01/23 03:45:00 PM,14.8197,78.449,,,,,
1466,04/01/23 04:00:00 PM,14.8194,78.274,,,,,
1467,04/01/23 04:15:00 PM,14.8217,78.274,,,,,
1468,04/01/23 04:30:00 PM,14.8217,78.274,,,,,
1469,04/01/23 04:45:00 PM,14.8214,78.098,,,,,
1470,04/01/23 05:00:00 PM,14.8239,78.098,,,,,
1471,04/01/23 05:15:00 PM,14.8263,78.098,,,,,
1472,04/01/23 05:30:00 PM,14.8239,78.098,,,,,
1473,04/01/23 05:45:00 PM,14.8259,77.923,,,,,
1474,04/01/23 06:00:00 PM,14.8284,77.923,,,,,
1475,04/01/23 06:15:00 PM,14.8284,77.923,,,,,
1476,04/01/23 06:30:00 PM,14.8308,77.923,,,,,
1477,04/01/23 06:45:00 PM,14.8353,77.749,,,,,
1478,04/01/23 07:00:00 PM,14.8403,77.749,,,,,
1479,04/01/23 07:15:00 PM,14.8403,77.749,,,,,
1480,04/01/23 07:30:00 PM,14.8423,77.574,,,,,
1481,04/01/23 07:45:00 PM,14.8448,77.574,,,,,
1482,04/01/23 08:00:00 PM,14.8472,77.574,,,,,
1483,04/01/23 08:15:00 PM,14.8495,77.574,,,,,
1484,04/01/23 08:30:00 PM,14.8517,77.400,,,,,
1485,04/01/23 08:45:00 PM,14.8542,77.400,,,,,
1486,04/01/23 09:00:00 PM,14.8542,77.400,,,,,
1487,04/01/23 09:15:00 PM,14.8562,77.225,,,,,
1488,04/01/23 09:30:00 PM,14.8587,77.225,,,,,
1489,04/01/23 09:45:00 PM,14.8587,77.225,,,,,
1490,04/01/23 10:00:00 PM,14.8611,77.225,,,,,
1491,04/01/23 10:15:00 PM,14.8632,77.050,,,,,
1492,04/01/23 10:30:00 PM,14.8582,77.050,,,,,
1493,04/01/23 10:45:00 PM,14.8607,77.050,,,,,
1494,04/01/23 11:00:00 PM,14.8580,76.876,,,,,
1495,04/01/23 11:15:00 PM,14.8580,76.876,,,,,
1496,04/01/23 11:30:00 PM,14.8580,76.876,,,,,
1497,04/01/23 11:45:00 PM,14.8527,76.703,,,,,
1498,04/02/23 12:00:00 AM,14.8527,76.703,,,,,
1499,04/02/23 12:15:00 AM,14.8503,76.703,,,,,
1500,04/02/23 12:30:00 AM,14.8450,76.528,,,,,
1501,04/02/23 12:45:00 AM,14.8426,76.528,,,,,
1502,04/02/23 01:00:00 AM,14.8426,76.528,,,,,
1503,04/02/23 01:15:00 AM,14.8401,76.528,,,,,
1504,04/02/23 01:30:00 AM,14.8397,76.354,,,,,
1505,04/02/23 01:45:00 AM,14.8374,76.354,,,,,
1506,04/02/23 02:00:00 AM,14.8374,76.354,,,,,
1507,04/02/23 02:15:00 AM,14.8369,76.181,,,,,
1508,04/02/23 02:30:00 AM,14.8345,76.181,,,,,
1509,04/02/23 02:45:00 AM,14.8345,76.181,,,,,
1510,04/02/23 03:00:00 AM,14.8320,76.181,,,,,
1511,04/02/23 03:15:00 AM,14.8320,76.181,,,,,
1512,04/02/23 03:30:00 AM,14.8292,76.006,,,,,
1513,04/02/23 03:45:00 AM,14.8292,76.006,,,,,
1514,04/02/23 04:00:00 AM,14.8292,76.006,,,,,
1515,04/02/23 04:15:00 AM,14.8317,76.006,,,,,
1516,04/02/23 04:30:00 AM,14.8342,76.006,,,,,
1517,04/02/23 04:45:00 AM,14.8337,75.832,,,,,
1518,04/02/23 05:00:00 AM,14.8337,75.832,,,,,
1519,04/02/23 05:15:00 AM,14.8337,75.832,,,,,
1520,04/02/23 05:30:00 AM,14.8362,75.832,,,,,
1521,04/02/23 05:45:00 AM,14.8362,75.832,,,,,
1522,04/02/23 06:00:00 AM,14.8411,75.832,,,,,
1523,04/02/23 06:15:00 AM,14.8432,75.659,,,,,
1524,04/02/23 06:30:00 AM,14.8407,75.659,,,,,
1525,04/02/23 06:45:00 AM,14.8407,75.659,,,,,
1526,04/02/23 07:00:00 AM,14.8456,75.659,,,,,
1527,04/02/23 07:15:00 AM,14.8481,75.659,,,,,
1528,04/02/23 07:30:00 AM,14.8506,75.659,,,,,
1529,04/02/23 07:45:00 AM,14.8530,75.659,,,,,
1530,04/02/23 08:00:00 AM,14.8578,75.659,,,,,
1531,04/02/23 08:15:00 AM,14.8553,75.659,,,,,
1532,04/02/23 08:30:00 AM,14.8578,75.659,,,,,
1533,04/02/23 08:45:00 AM,14.8603,75.659,,,,,
1534,04/02/23 09:00:00 AM,14.8627,75.659,,,,,
1535,04/02/23 09:15:00 AM,14.8627,75.659,,,,,
1536,04/02/23 09:30:00 AM,14.8655,75.832,,,,,
1537,04/02/23 09:45:00 AM,14.8630,75.832,,,,,
1538,04/02/23 10:00:00 AM,14.8683,76.006,,,,,
1539,04/02/23 10:15:00 AM,14.8680,75.832,,,,,
1540,04/02/23 10:30:00 AM,14.8683,76.006,,,,,
1541,04/02/23 10:45:00 AM,14.8683,76.006,,,,,
1542,04/02/23 11:00:00 AM,14.8659,76.006,,,,,
1543,04/02/23 11:15:00 AM,14.8613,76.181,,,,,
1544,04/02/23 11:30:00 AM,14.8593,76.354,,,,,
1545,04/02/23 11:45:00 AM,14.8568,76.354,,,,,
1546,04/02/23 12:00:00 PM,14.8523,76.528,,,,,
1547,04/02/23 12:15:00 PM,14.8503,76.703,,,,,
1548,04/02/23 12:30:00 PM,14.8433,76.876,,,,,
1549,04/02/23 12:45:00 PM,14.8461,77.050,,,,,
1550,04/02/23 01:00:00 PM,14.8366,77.225,,,,,
1551,04/02/23 01:15:00 PM,14.8349,77.574,,,,,
1552,04/02/23 01:30:00 PM,14.8301,77.574,,,,,
1553,04/02/23 01:45:00 PM,14.8231,77.749,,,,,
1554,04/02/23 02:00:00 PM,14.8214,78.098,,,,,
1555,04/02/23 02:15:00 PM,14.8197,78.449,,,,,
1556,04/02/23 02:30:00 PM,14.8224,78.624,,,,,
1557,04/02/23 02:45:00 PM,14.8194,78.274,,,,,
1558,04/02/23 03:00:00 PM,14.8162,77.923,,,,,
1559,04/02/23 03:15:00 PM,14.8162,77.923,,,,,
1560,04/02/23 03:30:00 PM,14.8845,77.923,,,,,
1561,04/02/23 03:45:00 PM,14.9224,78.449,,,,,
1562,04/02/23 04:00:00 PM,14.9055,78.624,,,,,
1563,04/02/23 04:15:00 PM,14.9077,78.449,,,,,
1564,04/02/23 04:30:00 PM,14.8996,78.098,,,,,
1565,04/02/23 04:45:00 PM,14.9045,78.098,,,,,
1566,04/02/23 05:00:00 PM,14.9142,78.098,,,,,
1567,04/02/23 05:15:00 PM,14.9212,77.923,,,,,
1568,04/02/23 05:30:00 PM,14.9184,77.749,,,,,
1569,04/02/23 05:45:00 PM,14.9232,77.749,,,,,
1570,04/02/23 06:00:00 PM,14.9205,77.574,,,,,
1571,04/02/23 06:15:00 PM,14.9106,77.574,,,,,
1572,04/02/23 06:30:00 PM,14.9034,77.574,,,,,
1573,04/02/23 06:45:00 PM,14.8957,77.400,,,,,
1574,04/02/23 07:00:00 PM,14.8907,77.400,,,,,
1575,04/02/23 07:15:00 PM,14.8835,77.400,,,,,
1576,04/02/23 07:30:00 PM,14.8859,77.400,,,,,
1577,04/02/23 07:45:00 PM,14.8859,77.400,,,,,
1578,04/02/23 08:00:00 PM,14.8781,77.225,,,,,
1579,04/02/23 08:15:00 PM,14.8806,77.225,,,,,
1580,04/02/23 08:30:00 PM,14.8855,77.225,,,,,
1581,04/02/23 08:45:00 PM,14.8830,77.225,,,,,
1582,04/02/23 09:00:00 PM,14.8851,77.050,,,,,
1583,04/02/23 09:15:00 PM,14.8875,77.050,,,,,
1584,04/02/23 09:30:00 PM,14.8875,77.050,,,,,
1585,04/02/23 09:45:00 PM,14.8900,77.050,,,,,
1586,04/02/23 10:00:00 PM,14.8875,77.050,,,,,
1587,04/02/23 10:15:00 PM,14.8897,76.876,,,,,
1588,04/02/23 10:30:00 PM,14.8873,76.876,,,,,
1589,04/02/23 10:45:00 PM,14.8873,76.876,,,,,
1590,04/02/23 11:00:00 PM,14.8848,76.876,,,,,
1591,04/02/23 11:15:00 PM,14.8873,76.876,,,,,
1592,04/02/23 11:30:00 PM,14.8848,76.876,,,,,
1593,04/02/23 11:45:00 PM,14.8823,76.876,,,,,
1594,04/03/23 12:00:00 AM,14.8796,76.703,,,,,
1595,04/03/23 12:15:00 AM,14.8771,76.703,,,,,
1596,04/03/23 12:30:00 AM,14.8697,76.703,,,,,
1597,04/03/23 12:45:00 AM,14.8722,76.703,,,,,
1598,04/03/23 01:00:00 AM,14.8697,76.703,,,,,
1599,04/03/23 01:15:00 AM,14.8649,76.703,,,,,
1600,04/03/23 01:30:00 AM,14.8600,76.703,,,,,
1601,04/03/23 01:45:00 AM,14.8597,76.528,,,,,
1602,04/03/23 02:00:00 AM,14.8548,76.528,,,,,
1603,04/03/23 02:15:00 AM,14.8548,76.528,,,,,
1604,04/03/23 02:30:00 AM,14.8548,76.528,,,,,
1605,04/03/23 02:45:00 AM,14.8523,76.528,,,,,
1606,04/03/23 03:00:00 AM,14.8523,76.528,,,,,
1607,04/03/23 03:15:00 AM,14.8523,76.528,,,,,
1608,04/03/23 03:30:00 AM,14.8548,76.528,,,,,
1609,04/03/23 03:45:00 AM,14.8498,76.528,,,,,
1610,04/03/23 04:00:00 AM,14.8520,76.354,,,,,
1611,04/03/23 04:15:00 AM,14.8520,76.354,,,,,
1612,04/03/23 04:30:00 AM,14.8520,76.354,,,,,
1613,04/03/23 04:45:00 AM,14.8543,76.354,,,,,
1614,04/03/23 05:00:00 AM,14.8543,76.354,,,,,
1615,04/03/23 05:15:00 AM,14.8543,76.354,,,,,
1616,04/03/23 05:30:00 AM,14.8495,76.354,,,,,
1617,04/03/23 05:45:00 AM,14.8495,76.354,,,,,
1618,04/03/23 06:00:00 AM,14.8495,76.354,,,,,
1619,04/03/23 06:15:00 AM,14.8520,76.354,,,,,
1620,04/03/23 06:30:00 AM,14.8543,76.354,,,,,
1621,04/03/23 06:45:00 AM,14.8568,76.354,,,,,
1622,04/03/23 07:00:00 AM,14.8568,76.354,,,,,
1623,04/03/23 07:15:00 AM,14.8613,76.181,,,,,
1624,04/03/23 07:30:00 AM,14.8642,76.354,,,,,
1625,04/03/23 07:45:00 AM,14.8690,76.354,,,,,
1626,04/03/23 08:00:00 AM,14.8690,76.354,,,,,
1627,04/03/23 08:15:00 AM,14.8739,76.354,,,,,
1628,04/03/23 08:30:00 AM,14.8739,76.354,,,,,
1629,04/03/23 08:45:00 AM,14.8739,76.354,,,,,
1630,04/03/23 09:00:00 AM,14.8714,76.354,,,,,
1631,04/03/23 09:15:00 AM,14.8719,76.528,,,,,
1632,04/03/23 09:30:00 AM,14.8719,76.528,,,,,
1633,04/03/23 09:45:00 AM,14.8743,76.528,,,,,
1634,04/03/23 10:00:00 AM,14.8726,76.876,,,,,
1635,04/03/23 10:15:00 AM,14.8677,76.876,,,,,
1636,04/03/23 10:30:00 AM,14.8656,77.050,,,,,
1637,04/03/23 10:45:00 AM,14.8659,77.225,,,,,
1638,04/03/23 11:00:00 AM,14.8611,77.225,,,,,
1639,04/03/23 11:15:00 AM,14.8590,77.400,,,,,
1640,04/03/23 11:30:00 AM,14.8565,77.400,,,,,
1641,04/03/23 11:45:00 AM,14.8542,77.400,,,,,
1642,04/03/23 12:00:00 PM,14.8545,77.574,,,,,
1643,04/03/23 12:15:00 PM,14.8520,77.574,,,,,
1644,04/03/23 12:30:00 PM,14.8455,77.923,,,,,
1645,04/03/23 12:45:00 PM,14.8437,78.274,,,,,
1646,04/03/23 01:00:00 PM,14.8406,77.923,,,,,
1647,04/03/23 01:15:00 PM,14.8406,77.923,,,,,
1648,04/03/23 01:30:00 PM,14.8388,78.274,,,,,
1649,04/03/23 01:45:00 PM,14.8347,78.624,,,,,
1650,04/03/23 02:00:00 PM,14.8326,78.800,,,,,
1651,04/03/23 02:15:00 PM,14.8274,78.624,,,,,
1652,04/03/23 02:30:00 PM,14.8253,78.800,,,,,
1653,04/03/23 02:45:00 PM,14.8253,78.800,,,,,
1654,04/03/23 03:00:00 PM,14.8233,78.975,,,,,
1655,04/03/23 03:15:00 PM,14.8187,79.151,,,,,
1656,04/03/23 03:30:00 PM,14.8187,79.151,,,,,
1657,04/03/23 03:45:00 PM,14.8187,79.151,,,,,
1658,04/03/23 04:00:00 PM,14.8163,79.151,,,,,
1659,04/03/23 04:15:00 PM,14.8187,79.151,,,,,
1660,04/03/23 04:30:00 PM,14.8184,78.975,,,,,
1661,04/03/23 04:45:00 PM,14.8184,78.975,,,,,
1662,04/03/23 05:00:00 PM,14.8176,78.624,,,,,
1663,04/03/23 05:15:00 PM,14.8197,78.449,,,,,
1664,04/03/23 05:30:00 PM,14.8221,78.449,,,,,
1665,04/03/23 05:45:00 PM,14.8242,78.274,,,,,
1666,04/03/23 06:00:00 PM,14.8266,78.274,,,,,
1667,04/03/23 06:15:00 PM,14.8263,78.098,,,,,
1668,04/03/23 06:30:00 PM,14.8287,78.098,,,,,
1669,04/03/23 06:45:00 PM,14.8311,78.098,,,,,
1670,04/03/23 07:00:00 PM,14.8284,77.923,,,,,
1671,04/03/23 07:15:00 PM,14.8356,77.923,,,,,
1672,04/03/23 07:30:00 PM,14.8381,77.923,,,,,
1673,04/03/23 07:45:00 PM,14.8381,77.923,,,,,
1674,04/03/23 08:00:00 PM,14.8378,77.749,,,,,
1675,04/03/23 08:15:00 PM,14.8403,77.749,,,,,
1676,04/03/23 08:30:00 PM,14.8403,77.749,,,,,
1677,04/03/23 08:45:00 PM,14.8403,77.749,,,,,
1678,04/03/23 09:00:00 PM,14.8423,77.574,,,,,
1679,04/03/23 09:15:00 PM,14.8448,77.574,,,,,
1680,04/03/23 09:30:00 PM,14.8448,77.574,,,,,
1681,04/03/23 09:45:00 PM,14.8448,77.574,,,,,
1682,04/03/23 10:00:00 PM,14.8468,77.400,,,,,
1683,04/03/23 10:15:00 PM,14.8468,77.400,,,,,
1684,04/03/23 10:30:00 PM,14.8468,77.400,,,,,
1685,04/03/23 10:45:00 PM,14.8493,77.400,,,,,
1686,04/03/23 11:00:00 PM,14.8465,77.225,,,,,
1687,04/03/23 11:15:00 PM,14.8488,77.225,,,,,
1688,04/03/23 11:30:00 PM,14.8488,77.225,,,,,
1689,04/03/23 11:45:00 PM,14.8465,77.225,,,,,
1690,04/04/23 12:00:00 AM,14.8461,77.050,,,,,
1691,04/04/23 12:15:00 AM,14.8436,77.050,,,,,
1692,04/04/23 12:30:00 AM,14.8411,77.050,,,,,
1693,04/04/23 12:45:00 AM,14.8363,77.050,,,,,
1694,04/04/23 01:00:00 AM,14.8359,76.876,,,,,
1695,04/04/23 01:15:00 AM,14.8359,76.876,,,,,
1696,04/04/23 01:30:00 AM,14.8334,76.876,,,,,
1697,04/04/23 01:45:00 AM,14.8310,76.876,,,,,
1698,04/04/23 02:00:00 AM,14.8287,76.876,,,,,
1699,04/04/23 02:15:00 AM,14.8282,76.703,,,,,
1700,04/04/23 02:30:00 AM,14.8282,76.703,,,,,
1701,04/04/23 02:45:00 AM,14.8258,76.703,,,,,
1702,04/04/23 03:00:00 AM,14.8282,76.703,,,,,
1703,04/04/23 03:15:00 AM,14.8279,76.528,,,,,
1704,04/04/23 03:30:00 AM,14.8279,76.528,,,,,
1705,04/04/23 03:45:00 AM,14.8255,76.528,,,,,
1706,04/04/23 04:00:00 AM,14.8255,76.528,,,,,
1707,04/04/23 04:15:00 AM,14.8230,76.528,,,,,
1708,04/04/23 04:30:00 AM,14.8250,76.354,,,,,
1709,04/04/23 04:45:00 AM,14.8226,76.354,,,,,
1710,04/04/23 05:00:00 AM,14.8226,76.354,,,,,
1711,04/04/23 05:15:00 AM,14.8250,76.354,,,,,
1712,04/04/23 05:30:00 AM,14.8275,76.354,,,,,
1713,04/04/23 05:45:00 AM,14.8297,76.181,,,,,
1714,04/04/23 06:00:00 AM,14.8297,76.181,,,,,
1715,04/04/23 06:15:00 AM,14.8297,76.181,,,,,
1716,04/04/23 06:30:00 AM,14.8345,76.181,,,,,
1717,04/04/23 06:45:00 AM,14.8345,76.181,,,,,
1718,04/04/23 07:00:00 AM,14.8345,76.181,,,,,
1719,04/04/23 07:15:00 AM,14.8390,76.006,,,,,
1720,04/04/23 07:30:00 AM,14.8390,76.006,,,,,
1721,04/04/23 07:45:00 AM,14.8414,76.006,,,,,
1722,04/04/23 08:00:00 AM,14.8439,76.006,,,,,
1723,04/04/23 08:15:00 AM,14.8464,76.006,,,,,
1724,04/04/23 08:30:00 AM,14.8488,76.006,,,,,
1725,04/04/23 08:45:00 AM,14.8491,76.181,,,,,
1726,04/04/23 09:00:00 AM,14.8491,76.181,,,,,
1727,04/04/23 09:15:00 AM,14.8491,76.181,,,,,
1728,04/04/23 09:30:00 AM,14.8516,76.181,,,,,
1729,04/04/23 09:45:00 AM,14.8495,76.354,,,,,
1730,04/04/23 10:00:00 AM,14.8453,76.703,,,,,
1731,04/04/23 10:15:00 AM,14.8458,76.876,,,,,
1732,04/04/23 10:30:00 AM,14.8458,76.876,,,,,
1733,04/04/23 10:45:00 AM,14.8458,76.876,,,,,
1734,04/04/23 11:00:00 AM,14.8436,77.050,,,,,
1735,04/04/23 11:15:00 AM,14.8387,77.050,,,,,
1736,04/04/23 11:30:00 AM,14.8363,77.050,,,,,
1737,04/04/23 11:45:00 AM,14.8349,77.574,,,,,
1738,04/04/23 12:00:00 PM,14.8297,77.400,,,,,
1739,04/04/23 12:15:00 PM,14.8301,77.574,,,,,
1740,04/04/23 12:30:00 PM,14.8255,77.749,,,,,
1741,04/04/23 12:45:00 PM,14.8255,77.749,,,,,
1742,04/04/23 01:00:00 PM,14.8231,77.749,,,,,
1743,04/04/23 01:15:00 PM,14.8210,77.923,,,,,
1744,04/04/23 01:30:00 PM,14.8162,77.923,,,,,
1745,04/04/23 01:45:00 PM,14.8185,77.923,,,,,
