"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,11/06/22 04:00:00 PM,14.6147,81.090,,,,,
1747,11/06/22 04:15:00 PM,14.6144,80.911,,,,,
1748,11/06/22 04:30:00 PM,14.6137,80.559,,,,,
1749,11/06/22 04:45:00 PM,14.6149,80.382,,,,,
1750,11/06/22 05:00:00 PM,14.6165,80.382,,,,,
1751,11/06/22 05:15:00 PM,14.6189,80.029,,,,,
1752,11/06/22 05:30:00 PM,14.6234,79.853,,,,,
1753,11/06/22 05:45:00 PM,14.6247,79.678,,,,,
1754,11/06/22 06:00:00 PM,14.6227,79.502,,,,,
1755,11/06/22 06:15:00 PM,14.6304,79.326,,,,,
1756,11/06/22 06:30:00 PM,14.6300,79.151,,,,,
1757,11/06/22 06:45:00 PM,14.6331,79.151,,,,,
1758,11/06/22 07:00:00 PM,14.6345,78.975,,,,,
1759,11/06/22 07:15:00 PM,14.6404,78.800,,,,,
1760,11/06/22 07:30:00 PM,14.6436,78.800,,,,,
1761,11/06/22 07:45:00 PM,14.6468,78.800,,,,,
1762,11/06/22 08:00:00 PM,14.6465,78.624,,,,,
1763,11/06/22 08:15:00 PM,14.6477,78.449,,,,,
1764,11/06/22 08:30:00 PM,14.6508,78.449,,,,,
1765,11/06/22 08:45:00 PM,14.6492,78.449,,,,,
1766,11/06/22 09:00:00 PM,14.6524,78.449,,,,,
1767,11/06/22 09:15:00 PM,14.6553,78.274,,,,,
1768,11/06/22 09:30:00 PM,14.6617,78.274,,,,,
1769,11/06/22 09:45:00 PM,14.6617,78.274,,,,,
1770,11/06/22 10:00:00 PM,14.6629,78.098,,,,,
1771,11/06/22 10:15:00 PM,14.6629,78.098,,,,,
1772,11/06/22 10:30:00 PM,14.6613,78.098,,,,,
1773,11/06/22 10:45:00 PM,14.6629,78.098,,,,,
1774,11/06/22 11:00:00 PM,14.6626,77.923,,,,,
1775,11/06/22 11:15:00 PM,14.6626,77.923,,,,,
1776,11/06/22 11:30:00 PM,14.6626,77.923,,,,,
1777,11/06/22 11:45:00 PM,14.6594,77.923,,,,,
1778,11/07/22 12:00:00 AM,14.6562,77.923,,,,,
1779,11/07/22 12:15:00 AM,14.6591,77.749,,,,,
1780,11/07/22 12:30:00 AM,14.6511,77.749,,,,,
1781,11/07/22 12:45:00 AM,14.6400,77.749,,,,,
1782,11/07/22 01:00:00 AM,14.6320,77.749,,,,,
1783,11/07/22 01:15:00 AM,14.6237,77.574,,,,,
1784,11/07/22 01:30:00 AM,14.6221,77.574,,,,,
1785,11/07/22 01:45:00 AM,14.6221,77.574,,,,,
1786,11/07/22 02:00:00 AM,14.6170,77.400,,,,,
1787,11/07/22 02:15:00 AM,14.6170,77.400,,,,,
1788,11/07/22 02:30:00 AM,14.6120,77.225,,,,,
1789,11/07/22 02:45:00 AM,14.6136,77.225,,,,,
1790,11/07/22 03:00:00 AM,14.6136,77.225,,,,,
1791,11/07/22 03:15:00 AM,14.6168,77.225,,,,,
1792,11/07/22 03:30:00 AM,14.6199,77.225,,,,,
1793,11/07/22 03:45:00 AM,14.6215,77.225,,,,,
1794,11/07/22 04:00:00 AM,14.6247,77.225,,,,,
1795,11/07/22 04:15:00 AM,14.6247,77.225,,,,,
1796,11/07/22 04:30:00 AM,14.6310,77.225,,,,,
1797,11/07/22 04:45:00 AM,14.6355,77.050,,,,,
1798,11/07/22 05:00:00 AM,14.6352,76.876,,,,,
1799,11/07/22 05:15:00 AM,14.6355,77.050,,,,,
1800,11/07/22 05:30:00 AM,14.6355,77.050,,,,,
1801,11/07/22 05:45:00 AM,14.6371,77.050,,,,,
1802,11/07/22 06:00:00 AM,14.6387,77.050,,,,,
1803,11/07/22 06:15:00 AM,14.6418,77.050,,,,,
1804,11/07/22 06:30:00 AM,14.6437,77.225,,,,,
1805,11/07/22 06:45:00 AM,14.6488,77.400,,,,,
1806,11/07/22 07:00:00 AM,14.6524,77.574,,,,,
1807,11/07/22 07:15:00 AM,14.6559,77.749,,,,,
1808,11/07/22 07:30:00 AM,14.6575,77.749,,,,,
1809,11/07/22 07:45:00 AM,14.6594,77.923,,,,,
1810,11/07/22 08:00:00 AM,14.6601,78.274,,,,,
1811,11/07/22 08:15:00 AM,14.6607,78.624,,,,,
1812,11/07/22 08:30:00 AM,14.6635,79.151,,,,,
1813,11/07/22 08:45:00 AM,14.6640,79.502,,,,,
1814,11/07/22 09:00:00 AM,14.6651,80.029,,,,,
1815,11/07/22 09:15:00 AM,14.6678,80.559,,,,,
1816,11/07/22 09:30:00 AM,14.6700,80.911,,,,,
1817,11/07/22 09:45:00 AM,14.6704,81.090,,,,,
1818,11/07/22 10:00:00 AM,14.6668,80.911,,,,,
1819,11/07/22 10:15:00 AM,14.6656,81.090,,,,,
1820,11/07/22 10:30:00 AM,14.6643,81.266,,,,,
1821,11/07/22 10:45:00 AM,14.6635,81.621,,,,,
1822,11/07/22 11:00:00 AM,14.6603,81.621,,,,,
1823,11/07/22 11:15:00 AM,14.6591,81.797,,,,,
1824,11/07/22 11:30:00 AM,14.6613,82.152,,,,,
1825,11/07/22 11:45:00 AM,14.6601,82.330,,,,,
1826,11/07/22 12:00:00 PM,14.6597,82.152,,,,,
1827,11/07/22 12:15:00 PM,14.6578,81.975,,,,,
1828,11/07/22 12:30:00 PM,14.6514,81.975,,,,,
1829,11/07/22 12:45:00 PM,14.6498,81.975,,,,,
1830,11/07/22 01:00:00 PM,14.6439,82.152,,,,,
1831,11/07/22 01:15:00 PM,14.6446,82.508,,,,,
1832,11/07/22 01:30:00 PM,14.6433,82.686,,,,,
1833,11/07/22 01:45:00 PM,14.6389,82.864,,,,,
1834,11/07/22 02:00:00 PM,14.6374,82.864,,,,,
1835,11/07/22 02:15:00 PM,14.6342,82.864,,,,,
1836,11/07/22 02:30:00 PM,14.6353,82.686,,,,,
1837,11/07/22 02:45:00 PM,14.6334,82.508,,,,,
1838,11/07/22 03:00:00 PM,14.6300,82.330,,,,,
1839,11/07/22 03:15:00 PM,14.6311,82.152,,,,,
1840,11/07/22 03:30:00 PM,14.6292,81.975,,,,,
1841,11/07/22 03:45:00 PM,14.6292,81.975,,,,,
1842,11/07/22 04:00:00 PM,14.6276,81.975,,,,,
1843,11/07/22 04:15:00 PM,14.6269,81.621,,,,,
1844,11/07/22 04:30:00 PM,14.6265,81.442,,,,,
1845,11/07/22 04:45:00 PM,14.6262,81.266,,,,,
1846,11/07/22 05:00:00 PM,14.6255,80.911,,,,,
1847,11/07/22 05:15:00 PM,14.6284,80.735,,,,,
1848,11/07/22 05:30:00 PM,14.6308,80.382,,,,,
1849,11/07/22 05:45:00 PM,14.6368,80.206,,,,,
1850,11/07/22 06:00:00 PM,14.6394,79.853,,,,,
1851,11/07/22 06:15:00 PM,14.6389,79.678,,,,,
1852,11/07/22 06:30:00 PM,14.6418,79.502,,,,,
1853,11/07/22 06:45:00 PM,14.6450,79.502,,,,,
1854,11/07/22 07:00:00 PM,14.6446,79.326,,,,,
1855,11/07/22 07:15:00 PM,14.6443,79.151,,,,,
1856,11/07/22 07:30:00 PM,14.6475,79.151,,,,,
1857,11/07/22 07:45:00 PM,14.6491,79.151,,,,,
1858,11/07/22 08:00:00 PM,14.6472,78.975,,,,,
1859,11/07/22 08:15:00 PM,14.6488,78.975,,,,,
1860,11/07/22 08:30:00 PM,14.6503,78.975,,,,,
1861,11/07/22 08:45:00 PM,14.6516,78.800,,,,,
1862,11/07/22 09:00:00 PM,14.6516,78.800,,,,,
1863,11/07/22 09:15:00 PM,14.6548,78.800,,,,,
1864,11/07/22 09:30:00 PM,14.6579,78.800,,,,,
1865,11/07/22 09:45:00 PM,14.6577,78.624,,,,,
1866,11/07/22 10:00:00 PM,14.6593,78.624,,,,,
1867,11/07/22 10:15:00 PM,14.6607,78.624,,,,,
1868,11/07/22 10:30:00 PM,14.6593,78.624,,,,,
1869,11/07/22 10:45:00 PM,14.6593,78.624,,,,,
1870,11/07/22 11:00:00 PM,14.6593,78.624,,,,,
1871,11/07/22 11:15:00 PM,14.6572,78.449,,,,,
1872,11/07/22 11:30:00 PM,14.6588,78.449,,,,,
1873,11/07/22 11:45:00 PM,14.6572,78.449,,,,,
1874,11/08/22 12:00:00 AM,14.6572,78.449,,,,,
1875,11/08/22 12:15:00 AM,14.6524,78.449,,,,,
1876,11/08/22 12:30:00 AM,14.6521,78.274,,,,,
1877,11/08/22 12:45:00 AM,14.6553,78.274,,,,,
1878,11/08/22 01:00:00 AM,14.6521,78.274,,,,,
1879,11/08/22 01:15:00 AM,14.6474,78.274,,,,,
1880,11/08/22 01:30:00 AM,14.6458,78.274,,,,,
1881,11/08/22 01:45:00 AM,14.6426,78.274,,,,,
1882,11/08/22 02:00:00 AM,14.6394,78.274,,,,,
1883,11/08/22 02:15:00 AM,14.6378,78.274,,,,,
1884,11/08/22 02:30:00 AM,14.6378,78.274,,,,,
1885,11/08/22 02:45:00 AM,14.6375,78.098,,,,,
1886,11/08/22 03:00:00 AM,14.6378,78.274,,,,,
1887,11/08/22 03:15:00 AM,14.6378,78.274,,,,,
1888,11/08/22 03:30:00 AM,14.6391,78.098,,,,,
1889,11/08/22 03:45:00 AM,14.6391,78.098,,,,,
1890,11/08/22 04:00:00 AM,14.6391,78.098,,,,,
1891,11/08/22 04:15:00 AM,14.6423,78.098,,,,,
1892,11/08/22 04:30:00 AM,14.6391,78.098,,,,,
1893,11/08/22 04:45:00 AM,14.6407,78.098,,,,,
1894,11/08/22 05:00:00 AM,14.6471,78.098,,,,,
1895,11/08/22 05:15:00 AM,14.6450,77.923,,,,,
1896,11/08/22 05:30:00 AM,14.6482,77.923,,,,,
1897,11/08/22 05:45:00 AM,14.6482,77.923,,,,,
1898,11/08/22 06:00:00 AM,14.6482,77.923,,,,,
1899,11/08/22 06:15:00 AM,14.6514,77.923,,,,,
1900,11/08/22 06:30:00 AM,14.6514,77.923,,,,,
1901,11/08/22 06:45:00 AM,14.6546,77.923,,,,,
1902,11/08/22 07:00:00 AM,14.6581,78.098,,,,,
1903,11/08/22 07:15:00 AM,14.6581,78.098,,,,,
1904,11/08/22 07:30:00 AM,14.6626,77.923,,,,,
1905,11/08/22 07:45:00 AM,14.6671,77.749,,,,,
1906,11/08/22 08:00:00 AM,14.6730,77.574,,,,,
1907,11/08/22 08:15:00 AM,14.6714,77.574,,,,,
1908,11/08/22 08:30:00 AM,14.6762,77.574,,,,,
1909,11/08/22 08:45:00 AM,14.6794,77.574,,,,,
1910,11/08/22 09:00:00 AM,14.6794,77.574,,,,,
1911,11/08/22 09:15:00 AM,14.6810,77.574,,,,,
1912,11/08/22 09:30:00 AM,14.6810,77.574,,,,,
1913,11/08/22 09:45:00 AM,14.6775,77.400,,,,,
1914,11/08/22 10:00:00 AM,14.6775,77.400,,,,,
1915,11/08/22 10:15:00 AM,14.6775,77.400,,,,,
1916,11/08/22 10:30:00 AM,14.6755,77.225,,,,,
1917,11/08/22 10:45:00 AM,14.6899,77.225,,,,,
1918,11/08/22 11:00:00 AM,14.6886,77.400,,,,,
1919,11/08/22 11:15:00 AM,14.6941,77.749,,,,,
1920,11/08/22 11:30:00 AM,14.7020,77.749,,,,,
1921,11/08/22 11:45:00 AM,14.7351,77.574,,,,,
1922,11/08/22 12:00:00 PM,14.7408,77.225,,,,,
1923,11/08/22 12:15:00 PM,14.7341,77.050,,,,,
1924,11/08/22 12:30:00 PM,14.7261,77.050,,,,,
1925,11/08/22 12:45:00 PM,14.7181,77.050,,,,,
1926,11/08/22 01:00:00 PM,14.7058,77.225,,,,,
1927,11/08/22 01:15:00 PM,14.7013,77.400,,,,,
1928,11/08/22 01:30:00 PM,14.6933,77.400,,,,,
1929,11/08/22 01:45:00 PM,14.6883,77.225,,,,,
1930,11/08/22 02:00:00 PM,14.6759,77.400,,,,,
1931,11/08/22 02:15:00 PM,14.6730,77.574,,,,,
1932,11/08/22 02:30:00 PM,14.6687,77.749,,,,,
1933,11/08/22 02:45:00 PM,14.6639,77.749,,,,,
1934,11/08/22 03:00:00 PM,14.6594,77.923,,,,,
1935,11/08/22 03:15:00 PM,14.6562,77.923,,,,,
1936,11/08/22 03:30:00 PM,14.6503,78.098,,,,,
1937,11/08/22 03:45:00 PM,14.6527,77.749,,,,,
1938,11/08/22 04:00:00 PM,14.6511,77.749,,,,,
1939,11/08/22 04:15:00 PM,14.6530,77.923,,,,,
1940,11/08/22 04:30:00 PM,14.6511,77.749,,,,,
1941,11/08/22 04:45:00 PM,14.6461,77.574,,,,,
1942,11/08/22 05:00:00 PM,14.6461,77.574,,,,,
1943,11/08/22 05:15:00 PM,14.6456,77.400,,,,,
1944,11/08/22 05:30:00 PM,14.6456,77.400,,,,,
1945,11/08/22 05:45:00 PM,14.6488,77.400,,,,,
1946,11/08/22 06:00:00 PM,14.6456,77.400,,,,,
1947,11/08/22 06:15:00 PM,14.6453,77.225,,,,,
1948,11/08/22 06:30:00 PM,14.6450,77.050,,,,,
1949,11/08/22 06:45:00 PM,14.6482,77.050,,,,,
1950,11/08/22 07:00:00 PM,14.6514,77.050,,,,,
1951,11/08/22 07:15:00 PM,14.6542,76.876,,,,,
1952,11/08/22 07:30:00 PM,14.6558,76.876,,,,,
1953,11/08/22 07:45:00 PM,14.6574,76.876,,,,,
1954,11/08/22 08:00:00 PM,14.6574,76.876,,,,,
1955,11/08/22 08:15:00 PM,14.6587,76.703,,,,,
1956,11/08/22 08:30:00 PM,14.6603,76.703,,,,,
1957,11/08/22 08:45:00 PM,14.6619,76.703,,,,,
1958,11/08/22 09:00:00 PM,14.6574,76.876,,,,,
1959,11/08/22 09:15:00 PM,14.6606,76.876,,,,,
1960,11/08/22 09:30:00 PM,14.6590,76.876,,,,,
1961,11/08/22 09:45:00 PM,14.6622,76.876,,,,,
1962,11/08/22 10:00:00 PM,14.6672,77.050,,,,,
1963,11/08/22 10:15:00 PM,14.6653,76.876,,,,,
1964,11/08/22 10:30:00 PM,14.6638,76.876,,,,,
1965,11/08/22 10:45:00 PM,14.6590,76.876,,,,,
1966,11/08/22 11:00:00 PM,14.6590,76.876,,,,,
1967,11/08/22 11:15:00 PM,14.6608,77.050,,,,,
1968,11/08/22 11:30:00 PM,14.6593,77.050,,,,,
1969,11/08/22 11:45:00 PM,14.6577,77.050,,,,,
1970,11/09/22 12:00:00 AM,14.6561,77.050,,,,,
1971,11/09/22 12:15:00 AM,14.6545,77.050,,,,,
1972,11/09/22 12:30:00 AM,14.6482,77.050,,,,,
1973,11/09/22 12:45:00 AM,14.6450,77.050,,,,,
1974,11/09/22 01:00:00 AM,14.6450,77.050,,,,,
1975,11/09/22 01:15:00 AM,14.6403,77.050,,,,,
1976,11/09/22 01:30:00 AM,14.6403,77.050,,,,,
1977,11/09/22 01:45:00 AM,14.6387,77.050,,,,,
1978,11/09/22 02:00:00 AM,14.6358,77.225,,,,,
1979,11/09/22 02:15:00 AM,14.6310,77.225,,,,,
1980,11/09/22 02:30:00 AM,14.6278,77.225,,,,,
1981,11/09/22 02:45:00 AM,14.6278,77.225,,,,,
1982,11/09/22 03:00:00 AM,14.6263,77.225,,,,,
1983,11/09/22 03:15:00 AM,14.6291,77.050,,,,,
1984,11/09/22 03:30:00 AM,14.6291,77.050,,,,,
1985,11/09/22 03:45:00 AM,14.6323,77.050,,,,,
1986,11/09/22 04:00:00 AM,14.6323,77.050,,,,,
1987,11/09/22 04:15:00 AM,14.6371,77.050,,,,,
1988,11/09/22 04:30:00 AM,14.6387,77.050,,,,,
1989,11/09/22 04:45:00 AM,14.6387,77.050,,,,,
1990,11/09/22 05:00:00 AM,14.6434,77.050,,,,,
1991,11/09/22 05:15:00 AM,14.6450,77.050,,,,,
1992,11/09/22 05:30:00 AM,14.6430,76.876,,,,,
1993,11/09/22 05:45:00 AM,14.6430,76.876,,,,,
1994,11/09/22 06:00:00 AM,14.6478,76.876,,,,,
1995,11/09/22 06:15:00 AM,14.6542,76.876,,,,,
1996,11/09/22 06:30:00 AM,14.6561,77.050,,,,,
1997,11/09/22 06:45:00 AM,14.6581,77.225,,,,,
1998,11/09/22 07:00:00 AM,14.6632,77.400,,,,,
1999,11/09/22 07:15:00 AM,14.6671,77.749,,,,,
2000,11/09/22 07:30:00 AM,14.6709,78.098,,,,,
2001,11/09/22 07:45:00 AM,14.6713,78.274,,,,,
2002,11/09/22 08:00:00 AM,14.6748,78.449,,,,,
2003,11/09/22 08:15:00 AM,14.6735,78.624,,,,,
2004,11/09/22 08:30:00 AM,14.6769,78.800,,,,,
2005,11/09/22 08:45:00 AM,14.6797,79.326,,,,,
2006,11/09/22 09:00:00 AM,14.6800,79.502,,,,,
2007,11/09/22 09:15:00 AM,14.6803,79.678,,,,,
2008,11/09/22 09:30:00 AM,14.6803,79.678,,,,,
2009,11/09/22 09:45:00 AM,14.6803,79.678,,,,,
2010,11/09/22 10:00:00 AM,14.6775,79.853,,,,,
2011,11/09/22 10:15:00 AM,14.6785,80.382,,,,,
2012,11/09/22 10:30:00 AM,14.6756,80.559,,,,,
2013,11/09/22 10:45:00 AM,14.6745,80.735,,,,,
2014,11/09/22 11:00:00 AM,14.6739,81.266,,,,,
2015,11/09/22 11:15:00 AM,14.6730,81.621,,,,,
2016,11/09/22 11:30:00 AM,14.6733,81.797,,,,,
2017,11/09/22 11:45:00 AM,14.6701,81.797,,,,,
2018,11/09/22 12:00:00 PM,14.6685,81.797,,,,,
2019,11/09/22 12:15:00 PM,14.6706,81.975,,,,,
2020,11/09/22 12:30:00 PM,14.6669,81.797,,,,,
2021,11/09/22 12:45:00 PM,14.6701,81.797,,,,,
2022,11/09/22 01:00:00 PM,14.6651,81.621,,,,,
2023,11/09/22 01:15:00 PM,14.6653,81.797,,,,,
2024,11/09/22 01:30:00 PM,14.6685,81.797,,,,,
2025,11/09/22 01:45:00 PM,14.6623,81.797,,,,,
2026,11/09/22 02:00:00 PM,14.6587,81.621,,,,,
2027,11/09/22 02:15:00 PM,14.6611,81.266,,,,,
2028,11/09/22 02:30:00 PM,14.6558,80.911,,,,,
2029,11/09/22 02:45:00 PM,14.6569,80.735,,,,,
2030,11/09/22 03:00:00 PM,14.6550,80.559,,,,,
2031,11/09/22 03:15:00 PM,14.6566,80.559,,,,,
2032,11/09/22 03:30:00 PM,14.6610,80.382,,,,,
2033,11/09/22 03:45:00 PM,14.6651,80.029,,,,,
2034,11/09/22 04:00:00 PM,14.6540,80.029,,,,,
2035,11/09/22 04:15:00 PM,14.6484,80.382,,,,,
2036,11/09/22 04:30:00 PM,14.6463,80.206,,,,,
2037,11/09/22 04:45:00 PM,14.6540,80.029,,,,,
2038,11/09/22 05:00:00 PM,14.6597,79.678,,,,,
2039,11/09/22 05:15:00 PM,14.6590,79.326,,,,,
2040,11/09/22 05:30:00 PM,14.6665,79.151,,,,,
2041,11/09/22 05:45:00 PM,14.6710,78.975,,,,,
2042,11/09/22 06:00:00 PM,14.6723,78.800,,,,,
2043,11/09/22 06:15:00 PM,14.6719,78.624,,,,,
2044,11/09/22 06:30:00 PM,14.6748,78.449,,,,,
2045,11/09/22 06:45:00 PM,14.6727,78.274,,,,,
2046,11/09/22 07:00:00 PM,14.6740,78.098,,,,,
2047,11/09/22 07:15:00 PM,14.6754,77.923,,,,,
2048,11/09/22 07:30:00 PM,14.6785,77.923,,,,,
2049,11/09/22 07:45:00 PM,14.6749,77.749,,,,,
2050,11/09/22 08:00:00 PM,14.6797,77.749,,,,,
2051,11/09/22 08:15:00 PM,14.6829,77.749,,,,,
2052,11/09/22 08:30:00 PM,14.6845,77.749,,,,,
2053,11/09/22 08:45:00 PM,14.6877,77.749,,,,,
2054,11/09/22 09:00:00 PM,14.6877,77.749,,,,,
2055,11/09/22 09:15:00 PM,14.6925,77.749,,,,,
2056,11/09/22 09:30:00 PM,14.6893,77.749,,,,,
2057,11/09/22 09:45:00 PM,14.6941,77.749,,,,,
2058,11/09/22 10:00:00 PM,14.6957,77.749,,,,,
2059,11/09/22 10:15:00 PM,14.7004,77.749,,,,,
2060,11/09/22 10:30:00 PM,14.7016,77.574,,,,,
2061,11/09/22 10:45:00 PM,14.7016,77.574,,,,,
2062,11/09/22 11:00:00 PM,14.7016,77.574,,,,,
2063,11/09/22 11:15:00 PM,14.7000,77.574,,,,,
2064,11/09/22 11:30:00 PM,14.6981,77.400,,,,,
2065,11/09/22 11:45:00 PM,14.6933,77.400,,,,,
2066,11/10/22 12:00:00 AM,14.6933,77.400,,,,,
2067,11/10/22 12:15:00 AM,14.6915,77.225,,,,,
2068,11/10/22 12:30:00 AM,14.6883,77.225,,,,,
2069,11/10/22 12:45:00 AM,14.6851,77.225,,,,,
2070,11/10/22 01:00:00 AM,14.6832,77.050,,,,,
2071,11/10/22 01:15:00 AM,14.6832,77.050,,,,,
2072,11/10/22 01:30:00 AM,14.6816,77.050,,,,,
2073,11/10/22 01:45:00 AM,14.6797,76.876,,,,,
2074,11/10/22 02:00:00 AM,14.6749,76.876,,,,,
2075,11/10/22 02:15:00 AM,14.6765,76.876,,,,,
2076,11/10/22 02:30:00 AM,14.6749,76.876,,,,,
2077,11/10/22 02:45:00 AM,14.6765,76.876,,,,,
2078,11/10/22 03:00:00 AM,14.6713,76.703,,,,,
2079,11/10/22 03:15:00 AM,14.6697,76.703,,,,,
2080,11/10/22 03:30:00 AM,14.6665,76.703,,,,,
2081,11/10/22 03:45:00 AM,14.6619,76.703,,,,,
2082,11/10/22 04:00:00 AM,14.6635,76.703,,,,,
2083,11/10/22 04:15:00 AM,14.6678,76.528,,,,,
2084,11/10/22 04:30:00 AM,14.6694,76.528,,,,,
2085,11/10/22 04:45:00 AM,14.6678,76.528,,,,,
2086,11/10/22 05:00:00 AM,14.6694,76.528,,,,,
2087,11/10/22 05:15:00 AM,14.6710,76.528,,,,,
2088,11/10/22 05:30:00 AM,14.6723,76.354,,,,,
2089,11/10/22 05:45:00 AM,14.6771,76.354,,,,,
2090,11/10/22 06:00:00 AM,14.6739,76.354,,,,,
2091,11/10/22 06:15:00 AM,14.6771,76.354,,,,,
2092,11/10/22 06:30:00 AM,14.6801,76.354,,,,,
2093,11/10/22 06:45:00 AM,14.6838,76.528,,,,,
2094,11/10/22 07:00:00 AM,14.6875,76.876,,,,,
2095,11/10/22 07:15:00 AM,14.6816,77.050,,,,,
2096,11/10/22 07:30:00 AM,14.6851,77.225,,,,,
2097,11/10/22 07:45:00 AM,14.6842,77.574,,,,,
2098,11/10/22 08:00:00 AM,14.6868,78.098,,,,,
2099,11/10/22 08:15:00 AM,14.6874,78.449,,,,,
2100,11/10/22 08:30:00 AM,14.6865,78.800,,,,,
2101,11/10/22 08:45:00 AM,14.6870,78.975,,,,,
2102,11/10/22 09:00:00 AM,14.6841,79.151,,,,,
2103,11/10/22 09:15:00 AM,14.6848,79.502,,,,,
2104,11/10/22 09:30:00 AM,14.6871,79.853,,,,,
2105,11/10/22 09:45:00 AM,14.6849,80.382,,,,,
2106,11/10/22 10:00:00 AM,14.6828,80.911,,,,,
2107,11/10/22 10:15:00 AM,14.6822,81.442,,,,,
2108,11/10/22 10:30:00 AM,14.6820,82.152,,,,,
2109,11/10/22 10:45:00 AM,14.6823,82.330,,,,,
2110,11/10/22 11:00:00 AM,14.6812,82.508,,,,,
2111,11/10/22 11:15:00 AM,14.6819,82.864,,,,,
2112,11/10/22 11:30:00 AM,14.6854,83.043,,,,,
2113,11/10/22 11:45:00 AM,14.6845,83.399,,,,,
2114,11/10/22 12:00:00 PM,14.6817,83.579,,,,,
2115,11/10/22 12:15:00 PM,14.6820,83.757,,,,,
2116,11/10/22 12:30:00 PM,14.6793,83.935,,,,,
2117,11/10/22 12:45:00 PM,14.6780,84.115,,,,,
2118,11/10/22 01:00:00 PM,14.6768,84.295,,,,,
2119,11/10/22 01:15:00 PM,14.6739,84.474,,,,,
2120,11/10/22 01:30:00 PM,14.6755,84.474,,,,,
2121,11/10/22 01:45:00 PM,14.6700,84.115,,,,,
2122,11/10/22 02:00:00 PM,14.6700,84.115,,,,,
2123,11/10/22 02:15:00 PM,14.6652,84.115,,,,,
2124,11/10/22 02:30:00 PM,14.6604,84.115,,,,,
2125,11/10/22 02:45:00 PM,14.6601,83.935,,,,,
2126,11/10/22 03:00:00 PM,14.6553,83.935,,,,,
2127,11/10/22 03:15:00 PM,14.6582,83.757,,,,,
2128,11/10/22 03:30:00 PM,14.6546,83.579,,,,,
2129,11/10/22 03:45:00 PM,14.6555,83.221,,,,,
2130,11/10/22 04:00:00 PM,14.6516,82.864,,,,,
2131,11/10/22 04:15:00 PM,14.6510,82.508,,,,,
2132,11/10/22 04:30:00 PM,14.6503,82.152,,,,,
2133,11/10/22 04:45:00 PM,14.6498,81.975,,,,,
2134,11/10/22 05:00:00 PM,14.6511,81.797,,,,,
2135,11/10/22 05:15:00 PM,14.6555,81.621,,,,,
2136,11/10/22 05:30:00 PM,14.6595,81.266,,,,,
2137,11/10/22 05:45:00 PM,14.6577,81.090,,,,,
2138,11/10/22 06:00:00 PM,14.6590,80.911,,,,,
2139,11/10/22 06:15:00 PM,14.6614,80.559,,,,,
2140,11/10/22 06:30:00 PM,14.6642,80.382,,,,,
2141,11/10/22 06:45:00 PM,14.6706,80.382,,,,,
2142,11/10/22 07:00:00 PM,14.6714,80.029,,,,,
2143,11/10/22 07:15:00 PM,14.6743,79.853,,,,,
2144,11/10/22 07:30:00 PM,14.6784,79.502,,,,,
2145,11/10/22 07:45:00 PM,14.6781,79.326,,,,,
2146,11/10/22 08:00:00 PM,14.6793,79.151,,,,,
2147,11/10/22 08:15:00 PM,14.6841,79.151,,,,,
2148,11/10/22 08:30:00 PM,14.6822,78.975,,,,,
2149,11/10/22 08:45:00 PM,14.6854,78.975,,,,,
2150,11/10/22 09:00:00 PM,14.6870,78.975,,,,,
2151,11/10/22 09:15:00 PM,14.6870,78.975,,,,,
2152,11/10/22 09:30:00 PM,14.6886,78.975,,,,,
2153,11/10/22 09:45:00 PM,14.6897,78.800,,,,,
2154,11/10/22 10:00:00 PM,14.6929,78.800,,,,,
2155,11/10/22 10:15:00 PM,14.6961,78.800,,,,,
2156,11/10/22 10:30:00 PM,14.6913,78.800,,,,,
2157,11/10/22 10:45:00 PM,14.6926,78.624,,,,,
2158,11/10/22 11:00:00 PM,14.6926,78.624,,,,,
2159,11/10/22 11:15:00 PM,14.6894,78.624,,,,,
2160,11/10/22 11:30:00 PM,14.6894,78.624,,,,,
2161,11/10/22 11:45:00 PM,14.6859,78.449,,,,,
2162,11/11/22 12:00:00 AM,14.6828,78.449,,,,,
2163,11/11/22 12:15:00 AM,14.6764,78.449,,,,,
2164,11/11/22 12:30:00 AM,14.6748,78.449,,,,,
2165,11/11/22 12:45:00 AM,14.6716,78.449,,,,,
2166,11/11/22 01:00:00 AM,14.6681,78.274,,,,,
2167,11/11/22 01:15:00 AM,14.6665,78.274,,,,,
2168,11/11/22 01:30:00 AM,14.6633,78.274,,,,,
2169,11/11/22 01:45:00 AM,14.6601,78.274,,,,,
2170,11/11/22 02:00:00 AM,14.6601,78.274,,,,,
2171,11/11/22 02:15:00 AM,14.6569,78.274,,,,,
2172,11/11/22 02:30:00 AM,14.6553,78.274,,,,,
2173,11/11/22 02:45:00 AM,14.6537,78.274,,,,,
2174,11/11/22 03:00:00 AM,14.6521,78.274,,,,,
2175,11/11/22 03:15:00 AM,14.6519,78.098,,,,,
