"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,03/05/23 01:45:00 PM,1.0650,84.115,,,,,
1747,03/05/23 02:00:00 PM,1.0625,84.115,,,,,
1748,03/05/23 02:15:00 PM,1.0624,83.935,,,,,
1749,03/05/23 02:30:00 PM,1.0620,83.579,,,,,
1750,03/05/23 02:45:00 PM,1.0620,83.579,,,,,
1751,03/05/23 03:00:00 PM,1.0620,83.579,,,,,
1752,03/05/23 03:15:00 PM,1.0620,83.579,,,,,
1753,03/05/23 03:30:00 PM,1.0620,83.579,,,,,
1754,03/05/23 03:45:00 PM,1.0621,83.757,,,,,
1755,03/05/23 04:00:00 PM,1.0617,83.399,,,,,
1756,03/05/23 04:15:00 PM,1.0615,83.221,,,,,
1757,03/05/23 04:30:00 PM,1.0611,82.864,,,,,
1758,03/05/23 04:45:00 PM,1.0607,82.508,,,,,
1759,03/05/23 05:00:00 PM,1.0607,82.508,,,,,
1760,03/05/23 05:15:00 PM,1.0605,82.330,,,,,
1761,03/05/23 05:30:00 PM,1.0605,82.330,,,,,
1762,03/05/23 05:45:00 PM,1.0602,82.152,,,,,
1763,03/05/23 06:00:00 PM,1.0602,82.152,,,,,
1764,03/05/23 06:15:00 PM,1.0602,82.152,,,,,
1765,03/05/23 06:30:00 PM,1.0598,81.797,,,,,
1766,03/05/23 06:45:00 PM,1.0583,80.559,,,,,
1767,03/05/23 07:00:00 PM,1.0573,79.678,,,,,
1768,03/05/23 07:15:00 PM,1.0565,78.975,,,,,
1769,03/05/23 07:30:00 PM,1.0947,78.800,,,,,
1770,03/05/23 07:45:00 PM,1.0633,78.624,,,,,
1771,03/05/23 08:00:00 PM,1.1082,78.098,,,,,
1772,03/05/23 08:15:00 PM,1.0650,78.098,,,,,
1773,03/05/23 08:30:00 PM,1.0579,78.098,,,,,
1774,03/05/23 08:45:00 PM,1.0575,77.749,,,,,
1775,03/05/23 09:00:00 PM,1.0575,77.749,,,,,
1776,03/05/23 09:15:00 PM,1.0556,78.274,,,,,
1777,03/05/23 09:30:00 PM,1.0559,78.449,,,,,
1778,03/05/23 09:45:00 PM,1.1087,78.449,,,,,
1779,03/05/23 10:00:00 PM,1.1155,78.098,,,,,
1780,03/05/23 10:15:00 PM,1.1098,77.400,,,,,
1781,03/05/23 10:30:00 PM,1.1169,77.225,,,,,
1782,03/05/23 10:45:00 PM,1.0688,77.225,,,,,
1783,03/05/23 11:00:00 PM,1.0592,77.225,,,,,
1784,03/05/23 11:15:00 PM,1.1001,77.225,,,,,
1785,03/05/23 11:30:00 PM,1.0640,77.225,,,,,
1786,03/05/23 11:45:00 PM,1.0592,77.225,,,,,
1787,03/06/23 12:00:00 AM,1.1072,77.225,,,,,
1788,03/06/23 12:15:00 AM,1.1050,77.400,,,,,
1789,03/06/23 12:30:00 AM,1.1098,77.400,,,,,
1790,03/06/23 12:45:00 AM,1.0686,77.050,,,,,
1791,03/06/23 01:00:00 AM,1.0592,77.225,,,,,
1792,03/06/23 01:15:00 AM,1.1023,77.050,,,,,
1793,03/06/23 01:30:00 AM,1.0662,77.050,,,,,
1794,03/06/23 01:45:00 AM,1.0975,77.050,,,,,
1795,03/06/23 02:00:00 AM,1.0662,77.050,,,,,
1796,03/06/23 02:15:00 AM,1.1023,77.050,,,,,
1797,03/06/23 02:30:00 AM,1.1120,77.225,,,,,
1798,03/06/23 02:45:00 AM,1.0688,77.225,,,,,
1799,03/06/23 03:00:00 AM,1.1001,77.225,,,,,
1800,03/06/23 03:15:00 AM,1.1072,77.225,,,,,
1801,03/06/23 03:30:00 AM,1.1145,77.225,,,,,
1802,03/06/23 03:45:00 AM,1.0688,77.225,,,,,
1803,03/06/23 04:00:00 AM,1.1003,77.400,,,,,
1804,03/06/23 04:15:00 AM,1.1120,77.225,,,,,
1805,03/06/23 04:30:00 AM,1.0688,77.225,,,,,
1806,03/06/23 04:45:00 AM,1.1023,77.050,,,,,
1807,03/06/23 05:00:00 AM,1.1143,77.050,,,,,
1808,03/06/23 05:15:00 AM,1.0688,77.225,,,,,
1809,03/06/23 05:30:00 AM,1.0592,77.225,,,,,
1810,03/06/23 05:45:00 AM,1.0570,77.400,,,,,
1811,03/06/23 06:00:00 AM,1.1004,77.574,,,,,
1812,03/06/23 06:15:00 AM,1.0644,77.574,,,,,
1813,03/06/23 06:30:00 AM,1.0572,77.574,,,,,
1814,03/06/23 06:45:00 AM,1.0572,77.574,,,,,
1815,03/06/23 07:00:00 AM,1.0550,77.749,,,,,
1816,03/06/23 07:15:00 AM,1.0553,77.923,,,,,
1817,03/06/23 07:30:00 AM,1.0556,78.274,,,,,
1818,03/06/23 07:45:00 AM,1.1087,78.449,,,,,
1819,03/06/23 08:00:00 AM,1.1113,78.624,,,,,
1820,03/06/23 08:15:00 AM,1.1164,78.800,,,,,
1821,03/06/23 08:30:00 AM,1.0682,78.800,,,,,
1822,03/06/23 08:45:00 AM,1.0589,78.975,,,,,
1823,03/06/23 09:00:00 AM,1.0566,79.151,,,,,
1824,03/06/23 09:15:00 AM,1.0569,79.326,,,,,
1825,03/06/23 09:30:00 AM,1.0549,79.678,,,,,
1826,03/06/23 09:45:00 AM,1.0578,80.029,,,,,
1827,03/06/23 10:00:00 AM,1.0579,80.206,,,,,
1828,03/06/23 10:15:00 AM,1.0582,80.382,,,,,
1829,03/06/23 10:30:00 AM,1.0562,80.735,,,,,
1830,03/06/23 10:45:00 AM,1.0570,81.442,,,,,
1831,03/06/23 11:00:00 AM,1.0578,82.152,,,,,
1832,03/06/23 11:15:00 AM,1.0605,82.330,,,,,
1833,03/06/23 11:30:00 AM,1.0607,82.508,,,,,
1834,03/06/23 11:45:00 AM,1.0608,82.686,,,,,
1835,03/06/23 12:00:00 PM,1.0611,82.864,,,,,
1836,03/06/23 12:15:00 PM,1.0612,83.043,,,,,
1837,03/06/23 12:30:00 PM,1.0611,82.864,,,,,
1838,03/06/23 12:45:00 PM,1.0608,82.686,,,,,
1839,03/06/23 01:00:00 PM,1.0612,83.043,,,,,
1840,03/06/23 01:15:00 PM,1.0612,83.043,,,,,
1841,03/06/23 01:30:00 PM,1.0612,83.043,,,,,
1842,03/06/23 01:45:00 PM,1.0612,83.043,,,,,
1843,03/06/23 02:00:00 PM,1.0611,82.864,,,,,
1844,03/06/23 02:15:00 PM,1.0611,82.864,,,,,
1845,03/06/23 02:30:00 PM,1.0615,83.221,,,,,
1846,03/06/23 02:45:00 PM,1.0615,83.221,,,,,
1847,03/06/23 03:00:00 PM,1.0615,83.221,,,,,
1848,03/06/23 03:15:00 PM,1.0615,83.221,,,,,
1849,03/06/23 03:30:00 PM,1.0636,82.864,,,,,
1850,03/06/23 03:45:00 PM,1.0608,82.686,,,,,
1851,03/06/23 04:00:00 PM,1.0607,82.508,,,,,
1852,03/06/23 04:15:00 PM,1.0611,82.864,,,,,
1853,03/06/23 04:30:00 PM,1.0612,83.043,,,,,
1854,03/06/23 04:45:00 PM,1.0611,82.864,,,,,
1855,03/06/23 05:00:00 PM,1.0605,82.330,,,,,
1856,03/06/23 05:15:00 PM,1.0598,81.797,,,,,
1857,03/06/23 05:30:00 PM,1.0592,81.266,,,,,
1858,03/06/23 05:45:00 PM,1.0585,80.735,,,,,
1859,03/06/23 06:00:00 PM,1.0582,80.382,,,,,
1860,03/06/23 06:15:00 PM,1.0579,80.206,,,,,
1861,03/06/23 06:30:00 PM,1.0578,80.029,,,,,
1862,03/06/23 06:45:00 PM,1.0578,80.029,,,,,
1863,03/06/23 07:00:00 PM,1.0578,80.029,,,,,
1864,03/06/23 07:15:00 PM,1.0575,79.853,,,,,
1865,03/06/23 07:30:00 PM,1.0575,79.853,,,,,
1866,03/06/23 07:45:00 PM,1.0573,79.678,,,,,
1867,03/06/23 08:00:00 PM,1.0569,79.326,,,,,
1868,03/06/23 08:15:00 PM,1.0565,78.975,,,,,
1869,03/06/23 08:30:00 PM,1.0538,78.800,,,,,
1870,03/06/23 08:45:00 PM,1.0992,78.624,,,,,
1871,03/06/23 09:00:00 PM,1.1137,78.624,,,,,
1872,03/06/23 09:15:00 PM,1.1113,78.624,,,,,
1873,03/06/23 09:30:00 PM,1.0656,78.624,,,,,
1874,03/06/23 09:45:00 PM,1.1068,78.800,,,,,
1875,03/06/23 10:00:00 PM,1.0659,78.800,,,,,
1876,03/06/23 10:15:00 PM,1.0563,78.800,,,,,
1877,03/06/23 10:30:00 PM,1.0540,78.975,,,,,
1878,03/06/23 10:45:00 PM,1.0540,78.975,,,,,
1879,03/06/23 11:00:00 PM,1.0540,78.975,,,,,
1880,03/06/23 11:15:00 PM,1.0540,78.975,,,,,
1881,03/06/23 11:30:00 PM,1.0543,79.151,,,,,
1882,03/06/23 11:45:00 PM,1.0569,79.326,,,,,
1883,03/07/23 12:00:00 AM,1.0570,79.502,,,,,
1884,03/07/23 12:15:00 AM,1.0573,79.678,,,,,
1885,03/07/23 12:30:00 AM,1.0570,79.502,,,,,
1886,03/07/23 12:45:00 AM,1.0569,79.326,,,,,
1887,03/07/23 01:00:00 AM,1.0569,79.326,,,,,
1888,03/07/23 01:15:00 AM,1.0569,79.326,,,,,
1889,03/07/23 01:30:00 AM,1.0569,79.326,,,,,
1890,03/07/23 01:45:00 AM,1.0566,79.151,,,,,
1891,03/07/23 02:00:00 AM,1.0566,79.151,,,,,
1892,03/07/23 02:15:00 AM,1.0565,78.975,,,,,
1893,03/07/23 02:30:00 AM,1.0538,78.800,,,,,
1894,03/07/23 02:45:00 AM,1.0971,78.800,,,,,
1895,03/07/23 03:00:00 AM,1.1019,78.800,,,,,
1896,03/07/23 03:15:00 AM,1.0637,78.975,,,,,
1897,03/07/23 03:30:00 AM,1.0565,78.975,,,,,
1898,03/07/23 03:45:00 AM,1.0566,79.151,,,,,
1899,03/07/23 04:00:00 AM,1.0565,78.975,,,,,
1900,03/07/23 04:15:00 AM,1.0538,78.800,,,,,
1901,03/07/23 04:30:00 AM,1.0992,78.624,,,,,
1902,03/07/23 04:45:00 AM,1.1132,78.098,,,,,
1903,03/07/23 05:00:00 AM,1.0670,77.749,,,,,
1904,03/07/23 05:15:00 AM,1.0596,77.574,,,,,
1905,03/07/23 05:30:00 AM,1.0575,77.749,,,,,
1906,03/07/23 05:45:00 AM,1.0575,77.749,,,,,
1907,03/07/23 06:00:00 AM,1.0550,77.749,,,,,
1908,03/07/23 06:15:00 AM,1.0550,77.749,,,,,
1909,03/07/23 06:30:00 AM,1.0550,77.749,,,,,
1910,03/07/23 06:45:00 AM,1.0553,77.923,,,,,
1911,03/07/23 07:00:00 AM,1.0554,78.098,,,,,
1912,03/07/23 07:15:00 AM,1.0653,78.274,,,,,
1913,03/07/23 07:30:00 AM,1.1065,78.624,,,,,
1914,03/07/23 07:45:00 AM,1.0660,78.975,,,,,
1915,03/07/23 08:00:00 AM,1.0569,79.326,,,,,
1916,03/07/23 08:15:00 AM,1.0573,79.678,,,,,
1917,03/07/23 08:30:00 AM,1.0579,80.206,,,,,
1918,03/07/23 08:45:00 AM,1.0583,80.559,,,,,
1919,03/07/23 09:00:00 AM,1.0583,80.559,,,,,
1920,03/07/23 09:15:00 AM,1.0585,80.735,,,,,
1921,03/07/23 09:30:00 AM,1.0683,80.911,,,,,
1922,03/07/23 09:45:00 AM,1.0589,81.090,,,,,
1923,03/07/23 10:00:00 AM,1.0592,81.266,,,,,
1924,03/07/23 10:15:00 AM,1.0596,81.621,,,,,
1925,03/07/23 10:30:00 AM,1.0594,81.442,,,,,
1926,03/07/23 10:45:00 AM,1.0594,81.442,,,,,
1927,03/07/23 11:00:00 AM,1.0598,81.797,,,,,
1928,03/07/23 11:15:00 AM,1.0592,81.266,,,,,
1929,03/07/23 11:30:00 AM,1.0588,80.911,,,,,
1930,03/07/23 11:45:00 AM,1.0596,81.621,,,,,
1931,03/07/23 12:00:00 PM,1.0602,82.152,,,,,
1932,03/07/23 12:15:00 PM,1.0607,82.508,,,,,
1933,03/07/23 12:30:00 PM,1.0607,82.508,,,,,
1934,03/07/23 12:45:00 PM,1.0612,83.043,,,,,
1935,03/07/23 01:00:00 PM,1.0615,83.221,,,,,
1936,03/07/23 01:15:00 PM,1.0617,83.399,,,,,
1937,03/07/23 01:30:00 PM,1.0620,83.579,,,,,
1938,03/07/23 01:45:00 PM,1.0617,83.399,,,,,
1939,03/07/23 02:00:00 PM,1.0621,83.757,,,,,
1940,03/07/23 02:15:00 PM,1.0624,83.935,,,,,
1941,03/07/23 02:30:00 PM,1.0628,82.330,,,,,
1942,03/07/23 02:45:00 PM,1.0602,82.152,,,,,
1943,03/07/23 03:00:00 PM,1.0605,82.330,,,,,
1944,03/07/23 03:15:00 PM,1.0598,81.797,,,,,
1945,03/07/23 03:30:00 PM,1.0594,81.442,,,,,
1946,03/07/23 03:45:00 PM,1.0592,81.266,,,,,
1947,03/07/23 04:00:00 PM,1.0592,81.266,,,,,
1948,03/07/23 04:15:00 PM,1.0592,81.266,,,,,
1949,03/07/23 04:30:00 PM,1.0594,81.442,,,,,
1950,03/07/23 04:45:00 PM,1.0598,81.797,,,,,
1951,03/07/23 05:00:00 PM,1.0596,81.621,,,,,
1952,03/07/23 05:15:00 PM,1.0589,81.090,,,,,
1953,03/07/23 05:30:00 PM,1.0589,81.090,,,,,
1954,03/07/23 05:45:00 PM,1.0588,80.911,,,,,
1955,03/07/23 06:00:00 PM,1.0585,80.735,,,,,
1956,03/07/23 06:15:00 PM,1.0583,80.559,,,,,
1957,03/07/23 06:30:00 PM,1.0582,80.382,,,,,
1958,03/07/23 06:45:00 PM,1.0582,80.382,,,,,
1959,03/07/23 07:00:00 PM,1.0582,80.382,,,,,
1960,03/07/23 07:15:00 PM,1.0579,80.206,,,,,
1961,03/07/23 07:30:00 PM,1.0579,80.206,,,,,
1962,03/07/23 07:45:00 PM,1.0578,80.029,,,,,
1963,03/07/23 08:00:00 PM,1.0578,80.029,,,,,
1964,03/07/23 08:15:00 PM,1.0578,80.029,,,,,
1965,03/07/23 08:30:00 PM,1.0578,80.029,,,,,
1966,03/07/23 08:45:00 PM,1.0578,80.029,,,,,
1967,03/07/23 09:00:00 PM,1.0575,79.853,,,,,
1968,03/07/23 09:15:00 PM,1.0575,79.853,,,,,
1969,03/07/23 09:30:00 PM,1.0573,79.678,,,,,
1970,03/07/23 09:45:00 PM,1.0573,79.678,,,,,
1971,03/07/23 10:00:00 PM,1.0573,79.678,,,,,
1972,03/07/23 10:15:00 PM,1.0573,79.678,,,,,
1973,03/07/23 10:30:00 PM,1.0549,79.678,,,,,
1974,03/07/23 10:45:00 PM,1.0575,79.853,,,,,
1975,03/07/23 11:00:00 PM,1.0575,79.853,,,,,
1976,03/07/23 11:15:00 PM,1.0573,79.678,,,,,
1977,03/07/23 11:30:00 PM,1.0570,79.502,,,,,
1978,03/07/23 11:45:00 PM,1.0569,79.326,,,,,
1979,03/08/23 12:00:00 AM,1.0569,79.326,,,,,
1980,03/08/23 12:15:00 AM,1.0566,79.151,,,,,
1981,03/08/23 12:30:00 AM,1.0544,79.326,,,,,
1982,03/08/23 12:45:00 AM,1.0543,79.151,,,,,
1983,03/08/23 01:00:00 AM,1.0566,79.151,,,,,
1984,03/08/23 01:15:00 AM,1.0566,79.151,,,,,
1985,03/08/23 01:30:00 AM,1.0566,79.151,,,,,
1986,03/08/23 01:45:00 AM,1.0540,78.975,,,,,
1987,03/08/23 02:00:00 AM,1.0540,78.975,,,,,
1988,03/08/23 02:15:00 AM,1.0543,79.151,,,,,
1989,03/08/23 02:30:00 AM,1.0566,79.151,,,,,
1990,03/08/23 02:45:00 AM,1.0543,79.151,,,,,
1991,03/08/23 03:00:00 AM,1.0566,79.151,,,,,
1992,03/08/23 03:15:00 AM,1.0566,79.151,,,,,
1993,03/08/23 03:30:00 AM,1.0566,79.151,,,,,
1994,03/08/23 03:45:00 AM,1.0566,79.151,,,,,
1995,03/08/23 04:00:00 AM,1.0566,79.151,,,,,
1996,03/08/23 04:15:00 AM,1.0566,79.151,,,,,
1997,03/08/23 04:30:00 AM,1.0566,79.151,,,,,
1998,03/08/23 04:45:00 AM,1.1029,77.574,,,,,
1999,03/08/23 05:00:00 AM,1.1098,77.400,,,,,
2000,03/08/23 05:15:00 AM,1.1123,77.400,,,,,
2001,03/08/23 05:30:00 AM,1.1143,77.050,,,,,
2002,03/08/23 05:45:00 AM,1.0686,77.050,,,,,
2003,03/08/23 06:00:00 AM,1.0998,77.050,,,,,
2004,03/08/23 06:15:00 AM,1.1094,77.050,,,,,
2005,03/08/23 06:30:00 AM,1.0688,77.225,,,,,
2006,03/08/23 06:45:00 AM,1.0598,77.749,,,,,
2007,03/08/23 07:00:00 AM,1.0579,78.098,,,,,
2008,03/08/23 07:15:00 AM,1.0554,78.098,,,,,
2009,03/08/23 07:30:00 AM,1.1004,77.574,,,,,
2010,03/08/23 07:45:00 AM,1.1101,77.574,,,,,
2011,03/08/23 08:00:00 AM,1.0666,77.400,,,,,
2012,03/08/23 08:15:00 AM,1.0596,77.574,,,,,
2013,03/08/23 08:30:00 AM,1.0567,77.225,,,,,
2014,03/08/23 08:45:00 AM,1.0952,77.225,,,,,
2015,03/08/23 09:00:00 AM,1.0646,77.749,,,,,
2016,03/08/23 09:15:00 AM,1.0576,77.923,,,,,
2017,03/08/23 09:30:00 AM,1.0560,78.624,,,,,
2018,03/08/23 09:45:00 AM,1.1021,78.975,,,,,
2019,03/08/23 10:00:00 AM,1.1124,77.574,,,,,
2020,03/08/23 10:15:00 AM,1.1124,77.574,,,,,
2021,03/08/23 10:30:00 AM,1.1153,77.923,,,,,
2022,03/08/23 10:45:00 AM,1.1169,77.225,,,,,
2023,03/08/23 11:00:00 AM,1.0710,77.050,,,,,
2024,03/08/23 11:15:00 AM,1.1023,77.050,,,,,
2025,03/08/23 11:30:00 AM,1.1143,77.050,,,,,
2026,03/08/23 11:45:00 AM,1.0686,77.050,,,,,
2027,03/08/23 12:00:00 PM,1.0591,77.050,,,,,
2028,03/08/23 12:15:00 PM,1.0998,77.050,,,,,
2029,03/08/23 12:30:00 PM,1.1094,77.050,,,,,
2030,03/08/23 12:45:00 PM,1.0686,77.050,,,,,
2031,03/08/23 01:00:00 PM,1.0591,77.050,,,,,
2032,03/08/23 01:15:00 PM,1.1023,77.050,,,,,
2033,03/08/23 01:30:00 PM,1.0662,77.050,,,,,
2034,03/08/23 01:45:00 PM,1.1072,77.225,,,,,
2035,03/08/23 02:00:00 PM,1.1072,77.225,,,,,
2036,03/08/23 02:15:00 PM,1.1145,77.225,,,,,
2037,03/08/23 02:30:00 PM,1.0688,77.225,,,,,
2038,03/08/23 02:45:00 PM,1.0592,77.225,,,,,
2039,03/08/23 03:00:00 PM,1.1027,77.400,,,,,
2040,03/08/23 03:15:00 PM,1.0644,77.574,,,,,
2041,03/08/23 03:30:00 PM,1.0572,77.574,,,,,
2042,03/08/23 03:45:00 PM,1.1030,77.749,,,,,
2043,03/08/23 04:00:00 PM,1.1129,77.923,,,,,
2044,03/08/23 04:15:00 PM,1.1198,77.749,,,,,
2045,03/08/23 04:30:00 PM,1.1127,77.749,,,,,
2046,03/08/23 04:45:00 PM,1.1151,77.749,,,,,
2047,03/08/23 05:00:00 PM,1.1175,77.749,,,,,
2048,03/08/23 05:15:00 PM,1.1129,77.923,,,,,
2049,03/08/23 05:30:00 PM,1.1151,77.749,,,,,
2050,03/08/23 05:45:00 PM,1.1151,77.749,,,,,
2051,03/08/23 06:00:00 PM,1.1151,77.749,,,,,
2052,03/08/23 06:15:00 PM,1.1103,77.749,,,,,
2053,03/08/23 06:30:00 PM,1.1175,77.749,,,,,
2054,03/08/23 06:45:00 PM,1.1151,77.749,,,,,
2055,03/08/23 07:00:00 PM,1.1175,77.749,,,,,
2056,03/08/23 07:15:00 PM,1.1197,77.574,,,,,
2057,03/08/23 07:30:00 PM,1.1197,77.574,,,,,
2058,03/08/23 07:45:00 PM,1.1149,77.574,,,,,
2059,03/08/23 08:00:00 PM,1.1149,77.574,,,,,
2060,03/08/23 08:15:00 PM,1.1149,77.574,,,,,
2061,03/08/23 08:30:00 PM,1.0692,77.574,,,,,
2062,03/08/23 08:45:00 PM,1.0596,77.574,,,,,
2063,03/08/23 09:00:00 PM,1.0550,77.749,,,,,
2064,03/08/23 09:15:00 PM,1.0575,77.749,,,,,
2065,03/08/23 09:30:00 PM,1.1055,77.749,,,,,
2066,03/08/23 09:45:00 PM,1.1127,77.749,,,,,
2067,03/08/23 10:00:00 PM,1.1198,77.749,,,,,
2068,03/08/23 10:15:00 PM,1.1151,77.749,,,,,
2069,03/08/23 10:30:00 PM,1.1127,77.749,,,,,
2070,03/08/23 10:45:00 PM,1.1151,77.749,,,,,
2071,03/08/23 11:00:00 PM,1.1175,77.749,,,,,
2072,03/08/23 11:15:00 PM,1.1127,77.749,,,,,
2073,03/08/23 11:30:00 PM,1.1127,77.749,,,,,
2074,03/08/23 11:45:00 PM,1.1124,77.574,,,,,
2075,03/09/23 12:00:00 AM,1.1124,77.574,,,,,
2076,03/09/23 12:15:00 AM,1.1101,77.574,,,,,
2077,03/09/23 12:30:00 AM,1.1149,77.574,,,,,
2078,03/09/23 12:45:00 AM,1.1123,77.400,,,,,
2079,03/09/23 01:00:00 AM,1.0692,77.574,,,,,
2080,03/09/23 01:15:00 AM,1.0596,77.574,,,,,
2081,03/09/23 01:30:00 AM,1.0570,77.400,,,,,
2082,03/09/23 01:45:00 AM,1.0549,77.574,,,,,
2083,03/09/23 02:00:00 AM,1.0550,77.749,,,,,
2084,03/09/23 02:15:00 AM,1.0550,77.749,,,,,
2085,03/09/23 02:30:00 AM,1.0549,77.574,,,,,
2086,03/09/23 02:45:00 AM,1.0549,77.574,,,,,
2087,03/09/23 03:00:00 AM,1.0549,77.574,,,,,
2088,03/09/23 03:15:00 AM,1.0549,77.574,,,,,
2089,03/09/23 03:30:00 AM,1.0549,77.574,,,,,
2090,03/09/23 03:45:00 AM,1.1053,77.574,,,,,
2091,03/09/23 04:00:00 AM,1.1146,77.400,,,,,
2092,03/09/23 04:15:00 AM,1.1123,77.400,,,,,
2093,03/09/23 04:30:00 AM,1.1146,77.400,,,,,
2094,03/09/23 04:45:00 AM,1.0688,77.225,,,,,
2095,03/09/23 05:00:00 AM,1.0592,77.225,,,,,
2096,03/09/23 05:15:00 AM,1.0567,77.225,,,,,
2097,03/09/23 05:30:00 AM,1.0567,77.225,,,,,
2098,03/09/23 05:45:00 AM,1.0567,77.225,,,,,
2099,03/09/23 06:00:00 AM,1.0567,77.225,,,,,
2100,03/09/23 06:15:00 AM,1.0567,77.225,,,,,
2101,03/09/23 06:30:00 AM,1.0567,77.225,,,,,
2102,03/09/23 06:45:00 AM,1.0544,77.225,,,,,
2103,03/09/23 07:00:00 AM,1.0570,77.400,,,,,
2104,03/09/23 07:15:00 AM,1.0567,77.225,,,,,
2105,03/09/23 07:30:00 AM,1.0546,77.400,,,,,
2106,03/09/23 07:45:00 AM,1.0549,77.574,,,,,
2107,03/09/23 08:00:00 AM,1.0549,77.574,,,,,
2108,03/09/23 08:15:00 AM,1.0550,77.749,,,,,
2109,03/09/23 08:30:00 AM,1.1033,77.923,,,,,
2110,03/09/23 08:45:00 AM,1.1180,78.098,,,,,
2111,03/09/23 09:00:00 AM,1.1206,78.274,,,,,
2112,03/09/23 09:15:00 AM,1.1181,78.274,,,,,
2113,03/09/23 09:30:00 AM,1.1227,78.098,,,,,
2114,03/09/23 09:45:00 AM,1.0702,78.449,,,,,
2115,03/09/23 10:00:00 AM,1.0582,78.449,,,,,
2116,03/09/23 10:15:00 AM,1.1039,78.449,,,,,
2117,03/09/23 10:30:00 AM,1.0656,78.624,,,,,
2118,03/09/23 10:45:00 AM,1.1043,78.800,,,,,
2119,03/09/23 11:00:00 AM,1.0656,78.624,,,,,
2120,03/09/23 11:15:00 AM,1.0585,78.624,,,,,
2121,03/09/23 11:30:00 AM,1.0992,78.624,,,,,
2122,03/09/23 11:45:00 AM,1.1065,78.624,,,,,
2123,03/09/23 12:00:00 PM,1.0654,78.449,,,,,
2124,03/09/23 12:15:00 PM,1.1063,78.449,,,,,
2125,03/09/23 12:30:00 PM,1.1133,78.274,,,,,
2126,03/09/23 12:45:00 PM,1.0675,78.098,,,,,
2127,03/09/23 01:00:00 PM,1.0576,77.923,,,,,
2128,03/09/23 01:15:00 PM,1.1011,78.098,,,,,
2129,03/09/23 01:30:00 PM,1.1181,78.274,,,,,
2130,03/09/23 01:45:00 PM,1.1133,78.274,,,,,
2131,03/09/23 02:00:00 PM,1.0676,78.274,,,,,
2132,03/09/23 02:15:00 PM,1.0579,78.098,,,,,
2133,03/09/23 02:30:00 PM,1.1081,77.923,,,,,
2134,03/09/23 02:45:00 PM,1.1151,77.749,,,,,
2135,03/09/23 03:00:00 PM,1.1149,77.574,,,,,
2136,03/09/23 03:15:00 PM,1.1124,77.574,,,,,
2137,03/09/23 03:30:00 PM,1.1149,77.574,,,,,
2138,03/09/23 03:45:00 PM,1.1101,77.574,,,,,
2139,03/09/23 04:00:00 PM,1.1072,77.225,,,,,
2140,03/09/23 04:15:00 PM,1.1097,77.225,,,,,
2141,03/09/23 04:30:00 PM,1.0688,77.225,,,,,
2142,03/09/23 04:45:00 PM,1.0592,77.225,,,,,
2143,03/09/23 05:00:00 PM,1.0567,77.225,,,,,
2144,03/09/23 05:15:00 PM,1.0567,77.225,,,,,
2145,03/09/23 05:30:00 PM,1.0567,77.225,,,,,
2146,03/09/23 05:45:00 PM,1.0643,77.400,,,,,
2147,03/09/23 06:00:00 PM,1.1003,77.400,,,,,
2148,03/09/23 06:15:00 PM,1.1146,77.400,,,,,
2149,03/09/23 06:30:00 PM,1.0691,77.400,,,,,
2150,03/09/23 06:45:00 PM,1.0594,77.400,,,,,
2151,03/09/23 07:00:00 PM,1.0570,77.400,,,,,
2152,03/09/23 07:15:00 PM,1.0546,77.400,,,,,
2153,03/09/23 07:30:00 PM,1.0549,77.574,,,,,
2154,03/09/23 07:45:00 PM,1.0549,77.574,,,,,
2155,03/09/23 08:00:00 PM,1.0549,77.574,,,,,
2156,03/09/23 08:15:00 PM,1.0549,77.574,,,,,
2157,03/09/23 08:30:00 PM,1.0572,77.574,,,,,
2158,03/09/23 08:45:00 PM,1.0572,77.574,,,,,
2159,03/09/23 09:00:00 PM,1.0549,77.574,,,,,
2160,03/09/23 09:15:00 PM,1.0549,77.574,,,,,
2161,03/09/23 09:30:00 PM,1.0549,77.574,,,,,
2162,03/09/23 09:45:00 PM,1.0572,77.574,,,,,
2163,03/09/23 10:00:00 PM,1.0572,77.574,,,,,
2164,03/09/23 10:15:00 PM,1.0956,77.574,,,,,
2165,03/09/23 10:30:00 PM,1.1053,77.574,,,,,
2166,03/09/23 10:45:00 PM,1.1077,77.574,,,,,
2167,03/09/23 11:00:00 PM,1.1149,77.574,,,,,
2168,03/09/23 11:15:00 PM,1.1172,77.574,,,,,
2169,03/09/23 11:30:00 PM,1.1124,77.574,,,,,
2170,03/09/23 11:45:00 PM,1.1149,77.574,,,,,
2171,03/10/23 12:00:00 AM,1.1172,77.574,,,,,
2172,03/10/23 12:15:00 AM,1.1149,77.574,,,,,
2173,03/10/23 12:30:00 AM,1.1149,77.574,,,,,
2174,03/10/23 12:45:00 AM,1.1149,77.574,,,,,
2175,03/10/23 01:00:00 AM,1.1149,77.574,,,,,
