Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/12/2016 0:00,14.8678,76.703,,,,,
9/12/2016 0:15,14.8678,76.703,,,,,
9/12/2016 0:30,14.8678,76.703,,,,,
9/12/2016 0:45,14.8658,76.703,,,,,
9/12/2016 1:00,14.8658,76.703,,,,,
9/12/2016 1:15,14.8614,76.703,,,,,
9/12/2016 1:30,14.8614,76.703,,,,,
9/12/2016 1:45,14.8593,76.703,,,,,
9/12/2016 2:00,14.8545,76.528,,,,,
9/12/2016 2:15,14.8545,76.528,,,,,
9/12/2016 2:30,14.8545,76.528,,,,,
9/12/2016 2:45,14.8479,76.528,,,,,
9/12/2016 3:00,14.8501,76.528,,,,,
9/12/2016 3:15,14.8523,76.528,,,,,
9/12/2016 3:30,14.8523,76.528,,,,,
9/12/2016 3:45,14.8501,76.528,,,,,
9/12/2016 4:00,14.8501,76.528,,,,,
9/12/2016 4:15,14.8479,76.528,,,,,
9/12/2016 4:30,14.8501,76.528,,,,,
9/12/2016 4:45,14.8501,76.528,,,,,
9/12/2016 5:00,14.8523,76.528,,,,,
9/12/2016 5:15,14.8545,76.528,,,,,
9/12/2016 5:30,14.8567,76.528,,,,,
9/12/2016 5:45,14.8587,76.528,,,,,
9/12/2016 6:00,14.8609,76.528,,,,,
9/12/2016 6:15,14.8652,76.528,,,,,
9/12/2016 6:30,14.8696,76.528,,,,,
9/12/2016 6:45,14.87,76.703,,,,,
9/12/2016 7:00,14.8722,76.703,,,,,
9/12/2016 7:15,14.8765,76.703,,,,,
9/12/2016 7:30,14.8765,76.703,,,,,
9/12/2016 7:45,14.8787,76.703,,,,,
9/12/2016 8:00,14.8835,76.876,,,,,
9/12/2016 8:15,14.8835,76.876,,,,,
9/12/2016 8:30,14.8862,77.05,,,,,
9/12/2016 8:45,14.8862,77.05,,,,,
9/12/2016 9:00,14.8867,77.225,,,,,
9/12/2016 9:15,14.8845,77.225,,,,,
9/12/2016 9:30,14.8871,77.4,,,,,
9/12/2016 9:45,14.8849,77.4,,,,,
9/12/2016 10:00,14.8858,77.749,,,,,
9/12/2016 10:15,14.8836,77.749,,,,,
9/12/2016 10:30,14.8842,77.923,,,,,
9/12/2016 10:45,14.8803,78.098,,,,,
9/12/2016 11:00,14.8807,78.274,,,,,
9/12/2016 11:15,14.8799,77.923,,,,,
9/12/2016 11:30,14.8755,77.923,,,,,
9/12/2016 11:45,14.8755,77.923,,,,,
9/12/2016 12:00,14.8733,77.923,,,,,
9/12/2016 12:15,14.8672,78.098,,,,,
9/12/2016 12:30,14.8613,78.274,,,,,
9/12/2016 12:45,14.8622,78.624,,,,,
9/12/2016 13:00,14.8582,78.8,,,,,
9/12/2016 13:15,14.8553,79.326,,,,,
9/12/2016 13:30,14.8532,79.326,,,,,
9/12/2016 13:45,14.8472,79.502,,,,,
9/12/2016 14:00,14.8477,79.678,,,,,
9/12/2016 14:15,14.8466,79.326,,,,,
9/12/2016 14:30,14.8419,79.151,,,,,
9/12/2016 14:45,14.841,78.8,,,,,
9/12/2016 15:00,14.841,78.8,,,,,
9/12/2016 15:15,14.8382,78.624,,,,,
9/12/2016 15:30,14.8361,78.624,,,,,
9/12/2016 15:45,14.8356,78.449,,,,,
9/12/2016 16:00,14.8382,78.624,,,,,
9/12/2016 16:15,14.8388,78.8,,,,,
9/12/2016 16:30,14.8382,78.624,,,,,
9/12/2016 16:45,14.8361,78.624,,,,,
9/12/2016 17:00,14.8378,78.449,,,,,
9/12/2016 17:15,14.8417,78.274,,,,,
9/12/2016 17:30,14.8439,78.274,,,,,
9/12/2016 17:45,14.8439,78.274,,,,,
9/12/2016 18:00,14.8482,78.274,,,,,
9/12/2016 18:15,14.8478,78.098,,,,,
9/12/2016 18:30,14.852,78.098,,,,,
9/12/2016 18:45,14.8516,77.923,,,,,
9/12/2016 19:00,14.8537,77.923,,,,,
9/12/2016 19:15,14.8537,77.923,,,,,
9/12/2016 19:30,14.8537,77.923,,,,,
9/12/2016 19:45,14.8581,77.923,,,,,
9/12/2016 20:00,14.8598,77.749,,,,,
9/12/2016 20:15,14.862,77.749,,,,,
9/12/2016 20:30,14.8642,77.749,,,,,
9/12/2016 20:45,14.8664,77.749,,,,,
9/12/2016 21:00,14.8685,77.749,,,,,
9/12/2016 21:15,14.8685,77.749,,,,,
9/12/2016 21:30,14.8685,77.749,,,,,
9/12/2016 21:45,14.8685,77.749,,,,,
9/12/2016 22:00,14.8659,77.574,,,,,
9/12/2016 22:15,14.8659,77.574,,,,,
9/12/2016 22:30,14.8681,77.574,,,,,
9/12/2016 22:45,14.8659,77.574,,,,,
9/12/2016 23:00,14.8659,77.574,,,,,
9/12/2016 23:15,14.8659,77.574,,,,,
9/12/2016 23:30,14.8638,77.574,,,,,
9/12/2016 23:45,14.8616,77.574,,,,,
9/13/2016 0:00,14.8638,77.574,,,,,
9/13/2016 0:15,14.8594,77.574,,,,,
9/13/2016 0:30,14.8546,77.4,,,,,
9/13/2016 0:45,14.8503,77.4,,,,,
9/13/2016 1:00,14.8437,77.4,,,,,
9/13/2016 1:15,14.8459,77.4,,,,,
9/13/2016 1:30,14.8416,77.4,,,,,
9/13/2016 1:45,14.8372,77.4,,,,,
9/13/2016 2:00,14.8372,77.4,,,,,
9/13/2016 2:15,14.835,77.4,,,,,
9/13/2016 2:30,14.835,77.4,,,,,
9/13/2016 2:45,14.8329,77.4,,,,,
9/13/2016 3:00,14.8329,77.4,,,,,
9/13/2016 3:15,14.8324,77.225,,,,,
9/13/2016 3:30,14.8303,77.225,,,,,
9/13/2016 3:45,14.8303,77.225,,,,,
9/13/2016 4:00,14.8281,77.225,,,,,
9/13/2016 4:15,14.8281,77.225,,,,,
9/13/2016 4:30,14.8276,77.05,,,,,
9/13/2016 4:45,14.8276,77.05,,,,,
9/13/2016 5:00,14.8298,77.05,,,,,
9/13/2016 5:15,14.8342,77.05,,,,,
9/13/2016 5:30,14.8342,77.05,,,,,
9/13/2016 5:45,14.8358,76.876,,,,,
9/13/2016 6:00,14.8401,76.876,,,,,
9/13/2016 6:15,14.8423,76.876,,,,,
9/13/2016 6:30,14.844,76.703,,,,,
9/13/2016 6:45,14.8419,76.703,,,,,
9/13/2016 7:00,14.8484,76.703,,,,,
9/13/2016 7:15,14.8484,76.703,,,,,
9/13/2016 7:30,14.8506,76.703,,,,,
9/13/2016 7:45,14.8549,76.703,,,,,
9/13/2016 8:00,14.8571,76.703,,,,,
9/13/2016 8:15,14.8575,76.876,,,,,
9/13/2016 8:30,14.8597,76.876,,,,,
9/13/2016 8:45,14.8601,77.05,,,,,
9/13/2016 9:00,14.8623,77.05,,,,,
9/13/2016 9:15,14.8606,77.225,,,,,
9/13/2016 9:30,14.8584,77.225,,,,,
9/13/2016 9:45,14.8588,77.4,,,,,
9/13/2016 10:00,14.8616,77.574,,,,,
9/13/2016 10:15,14.8559,77.923,,,,,
9/13/2016 10:30,14.8559,77.923,,,,,
9/13/2016 10:45,14.8516,77.923,,,,,
9/13/2016 11:00,14.8494,77.923,,,,,
9/13/2016 11:15,14.8482,78.274,,,,,
9/13/2016 11:30,14.8465,78.449,,,,,
9/13/2016 11:45,14.8448,78.624,,,,,
9/13/2016 12:00,14.841,78.8,,,,,
9/13/2016 12:15,14.8345,78.8,,,,,
9/13/2016 12:30,14.8388,78.8,,,,,
9/13/2016 12:45,14.8672,78.098,,,,,
9/13/2016 13:00,14.8761,78.975,,,,,
9/13/2016 13:15,14.8713,78.8,,,,,
9/13/2016 13:30,14.8517,78.8,,,,,
9/13/2016 13:45,14.8426,78.624,,,,,
9/13/2016 14:00,14.8379,79.326,,,,,
9/13/2016 14:15,14.832,79.502,,,,,
9/13/2016 14:30,14.8272,79.326,,,,,
9/13/2016 14:45,14.8233,79.502,,,,,
9/13/2016 15:00,14.8189,79.502,,,,,
9/13/2016 15:15,14.8159,79.151,,,,,
9/13/2016 15:30,14.8131,78.975,,,,,
9/13/2016 15:45,14.8131,78.975,,,,,
9/13/2016 16:00,14.8084,78.8,,,,,
9/13/2016 16:15,14.8084,78.8,,,,,
9/13/2016 16:30,14.8079,78.624,,,,,
9/13/2016 16:45,14.8097,78.449,,,,,
9/13/2016 17:00,14.8097,78.449,,,,,
9/13/2016 17:15,14.8092,78.274,,,,,
9/13/2016 17:30,14.8156,78.274,,,,,
9/13/2016 17:45,14.8152,78.098,,,,,
9/13/2016 18:00,14.8173,78.098,,,,,
9/13/2016 18:15,14.8191,77.923,,,,,
9/13/2016 18:30,14.8213,77.923,,,,,
9/13/2016 18:45,14.8256,77.923,,,,,
9/13/2016 19:00,14.8278,77.923,,,,,
9/13/2016 19:15,14.8294,77.749,,,,,
9/13/2016 19:30,14.8337,77.749,,,,,
9/13/2016 19:45,14.8337,77.749,,,,,
9/13/2016 20:00,14.8381,77.749,,,,,
9/13/2016 20:15,14.8424,77.749,,,,,
9/13/2016 20:30,14.8424,77.749,,,,,
9/13/2016 20:45,14.8398,77.574,,,,,
9/13/2016 21:00,14.842,77.574,,,,,
9/13/2016 21:15,14.842,77.574,,,,,
9/13/2016 21:30,14.8416,77.4,,,,,
9/13/2016 21:45,14.8437,77.4,,,,,
9/13/2016 22:00,14.8437,77.4,,,,,
9/13/2016 22:15,14.8394,77.4,,,,,
9/13/2016 22:30,14.8416,77.4,,,,,
9/13/2016 22:45,14.8416,77.4,,,,,
9/13/2016 23:00,14.8411,77.225,,,,,
9/13/2016 23:15,14.8411,77.225,,,,,
9/13/2016 23:30,14.8411,77.225,,,,,
9/13/2016 23:45,14.8368,77.225,,,,,
9/14/2016 0:00,14.8346,77.225,,,,,
9/14/2016 0:15,14.8346,77.225,,,,,
9/14/2016 0:30,14.8324,77.225,,,,,
9/14/2016 0:45,14.8303,77.225,,,,,
9/14/2016 1:00,14.8259,77.225,,,,,
9/14/2016 1:15,14.8233,77.05,,,,,
9/14/2016 1:30,14.8168,77.05,,,,,
9/14/2016 1:45,14.8189,77.05,,,,,
9/14/2016 2:00,14.8189,77.05,,,,,
9/14/2016 2:15,14.8146,77.05,,,,,
9/14/2016 2:30,14.8102,77.05,,,,,
9/14/2016 2:45,14.8102,77.05,,,,,
9/14/2016 3:00,14.8081,77.05,,,,,
9/14/2016 3:15,14.8081,77.05,,,,,
9/14/2016 3:30,14.812,76.876,,,,,
9/14/2016 3:45,14.812,76.876,,,,,
9/14/2016 4:00,14.8098,76.876,,,,,
9/14/2016 4:15,14.8072,76.703,,,,,
9/14/2016 4:30,14.805,76.703,,,,,
9/14/2016 4:45,14.8028,76.703,,,,,
9/14/2016 5:00,14.8046,76.528,,,,,
9/14/2016 5:15,14.8046,76.528,,,,,
9/14/2016 5:30,14.8089,76.528,,,,,
9/14/2016 5:45,14.8105,76.354,,,,,
9/14/2016 6:00,14.8105,76.354,,,,,
9/14/2016 6:15,14.8105,76.354,,,,,
9/14/2016 6:30,14.8166,76.181,,,,,
9/14/2016 6:45,14.821,76.181,,,,,
9/14/2016 7:00,14.8231,76.181,,,,,
9/14/2016 7:15,14.8253,76.181,,,,,
9/14/2016 7:30,14.8271,76.006,,,,,
9/14/2016 7:45,14.8271,76.006,,,,,
9/14/2016 8:00,14.8314,76.006,,,,,
9/14/2016 8:15,14.8334,76.006,,,,,
9/14/2016 8:30,14.8384,76.181,,,,,
9/14/2016 8:45,14.8366,76.354,,,,,
9/14/2016 9:00,14.8371,76.528,,,,,
9/14/2016 9:15,14.8392,76.528,,,,,
9/14/2016 9:30,14.8401,76.876,,,,,
9/14/2016 9:45,14.8406,77.05,,,,,
9/14/2016 10:00,14.8394,77.4,,,,,
9/14/2016 10:15,14.8377,77.574,,,,,
9/14/2016 10:30,14.8377,77.574,,,,,
9/14/2016 10:45,14.8337,77.749,,,,,
9/14/2016 11:00,14.8337,77.749,,,,,
9/14/2016 11:15,14.8304,78.098,,,,,
9/14/2016 11:30,14.8265,78.274,,,,,
9/14/2016 11:45,14.8247,78.449,,,,,
9/14/2016 12:00,14.8231,78.624,,,,,
9/14/2016 12:15,14.8226,78.449,,,,,
9/14/2016 12:30,14.8214,78.8,,,,,
9/14/2016 12:45,14.8214,78.8,,,,,
9/14/2016 13:00,14.8172,79.678,,,,,
9/14/2016 13:15,14.816,80.029,,,,,
9/14/2016 13:30,14.8127,80.382,,,,,
9/14/2016 13:45,14.8127,80.382,,,,,
9/14/2016 14:00,14.811,80.559,,,,,
9/14/2016 14:15,14.8139,80.029,,,,,
9/14/2016 14:30,14.8128,79.678,,,,,
9/14/2016 14:45,14.8134,79.853,,,,,
9/14/2016 15:00,14.8124,79.502,,,,,
9/14/2016 15:15,14.8115,79.151,,,,,
9/14/2016 15:30,14.8131,78.975,,,,,
9/14/2016 15:45,14.8192,78.8,,,,,
9/14/2016 16:00,14.8205,78.449,,,,,
9/14/2016 16:15,14.8178,78.274,,,,,
9/14/2016 16:30,14.8217,78.098,,,,,
9/14/2016 16:45,14.8234,77.923,,,,,
9/14/2016 17:00,14.8213,77.923,,,,,
9/14/2016 17:15,14.8187,77.749,,,,,
9/14/2016 17:30,14.8165,77.749,,,,,
9/14/2016 17:45,14.8202,77.574,,,,,
9/14/2016 18:00,14.8176,77.4,,,,,
9/14/2016 18:15,14.8111,77.4,,,,,
9/14/2016 18:30,14.8063,77.225,,,,,
9/14/2016 18:45,14.8063,77.225,,,,,
9/14/2016 19:00,14.8037,77.05,,,,,
9/14/2016 19:15,14.8011,76.876,,,,,
9/14/2016 19:30,14.7946,76.876,,,,,
9/14/2016 19:45,14.7902,76.876,,,,,
9/14/2016 20:00,14.7789,76.703,,,,,
9/14/2016 20:15,14.7828,76.528,,,,,
9/14/2016 20:30,14.7915,76.528,,,,,
9/14/2016 20:45,14.8153,76.528,,,,,
9/14/2016 21:00,14.8153,76.528,,,,,
9/14/2016 21:15,14.8218,76.528,,,,,
9/14/2016 21:30,14.8236,76.354,,,,,
9/14/2016 21:45,14.8236,76.354,,,,,
9/14/2016 22:00,14.8258,76.354,,,,,
9/14/2016 22:15,14.8279,76.354,,,,,
9/14/2016 22:30,14.8297,76.181,,,,,
9/14/2016 22:45,14.8275,76.181,,,,,
9/14/2016 23:00,14.8275,76.181,,,,,
9/14/2016 23:15,14.8231,76.181,,,,,
9/14/2016 23:30,14.821,76.181,,,,,
9/14/2016 23:45,14.8188,76.181,,,,,
9/15/2016 0:00,14.8166,76.181,,,,,
9/15/2016 0:15,14.821,76.181,,,,,
9/15/2016 0:30,14.8188,76.181,,,,,
9/15/2016 0:45,14.8166,76.181,,,,,
9/15/2016 1:00,14.8123,76.181,,,,,
9/15/2016 1:15,14.8057,76.181,,,,,
9/15/2016 1:30,14.8036,76.181,,,,,
9/15/2016 1:45,14.797,76.181,,,,,
9/15/2016 2:00,14.7966,76.006,,,,,
9/15/2016 2:15,14.7966,76.006,,,,,
9/15/2016 2:30,14.7923,76.006,,,,,
9/15/2016 2:45,14.7901,76.006,,,,,
9/15/2016 3:00,14.7923,76.006,,,,,
9/15/2016 3:15,14.7901,76.006,,,,,
9/15/2016 3:30,14.7901,76.006,,,,,
9/15/2016 3:45,14.7901,76.006,,,,,
9/15/2016 4:00,14.7923,76.006,,,,,
9/15/2016 4:15,14.7966,76.006,,,,,
9/15/2016 4:30,14.7988,76.006,,,,,
9/15/2016 4:45,14.801,76.006,,,,,
9/15/2016 5:00,14.7988,76.006,,,,,
9/15/2016 5:15,14.7988,76.006,,,,,
9/15/2016 5:30,14.7988,76.006,,,,,
9/15/2016 5:45,14.8027,75.832,,,,,
9/15/2016 6:00,14.8049,75.832,,,,,
9/15/2016 6:15,14.807,75.832,,,,,
9/15/2016 6:30,14.8092,75.832,,,,,
9/15/2016 6:45,14.8114,75.832,,,,,
9/15/2016 7:00,14.8136,75.832,,,,,
9/15/2016 7:15,14.8179,75.832,,,,,
9/15/2016 7:30,14.8201,75.832,,,,,
9/15/2016 7:45,14.8179,75.832,,,,,
9/15/2016 8:00,14.8179,75.832,,,,,
9/15/2016 8:15,14.8179,75.832,,,,,
9/15/2016 8:30,14.8205,76.006,,,,,
9/15/2016 8:45,14.8231,76.181,,,,,
9/15/2016 9:00,14.8236,76.354,,,,,
9/15/2016 9:15,14.8284,76.528,,,,,
9/15/2016 9:30,14.8301,76.354,,,,,
9/15/2016 9:45,14.8284,76.528,,,,,
9/15/2016 10:00,14.8218,76.528,,,,,
9/15/2016 10:15,14.8245,76.703,,,,,
9/15/2016 10:30,14.8207,76.876,,,,,
9/15/2016 10:45,14.8168,77.05,,,,,
9/15/2016 11:00,14.816,77.574,,,,,
9/15/2016 11:15,14.8117,77.574,,,,,
9/15/2016 11:30,14.8052,77.574,,,,,
9/15/2016 11:45,14.8056,77.749,,,,,
9/15/2016 12:00,14.8034,77.749,,,,,
9/15/2016 12:15,14.8034,77.749,,,,,
9/15/2016 12:30,14.8012,77.749,,,,,
9/15/2016 12:45,14.7991,77.749,,,,,
9/15/2016 13:00,14.7965,77.574,,,,,
9/15/2016 13:15,14.7947,77.749,,,,,
9/15/2016 13:30,14.7882,77.749,,,,,
9/15/2016 13:45,14.7822,77.923,,,,,
9/15/2016 14:00,14.7775,77.749,,,,,
9/15/2016 14:15,14.7731,77.749,,,,,
9/15/2016 14:30,14.7718,78.098,,,,,
9/15/2016 14:45,14.774,78.098,,,,,
9/15/2016 15:00,14.7675,78.098,,,,,
9/15/2016 15:15,14.7657,78.274,,,,,
9/15/2016 15:30,14.7653,78.098,,,,,
9/15/2016 15:45,14.767,77.923,,,,,
9/15/2016 16:00,14.7731,77.749,,,,,
9/15/2016 16:15,14.7769,77.574,,,,,
9/15/2016 16:30,14.7812,77.574,,,,,
9/15/2016 16:45,14.783,77.4,,,,,
9/15/2016 17:00,14.783,77.4,,,,,
9/15/2016 17:15,14.7808,77.4,,,,,
9/15/2016 17:30,14.7847,77.225,,,,,
9/15/2016 17:45,14.7847,77.225,,,,,
9/15/2016 18:00,14.7865,77.05,,,,,
9/15/2016 18:15,14.7886,77.05,,,,,
9/15/2016 18:30,14.7907,77.05,,,,,
9/15/2016 18:45,14.7924,76.876,,,,,
9/15/2016 19:00,14.7968,76.876,,,,,
9/15/2016 19:15,14.7989,76.876,,,,,
9/15/2016 19:30,14.8033,76.876,,,,,
9/15/2016 19:45,14.8076,76.876,,,,,
9/15/2016 20:00,14.8072,76.703,,,,,
9/15/2016 20:15,14.8115,76.703,,,,,
9/15/2016 20:30,14.8094,76.703,,,,,
9/15/2016 20:45,14.8094,76.703,,,,,
9/15/2016 21:00,14.8094,76.703,,,,,
9/15/2016 21:15,14.8094,76.703,,,,,
9/15/2016 21:30,14.811,76.528,,,,,
9/15/2016 21:45,14.8131,76.528,,,,,
9/15/2016 22:00,14.8131,76.528,,,,,
9/15/2016 22:15,14.811,76.528,,,,,
9/15/2016 22:30,14.8089,76.528,,,,,
9/15/2016 22:45,14.8046,76.528,,,,,
9/15/2016 23:00,14.8068,76.528,,,,,
9/15/2016 23:15,14.811,76.528,,,,,
9/15/2016 23:30,14.8084,76.354,,,,,
9/15/2016 23:45,14.8084,76.354,,,,,
9/16/2016 0:00,14.8062,76.354,,,,,
9/16/2016 0:15,14.802,76.354,,,,,
9/16/2016 0:30,14.8062,76.354,,,,,
9/16/2016 0:45,14.7998,76.354,,,,,
9/16/2016 1:00,14.7998,76.354,,,,,
9/16/2016 1:15,14.7954,76.354,,,,,
9/16/2016 1:30,14.7867,76.354,,,,,
9/16/2016 1:45,14.7885,76.181,,,,,
9/16/2016 2:00,14.7885,76.181,,,,,
9/16/2016 2:15,14.7907,76.181,,,,,
9/16/2016 2:30,14.7863,76.181,,,,,
9/16/2016 2:45,14.7841,76.181,,,,,
9/16/2016 3:00,14.7798,76.181,,,,,
9/16/2016 3:15,14.7798,76.181,,,,,
9/16/2016 3:30,14.782,76.181,,,,,
9/16/2016 3:45,14.7754,76.181,,,,,
9/16/2016 4:00,14.7754,76.181,,,,,
9/16/2016 4:15,14.7711,76.181,,,,,
9/16/2016 4:30,14.7754,76.181,,,,,
9/16/2016 4:45,14.7776,76.181,,,,,
9/16/2016 5:00,14.7798,76.181,,,,,
9/16/2016 5:15,14.7776,76.181,,,,,
9/16/2016 5:30,14.7754,76.181,,,,,
9/16/2016 5:45,14.7776,76.181,,,,,
9/16/2016 6:00,14.782,76.181,,,,,
9/16/2016 6:15,14.7863,76.181,,,,,
9/16/2016 6:30,14.7863,76.181,,,,,
9/16/2016 6:45,14.7885,76.181,,,,,
9/16/2016 7:00,14.7928,76.181,,,,,
9/16/2016 7:15,14.797,76.181,,,,,
9/16/2016 7:30,14.797,76.181,,,,,
9/16/2016 7:45,14.795,76.181,,,,,
9/16/2016 8:00,14.7954,76.354,,,,,
9/16/2016 8:15,14.8062,76.354,,,,,
9/16/2016 8:30,14.802,76.354,,,,,
9/16/2016 8:45,14.804,76.354,,,,,
9/16/2016 9:00,14.8089,76.528,,,,,
9/16/2016 9:15,14.8089,76.528,,,,,
9/16/2016 9:30,14.8068,76.528,,,,,
9/16/2016 9:45,14.8089,76.528,,,,,
9/16/2016 10:00,14.8089,76.528,,,,,
9/16/2016 10:15,14.8055,76.876,,,,,
9/16/2016 10:30,14.8081,77.05,,,,,
9/16/2016 10:45,14.8063,77.225,,,,,
9/16/2016 11:00,14.8041,77.225,,,,,
9/16/2016 11:15,14.8026,77.4,,,,,
9/16/2016 11:30,14.7969,77.749,,,,,
9/16/2016 11:45,14.794,78.274,,,,,
9/16/2016 12:00,14.794,78.274,,,,,
9/16/2016 12:15,14.7901,78.449,,,,,
9/16/2016 12:30,14.784,78.624,,,,,
9/16/2016 12:45,14.7809,78.274,,,,,
9/16/2016 13:00,14.7805,78.098,,,,,
9/16/2016 13:15,14.7766,78.274,,,,,
9/16/2016 13:30,14.7744,78.274,,,,,
9/16/2016 13:45,14.7701,78.274,,,,,
9/16/2016 14:00,14.7657,78.274,,,,,
9/16/2016 14:15,14.7641,78.449,,,,,
9/16/2016 14:30,14.7609,78.098,,,,,
9/16/2016 14:45,14.7566,78.098,,,,,
9/16/2016 15:00,14.7561,77.923,,,,,
9/16/2016 15:15,14.7583,77.923,,,,,
9/16/2016 15:30,14.7579,77.749,,,,,
9/16/2016 15:45,14.7574,77.574,,,,,
9/16/2016 16:00,14.7557,77.749,,,,,
9/16/2016 16:15,14.7557,77.749,,,,,
9/16/2016 16:30,14.7574,77.574,,,,,
9/16/2016 16:45,14.7574,77.574,,,,,
9/16/2016 17:00,14.7574,77.574,,,,,
9/16/2016 17:15,14.7612,77.4,,,,,
9/16/2016 17:30,14.7612,77.4,,,,,
9/16/2016 17:45,14.7634,77.4,,,,,
9/16/2016 18:00,14.763,77.225,,,,,
9/16/2016 18:15,14.7695,77.225,,,,,
9/16/2016 18:30,14.7669,77.05,,,,,
9/16/2016 18:45,14.769,77.05,,,,,
9/16/2016 19:00,14.7734,77.05,,,,,
9/16/2016 19:15,14.7799,77.05,,,,,
9/16/2016 19:30,14.7795,76.876,,,,,
9/16/2016 19:45,14.7751,76.876,,,,,
9/16/2016 20:00,14.7815,76.876,,,,,
9/16/2016 20:15,14.7837,76.876,,,,,
9/16/2016 20:30,14.7815,76.876,,,,,
9/16/2016 20:45,14.7815,76.876,,,,,
9/16/2016 21:00,14.7837,76.876,,,,,
9/16/2016 21:15,14.7876,76.703,,,,,
9/16/2016 21:30,14.7941,76.703,,,,,
9/16/2016 21:45,14.792,76.703,,,,,
9/16/2016 22:00,14.7898,76.703,,,,,
9/16/2016 22:15,14.7872,76.528,,,,,
9/16/2016 22:30,14.7915,76.528,,,,,
9/16/2016 22:45,14.7894,76.528,,,,,
9/16/2016 23:00,14.7894,76.528,,,,,
9/16/2016 23:15,14.7872,76.528,,,,,
9/16/2016 23:30,14.785,76.528,,,,,
9/16/2016 23:45,14.7872,76.528,,,,,
9/17/2016 0:00,14.785,76.528,,,,,
9/17/2016 0:15,14.7828,76.528,,,,,
9/17/2016 0:30,14.778,76.354,,,,,
9/17/2016 0:45,14.7802,76.354,,,,,
9/17/2016 1:00,14.7759,76.354,,,,,
9/17/2016 1:15,14.7737,76.354,,,,,
9/17/2016 1:30,14.7693,76.354,,,,,
9/17/2016 1:45,14.7672,76.354,,,,,
9/17/2016 2:00,14.765,76.354,,,,,
9/17/2016 2:15,14.7585,76.354,,,,,
9/17/2016 2:30,14.7585,76.354,,,,,
9/17/2016 2:45,14.7564,76.354,,,,,
9/17/2016 3:00,14.7564,76.354,,,,,
9/17/2016 3:15,14.7543,76.354,,,,,
9/17/2016 3:30,14.7564,76.354,,,,,
9/17/2016 3:45,14.7564,76.354,,,,,
9/17/2016 4:00,14.7564,76.354,,,,,
9/17/2016 4:15,14.7543,76.354,,,,,
9/17/2016 4:30,14.7564,76.354,,,,,
9/17/2016 4:45,14.7628,76.354,,,,,
9/17/2016 5:00,14.7715,76.354,,,,,
9/17/2016 5:15,14.7841,76.181,,,,,
9/17/2016 5:30,14.7776,76.181,,,,,
9/17/2016 5:45,14.7733,76.181,,,,,
9/17/2016 6:00,14.7754,76.181,,,,,
9/17/2016 6:15,14.7776,76.181,,,,,
9/17/2016 6:30,14.7841,76.181,,,,,
9/17/2016 6:45,14.782,76.181,,,,,
9/17/2016 7:00,14.7824,76.354,,,,,
9/17/2016 7:15,14.7802,76.354,,,,,
9/17/2016 7:30,14.7867,76.354,,,,,
9/17/2016 7:45,14.7867,76.354,,,,,
9/17/2016 8:00,14.7894,76.528,,,,,
9/17/2016 8:15,14.785,76.528,,,,,
9/17/2016 8:30,14.7833,76.703,,,,,
9/17/2016 8:45,14.7854,76.703,,,,,
9/17/2016 9:00,14.7898,76.703,,,,,
9/17/2016 9:15,14.7902,76.876,,,,,
9/17/2016 9:30,14.795,77.05,,,,,
9/17/2016 9:45,14.7972,77.05,,,,,
9/17/2016 10:00,14.8063,77.225,,,,,
9/17/2016 10:15,14.8216,77.225,,,,,
9/17/2016 10:30,14.822,77.4,,,,,
9/17/2016 10:45,14.8155,77.4,,,,,
9/17/2016 11:00,14.8073,77.574,,,,,
9/17/2016 11:15,14.8008,77.574,,,,,
9/17/2016 11:30,14.7943,77.574,,,,,
9/17/2016 11:45,14.7856,77.574,,,,,
9/17/2016 12:00,14.7873,77.4,,,,,
9/17/2016 12:15,14.7873,77.4,,,,,
9/17/2016 12:30,14.7834,77.574,,,,,
9/17/2016 12:45,14.796,77.4,,,,,
9/17/2016 13:00,14.8268,77.574,,,,,
9/17/2016 13:15,14.881,77.574,,,,,
9/17/2016 13:30,14.8519,77.225,,,,,
9/17/2016 13:45,14.897,77.05,,,,,
9/17/2016 14:00,14.8809,76.703,,,,,
9/17/2016 14:15,14.8549,76.703,,,,,
9/17/2016 14:30,14.8371,76.528,,,,,
9/17/2016 14:45,14.824,76.528,,,,,
9/17/2016 15:00,14.8068,76.528,,,,,
9/17/2016 15:15,14.8068,76.528,,,,,
9/17/2016 15:30,14.7985,76.703,,,,,
9/17/2016 15:45,14.7859,76.876,,,,,
9/17/2016 16:00,14.788,76.876,,,,,
9/17/2016 16:15,14.7907,77.05,,,,,
9/17/2016 16:30,14.7907,77.05,,,,,
9/17/2016 16:45,14.7907,77.05,,,,,
9/17/2016 17:00,14.7886,77.05,,,,,
9/17/2016 17:15,14.7859,76.876,,,,,
9/17/2016 17:30,14.7815,76.876,,,,,
9/17/2016 17:45,14.7837,76.876,,,,,
9/17/2016 18:00,14.7837,76.876,,,,,
9/17/2016 18:15,14.7837,76.876,,,,,
9/17/2016 18:30,14.7854,76.703,,,,,
9/17/2016 18:45,14.7859,76.876,,,,,
9/17/2016 19:00,14.7924,76.876,,,,,
9/17/2016 19:15,14.792,76.703,,,,,
9/17/2016 19:30,14.7941,76.703,,,,,
