Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2016 19:30,14.8549,79.502,,,,,
9/11/2016 19:45,14.8572,79.502,,,,,
9/11/2016 20:00,14.8613,79.326,,,,,
9/11/2016 20:15,14.863,79.151,,,,,
9/11/2016 20:30,14.8677,79.151,,,,,
9/11/2016 20:45,14.87,79.151,,,,,
9/11/2016 21:00,14.8694,78.975,,,,,
9/11/2016 21:15,14.8694,78.975,,,,,
9/11/2016 21:30,14.8717,78.975,,,,,
9/11/2016 21:45,14.8741,78.975,,,,,
9/11/2016 22:00,14.8758,78.8,,,,,
9/11/2016 22:15,14.8735,78.8,,,,,
9/11/2016 22:30,14.8735,78.8,,,,,
9/11/2016 22:45,14.8683,78.624,,,,,
9/11/2016 23:00,14.8706,78.624,,,,,
9/11/2016 23:15,14.8706,78.624,,,,,
9/11/2016 23:30,14.8706,78.624,,,,,
9/11/2016 23:45,14.87,78.449,,,,,
9/12/2016 0:00,14.8677,78.449,,,,,
9/12/2016 0:15,14.8677,78.449,,,,,
9/12/2016 0:30,14.8654,78.449,,,,,
9/12/2016 0:45,14.8654,78.449,,,,,
9/12/2016 1:00,14.8654,78.449,,,,,
9/12/2016 1:15,14.8629,78.449,,,,,
9/12/2016 1:30,14.8654,78.449,,,,,
9/12/2016 1:45,14.8694,78.274,,,,,
9/12/2016 2:00,14.8623,78.274,,,,,
9/12/2016 2:15,14.86,78.274,,,,,
9/12/2016 2:30,14.8553,78.274,,,,,
9/12/2016 2:45,14.86,78.274,,,,,
9/12/2016 3:00,14.8577,78.274,,,,,
9/12/2016 3:15,14.86,78.274,,,,,
9/12/2016 3:30,14.8623,78.274,,,,,
9/12/2016 3:45,14.8623,78.274,,,,,
9/12/2016 4:00,14.8646,78.274,,,,,
9/12/2016 4:15,14.86,78.274,,,,,
9/12/2016 4:30,14.8577,78.274,,,,,
9/12/2016 4:45,14.86,78.274,,,,,
9/12/2016 5:00,14.864,78.098,,,,,
9/12/2016 5:15,14.8664,78.098,,,,,
9/12/2016 5:30,14.8664,78.098,,,,,
9/12/2016 5:45,14.871,78.098,,,,,
9/12/2016 6:00,14.871,78.098,,,,,
9/12/2016 6:15,14.8733,78.098,,,,,
9/12/2016 6:30,14.8781,78.098,,,,,
9/12/2016 6:45,14.8804,78.098,,,,,
9/12/2016 7:00,14.8804,78.098,,,,,
9/12/2016 7:15,14.8828,78.098,,,,,
9/12/2016 7:30,14.8828,78.098,,,,,
9/12/2016 7:45,14.8874,78.098,,,,,
9/12/2016 8:00,14.8874,78.098,,,,,
9/12/2016 8:15,14.8903,78.274,,,,,
9/12/2016 8:30,14.8903,78.274,,,,,
9/12/2016 8:45,14.8973,78.274,,,,,
9/12/2016 9:00,14.8957,78.449,,,,,
9/12/2016 9:15,14.9003,78.449,,,,,
9/12/2016 9:30,14.8957,78.449,,,,,
9/12/2016 9:45,14.8962,78.624,,,,,
9/12/2016 10:00,14.8962,78.624,,,,,
9/12/2016 10:15,14.8968,78.8,,,,,
9/12/2016 10:30,14.8945,78.8,,,,,
9/12/2016 10:45,14.8928,78.975,,,,,
9/12/2016 11:00,14.8928,78.975,,,,,
9/12/2016 11:15,14.8904,78.975,,,,,
9/12/2016 11:30,14.8887,79.151,,,,,
9/12/2016 11:45,14.8841,79.151,,,,,
9/12/2016 12:00,14.8823,79.326,,,,,
9/12/2016 12:15,14.8806,79.502,,,,,
9/12/2016 12:30,14.8788,79.678,,,,,
9/12/2016 12:45,14.8725,79.853,,,,,
9/12/2016 13:00,14.8691,80.206,,,,,
9/12/2016 13:15,14.868,80.559,,,,,
9/12/2016 13:30,14.8662,80.735,,,,,
9/12/2016 13:45,14.8622,80.911,,,,,
9/12/2016 14:00,14.8598,80.911,,,,,
9/12/2016 14:15,14.8598,80.911,,,,,
9/12/2016 14:30,14.8559,81.09,,,,,
9/12/2016 14:45,14.8542,81.266,,,,,
9/12/2016 15:00,14.8519,81.266,,,,,
9/12/2016 15:15,14.8495,81.266,,,,,
9/12/2016 15:30,14.8495,81.266,,,,,
9/12/2016 15:45,14.8519,81.266,,,,,
9/12/2016 16:00,14.8488,81.09,,,,,
9/12/2016 16:15,14.8488,81.09,,,,,
9/12/2016 16:30,14.8488,81.09,,,,,
9/12/2016 16:45,14.8482,80.911,,,,,
9/12/2016 17:00,14.8506,80.911,,,,,
9/12/2016 17:15,14.8523,80.735,,,,,
9/12/2016 17:30,14.8517,80.559,,,,,
9/12/2016 17:45,14.854,80.559,,,,,
9/12/2016 18:00,14.8587,80.559,,,,,
9/12/2016 18:15,14.8558,80.382,,,,,
9/12/2016 18:30,14.8597,80.206,,,,,
9/12/2016 18:45,14.8591,80.029,,,,,
9/12/2016 19:00,14.8632,79.853,,,,,
9/12/2016 19:15,14.8626,79.678,,,,,
9/12/2016 19:30,14.8649,79.678,,,,,
9/12/2016 19:45,14.869,79.502,,,,,
9/12/2016 20:00,14.8713,79.502,,,,,
9/12/2016 20:15,14.873,79.326,,,,,
9/12/2016 20:30,14.8707,79.326,,,,,
9/12/2016 20:45,14.8748,79.151,,,,,
9/12/2016 21:00,14.8748,79.151,,,,,
9/12/2016 21:15,14.8748,79.151,,,,,
9/12/2016 21:30,14.8794,79.151,,,,,
9/12/2016 21:45,14.8794,79.151,,,,,
9/12/2016 22:00,14.8788,78.975,,,,,
9/12/2016 22:15,14.8765,78.975,,,,,
9/12/2016 22:30,14.8788,78.975,,,,,
9/12/2016 22:45,14.8758,78.8,,,,,
9/12/2016 23:00,14.8758,78.8,,,,,
9/12/2016 23:15,14.8758,78.8,,,,,
9/12/2016 23:30,14.8735,78.8,,,,,
9/12/2016 23:45,14.8735,78.8,,,,,
9/13/2016 0:00,14.8735,78.8,,,,,
9/13/2016 0:15,14.8706,78.624,,,,,
9/13/2016 0:30,14.8683,78.624,,,,,
9/13/2016 0:45,14.8613,78.624,,,,,
9/13/2016 1:00,14.859,78.624,,,,,
9/13/2016 1:15,14.8565,78.624,,,,,
9/13/2016 1:30,14.8559,78.449,,,,,
9/13/2016 1:45,14.8536,78.449,,,,,
9/13/2016 2:00,14.8513,78.449,,,,,
9/13/2016 2:15,14.849,78.449,,,,,
9/13/2016 2:30,14.8443,78.449,,,,,
9/13/2016 2:45,14.8466,78.449,,,,,
9/13/2016 3:00,14.8466,78.449,,,,,
9/13/2016 3:15,14.8461,78.274,,,,,
9/13/2016 3:30,14.8437,78.274,,,,,
9/13/2016 3:45,14.8437,78.274,,,,,
9/13/2016 4:00,14.8437,78.274,,,,,
9/13/2016 4:15,14.8437,78.274,,,,,
9/13/2016 4:30,14.8437,78.274,,,,,
9/13/2016 4:45,14.843,78.098,,,,,
9/13/2016 5:00,14.8455,78.098,,,,,
9/13/2016 5:15,14.8455,78.098,,,,,
9/13/2016 5:30,14.8478,78.098,,,,,
9/13/2016 5:45,14.8524,78.098,,,,,
9/13/2016 6:00,14.8594,78.098,,,,,
9/13/2016 6:15,14.8571,78.098,,,,,
9/13/2016 6:30,14.8519,77.923,,,,,
9/13/2016 6:45,14.8588,77.923,,,,,
9/13/2016 7:00,14.8635,77.923,,,,,
9/13/2016 7:15,14.8658,77.923,,,,,
9/13/2016 7:30,14.8658,77.923,,,,,
9/13/2016 7:45,14.871,78.098,,,,,
9/13/2016 8:00,14.8687,78.098,,,,,
9/13/2016 8:15,14.8758,78.098,,,,,
9/13/2016 8:30,14.8733,78.098,,,,,
9/13/2016 8:45,14.8787,78.274,,,,,
9/13/2016 9:00,14.8764,78.274,,,,,
9/13/2016 9:15,14.877,78.449,,,,,
9/13/2016 9:30,14.8746,78.449,,,,,
9/13/2016 9:45,14.8746,78.449,,,,,
9/13/2016 10:00,14.8729,78.624,,,,,
9/13/2016 10:15,14.8758,78.8,,,,,
9/13/2016 10:30,14.8741,78.975,,,,,
9/13/2016 10:45,14.8717,78.975,,,,,
9/13/2016 11:00,14.8677,79.151,,,,,
9/13/2016 11:15,14.8707,79.326,,,,,
9/13/2016 11:30,14.8661,79.326,,,,,
9/13/2016 11:45,14.862,79.502,,,,,
9/13/2016 12:00,14.8556,79.678,,,,,
9/13/2016 12:15,14.8539,79.853,,,,,
9/13/2016 12:30,14.8498,80.029,,,,,
9/13/2016 12:45,14.851,80.382,,,,,
9/13/2016 13:00,14.8469,80.559,,,,,
9/13/2016 13:15,14.8423,80.559,,,,,
9/13/2016 13:30,14.8446,80.559,,,,,
9/13/2016 13:45,14.84,80.559,,,,,
9/13/2016 14:00,14.8359,80.735,,,,,
9/13/2016 14:15,14.8342,80.911,,,,,
9/13/2016 14:30,14.8349,81.09,,,,,
9/13/2016 14:45,14.8303,81.09,,,,,
9/13/2016 15:00,14.8303,81.09,,,,,
9/13/2016 15:15,14.8279,81.09,,,,,
9/13/2016 15:30,14.8279,81.09,,,,,
9/13/2016 15:45,14.8249,80.911,,,,,
9/13/2016 16:00,14.8249,80.911,,,,,
9/13/2016 16:15,14.8243,80.735,,,,,
9/13/2016 16:30,14.8266,80.735,,,,,
9/13/2016 16:45,14.826,80.559,,,,,
9/13/2016 17:00,14.8284,80.559,,,,,
9/13/2016 17:15,14.8324,80.382,,,,,
9/13/2016 17:30,14.8342,80.206,,,,,
9/13/2016 17:45,14.8311,80.029,,,,,
9/13/2016 18:00,14.8329,79.853,,,,,
9/13/2016 18:15,14.8375,79.853,,,,,
9/13/2016 18:30,14.8392,79.678,,,,,
9/13/2016 18:45,14.8416,79.678,,,,,
9/13/2016 19:00,14.8433,79.502,,,,,
9/13/2016 19:15,14.8543,79.326,,,,,
9/13/2016 19:30,14.852,79.326,,,,,
9/13/2016 19:45,14.8537,79.151,,,,,
9/13/2016 20:00,14.8561,79.151,,,,,
9/13/2016 20:15,14.8578,78.975,,,,,
9/13/2016 20:30,14.8578,78.975,,,,,
9/13/2016 20:45,14.8601,78.975,,,,,
9/13/2016 21:00,14.8601,78.975,,,,,
9/13/2016 21:15,14.8625,78.975,,,,,
9/13/2016 21:30,14.8619,78.8,,,,,
9/13/2016 21:45,14.8596,78.8,,,,,
9/13/2016 22:00,14.8619,78.8,,,,,
9/13/2016 22:15,14.8596,78.8,,,,,
9/13/2016 22:30,14.8619,78.8,,,,,
9/13/2016 22:45,14.8613,78.624,,,,,
9/13/2016 23:00,14.8613,78.624,,,,,
9/13/2016 23:15,14.8613,78.624,,,,,
9/13/2016 23:30,14.8636,78.624,,,,,
9/13/2016 23:45,14.859,78.624,,,,,
9/14/2016 0:00,14.8565,78.624,,,,,
9/14/2016 0:15,14.8542,78.624,,,,,
9/14/2016 0:30,14.8559,78.449,,,,,
9/14/2016 0:45,14.8513,78.449,,,,,
9/14/2016 1:00,14.8466,78.449,,,,,
9/14/2016 1:15,14.8466,78.449,,,,,
9/14/2016 1:30,14.8443,78.449,,,,,
9/14/2016 1:45,14.8466,78.449,,,,,
9/14/2016 2:00,14.8414,78.274,,,,,
9/14/2016 2:15,14.8414,78.274,,,,,
9/14/2016 2:30,14.839,78.274,,,,,
9/14/2016 2:45,14.839,78.274,,,,,
9/14/2016 3:00,14.8343,78.274,,,,,
9/14/2016 3:15,14.8337,78.098,,,,,
9/14/2016 3:30,14.8361,78.098,,,,,
9/14/2016 3:45,14.8361,78.098,,,,,
9/14/2016 4:00,14.8361,78.098,,,,,
9/14/2016 4:15,14.8337,78.098,,,,,
9/14/2016 4:30,14.8285,77.923,,,,,
9/14/2016 4:45,14.8285,77.923,,,,,
9/14/2016 5:00,14.8308,77.923,,,,,
9/14/2016 5:15,14.8308,77.923,,,,,
9/14/2016 5:30,14.8355,77.923,,,,,
9/14/2016 5:45,14.8395,77.749,,,,,
9/14/2016 6:00,14.8395,77.749,,,,,
9/14/2016 6:15,14.8395,77.749,,,,,
9/14/2016 6:30,14.8419,77.749,,,,,
9/14/2016 6:45,14.8459,77.574,,,,,
9/14/2016 7:00,14.8529,77.574,,,,,
9/14/2016 7:15,14.8506,77.574,,,,,
9/14/2016 7:30,14.8575,77.574,,,,,
9/14/2016 7:45,14.8552,77.574,,,,,
9/14/2016 8:00,14.8552,77.574,,,,,
9/14/2016 8:15,14.8606,77.749,,,,,
9/14/2016 8:30,14.8629,77.749,,,,,
9/14/2016 8:45,14.8635,77.923,,,,,
9/14/2016 9:00,14.8635,77.923,,,,,
9/14/2016 9:15,14.8664,78.098,,,,,
9/14/2016 9:30,14.8669,78.274,,,,,
9/14/2016 9:45,14.8669,78.274,,,,,
9/14/2016 10:00,14.8677,78.449,,,,,
9/14/2016 10:15,14.8677,78.449,,,,,
9/14/2016 10:30,14.8665,78.8,,,,,
9/14/2016 10:45,14.8648,78.975,,,,,
9/14/2016 11:00,14.8607,79.151,,,,,
9/14/2016 11:15,14.859,79.326,,,,,
9/14/2016 11:30,14.8533,79.678,,,,,
9/14/2016 11:45,14.8585,79.853,,,,,
9/14/2016 12:00,14.8545,80.029,,,,,
9/14/2016 12:15,14.8533,80.382,,,,,
9/14/2016 12:30,14.854,80.559,,,,,
9/14/2016 12:45,14.8529,80.911,,,,,
9/14/2016 13:00,14.8511,81.09,,,,,
9/14/2016 13:15,14.8465,81.09,,,,,
9/14/2016 13:30,14.8448,81.266,,,,,
9/14/2016 13:45,14.8407,81.442,,,,,
9/14/2016 14:00,14.8437,81.621,,,,,
9/14/2016 14:15,14.8437,81.621,,,,,
9/14/2016 14:30,14.8437,81.621,,,,,
9/14/2016 14:45,14.8414,81.621,,,,,
9/14/2016 15:00,14.8391,81.621,,,,,
9/14/2016 15:15,14.8397,81.797,,,,,
9/14/2016 15:30,14.8374,81.797,,,,,
9/14/2016 15:45,14.842,81.797,,,,,
9/14/2016 16:00,14.8455,81.442,,,,,
9/14/2016 16:15,14.8471,81.266,,,,,
9/14/2016 16:30,14.8459,80.911,,,,,
9/14/2016 16:45,14.8453,80.735,,,,,
9/14/2016 17:00,14.8469,80.559,,,,,
9/14/2016 17:15,14.8458,80.206,,,,,
9/14/2016 17:30,14.8406,80.029,,,,,
9/14/2016 17:45,14.8445,79.853,,,,,
9/14/2016 18:00,14.8421,79.853,,,,,
9/14/2016 18:15,14.8416,79.678,,,,,
9/14/2016 18:30,14.8387,79.502,,,,,
9/14/2016 18:45,14.831,79.326,,,,,
9/14/2016 19:00,14.835,79.151,,,,,
9/14/2016 19:15,14.8327,79.151,,,,,
9/14/2016 19:30,14.8321,78.975,,,,,
9/14/2016 19:45,14.8275,78.975,,,,,
9/14/2016 20:00,14.8175,78.8,,,,,
9/14/2016 20:15,14.8169,78.624,,,,,
9/14/2016 20:30,14.8216,78.624,,,,,
9/14/2016 20:45,14.8326,78.449,,,,,
9/14/2016 21:00,14.8397,78.449,,,,,
9/14/2016 21:15,14.8513,78.449,,,,,
9/14/2016 21:30,14.853,78.274,,,,,
9/14/2016 21:45,14.853,78.274,,,,,
9/14/2016 22:00,14.853,78.274,,,,,
9/14/2016 22:15,14.8553,78.274,,,,,
9/14/2016 22:30,14.8577,78.274,,,,,
9/14/2016 22:45,14.8577,78.274,,,,,
9/14/2016 23:00,14.8623,78.274,,,,,
9/14/2016 23:15,14.8577,78.274,,,,,
9/14/2016 23:30,14.853,78.274,,,,,
9/14/2016 23:45,14.8501,78.098,,,,,
9/15/2016 0:00,14.8524,78.098,,,,,
9/15/2016 0:15,14.8548,78.098,,,,,
9/15/2016 0:30,14.8524,78.098,,,,,
9/15/2016 0:45,14.8501,78.098,,,,,
9/15/2016 1:00,14.8424,77.923,,,,,
9/15/2016 1:15,14.8401,77.923,,,,,
9/15/2016 1:30,14.8332,77.923,,,,,
9/15/2016 1:45,14.8332,77.923,,,,,
9/15/2016 2:00,14.8308,77.923,,,,,
9/15/2016 2:15,14.8285,77.923,,,,,
9/15/2016 2:30,14.8285,77.923,,,,,
9/15/2016 2:45,14.8262,77.923,,,,,
9/15/2016 3:00,14.8285,77.923,,,,,
9/15/2016 3:15,14.8285,77.923,,,,,
9/15/2016 3:30,14.8262,77.923,,,,,
9/15/2016 3:45,14.8256,77.749,,,,,
9/15/2016 4:00,14.8256,77.749,,,,,
9/15/2016 4:15,14.8256,77.749,,,,,
9/15/2016 4:30,14.8231,77.749,,,,,
9/15/2016 4:45,14.8366,77.574,,,,,
9/15/2016 5:00,14.8552,77.574,,,,,
9/15/2016 5:15,14.8559,77.749,,,,,
9/15/2016 5:30,14.8488,77.749,,,,,
9/15/2016 5:45,14.8606,77.749,,,,,
9/15/2016 6:00,14.8582,77.749,,,,,
9/15/2016 6:15,14.8552,77.574,,,,,
9/15/2016 6:30,14.8575,77.574,,,,,
9/15/2016 6:45,14.8623,77.574,,,,,
9/15/2016 7:00,14.8669,77.574,,,,,
9/15/2016 7:15,14.8669,77.574,,,,,
9/15/2016 7:30,14.8693,77.574,,,,,
9/15/2016 7:45,14.8693,77.574,,,,,
9/15/2016 8:00,14.8669,77.574,,,,,
9/15/2016 8:15,14.8646,77.574,,,,,
9/15/2016 8:30,14.8669,77.574,,,,,
9/15/2016 8:45,14.8646,77.574,,,,,
9/15/2016 9:00,14.8693,77.574,,,,,
9/15/2016 9:15,14.8675,77.749,,,,,
9/15/2016 9:30,14.8675,77.749,,,,,
9/15/2016 9:45,14.8704,77.923,,,,,
9/15/2016 10:00,14.8658,77.923,,,,,
9/15/2016 10:15,14.8658,77.923,,,,,
9/15/2016 10:30,14.8594,78.098,,,,,
9/15/2016 10:45,14.8594,78.098,,,,,
9/15/2016 11:00,14.8553,78.274,,,,,
9/15/2016 11:15,14.8507,78.274,,,,,
9/15/2016 11:30,14.849,78.449,,,,,
9/15/2016 11:45,14.8466,78.449,,,,,
9/15/2016 12:00,14.8449,78.624,,,,,
9/15/2016 12:15,14.8432,78.8,,,,,
9/15/2016 12:30,14.8432,78.8,,,,,
9/15/2016 12:45,14.8385,78.8,,,,,
9/15/2016 13:00,14.8316,78.8,,,,,
9/15/2016 13:15,14.8316,78.8,,,,,
9/15/2016 13:30,14.8269,78.8,,,,,
9/15/2016 13:45,14.8239,78.624,,,,,
9/15/2016 14:00,14.8169,78.624,,,,,
9/15/2016 14:15,14.8123,78.624,,,,,
9/15/2016 14:30,14.8123,78.624,,,,,
9/15/2016 14:45,14.8123,78.624,,,,,
9/15/2016 15:00,14.8099,78.624,,,,,
9/15/2016 15:15,14.8076,78.624,,,,,
9/15/2016 15:30,14.8053,78.624,,,,,
9/15/2016 15:45,14.8082,78.8,,,,,
9/15/2016 16:00,14.8105,78.8,,,,,
9/15/2016 16:15,14.8175,78.8,,,,,
9/15/2016 16:30,14.8221,78.8,,,,,
9/15/2016 16:45,14.8246,78.8,,,,,
9/15/2016 17:00,14.8221,78.8,,,,,
9/15/2016 17:15,14.8221,78.8,,,,,
9/15/2016 17:30,14.8192,78.624,,,,,
9/15/2016 17:45,14.8216,78.624,,,,,
9/15/2016 18:00,14.8239,78.624,,,,,
9/15/2016 18:15,14.8256,78.449,,,,,
9/15/2016 18:30,14.8303,78.449,,,,,
9/15/2016 18:45,14.8303,78.449,,,,,
9/15/2016 19:00,14.8343,78.274,,,,,
9/15/2016 19:15,14.8343,78.274,,,,,
9/15/2016 19:30,14.8366,78.274,,,,,
9/15/2016 19:45,14.8407,78.098,,,,,
9/15/2016 20:00,14.8455,78.098,,,,,
9/15/2016 20:15,14.8455,78.098,,,,,
9/15/2016 20:30,14.8455,78.098,,,,,
9/15/2016 20:45,14.8478,78.098,,,,,
9/15/2016 21:00,14.8495,77.923,,,,,
9/15/2016 21:15,14.8471,77.923,,,,,
9/15/2016 21:30,14.8519,77.923,,,,,
9/15/2016 21:45,14.8495,77.923,,,,,
9/15/2016 22:00,14.8495,77.923,,,,,
9/15/2016 22:15,14.8495,77.923,,,,,
9/15/2016 22:30,14.8495,77.923,,,,,
9/15/2016 22:45,14.8448,77.923,,,,,
9/15/2016 23:00,14.8471,77.923,,,,,
9/15/2016 23:15,14.8542,77.923,,,,,
9/15/2016 23:30,14.8511,77.749,,,,,
9/15/2016 23:45,14.8535,77.749,,,,,
9/16/2016 0:00,14.8488,77.749,,,,,
9/16/2016 0:15,14.8465,77.749,,,,,
9/16/2016 0:30,14.8488,77.749,,,,,
9/16/2016 0:45,14.8465,77.749,,,,,
9/16/2016 1:00,14.8442,77.749,,,,,
9/16/2016 1:15,14.8366,77.574,,,,,
9/16/2016 1:30,14.8343,77.574,,,,,
9/16/2016 1:45,14.8343,77.574,,,,,
9/16/2016 2:00,14.8343,77.574,,,,,
9/16/2016 2:15,14.8297,77.574,,,,,
9/16/2016 2:30,14.832,77.574,,,,,
9/16/2016 2:45,14.8272,77.574,,,,,
9/16/2016 3:00,14.8272,77.574,,,,,
9/16/2016 3:15,14.8249,77.574,,,,,
9/16/2016 3:30,14.8249,77.574,,,,,
9/16/2016 3:45,14.8226,77.574,,,,,
9/16/2016 4:00,14.8202,77.574,,,,,
9/16/2016 4:15,14.8202,77.574,,,,,
9/16/2016 4:30,14.8202,77.574,,,,,
9/16/2016 4:45,14.8226,77.574,,,,,
9/16/2016 5:00,14.8249,77.574,,,,,
9/16/2016 5:15,14.8249,77.574,,,,,
9/16/2016 5:30,14.8272,77.574,,,,,
9/16/2016 5:45,14.8243,77.4,,,,,
9/16/2016 6:00,14.8337,77.4,,,,,
9/16/2016 6:15,14.8313,77.4,,,,,
9/16/2016 6:30,14.8337,77.4,,,,,
9/16/2016 6:45,14.8361,77.4,,,,,
9/16/2016 7:00,14.8407,77.4,,,,,
9/16/2016 7:15,14.843,77.4,,,,,
9/16/2016 7:30,14.8477,77.4,,,,,
9/16/2016 7:45,14.843,77.4,,,,,
9/16/2016 8:00,14.8407,77.4,,,,,
9/16/2016 8:15,14.8459,77.574,,,,,
9/16/2016 8:30,14.8506,77.574,,,,,
9/16/2016 8:45,14.8529,77.574,,,,,
9/16/2016 9:00,14.8575,77.574,,,,,
9/16/2016 9:15,14.8575,77.574,,,,,
9/16/2016 9:30,14.8552,77.574,,,,,
9/16/2016 9:45,14.86,77.574,,,,,
9/16/2016 10:00,14.8552,77.574,,,,,
9/16/2016 10:15,14.8552,77.574,,,,,
9/16/2016 10:30,14.8535,77.749,,,,,
9/16/2016 10:45,14.8519,77.923,,,,,
9/16/2016 11:00,14.8501,78.098,,,,,
9/16/2016 11:15,14.8501,78.098,,,,,
9/16/2016 11:30,14.8414,78.274,,,,,
9/16/2016 11:45,14.8397,78.449,,,,,
9/16/2016 12:00,14.8379,78.624,,,,,
9/16/2016 12:15,14.8362,78.8,,,,,
9/16/2016 12:30,14.8275,78.975,,,,,
9/16/2016 12:45,14.8281,79.151,,,,,
9/16/2016 13:00,14.8269,79.502,,,,,
9/16/2016 13:15,14.8229,79.678,,,,,
9/16/2016 13:30,14.8213,79.853,,,,,
9/16/2016 13:45,14.8182,79.678,,,,,
9/16/2016 14:00,14.8136,79.678,,,,,
9/16/2016 14:15,14.8182,79.678,,,,,
9/16/2016 14:30,14.8113,79.678,,,,,
9/16/2016 14:45,14.8066,79.678,,,,,
9/16/2016 15:00,14.802,79.678,,,,,
9/16/2016 15:15,14.8043,79.678,,,,,
9/16/2016 15:30,14.8043,79.678,,,,,
9/16/2016 15:45,14.8043,79.678,,,,,
9/16/2016 16:00,14.802,79.678,,,,,
9/16/2016 16:15,14.802,79.678,,,,,
9/16/2016 16:30,14.8037,79.502,,,,,
9/16/2016 16:45,14.8014,79.502,,,,,
9/16/2016 17:00,14.806,79.502,,,,,
9/16/2016 17:15,14.8078,79.326,,,,,
9/16/2016 17:30,14.8101,79.326,,,,,
9/16/2016 17:45,14.807,79.151,,,,,
9/16/2016 18:00,14.8094,79.151,,,,,
9/16/2016 18:15,14.8134,78.975,,,,,
9/16/2016 18:30,14.8157,78.975,,,,,
9/16/2016 18:45,14.8128,78.8,,,,,
9/16/2016 19:00,14.8192,78.624,,,,,
9/16/2016 19:15,14.8262,78.624,,,,,
9/16/2016 19:30,14.8233,78.449,,,,,
9/16/2016 19:45,14.8233,78.449,,,,,
9/16/2016 20:00,14.8256,78.449,,,,,
9/16/2016 20:15,14.8274,78.274,,,,,
9/16/2016 20:30,14.825,78.274,,,,,
9/16/2016 20:45,14.8274,78.274,,,,,
9/16/2016 21:00,14.8414,78.274,,,,,
9/16/2016 21:15,14.8384,78.098,,,,,
9/16/2016 21:30,14.8407,78.098,,,,,
9/16/2016 21:45,14.8407,78.098,,,,,
9/16/2016 22:00,14.8407,78.098,,,,,
9/16/2016 22:15,14.8378,77.923,,,,,
9/16/2016 22:30,14.8448,77.923,,,,,
9/16/2016 22:45,14.8424,77.923,,,,,
9/16/2016 23:00,14.8424,77.923,,,,,
9/16/2016 23:15,14.8424,77.923,,,,,
9/16/2016 23:30,14.8401,77.923,,,,,
9/16/2016 23:45,14.8401,77.923,,,,,
9/17/2016 0:00,14.8401,77.923,,,,,
9/17/2016 0:15,14.8372,77.749,,,,,
9/17/2016 0:30,14.8326,77.749,,,,,
9/17/2016 0:45,14.8279,77.749,,,,,
9/17/2016 1:00,14.8208,77.749,,,,,
9/17/2016 1:15,14.8185,77.749,,,,,
9/17/2016 1:30,14.8139,77.749,,,,,
9/17/2016 1:45,14.8115,77.749,,,,,
9/17/2016 2:00,14.8115,77.749,,,,,
9/17/2016 2:15,14.8092,77.749,,,,,
9/17/2016 2:30,14.8069,77.749,,,,,
9/17/2016 2:45,14.8069,77.749,,,,,
9/17/2016 3:00,14.811,77.574,,,,,
9/17/2016 3:15,14.8366,77.574,,,,,
9/17/2016 3:30,14.8202,77.574,,,,,
9/17/2016 3:45,14.8063,77.574,,,,,
9/17/2016 4:00,14.8179,77.574,,,,,
9/17/2016 4:15,14.8133,77.574,,,,,
9/17/2016 4:30,14.8297,77.574,,,,,
9/17/2016 4:45,14.8272,77.574,,,,,
9/17/2016 5:00,14.8343,77.574,,,,,
9/17/2016 5:15,14.832,77.574,,,,,
9/17/2016 5:30,14.832,77.574,,,,,
9/17/2016 5:45,14.8436,77.574,,,,,
9/17/2016 6:00,14.839,77.574,,,,,
9/17/2016 6:15,14.8413,77.574,,,,,
9/17/2016 6:30,14.839,77.574,,,,,
9/17/2016 6:45,14.839,77.574,,,,,
9/17/2016 7:00,14.839,77.574,,,,,
9/17/2016 7:15,14.839,77.574,,,,,
9/17/2016 7:30,14.8436,77.574,,,,,
9/17/2016 7:45,14.8459,77.574,,,,,
9/17/2016 8:00,14.8465,77.749,,,,,
9/17/2016 8:15,14.8465,77.749,,,,,
9/17/2016 8:30,14.8511,77.749,,,,,
9/17/2016 8:45,14.8559,77.749,,,,,
9/17/2016 9:00,14.8519,77.923,,,,,
9/17/2016 9:15,14.8495,77.923,,,,,
9/17/2016 9:30,14.8548,78.098,,,,,
9/17/2016 9:45,14.8577,78.274,,,,,
9/17/2016 10:00,14.8577,78.274,,,,,
9/17/2016 10:15,14.8629,78.449,,,,,
9/17/2016 10:30,14.8582,78.449,,,,,
9/17/2016 10:45,14.8565,78.624,,,,,
9/17/2016 11:00,14.8549,78.8,,,,,
9/17/2016 11:15,14.8485,78.975,,,,,
9/17/2016 11:30,14.8414,78.975,,,,,
9/17/2016 11:45,14.8321,78.975,,,,,
9/17/2016 12:00,14.8345,78.975,,,,,
9/17/2016 12:15,14.8368,78.975,,,,,
9/17/2016 12:30,14.8321,78.975,,,,,
9/17/2016 12:45,14.8316,78.8,,,,,
9/17/2016 13:00,14.8316,78.8,,,,,
9/17/2016 13:15,14.8269,78.8,,,,,
9/17/2016 13:30,14.8292,78.8,,,,,
9/17/2016 13:45,14.8316,78.8,,,,,
9/17/2016 14:00,14.8333,78.624,,,,,
9/17/2016 14:15,14.8239,78.624,,,,,
9/17/2016 14:30,14.8169,78.624,,,,,
9/17/2016 14:45,14.8053,78.624,,,,,
9/17/2016 15:00,14.7953,78.449,,,,,
