"Plot Title: 4.1.5 Vaipito 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,01/31/23 04:15:00 AM,14.6677,78.624,,,,,
1318,01/31/23 04:30:00 AM,14.6677,78.624,,,,,
1319,01/31/23 04:45:00 AM,14.6717,78.449,,,,,
1320,01/31/23 05:00:00 AM,14.6717,78.449,,,,,
1321,01/31/23 05:15:00 AM,14.6740,78.449,,,,,
1322,01/31/23 05:30:00 AM,14.6765,78.449,,,,,
1323,01/31/23 05:45:00 AM,14.6812,78.449,,,,,
1324,01/31/23 06:00:00 AM,14.6904,78.449,,,,,
1325,01/31/23 06:15:00 AM,14.7061,78.274,,,,,
1326,01/31/23 06:30:00 AM,14.7451,78.098,,,,,
1327,01/31/23 06:45:00 AM,14.7469,77.923,,,,,
1328,01/31/23 07:00:00 AM,14.7492,77.923,,,,,
1329,01/31/23 07:15:00 AM,14.7486,77.749,,,,,
1330,01/31/23 07:30:00 AM,14.7509,77.749,,,,,
1331,01/31/23 07:45:00 AM,14.7486,77.749,,,,,
1332,01/31/23 08:00:00 AM,14.7463,77.749,,,,,
1333,01/31/23 08:15:00 AM,14.7486,77.749,,,,,
1334,01/31/23 08:30:00 AM,14.7486,77.749,,,,,
1335,01/31/23 08:45:00 AM,14.7457,77.574,,,,,
1336,01/31/23 09:00:00 AM,14.7434,77.574,,,,,
1337,01/31/23 09:15:00 AM,14.7411,77.574,,,,,
1338,01/31/23 09:30:00 AM,14.7434,77.574,,,,,
1339,01/31/23 09:45:00 AM,14.7411,77.574,,,,,
1340,01/31/23 10:00:00 AM,14.7411,77.574,,,,,
1341,01/31/23 10:15:00 AM,14.7341,77.574,,,,,
1342,01/31/23 10:30:00 AM,14.7293,77.574,,,,,
1343,01/31/23 10:45:00 AM,14.7223,77.574,,,,,
1344,01/31/23 11:00:00 AM,14.7200,77.574,,,,,
1345,01/31/23 11:15:00 AM,14.7154,77.574,,,,,
1346,01/31/23 11:30:00 AM,14.7131,77.574,,,,,
1347,01/31/23 11:45:00 AM,14.7136,77.749,,,,,
1348,01/31/23 12:00:00 PM,14.7183,77.749,,,,,
1349,01/31/23 12:15:00 PM,14.7160,77.749,,,,,
1350,01/31/23 12:30:00 PM,14.7160,77.749,,,,,
1351,01/31/23 12:45:00 PM,14.7090,77.749,,,,,
1352,01/31/23 01:00:00 PM,14.7073,77.923,,,,,
1353,01/31/23 01:15:00 PM,14.7049,77.923,,,,,
1354,01/31/23 01:30:00 PM,14.7003,77.923,,,,,
1355,01/31/23 01:45:00 PM,14.6986,78.098,,,,,
1356,01/31/23 02:00:00 PM,14.6916,78.098,,,,,
1357,01/31/23 02:15:00 PM,14.6870,78.098,,,,,
1358,01/31/23 02:30:00 PM,14.6822,78.098,,,,,
1359,01/31/23 02:45:00 PM,14.6822,78.098,,,,,
1360,01/31/23 03:00:00 PM,14.6781,78.274,,,,,
1361,01/31/23 03:15:00 PM,14.6758,78.274,,,,,
1362,01/31/23 03:30:00 PM,14.6711,78.274,,,,,
1363,01/31/23 03:45:00 PM,14.6758,78.274,,,,,
1364,01/31/23 04:00:00 PM,14.6711,78.274,,,,,
1365,01/31/23 04:15:00 PM,14.6711,78.274,,,,,
1366,01/31/23 04:30:00 PM,14.6735,78.274,,,,,
1367,01/31/23 04:45:00 PM,14.6735,78.274,,,,,
1368,01/31/23 05:00:00 PM,14.6758,78.274,,,,,
1369,01/31/23 05:15:00 PM,14.6781,78.274,,,,,
1370,01/31/23 05:30:00 PM,14.6758,78.274,,,,,
1371,01/31/23 05:45:00 PM,14.6735,78.274,,,,,
1372,01/31/23 06:00:00 PM,14.6781,78.274,,,,,
1373,01/31/23 06:15:00 PM,14.6812,78.449,,,,,
1374,01/31/23 06:30:00 PM,14.6835,78.449,,,,,
1375,01/31/23 06:45:00 PM,14.6904,78.449,,,,,
1376,01/31/23 07:00:00 PM,14.6904,78.449,,,,,
1377,01/31/23 07:15:00 PM,14.6904,78.449,,,,,
1378,01/31/23 07:30:00 PM,14.6928,78.449,,,,,
1379,01/31/23 07:45:00 PM,14.6928,78.449,,,,,
1380,01/31/23 08:00:00 PM,14.6951,78.449,,,,,
1381,01/31/23 08:15:00 PM,14.6951,78.449,,,,,
1382,01/31/23 08:30:00 PM,14.6974,78.449,,,,,
1383,01/31/23 08:45:00 PM,14.6991,78.274,,,,,
1384,01/31/23 09:00:00 PM,14.6968,78.274,,,,,
1385,01/31/23 09:15:00 PM,14.6968,78.274,,,,,
1386,01/31/23 09:30:00 PM,14.6968,78.274,,,,,
1387,01/31/23 09:45:00 PM,14.7107,78.274,,,,,
1388,01/31/23 10:00:00 PM,14.7760,78.274,,,,,
1389,01/31/23 10:15:00 PM,14.7825,78.098,,,,,
1390,01/31/23 10:30:00 PM,14.7889,77.923,,,,,
1391,01/31/23 10:45:00 PM,14.7818,77.923,,,,,
1392,01/31/23 11:00:00 PM,14.7795,77.923,,,,,
1393,01/31/23 11:15:00 PM,14.7772,77.923,,,,,
1394,01/31/23 11:30:00 PM,14.7953,77.749,,,,,
1395,01/31/23 11:45:00 PM,14.7930,77.749,,,,,
1396,02/01/23 12:00:00 AM,14.7976,77.749,,,,,
1397,02/01/23 12:15:00 AM,15.0909,77.574,,,,,
1398,02/01/23 12:30:00 AM,15.2110,77.225,,,,,
1399,02/01/23 12:45:00 AM,15.3924,77.050,,,,,
1400,02/01/23 01:00:00 AM,15.3008,76.876,,,,,
1401,02/01/23 01:15:00 AM,15.2091,76.703,,,,,
1402,02/01/23 01:30:00 AM,15.1461,76.703,,,,,
1403,02/01/23 01:45:00 AM,15.1018,76.703,,,,,
1404,02/01/23 02:00:00 AM,15.0691,76.703,,,,,
1405,02/01/23 02:15:00 AM,15.0458,76.703,,,,,
1406,02/01/23 02:30:00 AM,15.0715,76.703,,,,,
1407,02/01/23 02:45:00 AM,15.1577,76.703,,,,,
1408,02/01/23 03:00:00 AM,15.3189,76.703,,,,,
1409,02/01/23 03:15:00 AM,15.3071,76.703,,,,,
1410,02/01/23 03:30:00 AM,15.2674,76.703,,,,,
1411,02/01/23 03:45:00 AM,15.2185,76.703,,,,,
1412,02/01/23 04:00:00 AM,15.2021,76.703,,,,,
1413,02/01/23 04:15:00 AM,15.2512,76.703,,,,,
1414,02/01/23 04:30:00 AM,15.2442,76.703,,,,,
1415,02/01/23 04:45:00 AM,15.2185,76.703,,,,,
1416,02/01/23 05:00:00 AM,15.1857,76.703,,,,,
1417,02/01/23 05:15:00 AM,15.1665,76.528,,,,,
1418,02/01/23 05:30:00 AM,15.1548,76.528,,,,,
1419,02/01/23 05:45:00 AM,15.1572,76.528,,,,,
1420,02/01/23 06:00:00 AM,15.1385,76.528,,,,,
1421,02/01/23 06:15:00 AM,15.1174,76.528,,,,,
1422,02/01/23 06:30:00 AM,15.1035,76.528,,,,,
1423,02/01/23 06:45:00 AM,15.0942,76.528,,,,,
1424,02/01/23 07:00:00 AM,15.0796,76.354,,,,,
1425,02/01/23 07:15:00 AM,15.0703,76.354,,,,,
1426,02/01/23 07:30:00 AM,15.0680,76.354,,,,,
1427,02/01/23 07:45:00 AM,15.0655,76.354,,,,,
1428,02/01/23 08:00:00 AM,15.0703,76.354,,,,,
1429,02/01/23 08:15:00 AM,15.0680,76.354,,,,,
1430,02/01/23 08:30:00 AM,15.0585,76.354,,,,,
1431,02/01/23 08:45:00 AM,15.0516,76.354,,,,,
1432,02/01/23 09:00:00 AM,15.0423,76.354,,,,,
1433,02/01/23 09:15:00 AM,15.0329,76.354,,,,,
1434,02/01/23 09:30:00 AM,15.0166,76.354,,,,,
1435,02/01/23 09:45:00 AM,15.0072,76.354,,,,,
1436,02/01/23 10:00:00 AM,14.9973,76.181,,,,,
1437,02/01/23 10:15:00 AM,14.9857,76.181,,,,,
1438,02/01/23 10:30:00 AM,14.9786,76.181,,,,,
1439,02/01/23 10:45:00 AM,14.9693,76.181,,,,,
1440,02/01/23 11:00:00 AM,14.9601,76.181,,,,,
1441,02/01/23 11:15:00 AM,14.9554,76.181,,,,,
1442,02/01/23 11:30:00 AM,14.9460,76.181,,,,,
1443,02/01/23 11:45:00 AM,14.9373,76.354,,,,,
1444,02/01/23 12:00:00 PM,14.9303,76.354,,,,,
1445,02/01/23 12:15:00 PM,14.9234,76.354,,,,,
1446,02/01/23 12:30:00 PM,14.9139,76.354,,,,,
1447,02/01/23 12:45:00 PM,14.9070,76.354,,,,,
1448,02/01/23 01:00:00 PM,14.9000,76.354,,,,,
1449,02/01/23 01:15:00 PM,14.8954,76.354,,,,,
1450,02/01/23 01:30:00 PM,14.8907,76.354,,,,,
1451,02/01/23 01:45:00 PM,14.8859,76.354,,,,,
1452,02/01/23 02:00:00 PM,14.8813,76.354,,,,,
1453,02/01/23 02:15:00 PM,14.8743,76.354,,,,,
1454,02/01/23 02:30:00 PM,14.8697,76.354,,,,,
1455,02/01/23 02:45:00 PM,14.8651,76.354,,,,,
1456,02/01/23 03:00:00 PM,14.8587,76.528,,,,,
1457,02/01/23 03:15:00 PM,14.8539,76.528,,,,,
1458,02/01/23 03:30:00 PM,14.8493,76.528,,,,,
1459,02/01/23 03:45:00 PM,14.8469,76.528,,,,,
1460,02/01/23 04:00:00 PM,14.8400,76.528,,,,,
1461,02/01/23 04:15:00 PM,14.8377,76.528,,,,,
1462,02/01/23 04:30:00 PM,14.8307,76.528,,,,,
1463,02/01/23 04:45:00 PM,14.8284,76.528,,,,,
1464,02/01/23 05:00:00 PM,14.8284,76.528,,,,,
1465,02/01/23 05:15:00 PM,14.8260,76.528,,,,,
1466,02/01/23 05:30:00 PM,14.8260,76.528,,,,,
1467,02/01/23 05:45:00 PM,14.8243,76.703,,,,,
1468,02/01/23 06:00:00 PM,14.8266,76.703,,,,,
1469,02/01/23 06:15:00 PM,14.8266,76.703,,,,,
1470,02/01/23 06:30:00 PM,14.8289,76.703,,,,,
1471,02/01/23 06:45:00 PM,14.8313,76.703,,,,,
1472,02/01/23 07:00:00 PM,14.8313,76.703,,,,,
1473,02/01/23 07:15:00 PM,14.8336,76.703,,,,,
1474,02/01/23 07:30:00 PM,14.8313,76.703,,,,,
1475,02/01/23 07:45:00 PM,14.8359,76.703,,,,,
1476,02/01/23 08:00:00 PM,14.8313,76.703,,,,,
1477,02/01/23 08:15:00 PM,14.8336,76.703,,,,,
1478,02/01/23 08:30:00 PM,14.8359,76.703,,,,,
1479,02/01/23 08:45:00 PM,14.8313,76.703,,,,,
1480,02/01/23 09:00:00 PM,14.8318,76.876,,,,,
1481,02/01/23 09:15:00 PM,14.8342,76.876,,,,,
1482,02/01/23 09:30:00 PM,14.8342,76.876,,,,,
1483,02/01/23 09:45:00 PM,14.8318,76.876,,,,,
1484,02/01/23 10:00:00 PM,14.8342,76.876,,,,,
1485,02/01/23 10:15:00 PM,14.8388,76.876,,,,,
1486,02/01/23 10:30:00 PM,14.8365,76.876,,,,,
1487,02/01/23 10:45:00 PM,14.8365,76.876,,,,,
1488,02/01/23 11:00:00 PM,14.8342,76.876,,,,,
1489,02/01/23 11:15:00 PM,14.8295,76.876,,,,,
1490,02/01/23 11:30:00 PM,14.8272,76.876,,,,,
1491,02/01/23 11:45:00 PM,14.8249,76.876,,,,,
1492,02/02/23 12:00:00 AM,14.8226,76.876,,,,,
1493,02/02/23 12:15:00 AM,14.8202,76.876,,,,,
1494,02/02/23 12:30:00 AM,14.8108,76.876,,,,,
1495,02/02/23 12:45:00 AM,14.8108,76.876,,,,,
1496,02/02/23 01:00:00 AM,14.8062,76.876,,,,,
1497,02/02/23 01:15:00 AM,14.8039,76.876,,,,,
1498,02/02/23 01:30:00 AM,14.8015,76.876,,,,,
1499,02/02/23 01:45:00 AM,14.7992,76.876,,,,,
1500,02/02/23 02:00:00 AM,14.7969,76.876,,,,,
1501,02/02/23 02:15:00 AM,14.7969,76.876,,,,,
1502,02/02/23 02:30:00 AM,14.8179,76.876,,,,,
1503,02/02/23 02:45:00 AM,14.8202,76.876,,,,,
1504,02/02/23 03:00:00 AM,14.8202,76.876,,,,,
1505,02/02/23 03:15:00 AM,14.8156,76.876,,,,,
1506,02/02/23 03:30:00 AM,14.8131,76.876,,,,,
1507,02/02/23 03:45:00 AM,14.8085,76.876,,,,,
1508,02/02/23 04:00:00 AM,14.8062,76.876,,,,,
1509,02/02/23 04:15:00 AM,14.8015,76.876,,,,,
1510,02/02/23 04:30:00 AM,14.7969,76.876,,,,,
1511,02/02/23 04:45:00 AM,14.7946,76.876,,,,,
1512,02/02/23 05:00:00 AM,14.7992,76.876,,,,,
1513,02/02/23 05:15:00 AM,14.7946,76.876,,,,,
1514,02/02/23 05:30:00 AM,14.7946,76.876,,,,,
1515,02/02/23 05:45:00 AM,14.7946,76.876,,,,,
1516,02/02/23 06:00:00 AM,14.7923,76.876,,,,,
1517,02/02/23 06:15:00 AM,14.7923,76.876,,,,,
1518,02/02/23 06:30:00 AM,14.7946,76.876,,,,,
1519,02/02/23 06:45:00 AM,14.7923,76.876,,,,,
1520,02/02/23 07:00:00 AM,14.7923,76.876,,,,,
1521,02/02/23 07:15:00 AM,14.7923,76.876,,,,,
1522,02/02/23 07:30:00 AM,14.7946,76.876,,,,,
1523,02/02/23 07:45:00 AM,14.7946,76.876,,,,,
1524,02/02/23 08:00:00 AM,14.7969,76.876,,,,,
1525,02/02/23 08:15:00 AM,14.7946,76.876,,,,,
1526,02/02/23 08:30:00 AM,14.7946,76.876,,,,,
1527,02/02/23 08:45:00 AM,14.7946,76.876,,,,,
1528,02/02/23 09:00:00 AM,14.7946,76.876,,,,,
1529,02/02/23 09:15:00 AM,14.7923,76.876,,,,,
1530,02/02/23 09:30:00 AM,14.7905,77.050,,,,,
1531,02/02/23 09:45:00 AM,14.7905,77.050,,,,,
1532,02/02/23 10:00:00 AM,14.7882,77.050,,,,,
1533,02/02/23 10:15:00 AM,14.7882,77.050,,,,,
1534,02/02/23 10:30:00 AM,14.7859,77.050,,,,,
1535,02/02/23 10:45:00 AM,14.7859,77.050,,,,,
1536,02/02/23 11:00:00 AM,14.7836,77.050,,,,,
1537,02/02/23 11:15:00 AM,14.7789,77.050,,,,,
1538,02/02/23 11:30:00 AM,14.7741,77.050,,,,,
1539,02/02/23 11:45:00 AM,14.7724,77.225,,,,,
1540,02/02/23 12:00:00 PM,14.7724,77.225,,,,,
1541,02/02/23 12:15:00 PM,14.7654,77.225,,,,,
1542,02/02/23 12:30:00 PM,14.7654,77.225,,,,,
1543,02/02/23 12:45:00 PM,14.7660,77.400,,,,,
1544,02/02/23 01:00:00 PM,14.7637,77.400,,,,,
1545,02/02/23 01:15:00 PM,14.7567,77.400,,,,,
1546,02/02/23 01:30:00 PM,14.7544,77.400,,,,,
1547,02/02/23 01:45:00 PM,14.7521,77.400,,,,,
1548,02/02/23 02:00:00 PM,14.7474,77.400,,,,,
1549,02/02/23 02:15:00 PM,14.7503,77.574,,,,,
1550,02/02/23 02:30:00 PM,14.7480,77.574,,,,,
1551,02/02/23 02:45:00 PM,14.7411,77.574,,,,,
1552,02/02/23 03:00:00 PM,14.7411,77.574,,,,,
1553,02/02/23 03:15:00 PM,14.7341,77.574,,,,,
1554,02/02/23 03:30:00 PM,14.7364,77.574,,,,,
1555,02/02/23 03:45:00 PM,14.7341,77.574,,,,,
1556,02/02/23 04:00:00 PM,14.7324,77.749,,,,,
1557,02/02/23 04:15:00 PM,14.7324,77.749,,,,,
1558,02/02/23 04:30:00 PM,14.7347,77.749,,,,,
1559,02/02/23 04:45:00 PM,14.7347,77.749,,,,,
1560,02/02/23 05:00:00 PM,14.7347,77.749,,,,,
1561,02/02/23 05:15:00 PM,14.7393,77.749,,,,,
1562,02/02/23 05:30:00 PM,14.7393,77.749,,,,,
1563,02/02/23 05:45:00 PM,14.7416,77.749,,,,,
1564,02/02/23 06:00:00 PM,14.7486,77.749,,,,,
1565,02/02/23 06:15:00 PM,14.7556,77.749,,,,,
1566,02/02/23 06:30:00 PM,14.7603,77.749,,,,,
1567,02/02/23 06:45:00 PM,14.7627,77.749,,,,,
1568,02/02/23 07:00:00 PM,14.7650,77.749,,,,,
1569,02/02/23 07:15:00 PM,14.7719,77.749,,,,,
1570,02/02/23 07:30:00 PM,14.7719,77.749,,,,,
1571,02/02/23 07:45:00 PM,14.7836,77.749,,,,,
1572,02/02/23 08:00:00 PM,14.7859,77.749,,,,,
1573,02/02/23 08:15:00 PM,14.7859,77.749,,,,,
1574,02/02/23 08:30:00 PM,14.7905,77.749,,,,,
1575,02/02/23 08:45:00 PM,14.7905,77.749,,,,,
1576,02/02/23 09:00:00 PM,14.7882,77.749,,,,,
1577,02/02/23 09:15:00 PM,14.7882,77.749,,,,,
1578,02/02/23 09:30:00 PM,14.7930,77.749,,,,,
1579,02/02/23 09:45:00 PM,14.7905,77.749,,,,,
1580,02/02/23 10:00:00 PM,14.7930,77.749,,,,,
1581,02/02/23 10:15:00 PM,14.7953,77.749,,,,,
1582,02/02/23 10:30:00 PM,14.7953,77.749,,,,,
1583,02/02/23 10:45:00 PM,14.7930,77.749,,,,,
1584,02/02/23 11:00:00 PM,14.7882,77.749,,,,,
1585,02/02/23 11:15:00 PM,14.7836,77.749,,,,,
1586,02/02/23 11:30:00 PM,14.7836,77.749,,,,,
1587,02/02/23 11:45:00 PM,14.7882,77.749,,,,,
1588,02/03/23 12:00:00 AM,14.7789,77.749,,,,,
1589,02/03/23 12:15:00 AM,14.7760,77.574,,,,,
1590,02/03/23 12:30:00 AM,14.7714,77.574,,,,,
1591,02/03/23 12:45:00 AM,14.7690,77.574,,,,,
1592,02/03/23 01:00:00 AM,14.7690,77.574,,,,,
1593,02/03/23 01:15:00 AM,14.7690,77.574,,,,,
1594,02/03/23 01:30:00 AM,14.7643,77.574,,,,,
1595,02/03/23 01:45:00 AM,14.7619,77.574,,,,,
1596,02/03/23 02:00:00 AM,14.7596,77.574,,,,,
1597,02/03/23 02:15:00 AM,14.7550,77.574,,,,,
1598,02/03/23 02:30:00 AM,14.7527,77.574,,,,,
1599,02/03/23 02:45:00 AM,14.7457,77.574,,,,,
1600,02/03/23 03:00:00 AM,14.7434,77.574,,,,,
1601,02/03/23 03:15:00 AM,14.7387,77.574,,,,,
1602,02/03/23 03:30:00 AM,14.7411,77.574,,,,,
1603,02/03/23 03:45:00 AM,14.7364,77.574,,,,,
1604,02/03/23 04:00:00 AM,14.7341,77.574,,,,,
1605,02/03/23 04:15:00 AM,14.7364,77.574,,,,,
1606,02/03/23 04:30:00 AM,14.7364,77.574,,,,,
1607,02/03/23 04:45:00 AM,14.7923,77.574,,,,,
1608,02/03/23 05:00:00 AM,14.8010,77.400,,,,,
1609,02/03/23 05:15:00 AM,14.8057,77.400,,,,,
1610,02/03/23 05:30:00 AM,14.8057,77.400,,,,,
1611,02/03/23 05:45:00 AM,14.8150,77.400,,,,,
1612,02/03/23 06:00:00 AM,14.8197,77.400,,,,,
1613,02/03/23 06:15:00 AM,14.8220,77.400,,,,,
1614,02/03/23 06:30:00 AM,14.8220,77.400,,,,,
1615,02/03/23 06:45:00 AM,14.8220,77.400,,,,,
1616,02/03/23 07:00:00 AM,14.8197,77.400,,,,,
1617,02/03/23 07:15:00 AM,14.8173,77.400,,,,,
1618,02/03/23 07:30:00 AM,14.8127,77.400,,,,,
1619,02/03/23 07:45:00 AM,14.8104,77.400,,,,,
1620,02/03/23 08:00:00 AM,14.8027,77.225,,,,,
1621,02/03/23 08:15:00 AM,14.8027,77.225,,,,,
1622,02/03/23 08:30:00 AM,14.8027,77.225,,,,,
1623,02/03/23 08:45:00 AM,14.8050,77.225,,,,,
1624,02/03/23 09:00:00 AM,14.8050,77.225,,,,,
1625,02/03/23 09:15:00 AM,14.8050,77.225,,,,,
1626,02/03/23 09:30:00 AM,14.8027,77.225,,,,,
1627,02/03/23 09:45:00 AM,14.7981,77.225,,,,,
1628,02/03/23 10:00:00 AM,14.8004,77.225,,,,,
1629,02/03/23 10:15:00 AM,14.8004,77.225,,,,,
1630,02/03/23 10:30:00 AM,14.7934,77.225,,,,,
1631,02/03/23 10:45:00 AM,14.7911,77.225,,,,,
1632,02/03/23 11:00:00 AM,14.7934,77.225,,,,,
1633,02/03/23 11:15:00 AM,14.7917,77.400,,,,,
1634,02/03/23 11:30:00 AM,14.7870,77.400,,,,,
1635,02/03/23 11:45:00 AM,14.7847,77.400,,,,,
1636,02/03/23 12:00:00 PM,14.7824,77.400,,,,,
1637,02/03/23 12:15:00 PM,14.7754,77.400,,,,,
1638,02/03/23 12:30:00 PM,14.7778,77.400,,,,,
1639,02/03/23 12:45:00 PM,14.7731,77.400,,,,,
1640,02/03/23 01:00:00 PM,14.7683,77.400,,,,,
1641,02/03/23 01:15:00 PM,14.7708,77.400,,,,,
1642,02/03/23 01:30:00 PM,14.7683,77.400,,,,,
1643,02/03/23 01:45:00 PM,14.7660,77.400,,,,,
1644,02/03/23 02:00:00 PM,14.7614,77.400,,,,,
1645,02/03/23 02:15:00 PM,14.7544,77.400,,,,,
1646,02/03/23 02:30:00 PM,14.7527,77.574,,,,,
1647,02/03/23 02:45:00 PM,14.7503,77.574,,,,,
1648,02/03/23 03:00:00 PM,14.7480,77.574,,,,,
1649,02/03/23 03:15:00 PM,14.7457,77.574,,,,,
1650,02/03/23 03:30:00 PM,14.7434,77.574,,,,,
1651,02/03/23 03:45:00 PM,14.7434,77.574,,,,,
1652,02/03/23 04:00:00 PM,14.7434,77.574,,,,,
1653,02/03/23 04:15:00 PM,14.7411,77.574,,,,,
1654,02/03/23 04:30:00 PM,14.7434,77.574,,,,,
1655,02/03/23 04:45:00 PM,14.7457,77.574,,,,,
1656,02/03/23 05:00:00 PM,14.7480,77.574,,,,,
1657,02/03/23 05:15:00 PM,14.7503,77.574,,,,,
1658,02/03/23 05:30:00 PM,14.7480,77.574,,,,,
1659,02/03/23 05:45:00 PM,14.7503,77.574,,,,,
1660,02/03/23 06:00:00 PM,14.7573,77.574,,,,,
1661,02/03/23 06:15:00 PM,14.7556,77.749,,,,,
1662,02/03/23 06:30:00 PM,14.7627,77.749,,,,,
1663,02/03/23 06:45:00 PM,14.7673,77.749,,,,,
1664,02/03/23 07:00:00 PM,14.7743,77.749,,,,,
1665,02/03/23 07:15:00 PM,14.7766,77.749,,,,,
1666,02/03/23 07:30:00 PM,14.7743,77.749,,,,,
1667,02/03/23 07:45:00 PM,14.7719,77.749,,,,,
1668,02/03/23 08:00:00 PM,14.7673,77.749,,,,,
1669,02/03/23 08:15:00 PM,14.7627,77.749,,,,,
1670,02/03/23 08:30:00 PM,14.7650,77.749,,,,,
1671,02/03/23 08:45:00 PM,14.7603,77.749,,,,,
1672,02/03/23 09:00:00 PM,14.7627,77.749,,,,,
1673,02/03/23 09:15:00 PM,14.7627,77.749,,,,,
1674,02/03/23 09:30:00 PM,14.7673,77.749,,,,,
1675,02/03/23 09:45:00 PM,14.7696,77.749,,,,,
1676,02/03/23 10:00:00 PM,14.7743,77.749,,,,,
1677,02/03/23 10:15:00 PM,14.7766,77.749,,,,,
1678,02/03/23 10:30:00 PM,14.7766,77.749,,,,,
1679,02/03/23 10:45:00 PM,14.7789,77.749,,,,,
1680,02/03/23 11:00:00 PM,14.7743,77.749,,,,,
1681,02/03/23 11:15:00 PM,14.7696,77.749,,,,,
1682,02/03/23 11:30:00 PM,14.7650,77.749,,,,,
1683,02/03/23 11:45:00 PM,14.7619,77.574,,,,,
1684,02/04/23 12:00:00 AM,14.7596,77.574,,,,,
1685,02/04/23 12:15:00 AM,14.7573,77.574,,,,,
1686,02/04/23 12:30:00 AM,14.7550,77.574,,,,,
1687,02/04/23 12:45:00 AM,14.7527,77.574,,,,,
1688,02/04/23 01:00:00 AM,14.7503,77.574,,,,,
1689,02/04/23 01:15:00 AM,14.7503,77.574,,,,,
1690,02/04/23 01:30:00 AM,14.7503,77.574,,,,,
1691,02/04/23 01:45:00 AM,14.7480,77.574,,,,,
1692,02/04/23 02:00:00 AM,14.7457,77.574,,,,,
1693,02/04/23 02:15:00 AM,14.7434,77.574,,,,,
1694,02/04/23 02:30:00 AM,14.7387,77.574,,,,,
1695,02/04/23 02:45:00 AM,14.7364,77.574,,,,,
1696,02/04/23 03:00:00 AM,14.7318,77.574,,,,,
1697,02/04/23 03:15:00 AM,14.7341,77.574,,,,,
1698,02/04/23 03:30:00 AM,14.7318,77.574,,,,,
1699,02/04/23 03:45:00 AM,14.7341,77.574,,,,,
1700,02/04/23 04:00:00 AM,14.7293,77.574,,,,,
1701,02/04/23 04:15:00 AM,14.7293,77.574,,,,,
1702,02/04/23 04:30:00 AM,14.7318,77.574,,,,,
1703,02/04/23 04:45:00 AM,14.7341,77.574,,,,,
1704,02/04/23 05:00:00 AM,14.7318,77.574,,,,,
1705,02/04/23 05:15:00 AM,14.7341,77.574,,,,,
1706,02/04/23 05:30:00 AM,14.7318,77.574,,,,,
1707,02/04/23 05:45:00 AM,14.7341,77.574,,,,,
1708,02/04/23 06:00:00 AM,14.7341,77.574,,,,,
1709,02/04/23 06:15:00 AM,14.7341,77.574,,,,,
1710,02/04/23 06:30:00 AM,14.7387,77.574,,,,,
1711,02/04/23 06:45:00 AM,14.7411,77.574,,,,,
1712,02/04/23 07:00:00 AM,14.7434,77.574,,,,,
1713,02/04/23 07:15:00 AM,14.7474,77.400,,,,,
1714,02/04/23 07:30:00 AM,14.7521,77.400,,,,,
1715,02/04/23 07:45:00 AM,14.7521,77.400,,,,,
1716,02/04/23 08:00:00 AM,14.7544,77.400,,,,,
1717,02/04/23 08:15:00 AM,14.7498,77.400,,,,,
1718,02/04/23 08:30:00 AM,14.7521,77.400,,,,,
1719,02/04/23 08:45:00 AM,14.7521,77.400,,,,,
1720,02/04/23 09:00:00 AM,14.7573,77.574,,,,,
1721,02/04/23 09:15:00 AM,14.7573,77.574,,,,,
1722,02/04/23 09:30:00 AM,14.7573,77.574,,,,,
1723,02/04/23 09:45:00 AM,14.7550,77.574,,,,,
1724,02/04/23 10:00:00 AM,14.7527,77.574,,,,,
1725,02/04/23 10:15:00 AM,14.7527,77.574,,,,,
1726,02/04/23 10:30:00 AM,14.7480,77.574,,,,,
1727,02/04/23 10:45:00 AM,14.7457,77.574,,,,,
1728,02/04/23 11:00:00 AM,14.7434,77.574,,,,,
1729,02/04/23 11:15:00 AM,14.7486,77.749,,,,,
1730,02/04/23 11:30:00 AM,14.7463,77.749,,,,,
1731,02/04/23 11:45:00 AM,14.7486,77.749,,,,,
1732,02/04/23 12:00:00 PM,14.7463,77.749,,,,,
1733,02/04/23 12:15:00 PM,14.7463,77.749,,,,,
1734,02/04/23 12:30:00 PM,14.7422,77.923,,,,,
1735,02/04/23 12:45:00 PM,14.7399,77.923,,,,,
1736,02/04/23 01:00:00 PM,14.7399,77.923,,,,,
1737,02/04/23 01:15:00 PM,14.7353,77.923,,,,,
1738,02/04/23 01:30:00 PM,14.7329,77.923,,,,,
1739,02/04/23 01:45:00 PM,14.7312,78.098,,,,,
1740,02/04/23 02:00:00 PM,14.7312,78.098,,,,,
1741,02/04/23 02:15:00 PM,14.7289,78.098,,,,,
1742,02/04/23 02:30:00 PM,14.7242,78.098,,,,,
1743,02/04/23 02:45:00 PM,14.7289,78.098,,,,,
1744,02/04/23 03:00:00 PM,14.7312,78.098,,,,,
1745,02/04/23 03:15:00 PM,14.7289,78.098,,,,,
1746,02/04/23 03:30:00 PM,14.7266,78.098,,,,,
