"Plot Title: 4.1.4_Leone_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,07/06/24 07:30:00 PM,14.7672,78.449,,,,,
1749,07/06/24 07:45:00 PM,14.7561,78.449,,,,,
1750,07/06/24 08:00:00 PM,14.8136,78.449,,,,,
1751,07/06/24 08:15:00 PM,14.8049,78.274,,,,,
1752,07/06/24 08:30:00 PM,14.7966,78.274,,,,,
1753,07/06/24 08:45:00 PM,14.7925,78.274,,,,,
1754,07/06/24 09:00:00 PM,14.7853,78.098,,,,,
1755,07/06/24 09:15:00 PM,14.7785,78.098,,,,,
1756,07/06/24 09:30:00 PM,14.7730,78.098,,,,,
1757,07/06/24 09:45:00 PM,14.7689,78.098,,,,,
1758,07/06/24 10:00:00 PM,14.7648,78.098,,,,,
1759,07/06/24 10:15:00 PM,14.7621,78.098,,,,,
1760,07/06/24 10:30:00 PM,14.7566,78.098,,,,,
1761,07/06/24 10:45:00 PM,14.7498,78.098,,,,,
1762,07/06/24 11:00:00 PM,14.7402,78.098,,,,,
1763,07/06/24 11:15:00 PM,14.7247,77.923,,,,,
1764,07/06/24 11:30:00 PM,14.7002,77.923,,,,,
1765,07/06/24 11:45:00 PM,14.6729,77.923,,,,,
1766,07/07/24 12:00:00 AM,14.6523,77.923,,,,,
1767,07/07/24 12:15:00 AM,14.6346,77.923,,,,,
1768,07/07/24 12:30:00 AM,14.6318,77.923,,,,,
1769,07/07/24 12:45:00 AM,14.6333,77.923,,,,,
1770,07/07/24 01:00:00 AM,14.6342,77.749,,,,,
1771,07/07/24 01:15:00 AM,14.6314,77.749,,,,,
1772,07/07/24 01:30:00 AM,14.6287,77.749,,,,,
1773,07/07/24 01:45:00 AM,14.6342,77.749,,,,,
1774,07/07/24 02:00:00 AM,14.6342,77.749,,,,,
1775,07/07/24 02:15:00 AM,14.6350,77.574,,,,,
1776,07/07/24 02:30:00 AM,14.6363,77.574,,,,,
1777,07/07/24 02:45:00 AM,14.6359,77.400,,,,,
1778,07/07/24 03:00:00 AM,14.6382,77.225,,,,,
1779,07/07/24 03:15:00 AM,14.6355,77.225,,,,,
1780,07/07/24 03:30:00 AM,14.6340,77.225,,,,,
1781,07/07/24 03:45:00 AM,14.6564,77.400,,,,,
1782,07/07/24 04:00:00 AM,14.7087,77.574,,,,,
1783,07/07/24 04:15:00 AM,14.7851,77.574,,,,,
1784,07/07/24 04:30:00 AM,14.7975,77.574,,,,,
1785,07/07/24 04:45:00 AM,14.7934,77.574,,,,,
1786,07/07/24 05:00:00 AM,14.7879,77.574,,,,,
1787,07/07/24 05:15:00 AM,14.7820,77.400,,,,,
1788,07/07/24 05:30:00 AM,14.7724,77.400,,,,,
1789,07/07/24 05:45:00 AM,14.7683,77.400,,,,,
1790,07/07/24 06:00:00 AM,14.7628,77.400,,,,,
1791,07/07/24 06:15:00 AM,14.7615,77.400,,,,,
1792,07/07/24 06:30:00 AM,14.7628,77.400,,,,,
1793,07/07/24 06:45:00 AM,14.7574,77.400,,,,,
1794,07/07/24 07:00:00 AM,14.7588,77.400,,,,,
1795,07/07/24 07:15:00 AM,14.7556,77.225,,,,,
1796,07/07/24 07:30:00 AM,14.7528,77.225,,,,,
1797,07/07/24 07:45:00 AM,14.7487,77.225,,,,,
1798,07/07/24 08:00:00 AM,14.7337,77.225,,,,,
1799,07/07/24 08:15:00 AM,14.7164,77.400,,,,,
1800,07/07/24 08:30:00 AM,14.7000,77.400,,,,,
1801,07/07/24 08:45:00 AM,14.6878,77.400,,,,,
1802,07/07/24 09:00:00 AM,14.6783,77.400,,,,,
1803,07/07/24 09:15:00 AM,14.6723,77.749,,,,,
1804,07/07/24 09:30:00 AM,14.6633,77.923,,,,,
1805,07/07/24 09:45:00 AM,14.6723,77.749,,,,,
1806,07/07/24 10:00:00 AM,14.6723,77.749,,,,,
1807,07/07/24 10:15:00 AM,14.6719,77.574,,,,,
1808,07/07/24 10:30:00 AM,14.6697,78.274,,,,,
1809,07/07/24 10:45:00 AM,14.6688,78.449,,,,,
1810,07/07/24 11:00:00 AM,14.6703,78.975,,,,,
1811,07/07/24 11:15:00 AM,14.6719,78.098,,,,,
1812,07/07/24 11:30:00 AM,14.6697,78.800,,,,,
1813,07/07/24 11:45:00 AM,14.6698,79.853,,,,,
1814,07/07/24 12:00:00 PM,14.6675,78.975,,,,,
1815,07/07/24 12:15:00 PM,14.6653,79.678,,,,,
1816,07/07/24 12:30:00 PM,14.6617,79.853,,,,,
1817,07/07/24 12:45:00 PM,14.6590,79.853,,,,,
1818,07/07/24 01:00:00 PM,14.6598,79.678,,,,,
1819,07/07/24 01:15:00 PM,14.6611,79.151,,,,,
1820,07/07/24 01:30:00 PM,14.6565,78.449,,,,,
1821,07/07/24 01:45:00 PM,14.6555,78.098,,,,,
1822,07/07/24 02:00:00 PM,14.6555,78.098,,,,,
1823,07/07/24 02:15:00 PM,14.6542,78.098,,,,,
1824,07/07/24 02:30:00 PM,14.6542,78.098,,,,,
1825,07/07/24 02:45:00 PM,14.6578,78.449,,,,,
1826,07/07/24 03:00:00 PM,14.6520,79.326,,,,,
1827,07/07/24 03:15:00 PM,14.6503,79.678,,,,,
1828,07/07/24 03:30:00 PM,14.6529,78.624,,,,,
1829,07/07/24 03:45:00 PM,14.6519,77.749,,,,,
1830,07/07/24 04:00:00 PM,14.6455,77.400,,,,,
1831,07/07/24 04:15:00 PM,14.6445,77.050,,,,,
1832,07/07/24 04:30:00 PM,14.6449,76.703,,,,,
1833,07/07/24 04:45:00 PM,14.6508,76.876,,,,,
1834,07/07/24 05:00:00 PM,14.6504,76.703,,,,,
1835,07/07/24 05:15:00 PM,14.6513,76.528,,,,,
1836,07/07/24 05:30:00 PM,14.6500,76.528,,,,,
1837,07/07/24 05:45:00 PM,14.6527,76.528,,,,,
1838,07/07/24 06:00:00 PM,14.6572,76.703,,,,,
1839,07/07/24 06:15:00 PM,14.6600,76.703,,,,,
1840,07/07/24 06:30:00 PM,14.6632,76.354,,,,,
1841,07/07/24 06:45:00 PM,14.6668,76.181,,,,,
1842,07/07/24 07:00:00 PM,14.6662,76.006,,,,,
1843,07/07/24 07:15:00 PM,14.6677,76.006,,,,,
1844,07/07/24 07:30:00 PM,14.6685,75.832,,,,,
1845,07/07/24 07:45:00 PM,14.6754,75.832,,,,,
1846,07/07/24 08:00:00 PM,14.6767,75.832,,,,,
1847,07/07/24 08:15:00 PM,14.6798,76.006,,,,,
1848,07/07/24 08:30:00 PM,14.6826,76.006,,,,,
1849,07/07/24 08:45:00 PM,14.6781,75.832,,,,,
1850,07/07/24 09:00:00 PM,14.6772,76.006,,,,,
1851,07/07/24 09:15:00 PM,14.6781,75.832,,,,,
1852,07/07/24 09:30:00 PM,14.6781,75.832,,,,,
1853,07/07/24 09:45:00 PM,14.6798,76.006,,,,,
1854,07/07/24 10:00:00 PM,14.6767,75.832,,,,,
1855,07/07/24 10:15:00 PM,14.6767,75.832,,,,,
1856,07/07/24 10:30:00 PM,14.6767,75.832,,,,,
1857,07/07/24 10:45:00 PM,14.6785,76.006,,,,,
1858,07/07/24 11:00:00 PM,14.6758,76.006,,,,,
1859,07/07/24 11:15:00 PM,14.6772,76.006,,,,,
1860,07/07/24 11:30:00 PM,14.6736,76.181,,,,,
1861,07/07/24 11:45:00 PM,14.6736,76.181,,,,,
1862,07/08/24 12:00:00 AM,14.6736,76.181,,,,,
1863,07/08/24 12:15:00 AM,14.6754,76.354,,,,,
1864,07/08/24 12:30:00 AM,14.6781,76.354,,,,,
1865,07/08/24 12:45:00 AM,14.6836,76.354,,,,,
1866,07/08/24 01:00:00 AM,14.6849,76.354,,,,,
1867,07/08/24 01:15:00 AM,14.6917,76.354,,,,,
1868,07/08/24 01:30:00 AM,14.7013,76.354,,,,,
1869,07/08/24 01:45:00 AM,14.6986,76.354,,,,,
1870,07/08/24 02:00:00 AM,14.6973,76.354,,,,,
1871,07/08/24 02:15:00 AM,14.7054,76.354,,,,,
1872,07/08/24 02:30:00 AM,14.7081,76.354,,,,,
1873,07/08/24 02:45:00 AM,14.7041,76.354,,,,,
1874,07/08/24 03:00:00 AM,14.7122,76.354,,,,,
1875,07/08/24 03:15:00 AM,14.7149,76.354,,,,,
1876,07/08/24 03:30:00 AM,14.7205,76.354,,,,,
1877,07/08/24 03:45:00 AM,14.7260,76.354,,,,,
1878,07/08/24 04:00:00 AM,14.7268,76.181,,,,,
1879,07/08/24 04:15:00 AM,14.7281,76.181,,,,,
1880,07/08/24 04:30:00 AM,14.7418,76.181,,,,,
1881,07/08/24 04:45:00 AM,14.7528,76.181,,,,,
1882,07/08/24 05:00:00 AM,14.7609,76.181,,,,,
1883,07/08/24 05:15:00 AM,14.7596,76.181,,,,,
1884,07/08/24 05:30:00 AM,14.7650,76.181,,,,,
1885,07/08/24 05:45:00 AM,14.7692,76.181,,,,,
1886,07/08/24 06:00:00 AM,14.7733,76.181,,,,,
1887,07/08/24 06:15:00 AM,14.7786,76.181,,,,,
1888,07/08/24 06:30:00 AM,14.7828,76.181,,,,,
1889,07/08/24 06:45:00 AM,14.7869,76.181,,,,,
1890,07/08/24 07:00:00 AM,14.7896,76.181,,,,,
1891,07/08/24 07:15:00 AM,14.7905,76.006,,,,,
1892,07/08/24 07:30:00 AM,14.7933,76.006,,,,,
1893,07/08/24 07:45:00 AM,14.7918,76.006,,,,,
1894,07/08/24 08:00:00 AM,14.7892,76.006,,,,,
1895,07/08/24 08:15:00 AM,14.7918,76.006,,,,,
1896,07/08/24 08:30:00 AM,14.7918,76.006,,,,,
1897,07/08/24 08:45:00 AM,14.7960,76.006,,,,,
1898,07/08/24 09:00:00 AM,14.7950,76.181,,,,,
1899,07/08/24 09:15:00 AM,14.7992,76.181,,,,,
1900,07/08/24 09:30:00 AM,14.8005,76.181,,,,,
1901,07/08/24 09:45:00 AM,14.8060,76.181,,,,,
1902,07/08/24 10:00:00 AM,14.8046,76.181,,,,,
1903,07/08/24 10:15:00 AM,14.8088,76.181,,,,,
1904,07/08/24 10:30:00 AM,14.8060,76.181,,,,,
1905,07/08/24 10:45:00 AM,14.8128,76.181,,,,,
1906,07/08/24 11:00:00 AM,14.8142,76.181,,,,,
1907,07/08/24 11:15:00 AM,14.8197,76.181,,,,,
1908,07/08/24 11:30:00 AM,14.8252,76.181,,,,,
1909,07/08/24 11:45:00 AM,14.8237,76.181,,,,,
1910,07/08/24 12:00:00 PM,14.8252,76.181,,,,,
1911,07/08/24 12:15:00 PM,14.8284,76.354,,,,,
1912,07/08/24 12:30:00 PM,14.8333,76.181,,,,,
1913,07/08/24 12:45:00 PM,14.8484,76.181,,,,,
1914,07/08/24 01:00:00 PM,14.8661,76.181,,,,,
1915,07/08/24 01:15:00 PM,14.8616,76.006,,,,,
1916,07/08/24 01:30:00 PM,14.8533,76.006,,,,,
1917,07/08/24 01:45:00 PM,14.8465,76.006,,,,,
1918,07/08/24 02:00:00 PM,14.8437,76.006,,,,,
1919,07/08/24 02:15:00 PM,14.8478,76.006,,,,,
1920,07/08/24 02:30:00 PM,14.8410,76.006,,,,,
1921,07/08/24 02:45:00 PM,14.8342,76.006,,,,,
1922,07/08/24 03:00:00 PM,14.8301,76.006,,,,,
1923,07/08/24 03:15:00 PM,14.8274,76.006,,,,,
1924,07/08/24 03:30:00 PM,14.8246,76.006,,,,,
1925,07/08/24 03:45:00 PM,14.8169,76.181,,,,,
1926,07/08/24 04:00:00 PM,14.8156,76.181,,,,,
1927,07/08/24 04:15:00 PM,14.8114,76.181,,,,,
1928,07/08/24 04:30:00 PM,14.8114,76.181,,,,,
1929,07/08/24 04:45:00 PM,14.8073,76.181,,,,,
1930,07/08/24 05:00:00 PM,14.8041,76.006,,,,,
1931,07/08/24 05:15:00 PM,14.8018,76.181,,,,,
1932,07/08/24 05:30:00 PM,14.7986,76.006,,,,,
1933,07/08/24 05:45:00 PM,14.8055,76.006,,,,,
1934,07/08/24 06:00:00 PM,14.8028,76.006,,,,,
1935,07/08/24 06:15:00 PM,14.8097,76.006,,,,,
1936,07/08/24 06:30:00 PM,14.8165,76.006,,,,,
1937,07/08/24 06:45:00 PM,14.8314,76.006,,,,,
1938,07/08/24 07:00:00 PM,14.8465,76.006,,,,,
1939,07/08/24 07:15:00 PM,14.9052,76.006,,,,,
1940,07/08/24 07:30:00 PM,14.9238,75.832,,,,,
1941,07/08/24 07:45:00 PM,14.9266,75.832,,,,,
1942,07/08/24 08:00:00 PM,14.9280,75.832,,,,,
1943,07/08/24 08:15:00 PM,14.9280,75.832,,,,,
1944,07/08/24 08:30:00 PM,14.9334,75.832,,,,,
1945,07/08/24 08:45:00 PM,14.9553,75.832,,,,,
1946,07/08/24 09:00:00 PM,15.0345,75.832,,,,,
1947,07/08/24 09:15:00 PM,15.0564,75.832,,,,,
1948,07/08/24 09:30:00 PM,15.0915,75.659,,,,,
1949,07/08/24 09:45:00 PM,15.0778,75.659,,,,,
1950,07/08/24 10:00:00 PM,15.0668,75.659,,,,,
1951,07/08/24 10:15:00 PM,15.0464,75.659,,,,,
1952,07/08/24 10:30:00 PM,15.0496,75.832,,,,,
1953,07/08/24 10:45:00 PM,15.0578,75.832,,,,,
1954,07/08/24 11:00:00 PM,15.0796,75.832,,,,,
1955,07/08/24 11:15:00 PM,15.1097,75.832,,,,,
1956,07/08/24 11:30:00 PM,15.1042,75.832,,,,,
1957,07/08/24 11:45:00 PM,15.0687,75.832,,,,,
1958,07/09/24 12:00:00 AM,15.0440,75.832,,,,,
1959,07/09/24 12:15:00 AM,15.0551,75.832,,,,,
1960,07/09/24 12:30:00 AM,15.0345,75.832,,,,,
1961,07/09/24 12:45:00 AM,15.0168,75.832,,,,,
1962,07/09/24 01:00:00 AM,15.0063,76.006,,,,,
1963,07/09/24 01:15:00 AM,14.9981,76.006,,,,,
1964,07/09/24 01:30:00 AM,14.9831,76.006,,,,,
1965,07/09/24 01:45:00 AM,14.9695,76.006,,,,,
1966,07/09/24 02:00:00 AM,14.9640,76.006,,,,,
1967,07/09/24 02:15:00 AM,14.9557,76.006,,,,,
1968,07/09/24 02:30:00 AM,14.9572,76.006,,,,,
1969,07/09/24 02:45:00 AM,14.9544,76.006,,,,,
1970,07/09/24 03:00:00 AM,14.9544,76.006,,,,,
1971,07/09/24 03:15:00 AM,14.9721,76.006,,,,,
1972,07/09/24 03:30:00 AM,14.9530,76.006,,,,,
1973,07/09/24 03:45:00 AM,14.9421,76.006,,,,,
1974,07/09/24 04:00:00 AM,14.9325,76.006,,,,,
1975,07/09/24 04:15:00 AM,14.9244,76.006,,,,,
1976,07/09/24 04:30:00 AM,14.9229,76.006,,,,,
1977,07/09/24 04:45:00 AM,14.9134,76.006,,,,,
1978,07/09/24 05:00:00 AM,14.9161,76.006,,,,,
1979,07/09/24 05:15:00 AM,14.9121,76.006,,,,,
1980,07/09/24 05:30:00 AM,14.9129,75.832,,,,,
1981,07/09/24 05:45:00 AM,14.9116,75.832,,,,,
1982,07/09/24 06:00:00 AM,14.9074,75.832,,,,,
1983,07/09/24 06:15:00 AM,14.9144,75.832,,,,,
1984,07/09/24 06:30:00 AM,14.9129,75.832,,,,,
1985,07/09/24 06:45:00 AM,14.9170,75.832,,,,,
1986,07/09/24 07:00:00 AM,14.9212,75.832,,,,,
1987,07/09/24 07:15:00 AM,14.9170,75.832,,,,,
1988,07/09/24 07:30:00 AM,14.9238,75.832,,,,,
1989,07/09/24 07:45:00 AM,14.9308,75.832,,,,,
1990,07/09/24 08:00:00 AM,14.9512,75.832,,,,,
1991,07/09/24 08:15:00 AM,14.9976,75.832,,,,,
1992,07/09/24 08:30:00 AM,15.0195,75.832,,,,,
1993,07/09/24 08:45:00 AM,15.0427,75.832,,,,,
1994,07/09/24 09:00:00 AM,15.0277,75.832,,,,,
1995,07/09/24 09:15:00 AM,15.0113,75.832,,,,,
1996,07/09/24 09:30:00 AM,15.0127,75.832,,,,,
1997,07/09/24 09:45:00 AM,15.0263,75.832,,,,,
1998,07/09/24 10:00:00 AM,15.0155,75.832,,,,,
1999,07/09/24 10:15:00 AM,14.9921,75.832,,,,,
2000,07/09/24 10:30:00 AM,14.9825,75.832,,,,,
2001,07/09/24 10:45:00 AM,14.9744,75.832,,,,,
2002,07/09/24 11:00:00 AM,14.9689,75.832,,,,,
2003,07/09/24 11:15:00 AM,14.9662,75.832,,,,,
2004,07/09/24 11:30:00 AM,14.9593,75.832,,,,,
2005,07/09/24 11:45:00 AM,14.9544,76.006,,,,,
2006,07/09/24 12:00:00 PM,14.9503,76.006,,,,,
2007,07/09/24 12:15:00 PM,14.9435,76.006,,,,,
2008,07/09/24 12:30:00 PM,14.9380,76.006,,,,,
2009,07/09/24 12:45:00 PM,14.9297,76.006,,,,,
2010,07/09/24 01:00:00 PM,14.9229,76.006,,,,,
2011,07/09/24 01:15:00 PM,14.9176,76.006,,,,,
2012,07/09/24 01:30:00 PM,14.9107,76.006,,,,,
2013,07/09/24 01:45:00 PM,14.9025,76.006,,,,,
2014,07/09/24 02:00:00 PM,14.8984,76.006,,,,,
2015,07/09/24 02:15:00 PM,14.8957,76.006,,,,,
2016,07/09/24 02:30:00 PM,14.8888,76.006,,,,,
2017,07/09/24 02:45:00 PM,14.8861,76.006,,,,,
2018,07/09/24 03:00:00 PM,14.8833,76.006,,,,,
2019,07/09/24 03:15:00 PM,14.8820,76.006,,,,,
2020,07/09/24 03:30:00 PM,14.8806,76.006,,,,,
2021,07/09/24 03:45:00 PM,14.8816,75.832,,,,,
2022,07/09/24 04:00:00 PM,14.8774,75.832,,,,,
2023,07/09/24 04:15:00 PM,14.8801,75.832,,,,,
2024,07/09/24 04:30:00 PM,14.8842,75.832,,,,,
2025,07/09/24 04:45:00 PM,14.8829,75.832,,,,,
2026,07/09/24 05:00:00 PM,14.8816,75.832,,,,,
2027,07/09/24 05:15:00 PM,14.8797,75.659,,,,,
2028,07/09/24 05:30:00 PM,14.8825,75.659,,,,,
2029,07/09/24 05:45:00 PM,14.8810,75.659,,,,,
2030,07/09/24 06:00:00 PM,14.8783,75.659,,,,,
2031,07/09/24 06:15:00 PM,14.8783,75.659,,,,,
2032,07/09/24 06:30:00 PM,14.8778,75.484,,,,,
2033,07/09/24 06:45:00 PM,14.8793,75.484,,,,,
2034,07/09/24 07:00:00 PM,14.8778,75.484,,,,,
2035,07/09/24 07:15:00 PM,14.8793,75.484,,,,,
2036,07/09/24 07:30:00 PM,14.8793,75.484,,,,,
2037,07/09/24 07:45:00 PM,14.8765,75.484,,,,,
2038,07/09/24 08:00:00 PM,14.8765,75.484,,,,,
2039,07/09/24 08:15:00 PM,14.8787,75.312,,,,,
2040,07/09/24 08:30:00 PM,14.8801,75.312,,,,,
2041,07/09/24 08:45:00 PM,14.8815,75.312,,,,,
2042,07/09/24 09:00:00 PM,14.8774,75.312,,,,,
2043,07/09/24 09:15:00 PM,14.8761,75.312,,,,,
2044,07/09/24 09:30:00 PM,14.8801,75.312,,,,,
2045,07/09/24 09:45:00 PM,14.8761,75.312,,,,,
2046,07/09/24 10:00:00 PM,14.8774,75.312,,,,,
2047,07/09/24 10:15:00 PM,14.8761,75.312,,,,,
2048,07/09/24 10:30:00 PM,14.8774,75.312,,,,,
2049,07/09/24 10:45:00 PM,14.8815,75.312,,,,,
2050,07/09/24 11:00:00 PM,14.8770,75.139,,,,,
2051,07/09/24 11:15:00 PM,14.8714,75.139,,,,,
2052,07/09/24 11:30:00 PM,14.8674,75.139,,,,,
2053,07/09/24 11:45:00 PM,14.8674,75.139,,,,,
2054,07/10/24 12:00:00 AM,14.8633,75.139,,,,,
2055,07/10/24 12:15:00 AM,14.8646,75.139,,,,,
2056,07/10/24 12:30:00 AM,14.8633,75.139,,,,,
2057,07/10/24 12:45:00 AM,14.8627,74.964,,,,,
2058,07/10/24 01:00:00 AM,14.8574,74.964,,,,,
2059,07/10/24 01:15:00 AM,14.8546,74.964,,,,,
2060,07/10/24 01:30:00 AM,14.8491,74.964,,,,,
2061,07/10/24 01:45:00 AM,14.8464,74.964,,,,,
2062,07/10/24 02:00:00 AM,14.8423,74.964,,,,,
2063,07/10/24 02:15:00 AM,14.8446,74.791,,,,,
2064,07/10/24 02:30:00 AM,14.8500,74.791,,,,,
2065,07/10/24 02:45:00 AM,14.8446,74.791,,,,,
2066,07/10/24 03:00:00 AM,14.8391,74.791,,,,,
2067,07/10/24 03:15:00 AM,14.8350,74.791,,,,,
2068,07/10/24 03:30:00 AM,14.8336,74.791,,,,,
2069,07/10/24 03:45:00 AM,14.8295,74.791,,,,,
2070,07/10/24 04:00:00 AM,14.8332,74.619,,,,,
2071,07/10/24 04:15:00 AM,14.8332,74.619,,,,,
2072,07/10/24 04:30:00 AM,14.8304,74.619,,,,,
2073,07/10/24 04:45:00 AM,14.8318,74.619,,,,,
2074,07/10/24 05:00:00 AM,14.8318,74.619,,,,,
2075,07/10/24 05:15:00 AM,14.8304,74.619,,,,,
2076,07/10/24 05:30:00 AM,14.8278,74.619,,,,,
2077,07/10/24 05:45:00 AM,14.8245,74.446,,,,,
2078,07/10/24 06:00:00 AM,14.8231,74.446,,,,,
2079,07/10/24 06:15:00 AM,14.8245,74.446,,,,,
2080,07/10/24 06:30:00 AM,14.8259,74.446,,,,,
2081,07/10/24 06:45:00 AM,14.8287,74.446,,,,,
2082,07/10/24 07:00:00 AM,14.8287,74.446,,,,,
2083,07/10/24 07:15:00 AM,14.8287,74.446,,,,,
2084,07/10/24 07:30:00 AM,14.8314,74.446,,,,,
2085,07/10/24 07:45:00 AM,14.8300,74.446,,,,,
2086,07/10/24 08:00:00 AM,14.8382,74.446,,,,,
2087,07/10/24 08:15:00 AM,14.8427,74.619,,,,,
2088,07/10/24 08:30:00 AM,14.8414,74.619,,,,,
2089,07/10/24 08:45:00 AM,14.8440,74.619,,,,,
2090,07/10/24 09:00:00 AM,14.8427,74.619,,,,,
2091,07/10/24 09:15:00 AM,14.8419,74.791,,,,,
2092,07/10/24 09:30:00 AM,14.8432,74.791,,,,,
2093,07/10/24 09:45:00 AM,14.8419,74.791,,,,,
2094,07/10/24 10:00:00 AM,14.8355,74.964,,,,,
2095,07/10/24 10:15:00 AM,14.8355,74.964,,,,,
2096,07/10/24 10:30:00 AM,14.8368,74.964,,,,,
2097,07/10/24 10:45:00 AM,14.8382,74.964,,,,,
2098,07/10/24 11:00:00 AM,14.8332,75.139,,,,,
2099,07/10/24 11:15:00 AM,14.8291,75.139,,,,,
2100,07/10/24 11:30:00 AM,14.8242,75.312,,,,,
2101,07/10/24 11:45:00 AM,14.8201,75.312,,,,,
2102,07/10/24 12:00:00 PM,14.8187,75.312,,,,,
2103,07/10/24 12:15:00 PM,14.8178,75.484,,,,,
2104,07/10/24 12:30:00 PM,14.8178,75.484,,,,,
2105,07/10/24 12:45:00 PM,14.8169,75.659,,,,,
2106,07/10/24 01:00:00 PM,14.8142,75.659,,,,,
2107,07/10/24 01:15:00 PM,14.8133,75.832,,,,,
2108,07/10/24 01:30:00 PM,14.8124,76.006,,,,,
2109,07/10/24 01:45:00 PM,14.8091,75.832,,,,,
2110,07/10/24 02:00:00 PM,14.8091,75.832,,,,,
2111,07/10/24 02:15:00 PM,14.8046,75.659,,,,,
2112,07/10/24 02:30:00 PM,14.8018,75.659,,,,,
2113,07/10/24 02:45:00 PM,14.7997,75.832,,,,,
2114,07/10/24 03:00:00 PM,14.8037,75.832,,,,,
2115,07/10/24 03:15:00 PM,14.8010,75.832,,,,,
2116,07/10/24 03:30:00 PM,14.8033,75.659,,,,,
2117,07/10/24 03:45:00 PM,14.8005,75.659,,,,,
2118,07/10/24 04:00:00 PM,14.8018,75.659,,,,,
2119,07/10/24 04:15:00 PM,14.8027,75.484,,,,,
2120,07/10/24 04:30:00 PM,14.8055,75.484,,,,,
2121,07/10/24 04:45:00 PM,14.8027,75.484,,,,,
2122,07/10/24 05:00:00 PM,14.8069,75.484,,,,,
2123,07/10/24 05:15:00 PM,14.8078,75.312,,,,,
2124,07/10/24 05:30:00 PM,14.8091,75.312,,,,,
2125,07/10/24 05:45:00 PM,14.8091,75.312,,,,,
2126,07/10/24 06:00:00 PM,14.8073,75.139,,,,,
2127,07/10/24 06:15:00 PM,14.8086,75.139,,,,,
2128,07/10/24 06:30:00 PM,14.8114,75.139,,,,,
2129,07/10/24 06:45:00 PM,14.8114,75.139,,,,,
2130,07/10/24 07:00:00 PM,14.8127,75.139,,,,,
2131,07/10/24 07:15:00 PM,14.8127,75.139,,,,,
2132,07/10/24 07:30:00 PM,14.8142,75.139,,,,,
2133,07/10/24 07:45:00 PM,14.8123,74.964,,,,,
2134,07/10/24 08:00:00 PM,14.8136,74.964,,,,,
2135,07/10/24 08:15:00 PM,14.8150,74.964,,,,,
2136,07/10/24 08:30:00 PM,14.8163,74.964,,,,,
2137,07/10/24 08:45:00 PM,14.8150,74.964,,,,,
2138,07/10/24 09:00:00 PM,14.8123,74.964,,,,,
2139,07/10/24 09:15:00 PM,14.8136,74.964,,,,,
2140,07/10/24 09:30:00 PM,14.8178,74.964,,,,,
2141,07/10/24 09:45:00 PM,14.8178,74.964,,,,,
2142,07/10/24 10:00:00 PM,14.8150,74.964,,,,,
2143,07/10/24 10:15:00 PM,14.8095,74.964,,,,,
2144,07/10/24 10:30:00 PM,14.8027,74.964,,,,,
2145,07/10/24 10:45:00 PM,14.8041,74.964,,,,,
2146,07/10/24 11:00:00 PM,14.8063,74.791,,,,,
2147,07/10/24 11:15:00 PM,14.8078,74.791,,,,,
2148,07/10/24 11:30:00 PM,14.8078,74.791,,,,,
2149,07/10/24 11:45:00 PM,14.8063,74.791,,,,,
2150,07/11/24 12:00:00 AM,14.8063,74.791,,,,,
2151,07/11/24 12:15:00 AM,14.8050,74.791,,,,,
2152,07/11/24 12:30:00 AM,14.8063,74.791,,,,,
2153,07/11/24 12:45:00 AM,14.8063,74.791,,,,,
2154,07/11/24 01:00:00 AM,14.8050,74.791,,,,,
2155,07/11/24 01:15:00 AM,14.8023,74.791,,,,,
2156,07/11/24 01:30:00 AM,14.8008,74.791,,,,,
2157,07/11/24 01:45:00 AM,14.7995,74.791,,,,,
2158,07/11/24 02:00:00 AM,14.8008,74.791,,,,,
2159,07/11/24 02:15:00 AM,14.8004,74.619,,,,,
2160,07/11/24 02:30:00 AM,14.7976,74.619,,,,,
2161,07/11/24 02:45:00 AM,14.7976,74.619,,,,,
2162,07/11/24 03:00:00 AM,14.7963,74.619,,,,,
2163,07/11/24 03:15:00 AM,14.7923,74.619,,,,,
2164,07/11/24 03:30:00 AM,14.7950,74.619,,,,,
2165,07/11/24 03:45:00 AM,14.7963,74.619,,,,,
2166,07/11/24 04:00:00 AM,14.7976,74.619,,,,,
2167,07/11/24 04:15:00 AM,14.7950,74.619,,,,,
2168,07/11/24 04:30:00 AM,14.7936,74.619,,,,,
2169,07/11/24 04:45:00 AM,14.7908,74.619,,,,,
2170,07/11/24 05:00:00 AM,14.7908,74.619,,,,,
2171,07/11/24 05:15:00 AM,14.7895,74.619,,,,,
2172,07/11/24 05:30:00 AM,14.7882,74.619,,,,,
2173,07/11/24 05:45:00 AM,14.7895,74.619,,,,,
2174,07/11/24 06:00:00 AM,14.7908,74.619,,,,,
2175,07/11/24 06:15:00 AM,14.7950,74.619,,,,,
2176,07/11/24 06:30:00 AM,14.7950,74.619,,,,,
2177,07/11/24 06:45:00 AM,14.8004,74.619,,,,,
2178,07/11/24 07:00:00 AM,14.8031,74.619,,,,,
