"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,02/04/24 05:00:00 PM,15.0464,79.326,,,,,
1747,02/04/24 05:15:00 PM,15.0439,79.326,,,,,
1748,02/04/24 05:30:00 PM,15.0461,79.151,,,,,
1749,02/04/24 05:45:00 PM,15.0387,79.151,,,,,
1750,02/04/24 06:00:00 PM,15.0411,79.151,,,,,
1751,02/04/24 06:15:00 PM,15.0337,79.151,,,,,
1752,02/04/24 06:30:00 PM,15.0362,79.151,,,,,
1753,02/04/24 06:45:00 PM,15.0362,79.151,,,,,
1754,02/04/24 07:00:00 PM,15.0362,79.151,,,,,
1755,02/04/24 07:15:00 PM,15.0362,79.151,,,,,
1756,02/04/24 07:30:00 PM,15.0359,78.975,,,,,
1757,02/04/24 07:45:00 PM,15.0432,78.975,,,,,
1758,02/04/24 08:00:00 PM,15.0384,78.975,,,,,
1759,02/04/24 08:15:00 PM,15.0456,78.975,,,,,
1760,02/04/24 08:30:00 PM,15.0407,78.975,,,,,
1761,02/04/24 08:45:00 PM,15.0477,78.800,,,,,
1762,02/04/24 09:00:00 PM,15.0575,78.800,,,,,
1763,02/04/24 09:15:00 PM,15.0992,78.800,,,,,
1764,02/04/24 09:30:00 PM,15.1232,78.624,,,,,
1765,02/04/24 09:45:00 PM,15.1595,78.449,,,,,
1766,02/04/24 10:00:00 PM,15.1347,78.274,,,,,
1767,02/04/24 10:15:00 PM,15.1074,78.098,,,,,
1768,02/04/24 10:30:00 PM,15.0973,77.923,,,,,
1769,02/04/24 10:45:00 PM,15.0996,77.923,,,,,
1770,02/04/24 11:00:00 PM,15.1000,78.098,,,,,
1771,02/04/24 11:15:00 PM,15.1074,78.098,,,,,
1772,02/04/24 11:30:00 PM,15.1050,78.098,,,,,
1773,02/04/24 11:45:00 PM,15.0973,77.923,,,,,
1774,02/05/24 12:00:00 AM,15.0874,77.923,,,,,
1775,02/05/24 12:15:00 AM,15.0825,77.923,,,,,
1776,02/05/24 12:30:00 AM,15.0703,77.923,,,,,
1777,02/05/24 12:45:00 AM,15.0654,77.923,,,,,
1778,02/05/24 01:00:00 AM,15.0532,77.923,,,,,
1779,02/05/24 01:15:00 AM,15.0482,77.923,,,,,
1780,02/05/24 01:30:00 AM,15.0482,77.923,,,,,
1781,02/05/24 01:45:00 AM,15.0435,77.923,,,,,
1782,02/05/24 02:00:00 AM,15.0410,77.923,,,,,
1783,02/05/24 02:15:00 AM,15.0361,77.923,,,,,
1784,02/05/24 02:30:00 AM,15.0263,77.923,,,,,
1785,02/05/24 02:45:00 AM,15.0165,77.923,,,,,
1786,02/05/24 03:00:00 AM,15.0140,77.923,,,,,
1787,02/05/24 03:15:00 AM,15.0140,77.923,,,,,
1788,02/05/24 03:30:00 AM,15.0092,77.923,,,,,
1789,02/05/24 03:45:00 AM,15.0092,77.923,,,,,
1790,02/05/24 04:00:00 AM,15.0068,77.923,,,,,
1791,02/05/24 04:15:00 AM,15.0092,77.923,,,,,
1792,02/05/24 04:30:00 AM,15.0092,77.923,,,,,
1793,02/05/24 04:45:00 AM,15.0117,77.923,,,,,
1794,02/05/24 05:00:00 AM,15.0140,77.923,,,,,
1795,02/05/24 05:15:00 AM,15.0165,77.923,,,,,
1796,02/05/24 05:30:00 AM,15.0140,77.923,,,,,
1797,02/05/24 05:45:00 AM,15.0239,77.923,,,,,
1798,02/05/24 06:00:00 AM,15.0214,77.923,,,,,
1799,02/05/24 06:15:00 AM,15.0140,77.923,,,,,
1800,02/05/24 06:30:00 AM,15.0117,77.923,,,,,
1801,02/05/24 06:45:00 AM,15.0140,77.923,,,,,
1802,02/05/24 07:00:00 AM,15.0117,77.923,,,,,
1803,02/05/24 07:15:00 AM,15.0117,77.923,,,,,
1804,02/05/24 07:30:00 AM,15.0113,77.749,,,,,
1805,02/05/24 07:45:00 AM,15.0063,77.749,,,,,
1806,02/05/24 08:00:00 AM,15.0063,77.749,,,,,
1807,02/05/24 08:15:00 AM,15.0043,77.923,,,,,
1808,02/05/24 08:30:00 AM,15.0068,77.923,,,,,
1809,02/05/24 08:45:00 AM,15.0043,77.923,,,,,
1810,02/05/24 09:00:00 AM,15.0023,78.098,,,,,
1811,02/05/24 09:15:00 AM,15.0046,78.098,,,,,
1812,02/05/24 09:30:00 AM,15.0026,78.274,,,,,
1813,02/05/24 09:45:00 AM,15.0005,78.449,,,,,
1814,02/05/24 10:00:00 AM,14.9981,78.449,,,,,
1815,02/05/24 10:15:00 AM,14.9985,78.624,,,,,
1816,02/05/24 10:30:00 AM,14.9960,78.624,,,,,
1817,02/05/24 10:45:00 AM,15.0013,78.800,,,,,
1818,02/05/24 11:00:00 AM,15.0013,78.800,,,,,
1819,02/05/24 11:15:00 AM,15.0017,78.975,,,,,
1820,02/05/24 11:30:00 AM,14.9943,78.975,,,,,
1821,02/05/24 11:45:00 AM,14.9894,78.975,,,,,
1822,02/05/24 12:00:00 PM,14.9846,78.975,,,,,
1823,02/05/24 12:15:00 PM,14.9796,78.975,,,,,
1824,02/05/24 12:30:00 PM,14.9722,78.975,,,,,
1825,02/05/24 12:45:00 PM,14.9677,79.151,,,,,
1826,02/05/24 01:00:00 PM,14.9677,79.151,,,,,
1827,02/05/24 01:15:00 PM,14.9677,79.151,,,,,
1828,02/05/24 01:30:00 PM,14.9677,79.151,,,,,
1829,02/05/24 01:45:00 PM,14.9677,79.151,,,,,
1830,02/05/24 02:00:00 PM,14.9608,79.326,,,,,
1831,02/05/24 02:15:00 PM,14.9580,79.151,,,,,
1832,02/05/24 02:30:00 PM,14.9556,79.151,,,,,
1833,02/05/24 02:45:00 PM,14.9580,79.151,,,,,
1834,02/05/24 03:00:00 PM,14.9583,79.326,,,,,
1835,02/05/24 03:15:00 PM,14.9583,79.326,,,,,
1836,02/05/24 03:30:00 PM,14.9588,79.502,,,,,
1837,02/05/24 03:45:00 PM,14.9588,79.502,,,,,
1838,02/05/24 04:00:00 PM,14.9543,79.678,,,,,
1839,02/05/24 04:15:00 PM,14.9518,79.678,,,,,
1840,02/05/24 04:30:00 PM,14.9518,79.678,,,,,
1841,02/05/24 04:45:00 PM,14.9493,79.678,,,,,
1842,02/05/24 05:00:00 PM,14.9469,79.678,,,,,
1843,02/05/24 05:15:00 PM,14.9469,79.678,,,,,
1844,02/05/24 05:30:00 PM,14.9441,79.502,,,,,
1845,02/05/24 05:45:00 PM,14.9461,79.326,,,,,
1846,02/05/24 06:00:00 PM,14.9461,79.326,,,,,
1847,02/05/24 06:15:00 PM,14.9458,79.151,,,,,
1848,02/05/24 06:30:00 PM,14.9482,79.151,,,,,
1849,02/05/24 06:45:00 PM,14.9506,79.151,,,,,
1850,02/05/24 07:00:00 PM,14.9503,78.975,,,,,
1851,02/05/24 07:15:00 PM,14.9479,78.975,,,,,
1852,02/05/24 07:30:00 PM,14.9479,78.975,,,,,
1853,02/05/24 07:45:00 PM,14.9479,78.975,,,,,
1854,02/05/24 08:00:00 PM,14.9479,78.975,,,,,
1855,02/05/24 08:15:00 PM,14.9479,78.975,,,,,
1856,02/05/24 08:30:00 PM,14.9474,78.800,,,,,
1857,02/05/24 08:45:00 PM,14.9474,78.800,,,,,
1858,02/05/24 09:00:00 PM,14.9474,78.800,,,,,
1859,02/05/24 09:15:00 PM,14.9474,78.800,,,,,
1860,02/05/24 09:30:00 PM,14.9524,78.800,,,,,
1861,02/05/24 09:45:00 PM,14.9496,78.624,,,,,
1862,02/05/24 10:00:00 PM,14.9519,78.624,,,,,
1863,02/05/24 10:15:00 PM,14.9496,78.624,,,,,
1864,02/05/24 10:30:00 PM,14.9496,78.624,,,,,
1865,02/05/24 10:45:00 PM,14.9496,78.624,,,,,
1866,02/05/24 11:00:00 PM,14.9496,78.624,,,,,
1867,02/05/24 11:15:00 PM,14.9472,78.624,,,,,
1868,02/05/24 11:30:00 PM,14.9472,78.624,,,,,
1869,02/05/24 11:45:00 PM,14.9398,78.624,,,,,
1870,02/06/24 12:00:00 AM,14.9348,78.624,,,,,
1871,02/06/24 12:15:00 AM,14.9300,78.624,,,,,
1872,02/06/24 12:30:00 AM,14.9325,78.624,,,,,
1873,02/06/24 12:45:00 AM,14.9202,78.624,,,,,
1874,02/06/24 01:00:00 AM,14.9199,78.449,,,,,
1875,02/06/24 01:15:00 AM,14.9150,78.449,,,,,
1876,02/06/24 01:30:00 AM,14.9077,78.449,,,,,
1877,02/06/24 01:45:00 AM,14.9028,78.449,,,,,
1878,02/06/24 02:00:00 AM,14.9003,78.449,,,,,
1879,02/06/24 02:15:00 AM,14.8954,78.449,,,,,
1880,02/06/24 02:30:00 AM,14.8906,78.449,,,,,
1881,02/06/24 02:45:00 AM,14.8881,78.449,,,,,
1882,02/06/24 03:00:00 AM,14.8852,78.274,,,,,
1883,02/06/24 03:15:00 AM,14.8852,78.274,,,,,
1884,02/06/24 03:30:00 AM,14.8828,78.274,,,,,
1885,02/06/24 03:45:00 AM,14.8852,78.274,,,,,
1886,02/06/24 04:00:00 AM,14.8852,78.274,,,,,
1887,02/06/24 04:15:00 AM,14.8804,78.274,,,,,
1888,02/06/24 04:30:00 AM,14.8780,78.274,,,,,
1889,02/06/24 04:45:00 AM,14.8780,78.274,,,,,
1890,02/06/24 05:00:00 AM,14.8800,78.098,,,,,
1891,02/06/24 05:15:00 AM,14.8751,78.098,,,,,
1892,02/06/24 05:30:00 AM,14.8775,78.098,,,,,
1893,02/06/24 05:45:00 AM,14.8727,78.098,,,,,
1894,02/06/24 06:00:00 AM,14.8674,77.923,,,,,
1895,02/06/24 06:15:00 AM,14.8698,77.923,,,,,
1896,02/06/24 06:30:00 AM,14.8748,77.923,,,,,
1897,02/06/24 06:45:00 AM,14.8772,77.923,,,,,
1898,02/06/24 07:00:00 AM,14.8797,77.923,,,,,
1899,02/06/24 07:15:00 AM,14.8845,77.923,,,,,
1900,02/06/24 07:30:00 AM,14.8820,77.923,,,,,
1901,02/06/24 07:45:00 AM,14.8797,77.923,,,,,
1902,02/06/24 08:00:00 AM,14.8800,78.098,,,,,
1903,02/06/24 08:15:00 AM,14.8800,78.098,,,,,
1904,02/06/24 08:30:00 AM,14.8804,78.274,,,,,
1905,02/06/24 08:45:00 AM,14.8877,78.274,,,,,
1906,02/06/24 09:00:00 AM,14.8852,78.274,,,,,
1907,02/06/24 09:15:00 AM,14.8857,78.449,,,,,
1908,02/06/24 09:30:00 AM,14.8859,78.624,,,,,
1909,02/06/24 09:45:00 AM,14.8836,78.624,,,,,
1910,02/06/24 10:00:00 AM,14.8864,78.800,,,,,
1911,02/06/24 10:15:00 AM,14.8839,78.800,,,,,
1912,02/06/24 10:30:00 AM,14.8839,78.800,,,,,
1913,02/06/24 10:45:00 AM,14.8888,78.800,,,,,
1914,02/06/24 11:00:00 AM,14.8859,78.624,,,,,
1915,02/06/24 11:15:00 AM,14.8888,78.800,,,,,
1916,02/06/24 11:30:00 AM,14.8888,78.800,,,,,
1917,02/06/24 11:45:00 AM,14.8941,78.975,,,,,
1918,02/06/24 12:00:00 PM,14.8965,78.975,,,,,
1919,02/06/24 12:15:00 PM,14.8965,78.975,,,,,
1920,02/06/24 12:30:00 PM,14.8965,78.975,,,,,
1921,02/06/24 12:45:00 PM,14.8965,78.975,,,,,
1922,02/06/24 01:00:00 PM,14.8941,78.975,,,,,
1923,02/06/24 01:15:00 PM,14.8970,79.151,,,,,
1924,02/06/24 01:30:00 PM,14.8948,79.326,,,,,
1925,02/06/24 01:45:00 PM,14.9094,79.326,,,,,
1926,02/06/24 02:00:00 PM,14.9290,79.326,,,,,
1927,02/06/24 02:15:00 PM,14.9342,79.502,,,,,
1928,02/06/24 02:30:00 PM,14.9196,79.502,,,,,
1929,02/06/24 02:45:00 PM,14.9074,79.502,,,,,
1930,02/06/24 03:00:00 PM,14.9002,79.502,,,,,
1931,02/06/24 03:15:00 PM,14.8932,79.678,,,,,
1932,02/06/24 03:30:00 PM,14.8907,79.678,,,,,
1933,02/06/24 03:45:00 PM,14.8907,79.678,,,,,
1934,02/06/24 04:00:00 PM,14.8907,79.678,,,,,
1935,02/06/24 04:15:00 PM,14.8883,79.678,,,,,
1936,02/06/24 04:30:00 PM,14.8833,79.678,,,,,
1937,02/06/24 04:45:00 PM,14.8883,79.678,,,,,
1938,02/06/24 05:00:00 PM,14.8858,79.678,,,,,
1939,02/06/24 05:15:00 PM,14.8858,79.678,,,,,
1940,02/06/24 05:30:00 PM,14.8883,79.678,,,,,
1941,02/06/24 05:45:00 PM,14.8903,79.502,,,,,
1942,02/06/24 06:00:00 PM,14.8952,79.502,,,,,
1943,02/06/24 06:15:00 PM,14.8977,79.502,,,,,
1944,02/06/24 06:30:00 PM,14.8952,79.502,,,,,
1945,02/06/24 06:45:00 PM,14.8952,79.502,,,,,
1946,02/06/24 07:00:00 PM,14.8977,79.502,,,,,
1947,02/06/24 07:15:00 PM,14.9002,79.502,,,,,
1948,02/06/24 07:30:00 PM,14.9025,79.502,,,,,
1949,02/06/24 07:45:00 PM,14.9022,79.326,,,,,
1950,02/06/24 08:00:00 PM,14.9022,79.326,,,,,
1951,02/06/24 08:15:00 PM,14.9071,79.326,,,,,
1952,02/06/24 08:30:00 PM,14.9071,79.326,,,,,
1953,02/06/24 08:45:00 PM,14.9092,79.151,,,,,
1954,02/06/24 09:00:00 PM,14.9092,79.151,,,,,
1955,02/06/24 09:15:00 PM,14.9067,79.151,,,,,
1956,02/06/24 09:30:00 PM,14.9137,78.975,,,,,
1957,02/06/24 09:45:00 PM,14.9112,78.975,,,,,
1958,02/06/24 10:00:00 PM,14.9137,78.975,,,,,
1959,02/06/24 10:15:00 PM,14.9137,78.975,,,,,
1960,02/06/24 10:30:00 PM,14.9161,78.975,,,,,
1961,02/06/24 10:45:00 PM,14.9186,78.975,,,,,
1962,02/06/24 11:00:00 PM,14.9161,78.975,,,,,
1963,02/06/24 11:15:00 PM,14.9186,78.975,,,,,
1964,02/06/24 11:30:00 PM,14.9161,78.975,,,,,
1965,02/06/24 11:45:00 PM,14.9157,78.800,,,,,
1966,02/07/24 12:00:00 AM,14.9132,78.800,,,,,
1967,02/07/24 12:15:00 AM,14.9060,78.800,,,,,
1968,02/07/24 12:30:00 AM,14.9035,78.800,,,,,
1969,02/07/24 12:45:00 AM,14.9060,78.800,,,,,
1970,02/07/24 01:00:00 AM,14.9007,78.624,,,,,
1971,02/07/24 01:15:00 AM,14.8958,78.624,,,,,
1972,02/07/24 01:30:00 AM,14.8909,78.624,,,,,
1973,02/07/24 01:45:00 AM,14.8909,78.624,,,,,
1974,02/07/24 02:00:00 AM,14.8906,78.449,,,,,
1975,02/07/24 02:15:00 AM,14.8906,78.449,,,,,
1976,02/07/24 02:30:00 AM,14.8857,78.449,,,,,
1977,02/07/24 02:45:00 AM,14.8852,78.274,,,,,
1978,02/07/24 03:00:00 AM,14.8852,78.274,,,,,
1979,02/07/24 03:15:00 AM,14.8828,78.274,,,,,
1980,02/07/24 03:30:00 AM,14.8804,78.274,,,,,
1981,02/07/24 03:45:00 AM,14.8780,78.274,,,,,
1982,02/07/24 04:00:00 AM,14.8775,78.098,,,,,
1983,02/07/24 04:15:00 AM,14.8775,78.098,,,,,
1984,02/07/24 04:30:00 AM,14.8775,78.098,,,,,
1985,02/07/24 04:45:00 AM,14.8800,78.098,,,,,
1986,02/07/24 05:00:00 AM,14.8775,78.098,,,,,
1987,02/07/24 05:15:00 AM,14.8825,78.098,,,,,
1988,02/07/24 05:30:00 AM,14.8849,78.098,,,,,
1989,02/07/24 05:45:00 AM,14.8897,78.098,,,,,
1990,02/07/24 06:00:00 AM,14.8922,78.098,,,,,
1991,02/07/24 06:15:00 AM,14.8947,78.098,,,,,
1992,02/07/24 06:30:00 AM,14.8991,77.923,,,,,
1993,02/07/24 06:45:00 AM,14.8996,78.098,,,,,
1994,02/07/24 07:00:00 AM,14.9020,78.098,,,,,
1995,02/07/24 07:15:00 AM,14.9068,78.098,,,,,
1996,02/07/24 07:30:00 AM,14.9068,78.098,,,,,
1997,02/07/24 07:45:00 AM,14.9118,78.098,,,,,
1998,02/07/24 08:00:00 AM,14.9093,78.098,,,,,
1999,02/07/24 08:15:00 AM,14.9147,78.274,,,,,
2000,02/07/24 08:30:00 AM,14.9147,78.274,,,,,
2001,02/07/24 08:45:00 AM,14.9170,78.274,,,,,
2002,02/07/24 09:00:00 AM,14.9170,78.274,,,,,
2003,02/07/24 09:15:00 AM,14.9150,78.449,,,,,
2004,02/07/24 09:30:00 AM,14.9150,78.449,,,,,
2005,02/07/24 09:45:00 AM,14.9105,78.624,,,,,
2006,02/07/24 10:00:00 AM,14.9080,78.624,,,,,
2007,02/07/24 10:15:00 AM,14.9060,78.800,,,,,
2008,02/07/24 10:30:00 AM,14.9035,78.800,,,,,
2009,02/07/24 10:45:00 AM,14.8986,78.800,,,,,
2010,02/07/24 11:00:00 AM,14.9010,78.800,,,,,
2011,02/07/24 11:15:00 AM,14.9015,78.975,,,,,
2012,02/07/24 11:30:00 AM,14.8970,79.151,,,,,
2013,02/07/24 11:45:00 AM,14.8970,79.151,,,,,
2014,02/07/24 12:00:00 PM,14.8970,79.151,,,,,
2015,02/07/24 12:15:00 PM,14.8973,79.326,,,,,
2016,02/07/24 12:30:00 PM,14.8923,79.326,,,,,
2017,02/07/24 12:45:00 PM,14.8903,79.502,,,,,
2018,02/07/24 01:00:00 PM,14.8932,79.678,,,,,
2019,02/07/24 01:15:00 PM,14.8955,79.678,,,,,
2020,02/07/24 01:30:00 PM,14.8939,80.029,,,,,
2021,02/07/24 01:45:00 PM,14.8910,79.853,,,,,
2022,02/07/24 02:00:00 PM,14.8910,79.853,,,,,
2023,02/07/24 02:15:00 PM,14.8865,80.029,,,,,
2024,02/07/24 02:30:00 PM,14.8793,80.029,,,,,
2025,02/07/24 02:45:00 PM,14.8793,80.029,,,,,
2026,02/07/24 03:00:00 PM,14.8793,80.029,,,,,
2027,02/07/24 03:15:00 PM,14.8771,80.206,,,,,
2028,02/07/24 03:30:00 PM,14.8775,80.382,,,,,
2029,02/07/24 03:45:00 PM,14.8800,80.382,,,,,
2030,02/07/24 04:00:00 PM,14.8771,80.206,,,,,
2031,02/07/24 04:15:00 PM,14.8865,80.029,,,,,
2032,02/07/24 04:30:00 PM,14.8841,80.029,,,,,
2033,02/07/24 04:45:00 PM,14.8841,80.029,,,,,
2034,02/07/24 05:00:00 PM,14.8865,80.029,,,,,
2035,02/07/24 05:15:00 PM,14.8865,80.029,,,,,
2036,02/07/24 05:30:00 PM,14.8890,80.029,,,,,
2037,02/07/24 05:45:00 PM,14.8890,80.029,,,,,
2038,02/07/24 06:00:00 PM,14.8886,79.853,,,,,
2039,02/07/24 06:15:00 PM,14.8935,79.853,,,,,
2040,02/07/24 06:30:00 PM,14.8980,79.678,,,,,
2041,02/07/24 06:45:00 PM,14.8980,79.678,,,,,
2042,02/07/24 07:00:00 PM,14.9029,79.678,,,,,
2043,02/07/24 07:15:00 PM,14.9025,79.502,,,,,
2044,02/07/24 07:30:00 PM,14.9099,79.502,,,,,
2045,02/07/24 07:45:00 PM,14.9123,79.502,,,,,
2046,02/07/24 08:00:00 PM,14.9094,79.326,,,,,
2047,02/07/24 08:15:00 PM,14.9119,79.326,,,,,
2048,02/07/24 08:30:00 PM,14.9164,79.151,,,,,
2049,02/07/24 08:45:00 PM,14.9164,79.151,,,,,
2050,02/07/24 09:00:00 PM,14.9139,79.151,,,,,
2051,02/07/24 09:15:00 PM,14.9161,78.975,,,,,
2052,02/07/24 09:30:00 PM,14.9161,78.975,,,,,
2053,02/07/24 09:45:00 PM,14.9186,78.975,,,,,
2054,02/07/24 10:00:00 PM,14.9161,78.975,,,,,
2055,02/07/24 10:15:00 PM,14.9186,78.975,,,,,
2056,02/07/24 10:30:00 PM,14.9231,78.800,,,,,
2057,02/07/24 10:45:00 PM,14.9255,78.800,,,,,
2058,02/07/24 11:00:00 PM,14.9231,78.800,,,,,
2059,02/07/24 11:15:00 PM,14.9255,78.800,,,,,
2060,02/07/24 11:30:00 PM,14.9279,78.800,,,,,
2061,02/07/24 11:45:00 PM,14.9255,78.800,,,,,
2062,02/08/24 12:00:00 AM,14.9279,78.800,,,,,
2063,02/08/24 12:15:00 AM,14.9231,78.800,,,,,
2064,02/08/24 12:30:00 AM,14.9181,78.800,,,,,
2065,02/08/24 12:45:00 AM,14.9132,78.800,,,,,
2066,02/08/24 01:00:00 AM,14.9132,78.800,,,,,
2067,02/08/24 01:15:00 AM,14.9107,78.800,,,,,
2068,02/08/24 01:30:00 AM,14.9231,78.800,,,,,
2069,02/08/24 01:45:00 AM,14.9181,78.800,,,,,
2070,02/08/24 02:00:00 AM,14.9154,78.624,,,,,
2071,02/08/24 02:15:00 AM,14.9105,78.624,,,,,
2072,02/08/24 02:30:00 AM,14.9055,78.624,,,,,
2073,02/08/24 02:45:00 AM,14.9031,78.624,,,,,
2074,02/08/24 03:00:00 AM,14.9007,78.624,,,,,
2075,02/08/24 03:15:00 AM,14.9055,78.624,,,,,
2076,02/08/24 03:30:00 AM,14.9031,78.624,,,,,
2077,02/08/24 03:45:00 AM,14.9031,78.624,,,,,
2078,02/08/24 04:00:00 AM,14.9031,78.624,,,,,
2079,02/08/24 04:15:00 AM,14.9031,78.624,,,,,
2080,02/08/24 04:30:00 AM,14.9055,78.624,,,,,
2081,02/08/24 04:45:00 AM,14.9031,78.624,,,,,
2082,02/08/24 05:00:00 AM,14.9055,78.624,,,,,
2083,02/08/24 05:15:00 AM,14.9055,78.624,,,,,
2084,02/08/24 05:30:00 AM,14.9105,78.624,,,,,
2085,02/08/24 05:45:00 AM,14.9080,78.624,,,,,
2086,02/08/24 06:00:00 AM,14.9077,78.449,,,,,
2087,02/08/24 06:15:00 AM,14.9100,78.449,,,,,
2088,02/08/24 06:30:00 AM,14.9100,78.449,,,,,
2089,02/08/24 06:45:00 AM,14.9100,78.449,,,,,
2090,02/08/24 07:00:00 AM,14.9125,78.449,,,,,
2091,02/08/24 07:15:00 AM,14.9150,78.449,,,,,
2092,02/08/24 07:30:00 AM,14.9199,78.449,,,,,
2093,02/08/24 07:45:00 AM,14.9199,78.449,,,,,
2094,02/08/24 08:00:00 AM,14.9199,78.449,,,,,
2095,02/08/24 08:15:00 AM,14.9300,78.624,,,,,
2096,02/08/24 08:30:00 AM,14.9276,78.624,,,,,
2097,02/08/24 08:45:00 AM,14.9251,78.624,,,,,
2098,02/08/24 09:00:00 AM,14.9276,78.624,,,,,
2099,02/08/24 09:15:00 AM,14.9303,78.800,,,,,
2100,02/08/24 09:30:00 AM,14.9377,78.800,,,,,
2101,02/08/24 09:45:00 AM,14.9402,78.800,,,,,
2102,02/08/24 10:00:00 AM,14.9429,78.975,,,,,
2103,02/08/24 10:15:00 AM,14.9402,78.800,,,,,
2104,02/08/24 10:30:00 AM,14.9377,78.800,,,,,
2105,02/08/24 10:45:00 AM,14.9377,78.800,,,,,
2106,02/08/24 11:00:00 AM,14.9353,78.800,,,,,
2107,02/08/24 11:15:00 AM,14.9353,78.800,,,,,
2108,02/08/24 11:30:00 AM,14.9332,78.975,,,,,
2109,02/08/24 11:45:00 AM,14.9308,78.975,,,,,
2110,02/08/24 12:00:00 PM,14.9283,78.975,,,,,
2111,02/08/24 12:15:00 PM,14.9238,79.151,,,,,
2112,02/08/24 12:30:00 PM,14.9234,78.975,,,,,
2113,02/08/24 12:45:00 PM,14.9186,78.975,,,,,
2114,02/08/24 01:00:00 PM,14.9186,78.975,,,,,
2115,02/08/24 01:15:00 PM,14.9139,79.151,,,,,
2116,02/08/24 01:30:00 PM,14.9116,79.151,,,,,
2117,02/08/24 01:45:00 PM,14.9092,79.151,,,,,
2118,02/08/24 02:00:00 PM,14.9067,79.151,,,,,
2119,02/08/24 02:15:00 PM,14.9071,79.326,,,,,
2120,02/08/24 02:30:00 PM,14.9022,79.326,,,,,
2121,02/08/24 02:45:00 PM,14.9025,79.502,,,,,
2122,02/08/24 03:00:00 PM,14.8977,79.502,,,,,
2123,02/08/24 03:15:00 PM,14.8952,79.502,,,,,
2124,02/08/24 03:30:00 PM,14.8928,79.502,,,,,
2125,02/08/24 03:45:00 PM,14.8903,79.502,,,,,
2126,02/08/24 04:00:00 PM,14.8900,79.326,,,,,
2127,02/08/24 04:15:00 PM,14.8903,79.502,,,,,
2128,02/08/24 04:30:00 PM,14.8903,79.502,,,,,
2129,02/08/24 04:45:00 PM,14.8903,79.502,,,,,
2130,02/08/24 05:00:00 PM,14.8903,79.502,,,,,
2131,02/08/24 05:15:00 PM,14.8878,79.502,,,,,
2132,02/08/24 05:30:00 PM,14.8903,79.502,,,,,
2133,02/08/24 05:45:00 PM,14.8903,79.502,,,,,
2134,02/08/24 06:00:00 PM,14.8903,79.502,,,,,
2135,02/08/24 06:15:00 PM,14.8948,79.326,,,,,
2136,02/08/24 06:30:00 PM,14.8973,79.326,,,,,
2137,02/08/24 06:45:00 PM,14.9022,79.326,,,,,
2138,02/08/24 07:00:00 PM,14.9047,79.326,,,,,
2139,02/08/24 07:15:00 PM,14.9042,79.151,,,,,
2140,02/08/24 07:30:00 PM,14.9067,79.151,,,,,
2141,02/08/24 07:45:00 PM,14.9042,79.151,,,,,
2142,02/08/24 08:00:00 PM,14.9067,79.151,,,,,
2143,02/08/24 08:15:00 PM,14.9116,79.151,,,,,
2144,02/08/24 08:30:00 PM,14.9116,79.151,,,,,
2145,02/08/24 08:45:00 PM,14.9116,79.151,,,,,
2146,02/08/24 09:00:00 PM,14.9139,79.151,,,,,
2147,02/08/24 09:15:00 PM,14.9139,79.151,,,,,
2148,02/08/24 09:30:00 PM,14.9164,79.151,,,,,
2149,02/08/24 09:45:00 PM,14.9164,79.151,,,,,
2150,02/08/24 10:00:00 PM,14.9189,79.151,,,,,
2151,02/08/24 10:15:00 PM,14.9189,79.151,,,,,
2152,02/08/24 10:30:00 PM,14.9213,79.151,,,,,
2153,02/08/24 10:45:00 PM,14.9238,79.151,,,,,
2154,02/08/24 11:00:00 PM,14.9238,79.151,,,,,
2155,02/08/24 11:15:00 PM,14.9189,79.151,,,,,
2156,02/08/24 11:30:00 PM,14.9164,79.151,,,,,
2157,02/08/24 11:45:00 PM,14.9139,79.151,,,,,
2158,02/09/24 12:00:00 AM,14.9067,79.151,,,,,
2159,02/09/24 12:15:00 AM,14.9067,79.151,,,,,
2160,02/09/24 12:30:00 AM,14.9042,79.151,,,,,
2161,02/09/24 12:45:00 AM,14.9018,79.151,,,,,
2162,02/09/24 01:00:00 AM,14.8970,79.151,,,,,
2163,02/09/24 01:15:00 AM,14.8945,79.151,,,,,
2164,02/09/24 01:30:00 AM,14.8920,79.151,,,,,
2165,02/09/24 01:45:00 AM,14.8920,79.151,,,,,
2166,02/09/24 02:00:00 AM,14.8871,79.151,,,,,
2167,02/09/24 02:15:00 AM,14.8868,78.975,,,,,
2168,02/09/24 02:30:00 AM,14.8844,78.975,,,,,
2169,02/09/24 02:45:00 AM,14.8794,78.975,,,,,
2170,02/09/24 03:00:00 AM,14.8749,79.151,,,,,
2171,02/09/24 03:15:00 AM,14.8774,79.151,,,,,
2172,02/09/24 03:30:00 AM,14.8749,79.151,,,,,
2173,02/09/24 03:45:00 AM,14.8774,79.151,,,,,
2174,02/09/24 04:00:00 AM,14.8749,79.151,,,,,
2175,02/09/24 04:15:00 AM,14.8749,79.151,,,,,
