"Plot Title: Nuuuli 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1749,05/10/22 04:15:00 PM,14.8768,77.749,,,,,
1750,05/10/22 04:30:00 PM,14.8793,77.749,,,,,
1751,05/10/22 04:45:00 PM,14.8768,77.749,,,,,
1752,05/10/22 05:00:00 PM,14.8817,77.749,,,,,
1753,05/10/22 05:15:00 PM,14.8842,77.749,,,,,
1754,05/10/22 05:30:00 PM,14.8838,77.574,,,,,
1755,05/10/22 05:45:00 PM,14.8862,77.574,,,,,
1756,05/10/22 06:00:00 PM,14.8912,77.574,,,,,
1757,05/10/22 06:15:00 PM,14.8960,77.574,,,,,
1758,05/10/22 06:30:00 PM,14.8960,77.574,,,,,
1759,05/10/22 06:45:00 PM,14.8960,77.574,,,,,
1760,05/10/22 07:00:00 PM,14.8957,77.400,,,,,
1761,05/10/22 07:15:00 PM,14.9006,77.400,,,,,
1762,05/10/22 07:30:00 PM,14.9029,77.400,,,,,
1763,05/10/22 07:45:00 PM,14.9078,77.400,,,,,
1764,05/10/22 08:00:00 PM,14.9099,77.225,,,,,
1765,05/10/22 08:15:00 PM,14.9099,77.225,,,,,
1766,05/10/22 08:30:00 PM,14.9099,77.225,,,,,
1767,05/10/22 08:45:00 PM,14.9099,77.225,,,,,
1768,05/10/22 09:00:00 PM,14.9099,77.225,,,,,
1769,05/10/22 09:15:00 PM,14.9099,77.225,,,,,
1770,05/10/22 09:30:00 PM,14.9096,77.050,,,,,
1771,05/10/22 09:45:00 PM,14.9071,77.050,,,,,
1772,05/10/22 10:00:00 PM,14.9096,77.050,,,,,
1773,05/10/22 10:15:00 PM,14.9096,77.050,,,,,
1774,05/10/22 10:30:00 PM,14.9096,77.050,,,,,
1775,05/10/22 10:45:00 PM,14.9096,77.050,,,,,
1776,05/10/22 11:00:00 PM,14.9121,77.050,,,,,
1777,05/10/22 11:15:00 PM,14.9145,77.050,,,,,
1778,05/10/22 11:30:00 PM,14.9121,77.050,,,,,
1779,05/10/22 11:45:00 PM,14.9121,77.050,,,,,
1780,05/11/22 12:00:00 AM,14.9096,77.050,,,,,
1781,05/11/22 12:15:00 AM,14.9047,77.050,,,,,
1782,05/11/22 12:30:00 AM,14.9047,77.050,,,,,
1783,05/11/22 12:45:00 AM,14.9022,77.050,,,,,
1784,05/11/22 01:00:00 AM,14.8999,77.050,,,,,
1785,05/11/22 01:15:00 AM,14.8974,77.050,,,,,
1786,05/11/22 01:30:00 AM,14.8949,77.050,,,,,
1787,05/11/22 01:45:00 AM,14.8900,77.050,,,,,
1788,05/11/22 02:00:00 AM,14.8900,77.050,,,,,
1789,05/11/22 02:15:00 AM,14.8949,77.050,,,,,
1790,05/11/22 02:30:00 AM,14.8925,77.050,,,,,
1791,05/11/22 02:45:00 AM,14.8949,77.050,,,,,
1792,05/11/22 03:00:00 AM,14.8945,76.876,,,,,
1793,05/11/22 03:15:00 AM,14.8922,76.876,,,,,
1794,05/11/22 03:30:00 AM,14.8897,76.876,,,,,
1795,05/11/22 03:45:00 AM,14.8873,76.876,,,,,
1796,05/11/22 04:00:00 AM,14.8873,76.876,,,,,
1797,05/11/22 04:15:00 AM,14.8897,76.876,,,,,
1798,05/11/22 04:30:00 AM,14.8848,76.876,,,,,
1799,05/11/22 04:45:00 AM,14.8848,76.876,,,,,
1800,05/11/22 05:00:00 AM,14.8873,76.876,,,,,
1801,05/11/22 05:15:00 AM,14.8922,76.876,,,,,
1802,05/11/22 05:30:00 AM,14.8922,76.876,,,,,
1803,05/11/22 05:45:00 AM,14.8945,76.876,,,,,
1804,05/11/22 06:00:00 AM,14.8970,76.876,,,,,
1805,05/11/22 06:15:00 AM,14.8970,76.876,,,,,
1806,05/11/22 06:30:00 AM,14.8994,76.876,,,,,
1807,05/11/22 06:45:00 AM,14.9044,76.876,,,,,
1808,05/11/22 07:00:00 AM,14.9044,76.876,,,,,
1809,05/11/22 07:15:00 AM,14.9019,76.876,,,,,
1810,05/11/22 07:30:00 AM,14.9044,76.876,,,,,
1811,05/11/22 07:45:00 AM,14.9044,76.876,,,,,
1812,05/11/22 08:00:00 AM,14.9068,76.876,,,,,
1813,05/11/22 08:15:00 AM,14.9092,76.876,,,,,
1814,05/11/22 08:30:00 AM,14.9092,76.876,,,,,
1815,05/11/22 08:45:00 AM,14.9141,76.876,,,,,
1816,05/11/22 09:00:00 AM,14.9141,76.876,,,,,
1817,05/11/22 09:15:00 AM,14.9168,77.050,,,,,
1818,05/11/22 09:30:00 AM,14.9145,77.050,,,,,
1819,05/11/22 09:45:00 AM,14.9123,77.225,,,,,
1820,05/11/22 10:00:00 AM,14.9123,77.225,,,,,
1821,05/11/22 10:15:00 AM,14.9128,77.400,,,,,
1822,05/11/22 10:30:00 AM,14.9103,77.400,,,,,
1823,05/11/22 10:45:00 AM,14.9029,77.400,,,,,
1824,05/11/22 11:00:00 AM,14.8960,77.574,,,,,
1825,05/11/22 11:15:00 AM,14.8915,77.749,,,,,
1826,05/11/22 11:30:00 AM,14.8870,77.923,,,,,
1827,05/11/22 11:45:00 AM,14.8874,78.098,,,,,
1828,05/11/22 12:00:00 PM,14.8828,78.274,,,,,
1829,05/11/22 12:15:00 PM,14.8804,78.274,,,,,
1830,05/11/22 12:30:00 PM,14.8758,78.449,,,,,
1831,05/11/22 12:45:00 PM,14.8685,78.449,,,,,
1832,05/11/22 01:00:00 PM,14.8665,78.624,,,,,
1833,05/11/22 01:15:00 PM,14.8665,78.624,,,,,
1834,05/11/22 01:30:00 PM,14.8640,78.624,,,,,
1835,05/11/22 01:45:00 PM,14.8591,78.624,,,,,
1836,05/11/22 02:00:00 PM,14.8542,78.624,,,,,
1837,05/11/22 02:15:00 PM,14.8519,78.624,,,,,
1838,05/11/22 02:30:00 PM,14.8469,78.624,,,,,
1839,05/11/22 02:45:00 PM,14.8445,78.624,,,,,
1840,05/11/22 03:00:00 PM,14.8420,78.624,,,,,
1841,05/11/22 03:15:00 PM,14.8469,78.624,,,,,
1842,05/11/22 03:30:00 PM,14.8449,78.800,,,,,
1843,05/11/22 03:45:00 PM,14.8424,78.800,,,,,
1844,05/11/22 04:00:00 PM,14.8449,78.800,,,,,
1845,05/11/22 04:15:00 PM,14.8519,78.624,,,,,
1846,05/11/22 04:30:00 PM,14.8542,78.624,,,,,
1847,05/11/22 04:45:00 PM,14.8640,78.624,,,,,
1848,05/11/22 05:00:00 PM,14.8640,78.624,,,,,
1849,05/11/22 05:15:00 PM,14.8591,78.624,,,,,
1850,05/11/22 05:30:00 PM,14.8616,78.624,,,,,
1851,05/11/22 05:45:00 PM,14.8685,78.449,,,,,
1852,05/11/22 06:00:00 PM,14.8710,78.449,,,,,
1853,05/11/22 06:15:00 PM,14.8735,78.449,,,,,
1854,05/11/22 06:30:00 PM,14.8807,78.449,,,,,
1855,05/11/22 06:45:00 PM,14.8877,78.274,,,,,
1856,05/11/22 07:00:00 PM,14.8852,78.274,,,,,
1857,05/11/22 07:15:00 PM,14.8951,78.274,,,,,
1858,05/11/22 07:30:00 PM,14.8976,78.274,,,,,
1859,05/11/22 07:45:00 PM,14.8971,78.098,,,,,
1860,05/11/22 08:00:00 PM,14.8996,78.098,,,,,
1861,05/11/22 08:15:00 PM,14.9020,78.098,,,,,
1862,05/11/22 08:30:00 PM,14.9020,78.098,,,,,
1863,05/11/22 08:45:00 PM,14.9020,78.098,,,,,
1864,05/11/22 09:00:00 PM,14.8996,78.098,,,,,
1865,05/11/22 09:15:00 PM,14.9045,78.098,,,,,
1866,05/11/22 09:30:00 PM,14.9041,77.923,,,,,
1867,05/11/22 09:45:00 PM,14.9041,77.923,,,,,
1868,05/11/22 10:00:00 PM,14.9041,77.923,,,,,
1869,05/11/22 10:15:00 PM,14.9041,77.923,,,,,
1870,05/11/22 10:30:00 PM,14.9041,77.923,,,,,
1871,05/11/22 10:45:00 PM,14.9016,77.923,,,,,
1872,05/11/22 11:00:00 PM,14.8991,77.923,,,,,
1873,05/11/22 11:15:00 PM,14.8989,77.749,,,,,
1874,05/11/22 11:30:00 PM,14.8964,77.749,,,,,
1875,05/11/22 11:45:00 PM,14.8964,77.749,,,,,
1876,05/12/22 12:00:00 AM,14.9013,77.749,,,,,
1877,05/12/22 12:15:00 AM,14.8964,77.749,,,,,
1878,05/12/22 12:30:00 AM,14.8939,77.749,,,,,
1879,05/12/22 12:45:00 AM,14.8915,77.749,,,,,
1880,05/12/22 01:00:00 AM,14.8890,77.749,,,,,
1881,05/12/22 01:15:00 AM,14.8890,77.749,,,,,
1882,05/12/22 01:30:00 AM,14.8862,77.574,,,,,
1883,05/12/22 01:45:00 AM,14.8838,77.574,,,,,
1884,05/12/22 02:00:00 AM,14.8862,77.574,,,,,
1885,05/12/22 02:15:00 AM,14.8862,77.574,,,,,
1886,05/12/22 02:30:00 AM,14.8887,77.574,,,,,
1887,05/12/22 02:45:00 AM,14.8838,77.574,,,,,
1888,05/12/22 03:00:00 AM,14.8813,77.574,,,,,
1889,05/12/22 03:15:00 AM,14.8790,77.574,,,,,
1890,05/12/22 03:30:00 AM,14.8810,77.400,,,,,
1891,05/12/22 03:45:00 AM,14.8810,77.400,,,,,
1892,05/12/22 04:00:00 AM,14.8835,77.400,,,,,
1893,05/12/22 04:15:00 AM,14.8810,77.400,,,,,
1894,05/12/22 04:30:00 AM,14.8810,77.400,,,,,
1895,05/12/22 04:45:00 AM,14.8810,77.400,,,,,
1896,05/12/22 05:00:00 AM,14.8758,77.225,,,,,
1897,05/12/22 05:15:00 AM,14.8781,77.225,,,,,
1898,05/12/22 05:30:00 AM,14.8781,77.225,,,,,
1899,05/12/22 05:45:00 AM,14.8781,77.225,,,,,
1900,05/12/22 06:00:00 AM,14.8855,77.225,,,,,
1901,05/12/22 06:15:00 AM,14.8880,77.225,,,,,
1902,05/12/22 06:30:00 AM,14.8904,77.225,,,,,
1903,05/12/22 06:45:00 AM,14.8925,77.050,,,,,
1904,05/12/22 07:00:00 AM,14.8949,77.050,,,,,
1905,05/12/22 07:15:00 AM,14.8949,77.050,,,,,
1906,05/12/22 07:30:00 AM,14.8999,77.050,,,,,
1907,05/12/22 07:45:00 AM,14.8999,77.050,,,,,
1908,05/12/22 08:00:00 AM,14.9022,77.050,,,,,
1909,05/12/22 08:15:00 AM,14.9071,77.050,,,,,
1910,05/12/22 08:30:00 AM,14.9022,77.050,,,,,
1911,05/12/22 08:45:00 AM,14.9022,77.050,,,,,
1912,05/12/22 09:00:00 AM,14.9076,77.225,,,,,
1913,05/12/22 09:15:00 AM,14.9076,77.225,,,,,
1914,05/12/22 09:30:00 AM,14.9123,77.225,,,,,
1915,05/12/22 09:45:00 AM,14.9103,77.400,,,,,
1916,05/12/22 10:00:00 AM,14.9103,77.400,,,,,
1917,05/12/22 10:15:00 AM,14.9078,77.400,,,,,
1918,05/12/22 10:30:00 AM,14.9058,77.574,,,,,
1919,05/12/22 10:45:00 AM,14.9058,77.574,,,,,
1920,05/12/22 11:00:00 AM,14.9013,77.749,,,,,
1921,05/12/22 11:15:00 AM,14.8989,77.749,,,,,
1922,05/12/22 11:30:00 AM,14.8967,77.923,,,,,
1923,05/12/22 11:45:00 AM,14.8897,78.098,,,,,
1924,05/12/22 12:00:00 PM,14.8849,78.098,,,,,
1925,05/12/22 12:15:00 PM,14.8852,78.274,,,,,
1926,05/12/22 12:30:00 PM,14.8804,78.274,,,,,
1927,05/12/22 12:45:00 PM,14.8804,78.274,,,,,
1928,05/12/22 01:00:00 PM,14.8804,78.274,,,,,
1929,05/12/22 01:15:00 PM,14.8758,78.449,,,,,
1930,05/12/22 01:30:00 PM,14.8706,78.274,,,,,
1931,05/12/22 01:45:00 PM,14.8730,78.274,,,,,
1932,05/12/22 02:00:00 PM,14.8681,78.274,,,,,
1933,05/12/22 02:15:00 PM,14.8681,78.274,,,,,
1934,05/12/22 02:30:00 PM,14.8633,78.274,,,,,
1935,05/12/22 02:45:00 PM,14.8658,78.274,,,,,
1936,05/12/22 03:00:00 PM,14.8633,78.274,,,,,
1937,05/12/22 03:15:00 PM,14.8609,78.274,,,,,
1938,05/12/22 03:30:00 PM,14.8609,78.274,,,,,
1939,05/12/22 03:45:00 PM,14.8609,78.274,,,,,
1940,05/12/22 04:00:00 PM,14.8633,78.274,,,,,
1941,05/12/22 04:15:00 PM,14.8609,78.274,,,,,
1942,05/12/22 04:30:00 PM,14.8681,78.274,,,,,
1943,05/12/22 04:45:00 PM,14.8706,78.274,,,,,
1944,05/12/22 05:00:00 PM,14.8706,78.274,,,,,
1945,05/12/22 05:15:00 PM,14.8730,78.274,,,,,
1946,05/12/22 05:30:00 PM,14.8755,78.274,,,,,
1947,05/12/22 05:45:00 PM,14.8780,78.274,,,,,
1948,05/12/22 06:00:00 PM,14.8804,78.274,,,,,
1949,05/12/22 06:15:00 PM,14.8780,78.274,,,,,
1950,05/12/22 06:30:00 PM,14.8852,78.274,,,,,
1951,05/12/22 06:45:00 PM,14.8825,78.098,,,,,
1952,05/12/22 07:00:00 PM,14.8849,78.098,,,,,
1953,05/12/22 07:15:00 PM,14.8897,78.098,,,,,
1954,05/12/22 07:30:00 PM,14.8897,78.098,,,,,
1955,05/12/22 07:45:00 PM,14.8897,78.098,,,,,
1956,05/12/22 08:00:00 PM,14.8967,77.923,,,,,
1957,05/12/22 08:15:00 PM,14.8967,77.923,,,,,
1958,05/12/22 08:30:00 PM,14.8991,77.923,,,,,
1959,05/12/22 08:45:00 PM,14.8967,77.923,,,,,
1960,05/12/22 09:00:00 PM,14.8967,77.923,,,,,
1961,05/12/22 09:15:00 PM,14.8967,77.923,,,,,
1962,05/12/22 09:30:00 PM,14.8989,77.749,,,,,
1963,05/12/22 09:45:00 PM,14.9036,77.749,,,,,
1964,05/12/22 10:00:00 PM,14.9013,77.749,,,,,
1965,05/12/22 10:15:00 PM,14.9013,77.749,,,,,
1966,05/12/22 10:30:00 PM,14.9013,77.749,,,,,
1967,05/12/22 10:45:00 PM,14.9013,77.749,,,,,
1968,05/12/22 11:00:00 PM,14.8989,77.749,,,,,
1969,05/12/22 11:15:00 PM,14.8964,77.749,,,,,
1970,05/12/22 11:30:00 PM,14.8890,77.749,,,,,
1971,05/12/22 11:45:00 PM,14.8867,77.749,,,,,
1972,05/13/22 12:00:00 AM,14.8842,77.749,,,,,
1973,05/13/22 12:15:00 AM,14.8862,77.574,,,,,
1974,05/13/22 12:30:00 AM,14.8862,77.574,,,,,
1975,05/13/22 12:45:00 AM,14.8936,77.574,,,,,
1976,05/13/22 01:00:00 AM,14.9495,77.400,,,,,
1977,05/13/22 01:15:00 AM,14.9850,76.876,,,,,
1978,05/13/22 01:30:00 AM,14.9704,76.876,,,,,
1979,05/13/22 01:45:00 AM,15.0342,77.050,,,,,
1980,05/13/22 02:00:00 AM,15.0612,77.050,,,,,
1981,05/13/22 02:15:00 AM,15.0999,76.876,,,,,
1982,05/13/22 02:30:00 AM,15.1292,76.876,,,,,
1983,05/13/22 02:45:00 AM,15.1093,76.703,,,,,
1984,05/13/22 03:00:00 AM,15.0897,76.703,,,,,
1985,05/13/22 03:15:00 AM,15.0699,76.528,,,,,
1986,05/13/22 03:30:00 AM,15.0575,76.528,,,,,
1987,05/13/22 03:45:00 AM,15.0426,76.354,,,,,
1988,05/13/22 04:00:00 AM,15.0327,76.354,,,,,
1989,05/13/22 04:15:00 AM,15.0181,76.354,,,,,
1990,05/13/22 04:30:00 AM,15.0079,76.181,,,,,
1991,05/13/22 04:45:00 AM,14.9957,76.181,,,,,
1992,05/13/22 05:00:00 AM,14.9957,76.181,,,,,
1993,05/13/22 05:15:00 AM,14.9982,76.181,,,,,
1994,05/13/22 05:30:00 AM,14.9953,76.006,,,,,
1995,05/13/22 05:45:00 AM,14.9905,76.006,,,,,
1996,05/13/22 06:00:00 AM,14.9881,76.006,,,,,
1997,05/13/22 06:15:00 AM,14.9905,76.006,,,,,
1998,05/13/22 06:30:00 AM,14.9905,76.006,,,,,
1999,05/13/22 06:45:00 AM,14.9881,76.006,,,,,
2000,05/13/22 07:00:00 AM,14.9881,76.006,,,,,
2001,05/13/22 07:15:00 AM,14.9881,76.006,,,,,
2002,05/13/22 07:30:00 AM,14.9930,76.006,,,,,
2003,05/13/22 07:45:00 AM,14.9999,75.832,,,,,
2004,05/13/22 08:00:00 AM,14.9999,75.832,,,,,
2005,05/13/22 08:15:00 AM,14.9999,75.832,,,,,
2006,05/13/22 08:30:00 AM,15.0024,75.832,,,,,
2007,05/13/22 08:45:00 AM,15.0047,75.832,,,,,
2008,05/13/22 09:00:00 AM,15.0121,75.832,,,,,
2009,05/13/22 09:15:00 AM,15.0345,76.006,,,,,
2010,05/13/22 09:30:00 AM,15.0491,76.006,,,,,
2011,05/13/22 09:45:00 AM,15.0565,76.006,,,,,
2012,05/13/22 10:00:00 AM,15.0806,75.832,,,,,
2013,05/13/22 10:15:00 AM,15.1099,75.832,,,,,
2014,05/13/22 10:30:00 AM,15.1567,76.006,,,,,
2015,05/13/22 10:45:00 AM,15.1493,76.006,,,,,
2016,05/13/22 11:00:00 AM,15.1347,76.006,,,,,
2017,05/13/22 11:15:00 AM,15.1250,76.006,,,,,
2018,05/13/22 11:30:00 AM,15.1079,76.006,,,,,
2019,05/13/22 11:45:00 AM,15.0932,76.006,,,,,
2020,05/13/22 12:00:00 PM,15.0862,76.181,,,,,
2021,05/13/22 12:15:00 PM,15.0764,76.181,,,,,
2022,05/13/22 12:30:00 PM,15.0642,76.181,,,,,
2023,05/13/22 12:45:00 PM,15.0593,76.181,,,,,
2024,05/13/22 01:00:00 PM,15.0496,76.181,,,,,
2025,05/13/22 01:15:00 PM,15.0446,76.181,,,,,
2026,05/13/22 01:30:00 PM,15.0377,76.354,,,,,
2027,05/13/22 01:45:00 PM,15.0327,76.354,,,,,
2028,05/13/22 02:00:00 PM,15.0255,76.354,,,,,
2029,05/13/22 02:15:00 PM,15.0181,76.354,,,,,
2030,05/13/22 02:30:00 PM,15.0131,76.354,,,,,
2031,05/13/22 02:45:00 PM,15.0131,76.354,,,,,
2032,05/13/22 03:00:00 PM,15.0255,76.354,,,,,
2033,05/13/22 03:15:00 PM,15.0352,76.354,,,,,
2034,05/13/22 03:30:00 PM,15.0523,76.354,,,,,
2035,05/13/22 03:45:00 PM,15.0739,76.181,,,,,
2036,05/13/22 04:00:00 PM,15.1009,76.181,,,,,
2037,05/13/22 04:15:00 PM,15.1401,76.181,,,,,
2038,05/13/22 04:30:00 PM,15.1347,76.006,,,,,
2039,05/13/22 04:45:00 PM,15.1274,76.006,,,,,
2040,05/13/22 05:00:00 PM,15.1176,76.006,,,,,
2041,05/13/22 05:15:00 PM,15.1054,76.006,,,,,
2042,05/13/22 05:30:00 PM,15.0957,76.006,,,,,
2043,05/13/22 05:45:00 PM,15.0907,76.006,,,,,
2044,05/13/22 06:00:00 PM,15.0831,75.832,,,,,
2045,05/13/22 06:15:00 PM,15.0806,75.832,,,,,
2046,05/13/22 06:30:00 PM,15.0732,75.832,,,,,
2047,05/13/22 06:45:00 PM,15.0707,75.832,,,,,
2048,05/13/22 07:00:00 PM,15.0635,75.832,,,,,
2049,05/13/22 07:15:00 PM,15.0585,75.832,,,,,
2050,05/13/22 07:30:00 PM,15.0561,75.832,,,,,
2051,05/13/22 07:45:00 PM,15.0533,75.659,,,,,
2052,05/13/22 08:00:00 PM,15.0509,75.659,,,,,
2053,05/13/22 08:15:00 PM,15.0484,75.659,,,,,
2054,05/13/22 08:30:00 PM,15.0459,75.659,,,,,
2055,05/13/22 08:45:00 PM,15.0436,75.659,,,,,
2056,05/13/22 09:00:00 PM,15.0411,75.659,,,,,
2057,05/13/22 09:15:00 PM,15.0411,75.659,,,,,
2058,05/13/22 09:30:00 PM,15.0337,75.659,,,,,
2059,05/13/22 09:45:00 PM,15.0310,75.484,,,,,
2060,05/13/22 10:00:00 PM,15.0310,75.484,,,,,
2061,05/13/22 10:15:00 PM,15.0310,75.484,,,,,
2062,05/13/22 10:30:00 PM,15.0285,75.484,,,,,
2063,05/13/22 10:45:00 PM,15.0285,75.484,,,,,
2064,05/13/22 11:00:00 PM,15.0233,75.312,,,,,
2065,05/13/22 11:15:00 PM,15.0208,75.312,,,,,
2066,05/13/22 11:30:00 PM,15.0159,75.312,,,,,
2067,05/13/22 11:45:00 PM,15.0110,75.312,,,,,
2068,05/14/22 12:00:00 AM,15.0082,75.139,,,,,
2069,05/14/22 12:15:00 AM,15.0033,75.139,,,,,
2070,05/14/22 12:30:00 AM,14.9960,75.139,,,,,
2071,05/14/22 12:45:00 AM,14.9936,75.139,,,,,
2072,05/14/22 01:00:00 AM,14.9886,75.139,,,,,
2073,05/14/22 01:15:00 AM,14.9838,75.139,,,,,
2074,05/14/22 01:30:00 AM,14.9789,75.139,,,,,
2075,05/14/22 01:45:00 AM,14.9737,74.964,,,,,
2076,05/14/22 02:00:00 AM,14.9712,74.964,,,,,
2077,05/14/22 02:15:00 AM,14.9688,74.964,,,,,
2078,05/14/22 02:30:00 AM,14.9688,74.964,,,,,
2079,05/14/22 02:45:00 AM,14.9638,74.964,,,,,
2080,05/14/22 03:00:00 AM,14.9615,74.964,,,,,
2081,05/14/22 03:15:00 AM,14.9590,74.964,,,,,
2082,05/14/22 03:30:00 AM,14.9541,74.964,,,,,
2083,05/14/22 03:45:00 AM,14.9514,74.791,,,,,
2084,05/14/22 04:00:00 AM,14.9489,74.791,,,,,
2085,05/14/22 04:15:00 AM,14.9489,74.791,,,,,
2086,05/14/22 04:30:00 AM,14.9489,74.791,,,,,
2087,05/14/22 04:45:00 AM,14.9514,74.791,,,,,
2088,05/14/22 05:00:00 AM,14.9464,74.791,,,,,
2089,05/14/22 05:15:00 AM,14.9464,74.791,,,,,
2090,05/14/22 05:30:00 AM,14.9489,74.791,,,,,
2091,05/14/22 05:45:00 AM,14.9514,74.791,,,,,
2092,05/14/22 06:00:00 AM,14.9514,74.791,,,,,
2093,05/14/22 06:15:00 AM,14.9561,74.791,,,,,
2094,05/14/22 06:30:00 AM,14.9561,74.791,,,,,
2095,05/14/22 06:45:00 AM,14.9586,74.791,,,,,
2096,05/14/22 07:00:00 AM,14.9611,74.791,,,,,
2097,05/14/22 07:15:00 AM,14.9586,74.791,,,,,
2098,05/14/22 07:30:00 AM,14.9583,74.619,,,,,
2099,05/14/22 07:45:00 AM,14.9608,74.619,,,,,
2100,05/14/22 08:00:00 AM,14.9608,74.619,,,,,
2101,05/14/22 08:15:00 AM,14.9631,74.619,,,,,
2102,05/14/22 08:30:00 AM,14.9656,74.619,,,,,
2103,05/14/22 08:45:00 AM,14.9656,74.619,,,,,
2104,05/14/22 09:00:00 AM,14.9680,74.619,,,,,
2105,05/14/22 09:15:00 AM,14.9705,74.619,,,,,
2106,05/14/22 09:30:00 AM,14.9708,74.791,,,,,
2107,05/14/22 09:45:00 AM,14.9708,74.791,,,,,
2108,05/14/22 10:00:00 AM,14.9708,74.791,,,,,
2109,05/14/22 10:15:00 AM,14.9685,74.791,,,,,
2110,05/14/22 10:30:00 AM,14.9660,74.791,,,,,
2111,05/14/22 10:45:00 AM,14.9663,74.964,,,,,
2112,05/14/22 11:00:00 AM,14.9638,74.964,,,,,
2113,05/14/22 11:15:00 AM,14.9638,74.964,,,,,
2114,05/14/22 11:30:00 AM,14.9590,74.964,,,,,
2115,05/14/22 11:45:00 AM,14.9590,74.964,,,,,
2116,05/14/22 12:00:00 PM,14.9517,74.964,,,,,
2117,05/14/22 12:15:00 PM,14.9496,75.139,,,,,
2118,05/14/22 12:30:00 PM,14.9447,75.139,,,,,
2119,05/14/22 12:45:00 PM,14.9374,75.139,,,,,
2120,05/14/22 01:00:00 PM,14.9377,75.312,,,,,
2121,05/14/22 01:15:00 PM,14.9332,75.484,,,,,
2122,05/14/22 01:30:00 PM,14.9308,75.484,,,,,
2123,05/14/22 01:45:00 PM,14.9332,75.484,,,,,
2124,05/14/22 02:00:00 PM,14.9283,75.484,,,,,
2125,05/14/22 02:15:00 PM,14.9255,75.312,,,,,
2126,05/14/22 02:30:00 PM,14.9206,75.312,,,,,
2127,05/14/22 02:45:00 PM,14.9206,75.312,,,,,
2128,05/14/22 03:00:00 PM,14.9206,75.312,,,,,
2129,05/14/22 03:15:00 PM,14.9206,75.312,,,,,
2130,05/14/22 03:30:00 PM,14.9179,75.139,,,,,
2131,05/14/22 03:45:00 PM,14.9203,75.139,,,,,
2132,05/14/22 04:00:00 PM,14.9154,75.139,,,,,
2133,05/14/22 04:15:00 PM,14.9179,75.139,,,,,
2134,05/14/22 04:30:00 PM,14.9203,75.139,,,,,
2135,05/14/22 04:45:00 PM,14.9203,75.139,,,,,
2136,05/14/22 05:00:00 PM,14.9224,74.964,,,,,
2137,05/14/22 05:15:00 PM,14.9224,74.964,,,,,
2138,05/14/22 05:30:00 PM,14.9248,74.964,,,,,
2139,05/14/22 05:45:00 PM,14.9248,74.964,,,,,
2140,05/14/22 06:00:00 PM,14.9248,74.964,,,,,
2141,05/14/22 06:15:00 PM,14.9248,74.964,,,,,
2142,05/14/22 06:30:00 PM,14.9248,74.964,,,,,
2143,05/14/22 06:45:00 PM,14.9293,74.791,,,,,
2144,05/14/22 07:00:00 PM,14.9321,74.964,,,,,
2145,05/14/22 07:15:00 PM,14.9345,74.964,,,,,
2146,05/14/22 07:30:00 PM,14.9370,74.964,,,,,
2147,05/14/22 07:45:00 PM,14.9345,74.964,,,,,
2148,05/14/22 08:00:00 PM,14.9318,74.791,,,,,
2149,05/14/22 08:15:00 PM,14.9390,74.791,,,,,
2150,05/14/22 08:30:00 PM,14.9390,74.791,,,,,
2151,05/14/22 08:45:00 PM,14.9415,74.791,,,,,
2152,05/14/22 09:00:00 PM,14.9415,74.791,,,,,
2153,05/14/22 09:15:00 PM,14.9440,74.791,,,,,
2154,05/14/22 09:30:00 PM,14.9440,74.791,,,,,
2155,05/14/22 09:45:00 PM,14.9464,74.791,,,,,
2156,05/14/22 10:00:00 PM,14.9440,74.791,,,,,
2157,05/14/22 10:15:00 PM,14.9489,74.791,,,,,
2158,05/14/22 10:30:00 PM,14.9464,74.791,,,,,
2159,05/14/22 10:45:00 PM,14.9464,74.791,,,,,
2160,05/14/22 11:00:00 PM,14.9489,74.791,,,,,
2161,05/14/22 11:15:00 PM,14.9464,74.791,,,,,
2162,05/14/22 11:30:00 PM,14.9464,74.791,,,,,
2163,05/14/22 11:45:00 PM,14.9440,74.791,,,,,
2164,05/15/22 12:00:00 AM,14.9415,74.791,,,,,
2165,05/15/22 12:15:00 AM,14.9415,74.791,,,,,
2166,05/15/22 12:30:00 AM,14.9342,74.791,,,,,
2167,05/15/22 12:45:00 AM,14.9318,74.791,,,,,
2168,05/15/22 01:00:00 AM,14.9318,74.791,,,,,
2169,05/15/22 01:15:00 AM,14.9318,74.791,,,,,
2170,05/15/22 01:30:00 AM,14.9268,74.791,,,,,
2171,05/15/22 01:45:00 AM,14.9244,74.791,,,,,
2172,05/15/22 02:00:00 AM,14.9268,74.791,,,,,
2173,05/15/22 02:15:00 AM,14.9244,74.791,,,,,
2174,05/15/22 02:30:00 AM,14.9221,74.791,,,,,
2175,05/15/22 02:45:00 AM,14.9171,74.791,,,,,
2176,05/15/22 03:00:00 AM,14.9171,74.791,,,,,
2177,05/15/22 03:15:00 AM,14.9147,74.791,,,,,
2178,05/15/22 03:30:00 AM,14.9147,74.791,,,,,
2179,05/15/22 03:45:00 AM,14.9097,74.791,,,,,
