Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/28/2016 19:15,14.6271,78.274,,,,,
10/28/2016 19:30,14.6417,78.274,,,,,
10/28/2016 19:45,14.6466,78.274,,,,,
10/28/2016 20:00,14.6417,78.274,,,,,
10/28/2016 20:15,14.6394,78.274,,,,,
10/28/2016 20:30,14.6339,78.098,,,,,
10/28/2016 20:45,14.6388,78.098,,,,,
10/28/2016 21:00,14.6407,77.923,,,,,
10/28/2016 21:15,14.6432,77.923,,,,,
10/28/2016 21:30,14.6455,77.923,,,,,
10/28/2016 21:45,14.645,77.749,,,,,
10/28/2016 22:00,14.6474,77.749,,,,,
10/28/2016 22:15,14.6498,77.749,,,,,
10/28/2016 22:30,14.6523,77.749,,,,,
10/28/2016 22:45,14.6469,77.574,,,,,
10/28/2016 23:00,14.6445,77.574,,,,,
10/28/2016 23:15,14.642,77.574,,,,,
10/28/2016 23:30,14.6445,77.574,,,,,
10/28/2016 23:45,14.6346,77.574,,,,,
10/29/2016 0:00,14.6371,77.574,,,,,
10/29/2016 0:15,14.6323,77.574,,,,,
10/29/2016 0:30,14.6317,77.4,,,,,
10/29/2016 0:45,14.6268,77.4,,,,,
10/29/2016 1:00,14.6243,77.4,,,,,
10/29/2016 1:15,14.617,77.4,,,,,
10/29/2016 1:30,14.6146,77.4,,,,,
10/29/2016 1:45,14.617,77.4,,,,,
10/29/2016 2:00,14.6146,77.4,,,,,
10/29/2016 2:15,14.6097,77.4,,,,,
10/29/2016 2:30,14.6091,77.225,,,,,
10/29/2016 2:45,14.6091,77.225,,,,,
10/29/2016 3:00,14.6043,77.225,,,,,
10/29/2016 3:15,14.6043,77.225,,,,,
10/29/2016 3:30,14.6068,77.225,,,,,
10/29/2016 3:45,14.6043,77.225,,,,,
10/29/2016 4:00,14.6091,77.225,,,,,
10/29/2016 4:15,14.6091,77.225,,,,,
10/29/2016 4:30,14.6115,77.225,,,,,
10/29/2016 4:45,14.614,77.225,,,,,
10/29/2016 5:00,14.614,77.225,,,,,
10/29/2016 5:15,14.6189,77.225,,,,,
10/29/2016 5:30,14.6214,77.225,,,,,
10/29/2016 5:45,14.6237,77.225,,,,,
10/29/2016 6:00,14.6262,77.225,,,,,
10/29/2016 6:15,14.6287,77.225,,,,,
10/29/2016 6:30,14.6311,77.225,,,,,
10/29/2016 6:45,14.6311,77.225,,,,,
10/29/2016 7:00,14.6336,77.225,,,,,
10/29/2016 7:15,14.6365,77.4,,,,,
10/29/2016 7:30,14.6389,77.4,,,,,
10/29/2016 7:45,14.642,77.574,,,,,
10/29/2016 8:00,14.6426,77.749,,,,,
10/29/2016 8:15,14.6455,77.923,,,,,
10/29/2016 8:30,14.6461,78.098,,,,,
10/29/2016 8:45,14.6472,78.449,,,,,
10/29/2016 9:00,14.6478,78.624,,,,,
10/29/2016 9:15,14.6471,79.151,,,,,
10/29/2016 9:30,14.6481,79.502,,,,,
10/29/2016 9:45,14.6449,80.029,,,,,
10/29/2016 10:00,14.6417,80.559,,,,,
10/29/2016 10:15,14.6434,81.09,,,,,
10/29/2016 10:30,14.6433,81.797,,,,,
10/29/2016 10:45,14.6432,82.508,,,,,
10/29/2016 11:00,14.6424,83.043,,,,,
10/29/2016 11:15,14.6436,83.399,,,,,
10/29/2016 11:30,14.6404,83.935,,,,,
10/29/2016 11:45,14.6372,84.474,,,,,
10/29/2016 12:00,14.6353,84.654,,,,,
10/29/2016 12:15,14.6311,84.834,,,,,
10/29/2016 12:30,14.6298,85.194,,,,,
10/29/2016 12:45,14.6249,85.194,,,,,
10/29/2016 13:00,14.6211,85.554,,,,,
10/29/2016 13:15,14.6194,85.735,,,,,
10/29/2016 13:30,14.6144,85.735,,,,,
10/29/2016 13:45,14.6163,85.554,,,,,
10/29/2016 14:00,14.6127,85.194,,,,,
10/29/2016 14:15,14.6072,85.014,,,,,
10/29/2016 14:30,14.6054,84.474,,,,,
10/29/2016 14:45,14.6037,83.935,,,,,
10/29/2016 15:00,14.605,83.579,,,,,
10/29/2016 15:15,14.6014,83.221,,,,,
10/29/2016 15:30,14.5985,83.043,,,,,
10/29/2016 15:45,14.5998,82.686,,,,,
10/29/2016 16:00,14.5992,82.508,,,,,
10/29/2016 16:15,14.598,82.152,,,,,
10/29/2016 16:30,14.5994,81.797,,,,,
10/29/2016 16:45,14.6012,81.621,,,,,
10/29/2016 17:00,14.6001,81.266,,,,,
10/29/2016 17:15,14.602,81.09,,,,,
10/29/2016 17:30,14.6038,80.911,,,,,
10/29/2016 17:45,14.6057,80.735,,,,,
10/29/2016 18:00,14.6076,80.559,,,,,
10/29/2016 18:15,14.6118,80.382,,,,,
10/29/2016 18:30,14.6112,80.206,,,,,
10/29/2016 18:45,14.6156,80.029,,,,,
10/29/2016 19:00,14.6199,79.853,,,,,
10/29/2016 19:15,14.6218,79.678,,,,,
10/29/2016 19:30,14.6237,79.502,,,,,
10/29/2016 19:45,14.6256,79.326,,,,,
10/29/2016 20:00,14.6275,79.151,,,,,
10/29/2016 20:15,14.6294,78.975,,,,,
10/29/2016 20:30,14.6294,78.975,,,,,
10/29/2016 20:45,14.6337,78.8,,,,,
10/29/2016 21:00,14.6288,78.8,,,,,
10/29/2016 21:15,14.6307,78.624,,,,,
10/29/2016 21:30,14.6331,78.624,,,,,
10/29/2016 21:45,14.6331,78.624,,,,,
10/29/2016 22:00,14.6326,78.449,,,,,
10/29/2016 22:15,14.6375,78.449,,,,,
10/29/2016 22:30,14.6375,78.449,,,,,
10/29/2016 22:45,14.6394,78.274,,,,,
10/29/2016 23:00,14.6369,78.274,,,,,
10/29/2016 23:15,14.6345,78.274,,,,,
10/29/2016 23:30,14.6345,78.274,,,,,
10/29/2016 23:45,14.6295,78.274,,,,,
10/30/2016 0:00,14.6289,78.098,,,,,
10/30/2016 0:15,14.6242,78.098,,,,,
10/30/2016 0:30,14.6242,78.098,,,,,
10/30/2016 0:45,14.6192,78.098,,,,,
10/30/2016 1:00,14.6186,77.923,,,,,
10/30/2016 1:15,14.6162,77.923,,,,,
10/30/2016 1:30,14.6139,77.923,,,,,
10/30/2016 1:45,14.6133,77.749,,,,,
10/30/2016 2:00,14.6133,77.749,,,,,
10/30/2016 2:15,14.6108,77.749,,,,,
10/30/2016 2:30,14.6102,77.574,,,,,
10/30/2016 2:45,14.6102,77.574,,,,,
10/30/2016 3:00,14.6078,77.574,,,,,
10/30/2016 3:15,14.6053,77.574,,,,,
10/30/2016 3:30,14.6072,77.4,,,,,
10/30/2016 3:45,14.6072,77.4,,,,,
10/30/2016 4:00,14.6121,77.4,,,,,
10/30/2016 4:15,14.6121,77.4,,,,,
10/30/2016 4:30,14.617,77.4,,,,,
10/30/2016 4:45,14.617,77.4,,,,,
10/30/2016 5:00,14.6195,77.4,,,,,
10/30/2016 5:15,14.6218,77.4,,,,,
10/30/2016 5:30,14.6218,77.4,,,,,
10/30/2016 5:45,14.6243,77.4,,,,,
10/30/2016 6:00,14.6268,77.4,,,,,
10/30/2016 6:15,14.6292,77.4,,,,,
10/30/2016 6:30,14.6317,77.4,,,,,
10/30/2016 6:45,14.6323,77.574,,,,,
10/30/2016 7:00,14.6376,77.749,,,,,
10/30/2016 7:15,14.6363,78.098,,,,,
10/30/2016 7:30,14.6398,78.449,,,,,
10/30/2016 7:45,14.6381,78.624,,,,,
10/30/2016 8:00,14.641,78.8,,,,,
10/30/2016 8:15,14.6459,78.8,,,,,
10/30/2016 8:30,14.6446,79.151,,,,,
10/30/2016 8:45,14.6427,79.326,,,,,
10/30/2016 9:00,14.6439,79.678,,,,,
10/30/2016 9:15,14.6455,80.206,,,,,
10/30/2016 9:30,14.6417,80.559,,,,,
10/30/2016 9:45,14.6404,80.911,,,,,
10/30/2016 10:00,14.6391,81.266,,,,,
10/30/2016 10:15,14.6378,81.621,,,,,
10/30/2016 10:30,14.6365,81.975,,,,,
10/30/2016 10:45,14.6371,82.152,,,,,
10/30/2016 11:00,14.6346,82.152,,,,,
10/30/2016 11:15,14.6304,82.33,,,,,
10/30/2016 11:30,14.6255,82.33,,,,,
10/30/2016 11:45,14.626,82.508,,,,,
10/30/2016 12:00,14.6266,82.686,,,,,
10/30/2016 12:15,14.632,82.864,,,,,
10/30/2016 12:30,14.6297,82.864,,,,,
10/30/2016 12:45,14.6272,82.864,,,,,
10/30/2016 13:00,14.6223,82.864,,,,,
10/30/2016 13:15,14.6198,82.864,,,,,
10/30/2016 13:30,14.6168,82.686,,,,,
10/30/2016 13:45,14.6181,82.33,,,,,
10/30/2016 14:00,14.6133,82.33,,,,,
10/30/2016 14:15,14.6078,82.152,,,,,
10/30/2016 14:30,14.6028,82.152,,,,,
10/30/2016 14:45,14.6018,81.797,,,,,
10/30/2016 15:00,14.6036,81.621,,,,,
10/30/2016 15:15,14.6054,81.442,,,,,
10/30/2016 15:30,14.6092,81.09,,,,,
10/30/2016 15:45,14.6086,80.911,,,,,
10/30/2016 16:00,14.6063,80.911,,,,,
10/30/2016 16:15,14.6008,80.735,,,,,
10/30/2016 16:30,14.6057,80.735,,,,,
10/30/2016 16:45,14.6052,80.559,,,,,
10/30/2016 17:00,14.6046,80.382,,,,,
10/30/2016 17:15,14.6118,80.382,,,,,
10/30/2016 17:30,14.6112,80.206,,,,,
10/30/2016 17:45,14.6156,80.029,,,,,
10/30/2016 18:00,14.6131,80.029,,,,,
10/30/2016 18:15,14.6175,79.853,,,,,
10/30/2016 18:30,14.6218,79.678,,,,,
10/30/2016 18:45,14.6213,79.502,,,,,
10/30/2016 19:00,14.6281,79.326,,,,,
10/30/2016 19:15,14.63,79.151,,,,,
10/30/2016 19:30,14.6324,79.151,,,,,
10/30/2016 19:45,14.6343,78.975,,,,,
10/30/2016 20:00,14.6343,78.975,,,,,
10/30/2016 20:15,14.6343,78.975,,,,,
10/30/2016 20:30,14.6391,78.975,,,,,
10/30/2016 20:45,14.6385,78.8,,,,,
10/30/2016 21:00,14.641,78.8,,,,,
10/30/2016 21:15,14.6381,78.624,,,,,
10/30/2016 21:30,14.6404,78.624,,,,,
10/30/2016 21:45,14.6472,78.449,,,,,
10/30/2016 22:00,14.6491,78.274,,,,,
10/30/2016 22:15,14.6491,78.274,,,,,
10/30/2016 22:30,14.6516,78.274,,,,,
10/30/2016 22:45,14.6466,78.274,,,,,
10/30/2016 23:00,14.6491,78.274,,,,,
10/30/2016 23:15,14.6442,78.274,,,,,
10/30/2016 23:30,14.6394,78.274,,,,,
10/30/2016 23:45,14.6417,78.274,,,,,
10/31/2016 0:00,14.6485,78.098,,,,,
10/31/2016 0:15,14.7018,77.923,,,,,
10/31/2016 0:30,14.6485,78.098,,,,,
10/31/2016 0:45,14.6358,77.923,,,,,
10/31/2016 1:00,14.6308,77.923,,,,,
10/31/2016 1:15,14.626,77.923,,,,,
10/31/2016 1:30,14.6205,77.749,,,,,
10/31/2016 1:45,14.6162,77.923,,,,,
10/31/2016 2:00,14.6133,77.749,,,,,
10/31/2016 2:15,14.6133,77.749,,,,,
10/31/2016 2:30,14.6114,77.923,,,,,
10/31/2016 2:45,14.6139,77.923,,,,,
10/31/2016 3:00,14.6089,77.923,,,,,
10/31/2016 3:15,14.6065,77.923,,,,,
10/31/2016 3:30,14.6065,77.923,,,,,
10/31/2016 3:45,14.6108,77.749,,,,,
10/31/2016 4:00,14.6133,77.749,,,,,
10/31/2016 4:15,14.6139,77.923,,,,,
10/31/2016 4:30,14.6162,77.923,,,,,
10/31/2016 4:45,14.6162,77.923,,,,,
10/31/2016 5:00,14.6211,77.923,,,,,
10/31/2016 5:15,14.6236,77.923,,,,,
10/31/2016 5:30,14.626,77.923,,,,,
10/31/2016 5:45,14.6236,77.923,,,,,
10/31/2016 6:00,14.6285,77.923,,,,,
10/31/2016 6:15,14.6236,77.923,,,,,
10/31/2016 6:30,14.6289,78.098,,,,,
10/31/2016 6:45,14.6289,78.098,,,,,
10/31/2016 7:00,14.6339,78.098,,,,,
10/31/2016 7:15,14.632,78.274,,,,,
10/31/2016 7:30,14.6375,78.449,,,,,
10/31/2016 7:45,14.6429,78.624,,,,,
10/31/2016 8:00,14.6453,78.624,,,,,
10/31/2016 8:15,14.6484,78.8,,,,,
10/31/2016 8:30,14.6494,79.151,,,,,
10/31/2016 8:45,14.653,79.502,,,,,
10/31/2016 9:00,14.6498,80.029,,,,,
10/31/2016 9:15,14.6479,80.206,,,,,
10/31/2016 9:30,14.6485,80.382,,,,,
10/31/2016 9:45,14.6478,80.911,,,,,
10/31/2016 10:00,14.6446,81.442,,,,,
10/31/2016 10:15,14.6465,81.266,,,,,
10/31/2016 10:30,14.6458,81.797,,,,,
10/31/2016 10:45,14.6519,81.442,,,,,
10/31/2016 11:00,14.6923,81.09,,,,,
10/31/2016 11:15,14.6661,81.266,,,,,
10/31/2016 11:30,14.6556,81.09,,,,,
10/31/2016 11:45,14.6516,80.559,,,,,
10/31/2016 12:00,14.6491,80.559,,,,,
10/31/2016 12:15,14.651,80.382,,,,,
10/31/2016 12:30,14.6535,80.382,,,,,
10/31/2016 12:45,14.6577,80.206,,,,,
10/31/2016 13:00,14.6859,79.853,,,,,
10/31/2016 13:15,14.6897,79.502,,,,,
10/31/2016 13:30,14.6812,79.151,,,,,
10/31/2016 13:45,14.6806,78.975,,,,,
10/31/2016 14:00,14.6777,78.8,,,,,
10/31/2016 14:15,14.6678,78.8,,,,,
10/31/2016 14:30,14.6697,78.624,,,,,
10/31/2016 14:45,14.6624,78.624,,,,,
10/31/2016 15:00,14.6569,78.449,,,,,
10/31/2016 15:15,14.6521,78.449,,,,,
10/31/2016 15:30,14.6527,78.624,,,,,
10/31/2016 15:45,14.6453,78.624,,,,,
10/31/2016 16:00,14.6429,78.624,,,,,
10/31/2016 16:15,14.641,78.8,,,,,
10/31/2016 16:30,14.6429,78.624,,,,,
10/31/2016 16:45,14.6429,78.624,,,,,
10/31/2016 17:00,14.6429,78.624,,,,,
10/31/2016 17:15,14.6423,78.449,,,,,
10/31/2016 17:30,14.6423,78.449,,,,,
10/31/2016 17:45,14.6472,78.449,,,,,
10/31/2016 18:00,14.6466,78.274,,,,,
10/31/2016 18:15,14.6516,78.274,,,,,
10/31/2016 18:30,14.6516,78.274,,,,,
10/31/2016 18:45,14.6516,78.274,,,,,
10/31/2016 19:00,14.651,78.098,,,,,
10/31/2016 19:15,14.651,78.098,,,,,
10/31/2016 19:30,14.6582,78.098,,,,,
10/31/2016 19:45,14.6632,78.098,,,,,
10/31/2016 20:00,14.6607,78.098,,,,,
10/31/2016 20:15,14.6582,78.098,,,,,
10/31/2016 20:30,14.6553,77.923,,,,,
10/31/2016 20:45,14.6601,77.923,,,,,
10/31/2016 21:00,14.6626,77.923,,,,,
10/31/2016 21:15,14.6729,78.098,,,,,
10/31/2016 21:30,14.6748,77.923,,,,,
10/31/2016 21:45,14.6852,78.098,,,,,
10/31/2016 22:00,14.7115,77.923,,,,,
10/31/2016 22:15,14.8268,78.098,,,,,
10/31/2016 22:30,14.7706,78.098,,,,,
10/31/2016 22:45,14.7554,77.923,,,,,
10/31/2016 23:00,14.767,77.749,,,,,
10/31/2016 23:15,14.7622,77.749,,,,,
10/31/2016 23:30,14.7617,77.574,,,,,
10/31/2016 23:45,14.7617,77.574,,,,,
11/1/2016 0:00,14.7617,77.574,,,,,
11/1/2016 0:15,14.7543,77.574,,,,,
11/1/2016 0:30,14.7537,77.4,,,,,
11/1/2016 0:45,14.7489,77.4,,,,,
11/1/2016 1:00,14.739,77.4,,,,,
11/1/2016 1:15,14.7342,77.4,,,,,
11/1/2016 1:30,14.7287,77.225,,,,,
11/1/2016 1:45,14.7263,77.225,,,,,
11/1/2016 2:00,14.7263,77.225,,,,,
11/1/2016 2:15,14.719,77.225,,,,,
11/1/2016 2:30,14.7184,77.05,,,,,
11/1/2016 2:45,14.716,77.05,,,,,
11/1/2016 3:00,14.7087,77.05,,,,,
11/1/2016 3:15,14.7135,77.05,,,,,
11/1/2016 3:30,14.7062,77.05,,,,,
11/1/2016 3:45,14.7112,77.05,,,,,
11/1/2016 4:00,14.7087,77.05,,,,,
11/1/2016 4:15,14.7062,77.05,,,,,
11/1/2016 4:30,14.7087,77.05,,,,,
11/1/2016 4:45,14.7087,77.05,,,,,
11/1/2016 5:00,14.7087,77.05,,,,,
11/1/2016 5:15,14.7081,76.876,,,,,
11/1/2016 5:30,14.7106,76.876,,,,,
11/1/2016 5:45,14.7081,76.876,,,,,
11/1/2016 6:00,14.7081,76.876,,,,,
11/1/2016 6:15,14.7081,76.876,,,,,
11/1/2016 6:30,14.7081,76.876,,,,,
11/1/2016 6:45,14.71,76.703,,,,,
11/1/2016 7:00,14.7106,76.876,,,,,
11/1/2016 7:15,14.7154,76.876,,,,,
11/1/2016 7:30,14.7184,77.05,,,,,
11/1/2016 7:45,14.7165,77.225,,,,,
11/1/2016 8:00,14.7196,77.4,,,,,
11/1/2016 8:15,14.7225,77.574,,,,,
11/1/2016 8:30,14.7292,78.098,,,,,
11/1/2016 8:45,14.7297,78.274,,,,,
11/1/2016 9:00,14.7308,78.624,,,,,
11/1/2016 9:15,14.7283,78.624,,,,,
11/1/2016 9:30,14.7247,78.975,,,,,
11/1/2016 9:45,14.7215,79.502,,,,,
11/1/2016 10:00,14.7231,80.029,,,,,
11/1/2016 10:15,14.7174,80.559,,,,,
11/1/2016 10:30,14.7161,80.911,,,,,
11/1/2016 10:45,14.7178,81.442,,,,,
11/1/2016 11:00,14.7141,81.797,,,,,
11/1/2016 11:15,14.711,82.33,,,,,
11/1/2016 11:30,14.712,82.686,,,,,
11/1/2016 11:45,14.706,83.043,,,,,
11/1/2016 12:00,14.6991,83.221,,,,,
11/1/2016 12:15,14.6997,83.399,,,,,
11/1/2016 12:30,14.6906,83.579,,,,,
11/1/2016 12:45,14.6912,83.757,,,,,
11/1/2016 13:00,14.6887,83.757,,,,,
11/1/2016 13:15,14.6887,83.757,,,,,
11/1/2016 13:30,14.6832,83.579,,,,,
11/1/2016 13:45,14.6784,83.579,,,,,
11/1/2016 14:00,14.6801,83.399,,,,,
11/1/2016 14:15,14.6772,83.221,,,,,
11/1/2016 14:30,14.6723,83.221,,,,,
11/1/2016 14:45,14.6595,83.043,,,,,
11/1/2016 15:00,14.6571,83.043,,,,,
11/1/2016 15:15,14.6535,82.686,,,,,
11/1/2016 15:30,14.6548,82.33,,,,,
11/1/2016 15:45,14.6488,81.975,,,,,
11/1/2016 16:00,14.6477,81.621,,,,,
11/1/2016 16:15,14.6471,81.442,,,,,
11/1/2016 16:30,14.6459,81.09,,,,,
11/1/2016 16:45,14.6478,80.911,,,,,
11/1/2016 17:00,14.6521,80.735,,,,,
11/1/2016 17:15,14.6491,80.559,,,,,
11/1/2016 17:30,14.651,80.382,,,,,
11/1/2016 17:45,14.6479,80.206,,,,,
11/1/2016 18:00,14.6523,80.029,,,,,
11/1/2016 18:15,14.6542,79.853,,,,,
11/1/2016 18:30,14.6566,79.853,,,,,
11/1/2016 18:45,14.6561,79.678,,,,,
11/1/2016 19:00,14.6579,79.502,,,,,
11/1/2016 19:15,14.6579,79.502,,,,,
11/1/2016 19:30,14.6598,79.326,,,,,
11/1/2016 19:45,14.6623,79.326,,,,,
11/1/2016 20:00,14.6671,79.326,,,,,
11/1/2016 20:15,14.6646,79.326,,,,,
11/1/2016 20:30,14.6665,79.151,,,,,
11/1/2016 20:45,14.6714,79.151,,,,,
11/1/2016 21:00,14.6714,79.151,,,,,
11/1/2016 21:15,14.6709,78.975,,,,,
11/1/2016 21:30,14.6709,78.975,,,,,
11/1/2016 21:45,14.6709,78.975,,,,,
11/1/2016 22:00,14.6758,78.975,,,,,
11/1/2016 22:15,14.6783,78.975,,,,,
11/1/2016 22:30,14.6777,78.8,,,,,
11/1/2016 22:45,14.6777,78.8,,,,,
11/1/2016 23:00,14.6752,78.8,,,,,
11/1/2016 23:15,14.6703,78.8,,,,,
11/1/2016 23:30,14.6703,78.8,,,,,
11/1/2016 23:45,14.6655,78.8,,,,,
11/2/2016 0:00,14.663,78.8,,,,,
11/2/2016 0:15,14.66,78.624,,,,,
11/2/2016 0:30,14.66,78.624,,,,,
11/2/2016 0:45,14.66,78.624,,,,,
11/2/2016 1:00,14.6575,78.624,,,,,
11/2/2016 1:15,14.6569,78.449,,,,,
11/2/2016 1:30,14.6594,78.449,,,,,
11/2/2016 1:45,14.6569,78.449,,,,,
11/2/2016 2:00,14.6564,78.274,,,,,
11/2/2016 2:15,14.6546,78.449,,,,,
11/2/2016 2:30,14.6521,78.449,,,,,
11/2/2016 2:45,14.6521,78.449,,,,,
11/2/2016 3:00,14.6521,78.449,,,,,
11/2/2016 3:15,14.6516,78.274,,,,,
11/2/2016 3:30,14.6516,78.274,,,,,
11/2/2016 3:45,14.6516,78.274,,,,,
11/2/2016 4:00,14.6491,78.274,,,,,
11/2/2016 4:15,14.6491,78.274,,,,,
11/2/2016 4:30,14.6516,78.274,,,,,
11/2/2016 4:45,14.6564,78.274,,,,,
11/2/2016 5:00,14.6564,78.274,,,,,
11/2/2016 5:15,14.6588,78.274,,,,,
11/2/2016 5:30,14.6588,78.274,,,,,
11/2/2016 5:45,14.6582,78.098,,,,,
11/2/2016 6:00,14.6607,78.098,,,,,
11/2/2016 6:15,14.6588,78.274,,,,,
11/2/2016 6:30,14.6643,78.449,,,,,
11/2/2016 6:45,14.6674,78.624,,,,,
11/2/2016 7:00,14.6674,78.624,,,,,
11/2/2016 7:15,14.6709,78.975,,,,,
11/2/2016 7:30,14.669,79.151,,,,,
11/2/2016 7:45,14.6696,79.326,,,,,
11/2/2016 8:00,14.6751,79.502,,,,,
11/2/2016 8:15,14.6761,79.853,,,,,
11/2/2016 8:30,14.6767,80.029,,,,,
11/2/2016 8:45,14.6772,80.206,,,,,
11/2/2016 9:00,14.6778,80.382,,,,,
11/2/2016 9:15,14.6765,80.735,,,,,
11/2/2016 9:30,14.6788,81.442,,,,,
11/2/2016 9:45,14.6781,81.975,,,,,
11/2/2016 10:00,14.6768,82.33,,,,,
11/2/2016 10:15,14.6761,82.864,,,,,
11/2/2016 10:30,14.6723,83.221,,,,,
11/2/2016 10:45,14.6691,83.757,,,,,
11/2/2016 11:00,14.6684,84.295,,,,,
11/2/2016 11:15,14.6714,84.474,,,,,
11/2/2016 11:30,14.6709,84.295,,,,,
11/2/2016 11:45,14.6709,84.295,,,,,
11/2/2016 12:00,14.6684,84.295,,,,,
11/2/2016 12:15,14.663,84.115,,,,,
11/2/2016 12:30,14.6587,84.295,,,,,
11/2/2016 12:45,14.6598,84.654,,,,,
11/2/2016 13:00,14.6566,85.194,,,,,
11/2/2016 13:15,14.6553,85.554,,,,,
11/2/2016 13:30,14.6565,85.915,,,,,
11/2/2016 13:45,14.6498,86.097,,,,,
11/2/2016 14:00,14.6474,86.097,,,,,
11/2/2016 14:15,14.6474,86.097,,,,,
11/2/2016 14:30,14.6449,86.097,,,,,
11/2/2016 14:45,14.6474,86.097,,,,,
11/2/2016 15:00,14.6418,85.915,,,,,
11/2/2016 15:15,14.6432,85.554,,,,,
11/2/2016 15:30,14.6414,85.014,,,,,
11/2/2016 15:45,14.6372,84.474,,,,,
11/2/2016 16:00,14.6342,84.295,,,,,
11/2/2016 16:15,14.6349,83.757,,,,,
11/2/2016 16:30,14.6381,83.221,,,,,
11/2/2016 16:45,14.6369,82.864,,,,,
11/2/2016 17:00,14.6376,82.33,,,,,
11/2/2016 17:15,14.6395,82.152,,,,,
11/2/2016 17:30,14.6408,81.797,,,,,
11/2/2016 17:45,14.6452,81.621,,,,,
11/2/2016 18:00,14.6446,81.442,,,,,
11/2/2016 18:15,14.644,81.266,,,,,
11/2/2016 18:30,14.6459,81.09,,,,,
11/2/2016 18:45,14.6453,80.911,,,,,
11/2/2016 19:00,14.6472,80.735,,,,,
11/2/2016 19:15,14.6491,80.559,,,,,
11/2/2016 19:30,14.6466,80.559,,,,,
11/2/2016 19:45,14.651,80.382,,,,,
11/2/2016 20:00,14.651,80.382,,,,,
11/2/2016 20:15,14.6529,80.206,,,,,
11/2/2016 20:30,14.6553,80.206,,,,,
11/2/2016 20:45,14.6529,80.206,,,,,
11/2/2016 21:00,14.6572,80.029,,,,,
11/2/2016 21:15,14.6548,80.029,,,,,
11/2/2016 21:30,14.6572,80.029,,,,,
11/2/2016 21:45,14.6595,80.029,,,,,
11/2/2016 22:00,14.6566,79.853,,,,,
11/2/2016 22:15,14.662,80.029,,,,,
11/2/2016 22:30,14.659,79.853,,,,,
11/2/2016 22:45,14.6566,79.853,,,,,
11/2/2016 23:00,14.6566,79.853,,,,,
11/2/2016 23:15,14.6542,79.853,,,,,
11/2/2016 23:30,14.6517,79.853,,,,,
11/2/2016 23:45,14.6517,79.853,,,,,
11/3/2016 0:00,14.6492,79.853,,,,,
11/3/2016 0:15,14.6492,79.853,,,,,
11/3/2016 0:30,14.6443,79.853,,,,,
11/3/2016 0:45,14.642,79.853,,,,,
11/3/2016 1:00,14.642,79.853,,,,,
11/3/2016 1:15,14.6371,79.853,,,,,
11/3/2016 1:30,14.6371,79.853,,,,,
11/3/2016 1:45,14.6346,79.853,,,,,
11/3/2016 2:00,14.6321,79.853,,,,,
11/3/2016 2:15,14.6297,79.853,,,,,
11/3/2016 2:30,14.6292,79.678,,,,,
11/3/2016 2:45,14.6243,79.678,,,,,
11/3/2016 3:00,14.6243,79.678,,,,,
11/3/2016 3:15,14.6243,79.678,,,,,
11/3/2016 3:30,14.6218,79.678,,,,,
11/3/2016 3:45,14.6243,79.678,,,,,
11/3/2016 4:00,14.6262,79.502,,,,,
11/3/2016 4:15,14.6311,79.502,,,,,
11/3/2016 4:30,14.6287,79.502,,,,,
11/3/2016 4:45,14.6287,79.502,,,,,
11/3/2016 5:00,14.6262,79.502,,,,,
11/3/2016 5:15,14.6334,79.502,,,,,
11/3/2016 5:30,14.6334,79.502,,,,,
11/3/2016 5:45,14.6334,79.502,,,,,
11/3/2016 6:00,14.6359,79.502,,,,,
11/3/2016 6:15,14.6359,79.502,,,,,
11/3/2016 6:30,14.6408,79.502,,,,,
11/3/2016 6:45,14.6462,79.678,,,,,
11/3/2016 7:00,14.6487,79.678,,,,,
11/3/2016 7:15,14.6517,79.853,,,,,
11/3/2016 7:30,14.6498,80.029,,,,,
11/3/2016 7:45,14.6535,80.382,,,,,
11/3/2016 8:00,14.6491,80.559,,,,,
11/3/2016 8:15,14.655,80.911,,,,,
11/3/2016 8:30,14.6537,81.266,,,,,
11/3/2016 8:45,14.6524,81.621,,,,,
11/3/2016 9:00,14.6579,81.797,,,,,
11/3/2016 9:15,14.6548,82.33,,,,,
11/3/2016 9:30,14.6548,82.33,,,,,
11/3/2016 9:45,14.6535,82.686,,,,,
11/3/2016 10:00,14.6546,83.043,,,,,
11/3/2016 10:15,14.6533,83.399,,,,,
11/3/2016 10:30,14.6539,83.579,,,,,
11/3/2016 10:45,14.6495,83.757,,,,,
11/3/2016 11:00,14.6501,83.935,,,,,
11/3/2016 11:15,14.6471,84.474,,,,,
11/3/2016 11:30,14.6458,84.834,,,,,
11/3/2016 11:45,14.645,85.374,,,,,
11/3/2016 12:00,14.6388,85.735,,,,,
11/3/2016 12:15,14.6418,85.915,,,,,
11/3/2016 12:30,14.6382,86.277,,,,,
11/3/2016 12:45,14.6363,86.459,,,,,
11/3/2016 13:00,14.632,86.641,,,,,
11/3/2016 13:15,14.6314,86.459,,,,,
11/3/2016 13:30,14.6308,86.277,,,,,
11/3/2016 13:45,14.6297,85.915,,,,,
11/3/2016 14:00,14.6247,85.915,,,,,
11/3/2016 14:15,14.6247,85.915,,,,,
11/3/2016 14:30,14.6266,85.735,,,,,
11/3/2016 14:45,14.6205,85.374,,,,,
