"Plot Title: 4.1.9 Tula_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,05/02/23 03:15:00 PM,14.8084,79.853,,,,,
1749,05/02/23 03:30:00 PM,14.8105,79.853,,,,,
1750,05/02/23 03:45:00 PM,14.8060,79.853,,,,,
1751,05/02/23 04:00:00 PM,14.8084,79.853,,,,,
1752,05/02/23 04:15:00 PM,14.8105,79.853,,,,,
1753,05/02/23 04:30:00 PM,14.8128,79.853,,,,,
1754,05/02/23 04:45:00 PM,14.8152,79.853,,,,,
1755,05/02/23 05:00:00 PM,14.8152,79.853,,,,,
1756,05/02/23 05:15:00 PM,14.8194,79.678,,,,,
1757,05/02/23 05:30:00 PM,14.8194,79.678,,,,,
1758,05/02/23 05:45:00 PM,14.8262,79.678,,,,,
1759,05/02/23 06:00:00 PM,14.8259,79.502,,,,,
1760,05/02/23 06:15:00 PM,14.8214,79.502,,,,,
1761,05/02/23 06:30:00 PM,14.8236,79.502,,,,,
1762,05/02/23 06:45:00 PM,14.8236,79.502,,,,,
1763,05/02/23 07:00:00 PM,14.8256,79.326,,,,,
1764,05/02/23 07:15:00 PM,14.8301,79.326,,,,,
1765,05/02/23 07:30:00 PM,14.8324,79.326,,,,,
1766,05/02/23 07:45:00 PM,14.8343,79.151,,,,,
1767,05/02/23 08:00:00 PM,14.8343,79.151,,,,,
1768,05/02/23 08:15:00 PM,14.8413,79.151,,,,,
1769,05/02/23 08:30:00 PM,14.8435,79.151,,,,,
1770,05/02/23 08:45:00 PM,14.8413,79.151,,,,,
1771,05/02/23 09:00:00 PM,14.8413,79.151,,,,,
1772,05/02/23 09:15:00 PM,14.8435,79.151,,,,,
1773,05/02/23 09:30:00 PM,14.8527,79.151,,,,,
1774,05/02/23 09:45:00 PM,14.8546,78.975,,,,,
1775,05/02/23 10:00:00 PM,14.8543,78.800,,,,,
1776,05/02/23 10:15:00 PM,14.8588,78.800,,,,,
1777,05/02/23 10:30:00 PM,14.8607,78.624,,,,,
1778,05/02/23 10:45:00 PM,14.8745,78.624,,,,,
1779,05/02/23 11:00:00 PM,14.8627,78.449,,,,,
1780,05/02/23 11:15:00 PM,14.8581,78.449,,,,,
1781,05/02/23 11:30:00 PM,14.8490,78.449,,,,,
1782,05/02/23 11:45:00 PM,14.8466,78.449,,,,,
1783,05/03/23 12:00:00 AM,14.8398,78.449,,,,,
1784,05/03/23 12:15:00 AM,14.8421,78.449,,,,,
1785,05/03/23 12:30:00 AM,14.8330,78.449,,,,,
1786,05/03/23 12:45:00 AM,14.8284,78.449,,,,,
1787,05/03/23 01:00:00 AM,14.8330,78.449,,,,,
1788,05/03/23 01:15:00 AM,14.8262,78.449,,,,,
1789,05/03/23 01:30:00 AM,14.8284,78.449,,,,,
1790,05/03/23 01:45:00 AM,14.8239,78.449,,,,,
1791,05/03/23 02:00:00 AM,14.8218,78.624,,,,,
1792,05/03/23 02:15:00 AM,14.8173,78.624,,,,,
1793,05/03/23 02:30:00 AM,14.8127,78.624,,,,,
1794,05/03/23 02:45:00 AM,14.8082,78.624,,,,,
1795,05/03/23 03:00:00 AM,14.8012,78.624,,,,,
1796,05/03/23 03:15:00 AM,14.7991,78.624,,,,,
1797,05/03/23 03:30:00 AM,14.7968,78.624,,,,,
1798,05/03/23 03:45:00 AM,14.7968,78.624,,,,,
1799,05/03/23 04:00:00 AM,14.7991,78.624,,,,,
1800,05/03/23 04:15:00 AM,14.8012,78.624,,,,,
1801,05/03/23 04:30:00 AM,14.7944,78.624,,,,,
1802,05/03/23 04:45:00 AM,14.7902,78.800,,,,,
1803,05/03/23 05:00:00 AM,14.7970,78.800,,,,,
1804,05/03/23 05:15:00 AM,14.8017,78.800,,,,,
1805,05/03/23 05:30:00 AM,14.8017,78.800,,,,,
1806,05/03/23 05:45:00 AM,14.8017,78.800,,,,,
1807,05/03/23 06:00:00 AM,14.8012,78.624,,,,,
1808,05/03/23 06:15:00 AM,14.8012,78.624,,,,,
1809,05/03/23 06:30:00 AM,14.8082,78.624,,,,,
1810,05/03/23 06:45:00 AM,14.8082,78.624,,,,,
1811,05/03/23 07:00:00 AM,14.8105,78.624,,,,,
1812,05/03/23 07:15:00 AM,14.8197,78.624,,,,,
1813,05/03/23 07:30:00 AM,14.8333,78.624,,,,,
1814,05/03/23 07:45:00 AM,14.8421,78.449,,,,,
1815,05/03/23 08:00:00 AM,14.8578,78.274,,,,,
1816,05/03/23 08:15:00 AM,14.8484,78.098,,,,,
1817,05/03/23 08:30:00 AM,14.8503,77.923,,,,,
1818,05/03/23 08:45:00 AM,14.8526,77.923,,,,,
1819,05/03/23 09:00:00 AM,14.8522,77.749,,,,,
1820,05/03/23 09:15:00 AM,14.8522,77.749,,,,,
1821,05/03/23 09:30:00 AM,14.8500,77.749,,,,,
1822,05/03/23 09:45:00 AM,14.8545,77.749,,,,,
1823,05/03/23 10:00:00 AM,14.8545,77.749,,,,,
1824,05/03/23 10:15:00 AM,14.8613,77.749,,,,,
1825,05/03/23 10:30:00 AM,14.8591,77.749,,,,,
1826,05/03/23 10:45:00 AM,14.8591,77.749,,,,,
1827,05/03/23 11:00:00 AM,14.8545,77.749,,,,,
1828,05/03/23 11:15:00 AM,14.8477,77.749,,,,,
1829,05/03/23 11:30:00 AM,14.8453,77.749,,,,,
1830,05/03/23 11:45:00 AM,14.8435,77.923,,,,,
1831,05/03/23 12:00:00 PM,14.8388,77.923,,,,,
1832,05/03/23 12:15:00 PM,14.8343,77.923,,,,,
1833,05/03/23 12:30:00 PM,14.8369,78.098,,,,,
1834,05/03/23 12:45:00 PM,14.8346,78.098,,,,,
1835,05/03/23 01:00:00 PM,14.8346,78.098,,,,,
1836,05/03/23 01:15:00 PM,14.8300,78.098,,,,,
1837,05/03/23 01:30:00 PM,14.8349,78.274,,,,,
1838,05/03/23 01:45:00 PM,14.8326,78.274,,,,,
1839,05/03/23 02:00:00 PM,14.8281,78.274,,,,,
1840,05/03/23 02:15:00 PM,14.8326,78.274,,,,,
1841,05/03/23 02:30:00 PM,14.8300,78.098,,,,,
1842,05/03/23 02:45:00 PM,14.8255,78.098,,,,,
1843,05/03/23 03:00:00 PM,14.8278,78.098,,,,,
1844,05/03/23 03:15:00 PM,14.8231,78.098,,,,,
1845,05/03/23 03:30:00 PM,14.8278,78.098,,,,,
1846,05/03/23 03:45:00 PM,14.8250,77.923,,,,,
1847,05/03/23 04:00:00 PM,14.8229,77.923,,,,,
1848,05/03/23 04:15:00 PM,14.8297,77.923,,,,,
1849,05/03/23 04:30:00 PM,14.8365,77.923,,,,,
1850,05/03/23 04:45:00 PM,14.8407,77.749,,,,,
1851,05/03/23 05:00:00 PM,14.8500,77.749,,,,,
1852,05/03/23 05:15:00 PM,14.8542,77.574,,,,,
1853,05/03/23 05:30:00 PM,14.8610,77.574,,,,,
1854,05/03/23 05:45:00 PM,14.8675,77.400,,,,,
1855,05/03/23 06:00:00 PM,14.8652,77.400,,,,,
1856,05/03/23 06:15:00 PM,14.8741,77.225,,,,,
1857,05/03/23 06:30:00 PM,14.8717,77.225,,,,,
1858,05/03/23 06:45:00 PM,14.8741,77.225,,,,,
1859,05/03/23 07:00:00 PM,14.8832,77.225,,,,,
1860,05/03/23 07:15:00 PM,14.8806,77.050,,,,,
1861,05/03/23 07:30:00 PM,14.8874,77.050,,,,,
1862,05/03/23 07:45:00 PM,14.8806,77.050,,,,,
1863,05/03/23 08:00:00 PM,14.8738,77.050,,,,,
1864,05/03/23 08:15:00 PM,14.8691,77.050,,,,,
1865,05/03/23 08:30:00 PM,14.8759,77.050,,,,,
1866,05/03/23 08:45:00 PM,14.8759,77.050,,,,,
1867,05/03/23 09:00:00 PM,14.8733,76.876,,,,,
1868,05/03/23 09:15:00 PM,14.8733,76.876,,,,,
1869,05/03/23 09:30:00 PM,14.8803,76.876,,,,,
1870,05/03/23 09:45:00 PM,14.8848,76.876,,,,,
1871,05/03/23 10:00:00 PM,14.8845,76.703,,,,,
1872,05/03/23 10:15:00 PM,14.8799,76.703,,,,,
1873,05/03/23 10:30:00 PM,14.8754,76.703,,,,,
1874,05/03/23 10:45:00 PM,14.8707,76.703,,,,,
1875,05/03/23 11:00:00 PM,14.8639,76.703,,,,,
1876,05/03/23 11:15:00 PM,14.8616,76.703,,,,,
1877,05/03/23 11:30:00 PM,14.8571,76.703,,,,,
1878,05/03/23 11:45:00 PM,14.8548,76.703,,,,,
1879,05/04/23 12:00:00 AM,14.8548,76.703,,,,,
1880,05/04/23 12:15:00 AM,14.8574,76.876,,,,,
1881,05/04/23 12:30:00 AM,14.8551,76.876,,,,,
1882,05/04/23 12:45:00 AM,14.8527,76.876,,,,,
1883,05/04/23 01:00:00 AM,14.8527,76.876,,,,,
1884,05/04/23 01:15:00 AM,14.8506,76.876,,,,,
1885,05/04/23 01:30:00 AM,14.8482,76.876,,,,,
1886,05/04/23 01:45:00 AM,14.8482,76.876,,,,,
1887,05/04/23 02:00:00 AM,14.8482,76.876,,,,,
1888,05/04/23 02:15:00 AM,14.8459,76.876,,,,,
1889,05/04/23 02:30:00 AM,14.8462,77.050,,,,,
1890,05/04/23 02:45:00 AM,14.8417,77.050,,,,,
1891,05/04/23 03:00:00 AM,14.8394,77.050,,,,,
1892,05/04/23 03:15:00 AM,14.8417,77.050,,,,,
1893,05/04/23 03:30:00 AM,14.8417,77.050,,,,,
1894,05/04/23 03:45:00 AM,14.8417,77.050,,,,,
1895,05/04/23 04:00:00 AM,14.8397,77.225,,,,,
1896,05/04/23 04:15:00 AM,14.8375,77.225,,,,,
1897,05/04/23 04:30:00 AM,14.8375,77.225,,,,,
1898,05/04/23 04:45:00 AM,14.8375,77.225,,,,,
1899,05/04/23 05:00:00 AM,14.8352,77.225,,,,,
1900,05/04/23 05:15:00 AM,14.8375,77.225,,,,,
1901,05/04/23 05:30:00 AM,14.8375,77.225,,,,,
1902,05/04/23 05:45:00 AM,14.8401,77.400,,,,,
1903,05/04/23 06:00:00 AM,14.8424,77.400,,,,,
1904,05/04/23 06:15:00 AM,14.8446,77.400,,,,,
1905,05/04/23 06:30:00 AM,14.8446,77.400,,,,,
1906,05/04/23 06:45:00 AM,14.8446,77.400,,,,,
1907,05/04/23 07:00:00 AM,14.8446,77.400,,,,,
1908,05/04/23 07:15:00 AM,14.8493,77.400,,,,,
1909,05/04/23 07:30:00 AM,14.8469,77.400,,,,,
1910,05/04/23 07:45:00 AM,14.8516,77.400,,,,,
1911,05/04/23 08:00:00 AM,14.8564,77.574,,,,,
1912,05/04/23 08:15:00 AM,14.8564,77.574,,,,,
1913,05/04/23 08:30:00 AM,14.8613,77.749,,,,,
1914,05/04/23 08:45:00 AM,14.8636,77.749,,,,,
1915,05/04/23 09:00:00 AM,14.8640,77.923,,,,,
1916,05/04/23 09:15:00 AM,14.8685,77.923,,,,,
1917,05/04/23 09:30:00 AM,14.8643,78.098,,,,,
1918,05/04/23 09:45:00 AM,14.8643,78.098,,,,,
1919,05/04/23 10:00:00 AM,14.8625,78.274,,,,,
1920,05/04/23 10:15:00 AM,14.8625,78.274,,,,,
1921,05/04/23 10:30:00 AM,14.8581,78.449,,,,,
1922,05/04/23 10:45:00 AM,14.8559,78.449,,,,,
1923,05/04/23 11:00:00 AM,14.8539,78.624,,,,,
1924,05/04/23 11:15:00 AM,14.8516,78.624,,,,,
1925,05/04/23 11:30:00 AM,14.8520,78.800,,,,,
1926,05/04/23 11:45:00 AM,14.8474,78.800,,,,,
1927,05/04/23 12:00:00 PM,14.8455,78.975,,,,,
1928,05/04/23 12:15:00 PM,14.8408,78.975,,,,,
1929,05/04/23 12:30:00 PM,14.8363,78.975,,,,,
1930,05/04/23 12:45:00 PM,14.8321,79.151,,,,,
1931,05/04/23 01:00:00 PM,14.8298,79.151,,,,,
1932,05/04/23 01:15:00 PM,14.8252,79.151,,,,,
1933,05/04/23 01:30:00 PM,14.8278,79.326,,,,,
1934,05/04/23 01:45:00 PM,14.8233,79.326,,,,,
1935,05/04/23 02:00:00 PM,14.8256,79.326,,,,,
1936,05/04/23 02:15:00 PM,14.8233,79.326,,,,,
1937,05/04/23 02:30:00 PM,14.8233,79.326,,,,,
1938,05/04/23 02:45:00 PM,14.8187,79.326,,,,,
1939,05/04/23 03:00:00 PM,14.8210,79.326,,,,,
1940,05/04/23 03:15:00 PM,14.8165,79.326,,,,,
1941,05/04/23 03:30:00 PM,14.8118,79.326,,,,,
1942,05/04/23 03:45:00 PM,14.8118,79.326,,,,,
1943,05/04/23 04:00:00 PM,14.8095,79.326,,,,,
1944,05/04/23 04:15:00 PM,14.8118,79.326,,,,,
1945,05/04/23 04:30:00 PM,14.8118,79.326,,,,,
1946,05/04/23 04:45:00 PM,14.8142,79.326,,,,,
1947,05/04/23 05:00:00 PM,14.8165,79.326,,,,,
1948,05/04/23 05:15:00 PM,14.8210,79.326,,,,,
1949,05/04/23 05:30:00 PM,14.8252,79.151,,,,,
1950,05/04/23 05:45:00 PM,14.8230,79.151,,,,,
1951,05/04/23 06:00:00 PM,14.8230,79.151,,,,,
1952,05/04/23 06:15:00 PM,14.8252,79.151,,,,,
1953,05/04/23 06:30:00 PM,14.8272,78.975,,,,,
1954,05/04/23 06:45:00 PM,14.8317,78.975,,,,,
1955,05/04/23 07:00:00 PM,14.8359,78.800,,,,,
1956,05/04/23 07:15:00 PM,14.8359,78.800,,,,,
1957,05/04/23 07:30:00 PM,14.8359,78.800,,,,,
1958,05/04/23 07:45:00 PM,14.8450,78.800,,,,,
1959,05/04/23 08:00:00 PM,14.8520,78.800,,,,,
1960,05/04/23 08:15:00 PM,14.8516,78.624,,,,,
1961,05/04/23 08:30:00 PM,14.8516,78.624,,,,,
1962,05/04/23 08:45:00 PM,14.8539,78.624,,,,,
1963,05/04/23 09:00:00 PM,14.8516,78.624,,,,,
1964,05/04/23 09:15:00 PM,14.8494,78.624,,,,,
1965,05/04/23 09:30:00 PM,14.8516,78.624,,,,,
1966,05/04/23 09:45:00 PM,14.8562,78.624,,,,,
1967,05/04/23 10:00:00 PM,14.8562,78.624,,,,,
1968,05/04/23 10:15:00 PM,14.8494,78.624,,,,,
1969,05/04/23 10:30:00 PM,14.8539,78.624,,,,,
1970,05/04/23 10:45:00 PM,14.8562,78.624,,,,,
1971,05/04/23 11:00:00 PM,14.8539,78.624,,,,,
1972,05/04/23 11:15:00 PM,14.8857,78.449,,,,,
1973,05/04/23 11:30:00 PM,14.9078,78.098,,,,,
1974,05/04/23 11:45:00 PM,14.8960,77.923,,,,,
1975,05/05/23 12:00:00 AM,14.9074,77.923,,,,,
1976,05/05/23 12:15:00 AM,14.9025,77.749,,,,,
1977,05/05/23 12:30:00 AM,14.8910,77.749,,,,,
1978,05/05/23 12:45:00 AM,14.8842,77.749,,,,,
1979,05/05/23 01:00:00 AM,14.8683,77.749,,,,,
1980,05/05/23 01:15:00 AM,14.8727,77.749,,,,,
1981,05/05/23 01:30:00 AM,15.0556,76.528,,,,,
1982,05/05/23 01:45:00 AM,15.2958,75.312,,,,,
1983,05/05/23 02:00:00 AM,15.1486,74.964,,,,,
1984,05/05/23 02:15:00 AM,15.0967,75.312,,,,,
1985,05/05/23 02:30:00 AM,15.0768,75.659,,,,,
1986,05/05/23 02:45:00 AM,15.0612,75.832,,,,,
1987,05/05/23 03:00:00 AM,15.0478,76.006,,,,,
1988,05/05/23 03:15:00 AM,15.0413,76.181,,,,,
1989,05/05/23 03:30:00 AM,15.0366,76.181,,,,,
1990,05/05/23 03:45:00 AM,15.0275,76.181,,,,,
1991,05/05/23 04:00:00 AM,15.0118,76.354,,,,,
1992,05/05/23 04:15:00 AM,15.0050,76.354,,,,,
1993,05/05/23 04:30:00 AM,14.9867,76.354,,,,,
1994,05/05/23 04:45:00 AM,14.9821,76.354,,,,,
1995,05/05/23 05:00:00 AM,14.9821,76.354,,,,,
1996,05/05/23 05:15:00 AM,14.9730,76.354,,,,,
1997,05/05/23 05:30:00 AM,14.9707,76.354,,,,,
1998,05/05/23 05:45:00 AM,14.9615,76.354,,,,,
1999,05/05/23 06:00:00 AM,14.9596,76.528,,,,,
2000,05/05/23 06:15:00 AM,14.9501,76.354,,,,,
2001,05/05/23 06:30:00 AM,14.9501,76.354,,,,,
2002,05/05/23 06:45:00 AM,14.9547,76.354,,,,,
2003,05/05/23 07:00:00 AM,14.9615,76.354,,,,,
2004,05/05/23 07:15:00 AM,14.9615,76.354,,,,,
2005,05/05/23 07:30:00 AM,14.9615,76.354,,,,,
2006,05/05/23 07:45:00 AM,14.9615,76.354,,,,,
2007,05/05/23 08:00:00 AM,14.9573,76.528,,,,,
2008,05/05/23 08:15:00 AM,14.9576,76.703,,,,,
2009,05/05/23 08:30:00 AM,14.9625,76.876,,,,,
2010,05/05/23 08:45:00 AM,14.9602,76.876,,,,,
2011,05/05/23 09:00:00 AM,14.9606,77.050,,,,,
2012,05/05/23 09:15:00 AM,14.9609,77.225,,,,,
2013,05/05/23 09:30:00 AM,14.9633,77.225,,,,,
2014,05/05/23 09:45:00 AM,14.9659,77.400,,,,,
2015,05/05/23 10:00:00 AM,14.9640,77.574,,,,,
2016,05/05/23 10:15:00 AM,14.9598,77.749,,,,,
2017,05/05/23 10:30:00 AM,14.9551,77.749,,,,,
2018,05/05/23 10:45:00 AM,14.9532,77.923,,,,,
2019,05/05/23 11:00:00 AM,14.9486,77.923,,,,,
2020,05/05/23 11:15:00 AM,14.9467,78.098,,,,,
2021,05/05/23 11:30:00 AM,14.9444,78.098,,,,,
2022,05/05/23 11:45:00 AM,14.9447,78.274,,,,,
2023,05/05/23 12:00:00 PM,14.9425,78.274,,,,,
2024,05/05/23 12:15:00 PM,14.9360,78.449,,,,,
2025,05/05/23 12:30:00 PM,14.9313,78.449,,,,,
2026,05/05/23 12:45:00 PM,14.9248,78.624,,,,,
2027,05/05/23 01:00:00 PM,14.9225,78.624,,,,,
2028,05/05/23 01:15:00 PM,14.9203,78.624,,,,,
2029,05/05/23 01:30:00 PM,14.9157,78.624,,,,,
2030,05/05/23 01:45:00 PM,14.9115,78.800,,,,,
2031,05/05/23 02:00:00 PM,14.9047,78.800,,,,,
2032,05/05/23 02:15:00 PM,14.9000,78.800,,,,,
2033,05/05/23 02:30:00 PM,14.8977,78.800,,,,,
2034,05/05/23 02:45:00 PM,14.8932,78.800,,,,,
2035,05/05/23 03:00:00 PM,14.8912,78.975,,,,,
2036,05/05/23 03:15:00 PM,14.8886,78.800,,,,,
2037,05/05/23 03:30:00 PM,14.8886,78.800,,,,,
2038,05/05/23 03:45:00 PM,14.8841,78.800,,,,,
2039,05/05/23 04:00:00 PM,14.8841,78.800,,,,,
2040,05/05/23 04:15:00 PM,14.8841,78.800,,,,,
2041,05/05/23 04:30:00 PM,14.8817,78.800,,,,,
2042,05/05/23 04:45:00 PM,14.8817,78.800,,,,,
2043,05/05/23 05:00:00 PM,14.8862,78.800,,,,,
2044,05/05/23 05:15:00 PM,14.8862,78.800,,,,,
2045,05/05/23 05:30:00 PM,14.8859,78.624,,,,,
2046,05/05/23 05:45:00 PM,14.8836,78.624,,,,,
2047,05/05/23 06:00:00 PM,14.8836,78.624,,,,,
2048,05/05/23 06:15:00 PM,14.8859,78.624,,,,,
2049,05/05/23 06:30:00 PM,14.8857,78.449,,,,,
2050,05/05/23 06:45:00 PM,14.8878,78.449,,,,,
2051,05/05/23 07:00:00 PM,14.8902,78.449,,,,,
2052,05/05/23 07:15:00 PM,14.8925,78.449,,,,,
2053,05/05/23 07:30:00 PM,14.8970,78.449,,,,,
2054,05/05/23 07:45:00 PM,14.8990,78.274,,,,,
2055,05/05/23 08:00:00 PM,14.9013,78.274,,,,,
2056,05/05/23 08:15:00 PM,14.9035,78.274,,,,,
2057,05/05/23 08:30:00 PM,14.9058,78.274,,,,,
2058,05/05/23 08:45:00 PM,14.9058,78.274,,,,,
2059,05/05/23 09:00:00 PM,14.9081,78.274,,,,,
2060,05/05/23 09:15:00 PM,14.9105,78.274,,,,,
2061,05/05/23 09:30:00 PM,14.9081,78.274,,,,,
2062,05/05/23 09:45:00 PM,14.9078,78.098,,,,,
2063,05/05/23 10:00:00 PM,14.9078,78.098,,,,,
2064,05/05/23 10:15:00 PM,14.9009,78.098,,,,,
2065,05/05/23 10:30:00 PM,14.9032,78.098,,,,,
2066,05/05/23 10:45:00 PM,14.9009,78.098,,,,,
2067,05/05/23 11:00:00 PM,14.9009,78.098,,,,,
2068,05/05/23 11:15:00 PM,14.9009,78.098,,,,,
2069,05/05/23 11:30:00 PM,14.8986,78.098,,,,,
2070,05/05/23 11:45:00 PM,14.8986,78.098,,,,,
2071,05/06/23 12:00:00 AM,14.8986,78.098,,,,,
2072,05/06/23 12:15:00 AM,14.9009,78.098,,,,,
2073,05/06/23 12:30:00 AM,14.8964,78.098,,,,,
2074,05/06/23 12:45:00 AM,14.8941,78.098,,,,,
2075,05/06/23 01:00:00 AM,14.8917,78.098,,,,,
2076,05/06/23 01:15:00 AM,14.8917,78.098,,,,,
2077,05/06/23 01:30:00 AM,14.8894,78.098,,,,,
2078,05/06/23 01:45:00 AM,14.8873,78.098,,,,,
2079,05/06/23 02:00:00 AM,14.8800,77.923,,,,,
2080,05/06/23 02:15:00 AM,14.8800,77.923,,,,,
2081,05/06/23 02:30:00 AM,14.8845,77.923,,,,,
2082,05/06/23 02:45:00 AM,14.8800,77.923,,,,,
2083,05/06/23 03:00:00 AM,14.8800,77.923,,,,,
2084,05/06/23 03:15:00 AM,14.8777,77.923,,,,,
2085,05/06/23 03:30:00 AM,14.8754,77.923,,,,,
2086,05/06/23 03:45:00 AM,14.8754,77.923,,,,,
2087,05/06/23 04:00:00 AM,14.8732,77.923,,,,,
2088,05/06/23 04:15:00 AM,14.8732,77.923,,,,,
2089,05/06/23 04:30:00 AM,14.8754,77.923,,,,,
2090,05/06/23 04:45:00 AM,14.8754,77.923,,,,,
2091,05/06/23 05:00:00 AM,14.8732,77.923,,,,,
2092,05/06/23 05:15:00 AM,14.8754,77.923,,,,,
2093,05/06/23 05:30:00 AM,14.8777,77.923,,,,,
2094,05/06/23 05:45:00 AM,14.8754,77.923,,,,,
2095,05/06/23 06:00:00 AM,14.8823,77.923,,,,,
2096,05/06/23 06:15:00 AM,14.8842,77.749,,,,,
2097,05/06/23 06:30:00 AM,14.8865,77.749,,,,,
2098,05/06/23 06:45:00 AM,14.8910,77.749,,,,,
2099,05/06/23 07:00:00 AM,14.8933,77.749,,,,,
2100,05/06/23 07:15:00 AM,14.8933,77.749,,,,,
2101,05/06/23 07:30:00 AM,14.8960,77.923,,,,,
2102,05/06/23 07:45:00 AM,14.8960,77.923,,,,,
2103,05/06/23 08:00:00 AM,14.8915,77.923,,,,,
2104,05/06/23 08:15:00 AM,14.8915,77.923,,,,,
2105,05/06/23 08:30:00 AM,14.8917,78.098,,,,,
2106,05/06/23 08:45:00 AM,14.8917,78.098,,,,,
2107,05/06/23 09:00:00 AM,14.8922,78.274,,,,,
2108,05/06/23 09:15:00 AM,14.8944,78.274,,,,,
2109,05/06/23 09:30:00 AM,14.8970,78.449,,,,,
2110,05/06/23 09:45:00 AM,14.8970,78.449,,,,,
2111,05/06/23 10:00:00 AM,14.8974,78.624,,,,,
2112,05/06/23 10:15:00 AM,14.8974,78.624,,,,,
2113,05/06/23 10:30:00 AM,14.8977,78.800,,,,,
2114,05/06/23 10:45:00 AM,14.8954,78.800,,,,,
2115,05/06/23 11:00:00 AM,14.8935,78.975,,,,,
2116,05/06/23 11:15:00 AM,14.8867,78.975,,,,,
2117,05/06/23 11:30:00 AM,14.8844,78.975,,,,,
2118,05/06/23 11:45:00 AM,14.8846,79.151,,,,,
2119,05/06/23 12:00:00 PM,14.8825,79.151,,,,,
2120,05/06/23 12:15:00 PM,14.8778,79.151,,,,,
2121,05/06/23 12:30:00 PM,14.8781,79.326,,,,,
2122,05/06/23 12:45:00 PM,14.8713,79.326,,,,,
2123,05/06/23 01:00:00 PM,14.8713,79.326,,,,,
2124,05/06/23 01:15:00 PM,14.8668,79.326,,,,,
2125,05/06/23 01:30:00 PM,14.8648,79.502,,,,,
2126,05/06/23 01:45:00 PM,14.8625,79.502,,,,,
2127,05/06/23 02:00:00 PM,14.8580,79.502,,,,,
2128,05/06/23 02:15:00 PM,14.8556,79.502,,,,,
2129,05/06/23 02:30:00 PM,14.8533,79.502,,,,,
2130,05/06/23 02:45:00 PM,14.8484,79.326,,,,,
2131,05/06/23 03:00:00 PM,14.8462,79.326,,,,,
2132,05/06/23 03:15:00 PM,14.8439,79.326,,,,,
2133,05/06/23 03:30:00 PM,14.8416,79.326,,,,,
2134,05/06/23 03:45:00 PM,14.8392,79.326,,,,,
2135,05/06/23 04:00:00 PM,14.8392,79.326,,,,,
2136,05/06/23 04:15:00 PM,14.8392,79.326,,,,,
2137,05/06/23 04:30:00 PM,14.8413,79.151,,,,,
2138,05/06/23 04:45:00 PM,14.8413,79.151,,,,,
2139,05/06/23 05:00:00 PM,14.8413,79.151,,,,,
2140,05/06/23 05:15:00 PM,14.8435,79.151,,,,,
2141,05/06/23 05:30:00 PM,14.8458,79.151,,,,,
2142,05/06/23 05:45:00 PM,14.8481,79.151,,,,,
2143,05/06/23 06:00:00 PM,14.8500,78.975,,,,,
2144,05/06/23 06:15:00 PM,14.8500,78.975,,,,,
2145,05/06/23 06:30:00 PM,14.8523,78.975,,,,,
2146,05/06/23 06:45:00 PM,14.8523,78.975,,,,,
2147,05/06/23 07:00:00 PM,14.8543,78.800,,,,,
2148,05/06/23 07:15:00 PM,14.8565,78.800,,,,,
2149,05/06/23 07:30:00 PM,14.8611,78.800,,,,,
2150,05/06/23 07:45:00 PM,14.8635,78.800,,,,,
2151,05/06/23 08:00:00 PM,14.8654,78.624,,,,,
2152,05/06/23 08:15:00 PM,14.8654,78.624,,,,,
2153,05/06/23 08:30:00 PM,14.8700,78.624,,,,,
2154,05/06/23 08:45:00 PM,14.8700,78.624,,,,,
2155,05/06/23 09:00:00 PM,14.8745,78.624,,,,,
2156,05/06/23 09:15:00 PM,14.8722,78.624,,,,,
2157,05/06/23 09:30:00 PM,14.8722,78.624,,,,,
2158,05/06/23 09:45:00 PM,14.8722,78.624,,,,,
2159,05/06/23 10:00:00 PM,14.8742,78.449,,,,,
2160,05/06/23 10:15:00 PM,14.8745,78.624,,,,,
2161,05/06/23 10:30:00 PM,14.8742,78.449,,,,,
2162,05/06/23 10:45:00 PM,14.8742,78.449,,,,,
2163,05/06/23 11:00:00 PM,14.8742,78.449,,,,,
2164,05/06/23 11:15:00 PM,14.8742,78.449,,,,,
2165,05/06/23 11:30:00 PM,14.8719,78.449,,,,,
2166,05/06/23 11:45:00 PM,14.8742,78.449,,,,,
2167,05/07/23 12:00:00 AM,14.8742,78.449,,,,,
2168,05/07/23 12:15:00 AM,14.8719,78.449,,,,,
2169,05/07/23 12:30:00 AM,14.8696,78.449,,,,,
2170,05/07/23 12:45:00 AM,14.8719,78.449,,,,,
2171,05/07/23 01:00:00 AM,14.8696,78.449,,,,,
2172,05/07/23 01:15:00 AM,14.8651,78.449,,,,,
2173,05/07/23 01:30:00 AM,14.8646,78.274,,,,,
2174,05/07/23 01:45:00 AM,14.8646,78.274,,,,,
2175,05/07/23 02:00:00 AM,14.8646,78.274,,,,,
2176,05/07/23 02:15:00 AM,14.8646,78.274,,,,,
2177,05/07/23 02:30:00 AM,14.8625,78.274,,,,,
2178,05/07/23 02:45:00 AM,14.8625,78.274,,,,,
