"Plot Title: Nuuuli 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1749,07/04/22 04:15:00 PM,14.9563,76.006,,,,,
1750,07/04/22 04:30:00 PM,14.9588,76.006,,,,,
1751,07/04/22 04:45:00 PM,14.9612,76.006,,,,,
1752,07/04/22 05:00:00 PM,14.9583,75.832,,,,,
1753,07/04/22 05:15:00 PM,14.9608,75.832,,,,,
1754,07/04/22 05:30:00 PM,14.9633,75.832,,,,,
1755,07/04/22 05:45:00 PM,14.9657,75.832,,,,,
1756,07/04/22 06:00:00 PM,14.9657,75.832,,,,,
1757,07/04/22 06:15:00 PM,14.9682,75.832,,,,,
1758,07/04/22 06:30:00 PM,14.9702,75.659,,,,,
1759,07/04/22 06:45:00 PM,14.9702,75.659,,,,,
1760,07/04/22 07:00:00 PM,14.9702,75.659,,,,,
1761,07/04/22 07:15:00 PM,14.9727,75.659,,,,,
1762,07/04/22 07:30:00 PM,14.9722,75.484,,,,,
1763,07/04/22 07:45:00 PM,14.9769,75.312,,,,,
1764,07/04/22 08:00:00 PM,14.9792,75.312,,,,,
1765,07/04/22 08:15:00 PM,14.9789,75.139,,,,,
1766,07/04/22 08:30:00 PM,14.9789,75.139,,,,,
1767,07/04/22 08:45:00 PM,14.9765,75.139,,,,,
1768,07/04/22 09:00:00 PM,14.9762,74.964,,,,,
1769,07/04/22 09:15:00 PM,14.9737,74.964,,,,,
1770,07/04/22 09:30:00 PM,14.9785,74.964,,,,,
1771,07/04/22 09:45:00 PM,14.9757,74.791,,,,,
1772,07/04/22 10:00:00 PM,14.9782,74.791,,,,,
1773,07/04/22 10:15:00 PM,14.9782,74.791,,,,,
1774,07/04/22 10:30:00 PM,14.9757,74.791,,,,,
1775,07/04/22 10:45:00 PM,14.9782,74.791,,,,,
1776,07/04/22 11:00:00 PM,14.9782,74.791,,,,,
1777,07/04/22 11:15:00 PM,14.9782,74.791,,,,,
1778,07/04/22 11:30:00 PM,14.9782,74.791,,,,,
1779,07/04/22 11:45:00 PM,14.9782,74.791,,,,,
1780,07/05/22 12:00:00 AM,14.9782,74.791,,,,,
1781,07/05/22 12:15:00 AM,14.9782,74.791,,,,,
1782,07/05/22 12:30:00 AM,14.9757,74.791,,,,,
1783,07/05/22 12:45:00 AM,14.9733,74.791,,,,,
1784,07/05/22 01:00:00 AM,14.9757,74.791,,,,,
1785,07/05/22 01:15:00 AM,14.9733,74.791,,,,,
1786,07/05/22 01:30:00 AM,14.9733,74.791,,,,,
1787,07/05/22 01:45:00 AM,14.9708,74.791,,,,,
1788,07/05/22 02:00:00 AM,14.9708,74.791,,,,,
1789,07/05/22 02:15:00 AM,14.9708,74.791,,,,,
1790,07/05/22 02:30:00 AM,14.9708,74.791,,,,,
1791,07/05/22 02:45:00 AM,14.9660,74.791,,,,,
1792,07/05/22 03:00:00 AM,14.9660,74.791,,,,,
1793,07/05/22 03:15:00 AM,14.9660,74.791,,,,,
1794,07/05/22 03:30:00 AM,14.9685,74.791,,,,,
1795,07/05/22 03:45:00 AM,14.9660,74.791,,,,,
1796,07/05/22 04:00:00 AM,14.9660,74.791,,,,,
1797,07/05/22 04:15:00 AM,14.9660,74.791,,,,,
1798,07/05/22 04:30:00 AM,14.9660,74.791,,,,,
1799,07/05/22 04:45:00 AM,14.9685,74.791,,,,,
1800,07/05/22 05:00:00 AM,14.9660,74.791,,,,,
1801,07/05/22 05:15:00 AM,14.9685,74.791,,,,,
1802,07/05/22 05:30:00 AM,14.9685,74.791,,,,,
1803,07/05/22 05:45:00 AM,14.9660,74.791,,,,,
1804,07/05/22 06:00:00 AM,14.9685,74.791,,,,,
1805,07/05/22 06:15:00 AM,14.9685,74.791,,,,,
1806,07/05/22 06:30:00 AM,14.9708,74.791,,,,,
1807,07/05/22 06:45:00 AM,14.9733,74.791,,,,,
1808,07/05/22 07:00:00 AM,14.9757,74.791,,,,,
1809,07/05/22 07:15:00 AM,14.9757,74.791,,,,,
1810,07/05/22 07:30:00 AM,14.9782,74.791,,,,,
1811,07/05/22 07:45:00 AM,14.9782,74.791,,,,,
1812,07/05/22 08:00:00 AM,14.9831,74.791,,,,,
1813,07/05/22 08:15:00 AM,14.9856,74.791,,,,,
1814,07/05/22 08:30:00 AM,14.9879,74.791,,,,,
1815,07/05/22 08:45:00 AM,14.9904,74.791,,,,,
1816,07/05/22 09:00:00 AM,14.9928,74.791,,,,,
1817,07/05/22 09:15:00 AM,14.9908,74.964,,,,,
1818,07/05/22 09:30:00 AM,14.9908,74.964,,,,,
1819,07/05/22 09:45:00 AM,14.9908,74.964,,,,,
1820,07/05/22 10:00:00 AM,14.9883,74.964,,,,,
1821,07/05/22 10:15:00 AM,14.9886,75.139,,,,,
1822,07/05/22 10:30:00 AM,14.9886,75.139,,,,,
1823,07/05/22 10:45:00 AM,14.9862,75.139,,,,,
1824,07/05/22 11:00:00 AM,14.9862,75.139,,,,,
1825,07/05/22 11:15:00 AM,14.9817,75.312,,,,,
1826,07/05/22 11:30:00 AM,14.9792,75.312,,,,,
1827,07/05/22 11:45:00 AM,14.9772,75.484,,,,,
1828,07/05/22 12:00:00 PM,14.9747,75.484,,,,,
1829,07/05/22 12:15:00 PM,14.9702,75.659,,,,,
1830,07/05/22 12:30:00 PM,14.9677,75.659,,,,,
1831,07/05/22 12:45:00 PM,14.9653,75.659,,,,,
1832,07/05/22 01:00:00 PM,14.9608,75.832,,,,,
1833,07/05/22 01:15:00 PM,14.9583,75.832,,,,,
1834,07/05/22 01:30:00 PM,14.9563,76.006,,,,,
1835,07/05/22 01:45:00 PM,14.9514,76.006,,,,,
1836,07/05/22 02:00:00 PM,14.9489,76.006,,,,,
1837,07/05/22 02:15:00 PM,14.9489,76.006,,,,,
1838,07/05/22 02:30:00 PM,14.9489,76.006,,,,,
1839,07/05/22 02:45:00 PM,14.9514,76.006,,,,,
1840,07/05/22 03:00:00 PM,14.9464,76.006,,,,,
1841,07/05/22 03:15:00 PM,14.9464,76.006,,,,,
1842,07/05/22 03:30:00 PM,14.9441,76.006,,,,,
1843,07/05/22 03:45:00 PM,14.9464,76.006,,,,,
1844,07/05/22 04:00:00 PM,14.9441,76.006,,,,,
1845,07/05/22 04:15:00 PM,14.9489,76.006,,,,,
1846,07/05/22 04:30:00 PM,14.9464,76.006,,,,,
1847,07/05/22 04:45:00 PM,14.9489,76.006,,,,,
1848,07/05/22 05:00:00 PM,14.9514,76.006,,,,,
1849,07/05/22 05:15:00 PM,14.9514,76.006,,,,,
1850,07/05/22 05:30:00 PM,14.9538,76.006,,,,,
1851,07/05/22 05:45:00 PM,14.9535,75.832,,,,,
1852,07/05/22 06:00:00 PM,14.9535,75.832,,,,,
1853,07/05/22 06:15:00 PM,14.9535,75.832,,,,,
1854,07/05/22 06:30:00 PM,14.9535,75.832,,,,,
1855,07/05/22 06:45:00 PM,14.9535,75.832,,,,,
1856,07/05/22 07:00:00 PM,14.9583,75.832,,,,,
1857,07/05/22 07:15:00 PM,14.9608,75.832,,,,,
1858,07/05/22 07:30:00 PM,14.9608,75.832,,,,,
1859,07/05/22 07:45:00 PM,14.9633,75.832,,,,,
1860,07/05/22 08:00:00 PM,14.9653,75.659,,,,,
1861,07/05/22 08:15:00 PM,14.9677,75.659,,,,,
1862,07/05/22 08:30:00 PM,14.9702,75.659,,,,,
1863,07/05/22 08:45:00 PM,14.9727,75.659,,,,,
1864,07/05/22 09:00:00 PM,14.9776,75.659,,,,,
1865,07/05/22 09:15:00 PM,14.9776,75.659,,,,,
1866,07/05/22 09:30:00 PM,14.9796,75.484,,,,,
1867,07/05/22 09:45:00 PM,14.9821,75.484,,,,,
1868,07/05/22 10:00:00 PM,14.9846,75.484,,,,,
1869,07/05/22 10:15:00 PM,14.9846,75.484,,,,,
1870,07/05/22 10:30:00 PM,14.9869,75.484,,,,,
1871,07/05/22 10:45:00 PM,14.9869,75.484,,,,,
1872,07/05/22 11:00:00 PM,14.9869,75.484,,,,,
1873,07/05/22 11:15:00 PM,14.9869,75.484,,,,,
1874,07/05/22 11:30:00 PM,14.9846,75.484,,,,,
1875,07/05/22 11:45:00 PM,14.9846,75.484,,,,,
1876,07/06/22 12:00:00 AM,14.9846,75.484,,,,,
1877,07/06/22 12:15:00 AM,14.9869,75.484,,,,,
1878,07/06/22 12:30:00 AM,14.9846,75.484,,,,,
1879,07/06/22 12:45:00 AM,14.9841,75.312,,,,,
1880,07/06/22 01:00:00 AM,14.9841,75.312,,,,,
1881,07/06/22 01:15:00 AM,14.9841,75.312,,,,,
1882,07/06/22 01:30:00 AM,14.9817,75.312,,,,,
1883,07/06/22 01:45:00 AM,14.9792,75.312,,,,,
1884,07/06/22 02:00:00 AM,14.9769,75.312,,,,,
1885,07/06/22 02:15:00 AM,14.9744,75.312,,,,,
1886,07/06/22 02:30:00 AM,14.9695,75.312,,,,,
1887,07/06/22 02:45:00 AM,14.9670,75.312,,,,,
1888,07/06/22 03:00:00 AM,14.9646,75.312,,,,,
1889,07/06/22 03:15:00 AM,14.9621,75.312,,,,,
1890,07/06/22 03:30:00 AM,14.9598,75.312,,,,,
1891,07/06/22 03:45:00 AM,14.9598,75.312,,,,,
1892,07/06/22 04:00:00 AM,14.9569,75.139,,,,,
1893,07/06/22 04:15:00 AM,14.9569,75.139,,,,,
1894,07/06/22 04:30:00 AM,14.9544,75.139,,,,,
1895,07/06/22 04:45:00 AM,14.9593,75.139,,,,,
1896,07/06/22 05:00:00 AM,14.9618,75.139,,,,,
1897,07/06/22 05:15:00 AM,14.9618,75.139,,,,,
1898,07/06/22 05:30:00 AM,14.9667,75.139,,,,,
1899,07/06/22 05:45:00 AM,14.9692,75.139,,,,,
1900,07/06/22 06:00:00 AM,14.9692,75.139,,,,,
1901,07/06/22 06:15:00 AM,14.9740,75.139,,,,,
1902,07/06/22 06:30:00 AM,14.9765,75.139,,,,,
1903,07/06/22 06:45:00 AM,14.9789,75.139,,,,,
1904,07/06/22 07:00:00 AM,14.9789,75.139,,,,,
1905,07/06/22 07:15:00 AM,14.9814,75.139,,,,,
1906,07/06/22 07:30:00 AM,14.9814,75.139,,,,,
1907,07/06/22 07:45:00 AM,14.9838,75.139,,,,,
1908,07/06/22 08:00:00 AM,14.9862,75.139,,,,,
1909,07/06/22 08:15:00 AM,14.9886,75.139,,,,,
1910,07/06/22 08:30:00 AM,14.9886,75.139,,,,,
1911,07/06/22 08:45:00 AM,14.9936,75.139,,,,,
1912,07/06/22 09:00:00 AM,14.9960,75.139,,,,,
1913,07/06/22 09:15:00 AM,14.9985,75.139,,,,,
1914,07/06/22 09:30:00 AM,14.9960,75.139,,,,,
1915,07/06/22 09:45:00 AM,14.9988,75.312,,,,,
1916,07/06/22 10:00:00 AM,14.9963,75.312,,,,,
1917,07/06/22 10:15:00 AM,14.9963,75.312,,,,,
1918,07/06/22 10:30:00 AM,14.9915,75.312,,,,,
1919,07/06/22 10:45:00 AM,14.9891,75.312,,,,,
1920,07/06/22 11:00:00 AM,14.9894,75.484,,,,,
1921,07/06/22 11:15:00 AM,14.9849,75.659,,,,,
1922,07/06/22 11:30:00 AM,14.9849,75.659,,,,,
1923,07/06/22 11:45:00 AM,14.9828,75.832,,,,,
1924,07/06/22 12:00:00 PM,14.9779,75.832,,,,,
1925,07/06/22 12:15:00 PM,14.9759,76.006,,,,,
1926,07/06/22 12:30:00 PM,14.9734,76.006,,,,,
1927,07/06/22 12:45:00 PM,14.9709,76.006,,,,,
1928,07/06/22 01:00:00 PM,14.9660,76.006,,,,,
1929,07/06/22 01:15:00 PM,14.9612,76.006,,,,,
1930,07/06/22 01:30:00 PM,14.9588,76.006,,,,,
1931,07/06/22 01:45:00 PM,14.9566,76.181,,,,,
1932,07/06/22 02:00:00 PM,14.9518,76.181,,,,,
1933,07/06/22 02:15:00 PM,14.9489,76.006,,,,,
1934,07/06/22 02:30:00 PM,14.9469,76.181,,,,,
1935,07/06/22 02:45:00 PM,14.9464,76.006,,,,,
1936,07/06/22 03:00:00 PM,14.9441,76.006,,,,,
1937,07/06/22 03:15:00 PM,14.9416,76.006,,,,,
1938,07/06/22 03:30:00 PM,14.9416,76.006,,,,,
1939,07/06/22 03:45:00 PM,14.9464,76.006,,,,,
1940,07/06/22 04:00:00 PM,14.9416,76.006,,,,,
1941,07/06/22 04:15:00 PM,14.9416,76.006,,,,,
1942,07/06/22 04:30:00 PM,14.9441,76.006,,,,,
1943,07/06/22 04:45:00 PM,14.9441,76.006,,,,,
1944,07/06/22 05:00:00 PM,14.9437,75.832,,,,,
1945,07/06/22 05:15:00 PM,14.9486,75.832,,,,,
1946,07/06/22 05:30:00 PM,14.9511,75.832,,,,,
1947,07/06/22 05:45:00 PM,14.9511,75.832,,,,,
1948,07/06/22 06:00:00 PM,14.9511,75.832,,,,,
1949,07/06/22 06:15:00 PM,14.9535,75.832,,,,,
1950,07/06/22 06:30:00 PM,14.9535,75.832,,,,,
1951,07/06/22 06:45:00 PM,14.9535,75.832,,,,,
1952,07/06/22 07:00:00 PM,14.9583,75.832,,,,,
1953,07/06/22 07:15:00 PM,14.9608,75.832,,,,,
1954,07/06/22 07:30:00 PM,14.9608,75.832,,,,,
1955,07/06/22 07:45:00 PM,14.9605,75.659,,,,,
1956,07/06/22 08:00:00 PM,14.9653,75.659,,,,,
1957,07/06/22 08:15:00 PM,14.9628,75.659,,,,,
1958,07/06/22 08:30:00 PM,14.9653,75.659,,,,,
1959,07/06/22 08:45:00 PM,14.9653,75.659,,,,,
1960,07/06/22 09:00:00 PM,14.9653,75.659,,,,,
1961,07/06/22 09:15:00 PM,14.9677,75.659,,,,,
1962,07/06/22 09:30:00 PM,14.9675,75.484,,,,,
1963,07/06/22 09:45:00 PM,14.9650,75.484,,,,,
1964,07/06/22 10:00:00 PM,14.9601,75.484,,,,,
1965,07/06/22 10:15:00 PM,14.9625,75.484,,,,,
1966,07/06/22 10:30:00 PM,14.9625,75.484,,,,,
1967,07/06/22 10:45:00 PM,14.9625,75.484,,,,,
1968,07/06/22 11:00:00 PM,14.9576,75.484,,,,,
1969,07/06/22 11:15:00 PM,14.9601,75.484,,,,,
1970,07/06/22 11:30:00 PM,14.9551,75.484,,,,,
1971,07/06/22 11:45:00 PM,14.9528,75.484,,,,,
1972,07/07/22 12:00:00 AM,14.9528,75.484,,,,,
1973,07/07/22 12:15:00 AM,14.9503,75.484,,,,,
1974,07/07/22 12:30:00 AM,14.9528,75.484,,,,,
1975,07/07/22 12:45:00 AM,14.9528,75.484,,,,,
1976,07/07/22 01:00:00 AM,14.9454,75.484,,,,,
1977,07/07/22 01:15:00 AM,14.9479,75.484,,,,,
1978,07/07/22 01:30:00 AM,14.9454,75.484,,,,,
1979,07/07/22 01:45:00 AM,14.9429,75.484,,,,,
1980,07/07/22 02:00:00 AM,14.9402,75.312,,,,,
1981,07/07/22 02:15:00 AM,14.9402,75.312,,,,,
1982,07/07/22 02:30:00 AM,14.9377,75.312,,,,,
1983,07/07/22 02:45:00 AM,14.9377,75.312,,,,,
1984,07/07/22 03:00:00 AM,14.9303,75.312,,,,,
1985,07/07/22 03:15:00 AM,14.9353,75.312,,,,,
1986,07/07/22 03:30:00 AM,14.9377,75.312,,,,,
1987,07/07/22 03:45:00 AM,14.9353,75.312,,,,,
1988,07/07/22 04:00:00 AM,14.9353,75.312,,,,,
1989,07/07/22 04:15:00 AM,14.9374,75.139,,,,,
1990,07/07/22 04:30:00 AM,14.9350,75.139,,,,,
1991,07/07/22 04:45:00 AM,14.9350,75.139,,,,,
1992,07/07/22 05:00:00 AM,14.9472,75.139,,,,,
1993,07/07/22 05:15:00 AM,14.9541,74.964,,,,,
1994,07/07/22 05:30:00 AM,14.9590,74.964,,,,,
1995,07/07/22 05:45:00 AM,14.9712,74.964,,,,,
1996,07/07/22 06:00:00 AM,14.9834,74.964,,,,,
1997,07/07/22 06:15:00 AM,15.0030,74.964,,,,,
1998,07/07/22 06:30:00 AM,15.0201,74.964,,,,,
1999,07/07/22 06:45:00 AM,15.0494,74.964,,,,,
2000,07/07/22 07:00:00 AM,15.0910,74.964,,,,,
2001,07/07/22 07:15:00 AM,15.0910,74.964,,,,,
2002,07/07/22 07:30:00 AM,15.0881,74.791,,,,,
2003,07/07/22 07:45:00 AM,15.0833,74.791,,,,,
2004,07/07/22 08:00:00 AM,15.0784,74.791,,,,,
2005,07/07/22 08:15:00 AM,15.0735,74.791,,,,,
2006,07/07/22 08:30:00 AM,15.0710,74.791,,,,,
2007,07/07/22 08:45:00 AM,15.0710,74.791,,,,,
2008,07/07/22 09:00:00 AM,15.0710,74.791,,,,,
2009,07/07/22 09:15:00 AM,15.1005,74.791,,,,,
2010,07/07/22 09:30:00 AM,15.1077,74.791,,,,,
2011,07/07/22 09:45:00 AM,15.1151,74.791,,,,,
2012,07/07/22 10:00:00 AM,15.1347,74.791,,,,,
2013,07/07/22 10:15:00 AM,15.1591,74.791,,,,,
2014,07/07/22 10:30:00 AM,15.2496,74.791,,,,,
2015,07/07/22 10:45:00 AM,15.3913,74.619,,,,,
2016,07/07/22 11:00:00 AM,15.5161,74.619,,,,,
2017,07/07/22 11:15:00 AM,15.4864,74.446,,,,,
2018,07/07/22 11:30:00 AM,15.4129,74.446,,,,,
2019,07/07/22 11:45:00 AM,15.3517,74.446,,,,,
2020,07/07/22 12:00:00 PM,15.3150,74.446,,,,,
2021,07/07/22 12:15:00 PM,15.2835,74.619,,,,,
2022,07/07/22 12:30:00 PM,15.2542,74.619,,,,,
2023,07/07/22 12:45:00 PM,15.2346,74.619,,,,,
2024,07/07/22 01:00:00 PM,15.2203,74.791,,,,,
2025,07/07/22 01:15:00 PM,15.2052,74.619,,,,,
2026,07/07/22 01:30:00 PM,15.1885,74.791,,,,,
2027,07/07/22 01:45:00 PM,15.1762,74.791,,,,,
2028,07/07/22 02:00:00 PM,15.1665,74.791,,,,,
2029,07/07/22 02:15:00 PM,15.1518,74.791,,,,,
2030,07/07/22 02:30:00 PM,15.1374,74.964,,,,,
2031,07/07/22 02:45:00 PM,15.1325,74.964,,,,,
2032,07/07/22 03:00:00 PM,15.1253,74.964,,,,,
2033,07/07/22 03:15:00 PM,15.1203,74.964,,,,,
2034,07/07/22 03:30:00 PM,15.1129,74.964,,,,,
2035,07/07/22 03:45:00 PM,15.1106,74.964,,,,,
2036,07/07/22 04:00:00 PM,15.1057,74.964,,,,,
2037,07/07/22 04:15:00 PM,15.1005,74.791,,,,,
2038,07/07/22 04:30:00 PM,15.0980,74.791,,,,,
2039,07/07/22 04:45:00 PM,15.0935,74.964,,,,,
2040,07/07/22 05:00:00 PM,15.0886,74.964,,,,,
2041,07/07/22 05:15:00 PM,15.0861,74.964,,,,,
2042,07/07/22 05:30:00 PM,15.0886,74.964,,,,,
2043,07/07/22 05:45:00 PM,15.0861,74.964,,,,,
2044,07/07/22 06:00:00 PM,15.0836,74.964,,,,,
2045,07/07/22 06:15:00 PM,15.0836,74.964,,,,,
2046,07/07/22 06:30:00 PM,15.0836,74.964,,,,,
2047,07/07/22 06:45:00 PM,15.0836,74.964,,,,,
2048,07/07/22 07:00:00 PM,15.0861,74.964,,,,,
2049,07/07/22 07:15:00 PM,15.0812,74.964,,,,,
2050,07/07/22 07:30:00 PM,15.0812,74.964,,,,,
2051,07/07/22 07:45:00 PM,15.0812,74.964,,,,,
2052,07/07/22 08:00:00 PM,15.0812,74.964,,,,,
2053,07/07/22 08:15:00 PM,15.0812,74.964,,,,,
2054,07/07/22 08:30:00 PM,15.0836,74.964,,,,,
2055,07/07/22 08:45:00 PM,15.0812,74.964,,,,,
2056,07/07/22 09:00:00 PM,15.0812,74.964,,,,,
2057,07/07/22 09:15:00 PM,15.0812,74.964,,,,,
2058,07/07/22 09:30:00 PM,15.0791,75.139,,,,,
2059,07/07/22 09:45:00 PM,15.0767,75.139,,,,,
2060,07/07/22 10:00:00 PM,15.0767,75.139,,,,,
2061,07/07/22 10:15:00 PM,15.0767,75.139,,,,,
2062,07/07/22 10:30:00 PM,15.0742,75.139,,,,,
2063,07/07/22 10:45:00 PM,15.0717,75.139,,,,,
2064,07/07/22 11:00:00 PM,15.0693,75.139,,,,,
2065,07/07/22 11:15:00 PM,15.0670,75.139,,,,,
2066,07/07/22 11:30:00 PM,15.0620,75.139,,,,,
2067,07/07/22 11:45:00 PM,15.0596,75.139,,,,,
2068,07/08/22 12:00:00 AM,15.0596,75.139,,,,,
2069,07/08/22 12:15:00 AM,15.0596,75.139,,,,,
2070,07/08/22 12:30:00 AM,15.0571,75.139,,,,,
2071,07/08/22 12:45:00 AM,15.0522,75.139,,,,,
2072,07/08/22 01:00:00 AM,15.0522,75.139,,,,,
2073,07/08/22 01:15:00 AM,15.0498,75.139,,,,,
2074,07/08/22 01:30:00 AM,15.0424,75.139,,,,,
2075,07/08/22 01:45:00 AM,15.0424,75.139,,,,,
2076,07/08/22 02:00:00 AM,15.0400,75.139,,,,,
2077,07/08/22 02:15:00 AM,15.0375,75.139,,,,,
2078,07/08/22 02:30:00 AM,15.0375,75.139,,,,,
2079,07/08/22 02:45:00 AM,15.0352,75.139,,,,,
2080,07/08/22 03:00:00 AM,15.0303,75.139,,,,,
2081,07/08/22 03:15:00 AM,15.0278,75.139,,,,,
2082,07/08/22 03:30:00 AM,15.0278,75.139,,,,,
2083,07/08/22 03:45:00 AM,15.0303,75.139,,,,,
2084,07/08/22 04:00:00 AM,15.0303,75.139,,,,,
2085,07/08/22 04:15:00 AM,15.0258,75.312,,,,,
2086,07/08/22 04:30:00 AM,15.0281,75.312,,,,,
2087,07/08/22 04:45:00 AM,15.0281,75.312,,,,,
2088,07/08/22 05:00:00 AM,15.0281,75.312,,,,,
2089,07/08/22 05:15:00 AM,15.0330,75.312,,,,,
2090,07/08/22 05:30:00 AM,15.0330,75.312,,,,,
2091,07/08/22 05:45:00 AM,15.0330,75.312,,,,,
2092,07/08/22 06:00:00 AM,15.0355,75.312,,,,,
2093,07/08/22 06:15:00 AM,15.0404,75.312,,,,,
2094,07/08/22 06:30:00 AM,15.0429,75.312,,,,,
2095,07/08/22 06:45:00 AM,15.0429,75.312,,,,,
2096,07/08/22 07:00:00 AM,15.0429,75.312,,,,,
2097,07/08/22 07:15:00 AM,15.0452,75.312,,,,,
2098,07/08/22 07:30:00 AM,15.0452,75.312,,,,,
2099,07/08/22 07:45:00 AM,15.0477,75.312,,,,,
2100,07/08/22 08:00:00 AM,15.0477,75.312,,,,,
2101,07/08/22 08:15:00 AM,15.0477,75.312,,,,,
2102,07/08/22 08:30:00 AM,15.0477,75.312,,,,,
2103,07/08/22 08:45:00 AM,15.0722,75.312,,,,,
2104,07/08/22 09:00:00 AM,15.0697,75.312,,,,,
2105,07/08/22 09:15:00 AM,15.0746,75.312,,,,,
2106,07/08/22 09:30:00 AM,15.1015,75.312,,,,,
2107,07/08/22 09:45:00 AM,15.1161,75.312,,,,,
2108,07/08/22 10:00:00 AM,15.1211,75.312,,,,,
2109,07/08/22 10:15:00 AM,15.1285,75.312,,,,,
2110,07/08/22 10:30:00 AM,15.1260,75.312,,,,,
2111,07/08/22 10:45:00 AM,15.1211,75.312,,,,,
2112,07/08/22 11:00:00 AM,15.1089,75.312,,,,,
2113,07/08/22 11:15:00 AM,15.1015,75.312,,,,,
2114,07/08/22 11:30:00 AM,15.0970,75.484,,,,,
2115,07/08/22 11:45:00 AM,15.0994,75.484,,,,,
2116,07/08/22 12:00:00 PM,15.1019,75.484,,,,,
2117,07/08/22 12:15:00 PM,15.1042,75.484,,,,,
2118,07/08/22 12:30:00 PM,15.0994,75.484,,,,,
2119,07/08/22 12:45:00 PM,15.0949,75.659,,,,,
2120,07/08/22 01:00:00 PM,15.0876,75.659,,,,,
2121,07/08/22 01:15:00 PM,15.0855,75.832,,,,,
2122,07/08/22 01:30:00 PM,15.0806,75.832,,,,,
2123,07/08/22 01:45:00 PM,15.0732,75.832,,,,,
2124,07/08/22 02:00:00 PM,15.0707,75.832,,,,,
2125,07/08/22 02:15:00 PM,15.0659,75.832,,,,,
2126,07/08/22 02:30:00 PM,15.0635,75.832,,,,,
2127,07/08/22 02:45:00 PM,15.0614,76.006,,,,,
2128,07/08/22 03:00:00 PM,15.0590,76.006,,,,,
2129,07/08/22 03:15:00 PM,15.0590,76.006,,,,,
2130,07/08/22 03:30:00 PM,15.0540,76.006,,,,,
2131,07/08/22 03:45:00 PM,15.0540,76.006,,,,,
2132,07/08/22 04:00:00 PM,15.0516,76.006,,,,,
2133,07/08/22 04:15:00 PM,15.0565,76.006,,,,,
2134,07/08/22 04:30:00 PM,15.0543,76.181,,,,,
2135,07/08/22 04:45:00 PM,15.0543,76.181,,,,,
2136,07/08/22 05:00:00 PM,15.0540,76.006,,,,,
2137,07/08/22 05:15:00 PM,15.0565,76.006,,,,,
2138,07/08/22 05:30:00 PM,15.0540,76.006,,,,,
2139,07/08/22 05:45:00 PM,15.0565,76.006,,,,,
2140,07/08/22 06:00:00 PM,15.0565,76.006,,,,,
2141,07/08/22 06:15:00 PM,15.0590,76.006,,,,,
2142,07/08/22 06:30:00 PM,15.0614,76.006,,,,,
2143,07/08/22 06:45:00 PM,15.0590,76.006,,,,,
2144,07/08/22 07:00:00 PM,15.0610,75.832,,,,,
2145,07/08/22 07:15:00 PM,15.0610,75.832,,,,,
2146,07/08/22 07:30:00 PM,15.0635,75.832,,,,,
2147,07/08/22 07:45:00 PM,15.0659,75.832,,,,,
2148,07/08/22 08:00:00 PM,15.0684,75.832,,,,,
2149,07/08/22 08:15:00 PM,15.0707,75.832,,,,,
2150,07/08/22 08:30:00 PM,15.0732,75.832,,,,,
2151,07/08/22 08:45:00 PM,15.0732,75.832,,,,,
2152,07/08/22 09:00:00 PM,15.0732,75.832,,,,,
2153,07/08/22 09:15:00 PM,15.0732,75.832,,,,,
2154,07/08/22 09:30:00 PM,15.0707,75.832,,,,,
2155,07/08/22 09:45:00 PM,15.0684,75.832,,,,,
2156,07/08/22 10:00:00 PM,15.0635,75.832,,,,,
2157,07/08/22 10:15:00 PM,15.0684,75.832,,,,,
2158,07/08/22 10:30:00 PM,15.0659,75.832,,,,,
2159,07/08/22 10:45:00 PM,15.0635,75.832,,,,,
2160,07/08/22 11:00:00 PM,15.0635,75.832,,,,,
2161,07/08/22 11:15:00 PM,15.0610,75.832,,,,,
2162,07/08/22 11:30:00 PM,15.0585,75.832,,,,,
2163,07/08/22 11:45:00 PM,15.0540,76.006,,,,,
2164,07/09/22 12:00:00 AM,15.0565,76.006,,,,,
2165,07/09/22 12:15:00 AM,15.0536,75.832,,,,,
2166,07/09/22 12:30:00 AM,15.0536,75.832,,,,,
2167,07/09/22 12:45:00 AM,15.0536,75.832,,,,,
2168,07/09/22 01:00:00 AM,15.0513,75.832,,,,,
2169,07/09/22 01:15:00 AM,15.0488,75.832,,,,,
2170,07/09/22 01:30:00 AM,15.0488,75.832,,,,,
2171,07/09/22 01:45:00 AM,15.0488,75.832,,,,,
2172,07/09/22 02:00:00 AM,15.0464,75.832,,,,,
2173,07/09/22 02:15:00 AM,15.0464,75.832,,,,,
2174,07/09/22 02:30:00 AM,15.0464,75.832,,,,,
2175,07/09/22 02:45:00 AM,15.0414,75.832,,,,,
2176,07/09/22 03:00:00 AM,15.0414,75.832,,,,,
2177,07/09/22 03:15:00 AM,15.0390,75.832,,,,,
2178,07/09/22 03:30:00 AM,15.0365,75.832,,,,,
2179,07/09/22 03:45:00 AM,15.0365,75.832,,,,,
