Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/8/2016 18:45,14.8142,79.853,,,,,
7/8/2016 19:00,14.8142,79.853,,,,,
7/8/2016 19:15,14.8182,79.678,,,,,
7/8/2016 19:30,14.8205,79.678,,,,,
7/8/2016 19:45,14.82,79.502,,,,,
7/8/2016 20:00,14.8223,79.502,,,,,
7/8/2016 20:15,14.824,79.326,,,,,
7/8/2016 20:30,14.824,79.326,,,,,
7/8/2016 20:45,14.8258,79.151,,,,,
7/8/2016 21:00,14.8252,78.975,,,,,
7/8/2016 21:15,14.8298,78.975,,,,,
7/8/2016 21:30,14.8298,78.975,,,,,
7/8/2016 21:45,14.8298,78.975,,,,,
7/8/2016 22:00,14.8292,78.8,,,,,
7/8/2016 22:15,14.8292,78.8,,,,,
7/8/2016 22:30,14.8287,78.624,,,,,
7/8/2016 22:45,14.831,78.624,,,,,
7/8/2016 23:00,14.8262,78.624,,,,,
7/8/2016 23:15,14.8262,78.624,,,,,
7/8/2016 23:30,14.8287,78.624,,,,,
7/8/2016 23:45,14.8379,78.624,,,,,
7/9/2016 0:00,14.8356,78.624,,,,,
7/9/2016 0:15,14.8356,78.624,,,,,
7/9/2016 0:30,14.8326,78.449,,,,,
7/9/2016 0:45,14.8326,78.449,,,,,
7/9/2016 1:00,14.8326,78.449,,,,,
7/9/2016 1:15,14.8279,78.449,,,,,
7/9/2016 1:30,14.8233,78.449,,,,,
7/9/2016 1:45,14.821,78.449,,,,,
7/9/2016 2:00,14.825,78.274,,,,,
7/9/2016 2:15,14.825,78.274,,,,,
7/9/2016 2:30,14.8204,78.274,,,,,
7/9/2016 2:45,14.8157,78.274,,,,,
7/9/2016 3:00,14.8134,78.274,,,,,
7/9/2016 3:15,14.8081,78.098,,,,,
7/9/2016 3:30,14.8034,78.098,,,,,
7/9/2016 3:45,14.7988,78.098,,,,,
7/9/2016 4:00,14.7988,78.098,,,,,
7/9/2016 4:15,14.7982,77.923,,,,,
7/9/2016 4:30,14.8028,77.923,,,,,
7/9/2016 4:45,14.8121,77.923,,,,,
7/9/2016 5:00,14.8144,77.923,,,,,
7/9/2016 5:15,14.8162,77.749,,,,,
7/9/2016 5:30,14.8162,77.749,,,,,
7/9/2016 5:45,14.8162,77.749,,,,,
7/9/2016 6:00,14.8156,77.574,,,,,
7/9/2016 6:15,14.8156,77.574,,,,,
7/9/2016 6:30,14.8179,77.574,,,,,
7/9/2016 6:45,14.8202,77.574,,,,,
7/9/2016 7:00,14.8243,77.4,,,,,
7/9/2016 7:15,14.8243,77.4,,,,,
7/9/2016 7:30,14.8266,77.4,,,,,
7/9/2016 7:45,14.8266,77.4,,,,,
7/9/2016 8:00,14.8289,77.4,,,,,
7/9/2016 8:15,14.832,77.574,,,,,
7/9/2016 8:30,14.8366,77.574,,,,,
7/9/2016 8:45,14.8343,77.574,,,,,
7/9/2016 9:00,14.8297,77.574,,,,,
7/9/2016 9:15,14.832,77.574,,,,,
7/9/2016 9:30,14.8326,77.749,,,,,
7/9/2016 9:45,14.8349,77.749,,,,,
7/9/2016 10:00,14.8372,77.749,,,,,
7/9/2016 10:15,14.8378,77.923,,,,,
7/9/2016 10:30,14.8384,78.098,,,,,
7/9/2016 10:45,14.839,78.274,,,,,
7/9/2016 11:00,14.8397,78.449,,,,,
7/9/2016 11:15,14.8379,78.624,,,,,
7/9/2016 11:30,14.8379,78.624,,,,,
7/9/2016 11:45,14.8339,78.8,,,,,
7/9/2016 12:00,14.8316,78.8,,,,,
7/9/2016 12:15,14.8269,78.8,,,,,
7/9/2016 12:30,14.8221,78.8,,,,,
7/9/2016 12:45,14.8157,78.975,,,,,
7/9/2016 13:00,14.8182,78.975,,,,,
7/9/2016 13:15,14.8211,79.151,,,,,
7/9/2016 13:30,14.8165,79.151,,,,,
7/9/2016 13:45,14.8188,79.151,,,,,
7/9/2016 14:00,14.8165,79.151,,,,,
7/9/2016 14:15,14.8147,79.326,,,,,
7/9/2016 14:30,14.8101,79.326,,,,,
7/9/2016 14:45,14.8047,79.151,,,,,
7/9/2016 15:00,14.8047,79.151,,,,,
7/9/2016 15:15,14.807,79.151,,,,,
7/9/2016 15:30,14.8111,78.975,,,,,
7/9/2016 15:45,14.8157,78.975,,,,,
7/9/2016 16:00,14.8157,78.975,,,,,
7/9/2016 16:15,14.8157,78.975,,,,,
7/9/2016 16:30,14.8157,78.975,,,,,
7/9/2016 16:45,14.8198,78.8,,,,,
7/9/2016 17:00,14.8221,78.8,,,,,
7/9/2016 17:15,14.8246,78.8,,,,,
7/9/2016 17:30,14.8221,78.8,,,,,
7/9/2016 17:45,14.8221,78.8,,,,,
7/9/2016 18:00,14.8216,78.624,,,,,
7/9/2016 18:15,14.8239,78.624,,,,,
7/9/2016 18:30,14.831,78.624,,,,,
7/9/2016 18:45,14.8279,78.449,,,,,
7/9/2016 19:00,14.8303,78.449,,,,,
7/9/2016 19:15,14.8279,78.449,,,,,
7/9/2016 19:30,14.8297,78.274,,,,,
7/9/2016 19:45,14.8343,78.274,,,,,
7/9/2016 20:00,14.839,78.274,,,,,
7/9/2016 20:15,14.8337,78.098,,,,,
7/9/2016 20:30,14.8361,78.098,,,,,
7/9/2016 20:45,14.8384,78.098,,,,,
7/9/2016 21:00,14.8424,77.923,,,,,
7/9/2016 21:15,14.8424,77.923,,,,,
7/9/2016 21:30,14.8401,77.923,,,,,
7/9/2016 21:45,14.8401,77.923,,,,,
7/9/2016 22:00,14.8401,77.923,,,,,
7/9/2016 22:15,14.8378,77.923,,,,,
7/9/2016 22:30,14.8332,77.923,,,,,
7/9/2016 22:45,14.8349,77.749,,,,,
7/9/2016 23:00,14.8326,77.749,,,,,
7/9/2016 23:15,14.8326,77.749,,,,,
7/9/2016 23:30,14.8279,77.749,,,,,
7/9/2016 23:45,14.8256,77.749,,,,,
7/10/2016 0:00,14.8279,77.749,,,,,
7/10/2016 0:15,14.8272,77.574,,,,,
7/10/2016 0:30,14.8249,77.574,,,,,
7/10/2016 0:45,14.8249,77.574,,,,,
7/10/2016 1:00,14.8272,77.574,,,,,
7/10/2016 1:15,14.8249,77.574,,,,,
7/10/2016 1:30,14.8226,77.574,,,,,
7/10/2016 1:45,14.8173,77.4,,,,,
7/10/2016 2:00,14.815,77.4,,,,,
7/10/2016 2:15,14.815,77.4,,,,,
7/10/2016 2:30,14.8104,77.4,,,,,
7/10/2016 2:45,14.8057,77.4,,,,,
7/10/2016 3:00,14.8057,77.4,,,,,
7/10/2016 3:15,14.8034,77.4,,,,,
7/10/2016 3:30,14.801,77.4,,,,,
7/10/2016 3:45,14.7986,77.4,,,,,
7/10/2016 4:00,14.801,77.4,,,,,
7/10/2016 4:15,14.7963,77.4,,,,,
7/10/2016 4:30,14.794,77.4,,,,,
7/10/2016 4:45,14.7963,77.4,,,,,
7/10/2016 5:00,14.7963,77.4,,,,,
7/10/2016 5:15,14.7917,77.4,,,,,
7/10/2016 5:30,14.7894,77.4,,,,,
7/10/2016 5:45,14.7894,77.4,,,,,
7/10/2016 6:00,14.7917,77.4,,,,,
7/10/2016 6:15,14.7917,77.4,,,,,
7/10/2016 6:30,14.7917,77.4,,,,,
7/10/2016 6:45,14.7917,77.4,,,,,
7/10/2016 7:00,14.794,77.4,,,,,
7/10/2016 7:15,14.7963,77.4,,,,,
7/10/2016 7:30,14.7986,77.4,,,,,
7/10/2016 7:45,14.801,77.4,,,,,
7/10/2016 8:00,14.8034,77.4,,,,,
7/10/2016 8:15,14.811,77.574,,,,,
7/10/2016 8:30,14.8133,77.574,,,,,
7/10/2016 8:45,14.8156,77.574,,,,,
7/10/2016 9:00,14.8156,77.574,,,,,
7/10/2016 9:15,14.8208,77.749,,,,,
7/10/2016 9:30,14.8231,77.749,,,,,
7/10/2016 9:45,14.8231,77.749,,,,,
7/10/2016 10:00,14.8262,77.923,,,,,
7/10/2016 10:15,14.8216,77.923,,,,,
7/10/2016 10:30,14.8245,78.098,,,,,
7/10/2016 10:45,14.8227,78.274,,,,,
7/10/2016 11:00,14.825,78.274,,,,,
7/10/2016 11:15,14.8256,78.449,,,,,
7/10/2016 11:30,14.821,78.449,,,,,
7/10/2016 11:45,14.8192,78.624,,,,,
7/10/2016 12:00,14.8152,78.8,,,,,
7/10/2016 12:15,14.8157,78.975,,,,,
7/10/2016 12:30,14.8134,78.975,,,,,
7/10/2016 12:45,14.8111,78.975,,,,,
7/10/2016 13:00,14.807,79.151,,,,,
7/10/2016 13:15,14.8053,79.326,,,,,
7/10/2016 13:30,14.8007,79.326,,,,,
7/10/2016 13:45,14.8053,79.326,,,,,
7/10/2016 14:00,14.8107,79.502,,,,,
7/10/2016 14:15,14.8043,79.678,,,,,
7/10/2016 14:30,14.7979,79.853,,,,,
7/10/2016 14:45,14.7962,80.029,,,,,
7/10/2016 15:00,14.7944,80.206,,,,,
7/10/2016 15:15,14.795,80.382,,,,,
7/10/2016 15:30,14.795,80.382,,,,,
7/10/2016 15:45,14.795,80.382,,,,,
7/10/2016 16:00,14.795,80.382,,,,,
7/10/2016 16:15,14.7921,80.206,,,,,
7/10/2016 16:30,14.7991,80.206,,,,,
7/10/2016 16:45,14.8031,80.029,,,,,
7/10/2016 17:00,14.8008,80.029,,,,,
7/10/2016 17:15,14.8002,79.853,,,,,
7/10/2016 17:30,14.8026,79.853,,,,,
7/10/2016 17:45,14.8043,79.678,,,,,
7/10/2016 18:00,14.8037,79.502,,,,,
7/10/2016 18:15,14.806,79.502,,,,,
7/10/2016 18:30,14.8053,79.326,,,,,
7/10/2016 18:45,14.8053,79.326,,,,,
7/10/2016 19:00,14.807,79.151,,,,,
7/10/2016 19:15,14.8094,79.151,,,,,
7/10/2016 19:30,14.8094,79.151,,,,,
7/10/2016 19:45,14.8142,79.151,,,,,
7/10/2016 20:00,14.8205,78.975,,,,,
7/10/2016 20:15,14.8205,78.975,,,,,
7/10/2016 20:30,14.8252,78.975,,,,,
7/10/2016 20:45,14.8221,78.8,,,,,
7/10/2016 21:00,14.8246,78.8,,,,,
7/10/2016 21:15,14.8269,78.8,,,,,
7/10/2016 21:30,14.8292,78.8,,,,,
7/10/2016 21:45,14.8292,78.8,,,,,
7/10/2016 22:00,14.8339,78.8,,,,,
7/10/2016 22:15,14.831,78.624,,,,,
7/10/2016 22:30,14.8333,78.624,,,,,
7/10/2016 22:45,14.831,78.624,,,,,
7/10/2016 23:00,14.8356,78.624,,,,,
7/10/2016 23:15,14.8333,78.624,,,,,
7/10/2016 23:30,14.8379,78.624,,,,,
7/10/2016 23:45,14.8443,78.449,,,,,
7/11/2016 0:00,14.8326,78.449,,,,,
7/11/2016 0:15,14.8256,78.449,,,,,
7/11/2016 0:30,14.8187,78.449,,,,,
7/11/2016 0:45,14.8204,78.274,,,,,
7/11/2016 1:00,14.8204,78.274,,,,,
7/11/2016 1:15,14.8297,78.274,,,,,
7/11/2016 1:30,14.8268,78.098,,,,,
7/11/2016 1:45,14.8152,78.098,,,,,
7/11/2016 2:00,14.8198,78.098,,,,,
7/11/2016 2:15,14.8152,78.098,,,,,
7/11/2016 2:30,14.8175,78.098,,,,,
7/11/2016 2:45,14.8121,77.923,,,,,
7/11/2016 3:00,14.8121,77.923,,,,,
7/11/2016 3:15,14.8075,77.923,,,,,
7/11/2016 3:30,14.8098,77.923,,,,,
7/11/2016 3:45,14.8052,77.923,,,,,
7/11/2016 4:00,14.8028,77.923,,,,,
7/11/2016 4:15,14.7982,77.923,,,,,
7/11/2016 4:30,14.7953,77.749,,,,,
7/11/2016 4:45,14.7905,77.749,,,,,
7/11/2016 5:00,14.7882,77.749,,,,,
7/11/2016 5:15,14.7882,77.749,,,,,
7/11/2016 5:30,14.7882,77.749,,,,,
7/11/2016 5:45,14.7882,77.749,,,,,
7/11/2016 6:00,14.7882,77.749,,,,,
7/11/2016 6:15,14.7953,77.749,,,,,
7/11/2016 6:30,14.7953,77.749,,,,,
7/11/2016 6:45,14.7953,77.749,,,,,
7/11/2016 7:00,14.8023,77.749,,,,,
7/11/2016 7:15,14.8046,77.749,,,,,
7/11/2016 7:30,14.8069,77.749,,,,,
7/11/2016 7:45,14.8115,77.749,,,,,
7/11/2016 8:00,14.8162,77.749,,,,,
7/11/2016 8:15,14.8162,77.749,,,,,
7/11/2016 8:30,14.8185,77.749,,,,,
7/11/2016 8:45,14.8208,77.749,,,,,
7/11/2016 9:00,14.8192,77.923,,,,,
7/11/2016 9:15,14.8216,77.923,,,,,
7/11/2016 9:30,14.8239,77.923,,,,,
7/11/2016 9:45,14.8245,78.098,,,,,
7/11/2016 10:00,14.8268,78.098,,,,,
7/11/2016 10:15,14.8227,78.274,,,,,
7/11/2016 10:30,14.8227,78.274,,,,,
7/11/2016 10:45,14.821,78.449,,,,,
7/11/2016 11:00,14.8192,78.624,,,,,
7/11/2016 11:15,14.8221,78.8,,,,,
7/11/2016 11:30,14.8157,78.975,,,,,
7/11/2016 11:45,14.8157,78.975,,,,,
7/11/2016 12:00,14.8188,79.151,,,,,
7/11/2016 12:15,14.8134,78.975,,,,,
7/11/2016 12:30,14.807,79.151,,,,,
7/11/2016 12:45,14.803,79.326,,,,,
7/11/2016 13:00,14.7989,79.502,,,,,
7/11/2016 13:15,14.792,79.502,,,,,
7/11/2016 13:30,14.7856,79.678,,,,,
7/11/2016 13:45,14.7815,79.853,,,,,
7/11/2016 14:00,14.7815,79.853,,,,,
7/11/2016 14:15,14.7862,79.853,,,,,
7/11/2016 14:30,14.7822,80.029,,,,,
7/11/2016 14:45,14.7775,80.029,,,,,
7/11/2016 15:00,14.7751,80.029,,,,,
7/11/2016 15:15,14.7751,80.029,,,,,
7/11/2016 15:30,14.7751,80.029,,,,,
7/11/2016 15:45,14.7728,80.029,,,,,
7/11/2016 16:00,14.7705,80.029,,,,,
7/11/2016 16:15,14.7705,80.029,,,,,
7/11/2016 16:30,14.7728,80.029,,,,,
7/11/2016 16:45,14.7751,80.029,,,,,
7/11/2016 17:00,14.7769,79.853,,,,,
7/11/2016 17:15,14.7769,79.853,,,,,
7/11/2016 17:30,14.7786,79.678,,,,,
7/11/2016 17:45,14.7786,79.678,,,,,
7/11/2016 18:00,14.7809,79.678,,,,,
7/11/2016 18:15,14.778,79.502,,,,,
7/11/2016 18:30,14.778,79.502,,,,,
7/11/2016 18:45,14.7798,79.326,,,,,
7/11/2016 19:00,14.7821,79.326,,,,,
7/11/2016 19:15,14.7791,79.151,,,,,
7/11/2016 19:30,14.7838,79.151,,,,,
7/11/2016 19:45,14.7885,79.151,,,,,
7/11/2016 20:00,14.7949,78.975,,,,,
7/11/2016 20:15,14.7972,78.975,,,,,
7/11/2016 20:30,14.8012,78.8,,,,,
7/11/2016 20:45,14.7966,78.8,,,,,
7/11/2016 21:00,14.8012,78.8,,,,,
7/11/2016 21:15,14.7983,78.624,,,,,
7/11/2016 21:30,14.7983,78.624,,,,,
7/11/2016 21:45,14.8007,78.624,,,,,
7/11/2016 22:00,14.8007,78.624,,,,,
7/11/2016 22:15,14.7999,78.449,,,,,
7/11/2016 22:30,14.7976,78.449,,,,,
7/11/2016 22:45,14.7976,78.449,,,,,
7/11/2016 23:00,14.7953,78.449,,,,,
7/11/2016 23:15,14.7947,78.274,,,,,
7/11/2016 23:30,14.797,78.274,,,,,
7/11/2016 23:45,14.7947,78.274,,,,,
7/12/2016 0:00,14.797,78.274,,,,,
7/12/2016 0:15,14.7947,78.274,,,,,
7/12/2016 0:30,14.7941,78.098,,,,,
7/12/2016 0:45,14.7941,78.098,,,,,
7/12/2016 1:00,14.7941,78.098,,,,,
7/12/2016 1:15,14.7895,78.098,,,,,
7/12/2016 1:30,14.7912,77.923,,,,,
7/12/2016 1:45,14.7889,77.923,,,,,
7/12/2016 2:00,14.7865,77.923,,,,,
7/12/2016 2:15,14.7841,77.923,,,,,
7/12/2016 2:30,14.7818,77.923,,,,,
7/12/2016 2:45,14.7789,77.749,,,,,
7/12/2016 3:00,14.7766,77.749,,,,,
7/12/2016 3:15,14.7719,77.749,,,,,
7/12/2016 3:30,14.7766,77.749,,,,,
7/12/2016 3:45,14.7743,77.749,,,,,
7/12/2016 4:00,14.7737,77.574,,,,,
7/12/2016 4:15,14.7737,77.574,,,,,
7/12/2016 4:30,14.7737,77.574,,,,,
7/12/2016 4:45,14.7737,77.574,,,,,
7/12/2016 5:00,14.7714,77.574,,,,,
7/12/2016 5:15,14.7737,77.574,,,,,
7/12/2016 5:30,14.776,77.574,,,,,
7/12/2016 5:45,14.7783,77.574,,,,,
7/12/2016 6:00,14.7783,77.574,,,,,
7/12/2016 6:15,14.783,77.574,,,,,
7/12/2016 6:30,14.7807,77.574,,,,,
7/12/2016 6:45,14.783,77.574,,,,,
7/12/2016 7:00,14.7853,77.574,,,,,
7/12/2016 7:15,14.7899,77.574,,,,,
7/12/2016 7:30,14.7923,77.574,,,,,
7/12/2016 7:45,14.7946,77.574,,,,,
7/12/2016 8:00,14.797,77.574,,,,,
7/12/2016 8:15,14.7994,77.574,,,,,
7/12/2016 8:30,14.804,77.574,,,,,
7/12/2016 8:45,14.8086,77.574,,,,,
7/12/2016 9:00,14.811,77.574,,,,,
7/12/2016 9:15,14.811,77.574,,,,,
7/12/2016 9:30,14.8272,77.574,,,,,
7/12/2016 9:45,14.8249,77.574,,,,,
7/12/2016 10:00,14.8279,77.749,,,,,
7/12/2016 10:15,14.8256,77.749,,,,,
7/12/2016 10:30,14.8262,77.923,,,,,
7/12/2016 10:45,14.8231,77.749,,,,,
7/12/2016 11:00,14.8303,77.749,,,,,
7/12/2016 11:15,14.8303,77.749,,,,,
7/12/2016 11:30,14.8231,77.749,,,,,
7/12/2016 11:45,14.8168,77.923,,,,,
7/12/2016 12:00,14.8121,77.923,,,,,
7/12/2016 12:15,14.8081,78.098,,,,,
7/12/2016 12:30,14.8088,78.274,,,,,
7/12/2016 12:45,14.8063,78.274,,,,,
7/12/2016 13:00,14.8063,78.274,,,,,
7/12/2016 13:15,14.7994,78.274,,,,,
7/12/2016 13:30,14.797,78.274,,,,,
7/12/2016 13:45,14.797,78.274,,,,,
7/12/2016 14:00,14.797,78.274,,,,,
7/12/2016 14:15,14.7924,78.274,,,,,
7/12/2016 14:30,14.7901,78.274,,,,,
7/12/2016 14:45,14.7895,78.098,,,,,
7/12/2016 15:00,14.7872,78.098,,,,,
7/12/2016 15:15,14.7849,78.098,,,,,
7/12/2016 15:30,14.7825,78.098,,,,,
7/12/2016 15:45,14.7849,78.098,,,,,
7/12/2016 16:00,14.7818,77.923,,,,,
7/12/2016 16:15,14.7841,77.923,,,,,
7/12/2016 16:30,14.7865,77.923,,,,,
7/12/2016 16:45,14.7841,77.923,,,,,
7/12/2016 17:00,14.7889,77.923,,,,,
7/12/2016 17:15,14.7905,77.749,,,,,
7/12/2016 17:30,14.793,77.749,,,,,
7/12/2016 17:45,14.7953,77.749,,,,,
7/12/2016 18:00,14.7953,77.749,,,,,
7/12/2016 18:15,14.797,77.574,,,,,
7/12/2016 18:30,14.7994,77.574,,,,,
7/12/2016 18:45,14.7986,77.4,,,,,
7/12/2016 19:00,14.801,77.4,,,,,
7/12/2016 19:15,14.8034,77.4,,,,,
7/12/2016 19:30,14.8075,77.225,,,,,
7/12/2016 19:45,14.8098,77.225,,,,,
7/12/2016 20:00,14.8091,77.05,,,,,
7/12/2016 20:15,14.8115,77.05,,,,,
7/12/2016 20:30,14.8185,77.05,,,,,
7/12/2016 20:45,14.8156,76.876,,,,,
7/12/2016 21:00,14.8179,76.876,,,,,
7/12/2016 21:15,14.8197,76.703,,,,,
7/12/2016 21:30,14.8149,76.703,,,,,
7/12/2016 21:45,14.8097,76.528,,,,,
7/12/2016 22:00,14.812,76.528,,,,,
7/12/2016 22:15,14.8143,76.528,,,,,
7/12/2016 22:30,14.8114,76.354,,,,,
7/12/2016 22:45,14.8137,76.354,,,,,
7/12/2016 23:00,14.8108,76.181,,,,,
7/12/2016 23:15,14.8131,76.181,,,,,
7/12/2016 23:30,14.8131,76.181,,,,,
7/12/2016 23:45,14.8108,76.181,,,,,
7/13/2016 0:00,14.8126,76.006,,,,,
7/13/2016 0:15,14.812,75.832,,,,,
7/13/2016 0:30,14.8143,75.832,,,,,
7/13/2016 0:45,14.812,75.832,,,,,
7/13/2016 1:00,14.8097,75.832,,,,,
7/13/2016 1:15,14.8043,75.659,,,,,
7/13/2016 1:30,14.8066,75.659,,,,,
7/13/2016 1:45,14.8066,75.659,,,,,
7/13/2016 2:00,14.802,75.659,,,,,
7/13/2016 2:15,14.802,75.659,,,,,
7/13/2016 2:30,14.7991,75.484,,,,,
7/13/2016 2:45,14.7968,75.484,,,,,
7/13/2016 3:00,14.7991,75.484,,,,,
7/13/2016 3:15,14.7944,75.484,,,,,
7/13/2016 3:30,14.7915,75.312,,,,,
7/13/2016 3:45,14.7915,75.312,,,,,
7/13/2016 4:00,14.7915,75.312,,,,,
7/13/2016 4:15,14.7915,75.312,,,,,
7/13/2016 4:30,14.7909,75.139,,,,,
7/13/2016 4:45,14.7909,75.139,,,,,
7/13/2016 5:00,14.7956,75.139,,,,,
7/13/2016 5:15,14.7933,75.139,,,,,
7/13/2016 5:30,14.7956,75.139,,,,,
7/13/2016 5:45,14.7956,75.139,,,,,
7/13/2016 6:00,14.8002,75.139,,,,,
7/13/2016 6:15,14.8026,75.139,,,,,
7/13/2016 6:30,14.8072,75.139,,,,,
7/13/2016 6:45,14.8089,74.964,,,,,
7/13/2016 7:00,14.8089,74.964,,,,,
7/13/2016 7:15,14.8113,74.964,,,,,
7/13/2016 7:30,14.8136,74.964,,,,,
7/13/2016 7:45,14.8182,74.964,,,,,
7/13/2016 8:00,14.8207,74.964,,,,,
7/13/2016 8:15,14.823,74.964,,,,,
7/13/2016 8:30,14.8276,74.964,,,,,
7/13/2016 8:45,14.8323,74.964,,,,,
7/13/2016 9:00,14.83,74.964,,,,,
7/13/2016 9:15,14.83,74.964,,,,,
7/13/2016 9:30,14.83,74.964,,,,,
7/13/2016 9:45,14.8323,74.964,,,,,
7/13/2016 10:00,14.8329,75.139,,,,,
7/13/2016 10:15,14.8311,75.312,,,,,
7/13/2016 10:30,14.8294,75.484,,,,,
7/13/2016 10:45,14.83,75.659,,,,,
7/13/2016 11:00,14.8282,75.832,,,,,
7/13/2016 11:15,14.8247,76.181,,,,,
7/13/2016 11:30,14.8224,76.181,,,,,
7/13/2016 11:45,14.8237,76.528,,,,,
7/13/2016 12:00,14.8213,76.528,,,,,
7/13/2016 12:15,14.8172,76.703,,,,,
7/13/2016 12:30,14.8131,76.876,,,,,
7/13/2016 12:45,14.8091,77.05,,,,,
7/13/2016 13:00,14.8075,77.225,,,,,
7/13/2016 13:15,14.8027,77.225,,,,,
7/13/2016 13:30,14.8004,77.225,,,,,
7/13/2016 13:45,14.7986,77.4,,,,,
7/13/2016 14:00,14.7994,77.574,,,,,
7/13/2016 14:15,14.797,77.574,,,,,
7/13/2016 14:30,14.797,77.574,,,,,
7/13/2016 14:45,14.7923,77.574,,,,,
7/13/2016 15:00,14.7923,77.574,,,,,
7/13/2016 15:15,14.793,77.749,,,,,
7/13/2016 15:30,14.7905,77.749,,,,,
7/13/2016 15:45,14.7882,77.749,,,,,
7/13/2016 16:00,14.7905,77.749,,,,,
7/13/2016 16:15,14.7953,77.749,,,,,
7/13/2016 16:30,14.793,77.749,,,,,
7/13/2016 16:45,14.7999,77.749,,,,,
7/13/2016 17:00,14.797,77.574,,,,,
7/13/2016 17:15,14.7963,77.4,,,,,
7/13/2016 17:30,14.7986,77.4,,,,,
7/13/2016 17:45,14.8034,77.4,,,,,
7/13/2016 18:00,14.8075,77.225,,,,,
7/13/2016 18:15,14.8068,77.05,,,,,
7/13/2016 18:30,14.8091,77.05,,,,,
7/13/2016 18:45,14.8085,76.876,,,,,
7/13/2016 19:00,14.8102,76.703,,,,,
7/13/2016 19:15,14.812,76.528,,,,,
7/13/2016 19:30,14.8189,76.528,,,,,
7/13/2016 19:45,14.8184,76.354,,,,,
7/13/2016 20:00,14.8207,76.354,,,,,
7/13/2016 20:15,14.8224,76.181,,,,,
7/13/2016 20:30,14.8271,76.181,,,,,
7/13/2016 20:45,14.8271,76.181,,,,,
7/13/2016 21:00,14.8288,76.006,,,,,
7/13/2016 21:15,14.8311,76.006,,,,,
7/13/2016 21:30,14.8359,76.006,,,,,
7/13/2016 21:45,14.8329,75.832,,,,,
7/13/2016 22:00,14.8377,75.832,,,,,
7/13/2016 22:15,14.8369,75.659,,,,,
7/13/2016 22:30,14.8346,75.659,,,,,
7/13/2016 22:45,14.8363,75.484,,,,,
7/13/2016 23:00,14.8387,75.484,,,,,
7/13/2016 23:15,14.8381,75.312,,,,,
7/13/2016 23:30,14.8404,75.312,,,,,
7/13/2016 23:45,14.8375,75.139,,,,,
7/14/2016 0:00,14.8375,75.139,,,,,
7/14/2016 0:15,14.8369,74.964,,,,,
7/14/2016 0:30,14.8369,74.964,,,,,
7/14/2016 0:45,14.8346,74.964,,,,,
7/14/2016 1:00,14.8317,74.791,,,,,
7/14/2016 1:15,14.8317,74.791,,,,,
7/14/2016 1:30,14.8317,74.791,,,,,
7/14/2016 1:45,14.8294,74.791,,,,,
7/14/2016 2:00,14.8294,74.791,,,,,
7/14/2016 2:15,14.8247,74.791,,,,,
7/14/2016 2:30,14.8223,74.791,,,,,
7/14/2016 2:45,14.8247,74.791,,,,,
7/14/2016 3:00,14.8194,74.619,,,,,
7/14/2016 3:15,14.8194,74.619,,,,,
7/14/2016 3:30,14.82,74.791,,,,,
7/14/2016 3:45,14.8194,74.619,,,,,
7/14/2016 4:00,14.8171,74.619,,,,,
7/14/2016 4:15,14.8194,74.619,,,,,
7/14/2016 4:30,14.8194,74.619,,,,,
7/14/2016 4:45,14.8194,74.619,,,,,
7/14/2016 5:00,14.8211,74.446,,,,,
7/14/2016 5:15,14.8234,74.446,,,,,
7/14/2016 5:30,14.824,74.619,,,,,
7/14/2016 5:45,14.8282,74.446,,,,,
7/14/2016 6:00,14.8305,74.446,,,,,
7/14/2016 6:15,14.8305,74.446,,,,,
7/14/2016 6:30,14.8369,74.271,,,,,
7/14/2016 6:45,14.8346,74.271,,,,,
7/14/2016 7:00,14.8346,74.271,,,,,
7/14/2016 7:15,14.8387,74.098,,,,,
7/14/2016 7:30,14.8381,73.926,,,,,
7/14/2016 7:45,14.8387,74.098,,,,,
7/14/2016 8:00,14.8433,74.098,,,,,
7/14/2016 8:15,14.8433,74.098,,,,,
7/14/2016 8:30,14.8456,74.098,,,,,
7/14/2016 8:45,14.8485,74.271,,,,,
7/14/2016 9:00,14.8508,74.271,,,,,
7/14/2016 9:15,14.8491,74.446,,,,,
7/14/2016 9:30,14.8537,74.446,,,,,
7/14/2016 9:45,14.852,74.619,,,,,
7/14/2016 10:00,14.8549,74.791,,,,,
7/14/2016 10:15,14.8503,74.791,,,,,
7/14/2016 10:30,14.8462,74.964,,,,,
7/14/2016 10:45,14.8468,75.139,,,,,
7/14/2016 11:00,14.845,75.312,,,,,
7/14/2016 11:15,14.8427,75.312,,,,,
7/14/2016 11:30,14.841,75.484,,,,,
7/14/2016 11:45,14.8417,75.659,,,,,
7/14/2016 12:00,14.8382,76.006,,,,,
7/14/2016 12:15,14.8365,76.181,,,,,
7/14/2016 12:30,14.8347,76.354,,,,,
7/14/2016 12:45,14.833,76.528,,,,,
7/14/2016 13:00,14.8307,76.528,,,,,
7/14/2016 13:15,14.8289,76.703,,,,,
7/14/2016 13:30,14.8249,76.876,,,,,
7/14/2016 13:45,14.8179,76.876,,,,,
7/14/2016 14:00,14.8156,76.876,,,,,
7/14/2016 14:15,14.8185,77.05,,,,,
7/14/2016 14:30,14.8139,77.05,,,,,
