Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2019 5:30,14.6471,78.975,,,,,
1/14/2019 5:45,14.6516,78.975,,,,,
1/14/2019 6:00,14.6539,78.975,,,,,
1/14/2019 6:15,14.6539,78.975,,,,,
1/14/2019 6:30,14.6584,78.975,,,,,
1/14/2019 6:45,14.6629,78.975,,,,,
1/14/2019 7:00,14.6652,78.975,,,,,
1/14/2019 7:15,14.6697,78.975,,,,,
1/14/2019 7:30,14.6719,78.975,,,,,
1/14/2019 7:45,14.6742,78.975,,,,,
1/14/2019 8:00,14.6764,78.975,,,,,
1/14/2019 8:15,14.6764,78.975,,,,,
1/14/2019 8:30,14.6748,79.151,,,,,
1/14/2019 8:45,14.6769,79.151,,,,,
1/14/2019 9:00,14.6725,79.151,,,,,
1/14/2019 9:15,14.6754,79.326,,,,,
1/14/2019 9:30,14.673,79.326,,,,,
1/14/2019 9:45,14.6759,79.502,,,,,
1/14/2019 10:00,14.6736,79.502,,,,,
1/14/2019 10:15,14.6742,79.678,,,,,
1/14/2019 10:30,14.6725,79.853,,,,,
1/14/2019 10:45,14.6748,79.853,,,,,
1/14/2019 11:00,14.6709,80.029,,,,,
1/14/2019 11:15,14.6669,80.206,,,,,
1/14/2019 11:30,14.6652,80.382,,,,,
1/14/2019 11:45,14.6613,80.559,,,,,
1/14/2019 12:00,14.6613,80.559,,,,,
1/14/2019 12:15,14.6574,80.735,,,,,
1/14/2019 12:30,14.6558,80.911,,,,,
1/14/2019 12:45,14.6564,81.09,,,,,
1/14/2019 13:00,14.6546,81.266,,,,,
1/14/2019 13:15,14.6524,81.266,,,,,
1/14/2019 13:30,14.653,81.442,,,,,
1/14/2019 13:45,14.6485,81.442,,,,,
1/14/2019 14:00,14.6468,81.621,,,,,
1/14/2019 14:15,14.6468,81.621,,,,,
1/14/2019 14:30,14.6468,81.621,,,,,
1/14/2019 14:45,14.6446,81.621,,,,,
1/14/2019 15:00,14.6401,81.621,,,,,
1/14/2019 15:15,14.6372,81.442,,,,,
1/14/2019 15:30,14.635,81.442,,,,,
1/14/2019 15:45,14.635,81.442,,,,,
1/14/2019 16:00,14.6321,81.266,,,,,
1/14/2019 16:15,14.6321,81.266,,,,,
1/14/2019 16:30,14.6321,81.266,,,,,
1/14/2019 16:45,14.6316,81.09,,,,,
1/14/2019 17:00,14.6316,81.09,,,,,
1/14/2019 17:15,14.6316,81.09,,,,,
1/14/2019 17:30,14.6333,80.911,,,,,
1/14/2019 17:45,14.6355,80.911,,,,,
1/14/2019 18:00,14.6378,80.911,,,,,
1/14/2019 18:15,14.6394,80.735,,,,,
1/14/2019 18:30,14.6462,80.735,,,,,
1/14/2019 18:45,14.6484,80.735,,,,,
1/14/2019 19:00,14.6523,80.559,,,,,
1/14/2019 19:15,14.6523,80.559,,,,,
1/14/2019 19:30,14.6591,80.559,,,,,
1/14/2019 19:45,14.6591,80.559,,,,,
1/14/2019 20:00,14.663,80.382,,,,,
1/14/2019 20:15,14.663,80.382,,,,,
1/14/2019 20:30,14.6652,80.382,,,,,
1/14/2019 20:45,14.6697,80.382,,,,,
1/14/2019 21:00,14.6714,80.206,,,,,
1/14/2019 21:15,14.6714,80.206,,,,,
1/14/2019 21:30,14.6714,80.206,,,,,
1/14/2019 21:45,14.6736,80.206,,,,,
1/14/2019 22:00,14.6736,80.206,,,,,
1/14/2019 22:15,14.6754,80.029,,,,,
1/14/2019 22:30,14.6822,80.029,,,,,
1/14/2019 22:45,14.6867,80.029,,,,,
1/14/2019 23:00,14.6888,80.029,,,,,
1/14/2019 23:15,14.6912,80.029,,,,,
1/14/2019 23:30,14.6912,80.029,,,,,
1/14/2019 23:45,14.6883,79.853,,,,,
1/15/2019 0:00,14.6838,79.853,,,,,
1/15/2019 0:15,14.6838,79.853,,,,,
1/15/2019 0:30,14.6816,79.853,,,,,
1/15/2019 0:45,14.6793,79.853,,,,,
1/15/2019 1:00,14.6748,79.853,,,,,
1/15/2019 1:15,14.6748,79.853,,,,,
1/15/2019 1:30,14.6748,79.853,,,,,
1/15/2019 1:45,14.6697,79.678,,,,,
1/15/2019 2:00,14.6674,79.678,,,,,
1/15/2019 2:15,14.6652,79.678,,,,,
1/15/2019 2:30,14.6584,79.678,,,,,
1/15/2019 2:45,14.6584,79.678,,,,,
1/15/2019 3:00,14.6556,79.502,,,,,
1/15/2019 3:15,14.6578,79.502,,,,,
1/15/2019 3:30,14.6556,79.502,,,,,
1/15/2019 3:45,14.6556,79.502,,,,,
1/15/2019 4:00,14.6556,79.502,,,,,
1/15/2019 4:15,14.6578,79.502,,,,,
1/15/2019 4:30,14.6578,79.502,,,,,
1/15/2019 4:45,14.6601,79.502,,,,,
1/15/2019 5:00,14.6601,79.502,,,,,
1/15/2019 5:15,14.6617,79.326,,,,,
1/15/2019 5:30,14.6617,79.326,,,,,
1/15/2019 5:45,14.6595,79.326,,,,,
1/15/2019 6:00,14.664,79.326,,,,,
1/15/2019 6:15,14.6662,79.326,,,,,
1/15/2019 6:30,14.6709,79.326,,,,,
1/15/2019 6:45,14.6754,79.326,,,,,
1/15/2019 7:00,14.6775,79.326,,,,,
1/15/2019 7:15,14.6775,79.326,,,,,
1/15/2019 7:30,14.682,79.326,,,,,
1/15/2019 7:45,14.682,79.326,,,,,
1/15/2019 8:00,14.6843,79.326,,,,,
1/15/2019 8:15,14.6843,79.326,,,,,
1/15/2019 8:30,14.6865,79.326,,,,,
1/15/2019 8:45,14.7203,79.326,,,,,
1/15/2019 9:00,14.7271,79.326,,,,,
1/15/2019 9:15,14.7277,79.502,,,,,
1/15/2019 9:30,14.8043,79.502,,,,,
1/15/2019 9:45,14.7998,79.502,,,,,
1/15/2019 10:00,14.7885,79.502,,,,,
1/15/2019 10:15,14.775,79.502,,,,,
1/15/2019 10:30,14.7688,79.678,,,,,
1/15/2019 10:45,14.7643,79.678,,,,,
1/15/2019 11:00,14.7576,79.678,,,,,
1/15/2019 11:15,14.7469,79.853,,,,,
1/15/2019 11:30,14.74,79.853,,,,,
1/15/2019 11:45,14.7339,80.029,,,,,
1/15/2019 12:00,14.7255,80.206,,,,,
1/15/2019 12:15,14.7232,80.206,,,,,
1/15/2019 12:30,14.7187,80.206,,,,,
1/15/2019 12:45,14.7142,80.206,,,,,
1/15/2019 13:00,14.7103,80.382,,,,,
1/15/2019 13:15,14.7086,80.559,,,,,
1/15/2019 13:30,14.7064,80.559,,,,,
1/15/2019 13:45,14.7025,80.735,,,,,
1/15/2019 14:00,14.7025,80.735,,,,,
1/15/2019 14:15,14.698,80.735,,,,,
1/15/2019 14:30,14.6957,80.735,,,,,
1/15/2019 14:45,14.6957,80.735,,,,,
1/15/2019 15:00,14.6941,80.911,,,,,
1/15/2019 15:15,14.6872,80.911,,,,,
1/15/2019 15:30,14.6912,80.735,,,,,
1/15/2019 15:45,14.6867,80.735,,,,,
1/15/2019 16:00,14.6822,80.735,,,,,
1/15/2019 16:15,14.6816,80.559,,,,,
1/15/2019 16:30,14.6816,80.559,,,,,
1/15/2019 16:45,14.6816,80.559,,,,,
1/15/2019 17:00,14.6788,80.382,,,,,
1/15/2019 17:15,14.681,80.382,,,,,
1/15/2019 17:30,14.6833,80.382,,,,,
1/15/2019 17:45,14.6849,80.206,,,,,
1/15/2019 18:00,14.6872,80.206,,,,,
1/15/2019 18:15,14.6939,80.206,,,,,
1/15/2019 18:30,14.6933,80.029,,,,,
1/15/2019 18:45,14.6906,79.853,,,,,
1/15/2019 19:00,14.6973,79.853,,,,,
1/15/2019 19:15,14.7018,79.853,,,,,
1/15/2019 19:30,14.699,79.678,,,,,
1/15/2019 19:45,14.7012,79.678,,,,,
1/15/2019 20:00,14.699,79.678,,,,,
1/15/2019 20:15,14.7035,79.678,,,,,
1/15/2019 20:30,14.7029,79.502,,,,,
1/15/2019 20:45,14.7074,79.502,,,,,
1/15/2019 21:00,14.7119,79.502,,,,,
1/15/2019 21:15,14.7119,79.502,,,,,
1/15/2019 21:30,14.7142,79.502,,,,,
1/15/2019 21:45,14.7164,79.502,,,,,
1/15/2019 22:00,14.7164,79.502,,,,,
1/15/2019 22:15,14.7142,79.502,,,,,
1/15/2019 22:30,14.7136,79.326,,,,,
1/15/2019 22:45,14.7136,79.326,,,,,
1/15/2019 23:00,14.7158,79.326,,,,,
1/15/2019 23:15,14.7136,79.326,,,,,
1/15/2019 23:30,14.7113,79.326,,,,,
1/15/2019 23:45,14.7113,79.326,,,,,
1/16/2019 0:00,14.709,79.326,,,,,
1/16/2019 0:15,14.7068,79.326,,,,,
1/16/2019 0:30,14.7018,79.151,,,,,
1/16/2019 0:45,14.6994,79.151,,,,,
1/16/2019 1:00,14.6973,79.151,,,,,
1/16/2019 1:15,14.6928,79.151,,,,,
1/16/2019 1:30,14.6859,79.151,,,,,
1/16/2019 1:45,14.6838,79.151,,,,,
1/16/2019 2:00,14.6793,79.151,,,,,
1/16/2019 2:15,14.6793,79.151,,,,,
1/16/2019 2:30,14.6793,79.151,,,,,
1/16/2019 2:45,14.6793,79.151,,,,,
1/16/2019 3:00,14.6793,79.151,,,,,
1/16/2019 3:15,14.6814,79.151,,,,,
1/16/2019 3:30,14.6769,79.151,,,,,
1/16/2019 3:45,14.6748,79.151,,,,,
1/16/2019 4:00,14.6748,79.151,,,,,
1/16/2019 4:15,14.6725,79.151,,,,,
1/16/2019 4:30,14.6703,79.151,,,,,
1/16/2019 4:45,14.6725,79.151,,,,,
1/16/2019 5:00,14.6725,79.151,,,,,
1/16/2019 5:15,14.6748,79.151,,,,,
1/16/2019 5:30,14.6793,79.151,,,,,
1/16/2019 5:45,14.6832,78.975,,,,,
1/16/2019 6:00,14.6832,78.975,,,,,
1/16/2019 6:15,14.6877,78.975,,,,,
1/16/2019 6:30,14.6899,78.975,,,,,
1/16/2019 6:45,14.6899,78.975,,,,,
1/16/2019 7:00,14.6967,78.975,,,,,
1/16/2019 7:15,14.6994,79.151,,,,,
1/16/2019 7:30,14.7062,79.151,,,,,
1/16/2019 7:45,14.7062,79.151,,,,,
1/16/2019 8:00,14.7107,79.151,,,,,
1/16/2019 8:15,14.7107,79.151,,,,,
1/16/2019 8:30,14.7131,79.151,,,,,
1/16/2019 8:45,14.7131,79.151,,,,,
1/16/2019 9:00,14.7113,79.326,,,,,
1/16/2019 9:15,14.7136,79.326,,,,,
1/16/2019 9:30,14.7113,79.326,,,,,
1/16/2019 9:45,14.7096,79.502,,,,,
1/16/2019 10:00,14.7096,79.502,,,,,
1/16/2019 10:15,14.7074,79.502,,,,,
1/16/2019 10:30,14.7102,79.678,,,,,
1/16/2019 10:45,14.7107,79.853,,,,,
1/16/2019 11:00,14.7107,79.853,,,,,
1/16/2019 11:15,14.7068,80.029,,,,,
1/16/2019 11:30,14.7029,80.206,,,,,
1/16/2019 11:45,14.7007,80.206,,,,,
1/16/2019 12:00,14.699,80.382,,,,,
1/16/2019 12:15,14.6951,80.559,,,,,
1/16/2019 12:30,14.6912,80.735,,,,,
1/16/2019 12:45,14.6896,80.911,,,,,
1/16/2019 13:00,14.6857,81.09,,,,,
1/16/2019 13:15,14.6839,81.266,,,,,
1/16/2019 13:30,14.6772,81.266,,,,,
1/16/2019 13:45,14.6755,81.442,,,,,
1/16/2019 14:00,14.6716,81.621,,,,,
1/16/2019 14:15,14.67,81.797,,,,,
1/16/2019 14:30,14.6655,81.797,,,,,
1/16/2019 14:45,14.6661,81.975,,,,,
1/16/2019 15:00,14.6638,81.975,,,,,
1/16/2019 15:15,14.661,81.797,,,,,
1/16/2019 15:30,14.661,81.797,,,,,
1/16/2019 15:45,14.6564,81.797,,,,,
1/16/2019 16:00,14.6542,81.797,,,,,
1/16/2019 16:15,14.6542,81.797,,,,,
1/16/2019 16:30,14.6536,81.621,,,,,
1/16/2019 16:45,14.6513,81.621,,,,,
1/16/2019 17:00,14.6536,81.621,,,,,
1/16/2019 17:15,14.6552,81.442,,,,,
1/16/2019 17:30,14.6552,81.442,,,,,
1/16/2019 17:45,14.6546,81.266,,,,,
1/16/2019 18:00,14.6569,81.266,,,,,
1/16/2019 18:15,14.6608,81.09,,,,,
1/16/2019 18:30,14.663,81.09,,,,,
1/16/2019 18:45,14.6653,81.09,,,,,
1/16/2019 19:00,14.6669,80.911,,,,,
1/16/2019 19:15,14.6693,80.911,,,,,
1/16/2019 19:30,14.6732,80.735,,,,,
1/16/2019 19:45,14.6755,80.735,,,,,
1/16/2019 20:00,14.6794,80.559,,,,,
1/16/2019 20:15,14.6816,80.559,,,,,
1/16/2019 20:30,14.6816,80.559,,,,,
1/16/2019 20:45,14.6833,80.382,,,,,
1/16/2019 21:00,14.6855,80.382,,,,,
1/16/2019 21:15,14.6894,80.206,,,,,
1/16/2019 21:30,14.6939,80.206,,,,,
1/16/2019 21:45,14.6962,80.206,,,,,
1/16/2019 22:00,14.6984,80.206,,,,,
1/16/2019 22:15,14.6978,80.029,,,,,
1/16/2019 22:30,14.7002,80.029,,,,,
1/16/2019 22:45,14.7002,80.029,,,,,
1/16/2019 23:00,14.7002,80.029,,,,,
1/16/2019 23:15,14.6996,79.853,,,,,
1/16/2019 23:30,14.7018,79.853,,,,,
1/16/2019 23:45,14.7018,79.853,,,,,
1/17/2019 0:00,14.7018,79.853,,,,,
1/17/2019 0:15,14.6951,79.853,,,,,
1/17/2019 0:30,14.69,79.678,,,,,
1/17/2019 0:45,14.69,79.678,,,,,
1/17/2019 1:00,14.6855,79.678,,,,,
1/17/2019 1:15,14.6855,79.678,,,,,
1/17/2019 1:30,14.6787,79.678,,,,,
1/17/2019 1:45,14.6781,79.502,,,,,
1/17/2019 2:00,14.6736,79.502,,,,,
1/17/2019 2:15,14.6713,79.502,,,,,
1/17/2019 2:30,14.6713,79.502,,,,,
1/17/2019 2:45,14.6685,79.326,,,,,
1/17/2019 3:00,14.6685,79.326,,,,,
1/17/2019 3:15,14.6685,79.326,,,,,
1/17/2019 3:30,14.6685,79.326,,,,,
1/17/2019 3:45,14.6685,79.326,,,,,
1/17/2019 4:00,14.6685,79.326,,,,,
1/17/2019 4:15,14.6685,79.326,,,,,
1/17/2019 4:30,14.6709,79.326,,,,,
1/17/2019 4:45,14.6703,79.151,,,,,
1/17/2019 5:00,14.6725,79.151,,,,,
1/17/2019 5:15,14.6725,79.151,,,,,
1/17/2019 5:30,14.6748,79.151,,,,,
1/17/2019 5:45,14.6748,79.151,,,,,
1/17/2019 6:00,14.6793,79.151,,,,,
1/17/2019 6:15,14.6832,78.975,,,,,
1/17/2019 6:30,14.6854,78.975,,,,,
1/17/2019 6:45,14.6899,78.975,,,,,
1/17/2019 7:00,14.6922,78.975,,,,,
1/17/2019 7:15,14.6967,78.975,,,,,
1/17/2019 7:30,14.6944,78.975,,,,,
1/17/2019 7:45,14.6988,78.975,,,,,
1/17/2019 8:00,14.6967,78.975,,,,,
1/17/2019 8:15,14.6967,78.975,,,,,
1/17/2019 8:30,14.6973,79.151,,,,,
1/17/2019 8:45,14.7018,79.151,,,,,
1/17/2019 9:00,14.6994,79.151,,,,,
1/17/2019 9:15,14.7018,79.151,,,,,
1/17/2019 9:30,14.7,79.326,,,,,
1/17/2019 9:45,14.6978,79.326,,,,,
1/17/2019 10:00,14.6978,79.326,,,,,
1/17/2019 10:15,14.6961,79.502,,,,,
1/17/2019 10:30,14.6916,79.502,,,,,
1/17/2019 10:45,14.6922,79.678,,,,,
1/17/2019 11:00,14.69,79.678,,,,,
1/17/2019 11:15,14.69,79.678,,,,,
1/17/2019 11:30,14.6906,79.853,,,,,
1/17/2019 11:45,14.6888,80.029,,,,,
1/17/2019 12:00,14.6867,80.029,,,,,
1/17/2019 12:15,14.6828,80.206,,,,,
1/17/2019 12:30,14.6833,80.382,,,,,
1/17/2019 12:45,14.681,80.382,,,,,
1/17/2019 13:00,14.6816,80.559,,,,,
1/17/2019 13:15,14.6794,80.559,,,,,
1/17/2019 13:30,14.6777,80.735,,,,,
1/17/2019 13:45,14.68,80.735,,,,,
1/17/2019 14:00,14.6755,80.735,,,,,
1/17/2019 14:15,14.6732,80.735,,,,,
1/17/2019 14:30,14.6709,80.735,,,,,
1/17/2019 14:45,14.6664,80.735,,,,,
1/17/2019 15:00,14.6642,80.735,,,,,
1/17/2019 15:15,14.6597,80.735,,,,,
1/17/2019 15:30,14.6558,80.911,,,,,
1/17/2019 15:45,14.6558,80.911,,,,,
1/17/2019 16:00,14.6603,80.911,,,,,
1/17/2019 16:15,14.6579,80.911,,,,,
1/17/2019 16:30,14.6558,80.911,,,,,
1/17/2019 16:45,14.6558,80.911,,,,,
1/17/2019 17:00,14.6558,80.911,,,,,
1/17/2019 17:15,14.6603,80.911,,,,,
1/17/2019 17:30,14.6579,80.911,,,,,
1/17/2019 17:45,14.6624,80.911,,,,,
1/17/2019 18:00,14.6642,80.735,,,,,
1/17/2019 18:15,14.6687,80.735,,,,,
1/17/2019 18:30,14.6687,80.735,,,,,
1/17/2019 18:45,14.6687,80.735,,,,,
1/17/2019 19:00,14.6681,80.559,,,,,
1/17/2019 19:15,14.6703,80.559,,,,,
1/17/2019 19:30,14.6748,80.559,,,,,
1/17/2019 19:45,14.681,80.382,,,,,
1/17/2019 20:00,14.6855,80.382,,,,,
1/17/2019 20:15,14.6894,80.206,,,,,
1/17/2019 20:30,14.6894,80.206,,,,,
1/17/2019 20:45,14.6894,80.206,,,,,
1/17/2019 21:00,14.6933,80.029,,,,,
1/17/2019 21:15,14.6957,80.029,,,,,
1/17/2019 21:30,14.6978,80.029,,,,,
1/17/2019 21:45,14.6978,80.029,,,,,
1/17/2019 22:00,14.7018,79.853,,,,,
1/17/2019 22:15,14.6996,79.853,,,,,
1/17/2019 22:30,14.6996,79.853,,,,,
1/17/2019 22:45,14.6996,79.853,,,,,
1/17/2019 23:00,14.6996,79.853,,,,,
1/17/2019 23:15,14.7018,79.853,,,,,
1/17/2019 23:30,14.7035,79.678,,,,,
1/17/2019 23:45,14.7035,79.678,,,,,
1/18/2019 0:00,14.7057,79.678,,,,,
1/18/2019 0:15,14.6967,79.678,,,,,
1/18/2019 0:30,14.6945,79.678,,,,,
1/18/2019 0:45,14.6945,79.678,,,,,
1/18/2019 1:00,14.6945,79.678,,,,,
1/18/2019 1:15,14.6849,79.502,,,,,
1/18/2019 1:30,14.6849,79.502,,,,,
1/18/2019 1:45,14.6826,79.502,,,,,
1/18/2019 2:00,14.6804,79.502,,,,,
1/18/2019 2:15,14.6759,79.502,,,,,
1/18/2019 2:30,14.6736,79.502,,,,,
1/18/2019 2:45,14.6759,79.502,,,,,
1/18/2019 3:00,14.6736,79.502,,,,,
1/18/2019 3:15,14.6736,79.502,,,,,
1/18/2019 3:30,14.6775,79.326,,,,,
1/18/2019 3:45,14.6798,79.326,,,,,
1/18/2019 4:00,14.682,79.326,,,,,
1/18/2019 4:15,14.682,79.326,,,,,
1/18/2019 4:30,14.6843,79.326,,,,,
1/18/2019 4:45,14.6793,79.151,,,,,
1/18/2019 5:00,14.6793,79.151,,,,,
1/18/2019 5:15,14.6814,79.151,,,,,
1/18/2019 5:30,14.6793,79.151,,,,,
1/18/2019 5:45,14.6814,79.151,,,,,
1/18/2019 6:00,14.6814,79.151,,,,,
1/18/2019 6:15,14.6793,79.151,,,,,
1/18/2019 6:30,14.6793,79.151,,,,,
1/18/2019 6:45,14.6838,79.151,,,,,
1/18/2019 7:00,14.6859,79.151,,,,,
1/18/2019 7:15,14.6904,79.151,,,,,
1/18/2019 7:30,14.6904,79.151,,,,,
1/18/2019 7:45,14.6949,79.151,,,,,
1/18/2019 8:00,14.6949,79.151,,,,,
1/18/2019 8:15,14.7,79.326,,,,,
1/18/2019 8:30,14.7023,79.326,,,,,
1/18/2019 8:45,14.7023,79.326,,,,,
1/18/2019 9:00,14.6984,79.502,,,,,
1/18/2019 9:15,14.7006,79.502,,,,,
1/18/2019 9:30,14.7029,79.502,,,,,
1/18/2019 9:45,14.7035,79.678,,,,,
1/18/2019 10:00,14.7041,79.853,,,,,
1/18/2019 10:15,14.7018,79.853,,,,,
1/18/2019 10:30,14.6978,80.029,,,,,
1/18/2019 10:45,14.6978,80.029,,,,,
1/18/2019 11:00,14.6984,80.206,,,,,
1/18/2019 11:15,14.7007,80.206,,,,,
1/18/2019 11:30,14.7013,80.382,,,,,
1/18/2019 11:45,14.6974,80.559,,,,,
1/18/2019 12:00,14.6951,80.559,,,,,
1/18/2019 12:15,14.6912,80.735,,,,,
1/18/2019 12:30,14.6917,80.911,,,,,
1/18/2019 12:45,14.6857,81.09,,,,,
1/18/2019 13:00,14.6833,81.09,,,,,
1/18/2019 13:15,14.6794,81.266,,,,,
1/18/2019 13:30,14.6772,81.266,,,,,
1/18/2019 13:45,14.6772,81.266,,,,,
1/18/2019 14:00,14.6755,81.442,,,,,
1/18/2019 14:15,14.6784,81.621,,,,,
1/18/2019 14:30,14.6739,81.621,,,,,
1/18/2019 14:45,14.6716,81.621,,,,,
1/18/2019 15:00,14.67,81.797,,,,,
1/18/2019 15:15,14.6739,81.621,,,,,
1/18/2019 15:30,14.7753,81.621,,,,,
1/18/2019 15:45,14.918,81.797,,,,,
1/18/2019 16:00,15.0285,81.09,,,,,
1/18/2019 16:15,14.9794,80.559,,,,,
1/18/2019 16:30,14.9255,80.029,,,,,
1/18/2019 16:45,14.8883,79.678,,,,,
1/18/2019 17:00,14.8601,79.326,,,,,
1/18/2019 17:15,14.8392,79.151,,,,,
1/18/2019 17:30,14.8229,78.975,,,,,
1/18/2019 17:45,14.8139,78.975,,,,,
1/18/2019 18:00,14.8094,78.975,,,,,
1/18/2019 18:15,14.8026,78.975,,,,,
1/18/2019 18:30,14.7981,78.975,,,,,
1/18/2019 18:45,14.7986,79.151,,,,,
1/18/2019 19:00,14.8008,79.151,,,,,
1/18/2019 19:15,14.8008,79.151,,,,,
1/18/2019 19:30,14.7986,79.151,,,,,
1/18/2019 19:45,14.7963,79.151,,,,,
1/18/2019 20:00,14.7986,79.151,,,,,
1/18/2019 20:15,14.7986,79.151,,,,,
1/18/2019 20:30,14.7941,79.151,,,,,
1/18/2019 20:45,14.7941,79.151,,,,,
1/18/2019 21:00,14.7963,79.151,,,,,
1/18/2019 21:15,14.7918,79.151,,,,,
1/18/2019 21:30,14.7918,79.151,,,,,
1/18/2019 21:45,14.7941,79.151,,,,,
1/18/2019 22:00,14.7918,79.151,,,,,
1/18/2019 22:15,14.7918,79.151,,,,,
1/18/2019 22:30,14.7918,79.151,,,,,
1/18/2019 22:45,14.7873,79.151,,,,,
1/18/2019 23:00,14.7873,79.151,,,,,
1/18/2019 23:15,14.7873,79.151,,,,,
1/18/2019 23:30,14.7828,79.151,,,,,
1/18/2019 23:45,14.7783,79.151,,,,,
1/19/2019 0:00,14.7738,79.151,,,,,
1/19/2019 0:15,14.767,79.151,,,,,
1/19/2019 0:30,14.7625,79.151,,,,,
1/19/2019 0:45,14.7603,79.151,,,,,
1/19/2019 1:00,14.7535,79.151,,,,,
1/19/2019 1:15,14.7514,79.151,,,,,
1/19/2019 1:30,14.749,79.151,,,,,
1/19/2019 1:45,14.7445,79.151,,,,,
1/19/2019 2:00,14.74,79.151,,,,,
1/19/2019 2:15,14.74,79.151,,,,,
1/19/2019 2:30,14.7332,79.151,,,,,
1/19/2019 2:45,14.731,79.151,,,,,
1/19/2019 3:00,14.7287,79.151,,,,,
1/19/2019 3:15,14.7266,79.151,,,,,
1/19/2019 3:30,14.7242,79.151,,,,,
1/19/2019 3:45,14.7221,79.151,,,,,
1/19/2019 4:00,14.7197,79.151,,,,,
1/19/2019 4:15,14.7197,79.151,,,,,
1/19/2019 4:30,14.7197,79.151,,,,,
1/19/2019 4:45,14.7176,79.151,,,,,
1/19/2019 5:00,14.7152,79.151,,,,,
1/19/2019 5:15,14.7152,79.151,,,,,
1/19/2019 5:30,14.7197,79.151,,,,,
1/19/2019 5:45,14.7176,79.151,,,,,
1/19/2019 6:00,14.7221,79.151,,,,,
1/19/2019 6:15,14.7221,79.151,,,,,
1/19/2019 6:30,14.7242,79.151,,,,,
1/19/2019 6:45,14.7287,79.151,,,,,
1/19/2019 7:00,14.731,79.151,,,,,
1/19/2019 7:15,14.731,79.151,,,,,
1/19/2019 7:30,14.7332,79.151,,,,,
1/19/2019 7:45,14.7332,79.151,,,,,
1/19/2019 8:00,14.7355,79.151,,,,,
1/19/2019 8:15,14.7361,79.326,,,,,
1/19/2019 8:30,14.7361,79.326,,,,,
1/19/2019 8:45,14.7361,79.326,,,,,
1/19/2019 9:00,14.7338,79.326,,,,,
1/19/2019 9:15,14.7322,79.502,,,,,
1/19/2019 9:30,14.7322,79.502,,,,,
1/19/2019 9:45,14.7299,79.502,,,,,
1/19/2019 10:00,14.7328,79.678,,,,,
1/19/2019 10:15,14.7328,79.678,,,,,
1/19/2019 10:30,14.731,79.853,,,,,
1/19/2019 10:45,14.731,79.853,,,,,
1/19/2019 11:00,14.7295,80.029,,,,,
1/19/2019 11:15,14.7255,80.206,,,,,
1/19/2019 11:30,14.7232,80.206,,,,,
1/19/2019 11:45,14.7193,80.382,,,,,
1/19/2019 12:00,14.7199,80.559,,,,,
1/19/2019 12:15,14.7183,80.735,,,,,
1/19/2019 12:30,14.716,80.735,,,,,
1/19/2019 12:45,14.712,80.911,,,,,
1/19/2019 13:00,14.7149,81.09,,,,,
1/19/2019 13:15,14.7105,81.09,,,,,
1/19/2019 13:30,14.7132,81.266,,,,,
1/19/2019 13:45,14.711,81.266,,,,,
1/19/2019 14:00,14.7093,81.442,,,,,
1/19/2019 14:15,14.7071,81.442,,,,,
1/19/2019 14:30,14.7054,81.621,,,,,
1/19/2019 14:45,14.7054,81.621,,,,,
1/19/2019 15:00,14.7077,81.621,,,,,
1/19/2019 15:15,14.7032,81.621,,,,,
1/19/2019 15:30,14.7003,81.442,,,,,
1/19/2019 15:45,14.7026,81.442,,,,,
1/19/2019 16:00,14.698,81.442,,,,,
1/19/2019 16:15,14.6958,81.442,,,,,
1/19/2019 16:30,14.6935,81.442,,,,,
1/19/2019 16:45,14.6958,81.442,,,,,
1/19/2019 17:00,14.6958,81.442,,,,,
1/19/2019 17:15,14.7003,81.442,,,,,
1/19/2019 17:30,14.698,81.442,,,,,
1/19/2019 17:45,14.7019,81.266,,,,,
1/19/2019 18:00,14.7065,81.266,,,,,
1/19/2019 18:15,14.7105,81.09,,,,,
1/19/2019 18:30,14.7126,81.09,,,,,
1/19/2019 18:45,14.7171,81.09,,,,,
1/19/2019 19:00,14.7165,80.911,,,,,
1/19/2019 19:15,14.721,80.911,,,,,
1/19/2019 19:30,14.7255,80.911,,,,,
1/19/2019 19:45,14.7273,80.735,,,,,
1/19/2019 20:00,14.7273,80.735,,,,,
1/19/2019 20:15,14.7289,80.559,,,,,
1/19/2019 20:30,14.7312,80.559,,,,,
1/19/2019 20:45,14.7312,80.559,,,,,
1/19/2019 21:00,14.7328,80.382,,,,,
1/19/2019 21:15,14.7328,80.382,,,,,
1/19/2019 21:30,14.73,80.206,,,,,
1/19/2019 21:45,14.73,80.206,,,,,
1/19/2019 22:00,14.7322,80.206,,,,,
1/19/2019 22:15,14.73,80.206,,,,,
1/19/2019 22:30,14.7295,80.029,,,,,
1/19/2019 22:45,14.7295,80.029,,,,,
1/19/2019 23:00,14.7295,80.029,,,,,
1/19/2019 23:15,14.7271,80.029,,,,,
1/19/2019 23:30,14.725,80.029,,,,,
1/19/2019 23:45,14.7226,80.029,,,,,
1/20/2019 0:00,14.7176,79.853,,,,,
1/20/2019 0:15,14.7176,79.853,,,,,
1/20/2019 0:30,14.7176,79.853,,,,,
1/20/2019 0:45,14.7154,79.853,,,,,
1/20/2019 1:00,14.7131,79.853,,,,,
