"Plot Title: 4.1.3 Fagasa 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,01/22/24 01:15:00 AM,14.9535,79.502,,,,,
440,01/22/24 01:30:00 AM,14.9508,79.326,,,,,
441,01/22/24 01:45:00 AM,14.9460,79.326,,,,,
442,01/22/24 02:00:00 AM,14.9435,79.326,,,,,
443,01/22/24 02:15:00 AM,14.9389,79.326,,,,,
444,01/22/24 02:30:00 AM,14.9412,79.326,,,,,
445,01/22/24 02:45:00 AM,14.9364,79.326,,,,,
446,01/22/24 03:00:00 AM,14.9318,79.326,,,,,
447,01/22/24 03:15:00 AM,14.9293,79.326,,,,,
448,01/22/24 03:30:00 AM,14.9270,79.326,,,,,
449,01/22/24 03:45:00 AM,14.9293,79.326,,,,,
450,01/22/24 04:00:00 AM,14.9270,79.326,,,,,
451,01/22/24 04:15:00 AM,14.9270,79.326,,,,,
452,01/22/24 04:30:00 AM,14.9270,79.326,,,,,
453,01/22/24 04:45:00 AM,14.9270,79.326,,,,,
454,01/22/24 05:00:00 AM,14.9270,79.326,,,,,
455,01/22/24 05:15:00 AM,14.9293,79.326,,,,,
456,01/22/24 05:30:00 AM,14.9318,79.326,,,,,
457,01/22/24 05:45:00 AM,14.9318,79.326,,,,,
458,01/22/24 06:00:00 AM,14.9318,79.326,,,,,
459,01/22/24 06:15:00 AM,14.9293,79.326,,,,,
460,01/22/24 06:30:00 AM,14.9318,79.326,,,,,
461,01/22/24 06:45:00 AM,14.9364,79.326,,,,,
462,01/22/24 07:00:00 AM,14.9364,79.326,,,,,
463,01/22/24 07:15:00 AM,14.9435,79.326,,,,,
464,01/22/24 07:30:00 AM,14.9416,79.502,,,,,
465,01/22/24 07:45:00 AM,14.9464,79.502,,,,,
466,01/22/24 08:00:00 AM,14.9464,79.502,,,,,
467,01/22/24 08:15:00 AM,14.9464,79.502,,,,,
468,01/22/24 08:30:00 AM,14.9444,79.678,,,,,
469,01/22/24 08:45:00 AM,14.9492,79.678,,,,,
470,01/22/24 09:00:00 AM,14.9444,79.678,,,,,
471,01/22/24 09:15:00 AM,14.9472,79.853,,,,,
472,01/22/24 09:30:00 AM,14.9425,79.853,,,,,
473,01/22/24 09:45:00 AM,14.9405,80.029,,,,,
474,01/22/24 10:00:00 AM,14.9409,80.206,,,,,
475,01/22/24 10:15:00 AM,14.9409,80.206,,,,,
476,01/22/24 10:30:00 AM,14.9409,80.206,,,,,
477,01/22/24 10:45:00 AM,14.9382,80.029,,,,,
478,01/22/24 11:00:00 AM,14.9357,80.029,,,,,
479,01/22/24 11:15:00 AM,14.9311,80.029,,,,,
480,01/22/24 11:30:00 AM,14.9334,80.029,,,,,
481,01/22/24 11:45:00 AM,14.9286,80.029,,,,,
482,01/22/24 12:00:00 PM,14.9267,80.206,,,,,
483,01/22/24 12:15:00 PM,14.9270,80.382,,,,,
484,01/22/24 12:30:00 PM,14.9303,80.735,,,,,
485,01/22/24 12:45:00 PM,14.9283,80.911,,,,,
486,01/22/24 01:00:00 PM,14.9239,81.090,,,,,
487,01/22/24 01:15:00 PM,14.9196,81.266,,,,,
488,01/22/24 01:30:00 PM,14.9177,81.442,,,,,
489,01/22/24 01:45:00 PM,14.9177,81.442,,,,,
490,01/22/24 02:00:00 PM,14.9177,81.442,,,,,
491,01/22/24 02:15:00 PM,14.9106,81.442,,,,,
492,01/22/24 02:30:00 PM,14.9129,81.442,,,,,
493,01/22/24 02:45:00 PM,14.9152,81.442,,,,,
494,01/22/24 03:00:00 PM,14.9125,81.266,,,,,
495,01/22/24 03:15:00 PM,14.9097,81.090,,,,,
496,01/22/24 03:30:00 PM,14.9121,81.090,,,,,
497,01/22/24 03:45:00 PM,14.9070,80.911,,,,,
498,01/22/24 04:00:00 PM,14.9070,80.911,,,,,
499,01/22/24 04:15:00 PM,14.9045,80.911,,,,,
500,01/22/24 04:30:00 PM,14.9070,80.911,,,,,
501,01/22/24 04:45:00 PM,14.9070,80.911,,,,,
502,01/22/24 05:00:00 PM,14.9065,80.735,,,,,
503,01/22/24 05:15:00 PM,14.9065,80.735,,,,,
504,01/22/24 05:30:00 PM,14.9109,80.559,,,,,
505,01/22/24 05:45:00 PM,14.9109,80.559,,,,,
506,01/22/24 06:00:00 PM,14.9155,80.559,,,,,
507,01/22/24 06:15:00 PM,14.9152,80.382,,,,,
508,01/22/24 06:30:00 PM,14.9128,80.382,,,,,
509,01/22/24 06:45:00 PM,14.9128,80.382,,,,,
510,01/22/24 07:00:00 PM,14.9152,80.382,,,,,
511,01/22/24 07:15:00 PM,14.9195,80.206,,,,,
512,01/22/24 07:30:00 PM,14.9267,80.206,,,,,
513,01/22/24 07:45:00 PM,14.9290,80.206,,,,,
514,01/22/24 08:00:00 PM,14.9286,80.029,,,,,
515,01/22/24 08:15:00 PM,14.9334,80.029,,,,,
516,01/22/24 08:30:00 PM,14.9311,80.029,,,,,
517,01/22/24 08:45:00 PM,14.9353,79.853,,,,,
518,01/22/24 09:00:00 PM,14.9353,79.853,,,,,
519,01/22/24 09:15:00 PM,14.9353,79.853,,,,,
520,01/22/24 09:30:00 PM,14.9373,79.678,,,,,
521,01/22/24 09:45:00 PM,14.9396,79.678,,,,,
522,01/22/24 10:00:00 PM,14.9469,79.678,,,,,
523,01/22/24 10:15:00 PM,14.9444,79.678,,,,,
524,01/22/24 10:30:00 PM,14.9469,79.678,,,,,
525,01/22/24 10:45:00 PM,14.9440,79.502,,,,,
526,01/22/24 11:00:00 PM,14.9440,79.502,,,,,
527,01/22/24 11:15:00 PM,14.9464,79.502,,,,,
528,01/22/24 11:30:00 PM,14.9440,79.502,,,,,
529,01/22/24 11:45:00 PM,14.9464,79.502,,,,,
530,01/23/24 12:00:00 AM,14.9393,79.502,,,,,
531,01/23/24 12:15:00 AM,14.9416,79.502,,,,,
532,01/23/24 12:30:00 AM,14.9393,79.502,,,,,
533,01/23/24 12:45:00 AM,14.9345,79.502,,,,,
534,01/23/24 01:00:00 AM,14.9321,79.502,,,,,
535,01/23/24 01:15:00 AM,14.9318,79.326,,,,,
536,01/23/24 01:30:00 AM,14.9270,79.326,,,,,
537,01/23/24 01:45:00 AM,14.9293,79.326,,,,,
538,01/23/24 02:00:00 AM,14.9222,79.326,,,,,
539,01/23/24 02:15:00 AM,14.9151,79.326,,,,,
540,01/23/24 02:30:00 AM,14.9151,79.326,,,,,
541,01/23/24 02:45:00 AM,14.9103,79.326,,,,,
542,01/23/24 03:00:00 AM,14.9103,79.326,,,,,
543,01/23/24 03:15:00 AM,14.9080,79.326,,,,,
544,01/23/24 03:30:00 AM,14.9055,79.326,,,,,
545,01/23/24 03:45:00 AM,14.9080,79.326,,,,,
546,01/23/24 04:00:00 AM,14.9080,79.326,,,,,
547,01/23/24 04:15:00 AM,14.9103,79.326,,,,,
548,01/23/24 04:30:00 AM,14.9080,79.326,,,,,
549,01/23/24 04:45:00 AM,14.9080,79.326,,,,,
550,01/23/24 05:00:00 AM,14.9103,79.326,,,,,
551,01/23/24 05:15:00 AM,14.9103,79.326,,,,,
552,01/23/24 05:30:00 AM,14.9151,79.326,,,,,
553,01/23/24 05:45:00 AM,14.9151,79.326,,,,,
554,01/23/24 06:00:00 AM,14.9170,79.151,,,,,
555,01/23/24 06:15:00 AM,14.9195,79.151,,,,,
556,01/23/24 06:30:00 AM,14.9195,79.151,,,,,
557,01/23/24 06:45:00 AM,14.9218,79.151,,,,,
558,01/23/24 07:00:00 AM,14.9242,79.151,,,,,
559,01/23/24 07:15:00 AM,14.9266,79.151,,,,,
560,01/23/24 07:30:00 AM,14.9293,79.326,,,,,
561,01/23/24 07:45:00 AM,14.9293,79.326,,,,,
562,01/23/24 08:00:00 AM,14.9318,79.326,,,,,
563,01/23/24 08:15:00 AM,14.9293,79.326,,,,,
564,01/23/24 08:30:00 AM,14.9321,79.502,,,,,
565,01/23/24 08:45:00 AM,14.9321,79.502,,,,,
566,01/23/24 09:00:00 AM,14.9325,79.678,,,,,
567,01/23/24 09:15:00 AM,14.9350,79.678,,,,,
568,01/23/24 09:30:00 AM,14.9353,79.853,,,,,
569,01/23/24 09:45:00 AM,14.9334,80.029,,,,,
570,01/23/24 10:00:00 AM,14.9338,80.206,,,,,
571,01/23/24 10:15:00 AM,14.9318,80.382,,,,,
572,01/23/24 10:30:00 AM,14.9274,80.559,,,,,
573,01/23/24 10:45:00 AM,14.9255,80.735,,,,,
574,01/23/24 11:00:00 AM,14.9260,80.911,,,,,
575,01/23/24 11:15:00 AM,14.9221,81.266,,,,,
576,01/23/24 11:30:00 AM,14.9177,81.442,,,,,
577,01/23/24 11:45:00 AM,14.9157,81.621,,,,,
578,01/23/24 12:00:00 PM,14.9113,81.797,,,,,
579,01/23/24 12:15:00 PM,14.9070,81.975,,,,,
580,01/23/24 12:30:00 PM,14.9103,82.330,,,,,
581,01/23/24 12:45:00 PM,14.9103,82.330,,,,,
582,01/23/24 01:00:00 PM,14.9107,82.508,,,,,
583,01/23/24 01:15:00 PM,14.9064,82.686,,,,,
584,01/23/24 01:30:00 PM,14.9064,82.686,,,,,
585,01/23/24 01:45:00 PM,14.9068,82.864,,,,,
586,01/23/24 02:00:00 PM,14.9025,83.043,,,,,
587,01/23/24 02:15:00 PM,14.9000,83.043,,,,,
588,01/23/24 02:30:00 PM,14.8977,83.043,,,,,
589,01/23/24 02:45:00 PM,14.8981,83.221,,,,,
590,01/23/24 03:00:00 PM,14.8981,83.221,,,,,
591,01/23/24 03:15:00 PM,14.8933,83.221,,,,,
592,01/23/24 03:30:00 PM,14.8910,83.221,,,,,
593,01/23/24 03:45:00 PM,14.8886,83.221,,,,,
594,01/23/24 04:00:00 PM,14.8886,83.221,,,,,
595,01/23/24 04:15:00 PM,14.8906,83.043,,,,,
596,01/23/24 04:30:00 PM,14.8874,82.686,,,,,
597,01/23/24 04:45:00 PM,14.8845,82.508,,,,,
598,01/23/24 05:00:00 PM,14.8841,82.330,,,,,
599,01/23/24 05:15:00 PM,14.8861,82.152,,,,,
600,01/23/24 05:30:00 PM,14.8880,81.975,,,,,
601,01/23/24 05:45:00 PM,14.8875,81.797,,,,,
602,01/23/24 06:00:00 PM,14.8900,81.797,,,,,
603,01/23/24 06:15:00 PM,14.8919,81.621,,,,,
604,01/23/24 06:30:00 PM,14.8915,81.442,,,,,
605,01/23/24 06:45:00 PM,14.8915,81.442,,,,,
606,01/23/24 07:00:00 PM,14.8935,81.266,,,,,
607,01/23/24 07:15:00 PM,14.8983,81.266,,,,,
608,01/23/24 07:30:00 PM,14.8978,81.090,,,,,
609,01/23/24 07:45:00 PM,14.9002,81.090,,,,,
610,01/23/24 08:00:00 PM,14.8997,80.911,,,,,
611,01/23/24 08:15:00 PM,14.9070,80.911,,,,,
612,01/23/24 08:30:00 PM,14.9093,80.911,,,,,
613,01/23/24 08:45:00 PM,14.9116,80.911,,,,,
614,01/23/24 09:00:00 PM,14.9112,80.735,,,,,
615,01/23/24 09:15:00 PM,14.9160,80.735,,,,,
616,01/23/24 09:30:00 PM,14.9160,80.735,,,,,
617,01/23/24 09:45:00 PM,14.9155,80.559,,,,,
618,01/23/24 10:00:00 PM,14.9180,80.559,,,,,
619,01/23/24 10:15:00 PM,14.9180,80.559,,,,,
620,01/23/24 10:30:00 PM,14.9180,80.559,,,,,
621,01/23/24 10:45:00 PM,14.9224,80.382,,,,,
622,01/23/24 11:00:00 PM,14.9393,80.559,,,,,
623,01/23/24 11:15:00 PM,14.9345,80.559,,,,,
624,01/23/24 11:30:00 PM,14.9299,80.559,,,,,
625,01/23/24 11:45:00 PM,14.9270,80.382,,,,,
626,01/24/24 12:00:00 AM,14.9270,80.382,,,,,
627,01/24/24 12:15:00 AM,14.9270,80.382,,,,,
628,01/24/24 12:30:00 AM,14.9247,80.382,,,,,
629,01/24/24 12:45:00 AM,14.9148,80.206,,,,,
630,01/24/24 01:00:00 AM,14.9148,80.206,,,,,
631,01/24/24 01:15:00 AM,14.9077,80.206,,,,,
632,01/24/24 01:30:00 AM,14.9029,80.206,,,,,
633,01/24/24 01:45:00 AM,14.9005,80.206,,,,,
634,01/24/24 02:00:00 AM,14.9002,80.029,,,,,
635,01/24/24 02:15:00 AM,14.8977,80.029,,,,,
636,01/24/24 02:30:00 AM,14.8954,80.029,,,,,
637,01/24/24 02:45:00 AM,14.8929,80.029,,,,,
638,01/24/24 03:00:00 AM,14.8929,80.029,,,,,
639,01/24/24 03:15:00 AM,14.8906,80.029,,,,,
640,01/24/24 03:30:00 AM,14.8878,79.853,,,,,
641,01/24/24 03:45:00 AM,14.8902,79.853,,,,,
642,01/24/24 04:00:00 AM,14.8878,79.853,,,,,
643,01/24/24 04:15:00 AM,14.8878,79.853,,,,,
644,01/24/24 04:30:00 AM,14.8854,79.853,,,,,
645,01/24/24 04:45:00 AM,14.8878,79.853,,,,,
646,01/24/24 05:00:00 AM,14.8874,79.678,,,,,
647,01/24/24 05:15:00 AM,14.8897,79.678,,,,,
648,01/24/24 05:30:00 AM,14.8874,79.678,,,,,
649,01/24/24 05:45:00 AM,14.8874,79.678,,,,,
650,01/24/24 06:00:00 AM,14.8870,79.502,,,,,
651,01/24/24 06:15:00 AM,14.8917,79.502,,,,,
652,01/24/24 06:30:00 AM,14.8941,79.502,,,,,
653,01/24/24 06:45:00 AM,14.8965,79.502,,,,,
654,01/24/24 07:00:00 AM,14.8965,79.502,,,,,
655,01/24/24 07:15:00 AM,14.8965,79.502,,,,,
656,01/24/24 07:30:00 AM,14.9012,79.502,,,,,
657,01/24/24 07:45:00 AM,14.9041,79.678,,,,,
658,01/24/24 08:00:00 AM,14.9041,79.678,,,,,
659,01/24/24 08:15:00 AM,14.9016,79.678,,,,,
660,01/24/24 08:30:00 AM,14.9016,79.678,,,,,
661,01/24/24 08:45:00 AM,14.9041,79.678,,,,,
662,01/24/24 09:00:00 AM,14.9044,79.853,,,,,
663,01/24/24 09:15:00 AM,14.9020,79.853,,,,,
664,01/24/24 09:30:00 AM,14.9048,80.029,,,,,
665,01/24/24 09:45:00 AM,14.9048,80.029,,,,,
666,01/24/24 10:00:00 AM,14.9048,80.029,,,,,
667,01/24/24 10:15:00 AM,14.9005,80.206,,,,,
668,01/24/24 10:30:00 AM,14.9052,80.206,,,,,
669,01/24/24 10:45:00 AM,14.9313,80.206,,,,,
670,01/24/24 11:00:00 AM,15.0217,80.206,,,,,
671,01/24/24 11:15:00 AM,15.0332,80.029,,,,,
672,01/24/24 11:30:00 AM,15.0162,79.853,,,,,
673,01/24/24 11:45:00 AM,14.9924,79.853,,,,,
674,01/24/24 12:00:00 PM,14.9778,79.678,,,,,
675,01/24/24 12:15:00 PM,14.9659,79.678,,,,,
676,01/24/24 12:30:00 PM,14.9611,79.678,,,,,
677,01/24/24 12:45:00 PM,14.9540,79.678,,,,,
678,01/24/24 01:00:00 PM,14.9515,79.678,,,,,
679,01/24/24 01:15:00 PM,14.9421,79.678,,,,,
680,01/24/24 01:30:00 PM,14.9396,79.678,,,,,
681,01/24/24 01:45:00 PM,14.9377,79.853,,,,,
682,01/24/24 02:00:00 PM,14.9329,79.853,,,,,
683,01/24/24 02:15:00 PM,14.9306,79.853,,,,,
684,01/24/24 02:30:00 PM,14.9263,80.029,,,,,
685,01/24/24 02:45:00 PM,14.9215,80.029,,,,,
686,01/24/24 03:00:00 PM,14.9144,80.029,,,,,
687,01/24/24 03:15:00 PM,14.9119,80.029,,,,,
688,01/24/24 03:30:00 PM,14.9100,80.206,,,,,
689,01/24/24 03:45:00 PM,14.9100,80.206,,,,,
690,01/24/24 04:00:00 PM,14.9052,80.206,,,,,
691,01/24/24 04:15:00 PM,14.9052,80.206,,,,,
692,01/24/24 04:30:00 PM,14.9005,80.206,,,,,
693,01/24/24 04:45:00 PM,14.9029,80.206,,,,,
694,01/24/24 05:00:00 PM,14.8981,80.206,,,,,
695,01/24/24 05:15:00 PM,14.9005,80.206,,,,,
696,01/24/24 05:30:00 PM,14.9002,80.029,,,,,
697,01/24/24 05:45:00 PM,14.9002,80.029,,,,,
698,01/24/24 06:00:00 PM,14.9048,80.029,,,,,
699,01/24/24 06:15:00 PM,14.9048,80.029,,,,,
700,01/24/24 06:30:00 PM,14.9048,80.029,,,,,
701,01/24/24 06:45:00 PM,14.9048,80.029,,,,,
702,01/24/24 07:00:00 PM,14.9044,79.853,,,,,
703,01/24/24 07:15:00 PM,14.9068,79.853,,,,,
704,01/24/24 07:30:00 PM,14.9044,79.853,,,,,
705,01/24/24 07:45:00 PM,14.9087,79.678,,,,,
706,01/24/24 08:00:00 PM,14.9112,79.678,,,,,
707,01/24/24 08:15:00 PM,14.9135,79.678,,,,,
708,01/24/24 08:30:00 PM,14.9160,79.678,,,,,
709,01/24/24 08:45:00 PM,14.9206,79.678,,,,,
710,01/24/24 09:00:00 PM,14.9183,79.678,,,,,
711,01/24/24 09:15:00 PM,14.9183,79.678,,,,,
712,01/24/24 09:30:00 PM,14.9202,79.502,,,,,
713,01/24/24 09:45:00 PM,14.9202,79.502,,,,,
714,01/24/24 10:00:00 PM,14.9250,79.502,,,,,
715,01/24/24 10:15:00 PM,14.9226,79.502,,,,,
716,01/24/24 10:30:00 PM,14.9202,79.502,,,,,
717,01/24/24 10:45:00 PM,14.9202,79.502,,,,,
718,01/24/24 11:00:00 PM,14.9202,79.502,,,,,
719,01/24/24 11:15:00 PM,14.9179,79.502,,,,,
720,01/24/24 11:30:00 PM,14.9179,79.502,,,,,
721,01/24/24 11:45:00 PM,14.9155,79.502,,,,,
722,01/25/24 12:00:00 AM,14.9151,79.326,,,,,
723,01/25/24 12:15:00 AM,14.9128,79.326,,,,,
724,01/25/24 12:30:00 AM,14.9103,79.326,,,,,
725,01/25/24 12:45:00 AM,14.9103,79.326,,,,,
726,01/25/24 01:00:00 AM,14.9103,79.326,,,,,
727,01/25/24 01:15:00 AM,14.9055,79.326,,,,,
728,01/25/24 01:30:00 AM,14.8984,79.326,,,,,
729,01/25/24 01:45:00 AM,14.8961,79.326,,,,,
730,01/25/24 02:00:00 AM,14.8936,79.326,,,,,
731,01/25/24 02:15:00 AM,14.8936,79.326,,,,,
732,01/25/24 02:30:00 AM,14.8890,79.326,,,,,
733,01/25/24 02:45:00 AM,14.8870,79.502,,,,,
734,01/25/24 03:00:00 AM,14.8870,79.502,,,,,
735,01/25/24 03:15:00 AM,14.8870,79.502,,,,,
736,01/25/24 03:30:00 AM,14.8870,79.502,,,,,
737,01/25/24 03:45:00 AM,14.8846,79.502,,,,,
738,01/25/24 04:00:00 AM,14.8870,79.502,,,,,
739,01/25/24 04:15:00 AM,14.8870,79.502,,,,,
740,01/25/24 04:30:00 AM,14.8894,79.502,,,,,
741,01/25/24 04:45:00 AM,14.8917,79.502,,,,,
742,01/25/24 05:00:00 AM,14.8894,79.502,,,,,
743,01/25/24 05:15:00 AM,15.0101,79.326,,,,,
744,01/25/24 05:30:00 AM,15.0197,79.326,,,,,
745,01/25/24 05:45:00 AM,15.0126,79.326,,,,,
746,01/25/24 06:00:00 AM,15.0007,79.326,,,,,
747,01/25/24 06:15:00 AM,14.9863,79.326,,,,,
748,01/25/24 06:30:00 AM,14.9765,79.151,,,,,
749,01/25/24 06:45:00 AM,14.9693,79.151,,,,,
750,01/25/24 07:00:00 AM,14.9622,79.151,,,,,
751,01/25/24 07:15:00 AM,14.9622,79.151,,,,,
752,01/25/24 07:30:00 AM,14.9622,79.151,,,,,
753,01/25/24 07:45:00 AM,14.9622,79.151,,,,,
754,01/25/24 08:00:00 AM,14.9598,79.151,,,,,
755,01/25/24 08:15:00 AM,14.9602,79.326,,,,,
756,01/25/24 08:30:00 AM,14.9579,79.326,,,,,
757,01/25/24 08:45:00 AM,14.9559,79.502,,,,,
758,01/25/24 09:00:00 AM,14.9535,79.502,,,,,
759,01/25/24 09:15:00 AM,14.9511,79.502,,,,,
760,01/25/24 09:30:00 AM,14.9487,79.502,,,,,
761,01/25/24 09:45:00 AM,14.9444,79.678,,,,,
762,01/25/24 10:00:00 AM,14.9444,79.678,,,,,
763,01/25/24 10:15:00 AM,14.9425,79.853,,,,,
764,01/25/24 10:30:00 AM,14.9382,80.029,,,,,
765,01/25/24 10:45:00 AM,14.9357,80.029,,,,,
766,01/25/24 11:00:00 AM,14.9329,79.853,,,,,
767,01/25/24 11:15:00 AM,14.9306,79.853,,,,,
768,01/25/24 11:30:00 AM,14.9290,80.206,,,,,
769,01/25/24 11:45:00 AM,14.9247,80.382,,,,,
770,01/25/24 12:00:00 PM,14.9184,80.735,,,,,
771,01/25/24 12:15:00 PM,14.9216,81.090,,,,,
772,01/25/24 12:30:00 PM,14.9196,81.266,,,,,
773,01/25/24 12:45:00 PM,14.9173,81.266,,,,,
774,01/25/24 01:00:00 PM,14.9129,81.442,,,,,
775,01/25/24 01:15:00 PM,14.9081,81.442,,,,,
776,01/25/24 01:30:00 PM,14.9077,81.266,,,,,
777,01/25/24 01:45:00 PM,14.9077,81.266,,,,,
778,01/25/24 02:00:00 PM,14.9026,81.090,,,,,
779,01/25/24 02:15:00 PM,14.9026,81.090,,,,,
780,01/25/24 02:30:00 PM,14.8978,81.090,,,,,
781,01/25/24 02:45:00 PM,14.8955,81.090,,,,,
782,01/25/24 03:00:00 PM,14.8955,81.090,,,,,
783,01/25/24 03:15:00 PM,14.8912,81.266,,,,,
784,01/25/24 03:30:00 PM,14.8891,81.442,,,,,
785,01/25/24 03:45:00 PM,14.8891,81.442,,,,,
786,01/25/24 04:00:00 PM,14.8891,81.442,,,,,
787,01/25/24 04:15:00 PM,14.8868,81.442,,,,,
788,01/25/24 04:30:00 PM,14.8844,81.442,,,,,
789,01/25/24 04:45:00 PM,14.8839,81.266,,,,,
790,01/25/24 05:00:00 PM,14.8883,81.090,,,,,
791,01/25/24 05:15:00 PM,14.8955,81.090,,,,,
792,01/25/24 05:30:00 PM,14.8951,80.911,,,,,
793,01/25/24 05:45:00 PM,14.8970,80.735,,,,,
794,01/25/24 06:00:00 PM,14.8994,80.735,,,,,
795,01/25/24 06:15:00 PM,14.8990,80.559,,,,,
796,01/25/24 06:30:00 PM,14.8965,80.559,,,,,
797,01/25/24 06:45:00 PM,14.9009,80.382,,,,,
798,01/25/24 07:00:00 PM,14.9009,80.382,,,,,
799,01/25/24 07:15:00 PM,14.9034,80.382,,,,,
800,01/25/24 07:30:00 PM,14.9052,80.206,,,,,
801,01/25/24 07:45:00 PM,14.9029,80.206,,,,,
802,01/25/24 08:00:00 PM,14.9029,80.206,,,,,
803,01/25/24 08:15:00 PM,14.9005,80.206,,,,,
804,01/25/24 08:30:00 PM,14.9025,80.029,,,,,
805,01/25/24 08:45:00 PM,14.9025,80.029,,,,,
806,01/25/24 09:00:00 PM,14.9048,80.029,,,,,
807,01/25/24 09:15:00 PM,14.9073,80.029,,,,,
808,01/25/24 09:30:00 PM,14.9073,80.029,,,,,
809,01/25/24 09:45:00 PM,14.9096,80.029,,,,,
810,01/25/24 10:00:00 PM,14.9119,80.029,,,,,
811,01/25/24 10:15:00 PM,14.9167,80.029,,,,,
812,01/25/24 10:30:00 PM,14.9187,79.853,,,,,
813,01/25/24 10:45:00 PM,14.9163,79.853,,,,,
814,01/25/24 11:00:00 PM,14.9210,79.853,,,,,
815,01/25/24 11:15:00 PM,14.9139,79.853,,,,,
816,01/25/24 11:30:00 PM,14.9139,79.853,,,,,
817,01/25/24 11:45:00 PM,14.9116,79.853,,,,,
818,01/26/24 12:00:00 AM,14.9116,79.853,,,,,
819,01/26/24 12:15:00 AM,14.9116,79.853,,,,,
820,01/26/24 12:30:00 AM,14.9068,79.853,,,,,
821,01/26/24 12:45:00 AM,14.9044,79.853,,,,,
822,01/26/24 01:00:00 AM,14.8997,79.853,,,,,
823,01/26/24 01:15:00 AM,14.8997,79.853,,,,,
824,01/26/24 01:30:00 AM,14.8949,79.853,,,,,
825,01/26/24 01:45:00 AM,14.8949,79.853,,,,,
826,01/26/24 02:00:00 AM,14.8926,79.853,,,,,
827,01/26/24 02:15:00 AM,14.8854,79.853,,,,,
828,01/26/24 02:30:00 AM,14.9258,79.853,,,,,
829,01/26/24 02:45:00 AM,14.9163,79.853,,,,,
830,01/26/24 03:00:00 AM,14.9064,79.678,,,,,
831,01/26/24 03:15:00 AM,14.9041,79.678,,,,,
832,01/26/24 03:30:00 AM,14.9064,79.678,,,,,
833,01/26/24 03:45:00 AM,14.8993,79.678,,,,,
834,01/26/24 04:00:00 AM,14.8993,79.678,,,,,
835,01/26/24 04:15:00 AM,14.8965,79.502,,,,,
836,01/26/24 04:30:00 AM,14.8965,79.502,,,,,
837,01/26/24 04:45:00 AM,14.8968,79.678,,,,,
838,01/26/24 05:00:00 AM,14.8968,79.678,,,,,
839,01/26/24 05:15:00 AM,14.8993,79.678,,,,,
840,01/26/24 05:30:00 AM,14.8993,79.678,,,,,
841,01/26/24 05:45:00 AM,14.9041,79.678,,,,,
842,01/26/24 06:00:00 AM,14.9160,79.678,,,,,
843,01/26/24 06:15:00 AM,14.9107,79.502,,,,,
844,01/26/24 06:30:00 AM,14.9155,79.502,,,,,
845,01/26/24 06:45:00 AM,14.9179,79.502,,,,,
846,01/26/24 07:00:00 AM,14.9179,79.502,,,,,
847,01/26/24 07:15:00 AM,14.9226,79.502,,,,,
848,01/26/24 07:30:00 AM,14.9297,79.502,,,,,
849,01/26/24 07:45:00 AM,14.9321,79.502,,,,,
850,01/26/24 08:00:00 AM,14.9321,79.502,,,,,
851,01/26/24 08:15:00 AM,14.9440,79.502,,,,,
852,01/26/24 08:30:00 AM,14.9511,79.502,,,,,
853,01/26/24 08:45:00 AM,14.9440,79.502,,,,,
854,01/26/24 09:00:00 AM,14.9464,79.502,,,,,
855,01/26/24 09:15:00 AM,14.9464,79.502,,,,,
856,01/26/24 09:30:00 AM,14.9464,79.502,,,,,
857,01/26/24 09:45:00 AM,14.9396,79.678,,,,,
858,01/26/24 10:00:00 AM,14.9373,79.678,,,,,
859,01/26/24 10:15:00 AM,14.9373,79.678,,,,,
860,01/26/24 10:30:00 AM,14.9353,79.853,,,,,
861,01/26/24 10:45:00 AM,14.9353,79.853,,,,,
862,01/26/24 11:00:00 AM,14.9357,80.029,,,,,
863,01/26/24 11:15:00 AM,14.9361,80.206,,,,,
864,01/26/24 11:30:00 AM,14.9334,80.029,,,,,
865,01/26/24 11:45:00 AM,14.9286,80.029,,,,,
866,01/26/24 12:00:00 PM,14.9286,80.029,,,,,
867,01/26/24 12:15:00 PM,14.9290,80.206,,,,,
868,01/26/24 12:30:00 PM,14.9267,80.206,,,,,
869,01/26/24 12:45:00 PM,14.9267,80.206,,,,,
870,01/26/24 01:00:00 PM,14.9199,80.382,,,,,
871,01/26/24 01:15:00 PM,14.9176,80.382,,,,,
872,01/26/24 01:30:00 PM,14.9152,80.382,,,,,
873,01/26/24 01:45:00 PM,14.9109,80.559,,,,,
874,01/26/24 02:00:00 PM,14.9018,80.735,,,,,
875,01/26/24 02:15:00 PM,14.9022,80.911,,,,,
876,01/26/24 02:30:00 PM,14.8974,80.911,,,,,
877,01/26/24 02:45:00 PM,14.8903,80.911,,,,,
878,01/26/24 03:00:00 PM,14.8903,80.911,,,,,
879,01/26/24 03:15:00 PM,14.8832,80.911,,,,,
880,01/26/24 03:30:00 PM,14.8804,80.735,,,,,
881,01/26/24 03:45:00 PM,14.8828,80.735,,,,,
882,01/26/24 04:00:00 PM,14.8804,80.735,,,,,
