Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/31/2017 18:45,14.8491,80.029,,,,,
12/31/2017 19:00,14.8513,80.029,,,,,
12/31/2017 19:15,14.8513,80.029,,,,,
12/31/2017 19:30,14.8555,80.029,,,,,
12/31/2017 19:45,14.8577,80.029,,,,,
12/31/2017 20:00,14.8593,79.853,,,,,
12/31/2017 20:15,14.8593,79.853,,,,,
12/31/2017 20:30,14.8593,79.853,,,,,
12/31/2017 20:45,14.8656,79.853,,,,,
12/31/2017 21:00,14.8656,79.853,,,,,
12/31/2017 21:15,14.8635,79.853,,,,,
12/31/2017 21:30,14.8656,79.853,,,,,
12/31/2017 21:45,14.8656,79.853,,,,,
12/31/2017 22:00,14.8694,79.678,,,,,
12/31/2017 22:15,14.8694,79.678,,,,,
12/31/2017 22:30,14.8694,79.678,,,,,
12/31/2017 22:45,14.8694,79.678,,,,,
12/31/2017 23:00,14.8651,79.678,,,,,
12/31/2017 23:15,14.863,79.678,,,,,
12/31/2017 23:30,14.8609,79.678,,,,,
12/31/2017 23:45,14.8587,79.678,,,,,
1/1/2018 0:00,14.8565,79.678,,,,,
1/1/2018 0:15,14.8545,79.678,,,,,
1/1/2018 0:30,14.8517,79.502,,,,,
1/1/2018 0:45,14.8495,79.502,,,,,
1/1/2018 1:00,14.8475,79.502,,,,,
1/1/2018 1:15,14.8453,79.502,,,,,
1/1/2018 1:30,14.8453,79.502,,,,,
1/1/2018 1:45,14.839,79.502,,,,,
1/1/2018 2:00,14.8368,79.502,,,,,
1/1/2018 2:15,14.8324,79.502,,,,,
1/1/2018 2:30,14.8304,79.502,,,,,
1/1/2018 2:45,14.8282,79.502,,,,,
1/1/2018 3:00,14.8304,79.502,,,,,
1/1/2018 3:15,14.8304,79.502,,,,,
1/1/2018 3:30,14.8304,79.502,,,,,
1/1/2018 3:45,14.8304,79.502,,,,,
1/1/2018 4:00,14.8282,79.502,,,,,
1/1/2018 4:15,14.8282,79.502,,,,,
1/1/2018 4:30,14.8475,79.502,,,,,
1/1/2018 4:45,14.8575,79.326,,,,,
1/1/2018 5:00,14.8812,79.326,,,,,
1/1/2018 5:15,14.879,79.326,,,,,
1/1/2018 5:30,14.8661,79.326,,,,,
1/1/2018 5:45,14.8575,79.326,,,,,
1/1/2018 6:00,14.8491,79.326,,,,,
1/1/2018 6:15,14.8511,79.326,,,,,
1/1/2018 6:30,14.8533,79.326,,,,,
1/1/2018 6:45,14.8491,79.326,,,,,
1/1/2018 7:00,14.8511,79.326,,,,,
1/1/2018 7:15,14.8511,79.326,,,,,
1/1/2018 7:30,14.8491,79.326,,,,,
1/1/2018 7:45,14.8511,79.326,,,,,
1/1/2018 8:00,14.8491,79.326,,,,,
1/1/2018 8:15,14.8491,79.326,,,,,
1/1/2018 8:30,14.8491,79.326,,,,,
1/1/2018 8:45,14.8469,79.326,,,,,
1/1/2018 9:00,14.8469,79.326,,,,,
1/1/2018 9:15,14.8453,79.502,,,,,
1/1/2018 9:30,14.8475,79.502,,,,,
1/1/2018 9:45,14.8453,79.502,,,,,
1/1/2018 10:00,14.8453,79.502,,,,,
1/1/2018 10:15,14.8437,79.678,,,,,
1/1/2018 10:30,14.8459,79.678,,,,,
1/1/2018 10:45,14.8394,79.678,,,,,
1/1/2018 11:00,14.8394,79.678,,,,,
1/1/2018 11:15,14.8374,79.678,,,,,
1/1/2018 11:30,14.8358,79.853,,,,,
1/1/2018 11:45,14.8336,79.853,,,,,
1/1/2018 12:00,14.8294,79.853,,,,,
1/1/2018 12:15,14.8278,80.029,,,,,
1/1/2018 12:30,14.8256,80.029,,,,,
1/1/2018 12:45,14.8246,80.382,,,,,
1/1/2018 13:00,14.823,80.559,,,,,
1/1/2018 13:15,14.8214,80.735,,,,,
1/1/2018 13:30,14.8176,80.911,,,,,
1/1/2018 13:45,14.8156,80.911,,,,,
1/1/2018 14:00,14.8204,81.09,,,,,
1/1/2018 14:15,14.816,81.09,,,,,
1/1/2018 14:30,14.8146,81.266,,,,,
1/1/2018 14:45,14.8295,81.266,,,,,
1/1/2018 15:00,14.8102,81.266,,,,,
1/1/2018 15:15,14.8081,81.266,,,,,
1/1/2018 15:30,14.8081,81.266,,,,,
1/1/2018 15:45,14.806,81.266,,,,,
1/1/2018 16:00,14.806,81.266,,,,,
1/1/2018 16:15,14.8081,81.266,,,,,
1/1/2018 16:30,14.806,81.266,,,,,
1/1/2018 16:45,14.806,81.266,,,,,
1/1/2018 17:00,14.8081,81.266,,,,,
1/1/2018 17:15,14.8081,81.266,,,,,
1/1/2018 17:30,14.8124,81.266,,,,,
1/1/2018 17:45,14.8124,81.266,,,,,
1/1/2018 18:00,14.8097,81.09,,,,,
1/1/2018 18:15,14.814,81.09,,,,,
1/1/2018 18:30,14.816,81.09,,,,,
1/1/2018 18:45,14.8226,81.09,,,,,
1/1/2018 19:00,14.8268,81.09,,,,,
1/1/2018 19:15,14.8305,80.911,,,,,
1/1/2018 19:30,14.8327,80.911,,,,,
1/1/2018 19:45,14.8347,80.911,,,,,
1/1/2018 20:00,14.8363,80.735,,,,,
1/1/2018 20:15,14.8407,80.735,,,,,
1/1/2018 20:30,14.8385,80.735,,,,,
1/1/2018 20:45,14.8423,80.559,,,,,
1/1/2018 21:00,14.8443,80.559,,,,,
1/1/2018 21:15,14.8465,80.559,,,,,
1/1/2018 21:30,14.8459,80.382,,,,,
1/1/2018 21:45,14.8459,80.382,,,,,
1/1/2018 22:00,14.8481,80.382,,,,,
1/1/2018 22:15,14.8497,80.206,,,,,
1/1/2018 22:30,14.8475,80.206,,,,,
1/1/2018 22:45,14.8475,80.206,,,,,
1/1/2018 23:00,14.8449,80.029,,,,,
1/1/2018 23:15,14.8469,80.029,,,,,
1/1/2018 23:30,14.8449,80.029,,,,,
1/1/2018 23:45,14.8469,80.029,,,,,
1/2/2018 0:00,14.8443,79.853,,,,,
1/2/2018 0:15,14.8443,79.853,,,,,
1/2/2018 0:30,14.84,79.853,,,,,
1/2/2018 0:45,14.8379,79.853,,,,,
1/2/2018 1:00,14.833,79.678,,,,,
1/2/2018 1:15,14.8288,79.678,,,,,
1/2/2018 1:30,14.8266,79.678,,,,,
1/2/2018 1:45,14.8224,79.678,,,,,
1/2/2018 2:00,14.8181,79.678,,,,,
1/2/2018 2:15,14.8175,79.502,,,,,
1/2/2018 2:30,14.8153,79.502,,,,,
1/2/2018 2:45,14.8153,79.502,,,,,
1/2/2018 3:00,14.8133,79.502,,,,,
1/2/2018 3:15,14.8111,79.502,,,,,
1/2/2018 3:30,14.8089,79.502,,,,,
1/2/2018 3:45,14.8089,79.502,,,,,
1/2/2018 4:00,14.8105,79.326,,,,,
1/2/2018 4:15,14.8105,79.326,,,,,
1/2/2018 4:30,14.8149,79.326,,,,,
1/2/2018 4:45,14.8149,79.326,,,,,
1/2/2018 5:00,14.8149,79.326,,,,,
1/2/2018 5:15,14.8149,79.326,,,,,
1/2/2018 5:30,14.8169,79.326,,,,,
1/2/2018 5:45,14.8169,79.326,,,,,
1/2/2018 6:00,14.8185,79.151,,,,,
1/2/2018 6:15,14.8185,79.151,,,,,
1/2/2018 6:30,14.8207,79.151,,,,,
1/2/2018 6:45,14.825,79.151,,,,,
1/2/2018 7:00,14.8271,79.151,,,,,
1/2/2018 7:15,14.8271,79.151,,,,,
1/2/2018 7:30,14.8292,79.151,,,,,
1/2/2018 7:45,14.832,79.326,,,,,
1/2/2018 8:00,14.8298,79.326,,,,,
1/2/2018 8:15,14.832,79.326,,,,,
1/2/2018 8:30,14.832,79.326,,,,,
1/2/2018 8:45,14.832,79.326,,,,,
1/2/2018 9:00,14.832,79.326,,,,,
1/2/2018 9:15,14.8304,79.502,,,,,
1/2/2018 9:30,14.8304,79.502,,,,,
1/2/2018 9:45,14.8304,79.502,,,,,
1/2/2018 10:00,14.833,79.678,,,,,
1/2/2018 10:15,14.8308,79.678,,,,,
1/2/2018 10:30,14.8294,79.853,,,,,
1/2/2018 10:45,14.8272,79.853,,,,,
1/2/2018 11:00,14.8278,80.029,,,,,
1/2/2018 11:15,14.8256,80.029,,,,,
1/2/2018 11:30,14.8213,80.029,,,,,
1/2/2018 11:45,14.8218,80.206,,,,,
1/2/2018 12:00,14.8197,80.206,,,,,
1/2/2018 12:15,14.816,80.382,,,,,
1/2/2018 12:30,14.8117,80.382,,,,,
1/2/2018 12:45,14.8123,80.559,,,,,
1/2/2018 13:00,14.8107,80.735,,,,,
1/2/2018 13:15,14.8065,80.735,,,,,
1/2/2018 13:30,14.8027,80.911,,,,,
1/2/2018 13:45,14.8033,81.09,,,,,
1/2/2018 14:00,14.7989,81.09,,,,,
1/2/2018 14:15,14.7975,81.266,,,,,
1/2/2018 14:30,14.7953,81.266,,,,,
1/2/2018 14:45,14.7975,81.266,,,,,
1/2/2018 15:00,14.7975,81.266,,,,,
1/2/2018 15:15,14.7889,81.266,,,,,
1/2/2018 15:30,14.7915,81.442,,,,,
1/2/2018 15:45,14.7937,81.442,,,,,
1/2/2018 16:00,14.7894,81.442,,,,,
1/2/2018 16:15,14.7894,81.442,,,,,
1/2/2018 16:30,14.7894,81.442,,,,,
1/2/2018 16:45,14.7915,81.442,,,,,
1/2/2018 17:00,14.7959,81.442,,,,,
1/2/2018 17:15,14.7959,81.442,,,,,
1/2/2018 17:30,14.7979,81.442,,,,,
1/2/2018 17:45,14.7995,81.266,,,,,
1/2/2018 18:00,14.8017,81.266,,,,,
1/2/2018 18:15,14.806,81.266,,,,,
1/2/2018 18:30,14.806,81.266,,,,,
1/2/2018 18:45,14.8081,81.266,,,,,
1/2/2018 19:00,14.8075,81.09,,,,,
1/2/2018 19:15,14.8097,81.09,,,,,
1/2/2018 19:30,14.8118,81.09,,,,,
1/2/2018 19:45,14.8075,81.09,,,,,
1/2/2018 20:00,14.8091,80.911,,,,,
1/2/2018 20:15,14.8113,80.911,,,,,
1/2/2018 20:30,14.8134,80.911,,,,,
1/2/2018 20:45,14.8113,80.911,,,,,
1/2/2018 21:00,14.815,80.735,,,,,
1/2/2018 21:15,14.815,80.735,,,,,
1/2/2018 21:30,14.815,80.735,,,,,
1/2/2018 21:45,14.8166,80.559,,,,,
1/2/2018 22:00,14.8166,80.559,,,,,
1/2/2018 22:15,14.8187,80.559,,,,,
1/2/2018 22:30,14.8187,80.559,,,,,
1/2/2018 22:45,14.8182,80.382,,,,,
1/2/2018 23:00,14.8182,80.382,,,,,
1/2/2018 23:15,14.8182,80.382,,,,,
1/2/2018 23:30,14.816,80.382,,,,,
1/2/2018 23:45,14.8117,80.382,,,,,
1/3/2018 0:00,14.8113,80.206,,,,,
1/3/2018 0:15,14.8091,80.206,,,,,
1/3/2018 0:30,14.8047,80.206,,,,,
1/3/2018 0:45,14.8005,80.206,,,,,
1/3/2018 1:00,14.7983,80.206,,,,,
1/3/2018 1:15,14.7941,80.206,,,,,
1/3/2018 1:30,14.7892,80.029,,,,,
1/3/2018 1:45,14.7914,80.029,,,,,
1/3/2018 2:00,14.7872,80.029,,,,,
1/3/2018 2:15,14.7892,80.029,,,,,
1/3/2018 2:30,14.7872,80.029,,,,,
1/3/2018 2:45,14.785,80.029,,,,,
1/3/2018 3:00,14.7802,79.853,,,,,
1/3/2018 3:15,14.7822,79.853,,,,,
1/3/2018 3:30,14.7822,79.853,,,,,
1/3/2018 3:45,14.7802,79.853,,,,,
1/3/2018 4:00,14.7802,79.853,,,,,
1/3/2018 4:15,14.7802,79.853,,,,,
1/3/2018 4:30,14.7796,79.678,,,,,
1/3/2018 4:45,14.7796,79.678,,,,,
1/3/2018 5:00,14.7796,79.678,,,,,
1/3/2018 5:15,14.7796,79.678,,,,,
1/3/2018 5:30,14.7817,79.678,,,,,
1/3/2018 5:45,14.7817,79.678,,,,,
1/3/2018 6:00,14.786,79.678,,,,,
1/3/2018 6:15,14.7902,79.678,,,,,
1/3/2018 6:30,14.7946,79.678,,,,,
1/3/2018 6:45,14.7946,79.678,,,,,
1/3/2018 7:00,14.8031,79.678,,,,,
1/3/2018 7:15,14.8031,79.678,,,,,
1/3/2018 7:30,14.8031,79.678,,,,,
1/3/2018 7:45,14.8031,79.678,,,,,
1/3/2018 8:00,14.801,79.678,,,,,
1/3/2018 8:15,14.8037,79.853,,,,,
1/3/2018 8:30,14.8037,79.853,,,,,
1/3/2018 8:45,14.8057,79.853,,,,,
1/3/2018 9:00,14.8079,79.853,,,,,
1/3/2018 9:15,14.8079,79.853,,,,,
1/3/2018 9:30,14.8107,80.029,,,,,
1/3/2018 9:45,14.8149,80.029,,,,,
1/3/2018 10:00,14.8171,80.029,,,,,
1/3/2018 10:15,14.8192,80.029,,,,,
1/3/2018 10:30,14.8218,80.206,,,,,
1/3/2018 10:45,14.8176,80.206,,,,,
1/3/2018 11:00,14.8113,80.206,,,,,
1/3/2018 11:15,14.8113,80.206,,,,,
1/3/2018 11:30,14.8091,80.206,,,,,
1/3/2018 11:45,14.8047,80.206,,,,,
1/3/2018 12:00,14.8027,80.206,,,,,
1/3/2018 12:15,14.7989,80.382,,,,,
1/3/2018 12:30,14.7925,80.382,,,,,
1/3/2018 12:45,14.7931,80.559,,,,,
1/3/2018 13:00,14.7909,80.559,,,,,
1/3/2018 13:15,14.792,80.911,,,,,
1/3/2018 13:30,14.7947,81.09,,,,,
1/3/2018 13:45,14.7947,81.09,,,,,
1/3/2018 14:00,14.7889,81.266,,,,,
1/3/2018 14:15,14.7846,81.266,,,,,
1/3/2018 14:30,14.7846,81.266,,,,,
1/3/2018 14:45,14.7766,81.442,,,,,
1/3/2018 15:00,14.7766,81.442,,,,,
1/3/2018 15:15,14.7724,81.442,,,,,
1/3/2018 15:30,14.768,81.442,,,,,
1/3/2018 15:45,14.768,81.442,,,,,
1/3/2018 16:00,14.7659,81.442,,,,,
1/3/2018 16:15,14.768,81.442,,,,,
1/3/2018 16:30,14.768,81.442,,,,,
1/3/2018 16:45,14.768,81.442,,,,,
1/3/2018 17:00,14.7724,81.442,,,,,
1/3/2018 17:15,14.7766,81.442,,,,,
1/3/2018 17:30,14.7766,81.442,,,,,
1/3/2018 17:45,14.7788,81.442,,,,,
1/3/2018 18:00,14.7766,81.442,,,,,
1/3/2018 18:15,14.7766,81.442,,,,,
1/3/2018 18:30,14.7804,81.266,,,,,
1/3/2018 18:45,14.7824,81.266,,,,,
1/3/2018 19:00,14.7804,81.266,,,,,
1/3/2018 19:15,14.7846,81.266,,,,,
1/3/2018 19:30,14.7889,81.266,,,,,
1/3/2018 19:45,14.7883,81.09,,,,,
1/3/2018 20:00,14.7883,81.09,,,,,
1/3/2018 20:15,14.7883,81.09,,,,,
1/3/2018 20:30,14.7862,81.09,,,,,
1/3/2018 20:45,14.7862,81.09,,,,,
1/3/2018 21:00,14.7899,80.911,,,,,
1/3/2018 21:15,14.7899,80.911,,,,,
1/3/2018 21:30,14.792,80.911,,,,,
1/3/2018 21:45,14.792,80.911,,,,,
1/3/2018 22:00,14.7915,80.735,,,,,
1/3/2018 22:15,14.7915,80.735,,,,,
1/3/2018 22:30,14.7936,80.735,,,,,
1/3/2018 22:45,14.7915,80.735,,,,,
1/3/2018 23:00,14.7909,80.559,,,,,
1/3/2018 23:15,14.7909,80.559,,,,,
1/3/2018 23:30,14.7931,80.559,,,,,
1/3/2018 23:45,14.7909,80.559,,,,,
1/4/2018 0:00,14.7888,80.559,,,,,
1/4/2018 0:15,14.786,80.382,,,,,
1/4/2018 0:30,14.784,80.382,,,,,
1/4/2018 0:45,14.7796,80.382,,,,,
1/4/2018 1:00,14.7796,80.382,,,,,
1/4/2018 1:15,14.7776,80.382,,,,,
1/4/2018 1:30,14.7727,80.206,,,,,
1/4/2018 1:45,14.7685,80.206,,,,,
1/4/2018 2:00,14.7685,80.206,,,,,
1/4/2018 2:15,14.7663,80.206,,,,,
1/4/2018 2:30,14.7663,80.206,,,,,
1/4/2018 2:45,14.7679,80.029,,,,,
1/4/2018 3:00,14.7679,80.029,,,,,
1/4/2018 3:15,14.7701,80.029,,,,,
1/4/2018 3:30,14.7657,80.029,,,,,
1/4/2018 3:45,14.7635,80.029,,,,,
1/4/2018 4:00,14.7657,80.029,,,,,
1/4/2018 4:15,14.7651,79.853,,,,,
1/4/2018 4:30,14.7651,79.853,,,,,
1/4/2018 4:45,14.7695,79.853,,,,,
1/4/2018 5:00,14.7695,79.853,,,,,
1/4/2018 5:15,14.7737,79.853,,,,,
1/4/2018 5:30,14.7775,79.678,,,,,
1/4/2018 5:45,14.7796,79.678,,,,,
1/4/2018 6:00,14.7817,79.678,,,,,
1/4/2018 6:15,14.7838,79.678,,,,,
1/4/2018 6:30,14.786,79.678,,,,,
1/4/2018 6:45,14.7902,79.678,,,,,
1/4/2018 7:00,14.7882,79.678,,,,,
1/4/2018 7:15,14.7898,79.502,,,,,
1/4/2018 7:30,14.7898,79.502,,,,,
1/4/2018 7:45,14.7918,79.502,,,,,
1/4/2018 8:00,14.7918,79.502,,,,,
1/4/2018 8:15,14.7898,79.502,,,,,
1/4/2018 8:30,14.7902,79.678,,,,,
1/4/2018 8:45,14.7882,79.678,,,,,
1/4/2018 9:00,14.7882,79.678,,,,,
1/4/2018 9:15,14.7908,79.853,,,,,
1/4/2018 9:30,14.7886,79.853,,,,,
1/4/2018 9:45,14.7872,80.029,,,,,
1/4/2018 10:00,14.7872,80.029,,,,,
1/4/2018 10:15,14.7834,80.206,,,,,
1/4/2018 10:30,14.7834,80.206,,,,,
1/4/2018 10:45,14.7796,80.382,,,,,
1/4/2018 11:00,14.7754,80.382,,,,,
1/4/2018 11:15,14.778,80.559,,,,,
1/4/2018 11:30,14.7738,80.559,,,,,
1/4/2018 11:45,14.7738,80.559,,,,,
1/4/2018 12:00,14.7701,80.735,,,,,
1/4/2018 12:15,14.7706,80.911,,,,,
1/4/2018 12:30,14.7669,81.09,,,,,
1/4/2018 12:45,14.7675,81.266,,,,,
1/4/2018 13:00,14.7653,81.266,,,,,
1/4/2018 13:15,14.7617,81.442,,,,,
1/4/2018 13:30,14.7617,81.442,,,,,
1/4/2018 13:45,14.7622,81.621,,,,,
1/4/2018 14:00,14.7622,81.621,,,,,
1/4/2018 14:15,14.7617,81.442,,,,,
1/4/2018 14:30,14.7638,81.442,,,,,
1/4/2018 14:45,14.7617,81.442,,,,,
1/4/2018 15:00,14.7595,81.442,,,,,
1/4/2018 15:15,14.7557,81.621,,,,,
1/4/2018 15:30,14.7509,81.442,,,,,
1/4/2018 15:45,14.7509,81.442,,,,,
1/4/2018 16:00,14.7531,81.442,,,,,
1/4/2018 16:15,14.7509,81.442,,,,,
1/4/2018 16:30,14.7531,81.442,,,,,
1/4/2018 16:45,14.7531,81.442,,,,,
1/4/2018 17:00,14.7509,81.442,,,,,
1/4/2018 17:15,14.7553,81.442,,,,,
1/4/2018 17:30,14.7553,81.442,,,,,
1/4/2018 17:45,14.7595,81.442,,,,,
1/4/2018 18:00,14.7595,81.442,,,,,
1/4/2018 18:15,14.7595,81.442,,,,,
1/4/2018 18:30,14.7638,81.442,,,,,
1/4/2018 18:45,14.7675,81.266,,,,,
1/4/2018 19:00,14.7653,81.266,,,,,
1/4/2018 19:15,14.7653,81.266,,,,,
1/4/2018 19:30,14.7696,81.266,,,,,
1/4/2018 19:45,14.7734,81.09,,,,,
1/4/2018 20:00,14.7734,81.09,,,,,
1/4/2018 20:15,14.769,81.09,,,,,
1/4/2018 20:30,14.7754,81.09,,,,,
1/4/2018 20:45,14.775,80.911,,,,,
1/4/2018 21:00,14.777,80.911,,,,,
1/4/2018 21:15,14.7792,80.911,,,,,
1/4/2018 21:30,14.7808,80.735,,,,,
1/4/2018 21:45,14.785,80.735,,,,,
1/4/2018 22:00,14.783,80.735,,,,,
1/4/2018 22:15,14.7846,80.559,,,,,
1/4/2018 22:30,14.7866,80.559,,,,,
1/4/2018 22:45,14.7888,80.559,,,,,
1/4/2018 23:00,14.786,80.382,,,,,
1/4/2018 23:15,14.7946,80.382,,,,,
1/4/2018 23:30,14.8588,80.382,,,,,
1/4/2018 23:45,15.1112,80.382,,,,,
1/5/2018 0:00,15.07,80.206,,,,,
1/5/2018 0:15,15.0229,80.206,,,,,
1/5/2018 0:30,15.0722,80.206,,,,,
1/5/2018 0:45,15.0507,80.206,,,,,
1/5/2018 1:00,14.9988,80.029,,,,,
1/5/2018 1:15,14.9646,80.029,,,,,
1/5/2018 1:30,14.9389,80.029,,,,,
1/5/2018 1:45,14.9239,80.029,,,,,
1/5/2018 2:00,14.9518,80.029,,,,,
1/5/2018 2:15,15.0929,80.029,,,,,
1/5/2018 2:30,15.0668,79.853,,,,,
1/5/2018 2:45,15.193,79.853,,,,,
1/5/2018 3:00,15.1968,79.678,,,,,
1/5/2018 3:15,15.2042,79.326,,,,,
1/5/2018 3:30,15.2171,79.326,,,,,
1/5/2018 3:45,15.2652,78.975,,,,,
1/5/2018 4:00,15.2603,78.8,,,,,
1/5/2018 4:15,15.2491,78.624,,,,,
1/5/2018 4:30,15.2084,78.624,,,,,
1/5/2018 4:45,15.1827,78.624,,,,,
1/5/2018 5:00,15.1672,78.449,,,,,
1/5/2018 5:15,15.1435,78.449,,,,,
1/5/2018 5:30,15.135,78.449,,,,,
1/5/2018 5:45,15.1158,78.449,,,,,
1/5/2018 6:00,15.1029,78.449,,,,,
1/5/2018 6:15,15.0902,78.449,,,,,
1/5/2018 6:30,15.0816,78.449,,,,,
1/5/2018 6:45,15.0751,78.449,,,,,
1/5/2018 7:00,15.0645,78.449,,,,,
1/5/2018 7:15,15.058,78.449,,,,,
1/5/2018 7:30,15.0516,78.449,,,,,
1/5/2018 7:45,15.0474,78.449,,,,,
1/5/2018 8:00,15.0388,78.449,,,,,
1/5/2018 8:15,15.0281,78.449,,,,,
1/5/2018 8:30,15.0217,78.449,,,,,
1/5/2018 8:45,15.011,78.449,,,,,
1/5/2018 9:00,15.0008,78.624,,,,,
1/5/2018 9:15,14.9923,78.624,,,,,
1/5/2018 9:30,14.9837,78.624,,,,,
1/5/2018 9:45,14.9773,78.624,,,,,
1/5/2018 10:00,14.973,78.624,,,,,
1/5/2018 10:15,14.9666,78.624,,,,,
1/5/2018 10:30,14.9622,78.624,,,,,
1/5/2018 10:45,14.958,78.624,,,,,
1/5/2018 11:00,14.9522,78.8,,,,,
1/5/2018 11:15,14.9457,78.8,,,,,
1/5/2018 11:30,14.9437,78.8,,,,,
1/5/2018 11:45,14.9351,78.8,,,,,
1/5/2018 12:00,14.9308,78.8,,,,,
1/5/2018 12:15,14.9244,78.8,,,,,
1/5/2018 12:30,14.9206,78.975,,,,,
1/5/2018 12:45,14.9164,78.975,,,,,
1/5/2018 13:00,14.9164,78.975,,,,,
1/5/2018 13:15,14.9142,78.975,,,,,
1/5/2018 13:30,14.9078,78.975,,,,,
1/5/2018 13:45,14.8999,79.151,,,,,
1/5/2018 14:00,14.8955,79.151,,,,,
1/5/2018 14:15,14.8933,79.151,,,,,
1/5/2018 14:30,14.8891,79.151,,,,,
1/5/2018 14:45,14.8828,79.151,,,,,
1/5/2018 15:00,14.8806,79.151,,,,,
1/5/2018 15:15,14.8784,79.151,,,,,
1/5/2018 15:30,14.8746,79.326,,,,,
1/5/2018 15:45,14.8704,79.326,,,,,
1/5/2018 16:00,14.8683,79.326,,,,,
1/5/2018 16:15,14.8704,79.326,,,,,
1/5/2018 16:30,14.864,79.326,,,,,
1/5/2018 16:45,14.864,79.326,,,,,
1/5/2018 17:00,14.8661,79.326,,,,,
1/5/2018 17:15,14.8683,79.326,,,,,
1/5/2018 17:30,14.8683,79.326,,,,,
1/5/2018 17:45,14.8683,79.326,,,,,
1/5/2018 18:00,14.8661,79.326,,,,,
1/5/2018 18:15,14.8667,79.502,,,,,
1/5/2018 18:30,14.871,79.502,,,,,
1/5/2018 18:45,14.871,79.502,,,,,
1/5/2018 19:00,14.873,79.502,,,,,
1/5/2018 19:15,14.8688,79.502,,,,,
1/5/2018 19:30,14.871,79.502,,,,,
1/5/2018 19:45,14.871,79.502,,,,,
1/5/2018 20:00,14.8752,79.502,,,,,
1/5/2018 20:15,14.8774,79.502,,,,,
1/5/2018 20:30,14.8774,79.502,,,,,
1/5/2018 20:45,14.8774,79.502,,,,,
1/5/2018 21:00,14.8796,79.502,,,,,
1/5/2018 21:15,14.8774,79.502,,,,,
1/5/2018 21:30,14.8816,79.502,,,,,
1/5/2018 21:45,14.8881,79.502,,,,,
1/5/2018 22:00,14.8887,79.678,,,,,
1/5/2018 22:15,14.9908,79.502,,,,,
1/5/2018 22:30,14.9656,79.678,,,,,
1/5/2018 22:45,14.9928,79.502,,,,,
1/5/2018 23:00,15.0699,79.502,,,,,
1/5/2018 23:15,15.3161,79.502,,,,,
1/5/2018 23:30,15.4184,79.326,,,,,
1/5/2018 23:45,15.3144,78.975,,,,,
1/6/2018 0:00,15.2475,78.8,,,,,
1/6/2018 0:15,15.2062,78.624,,,,,
1/6/2018 0:30,15.2014,78.449,,,,,
1/6/2018 0:45,15.2678,78.449,,,,,
1/6/2018 1:00,15.2699,78.449,,,,,
1/6/2018 1:15,15.6149,78.449,,,,,
1/6/2018 1:30,15.9175,78.449,,,,,
1/6/2018 1:45,15.7322,78.274,,,,,
1/6/2018 2:00,15.6374,78.098,,,,,
1/6/2018 2:15,15.5473,78.098,,,,,
1/6/2018 2:30,15.5366,78.098,,,,,
1/6/2018 2:45,15.4723,78.098,,,,,
1/6/2018 3:00,15.4101,78.098,,,,,
1/6/2018 3:15,15.363,78.098,,,,,
1/6/2018 3:30,15.3351,78.098,,,,,
1/6/2018 3:45,15.3158,78.098,,,,,
1/6/2018 4:00,15.2816,78.098,,,,,
1/6/2018 4:15,15.2688,78.098,,,,,
1/6/2018 4:30,15.2559,78.098,,,,,
1/6/2018 4:45,15.2345,78.098,,,,,
1/6/2018 5:00,15.2345,78.098,,,,,
1/6/2018 5:15,15.2153,78.098,,,,,
1/6/2018 5:30,15.2066,78.098,,,,,
1/6/2018 5:45,15.1939,78.098,,,,,
1/6/2018 6:00,15.1917,78.098,,,,,
1/6/2018 6:15,15.1853,78.098,,,,,
1/6/2018 6:30,15.2066,78.098,,,,,
1/6/2018 6:45,15.3866,78.098,,,,,
1/6/2018 7:00,15.4867,77.923,,,,,
1/6/2018 7:15,15.4133,77.749,,,,,
1/6/2018 7:30,15.3533,77.749,,,,,
1/6/2018 7:45,15.3148,77.749,,,,,
1/6/2018 8:00,15.2955,77.749,,,,,
1/6/2018 8:15,15.2762,77.749,,,,,
1/6/2018 8:30,15.2591,77.749,,,,,
1/6/2018 8:45,15.244,77.749,,,,,
1/6/2018 9:00,15.2269,77.749,,,,,
1/6/2018 9:15,15.2098,77.749,,,,,
1/6/2018 9:30,15.204,77.923,,,,,
1/6/2018 9:45,15.1955,77.923,,,,,
1/6/2018 10:00,15.1891,77.923,,,,,
1/6/2018 10:15,15.1847,77.923,,,,,
1/6/2018 10:30,15.1704,78.098,,,,,
1/6/2018 10:45,15.1618,78.098,,,,,
1/6/2018 11:00,15.1746,78.098,,,,,
1/6/2018 11:15,15.1831,78.098,,,,,
1/6/2018 11:30,15.1831,78.098,,,,,
1/6/2018 11:45,15.1815,78.274,,,,,
1/6/2018 12:00,15.1622,78.274,,,,,
1/6/2018 12:15,15.1451,78.274,,,,,
1/6/2018 12:30,15.1387,78.274,,,,,
1/6/2018 12:45,15.1324,78.274,,,,,
1/6/2018 13:00,15.1366,78.274,,,,,
1/6/2018 13:15,15.1837,78.274,,,,,
1/6/2018 13:30,15.1815,78.274,,,,,
1/6/2018 13:45,15.1517,78.274,,,,,
1/6/2018 14:00,15.1345,78.274,,,,,
1/6/2018 14:15,15.126,78.274,,,,,
1/6/2018 14:30,15.1238,78.274,,,,,
