"Plot Title: 4.1.5 Vaipito 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,06/29/23 05:00:00 AM,14.6980,77.923,,,,,
1318,06/29/23 05:15:00 AM,14.7003,77.923,,,,,
1319,06/29/23 05:30:00 AM,14.6997,77.749,,,,,
1320,06/29/23 05:45:00 AM,14.7020,77.749,,,,,
1321,06/29/23 06:00:00 AM,14.7044,77.749,,,,,
1322,06/29/23 06:15:00 AM,14.7113,77.749,,,,,
1323,06/29/23 06:30:00 AM,14.7136,77.749,,,,,
1324,06/29/23 06:45:00 AM,14.7183,77.749,,,,,
1325,06/29/23 07:00:00 AM,14.7206,77.749,,,,,
1326,06/29/23 07:15:00 AM,14.7252,77.749,,,,,
1327,06/29/23 07:30:00 AM,14.7277,77.749,,,,,
1328,06/29/23 07:45:00 AM,14.7324,77.749,,,,,
1329,06/29/23 08:00:00 AM,14.7324,77.749,,,,,
1330,06/29/23 08:15:00 AM,14.7347,77.749,,,,,
1331,06/29/23 08:30:00 AM,14.7347,77.749,,,,,
1332,06/29/23 08:45:00 AM,14.7376,77.923,,,,,
1333,06/29/23 09:00:00 AM,14.7399,77.923,,,,,
1334,06/29/23 09:15:00 AM,14.7399,77.923,,,,,
1335,06/29/23 09:30:00 AM,14.7422,77.923,,,,,
1336,06/29/23 09:45:00 AM,14.7399,77.923,,,,,
1337,06/29/23 10:00:00 AM,14.7399,77.923,,,,,
1338,06/29/23 10:15:00 AM,14.7382,78.098,,,,,
1339,06/29/23 10:30:00 AM,14.7382,78.098,,,,,
1340,06/29/23 10:45:00 AM,14.7382,78.098,,,,,
1341,06/29/23 11:00:00 AM,14.7358,78.098,,,,,
1342,06/29/23 11:15:00 AM,14.7312,78.098,,,,,
1343,06/29/23 11:30:00 AM,14.7318,78.274,,,,,
1344,06/29/23 11:45:00 AM,14.7271,78.274,,,,,
1345,06/29/23 12:00:00 PM,14.7271,78.274,,,,,
1346,06/29/23 12:15:00 PM,14.7254,78.449,,,,,
1347,06/29/23 12:30:00 PM,14.7254,78.449,,,,,
1348,06/29/23 12:45:00 PM,14.7208,78.449,,,,,
1349,06/29/23 01:00:00 PM,14.7190,78.624,,,,,
1350,06/29/23 01:15:00 PM,14.7120,78.624,,,,,
1351,06/29/23 01:30:00 PM,14.7097,78.624,,,,,
1352,06/29/23 01:45:00 PM,14.7051,78.624,,,,,
1353,06/29/23 02:00:00 PM,14.7051,78.624,,,,,
1354,06/29/23 02:15:00 PM,14.7033,78.800,,,,,
1355,06/29/23 02:30:00 PM,14.7010,78.800,,,,,
1356,06/29/23 02:45:00 PM,14.6962,78.800,,,,,
1357,06/29/23 03:00:00 PM,14.6962,78.800,,,,,
1358,06/29/23 03:15:00 PM,14.6962,78.800,,,,,
1359,06/29/23 03:30:00 PM,14.6962,78.800,,,,,
1360,06/29/23 03:45:00 PM,14.6939,78.800,,,,,
1361,06/29/23 04:00:00 PM,14.6939,78.800,,,,,
1362,06/29/23 04:15:00 PM,14.6939,78.800,,,,,
1363,06/29/23 04:30:00 PM,14.6939,78.800,,,,,
1364,06/29/23 04:45:00 PM,14.6939,78.800,,,,,
1365,06/29/23 05:00:00 PM,14.6962,78.800,,,,,
1366,06/29/23 05:15:00 PM,14.6962,78.800,,,,,
1367,06/29/23 05:30:00 PM,14.7010,78.800,,,,,
1368,06/29/23 05:45:00 PM,14.7033,78.800,,,,,
1369,06/29/23 06:00:00 PM,14.7057,78.800,,,,,
1370,06/29/23 06:15:00 PM,14.7074,78.624,,,,,
1371,06/29/23 06:30:00 PM,14.7097,78.624,,,,,
1372,06/29/23 06:45:00 PM,14.7120,78.624,,,,,
1373,06/29/23 07:00:00 PM,14.7144,78.624,,,,,
1374,06/29/23 07:15:00 PM,14.7167,78.624,,,,,
1375,06/29/23 07:30:00 PM,14.7231,78.449,,,,,
1376,06/29/23 07:45:00 PM,14.7254,78.449,,,,,
1377,06/29/23 08:00:00 PM,14.7254,78.449,,,,,
1378,06/29/23 08:15:00 PM,14.7300,78.449,,,,,
1379,06/29/23 08:30:00 PM,14.7324,78.449,,,,,
1380,06/29/23 08:45:00 PM,14.7347,78.449,,,,,
1381,06/29/23 09:00:00 PM,14.7341,78.274,,,,,
1382,06/29/23 09:15:00 PM,14.7341,78.274,,,,,
1383,06/29/23 09:30:00 PM,14.7387,78.274,,,,,
1384,06/29/23 09:45:00 PM,14.7387,78.274,,,,,
1385,06/29/23 10:00:00 PM,14.7411,78.274,,,,,
1386,06/29/23 10:15:00 PM,14.7411,78.274,,,,,
1387,06/29/23 10:30:00 PM,14.7434,78.274,,,,,
1388,06/29/23 10:45:00 PM,14.7411,78.274,,,,,
1389,06/29/23 11:00:00 PM,14.7428,78.098,,,,,
1390,06/29/23 11:15:00 PM,14.7382,78.098,,,,,
1391,06/29/23 11:30:00 PM,14.7405,78.098,,,,,
1392,06/29/23 11:45:00 PM,14.7428,78.098,,,,,
1393,06/30/23 12:00:00 AM,14.7428,78.098,,,,,
1394,06/30/23 12:15:00 AM,14.7405,78.098,,,,,
1395,06/30/23 12:30:00 AM,14.7405,78.098,,,,,
1396,06/30/23 12:45:00 AM,14.7399,77.923,,,,,
1397,06/30/23 01:00:00 AM,14.7399,77.923,,,,,
1398,06/30/23 01:15:00 AM,14.7422,77.923,,,,,
1399,06/30/23 01:30:00 AM,14.7399,77.923,,,,,
1400,06/30/23 01:45:00 AM,14.7376,77.923,,,,,
1401,06/30/23 02:00:00 AM,14.7376,77.923,,,,,
1402,06/30/23 02:15:00 AM,14.7353,77.923,,,,,
1403,06/30/23 02:30:00 AM,14.7329,77.923,,,,,
1404,06/30/23 02:45:00 AM,14.7347,77.749,,,,,
1405,06/30/23 03:00:00 AM,14.7324,77.749,,,,,
1406,06/30/23 03:15:00 AM,14.7277,77.749,,,,,
1407,06/30/23 03:30:00 AM,14.7324,77.749,,,,,
1408,06/30/23 03:45:00 AM,14.7300,77.749,,,,,
1409,06/30/23 04:00:00 AM,14.7300,77.749,,,,,
1410,06/30/23 04:15:00 AM,14.7324,77.749,,,,,
1411,06/30/23 04:30:00 AM,14.7324,77.749,,,,,
1412,06/30/23 04:45:00 AM,14.7318,77.574,,,,,
1413,06/30/23 05:00:00 AM,14.7364,77.574,,,,,
1414,06/30/23 05:15:00 AM,14.7387,77.574,,,,,
1415,06/30/23 05:30:00 AM,14.7364,77.574,,,,,
1416,06/30/23 05:45:00 AM,14.7387,77.574,,,,,
1417,06/30/23 06:00:00 AM,14.7411,77.574,,,,,
1418,06/30/23 06:15:00 AM,14.7434,77.574,,,,,
1419,06/30/23 06:30:00 AM,14.7434,77.574,,,,,
1420,06/30/23 06:45:00 AM,14.7457,77.574,,,,,
1421,06/30/23 07:00:00 AM,14.7480,77.574,,,,,
1422,06/30/23 07:15:00 AM,14.7498,77.400,,,,,
1423,06/30/23 07:30:00 AM,14.7480,77.574,,,,,
1424,06/30/23 07:45:00 AM,14.7503,77.574,,,,,
1425,06/30/23 08:00:00 AM,14.7527,77.574,,,,,
1426,06/30/23 08:15:00 AM,14.7596,77.574,,,,,
1427,06/30/23 08:30:00 AM,14.7596,77.574,,,,,
1428,06/30/23 08:45:00 AM,14.7596,77.574,,,,,
1429,06/30/23 09:00:00 AM,14.7619,77.574,,,,,
1430,06/30/23 09:15:00 AM,14.7619,77.574,,,,,
1431,06/30/23 09:30:00 AM,14.7627,77.749,,,,,
1432,06/30/23 09:45:00 AM,14.7650,77.749,,,,,
1433,06/30/23 10:00:00 AM,14.7627,77.749,,,,,
1434,06/30/23 10:15:00 AM,14.7627,77.749,,,,,
1435,06/30/23 10:30:00 AM,14.7656,77.923,,,,,
1436,06/30/23 10:45:00 AM,14.7632,77.923,,,,,
1437,06/30/23 11:00:00 AM,14.7586,77.923,,,,,
1438,06/30/23 11:15:00 AM,14.7586,77.923,,,,,
1439,06/30/23 11:30:00 AM,14.7545,78.098,,,,,
1440,06/30/23 11:45:00 AM,14.7522,78.098,,,,,
1441,06/30/23 12:00:00 PM,14.7522,78.098,,,,,
1442,06/30/23 12:15:00 PM,14.7482,78.274,,,,,
1443,06/30/23 12:30:00 PM,14.7458,78.274,,,,,
1444,06/30/23 12:45:00 PM,14.7434,78.274,,,,,
1445,06/30/23 01:00:00 PM,14.7418,78.449,,,,,
1446,06/30/23 01:15:00 PM,14.7370,78.449,,,,,
1447,06/30/23 01:30:00 PM,14.7347,78.449,,,,,
1448,06/30/23 01:45:00 PM,14.7329,78.624,,,,,
1449,06/30/23 02:00:00 PM,14.7306,78.624,,,,,
1450,06/30/23 02:15:00 PM,14.7283,78.624,,,,,
1451,06/30/23 02:30:00 PM,14.7213,78.624,,,,,
1452,06/30/23 02:45:00 PM,14.7213,78.624,,,,,
1453,06/30/23 03:00:00 PM,14.7167,78.624,,,,,
1454,06/30/23 03:15:00 PM,14.7144,78.624,,,,,
1455,06/30/23 03:30:00 PM,14.7173,78.800,,,,,
1456,06/30/23 03:45:00 PM,14.7173,78.800,,,,,
1457,06/30/23 04:00:00 PM,14.7196,78.800,,,,,
1458,06/30/23 04:15:00 PM,14.7149,78.800,,,,,
1459,06/30/23 04:30:00 PM,14.7126,78.800,,,,,
1460,06/30/23 04:45:00 PM,14.7149,78.800,,,,,
1461,06/30/23 05:00:00 PM,14.7173,78.800,,,,,
1462,06/30/23 05:15:00 PM,14.7196,78.800,,,,,
1463,06/30/23 05:30:00 PM,14.7196,78.800,,,,,
1464,06/30/23 05:45:00 PM,14.7219,78.800,,,,,
1465,06/30/23 06:00:00 PM,14.7242,78.800,,,,,
1466,06/30/23 06:15:00 PM,14.7266,78.800,,,,,
1467,06/30/23 06:30:00 PM,14.7266,78.800,,,,,
1468,06/30/23 06:45:00 PM,14.7289,78.800,,,,,
1469,06/30/23 07:00:00 PM,14.7313,78.800,,,,,
1470,06/30/23 07:15:00 PM,14.7337,78.800,,,,,
1471,06/30/23 07:30:00 PM,14.7360,78.800,,,,,
1472,06/30/23 07:45:00 PM,14.7383,78.800,,,,,
1473,06/30/23 08:00:00 PM,14.7406,78.800,,,,,
1474,06/30/23 08:15:00 PM,14.7406,78.800,,,,,
1475,06/30/23 08:30:00 PM,14.7429,78.800,,,,,
1476,06/30/23 08:45:00 PM,14.7476,78.800,,,,,
1477,06/30/23 09:00:00 PM,14.7447,78.624,,,,,
1478,06/30/23 09:15:00 PM,14.7493,78.624,,,,,
1479,06/30/23 09:30:00 PM,14.7516,78.624,,,,,
1480,06/30/23 09:45:00 PM,14.7516,78.624,,,,,
1481,06/30/23 10:00:00 PM,14.7516,78.624,,,,,
1482,06/30/23 10:15:00 PM,14.7540,78.624,,,,,
1483,06/30/23 10:30:00 PM,14.7540,78.624,,,,,
1484,06/30/23 10:45:00 PM,14.7516,78.624,,,,,
1485,06/30/23 11:00:00 PM,14.7516,78.624,,,,,
1486,06/30/23 11:15:00 PM,14.7534,78.449,,,,,
1487,06/30/23 11:30:00 PM,14.7557,78.449,,,,,
1488,06/30/23 11:45:00 PM,14.7534,78.449,,,,,
1489,07/01/23 12:00:00 AM,14.7487,78.449,,,,,
1490,07/01/23 12:15:00 AM,14.7511,78.449,,,,,
1491,07/01/23 12:30:00 AM,14.7487,78.449,,,,,
1492,07/01/23 12:45:00 AM,14.7511,78.449,,,,,
1493,07/01/23 01:00:00 AM,14.7487,78.449,,,,,
1494,07/01/23 01:15:00 AM,14.7464,78.449,,,,,
1495,07/01/23 01:30:00 AM,14.7441,78.449,,,,,
1496,07/01/23 01:45:00 AM,14.7441,78.449,,,,,
1497,07/01/23 02:00:00 AM,14.7418,78.449,,,,,
1498,07/01/23 02:15:00 AM,14.7393,78.449,,,,,
1499,07/01/23 02:30:00 AM,14.7347,78.449,,,,,
1500,07/01/23 02:45:00 AM,14.7347,78.449,,,,,
1501,07/01/23 03:00:00 AM,14.7324,78.449,,,,,
1502,07/01/23 03:15:00 AM,14.7318,78.274,,,,,
1503,07/01/23 03:30:00 AM,14.7295,78.274,,,,,
1504,07/01/23 03:45:00 AM,14.7271,78.274,,,,,
1505,07/01/23 04:00:00 AM,14.7271,78.274,,,,,
1506,07/01/23 04:15:00 AM,14.7271,78.274,,,,,
1507,07/01/23 04:30:00 AM,14.7271,78.274,,,,,
1508,07/01/23 04:45:00 AM,14.7271,78.274,,,,,
1509,07/01/23 05:00:00 AM,14.7295,78.274,,,,,
1510,07/01/23 05:15:00 AM,14.7271,78.274,,,,,
1511,07/01/23 05:30:00 AM,14.7312,78.098,,,,,
1512,07/01/23 05:45:00 AM,14.7312,78.098,,,,,
1513,07/01/23 06:00:00 AM,14.7312,78.098,,,,,
1514,07/01/23 06:15:00 AM,14.7312,78.098,,,,,
1515,07/01/23 06:30:00 AM,14.7335,78.098,,,,,
1516,07/01/23 06:45:00 AM,14.7382,78.098,,,,,
1517,07/01/23 07:00:00 AM,14.7382,78.098,,,,,
1518,07/01/23 07:15:00 AM,14.7405,78.098,,,,,
1519,07/01/23 07:30:00 AM,14.7428,78.098,,,,,
1520,07/01/23 07:45:00 AM,14.7451,78.098,,,,,
1521,07/01/23 08:00:00 AM,14.7451,78.098,,,,,
1522,07/01/23 08:15:00 AM,14.7474,78.098,,,,,
1523,07/01/23 08:30:00 AM,14.7522,78.098,,,,,
1524,07/01/23 08:45:00 AM,14.7545,78.098,,,,,
1525,07/01/23 09:00:00 AM,14.7592,78.098,,,,,
1526,07/01/23 09:15:00 AM,14.7545,78.098,,,,,
1527,07/01/23 09:30:00 AM,14.7574,78.274,,,,,
1528,07/01/23 09:45:00 AM,14.7574,78.274,,,,,
1529,07/01/23 10:00:00 AM,14.7551,78.274,,,,,
1530,07/01/23 10:15:00 AM,14.7528,78.274,,,,,
1531,07/01/23 10:30:00 AM,14.7551,78.274,,,,,
1532,07/01/23 10:45:00 AM,14.7528,78.274,,,,,
1533,07/01/23 11:00:00 AM,14.7505,78.274,,,,,
1534,07/01/23 11:15:00 AM,14.7458,78.274,,,,,
1535,07/01/23 11:30:00 AM,14.7487,78.449,,,,,
1536,07/01/23 11:45:00 AM,14.7441,78.449,,,,,
1537,07/01/23 12:00:00 PM,14.7393,78.449,,,,,
1538,07/01/23 12:15:00 PM,14.7354,78.624,,,,,
1539,07/01/23 12:30:00 PM,14.7329,78.624,,,,,
1540,07/01/23 12:45:00 PM,14.7289,78.800,,,,,
1541,07/01/23 01:00:00 PM,14.7242,78.800,,,,,
1542,07/01/23 01:15:00 PM,14.7250,78.975,,,,,
1543,07/01/23 01:30:00 PM,14.7202,78.975,,,,,
1544,07/01/23 01:45:00 PM,14.7155,78.975,,,,,
1545,07/01/23 02:00:00 PM,14.7161,79.151,,,,,
1546,07/01/23 02:15:00 PM,14.7138,79.151,,,,,
1547,07/01/23 02:30:00 PM,14.7091,79.151,,,,,
1548,07/01/23 02:45:00 PM,14.7068,79.151,,,,,
1549,07/01/23 03:00:00 PM,14.7068,79.151,,,,,
1550,07/01/23 03:15:00 PM,14.7045,79.151,,,,,
1551,07/01/23 03:30:00 PM,14.7022,79.151,,,,,
1552,07/01/23 03:45:00 PM,14.7022,79.151,,,,,
1553,07/01/23 04:00:00 PM,14.7022,79.151,,,,,
1554,07/01/23 04:15:00 PM,14.7004,79.326,,,,,
1555,07/01/23 04:30:00 PM,14.7004,79.326,,,,,
1556,07/01/23 04:45:00 PM,14.6999,79.151,,,,,
1557,07/01/23 05:00:00 PM,14.6975,79.151,,,,,
1558,07/01/23 05:15:00 PM,14.6999,79.151,,,,,
1559,07/01/23 05:30:00 PM,14.6975,79.151,,,,,
1560,07/01/23 05:45:00 PM,14.6975,79.151,,,,,
1561,07/01/23 06:00:00 PM,14.6999,79.151,,,,,
1562,07/01/23 06:15:00 PM,14.7039,78.975,,,,,
1563,07/01/23 06:30:00 PM,14.7062,78.975,,,,,
1564,07/01/23 06:45:00 PM,14.7062,78.975,,,,,
1565,07/01/23 07:00:00 PM,14.7062,78.975,,,,,
1566,07/01/23 07:15:00 PM,14.7109,78.975,,,,,
1567,07/01/23 07:30:00 PM,14.7132,78.975,,,,,
1568,07/01/23 07:45:00 PM,14.7149,78.800,,,,,
1569,07/01/23 08:00:00 PM,14.7196,78.800,,,,,
1570,07/01/23 08:15:00 PM,14.7196,78.800,,,,,
1571,07/01/23 08:30:00 PM,14.7213,78.624,,,,,
1572,07/01/23 08:45:00 PM,14.7260,78.624,,,,,
1573,07/01/23 09:00:00 PM,14.7237,78.624,,,,,
1574,07/01/23 09:15:00 PM,14.7283,78.624,,,,,
1575,07/01/23 09:30:00 PM,14.7277,78.449,,,,,
1576,07/01/23 09:45:00 PM,14.7277,78.449,,,,,
1577,07/01/23 10:00:00 PM,14.7277,78.449,,,,,
1578,07/01/23 10:15:00 PM,14.7295,78.274,,,,,
1579,07/01/23 10:30:00 PM,14.7295,78.274,,,,,
1580,07/01/23 10:45:00 PM,14.7271,78.274,,,,,
1581,07/01/23 11:00:00 PM,14.7271,78.274,,,,,
1582,07/01/23 11:15:00 PM,14.7295,78.274,,,,,
1583,07/01/23 11:30:00 PM,14.7266,78.098,,,,,
1584,07/01/23 11:45:00 PM,14.7242,78.098,,,,,
1585,07/02/23 12:00:00 AM,14.7242,78.098,,,,,
1586,07/02/23 12:15:00 AM,14.7219,78.098,,,,,
1587,07/02/23 12:30:00 AM,14.7212,77.923,,,,,
1588,07/02/23 12:45:00 AM,14.7189,77.923,,,,,
1589,07/02/23 01:00:00 AM,14.7165,77.923,,,,,
1590,07/02/23 01:15:00 AM,14.7165,77.923,,,,,
1591,07/02/23 01:30:00 AM,14.7160,77.749,,,,,
1592,07/02/23 01:45:00 AM,14.7160,77.749,,,,,
1593,07/02/23 02:00:00 AM,14.7136,77.749,,,,,
1594,07/02/23 02:15:00 AM,14.7113,77.749,,,,,
1595,07/02/23 02:30:00 AM,14.7084,77.574,,,,,
1596,07/02/23 02:45:00 AM,14.7084,77.574,,,,,
1597,07/02/23 03:00:00 AM,14.7084,77.574,,,,,
1598,07/02/23 03:15:00 AM,14.7061,77.574,,,,,
1599,07/02/23 03:30:00 AM,14.7061,77.574,,,,,
1600,07/02/23 03:45:00 AM,14.7055,77.400,,,,,
1601,07/02/23 04:00:00 AM,14.7055,77.400,,,,,
1602,07/02/23 04:15:00 AM,14.7078,77.400,,,,,
1603,07/02/23 04:30:00 AM,14.7078,77.400,,,,,
1604,07/02/23 04:45:00 AM,14.7102,77.400,,,,,
1605,07/02/23 05:00:00 AM,14.7073,77.225,,,,,
1606,07/02/23 05:15:00 AM,14.7119,77.225,,,,,
1607,07/02/23 05:30:00 AM,14.7119,77.225,,,,,
1608,07/02/23 05:45:00 AM,14.7142,77.225,,,,,
1609,07/02/23 06:00:00 AM,14.7165,77.225,,,,,
1610,07/02/23 06:15:00 AM,14.7189,77.225,,,,,
1611,07/02/23 06:30:00 AM,14.7183,77.050,,,,,
1612,07/02/23 06:45:00 AM,14.7206,77.050,,,,,
1613,07/02/23 07:00:00 AM,14.7229,77.050,,,,,
1614,07/02/23 07:15:00 AM,14.7252,77.050,,,,,
1615,07/02/23 07:30:00 AM,14.7299,77.050,,,,,
1616,07/02/23 07:45:00 AM,14.7299,77.050,,,,,
1617,07/02/23 08:00:00 AM,14.7316,76.876,,,,,
1618,07/02/23 08:15:00 AM,14.7363,76.876,,,,,
1619,07/02/23 08:30:00 AM,14.7386,76.876,,,,,
1620,07/02/23 08:45:00 AM,14.7438,77.050,,,,,
1621,07/02/23 09:00:00 AM,14.7438,77.050,,,,,
1622,07/02/23 09:15:00 AM,14.7463,77.050,,,,,
1623,07/02/23 09:30:00 AM,14.7486,77.050,,,,,
1624,07/02/23 09:45:00 AM,14.7492,77.225,,,,,
1625,07/02/23 10:00:00 AM,14.7492,77.225,,,,,
1626,07/02/23 10:15:00 AM,14.7492,77.225,,,,,
1627,07/02/23 10:30:00 AM,14.7469,77.225,,,,,
1628,07/02/23 10:45:00 AM,14.7521,77.400,,,,,
1629,07/02/23 11:00:00 AM,14.7498,77.400,,,,,
1630,07/02/23 11:15:00 AM,14.7474,77.400,,,,,
1631,07/02/23 11:30:00 AM,14.7480,77.574,,,,,
1632,07/02/23 11:45:00 AM,14.7457,77.574,,,,,
1633,07/02/23 12:00:00 PM,14.7434,77.574,,,,,
1634,07/02/23 12:15:00 PM,14.7416,77.749,,,,,
1635,07/02/23 12:30:00 PM,14.7370,77.749,,,,,
1636,07/02/23 12:45:00 PM,14.7353,77.923,,,,,
1637,07/02/23 01:00:00 PM,14.7329,77.923,,,,,
1638,07/02/23 01:15:00 PM,14.7266,78.098,,,,,
1639,07/02/23 01:30:00 PM,14.7271,78.274,,,,,
1640,07/02/23 01:45:00 PM,14.7225,78.274,,,,,
1641,07/02/23 02:00:00 PM,14.7208,78.449,,,,,
1642,07/02/23 02:15:00 PM,14.7184,78.449,,,,,
1643,07/02/23 02:30:00 PM,14.7161,78.449,,,,,
1644,07/02/23 02:45:00 PM,14.7144,78.624,,,,,
1645,07/02/23 03:00:00 PM,14.7120,78.624,,,,,
1646,07/02/23 03:15:00 PM,14.7097,78.624,,,,,
1647,07/02/23 03:30:00 PM,14.7097,78.624,,,,,
1648,07/02/23 03:45:00 PM,14.7074,78.624,,,,,
1649,07/02/23 04:00:00 PM,14.7080,78.800,,,,,
1650,07/02/23 04:15:00 PM,14.7103,78.800,,,,,
1651,07/02/23 04:30:00 PM,14.7103,78.800,,,,,
1652,07/02/23 04:45:00 PM,14.7080,78.800,,,,,
1653,07/02/23 05:00:00 PM,14.7149,78.800,,,,,
1654,07/02/23 05:15:00 PM,14.7149,78.800,,,,,
1655,07/02/23 05:30:00 PM,14.7167,78.624,,,,,
1656,07/02/23 05:45:00 PM,14.7144,78.624,,,,,
1657,07/02/23 06:00:00 PM,14.7167,78.624,,,,,
1658,07/02/23 06:15:00 PM,14.7144,78.624,,,,,
1659,07/02/23 06:30:00 PM,14.7167,78.624,,,,,
1660,07/02/23 06:45:00 PM,14.7213,78.624,,,,,
1661,07/02/23 07:00:00 PM,14.7208,78.449,,,,,
1662,07/02/23 07:15:00 PM,14.7231,78.449,,,,,
1663,07/02/23 07:30:00 PM,14.7231,78.449,,,,,
1664,07/02/23 07:45:00 PM,14.7254,78.449,,,,,
1665,07/02/23 08:00:00 PM,14.7277,78.449,,,,,
1666,07/02/23 08:15:00 PM,14.7300,78.449,,,,,
1667,07/02/23 08:30:00 PM,14.7324,78.449,,,,,
1668,07/02/23 08:45:00 PM,14.7324,78.449,,,,,
1669,07/02/23 09:00:00 PM,14.7347,78.449,,,,,
1670,07/02/23 09:15:00 PM,14.7370,78.449,,,,,
1671,07/02/23 09:30:00 PM,14.7347,78.449,,,,,
1672,07/02/23 09:45:00 PM,14.7364,78.274,,,,,
1673,07/02/23 10:00:00 PM,14.7341,78.274,,,,,
1674,07/02/23 10:15:00 PM,14.7387,78.274,,,,,
1675,07/02/23 10:30:00 PM,14.7364,78.274,,,,,
1676,07/02/23 10:45:00 PM,14.7341,78.274,,,,,
1677,07/02/23 11:00:00 PM,14.7341,78.274,,,,,
1678,07/02/23 11:15:00 PM,14.7341,78.274,,,,,
1679,07/02/23 11:30:00 PM,14.7318,78.274,,,,,
1680,07/02/23 11:45:00 PM,14.7295,78.274,,,,,
1681,07/03/23 12:00:00 AM,14.7318,78.274,,,,,
1682,07/03/23 12:15:00 AM,14.7295,78.274,,,,,
1683,07/03/23 12:30:00 AM,14.7271,78.274,,,,,
1684,07/03/23 12:45:00 AM,14.7248,78.274,,,,,
1685,07/03/23 01:00:00 AM,14.7242,78.098,,,,,
1686,07/03/23 01:15:00 AM,14.7196,78.098,,,,,
1687,07/03/23 01:30:00 AM,14.7196,78.098,,,,,
1688,07/03/23 01:45:00 AM,14.7148,78.098,,,,,
1689,07/03/23 02:00:00 AM,14.7125,78.098,,,,,
1690,07/03/23 02:15:00 AM,14.7125,78.098,,,,,
1691,07/03/23 02:30:00 AM,14.7125,78.098,,,,,
1692,07/03/23 02:45:00 AM,14.7102,78.098,,,,,
1693,07/03/23 03:00:00 AM,14.7055,78.098,,,,,
1694,07/03/23 03:15:00 AM,14.7055,78.098,,,,,
1695,07/03/23 03:30:00 AM,14.7032,78.098,,,,,
1696,07/03/23 03:45:00 AM,14.7032,78.098,,,,,
1697,07/03/23 04:00:00 AM,14.7009,78.098,,,,,
1698,07/03/23 04:15:00 AM,14.7032,78.098,,,,,
1699,07/03/23 04:30:00 AM,14.7055,78.098,,,,,
1700,07/03/23 04:45:00 AM,14.7055,78.098,,,,,
1701,07/03/23 05:00:00 AM,14.7073,77.923,,,,,
1702,07/03/23 05:15:00 AM,14.7049,77.923,,,,,
1703,07/03/23 05:30:00 AM,14.7049,77.923,,,,,
1704,07/03/23 05:45:00 AM,14.7073,77.923,,,,,
1705,07/03/23 06:00:00 AM,14.7119,77.923,,,,,
1706,07/03/23 06:15:00 AM,14.7096,77.923,,,,,
1707,07/03/23 06:30:00 AM,14.7119,77.923,,,,,
1708,07/03/23 06:45:00 AM,14.7165,77.923,,,,,
1709,07/03/23 07:00:00 AM,14.7142,77.923,,,,,
1710,07/03/23 07:15:00 AM,14.7189,77.923,,,,,
1711,07/03/23 07:30:00 AM,14.7237,77.923,,,,,
1712,07/03/23 07:45:00 AM,14.7260,77.923,,,,,
1713,07/03/23 08:00:00 AM,14.7260,77.923,,,,,
1714,07/03/23 08:15:00 AM,14.7306,77.923,,,,,
1715,07/03/23 08:30:00 AM,14.7329,77.923,,,,,
1716,07/03/23 08:45:00 AM,14.7353,77.923,,,,,
1717,07/03/23 09:00:00 AM,14.7353,77.923,,,,,
1718,07/03/23 09:15:00 AM,14.7399,77.923,,,,,
1719,07/03/23 09:30:00 AM,14.7399,77.923,,,,,
1720,07/03/23 09:45:00 AM,14.7399,77.923,,,,,
1721,07/03/23 10:00:00 AM,14.7399,77.923,,,,,
1722,07/03/23 10:15:00 AM,14.7405,78.098,,,,,
1723,07/03/23 10:30:00 AM,14.7405,78.098,,,,,
1724,07/03/23 10:45:00 AM,14.7382,78.098,,,,,
1725,07/03/23 11:00:00 AM,14.7405,78.098,,,,,
1726,07/03/23 11:15:00 AM,14.7382,78.098,,,,,
1727,07/03/23 11:30:00 AM,14.7387,78.274,,,,,
1728,07/03/23 11:45:00 AM,14.7364,78.274,,,,,
1729,07/03/23 12:00:00 PM,14.7341,78.274,,,,,
1730,07/03/23 12:15:00 PM,14.7300,78.449,,,,,
1731,07/03/23 12:30:00 PM,14.7283,78.624,,,,,
1732,07/03/23 12:45:00 PM,14.7237,78.624,,,,,
1733,07/03/23 01:00:00 PM,14.7196,78.800,,,,,
1734,07/03/23 01:15:00 PM,14.7173,78.800,,,,,
1735,07/03/23 01:30:00 PM,14.7155,78.975,,,,,
1736,07/03/23 01:45:00 PM,14.7155,78.975,,,,,
1737,07/03/23 02:00:00 PM,14.7086,78.975,,,,,
1738,07/03/23 02:15:00 PM,14.7062,78.975,,,,,
1739,07/03/23 02:30:00 PM,14.7068,79.151,,,,,
1740,07/03/23 02:45:00 PM,14.7045,79.151,,,,,
1741,07/03/23 03:00:00 PM,14.7022,79.151,,,,,
1742,07/03/23 03:15:00 PM,14.7022,79.151,,,,,
1743,07/03/23 03:30:00 PM,14.7045,79.151,,,,,
1744,07/03/23 03:45:00 PM,14.7022,79.151,,,,,
1745,07/03/23 04:00:00 PM,14.7022,79.151,,,,,
1746,07/03/23 04:15:00 PM,14.6999,79.151,,,,,
