"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,06/30/22 04:15:00 AM,14.6854,77.400,,,,,
1317,06/30/22 04:30:00 AM,14.6854,77.400,,,,,
1318,06/30/22 04:45:00 AM,14.6822,77.400,,,,,
1319,06/30/22 05:00:00 AM,14.6838,77.400,,,,,
1320,06/30/22 05:15:00 AM,14.6854,77.400,,,,,
1321,06/30/22 05:30:00 AM,14.6838,77.400,,,,,
1322,06/30/22 05:45:00 AM,14.6854,77.400,,,,,
1323,06/30/22 06:00:00 AM,14.6867,77.225,,,,,
1324,06/30/22 06:15:00 AM,14.6867,77.225,,,,,
1325,06/30/22 06:30:00 AM,14.6901,77.400,,,,,
1326,06/30/22 06:45:00 AM,14.6917,77.400,,,,,
1327,06/30/22 07:00:00 AM,14.6978,77.225,,,,,
1328,06/30/22 07:15:00 AM,14.6994,77.225,,,,,
1329,06/30/22 07:30:00 AM,14.7010,77.225,,,,,
1330,06/30/22 07:45:00 AM,14.7013,77.400,,,,,
1331,06/30/22 08:00:00 AM,14.7109,77.400,,,,,
1332,06/30/22 08:15:00 AM,14.7115,77.749,,,,,
1333,06/30/22 08:30:00 AM,14.7138,78.098,,,,,
1334,06/30/22 08:45:00 AM,14.7110,78.274,,,,,
1335,06/30/22 09:00:00 AM,14.7145,78.449,,,,,
1336,06/30/22 09:15:00 AM,14.7164,78.624,,,,,
1337,06/30/22 09:30:00 AM,14.7215,78.800,,,,,
1338,06/30/22 09:45:00 AM,14.7171,78.975,,,,,
1339,06/30/22 10:00:00 AM,14.7123,78.975,,,,,
1340,06/30/22 10:15:00 AM,14.7142,79.151,,,,,
1341,06/30/22 10:30:00 AM,14.7115,79.326,,,,,
1342,06/30/22 10:45:00 AM,14.7086,79.502,,,,,
1343,06/30/22 11:00:00 AM,14.7074,79.678,,,,,
1344,06/30/22 11:15:00 AM,14.7102,79.502,,,,,
1345,06/30/22 11:30:00 AM,14.7099,79.326,,,,,
1346,06/30/22 11:45:00 AM,14.7038,79.502,,,,,
1347,06/30/22 12:00:00 PM,14.6981,79.853,,,,,
1348,06/30/22 12:15:00 PM,14.6954,80.029,,,,,
1349,06/30/22 12:30:00 PM,14.6929,80.382,,,,,
1350,06/30/22 12:45:00 PM,14.6881,80.382,,,,,
1351,06/30/22 01:00:00 PM,14.6868,80.559,,,,,
1352,06/30/22 01:15:00 PM,14.6852,80.559,,,,,
1353,06/30/22 01:30:00 PM,14.6868,80.559,,,,,
1354,06/30/22 01:45:00 PM,14.6857,80.735,,,,,
1355,06/30/22 02:00:00 PM,14.6857,80.735,,,,,
1356,06/30/22 02:15:00 PM,14.6857,80.735,,,,,
1357,06/30/22 02:30:00 PM,14.6820,80.559,,,,,
1358,06/30/22 02:45:00 PM,14.6833,80.382,,,,,
1359,06/30/22 03:00:00 PM,14.6817,80.382,,,,,
1360,06/30/22 03:15:00 PM,14.6783,80.206,,,,,
1361,06/30/22 03:30:00 PM,14.6762,80.029,,,,,
1362,06/30/22 03:45:00 PM,14.6759,79.853,,,,,
1363,06/30/22 04:00:00 PM,14.6771,79.678,,,,,
1364,06/30/22 04:15:00 PM,14.6752,79.502,,,,,
1365,06/30/22 04:30:00 PM,14.6749,79.326,,,,,
1366,06/30/22 04:45:00 PM,14.6793,79.151,,,,,
1367,06/30/22 05:00:00 PM,14.6806,78.975,,,,,
1368,06/30/22 05:15:00 PM,14.6822,78.975,,,,,
1369,06/30/22 05:30:00 PM,14.6849,78.800,,,,,
1370,06/30/22 05:45:00 PM,14.6862,78.624,,,,,
1371,06/30/22 06:00:00 PM,14.6862,78.624,,,,,
1372,06/30/22 06:15:00 PM,14.6890,78.449,,,,,
1373,06/30/22 06:30:00 PM,14.6903,78.274,,,,,
1374,06/30/22 06:45:00 PM,14.6919,78.274,,,,,
1375,06/30/22 07:00:00 PM,14.6948,78.098,,,,,
1376,06/30/22 07:15:00 PM,14.6980,78.098,,,,,
1377,06/30/22 07:30:00 PM,14.6991,77.923,,,,,
1378,06/30/22 07:45:00 PM,14.7023,77.923,,,,,
1379,06/30/22 08:00:00 PM,14.7023,77.923,,,,,
1380,06/30/22 08:15:00 PM,14.7039,77.923,,,,,
1381,06/30/22 08:30:00 PM,14.7055,77.923,,,,,
1382,06/30/22 08:45:00 PM,14.7055,77.923,,,,,
1383,06/30/22 09:00:00 PM,14.7036,77.749,,,,,
1384,06/30/22 09:15:00 PM,14.7068,77.749,,,,,
1385,06/30/22 09:30:00 PM,14.7084,77.749,,,,,
1386,06/30/22 09:45:00 PM,14.7100,77.749,,,,,
1387,06/30/22 10:00:00 PM,14.7100,77.749,,,,,
1388,06/30/22 10:15:00 PM,14.7068,77.749,,,,,
1389,06/30/22 10:30:00 PM,14.7036,77.749,,,,,
1390,06/30/22 10:45:00 PM,14.7048,77.574,,,,,
1391,06/30/22 11:00:00 PM,14.7064,77.574,,,,,
1392,06/30/22 11:15:00 PM,14.7016,77.574,,,,,
1393,06/30/22 11:30:00 PM,14.7032,77.574,,,,,
1394,06/30/22 11:45:00 PM,14.7045,77.400,,,,,
1395,07/01/22 12:00:00 AM,14.7013,77.400,,,,,
1396,07/01/22 12:15:00 AM,14.7010,77.225,,,,,
1397,07/01/22 12:30:00 AM,14.7010,77.225,,,,,
1398,07/01/22 12:45:00 AM,14.7006,77.050,,,,,
1399,07/01/22 01:00:00 AM,14.6974,77.050,,,,,
1400,07/01/22 01:15:00 AM,14.6990,77.050,,,,,
1401,07/01/22 01:30:00 AM,14.6974,77.050,,,,,
1402,07/01/22 01:45:00 AM,14.6962,77.225,,,,,
1403,07/01/22 02:00:00 AM,14.6942,77.050,,,,,
1404,07/01/22 02:15:00 AM,14.6928,77.050,,,,,
1405,07/01/22 02:30:00 AM,14.6912,77.050,,,,,
1406,07/01/22 02:45:00 AM,14.6896,77.050,,,,,
1407,07/01/22 03:00:00 AM,14.6896,77.050,,,,,
1408,07/01/22 03:15:00 AM,14.6864,77.050,,,,,
1409,07/01/22 03:30:00 AM,14.6880,77.050,,,,,
1410,07/01/22 03:45:00 AM,14.6875,76.876,,,,,
1411,07/01/22 04:00:00 AM,14.6843,76.876,,,,,
1412,07/01/22 04:15:00 AM,14.6859,76.876,,,,,
1413,07/01/22 04:30:00 AM,14.6859,76.876,,,,,
1414,07/01/22 04:45:00 AM,14.6843,76.876,,,,,
1415,07/01/22 05:00:00 AM,14.6841,76.703,,,,,
1416,07/01/22 05:15:00 AM,14.6838,76.528,,,,,
1417,07/01/22 05:30:00 AM,14.6865,76.354,,,,,
1418,07/01/22 05:45:00 AM,14.6894,76.181,,,,,
1419,07/01/22 06:00:00 AM,14.6910,76.181,,,,,
1420,07/01/22 06:15:00 AM,14.6894,76.181,,,,,
1421,07/01/22 06:30:00 AM,14.6907,76.006,,,,,
1422,07/01/22 06:45:00 AM,14.6923,76.006,,,,,
1423,07/01/22 07:00:00 AM,14.6903,75.832,,,,,
1424,07/01/22 07:15:00 AM,14.6923,76.006,,,,,
1425,07/01/22 07:30:00 AM,14.6938,76.006,,,,,
1426,07/01/22 07:45:00 AM,14.6986,76.006,,,,,
1427,07/01/22 08:00:00 AM,14.6970,76.006,,,,,
1428,07/01/22 08:15:00 AM,14.7009,76.354,,,,,
1429,07/01/22 08:30:00 AM,14.7000,76.703,,,,,
1430,07/01/22 08:45:00 AM,14.7035,76.876,,,,,
1431,07/01/22 09:00:00 AM,14.7058,77.225,,,,,
1432,07/01/22 09:15:00 AM,14.7064,77.574,,,,,
1433,07/01/22 09:30:00 AM,14.7084,77.749,,,,,
1434,07/01/22 09:45:00 AM,14.7106,78.098,,,,,
1435,07/01/22 10:00:00 AM,14.7122,78.098,,,,,
1436,07/01/22 10:15:00 AM,14.7110,78.274,,,,,
1437,07/01/22 10:30:00 AM,14.7113,78.449,,,,,
1438,07/01/22 10:45:00 AM,14.7084,78.624,,,,,
1439,07/01/22 11:00:00 AM,14.7057,78.800,,,,,
1440,07/01/22 11:15:00 AM,14.7073,78.800,,,,,
1441,07/01/22 11:30:00 AM,14.7057,78.800,,,,,
1442,07/01/22 11:45:00 AM,14.7064,79.151,,,,,
1443,07/01/22 12:00:00 PM,14.7038,79.502,,,,,
1444,07/01/22 12:15:00 PM,14.7010,79.678,,,,,
1445,07/01/22 12:30:00 PM,14.6997,79.853,,,,,
1446,07/01/22 12:45:00 PM,14.6949,79.853,,,,,
1447,07/01/22 01:00:00 PM,14.6938,80.029,,,,,
1448,07/01/22 01:15:00 PM,14.6941,80.206,,,,,
1449,07/01/22 01:30:00 PM,14.6897,80.382,,,,,
1450,07/01/22 01:45:00 PM,14.6884,80.559,,,,,
1451,07/01/22 02:00:00 PM,14.6868,80.559,,,,,
1452,07/01/22 02:15:00 PM,14.6887,80.735,,,,,
1453,07/01/22 02:30:00 PM,14.6857,80.735,,,,,
1454,07/01/22 02:45:00 PM,14.6859,80.911,,,,,
1455,07/01/22 03:00:00 PM,14.6828,80.911,,,,,
1456,07/01/22 03:15:00 PM,14.6796,80.911,,,,,
1457,07/01/22 03:30:00 PM,14.6748,80.911,,,,,
1458,07/01/22 03:45:00 PM,14.6764,80.911,,,,,
1459,07/01/22 04:00:00 PM,14.6754,80.382,,,,,
1460,07/01/22 04:15:00 PM,14.6743,79.853,,,,,
1461,07/01/22 04:30:00 PM,14.6739,79.678,,,,,
1462,07/01/22 04:45:00 PM,14.6771,79.678,,,,,
1463,07/01/22 05:00:00 PM,14.6755,79.678,,,,,
1464,07/01/22 05:15:00 PM,14.6736,79.502,,,,,
1465,07/01/22 05:30:00 PM,14.6733,79.326,,,,,
1466,07/01/22 05:45:00 PM,14.6761,79.151,,,,,
1467,07/01/22 06:00:00 PM,14.6739,78.800,,,,,
1468,07/01/22 06:15:00 PM,14.6751,78.624,,,,,
1469,07/01/22 06:30:00 PM,14.6735,78.624,,,,,
1470,07/01/22 06:45:00 PM,14.6716,78.449,,,,,
1471,07/01/22 07:00:00 PM,14.6775,78.274,,,,,
1472,07/01/22 07:15:00 PM,14.6775,78.274,,,,,
1473,07/01/22 07:30:00 PM,14.6775,78.274,,,,,
1474,07/01/22 07:45:00 PM,14.6804,78.098,,,,,
1475,07/01/22 08:00:00 PM,14.6804,78.098,,,,,
1476,07/01/22 08:15:00 PM,14.6848,77.923,,,,,
1477,07/01/22 08:30:00 PM,14.6848,77.923,,,,,
1478,07/01/22 08:45:00 PM,14.6880,77.923,,,,,
1479,07/01/22 09:00:00 PM,14.6864,77.923,,,,,
1480,07/01/22 09:15:00 PM,14.6877,77.749,,,,,
1481,07/01/22 09:30:00 PM,14.6893,77.749,,,,,
1482,07/01/22 09:45:00 PM,14.6874,77.574,,,,,
1483,07/01/22 10:00:00 PM,14.6874,77.574,,,,,
1484,07/01/22 10:15:00 PM,14.6874,77.574,,,,,
1485,07/01/22 10:30:00 PM,14.6858,77.574,,,,,
1486,07/01/22 10:45:00 PM,14.6838,77.400,,,,,
1487,07/01/22 11:00:00 PM,14.6886,77.400,,,,,
1488,07/01/22 11:15:00 PM,14.6870,77.400,,,,,
1489,07/01/22 11:30:00 PM,14.6854,77.400,,,,,
1490,07/01/22 11:45:00 PM,14.6835,77.225,,,,,
1491,07/02/22 12:00:00 AM,14.6851,77.225,,,,,
1492,07/02/22 12:15:00 AM,14.6800,77.050,,,,,
1493,07/02/22 12:30:00 AM,14.6816,77.050,,,,,
1494,07/02/22 12:45:00 AM,14.6864,77.050,,,,,
1495,07/02/22 01:00:00 AM,14.6843,76.876,,,,,
1496,07/02/22 01:15:00 AM,14.6828,76.876,,,,,
1497,07/02/22 01:30:00 AM,14.6793,76.703,,,,,
1498,07/02/22 01:45:00 AM,14.6777,76.703,,,,,
1499,07/02/22 02:00:00 AM,14.6809,76.703,,,,,
1500,07/02/22 02:15:00 AM,14.6777,76.703,,,,,
1501,07/02/22 02:30:00 AM,14.6745,76.703,,,,,
1502,07/02/22 02:45:00 AM,14.6713,76.703,,,,,
1503,07/02/22 03:00:00 AM,14.6713,76.703,,,,,
1504,07/02/22 03:15:00 AM,14.6717,76.876,,,,,
1505,07/02/22 03:30:00 AM,14.6685,76.876,,,,,
1506,07/02/22 03:45:00 AM,14.6688,77.050,,,,,
1507,07/02/22 04:00:00 AM,14.6704,77.050,,,,,
1508,07/02/22 04:15:00 AM,14.6736,77.050,,,,,
1509,07/02/22 04:30:00 AM,14.6704,77.050,,,,,
1510,07/02/22 04:45:00 AM,14.6707,77.225,,,,,
1511,07/02/22 05:00:00 AM,14.6739,77.225,,,,,
1512,07/02/22 05:15:00 AM,14.6704,77.050,,,,,
1513,07/02/22 05:30:00 AM,14.6736,77.050,,,,,
1514,07/02/22 05:45:00 AM,14.6749,76.876,,,,,
1515,07/02/22 06:00:00 AM,14.6777,76.703,,,,,
1516,07/02/22 06:15:00 AM,14.6793,76.703,,,,,
1517,07/02/22 06:30:00 AM,14.6812,76.876,,,,,
1518,07/02/22 06:45:00 AM,14.6872,76.703,,,,,
1519,07/02/22 07:00:00 AM,14.6838,76.528,,,,,
1520,07/02/22 07:15:00 AM,14.6881,76.354,,,,,
1521,07/02/22 07:30:00 AM,14.6929,76.354,,,,,
1522,07/02/22 07:45:00 AM,14.6932,76.528,,,,,
1523,07/02/22 08:00:00 AM,14.6984,76.703,,,,,
1524,07/02/22 08:15:00 AM,14.7006,77.050,,,,,
1525,07/02/22 08:30:00 AM,14.6990,77.050,,,,,
1526,07/02/22 08:45:00 AM,14.6997,77.400,,,,,
1527,07/02/22 09:00:00 AM,14.7000,77.574,,,,,
1528,07/02/22 09:15:00 AM,14.6984,77.574,,,,,
1529,07/02/22 09:30:00 AM,14.7004,77.749,,,,,
1530,07/02/22 09:45:00 AM,14.7010,78.098,,,,,
1531,07/02/22 10:00:00 AM,14.6970,78.449,,,,,
1532,07/02/22 10:15:00 AM,14.6958,78.624,,,,,
1533,07/02/22 10:30:00 AM,14.6917,78.975,,,,,
1534,07/02/22 10:45:00 AM,14.6904,79.151,,,,,
1535,07/02/22 11:00:00 AM,14.6888,79.151,,,,,
1536,07/02/22 11:15:00 AM,14.6891,79.326,,,,,
1537,07/02/22 11:30:00 AM,14.6859,79.326,,,,,
1538,07/02/22 11:45:00 AM,14.6843,79.326,,,,,
1539,07/02/22 12:00:00 PM,14.6816,79.502,,,,,
1540,07/02/22 12:15:00 PM,14.6755,79.678,,,,,
1541,07/02/22 12:30:00 PM,14.6730,80.029,,,,,
1542,07/02/22 12:45:00 PM,14.6714,80.029,,,,,
1543,07/02/22 01:00:00 PM,14.6727,79.853,,,,,
1544,07/02/22 01:15:00 PM,14.6680,79.853,,,,,
1545,07/02/22 01:30:00 PM,14.6687,80.206,,,,,
1546,07/02/22 01:45:00 PM,14.6642,80.382,,,,,
1547,07/02/22 02:00:00 PM,14.6633,80.735,,,,,
1548,07/02/22 02:15:00 PM,14.6606,80.911,,,,,
1549,07/02/22 02:30:00 PM,14.6606,80.911,,,,,
1550,07/02/22 02:45:00 PM,14.6574,80.911,,,,,
1551,07/02/22 03:00:00 PM,14.6574,80.911,,,,,
1552,07/02/22 03:15:00 PM,14.6537,80.735,,,,,
1553,07/02/22 03:30:00 PM,14.6506,80.735,,,,,
1554,07/02/22 03:45:00 PM,14.6506,80.735,,,,,
1555,07/02/22 04:00:00 PM,14.6503,80.559,,,,,
1556,07/02/22 04:15:00 PM,14.6503,80.559,,,,,
1557,07/02/22 04:30:00 PM,14.6516,80.382,,,,,
1558,07/02/22 04:45:00 PM,14.6527,80.206,,,,,
1559,07/02/22 05:00:00 PM,14.6520,79.853,,,,,
1560,07/02/22 05:15:00 PM,14.6517,79.678,,,,,
1561,07/02/22 05:30:00 PM,14.6526,79.326,,,,,
1562,07/02/22 05:45:00 PM,14.6550,78.975,,,,,
1563,07/02/22 06:00:00 PM,14.6561,78.624,,,,,
1564,07/02/22 06:15:00 PM,14.6569,78.274,,,,,
1565,07/02/22 06:30:00 PM,14.6581,78.098,,,,,
1566,07/02/22 06:45:00 PM,14.6610,77.923,,,,,
1567,07/02/22 07:00:00 PM,14.6607,77.749,,,,,
1568,07/02/22 07:15:00 PM,14.6623,77.749,,,,,
1569,07/02/22 07:30:00 PM,14.6651,77.574,,,,,
1570,07/02/22 07:45:00 PM,14.6648,77.400,,,,,
1571,07/02/22 08:00:00 PM,14.6680,77.400,,,,,
1572,07/02/22 08:15:00 PM,14.6675,77.225,,,,,
1573,07/02/22 08:30:00 PM,14.6675,77.225,,,,,
1574,07/02/22 08:45:00 PM,14.6688,77.050,,,,,
1575,07/02/22 09:00:00 PM,14.6688,77.050,,,,,
1576,07/02/22 09:15:00 PM,14.6720,77.050,,,,,
1577,07/02/22 09:30:00 PM,14.6720,77.050,,,,,
1578,07/02/22 09:45:00 PM,14.6739,77.225,,,,,
1579,07/02/22 10:00:00 PM,14.6759,77.400,,,,,
1580,07/02/22 10:15:00 PM,14.6759,77.400,,,,,
1581,07/02/22 10:30:00 PM,14.6743,77.400,,,,,
1582,07/02/22 10:45:00 PM,14.6743,77.400,,,,,
1583,07/02/22 11:00:00 PM,14.6739,77.225,,,,,
1584,07/02/22 11:15:00 PM,14.6739,77.225,,,,,
1585,07/02/22 11:30:00 PM,14.6739,77.225,,,,,
1586,07/02/22 11:45:00 PM,14.6739,77.225,,,,,
1587,07/03/22 12:00:00 AM,14.6688,77.050,,,,,
1588,07/03/22 12:15:00 AM,14.6701,76.876,,,,,
1589,07/03/22 12:30:00 AM,14.6665,76.703,,,,,
1590,07/03/22 12:45:00 AM,14.6697,76.703,,,,,
1591,07/03/22 01:00:00 AM,14.6646,76.528,,,,,
1592,07/03/22 01:15:00 AM,14.6662,76.528,,,,,
1593,07/03/22 01:30:00 AM,14.6643,76.354,,,,,
1594,07/03/22 01:45:00 AM,14.6643,76.354,,,,,
1595,07/03/22 02:00:00 AM,14.6611,76.354,,,,,
1596,07/03/22 02:15:00 AM,14.6627,76.354,,,,,
1597,07/03/22 02:30:00 AM,14.6608,76.181,,,,,
1598,07/03/22 02:45:00 AM,14.6577,76.181,,,,,
1599,07/03/22 03:00:00 AM,14.6608,76.181,,,,,
1600,07/03/22 03:15:00 AM,14.6593,76.181,,,,,
1601,07/03/22 03:30:00 AM,14.6564,76.354,,,,,
1602,07/03/22 03:45:00 AM,14.6548,76.354,,,,,
1603,07/03/22 04:00:00 AM,14.6516,76.354,,,,,
1604,07/03/22 04:15:00 AM,14.6532,76.354,,,,,
1605,07/03/22 04:30:00 AM,14.6516,76.354,,,,,
1606,07/03/22 04:45:00 AM,14.6548,76.354,,,,,
1607,07/03/22 05:00:00 AM,14.6564,76.354,,,,,
1608,07/03/22 05:15:00 AM,14.6566,76.528,,,,,
1609,07/03/22 05:30:00 AM,14.6643,76.354,,,,,
1610,07/03/22 05:45:00 AM,14.6627,76.354,,,,,
1611,07/03/22 06:00:00 AM,14.6624,76.181,,,,,
1612,07/03/22 06:15:00 AM,14.6608,76.181,,,,,
1613,07/03/22 06:30:00 AM,14.6624,76.181,,,,,
1614,07/03/22 06:45:00 AM,14.6640,76.181,,,,,
1615,07/03/22 07:00:00 AM,14.6656,76.181,,,,,
1616,07/03/22 07:15:00 AM,14.6687,76.181,,,,,
1617,07/03/22 07:30:00 AM,14.6723,76.354,,,,,
1618,07/03/22 07:45:00 AM,14.6742,76.528,,,,,
1619,07/03/22 08:00:00 AM,14.6742,76.528,,,,,
1620,07/03/22 08:15:00 AM,14.6761,76.703,,,,,
1621,07/03/22 08:30:00 AM,14.6777,76.703,,,,,
1622,07/03/22 08:45:00 AM,14.6800,77.050,,,,,
1623,07/03/22 09:00:00 AM,14.6803,77.225,,,,,
1624,07/03/22 09:15:00 AM,14.6822,77.400,,,,,
1625,07/03/22 09:30:00 AM,14.6842,77.574,,,,,
1626,07/03/22 09:45:00 AM,14.6829,77.749,,,,,
1627,07/03/22 10:00:00 AM,14.6833,77.923,,,,,
1628,07/03/22 10:15:00 AM,14.6836,78.098,,,,,
1629,07/03/22 10:30:00 AM,14.6807,78.274,,,,,
1630,07/03/22 10:45:00 AM,14.6817,78.800,,,,,
1631,07/03/22 11:00:00 AM,14.6793,79.151,,,,,
1632,07/03/22 11:15:00 AM,14.6797,79.326,,,,,
1633,07/03/22 11:30:00 AM,14.6752,79.502,,,,,
1634,07/03/22 11:45:00 AM,14.6787,79.678,,,,,
1635,07/03/22 12:00:00 PM,14.6775,79.853,,,,,
1636,07/03/22 12:15:00 PM,14.6727,79.853,,,,,
1637,07/03/22 12:30:00 PM,14.6696,79.853,,,,,
1638,07/03/22 12:45:00 PM,14.6680,79.853,,,,,
1639,07/03/22 01:00:00 PM,14.6632,79.853,,,,,
1640,07/03/22 01:15:00 PM,14.6619,80.029,,,,,
1641,07/03/22 01:30:00 PM,14.6604,80.029,,,,,
1642,07/03/22 01:45:00 PM,14.6578,80.382,,,,,
1643,07/03/22 02:00:00 PM,14.6519,80.559,,,,,
1644,07/03/22 02:15:00 PM,14.6506,80.735,,,,,
1645,07/03/22 02:30:00 PM,14.6494,80.911,,,,,
1646,07/03/22 02:45:00 PM,14.6497,81.090,,,,,
1647,07/03/22 03:00:00 PM,14.6465,81.090,,,,,
1648,07/03/22 03:15:00 PM,14.6449,81.090,,,,,
1649,07/03/22 03:30:00 PM,14.6453,81.266,,,,,
1650,07/03/22 03:45:00 PM,14.6453,81.266,,,,,
1651,07/03/22 04:00:00 PM,14.6481,81.090,,,,,
1652,07/03/22 04:15:00 PM,14.6474,80.735,,,,,
1653,07/03/22 04:30:00 PM,14.6458,80.735,,,,,
1654,07/03/22 04:45:00 PM,14.6503,80.559,,,,,
1655,07/03/22 05:00:00 PM,14.6484,80.382,,,,,
1656,07/03/22 05:15:00 PM,14.6511,80.206,,,,,
1657,07/03/22 05:30:00 PM,14.6552,79.853,,,,,
1658,07/03/22 05:45:00 PM,14.6577,79.502,,,,,
1659,07/03/22 06:00:00 PM,14.6590,79.326,,,,,
1660,07/03/22 06:15:00 PM,14.6619,79.151,,,,,
1661,07/03/22 06:30:00 PM,14.6627,78.800,,,,,
1662,07/03/22 06:45:00 PM,14.6623,78.624,,,,,
1663,07/03/22 07:00:00 PM,14.6649,78.274,,,,,
1664,07/03/22 07:15:00 PM,14.6633,78.274,,,,,
1665,07/03/22 07:30:00 PM,14.6665,78.274,,,,,
1666,07/03/22 07:45:00 PM,14.6677,78.098,,,,,
1667,07/03/22 08:00:00 PM,14.6722,77.923,,,,,
1668,07/03/22 08:15:00 PM,14.6749,77.749,,,,,
1669,07/03/22 08:30:00 PM,14.6717,77.749,,,,,
1670,07/03/22 08:45:00 PM,14.6730,77.574,,,,,
1671,07/03/22 09:00:00 PM,14.6746,77.574,,,,,
1672,07/03/22 09:15:00 PM,14.6746,77.574,,,,,
1673,07/03/22 09:30:00 PM,14.6778,77.574,,,,,
1674,07/03/22 09:45:00 PM,14.6794,77.574,,,,,
1675,07/03/22 10:00:00 PM,14.6791,77.400,,,,,
1676,07/03/22 10:15:00 PM,14.6838,77.400,,,,,
1677,07/03/22 10:30:00 PM,14.6803,77.225,,,,,
1678,07/03/22 10:45:00 PM,14.6784,77.050,,,,,
1679,07/03/22 11:00:00 PM,14.6784,77.050,,,,,
1680,07/03/22 11:15:00 PM,14.6781,76.876,,,,,
1681,07/03/22 11:30:00 PM,14.6765,76.876,,,,,
1682,07/03/22 11:45:00 PM,14.6765,76.876,,,,,
1683,07/04/22 12:00:00 AM,14.6745,76.703,,,,,
1684,07/04/22 12:15:00 AM,14.6742,76.528,,,,,
1685,07/04/22 12:30:00 AM,14.6758,76.528,,,,,
1686,07/04/22 12:45:00 AM,14.6710,76.528,,,,,
1687,07/04/22 01:00:00 AM,14.6710,76.528,,,,,
1688,07/04/22 01:15:00 AM,14.6697,76.703,,,,,
1689,07/04/22 01:30:00 AM,14.6665,76.703,,,,,
1690,07/04/22 01:45:00 AM,14.6665,76.703,,,,,
1691,07/04/22 02:00:00 AM,14.6651,76.703,,,,,
1692,07/04/22 02:15:00 AM,14.6651,76.703,,,,,
1693,07/04/22 02:30:00 AM,14.6651,76.703,,,,,
1694,07/04/22 02:45:00 AM,14.6638,76.876,,,,,
1695,07/04/22 03:00:00 AM,14.6653,76.876,,,,,
1696,07/04/22 03:15:00 AM,14.6638,76.876,,,,,
1697,07/04/22 03:30:00 AM,14.6622,76.876,,,,,
1698,07/04/22 03:45:00 AM,14.6622,76.876,,,,,
1699,07/04/22 04:00:00 AM,14.6622,76.876,,,,,
1700,07/04/22 04:15:00 AM,14.6622,76.876,,,,,
1701,07/04/22 04:30:00 AM,14.6603,76.703,,,,,
1702,07/04/22 04:45:00 AM,14.6651,76.703,,,,,
1703,07/04/22 05:00:00 AM,14.6651,76.703,,,,,
1704,07/04/22 05:15:00 AM,14.6665,76.703,,,,,
1705,07/04/22 05:30:00 AM,14.6697,76.703,,,,,
1706,07/04/22 05:45:00 AM,14.6710,76.528,,,,,
1707,07/04/22 06:00:00 AM,14.6710,76.528,,,,,
1708,07/04/22 06:15:00 AM,14.6726,76.528,,,,,
1709,07/04/22 06:30:00 AM,14.6742,76.528,,,,,
1710,07/04/22 06:45:00 AM,14.6790,76.528,,,,,
1711,07/04/22 07:00:00 AM,14.6787,76.354,,,,,
1712,07/04/22 07:15:00 AM,14.6833,76.354,,,,,
1713,07/04/22 07:30:00 AM,14.6838,76.528,,,,,
1714,07/04/22 07:45:00 AM,14.6841,76.703,,,,,
1715,07/04/22 08:00:00 AM,14.6891,76.876,,,,,
1716,07/04/22 08:15:00 AM,14.6942,77.050,,,,,
1717,07/04/22 08:30:00 AM,14.6962,77.225,,,,,
1718,07/04/22 08:45:00 AM,14.6965,77.400,,,,,
1719,07/04/22 09:00:00 AM,14.6954,77.574,,,,,
1720,07/04/22 09:15:00 AM,14.6944,77.923,,,,,
1721,07/04/22 09:30:00 AM,14.6967,78.274,,,,,
1722,07/04/22 09:45:00 AM,14.7018,78.449,,,,,
1723,07/04/22 10:00:00 AM,14.6990,78.624,,,,,
1724,07/04/22 10:15:00 AM,14.6980,78.975,,,,,
1725,07/04/22 10:30:00 AM,14.7012,78.975,,,,,
1726,07/04/22 10:45:00 AM,14.7002,78.449,,,,,
1727,07/04/22 11:00:00 AM,14.6983,78.274,,,,,
1728,07/04/22 11:15:00 AM,14.7010,78.098,,,,,
1729,07/04/22 11:30:00 AM,14.6964,78.098,,,,,
1730,07/04/22 11:45:00 AM,14.6919,78.274,,,,,
1731,07/04/22 12:00:00 PM,14.6922,78.449,,,,,
1732,07/04/22 12:15:00 PM,14.6917,78.975,,,,,
1733,07/04/22 12:30:00 PM,14.6875,79.326,,,,,
1734,07/04/22 12:45:00 PM,14.6880,79.502,,,,,
1735,07/04/22 01:00:00 PM,14.6832,79.502,,,,,
1736,07/04/22 01:15:00 PM,14.6848,79.502,,,,,
1737,07/04/22 01:30:00 PM,14.6816,79.502,,,,,
1738,07/04/22 01:45:00 PM,14.6819,79.678,,,,,
1739,07/04/22 02:00:00 PM,14.6825,79.151,,,,,
1740,07/04/22 02:15:00 PM,14.6817,78.800,,,,,
1741,07/04/22 02:30:00 PM,14.6785,78.800,,,,,
1742,07/04/22 02:45:00 PM,14.6790,78.975,,,,,
1743,07/04/22 03:00:00 PM,14.6790,78.975,,,,,
1744,07/04/22 03:15:00 PM,14.6790,78.975,,,,,
1745,07/04/22 03:30:00 PM,14.6783,78.624,,,,,
