"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,07/03/23 06:30:00 PM,1.0582,78.449,,,,,
1747,07/03/23 06:45:00 PM,1.1037,78.274,,,,,
1748,07/03/23 07:00:00 PM,1.0675,78.098,,,,,
1749,07/03/23 07:15:00 PM,1.1081,77.923,,,,,
1750,07/03/23 07:30:00 PM,1.1201,77.923,,,,,
1751,07/03/23 07:45:00 PM,1.0720,77.923,,,,,
1752,07/03/23 08:00:00 PM,1.1081,77.923,,,,,
1753,07/03/23 08:15:00 PM,1.1127,77.749,,,,,
1754,07/03/23 08:30:00 PM,1.0695,77.749,,,,,
1755,07/03/23 08:45:00 PM,1.1077,77.574,,,,,
1756,07/03/23 09:00:00 PM,1.1172,77.574,,,,,
1757,07/03/23 09:15:00 PM,1.1171,77.400,,,,,
1758,07/03/23 09:30:00 PM,1.1195,77.400,,,,,
1759,07/03/23 09:45:00 PM,1.1146,77.400,,,,,
1760,07/03/23 10:00:00 PM,1.1171,77.400,,,,,
1761,07/03/23 10:15:00 PM,1.1123,77.400,,,,,
1762,07/03/23 10:30:00 PM,1.1171,77.400,,,,,
1763,07/03/23 10:45:00 PM,1.1146,77.400,,,,,
1764,07/03/23 11:00:00 PM,1.1171,77.400,,,,,
1765,07/03/23 11:15:00 PM,1.1146,77.400,,,,,
1766,07/03/23 11:30:00 PM,1.1193,77.225,,,,,
1767,07/03/23 11:45:00 PM,1.0710,77.050,,,,,
1768,07/04/23 12:00:00 AM,1.0614,77.050,,,,,
1769,07/04/23 12:15:00 AM,1.0591,77.050,,,,,
1770,07/04/23 12:30:00 AM,1.0591,77.050,,,,,
1771,07/04/23 12:45:00 AM,1.0588,76.876,,,,,
1772,07/04/23 01:00:00 AM,1.1023,77.050,,,,,
1773,07/04/23 01:15:00 AM,1.1120,77.225,,,,,
1774,07/04/23 01:30:00 AM,1.1146,77.400,,,,,
1775,07/04/23 01:45:00 AM,1.1172,77.574,,,,,
1776,07/04/23 02:00:00 AM,1.1197,77.574,,,,,
1777,07/04/23 02:15:00 AM,1.1197,77.574,,,,,
1778,07/04/23 02:30:00 AM,1.0718,77.749,,,,,
1779,07/04/23 02:45:00 AM,1.1077,77.574,,,,,
1780,07/04/23 03:00:00 AM,1.1171,77.400,,,,,
1781,07/04/23 03:15:00 AM,1.1197,77.574,,,,,
1782,07/04/23 03:30:00 AM,1.1197,77.574,,,,,
1783,07/04/23 03:45:00 AM,1.1124,77.574,,,,,
1784,07/04/23 04:00:00 AM,1.1124,77.574,,,,,
1785,07/04/23 04:15:00 AM,1.0692,77.574,,,,,
1786,07/04/23 04:30:00 AM,1.0598,77.749,,,,,
1787,07/04/23 04:45:00 AM,1.1030,77.749,,,,,
1788,07/04/23 05:00:00 AM,1.1151,77.749,,,,,
1789,07/04/23 05:15:00 AM,1.0717,77.574,,,,,
1790,07/04/23 05:30:00 AM,1.0620,77.574,,,,,
1791,07/04/23 05:45:00 AM,1.1053,77.574,,,,,
1792,07/04/23 06:00:00 AM,1.1149,77.574,,,,,
1793,07/04/23 06:15:00 AM,1.0717,77.574,,,,,
1794,07/04/23 06:30:00 AM,1.0618,77.400,,,,,
1795,07/04/23 06:45:00 AM,1.1027,77.400,,,,,
1796,07/04/23 07:00:00 AM,1.1149,77.574,,,,,
1797,07/04/23 07:15:00 AM,1.1198,77.749,,,,,
1798,07/04/23 07:30:00 AM,1.0720,77.923,,,,,
1799,07/04/23 07:45:00 AM,1.0646,77.749,,,,,
1800,07/04/23 08:00:00 AM,1.1079,77.749,,,,,
1801,07/04/23 08:15:00 AM,1.1177,77.923,,,,,
1802,07/04/23 08:30:00 AM,1.0698,78.098,,,,,
1803,07/04/23 08:45:00 AM,1.0607,78.449,,,,,
1804,07/04/23 09:00:00 AM,1.1042,78.624,,,,,
1805,07/04/23 09:15:00 AM,1.0660,78.975,,,,,
1806,07/04/23 09:30:00 AM,1.0615,79.151,,,,,
1807,07/04/23 09:45:00 AM,1.0595,79.502,,,,,
1808,07/04/23 10:00:00 AM,1.0592,79.326,,,,,
1809,07/04/23 10:15:00 AM,1.0686,79.151,,,,,
1810,07/04/23 10:30:00 AM,1.0617,79.326,,,,,
1811,07/04/23 10:45:00 AM,1.0595,79.502,,,,,
1812,07/04/23 11:00:00 AM,1.0581,78.274,,,,,
1813,07/04/23 11:15:00 AM,1.1108,78.274,,,,,
1814,07/04/23 11:30:00 AM,1.1185,78.624,,,,,
1815,07/04/23 11:45:00 AM,1.0705,78.624,,,,,
1816,07/04/23 12:00:00 PM,1.1019,78.800,,,,,
1817,07/04/23 12:15:00 PM,1.0663,79.151,,,,,
1818,07/04/23 12:30:00 PM,1.0596,79.678,,,,,
1819,07/04/23 12:45:00 PM,1.0604,80.206,,,,,
1820,07/04/23 01:00:00 PM,1.0605,80.382,,,,,
1821,07/04/23 01:15:00 PM,1.0608,80.559,,,,,
1822,07/04/23 01:30:00 PM,1.0610,80.735,,,,,
1823,07/04/23 01:45:00 PM,1.0608,80.559,,,,,
1824,07/04/23 02:00:00 PM,1.0604,80.206,,,,,
1825,07/04/23 02:15:00 PM,1.0605,80.382,,,,,
1826,07/04/23 02:30:00 PM,1.0610,80.735,,,,,
1827,07/04/23 02:45:00 PM,1.0614,81.090,,,,,
1828,07/04/23 03:00:00 PM,1.0611,80.911,,,,,
1829,07/04/23 03:15:00 PM,1.0610,80.735,,,,,
1830,07/04/23 03:30:00 PM,1.0610,80.735,,,,,
1831,07/04/23 03:45:00 PM,1.0610,80.735,,,,,
1832,07/04/23 04:00:00 PM,1.0605,80.382,,,,,
1833,07/04/23 04:15:00 PM,1.0605,80.382,,,,,
1834,07/04/23 04:30:00 PM,1.0605,80.382,,,,,
1835,07/04/23 04:45:00 PM,1.0604,80.206,,,,,
1836,07/04/23 05:00:00 PM,1.0601,80.029,,,,,
1837,07/04/23 05:15:00 PM,1.0599,79.853,,,,,
1838,07/04/23 05:30:00 PM,1.0596,79.678,,,,,
1839,07/04/23 05:45:00 PM,1.0596,79.678,,,,,
1840,07/04/23 06:00:00 PM,1.0595,79.502,,,,,
1841,07/04/23 06:15:00 PM,1.0595,79.502,,,,,
1842,07/04/23 06:30:00 PM,1.0595,79.502,,,,,
1843,07/04/23 06:45:00 PM,1.0592,79.326,,,,,
1844,07/04/23 07:00:00 PM,1.0592,79.326,,,,,
1845,07/04/23 07:15:00 PM,1.0591,79.151,,,,,
1846,07/04/23 07:30:00 PM,1.0589,78.975,,,,,
1847,07/04/23 07:45:00 PM,1.0591,79.151,,,,,
1848,07/04/23 08:00:00 PM,1.0589,78.975,,,,,
1849,07/04/23 08:15:00 PM,1.0589,78.975,,,,,
1850,07/04/23 08:30:00 PM,1.0589,78.975,,,,,
1851,07/04/23 08:45:00 PM,1.0589,78.975,,,,,
1852,07/04/23 09:00:00 PM,1.0589,78.975,,,,,
1853,07/04/23 09:15:00 PM,1.0589,78.975,,,,,
1854,07/04/23 09:30:00 PM,1.0589,78.975,,,,,
1855,07/04/23 09:45:00 PM,1.0586,78.800,,,,,
1856,07/04/23 10:00:00 PM,1.0586,78.800,,,,,
1857,07/04/23 10:15:00 PM,1.0586,78.800,,,,,
1858,07/04/23 10:30:00 PM,1.0586,78.800,,,,,
1859,07/04/23 10:45:00 PM,1.0586,78.800,,,,,
1860,07/04/23 11:00:00 PM,1.0586,78.800,,,,,
1861,07/04/23 11:15:00 PM,1.0586,78.800,,,,,
1862,07/04/23 11:30:00 PM,1.0563,78.800,,,,,
1863,07/04/23 11:45:00 PM,1.0586,78.800,,,,,
1864,07/05/23 12:00:00 AM,1.0586,78.800,,,,,
1865,07/05/23 12:15:00 AM,1.0586,78.800,,,,,
1866,07/05/23 12:30:00 AM,1.0586,78.800,,,,,
1867,07/05/23 12:45:00 AM,1.0586,78.800,,,,,
1868,07/05/23 01:00:00 AM,1.0586,78.800,,,,,
1869,07/05/23 01:15:00 AM,1.0589,78.975,,,,,
1870,07/05/23 01:30:00 AM,1.0586,78.800,,,,,
1871,07/05/23 01:45:00 AM,1.0586,78.800,,,,,
1872,07/05/23 02:00:00 AM,1.0586,78.800,,,,,
1873,07/05/23 02:15:00 AM,1.0563,78.800,,,,,
1874,07/05/23 02:30:00 AM,1.0586,78.800,,,,,
1875,07/05/23 02:45:00 AM,1.0586,78.800,,,,,
1876,07/05/23 03:00:00 AM,1.0586,78.800,,,,,
1877,07/05/23 03:15:00 AM,1.0586,78.800,,,,,
1878,07/05/23 03:30:00 AM,1.0585,78.624,,,,,
1879,07/05/23 03:45:00 AM,1.0585,78.624,,,,,
1880,07/05/23 04:00:00 AM,1.0585,78.624,,,,,
1881,07/05/23 04:15:00 AM,1.0659,78.800,,,,,
1882,07/05/23 04:30:00 AM,1.0611,78.800,,,,,
1883,07/05/23 04:45:00 AM,1.0586,78.800,,,,,
1884,07/05/23 05:00:00 AM,1.0586,78.800,,,,,
1885,07/05/23 05:15:00 AM,1.0586,78.800,,,,,
1886,07/05/23 05:30:00 AM,1.0585,78.624,,,,,
1887,07/05/23 05:45:00 AM,1.0585,78.624,,,,,
1888,07/05/23 06:00:00 AM,1.0682,78.800,,,,,
1889,07/05/23 06:15:00 AM,1.0611,78.800,,,,,
1890,07/05/23 06:30:00 AM,1.0586,78.800,,,,,
1891,07/05/23 06:45:00 AM,1.0586,78.800,,,,,
1892,07/05/23 07:00:00 AM,1.0586,78.800,,,,,
1893,07/05/23 07:15:00 AM,1.0586,78.800,,,,,
1894,07/05/23 07:30:00 AM,1.0586,78.800,,,,,
1895,07/05/23 07:45:00 AM,1.0589,78.975,,,,,
1896,07/05/23 08:00:00 AM,1.0615,79.151,,,,,
1897,07/05/23 08:15:00 AM,1.0591,79.151,,,,,
1898,07/05/23 08:30:00 AM,1.0591,79.151,,,,,
1899,07/05/23 08:45:00 AM,1.0591,79.151,,,,,
1900,07/05/23 09:00:00 AM,1.0592,79.326,,,,,
1901,07/05/23 09:15:00 AM,1.0596,79.678,,,,,
1902,07/05/23 09:30:00 AM,1.0601,80.029,,,,,
1903,07/05/23 09:45:00 AM,1.0601,80.029,,,,,
1904,07/05/23 10:00:00 AM,1.0604,80.206,,,,,
1905,07/05/23 10:15:00 AM,1.0608,80.559,,,,,
1906,07/05/23 10:30:00 AM,1.0605,80.382,,,,,
1907,07/05/23 10:45:00 AM,1.0608,80.559,,,,,
1908,07/05/23 11:00:00 AM,1.0611,80.911,,,,,
1909,07/05/23 11:15:00 AM,1.0614,81.090,,,,,
1910,07/05/23 11:30:00 AM,1.0618,81.442,,,,,
1911,07/05/23 11:45:00 AM,1.0620,81.621,,,,,
1912,07/05/23 12:00:00 PM,1.0623,81.797,,,,,
1913,07/05/23 12:15:00 PM,1.0627,82.152,,,,,
1914,07/05/23 12:30:00 PM,1.0628,82.330,,,,,
1915,07/05/23 12:45:00 PM,1.0633,82.686,,,,,
1916,07/05/23 01:00:00 PM,1.0633,82.686,,,,,
1917,07/05/23 01:15:00 PM,1.0636,82.864,,,,,
1918,07/05/23 01:30:00 PM,1.0633,82.686,,,,,
1919,07/05/23 01:45:00 PM,1.0633,82.686,,,,,
1920,07/05/23 02:00:00 PM,1.0636,82.864,,,,,
1921,07/05/23 02:15:00 PM,1.0631,82.508,,,,,
1922,07/05/23 02:30:00 PM,1.0631,82.508,,,,,
1923,07/05/23 02:45:00 PM,1.0628,82.330,,,,,
1924,07/05/23 03:00:00 PM,1.0653,82.330,,,,,
1925,07/05/23 03:15:00 PM,1.0628,82.330,,,,,
1926,07/05/23 03:30:00 PM,1.0624,81.975,,,,,
1927,07/05/23 03:45:00 PM,1.0624,81.975,,,,,
1928,07/05/23 04:00:00 PM,1.0624,81.975,,,,,
1929,07/05/23 04:15:00 PM,1.0624,81.975,,,,,
1930,07/05/23 04:30:00 PM,1.0623,81.797,,,,,
1931,07/05/23 04:45:00 PM,1.0620,81.621,,,,,
1932,07/05/23 05:00:00 PM,1.0618,81.442,,,,,
1933,07/05/23 05:15:00 PM,1.0615,81.266,,,,,
1934,07/05/23 05:30:00 PM,1.0611,80.911,,,,,
1935,07/05/23 05:45:00 PM,1.0610,80.735,,,,,
1936,07/05/23 06:00:00 PM,1.0608,80.559,,,,,
1937,07/05/23 06:15:00 PM,1.0605,80.382,,,,,
1938,07/05/23 06:30:00 PM,1.0604,80.206,,,,,
1939,07/05/23 06:45:00 PM,1.0601,80.029,,,,,
1940,07/05/23 07:00:00 PM,1.0599,79.853,,,,,
1941,07/05/23 07:15:00 PM,1.0599,79.853,,,,,
1942,07/05/23 07:30:00 PM,1.0596,79.678,,,,,
1943,07/05/23 07:45:00 PM,1.0596,79.678,,,,,
1944,07/05/23 08:00:00 PM,1.0595,79.502,,,,,
1945,07/05/23 08:15:00 PM,1.0595,79.502,,,,,
1946,07/05/23 08:30:00 PM,1.0595,79.502,,,,,
1947,07/05/23 08:45:00 PM,1.0595,79.502,,,,,
1948,07/05/23 09:00:00 PM,1.0595,79.502,,,,,
1949,07/05/23 09:15:00 PM,1.0595,79.502,,,,,
1950,07/05/23 09:30:00 PM,1.0592,79.326,,,,,
1951,07/05/23 09:45:00 PM,1.0592,79.326,,,,,
1952,07/05/23 10:00:00 PM,1.0595,79.502,,,,,
1953,07/05/23 10:15:00 PM,1.0595,79.502,,,,,
1954,07/05/23 10:30:00 PM,1.0595,79.502,,,,,
1955,07/05/23 10:45:00 PM,1.0592,79.326,,,,,
1956,07/05/23 11:00:00 PM,1.0591,79.151,,,,,
1957,07/05/23 11:15:00 PM,1.0591,79.151,,,,,
1958,07/05/23 11:30:00 PM,1.0591,79.151,,,,,
1959,07/05/23 11:45:00 PM,1.0685,78.975,,,,,
1960,07/06/23 12:00:00 AM,1.0615,79.151,,,,,
1961,07/06/23 12:15:00 AM,1.0591,79.151,,,,,
1962,07/06/23 12:30:00 AM,1.0589,78.975,,,,,
1963,07/06/23 12:45:00 AM,1.0586,78.800,,,,,
1964,07/06/23 01:00:00 AM,1.0585,78.624,,,,,
1965,07/06/23 01:15:00 AM,1.1039,78.449,,,,,
1966,07/06/23 01:30:00 AM,1.0679,78.449,,,,,
1967,07/06/23 01:45:00 AM,1.1063,78.449,,,,,
1968,07/06/23 02:00:00 AM,1.0681,78.624,,,,,
1969,07/06/23 02:15:00 AM,1.1111,78.449,,,,,
1970,07/06/23 02:30:00 AM,1.0676,78.274,,,,,
1971,07/06/23 02:45:00 AM,1.1082,78.098,,,,,
1972,07/06/23 03:00:00 AM,1.0672,77.923,,,,,
1973,07/06/23 03:15:00 AM,1.1103,77.749,,,,,
1974,07/06/23 03:30:00 AM,1.1124,77.574,,,,,
1975,07/06/23 03:45:00 AM,1.0692,77.574,,,,,
1976,07/06/23 04:00:00 AM,1.0618,77.400,,,,,
1977,07/06/23 04:15:00 AM,1.0596,77.574,,,,,
1978,07/06/23 04:30:00 AM,1.1027,77.400,,,,,
1979,07/06/23 04:45:00 AM,1.1101,77.574,,,,,
1980,07/06/23 05:00:00 AM,1.0691,77.400,,,,,
1981,07/06/23 05:15:00 AM,1.1050,77.400,,,,,
1982,07/06/23 05:30:00 AM,1.1123,77.400,,,,,
1983,07/06/23 05:45:00 AM,1.1146,77.400,,,,,
1984,07/06/23 06:00:00 AM,1.1146,77.400,,,,,
1985,07/06/23 06:15:00 AM,1.1169,77.225,,,,,
1986,07/06/23 06:30:00 AM,1.1166,77.050,,,,,
1987,07/06/23 06:45:00 AM,1.1143,77.050,,,,,
1988,07/06/23 07:00:00 AM,1.0708,76.876,,,,,
1989,07/06/23 07:15:00 AM,1.0612,76.876,,,,,
1990,07/06/23 07:30:00 AM,1.0612,76.876,,,,,
1991,07/06/23 07:45:00 AM,1.0591,77.050,,,,,
1992,07/06/23 08:00:00 AM,1.0592,77.225,,,,,
1993,07/06/23 08:15:00 AM,1.0596,77.574,,,,,
1994,07/06/23 08:30:00 AM,1.1059,78.098,,,,,
1995,07/06/23 08:45:00 AM,1.1159,78.449,,,,,
1996,07/06/23 09:00:00 AM,1.0707,78.800,,,,,
1997,07/06/23 09:15:00 AM,1.0591,79.151,,,,,
1998,07/06/23 09:30:00 AM,1.0595,79.502,,,,,
1999,07/06/23 09:45:00 AM,1.0596,79.678,,,,,
2000,07/06/23 10:00:00 AM,1.0599,79.853,,,,,
2001,07/06/23 10:15:00 AM,1.0601,80.029,,,,,
2002,07/06/23 10:30:00 AM,1.0601,80.029,,,,,
2003,07/06/23 10:45:00 AM,1.0605,80.382,,,,,
2004,07/06/23 11:00:00 AM,1.0605,80.382,,,,,
2005,07/06/23 11:15:00 AM,1.0608,80.559,,,,,
2006,07/06/23 11:30:00 AM,1.0608,80.559,,,,,
2007,07/06/23 11:45:00 AM,1.0610,80.735,,,,,
2008,07/06/23 12:00:00 PM,1.0611,80.911,,,,,
2009,07/06/23 12:15:00 PM,1.0611,80.911,,,,,
2010,07/06/23 12:30:00 PM,1.0611,80.911,,,,,
2011,07/06/23 12:45:00 PM,1.0614,81.090,,,,,
2012,07/06/23 01:00:00 PM,1.0614,81.090,,,,,
2013,07/06/23 01:15:00 PM,1.0614,81.090,,,,,
2014,07/06/23 01:30:00 PM,1.0615,81.266,,,,,
2015,07/06/23 01:45:00 PM,1.0618,81.442,,,,,
2016,07/06/23 02:00:00 PM,1.0615,81.266,,,,,
2017,07/06/23 02:15:00 PM,1.0615,81.266,,,,,
2018,07/06/23 02:30:00 PM,1.0618,81.442,,,,,
2019,07/06/23 02:45:00 PM,1.0614,81.090,,,,,
2020,07/06/23 03:00:00 PM,1.0615,81.266,,,,,
2021,07/06/23 03:15:00 PM,1.0615,81.266,,,,,
2022,07/06/23 03:30:00 PM,1.0618,81.442,,,,,
2023,07/06/23 03:45:00 PM,1.0615,81.266,,,,,
2024,07/06/23 04:00:00 PM,1.0614,81.090,,,,,
2025,07/06/23 04:15:00 PM,1.0611,80.911,,,,,
2026,07/06/23 04:30:00 PM,1.0610,80.735,,,,,
2027,07/06/23 04:45:00 PM,1.0608,80.559,,,,,
2028,07/06/23 05:00:00 PM,1.0605,80.382,,,,,
2029,07/06/23 05:15:00 PM,1.0605,80.382,,,,,
2030,07/06/23 05:30:00 PM,1.0604,80.206,,,,,
2031,07/06/23 05:45:00 PM,1.0604,80.206,,,,,
2032,07/06/23 06:00:00 PM,1.0601,80.029,,,,,
2033,07/06/23 06:15:00 PM,1.0599,79.853,,,,,
2034,07/06/23 06:30:00 PM,1.0596,79.678,,,,,
2035,07/06/23 06:45:00 PM,1.0596,79.678,,,,,
2036,07/06/23 07:00:00 PM,1.0596,79.678,,,,,
2037,07/06/23 07:15:00 PM,1.0596,79.678,,,,,
2038,07/06/23 07:30:00 PM,1.0595,79.502,,,,,
2039,07/06/23 07:45:00 PM,1.0592,79.326,,,,,
2040,07/06/23 08:00:00 PM,1.0591,79.151,,,,,
2041,07/06/23 08:15:00 PM,1.0591,79.151,,,,,
2042,07/06/23 08:30:00 PM,1.0591,79.151,,,,,
2043,07/06/23 08:45:00 PM,1.1000,79.151,,,,,
2044,07/06/23 09:00:00 PM,1.0660,78.975,,,,,
2045,07/06/23 09:15:00 PM,1.0612,78.975,,,,,
2046,07/06/23 09:30:00 PM,1.0586,78.800,,,,,
2047,07/06/23 09:45:00 PM,1.0585,78.624,,,,,
2048,07/06/23 10:00:00 PM,1.0585,78.624,,,,,
2049,07/06/23 10:15:00 PM,1.1039,78.449,,,,,
2050,07/06/23 10:30:00 PM,1.0679,78.449,,,,,
2051,07/06/23 10:45:00 PM,1.1042,78.624,,,,,
2052,07/06/23 11:00:00 PM,1.0679,78.449,,,,,
2053,07/06/23 11:15:00 PM,1.1087,78.449,,,,,
2054,07/06/23 11:30:00 PM,1.0681,78.624,,,,,
2055,07/06/23 11:45:00 PM,1.1017,78.624,,,,,
2056,07/07/23 12:00:00 AM,1.0659,78.800,,,,,
2057,07/07/23 12:15:00 AM,1.0586,78.800,,,,,
2058,07/07/23 12:30:00 AM,1.0586,78.800,,,,,
2059,07/07/23 12:45:00 AM,1.0589,78.975,,,,,
2060,07/07/23 01:00:00 AM,1.0589,78.975,,,,,
2061,07/07/23 01:15:00 AM,1.0589,78.975,,,,,
2062,07/07/23 01:30:00 AM,1.0589,78.975,,,,,
2063,07/07/23 01:45:00 AM,1.0586,78.800,,,,,
2064,07/07/23 02:00:00 AM,1.0585,78.624,,,,,
2065,07/07/23 02:15:00 AM,1.0585,78.624,,,,,
2066,07/07/23 02:30:00 AM,1.1042,78.624,,,,,
2067,07/07/23 02:45:00 AM,1.1135,78.449,,,,,
2068,07/07/23 03:00:00 AM,1.0702,78.449,,,,,
2069,07/07/23 03:15:00 AM,1.1065,78.624,,,,,
2070,07/07/23 03:30:00 AM,1.0681,78.624,,,,,
2071,07/07/23 03:45:00 AM,1.1063,78.449,,,,,
2072,07/07/23 04:00:00 AM,1.0679,78.449,,,,,
2073,07/07/23 04:15:00 AM,1.1039,78.449,,,,,
2074,07/07/23 04:30:00 AM,1.0679,78.449,,,,,
2075,07/07/23 04:45:00 AM,1.1039,78.449,,,,,
2076,07/07/23 05:00:00 AM,1.0679,78.449,,,,,
2077,07/07/23 05:15:00 AM,1.1085,78.274,,,,,
2078,07/07/23 05:30:00 AM,1.0701,78.274,,,,,
2079,07/07/23 05:45:00 AM,1.1085,78.274,,,,,
2080,07/07/23 06:00:00 AM,1.1206,78.274,,,,,
2081,07/07/23 06:15:00 AM,1.0718,77.749,,,,,
2082,07/07/23 06:30:00 AM,1.0617,77.225,,,,,
2083,07/07/23 06:45:00 AM,1.1023,77.050,,,,,
2084,07/07/23 07:00:00 AM,1.1140,76.876,,,,,
2085,07/07/23 07:15:00 AM,1.1117,76.876,,,,,
2086,07/07/23 07:30:00 AM,1.1139,76.703,,,,,
2087,07/07/23 07:45:00 AM,1.1162,76.703,,,,,
2088,07/07/23 08:00:00 AM,1.0734,77.050,,,,,
2089,07/07/23 08:15:00 AM,1.0620,77.574,,,,,
2090,07/07/23 08:30:00 AM,1.0601,77.923,,,,,
2091,07/07/23 08:45:00 AM,1.1085,78.274,,,,,
2092,07/07/23 09:00:00 AM,1.0676,78.274,,,,,
2093,07/07/23 09:15:00 AM,1.1087,78.449,,,,,
2094,07/07/23 09:30:00 AM,1.0681,78.624,,,,,
2095,07/07/23 09:45:00 AM,1.1017,78.624,,,,,
2096,07/07/23 10:00:00 AM,1.0681,78.624,,,,,
2097,07/07/23 10:15:00 AM,1.0586,78.800,,,,,
2098,07/07/23 10:30:00 AM,1.0589,78.975,,,,,
2099,07/07/23 10:45:00 AM,1.0591,79.151,,,,,
2100,07/07/23 11:00:00 AM,1.0591,79.151,,,,,
2101,07/07/23 11:15:00 AM,1.0592,79.326,,,,,
2102,07/07/23 11:30:00 AM,1.0595,79.502,,,,,
2103,07/07/23 11:45:00 AM,1.0599,79.853,,,,,
2104,07/07/23 12:00:00 PM,1.0601,80.029,,,,,
2105,07/07/23 12:15:00 PM,1.0604,80.206,,,,,
2106,07/07/23 12:30:00 PM,1.0605,80.382,,,,,
2107,07/07/23 12:45:00 PM,1.0608,80.559,,,,,
2108,07/07/23 01:00:00 PM,1.0608,80.559,,,,,
2109,07/07/23 01:15:00 PM,1.0608,80.559,,,,,
2110,07/07/23 01:30:00 PM,1.0608,80.559,,,,,
2111,07/07/23 01:45:00 PM,1.0611,80.911,,,,,
2112,07/07/23 02:00:00 PM,1.0614,81.090,,,,,
2113,07/07/23 02:15:00 PM,1.0614,81.090,,,,,
2114,07/07/23 02:30:00 PM,1.0614,81.090,,,,,
2115,07/07/23 02:45:00 PM,1.0611,80.911,,,,,
2116,07/07/23 03:00:00 PM,1.0610,80.735,,,,,
2117,07/07/23 03:15:00 PM,1.0610,80.735,,,,,
2118,07/07/23 03:30:00 PM,1.0610,80.735,,,,,
2119,07/07/23 03:45:00 PM,1.0611,80.911,,,,,
2120,07/07/23 04:00:00 PM,1.0610,80.735,,,,,
2121,07/07/23 04:15:00 PM,1.0610,80.735,,,,,
2122,07/07/23 04:30:00 PM,1.0608,80.559,,,,,
2123,07/07/23 04:45:00 PM,1.0604,80.206,,,,,
2124,07/07/23 05:00:00 PM,1.0601,80.029,,,,,
2125,07/07/23 05:15:00 PM,1.0604,80.206,,,,,
2126,07/07/23 05:30:00 PM,1.0604,80.206,,,,,
2127,07/07/23 05:45:00 PM,1.0601,80.029,,,,,
2128,07/07/23 06:00:00 PM,1.0596,79.678,,,,,
2129,07/07/23 06:15:00 PM,1.0596,79.678,,,,,
2130,07/07/23 06:30:00 PM,1.0689,79.326,,,,,
2131,07/07/23 06:45:00 PM,1.0612,78.975,,,,,
2132,07/07/23 07:00:00 PM,1.0585,78.624,,,,,
2133,07/07/23 07:15:00 PM,1.0582,78.449,,,,,
2134,07/07/23 07:30:00 PM,1.1061,78.274,,,,,
2135,07/07/23 07:45:00 PM,1.0676,78.274,,,,,
2136,07/07/23 08:00:00 PM,1.1107,78.098,,,,,
2137,07/07/23 08:15:00 PM,1.0701,78.274,,,,,
2138,07/07/23 08:30:00 PM,1.1090,78.624,,,,,
2139,07/07/23 08:45:00 PM,1.0682,78.800,,,,,
2140,07/07/23 09:00:00 PM,1.0586,78.800,,,,,
2141,07/07/23 09:15:00 PM,1.0589,78.975,,,,,
2142,07/07/23 09:30:00 PM,1.0589,78.975,,,,,
2143,07/07/23 09:45:00 PM,1.0586,78.800,,,,,
2144,07/07/23 10:00:00 PM,1.0586,78.800,,,,,
2145,07/07/23 10:15:00 PM,1.0585,78.624,,,,,
2146,07/07/23 10:30:00 PM,1.0585,78.624,,,,,
2147,07/07/23 10:45:00 PM,1.1063,78.449,,,,,
2148,07/07/23 11:00:00 PM,1.0679,78.449,,,,,
2149,07/07/23 11:15:00 PM,1.1085,78.274,,,,,
2150,07/07/23 11:30:00 PM,1.0675,78.098,,,,,
2151,07/07/23 11:45:00 PM,1.1082,78.098,,,,,
2152,07/08/23 12:00:00 AM,1.0675,78.098,,,,,
2153,07/08/23 12:15:00 AM,1.1129,77.923,,,,,
2154,07/08/23 12:30:00 AM,1.1249,77.923,,,,,
2155,07/08/23 12:45:00 AM,1.0720,77.923,,,,,
2156,07/08/23 01:00:00 AM,1.1106,77.923,,,,,
2157,07/08/23 01:15:00 AM,1.1129,77.923,,,,,
2158,07/08/23 01:30:00 AM,1.0695,77.749,,,,,
2159,07/08/23 01:45:00 AM,1.0598,77.749,,,,,
2160,07/08/23 02:00:00 AM,1.1033,77.923,,,,,
2161,07/08/23 02:15:00 AM,1.0672,77.923,,,,,
2162,07/08/23 02:30:00 AM,1.1082,78.098,,,,,
2163,07/08/23 02:45:00 AM,1.0672,77.923,,,,,
2164,07/08/23 03:00:00 AM,1.1129,77.923,,,,,
2165,07/08/23 03:15:00 AM,1.1175,77.749,,,,,
2166,07/08/23 03:30:00 AM,1.1223,77.749,,,,,
2167,07/08/23 03:45:00 AM,1.0717,77.574,,,,,
2168,07/08/23 04:00:00 AM,1.0618,77.400,,,,,
2169,07/08/23 04:15:00 AM,1.1004,77.574,,,,,
2170,07/08/23 04:30:00 AM,1.1123,77.400,,,,,
2171,07/08/23 04:45:00 AM,1.0714,77.400,,,,,
2172,07/08/23 05:00:00 AM,1.0618,77.400,,,,,
2173,07/08/23 05:15:00 AM,1.1050,77.400,,,,,
2174,07/08/23 05:30:00 AM,1.1124,77.574,,,,,
2175,07/08/23 05:45:00 AM,1.1149,77.574,,,,,
