"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,11/02/22 03:15:00 AM,14.9527,78.098,,,,,
1318,11/02/22 03:30:00 AM,14.9527,78.098,,,,,
1319,11/02/22 03:45:00 AM,14.9550,78.098,,,,,
1320,11/02/22 04:00:00 AM,14.9550,78.098,,,,,
1321,11/02/22 04:15:00 AM,14.9593,77.923,,,,,
1322,11/02/22 04:30:00 AM,14.9593,77.923,,,,,
1323,11/02/22 04:45:00 AM,14.9593,77.923,,,,,
1324,11/02/22 05:00:00 AM,14.9641,77.923,,,,,
1325,11/02/22 05:15:00 AM,14.9664,77.923,,,,,
1326,11/02/22 05:30:00 AM,14.9664,77.923,,,,,
1327,11/02/22 05:45:00 AM,14.9689,77.923,,,,,
1328,11/02/22 06:00:00 AM,14.9712,77.923,,,,,
1329,11/02/22 06:15:00 AM,14.9712,77.923,,,,,
1330,11/02/22 06:30:00 AM,14.9760,77.923,,,,,
1331,11/02/22 06:45:00 AM,14.9760,77.923,,,,,
1332,11/02/22 07:00:00 AM,14.9808,77.923,,,,,
1333,11/02/22 07:15:00 AM,14.9831,77.923,,,,,
1334,11/02/22 07:30:00 AM,14.9902,77.923,,,,,
1335,11/02/22 07:45:00 AM,14.9926,77.923,,,,,
1336,11/02/22 08:00:00 AM,14.9926,77.923,,,,,
1337,11/02/22 08:15:00 AM,14.9926,77.923,,,,,
1338,11/02/22 08:30:00 AM,14.9955,78.098,,,,,
1339,11/02/22 08:45:00 AM,14.9955,78.098,,,,,
1340,11/02/22 09:00:00 AM,14.9957,78.274,,,,,
1341,11/02/22 09:15:00 AM,14.9957,78.274,,,,,
1342,11/02/22 09:30:00 AM,15.0010,78.449,,,,,
1343,11/02/22 09:45:00 AM,15.1012,78.624,,,,,
1344,11/02/22 10:00:00 AM,15.0778,78.800,,,,,
1345,11/02/22 10:15:00 AM,15.0902,78.975,,,,,
1346,11/02/22 10:30:00 AM,15.0545,78.975,,,,,
1347,11/02/22 10:45:00 AM,15.0522,78.975,,,,,
1348,11/02/22 11:00:00 AM,15.0616,78.975,,,,,
1349,11/02/22 11:15:00 AM,15.0497,78.975,,,,,
1350,11/02/22 11:30:00 AM,15.0355,78.975,,,,,
1351,11/02/22 11:45:00 AM,15.0284,78.975,,,,,
1352,11/02/22 12:00:00 PM,15.0188,78.975,,,,,
1353,11/02/22 12:15:00 PM,15.0098,79.151,,,,,
1354,11/02/22 12:30:00 PM,15.0030,79.326,,,,,
1355,11/02/22 12:45:00 PM,14.9963,79.502,,,,,
1356,11/02/22 01:00:00 PM,14.9872,79.678,,,,,
1357,11/02/22 01:15:00 PM,14.9828,79.853,,,,,
1358,11/02/22 01:30:00 PM,14.9757,79.853,,,,,
1359,11/02/22 01:45:00 PM,14.9718,80.206,,,,,
1360,11/02/22 02:00:00 PM,14.9698,80.382,,,,,
1361,11/02/22 02:15:00 PM,14.9604,80.382,,,,,
1362,11/02/22 02:30:00 PM,14.9627,80.382,,,,,
1363,11/02/22 02:45:00 PM,14.9627,80.382,,,,,
1364,11/02/22 03:00:00 PM,14.9627,80.382,,,,,
1365,11/02/22 03:15:00 PM,14.9599,80.206,,,,,
1366,11/02/22 03:30:00 PM,14.9599,80.206,,,,,
1367,11/02/22 03:45:00 PM,14.9599,80.206,,,,,
1368,11/02/22 04:00:00 PM,14.9619,80.029,,,,,
1369,11/02/22 04:15:00 PM,14.9595,80.029,,,,,
1370,11/02/22 04:30:00 PM,14.9615,79.853,,,,,
1371,11/02/22 04:45:00 PM,14.9590,79.853,,,,,
1372,11/02/22 05:00:00 PM,14.9590,79.853,,,,,
1373,11/02/22 05:15:00 PM,14.9586,79.678,,,,,
1374,11/02/22 05:30:00 PM,14.9634,79.678,,,,,
1375,11/02/22 05:45:00 PM,14.9682,79.678,,,,,
1376,11/02/22 06:00:00 PM,14.9705,79.678,,,,,
1377,11/02/22 06:15:00 PM,14.9820,79.502,,,,,
1378,11/02/22 06:30:00 PM,14.9820,79.502,,,,,
1379,11/02/22 06:45:00 PM,14.9773,79.502,,,,,
1380,11/02/22 07:00:00 PM,14.9792,79.326,,,,,
1381,11/02/22 07:15:00 PM,14.9792,79.326,,,,,
1382,11/02/22 07:30:00 PM,14.9812,79.151,,,,,
1383,11/02/22 07:45:00 PM,14.9836,79.151,,,,,
1384,11/02/22 08:00:00 PM,14.9883,79.151,,,,,
1385,11/02/22 08:15:00 PM,14.9879,78.975,,,,,
1386,11/02/22 08:30:00 PM,14.9904,78.975,,,,,
1387,11/02/22 08:45:00 PM,14.9950,78.975,,,,,
1388,11/02/22 09:00:00 PM,15.2897,78.800,,,,,
1389,11/02/22 09:15:00 PM,15.4323,78.624,,,,,
1390,11/02/22 09:30:00 PM,15.4004,78.274,,,,,
1391,11/02/22 09:45:00 PM,15.3353,77.923,,,,,
1392,11/02/22 10:00:00 PM,15.3063,77.749,,,,,
1393,11/02/22 10:15:00 PM,15.3131,77.574,,,,,
1394,11/02/22 10:30:00 PM,15.3035,77.574,,,,,
1395,11/02/22 10:45:00 PM,15.2964,77.574,,,,,
1396,11/02/22 11:00:00 PM,15.2816,77.400,,,,,
1397,11/02/22 11:15:00 PM,15.2722,77.400,,,,,
1398,11/02/22 11:30:00 PM,15.2574,77.225,,,,,
1399,11/02/22 11:45:00 PM,15.2455,77.225,,,,,
1400,11/03/22 12:00:00 AM,15.2336,77.225,,,,,
1401,11/03/22 12:15:00 AM,15.2265,77.225,,,,,
1402,11/03/22 12:30:00 AM,15.2146,77.225,,,,,
1403,11/03/22 12:45:00 AM,15.1998,77.050,,,,,
1404,11/03/22 01:00:00 AM,15.1879,77.050,,,,,
1405,11/03/22 01:15:00 AM,15.1737,77.050,,,,,
1406,11/03/22 01:30:00 AM,15.1641,77.050,,,,,
1407,11/03/22 01:45:00 AM,15.1570,77.050,,,,,
1408,11/03/22 02:00:00 AM,15.1495,76.876,,,,,
1409,11/03/22 02:15:00 AM,15.1424,76.876,,,,,
1410,11/03/22 02:30:00 AM,15.1401,76.876,,,,,
1411,11/03/22 02:45:00 AM,15.1305,76.876,,,,,
1412,11/03/22 03:00:00 AM,15.1257,76.876,,,,,
1413,11/03/22 03:15:00 AM,15.1186,76.876,,,,,
1414,11/03/22 03:30:00 AM,15.1163,76.876,,,,,
1415,11/03/22 03:45:00 AM,15.1163,76.876,,,,,
1416,11/03/22 04:00:00 AM,15.1163,76.876,,,,,
1417,11/03/22 04:15:00 AM,15.1090,76.876,,,,,
1418,11/03/22 04:30:00 AM,15.1115,76.876,,,,,
1419,11/03/22 04:45:00 AM,15.1067,76.876,,,,,
1420,11/03/22 05:00:00 AM,15.1090,76.876,,,,,
1421,11/03/22 05:15:00 AM,15.1090,76.876,,,,,
1422,11/03/22 05:30:00 AM,15.1067,76.876,,,,,
1423,11/03/22 05:45:00 AM,15.1044,76.876,,,,,
1424,11/03/22 06:00:00 AM,15.1019,76.876,,,,,
1425,11/03/22 06:15:00 AM,15.1044,76.876,,,,,
1426,11/03/22 06:30:00 AM,15.1019,76.876,,,,,
1427,11/03/22 06:45:00 AM,15.1044,76.876,,,,,
1428,11/03/22 07:00:00 AM,15.1044,76.876,,,,,
1429,11/03/22 07:15:00 AM,15.1044,76.876,,,,,
1430,11/03/22 07:30:00 AM,15.1019,76.876,,,,,
1431,11/03/22 07:45:00 AM,15.1000,77.050,,,,,
1432,11/03/22 08:00:00 AM,15.1023,77.050,,,,,
1433,11/03/22 08:15:00 AM,15.1028,77.225,,,,,
1434,11/03/22 08:30:00 AM,15.0980,77.225,,,,,
1435,11/03/22 08:45:00 AM,15.0984,77.400,,,,,
1436,11/03/22 09:00:00 AM,15.0984,77.400,,,,,
1437,11/03/22 09:15:00 AM,15.0989,77.574,,,,,
1438,11/03/22 09:30:00 AM,15.0964,77.574,,,,,
1439,11/03/22 09:45:00 AM,15.0964,77.574,,,,,
1440,11/03/22 10:00:00 AM,15.0945,77.749,,,,,
1441,11/03/22 10:15:00 AM,15.0920,77.749,,,,,
1442,11/03/22 10:30:00 AM,15.0948,77.923,,,,,
1443,11/03/22 10:45:00 AM,15.0877,77.923,,,,,
1444,11/03/22 11:00:00 AM,15.0858,78.098,,,,,
1445,11/03/22 11:15:00 AM,15.1738,78.098,,,,,
1446,11/03/22 11:30:00 AM,15.7056,78.098,,,,,
1447,11/03/22 11:45:00 AM,15.6445,77.574,,,,,
1448,11/03/22 12:00:00 PM,15.5744,77.225,,,,,
1449,11/03/22 12:15:00 PM,15.5267,77.225,,,,,
1450,11/03/22 12:30:00 PM,15.5005,77.225,,,,,
1451,11/03/22 12:45:00 PM,15.4600,77.225,,,,,
1452,11/03/22 01:00:00 PM,15.4361,77.225,,,,,
1453,11/03/22 01:15:00 PM,15.4032,77.400,,,,,
1454,11/03/22 01:30:00 PM,15.3817,77.400,,,,,
1455,11/03/22 01:45:00 PM,15.3659,77.749,,,,,
1456,11/03/22 02:00:00 PM,15.3492,77.749,,,,,
1457,11/03/22 02:15:00 PM,15.3348,77.749,,,,,
1458,11/03/22 02:30:00 PM,15.3206,77.749,,,,,
1459,11/03/22 02:45:00 PM,15.3039,77.749,,,,,
1460,11/03/22 03:00:00 PM,15.2971,77.923,,,,,
1461,11/03/22 03:15:00 PM,15.2877,77.923,,,,,
1462,11/03/22 03:30:00 PM,15.2757,77.923,,,,,
1463,11/03/22 03:45:00 PM,15.2667,78.098,,,,,
1464,11/03/22 04:00:00 PM,15.2594,78.098,,,,,
1465,11/03/22 04:15:00 PM,15.2571,78.098,,,,,
1466,11/03/22 04:30:00 PM,15.2496,77.923,,,,,
1467,11/03/22 04:45:00 PM,15.2471,77.923,,,,,
1468,11/03/22 05:00:00 PM,15.2591,77.923,,,,,
1469,11/03/22 05:15:00 PM,15.2715,78.098,,,,,
1470,11/03/22 05:30:00 PM,15.2619,78.098,,,,,
1471,11/03/22 05:45:00 PM,15.2567,77.923,,,,,
1472,11/03/22 06:00:00 PM,15.2496,77.923,,,,,
1473,11/03/22 06:15:00 PM,15.2468,77.749,,,,,
1474,11/03/22 06:30:00 PM,15.2420,77.749,,,,,
1475,11/03/22 06:45:00 PM,15.2368,77.574,,,,,
1476,11/03/22 07:00:00 PM,15.2345,77.574,,,,,
1477,11/03/22 07:15:00 PM,15.2320,77.574,,,,,
1478,11/03/22 07:30:00 PM,15.2226,77.574,,,,,
1479,11/03/22 07:45:00 PM,15.2245,77.400,,,,,
1480,11/03/22 08:00:00 PM,15.2174,77.400,,,,,
1481,11/03/22 08:15:00 PM,15.2174,77.400,,,,,
1482,11/03/22 08:30:00 PM,15.2174,77.400,,,,,
1483,11/03/22 08:45:00 PM,15.2150,77.400,,,,,
1484,11/03/22 09:00:00 PM,15.2121,77.225,,,,,
1485,11/03/22 09:15:00 PM,15.2075,77.225,,,,,
1486,11/03/22 09:30:00 PM,15.2075,77.225,,,,,
1487,11/03/22 09:45:00 PM,15.2075,77.225,,,,,
1488,11/03/22 10:00:00 PM,15.2027,77.225,,,,,
1489,11/03/22 10:15:00 PM,15.2027,77.225,,,,,
1490,11/03/22 10:30:00 PM,15.2002,77.225,,,,,
1491,11/03/22 10:45:00 PM,15.1931,77.225,,,,,
1492,11/03/22 11:00:00 PM,15.1955,77.225,,,,,
1493,11/03/22 11:15:00 PM,15.1860,77.225,,,,,
1494,11/03/22 11:30:00 PM,15.1812,77.225,,,,,
1495,11/03/22 11:45:00 PM,15.1694,77.225,,,,,
1496,11/04/22 12:00:00 AM,15.1694,77.225,,,,,
1497,11/04/22 12:15:00 AM,15.1598,77.225,,,,,
1498,11/04/22 12:30:00 AM,15.1741,77.225,,,,,
1499,11/04/22 12:45:00 AM,15.1959,77.400,,,,,
1500,11/04/22 01:00:00 AM,15.1888,77.400,,,,,
1501,11/04/22 01:15:00 AM,15.1817,77.400,,,,,
1502,11/04/22 01:30:00 AM,15.1698,77.400,,,,,
1503,11/04/22 01:45:00 AM,15.1627,77.400,,,,,
1504,11/04/22 02:00:00 AM,15.1575,77.225,,,,,
1505,11/04/22 02:15:00 AM,15.1504,77.225,,,,,
1506,11/04/22 02:30:00 AM,15.1432,77.225,,,,,
1507,11/04/22 02:45:00 AM,15.1408,77.225,,,,,
1508,11/04/22 03:00:00 AM,15.1408,77.225,,,,,
1509,11/04/22 03:15:00 AM,15.1337,77.225,,,,,
1510,11/04/22 03:30:00 AM,15.1266,77.225,,,,,
1511,11/04/22 03:45:00 AM,15.1289,77.225,,,,,
1512,11/04/22 04:00:00 AM,15.1266,77.225,,,,,
1513,11/04/22 04:15:00 AM,15.1289,77.225,,,,,
1514,11/04/22 04:30:00 AM,15.1289,77.225,,,,,
1515,11/04/22 04:45:00 AM,15.1266,77.225,,,,,
1516,11/04/22 05:00:00 AM,15.1289,77.225,,,,,
1517,11/04/22 05:15:00 AM,15.1266,77.225,,,,,
1518,11/04/22 05:30:00 AM,15.1266,77.225,,,,,
1519,11/04/22 05:45:00 AM,15.1261,77.050,,,,,
1520,11/04/22 06:00:00 AM,15.1285,77.050,,,,,
1521,11/04/22 06:15:00 AM,15.1309,77.050,,,,,
1522,11/04/22 06:30:00 AM,15.1332,77.050,,,,,
1523,11/04/22 06:45:00 AM,15.1285,77.050,,,,,
1524,11/04/22 07:00:00 AM,15.1266,77.225,,,,,
1525,11/04/22 07:15:00 AM,15.1241,77.225,,,,,
1526,11/04/22 07:30:00 AM,15.1241,77.225,,,,,
1527,11/04/22 07:45:00 AM,15.1241,77.225,,,,,
1528,11/04/22 08:00:00 AM,15.1289,77.225,,,,,
1529,11/04/22 08:15:00 AM,15.1245,77.400,,,,,
1530,11/04/22 08:30:00 AM,15.1222,77.400,,,,,
1531,11/04/22 08:45:00 AM,15.1245,77.400,,,,,
1532,11/04/22 09:00:00 AM,15.1222,77.400,,,,,
1533,11/04/22 09:15:00 AM,15.1226,77.574,,,,,
1534,11/04/22 09:30:00 AM,15.1250,77.574,,,,,
1535,11/04/22 09:45:00 AM,15.1226,77.574,,,,,
1536,11/04/22 10:00:00 AM,15.1158,77.749,,,,,
1537,11/04/22 10:15:00 AM,15.1135,77.749,,,,,
1538,11/04/22 10:30:00 AM,15.1110,77.749,,,,,
1539,11/04/22 10:45:00 AM,15.1115,77.923,,,,,
1540,11/04/22 11:00:00 AM,15.1067,77.923,,,,,
1541,11/04/22 11:15:00 AM,15.0977,78.098,,,,,
1542,11/04/22 11:30:00 AM,15.1000,78.098,,,,,
1543,11/04/22 11:45:00 AM,15.1119,78.098,,,,,
1544,11/04/22 12:00:00 PM,15.1195,78.274,,,,,
1545,11/04/22 12:15:00 PM,15.1174,78.449,,,,,
1546,11/04/22 12:30:00 PM,15.1055,78.449,,,,,
1547,11/04/22 12:45:00 PM,15.0961,78.449,,,,,
1548,11/04/22 01:00:00 PM,15.0893,78.624,,,,,
1549,11/04/22 01:15:00 PM,15.0822,78.624,,,,,
1550,11/04/22 01:30:00 PM,15.0755,78.800,,,,,
1551,11/04/22 01:45:00 PM,15.0712,78.975,,,,,
1552,11/04/22 02:00:00 PM,15.0664,78.975,,,,,
1553,11/04/22 02:15:00 PM,15.0616,78.975,,,,,
1554,11/04/22 02:30:00 PM,15.0616,78.975,,,,,
1555,11/04/22 02:45:00 PM,15.0569,78.975,,,,,
1556,11/04/22 03:00:00 PM,15.0545,78.975,,,,,
1557,11/04/22 03:15:00 PM,15.0545,78.975,,,,,
1558,11/04/22 03:30:00 PM,15.0545,78.975,,,,,
1559,11/04/22 03:45:00 PM,15.0569,78.975,,,,,
1560,11/04/22 04:00:00 PM,15.0517,78.800,,,,,
1561,11/04/22 04:15:00 PM,15.0465,78.624,,,,,
1562,11/04/22 04:30:00 PM,15.0442,78.624,,,,,
1563,11/04/22 04:45:00 PM,15.0437,78.449,,,,,
1564,11/04/22 05:00:00 PM,15.0414,78.449,,,,,
1565,11/04/22 05:15:00 PM,15.0437,78.449,,,,,
1566,11/04/22 05:30:00 PM,15.0433,78.274,,,,,
1567,11/04/22 05:45:00 PM,15.0458,78.274,,,,,
1568,11/04/22 06:00:00 PM,15.0477,78.098,,,,,
1569,11/04/22 06:15:00 PM,15.0501,78.098,,,,,
1570,11/04/22 06:30:00 PM,15.0477,78.098,,,,,
1571,11/04/22 06:45:00 PM,15.0525,78.098,,,,,
1572,11/04/22 07:00:00 PM,15.0497,77.923,,,,,
1573,11/04/22 07:15:00 PM,15.0520,77.923,,,,,
1574,11/04/22 07:30:00 PM,15.0520,77.923,,,,,
1575,11/04/22 07:45:00 PM,15.0591,77.923,,,,,
1576,11/04/22 08:00:00 PM,15.0545,77.923,,,,,
1577,11/04/22 08:15:00 PM,15.0588,77.749,,,,,
1578,11/04/22 08:30:00 PM,15.0564,77.749,,,,,
1579,11/04/22 08:45:00 PM,15.0588,77.749,,,,,
1580,11/04/22 09:00:00 PM,15.0635,77.749,,,,,
1581,11/04/22 09:15:00 PM,15.0588,77.749,,,,,
1582,11/04/22 09:30:00 PM,15.0612,77.749,,,,,
1583,11/04/22 09:45:00 PM,15.0612,77.749,,,,,
1584,11/04/22 10:00:00 PM,15.0588,77.749,,,,,
1585,11/04/22 10:15:00 PM,15.0612,77.749,,,,,
1586,11/04/22 10:30:00 PM,15.0584,77.574,,,,,
1587,11/04/22 10:45:00 PM,15.0559,77.574,,,,,
1588,11/04/22 11:00:00 PM,15.0513,77.574,,,,,
1589,11/04/22 11:15:00 PM,15.0513,77.574,,,,,
1590,11/04/22 11:30:00 PM,15.0488,77.574,,,,,
1591,11/04/22 11:45:00 PM,15.0417,77.574,,,,,
1592,11/05/22 12:00:00 AM,15.0417,77.574,,,,,
1593,11/05/22 12:15:00 AM,15.0417,77.574,,,,,
1594,11/05/22 12:30:00 AM,15.0369,77.574,,,,,
1595,11/05/22 12:45:00 AM,15.0346,77.574,,,,,
1596,11/05/22 01:00:00 AM,15.0321,77.574,,,,,
1597,11/05/22 01:15:00 AM,15.0275,77.574,,,,,
1598,11/05/22 01:30:00 AM,15.0247,77.400,,,,,
1599,11/05/22 01:45:00 AM,15.0200,77.400,,,,,
1600,11/05/22 02:00:00 AM,15.0175,77.400,,,,,
1601,11/05/22 02:15:00 AM,15.0152,77.400,,,,,
1602,11/05/22 02:30:00 AM,15.0129,77.400,,,,,
1603,11/05/22 02:45:00 AM,15.0104,77.400,,,,,
1604,11/05/22 03:00:00 AM,15.0129,77.400,,,,,
1605,11/05/22 03:15:00 AM,15.0033,77.400,,,,,
1606,11/05/22 03:30:00 AM,15.0056,77.400,,,,,
1607,11/05/22 03:45:00 AM,15.0056,77.400,,,,,
1608,11/05/22 04:00:00 AM,15.0081,77.400,,,,,
1609,11/05/22 04:15:00 AM,15.0081,77.400,,,,,
1610,11/05/22 04:30:00 AM,15.0081,77.400,,,,,
1611,11/05/22 04:45:00 AM,15.0081,77.400,,,,,
1612,11/05/22 05:00:00 AM,15.0100,77.225,,,,,
1613,11/05/22 05:15:00 AM,15.0124,77.225,,,,,
1614,11/05/22 05:30:00 AM,15.0124,77.225,,,,,
1615,11/05/22 05:45:00 AM,15.0147,77.225,,,,,
1616,11/05/22 06:00:00 AM,15.0172,77.225,,,,,
1617,11/05/22 06:15:00 AM,15.0195,77.225,,,,,
1618,11/05/22 06:30:00 AM,15.0218,77.225,,,,,
1619,11/05/22 06:45:00 AM,15.0243,77.225,,,,,
1620,11/05/22 07:00:00 AM,15.0243,77.225,,,,,
1621,11/05/22 07:15:00 AM,15.0243,77.225,,,,,
1622,11/05/22 07:30:00 AM,15.0266,77.225,,,,,
1623,11/05/22 07:45:00 AM,15.0271,77.400,,,,,
1624,11/05/22 08:00:00 AM,15.0271,77.400,,,,,
1625,11/05/22 08:15:00 AM,15.0247,77.400,,,,,
1626,11/05/22 08:30:00 AM,15.0271,77.400,,,,,
1627,11/05/22 08:45:00 AM,15.0319,77.400,,,,,
1628,11/05/22 09:00:00 AM,15.0342,77.400,,,,,
1629,11/05/22 09:15:00 AM,15.0321,77.574,,,,,
1630,11/05/22 09:30:00 AM,15.0346,77.574,,,,,
1631,11/05/22 09:45:00 AM,15.0346,77.574,,,,,
1632,11/05/22 10:00:00 AM,15.0321,77.574,,,,,
1633,11/05/22 10:15:00 AM,15.0326,77.749,,,,,
1634,11/05/22 10:30:00 AM,15.0303,77.749,,,,,
1635,11/05/22 10:45:00 AM,15.0282,77.923,,,,,
1636,11/05/22 11:00:00 AM,15.0282,77.923,,,,,
1637,11/05/22 11:15:00 AM,15.0263,78.098,,,,,
1638,11/05/22 11:30:00 AM,15.0216,78.098,,,,,
1639,11/05/22 11:45:00 AM,15.0239,78.098,,,,,
1640,11/05/22 12:00:00 PM,15.0216,78.098,,,,,
1641,11/05/22 12:15:00 PM,15.0192,78.098,,,,,
1642,11/05/22 12:30:00 PM,15.0120,78.098,,,,,
1643,11/05/22 12:45:00 PM,15.0076,78.274,,,,,
1644,11/05/22 01:00:00 PM,15.0057,78.449,,,,,
1645,11/05/22 01:15:00 PM,15.0033,78.449,,,,,
1646,11/05/22 01:30:00 PM,14.9966,78.624,,,,,
1647,11/05/22 01:45:00 PM,14.9970,78.800,,,,,
1648,11/05/22 02:00:00 PM,14.9899,78.800,,,,,
1649,11/05/22 02:15:00 PM,14.9904,78.975,,,,,
1650,11/05/22 02:30:00 PM,14.9883,79.151,,,,,
1651,11/05/22 02:45:00 PM,14.9836,79.151,,,,,
1652,11/05/22 03:00:00 PM,14.9863,79.326,,,,,
1653,11/05/22 03:15:00 PM,14.9888,79.326,,,,,
1654,11/05/22 03:30:00 PM,14.9860,79.151,,,,,
1655,11/05/22 03:45:00 PM,14.9836,79.151,,,,,
1656,11/05/22 04:00:00 PM,14.9812,79.151,,,,,
1657,11/05/22 04:15:00 PM,14.9812,79.151,,,,,
1658,11/05/22 04:30:00 PM,14.9785,78.975,,,,,
1659,11/05/22 04:45:00 PM,14.9831,78.975,,,,,
1660,11/05/22 05:00:00 PM,14.9804,78.800,,,,,
1661,11/05/22 05:15:00 PM,14.9828,78.800,,,,,
1662,11/05/22 05:30:00 PM,14.9847,78.624,,,,,
1663,11/05/22 05:45:00 PM,14.9872,78.624,,,,,
1664,11/05/22 06:00:00 PM,14.9867,78.449,,,,,
1665,11/05/22 06:15:00 PM,14.9891,78.449,,,,,
1666,11/05/22 06:30:00 PM,14.9934,78.274,,,,,
1667,11/05/22 06:45:00 PM,14.9934,78.274,,,,,
1668,11/05/22 07:00:00 PM,14.9982,78.274,,,,,
1669,11/05/22 07:15:00 PM,15.0001,78.098,,,,,
1670,11/05/22 07:30:00 PM,15.0001,78.098,,,,,
1671,11/05/22 07:45:00 PM,15.0001,78.098,,,,,
1672,11/05/22 08:00:00 PM,15.0069,77.923,,,,,
1673,11/05/22 08:15:00 PM,15.0069,77.923,,,,,
1674,11/05/22 08:30:00 PM,15.0069,77.923,,,,,
1675,11/05/22 08:45:00 PM,15.0065,77.749,,,,,
1676,11/05/22 09:00:00 PM,15.0088,77.749,,,,,
1677,11/05/22 09:15:00 PM,15.0065,77.749,,,,,
1678,11/05/22 09:30:00 PM,15.0065,77.749,,,,,
1679,11/05/22 09:45:00 PM,15.0088,77.749,,,,,
1680,11/05/22 10:00:00 PM,15.0108,77.574,,,,,
1681,11/05/22 10:15:00 PM,15.0108,77.574,,,,,
1682,11/05/22 10:30:00 PM,15.0108,77.574,,,,,
1683,11/05/22 10:45:00 PM,15.0085,77.574,,,,,
1684,11/05/22 11:00:00 PM,15.0081,77.400,,,,,
1685,11/05/22 11:15:00 PM,15.0081,77.400,,,,,
1686,11/05/22 11:30:00 PM,15.0033,77.400,,,,,
1687,11/05/22 11:45:00 PM,15.0010,77.400,,,,,
1688,11/06/22 12:00:00 AM,15.0010,77.400,,,,,
1689,11/06/22 12:15:00 AM,15.0010,77.400,,,,,
1690,11/06/22 12:30:00 AM,14.9962,77.400,,,,,
1691,11/06/22 12:45:00 AM,14.9934,77.225,,,,,
1692,11/06/22 01:00:00 AM,14.9910,77.225,,,,,
1693,11/06/22 01:15:00 AM,14.9886,77.225,,,,,
1694,11/06/22 01:30:00 AM,14.9838,77.225,,,,,
1695,11/06/22 01:45:00 AM,14.9815,77.225,,,,,
1696,11/06/22 02:00:00 AM,14.9791,77.225,,,,,
1697,11/06/22 02:15:00 AM,14.9791,77.225,,,,,
1698,11/06/22 02:30:00 AM,15.0600,77.225,,,,,
1699,11/06/22 02:45:00 AM,15.0287,77.050,,,,,
1700,11/06/22 03:00:00 AM,15.0287,77.050,,,,,
1701,11/06/22 03:15:00 AM,15.0358,77.050,,,,,
1702,11/06/22 03:30:00 AM,15.0358,77.050,,,,,
1703,11/06/22 03:45:00 AM,15.0239,77.050,,,,,
1704,11/06/22 04:00:00 AM,15.0120,77.050,,,,,
1705,11/06/22 04:15:00 AM,15.0092,76.876,,,,,
1706,11/06/22 04:30:00 AM,15.0021,76.876,,,,,
1707,11/06/22 04:45:00 AM,15.0021,76.876,,,,,
1708,11/06/22 05:00:00 AM,15.0068,76.876,,,,,
1709,11/06/22 05:15:00 AM,15.0092,76.876,,,,,
1710,11/06/22 05:30:00 AM,15.0068,76.876,,,,,
1711,11/06/22 05:45:00 AM,15.0068,76.876,,,,,
1712,11/06/22 06:00:00 AM,15.0092,76.876,,,,,
1713,11/06/22 06:15:00 AM,15.0092,76.876,,,,,
1714,11/06/22 06:30:00 AM,15.0140,76.876,,,,,
1715,11/06/22 06:45:00 AM,15.0163,76.876,,,,,
1716,11/06/22 07:00:00 AM,15.0140,76.876,,,,,
1717,11/06/22 07:15:00 AM,15.0187,76.876,,,,,
1718,11/06/22 07:30:00 AM,15.0187,76.876,,,,,
1719,11/06/22 07:45:00 AM,15.0187,76.876,,,,,
1720,11/06/22 08:00:00 AM,15.0187,76.876,,,,,
1721,11/06/22 08:15:00 AM,15.0187,76.876,,,,,
1722,11/06/22 08:30:00 AM,15.0239,77.050,,,,,
1723,11/06/22 08:45:00 AM,15.0239,77.050,,,,,
1724,11/06/22 09:00:00 AM,15.0191,77.050,,,,,
1725,11/06/22 09:15:00 AM,15.0243,77.225,,,,,
1726,11/06/22 09:30:00 AM,15.0243,77.225,,,,,
1727,11/06/22 09:45:00 AM,15.0195,77.225,,,,,
1728,11/06/22 10:00:00 AM,15.0175,77.400,,,,,
1729,11/06/22 10:15:00 AM,15.0156,77.574,,,,,
1730,11/06/22 10:30:00 AM,15.0156,77.574,,,,,
1731,11/06/22 10:45:00 AM,15.0136,77.749,,,,,
1732,11/06/22 11:00:00 AM,15.0113,77.749,,,,,
1733,11/06/22 11:15:00 AM,15.0117,77.923,,,,,
1734,11/06/22 11:30:00 AM,15.0092,77.923,,,,,
1735,11/06/22 11:45:00 AM,15.0069,77.923,,,,,
1736,11/06/22 12:00:00 PM,15.0049,78.098,,,,,
1737,11/06/22 12:15:00 PM,14.9957,78.274,,,,,
1738,11/06/22 12:30:00 PM,14.9957,78.274,,,,,
1739,11/06/22 12:45:00 PM,14.9886,78.274,,,,,
1740,11/06/22 01:00:00 PM,14.9891,78.449,,,,,
1741,11/06/22 01:15:00 PM,14.9891,78.449,,,,,
1742,11/06/22 01:30:00 PM,14.9867,78.449,,,,,
1743,11/06/22 01:45:00 PM,14.9843,78.449,,,,,
1744,11/06/22 02:00:00 PM,14.9824,78.624,,,,,
1745,11/06/22 02:15:00 PM,14.9776,78.624,,,,,
1746,11/06/22 02:30:00 PM,14.9780,78.800,,,,,
