"Plot Title: 4.1.9 Tula_.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,08/01/23 05:30:00 PM,14.8591,78.975,,,,,
1749,08/01/23 05:45:00 PM,14.8638,78.975,,,,,
1750,08/01/23 06:00:00 PM,14.8684,78.975,,,,,
1751,08/01/23 06:15:00 PM,14.8706,78.975,,,,,
1752,08/01/23 06:30:00 PM,14.8680,78.800,,,,,
1753,08/01/23 06:45:00 PM,14.8703,78.800,,,,,
1754,08/01/23 07:00:00 PM,14.8749,78.800,,,,,
1755,08/01/23 07:15:00 PM,14.8745,78.624,,,,,
1756,08/01/23 07:30:00 PM,14.8791,78.624,,,,,
1757,08/01/23 07:45:00 PM,14.8813,78.624,,,,,
1758,08/01/23 08:00:00 PM,14.8859,78.624,,,,,
1759,08/01/23 08:15:00 PM,14.8857,78.449,,,,,
1760,08/01/23 08:30:00 PM,14.8902,78.449,,,,,
1761,08/01/23 08:45:00 PM,14.8902,78.449,,,,,
1762,08/01/23 09:00:00 PM,14.8925,78.449,,,,,
1763,08/01/23 09:15:00 PM,14.8948,78.449,,,,,
1764,08/01/23 09:30:00 PM,14.8967,78.274,,,,,
1765,08/01/23 09:45:00 PM,14.8967,78.274,,,,,
1766,08/01/23 10:00:00 PM,14.8990,78.274,,,,,
1767,08/01/23 10:15:00 PM,14.9013,78.274,,,,,
1768,08/01/23 10:30:00 PM,14.8990,78.274,,,,,
1769,08/01/23 10:45:00 PM,14.9035,78.274,,,,,
1770,08/01/23 11:00:00 PM,14.9013,78.274,,,,,
1771,08/01/23 11:15:00 PM,14.9009,78.098,,,,,
1772,08/01/23 11:30:00 PM,14.8986,78.098,,,,,
1773,08/01/23 11:45:00 PM,14.8986,78.098,,,,,
1774,08/02/23 12:00:00 AM,14.8986,78.098,,,,,
1775,08/02/23 12:15:00 AM,14.9009,78.098,,,,,
1776,08/02/23 12:30:00 AM,14.9009,78.098,,,,,
1777,08/02/23 12:45:00 AM,14.8986,78.098,,,,,
1778,08/02/23 01:00:00 AM,14.8964,78.098,,,,,
1779,08/02/23 01:15:00 AM,14.8941,78.098,,,,,
1780,08/02/23 01:30:00 AM,14.8941,78.098,,,,,
1781,08/02/23 01:45:00 AM,14.8917,78.098,,,,,
1782,08/02/23 02:00:00 AM,14.8873,78.098,,,,,
1783,08/02/23 02:15:00 AM,14.8873,78.098,,,,,
1784,08/02/23 02:30:00 AM,14.8873,78.098,,,,,
1785,08/02/23 02:45:00 AM,14.8894,78.098,,,,,
1786,08/02/23 03:00:00 AM,14.8849,78.098,,,,,
1787,08/02/23 03:15:00 AM,14.8823,77.923,,,,,
1788,08/02/23 03:30:00 AM,14.8823,77.923,,,,,
1789,08/02/23 03:45:00 AM,14.8823,77.923,,,,,
1790,08/02/23 04:00:00 AM,14.8800,77.923,,,,,
1791,08/02/23 04:15:00 AM,14.8823,77.923,,,,,
1792,08/02/23 04:30:00 AM,14.8845,77.923,,,,,
1793,08/02/23 04:45:00 AM,14.8800,77.923,,,,,
1794,08/02/23 05:00:00 AM,14.8800,77.923,,,,,
1795,08/02/23 05:15:00 AM,14.8845,77.923,,,,,
1796,08/02/23 05:30:00 AM,14.8845,77.923,,,,,
1797,08/02/23 05:45:00 AM,14.8845,77.923,,,,,
1798,08/02/23 06:00:00 AM,14.8915,77.923,,,,,
1799,08/02/23 06:15:00 AM,14.8868,77.923,,,,,
1800,08/02/23 06:30:00 AM,14.8938,77.923,,,,,
1801,08/02/23 06:45:00 AM,14.8915,77.923,,,,,
1802,08/02/23 07:00:00 AM,14.8960,77.923,,,,,
1803,08/02/23 07:15:00 AM,14.9029,77.923,,,,,
1804,08/02/23 07:30:00 AM,14.9029,77.923,,,,,
1805,08/02/23 07:45:00 AM,14.9051,77.923,,,,,
1806,08/02/23 08:00:00 AM,14.9100,78.098,,,,,
1807,08/02/23 08:15:00 AM,14.9100,78.098,,,,,
1808,08/02/23 08:30:00 AM,14.9105,78.274,,,,,
1809,08/02/23 08:45:00 AM,14.9126,78.274,,,,,
1810,08/02/23 09:00:00 AM,14.9126,78.274,,,,,
1811,08/02/23 09:15:00 AM,14.9176,78.449,,,,,
1812,08/02/23 09:30:00 AM,14.9154,78.449,,,,,
1813,08/02/23 09:45:00 AM,14.9157,78.624,,,,,
1814,08/02/23 10:00:00 AM,14.9157,78.624,,,,,
1815,08/02/23 10:15:00 AM,14.9134,78.624,,,,,
1816,08/02/23 10:30:00 AM,14.9138,78.800,,,,,
1817,08/02/23 10:45:00 AM,14.9115,78.800,,,,,
1818,08/02/23 11:00:00 AM,14.9073,78.975,,,,,
1819,08/02/23 11:15:00 AM,14.9026,78.975,,,,,
1820,08/02/23 11:30:00 AM,14.8981,78.975,,,,,
1821,08/02/23 11:45:00 AM,14.8984,79.151,,,,,
1822,08/02/23 12:00:00 PM,14.8961,79.151,,,,,
1823,08/02/23 12:15:00 PM,14.8961,79.151,,,,,
1824,08/02/23 12:30:00 PM,14.8961,79.151,,,,,
1825,08/02/23 12:45:00 PM,14.8919,79.326,,,,,
1826,08/02/23 01:00:00 PM,14.8896,79.326,,,,,
1827,08/02/23 01:15:00 PM,14.8874,79.326,,,,,
1828,08/02/23 01:30:00 PM,14.8877,79.502,,,,,
1829,08/02/23 01:45:00 PM,14.8830,79.502,,,,,
1830,08/02/23 02:00:00 PM,14.8830,79.502,,,,,
1831,08/02/23 02:15:00 PM,14.8762,79.502,,,,,
1832,08/02/23 02:30:00 PM,14.8762,79.502,,,,,
1833,08/02/23 02:45:00 PM,14.8762,79.502,,,,,
1834,08/02/23 03:00:00 PM,14.8717,79.502,,,,,
1835,08/02/23 03:15:00 PM,14.8694,79.502,,,,,
1836,08/02/23 03:30:00 PM,14.8739,79.502,,,,,
1837,08/02/23 03:45:00 PM,14.8717,79.502,,,,,
1838,08/02/23 04:00:00 PM,14.8762,79.502,,,,,
1839,08/02/23 04:15:00 PM,14.8762,79.502,,,,,
1840,08/02/23 04:30:00 PM,14.8786,79.502,,,,,
1841,08/02/23 04:45:00 PM,14.8788,79.678,,,,,
1842,08/02/23 05:00:00 PM,14.8809,79.502,,,,,
1843,08/02/23 05:15:00 PM,14.8830,79.502,,,,,
1844,08/02/23 05:30:00 PM,14.8830,79.502,,,,,
1845,08/02/23 05:45:00 PM,14.8851,79.326,,,,,
1846,08/02/23 06:00:00 PM,14.8851,79.326,,,,,
1847,08/02/23 06:15:00 PM,14.8874,79.326,,,,,
1848,08/02/23 06:30:00 PM,14.8846,79.151,,,,,
1849,08/02/23 06:45:00 PM,14.8846,79.151,,,,,
1850,08/02/23 07:00:00 PM,14.8912,78.975,,,,,
1851,08/02/23 07:15:00 PM,14.8935,78.975,,,,,
1852,08/02/23 07:30:00 PM,14.8977,78.800,,,,,
1853,08/02/23 07:45:00 PM,14.9000,78.800,,,,,
1854,08/02/23 08:00:00 PM,14.9019,78.624,,,,,
1855,08/02/23 08:15:00 PM,14.9065,78.624,,,,,
1856,08/02/23 08:30:00 PM,14.9089,78.624,,,,,
1857,08/02/23 08:45:00 PM,14.9084,78.449,,,,,
1858,08/02/23 09:00:00 PM,14.9107,78.449,,,,,
1859,08/02/23 09:15:00 PM,14.9105,78.274,,,,,
1860,08/02/23 09:30:00 PM,14.9150,78.274,,,,,
1861,08/02/23 09:45:00 PM,14.9126,78.274,,,,,
1862,08/02/23 10:00:00 PM,14.9123,78.098,,,,,
1863,08/02/23 10:15:00 PM,14.9123,78.098,,,,,
1864,08/02/23 10:30:00 PM,14.9078,78.098,,,,,
1865,08/02/23 10:45:00 PM,14.9097,77.923,,,,,
1866,08/02/23 11:00:00 PM,14.9097,77.923,,,,,
1867,08/02/23 11:15:00 PM,14.9074,77.923,,,,,
1868,08/02/23 11:30:00 PM,14.9071,77.749,,,,,
1869,08/02/23 11:45:00 PM,14.9071,77.749,,,,,
1870,08/03/23 12:00:00 AM,14.9048,77.749,,,,,
1871,08/03/23 12:15:00 AM,14.9071,77.749,,,,,
1872,08/03/23 12:30:00 AM,14.9048,77.749,,,,,
1873,08/03/23 12:45:00 AM,14.9067,77.574,,,,,
1874,08/03/23 01:00:00 AM,14.9067,77.574,,,,,
1875,08/03/23 01:15:00 AM,14.9045,77.574,,,,,
1876,08/03/23 01:30:00 AM,14.9045,77.574,,,,,
1877,08/03/23 01:45:00 AM,14.9045,77.574,,,,,
1878,08/03/23 02:00:00 AM,14.9041,77.400,,,,,
1879,08/03/23 02:15:00 AM,14.9019,77.400,,,,,
1880,08/03/23 02:30:00 AM,14.8973,77.400,,,,,
1881,08/03/23 02:45:00 AM,14.8973,77.400,,,,,
1882,08/03/23 03:00:00 AM,14.8949,77.400,,,,,
1883,08/03/23 03:15:00 AM,14.8923,77.225,,,,,
1884,08/03/23 03:30:00 AM,14.8900,77.225,,,,,
1885,08/03/23 03:45:00 AM,14.8923,77.225,,,,,
1886,08/03/23 04:00:00 AM,14.8923,77.225,,,,,
1887,08/03/23 04:15:00 AM,14.8923,77.225,,,,,
1888,08/03/23 04:30:00 AM,14.8923,77.225,,,,,
1889,08/03/23 04:45:00 AM,14.8923,77.225,,,,,
1890,08/03/23 05:00:00 AM,14.8923,77.225,,,,,
1891,08/03/23 05:15:00 AM,14.8947,77.225,,,,,
1892,08/03/23 05:30:00 AM,14.8991,77.225,,,,,
1893,08/03/23 05:45:00 AM,14.8991,77.225,,,,,
1894,08/03/23 06:00:00 AM,14.9061,77.225,,,,,
1895,08/03/23 06:15:00 AM,14.9061,77.225,,,,,
1896,08/03/23 06:30:00 AM,14.9057,77.050,,,,,
1897,08/03/23 06:45:00 AM,14.9083,77.225,,,,,
1898,08/03/23 07:00:00 AM,14.9106,77.225,,,,,
1899,08/03/23 07:15:00 AM,14.9083,77.225,,,,,
1900,08/03/23 07:30:00 AM,14.9106,77.225,,,,,
1901,08/03/23 07:45:00 AM,14.9106,77.225,,,,,
1902,08/03/23 08:00:00 AM,14.9152,77.225,,,,,
1903,08/03/23 08:15:00 AM,14.9155,77.400,,,,,
1904,08/03/23 08:30:00 AM,14.9179,77.400,,,,,
1905,08/03/23 08:45:00 AM,14.9251,77.574,,,,,
1906,08/03/23 09:00:00 AM,14.9273,77.574,,,,,
1907,08/03/23 09:15:00 AM,14.9251,77.574,,,,,
1908,08/03/23 09:30:00 AM,14.9300,77.749,,,,,
1909,08/03/23 09:45:00 AM,14.9300,77.749,,,,,
1910,08/03/23 10:00:00 AM,14.9303,77.923,,,,,
1911,08/03/23 10:15:00 AM,14.9280,77.923,,,,,
1912,08/03/23 10:30:00 AM,14.9238,78.098,,,,,
1913,08/03/23 10:45:00 AM,14.9215,78.098,,,,,
1914,08/03/23 11:00:00 AM,14.9241,78.274,,,,,
1915,08/03/23 11:15:00 AM,14.9219,78.274,,,,,
1916,08/03/23 11:30:00 AM,14.9173,78.274,,,,,
1917,08/03/23 11:45:00 AM,14.9154,78.449,,,,,
1918,08/03/23 12:00:00 PM,14.9131,78.449,,,,,
1919,08/03/23 12:15:00 PM,14.9107,78.449,,,,,
1920,08/03/23 12:30:00 PM,14.9089,78.624,,,,,
1921,08/03/23 12:45:00 PM,14.9065,78.624,,,,,
1922,08/03/23 01:00:00 PM,14.9023,78.800,,,,,
1923,08/03/23 01:15:00 PM,14.9000,78.800,,,,,
1924,08/03/23 01:30:00 PM,14.8977,78.800,,,,,
1925,08/03/23 01:45:00 PM,14.8954,78.800,,,,,
1926,08/03/23 02:00:00 PM,14.8909,78.800,,,,,
1927,08/03/23 02:15:00 PM,14.8862,78.800,,,,,
1928,08/03/23 02:30:00 PM,14.8886,78.800,,,,,
1929,08/03/23 02:45:00 PM,14.8862,78.800,,,,,
1930,08/03/23 03:00:00 PM,14.8841,78.800,,,,,
1931,08/03/23 03:15:00 PM,14.8841,78.800,,,,,
1932,08/03/23 03:30:00 PM,14.8841,78.800,,,,,
1933,08/03/23 03:45:00 PM,14.8859,78.624,,,,,
1934,08/03/23 04:00:00 PM,14.8883,78.624,,,,,
1935,08/03/23 04:15:00 PM,14.8883,78.624,,,,,
1936,08/03/23 04:30:00 PM,14.8906,78.624,,,,,
1937,08/03/23 04:45:00 PM,14.8878,78.449,,,,,
1938,08/03/23 05:00:00 PM,14.8902,78.449,,,,,
1939,08/03/23 05:15:00 PM,14.8902,78.449,,,,,
1940,08/03/23 05:30:00 PM,14.8902,78.449,,,,,
1941,08/03/23 05:45:00 PM,14.8878,78.449,,,,,
1942,08/03/23 06:00:00 PM,14.8875,78.274,,,,,
1943,08/03/23 06:15:00 PM,14.8899,78.274,,,,,
1944,08/03/23 06:30:00 PM,14.8944,78.274,,,,,
1945,08/03/23 06:45:00 PM,14.8964,78.098,,,,,
1946,08/03/23 07:00:00 PM,14.8986,78.098,,,,,
1947,08/03/23 07:15:00 PM,14.8983,77.923,,,,,
1948,08/03/23 07:30:00 PM,14.8983,77.923,,,,,
1949,08/03/23 07:45:00 PM,14.9025,77.749,,,,,
1950,08/03/23 08:00:00 PM,14.9048,77.749,,,,,
1951,08/03/23 08:15:00 PM,14.9048,77.749,,,,,
1952,08/03/23 08:30:00 PM,14.9090,77.574,,,,,
1953,08/03/23 08:45:00 PM,14.9113,77.574,,,,,
1954,08/03/23 09:00:00 PM,14.9113,77.574,,,,,
1955,08/03/23 09:15:00 PM,14.9113,77.574,,,,,
1956,08/03/23 09:30:00 PM,14.9132,77.400,,,,,
1957,08/03/23 09:45:00 PM,14.9132,77.400,,,,,
1958,08/03/23 10:00:00 PM,14.9155,77.400,,,,,
1959,08/03/23 10:15:00 PM,14.9155,77.400,,,,,
1960,08/03/23 10:30:00 PM,14.9152,77.225,,,,,
1961,08/03/23 10:45:00 PM,14.9176,77.225,,,,,
1962,08/03/23 11:00:00 PM,14.9152,77.225,,,,,
1963,08/03/23 11:15:00 PM,14.9129,77.225,,,,,
1964,08/03/23 11:30:00 PM,14.9152,77.225,,,,,
1965,08/03/23 11:45:00 PM,14.9106,77.225,,,,,
1966,08/04/23 12:00:00 AM,14.9129,77.225,,,,,
1967,08/04/23 12:15:00 AM,14.9106,77.225,,,,,
1968,08/04/23 12:30:00 AM,14.9106,77.225,,,,,
1969,08/04/23 12:45:00 AM,14.9106,77.225,,,,,
1970,08/04/23 01:00:00 AM,14.9083,77.225,,,,,
1971,08/04/23 01:15:00 AM,14.9061,77.225,,,,,
1972,08/04/23 01:30:00 AM,14.9061,77.225,,,,,
1973,08/04/23 01:45:00 AM,14.9061,77.225,,,,,
1974,08/04/23 02:00:00 AM,14.9015,77.225,,,,,
1975,08/04/23 02:15:00 AM,14.9012,77.050,,,,,
1976,08/04/23 02:30:00 AM,14.8989,77.050,,,,,
1977,08/04/23 02:45:00 AM,14.8965,77.050,,,,,
1978,08/04/23 03:00:00 AM,14.8989,77.050,,,,,
1979,08/04/23 03:15:00 AM,14.8989,77.050,,,,,
1980,08/04/23 03:30:00 AM,14.8989,77.050,,,,,
1981,08/04/23 03:45:00 AM,14.8944,77.050,,,,,
1982,08/04/23 04:00:00 AM,14.8920,77.050,,,,,
1983,08/04/23 04:15:00 AM,14.8897,77.050,,,,,
1984,08/04/23 04:30:00 AM,14.8897,77.050,,,,,
1985,08/04/23 04:45:00 AM,14.8897,77.050,,,,,
1986,08/04/23 05:00:00 AM,14.8920,77.050,,,,,
1987,08/04/23 05:15:00 AM,14.8920,77.050,,,,,
1988,08/04/23 05:30:00 AM,14.8965,77.050,,,,,
1989,08/04/23 05:45:00 AM,14.8944,77.050,,,,,
1990,08/04/23 06:00:00 AM,14.8944,77.050,,,,,
1991,08/04/23 06:15:00 AM,14.8965,77.050,,,,,
1992,08/04/23 06:30:00 AM,14.8944,77.050,,,,,
1993,08/04/23 06:45:00 AM,14.8965,77.050,,,,,
1994,08/04/23 07:00:00 AM,14.8989,77.050,,,,,
1995,08/04/23 07:15:00 AM,14.9012,77.050,,,,,
1996,08/04/23 07:30:00 AM,14.9012,77.050,,,,,
1997,08/04/23 07:45:00 AM,14.9035,77.050,,,,,
1998,08/04/23 08:00:00 AM,14.9038,77.225,,,,,
1999,08/04/23 08:15:00 AM,14.9061,77.225,,,,,
2000,08/04/23 08:30:00 AM,14.9083,77.225,,,,,
2001,08/04/23 08:45:00 AM,14.9087,77.400,,,,,
2002,08/04/23 09:00:00 AM,14.9110,77.400,,,,,
2003,08/04/23 09:15:00 AM,14.9113,77.574,,,,,
2004,08/04/23 09:30:00 AM,14.9139,77.749,,,,,
2005,08/04/23 09:45:00 AM,14.9116,77.749,,,,,
2006,08/04/23 10:00:00 AM,14.9097,77.923,,,,,
2007,08/04/23 10:15:00 AM,14.9097,77.923,,,,,
2008,08/04/23 10:30:00 AM,14.9100,78.098,,,,,
2009,08/04/23 10:45:00 AM,14.9055,78.098,,,,,
2010,08/04/23 11:00:00 AM,14.9035,78.274,,,,,
2011,08/04/23 11:15:00 AM,14.8990,78.274,,,,,
2012,08/04/23 11:30:00 AM,14.8967,78.274,,,,,
2013,08/04/23 11:45:00 AM,14.8967,78.274,,,,,
2014,08/04/23 12:00:00 PM,14.8948,78.449,,,,,
2015,08/04/23 12:15:00 PM,14.8878,78.449,,,,,
2016,08/04/23 12:30:00 PM,14.8902,78.449,,,,,
2017,08/04/23 12:45:00 PM,14.8836,78.624,,,,,
2018,08/04/23 01:00:00 PM,14.8836,78.624,,,,,
2019,08/04/23 01:15:00 PM,14.8817,78.800,,,,,
2020,08/04/23 01:30:00 PM,14.8749,78.800,,,,,
2021,08/04/23 01:45:00 PM,14.8771,78.800,,,,,
2022,08/04/23 02:00:00 PM,14.8726,78.800,,,,,
2023,08/04/23 02:15:00 PM,14.8703,78.800,,,,,
2024,08/04/23 02:30:00 PM,14.8656,78.800,,,,,
2025,08/04/23 02:45:00 PM,14.8680,78.800,,,,,
2026,08/04/23 03:00:00 PM,14.8635,78.800,,,,,
2027,08/04/23 03:15:00 PM,14.8656,78.800,,,,,
2028,08/04/23 03:30:00 PM,14.8635,78.800,,,,,
2029,08/04/23 03:45:00 PM,14.8635,78.800,,,,,
2030,08/04/23 04:00:00 PM,14.8656,78.800,,,,,
2031,08/04/23 04:15:00 PM,14.8661,78.975,,,,,
2032,08/04/23 04:30:00 PM,14.8656,78.800,,,,,
2033,08/04/23 04:45:00 PM,14.8656,78.800,,,,,
2034,08/04/23 05:00:00 PM,14.8680,78.800,,,,,
2035,08/04/23 05:15:00 PM,14.8680,78.800,,,,,
2036,08/04/23 05:30:00 PM,14.8703,78.800,,,,,
2037,08/04/23 05:45:00 PM,14.8680,78.800,,,,,
2038,08/04/23 06:00:00 PM,14.8680,78.800,,,,,
2039,08/04/23 06:15:00 PM,14.8680,78.800,,,,,
2040,08/04/23 06:30:00 PM,14.8700,78.624,,,,,
2041,08/04/23 06:45:00 PM,14.8722,78.624,,,,,
2042,08/04/23 07:00:00 PM,14.8745,78.624,,,,,
2043,08/04/23 07:15:00 PM,14.8791,78.624,,,,,
2044,08/04/23 07:30:00 PM,14.8745,78.624,,,,,
2045,08/04/23 07:45:00 PM,14.8791,78.624,,,,,
2046,08/04/23 08:00:00 PM,14.8902,78.449,,,,,
2047,08/04/23 08:15:00 PM,14.8878,78.449,,,,,
2048,08/04/23 08:30:00 PM,14.8902,78.449,,,,,
2049,08/04/23 08:45:00 PM,14.8925,78.449,,,,,
2050,08/04/23 09:00:00 PM,14.8925,78.449,,,,,
2051,08/04/23 09:15:00 PM,14.8948,78.449,,,,,
2052,08/04/23 09:30:00 PM,14.8948,78.449,,,,,
2053,08/04/23 09:45:00 PM,14.8948,78.449,,,,,
2054,08/04/23 10:00:00 PM,14.8944,78.274,,,,,
2055,08/04/23 10:15:00 PM,14.8944,78.274,,,,,
2056,08/04/23 10:30:00 PM,14.8944,78.274,,,,,
2057,08/04/23 10:45:00 PM,14.8967,78.274,,,,,
2058,08/04/23 11:00:00 PM,14.8967,78.274,,,,,
2059,08/04/23 11:15:00 PM,14.8967,78.274,,,,,
2060,08/04/23 11:30:00 PM,14.8944,78.274,,,,,
2061,08/04/23 11:45:00 PM,14.8922,78.274,,,,,
2062,08/05/23 12:00:00 AM,14.8922,78.274,,,,,
2063,08/05/23 12:15:00 AM,14.8894,78.098,,,,,
2064,08/05/23 12:30:00 AM,14.8894,78.098,,,,,
2065,08/05/23 12:45:00 AM,14.8873,78.098,,,,,
2066,08/05/23 01:00:00 AM,14.8826,78.098,,,,,
2067,08/05/23 01:15:00 AM,14.8849,78.098,,,,,
2068,08/05/23 01:30:00 AM,14.8803,78.098,,,,,
2069,08/05/23 01:45:00 AM,14.8781,78.098,,,,,
2070,08/05/23 02:00:00 AM,14.8803,78.098,,,,,
2071,08/05/23 02:15:00 AM,14.8781,78.098,,,,,
2072,08/05/23 02:30:00 AM,14.8781,78.098,,,,,
2073,08/05/23 02:45:00 AM,14.8803,78.098,,,,,
2074,08/05/23 03:00:00 AM,14.8777,77.923,,,,,
2075,08/05/23 03:15:00 AM,14.8754,77.923,,,,,
2076,08/05/23 03:30:00 AM,14.8709,77.923,,,,,
2077,08/05/23 03:45:00 AM,14.8683,77.749,,,,,
2078,08/05/23 04:00:00 AM,14.8636,77.749,,,,,
2079,08/05/23 04:15:00 AM,14.8659,77.749,,,,,
2080,08/05/23 04:30:00 AM,14.8659,77.749,,,,,
2081,08/05/23 04:45:00 AM,14.8659,77.749,,,,,
2082,08/05/23 05:00:00 AM,14.8636,77.749,,,,,
2083,08/05/23 05:15:00 AM,14.8613,77.749,,,,,
2084,08/05/23 05:30:00 AM,14.8613,77.749,,,,,
2085,08/05/23 05:45:00 AM,14.8613,77.749,,,,,
2086,08/05/23 06:00:00 AM,14.8636,77.749,,,,,
2087,08/05/23 06:15:00 AM,14.8610,77.574,,,,,
2088,08/05/23 06:30:00 AM,14.8587,77.574,,,,,
2089,08/05/23 06:45:00 AM,14.8610,77.574,,,,,
2090,08/05/23 07:00:00 AM,14.8610,77.574,,,,,
2091,08/05/23 07:15:00 AM,14.8633,77.574,,,,,
2092,08/05/23 07:30:00 AM,14.8656,77.574,,,,,
2093,08/05/23 07:45:00 AM,14.8701,77.574,,,,,
2094,08/05/23 08:00:00 AM,14.8701,77.574,,,,,
2095,08/05/23 08:15:00 AM,14.8704,77.749,,,,,
2096,08/05/23 08:30:00 AM,14.8727,77.749,,,,,
2097,08/05/23 08:45:00 AM,14.8704,77.749,,,,,
2098,08/05/23 09:00:00 AM,14.8754,77.923,,,,,
2099,08/05/23 09:15:00 AM,14.8754,77.923,,,,,
2100,08/05/23 09:30:00 AM,14.8826,78.098,,,,,
2101,08/05/23 09:45:00 AM,14.8807,78.274,,,,,
2102,08/05/23 10:00:00 AM,14.8807,78.274,,,,,
2103,08/05/23 10:15:00 AM,14.8787,78.449,,,,,
2104,08/05/23 10:30:00 AM,14.8787,78.449,,,,,
2105,08/05/23 10:45:00 AM,14.8791,78.624,,,,,
2106,08/05/23 11:00:00 AM,14.8768,78.624,,,,,
2107,08/05/23 11:15:00 AM,14.8726,78.800,,,,,
2108,08/05/23 11:30:00 AM,14.8749,78.800,,,,,
2109,08/05/23 11:45:00 AM,14.8706,78.975,,,,,
2110,08/05/23 12:00:00 PM,14.8638,78.975,,,,,
2111,08/05/23 12:15:00 PM,14.8664,79.151,,,,,
2112,08/05/23 12:30:00 PM,14.8596,79.151,,,,,
2113,08/05/23 12:45:00 PM,14.8572,79.151,,,,,
2114,08/05/23 01:00:00 PM,14.8553,79.326,,,,,
2115,08/05/23 01:15:00 PM,14.8530,79.326,,,,,
2116,08/05/23 01:30:00 PM,14.8484,79.326,,,,,
2117,08/05/23 01:45:00 PM,14.8439,79.326,,,,,
2118,08/05/23 02:00:00 PM,14.8374,79.502,,,,,
2119,08/05/23 02:15:00 PM,14.8350,79.502,,,,,
2120,08/05/23 02:30:00 PM,14.8305,79.502,,,,,
2121,08/05/23 02:45:00 PM,14.8327,79.502,,,,,
2122,08/05/23 03:00:00 PM,14.8327,79.502,,,,,
2123,08/05/23 03:15:00 PM,14.8305,79.502,,,,,
2124,08/05/23 03:30:00 PM,14.8327,79.502,,,,,
2125,08/05/23 03:45:00 PM,14.8305,79.502,,,,,
2126,08/05/23 04:00:00 PM,14.8305,79.502,,,,,
2127,08/05/23 04:15:00 PM,14.8305,79.502,,,,,
2128,08/05/23 04:30:00 PM,14.8305,79.502,,,,,
2129,08/05/23 04:45:00 PM,14.8305,79.502,,,,,
2130,08/05/23 05:00:00 PM,14.8327,79.502,,,,,
2131,08/05/23 05:15:00 PM,14.8327,79.502,,,,,
2132,08/05/23 05:30:00 PM,14.8327,79.502,,,,,
2133,08/05/23 05:45:00 PM,14.8327,79.502,,,,,
2134,08/05/23 06:00:00 PM,14.8374,79.502,,,,,
2135,08/05/23 06:15:00 PM,14.8371,79.326,,,,,
2136,08/05/23 06:30:00 PM,14.8371,79.326,,,,,
2137,08/05/23 06:45:00 PM,14.8347,79.326,,,,,
2138,08/05/23 07:00:00 PM,14.8392,79.326,,,,,
2139,08/05/23 07:15:00 PM,14.8366,79.151,,,,,
2140,08/05/23 07:30:00 PM,14.8435,79.151,,,,,
2141,08/05/23 07:45:00 PM,14.8481,79.151,,,,,
2142,08/05/23 08:00:00 PM,14.8504,79.151,,,,,
2143,08/05/23 08:15:00 PM,14.8527,79.151,,,,,
2144,08/05/23 08:30:00 PM,14.8500,78.975,,,,,
2145,08/05/23 08:45:00 PM,14.8523,78.975,,,,,
2146,08/05/23 09:00:00 PM,14.8546,78.975,,,,,
2147,08/05/23 09:15:00 PM,14.8546,78.975,,,,,
2148,08/05/23 09:30:00 PM,14.8546,78.975,,,,,
2149,08/05/23 09:45:00 PM,14.8591,78.975,,,,,
2150,08/05/23 10:00:00 PM,14.8569,78.975,,,,,
2151,08/05/23 10:15:00 PM,14.8546,78.975,,,,,
2152,08/05/23 10:30:00 PM,14.8591,78.975,,,,,
2153,08/05/23 10:45:00 PM,14.8591,78.975,,,,,
2154,08/05/23 11:00:00 PM,14.8591,78.975,,,,,
2155,08/05/23 11:15:00 PM,14.8591,78.975,,,,,
2156,08/05/23 11:30:00 PM,14.8588,78.800,,,,,
2157,08/05/23 11:45:00 PM,14.8588,78.800,,,,,
2158,08/06/23 12:00:00 AM,14.8588,78.800,,,,,
2159,08/06/23 12:15:00 AM,14.8588,78.800,,,,,
2160,08/06/23 12:30:00 AM,14.8588,78.800,,,,,
2161,08/06/23 12:45:00 AM,14.8565,78.800,,,,,
2162,08/06/23 01:00:00 AM,14.8520,78.800,,,,,
2163,08/06/23 01:15:00 AM,14.8520,78.800,,,,,
2164,08/06/23 01:30:00 AM,14.8494,78.624,,,,,
2165,08/06/23 01:45:00 AM,14.8471,78.624,,,,,
2166,08/06/23 02:00:00 AM,14.8448,78.624,,,,,
2167,08/06/23 02:15:00 AM,14.8424,78.624,,,,,
2168,08/06/23 02:30:00 AM,14.8424,78.624,,,,,
2169,08/06/23 02:45:00 AM,14.8403,78.624,,,,,
2170,08/06/23 03:00:00 AM,14.8403,78.624,,,,,
2171,08/06/23 03:15:00 AM,14.8379,78.624,,,,,
2172,08/06/23 03:30:00 AM,14.8353,78.449,,,,,
2173,08/06/23 03:45:00 AM,14.8353,78.449,,,,,
2174,08/06/23 04:00:00 AM,14.8330,78.449,,,,,
2175,08/06/23 04:15:00 AM,14.8330,78.449,,,,,
2176,08/06/23 04:30:00 AM,14.8353,78.449,,,,,
2177,08/06/23 04:45:00 AM,14.8375,78.449,,,,,
2178,08/06/23 05:00:00 AM,14.8421,78.449,,,,,
