"Plot Title: 4.1.2 Fagaalu 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,07/06/24 06:00:00 PM,14.6195,81.090,,,,,
1747,07/06/24 06:15:00 PM,14.6220,80.735,,,,,
1748,07/06/24 06:30:00 PM,14.6442,80.735,,,,,
1749,07/06/24 06:45:00 PM,14.6566,80.559,,,,,
1750,07/06/24 07:00:00 PM,14.6857,80.735,,,,,
1751,07/06/24 07:15:00 PM,14.7174,80.735,,,,,
1752,07/06/24 07:30:00 PM,14.7393,80.559,,,,,
1753,07/06/24 07:45:00 PM,14.8150,80.206,,,,,
1754,07/06/24 08:00:00 PM,14.8255,79.853,,,,,
1755,07/06/24 08:15:00 PM,15.0665,79.502,,,,,
1756,07/06/24 08:30:00 PM,14.9820,78.624,,,,,
1757,07/06/24 08:45:00 PM,14.9385,78.274,,,,,
1758,07/06/24 09:00:00 PM,14.8983,78.098,,,,,
1759,07/06/24 09:15:00 PM,14.8649,78.098,,,,,
1760,07/06/24 09:30:00 PM,14.8394,78.098,,,,,
1761,07/06/24 09:45:00 PM,14.8247,77.923,,,,,
1762,07/06/24 10:00:00 PM,14.8105,77.923,,,,,
1763,07/06/24 10:15:00 PM,14.8026,77.923,,,,,
1764,07/06/24 10:30:00 PM,14.7914,77.923,,,,,
1765,07/06/24 10:45:00 PM,14.7834,77.923,,,,,
1766,07/06/24 11:00:00 PM,14.7754,77.923,,,,,
1767,07/06/24 11:15:00 PM,14.7672,77.749,,,,,
1768,07/06/24 11:30:00 PM,14.7624,77.749,,,,,
1769,07/06/24 11:45:00 PM,14.7624,77.749,,,,,
1770,07/07/24 12:00:00 AM,14.7592,77.749,,,,,
1771,07/07/24 12:15:00 AM,14.7672,77.749,,,,,
1772,07/07/24 12:30:00 AM,14.7640,77.749,,,,,
1773,07/07/24 12:45:00 AM,14.7608,77.749,,,,,
1774,07/07/24 01:00:00 AM,14.7514,77.749,,,,,
1775,07/07/24 01:15:00 AM,14.7434,77.749,,,,,
1776,07/07/24 01:30:00 AM,14.7402,77.749,,,,,
1777,07/07/24 01:45:00 AM,14.7322,77.749,,,,,
1778,07/07/24 02:00:00 AM,14.7306,77.749,,,,,
1779,07/07/24 02:15:00 AM,14.8057,77.923,,,,,
1780,07/07/24 02:30:00 AM,14.9094,78.098,,,,,
1781,07/07/24 02:45:00 AM,14.9778,78.098,,,,,
1782,07/07/24 03:00:00 AM,15.2952,77.749,,,,,
1783,07/07/24 03:15:00 AM,15.2548,77.400,,,,,
1784,07/07/24 03:30:00 AM,15.1844,77.225,,,,,
1785,07/07/24 03:45:00 AM,15.1527,77.225,,,,,
1786,07/07/24 04:00:00 AM,15.1045,77.050,,,,,
1787,07/07/24 04:15:00 AM,15.0648,77.050,,,,,
1788,07/07/24 04:30:00 AM,15.0362,77.050,,,,,
1789,07/07/24 04:45:00 AM,15.0027,77.050,,,,,
1790,07/07/24 05:00:00 AM,14.9837,77.050,,,,,
1791,07/07/24 05:15:00 AM,14.9646,77.050,,,,,
1792,07/07/24 05:30:00 AM,14.9411,77.225,,,,,
1793,07/07/24 05:45:00 AM,14.9267,77.225,,,,,
1794,07/07/24 06:00:00 AM,14.9109,77.225,,,,,
1795,07/07/24 06:15:00 AM,14.9045,77.225,,,,,
1796,07/07/24 06:30:00 AM,14.8933,77.225,,,,,
1797,07/07/24 06:45:00 AM,14.8822,77.225,,,,,
1798,07/07/24 07:00:00 AM,14.8771,77.050,,,,,
1799,07/07/24 07:15:00 AM,14.8659,77.050,,,,,
1800,07/07/24 07:30:00 AM,14.8629,77.050,,,,,
1801,07/07/24 07:45:00 AM,14.8597,77.050,,,,,
1802,07/07/24 08:00:00 AM,14.8568,77.225,,,,,
1803,07/07/24 08:15:00 AM,14.8472,77.225,,,,,
1804,07/07/24 08:30:00 AM,14.8408,77.225,,,,,
1805,07/07/24 08:45:00 AM,14.8377,77.225,,,,,
1806,07/07/24 09:00:00 AM,14.8346,77.225,,,,,
1807,07/07/24 09:15:00 AM,14.8330,77.225,,,,,
1808,07/07/24 09:30:00 AM,14.8282,77.225,,,,,
1809,07/07/24 09:45:00 AM,14.8298,77.225,,,,,
1810,07/07/24 10:00:00 AM,14.8253,77.400,,,,,
1811,07/07/24 10:15:00 AM,14.8221,77.400,,,,,
1812,07/07/24 10:30:00 AM,14.8178,77.574,,,,,
1813,07/07/24 10:45:00 AM,14.8149,77.749,,,,,
1814,07/07/24 11:00:00 AM,14.8085,77.749,,,,,
1815,07/07/24 11:15:00 AM,14.8026,77.923,,,,,
1816,07/07/24 11:30:00 AM,14.7989,77.749,,,,,
1817,07/07/24 11:45:00 AM,14.7994,77.923,,,,,
1818,07/07/24 12:00:00 PM,14.7943,77.749,,,,,
1819,07/07/24 12:15:00 PM,14.7895,77.749,,,,,
1820,07/07/24 12:30:00 PM,14.7973,77.749,,,,,
1821,07/07/24 12:45:00 PM,14.8101,77.749,,,,,
1822,07/07/24 01:00:00 PM,14.8085,77.749,,,,,
1823,07/07/24 01:15:00 PM,14.8085,77.749,,,,,
1824,07/07/24 01:30:00 PM,14.7973,77.749,,,,,
1825,07/07/24 01:45:00 PM,14.7973,77.749,,,,,
1826,07/07/24 02:00:00 PM,14.7895,77.749,,,,,
1827,07/07/24 02:15:00 PM,14.7911,77.749,,,,,
1828,07/07/24 02:30:00 PM,14.7859,77.574,,,,,
1829,07/07/24 02:45:00 PM,14.7843,77.574,,,,,
1830,07/07/24 03:00:00 PM,14.7840,77.400,,,,,
1831,07/07/24 03:15:00 PM,14.7840,77.400,,,,,
1832,07/07/24 03:30:00 PM,14.7853,77.225,,,,,
1833,07/07/24 03:45:00 PM,14.8027,77.225,,,,,
1834,07/07/24 04:00:00 PM,14.8902,77.225,,,,,
1835,07/07/24 04:15:00 PM,14.8759,77.225,,,,,
1836,07/07/24 04:30:00 PM,14.8806,77.225,,,,,
1837,07/07/24 04:45:00 PM,14.8806,77.225,,,,,
1838,07/07/24 05:00:00 PM,14.9026,77.050,,,,,
1839,07/07/24 05:15:00 PM,14.9534,77.050,,,,,
1840,07/07/24 05:30:00 PM,14.9515,76.876,,,,,
1841,07/07/24 05:45:00 PM,14.9403,76.876,,,,,
1842,07/07/24 06:00:00 PM,14.9325,76.876,,,,,
1843,07/07/24 06:15:00 PM,14.9245,76.876,,,,,
1844,07/07/24 06:30:00 PM,14.9181,76.876,,,,,
1845,07/07/24 06:45:00 PM,14.9070,76.876,,,,,
1846,07/07/24 07:00:00 PM,14.8987,76.703,,,,,
1847,07/07/24 07:15:00 PM,14.8971,76.703,,,,,
1848,07/07/24 07:30:00 PM,14.8987,76.703,,,,,
1849,07/07/24 07:45:00 PM,14.8987,76.703,,,,,
1850,07/07/24 08:00:00 PM,14.9019,76.703,,,,,
1851,07/07/24 08:15:00 PM,14.8955,76.703,,,,,
1852,07/07/24 08:30:00 PM,14.8907,76.703,,,,,
1853,07/07/24 08:45:00 PM,14.8875,76.703,,,,,
1854,07/07/24 09:00:00 PM,14.8891,76.703,,,,,
1855,07/07/24 09:15:00 PM,14.8859,76.703,,,,,
1856,07/07/24 09:30:00 PM,14.8796,76.703,,,,,
1857,07/07/24 09:45:00 PM,14.8780,76.703,,,,,
1858,07/07/24 10:00:00 PM,14.8748,76.703,,,,,
1859,07/07/24 10:15:00 PM,14.8717,76.703,,,,,
1860,07/07/24 10:30:00 PM,14.8681,76.528,,,,,
1861,07/07/24 10:45:00 PM,14.8633,76.528,,,,,
1862,07/07/24 11:00:00 PM,14.8617,76.528,,,,,
1863,07/07/24 11:15:00 PM,14.8555,76.528,,,,,
1864,07/07/24 11:30:00 PM,14.8491,76.528,,,,,
1865,07/07/24 11:45:00 PM,14.8491,76.528,,,,,
1866,07/08/24 12:00:00 AM,14.8491,76.528,,,,,
1867,07/08/24 12:15:00 AM,14.8427,76.528,,,,,
1868,07/08/24 12:30:00 AM,14.8427,76.528,,,,,
1869,07/08/24 12:45:00 AM,14.8395,76.528,,,,,
1870,07/08/24 01:00:00 AM,14.8347,76.528,,,,,
1871,07/08/24 01:15:00 AM,14.8300,76.528,,,,,
1872,07/08/24 01:30:00 AM,14.8284,76.528,,,,,
1873,07/08/24 01:45:00 AM,14.8236,76.528,,,,,
1874,07/08/24 02:00:00 AM,14.8252,76.528,,,,,
1875,07/08/24 02:15:00 AM,14.8204,76.528,,,,,
1876,07/08/24 02:30:00 AM,14.8172,76.528,,,,,
1877,07/08/24 02:45:00 AM,14.8157,76.528,,,,,
1878,07/08/24 03:00:00 AM,14.8169,76.354,,,,,
1879,07/08/24 03:15:00 AM,14.8137,76.354,,,,,
1880,07/08/24 03:30:00 AM,14.8137,76.354,,,,,
1881,07/08/24 03:45:00 AM,14.8089,76.354,,,,,
1882,07/08/24 04:00:00 AM,14.8057,76.354,,,,,
1883,07/08/24 04:15:00 AM,14.8041,76.354,,,,,
1884,07/08/24 04:30:00 AM,14.8073,76.354,,,,,
1885,07/08/24 04:45:00 AM,14.8041,76.354,,,,,
1886,07/08/24 05:00:00 AM,14.8121,76.354,,,,,
1887,07/08/24 05:15:00 AM,14.8105,76.354,,,,,
1888,07/08/24 05:30:00 AM,14.8153,76.354,,,,,
1889,07/08/24 05:45:00 AM,14.8137,76.354,,,,,
1890,07/08/24 06:00:00 AM,14.8089,76.354,,,,,
1891,07/08/24 06:15:00 AM,14.8105,76.354,,,,,
1892,07/08/24 06:30:00 AM,14.8137,76.354,,,,,
1893,07/08/24 06:45:00 AM,14.8153,76.354,,,,,
1894,07/08/24 07:00:00 AM,14.8201,76.354,,,,,
1895,07/08/24 07:15:00 AM,14.8217,76.354,,,,,
1896,07/08/24 07:30:00 AM,14.8217,76.354,,,,,
1897,07/08/24 07:45:00 AM,14.8201,76.354,,,,,
1898,07/08/24 08:00:00 AM,14.8201,76.354,,,,,
1899,07/08/24 08:15:00 AM,14.8201,76.354,,,,,
1900,07/08/24 08:30:00 AM,14.8252,76.528,,,,,
1901,07/08/24 08:45:00 AM,14.8236,76.528,,,,,
1902,07/08/24 09:00:00 AM,14.8268,76.528,,,,,
1903,07/08/24 09:15:00 AM,14.8300,76.528,,,,,
1904,07/08/24 09:30:00 AM,14.8300,76.528,,,,,
1905,07/08/24 09:45:00 AM,14.8332,76.528,,,,,
1906,07/08/24 10:00:00 AM,14.8332,76.528,,,,,
1907,07/08/24 10:15:00 AM,14.8332,76.528,,,,,
1908,07/08/24 10:30:00 AM,14.8379,76.528,,,,,
1909,07/08/24 10:45:00 AM,14.8366,76.703,,,,,
1910,07/08/24 11:00:00 AM,14.8371,76.876,,,,,
1911,07/08/24 11:15:00 AM,14.8339,76.876,,,,,
1912,07/08/24 11:30:00 AM,14.8497,76.876,,,,,
1913,07/08/24 11:45:00 AM,14.8513,76.876,,,,,
1914,07/08/24 12:00:00 PM,14.8529,76.876,,,,,
1915,07/08/24 12:15:00 PM,14.8497,76.876,,,,,
1916,07/08/24 12:30:00 PM,14.8561,76.876,,,,,
1917,07/08/24 12:45:00 PM,14.8577,76.876,,,,,
1918,07/08/24 01:00:00 PM,14.8574,76.703,,,,,
1919,07/08/24 01:15:00 PM,14.8590,76.703,,,,,
1920,07/08/24 01:30:00 PM,14.8574,76.703,,,,,
1921,07/08/24 01:45:00 PM,14.8701,76.703,,,,,
1922,07/08/24 02:00:00 PM,14.8654,76.703,,,,,
1923,07/08/24 02:15:00 PM,14.8606,76.703,,,,,
1924,07/08/24 02:30:00 PM,14.8526,76.703,,,,,
1925,07/08/24 02:45:00 PM,14.8558,76.703,,,,,
1926,07/08/24 03:00:00 PM,14.8510,76.703,,,,,
1927,07/08/24 03:15:00 PM,14.8478,76.703,,,,,
1928,07/08/24 03:30:00 PM,14.8446,76.703,,,,,
1929,07/08/24 03:45:00 PM,14.8414,76.703,,,,,
1930,07/08/24 04:00:00 PM,14.8382,76.703,,,,,
1931,07/08/24 04:15:00 PM,14.8366,76.703,,,,,
1932,07/08/24 04:30:00 PM,14.8382,76.703,,,,,
1933,07/08/24 04:45:00 PM,14.8366,76.703,,,,,
1934,07/08/24 05:00:00 PM,14.8318,76.703,,,,,
1935,07/08/24 05:15:00 PM,14.8350,76.703,,,,,
1936,07/08/24 05:30:00 PM,14.8414,76.703,,,,,
1937,07/08/24 05:45:00 PM,14.8414,76.703,,,,,
1938,07/08/24 06:00:00 PM,14.8633,76.528,,,,,
1939,07/08/24 06:15:00 PM,14.8601,76.528,,,,,
1940,07/08/24 06:30:00 PM,14.8649,76.528,,,,,
1941,07/08/24 06:45:00 PM,14.8745,76.528,,,,,
1942,07/08/24 07:00:00 PM,14.9094,76.528,,,,,
1943,07/08/24 07:15:00 PM,14.9302,76.528,,,,,
1944,07/08/24 07:30:00 PM,14.9398,76.528,,,,,
1945,07/08/24 07:45:00 PM,14.9524,76.528,,,,,
1946,07/08/24 08:00:00 PM,14.9859,76.528,,,,,
1947,07/08/24 08:15:00 PM,15.0062,76.354,,,,,
1948,07/08/24 08:30:00 PM,15.0062,76.354,,,,,
1949,07/08/24 08:45:00 PM,15.0062,76.354,,,,,
1950,07/08/24 09:00:00 PM,15.0174,76.354,,,,,
1951,07/08/24 09:15:00 PM,15.0523,76.354,,,,,
1952,07/08/24 09:30:00 PM,15.1016,76.354,,,,,
1953,07/08/24 09:45:00 PM,15.1795,76.354,,,,,
1954,07/08/24 10:00:00 PM,15.2654,76.354,,,,,
1955,07/08/24 10:15:00 PM,15.2925,76.354,,,,,
1956,07/08/24 10:30:00 PM,15.2638,76.354,,,,,
1957,07/08/24 10:45:00 PM,15.2574,76.354,,,,,
1958,07/08/24 11:00:00 PM,15.2464,76.354,,,,,
1959,07/08/24 11:15:00 PM,15.2165,76.528,,,,,
1960,07/08/24 11:30:00 PM,15.1846,76.528,,,,,
1961,07/08/24 11:45:00 PM,15.1704,76.528,,,,,
1962,07/09/24 12:00:00 AM,15.1528,76.528,,,,,
1963,07/09/24 12:15:00 AM,15.1437,76.703,,,,,
1964,07/09/24 12:30:00 AM,15.1353,76.528,,,,,
1965,07/09/24 12:45:00 AM,15.1115,76.528,,,,,
1966,07/09/24 01:00:00 AM,15.1070,76.703,,,,,
1967,07/09/24 01:15:00 AM,15.1038,76.703,,,,,
1968,07/09/24 01:30:00 AM,15.0896,76.703,,,,,
1969,07/09/24 01:45:00 AM,15.0720,76.703,,,,,
1970,07/09/24 02:00:00 AM,15.0625,76.703,,,,,
1971,07/09/24 02:15:00 AM,15.0577,76.703,,,,,
1972,07/09/24 02:30:00 AM,15.0435,76.703,,,,,
1973,07/09/24 02:45:00 AM,15.0307,76.703,,,,,
1974,07/09/24 03:00:00 AM,15.0275,76.703,,,,,
1975,07/09/24 03:15:00 AM,15.0211,76.703,,,,,
1976,07/09/24 03:30:00 AM,15.0053,76.703,,,,,
1977,07/09/24 03:45:00 AM,15.0005,76.703,,,,,
1978,07/09/24 04:00:00 AM,14.9843,76.528,,,,,
1979,07/09/24 04:15:00 AM,14.9814,76.703,,,,,
1980,07/09/24 04:30:00 AM,14.9846,76.703,,,,,
1981,07/09/24 04:45:00 AM,14.9926,76.703,,,,,
1982,07/09/24 05:00:00 AM,14.9798,76.703,,,,,
1983,07/09/24 05:15:00 AM,14.9798,76.703,,,,,
1984,07/09/24 05:30:00 AM,14.9734,76.703,,,,,
1985,07/09/24 05:45:00 AM,14.9654,76.703,,,,,
1986,07/09/24 06:00:00 AM,14.9624,76.703,,,,,
1987,07/09/24 06:15:00 AM,14.9592,76.703,,,,,
1988,07/09/24 06:30:00 AM,14.9544,76.703,,,,,
1989,07/09/24 06:45:00 AM,14.9572,76.528,,,,,
1990,07/09/24 07:00:00 AM,14.9604,76.528,,,,,
1991,07/09/24 07:15:00 AM,14.9604,76.528,,,,,
1992,07/09/24 07:30:00 AM,14.9635,76.528,,,,,
1993,07/09/24 07:45:00 AM,14.9619,76.528,,,,,
1994,07/09/24 08:00:00 AM,14.9683,76.528,,,,,
1995,07/09/24 08:15:00 AM,14.9715,76.528,,,,,
1996,07/09/24 08:30:00 AM,14.9811,76.528,,,,,
1997,07/09/24 08:45:00 AM,14.9811,76.528,,,,,
1998,07/09/24 09:00:00 AM,14.9795,76.528,,,,,
1999,07/09/24 09:15:00 AM,14.9827,76.528,,,,,
2000,07/09/24 09:30:00 AM,14.9859,76.528,,,,,
2001,07/09/24 09:45:00 AM,14.9843,76.528,,,,,
2002,07/09/24 10:00:00 AM,14.9843,76.528,,,,,
2003,07/09/24 10:15:00 AM,14.9843,76.528,,,,,
2004,07/09/24 10:30:00 AM,14.9779,76.528,,,,,
2005,07/09/24 10:45:00 AM,14.9635,76.528,,,,,
2006,07/09/24 11:00:00 AM,14.9779,76.528,,,,,
2007,07/09/24 11:15:00 AM,14.9718,76.703,,,,,
2008,07/09/24 11:30:00 AM,14.9638,76.703,,,,,
2009,07/09/24 11:45:00 AM,14.9544,76.703,,,,,
2010,07/09/24 12:00:00 PM,14.9496,76.703,,,,,
2011,07/09/24 12:15:00 PM,14.9448,76.703,,,,,
2012,07/09/24 12:30:00 PM,14.9400,76.703,,,,,
2013,07/09/24 12:45:00 PM,14.9273,76.703,,,,,
2014,07/09/24 01:00:00 PM,14.9225,76.703,,,,,
2015,07/09/24 01:15:00 PM,14.9147,76.703,,,,,
2016,07/09/24 01:30:00 PM,14.9067,76.703,,,,,
2017,07/09/24 01:45:00 PM,14.8952,76.528,,,,,
2018,07/09/24 02:00:00 PM,14.8873,76.528,,,,,
2019,07/09/24 02:15:00 PM,14.8857,76.528,,,,,
2020,07/09/24 02:30:00 PM,14.8777,76.528,,,,,
2021,07/09/24 02:45:00 PM,14.8729,76.528,,,,,
2022,07/09/24 03:00:00 PM,14.8681,76.528,,,,,
2023,07/09/24 03:15:00 PM,14.8633,76.528,,,,,
2024,07/09/24 03:30:00 PM,14.8614,76.354,,,,,
2025,07/09/24 03:45:00 PM,14.8614,76.354,,,,,
2026,07/09/24 04:00:00 PM,14.8598,76.354,,,,,
2027,07/09/24 04:15:00 PM,14.8678,76.354,,,,,
2028,07/09/24 04:30:00 PM,14.8646,76.354,,,,,
2029,07/09/24 04:45:00 PM,14.8598,76.354,,,,,
2030,07/09/24 05:00:00 PM,14.8582,76.354,,,,,
2031,07/09/24 05:15:00 PM,14.8551,76.354,,,,,
2032,07/09/24 05:30:00 PM,14.8548,76.181,,,,,
2033,07/09/24 05:45:00 PM,14.8532,76.181,,,,,
2034,07/09/24 06:00:00 PM,14.8516,76.181,,,,,
2035,07/09/24 06:15:00 PM,14.8516,76.181,,,,,
2036,07/09/24 06:30:00 PM,14.8513,76.006,,,,,
2037,07/09/24 06:45:00 PM,14.8497,76.006,,,,,
2038,07/09/24 07:00:00 PM,14.8481,76.006,,,,,
2039,07/09/24 07:15:00 PM,14.8465,76.006,,,,,
2040,07/09/24 07:30:00 PM,14.8481,76.006,,,,,
2041,07/09/24 07:45:00 PM,14.8449,76.006,,,,,
2042,07/09/24 08:00:00 PM,14.8417,76.006,,,,,
2043,07/09/24 08:15:00 PM,14.8382,75.832,,,,,
2044,07/09/24 08:30:00 PM,14.8414,75.832,,,,,
2045,07/09/24 08:45:00 PM,14.8398,75.832,,,,,
2046,07/09/24 09:00:00 PM,14.8398,75.832,,,,,
2047,07/09/24 09:15:00 PM,14.8366,75.832,,,,,
2048,07/09/24 09:30:00 PM,14.8398,75.832,,,,,
2049,07/09/24 09:45:00 PM,14.8366,75.832,,,,,
2050,07/09/24 10:00:00 PM,14.8350,75.832,,,,,
2051,07/09/24 10:15:00 PM,14.8303,75.832,,,,,
2052,07/09/24 10:30:00 PM,14.8282,75.659,,,,,
2053,07/09/24 10:45:00 PM,14.8298,75.659,,,,,
2054,07/09/24 11:00:00 PM,14.8268,75.659,,,,,
2055,07/09/24 11:15:00 PM,14.8204,75.659,,,,,
2056,07/09/24 11:30:00 PM,14.8152,75.484,,,,,
2057,07/09/24 11:45:00 PM,14.8121,75.484,,,,,
2058,07/10/24 12:00:00 AM,14.8105,75.484,,,,,
2059,07/10/24 12:15:00 AM,14.8073,75.484,,,,,
2060,07/10/24 12:30:00 AM,14.8089,75.484,,,,,
2061,07/10/24 12:45:00 AM,14.8089,75.484,,,,,
2062,07/10/24 01:00:00 AM,14.8041,75.484,,,,,
2063,07/10/24 01:15:00 AM,14.7978,75.484,,,,,
2064,07/10/24 01:30:00 AM,14.7927,75.312,,,,,
2065,07/10/24 01:45:00 AM,14.7911,75.312,,,,,
2066,07/10/24 02:00:00 AM,14.7863,75.312,,,,,
2067,07/10/24 02:15:00 AM,14.7863,75.312,,,,,
2068,07/10/24 02:30:00 AM,14.7847,75.312,,,,,
2069,07/10/24 02:45:00 AM,14.7767,75.312,,,,,
2070,07/10/24 03:00:00 AM,14.7717,75.139,,,,,
2071,07/10/24 03:15:00 AM,14.7685,75.139,,,,,
2072,07/10/24 03:30:00 AM,14.7669,75.139,,,,,
2073,07/10/24 03:45:00 AM,14.7637,75.139,,,,,
2074,07/10/24 04:00:00 AM,14.7621,75.139,,,,,
2075,07/10/24 04:15:00 AM,14.7653,75.139,,,,,
2076,07/10/24 04:30:00 AM,14.7637,75.139,,,,,
2077,07/10/24 04:45:00 AM,14.7634,74.964,,,,,
2078,07/10/24 05:00:00 AM,14.7602,74.964,,,,,
2079,07/10/24 05:15:00 AM,14.7586,74.964,,,,,
2080,07/10/24 05:30:00 AM,14.7570,74.964,,,,,
2081,07/10/24 05:45:00 AM,14.7554,74.964,,,,,
2082,07/10/24 06:00:00 AM,14.7554,74.964,,,,,
2083,07/10/24 06:15:00 AM,14.7554,74.964,,,,,
2084,07/10/24 06:30:00 AM,14.7586,74.964,,,,,
2085,07/10/24 06:45:00 AM,14.7602,74.964,,,,,
2086,07/10/24 07:00:00 AM,14.7602,74.964,,,,,
2087,07/10/24 07:15:00 AM,14.7637,75.139,,,,,
2088,07/10/24 07:30:00 AM,14.7605,75.139,,,,,
2089,07/10/24 07:45:00 AM,14.7605,75.139,,,,,
2090,07/10/24 08:00:00 AM,14.7605,75.139,,,,,
2091,07/10/24 08:15:00 AM,14.7653,75.139,,,,,
2092,07/10/24 08:30:00 AM,14.7653,75.139,,,,,
2093,07/10/24 08:45:00 AM,14.7688,75.312,,,,,
2094,07/10/24 09:00:00 AM,14.7672,75.312,,,,,
2095,07/10/24 09:15:00 AM,14.7672,75.312,,,,,
2096,07/10/24 09:30:00 AM,14.7660,75.484,,,,,
2097,07/10/24 09:45:00 AM,14.7631,75.659,,,,,
2098,07/10/24 10:00:00 AM,14.7615,75.659,,,,,
2099,07/10/24 10:15:00 AM,14.7574,76.006,,,,,
2100,07/10/24 10:30:00 AM,14.7625,76.181,,,,,
2101,07/10/24 10:45:00 AM,14.7569,76.528,,,,,
2102,07/10/24 11:00:00 AM,14.7537,76.528,,,,,
2103,07/10/24 11:15:00 AM,14.7518,76.354,,,,,
2104,07/10/24 11:30:00 AM,14.7454,76.354,,,,,
2105,07/10/24 11:45:00 AM,14.7425,76.528,,,,,
2106,07/10/24 12:00:00 PM,14.7398,76.703,,,,,
2107,07/10/24 12:15:00 PM,14.7384,76.876,,,,,
2108,07/10/24 12:30:00 PM,14.7387,77.050,,,,,
2109,07/10/24 12:45:00 PM,14.7371,77.050,,,,,
2110,07/10/24 01:00:00 PM,14.7368,76.876,,,,,
2111,07/10/24 01:15:00 PM,14.7305,76.876,,,,,
2112,07/10/24 01:30:00 PM,14.7257,76.876,,,,,
2113,07/10/24 01:45:00 PM,14.7232,77.225,,,,,
2114,07/10/24 02:00:00 PM,14.7232,77.225,,,,,
2115,07/10/24 02:15:00 PM,14.7216,77.225,,,,,
2116,07/10/24 02:30:00 PM,14.7163,76.876,,,,,
2117,07/10/24 02:45:00 PM,14.7190,76.703,,,,,
2118,07/10/24 03:00:00 PM,14.7155,76.528,,,,,
2119,07/10/24 03:15:00 PM,14.7184,76.354,,,,,
2120,07/10/24 03:30:00 PM,14.7168,76.354,,,,,
2121,07/10/24 03:45:00 PM,14.7148,76.181,,,,,
2122,07/10/24 04:00:00 PM,14.7180,76.181,,,,,
2123,07/10/24 04:15:00 PM,14.7177,76.006,,,,,
2124,07/10/24 04:30:00 PM,14.7174,75.832,,,,,
2125,07/10/24 04:45:00 PM,14.7158,75.832,,,,,
2126,07/10/24 05:00:00 PM,14.7154,75.659,,,,,
2127,07/10/24 05:15:00 PM,14.7170,75.659,,,,,
2128,07/10/24 05:30:00 PM,14.7186,75.659,,,,,
2129,07/10/24 05:45:00 PM,14.7167,75.484,,,,,
2130,07/10/24 06:00:00 PM,14.7199,75.484,,,,,
2131,07/10/24 06:15:00 PM,14.7196,75.312,,,,,
2132,07/10/24 06:30:00 PM,14.7196,75.312,,,,,
2133,07/10/24 06:45:00 PM,14.7196,75.312,,,,,
2134,07/10/24 07:00:00 PM,14.7196,75.312,,,,,
2135,07/10/24 07:15:00 PM,14.7226,75.312,,,,,
2136,07/10/24 07:30:00 PM,14.7196,75.312,,,,,
2137,07/10/24 07:45:00 PM,14.7242,75.312,,,,,
2138,07/10/24 08:00:00 PM,14.7212,75.312,,,,,
2139,07/10/24 08:15:00 PM,14.7208,75.139,,,,,
2140,07/10/24 08:30:00 PM,14.7212,75.312,,,,,
2141,07/10/24 08:45:00 PM,14.7196,75.312,,,,,
2142,07/10/24 09:00:00 PM,14.7180,75.312,,,,,
2143,07/10/24 09:15:00 PM,14.7164,75.312,,,,,
2144,07/10/24 09:30:00 PM,14.7180,75.312,,,,,
2145,07/10/24 09:45:00 PM,14.7196,75.312,,,,,
2146,07/10/24 10:00:00 PM,14.7196,75.312,,,,,
2147,07/10/24 10:15:00 PM,14.7180,75.312,,,,,
2148,07/10/24 10:30:00 PM,14.7116,75.312,,,,,
2149,07/10/24 10:45:00 PM,14.7084,75.312,,,,,
2150,07/10/24 11:00:00 PM,14.7084,75.312,,,,,
2151,07/10/24 11:15:00 PM,14.7084,75.312,,,,,
2152,07/10/24 11:30:00 PM,14.7116,75.312,,,,,
2153,07/10/24 11:45:00 PM,14.7132,75.312,,,,,
2154,07/11/24 12:00:00 AM,14.7100,75.312,,,,,
2155,07/11/24 12:15:00 AM,14.7100,75.312,,,,,
2156,07/11/24 12:30:00 AM,14.7116,75.312,,,,,
2157,07/11/24 12:45:00 AM,14.7116,75.312,,,,,
2158,07/11/24 01:00:00 AM,14.7084,75.312,,,,,
2159,07/11/24 01:15:00 AM,14.7052,75.312,,,,,
2160,07/11/24 01:30:00 AM,14.7020,75.312,,,,,
2161,07/11/24 01:45:00 AM,14.7020,75.312,,,,,
2162,07/11/24 02:00:00 AM,14.7020,75.312,,,,,
2163,07/11/24 02:15:00 AM,14.7052,75.312,,,,,
2164,07/11/24 02:30:00 AM,14.7020,75.312,,,,,
2165,07/11/24 02:45:00 AM,14.6988,75.312,,,,,
2166,07/11/24 03:00:00 AM,14.6973,75.312,,,,,
2167,07/11/24 03:15:00 AM,14.6941,75.312,,,,,
2168,07/11/24 03:30:00 AM,14.6941,75.312,,,,,
2169,07/11/24 03:45:00 AM,14.6941,75.312,,,,,
2170,07/11/24 04:00:00 AM,14.6941,75.312,,,,,
2171,07/11/24 04:15:00 AM,14.6909,75.312,,,,,
2172,07/11/24 04:30:00 AM,14.6925,75.312,,,,,
2173,07/11/24 04:45:00 AM,14.6941,75.312,,,,,
2174,07/11/24 05:00:00 AM,14.6957,75.312,,,,,
2175,07/11/24 05:15:00 AM,14.6925,75.312,,,,,
