Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/21/2017 2:30,14.9287,77.923,,,,,
7/21/2017 2:45,14.9264,77.923,,,,,
7/21/2017 3:00,14.9264,77.923,,,,,
7/21/2017 3:15,14.9218,77.923,,,,,
7/21/2017 3:30,14.9171,77.923,,,,,
7/21/2017 3:45,14.9195,77.923,,,,,
7/21/2017 4:00,14.9171,77.923,,,,,
7/21/2017 4:15,14.9195,77.923,,,,,
7/21/2017 4:30,14.9171,77.923,,,,,
7/21/2017 4:45,14.9166,77.749,,,,,
7/21/2017 5:00,14.9189,77.749,,,,,
7/21/2017 5:15,14.9142,77.749,,,,,
7/21/2017 5:30,14.9206,77.574,,,,,
7/21/2017 5:45,14.9206,77.574,,,,,
7/21/2017 6:00,14.9158,77.574,,,,,
7/21/2017 6:15,14.9199,77.4,,,,,
7/21/2017 6:30,14.9247,77.4,,,,,
7/21/2017 6:45,14.9222,77.4,,,,,
7/21/2017 7:00,14.927,77.4,,,,,
7/21/2017 7:15,14.927,77.4,,,,,
7/21/2017 7:30,14.9263,77.225,,,,,
7/21/2017 7:45,14.9286,77.225,,,,,
7/21/2017 8:00,14.9316,77.4,,,,,
7/21/2017 8:15,14.934,77.4,,,,,
7/21/2017 8:30,14.934,77.4,,,,,
7/21/2017 8:45,14.934,77.4,,,,,
7/21/2017 9:00,14.9369,77.574,,,,,
7/21/2017 9:15,14.9345,77.574,,,,,
7/21/2017 9:30,14.9369,77.574,,,,,
7/21/2017 9:45,14.9374,77.749,,,,,
7/21/2017 10:00,14.9357,77.923,,,,,
7/21/2017 10:15,14.9357,77.923,,,,,
7/21/2017 10:30,14.9341,78.098,,,,,
7/21/2017 10:45,14.9293,78.098,,,,,
7/21/2017 11:00,14.927,78.098,,,,,
7/21/2017 11:15,14.9229,78.274,,,,,
7/21/2017 11:30,14.9189,78.449,,,,,
7/21/2017 11:45,14.9189,78.449,,,,,
7/21/2017 12:00,14.9148,78.624,,,,,
7/21/2017 12:15,14.9107,78.8,,,,,
7/21/2017 12:30,14.9092,78.975,,,,,
7/21/2017 12:45,14.9068,78.975,,,,,
7/21/2017 13:00,14.902,78.975,,,,,
7/21/2017 13:15,14.9044,78.975,,,,,
7/21/2017 13:30,14.902,78.975,,,,,
7/21/2017 13:45,14.8974,78.975,,,,,
7/21/2017 14:00,14.8933,79.151,,,,,
7/21/2017 14:15,14.891,79.151,,,,,
7/21/2017 14:30,14.8841,79.151,,,,,
7/21/2017 14:45,14.8841,79.151,,,,,
7/21/2017 15:00,14.8794,79.151,,,,,
7/21/2017 15:15,14.8817,79.151,,,,,
7/21/2017 15:30,14.8754,79.326,,,,,
7/21/2017 15:45,14.8777,79.326,,,,,
7/21/2017 16:00,14.8754,79.326,,,,,
7/21/2017 16:15,14.8754,79.326,,,,,
7/21/2017 16:30,14.8777,79.326,,,,,
7/21/2017 16:45,14.8777,79.326,,,,,
7/21/2017 17:00,14.8771,79.151,,,,,
7/21/2017 17:15,14.8771,79.151,,,,,
7/21/2017 17:30,14.8794,79.151,,,,,
7/21/2017 17:45,14.8817,79.151,,,,,
7/21/2017 18:00,14.8788,78.975,,,,,
7/21/2017 18:15,14.8841,79.151,,,,,
7/21/2017 18:30,14.8875,78.8,,,,,
7/21/2017 18:45,14.8945,78.8,,,,,
7/21/2017 19:00,14.8916,78.624,,,,,
7/21/2017 19:15,14.8986,78.624,,,,,
7/21/2017 19:30,14.9032,78.624,,,,,
7/21/2017 19:45,14.9026,78.449,,,,,
7/21/2017 20:00,14.9073,78.449,,,,,
7/21/2017 20:15,14.9096,78.449,,,,,
7/21/2017 20:30,14.9142,78.449,,,,,
7/21/2017 20:45,14.9137,78.274,,,,,
7/21/2017 21:00,14.9229,78.274,,,,,
7/21/2017 21:15,14.9229,78.274,,,,,
7/21/2017 21:30,14.9277,78.274,,,,,
7/21/2017 21:45,14.9206,78.274,,,,,
7/21/2017 22:00,14.9253,78.274,,,,,
7/21/2017 22:15,14.9229,78.274,,,,,
7/21/2017 22:30,14.9253,78.274,,,,,
7/21/2017 22:45,14.9183,78.274,,,,,
7/21/2017 23:00,14.9177,78.098,,,,,
7/21/2017 23:15,14.9224,78.098,,,,,
7/21/2017 23:30,14.9177,78.098,,,,,
7/21/2017 23:45,14.9177,78.098,,,,,
7/22/2017 0:00,14.9177,78.098,,,,,
7/22/2017 0:15,14.9177,78.098,,,,,
7/22/2017 0:30,14.92,78.098,,,,,
7/22/2017 0:45,14.9107,78.098,,,,,
7/22/2017 1:00,14.9102,77.923,,,,,
7/22/2017 1:15,14.9077,77.923,,,,,
7/22/2017 1:30,14.9054,77.923,,,,,
7/22/2017 1:45,14.9054,77.923,,,,,
7/22/2017 2:00,14.9031,77.923,,,,,
7/22/2017 2:15,14.8984,77.923,,,,,
7/22/2017 2:30,14.9007,77.923,,,,,
7/22/2017 2:45,14.8955,77.749,,,,,
7/22/2017 3:00,14.8932,77.749,,,,,
7/22/2017 3:15,14.8886,77.749,,,,,
7/22/2017 3:30,14.8886,77.749,,,,,
7/22/2017 3:45,14.8862,77.749,,,,,
7/22/2017 4:00,14.8815,77.749,,,,,
7/22/2017 4:15,14.8838,77.749,,,,,
7/22/2017 4:30,14.8815,77.749,,,,,
7/22/2017 4:45,14.8832,77.574,,,,,
7/22/2017 5:00,14.8809,77.574,,,,,
7/22/2017 5:15,14.8855,77.574,,,,,
7/22/2017 5:30,14.8878,77.574,,,,,
7/22/2017 5:45,14.8878,77.574,,,,,
7/22/2017 6:00,14.8973,77.574,,,,,
7/22/2017 6:15,14.8996,77.574,,,,,
7/22/2017 6:30,14.8996,77.574,,,,,
7/22/2017 6:45,14.8973,77.574,,,,,
7/22/2017 7:00,14.9036,77.4,,,,,
7/22/2017 7:15,14.9083,77.4,,,,,
7/22/2017 7:30,14.9129,77.4,,,,,
7/22/2017 7:45,14.9129,77.4,,,,,
7/22/2017 8:00,14.9135,77.574,,,,,
7/22/2017 8:15,14.9152,77.4,,,,,
7/22/2017 8:30,14.9152,77.4,,,,,
7/22/2017 8:45,14.9158,77.574,,,,,
7/22/2017 9:00,14.9181,77.574,,,,,
7/22/2017 9:15,14.9229,77.574,,,,,
7/22/2017 9:30,14.9258,77.749,,,,,
7/22/2017 9:45,14.9212,77.749,,,,,
7/22/2017 10:00,14.9218,77.923,,,,,
7/22/2017 10:15,14.92,78.098,,,,,
7/22/2017 10:30,14.92,78.098,,,,,
7/22/2017 10:45,14.9177,78.098,,,,,
7/22/2017 11:00,14.9113,78.274,,,,,
7/22/2017 11:15,14.9113,78.274,,,,,
7/22/2017 11:30,14.9067,78.274,,,,,
7/22/2017 11:45,14.9044,78.274,,,,,
7/22/2017 12:00,14.9026,78.449,,,,,
7/22/2017 12:15,14.9026,78.449,,,,,
7/22/2017 12:30,14.8991,78.8,,,,,
7/22/2017 12:45,14.8962,78.624,,,,,
7/22/2017 13:00,14.8939,78.624,,,,,
7/22/2017 13:15,14.8868,78.624,,,,,
7/22/2017 13:30,14.8868,78.624,,,,,
7/22/2017 13:45,14.8845,78.624,,,,,
7/22/2017 14:00,14.8781,78.8,,,,,
7/22/2017 14:15,14.8735,78.8,,,,,
7/22/2017 14:30,14.8694,78.975,,,,,
7/22/2017 14:45,14.8717,78.975,,,,,
7/22/2017 15:00,14.8671,78.975,,,,,
7/22/2017 15:15,14.8671,78.975,,,,,
7/22/2017 15:30,14.8654,79.151,,,,,
7/22/2017 15:45,14.8677,79.151,,,,,
7/22/2017 16:00,14.8654,79.151,,,,,
7/22/2017 16:15,14.863,79.151,,,,,
7/22/2017 16:30,14.8625,78.975,,,,,
7/22/2017 16:45,14.8601,78.975,,,,,
7/22/2017 17:00,14.8596,78.8,,,,,
7/22/2017 17:15,14.8642,78.8,,,,,
7/22/2017 17:30,14.8565,78.624,,,,,
7/22/2017 17:45,14.859,78.624,,,,,
7/22/2017 18:00,14.8559,78.449,,,,,
7/22/2017 18:15,14.8577,78.274,,,,,
7/22/2017 18:30,14.8577,78.274,,,,,
7/22/2017 18:45,14.8594,78.098,,,,,
7/22/2017 19:00,14.8617,78.098,,,,,
7/22/2017 19:15,14.8635,77.923,,,,,
7/22/2017 19:30,14.8658,77.923,,,,,
7/22/2017 19:45,14.8675,77.749,,,,,
7/22/2017 20:00,14.8698,77.749,,,,,
7/22/2017 20:15,14.8693,77.574,,,,,
7/22/2017 20:30,14.8762,77.574,,,,,
7/22/2017 20:45,14.8739,77.574,,,,,
7/22/2017 21:00,14.878,77.4,,,,,
7/22/2017 21:15,14.878,77.4,,,,,
7/22/2017 21:30,14.878,77.4,,,,,
7/22/2017 21:45,14.8797,77.225,,,,,
7/22/2017 22:00,14.8751,77.225,,,,,
7/22/2017 22:15,14.8774,77.225,,,,,
7/22/2017 22:30,14.882,77.225,,,,,
7/22/2017 22:45,14.8751,77.225,,,,,
7/22/2017 23:00,14.8697,77.05,,,,,
7/22/2017 23:15,14.8768,77.05,,,,,
7/22/2017 23:30,14.872,77.05,,,,,
7/22/2017 23:45,14.8697,77.05,,,,,
7/23/2017 0:00,14.8674,77.05,,,,,
7/23/2017 0:15,14.8691,76.876,,,,,
7/23/2017 0:30,14.8691,76.876,,,,,
7/23/2017 0:45,14.8691,76.876,,,,,
7/23/2017 1:00,14.8668,76.876,,,,,
7/23/2017 1:15,14.8645,76.876,,,,,
7/23/2017 1:30,14.8598,76.876,,,,,
7/23/2017 1:45,14.8598,76.876,,,,,
7/23/2017 2:00,14.8598,76.876,,,,,
7/23/2017 2:15,14.8598,76.876,,,,,
7/23/2017 2:30,14.8546,76.703,,,,,
7/23/2017 2:45,14.8546,76.703,,,,,
7/23/2017 3:00,14.8546,76.703,,,,,
7/23/2017 3:15,14.8523,76.703,,,,,
7/23/2017 3:30,14.8516,76.528,,,,,
7/23/2017 3:45,14.8516,76.528,,,,,
7/23/2017 4:00,14.8516,76.528,,,,,
7/23/2017 4:15,14.8539,76.528,,,,,
7/23/2017 4:30,14.858,76.354,,,,,
7/23/2017 4:45,14.8556,76.354,,,,,
7/23/2017 5:00,14.8556,76.354,,,,,
7/23/2017 5:15,14.858,76.354,,,,,
7/23/2017 5:30,14.858,76.354,,,,,
7/23/2017 5:45,14.8574,76.181,,,,,
7/23/2017 6:00,14.8645,76.181,,,,,
7/23/2017 6:15,14.8668,76.181,,,,,
7/23/2017 6:30,14.8691,76.181,,,,,
7/23/2017 6:45,14.8691,76.181,,,,,
7/23/2017 7:00,14.8738,76.181,,,,,
7/23/2017 7:15,14.8714,76.181,,,,,
7/23/2017 7:30,14.8784,76.181,,,,,
7/23/2017 7:45,14.883,76.181,,,,,
7/23/2017 8:00,14.883,76.181,,,,,
7/23/2017 8:15,14.8854,76.181,,,,,
7/23/2017 8:30,14.8877,76.181,,,,,
7/23/2017 8:45,14.8931,76.354,,,,,
7/23/2017 9:00,14.8931,76.354,,,,,
7/23/2017 9:15,14.896,76.528,,,,,
7/23/2017 9:30,14.896,76.528,,,,,
7/23/2017 9:45,14.8896,76.703,,,,,
7/23/2017 10:00,14.8902,76.876,,,,,
7/23/2017 10:15,14.8902,76.876,,,,,
7/23/2017 10:30,14.8838,77.05,,,,,
7/23/2017 10:45,14.882,77.225,,,,,
7/23/2017 11:00,14.878,77.4,,,,,
7/23/2017 11:15,14.8809,77.574,,,,,
7/23/2017 11:30,14.8745,77.749,,,,,
7/23/2017 11:45,14.8675,77.749,,,,,
7/23/2017 12:00,14.8658,77.923,,,,,
7/23/2017 12:15,14.864,78.098,,,,,
7/23/2017 12:30,14.864,78.098,,,,,
7/23/2017 12:45,14.8617,78.098,,,,,
7/23/2017 13:00,14.8571,78.098,,,,,
7/23/2017 13:15,14.8524,78.098,,,,,
7/23/2017 13:30,14.8507,78.274,,,,,
7/23/2017 13:45,14.8513,78.449,,,,,
7/23/2017 14:00,14.8466,78.449,,,,,
7/23/2017 14:15,14.8443,78.449,,,,,
7/23/2017 14:30,14.8379,78.624,,,,,
7/23/2017 14:45,14.8356,78.624,,,,,
7/23/2017 15:00,14.8333,78.624,,,,,
7/23/2017 15:15,14.835,78.449,,,,,
7/23/2017 15:30,14.8326,78.449,,,,,
7/23/2017 15:45,14.8326,78.449,,,,,
7/23/2017 16:00,14.835,78.449,,,,,
7/23/2017 16:15,14.832,78.274,,,,,
7/23/2017 16:30,14.8297,78.274,,,,,
7/23/2017 16:45,14.8297,78.274,,,,,
7/23/2017 17:00,14.8297,78.274,,,,,
7/23/2017 17:15,14.8314,78.098,,,,,
7/23/2017 17:30,14.8337,78.098,,,,,
7/23/2017 17:45,14.8361,78.098,,,,,
7/23/2017 18:00,14.8308,77.923,,,,,
7/23/2017 18:15,14.8332,77.923,,,,,
7/23/2017 18:30,14.8372,77.749,,,,,
7/23/2017 18:45,14.8372,77.749,,,,,
7/23/2017 19:00,14.8366,77.574,,,,,
7/23/2017 19:15,14.839,77.574,,,,,
7/23/2017 19:30,14.839,77.574,,,,,
7/23/2017 19:45,14.8407,77.4,,,,,
7/23/2017 20:00,14.8407,77.4,,,,,
7/23/2017 20:15,14.8477,77.4,,,,,
7/23/2017 20:30,14.8477,77.4,,,,,
7/23/2017 20:45,14.8494,77.225,,,,,
7/23/2017 21:00,14.8471,77.225,,,,,
7/23/2017 21:15,14.8494,77.225,,,,,
7/23/2017 21:30,14.8517,77.225,,,,,
7/23/2017 21:45,14.8517,77.225,,,,,
7/23/2017 22:00,14.854,77.225,,,,,
7/23/2017 22:15,14.8517,77.225,,,,,
7/23/2017 22:30,14.8517,77.225,,,,,
7/23/2017 22:45,14.8494,77.225,,,,,
7/23/2017 23:00,14.854,77.225,,,,,
7/23/2017 23:15,14.8494,77.225,,,,,
7/23/2017 23:30,14.8517,77.225,,,,,
7/23/2017 23:45,14.8494,77.225,,,,,
7/24/2017 0:00,14.8471,77.225,,,,,
7/24/2017 0:15,14.8465,77.05,,,,,
7/24/2017 0:30,14.8442,77.05,,,,,
7/24/2017 0:45,14.8511,77.05,,,,,
7/24/2017 1:00,14.8488,77.05,,,,,
7/24/2017 1:15,14.8488,77.05,,,,,
7/24/2017 1:30,14.8394,77.05,,,,,
7/24/2017 1:45,14.8394,77.05,,,,,
7/24/2017 2:00,14.8394,77.05,,,,,
7/24/2017 2:15,14.8371,77.05,,,,,
7/24/2017 2:30,14.8394,77.05,,,,,
7/24/2017 2:45,14.8347,77.05,,,,,
7/24/2017 3:00,14.8371,77.05,,,,,
7/24/2017 3:15,14.8347,77.05,,,,,
7/24/2017 3:30,14.8371,77.05,,,,,
7/24/2017 3:45,14.8394,77.05,,,,,
7/24/2017 4:00,14.8371,77.05,,,,,
7/24/2017 4:15,14.8371,77.05,,,,,
7/24/2017 4:30,14.8435,76.876,,,,,
7/24/2017 4:45,14.8435,76.876,,,,,
7/24/2017 5:00,14.8435,76.876,,,,,
7/24/2017 5:15,14.8458,76.876,,,,,
7/24/2017 5:30,14.8546,76.703,,,,,
7/24/2017 5:45,14.8616,76.703,,,,,
7/24/2017 6:00,14.8593,76.703,,,,,
7/24/2017 6:15,14.8761,76.876,,,,,
7/24/2017 6:30,14.8738,76.876,,,,,
7/24/2017 6:45,14.8809,76.876,,,,,
7/24/2017 7:00,14.8786,76.876,,,,,
7/24/2017 7:15,14.8855,76.876,,,,,
7/24/2017 7:30,14.8878,76.876,,,,,
7/24/2017 7:45,14.8925,76.876,,,,,
7/24/2017 8:00,14.8994,76.876,,,,,
7/24/2017 8:15,14.8948,76.876,,,,,
7/24/2017 8:30,14.8948,76.876,,,,,
7/24/2017 8:45,14.8931,77.05,,,,,
7/24/2017 9:00,14.8884,77.05,,,,,
7/24/2017 9:15,14.8844,77.225,,,,,
7/24/2017 9:30,14.882,77.225,,,,,
7/24/2017 9:45,14.8826,77.4,,,,,
7/24/2017 10:00,14.8803,77.4,,,,,
7/24/2017 10:15,14.8762,77.574,,,,,
7/24/2017 10:30,14.8768,77.749,,,,,
7/24/2017 10:45,14.8727,77.923,,,,,
7/24/2017 11:00,14.871,78.098,,,,,
7/24/2017 11:15,14.8687,78.098,,,,,
7/24/2017 11:30,14.8677,78.449,,,,,
7/24/2017 11:45,14.8613,78.624,,,,,
7/24/2017 12:00,14.8619,78.8,,,,,
7/24/2017 12:15,14.8572,78.8,,,,,
7/24/2017 12:30,14.8532,78.975,,,,,
7/24/2017 12:45,14.8508,78.975,,,,,
7/24/2017 13:00,14.8514,79.151,,,,,
7/24/2017 13:15,14.8468,79.151,,,,,
7/24/2017 13:30,14.845,79.326,,,,,
7/24/2017 13:45,14.841,79.502,,,,,
7/24/2017 14:00,14.841,79.502,,,,,
7/24/2017 14:15,14.8363,79.502,,,,,
7/24/2017 14:30,14.8317,79.502,,,,,
7/24/2017 14:45,14.8292,79.502,,,,,
7/24/2017 15:00,14.8292,79.502,,,,,
7/24/2017 15:15,14.8246,79.502,,,,,
7/24/2017 15:30,14.8246,79.502,,,,,
7/24/2017 15:45,14.8269,79.502,,,,,
7/24/2017 16:00,14.8269,79.502,,,,,
7/24/2017 16:15,14.8246,79.502,,,,,
7/24/2017 16:30,14.824,79.326,,,,,
7/24/2017 16:45,14.824,79.326,,,,,
7/24/2017 17:00,14.8234,79.151,,,,,
7/24/2017 17:15,14.8281,79.151,,,,,
7/24/2017 17:30,14.8234,79.151,,,,,
7/24/2017 17:45,14.8229,78.975,,,,,
7/24/2017 18:00,14.8252,78.975,,,,,
7/24/2017 18:15,14.8221,78.8,,,,,
7/24/2017 18:30,14.8269,78.8,,,,,
7/24/2017 18:45,14.8287,78.624,,,,,
7/24/2017 19:00,14.8333,78.624,,,,,
7/24/2017 19:15,14.8374,78.449,,,,,
7/24/2017 19:30,14.8397,78.449,,,,,
7/24/2017 19:45,14.8461,78.274,,,,,
7/24/2017 20:00,14.839,78.274,,,,,
7/24/2017 20:15,14.843,78.098,,,,,
7/24/2017 20:30,14.8455,78.098,,,,,
7/24/2017 20:45,14.8455,78.098,,,,,
7/24/2017 21:00,14.8495,77.923,,,,,
7/24/2017 21:15,14.8495,77.923,,,,,
7/24/2017 21:30,14.8471,77.923,,,,,
7/24/2017 21:45,14.8465,77.749,,,,,
7/24/2017 22:00,14.8488,77.749,,,,,
7/24/2017 22:15,14.8488,77.749,,,,,
7/24/2017 22:30,14.8511,77.749,,,,,
7/24/2017 22:45,14.8488,77.749,,,,,
7/24/2017 23:00,14.8506,77.574,,,,,
7/24/2017 23:15,14.8482,77.574,,,,,
7/24/2017 23:30,14.8482,77.574,,,,,
7/24/2017 23:45,14.8482,77.574,,,,,
7/25/2017 0:00,14.85,77.4,,,,,
7/25/2017 0:15,14.8523,77.4,,,,,
7/25/2017 0:30,14.85,77.4,,,,,
7/25/2017 0:45,14.85,77.4,,,,,
7/25/2017 1:00,14.85,77.4,,,,,
7/25/2017 1:15,14.8477,77.4,,,,,
7/25/2017 1:30,14.8453,77.4,,,,,
7/25/2017 1:45,14.8407,77.4,,,,,
7/25/2017 2:00,14.8424,77.225,,,,,
7/25/2017 2:15,14.8424,77.225,,,,,
7/25/2017 2:30,14.8401,77.225,,,,,
7/25/2017 2:45,14.8378,77.225,,,,,
7/25/2017 3:00,14.8353,77.225,,,,,
7/25/2017 3:15,14.8378,77.225,,,,,
7/25/2017 3:30,14.8378,77.225,,,,,
7/25/2017 3:45,14.8371,77.05,,,,,
7/25/2017 4:00,14.8347,77.05,,,,,
7/25/2017 4:15,14.8347,77.05,,,,,
7/25/2017 4:30,14.8347,77.05,,,,,
7/25/2017 4:45,14.8371,77.05,,,,,
7/25/2017 5:00,14.8417,77.05,,,,,
7/25/2017 5:15,14.8417,77.05,,,,,
7/25/2017 5:30,14.8442,77.05,,,,,
7/25/2017 5:45,14.8442,77.05,,,,,
7/25/2017 6:00,14.8435,76.876,,,,,
7/25/2017 6:15,14.8411,76.876,,,,,
7/25/2017 6:30,14.8458,76.876,,,,,
7/25/2017 6:45,14.8458,76.876,,,,,
7/25/2017 7:00,14.8482,76.876,,,,,
7/25/2017 7:15,14.8506,76.876,,,,,
7/25/2017 7:30,14.8529,76.876,,,,,
7/25/2017 7:45,14.8552,76.876,,,,,
7/25/2017 8:00,14.8575,76.876,,,,,
7/25/2017 8:15,14.8604,77.05,,,,,
7/25/2017 8:30,14.8627,77.05,,,,,
7/25/2017 8:45,14.8674,77.05,,,,,
7/25/2017 9:00,14.8674,77.05,,,,,
7/25/2017 9:15,14.8704,77.225,,,,,
7/25/2017 9:30,14.871,77.4,,,,,
7/25/2017 9:45,14.8733,77.4,,,,,
7/25/2017 10:00,14.8739,77.574,,,,,
7/25/2017 10:15,14.8693,77.574,,,,,
7/25/2017 10:30,14.8669,77.574,,,,,
7/25/2017 10:45,14.8646,77.574,,,,,
7/25/2017 11:00,14.8652,77.749,,,,,
7/25/2017 11:15,14.8629,77.749,,,,,
7/25/2017 11:30,14.9737,78.098,,,,,
7/25/2017 11:45,14.9679,78.449,,,,,
7/25/2017 12:00,14.9469,78.449,,,,,
7/25/2017 12:15,14.9486,78.274,,,,,
7/25/2017 12:30,14.9836,78.274,,,,,
7/25/2017 12:45,14.9714,78.098,,,,,
7/25/2017 13:00,14.9521,77.923,,,,,
7/25/2017 13:15,14.938,77.923,,,,,
7/25/2017 13:30,14.9305,77.749,,,,,
7/25/2017 13:45,14.9282,77.749,,,,,
7/25/2017 14:00,14.9264,77.923,,,,,
7/25/2017 14:15,14.9195,77.923,,,,,
7/25/2017 14:30,14.9131,78.098,,,,,
7/25/2017 14:45,14.9084,78.098,,,,,
7/25/2017 15:00,14.9036,78.098,,,,,
7/25/2017 15:15,14.9013,78.098,,,,,
7/25/2017 15:30,14.8973,78.274,,,,,
7/25/2017 15:45,14.8944,78.098,,,,,
7/25/2017 16:00,14.888,78.274,,,,,
7/25/2017 16:15,14.888,78.274,,,,,
7/25/2017 16:30,14.8828,78.098,,,,,
7/25/2017 16:45,14.8804,78.098,,,,,
7/25/2017 17:00,14.8828,78.098,,,,,
7/25/2017 17:15,14.8828,78.098,,,,,
7/25/2017 17:30,14.8828,78.098,,,,,
7/25/2017 17:45,14.8822,77.923,,,,,
7/25/2017 18:00,14.8822,77.923,,,,,
7/25/2017 18:15,14.8822,77.923,,,,,
7/25/2017 18:30,14.8822,77.923,,,,,
7/25/2017 18:45,14.8791,77.749,,,,,
7/25/2017 19:00,14.8815,77.749,,,,,
7/25/2017 19:15,14.8786,77.574,,,,,
7/25/2017 19:30,14.8832,77.574,,,,,
7/25/2017 19:45,14.8786,77.574,,,,,
7/25/2017 20:00,14.8826,77.4,,,,,
7/25/2017 20:15,14.878,77.4,,,,,
7/25/2017 20:30,14.878,77.4,,,,,
7/25/2017 20:45,14.8849,77.4,,,,,
7/25/2017 21:00,14.8844,77.225,,,,,
7/25/2017 21:15,14.8844,77.225,,,,,
7/25/2017 21:30,14.8844,77.225,,,,,
7/25/2017 21:45,14.8844,77.225,,,,,
7/25/2017 22:00,14.8797,77.225,,,,,
7/25/2017 22:15,14.8774,77.225,,,,,
7/25/2017 22:30,14.8838,77.05,,,,,
7/25/2017 22:45,14.8768,77.05,,,,,
7/25/2017 23:00,14.8745,77.05,,,,,
7/25/2017 23:15,14.8745,77.05,,,,,
7/25/2017 23:30,14.872,77.05,,,,,
7/25/2017 23:45,14.872,77.05,,,,,
7/26/2017 0:00,14.872,77.05,,,,,
7/26/2017 0:15,14.8745,77.05,,,,,
7/26/2017 0:30,14.8714,76.876,,,,,
7/26/2017 0:45,14.8668,76.876,,,,,
7/26/2017 1:00,14.8691,76.876,,,,,
7/26/2017 1:15,14.8714,76.876,,,,,
7/26/2017 1:30,14.8668,76.876,,,,,
7/26/2017 1:45,14.8691,76.876,,,,,
7/26/2017 2:00,14.8668,76.876,,,,,
7/26/2017 2:15,14.8645,76.876,,,,,
7/26/2017 2:30,14.8622,76.876,,,,,
7/26/2017 2:45,14.8645,76.876,,,,,
7/26/2017 3:00,14.8639,76.703,,,,,
7/26/2017 3:15,14.8662,76.703,,,,,
7/26/2017 3:30,14.8639,76.703,,,,,
7/26/2017 3:45,14.8639,76.703,,,,,
7/26/2017 4:00,14.8616,76.703,,,,,
7/26/2017 4:15,14.8616,76.703,,,,,
7/26/2017 4:30,14.8639,76.703,,,,,
7/26/2017 4:45,14.8616,76.703,,,,,
7/26/2017 5:00,14.8639,76.703,,,,,
7/26/2017 5:15,14.8616,76.703,,,,,
7/26/2017 5:30,14.8616,76.703,,,,,
7/26/2017 5:45,14.8685,76.703,,,,,
7/26/2017 6:00,14.8662,76.703,,,,,
7/26/2017 6:15,14.8685,76.703,,,,,
7/26/2017 6:30,14.8709,76.703,,,,,
7/26/2017 6:45,14.8709,76.703,,,,,
7/26/2017 7:00,14.8709,76.703,,,,,
7/26/2017 7:15,14.8732,76.703,,,,,
7/26/2017 7:30,14.8778,76.703,,,,,
7/26/2017 7:45,14.8755,76.703,,,,,
7/26/2017 8:00,14.8849,76.703,,,,,
7/26/2017 8:15,14.8849,76.703,,,,,
7/26/2017 8:30,14.8873,76.703,,,,,
7/26/2017 8:45,14.8878,76.876,,,,,
7/26/2017 9:00,14.8878,76.876,,,,,
7/26/2017 9:15,14.8878,76.876,,,,,
7/26/2017 9:30,14.8907,77.05,,,,,
7/26/2017 9:45,14.889,77.225,,,,,
7/26/2017 10:00,14.8896,77.4,,,,,
7/26/2017 10:15,14.8878,77.574,,,,,
7/26/2017 10:30,14.8862,77.749,,,,,
7/26/2017 10:45,14.8845,77.923,,,,,
7/26/2017 11:00,14.8851,78.098,,,,,
7/26/2017 11:15,14.8804,78.098,,,,,
7/26/2017 11:30,14.8781,78.098,,,,,
7/26/2017 11:45,14.8758,78.098,,,,,
7/26/2017 12:00,14.8733,78.098,,,,,
7/26/2017 12:15,14.8764,78.274,,,,,
7/26/2017 12:30,14.8717,78.274,,,,,
7/26/2017 12:45,14.8677,78.449,,,,,
7/26/2017 13:00,14.8629,78.449,,,,,
7/26/2017 13:15,14.8629,78.449,,,,,
7/26/2017 13:30,14.8606,78.449,,,,,
7/26/2017 13:45,14.8582,78.449,,,,,
7/26/2017 14:00,14.8565,78.624,,,,,
7/26/2017 14:15,14.8542,78.624,,,,,
7/26/2017 14:30,14.8495,78.624,,,,,
7/26/2017 14:45,14.8519,78.624,,,,,
7/26/2017 15:00,14.8472,78.624,,,,,
7/26/2017 15:15,14.8524,78.8,,,,,
7/26/2017 15:30,14.8501,78.8,,,,,
7/26/2017 15:45,14.8501,78.8,,,,,
7/26/2017 16:00,14.8532,78.975,,,,,
7/26/2017 16:15,14.8508,78.975,,,,,
7/26/2017 16:30,14.8501,78.8,,,,,
7/26/2017 16:45,14.8524,78.8,,,,,
7/26/2017 17:00,14.8524,78.8,,,,,
7/26/2017 17:15,14.8549,78.8,,,,,
7/26/2017 17:30,14.8542,78.624,,,,,
7/26/2017 17:45,14.8542,78.624,,,,,
7/26/2017 18:00,14.8565,78.624,,,,,
7/26/2017 18:15,14.859,78.624,,,,,
7/26/2017 18:30,14.8613,78.624,,,,,
7/26/2017 18:45,14.8606,78.449,,,,,
7/26/2017 19:00,14.8654,78.449,,,,,
7/26/2017 19:15,14.8654,78.449,,,,,
7/26/2017 19:30,14.8677,78.449,,,,,
7/26/2017 19:45,14.8669,78.274,,,,,
7/26/2017 20:00,14.8669,78.274,,,,,
7/26/2017 20:15,14.8694,78.274,,,,,
7/26/2017 20:30,14.8741,78.274,,,,,
7/26/2017 20:45,14.881,78.274,,,,,
7/26/2017 21:00,14.8758,78.098,,,,,
7/26/2017 21:15,14.8781,78.098,,,,,
7/26/2017 21:30,14.8781,78.098,,,,,
7/26/2017 21:45,14.8781,78.098,,,,,
7/26/2017 22:00,14.8781,78.098,,,,,
