Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2017 2:00,14.7174,77.749,,,,,
9/29/2017 2:15,14.7129,77.749,,,,,
9/29/2017 2:30,14.7151,77.749,,,,,
9/29/2017 2:45,14.7151,77.749,,,,,
9/29/2017 3:00,14.7174,77.749,,,,,
9/29/2017 3:15,14.7151,77.749,,,,,
9/29/2017 3:30,14.7129,77.749,,,,,
9/29/2017 3:45,14.7106,77.749,,,,,
9/29/2017 4:00,14.7078,77.574,,,,,
9/29/2017 4:15,14.7078,77.574,,,,,
9/29/2017 4:30,14.7078,77.574,,,,,
9/29/2017 4:45,14.7078,77.574,,,,,
9/29/2017 5:00,14.71,77.574,,,,,
9/29/2017 5:15,14.7145,77.574,,,,,
9/29/2017 5:30,14.7192,77.574,,,,,
9/29/2017 5:45,14.7168,77.574,,,,,
9/29/2017 6:00,14.7192,77.574,,,,,
9/29/2017 6:15,14.7208,77.4,,,,,
9/29/2017 6:30,14.7231,77.4,,,,,
9/29/2017 6:45,14.7252,77.4,,,,,
9/29/2017 7:00,14.7276,77.4,,,,,
9/29/2017 7:15,14.7297,77.4,,,,,
9/29/2017 7:30,14.7276,77.4,,,,,
9/29/2017 7:45,14.7321,77.4,,,,,
9/29/2017 8:00,14.7342,77.4,,,,,
9/29/2017 8:15,14.7348,77.574,,,,,
9/29/2017 8:30,14.7348,77.574,,,,,
9/29/2017 8:45,14.7326,77.574,,,,,
9/29/2017 9:00,14.7326,77.574,,,,,
9/29/2017 9:15,14.7303,77.574,,,,,
9/29/2017 9:30,14.7303,77.574,,,,,
9/29/2017 9:45,14.7303,77.574,,,,,
9/29/2017 10:00,14.7258,77.574,,,,,
9/29/2017 10:15,14.7237,77.574,,,,,
9/29/2017 10:30,14.7196,77.749,,,,,
9/29/2017 10:41,,,,Logged,,,
9/29/2017 10:41,,,,,Logged,,
9/29/2017 10:41,,,,,,Logged,Logged
