"Plot Title: 4.1.3 Fagasa 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,07/28/23 04:00:00 AM,14.9498,76.876,,,,,
1318,07/28/23 04:15:00 AM,14.9470,76.703,,,,,
1319,07/28/23 04:30:00 AM,14.9447,76.703,,,,,
1320,07/28/23 04:45:00 AM,14.9422,76.703,,,,,
1321,07/28/23 05:00:00 AM,14.9447,76.703,,,,,
1322,07/28/23 05:15:00 AM,14.9422,76.703,,,,,
1323,07/28/23 05:30:00 AM,14.9422,76.703,,,,,
1324,07/28/23 05:45:00 AM,14.9470,76.703,,,,,
1325,07/28/23 06:00:00 AM,14.9490,76.528,,,,,
1326,07/28/23 06:15:00 AM,14.9518,76.703,,,,,
1327,07/28/23 06:30:00 AM,14.9566,76.703,,,,,
1328,07/28/23 06:45:00 AM,14.9589,76.703,,,,,
1329,07/28/23 07:00:00 AM,14.9637,76.703,,,,,
1330,07/28/23 07:15:00 AM,14.9685,76.703,,,,,
1331,07/28/23 07:30:00 AM,14.9779,76.703,,,,,
1332,07/28/23 07:45:00 AM,14.9756,76.703,,,,,
1333,07/28/23 08:00:00 AM,14.9756,76.703,,,,,
1334,07/28/23 08:15:00 AM,14.9759,76.876,,,,,
1335,07/28/23 08:30:00 AM,14.9831,76.876,,,,,
1336,07/28/23 08:45:00 AM,14.9878,76.876,,,,,
1337,07/28/23 09:00:00 AM,14.9926,76.876,,,,,
1338,07/28/23 09:15:00 AM,14.9902,76.876,,,,,
1339,07/28/23 09:30:00 AM,14.9878,76.876,,,,,
1340,07/28/23 09:45:00 AM,14.9854,76.876,,,,,
1341,07/28/23 10:00:00 AM,14.9926,76.876,,,,,
1342,07/28/23 10:15:00 AM,14.9926,76.876,,,,,
1343,07/28/23 10:30:00 AM,14.9930,77.050,,,,,
1344,07/28/23 10:45:00 AM,14.9882,77.050,,,,,
1345,07/28/23 11:00:00 AM,14.9811,77.050,,,,,
1346,07/28/23 11:15:00 AM,15.0024,77.050,,,,,
1347,07/28/23 11:30:00 AM,15.0310,77.050,,,,,
1348,07/28/23 11:45:00 AM,15.0191,77.050,,,,,
1349,07/28/23 12:00:00 PM,15.0049,77.050,,,,,
1350,07/28/23 12:15:00 PM,15.0097,77.050,,,,,
1351,07/28/23 12:30:00 PM,15.0024,77.050,,,,,
1352,07/28/23 12:45:00 PM,15.0143,77.050,,,,,
1353,07/28/23 01:00:00 PM,15.0239,77.050,,,,,
1354,07/28/23 01:15:00 PM,15.0168,77.050,,,,,
1355,07/28/23 01:30:00 PM,15.0072,77.050,,,,,
1356,07/28/23 01:45:00 PM,15.0024,77.050,,,,,
1357,07/28/23 02:00:00 PM,14.9953,77.050,,,,,
1358,07/28/23 02:15:00 PM,14.9907,77.050,,,,,
1359,07/28/23 02:30:00 PM,14.9834,77.050,,,,,
1360,07/28/23 02:45:00 PM,14.9834,77.050,,,,,
1361,07/28/23 03:00:00 PM,14.9834,77.050,,,,,
1362,07/28/23 03:15:00 PM,14.9811,77.050,,,,,
1363,07/28/23 03:30:00 PM,14.9811,77.050,,,,,
1364,07/28/23 03:45:00 PM,14.9859,77.050,,,,,
1365,07/28/23 04:00:00 PM,14.9788,77.050,,,,,
1366,07/28/23 04:15:00 PM,14.9763,77.050,,,,,
1367,07/28/23 04:30:00 PM,14.9811,77.050,,,,,
1368,07/28/23 04:45:00 PM,14.9788,77.050,,,,,
1369,07/28/23 05:00:00 PM,14.9763,77.050,,,,,
1370,07/28/23 05:15:00 PM,14.9740,77.050,,,,,
1371,07/28/23 05:30:00 PM,14.9740,77.050,,,,,
1372,07/28/23 05:45:00 PM,14.9740,77.050,,,,,
1373,07/28/23 06:00:00 PM,14.9715,77.050,,,,,
1374,07/28/23 06:15:00 PM,14.9715,77.050,,,,,
1375,07/28/23 06:30:00 PM,14.9740,77.050,,,,,
1376,07/28/23 06:45:00 PM,14.9692,77.050,,,,,
1377,07/28/23 07:00:00 PM,14.9692,77.050,,,,,
1378,07/28/23 07:15:00 PM,14.9692,77.050,,,,,
1379,07/28/23 07:30:00 PM,14.9669,77.050,,,,,
1380,07/28/23 07:45:00 PM,14.9811,77.050,,,,,
1381,07/28/23 08:00:00 PM,14.9859,77.050,,,,,
1382,07/28/23 08:15:00 PM,14.9882,77.050,,,,,
1383,07/28/23 08:30:00 PM,14.9930,77.050,,,,,
1384,07/28/23 08:45:00 PM,14.9953,77.050,,,,,
1385,07/28/23 09:00:00 PM,14.9930,77.050,,,,,
1386,07/28/23 09:15:00 PM,14.9907,77.050,,,,,
1387,07/28/23 09:30:00 PM,14.9882,77.050,,,,,
1388,07/28/23 09:45:00 PM,14.9907,77.050,,,,,
1389,07/28/23 10:00:00 PM,14.9930,77.050,,,,,
1390,07/28/23 10:15:00 PM,14.9907,77.050,,,,,
1391,07/28/23 10:30:00 PM,14.9907,77.050,,,,,
1392,07/28/23 10:45:00 PM,14.9859,77.050,,,,,
1393,07/28/23 11:00:00 PM,14.9882,77.050,,,,,
1394,07/28/23 11:15:00 PM,14.9859,77.050,,,,,
1395,07/28/23 11:30:00 PM,14.9859,77.050,,,,,
1396,07/28/23 11:45:00 PM,14.9907,77.050,,,,,
1397,07/29/23 12:00:00 AM,14.9882,77.050,,,,,
1398,07/29/23 12:15:00 AM,14.9859,77.050,,,,,
1399,07/29/23 12:30:00 AM,14.9834,77.050,,,,,
1400,07/29/23 12:45:00 AM,14.9788,77.050,,,,,
1401,07/29/23 01:00:00 AM,14.9740,77.050,,,,,
1402,07/29/23 01:15:00 AM,14.9715,77.050,,,,,
1403,07/29/23 01:30:00 AM,14.9692,77.050,,,,,
1404,07/29/23 01:45:00 AM,14.9669,77.050,,,,,
1405,07/29/23 02:00:00 AM,14.9669,77.050,,,,,
1406,07/29/23 02:15:00 AM,14.9598,77.050,,,,,
1407,07/29/23 02:30:00 AM,14.9598,77.050,,,,,
1408,07/29/23 02:45:00 AM,14.9573,77.050,,,,,
1409,07/29/23 03:00:00 AM,14.9550,77.050,,,,,
1410,07/29/23 03:15:00 AM,14.9525,77.050,,,,,
1411,07/29/23 03:30:00 AM,14.9525,77.050,,,,,
1412,07/29/23 03:45:00 AM,14.9506,77.225,,,,,
1413,07/29/23 04:00:00 AM,14.9530,77.225,,,,,
1414,07/29/23 04:15:00 AM,14.9577,77.225,,,,,
1415,07/29/23 04:30:00 AM,14.9648,77.225,,,,,
1416,07/29/23 04:45:00 AM,14.9720,77.225,,,,,
1417,07/29/23 05:00:00 AM,15.0024,77.050,,,,,
1418,07/29/23 05:15:00 AM,15.0385,77.225,,,,,
1419,07/29/23 05:30:00 AM,15.0429,77.050,,,,,
1420,07/29/23 05:45:00 AM,15.0452,77.050,,,,,
1421,07/29/23 06:00:00 AM,15.0690,77.050,,,,,
1422,07/29/23 06:15:00 AM,15.0786,77.050,,,,,
1423,07/29/23 06:30:00 AM,15.0733,76.876,,,,,
1424,07/29/23 06:45:00 AM,15.0733,76.876,,,,,
1425,07/29/23 07:00:00 AM,15.0992,76.703,,,,,
1426,07/29/23 07:15:00 AM,15.1229,76.703,,,,,
1427,07/29/23 07:30:00 AM,15.1131,76.528,,,,,
1428,07/29/23 07:45:00 AM,15.1321,76.528,,,,,
1429,07/29/23 08:00:00 AM,15.1177,76.528,,,,,
1430,07/29/23 08:15:00 AM,15.1007,76.354,,,,,
1431,07/29/23 08:30:00 AM,15.0912,76.354,,,,,
1432,07/29/23 08:45:00 AM,15.1055,76.354,,,,,
1433,07/29/23 09:00:00 AM,15.1079,76.354,,,,,
1434,07/29/23 09:15:00 AM,15.1055,76.354,,,,,
1435,07/29/23 09:30:00 AM,15.1035,76.528,,,,,
1436,07/29/23 09:45:00 AM,15.1177,76.528,,,,,
1437,07/29/23 10:00:00 AM,15.1106,76.528,,,,,
1438,07/29/23 10:15:00 AM,15.0944,76.703,,,,,
1439,07/29/23 10:30:00 AM,15.0825,76.703,,,,,
1440,07/29/23 10:45:00 AM,15.0730,76.703,,,,,
1441,07/29/23 11:00:00 AM,15.0687,76.876,,,,,
1442,07/29/23 11:15:00 AM,15.0591,76.876,,,,,
1443,07/29/23 11:30:00 AM,15.0525,77.050,,,,,
1444,07/29/23 11:45:00 AM,15.0452,77.050,,,,,
1445,07/29/23 12:00:00 PM,15.0362,77.225,,,,,
1446,07/29/23 12:15:00 PM,15.0319,77.400,,,,,
1447,07/29/23 12:30:00 PM,15.0271,77.400,,,,,
1448,07/29/23 12:45:00 PM,15.0204,77.574,,,,,
1449,07/29/23 01:00:00 PM,15.0136,77.749,,,,,
1450,07/29/23 01:15:00 PM,15.0088,77.749,,,,,
1451,07/29/23 01:30:00 PM,15.0044,77.923,,,,,
1452,07/29/23 01:45:00 PM,15.0026,78.098,,,,,
1453,07/29/23 02:00:00 PM,14.9955,78.098,,,,,
1454,07/29/23 02:15:00 PM,14.9882,78.098,,,,,
1455,07/29/23 02:30:00 PM,14.9836,78.098,,,,,
1456,07/29/23 02:45:00 PM,14.9788,78.098,,,,,
1457,07/29/23 03:00:00 PM,14.9765,78.098,,,,,
1458,07/29/23 03:15:00 PM,14.9717,78.098,,,,,
1459,07/29/23 03:30:00 PM,14.9669,78.098,,,,,
1460,07/29/23 03:45:00 PM,14.9646,78.098,,,,,
1461,07/29/23 04:00:00 PM,14.9621,78.098,,,,,
1462,07/29/23 04:15:00 PM,14.9573,78.098,,,,,
1463,07/29/23 04:30:00 PM,14.9602,78.274,,,,,
1464,07/29/23 04:45:00 PM,14.9602,78.274,,,,,
1465,07/29/23 05:00:00 PM,14.9598,78.098,,,,,
1466,07/29/23 05:15:00 PM,14.9598,78.098,,,,,
1467,07/29/23 05:30:00 PM,14.9621,78.098,,,,,
1468,07/29/23 05:45:00 PM,14.9641,77.923,,,,,
1469,07/29/23 06:00:00 PM,14.9617,77.923,,,,,
1470,07/29/23 06:15:00 PM,14.9660,77.749,,,,,
1471,07/29/23 06:30:00 PM,14.9637,77.749,,,,,
1472,07/29/23 06:45:00 PM,14.9637,77.749,,,,,
1473,07/29/23 07:00:00 PM,14.9633,77.574,,,,,
1474,07/29/23 07:15:00 PM,14.9657,77.574,,,,,
1475,07/29/23 07:30:00 PM,14.9680,77.574,,,,,
1476,07/29/23 07:45:00 PM,14.9704,77.574,,,,,
1477,07/29/23 08:00:00 PM,14.9704,77.574,,,,,
1478,07/29/23 08:15:00 PM,14.9728,77.574,,,,,
1479,07/29/23 08:30:00 PM,14.9724,77.400,,,,,
1480,07/29/23 08:45:00 PM,14.9747,77.400,,,,,
1481,07/29/23 09:00:00 PM,14.9795,77.400,,,,,
1482,07/29/23 09:15:00 PM,14.9772,77.400,,,,,
1483,07/29/23 09:30:00 PM,14.9772,77.400,,,,,
1484,07/29/23 09:45:00 PM,14.9747,77.400,,,,,
1485,07/29/23 10:00:00 PM,14.9747,77.400,,,,,
1486,07/29/23 10:15:00 PM,14.9724,77.400,,,,,
1487,07/29/23 10:30:00 PM,14.9720,77.225,,,,,
1488,07/29/23 10:45:00 PM,14.9696,77.225,,,,,
1489,07/29/23 11:00:00 PM,14.9696,77.225,,,,,
1490,07/29/23 11:15:00 PM,14.9672,77.225,,,,,
1491,07/29/23 11:30:00 PM,14.9648,77.225,,,,,
1492,07/29/23 11:45:00 PM,14.9648,77.225,,,,,
1493,07/30/23 12:00:00 AM,14.9644,77.050,,,,,
1494,07/30/23 12:15:00 AM,14.9621,77.050,,,,,
1495,07/30/23 12:30:00 AM,14.9598,77.050,,,,,
1496,07/30/23 12:45:00 AM,14.9598,77.050,,,,,
1497,07/30/23 01:00:00 AM,14.9573,77.050,,,,,
1498,07/30/23 01:15:00 AM,14.9573,77.050,,,,,
1499,07/30/23 01:30:00 AM,14.9550,77.050,,,,,
1500,07/30/23 01:45:00 AM,14.9525,77.050,,,,,
1501,07/30/23 02:00:00 AM,14.9525,77.050,,,,,
1502,07/30/23 02:15:00 AM,14.9525,77.050,,,,,
1503,07/30/23 02:30:00 AM,14.9525,77.050,,,,,
1504,07/30/23 02:45:00 AM,14.9502,77.050,,,,,
1505,07/30/23 03:00:00 AM,14.9502,77.050,,,,,
1506,07/30/23 03:15:00 AM,14.9479,77.050,,,,,
1507,07/30/23 03:30:00 AM,14.9479,77.050,,,,,
1508,07/30/23 03:45:00 AM,14.9502,77.050,,,,,
1509,07/30/23 04:00:00 AM,14.9479,77.050,,,,,
1510,07/30/23 04:15:00 AM,14.9454,77.050,,,,,
1511,07/30/23 04:30:00 AM,14.9431,77.050,,,,,
1512,07/30/23 04:45:00 AM,14.9431,77.050,,,,,
1513,07/30/23 05:00:00 AM,14.9454,77.050,,,,,
1514,07/30/23 05:15:00 AM,14.9431,77.050,,,,,
1515,07/30/23 05:30:00 AM,14.9431,77.050,,,,,
1516,07/30/23 05:45:00 AM,14.9454,77.050,,,,,
1517,07/30/23 06:00:00 AM,14.9502,77.050,,,,,
1518,07/30/23 06:15:00 AM,14.9502,77.050,,,,,
1519,07/30/23 06:30:00 AM,14.9525,77.050,,,,,
1520,07/30/23 06:45:00 AM,14.9525,77.050,,,,,
1521,07/30/23 07:00:00 AM,14.9573,77.050,,,,,
1522,07/30/23 07:15:00 AM,14.9598,77.050,,,,,
1523,07/30/23 07:30:00 AM,14.9669,77.050,,,,,
1524,07/30/23 07:45:00 AM,14.9669,77.050,,,,,
1525,07/30/23 08:00:00 AM,14.9696,77.225,,,,,
1526,07/30/23 08:15:00 AM,14.9744,77.225,,,,,
1527,07/30/23 08:30:00 AM,15.0028,77.225,,,,,
1528,07/30/23 08:45:00 AM,15.0200,77.400,,,,,
1529,07/30/23 09:00:00 AM,15.0010,77.400,,,,,
1530,07/30/23 09:15:00 AM,15.0104,77.400,,,,,
1531,07/30/23 09:30:00 AM,15.0037,77.574,,,,,
1532,07/30/23 09:45:00 AM,15.0060,77.574,,,,,
1533,07/30/23 10:00:00 AM,15.0108,77.574,,,,,
1534,07/30/23 10:15:00 AM,15.0088,77.749,,,,,
1535,07/30/23 10:30:00 AM,15.0088,77.749,,,,,
1536,07/30/23 10:45:00 AM,14.9998,77.923,,,,,
1537,07/30/23 11:00:00 AM,14.9930,78.098,,,,,
1538,07/30/23 11:15:00 AM,14.9907,78.098,,,,,
1539,07/30/23 11:30:00 AM,14.9882,78.098,,,,,
1540,07/30/23 11:45:00 AM,14.9815,78.274,,,,,
1541,07/30/23 12:00:00 PM,14.9772,78.449,,,,,
1542,07/30/23 12:15:00 PM,14.9705,78.624,,,,,
1543,07/30/23 12:30:00 PM,14.9662,78.800,,,,,
1544,07/30/23 12:45:00 PM,14.9641,78.975,,,,,
1545,07/30/23 01:00:00 PM,14.9551,79.151,,,,,
1546,07/30/23 01:15:00 PM,14.9508,79.326,,,,,
1547,07/30/23 01:30:00 PM,14.9460,79.326,,,,,
1548,07/30/23 01:45:00 PM,14.9435,79.326,,,,,
1549,07/30/23 02:00:00 PM,14.9416,79.502,,,,,
1550,07/30/23 02:15:00 PM,14.9369,79.502,,,,,
1551,07/30/23 02:30:00 PM,14.9321,79.502,,,,,
1552,07/30/23 02:45:00 PM,14.9293,79.326,,,,,
1553,07/30/23 03:00:00 PM,14.9245,79.326,,,,,
1554,07/30/23 03:15:00 PM,14.9245,79.326,,,,,
1555,07/30/23 03:30:00 PM,14.9199,79.326,,,,,
1556,07/30/23 03:45:00 PM,14.9199,79.326,,,,,
1557,07/30/23 04:00:00 PM,14.9202,79.502,,,,,
1558,07/30/23 04:15:00 PM,14.9202,79.502,,,,,
1559,07/30/23 04:30:00 PM,14.9226,79.502,,,,,
1560,07/30/23 04:45:00 PM,14.9245,79.326,,,,,
1561,07/30/23 05:00:00 PM,14.9270,79.326,,,,,
1562,07/30/23 05:15:00 PM,14.9289,79.151,,,,,
1563,07/30/23 05:30:00 PM,14.9289,79.151,,,,,
1564,07/30/23 05:45:00 PM,14.9337,79.151,,,,,
1565,07/30/23 06:00:00 PM,14.9332,78.975,,,,,
1566,07/30/23 06:15:00 PM,14.9380,78.975,,,,,
1567,07/30/23 06:30:00 PM,14.9424,78.800,,,,,
1568,07/30/23 06:45:00 PM,14.9519,78.800,,,,,
1569,07/30/23 07:00:00 PM,14.9519,78.800,,,,,
1570,07/30/23 07:15:00 PM,14.9538,78.624,,,,,
1571,07/30/23 07:30:00 PM,14.9559,78.449,,,,,
1572,07/30/23 07:45:00 PM,14.9559,78.449,,,,,
1573,07/30/23 08:00:00 PM,14.9582,78.449,,,,,
1574,07/30/23 08:15:00 PM,14.9577,78.274,,,,,
1575,07/30/23 08:30:00 PM,14.9577,78.274,,,,,
1576,07/30/23 08:45:00 PM,14.9577,78.274,,,,,
1577,07/30/23 09:00:00 PM,14.9577,78.274,,,,,
1578,07/30/23 09:15:00 PM,14.9573,78.098,,,,,
1579,07/30/23 09:30:00 PM,14.9598,78.098,,,,,
1580,07/30/23 09:45:00 PM,14.9621,78.098,,,,,
1581,07/30/23 10:00:00 PM,14.9598,78.098,,,,,
1582,07/30/23 10:15:00 PM,14.9598,78.098,,,,,
1583,07/30/23 10:30:00 PM,14.9598,78.098,,,,,
1584,07/30/23 10:45:00 PM,14.9573,78.098,,,,,
1585,07/30/23 11:00:00 PM,14.9546,77.923,,,,,
1586,07/30/23 11:15:00 PM,14.9570,77.923,,,,,
1587,07/30/23 11:30:00 PM,14.9546,77.923,,,,,
1588,07/30/23 11:45:00 PM,14.9522,77.923,,,,,
1589,07/31/23 12:00:00 AM,14.9522,77.923,,,,,
1590,07/31/23 12:15:00 AM,14.9495,77.749,,,,,
1591,07/31/23 12:30:00 AM,14.9495,77.749,,,,,
1592,07/31/23 12:45:00 AM,14.9447,77.749,,,,,
1593,07/31/23 01:00:00 AM,14.9447,77.749,,,,,
1594,07/31/23 01:15:00 AM,14.9424,77.749,,,,,
1595,07/31/23 01:30:00 AM,14.9399,77.749,,,,,
1596,07/31/23 01:45:00 AM,14.9395,77.574,,,,,
1597,07/31/23 02:00:00 AM,14.9371,77.574,,,,,
1598,07/31/23 02:15:00 AM,14.9371,77.574,,,,,
1599,07/31/23 02:30:00 AM,14.9348,77.574,,,,,
1600,07/31/23 02:45:00 AM,14.9348,77.574,,,,,
1601,07/31/23 03:00:00 AM,14.9348,77.574,,,,,
1602,07/31/23 03:15:00 AM,14.9348,77.574,,,,,
1603,07/31/23 03:30:00 AM,14.9300,77.574,,,,,
1604,07/31/23 03:45:00 AM,14.9324,77.574,,,,,
1605,07/31/23 04:00:00 AM,14.9300,77.574,,,,,
1606,07/31/23 04:15:00 AM,14.9300,77.574,,,,,
1607,07/31/23 04:30:00 AM,14.9296,77.400,,,,,
1608,07/31/23 04:45:00 AM,14.9296,77.400,,,,,
1609,07/31/23 05:00:00 AM,14.9248,77.400,,,,,
1610,07/31/23 05:15:00 AM,14.9296,77.400,,,,,
1611,07/31/23 05:30:00 AM,14.9296,77.400,,,,,
1612,07/31/23 05:45:00 AM,14.9321,77.400,,,,,
1613,07/31/23 06:00:00 AM,14.9344,77.400,,,,,
1614,07/31/23 06:15:00 AM,14.9344,77.400,,,,,
1615,07/31/23 06:30:00 AM,14.9367,77.400,,,,,
1616,07/31/23 06:45:00 AM,14.9392,77.400,,,,,
1617,07/31/23 07:00:00 AM,14.9415,77.400,,,,,
1618,07/31/23 07:15:00 AM,14.9438,77.400,,,,,
1619,07/31/23 07:30:00 AM,14.9486,77.400,,,,,
1620,07/31/23 07:45:00 AM,14.9511,77.400,,,,,
1621,07/31/23 08:00:00 AM,14.9511,77.400,,,,,
1622,07/31/23 08:15:00 AM,14.9534,77.400,,,,,
1623,07/31/23 08:30:00 AM,14.9582,77.400,,,,,
1624,07/31/23 08:45:00 AM,14.9586,77.574,,,,,
1625,07/31/23 09:00:00 AM,14.9609,77.574,,,,,
1626,07/31/23 09:15:00 AM,14.9633,77.574,,,,,
1627,07/31/23 09:30:00 AM,14.9660,77.749,,,,,
1628,07/31/23 09:45:00 AM,14.9660,77.749,,,,,
1629,07/31/23 10:00:00 AM,14.9689,77.923,,,,,
1630,07/31/23 10:15:00 AM,14.9692,78.098,,,,,
1631,07/31/23 10:30:00 AM,14.9669,78.098,,,,,
1632,07/31/23 10:45:00 AM,14.9648,78.274,,,,,
1633,07/31/23 11:00:00 AM,14.9602,78.274,,,,,
1634,07/31/23 11:15:00 AM,14.9582,78.449,,,,,
1635,07/31/23 11:30:00 AM,14.9630,78.449,,,,,
1636,07/31/23 11:45:00 AM,14.9653,78.449,,,,,
1637,07/31/23 12:00:00 PM,14.9630,78.449,,,,,
1638,07/31/23 12:15:00 PM,14.9559,78.449,,,,,
1639,07/31/23 12:30:00 PM,14.9538,78.624,,,,,
1640,07/31/23 12:45:00 PM,14.9515,78.624,,,,,
1641,07/31/23 01:00:00 PM,14.9490,78.624,,,,,
1642,07/31/23 01:15:00 PM,14.9472,78.800,,,,,
1643,07/31/23 01:30:00 PM,14.9424,78.800,,,,,
1644,07/31/23 01:45:00 PM,14.9472,78.800,,,,,
1645,07/31/23 02:00:00 PM,14.9447,78.800,,,,,
1646,07/31/23 02:15:00 PM,14.9424,78.800,,,,,
1647,07/31/23 02:30:00 PM,14.9376,78.800,,,,,
1648,07/31/23 02:45:00 PM,14.9353,78.800,,,,,
1649,07/31/23 03:00:00 PM,14.9353,78.800,,,,,
1650,07/31/23 03:15:00 PM,14.9353,78.800,,,,,
1651,07/31/23 03:30:00 PM,14.9328,78.800,,,,,
1652,07/31/23 03:45:00 PM,14.9300,78.624,,,,,
1653,07/31/23 04:00:00 PM,14.9282,78.800,,,,,
1654,07/31/23 04:15:00 PM,14.9277,78.624,,,,,
1655,07/31/23 04:30:00 PM,14.9277,78.624,,,,,
1656,07/31/23 04:45:00 PM,14.9277,78.624,,,,,
1657,07/31/23 05:00:00 PM,14.9300,78.624,,,,,
1658,07/31/23 05:15:00 PM,14.9325,78.624,,,,,
1659,07/31/23 05:30:00 PM,14.9325,78.624,,,,,
1660,07/31/23 05:45:00 PM,14.9369,78.449,,,,,
1661,07/31/23 06:00:00 PM,14.9392,78.449,,,,,
1662,07/31/23 06:15:00 PM,14.9415,78.449,,,,,
1663,07/31/23 06:30:00 PM,14.9412,78.274,,,,,
1664,07/31/23 06:45:00 PM,14.9435,78.274,,,,,
1665,07/31/23 07:00:00 PM,14.9435,78.274,,,,,
1666,07/31/23 07:15:00 PM,14.9458,78.274,,,,,
1667,07/31/23 07:30:00 PM,14.9502,78.098,,,,,
1668,07/31/23 07:45:00 PM,14.9527,78.098,,,,,
1669,07/31/23 08:00:00 PM,14.9527,78.098,,,,,
1670,07/31/23 08:15:00 PM,14.9550,78.098,,,,,
1671,07/31/23 08:30:00 PM,14.9570,77.923,,,,,
1672,07/31/23 08:45:00 PM,14.9593,77.923,,,,,
1673,07/31/23 09:00:00 PM,14.9593,77.923,,,,,
1674,07/31/23 09:15:00 PM,14.9617,77.923,,,,,
1675,07/31/23 09:30:00 PM,14.9617,77.923,,,,,
1676,07/31/23 09:45:00 PM,14.9617,77.923,,,,,
1677,07/31/23 10:00:00 PM,14.9614,77.749,,,,,
1678,07/31/23 10:15:00 PM,14.9637,77.749,,,,,
1679,07/31/23 10:30:00 PM,14.9637,77.749,,,,,
1680,07/31/23 10:45:00 PM,14.9637,77.749,,,,,
1681,07/31/23 11:00:00 PM,14.9614,77.749,,,,,
1682,07/31/23 11:15:00 PM,14.9614,77.749,,,,,
1683,07/31/23 11:30:00 PM,14.9614,77.749,,,,,
1684,07/31/23 11:45:00 PM,14.9614,77.749,,,,,
1685,08/01/23 12:00:00 AM,14.9566,77.749,,,,,
1686,08/01/23 12:15:00 AM,14.9566,77.749,,,,,
1687,08/01/23 12:30:00 AM,14.9543,77.749,,,,,
1688,08/01/23 12:45:00 AM,14.9566,77.749,,,,,
1689,08/01/23 01:00:00 AM,14.9543,77.749,,,,,
1690,08/01/23 01:15:00 AM,14.9518,77.749,,,,,
1691,08/01/23 01:30:00 AM,14.9495,77.749,,,,,
1692,08/01/23 01:45:00 AM,14.9470,77.749,,,,,
1693,08/01/23 02:00:00 AM,14.9470,77.749,,,,,
1694,08/01/23 02:15:00 AM,14.9470,77.749,,,,,
1695,08/01/23 02:30:00 AM,14.9447,77.749,,,,,
1696,08/01/23 02:45:00 AM,14.9424,77.749,,,,,
1697,08/01/23 03:00:00 AM,14.9399,77.749,,,,,
1698,08/01/23 03:15:00 AM,14.9399,77.749,,,,,
1699,08/01/23 03:30:00 AM,14.9376,77.749,,,,,
1700,08/01/23 03:45:00 AM,14.9376,77.749,,,,,
1701,08/01/23 04:00:00 AM,14.9376,77.749,,,,,
1702,08/01/23 04:15:00 AM,14.9399,77.749,,,,,
1703,08/01/23 04:30:00 AM,14.9399,77.749,,,,,
1704,08/01/23 04:45:00 AM,14.9399,77.749,,,,,
1705,08/01/23 05:00:00 AM,14.9399,77.749,,,,,
1706,08/01/23 05:15:00 AM,14.9399,77.749,,,,,
1707,08/01/23 05:30:00 AM,14.9419,77.574,,,,,
1708,08/01/23 05:45:00 AM,14.9467,77.574,,,,,
1709,08/01/23 06:00:00 AM,14.9490,77.574,,,,,
1710,08/01/23 06:15:00 AM,14.9490,77.574,,,,,
1711,08/01/23 06:30:00 AM,14.9538,77.574,,,,,
1712,08/01/23 06:45:00 AM,14.9538,77.574,,,,,
1713,08/01/23 07:00:00 AM,14.9586,77.574,,,,,
1714,08/01/23 07:15:00 AM,14.9609,77.574,,,,,
1715,08/01/23 07:30:00 AM,14.9633,77.574,,,,,
1716,08/01/23 07:45:00 AM,14.9680,77.574,,,,,
1717,08/01/23 08:00:00 AM,14.9704,77.574,,,,,
1718,08/01/23 08:15:00 AM,14.9776,77.574,,,,,
1719,08/01/23 08:30:00 AM,14.9776,77.574,,,,,
1720,08/01/23 08:45:00 AM,14.9779,77.749,,,,,
1721,08/01/23 09:00:00 AM,14.9779,77.749,,,,,
1722,08/01/23 09:15:00 AM,14.9804,77.749,,,,,
1723,08/01/23 09:30:00 AM,14.9808,77.923,,,,,
1724,08/01/23 09:45:00 AM,14.9831,77.923,,,,,
1725,08/01/23 10:00:00 AM,14.9859,78.098,,,,,
1726,08/01/23 10:15:00 AM,14.9840,78.274,,,,,
1727,08/01/23 10:30:00 AM,14.9863,78.274,,,,,
1728,08/01/23 10:45:00 AM,14.9843,78.449,,,,,
1729,08/01/23 11:00:00 AM,14.9799,78.624,,,,,
1730,08/01/23 11:15:00 AM,14.9780,78.800,,,,,
1731,08/01/23 11:30:00 AM,14.9780,78.800,,,,,
1732,08/01/23 11:45:00 AM,14.9737,78.975,,,,,
1733,08/01/23 12:00:00 PM,14.9693,79.151,,,,,
1734,08/01/23 12:15:00 PM,14.9627,79.326,,,,,
1735,08/01/23 12:30:00 PM,14.9627,79.326,,,,,
1736,08/01/23 12:45:00 PM,14.9583,79.502,,,,,
1737,08/01/23 01:00:00 PM,14.9563,79.678,,,,,
1738,08/01/23 01:15:00 PM,14.9544,79.853,,,,,
1739,08/01/23 01:30:00 PM,14.9519,79.853,,,,,
1740,08/01/23 01:45:00 PM,14.9472,79.853,,,,,
1741,08/01/23 02:00:00 PM,14.9453,80.029,,,,,
1742,08/01/23 02:15:00 PM,14.9453,80.029,,,,,
1743,08/01/23 02:30:00 PM,14.9428,80.029,,,,,
1744,08/01/23 02:45:00 PM,14.9405,80.029,,,,,
1745,08/01/23 03:00:00 PM,14.9405,80.029,,,,,
1746,08/01/23 03:15:00 PM,14.9357,80.029,,,,,
