"Plot Title: 4.1.7 Afono 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,09/29/22 06:30:00 AM,14.7941,79.151,,,,,
1318,09/29/22 06:45:00 AM,14.7981,78.975,,,,,
1319,09/29/22 07:00:00 AM,14.8070,78.975,,,,,
1320,09/29/22 07:15:00 AM,14.8184,78.975,,,,,
1321,09/29/22 07:30:00 AM,14.8250,78.975,,,,,
1322,09/29/22 07:45:00 AM,14.8403,78.800,,,,,
1323,09/29/22 08:00:00 AM,14.8561,78.800,,,,,
1324,09/29/22 08:15:00 AM,14.8629,78.800,,,,,
1325,09/29/22 08:30:00 AM,14.8696,78.800,,,,,
1326,09/29/22 08:45:00 AM,14.8674,78.800,,,,,
1327,09/29/22 09:00:00 AM,14.8674,78.800,,,,,
1328,09/29/22 09:15:00 AM,14.8623,78.624,,,,,
1329,09/29/22 09:30:00 AM,14.8584,78.800,,,,,
1330,09/29/22 09:45:00 AM,14.8561,78.800,,,,,
1331,09/29/22 10:00:00 AM,14.8516,78.800,,,,,
1332,09/29/22 10:15:00 AM,14.8448,78.800,,,,,
1333,09/29/22 10:30:00 AM,14.8403,78.800,,,,,
1334,09/29/22 10:45:00 AM,14.8358,78.800,,,,,
1335,09/29/22 11:00:00 AM,14.8313,78.800,,,,,
1336,09/29/22 11:15:00 AM,14.8245,78.800,,,,,
1337,09/29/22 11:30:00 AM,14.8205,78.975,,,,,
1338,09/29/22 11:45:00 AM,14.8160,78.975,,,,,
1339,09/29/22 12:00:00 PM,14.8139,78.975,,,,,
1340,09/29/22 12:15:00 PM,14.8070,78.975,,,,,
1341,09/29/22 12:30:00 PM,14.8008,79.151,,,,,
1342,09/29/22 12:45:00 PM,14.7986,79.151,,,,,
1343,09/29/22 01:00:00 PM,14.7941,79.151,,,,,
1344,09/29/22 01:15:00 PM,14.7924,79.326,,,,,
1345,09/29/22 01:30:00 PM,14.7902,79.326,,,,,
1346,09/29/22 01:45:00 PM,14.7879,79.326,,,,,
1347,09/29/22 02:00:00 PM,14.7795,79.502,,,,,
1348,09/29/22 02:15:00 PM,14.7750,79.502,,,,,
1349,09/29/22 02:30:00 PM,14.7727,79.502,,,,,
1350,09/29/22 02:45:00 PM,14.7711,79.678,,,,,
1351,09/29/22 03:00:00 PM,14.7688,79.678,,,,,
1352,09/29/22 03:15:00 PM,14.7666,79.678,,,,,
1353,09/29/22 03:30:00 PM,14.7643,79.678,,,,,
1354,09/29/22 03:45:00 PM,14.7598,79.678,,,,,
1355,09/29/22 04:00:00 PM,14.7576,79.678,,,,,
1356,09/29/22 04:15:00 PM,14.7598,79.678,,,,,
1357,09/29/22 04:30:00 PM,14.7598,79.678,,,,,
1358,09/29/22 04:45:00 PM,14.7576,79.678,,,,,
1359,09/29/22 05:00:00 PM,14.7576,79.678,,,,,
1360,09/29/22 05:15:00 PM,14.7576,79.678,,,,,
1361,09/29/22 05:30:00 PM,14.7592,79.502,,,,,
1362,09/29/22 05:45:00 PM,14.7570,79.502,,,,,
1363,09/29/22 06:00:00 PM,14.7592,79.502,,,,,
1364,09/29/22 06:15:00 PM,14.7615,79.502,,,,,
1365,09/29/22 06:30:00 PM,14.7570,79.502,,,,,
1366,09/29/22 06:45:00 PM,14.7615,79.502,,,,,
1367,09/29/22 07:00:00 PM,14.7631,79.326,,,,,
1368,09/29/22 07:15:00 PM,14.7631,79.326,,,,,
1369,09/29/22 07:30:00 PM,14.7609,79.326,,,,,
1370,09/29/22 07:45:00 PM,14.7609,79.326,,,,,
1371,09/29/22 08:00:00 PM,14.7631,79.326,,,,,
1372,09/29/22 08:15:00 PM,14.7631,79.326,,,,,
1373,09/29/22 08:30:00 PM,14.7631,79.326,,,,,
1374,09/29/22 08:45:00 PM,14.7631,79.326,,,,,
1375,09/29/22 09:00:00 PM,14.7609,79.326,,,,,
1376,09/29/22 09:15:00 PM,14.7631,79.326,,,,,
1377,09/29/22 09:30:00 PM,14.7609,79.326,,,,,
1378,09/29/22 09:45:00 PM,14.7609,79.326,,,,,
1379,09/29/22 10:00:00 PM,14.7631,79.326,,,,,
1380,09/29/22 10:15:00 PM,14.7631,79.326,,,,,
1381,09/29/22 10:30:00 PM,14.7586,79.326,,,,,
1382,09/29/22 10:45:00 PM,14.7564,79.326,,,,,
1383,09/29/22 11:00:00 PM,14.7586,79.326,,,,,
1384,09/29/22 11:15:00 PM,14.7541,79.326,,,,,
1385,09/29/22 11:30:00 PM,14.7564,79.326,,,,,
1386,09/29/22 11:45:00 PM,14.7541,79.326,,,,,
1387,09/30/22 12:00:00 AM,14.7535,79.151,,,,,
1388,09/30/22 12:15:00 AM,14.7490,79.151,,,,,
1389,09/30/22 12:30:00 AM,14.7490,79.151,,,,,
1390,09/30/22 12:45:00 AM,14.7469,79.151,,,,,
1391,09/30/22 01:00:00 AM,14.7445,79.151,,,,,
1392,09/30/22 01:15:00 AM,14.7400,79.151,,,,,
1393,09/30/22 01:30:00 AM,14.7400,79.151,,,,,
1394,09/30/22 01:45:00 AM,14.7377,79.151,,,,,
1395,09/30/22 02:00:00 AM,14.7332,79.151,,,,,
1396,09/30/22 02:15:00 AM,14.7332,79.151,,,,,
1397,09/30/22 02:30:00 AM,14.7266,79.151,,,,,
1398,09/30/22 02:45:00 AM,14.7266,79.151,,,,,
1399,09/30/22 03:00:00 AM,14.7287,79.151,,,,,
1400,09/30/22 03:15:00 AM,14.7266,79.151,,,,,
1401,09/30/22 03:30:00 AM,14.7266,79.151,,,,,
1402,09/30/22 03:45:00 AM,14.7266,79.151,,,,,
1403,09/30/22 04:00:00 AM,14.7266,79.151,,,,,
1404,09/30/22 04:15:00 AM,14.7266,79.151,,,,,
1405,09/30/22 04:30:00 AM,14.7266,79.151,,,,,
1406,09/30/22 04:45:00 AM,14.7260,78.975,,,,,
1407,09/30/22 05:00:00 AM,14.7281,78.975,,,,,
1408,09/30/22 05:15:00 AM,14.7305,78.975,,,,,
1409,09/30/22 05:30:00 AM,14.7332,79.151,,,,,
1410,09/30/22 05:45:00 AM,14.7332,79.151,,,,,
1411,09/30/22 06:00:00 AM,14.7350,78.975,,,,,
1412,09/30/22 06:15:00 AM,14.7350,78.975,,,,,
1413,09/30/22 06:30:00 AM,14.7371,78.975,,,,,
1414,09/30/22 06:45:00 AM,14.7395,78.975,,,,,
1415,09/30/22 07:00:00 AM,14.7377,79.151,,,,,
1416,09/30/22 07:15:00 AM,14.7422,79.151,,,,,
1417,09/30/22 07:30:00 AM,14.7445,79.151,,,,,
1418,09/30/22 07:45:00 AM,14.7469,79.151,,,,,
1419,09/30/22 08:00:00 AM,14.7469,79.151,,,,,
1420,09/30/22 08:15:00 AM,14.7469,79.151,,,,,
1421,09/30/22 08:30:00 AM,14.7496,79.326,,,,,
1422,09/30/22 08:45:00 AM,14.7474,79.326,,,,,
1423,09/30/22 09:00:00 AM,14.7474,79.326,,,,,
1424,09/30/22 09:15:00 AM,14.7502,79.502,,,,,
1425,09/30/22 09:30:00 AM,14.7457,79.502,,,,,
1426,09/30/22 09:45:00 AM,14.7457,79.502,,,,,
1427,09/30/22 10:00:00 AM,14.7457,79.502,,,,,
1428,09/30/22 10:15:00 AM,14.7434,79.502,,,,,
1429,09/30/22 10:30:00 AM,14.7412,79.502,,,,,
1430,09/30/22 10:45:00 AM,14.7395,79.678,,,,,
1431,09/30/22 11:00:00 AM,14.7373,79.678,,,,,
1432,09/30/22 11:15:00 AM,14.7350,79.678,,,,,
1433,09/30/22 11:30:00 AM,14.7350,79.678,,,,,
1434,09/30/22 11:45:00 AM,14.7328,79.678,,,,,
1435,09/30/22 12:00:00 PM,14.7328,79.678,,,,,
1436,09/30/22 12:15:00 PM,14.7305,79.678,,,,,
1437,09/30/22 12:30:00 PM,14.7283,79.678,,,,,
1438,09/30/22 12:45:00 PM,14.7260,79.678,,,,,
1439,09/30/22 01:00:00 PM,14.7238,79.678,,,,,
1440,09/30/22 01:15:00 PM,14.7215,79.678,,,,,
1441,09/30/22 01:30:00 PM,14.7199,79.853,,,,,
1442,09/30/22 01:45:00 PM,14.7154,79.853,,,,,
1443,09/30/22 02:00:00 PM,14.7131,79.853,,,,,
1444,09/30/22 02:15:00 PM,14.7107,79.853,,,,,
1445,09/30/22 02:30:00 PM,14.7107,79.853,,,,,
1446,09/30/22 02:45:00 PM,14.7107,79.853,,,,,
1447,09/30/22 03:00:00 PM,14.7086,79.853,,,,,
1448,09/30/22 03:15:00 PM,14.7086,79.853,,,,,
1449,09/30/22 03:30:00 PM,14.7062,79.853,,,,,
1450,09/30/22 03:45:00 PM,14.7041,79.853,,,,,
1451,09/30/22 04:00:00 PM,14.7062,79.853,,,,,
1452,09/30/22 04:15:00 PM,14.7062,79.853,,,,,
1453,09/30/22 04:30:00 PM,14.7041,79.853,,,,,
1454,09/30/22 04:45:00 PM,14.7062,79.853,,,,,
1455,09/30/22 05:00:00 PM,14.7041,79.853,,,,,
1456,09/30/22 05:15:00 PM,14.7062,79.853,,,,,
1457,09/30/22 05:30:00 PM,14.7086,79.853,,,,,
1458,09/30/22 05:45:00 PM,14.7107,79.853,,,,,
1459,09/30/22 06:00:00 PM,14.7107,79.853,,,,,
1460,09/30/22 06:15:00 PM,14.7154,79.853,,,,,
1461,09/30/22 06:30:00 PM,14.7154,79.853,,,,,
1462,09/30/22 06:45:00 PM,14.7154,79.853,,,,,
1463,09/30/22 07:00:00 PM,14.7199,79.853,,,,,
1464,09/30/22 07:15:00 PM,14.7199,79.853,,,,,
1465,09/30/22 07:30:00 PM,14.7238,79.678,,,,,
1466,09/30/22 07:45:00 PM,14.7238,79.678,,,,,
1467,09/30/22 08:00:00 PM,14.7238,79.678,,,,,
1468,09/30/22 08:15:00 PM,14.7238,79.678,,,,,
1469,09/30/22 08:30:00 PM,14.7260,79.678,,,,,
1470,09/30/22 08:45:00 PM,14.7283,79.678,,,,,
1471,09/30/22 09:00:00 PM,14.7238,79.678,,,,,
1472,09/30/22 09:15:00 PM,14.7260,79.678,,,,,
1473,09/30/22 09:30:00 PM,14.7283,79.678,,,,,
1474,09/30/22 09:45:00 PM,14.7305,79.678,,,,,
1475,09/30/22 10:00:00 PM,14.7283,79.678,,,,,
1476,09/30/22 10:15:00 PM,14.7305,79.678,,,,,
1477,09/30/22 10:30:00 PM,14.7283,79.678,,,,,
1478,09/30/22 10:45:00 PM,14.7305,79.678,,,,,
1479,09/30/22 11:00:00 PM,14.7283,79.678,,,,,
1480,09/30/22 11:15:00 PM,14.7232,79.502,,,,,
1481,09/30/22 11:30:00 PM,14.7232,79.502,,,,,
1482,09/30/22 11:45:00 PM,14.7215,79.678,,,,,
1483,10/01/22 12:00:00 AM,14.7232,79.502,,,,,
1484,10/01/22 12:15:00 AM,14.7209,79.502,,,,,
1485,10/01/22 12:30:00 AM,14.7209,79.502,,,,,
1486,10/01/22 12:45:00 AM,14.7187,79.502,,,,,
1487,10/01/22 01:00:00 AM,14.7164,79.502,,,,,
1488,10/01/22 01:15:00 AM,14.7142,79.502,,,,,
1489,10/01/22 01:30:00 AM,14.7096,79.502,,,,,
1490,10/01/22 01:45:00 AM,14.7096,79.502,,,,,
1491,10/01/22 02:00:00 AM,14.7074,79.502,,,,,
1492,10/01/22 02:15:00 AM,14.7029,79.502,,,,,
1493,10/01/22 02:30:00 AM,14.7051,79.502,,,,,
1494,10/01/22 02:45:00 AM,14.7029,79.502,,,,,
1495,10/01/22 03:00:00 AM,14.7029,79.502,,,,,
1496,10/01/22 03:15:00 AM,14.7006,79.502,,,,,
1497,10/01/22 03:30:00 AM,14.7000,79.326,,,,,
1498,10/01/22 03:45:00 AM,14.6978,79.326,,,,,
1499,10/01/22 04:00:00 AM,14.7006,79.502,,,,,
1500,10/01/22 04:15:00 AM,14.7023,79.326,,,,,
1501,10/01/22 04:30:00 AM,14.7000,79.326,,,,,
1502,10/01/22 04:45:00 AM,14.7045,79.326,,,,,
1503,10/01/22 05:00:00 AM,14.7068,79.326,,,,,
1504,10/01/22 05:15:00 AM,14.7090,79.326,,,,,
1505,10/01/22 05:30:00 AM,14.7113,79.326,,,,,
1506,10/01/22 05:45:00 AM,14.7136,79.326,,,,,
1507,10/01/22 06:00:00 AM,14.7136,79.326,,,,,
1508,10/01/22 06:15:00 AM,14.7181,79.326,,,,,
1509,10/01/22 06:30:00 AM,14.7203,79.326,,,,,
1510,10/01/22 06:45:00 AM,14.7266,79.151,,,,,
1511,10/01/22 07:00:00 AM,14.7266,79.151,,,,,
1512,10/01/22 07:15:00 AM,14.7266,79.151,,,,,
1513,10/01/22 07:30:00 AM,14.7316,79.326,,,,,
1514,10/01/22 07:45:00 AM,14.7338,79.326,,,,,
1515,10/01/22 08:00:00 AM,14.7338,79.326,,,,,
1516,10/01/22 08:15:00 AM,14.7361,79.326,,,,,
1517,10/01/22 08:30:00 AM,14.7361,79.326,,,,,
1518,10/01/22 08:45:00 AM,14.7361,79.326,,,,,
1519,10/01/22 09:00:00 AM,14.7338,79.326,,,,,
1520,10/01/22 09:15:00 AM,14.7338,79.326,,,,,
1521,10/01/22 09:30:00 AM,14.7361,79.326,,,,,
1522,10/01/22 09:45:00 AM,14.7293,79.326,,,,,
1523,10/01/22 10:00:00 AM,14.7316,79.326,,,,,
1524,10/01/22 10:15:00 AM,14.7322,79.502,,,,,
1525,10/01/22 10:30:00 AM,14.7322,79.502,,,,,
1526,10/01/22 10:45:00 AM,14.7322,79.502,,,,,
1527,10/01/22 11:00:00 AM,14.7277,79.502,,,,,
1528,10/01/22 11:15:00 AM,14.7254,79.502,,,,,
1529,10/01/22 11:30:00 AM,14.7232,79.502,,,,,
1530,10/01/22 11:45:00 AM,14.7209,79.502,,,,,
1531,10/01/22 12:00:00 PM,14.7170,79.678,,,,,
1532,10/01/22 12:15:00 PM,14.7193,79.678,,,,,
1533,10/01/22 12:30:00 PM,14.7125,79.678,,,,,
1534,10/01/22 12:45:00 PM,14.7080,79.678,,,,,
1535,10/01/22 01:00:00 PM,14.7041,79.853,,,,,
1536,10/01/22 01:15:00 PM,14.7018,79.853,,,,,
1537,10/01/22 01:30:00 PM,14.6996,79.853,,,,,
1538,10/01/22 01:45:00 PM,14.6928,79.853,,,,,
1539,10/01/22 02:00:00 PM,14.6933,80.029,,,,,
1540,10/01/22 02:15:00 PM,14.6912,80.029,,,,,
1541,10/01/22 02:30:00 PM,14.6888,80.029,,,,,
1542,10/01/22 02:45:00 PM,14.6888,80.029,,,,,
1543,10/01/22 03:00:00 PM,14.6843,80.029,,,,,
1544,10/01/22 03:15:00 PM,14.6917,80.206,,,,,
1545,10/01/22 03:30:00 PM,14.6939,80.206,,,,,
1546,10/01/22 03:45:00 PM,14.6917,80.206,,,,,
1547,10/01/22 04:00:00 PM,14.6939,80.206,,,,,
1548,10/01/22 04:15:00 PM,14.6939,80.206,,,,,
1549,10/01/22 04:30:00 PM,14.6912,80.029,,,,,
1550,10/01/22 04:45:00 PM,14.6933,80.029,,,,,
1551,10/01/22 05:00:00 PM,14.6933,80.029,,,,,
1552,10/01/22 05:15:00 PM,14.6933,80.029,,,,,
1553,10/01/22 05:30:00 PM,14.6957,80.029,,,,,
1554,10/01/22 05:45:00 PM,14.6951,79.853,,,,,
1555,10/01/22 06:00:00 PM,14.7018,79.853,,,,,
1556,10/01/22 06:15:00 PM,14.7062,79.853,,,,,
1557,10/01/22 06:30:00 PM,14.7041,79.853,,,,,
1558,10/01/22 06:45:00 PM,14.6996,79.853,,,,,
1559,10/01/22 07:00:00 PM,14.6945,79.678,,,,,
1560,10/01/22 07:15:00 PM,14.6922,79.678,,,,,
1561,10/01/22 07:30:00 PM,14.6945,79.678,,,,,
1562,10/01/22 07:45:00 PM,14.6939,79.502,,,,,
1563,10/01/22 08:00:00 PM,14.6984,79.502,,,,,
1564,10/01/22 08:15:00 PM,14.6984,79.502,,,,,
1565,10/01/22 08:30:00 PM,14.7000,79.326,,,,,
1566,10/01/22 08:45:00 PM,14.7000,79.326,,,,,
1567,10/01/22 09:00:00 PM,14.7000,79.326,,,,,
1568,10/01/22 09:15:00 PM,14.7023,79.326,,,,,
1569,10/01/22 09:30:00 PM,14.7039,79.151,,,,,
1570,10/01/22 09:45:00 PM,14.7039,79.151,,,,,
1571,10/01/22 10:00:00 PM,14.7039,79.151,,,,,
1572,10/01/22 10:15:00 PM,14.7057,78.975,,,,,
1573,10/01/22 10:30:00 PM,14.7057,78.975,,,,,
1574,10/01/22 10:45:00 PM,14.7078,78.975,,,,,
1575,10/01/22 11:00:00 PM,14.7057,78.975,,,,,
1576,10/01/22 11:15:00 PM,14.7033,78.975,,,,,
1577,10/01/22 11:30:00 PM,14.7051,78.800,,,,,
1578,10/01/22 11:45:00 PM,14.7051,78.800,,,,,
1579,10/02/22 12:00:00 AM,14.7028,78.800,,,,,
1580,10/02/22 12:15:00 AM,14.7000,78.624,,,,,
1581,10/02/22 12:30:00 AM,14.7000,78.624,,,,,
1582,10/02/22 12:45:00 AM,14.6977,78.624,,,,,
1583,10/02/22 01:00:00 AM,14.6949,78.449,,,,,
1584,10/02/22 01:15:00 AM,14.6926,78.449,,,,,
1585,10/02/22 01:30:00 AM,14.6881,78.449,,,,,
1586,10/02/22 01:45:00 AM,14.6830,78.274,,,,,
1587,10/02/22 02:00:00 AM,14.6809,78.274,,,,,
1588,10/02/22 02:15:00 AM,14.6809,78.274,,,,,
1589,10/02/22 02:30:00 AM,14.6803,78.098,,,,,
1590,10/02/22 02:45:00 AM,14.6780,78.098,,,,,
1591,10/02/22 03:00:00 AM,14.6780,78.098,,,,,
1592,10/02/22 03:15:00 AM,14.6780,78.098,,,,,
1593,10/02/22 03:30:00 AM,14.6803,78.098,,,,,
1594,10/02/22 03:45:00 AM,14.6780,78.098,,,,,
1595,10/02/22 04:00:00 AM,14.6825,78.098,,,,,
1596,10/02/22 04:15:00 AM,14.6848,78.098,,,,,
1597,10/02/22 04:30:00 AM,14.6842,77.923,,,,,
1598,10/02/22 04:45:00 AM,14.6797,77.923,,,,,
1599,10/02/22 05:00:00 AM,14.6842,77.923,,,,,
1600,10/02/22 05:15:00 AM,14.6865,77.923,,,,,
1601,10/02/22 05:30:00 AM,14.6910,77.923,,,,,
1602,10/02/22 05:45:00 AM,14.6910,77.923,,,,,
1603,10/02/22 06:00:00 AM,14.6955,77.923,,,,,
1604,10/02/22 06:15:00 AM,14.6977,77.923,,,,,
1605,10/02/22 06:30:00 AM,14.7000,77.923,,,,,
1606,10/02/22 06:45:00 AM,14.7000,77.923,,,,,
1607,10/02/22 07:00:00 AM,14.7016,77.749,,,,,
1608,10/02/22 07:15:00 AM,14.7135,77.923,,,,,
1609,10/02/22 07:30:00 AM,14.7180,77.923,,,,,
1610,10/02/22 07:45:00 AM,14.7208,78.098,,,,,
1611,10/02/22 08:00:00 AM,14.7208,78.098,,,,,
1612,10/02/22 08:15:00 AM,14.7213,78.274,,,,,
1613,10/02/22 08:30:00 AM,14.7213,78.274,,,,,
1614,10/02/22 08:45:00 AM,14.7213,78.274,,,,,
1615,10/02/22 09:00:00 AM,14.7242,78.449,,,,,
1616,10/02/22 09:15:00 AM,14.7242,78.449,,,,,
1617,10/02/22 09:30:00 AM,14.7219,78.449,,,,,
1618,10/02/22 09:45:00 AM,14.7197,78.449,,,,,
1619,10/02/22 10:00:00 AM,14.7158,78.624,,,,,
1620,10/02/22 10:15:00 AM,14.7180,78.624,,,,,
1621,10/02/22 10:30:00 AM,14.7186,78.800,,,,,
1622,10/02/22 10:45:00 AM,14.7141,78.800,,,,,
1623,10/02/22 11:00:00 AM,14.7164,78.800,,,,,
1624,10/02/22 11:15:00 AM,14.7147,78.975,,,,,
1625,10/02/22 11:30:00 AM,14.7125,78.975,,,,,
1626,10/02/22 11:45:00 AM,14.7084,79.151,,,,,
1627,10/02/22 12:00:00 PM,14.7068,79.326,,,,,
1628,10/02/22 12:15:00 PM,14.7045,79.326,,,,,
1629,10/02/22 12:30:00 PM,14.7051,79.502,,,,,
1630,10/02/22 12:45:00 PM,14.7006,79.502,,,,,
1631,10/02/22 01:00:00 PM,14.7012,79.678,,,,,
1632,10/02/22 01:15:00 PM,14.6996,79.853,,,,,
1633,10/02/22 01:30:00 PM,14.6973,79.853,,,,,
1634,10/02/22 01:45:00 PM,14.6957,80.029,,,,,
1635,10/02/22 02:00:00 PM,14.6933,80.029,,,,,
1636,10/02/22 02:15:00 PM,14.6894,80.206,,,,,
1637,10/02/22 02:30:00 PM,14.6894,80.206,,,,,
1638,10/02/22 02:45:00 PM,14.6894,80.206,,,,,
1639,10/02/22 03:00:00 PM,14.6849,80.206,,,,,
1640,10/02/22 03:15:00 PM,14.6855,80.382,,,,,
1641,10/02/22 03:30:00 PM,14.6833,80.382,,,,,
1642,10/02/22 03:45:00 PM,14.6833,80.382,,,,,
1643,10/02/22 04:00:00 PM,14.6855,80.382,,,,,
1644,10/02/22 04:15:00 PM,14.6849,80.206,,,,,
1645,10/02/22 04:30:00 PM,14.6872,80.206,,,,,
1646,10/02/22 04:45:00 PM,14.6849,80.206,,,,,
1647,10/02/22 05:00:00 PM,14.6867,80.029,,,,,
1648,10/02/22 05:15:00 PM,14.6888,80.029,,,,,
1649,10/02/22 05:30:00 PM,14.6933,80.029,,,,,
1650,10/02/22 05:45:00 PM,14.6912,80.029,,,,,
1651,10/02/22 06:00:00 PM,14.6933,80.029,,,,,
1652,10/02/22 06:15:00 PM,14.6973,79.853,,,,,
1653,10/02/22 06:30:00 PM,14.6996,79.853,,,,,
1654,10/02/22 06:45:00 PM,14.6996,79.853,,,,,
1655,10/02/22 07:00:00 PM,14.7057,79.678,,,,,
1656,10/02/22 07:15:00 PM,14.7057,79.678,,,,,
1657,10/02/22 07:30:00 PM,14.7102,79.678,,,,,
1658,10/02/22 07:45:00 PM,14.7102,79.678,,,,,
1659,10/02/22 08:00:00 PM,14.7148,79.678,,,,,
1660,10/02/22 08:15:00 PM,14.7170,79.678,,,,,
1661,10/02/22 08:30:00 PM,14.7170,79.678,,,,,
1662,10/02/22 08:45:00 PM,14.7170,79.678,,,,,
1663,10/02/22 09:00:00 PM,14.7238,79.678,,,,,
1664,10/02/22 09:15:00 PM,14.7238,79.678,,,,,
1665,10/02/22 09:30:00 PM,14.7215,79.678,,,,,
1666,10/02/22 09:45:00 PM,14.7260,79.678,,,,,
1667,10/02/22 10:00:00 PM,14.7260,79.678,,,,,
1668,10/02/22 10:15:00 PM,14.7260,79.678,,,,,
1669,10/02/22 10:30:00 PM,14.7283,79.678,,,,,
1670,10/02/22 10:45:00 PM,14.7260,79.678,,,,,
1671,10/02/22 11:00:00 PM,14.7283,79.678,,,,,
1672,10/02/22 11:15:00 PM,14.7283,79.678,,,,,
1673,10/02/22 11:30:00 PM,14.7283,79.678,,,,,
1674,10/02/22 11:45:00 PM,14.7260,79.678,,,,,
1675,10/03/22 12:00:00 AM,14.7260,79.678,,,,,
1676,10/03/22 12:15:00 AM,14.7238,79.678,,,,,
1677,10/03/22 12:30:00 AM,14.7193,79.678,,,,,
1678,10/03/22 12:45:00 AM,14.7193,79.678,,,,,
1679,10/03/22 01:00:00 AM,14.7215,79.678,,,,,
1680,10/03/22 01:15:00 AM,14.7215,79.678,,,,,
1681,10/03/22 01:30:00 AM,14.7193,79.678,,,,,
1682,10/03/22 01:45:00 AM,14.7187,79.502,,,,,
1683,10/03/22 02:00:00 AM,14.7164,79.502,,,,,
1684,10/03/22 02:15:00 AM,14.7164,79.502,,,,,
1685,10/03/22 02:30:00 AM,14.7164,79.502,,,,,
1686,10/03/22 02:45:00 AM,14.7142,79.502,,,,,
1687,10/03/22 03:00:00 AM,14.7113,79.326,,,,,
1688,10/03/22 03:15:00 AM,14.7090,79.326,,,,,
1689,10/03/22 03:30:00 AM,14.7090,79.326,,,,,
1690,10/03/22 03:45:00 AM,14.7181,79.326,,,,,
1691,10/03/22 04:00:00 AM,14.7474,79.326,,,,,
1692,10/03/22 04:15:00 AM,14.7496,79.326,,,,,
1693,10/03/22 04:30:00 AM,14.7586,79.326,,,,,
1694,10/03/22 04:45:00 AM,14.7851,79.151,,,,,
1695,10/03/22 05:00:00 AM,14.8055,79.151,,,,,
1696,10/03/22 05:15:00 AM,14.8166,79.151,,,,,
1697,10/03/22 05:30:00 AM,14.8139,78.975,,,,,
1698,10/03/22 05:45:00 AM,14.8160,78.975,,,,,
1699,10/03/22 06:00:00 AM,14.8139,78.975,,,,,
1700,10/03/22 06:15:00 AM,14.8139,78.975,,,,,
1701,10/03/22 06:30:00 AM,14.8133,78.800,,,,,
1702,10/03/22 06:45:00 AM,14.8110,78.800,,,,,
1703,10/03/22 07:00:00 AM,14.8088,78.800,,,,,
1704,10/03/22 07:15:00 AM,14.8088,78.800,,,,,
1705,10/03/22 07:30:00 AM,14.8088,78.800,,,,,
1706,10/03/22 07:45:00 AM,14.8110,78.800,,,,,
1707,10/03/22 08:00:00 AM,14.8110,78.800,,,,,
1708,10/03/22 08:15:00 AM,14.8115,78.975,,,,,
1709,10/03/22 08:30:00 AM,14.8115,78.975,,,,,
1710,10/03/22 08:45:00 AM,14.8094,78.975,,,,,
1711,10/03/22 09:00:00 AM,14.8094,78.975,,,,,
1712,10/03/22 09:15:00 AM,14.8076,79.151,,,,,
1713,10/03/22 09:30:00 AM,14.8055,79.151,,,,,
1714,10/03/22 09:45:00 AM,14.8031,79.151,,,,,
1715,10/03/22 10:00:00 AM,14.8008,79.151,,,,,
1716,10/03/22 10:15:00 AM,14.7992,79.326,,,,,
1717,10/03/22 10:30:00 AM,14.7947,79.326,,,,,
1718,10/03/22 10:45:00 AM,14.7924,79.326,,,,,
1719,10/03/22 11:00:00 AM,14.7885,79.502,,,,,
1720,10/03/22 11:15:00 AM,14.7863,79.502,,,,,
1721,10/03/22 11:30:00 AM,14.7846,79.678,,,,,
1722,10/03/22 11:45:00 AM,14.7801,79.678,,,,,
1723,10/03/22 12:00:00 PM,14.7762,79.853,,,,,
1724,10/03/22 12:15:00 PM,14.7693,79.853,,,,,
1725,10/03/22 12:30:00 PM,14.7677,80.029,,,,,
1726,10/03/22 12:45:00 PM,14.7660,80.206,,,,,
1727,10/03/22 01:00:00 PM,14.7593,80.206,,,,,
1728,10/03/22 01:15:00 PM,14.7531,80.382,,,,,
1729,10/03/22 01:30:00 PM,14.7486,80.382,,,,,
1730,10/03/22 01:45:00 PM,14.7470,80.559,,,,,
1731,10/03/22 02:00:00 PM,14.7447,80.559,,,,,
1732,10/03/22 02:15:00 PM,14.7408,80.735,,,,,
1733,10/03/22 02:30:00 PM,14.7363,80.735,,,,,
1734,10/03/22 02:45:00 PM,14.7363,80.735,,,,,
1735,10/03/22 03:00:00 PM,14.7318,80.735,,,,,
1736,10/03/22 03:15:00 PM,14.7295,80.735,,,,,
1737,10/03/22 03:30:00 PM,14.7295,80.735,,,,,
1738,10/03/22 03:45:00 PM,14.7273,80.735,,,,,
1739,10/03/22 04:00:00 PM,14.7273,80.735,,,,,
1740,10/03/22 04:15:00 PM,14.7273,80.735,,,,,
1741,10/03/22 04:30:00 PM,14.7222,80.559,,,,,
1742,10/03/22 04:45:00 PM,14.7222,80.559,,,,,
1743,10/03/22 05:00:00 PM,14.7222,80.559,,,,,
1744,10/03/22 05:15:00 PM,14.7216,80.382,,,,,
1745,10/03/22 05:30:00 PM,14.7261,80.382,,,,,
1746,10/03/22 05:45:00 PM,14.7261,80.382,,,,,
1747,10/03/22 06:00:00 PM,14.7306,80.382,,,,,
