"Plot Title: 4.1.4_Leone_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,08/01/23 02:00:00 PM,14.6697,102.900,,,,,
1749,08/01/23 02:15:00 PM,14.6688,106.205,,,,,
1750,08/01/23 02:30:00 PM,14.6665,108.536,,,,,
1751,08/01/23 02:45:00 PM,14.6665,109.828,,,,,
1752,08/01/23 03:00:00 PM,14.6665,110.264,,,,,
1753,08/01/23 03:15:00 PM,14.6585,106.414,,,,,
1754,08/01/23 03:30:00 PM,14.6553,100.882,,,,,
1755,08/01/23 03:45:00 PM,14.6497,98.110,,,,,
1756,08/01/23 04:00:00 PM,14.6455,94.825,,,,,
1757,08/01/23 04:15:00 PM,14.6500,97.720,,,,,
1758,08/01/23 04:30:00 PM,14.6488,95.976,,,,,
1759,08/01/23 04:45:00 PM,14.6471,92.550,,,,,
1760,08/01/23 05:00:00 PM,14.6477,89.938,,,,,
1761,08/01/23 05:15:00 PM,14.6492,88.099,,,,,
1762,08/01/23 05:30:00 PM,14.6523,86.277,,,,,
1763,08/01/23 05:45:00 PM,14.6536,84.834,,,,,
1764,08/01/23 06:00:00 PM,14.6552,83.935,,,,,
1765,08/01/23 06:15:00 PM,14.6550,82.864,,,,,
1766,08/01/23 06:30:00 PM,14.6571,82.152,,,,,
1767,08/01/23 06:45:00 PM,14.6593,81.442,,,,,
1768,08/01/23 07:00:00 PM,14.6591,80.911,,,,,
1769,08/01/23 07:15:00 PM,14.6632,80.382,,,,,
1770,08/01/23 07:30:00 PM,14.6645,79.853,,,,,
1771,08/01/23 07:45:00 PM,14.6684,79.326,,,,,
1772,08/01/23 08:00:00 PM,14.6748,79.151,,,,,
1773,08/01/23 08:15:00 PM,14.6765,78.800,,,,,
1774,08/01/23 08:30:00 PM,14.6788,78.624,,,,,
1775,08/01/23 08:45:00 PM,14.6825,78.449,,,,,
1776,08/01/23 09:00:00 PM,14.6820,78.274,,,,,
1777,08/01/23 09:15:00 PM,14.6814,78.098,,,,,
1778,08/01/23 09:30:00 PM,14.6838,77.923,,,,,
1779,08/01/23 09:45:00 PM,14.6829,78.098,,,,,
1780,08/01/23 10:00:00 PM,14.6851,77.923,,,,,
1781,08/01/23 10:15:00 PM,14.6887,77.749,,,,,
1782,08/01/23 10:30:00 PM,14.6887,77.749,,,,,
1783,08/01/23 10:45:00 PM,14.6883,77.574,,,,,
1784,08/01/23 11:00:00 PM,14.6855,77.574,,,,,
1785,08/01/23 11:15:00 PM,14.6864,77.400,,,,,
1786,08/01/23 11:30:00 PM,14.6859,77.225,,,,,
1787,08/01/23 11:45:00 PM,14.6859,77.225,,,,,
1788,08/02/23 12:00:00 AM,14.6859,77.225,,,,,
1789,08/02/23 12:15:00 AM,14.6868,77.050,,,,,
1790,08/02/23 12:30:00 AM,14.6868,77.050,,,,,
1791,08/02/23 12:45:00 AM,14.6841,77.050,,,,,
1792,08/02/23 01:00:00 AM,14.6841,77.050,,,,,
1793,08/02/23 01:15:00 AM,14.6828,77.050,,,,,
1794,08/02/23 01:30:00 AM,14.6796,76.876,,,,,
1795,08/02/23 01:45:00 AM,14.6768,76.876,,,,,
1796,08/02/23 02:00:00 AM,14.6764,76.703,,,,,
1797,08/02/23 02:15:00 AM,14.6732,76.528,,,,,
1798,08/02/23 02:30:00 AM,14.6740,76.354,,,,,
1799,08/02/23 02:45:00 AM,14.6713,76.354,,,,,
1800,08/02/23 03:00:00 AM,14.6681,76.181,,,,,
1801,08/02/23 03:15:00 AM,14.6690,76.006,,,,,
1802,08/02/23 03:30:00 AM,14.6685,75.832,,,,,
1803,08/02/23 03:45:00 AM,14.6681,75.659,,,,,
1804,08/02/23 04:00:00 AM,14.6667,75.659,,,,,
1805,08/02/23 04:15:00 AM,14.6653,75.659,,,,,
1806,08/02/23 04:30:00 AM,14.6649,75.484,,,,,
1807,08/02/23 04:45:00 AM,14.6635,75.484,,,,,
1808,08/02/23 05:00:00 AM,14.6635,75.484,,,,,
1809,08/02/23 05:15:00 AM,14.6653,75.659,,,,,
1810,08/02/23 05:30:00 AM,14.6662,75.484,,,,,
1811,08/02/23 05:45:00 AM,14.6685,75.312,,,,,
1812,08/02/23 06:00:00 AM,14.6713,75.312,,,,,
1813,08/02/23 06:15:00 AM,14.6745,75.484,,,,,
1814,08/02/23 06:30:00 AM,14.6790,75.659,,,,,
1815,08/02/23 06:45:00 AM,14.6803,75.659,,,,,
1816,08/02/23 07:00:00 AM,14.6817,75.659,,,,,
1817,08/02/23 07:15:00 AM,14.6849,75.832,,,,,
1818,08/02/23 07:30:00 AM,14.6862,75.832,,,,,
1819,08/02/23 07:45:00 AM,14.6881,76.006,,,,,
1820,08/02/23 08:00:00 AM,14.6900,76.181,,,,,
1821,08/02/23 08:15:00 AM,14.6932,76.354,,,,,
1822,08/02/23 08:30:00 AM,14.6932,76.354,,,,,
1823,08/02/23 08:45:00 AM,14.6955,76.703,,,,,
1824,08/02/23 09:00:00 AM,14.7010,77.225,,,,,
1825,08/02/23 09:15:00 AM,14.7002,77.923,,,,,
1826,08/02/23 09:30:00 AM,14.7003,78.975,,,,,
1827,08/02/23 09:45:00 AM,14.6996,80.206,,,,,
1828,08/02/23 10:00:00 AM,14.6984,81.266,,,,,
1829,08/02/23 10:15:00 AM,14.6986,82.330,,,,,
1830,08/02/23 10:30:00 AM,14.6974,83.399,,,,,
1831,08/02/23 10:45:00 AM,14.6964,84.474,,,,,
1832,08/02/23 11:00:00 AM,14.6964,85.915,,,,,
1833,08/02/23 11:15:00 AM,14.6916,88.099,,,,,
1834,08/02/23 11:30:00 AM,14.6890,89.569,,,,,
1835,08/02/23 11:45:00 AM,14.6868,89.755,,,,,
1836,08/02/23 12:00:00 PM,14.6857,89.384,,,,,
1837,08/02/23 12:15:00 PM,14.6852,89.200,,,,,
1838,08/02/23 12:30:00 PM,14.6822,88.650,,,,,
1839,08/02/23 12:45:00 PM,14.6798,88.282,,,,,
1840,08/02/23 01:00:00 PM,14.6796,88.650,,,,,
1841,08/02/23 01:15:00 PM,14.6788,91.240,,,,,
1842,08/02/23 01:30:00 PM,14.6768,91.987,,,,,
1843,08/02/23 01:45:00 PM,14.6777,96.942,,,,,
1844,08/02/23 02:00:00 PM,14.6754,102.493,,,,,
1845,08/02/23 02:15:00 PM,14.6785,106.205,,,,,
1846,08/02/23 02:30:00 PM,14.6749,107.683,,,,,
1847,08/02/23 02:45:00 PM,14.6748,109.828,,,,,
1848,08/02/23 03:00:00 PM,14.6733,110.264,,,,,
1849,08/02/23 03:15:00 PM,14.6754,110.482,,,,,
1850,08/02/23 03:30:00 PM,14.6733,110.264,,,,,
1851,08/02/23 03:45:00 PM,14.6740,109.612,,,,,
1852,08/02/23 04:00:00 PM,14.6754,109.612,,,,,
1853,08/02/23 04:15:00 PM,14.6714,108.322,,,,,
1854,08/02/23 04:30:00 PM,14.6706,102.290,,,,,
1855,08/02/23 04:45:00 PM,14.6680,97.331,,,,,
1856,08/02/23 05:00:00 PM,14.6684,93.304,,,,,
1857,08/02/23 05:15:00 PM,14.6678,90.309,,,,,
1858,08/02/23 05:30:00 PM,14.6669,88.099,,,,,
1859,08/02/23 05:45:00 PM,14.6684,86.641,,,,,
1860,08/02/23 06:00:00 PM,14.6675,85.374,,,,,
1861,08/02/23 06:15:00 PM,14.6713,84.295,,,,,
1862,08/02/23 06:30:00 PM,14.6714,83.399,,,,,
1863,08/02/23 06:45:00 PM,14.6732,82.508,,,,,
1864,08/02/23 07:00:00 PM,14.6771,81.975,,,,,
1865,08/02/23 07:15:00 PM,14.6784,81.442,,,,,
1866,08/02/23 07:30:00 PM,14.6810,80.911,,,,,
1867,08/02/23 07:45:00 PM,14.6855,80.559,,,,,
1868,08/02/23 08:00:00 PM,14.6900,80.206,,,,,
1869,08/02/23 08:15:00 PM,14.6904,79.853,,,,,
1870,08/02/23 08:30:00 PM,14.6935,79.502,,,,,
1871,08/02/23 08:45:00 PM,14.6926,79.151,,,,,
1872,08/02/23 09:00:00 PM,14.6957,78.800,,,,,
1873,08/02/23 09:15:00 PM,14.6952,78.624,,,,,
1874,08/02/23 09:30:00 PM,14.6970,78.274,,,,,
1875,08/02/23 09:45:00 PM,14.6951,78.098,,,,,
1876,08/02/23 10:00:00 PM,14.6955,77.749,,,,,
1877,08/02/23 10:15:00 PM,14.6955,77.749,,,,,
1878,08/02/23 10:30:00 PM,14.6938,77.574,,,,,
1879,08/02/23 10:45:00 PM,14.6946,77.400,,,,,
1880,08/02/23 11:00:00 PM,14.6928,77.225,,,,,
1881,08/02/23 11:15:00 PM,14.6932,76.876,,,,,
1882,08/02/23 11:30:00 PM,14.6913,76.703,,,,,
1883,08/02/23 11:45:00 PM,14.6896,76.528,,,,,
1884,08/03/23 12:00:00 AM,14.6909,76.528,,,,,
1885,08/03/23 12:15:00 AM,14.6890,76.354,,,,,
1886,08/03/23 12:30:00 AM,14.6917,76.354,,,,,
1887,08/03/23 12:45:00 AM,14.6913,76.181,,,,,
1888,08/03/23 01:00:00 AM,14.6909,76.006,,,,,
1889,08/03/23 01:15:00 AM,14.6904,75.832,,,,,
1890,08/03/23 01:30:00 AM,14.6877,75.832,,,,,
1891,08/03/23 01:45:00 AM,14.6858,75.659,,,,,
1892,08/03/23 02:00:00 AM,14.6858,75.659,,,,,
1893,08/03/23 02:15:00 AM,14.6839,75.484,,,,,
1894,08/03/23 02:30:00 AM,14.6813,75.484,,,,,
1895,08/03/23 02:45:00 AM,14.6785,75.484,,,,,
1896,08/03/23 03:00:00 AM,14.6771,75.484,,,,,
1897,08/03/23 03:15:00 AM,14.6771,75.484,,,,,
1898,08/03/23 03:30:00 AM,14.6758,75.484,,,,,
1899,08/03/23 03:45:00 AM,14.6745,75.484,,,,,
1900,08/03/23 04:00:00 AM,14.6767,75.312,,,,,
1901,08/03/23 04:15:00 AM,14.6767,75.312,,,,,
1902,08/03/23 04:30:00 AM,14.6749,75.139,,,,,
1903,08/03/23 04:45:00 AM,14.6785,74.964,,,,,
1904,08/03/23 05:00:00 AM,14.6798,74.964,,,,,
1905,08/03/23 05:15:00 AM,14.6807,74.791,,,,,
1906,08/03/23 05:30:00 AM,14.6848,74.791,,,,,
1907,08/03/23 05:45:00 AM,14.6875,74.791,,,,,
1908,08/03/23 06:00:00 AM,14.6907,74.964,,,,,
1909,08/03/23 06:15:00 AM,14.6913,75.139,,,,,
1910,08/03/23 06:30:00 AM,14.6917,75.312,,,,,
1911,08/03/23 06:45:00 AM,14.6926,75.139,,,,,
1912,08/03/23 07:00:00 AM,14.6926,75.139,,,,,
1913,08/03/23 07:15:00 AM,14.6935,74.964,,,,,
1914,08/03/23 07:30:00 AM,14.6949,74.964,,,,,
1915,08/03/23 07:45:00 AM,14.6994,75.139,,,,,
1916,08/03/23 08:00:00 AM,14.6994,75.139,,,,,
1917,08/03/23 08:15:00 AM,14.7007,75.139,,,,,
1918,08/03/23 08:30:00 AM,14.7026,75.312,,,,,
1919,08/03/23 08:45:00 AM,14.7058,75.484,,,,,
1920,08/03/23 09:00:00 AM,14.7067,75.832,,,,,
1921,08/03/23 09:15:00 AM,14.7128,76.528,,,,,
1922,08/03/23 09:30:00 AM,14.7123,77.400,,,,,
1923,08/03/23 09:45:00 AM,14.7120,78.274,,,,,
1924,08/03/23 10:00:00 AM,14.7126,79.502,,,,,
1925,08/03/23 10:15:00 AM,14.7100,80.559,,,,,
1926,08/03/23 10:30:00 AM,14.7089,81.621,,,,,
1927,08/03/23 10:45:00 AM,14.7083,82.864,,,,,
1928,08/03/23 11:00:00 AM,14.7073,84.474,,,,,
1929,08/03/23 11:15:00 AM,14.7062,85.554,,,,,
1930,08/03/23 11:30:00 AM,14.7045,85.915,,,,,
1931,08/03/23 11:45:00 AM,14.7036,86.097,,,,,
1932,08/03/23 12:00:00 PM,14.6978,86.459,,,,,
1933,08/03/23 12:15:00 PM,14.6977,87.368,,,,,
1934,08/03/23 12:30:00 PM,14.6957,88.099,,,,,
1935,08/03/23 12:45:00 PM,14.6935,88.282,,,,,
1936,08/03/23 01:00:00 PM,14.6883,88.833,,,,,
1937,08/03/23 01:15:00 PM,14.6865,90.124,,,,,
1938,08/03/23 01:30:00 PM,14.6857,90.309,,,,,
1939,08/03/23 01:45:00 PM,14.6833,89.017,,,,,
1940,08/03/23 02:00:00 PM,14.6788,89.384,,,,,
1941,08/03/23 02:15:00 PM,14.6785,90.680,,,,,
1942,08/03/23 02:30:00 PM,14.6790,95.976,,,,,
1943,08/03/23 02:45:00 PM,14.6810,101.685,,,,,
1944,08/03/23 03:00:00 PM,14.6807,105.161,,,,,
1945,08/03/23 03:15:00 PM,14.6825,107.046,,,,,
1946,08/03/23 03:30:00 PM,14.6823,108.322,,,,,
1947,08/03/23 03:45:00 PM,14.6851,109.180,,,,,
1948,08/03/23 04:00:00 PM,14.6864,109.612,,,,,
1949,08/03/23 04:15:00 PM,14.6838,107.470,,,,,
1950,08/03/23 04:30:00 PM,14.6807,100.683,,,,,
1951,08/03/23 04:45:00 PM,14.6765,95.590,,,,,
1952,08/03/23 05:00:00 PM,14.6749,91.800,,,,,
1953,08/03/23 05:15:00 PM,14.6772,88.833,,,,,
1954,08/03/23 05:30:00 PM,14.6771,86.823,,,,,
1955,08/03/23 05:45:00 PM,14.6752,85.194,,,,,
1956,08/03/23 06:00:00 PM,14.6767,83.757,,,,,
1957,08/03/23 06:15:00 PM,14.6785,82.508,,,,,
1958,08/03/23 06:30:00 PM,14.6784,81.442,,,,,
1959,08/03/23 06:45:00 PM,14.6800,80.559,,,,,
1960,08/03/23 07:00:00 PM,14.6803,79.678,,,,,
1961,08/03/23 07:15:00 PM,14.6830,79.151,,,,,
1962,08/03/23 07:30:00 PM,14.6843,78.624,,,,,
1963,08/03/23 07:45:00 PM,14.6857,78.098,,,,,
1964,08/03/23 08:00:00 PM,14.6870,77.574,,,,,
1965,08/03/23 08:15:00 PM,14.6891,77.400,,,,,
1966,08/03/23 08:30:00 PM,14.6923,77.050,,,,,
1967,08/03/23 08:45:00 PM,14.6928,76.703,,,,,
1968,08/03/23 09:00:00 PM,14.6945,76.354,,,,,
1969,08/03/23 09:15:00 PM,14.6968,76.181,,,,,
1970,08/03/23 09:30:00 PM,14.6936,76.006,,,,,
1971,08/03/23 09:45:00 PM,14.6986,75.832,,,,,
1972,08/03/23 10:00:00 PM,14.6999,75.832,,,,,
1973,08/03/23 10:15:00 PM,14.6981,75.659,,,,,
1974,08/03/23 10:30:00 PM,14.6967,75.659,,,,,
1975,08/03/23 10:45:00 PM,14.6949,75.484,,,,,
1976,08/03/23 11:00:00 PM,14.6958,75.312,,,,,
1977,08/03/23 11:15:00 PM,14.6971,75.312,,,,,
1978,08/03/23 11:30:00 PM,14.6967,75.139,,,,,
1979,08/03/23 11:45:00 PM,14.6958,75.312,,,,,
1980,08/04/23 12:00:00 AM,14.6945,75.312,,,,,
1981,08/04/23 12:15:00 AM,14.6926,75.139,,,,,
1982,08/04/23 12:30:00 AM,14.6935,74.964,,,,,
1983,08/04/23 12:45:00 AM,14.6930,74.791,,,,,
1984,08/04/23 01:00:00 AM,14.6899,74.619,,,,,
1985,08/04/23 01:15:00 AM,14.6858,74.619,,,,,
1986,08/04/23 01:30:00 AM,14.6858,74.619,,,,,
1987,08/04/23 01:45:00 AM,14.6848,74.791,,,,,
1988,08/04/23 02:00:00 AM,14.6816,74.619,,,,,
1989,08/04/23 02:15:00 AM,14.6794,74.791,,,,,
1990,08/04/23 02:30:00 AM,14.6780,74.791,,,,,
1991,08/04/23 02:45:00 AM,14.6748,74.619,,,,,
1992,08/04/23 03:00:00 AM,14.6762,74.619,,,,,
1993,08/04/23 03:15:00 AM,14.6775,74.619,,,,,
1994,08/04/23 03:30:00 AM,14.6748,74.619,,,,,
1995,08/04/23 03:45:00 AM,14.6748,74.619,,,,,
1996,08/04/23 04:00:00 AM,14.6716,74.446,,,,,
1997,08/04/23 04:15:00 AM,14.6690,74.446,,,,,
1998,08/04/23 04:30:00 AM,14.6711,74.271,,,,,
1999,08/04/23 04:45:00 AM,14.6726,74.271,,,,,
2000,08/04/23 05:00:00 AM,14.6720,74.098,,,,,
2001,08/04/23 05:15:00 AM,14.6716,73.926,,,,,
2002,08/04/23 05:30:00 AM,14.6703,73.926,,,,,
2003,08/04/23 05:45:00 AM,14.6743,73.926,,,,,
2004,08/04/23 06:00:00 AM,14.6739,73.753,,,,,
2005,08/04/23 06:15:00 AM,14.6771,73.926,,,,,
2006,08/04/23 06:30:00 AM,14.6758,73.926,,,,,
2007,08/04/23 06:45:00 AM,14.6784,73.926,,,,,
2008,08/04/23 07:00:00 AM,14.6812,73.926,,,,,
2009,08/04/23 07:15:00 AM,14.6812,73.926,,,,,
2010,08/04/23 07:30:00 AM,14.6822,74.271,,,,,
2011,08/04/23 07:45:00 AM,14.6839,74.446,,,,,
2012,08/04/23 08:00:00 AM,14.6854,74.964,,,,,
2013,08/04/23 08:15:00 AM,14.6894,75.484,,,,,
2014,08/04/23 08:30:00 AM,14.6913,76.181,,,,,
2015,08/04/23 08:45:00 AM,14.6917,76.354,,,,,
2016,08/04/23 09:00:00 AM,14.6941,76.703,,,,,
2017,08/04/23 09:15:00 AM,14.6955,77.225,,,,,
2018,08/04/23 09:30:00 AM,14.6938,78.098,,,,,
2019,08/04/23 09:45:00 AM,14.6935,78.975,,,,,
2020,08/04/23 10:00:00 AM,14.6913,79.678,,,,,
2021,08/04/23 10:15:00 AM,14.6890,79.853,,,,,
2022,08/04/23 10:30:00 AM,14.6896,80.559,,,,,
2023,08/04/23 10:45:00 AM,14.6828,80.559,,,,,
2024,08/04/23 11:00:00 AM,14.6810,82.864,,,,,
2025,08/04/23 11:15:00 AM,14.6826,83.935,,,,,
2026,08/04/23 11:30:00 AM,14.6803,84.115,,,,,
2027,08/04/23 11:45:00 AM,14.6784,83.399,,,,,
2028,08/04/23 12:00:00 PM,14.6754,84.295,,,,,
2029,08/04/23 12:15:00 PM,14.6704,84.474,,,,,
2030,08/04/23 12:30:00 PM,14.6720,85.554,,,,,
2031,08/04/23 12:45:00 PM,14.6653,86.097,,,,,
2032,08/04/23 01:00:00 PM,14.6651,86.459,,,,,
2033,08/04/23 01:15:00 PM,14.6635,88.282,,,,,
2034,08/04/23 01:30:00 PM,14.6632,88.650,,,,,
2035,08/04/23 01:45:00 PM,14.6597,91.240,,,,,
2036,08/04/23 02:00:00 PM,14.6536,92.926,,,,,
2037,08/04/23 02:15:00 PM,14.6558,96.942,,,,,
2038,08/04/23 02:30:00 PM,14.6546,97.916,,,,,
2039,08/04/23 02:45:00 PM,14.6555,100.483,,,,,
2040,08/04/23 03:00:00 PM,14.6568,102.697,,,,,
2041,08/04/23 03:15:00 PM,14.6558,103.717,,,,,
2042,08/04/23 03:30:00 PM,14.6523,103.923,,,,,
2043,08/04/23 03:45:00 PM,14.6520,105.161,,,,,
2044,08/04/23 04:00:00 PM,14.6520,105.161,,,,,
2045,08/04/23 04:15:00 PM,14.6497,101.282,,,,,
2046,08/04/23 04:30:00 PM,14.6459,96.361,,,,,
2047,08/04/23 04:45:00 PM,14.6434,92.737,,,,,
2048,08/04/23 05:00:00 PM,14.6427,90.124,,,,,
2049,08/04/23 05:15:00 PM,14.6440,88.650,,,,,
2050,08/04/23 05:30:00 PM,14.6439,87.186,,,,,
2051,08/04/23 05:45:00 PM,14.6439,85.735,,,,,
2052,08/04/23 06:00:00 PM,14.6436,84.654,,,,,
2053,08/04/23 06:15:00 PM,14.6469,83.399,,,,,
2054,08/04/23 06:30:00 PM,14.6485,82.508,,,,,
2055,08/04/23 06:45:00 PM,14.6498,81.975,,,,,
2056,08/04/23 07:00:00 PM,14.6484,81.442,,,,,
2057,08/04/23 07:15:00 PM,14.6537,80.911,,,,,
2058,08/04/23 07:30:00 PM,14.6540,80.559,,,,,
2059,08/04/23 07:45:00 PM,14.6600,80.206,,,,,
2060,08/04/23 08:00:00 PM,14.6645,79.853,,,,,
2061,08/04/23 08:15:00 PM,14.6653,79.678,,,,,
2062,08/04/23 08:30:00 PM,14.6648,79.502,,,,,
2063,08/04/23 08:45:00 PM,14.6703,79.502,,,,,
2064,08/04/23 09:00:00 PM,14.6698,79.326,,,,,
2065,08/04/23 09:15:00 PM,14.6726,79.326,,,,,
2066,08/04/23 09:30:00 PM,14.6735,79.151,,,,,
2067,08/04/23 09:45:00 PM,14.6729,78.975,,,,,
2068,08/04/23 10:00:00 PM,14.6743,78.975,,,,,
2069,08/04/23 10:15:00 PM,14.6739,78.800,,,,,
2070,08/04/23 10:30:00 PM,14.6769,78.449,,,,,
2071,08/04/23 10:45:00 PM,14.6768,77.400,,,,,
2072,08/04/23 11:00:00 PM,14.6764,77.225,,,,,
2073,08/04/23 11:15:00 PM,14.6751,77.225,,,,,
2074,08/04/23 11:30:00 PM,14.6723,77.225,,,,,
2075,08/04/23 11:45:00 PM,14.6736,77.225,,,,,
2076,08/05/23 12:00:00 AM,14.6727,77.400,,,,,
2077,08/05/23 12:15:00 AM,14.6691,77.050,,,,,
2078,08/05/23 12:30:00 AM,14.6627,76.703,,,,,
2079,08/05/23 12:45:00 AM,14.6622,76.528,,,,,
2080,08/05/23 01:00:00 AM,14.6627,76.703,,,,,
2081,08/05/23 01:15:00 AM,14.6617,76.876,,,,,
2082,08/05/23 01:30:00 AM,14.6549,76.876,,,,,
2083,08/05/23 01:45:00 AM,14.6549,76.876,,,,,
2084,08/05/23 02:00:00 AM,14.6536,76.876,,,,,
2085,08/05/23 02:15:00 AM,14.6508,76.876,,,,,
2086,08/05/23 02:30:00 AM,14.6508,76.876,,,,,
2087,08/05/23 02:45:00 AM,14.6495,76.876,,,,,
2088,08/05/23 03:00:00 AM,14.6468,76.876,,,,,
2089,08/05/23 03:15:00 AM,14.6436,76.703,,,,,
2090,08/05/23 03:30:00 AM,14.6413,76.354,,,,,
2091,08/05/23 03:45:00 AM,14.6404,76.006,,,,,
2092,08/05/23 04:00:00 AM,14.6398,75.832,,,,,
2093,08/05/23 04:15:00 AM,14.6376,75.484,,,,,
2094,08/05/23 04:30:00 AM,14.6371,75.312,,,,,
2095,08/05/23 04:45:00 AM,14.6385,75.312,,,,,
2096,08/05/23 05:00:00 AM,14.6381,75.139,,,,,
2097,08/05/23 05:15:00 AM,14.6353,75.139,,,,,
2098,08/05/23 05:30:00 AM,14.6349,74.964,,,,,
2099,08/05/23 05:45:00 AM,14.6375,74.964,,,,,
2100,08/05/23 06:00:00 AM,14.6362,74.964,,,,,
2101,08/05/23 06:15:00 AM,14.6358,74.791,,,,,
2102,08/05/23 06:30:00 AM,14.6353,74.619,,,,,
2103,08/05/23 06:45:00 AM,14.6362,74.446,,,,,
2104,08/05/23 07:00:00 AM,14.6411,74.271,,,,,
2105,08/05/23 07:15:00 AM,14.6411,74.271,,,,,
2106,08/05/23 07:30:00 AM,14.6434,74.098,,,,,
2107,08/05/23 07:45:00 AM,14.6448,74.098,,,,,
2108,08/05/23 08:00:00 AM,14.6462,74.098,,,,,
2109,08/05/23 08:15:00 AM,14.6494,74.271,,,,,
2110,08/05/23 08:30:00 AM,14.6543,74.619,,,,,
2111,08/05/23 08:45:00 AM,14.6553,74.964,,,,,
2112,08/05/23 09:00:00 AM,14.6566,75.484,,,,,
2113,08/05/23 09:15:00 AM,14.6581,76.528,,,,,
2114,08/05/23 09:30:00 AM,14.6555,77.574,,,,,
2115,08/05/23 09:45:00 AM,14.6546,78.274,,,,,
2116,08/05/23 10:00:00 AM,14.6561,78.800,,,,,
2117,08/05/23 10:15:00 AM,14.6562,79.853,,,,,
2118,08/05/23 10:30:00 AM,14.6559,80.735,,,,,
2119,08/05/23 10:45:00 AM,14.6548,81.797,,,,,
2120,08/05/23 11:00:00 AM,14.6529,83.579,,,,,
2121,08/05/23 11:15:00 AM,14.6510,84.834,,,,,
2122,08/05/23 11:30:00 AM,14.6508,86.277,,,,,
2123,08/05/23 11:45:00 AM,14.6485,85.915,,,,,
2124,08/05/23 12:00:00 PM,14.6469,85.374,,,,,
2125,08/05/23 12:15:00 PM,14.6434,85.554,,,,,
2126,08/05/23 12:30:00 PM,14.6403,85.915,,,,,
2127,08/05/23 12:45:00 PM,14.6360,86.823,,,,,
2128,08/05/23 01:00:00 PM,14.6343,87.186,,,,,
2129,08/05/23 01:15:00 PM,14.6330,88.650,,,,,
2130,08/05/23 01:30:00 PM,14.6276,90.124,,,,,
2131,08/05/23 01:45:00 PM,14.6266,95.400,,,,,
2132,08/05/23 02:00:00 PM,14.6246,99.291,,,,,
2133,08/05/23 02:15:00 PM,14.6242,101.887,,,,,
2134,08/05/23 02:30:00 PM,14.6227,104.540,,,,,
2135,08/05/23 02:45:00 PM,14.6228,106.835,,,,,
2136,08/05/23 03:00:00 PM,14.6228,107.683,,,,,
2137,08/05/23 03:15:00 PM,14.6207,108.750,,,,,
2138,08/05/23 03:30:00 PM,14.6201,108.108,,,,,
2139,08/05/23 03:45:00 PM,14.6160,107.258,,,,,
2140,08/05/23 04:00:00 PM,14.6147,106.414,,,,,
2141,08/05/23 04:15:00 PM,14.6114,103.104,,,,,
2142,08/05/23 04:30:00 PM,14.6095,97.916,,,,,
2143,08/05/23 04:45:00 PM,14.6063,94.062,,,,,
2144,08/05/23 05:00:00 PM,14.6082,91.425,,,,,
2145,08/05/23 05:15:00 PM,14.6065,89.384,,,,,
2146,08/05/23 05:30:00 PM,14.6072,87.733,,,,,
2147,08/05/23 05:45:00 PM,14.6063,86.459,,,,,
2148,08/05/23 06:00:00 PM,14.6079,85.554,,,,,
2149,08/05/23 06:15:00 PM,14.6072,84.834,,,,,
2150,08/05/23 06:30:00 PM,14.6088,83.935,,,,,
2151,08/05/23 06:45:00 PM,14.6095,83.221,,,,,
2152,08/05/23 07:00:00 PM,14.6117,82.508,,,,,
2153,08/05/23 07:15:00 PM,14.6143,81.975,,,,,
2154,08/05/23 07:30:00 PM,14.6173,81.621,,,,,
2155,08/05/23 07:45:00 PM,14.6205,81.266,,,,,
2156,08/05/23 08:00:00 PM,14.6210,80.911,,,,,
2157,08/05/23 08:15:00 PM,14.6218,80.735,,,,,
2158,08/05/23 08:30:00 PM,14.6240,80.559,,,,,
2159,08/05/23 08:45:00 PM,14.6268,80.559,,,,,
2160,08/05/23 09:00:00 PM,14.6255,80.559,,,,,
2161,08/05/23 09:15:00 PM,14.6263,80.382,,,,,
2162,08/05/23 09:30:00 PM,14.6294,80.029,,,,,
2163,08/05/23 09:45:00 PM,14.6302,79.853,,,,,
2164,08/05/23 10:00:00 PM,14.6302,79.853,,,,,
2165,08/05/23 10:15:00 PM,14.6317,79.853,,,,,
2166,08/05/23 10:30:00 PM,14.6317,79.853,,,,,
2167,08/05/23 10:45:00 PM,14.6326,79.678,,,,,
2168,08/05/23 11:00:00 PM,14.6326,79.678,,,,,
2169,08/05/23 11:15:00 PM,14.6339,79.678,,,,,
2170,08/05/23 11:30:00 PM,14.6347,79.502,,,,,
2171,08/05/23 11:45:00 PM,14.6360,78.975,,,,,
2172,08/06/23 12:00:00 AM,14.6329,78.800,,,,,
2173,08/06/23 12:15:00 AM,14.6337,78.624,,,,,
2174,08/06/23 12:30:00 AM,14.6305,78.449,,,,,
2175,08/06/23 12:45:00 AM,14.6297,78.098,,,,,
2176,08/06/23 01:00:00 AM,14.6273,77.749,,,,,
2177,08/06/23 01:15:00 AM,14.6255,77.574,,,,,
2178,08/06/23 01:30:00 AM,14.6236,77.400,,,,,
