"Plot Title: 4.1.5 Vaipito 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,06/30/22 06:00:00 AM,14.7131,77.574,,,,,
1318,06/30/22 06:15:00 AM,14.7154,77.574,,,,,
1319,06/30/22 06:30:00 AM,14.7154,77.574,,,,,
1320,06/30/22 06:45:00 AM,14.7200,77.574,,,,,
1321,06/30/22 07:00:00 AM,14.7247,77.574,,,,,
1322,06/30/22 07:15:00 AM,14.7247,77.574,,,,,
1323,06/30/22 07:30:00 AM,14.7247,77.574,,,,,
1324,06/30/22 07:45:00 AM,14.7270,77.574,,,,,
1325,06/30/22 08:00:00 AM,14.7270,77.574,,,,,
1326,06/30/22 08:15:00 AM,14.7318,77.574,,,,,
1327,06/30/22 08:30:00 AM,14.7341,77.574,,,,,
1328,06/30/22 08:45:00 AM,14.7341,77.574,,,,,
1329,06/30/22 09:00:00 AM,14.7364,77.574,,,,,
1330,06/30/22 09:15:00 AM,14.7364,77.574,,,,,
1331,06/30/22 09:30:00 AM,14.7387,77.574,,,,,
1332,06/30/22 09:45:00 AM,14.7411,77.574,,,,,
1333,06/30/22 10:00:00 AM,14.7387,77.574,,,,,
1334,06/30/22 10:15:00 AM,14.7364,77.574,,,,,
1335,06/30/22 10:30:00 AM,14.7370,77.749,,,,,
1336,06/30/22 10:45:00 AM,14.7370,77.749,,,,,
1337,06/30/22 11:00:00 AM,14.7324,77.749,,,,,
1338,06/30/22 11:15:00 AM,14.7324,77.749,,,,,
1339,06/30/22 11:30:00 AM,14.7300,77.749,,,,,
1340,06/30/22 11:45:00 AM,14.7252,77.749,,,,,
1341,06/30/22 12:00:00 PM,14.7252,77.749,,,,,
1342,06/30/22 12:15:00 PM,14.7252,77.749,,,,,
1343,06/30/22 12:30:00 PM,14.7237,77.923,,,,,
1344,06/30/22 12:45:00 PM,14.7189,77.923,,,,,
1345,06/30/22 01:00:00 PM,14.7142,77.923,,,,,
1346,06/30/22 01:15:00 PM,14.7096,77.923,,,,,
1347,06/30/22 01:30:00 PM,14.7125,78.098,,,,,
1348,06/30/22 01:45:00 PM,14.7078,78.098,,,,,
1349,06/30/22 02:00:00 PM,14.7078,78.098,,,,,
1350,06/30/22 02:15:00 PM,14.7102,78.098,,,,,
1351,06/30/22 02:30:00 PM,14.7038,78.274,,,,,
1352,06/30/22 02:45:00 PM,14.6991,78.274,,,,,
1353,06/30/22 03:00:00 PM,14.6991,78.274,,,,,
1354,06/30/22 03:15:00 PM,14.6968,78.274,,,,,
1355,06/30/22 03:30:00 PM,14.6945,78.274,,,,,
1356,06/30/22 03:45:00 PM,14.6968,78.274,,,,,
1357,06/30/22 04:00:00 PM,14.6945,78.274,,,,,
1358,06/30/22 04:15:00 PM,14.6945,78.274,,,,,
1359,06/30/22 04:30:00 PM,14.6945,78.274,,,,,
1360,06/30/22 04:45:00 PM,14.6968,78.274,,,,,
1361,06/30/22 05:00:00 PM,14.6991,78.274,,,,,
1362,06/30/22 05:15:00 PM,14.6991,78.274,,,,,
1363,06/30/22 05:30:00 PM,14.7015,78.274,,,,,
1364,06/30/22 05:45:00 PM,14.7015,78.274,,,,,
1365,06/30/22 06:00:00 PM,14.7038,78.274,,,,,
1366,06/30/22 06:15:00 PM,14.7038,78.274,,,,,
1367,06/30/22 06:30:00 PM,14.7084,78.274,,,,,
1368,06/30/22 06:45:00 PM,14.7061,78.274,,,,,
1369,06/30/22 07:00:00 PM,14.7078,78.098,,,,,
1370,06/30/22 07:15:00 PM,14.7148,78.098,,,,,
1371,06/30/22 07:30:00 PM,14.7125,78.098,,,,,
1372,06/30/22 07:45:00 PM,14.7148,78.098,,,,,
1373,06/30/22 08:00:00 PM,14.7196,78.098,,,,,
1374,06/30/22 08:15:00 PM,14.7196,78.098,,,,,
1375,06/30/22 08:30:00 PM,14.7196,78.098,,,,,
1376,06/30/22 08:45:00 PM,14.7196,78.098,,,,,
1377,06/30/22 09:00:00 PM,14.7171,78.098,,,,,
1378,06/30/22 09:15:00 PM,14.7196,78.098,,,,,
1379,06/30/22 09:30:00 PM,14.7212,77.923,,,,,
1380,06/30/22 09:45:00 PM,14.7237,77.923,,,,,
1381,06/30/22 10:00:00 PM,14.7260,77.923,,,,,
1382,06/30/22 10:15:00 PM,14.7237,77.923,,,,,
1383,06/30/22 10:30:00 PM,14.7189,77.923,,,,,
1384,06/30/22 10:45:00 PM,14.7189,77.923,,,,,
1385,06/30/22 11:00:00 PM,14.7189,77.923,,,,,
1386,06/30/22 11:15:00 PM,14.7189,77.923,,,,,
1387,06/30/22 11:30:00 PM,14.7165,77.923,,,,,
1388,06/30/22 11:45:00 PM,14.7189,77.923,,,,,
1389,07/01/22 12:00:00 AM,14.7165,77.923,,,,,
1390,07/01/22 12:15:00 AM,14.7183,77.749,,,,,
1391,07/01/22 12:30:00 AM,14.7136,77.749,,,,,
1392,07/01/22 12:45:00 AM,14.7136,77.749,,,,,
1393,07/01/22 01:00:00 AM,14.7136,77.749,,,,,
1394,07/01/22 01:15:00 AM,14.7136,77.749,,,,,
1395,07/01/22 01:30:00 AM,14.7131,77.574,,,,,
1396,07/01/22 01:45:00 AM,14.7084,77.574,,,,,
1397,07/01/22 02:00:00 AM,14.7107,77.574,,,,,
1398,07/01/22 02:15:00 AM,14.7061,77.574,,,,,
1399,07/01/22 02:30:00 AM,14.7084,77.574,,,,,
1400,07/01/22 02:45:00 AM,14.7038,77.574,,,,,
1401,07/01/22 03:00:00 AM,14.7015,77.574,,,,,
1402,07/01/22 03:15:00 AM,14.7015,77.574,,,,,
1403,07/01/22 03:30:00 AM,14.6991,77.574,,,,,
1404,07/01/22 03:45:00 AM,14.6991,77.574,,,,,
1405,07/01/22 04:00:00 AM,14.6967,77.574,,,,,
1406,07/01/22 04:15:00 AM,14.6961,77.400,,,,,
1407,07/01/22 04:30:00 AM,14.6961,77.400,,,,,
1408,07/01/22 04:45:00 AM,14.6961,77.400,,,,,
1409,07/01/22 05:00:00 AM,14.6961,77.400,,,,,
1410,07/01/22 05:15:00 AM,14.6984,77.400,,,,,
1411,07/01/22 05:30:00 AM,14.7007,77.400,,,,,
1412,07/01/22 05:45:00 AM,14.7032,77.400,,,,,
1413,07/01/22 06:00:00 AM,14.7048,77.225,,,,,
1414,07/01/22 06:15:00 AM,14.7048,77.225,,,,,
1415,07/01/22 06:30:00 AM,14.7048,77.225,,,,,
1416,07/01/22 06:45:00 AM,14.7048,77.225,,,,,
1417,07/01/22 07:00:00 AM,14.7042,77.050,,,,,
1418,07/01/22 07:15:00 AM,14.7065,77.050,,,,,
1419,07/01/22 07:30:00 AM,14.7089,77.050,,,,,
1420,07/01/22 07:45:00 AM,14.7113,77.050,,,,,
1421,07/01/22 08:00:00 AM,14.7083,76.876,,,,,
1422,07/01/22 08:15:00 AM,14.7129,76.876,,,,,
1423,07/01/22 08:30:00 AM,14.7106,76.876,,,,,
1424,07/01/22 08:45:00 AM,14.7177,76.876,,,,,
1425,07/01/22 09:00:00 AM,14.7200,76.876,,,,,
1426,07/01/22 09:15:00 AM,14.7177,76.876,,,,,
1427,07/01/22 09:30:00 AM,14.7229,77.050,,,,,
1428,07/01/22 09:45:00 AM,14.7229,77.050,,,,,
1429,07/01/22 10:00:00 AM,14.7276,77.050,,,,,
1430,07/01/22 10:15:00 AM,14.7299,77.050,,,,,
1431,07/01/22 10:30:00 AM,14.7276,77.050,,,,,
1432,07/01/22 10:45:00 AM,14.7258,77.225,,,,,
1433,07/01/22 11:00:00 AM,14.7235,77.225,,,,,
1434,07/01/22 11:15:00 AM,14.7258,77.225,,,,,
1435,07/01/22 11:30:00 AM,14.7212,77.225,,,,,
1436,07/01/22 11:45:00 AM,14.7218,77.400,,,,,
1437,07/01/22 12:00:00 PM,14.7148,77.400,,,,,
1438,07/01/22 12:15:00 PM,14.7125,77.400,,,,,
1439,07/01/22 12:30:00 PM,14.7061,77.574,,,,,
1440,07/01/22 12:45:00 PM,14.7061,77.574,,,,,
1441,07/01/22 01:00:00 PM,14.7044,77.749,,,,,
1442,07/01/22 01:15:00 PM,14.7044,77.749,,,,,
1443,07/01/22 01:30:00 PM,14.7003,77.923,,,,,
1444,07/01/22 01:45:00 PM,14.6980,77.923,,,,,
1445,07/01/22 02:00:00 PM,14.6980,77.923,,,,,
1446,07/01/22 02:15:00 PM,14.6939,78.098,,,,,
1447,07/01/22 02:30:00 PM,14.6916,78.098,,,,,
1448,07/01/22 02:45:00 PM,14.6916,78.098,,,,,
1449,07/01/22 03:00:00 PM,14.6893,78.098,,,,,
1450,07/01/22 03:15:00 PM,14.6846,78.098,,,,,
1451,07/01/22 03:30:00 PM,14.6822,78.098,,,,,
1452,07/01/22 03:45:00 PM,14.6822,78.098,,,,,
1453,07/01/22 04:00:00 PM,14.6829,78.274,,,,,
1454,07/01/22 04:15:00 PM,14.6852,78.274,,,,,
1455,07/01/22 04:30:00 PM,14.6806,78.274,,,,,
1456,07/01/22 04:45:00 PM,14.6829,78.274,,,,,
1457,07/01/22 05:00:00 PM,14.6798,78.098,,,,,
1458,07/01/22 05:15:00 PM,14.6775,78.098,,,,,
1459,07/01/22 05:30:00 PM,14.6798,78.098,,,,,
1460,07/01/22 05:45:00 PM,14.6822,78.098,,,,,
1461,07/01/22 06:00:00 PM,14.6822,78.098,,,,,
1462,07/01/22 06:15:00 PM,14.6798,78.098,,,,,
1463,07/01/22 06:30:00 PM,14.6775,78.098,,,,,
1464,07/01/22 06:45:00 PM,14.6793,77.923,,,,,
1465,07/01/22 07:00:00 PM,14.6816,77.923,,,,,
1466,07/01/22 07:15:00 PM,14.6816,77.923,,,,,
1467,07/01/22 07:30:00 PM,14.6816,77.923,,,,,
1468,07/01/22 07:45:00 PM,14.6839,77.923,,,,,
1469,07/01/22 08:00:00 PM,14.6862,77.923,,,,,
1470,07/01/22 08:15:00 PM,14.6910,77.923,,,,,
1471,07/01/22 08:30:00 PM,14.6910,77.923,,,,,
1472,07/01/22 08:45:00 PM,14.6933,77.923,,,,,
1473,07/01/22 09:00:00 PM,14.6910,77.923,,,,,
1474,07/01/22 09:15:00 PM,14.6957,77.923,,,,,
1475,07/01/22 09:30:00 PM,14.6933,77.923,,,,,
1476,07/01/22 09:45:00 PM,14.6926,77.749,,,,,
1477,07/01/22 10:00:00 PM,14.6951,77.749,,,,,
1478,07/01/22 10:15:00 PM,14.6951,77.749,,,,,
1479,07/01/22 10:30:00 PM,14.6926,77.749,,,,,
1480,07/01/22 10:45:00 PM,14.6926,77.749,,,,,
1481,07/01/22 11:00:00 PM,14.6926,77.749,,,,,
1482,07/01/22 11:15:00 PM,14.6903,77.749,,,,,
1483,07/01/22 11:30:00 PM,14.6903,77.749,,,,,
1484,07/01/22 11:45:00 PM,14.6926,77.749,,,,,
1485,07/02/22 12:00:00 AM,14.6926,77.749,,,,,
1486,07/02/22 12:15:00 AM,14.6903,77.749,,,,,
1487,07/02/22 12:30:00 AM,14.6897,77.574,,,,,
1488,07/02/22 12:45:00 AM,14.6920,77.574,,,,,
1489,07/02/22 01:00:00 AM,14.6920,77.574,,,,,
1490,07/02/22 01:15:00 AM,14.6897,77.574,,,,,
1491,07/02/22 01:30:00 AM,14.6874,77.574,,,,,
1492,07/02/22 01:45:00 AM,14.6874,77.574,,,,,
1493,07/02/22 02:00:00 AM,14.6874,77.574,,,,,
1494,07/02/22 02:15:00 AM,14.6851,77.574,,,,,
1495,07/02/22 02:30:00 AM,14.6828,77.574,,,,,
1496,07/02/22 02:45:00 AM,14.6822,77.400,,,,,
1497,07/02/22 03:00:00 AM,14.6798,77.400,,,,,
1498,07/02/22 03:15:00 AM,14.6798,77.400,,,,,
1499,07/02/22 03:30:00 AM,14.6775,77.400,,,,,
1500,07/02/22 03:45:00 AM,14.6798,77.400,,,,,
1501,07/02/22 04:00:00 AM,14.6775,77.400,,,,,
1502,07/02/22 04:15:00 AM,14.6822,77.400,,,,,
1503,07/02/22 04:30:00 AM,14.6822,77.400,,,,,
1504,07/02/22 04:45:00 AM,14.6845,77.400,,,,,
1505,07/02/22 05:00:00 AM,14.6845,77.400,,,,,
1506,07/02/22 05:15:00 AM,14.6822,77.400,,,,,
1507,07/02/22 05:30:00 AM,14.6822,77.400,,,,,
1508,07/02/22 05:45:00 AM,14.6868,77.400,,,,,
1509,07/02/22 06:00:00 AM,14.6891,77.400,,,,,
1510,07/02/22 06:15:00 AM,14.6891,77.400,,,,,
1511,07/02/22 06:30:00 AM,14.6909,77.225,,,,,
1512,07/02/22 06:45:00 AM,14.6955,77.225,,,,,
1513,07/02/22 07:00:00 AM,14.6932,77.225,,,,,
1514,07/02/22 07:15:00 AM,14.6978,77.225,,,,,
1515,07/02/22 07:30:00 AM,14.7002,77.225,,,,,
1516,07/02/22 07:45:00 AM,14.7002,77.225,,,,,
1517,07/02/22 08:00:00 AM,14.7073,77.225,,,,,
1518,07/02/22 08:15:00 AM,14.7048,77.225,,,,,
1519,07/02/22 08:30:00 AM,14.7073,77.225,,,,,
1520,07/02/22 08:45:00 AM,14.7073,77.225,,,,,
1521,07/02/22 09:00:00 AM,14.7073,77.225,,,,,
1522,07/02/22 09:15:00 AM,14.7073,77.225,,,,,
1523,07/02/22 09:30:00 AM,14.7078,77.400,,,,,
1524,07/02/22 09:45:00 AM,14.7078,77.400,,,,,
1525,07/02/22 10:00:00 AM,14.7007,77.400,,,,,
1526,07/02/22 10:15:00 AM,14.6984,77.400,,,,,
1527,07/02/22 10:30:00 AM,14.6984,77.400,,,,,
1528,07/02/22 10:45:00 AM,14.6961,77.400,,,,,
1529,07/02/22 11:00:00 AM,14.6944,77.574,,,,,
1530,07/02/22 11:15:00 AM,14.6920,77.574,,,,,
1531,07/02/22 11:30:00 AM,14.6897,77.574,,,,,
1532,07/02/22 11:45:00 AM,14.6880,77.749,,,,,
1533,07/02/22 12:00:00 PM,14.6833,77.749,,,,,
1534,07/02/22 12:15:00 PM,14.6816,77.923,,,,,
1535,07/02/22 12:30:00 PM,14.6769,77.923,,,,,
1536,07/02/22 12:45:00 PM,14.6769,77.923,,,,,
1537,07/02/22 01:00:00 PM,14.6682,78.098,,,,,
1538,07/02/22 01:15:00 PM,14.6682,78.098,,,,,
1539,07/02/22 01:30:00 PM,14.6706,78.098,,,,,
1540,07/02/22 01:45:00 PM,14.6665,78.274,,,,,
1541,07/02/22 02:00:00 PM,14.6642,78.274,,,,,
1542,07/02/22 02:15:00 PM,14.6595,78.274,,,,,
1543,07/02/22 02:30:00 PM,14.6595,78.274,,,,,
1544,07/02/22 02:45:00 PM,14.6572,78.274,,,,,
1545,07/02/22 03:00:00 PM,14.6549,78.274,,,,,
1546,07/02/22 03:15:00 PM,14.6526,78.274,,,,,
1547,07/02/22 03:30:00 PM,14.6503,78.274,,,,,
1548,07/02/22 03:45:00 PM,14.6508,78.449,,,,,
1549,07/02/22 04:00:00 PM,14.6532,78.449,,,,,
1550,07/02/22 04:15:00 PM,14.6485,78.449,,,,,
1551,07/02/22 04:30:00 PM,14.6508,78.449,,,,,
1552,07/02/22 04:45:00 PM,14.6503,78.274,,,,,
1553,07/02/22 05:00:00 PM,14.6479,78.274,,,,,
1554,07/02/22 05:15:00 PM,14.6503,78.274,,,,,
1555,07/02/22 05:30:00 PM,14.6526,78.274,,,,,
1556,07/02/22 05:45:00 PM,14.6549,78.274,,,,,
1557,07/02/22 06:00:00 PM,14.6543,78.098,,,,,
1558,07/02/22 06:15:00 PM,14.6566,78.098,,,,,
1559,07/02/22 06:30:00 PM,14.6590,78.098,,,,,
1560,07/02/22 06:45:00 PM,14.6636,78.098,,,,,
1561,07/02/22 07:00:00 PM,14.6630,77.923,,,,,
1562,07/02/22 07:15:00 PM,14.6630,77.923,,,,,
1563,07/02/22 07:30:00 PM,14.6653,77.923,,,,,
1564,07/02/22 07:45:00 PM,14.6653,77.923,,,,,
1565,07/02/22 08:00:00 PM,14.6653,77.923,,,,,
1566,07/02/22 08:15:00 PM,14.6671,77.749,,,,,
1567,07/02/22 08:30:00 PM,14.6648,77.749,,,,,
1568,07/02/22 08:45:00 PM,14.6671,77.749,,,,,
1569,07/02/22 09:00:00 PM,14.6711,77.574,,,,,
1570,07/02/22 09:15:00 PM,14.6711,77.574,,,,,
1571,07/02/22 09:30:00 PM,14.6688,77.574,,,,,
1572,07/02/22 09:45:00 PM,14.6735,77.574,,,,,
1573,07/02/22 10:00:00 PM,14.6735,77.574,,,,,
1574,07/02/22 10:15:00 PM,14.6729,77.400,,,,,
1575,07/02/22 10:30:00 PM,14.6729,77.400,,,,,
1576,07/02/22 10:45:00 PM,14.6752,77.400,,,,,
1577,07/02/22 11:00:00 PM,14.6729,77.400,,,,,
1578,07/02/22 11:15:00 PM,14.6729,77.400,,,,,
1579,07/02/22 11:30:00 PM,14.6698,77.225,,,,,
1580,07/02/22 11:45:00 PM,14.6723,77.225,,,,,
1581,07/03/22 12:00:00 AM,14.6698,77.225,,,,,
1582,07/03/22 12:15:00 AM,14.6675,77.225,,,,,
1583,07/03/22 12:30:00 AM,14.6698,77.225,,,,,
1584,07/03/22 12:45:00 AM,14.6698,77.225,,,,,
1585,07/03/22 01:00:00 AM,14.6698,77.225,,,,,
1586,07/03/22 01:15:00 AM,14.6698,77.225,,,,,
1587,07/03/22 01:30:00 AM,14.6652,77.225,,,,,
1588,07/03/22 01:45:00 AM,14.6652,77.225,,,,,
1589,07/03/22 02:00:00 AM,14.6623,77.050,,,,,
1590,07/03/22 02:15:00 AM,14.6646,77.050,,,,,
1591,07/03/22 02:30:00 AM,14.6623,77.050,,,,,
1592,07/03/22 02:45:00 AM,14.6600,77.050,,,,,
1593,07/03/22 03:00:00 AM,14.6600,77.050,,,,,
1594,07/03/22 03:15:00 AM,14.6577,77.050,,,,,
1595,07/03/22 03:30:00 AM,14.6577,77.050,,,,,
1596,07/03/22 03:45:00 AM,14.6553,77.050,,,,,
1597,07/03/22 04:00:00 AM,14.6553,77.050,,,,,
1598,07/03/22 04:15:00 AM,14.6530,77.050,,,,,
1599,07/03/22 04:30:00 AM,14.6530,77.050,,,,,
1600,07/03/22 04:45:00 AM,14.6553,77.050,,,,,
1601,07/03/22 05:00:00 AM,14.6553,77.050,,,,,
1602,07/03/22 05:15:00 AM,14.6600,77.050,,,,,
1603,07/03/22 05:30:00 AM,14.6646,77.050,,,,,
1604,07/03/22 05:45:00 AM,14.6646,77.050,,,,,
1605,07/03/22 06:00:00 AM,14.6646,77.050,,,,,
1606,07/03/22 06:15:00 AM,14.6646,77.050,,,,,
1607,07/03/22 06:30:00 AM,14.6623,77.050,,,,,
1608,07/03/22 06:45:00 AM,14.6693,77.050,,,,,
1609,07/03/22 07:00:00 AM,14.6693,77.050,,,,,
1610,07/03/22 07:15:00 AM,14.6739,77.050,,,,,
1611,07/03/22 07:30:00 AM,14.6739,77.050,,,,,
1612,07/03/22 07:45:00 AM,14.6739,77.050,,,,,
1613,07/03/22 08:00:00 AM,14.6764,77.050,,,,,
1614,07/03/22 08:15:00 AM,14.6787,77.050,,,,,
1615,07/03/22 08:30:00 AM,14.6787,77.050,,,,,
1616,07/03/22 08:45:00 AM,14.6857,77.050,,,,,
1617,07/03/22 09:00:00 AM,14.6833,77.050,,,,,
1618,07/03/22 09:15:00 AM,14.6833,77.050,,,,,
1619,07/03/22 09:30:00 AM,14.6839,77.225,,,,,
1620,07/03/22 09:45:00 AM,14.6816,77.225,,,,,
1621,07/03/22 10:00:00 AM,14.6816,77.225,,,,,
1622,07/03/22 10:15:00 AM,14.6793,77.225,,,,,
1623,07/03/22 10:30:00 AM,14.6769,77.225,,,,,
1624,07/03/22 10:45:00 AM,14.6793,77.225,,,,,
1625,07/03/22 11:00:00 AM,14.6775,77.400,,,,,
1626,07/03/22 11:15:00 AM,14.6798,77.400,,,,,
1627,07/03/22 11:30:00 AM,14.6752,77.400,,,,,
1628,07/03/22 11:45:00 AM,14.6729,77.400,,,,,
1629,07/03/22 12:00:00 PM,14.6711,77.574,,,,,
1630,07/03/22 12:15:00 PM,14.6688,77.574,,,,,
1631,07/03/22 12:30:00 PM,14.6642,77.574,,,,,
1632,07/03/22 12:45:00 PM,14.6624,77.749,,,,,
1633,07/03/22 01:00:00 PM,14.6601,77.749,,,,,
1634,07/03/22 01:15:00 PM,14.6601,77.749,,,,,
1635,07/03/22 01:30:00 PM,14.6553,77.749,,,,,
1636,07/03/22 01:45:00 PM,14.6536,77.923,,,,,
1637,07/03/22 02:00:00 PM,14.6513,77.923,,,,,
1638,07/03/22 02:15:00 PM,14.6490,77.923,,,,,
1639,07/03/22 02:30:00 PM,14.6443,77.923,,,,,
1640,07/03/22 02:45:00 PM,14.6420,77.923,,,,,
1641,07/03/22 03:00:00 PM,14.6397,77.923,,,,,
1642,07/03/22 03:15:00 PM,14.6379,78.098,,,,,
1643,07/03/22 03:30:00 PM,14.6426,78.098,,,,,
1644,07/03/22 03:45:00 PM,14.6403,78.098,,,,,
1645,07/03/22 04:00:00 PM,14.6449,78.098,,,,,
1646,07/03/22 04:15:00 PM,14.6426,78.098,,,,,
1647,07/03/22 04:30:00 PM,14.6449,78.098,,,,,
1648,07/03/22 04:45:00 PM,14.6449,78.098,,,,,
1649,07/03/22 05:00:00 PM,14.6472,78.098,,,,,
1650,07/03/22 05:15:00 PM,14.6495,78.098,,,,,
1651,07/03/22 05:30:00 PM,14.6520,78.098,,,,,
1652,07/03/22 05:45:00 PM,14.6543,78.098,,,,,
1653,07/03/22 06:00:00 PM,14.6543,78.098,,,,,
1654,07/03/22 06:15:00 PM,14.6590,78.098,,,,,
1655,07/03/22 06:30:00 PM,14.6590,78.098,,,,,
1656,07/03/22 06:45:00 PM,14.6590,78.098,,,,,
1657,07/03/22 07:00:00 PM,14.6607,77.923,,,,,
1658,07/03/22 07:15:00 PM,14.6584,77.923,,,,,
1659,07/03/22 07:30:00 PM,14.6630,77.923,,,,,
1660,07/03/22 07:45:00 PM,14.6653,77.923,,,,,
1661,07/03/22 08:00:00 PM,14.6677,77.923,,,,,
1662,07/03/22 08:15:00 PM,14.6700,77.923,,,,,
1663,07/03/22 08:30:00 PM,14.6723,77.923,,,,,
1664,07/03/22 08:45:00 PM,14.6694,77.749,,,,,
1665,07/03/22 09:00:00 PM,14.6694,77.749,,,,,
1666,07/03/22 09:15:00 PM,14.6694,77.749,,,,,
1667,07/03/22 09:30:00 PM,14.6740,77.749,,,,,
1668,07/03/22 09:45:00 PM,14.6740,77.749,,,,,
1669,07/03/22 10:00:00 PM,14.6764,77.749,,,,,
1670,07/03/22 10:15:00 PM,14.6764,77.749,,,,,
1671,07/03/22 10:30:00 PM,14.6764,77.749,,,,,
1672,07/03/22 10:45:00 PM,14.6740,77.749,,,,,
1673,07/03/22 11:00:00 PM,14.6764,77.749,,,,,
1674,07/03/22 11:15:00 PM,14.6740,77.749,,,,,
1675,07/03/22 11:30:00 PM,14.6764,77.749,,,,,
1676,07/03/22 11:45:00 PM,14.6764,77.749,,,,,
1677,07/04/22 12:00:00 AM,14.6781,77.574,,,,,
1678,07/04/22 12:15:00 AM,14.6758,77.574,,,,,
1679,07/04/22 12:30:00 AM,14.6735,77.574,,,,,
1680,07/04/22 12:45:00 AM,14.6735,77.574,,,,,
1681,07/04/22 01:00:00 AM,14.6729,77.400,,,,,
1682,07/04/22 01:15:00 AM,14.6729,77.400,,,,,
1683,07/04/22 01:30:00 AM,14.6729,77.400,,,,,
1684,07/04/22 01:45:00 AM,14.6706,77.400,,,,,
1685,07/04/22 02:00:00 AM,14.6682,77.400,,,,,
1686,07/04/22 02:15:00 AM,14.6706,77.400,,,,,
1687,07/04/22 02:30:00 AM,14.6682,77.400,,,,,
1688,07/04/22 02:45:00 AM,14.6658,77.400,,,,,
1689,07/04/22 03:00:00 AM,14.6682,77.400,,,,,
1690,07/04/22 03:15:00 AM,14.6658,77.400,,,,,
1691,07/04/22 03:30:00 AM,14.6706,77.400,,,,,
1692,07/04/22 03:45:00 AM,14.6682,77.400,,,,,
1693,07/04/22 04:00:00 AM,14.6658,77.400,,,,,
1694,07/04/22 04:15:00 AM,14.6658,77.400,,,,,
1695,07/04/22 04:30:00 AM,14.6658,77.400,,,,,
1696,07/04/22 04:45:00 AM,14.6706,77.400,,,,,
1697,07/04/22 05:00:00 AM,14.6729,77.400,,,,,
1698,07/04/22 05:15:00 AM,14.6706,77.400,,,,,
1699,07/04/22 05:30:00 AM,14.6752,77.400,,,,,
1700,07/04/22 05:45:00 AM,14.6775,77.400,,,,,
1701,07/04/22 06:00:00 AM,14.6775,77.400,,,,,
1702,07/04/22 06:15:00 AM,14.6822,77.400,,,,,
1703,07/04/22 06:30:00 AM,14.6769,77.225,,,,,
1704,07/04/22 06:45:00 AM,14.6839,77.225,,,,,
1705,07/04/22 07:00:00 AM,14.6839,77.225,,,,,
1706,07/04/22 07:15:00 AM,14.6909,77.225,,,,,
1707,07/04/22 07:30:00 AM,14.6909,77.225,,,,,
1708,07/04/22 07:45:00 AM,14.6886,77.225,,,,,
1709,07/04/22 08:00:00 AM,14.6932,77.225,,,,,
1710,07/04/22 08:15:00 AM,14.6955,77.225,,,,,
1711,07/04/22 08:30:00 AM,14.7002,77.225,,,,,
1712,07/04/22 08:45:00 AM,14.7025,77.225,,,,,
1713,07/04/22 09:00:00 AM,14.6984,77.400,,,,,
1714,07/04/22 09:15:00 AM,14.6984,77.400,,,,,
1715,07/04/22 09:30:00 AM,14.7007,77.400,,,,,
1716,07/04/22 09:45:00 AM,14.7007,77.400,,,,,
1717,07/04/22 10:00:00 AM,14.6984,77.400,,,,,
1718,07/04/22 10:15:00 AM,14.6984,77.400,,,,,
1719,07/04/22 10:30:00 AM,14.6991,77.574,,,,,
1720,07/04/22 10:45:00 AM,14.6991,77.574,,,,,
1721,07/04/22 11:00:00 AM,14.6991,77.574,,,,,
1722,07/04/22 11:15:00 AM,14.7015,77.574,,,,,
1723,07/04/22 11:30:00 AM,14.7015,77.574,,,,,
1724,07/04/22 11:45:00 AM,14.6991,77.574,,,,,
1725,07/04/22 12:00:00 PM,14.6967,77.574,,,,,
1726,07/04/22 12:15:00 PM,14.6991,77.574,,,,,
1727,07/04/22 12:30:00 PM,14.6920,77.574,,,,,
1728,07/04/22 12:45:00 PM,14.6920,77.574,,,,,
1729,07/04/22 01:00:00 PM,14.6880,77.749,,,,,
1730,07/04/22 01:15:00 PM,14.6880,77.749,,,,,
1731,07/04/22 01:30:00 PM,14.6833,77.749,,,,,
1732,07/04/22 01:45:00 PM,14.6810,77.749,,,,,
1733,07/04/22 02:00:00 PM,14.6810,77.749,,,,,
1734,07/04/22 02:15:00 PM,14.6787,77.749,,,,,
1735,07/04/22 02:30:00 PM,14.6787,77.749,,,,,
1736,07/04/22 02:45:00 PM,14.6793,77.923,,,,,
1737,07/04/22 03:00:00 PM,14.6793,77.923,,,,,
1738,07/04/22 03:15:00 PM,14.6787,77.749,,,,,
1739,07/04/22 03:30:00 PM,14.6764,77.749,,,,,
1740,07/04/22 03:45:00 PM,14.6810,77.749,,,,,
1741,07/04/22 04:00:00 PM,14.6810,77.749,,,,,
1742,07/04/22 04:15:00 PM,14.6857,77.749,,,,,
1743,07/04/22 04:30:00 PM,14.6857,77.749,,,,,
1744,07/04/22 04:45:00 PM,14.6880,77.749,,,,,
1745,07/04/22 05:00:00 PM,14.6857,77.749,,,,,
1746,07/04/22 05:15:00 PM,14.6903,77.749,,,,,
