Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/26/2017 5:00,14.6487,79.502,,,,,
1/26/2017 5:15,14.6423,79.502,,,,,
1/26/2017 5:30,14.6566,79.326,,,,,
1/26/2017 5:45,14.6849,78.8,,,,,
1/26/2017 6:00,14.7186,78.624,,,,,
1/26/2017 6:15,14.7058,78.624,,,,,
1/26/2017 6:30,14.6925,78.449,,,,,
1/26/2017 6:45,14.6839,78.449,,,,,
1/26/2017 7:00,14.6861,78.449,,,,,
1/26/2017 7:15,14.6881,78.449,,,,,
1/26/2017 7:30,14.6881,78.449,,,,,
1/26/2017 7:45,14.6909,78.624,,,,,
1/26/2017 8:00,14.6929,78.624,,,,,
1/26/2017 8:15,14.6893,78.8,,,,,
1/26/2017 8:30,14.6893,78.8,,,,,
1/26/2017 8:45,14.6893,78.8,,,,,
1/26/2017 9:00,14.6893,78.8,,,,,
1/26/2017 9:15,14.6899,78.975,,,,,
1/26/2017 9:30,14.6855,78.975,,,,,
1/26/2017 9:45,14.6861,79.151,,,,,
1/26/2017 10:00,14.6839,79.151,,,,,
1/26/2017 10:15,14.6801,79.326,,,,,
1/26/2017 10:30,14.6807,79.502,,,,,
1/26/2017 10:45,14.6765,79.502,,,,,
1/26/2017 11:00,14.6769,79.678,,,,,
1/26/2017 11:15,14.6759,80.029,,,,,
1/26/2017 11:30,14.6743,80.206,,,,,
1/26/2017 11:45,14.6755,80.559,,,,,
1/26/2017 12:00,14.6739,80.735,,,,,
1/26/2017 12:15,14.6701,80.911,,,,,
1/26/2017 12:30,14.6665,81.09,,,,,
1/26/2017 12:45,14.6655,81.442,,,,,
1/26/2017 13:00,14.6659,81.621,,,,,
1/26/2017 13:15,14.6617,81.621,,,,,
1/26/2017 13:30,14.6623,81.797,,,,,
1/26/2017 13:45,14.6623,81.797,,,,,
1/26/2017 14:00,14.6595,81.621,,,,,
1/26/2017 14:15,14.6553,81.621,,,,,
1/26/2017 14:30,14.6559,81.797,,,,,
1/26/2017 14:45,14.6516,81.797,,,,,
1/26/2017 15:00,14.6479,81.975,,,,,
1/26/2017 15:15,14.6378,82.152,,,,,
1/26/2017 15:30,14.6378,82.152,,,,,
1/26/2017 15:45,14.6356,82.152,,,,,
1/26/2017 16:00,14.6394,81.975,,,,,
1/26/2017 16:15,14.6366,81.797,,,,,
1/26/2017 16:30,14.6404,81.621,,,,,
1/26/2017 16:45,14.642,81.442,,,,,
1/26/2017 17:00,14.6376,81.442,,,,,
1/26/2017 17:15,14.6371,81.266,,,,,
1/26/2017 17:30,14.6408,81.09,,,,,
1/26/2017 17:45,14.6408,81.09,,,,,
1/26/2017 18:00,14.6472,81.09,,,,,
1/26/2017 18:15,14.651,80.911,,,,,
1/26/2017 18:30,14.6532,80.911,,,,,
1/26/2017 18:45,14.659,80.735,,,,,
1/26/2017 19:00,14.6568,80.735,,,,,
1/26/2017 19:15,14.659,80.735,,,,,
1/26/2017 19:30,14.6584,80.559,,,,,
1/26/2017 19:45,14.6648,80.559,,,,,
1/26/2017 20:00,14.6643,80.382,,,,,
1/26/2017 20:15,14.6685,80.382,,,,,
1/26/2017 20:30,14.6707,80.382,,,,,
1/26/2017 20:45,14.6727,80.382,,,,,
1/26/2017 21:00,14.6743,80.206,,,,,
1/26/2017 21:15,14.6743,80.206,,,,,
1/26/2017 21:30,14.6765,80.206,,,,,
1/26/2017 21:45,14.6809,80.206,,,,,
1/26/2017 22:00,14.6809,80.206,,,,,
1/26/2017 22:15,14.6851,80.206,,,,,
1/26/2017 22:30,14.6829,80.206,,,,,
1/26/2017 22:45,14.6851,80.206,,,,,
1/26/2017 23:00,14.6825,80.029,,,,,
1/26/2017 23:15,14.6845,80.029,,,,,
1/26/2017 23:30,14.6845,80.029,,,,,
1/26/2017 23:45,14.6825,80.029,,,,,
1/27/2017 0:00,14.6825,80.029,,,,,
1/27/2017 0:15,14.6803,80.029,,,,,
1/27/2017 0:30,14.6759,80.029,,,,,
1/27/2017 0:45,14.6775,79.853,,,,,
1/27/2017 1:00,14.6733,79.853,,,,,
1/27/2017 1:15,14.6755,79.853,,,,,
1/27/2017 1:30,14.6733,79.853,,,,,
1/27/2017 1:45,14.6669,79.853,,,,,
1/27/2017 2:00,14.6711,79.853,,,,,
1/27/2017 2:15,14.6669,79.853,,,,,
1/27/2017 2:30,14.6648,79.853,,,,,
1/27/2017 2:45,14.6669,79.853,,,,,
1/27/2017 3:00,14.66,79.678,,,,,
1/27/2017 3:15,14.662,79.678,,,,,
1/27/2017 3:30,14.662,79.678,,,,,
1/27/2017 3:45,14.6749,79.678,,,,,
1/27/2017 4:00,14.6893,79.502,,,,,
1/27/2017 4:15,14.6887,79.326,,,,,
1/27/2017 4:30,14.708,79.326,,,,,
1/27/2017 4:45,14.693,79.326,,,,,
1/27/2017 5:00,14.7016,79.326,,,,,
1/27/2017 5:15,14.7016,79.326,,,,,
1/27/2017 5:30,14.6973,79.326,,,,,
1/27/2017 5:45,14.6988,79.151,,,,,
1/27/2017 6:00,14.6983,78.975,,,,,
1/27/2017 6:15,14.7026,78.975,,,,,
1/27/2017 6:30,14.7213,78.8,,,,,
1/27/2017 6:45,14.7229,78.624,,,,,
1/27/2017 7:00,14.7341,78.8,,,,,
1/27/2017 7:15,14.7341,78.8,,,,,
1/27/2017 7:30,14.7325,78.975,,,,,
1/27/2017 7:45,14.7299,78.8,,,,,
1/27/2017 8:00,14.7261,78.975,,,,,
1/27/2017 8:15,14.7261,78.975,,,,,
1/27/2017 8:30,14.7267,79.151,,,,,
1/27/2017 8:45,14.7251,79.326,,,,,
1/27/2017 9:00,14.7277,79.502,,,,,
1/27/2017 9:15,14.7277,79.502,,,,,
1/27/2017 9:30,14.7241,79.678,,,,,
1/27/2017 9:45,14.7225,79.853,,,,,
1/27/2017 10:00,14.7229,80.029,,,,,
1/27/2017 10:15,14.7193,80.206,,,,,
1/27/2017 10:30,14.7219,80.382,,,,,
1/27/2017 10:45,14.7187,80.735,,,,,
1/27/2017 11:00,14.7177,81.09,,,,,
1/27/2017 11:15,14.7125,81.442,,,,,
1/27/2017 11:30,14.7093,81.797,,,,,
1/27/2017 11:45,14.7083,82.152,,,,,
1/27/2017 12:00,14.7067,82.33,,,,,
1/27/2017 12:15,14.7031,82.508,,,,,
1/27/2017 12:30,14.7015,82.686,,,,,
1/27/2017 12:45,14.6988,83.221,,,,,
1/27/2017 13:00,14.6973,83.399,,,,,
1/27/2017 13:15,14.6962,83.757,,,,,
1/27/2017 13:30,14.6946,83.935,,,,,
1/27/2017 13:45,14.691,84.115,,,,,
1/27/2017 14:00,14.6906,84.654,,,,,
1/27/2017 14:15,14.6868,84.834,,,,,
1/27/2017 14:30,14.6846,84.834,,,,,
1/27/2017 14:45,14.6777,84.654,,,,,
1/27/2017 15:00,14.6783,84.834,,,,,
1/27/2017 15:15,14.6767,85.014,,,,,
1/27/2017 15:30,14.6761,84.834,,,,,
1/27/2017 15:45,14.6735,84.654,,,,,
1/27/2017 16:00,14.6685,84.474,,,,,
1/27/2017 16:15,14.6701,84.295,,,,,
1/27/2017 16:30,14.6696,84.115,,,,,
1/27/2017 16:45,14.6706,83.757,,,,,
1/27/2017 17:00,14.6722,83.579,,,,,
1/27/2017 17:15,14.6738,83.399,,,,,
1/27/2017 17:30,14.6748,83.043,,,,,
1/27/2017 17:45,14.6769,83.043,,,,,
1/27/2017 18:00,14.678,82.686,,,,,
1/27/2017 18:15,14.6774,82.508,,,,,
1/27/2017 18:30,14.6832,82.33,,,,,
1/27/2017 18:45,14.6848,82.152,,,,,
1/27/2017 19:00,14.6886,81.975,,,,,
1/27/2017 19:15,14.688,81.797,,,,,
1/27/2017 19:30,14.6922,81.797,,,,,
1/27/2017 19:45,14.6938,81.621,,,,,
1/27/2017 20:00,14.6975,81.442,,,,,
1/27/2017 20:15,14.697,81.266,,,,,
1/27/2017 20:30,14.6991,81.266,,,,,
1/27/2017 20:45,14.7007,81.09,,,,,
1/27/2017 21:00,14.7022,80.911,,,,,
1/27/2017 21:15,14.7022,80.911,,,,,
1/27/2017 21:30,14.706,80.735,,,,,
1/27/2017 21:45,14.706,80.735,,,,,
1/27/2017 22:00,14.7097,80.559,,,,,
1/27/2017 22:15,14.7097,80.559,,,,,
1/27/2017 22:30,14.7091,80.382,,,,,
1/27/2017 22:45,14.7091,80.382,,,,,
1/27/2017 23:00,14.7107,80.206,,,,,
1/27/2017 23:15,14.7107,80.206,,,,,
1/27/2017 23:30,14.706,80.029,,,,,
1/27/2017 23:45,14.7038,80.029,,,,,
1/28/2017 0:00,14.701,79.853,,,,,
1/28/2017 0:15,14.699,79.853,,,,,
1/28/2017 0:30,14.6984,79.678,,,,,
1/28/2017 0:45,14.6941,79.678,,,,,
1/28/2017 1:00,14.6915,79.502,,,,,
1/28/2017 1:15,14.6893,79.502,,,,,
1/28/2017 1:30,14.6871,79.502,,,,,
1/28/2017 1:45,14.6867,79.326,,,,,
1/28/2017 2:00,14.6845,79.326,,,,,
1/28/2017 2:15,14.6845,79.326,,,,,
1/28/2017 2:30,14.6775,79.151,,,,,
1/28/2017 2:45,14.6797,79.151,,,,,
1/28/2017 3:00,14.6769,78.975,,,,,
1/28/2017 3:15,14.6764,78.8,,,,,
1/28/2017 3:30,14.6764,78.8,,,,,
1/28/2017 3:45,14.6743,78.8,,,,,
1/28/2017 4:00,14.6722,78.8,,,,,
1/28/2017 4:15,14.6738,78.624,,,,,
1/28/2017 4:30,14.6759,78.624,,,,,
1/28/2017 4:45,14.6801,78.624,,,,,
1/28/2017 5:00,14.6796,78.449,,,,,
1/28/2017 5:15,14.6817,78.449,,,,,
1/28/2017 5:30,14.6817,78.449,,,,,
1/28/2017 5:45,14.6845,78.624,,,,,
1/28/2017 6:00,14.6817,78.449,,,,,
1/28/2017 6:15,14.6839,78.449,,,,,
1/28/2017 6:30,14.6861,78.449,,,,,
1/28/2017 6:45,14.6881,78.449,,,,,
1/28/2017 7:00,14.6903,78.449,,,,,
1/28/2017 7:15,14.6925,78.449,,,,,
1/28/2017 7:30,14.6925,78.449,,,,,
1/28/2017 7:45,14.6925,78.449,,,,,
1/28/2017 8:00,14.6945,78.449,,,,,
1/28/2017 8:15,14.6951,78.624,,,,,
1/28/2017 8:30,14.6929,78.624,,,,,
1/28/2017 8:45,14.6957,78.8,,,,,
1/28/2017 9:00,14.6962,78.975,,,,,
1/28/2017 9:15,14.6946,79.151,,,,,
1/28/2017 9:30,14.6936,79.502,,,,,
1/28/2017 9:45,14.692,79.678,,,,,
1/28/2017 10:00,14.6925,79.853,,,,,
1/28/2017 10:15,14.6888,80.029,,,,,
1/28/2017 10:30,14.692,80.382,,,,,
1/28/2017 10:45,14.6894,80.911,,,,,
1/28/2017 11:00,14.6862,81.266,,,,,
1/28/2017 11:15,14.6846,81.442,,,,,
1/28/2017 11:30,14.6794,81.797,,,,,
1/28/2017 11:45,14.681,82.33,,,,,
1/28/2017 12:00,14.6758,82.686,,,,,
1/28/2017 12:15,14.6748,83.043,,,,,
1/28/2017 12:30,14.6738,83.399,,,,,
1/28/2017 12:45,14.6727,83.757,,,,,
1/28/2017 13:00,14.6674,84.115,,,,,
1/28/2017 13:15,14.6685,84.474,,,,,
1/28/2017 13:30,14.6639,85.014,,,,,
1/28/2017 13:45,14.6629,85.374,,,,,
1/28/2017 14:00,14.6668,85.915,,,,,
1/28/2017 14:15,14.6642,86.459,,,,,
1/28/2017 14:30,14.6572,86.277,,,,,
1/28/2017 14:45,14.6572,86.277,,,,,
1/28/2017 15:00,14.6529,86.277,,,,,
1/28/2017 15:15,14.6519,86.641,,,,,
1/28/2017 15:30,14.6492,86.459,,,,,
1/28/2017 15:45,14.6503,86.097,,,,,
1/28/2017 16:00,14.6469,85.735,,,,,
1/28/2017 16:15,14.65,85.374,,,,,
1/28/2017 16:30,14.649,85.014,,,,,
1/28/2017 16:45,14.644,84.834,,,,,
1/28/2017 17:00,14.6472,84.474,,,,,
1/28/2017 17:15,14.6466,84.295,,,,,
1/28/2017 17:30,14.6477,83.935,,,,,
1/28/2017 17:45,14.6513,83.757,,,,,
1/28/2017 18:00,14.6487,83.579,,,,,
1/28/2017 18:15,14.6523,83.399,,,,,
1/28/2017 18:30,14.6539,83.221,,,,,
1/28/2017 18:45,14.6555,83.043,,,,,
1/28/2017 19:00,14.6571,82.864,,,,,
1/28/2017 19:15,14.6587,82.686,,,,,
1/28/2017 19:30,14.6581,82.508,,,,,
1/28/2017 19:45,14.6639,82.33,,,,,
1/28/2017 20:00,14.6619,82.33,,,,,
1/28/2017 20:15,14.6635,82.152,,,,,
1/28/2017 20:30,14.6655,82.152,,,,,
1/28/2017 20:45,14.6671,81.975,,,,,
1/28/2017 21:00,14.6687,81.797,,,,,
1/28/2017 21:15,14.6709,81.797,,,,,
1/28/2017 21:30,14.6681,81.621,,,,,
1/28/2017 21:45,14.6725,81.621,,,,,
1/28/2017 22:00,14.6719,81.442,,,,,
1/28/2017 22:15,14.6719,81.442,,,,,
1/28/2017 22:30,14.6735,81.266,,,,,
1/28/2017 22:45,14.6735,81.266,,,,,
1/28/2017 23:00,14.6713,81.266,,,,,
1/28/2017 23:15,14.6707,81.09,,,,,
1/28/2017 23:30,14.6707,81.09,,,,,
1/28/2017 23:45,14.6665,81.09,,,,,
1/29/2017 0:00,14.6643,81.09,,,,,
1/29/2017 0:15,14.6643,81.09,,,,,
1/29/2017 0:30,14.6595,80.911,,,,,
1/29/2017 0:45,14.6574,80.911,,,,,
1/29/2017 1:00,14.6552,80.911,,,,,
1/29/2017 1:15,14.6532,80.911,,,,,
1/29/2017 1:30,14.6488,80.911,,,,,
1/29/2017 1:45,14.6462,80.735,,,,,
1/29/2017 2:00,14.644,80.735,,,,,
1/29/2017 2:15,14.6413,80.559,,,,,
1/29/2017 2:30,14.6392,80.559,,,,,
1/29/2017 2:45,14.6407,80.382,,,,,
1/29/2017 3:00,14.6387,80.382,,,,,
1/29/2017 3:15,14.6387,80.382,,,,,
1/29/2017 3:30,14.6337,80.206,,,,,
1/29/2017 3:45,14.6337,80.206,,,,,
1/29/2017 4:00,14.6317,80.206,,,,,
1/29/2017 4:15,14.6337,80.206,,,,,
1/29/2017 4:30,14.6353,80.029,,,,,
1/29/2017 4:45,14.6353,80.029,,,,,
1/29/2017 5:00,14.6353,80.029,,,,,
1/29/2017 5:15,14.6333,80.029,,,,,
1/29/2017 5:30,14.6397,80.029,,,,,
1/29/2017 5:45,14.6397,80.029,,,,,
1/29/2017 6:00,14.6391,79.853,,,,,
1/29/2017 6:15,14.6413,79.853,,,,,
1/29/2017 6:30,14.6455,79.853,,,,,
1/29/2017 6:45,14.6477,79.853,,,,,
1/29/2017 7:00,14.6498,79.853,,,,,
1/29/2017 7:15,14.6498,79.853,,,,,
1/29/2017 7:30,14.6498,79.853,,,,,
1/29/2017 7:45,14.6524,80.029,,,,,
1/29/2017 8:00,14.6568,80.029,,,,,
1/29/2017 8:15,14.6568,80.029,,,,,
1/29/2017 8:30,14.6546,80.029,,,,,
1/29/2017 8:45,14.6568,80.029,,,,,
1/29/2017 9:00,14.6568,80.029,,,,,
1/29/2017 9:15,14.653,80.206,,,,,
1/29/2017 9:30,14.6536,80.382,,,,,
1/29/2017 9:45,14.652,80.559,,,,,
1/29/2017 10:00,14.6488,80.911,,,,,
1/29/2017 10:15,14.65,81.266,,,,,
1/29/2017 10:30,14.6446,81.621,,,,,
1/29/2017 10:45,14.6436,81.975,,,,,
1/29/2017 11:00,14.6404,82.33,,,,,
1/29/2017 11:15,14.6388,82.508,,,,,
1/29/2017 11:30,14.6378,82.864,,,,,
1/29/2017 11:45,14.6405,83.043,,,,,
1/29/2017 12:00,14.6368,83.221,,,,,
1/29/2017 12:15,14.6358,83.579,,,,,
1/29/2017 12:30,14.6363,83.757,,,,,
1/29/2017 12:45,14.6333,84.115,,,,,
1/29/2017 13:00,14.6279,84.474,,,,,
1/29/2017 13:15,14.6291,84.834,,,,,
1/29/2017 13:30,14.6253,85.014,,,,,
1/29/2017 13:45,14.6269,84.834,,,,,
1/29/2017 14:00,14.6263,84.654,,,,,
1/29/2017 14:15,14.6263,84.654,,,,,
1/29/2017 14:30,14.6215,84.474,,,,,
1/29/2017 14:45,14.6231,84.295,,,,,
1/29/2017 15:00,14.6215,84.474,,,,,
1/29/2017 15:15,14.6215,84.474,,,,,
1/29/2017 15:30,14.6157,84.654,,,,,
1/29/2017 15:45,14.6188,84.295,,,,,
1/29/2017 16:00,14.6162,84.115,,,,,
1/29/2017 16:15,14.6198,83.935,,,,,
1/29/2017 16:30,14.6178,83.935,,,,,
1/29/2017 16:45,14.6214,83.757,,,,,
1/29/2017 17:00,14.6258,83.757,,,,,
1/29/2017 17:15,14.6272,83.579,,,,,
1/29/2017 17:30,14.624,83.221,,,,,
1/29/2017 17:45,14.632,83.043,,,,,
1/29/2017 18:00,14.6314,82.864,,,,,
1/29/2017 18:15,14.6479,82.686,,,,,
1/29/2017 18:30,14.6533,82.33,,,,,
1/29/2017 18:45,14.6398,82.152,,,,,
1/29/2017 19:00,14.6414,81.975,,,,,
1/29/2017 19:15,14.641,81.797,,,,,
1/29/2017 19:30,14.6446,81.621,,,,,
1/29/2017 19:45,14.651,81.621,,,,,
1/29/2017 20:00,14.6548,81.442,,,,,
1/29/2017 20:15,14.65,81.266,,,,,
1/29/2017 20:30,14.6472,81.09,,,,,
1/29/2017 20:45,14.651,80.911,,,,,
1/29/2017 21:00,14.6532,80.911,,,,,
1/29/2017 21:15,14.651,80.911,,,,,
1/29/2017 21:30,14.6482,80.735,,,,,
1/29/2017 21:45,14.6482,80.735,,,,,
1/29/2017 22:00,14.6504,80.735,,,,,
1/29/2017 22:15,14.6584,80.559,,,,,
1/29/2017 22:30,14.6542,80.559,,,,,
1/29/2017 22:45,14.6498,80.559,,,,,
1/29/2017 23:00,14.6542,80.559,,,,,
1/29/2017 23:15,14.6542,80.559,,,,,
1/29/2017 23:30,14.6514,80.382,,,,,
1/29/2017 23:45,14.6536,80.382,,,,,
1/30/2017 0:00,14.6472,80.382,,,,,
1/30/2017 0:15,14.6492,80.382,,,,,
1/30/2017 0:30,14.6492,80.382,,,,,
1/30/2017 0:45,14.6472,80.382,,,,,
1/30/2017 1:00,14.6429,80.382,,,,,
1/30/2017 1:15,14.6445,80.206,,,,,
1/30/2017 1:30,14.6445,80.206,,,,,
1/30/2017 1:45,14.6403,80.206,,,,,
1/30/2017 2:00,14.6359,80.206,,,,,
1/30/2017 2:15,14.6273,80.206,,,,,
1/30/2017 2:30,14.6253,80.206,,,,,
1/30/2017 2:45,14.6269,80.029,,,,,
1/30/2017 3:00,14.6247,80.029,,,,,
1/30/2017 3:15,14.6226,80.029,,,,,
1/30/2017 3:30,14.6226,80.029,,,,,
1/30/2017 3:45,14.6226,80.029,,,,,
1/30/2017 4:00,14.6242,79.853,,,,,
1/30/2017 4:15,14.6199,79.853,,,,,
1/30/2017 4:30,14.6199,79.853,,,,,
1/30/2017 4:45,14.622,79.853,,,,,
1/30/2017 5:00,14.6263,79.853,,,,,
1/30/2017 5:15,14.6327,79.853,,,,,
1/30/2017 5:30,14.6284,79.853,,,,,
1/30/2017 5:45,14.6305,79.853,,,,,
1/30/2017 6:00,14.6349,79.853,,,,,
1/30/2017 6:15,14.6397,80.029,,,,,
1/30/2017 6:30,14.6418,80.029,,,,,
1/30/2017 6:45,14.6461,80.029,,,,,
1/30/2017 7:00,14.6504,80.029,,,,,
1/30/2017 7:15,14.6504,80.029,,,,,
1/30/2017 7:30,14.6504,80.029,,,,,
1/30/2017 7:45,14.6508,80.206,,,,,
1/30/2017 8:00,14.6488,80.206,,,,,
1/30/2017 8:15,14.653,80.206,,,,,
1/30/2017 8:30,14.6514,80.382,,,,,
1/30/2017 8:45,14.6558,80.382,,,,,
1/30/2017 9:00,14.6562,80.559,,,,,
1/30/2017 9:15,14.6568,80.735,,,,,
1/30/2017 9:30,14.6659,80.911,,,,,
1/30/2017 9:45,14.6601,81.09,,,,,
1/30/2017 10:00,14.6548,81.442,,,,,
1/30/2017 10:15,14.6569,81.442,,,,,
1/30/2017 10:30,14.659,81.442,,,,,
1/30/2017 10:45,14.6548,81.442,,,,,
1/30/2017 11:00,14.6745,81.621,,,,,
1/30/2017 11:15,14.6639,81.621,,,,,
1/30/2017 11:30,14.6617,81.621,,,,,
1/30/2017 11:45,14.6655,81.442,,,,,
1/30/2017 12:00,14.659,81.442,,,,,
1/30/2017 12:15,14.6548,81.442,,,,,
1/30/2017 12:30,14.659,81.442,,,,,
1/30/2017 12:45,14.6639,81.621,,,,,
1/30/2017 13:00,14.6601,81.797,,,,,
1/30/2017 13:15,14.6629,81.975,,,,,
1/30/2017 13:30,14.6655,82.152,,,,,
1/30/2017 13:45,14.6619,82.33,,,,,
1/30/2017 14:00,14.6569,82.152,,,,,
1/30/2017 14:15,14.6543,81.975,,,,,
1/30/2017 14:30,14.6579,81.797,,,,,
1/30/2017 14:45,14.6532,81.621,,,,,
1/30/2017 15:00,14.6506,81.442,,,,,
1/30/2017 15:15,14.6506,81.442,,,,,
1/30/2017 15:30,14.6478,81.266,,,,,
1/30/2017 15:45,14.6526,81.442,,,,,
1/30/2017 16:00,14.652,81.266,,,,,
1/30/2017 16:15,14.6707,81.09,,,,,
1/30/2017 16:30,14.7091,81.09,,,,,
1/30/2017 16:45,14.6867,80.735,,,,,
1/30/2017 17:00,14.7187,80.735,,,,,
1/30/2017 17:15,14.6974,80.735,,,,,
1/30/2017 17:30,14.6974,80.735,,,,,
1/30/2017 17:45,14.6952,80.735,,,,,
1/30/2017 18:00,14.6996,80.735,,,,,
1/30/2017 18:15,14.706,80.735,,,,,
1/30/2017 18:30,14.7018,80.735,,,,,
1/30/2017 18:45,14.7038,80.735,,,,,
1/30/2017 19:00,14.7012,80.559,,,,,
1/30/2017 19:15,14.6968,80.559,,,,,
1/30/2017 19:30,14.7033,80.559,,,,,
1/30/2017 19:45,14.7028,80.382,,,,,
1/30/2017 20:00,14.7022,80.206,,,,,
1/30/2017 20:15,14.7,80.206,,,,,
1/30/2017 20:30,14.7,80.206,,,,,
1/30/2017 20:45,14.7044,80.206,,,,,
1/30/2017 21:00,14.7044,80.206,,,,,
1/30/2017 21:15,14.706,80.029,,,,,
1/30/2017 21:30,14.708,80.029,,,,,
1/30/2017 21:45,14.7102,80.029,,,,,
1/30/2017 22:00,14.7123,80.029,,,,,
1/30/2017 22:15,14.7139,79.853,,,,,
1/30/2017 22:30,14.7096,79.853,,,,,
1/30/2017 22:45,14.7118,79.853,,,,,
1/30/2017 23:00,14.7139,79.853,,,,,
1/30/2017 23:15,14.7134,79.678,,,,,
1/30/2017 23:30,14.7321,79.502,,,,,
1/30/2017 23:45,14.7357,79.326,,,,,
1/31/2017 0:00,14.7422,79.326,,,,,
1/31/2017 0:15,14.7379,79.326,,,,,
1/31/2017 0:30,14.7293,79.326,,,,,
1/31/2017 0:45,14.7293,79.326,,,,,
1/31/2017 1:00,14.7251,79.326,,,,,
1/31/2017 1:15,14.7331,79.151,,,,,
1/31/2017 1:30,14.7309,79.151,,,,,
1/31/2017 1:45,14.7353,79.151,,,,,
1/31/2017 2:00,14.7331,79.151,,,,,
1/31/2017 2:15,14.7287,79.151,,,,,
1/31/2017 2:30,14.7261,78.975,,,,,
1/31/2017 2:45,14.7303,78.975,,,,,
1/31/2017 3:00,14.7303,78.975,,,,,
1/31/2017 3:15,14.7303,78.975,,,,,
1/31/2017 3:30,14.7303,78.975,,,,,
1/31/2017 3:45,14.7261,78.975,,,,,
1/31/2017 4:00,14.7213,78.8,,,,,
1/31/2017 4:15,14.7149,78.8,,,,,
1/31/2017 4:30,14.717,78.8,,,,,
1/31/2017 4:45,14.717,78.8,,,,,
1/31/2017 5:00,14.7149,78.8,,,,,
1/31/2017 5:15,14.7192,78.8,,,,,
1/31/2017 5:30,14.7234,78.8,,,,,
1/31/2017 5:45,14.7299,78.8,,,,,
1/31/2017 6:00,14.7319,78.8,,,,,
1/31/2017 6:15,14.7341,78.8,,,,,
1/31/2017 6:30,14.7363,78.8,,,,,
1/31/2017 6:45,14.7363,78.8,,,,,
1/31/2017 7:00,14.7405,78.8,,,,,
1/31/2017 7:15,14.7405,78.8,,,,,
1/31/2017 7:30,14.7405,78.8,,,,,
1/31/2017 7:45,14.7384,78.8,,,,,
1/31/2017 8:00,14.7389,78.975,,,,,
1/31/2017 8:15,14.7389,78.975,,,,,
1/31/2017 8:30,14.7411,78.975,,,,,
1/31/2017 8:45,14.7389,78.975,,,,,
1/31/2017 9:00,14.7353,79.151,,,,,
1/31/2017 9:15,14.7309,79.151,,,,,
1/31/2017 9:30,14.7273,79.326,,,,,
1/31/2017 9:45,14.7257,79.502,,,,,
1/31/2017 10:00,14.7235,79.502,,,,,
1/31/2017 10:15,14.7219,79.678,,,,,
1/31/2017 10:30,14.7181,79.853,,,,,
1/31/2017 10:45,14.7187,80.029,,,,,
1/31/2017 11:00,14.7171,80.206,,,,,
1/31/2017 11:15,14.7161,80.559,,,,,
1/31/2017 11:30,14.7145,80.735,,,,,
1/31/2017 11:45,14.7157,81.09,,,,,
1/31/2017 12:00,14.7141,81.266,,,,,
1/31/2017 12:15,14.7103,81.442,,,,,
1/31/2017 12:30,14.7081,81.442,,,,,
1/31/2017 12:45,14.7039,81.442,,,,,
1/31/2017 13:00,14.7023,81.621,,,,,
1/31/2017 13:15,14.6959,81.621,,,,,
1/31/2017 13:30,14.6959,81.621,,,,,
1/31/2017 13:45,14.6959,81.621,,,,,
1/31/2017 14:00,14.6996,81.442,,,,,
1/31/2017 14:15,14.6991,81.266,,,,,
1/31/2017 14:30,14.698,80.911,,,,,
1/31/2017 14:45,14.6974,80.735,,,,,
1/31/2017 15:00,14.6974,80.735,,,,,
1/31/2017 15:15,14.6974,80.735,,,,,
1/31/2017 15:30,14.6926,80.559,,,,,
1/31/2017 15:45,14.6968,80.559,,,,,
1/31/2017 16:00,14.6964,80.382,,,,,
1/31/2017 16:15,14.7006,80.382,,,,,
1/31/2017 16:30,14.6978,80.206,,,,,
1/31/2017 16:45,14.693,80.029,,,,,
1/31/2017 17:00,14.6867,80.029,,,,,
1/31/2017 17:15,14.6883,79.853,,,,,
1/31/2017 17:30,14.6883,79.853,,,,,
1/31/2017 17:45,14.6855,79.678,,,,,
1/31/2017 18:00,14.6899,79.678,,,,,
1/31/2017 18:15,14.6893,79.502,,,,,
1/31/2017 18:30,14.6936,79.502,,,,,
1/31/2017 18:45,14.6957,79.502,,,,,
1/31/2017 19:00,14.7016,79.326,,,,,
1/31/2017 19:15,14.7058,79.326,,,,,
1/31/2017 19:30,14.7058,79.326,,,,,
1/31/2017 19:45,14.7102,79.326,,,,,
1/31/2017 20:00,14.7052,79.151,,,,,
1/31/2017 20:15,14.7074,79.151,,,,,
1/31/2017 20:30,14.7052,79.151,,,,,
1/31/2017 20:45,14.7096,79.151,,,,,
1/31/2017 21:00,14.7096,79.151,,,,,
1/31/2017 21:15,14.7138,79.151,,,,,
1/31/2017 21:30,14.7138,79.151,,,,,
1/31/2017 21:45,14.7154,78.975,,,,,
1/31/2017 22:00,14.7176,78.975,,,,,
1/31/2017 22:15,14.7154,78.975,,,,,
1/31/2017 22:30,14.7154,78.975,,,,,
1/31/2017 22:45,14.7154,78.975,,,,,
1/31/2017 23:00,14.7134,78.975,,,,,
1/31/2017 23:15,14.7112,78.975,,,,,
1/31/2017 23:30,14.7068,78.975,,,,,
1/31/2017 23:45,14.709,78.975,,,,,
2/1/2017 0:00,14.709,78.975,,,,,
2/1/2017 0:15,14.7128,78.8,,,,,
2/1/2017 0:30,14.7084,78.8,,,,,
