"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,02/04/23 02:15:00 PM,1.0565,78.975,,,,,
1747,02/04/23 02:30:00 PM,1.0538,78.800,,,,,
1748,02/04/23 02:45:00 PM,1.0971,78.800,,,,,
1749,02/04/23 03:00:00 PM,1.0641,79.326,,,,,
1750,02/04/23 03:15:00 PM,1.0573,79.678,,,,,
1751,02/04/23 03:30:00 PM,1.0553,80.029,,,,,
1752,02/04/23 03:45:00 PM,1.0578,80.029,,,,,
1753,02/04/23 04:00:00 PM,1.0575,79.853,,,,,
1754,02/04/23 04:15:00 PM,1.0569,79.326,,,,,
1755,02/04/23 04:30:00 PM,1.0543,79.151,,,,,
1756,02/04/23 04:45:00 PM,1.0566,79.151,,,,,
1757,02/04/23 05:00:00 PM,1.0566,79.151,,,,,
1758,02/04/23 05:15:00 PM,1.0565,78.975,,,,,
1759,02/04/23 05:30:00 PM,1.0540,78.975,,,,,
1760,02/04/23 05:45:00 PM,1.0565,78.975,,,,,
1761,02/04/23 06:00:00 PM,1.0538,78.800,,,,,
1762,02/04/23 06:15:00 PM,1.0971,78.800,,,,,
1763,02/04/23 06:30:00 PM,1.1090,78.624,,,,,
1764,02/04/23 06:45:00 PM,1.1159,78.449,,,,,
1765,02/04/23 07:00:00 PM,1.0676,78.274,,,,,
1766,02/04/23 07:15:00 PM,1.1059,78.098,,,,,
1767,02/04/23 07:30:00 PM,1.1132,78.098,,,,,
1768,02/04/23 07:45:00 PM,1.1198,77.749,,,,,
1769,02/04/23 08:00:00 PM,1.1172,77.574,,,,,
1770,02/04/23 08:15:00 PM,1.1123,77.400,,,,,
1771,02/04/23 08:30:00 PM,1.1097,77.225,,,,,
1772,02/04/23 08:45:00 PM,1.1143,77.050,,,,,
1773,02/04/23 09:00:00 PM,1.1166,77.050,,,,,
1774,02/04/23 09:15:00 PM,1.0688,77.225,,,,,
1775,02/04/23 09:30:00 PM,1.0592,77.225,,,,,
1776,02/04/23 09:45:00 PM,1.0566,77.050,,,,,
1777,02/04/23 10:00:00 PM,1.0562,76.703,,,,,
1778,02/04/23 10:15:00 PM,1.0583,76.528,,,,,
1779,02/04/23 10:30:00 PM,1.0988,76.181,,,,,
1780,02/04/23 10:45:00 PM,1.0673,76.006,,,,,
1781,02/04/23 11:00:00 PM,1.1010,76.006,,,,,
1782,02/04/23 11:15:00 PM,1.0673,76.006,,,,,
1783,02/04/23 11:30:00 PM,1.1034,76.006,,,,,
1784,02/04/23 11:45:00 PM,1.0699,76.181,,,,,
1785,02/05/23 12:00:00 AM,1.1036,76.181,,,,,
1786,02/05/23 12:15:00 AM,1.1108,76.181,,,,,
1787,02/05/23 12:30:00 AM,1.0698,76.006,,,,,
1788,02/05/23 12:45:00 AM,1.1033,75.832,,,,,
1789,02/05/23 01:00:00 AM,1.1081,75.832,,,,,
1790,02/05/23 01:15:00 AM,1.0697,75.832,,,,,
1791,02/05/23 01:30:00 AM,1.1056,75.832,,,,,
1792,02/05/23 01:45:00 AM,1.1104,75.832,,,,,
1793,02/05/23 02:00:00 AM,1.0697,75.832,,,,,
1794,02/05/23 02:15:00 AM,1.0623,75.659,,,,,
1795,02/05/23 02:30:00 AM,1.1007,75.659,,,,,
1796,02/05/23 02:45:00 AM,1.1103,75.659,,,,,
1797,02/05/23 03:00:00 AM,1.1149,75.484,,,,,
1798,02/05/23 03:15:00 AM,1.1149,75.484,,,,,
1799,02/05/23 03:30:00 AM,1.0739,75.312,,,,,
1800,02/05/23 03:45:00 AM,1.0644,75.484,,,,,
1801,02/05/23 04:00:00 AM,1.1004,75.484,,,,,
1802,02/05/23 04:15:00 AM,1.1142,74.964,,,,,
1803,02/05/23 04:30:00 AM,1.1119,74.964,,,,,
1804,02/05/23 04:45:00 AM,1.1146,75.312,,,,,
1805,02/05/23 05:00:00 AM,1.0740,75.484,,,,,
1806,02/05/23 05:15:00 AM,1.0623,75.659,,,,,
1807,02/05/23 05:30:00 AM,1.0984,75.832,,,,,
1808,02/05/23 05:45:00 AM,1.0673,76.006,,,,,
1809,02/05/23 06:00:00 AM,1.1010,76.006,,,,,
1810,02/05/23 06:15:00 AM,1.0673,76.006,,,,,
1811,02/05/23 06:30:00 AM,1.1013,76.181,,,,,
1812,02/05/23 06:45:00 AM,1.0676,76.181,,,,,
1813,02/05/23 07:00:00 AM,1.1039,76.354,,,,,
1814,02/05/23 07:15:00 AM,1.0682,76.703,,,,,
1815,02/05/23 07:30:00 AM,1.0998,77.050,,,,,
1816,02/05/23 07:45:00 AM,1.1098,77.400,,,,,
1817,02/05/23 08:00:00 AM,1.1127,77.749,,,,,
1818,02/05/23 08:15:00 AM,1.1108,78.274,,,,,
1819,02/05/23 08:30:00 AM,1.1161,78.624,,,,,
1820,02/05/23 08:45:00 AM,1.0681,78.624,,,,,
1821,02/05/23 09:00:00 AM,1.1068,78.800,,,,,
1822,02/05/23 09:15:00 AM,1.0660,78.975,,,,,
1823,02/05/23 09:30:00 AM,1.0569,79.326,,,,,
1824,02/05/23 09:45:00 AM,1.0569,79.326,,,,,
1825,02/05/23 10:00:00 AM,1.0595,79.502,,,,,
1826,02/05/23 10:15:00 AM,1.0573,79.678,,,,,
1827,02/05/23 10:30:00 AM,1.0553,80.029,,,,,
1828,02/05/23 10:45:00 AM,1.0559,80.559,,,,,
1829,02/05/23 11:00:00 AM,1.0588,80.911,,,,,
1830,02/05/23 11:15:00 AM,1.0588,80.911,,,,,
1831,02/05/23 11:30:00 AM,1.0588,80.911,,,,,
1832,02/05/23 11:45:00 AM,1.0567,81.266,,,,,
1833,02/05/23 12:00:00 PM,1.0572,81.621,,,,,
1834,02/05/23 12:15:00 PM,1.0572,81.621,,,,,
1835,02/05/23 12:30:00 PM,1.0578,82.152,,,,,
1836,02/05/23 12:45:00 PM,1.0586,82.864,,,,,
1837,02/05/23 01:00:00 PM,1.0612,83.043,,,,,
1838,02/05/23 01:15:00 PM,1.0612,83.043,,,,,
1839,02/05/23 01:30:00 PM,1.0620,83.579,,,,,
1840,02/05/23 01:45:00 PM,1.0620,83.579,,,,,
1841,02/05/23 02:00:00 PM,1.0620,83.579,,,,,
1842,02/05/23 02:15:00 PM,1.0621,83.757,,,,,
1843,02/05/23 02:30:00 PM,1.0620,83.579,,,,,
1844,02/05/23 02:45:00 PM,1.0624,83.935,,,,,
1845,02/05/23 03:00:00 PM,1.0620,83.579,,,,,
1846,02/05/23 03:15:00 PM,1.0621,83.757,,,,,
1847,02/05/23 03:30:00 PM,1.0625,84.115,,,,,
1848,02/05/23 03:45:00 PM,1.0628,84.295,,,,,
1849,02/05/23 04:00:00 PM,1.0628,84.295,,,,,
1850,02/05/23 04:15:00 PM,1.0630,84.474,,,,,
1851,02/05/23 04:30:00 PM,1.0624,83.935,,,,,
1852,02/05/23 04:45:00 PM,1.0620,83.579,,,,,
1853,02/05/23 05:00:00 PM,1.0617,83.399,,,,,
1854,02/05/23 05:15:00 PM,1.0612,83.043,,,,,
1855,02/05/23 05:30:00 PM,1.0611,82.864,,,,,
1856,02/05/23 05:45:00 PM,1.0608,82.686,,,,,
1857,02/05/23 06:00:00 PM,1.0605,82.330,,,,,
1858,02/05/23 06:15:00 PM,1.0601,81.975,,,,,
1859,02/05/23 06:30:00 PM,1.0594,81.442,,,,,
1860,02/05/23 06:45:00 PM,1.0592,81.266,,,,,
1861,02/05/23 07:00:00 PM,1.0588,80.911,,,,,
1862,02/05/23 07:15:00 PM,1.0585,80.735,,,,,
1863,02/05/23 07:30:00 PM,1.0582,80.382,,,,,
1864,02/05/23 07:45:00 PM,1.0579,80.206,,,,,
1865,02/05/23 08:00:00 PM,1.0553,80.029,,,,,
1866,02/05/23 08:15:00 PM,1.0551,79.853,,,,,
1867,02/05/23 08:30:00 PM,1.0551,79.853,,,,,
1868,02/05/23 08:45:00 PM,1.0547,79.502,,,,,
1869,02/05/23 09:00:00 PM,1.0569,79.326,,,,,
1870,02/05/23 09:15:00 PM,1.0540,78.975,,,,,
1871,02/05/23 09:30:00 PM,1.0565,78.975,,,,,
1872,02/05/23 09:45:00 PM,1.0995,78.800,,,,,
1873,02/05/23 10:00:00 PM,1.0634,78.800,,,,,
1874,02/05/23 10:15:00 PM,1.1068,78.800,,,,,
1875,02/05/23 10:30:00 PM,1.0659,78.800,,,,,
1876,02/05/23 10:45:00 PM,1.1042,78.624,,,,,
1877,02/05/23 11:00:00 PM,1.0633,78.624,,,,,
1878,02/05/23 11:15:00 PM,1.1090,78.624,,,,,
1879,02/05/23 11:30:00 PM,1.0654,78.449,,,,,
1880,02/05/23 11:45:00 PM,1.1087,78.449,,,,,
1881,02/06/23 12:00:00 AM,1.1181,78.274,,,,,
1882,02/06/23 12:15:00 AM,1.0675,78.098,,,,,
1883,02/06/23 12:30:00 AM,1.0579,78.098,,,,,
1884,02/06/23 12:45:00 AM,1.1011,78.098,,,,,
1885,02/06/23 01:00:00 AM,1.1082,78.098,,,,,
1886,02/06/23 01:15:00 AM,1.0675,78.098,,,,,
1887,02/06/23 01:30:00 AM,1.1034,78.098,,,,,
1888,02/06/23 01:45:00 AM,1.1129,77.923,,,,,
1889,02/06/23 02:00:00 AM,1.1177,77.923,,,,,
1890,02/06/23 02:15:00 AM,1.1177,77.923,,,,,
1891,02/06/23 02:30:00 AM,1.0697,77.923,,,,,
1892,02/06/23 02:45:00 AM,1.0575,77.749,,,,,
1893,02/06/23 03:00:00 AM,1.0982,77.749,,,,,
1894,02/06/23 03:15:00 AM,1.0644,77.574,,,,,
1895,02/06/23 03:30:00 AM,1.0572,77.574,,,,,
1896,02/06/23 03:45:00 AM,1.0570,77.400,,,,,
1897,02/06/23 04:00:00 AM,1.0567,77.225,,,,,
1898,02/06/23 04:15:00 AM,1.0566,77.050,,,,,
1899,02/06/23 04:30:00 AM,1.0566,77.050,,,,,
1900,02/06/23 04:45:00 AM,1.0566,77.050,,,,,
1901,02/06/23 05:00:00 AM,1.0566,77.050,,,,,
1902,02/06/23 05:15:00 AM,1.0566,77.050,,,,,
1903,02/06/23 05:30:00 AM,1.0565,76.876,,,,,
1904,02/06/23 05:45:00 AM,1.0997,76.876,,,,,
1905,02/06/23 06:00:00 AM,1.0660,76.876,,,,,
1906,02/06/23 06:15:00 AM,1.1045,76.876,,,,,
1907,02/06/23 06:30:00 AM,1.1117,76.876,,,,,
1908,02/06/23 06:45:00 AM,1.0683,76.876,,,,,
1909,02/06/23 07:00:00 AM,1.0591,77.050,,,,,
1910,02/06/23 07:15:00 AM,1.0567,77.225,,,,,
1911,02/06/23 07:30:00 AM,1.0572,77.574,,,,,
1912,02/06/23 07:45:00 AM,1.0559,78.449,,,,,
1913,02/06/23 08:00:00 AM,1.1087,78.449,,,,,
1914,02/06/23 08:15:00 AM,1.1113,78.624,,,,,
1915,02/06/23 08:30:00 AM,1.0665,79.326,,,,,
1916,02/06/23 08:45:00 AM,1.0595,79.502,,,,,
1917,02/06/23 09:00:00 AM,1.0573,79.678,,,,,
1918,02/06/23 09:15:00 AM,1.0553,80.029,,,,,
1919,02/06/23 09:30:00 AM,1.0578,80.029,,,,,
1920,02/06/23 09:45:00 AM,1.0578,80.029,,,,,
1921,02/06/23 10:00:00 AM,1.0556,80.206,,,,,
1922,02/06/23 10:15:00 AM,1.0553,80.029,,,,,
1923,02/06/23 10:30:00 AM,1.0557,80.382,,,,,
1924,02/06/23 10:45:00 AM,1.0563,80.911,,,,,
1925,02/06/23 11:00:00 AM,1.0570,81.442,,,,,
1926,02/06/23 11:15:00 AM,1.0576,81.975,,,,,
1927,02/06/23 11:30:00 AM,1.0578,82.152,,,,,
1928,02/06/23 11:45:00 AM,1.0607,82.508,,,,,
1929,02/06/23 12:00:00 PM,1.0612,83.043,,,,,
1930,02/06/23 12:15:00 PM,1.0621,83.757,,,,,
1931,02/06/23 12:30:00 PM,1.0625,84.115,,,,,
1932,02/06/23 12:45:00 PM,1.0612,85.014,,,,,
1933,02/06/23 01:00:00 PM,1.0646,85.735,,,,,
1934,02/06/23 01:15:00 PM,1.0650,86.097,,,,,
1935,02/06/23 01:30:00 PM,1.0672,85.915,,,,,
1936,02/06/23 01:45:00 PM,1.0639,85.194,,,,,
1937,02/06/23 02:00:00 PM,1.0643,85.554,,,,,
1938,02/06/23 02:15:00 PM,1.0646,85.735,,,,,
1939,02/06/23 02:30:00 PM,1.0643,85.554,,,,,
1940,02/06/23 02:45:00 PM,1.0646,85.735,,,,,
1941,02/06/23 03:00:00 PM,1.0647,85.915,,,,,
1942,02/06/23 03:15:00 PM,1.0669,85.735,,,,,
1943,02/06/23 03:30:00 PM,1.0643,85.554,,,,,
1944,02/06/23 03:45:00 PM,1.0643,85.554,,,,,
1945,02/06/23 04:00:00 PM,1.0646,85.735,,,,,
1946,02/06/23 04:15:00 PM,1.0672,85.915,,,,,
1947,02/06/23 04:30:00 PM,1.0637,83.043,,,,,
1948,02/06/23 04:45:00 PM,1.0601,81.975,,,,,
1949,02/06/23 05:00:00 PM,1.0598,81.797,,,,,
1950,02/06/23 05:15:00 PM,1.0596,81.621,,,,,
1951,02/06/23 05:30:00 PM,1.0583,80.559,,,,,
1952,02/06/23 05:45:00 PM,1.0579,80.206,,,,,
1953,02/06/23 06:00:00 PM,1.0578,80.029,,,,,
1954,02/06/23 06:15:00 PM,1.0551,79.853,,,,,
1955,02/06/23 06:30:00 PM,1.0575,79.853,,,,,
1956,02/06/23 06:45:00 PM,1.0644,79.678,,,,,
1957,02/06/23 07:00:00 PM,1.0569,79.326,,,,,
1958,02/06/23 07:15:00 PM,1.0543,79.151,,,,,
1959,02/06/23 07:30:00 PM,1.0540,78.975,,,,,
1960,02/06/23 07:45:00 PM,1.1043,78.800,,,,,
1961,02/06/23 08:00:00 PM,1.0659,78.800,,,,,
1962,02/06/23 08:15:00 PM,1.1043,78.800,,,,,
1963,02/06/23 08:30:00 PM,1.0659,78.800,,,,,
1964,02/06/23 08:45:00 PM,1.1042,78.624,,,,,
1965,02/06/23 09:00:00 PM,1.0656,78.624,,,,,
1966,02/06/23 09:15:00 PM,1.0585,78.624,,,,,
1967,02/06/23 09:30:00 PM,1.1017,78.624,,,,,
1968,02/06/23 09:45:00 PM,1.0633,78.624,,,,,
1969,02/06/23 10:00:00 PM,1.1065,78.624,,,,,
1970,02/06/23 10:15:00 PM,1.0659,78.800,,,,,
1971,02/06/23 10:30:00 PM,1.1042,78.624,,,,,
1972,02/06/23 10:45:00 PM,1.0656,78.624,,,,,
1973,02/06/23 11:00:00 PM,1.1063,78.449,,,,,
1974,02/06/23 11:15:00 PM,1.1135,78.449,,,,,
1975,02/06/23 11:30:00 PM,1.0679,78.449,,,,,
1976,02/06/23 11:45:00 PM,1.1111,78.449,,,,,
1977,02/07/23 12:00:00 AM,1.1184,78.449,,,,,
1978,02/07/23 12:15:00 AM,1.1206,78.274,,,,,
1979,02/07/23 12:30:00 AM,1.0676,78.274,,,,,
1980,02/07/23 12:45:00 AM,1.1107,78.098,,,,,
1981,02/07/23 01:00:00 AM,1.1129,77.923,,,,,
1982,02/07/23 01:15:00 AM,1.0672,77.923,,,,,
1983,02/07/23 01:30:00 AM,1.0576,77.923,,,,,
1984,02/07/23 01:45:00 AM,1.0554,78.098,,,,,
1985,02/07/23 02:00:00 AM,1.1059,78.098,,,,,
1986,02/07/23 02:15:00 AM,1.1132,78.098,,,,,
1987,02/07/23 02:30:00 AM,1.1132,78.098,,,,,
1988,02/07/23 02:45:00 AM,1.0672,77.923,,,,,
1989,02/07/23 03:00:00 AM,1.0576,77.923,,,,,
1990,02/07/23 03:15:00 AM,1.1033,77.923,,,,,
1991,02/07/23 03:30:00 AM,1.0646,77.749,,,,,
1992,02/07/23 03:45:00 AM,1.0575,77.749,,,,,
1993,02/07/23 04:00:00 AM,1.1007,77.749,,,,,
1994,02/07/23 04:15:00 AM,1.1123,77.400,,,,,
1995,02/07/23 04:30:00 AM,1.1166,77.050,,,,,
1996,02/07/23 04:45:00 AM,1.1140,76.876,,,,,
1997,02/07/23 05:00:00 AM,1.1119,77.050,,,,,
1998,02/07/23 05:15:00 AM,1.0688,77.225,,,,,
1999,02/07/23 05:30:00 AM,1.0596,77.574,,,,,
2000,02/07/23 05:45:00 AM,1.1053,77.574,,,,,
2001,02/07/23 06:00:00 AM,1.1151,77.749,,,,,
2002,02/07/23 06:15:00 AM,1.1151,77.749,,,,,
2003,02/07/23 06:30:00 AM,1.1151,77.749,,,,,
2004,02/07/23 06:45:00 AM,1.1224,77.923,,,,,
2005,02/07/23 07:00:00 AM,1.0697,77.923,,,,,
2006,02/07/23 07:15:00 AM,1.1082,78.098,,,,,
2007,02/07/23 07:30:00 AM,1.1139,78.800,,,,,
2008,02/07/23 07:45:00 AM,1.0668,79.502,,,,,
2009,02/07/23 08:00:00 AM,1.0573,79.678,,,,,
2010,02/07/23 08:15:00 AM,1.0556,80.206,,,,,
2011,02/07/23 08:30:00 AM,1.0579,80.206,,,,,
2012,02/07/23 08:45:00 AM,1.0578,80.029,,,,,
2013,02/07/23 09:00:00 AM,1.0557,80.382,,,,,
2014,02/07/23 09:15:00 AM,1.0557,80.382,,,,,
2015,02/07/23 09:30:00 AM,1.0601,80.029,,,,,
2016,02/07/23 09:45:00 AM,1.0573,79.678,,,,,
2017,02/07/23 10:00:00 AM,1.0553,80.029,,,,,
2018,02/07/23 10:15:00 AM,1.0578,80.029,,,,,
2019,02/07/23 10:30:00 AM,1.0575,79.853,,,,,
2020,02/07/23 10:45:00 AM,1.0556,80.206,,,,,
2021,02/07/23 11:00:00 AM,1.0563,80.911,,,,,
2022,02/07/23 11:15:00 AM,1.0563,80.911,,,,,
2023,02/07/23 11:30:00 AM,1.0567,81.266,,,,,
2024,02/07/23 11:45:00 AM,1.0570,81.442,,,,,
2025,02/07/23 12:00:00 PM,1.0578,82.152,,,,,
2026,02/07/23 12:15:00 PM,1.0581,82.330,,,,,
2027,02/07/23 12:30:00 PM,1.0585,82.686,,,,,
2028,02/07/23 12:45:00 PM,1.0611,82.864,,,,,
2029,02/07/23 01:00:00 PM,1.0598,83.757,,,,,
2030,02/07/23 01:15:00 PM,1.0628,84.295,,,,,
2031,02/07/23 01:30:00 PM,1.0634,84.834,,,,,
2032,02/07/23 01:45:00 PM,1.0639,85.194,,,,,
2033,02/07/23 02:00:00 PM,1.0633,84.654,,,,,
2034,02/07/23 02:15:00 PM,1.0612,83.043,,,,,
2035,02/07/23 02:30:00 PM,1.0589,81.090,,,,,
2036,02/07/23 02:45:00 PM,1.0594,81.442,,,,,
2037,02/07/23 03:00:00 PM,1.0589,81.090,,,,,
2038,02/07/23 03:15:00 PM,1.0592,81.266,,,,,
2039,02/07/23 03:30:00 PM,1.0585,80.735,,,,,
2040,02/07/23 03:45:00 PM,1.0559,80.559,,,,,
2041,02/07/23 04:00:00 PM,1.0562,80.735,,,,,
2042,02/07/23 04:15:00 PM,1.0562,80.735,,,,,
2043,02/07/23 04:30:00 PM,1.0583,80.559,,,,,
2044,02/07/23 04:45:00 PM,1.0582,80.382,,,,,
2045,02/07/23 05:00:00 PM,1.0570,79.502,,,,,
2046,02/07/23 05:15:00 PM,1.0940,78.274,,,,,
2047,02/07/23 05:30:00 PM,1.1081,77.923,,,,,
2048,02/07/23 05:45:00 PM,1.1151,77.749,,,,,
2049,02/07/23 06:00:00 PM,1.1175,77.749,,,,,
2050,02/07/23 06:15:00 PM,1.0670,77.749,,,,,
2051,02/07/23 06:30:00 PM,1.0575,77.749,,,,,
2052,02/07/23 06:45:00 PM,1.1007,77.749,,,,,
2053,02/07/23 07:00:00 PM,1.1103,77.749,,,,,
2054,02/07/23 07:15:00 PM,1.1127,77.749,,,,,
2055,02/07/23 07:30:00 PM,1.0669,77.574,,,,,
2056,02/07/23 07:45:00 PM,1.0596,77.574,,,,,
2057,02/07/23 08:00:00 PM,1.0572,77.574,,,,,
2058,02/07/23 08:15:00 PM,1.1029,77.574,,,,,
2059,02/07/23 08:30:00 PM,1.1101,77.574,,,,,
2060,02/07/23 08:45:00 PM,1.1124,77.574,,,,,
2061,02/07/23 09:00:00 PM,1.1077,77.574,,,,,
2062,02/07/23 09:15:00 PM,1.1124,77.574,,,,,
2063,02/07/23 09:30:00 PM,1.1101,77.574,,,,,
2064,02/07/23 09:45:00 PM,1.1101,77.574,,,,,
2065,02/07/23 10:00:00 PM,1.1101,77.574,,,,,
2066,02/07/23 10:15:00 PM,1.1149,77.574,,,,,
2067,02/07/23 10:30:00 PM,1.0692,77.574,,,,,
2068,02/07/23 10:45:00 PM,1.0596,77.574,,,,,
2069,02/07/23 11:00:00 PM,1.0572,77.574,,,,,
2070,02/07/23 11:15:00 PM,1.0549,77.574,,,,,
2071,02/07/23 11:30:00 PM,1.0981,77.574,,,,,
2072,02/07/23 11:45:00 PM,1.1053,77.574,,,,,
2073,02/08/23 12:00:00 AM,1.1149,77.574,,,,,
2074,02/08/23 12:15:00 AM,1.1149,77.574,,,,,
2075,02/08/23 12:30:00 AM,1.1149,77.574,,,,,
2076,02/08/23 12:45:00 AM,1.1124,77.574,,,,,
2077,02/08/23 01:00:00 AM,1.1127,77.749,,,,,
2078,02/08/23 01:15:00 AM,1.1127,77.749,,,,,
2079,02/08/23 01:30:00 AM,1.1124,77.574,,,,,
2080,02/08/23 01:45:00 AM,1.1124,77.574,,,,,
2081,02/08/23 02:00:00 AM,1.0691,77.400,,,,,
2082,02/08/23 02:15:00 AM,1.1075,77.400,,,,,
2083,02/08/23 02:30:00 AM,1.1072,77.225,,,,,
2084,02/08/23 02:45:00 AM,1.1120,77.225,,,,,
2085,02/08/23 03:00:00 AM,1.1145,77.225,,,,,
2086,02/08/23 03:15:00 AM,1.1120,77.225,,,,,
2087,02/08/23 03:30:00 AM,1.1120,77.225,,,,,
2088,02/08/23 03:45:00 AM,1.1097,77.225,,,,,
2089,02/08/23 04:00:00 AM,1.1145,77.225,,,,,
2090,02/08/23 04:15:00 AM,1.1097,77.225,,,,,
2091,02/08/23 04:30:00 AM,1.1097,77.225,,,,,
2092,02/08/23 04:45:00 AM,1.1120,77.225,,,,,
2093,02/08/23 05:00:00 AM,1.1171,77.400,,,,,
2094,02/08/23 05:15:00 AM,1.1145,77.225,,,,,
2095,02/08/23 05:30:00 AM,1.1123,77.400,,,,,
2096,02/08/23 05:45:00 AM,1.1120,77.225,,,,,
2097,02/08/23 06:00:00 AM,1.1145,77.225,,,,,
2098,02/08/23 06:15:00 AM,1.1146,77.400,,,,,
2099,02/08/23 06:30:00 AM,1.1143,77.050,,,,,
2100,02/08/23 06:45:00 AM,1.0683,76.876,,,,,
2101,02/08/23 07:00:00 AM,1.0588,76.876,,,,,
2102,02/08/23 07:15:00 AM,1.0565,76.876,,,,,
2103,02/08/23 07:30:00 AM,1.0567,77.225,,,,,
2104,02/08/23 07:45:00 AM,1.0549,77.574,,,,,
2105,02/08/23 08:00:00 AM,1.0556,78.274,,,,,
2106,02/08/23 08:15:00 AM,1.1065,78.624,,,,,
2107,02/08/23 08:30:00 AM,1.0656,78.624,,,,,
2108,02/08/23 08:45:00 AM,1.1090,78.624,,,,,
2109,02/08/23 09:00:00 AM,1.0660,78.975,,,,,
2110,02/08/23 09:15:00 AM,1.0566,79.151,,,,,
2111,02/08/23 09:30:00 AM,1.0569,79.326,,,,,
2112,02/08/23 09:45:00 AM,1.0540,78.975,,,,,
2113,02/08/23 10:00:00 AM,1.0538,78.800,,,,,
2114,02/08/23 10:15:00 AM,1.0971,78.800,,,,,
2115,02/08/23 10:30:00 AM,1.0644,79.678,,,,,
2116,02/08/23 10:45:00 AM,1.0573,79.678,,,,,
2117,02/08/23 11:00:00 AM,1.0575,79.853,,,,,
2118,02/08/23 11:15:00 AM,1.0579,80.206,,,,,
2119,02/08/23 11:30:00 AM,1.0559,80.559,,,,,
2120,02/08/23 11:45:00 AM,1.0563,80.911,,,,,
2121,02/08/23 12:00:00 PM,1.0592,81.266,,,,,
2122,02/08/23 12:15:00 PM,1.0572,81.621,,,,,
2123,02/08/23 12:30:00 PM,1.0596,81.621,,,,,
2124,02/08/23 12:45:00 PM,1.0582,82.508,,,,,
2125,02/08/23 01:00:00 PM,1.0608,82.686,,,,,
2126,02/08/23 01:15:00 PM,1.0611,82.864,,,,,
2127,02/08/23 01:30:00 PM,1.0611,82.864,,,,,
2128,02/08/23 01:45:00 PM,1.0615,83.221,,,,,
2129,02/08/23 02:00:00 PM,1.0617,83.399,,,,,
2130,02/08/23 02:15:00 PM,1.0620,83.579,,,,,
2131,02/08/23 02:30:00 PM,1.0617,83.399,,,,,
2132,02/08/23 02:45:00 PM,1.0615,83.221,,,,,
2133,02/08/23 03:00:00 PM,1.0617,83.399,,,,,
2134,02/08/23 03:15:00 PM,1.0615,83.221,,,,,
2135,02/08/23 03:30:00 PM,1.0617,83.399,,,,,
2136,02/08/23 03:45:00 PM,1.0615,83.221,,,,,
2137,02/08/23 04:00:00 PM,1.0601,81.975,,,,,
2138,02/08/23 04:15:00 PM,1.0592,81.266,,,,,
2139,02/08/23 04:30:00 PM,1.0589,81.090,,,,,
2140,02/08/23 04:45:00 PM,1.0592,81.266,,,,,
2141,02/08/23 05:00:00 PM,1.0594,81.442,,,,,
2142,02/08/23 05:15:00 PM,1.0596,81.621,,,,,
2143,02/08/23 05:30:00 PM,1.0594,81.442,,,,,
2144,02/08/23 05:45:00 PM,1.0592,81.266,,,,,
2145,02/08/23 06:00:00 PM,1.0589,81.090,,,,,
2146,02/08/23 06:15:00 PM,1.0588,80.911,,,,,
2147,02/08/23 06:30:00 PM,1.0583,80.559,,,,,
2148,02/08/23 06:45:00 PM,1.0579,80.206,,,,,
2149,02/08/23 07:00:00 PM,1.0575,79.853,,,,,
2150,02/08/23 07:15:00 PM,1.0570,79.502,,,,,
2151,02/08/23 07:30:00 PM,1.0569,79.326,,,,,
2152,02/08/23 07:45:00 PM,1.0591,79.151,,,,,
2153,02/08/23 08:00:00 PM,1.0565,78.975,,,,,
2154,02/08/23 08:15:00 PM,1.0563,78.800,,,,,
2155,02/08/23 08:30:00 PM,1.0995,78.800,,,,,
2156,02/08/23 08:45:00 PM,1.0634,78.800,,,,,
2157,02/08/23 09:00:00 PM,1.1043,78.800,,,,,
2158,02/08/23 09:15:00 PM,1.0633,78.624,,,,,
2159,02/08/23 09:30:00 PM,1.1042,78.624,,,,,
2160,02/08/23 09:45:00 PM,1.0656,78.624,,,,,
2161,02/08/23 10:00:00 PM,1.0585,78.624,,,,,
2162,02/08/23 10:15:00 PM,1.1017,78.624,,,,,
2163,02/08/23 10:30:00 PM,1.0633,78.624,,,,,
2164,02/08/23 10:45:00 PM,1.0560,78.624,,,,,
2165,02/08/23 11:00:00 PM,1.1065,78.624,,,,,
2166,02/08/23 11:15:00 PM,1.0656,78.624,,,,,
2167,02/08/23 11:30:00 PM,1.1042,78.624,,,,,
2168,02/08/23 11:45:00 PM,1.0656,78.624,,,,,
2169,02/09/23 12:00:00 AM,1.1042,78.624,,,,,
2170,02/09/23 12:15:00 AM,1.0656,78.624,,,,,
2171,02/09/23 12:30:00 AM,1.1017,78.624,,,,,
2172,02/09/23 12:45:00 AM,1.0654,78.449,,,,,
2173,02/09/23 01:00:00 AM,1.1061,78.274,,,,,
2174,02/09/23 01:15:00 AM,1.0653,78.274,,,,,
2175,02/09/23 01:30:00 AM,1.1107,78.098,,,,,
