"Plot Title: 4.1.2 Fagaalu 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,03/31/23 03:00:00 AM,14.6121,78.098,,,,,
1317,03/31/23 03:15:00 AM,14.6105,78.098,,,,,
1318,03/31/23 03:30:00 AM,14.6089,78.098,,,,,
1319,03/31/23 03:45:00 AM,14.6101,77.923,,,,,
1320,03/31/23 04:00:00 AM,14.6085,77.923,,,,,
1321,03/31/23 04:15:00 AM,14.6053,77.923,,,,,
1322,03/31/23 04:30:00 AM,14.6053,77.923,,,,,
1323,03/31/23 04:45:00 AM,14.6069,77.923,,,,,
1324,03/31/23 05:00:00 AM,14.6069,77.923,,,,,
1325,03/31/23 05:15:00 AM,14.6101,77.923,,,,,
1326,03/31/23 05:30:00 AM,14.6085,77.923,,,,,
1327,03/31/23 05:45:00 AM,14.6117,77.923,,,,,
1328,03/31/23 06:00:00 AM,14.6178,77.749,,,,,
1329,03/31/23 06:15:00 AM,14.6162,77.749,,,,,
1330,03/31/23 06:30:00 AM,14.6162,77.749,,,,,
1331,03/31/23 06:45:00 AM,14.6194,77.749,,,,,
1332,03/31/23 07:00:00 AM,14.6244,77.923,,,,,
1333,03/31/23 07:15:00 AM,14.6263,78.098,,,,,
1334,03/31/23 07:30:00 AM,14.6287,78.449,,,,,
1335,03/31/23 07:45:00 AM,14.6310,78.800,,,,,
1336,03/31/23 08:00:00 AM,14.6360,78.975,,,,,
1337,03/31/23 08:15:00 AM,14.6316,79.151,,,,,
1338,03/31/23 08:30:00 AM,14.6352,79.326,,,,,
1339,03/31/23 08:45:00 AM,14.6403,79.502,,,,,
1340,03/31/23 09:00:00 AM,14.6374,79.678,,,,,
1341,03/31/23 09:15:00 AM,14.6349,80.029,,,,,
1342,03/31/23 09:30:00 AM,14.6356,80.382,,,,,
1343,03/31/23 09:45:00 AM,14.6395,80.735,,,,,
1344,03/31/23 10:00:00 AM,14.6382,80.911,,,,,
1345,03/31/23 10:15:00 AM,14.6389,81.266,,,,,
1346,03/31/23 10:30:00 AM,14.6352,81.797,,,,,
1347,03/31/23 10:45:00 AM,14.6343,82.152,,,,,
1348,03/31/23 11:00:00 AM,14.6330,82.330,,,,,
1349,03/31/23 11:15:00 AM,14.6271,82.508,,,,,
1350,03/31/23 11:30:00 AM,14.6262,82.864,,,,,
1351,03/31/23 11:45:00 AM,14.6221,83.221,,,,,
1352,03/31/23 12:00:00 PM,14.6224,83.399,,,,,
1353,03/31/23 12:15:00 PM,14.6181,83.579,,,,,
1354,03/31/23 12:30:00 PM,14.6155,83.043,,,,,
1355,03/31/23 12:45:00 PM,14.6127,82.508,,,,,
1356,03/31/23 01:00:00 PM,14.6120,82.152,,,,,
1357,03/31/23 01:15:00 PM,14.6044,82.330,,,,,
1358,03/31/23 01:30:00 PM,14.6017,82.508,,,,,
1359,03/31/23 01:45:00 PM,14.6033,82.508,,,,,
1360,03/31/23 02:00:00 PM,14.6191,82.508,,,,,
1361,03/31/23 02:15:00 PM,14.6136,82.152,,,,,
1362,03/31/23 02:30:00 PM,14.6178,81.797,,,,,
1363,03/31/23 02:45:00 PM,14.6170,81.442,,,,,
1364,03/31/23 03:00:00 PM,14.6437,81.266,,,,,
1365,03/31/23 03:15:00 PM,14.6626,81.975,,,,,
1366,03/31/23 03:30:00 PM,14.6516,82.864,,,,,
1367,03/31/23 03:45:00 PM,14.6519,82.152,,,,,
1368,03/31/23 04:00:00 PM,14.6424,81.442,,,,,
1369,03/31/23 04:15:00 PM,14.6606,80.911,,,,,
1370,03/31/23 04:30:00 PM,14.6662,80.559,,,,,
1371,03/31/23 04:45:00 PM,14.6610,80.382,,,,,
1372,03/31/23 05:00:00 PM,14.6559,80.206,,,,,
1373,03/31/23 05:15:00 PM,14.6527,80.206,,,,,
1374,03/31/23 05:30:00 PM,14.6461,80.029,,,,,
1375,03/31/23 05:45:00 PM,14.6453,79.678,,,,,
1376,03/31/23 06:00:00 PM,14.6403,79.502,,,,,
1377,03/31/23 06:15:00 PM,14.6368,79.326,,,,,
1378,03/31/23 06:30:00 PM,14.6363,79.151,,,,,
1379,03/31/23 06:45:00 PM,14.6345,78.975,,,,,
1380,03/31/23 07:00:00 PM,14.6372,78.800,,,,,
1381,03/31/23 07:15:00 PM,14.6404,78.800,,,,,
1382,03/31/23 07:30:00 PM,14.6417,78.624,,,,,
1383,03/31/23 07:45:00 PM,14.6414,78.449,,,,,
1384,03/31/23 08:00:00 PM,14.6430,78.449,,,,,
1385,03/31/23 08:15:00 PM,14.6442,78.274,,,,,
1386,03/31/23 08:30:00 PM,14.6474,78.274,,,,,
1387,03/31/23 08:45:00 PM,14.6506,78.274,,,,,
1388,03/31/23 09:00:00 PM,14.6521,78.274,,,,,
1389,03/31/23 09:15:00 PM,14.6521,78.274,,,,,
1390,03/31/23 09:30:00 PM,14.6487,78.098,,,,,
1391,03/31/23 09:45:00 PM,14.6503,78.098,,,,,
1392,03/31/23 10:00:00 PM,14.6503,78.098,,,,,
1393,03/31/23 10:15:00 PM,14.6487,78.098,,,,,
1394,03/31/23 10:30:00 PM,14.6487,78.098,,,,,
1395,03/31/23 10:45:00 PM,14.6423,78.098,,,,,
1396,03/31/23 11:00:00 PM,14.6439,78.098,,,,,
1397,03/31/23 11:15:00 PM,14.6439,78.098,,,,,
1398,03/31/23 11:30:00 PM,14.6388,77.923,,,,,
1399,03/31/23 11:45:00 PM,14.6388,77.923,,,,,
1400,04/01/23 12:00:00 AM,14.6388,77.923,,,,,
1401,04/01/23 12:15:00 AM,14.6340,77.923,,,,,
1402,04/01/23 12:30:00 AM,14.6340,77.923,,,,,
1403,04/01/23 12:45:00 AM,14.6324,77.923,,,,,
1404,04/01/23 01:00:00 AM,14.6288,77.749,,,,,
1405,04/01/23 01:15:00 AM,14.6273,77.749,,,,,
1406,04/01/23 01:30:00 AM,14.6226,77.749,,,,,
1407,04/01/23 01:45:00 AM,14.6197,77.923,,,,,
1408,04/01/23 02:00:00 AM,14.6181,77.923,,,,,
1409,04/01/23 02:15:00 AM,14.6133,77.923,,,,,
1410,04/01/23 02:30:00 AM,14.6114,77.749,,,,,
1411,04/01/23 02:45:00 AM,14.6098,77.749,,,,,
1412,04/01/23 03:00:00 AM,14.6082,77.749,,,,,
1413,04/01/23 03:15:00 AM,14.6018,77.749,,,,,
1414,04/01/23 03:30:00 AM,14.6034,77.749,,,,,
1415,04/01/23 03:45:00 AM,14.6047,77.574,,,,,
1416,04/01/23 04:00:00 AM,14.6031,77.574,,,,,
1417,04/01/23 04:15:00 AM,14.6031,77.574,,,,,
1418,04/01/23 04:30:00 AM,14.6047,77.574,,,,,
1419,04/01/23 04:45:00 AM,14.6059,77.400,,,,,
1420,04/01/23 05:00:00 AM,14.6075,77.400,,,,,
1421,04/01/23 05:15:00 AM,14.6091,77.400,,,,,
1422,04/01/23 05:30:00 AM,14.6075,77.400,,,,,
1423,04/01/23 05:45:00 AM,14.6123,77.400,,,,,
1424,04/01/23 06:00:00 AM,14.6123,77.400,,,,,
1425,04/01/23 06:15:00 AM,14.6155,77.400,,,,,
1426,04/01/23 06:30:00 AM,14.6139,77.400,,,,,
1427,04/01/23 06:45:00 AM,14.6155,77.400,,,,,
1428,04/01/23 07:00:00 AM,14.6189,77.574,,,,,
1429,04/01/23 07:15:00 AM,14.6173,77.574,,,,,
1430,04/01/23 07:30:00 AM,14.6226,77.749,,,,,
1431,04/01/23 07:45:00 AM,14.6258,77.749,,,,,
1432,04/01/23 08:00:00 AM,14.6279,78.098,,,,,
1433,04/01/23 08:15:00 AM,14.6268,78.274,,,,,
1434,04/01/23 08:30:00 AM,14.6302,78.449,,,,,
1435,04/01/23 08:45:00 AM,14.6326,78.800,,,,,
1436,04/01/23 09:00:00 AM,14.6316,79.151,,,,,
1437,04/01/23 09:15:00 AM,14.6336,79.326,,,,,
1438,04/01/23 09:30:00 AM,14.6358,79.678,,,,,
1439,04/01/23 09:45:00 AM,14.6349,80.029,,,,,
1440,04/01/23 10:00:00 AM,14.6340,80.382,,,,,
1441,04/01/23 10:15:00 AM,14.6363,80.735,,,,,
1442,04/01/23 10:30:00 AM,14.6369,81.090,,,,,
1443,04/01/23 10:45:00 AM,14.6317,81.621,,,,,
1444,04/01/23 11:00:00 AM,14.6320,81.797,,,,,
1445,04/01/23 11:15:00 AM,14.6349,81.621,,,,,
1446,04/01/23 11:30:00 AM,14.6548,81.266,,,,,
1447,04/01/23 11:45:00 AM,14.6485,81.266,,,,,
1448,04/01/23 12:00:00 PM,14.6413,81.621,,,,,
1449,04/01/23 12:15:00 PM,14.6432,81.797,,,,,
1450,04/01/23 12:30:00 PM,14.6455,82.152,,,,,
1451,04/01/23 12:45:00 PM,14.6571,81.621,,,,,
1452,04/01/23 01:00:00 PM,14.6736,81.090,,,,,
1453,04/01/23 01:15:00 PM,14.6729,80.735,,,,,
1454,04/01/23 01:30:00 PM,14.6665,80.735,,,,,
1455,04/01/23 01:45:00 PM,14.6587,81.621,,,,,
1456,04/01/23 02:00:00 PM,14.6559,81.797,,,,,
1457,04/01/23 02:15:00 PM,14.6507,81.621,,,,,
1458,04/01/23 02:30:00 PM,14.6488,81.442,,,,,
1459,04/01/23 02:45:00 PM,14.6481,81.090,,,,,
1460,04/01/23 03:00:00 PM,14.6414,80.911,,,,,
1461,04/01/23 03:15:00 PM,14.6382,80.911,,,,,
1462,04/01/23 03:30:00 PM,14.6366,80.911,,,,,
1463,04/01/23 03:45:00 PM,14.6331,80.735,,,,,
1464,04/01/23 04:00:00 PM,14.6359,80.559,,,,,
1465,04/01/23 04:15:00 PM,14.6317,80.029,,,,,
1466,04/01/23 04:30:00 PM,14.6263,79.678,,,,,
1467,04/01/23 04:45:00 PM,14.6314,79.853,,,,,
1468,04/01/23 05:00:00 PM,14.6331,80.735,,,,,
1469,04/01/23 05:15:00 PM,14.6356,81.975,,,,,
1470,04/01/23 05:30:00 PM,14.6350,80.911,,,,,
1471,04/01/23 05:45:00 PM,14.6362,79.853,,,,,
1472,04/01/23 06:00:00 PM,14.6336,79.326,,,,,
1473,04/01/23 06:15:00 PM,14.6347,79.151,,,,,
1474,04/01/23 06:30:00 PM,14.6345,78.975,,,,,
1475,04/01/23 06:45:00 PM,14.6388,78.800,,,,,
1476,04/01/23 07:00:00 PM,14.6417,78.624,,,,,
1477,04/01/23 07:15:00 PM,14.6446,78.449,,,,,
1478,04/01/23 07:30:00 PM,14.6461,78.449,,,,,
1479,04/01/23 07:45:00 PM,14.6490,78.274,,,,,
1480,04/01/23 08:00:00 PM,14.6521,78.274,,,,,
1481,04/01/23 08:15:00 PM,14.6519,78.098,,,,,
1482,04/01/23 08:30:00 PM,14.6550,78.098,,,,,
1483,04/01/23 08:45:00 PM,14.6562,77.923,,,,,
1484,04/01/23 09:00:00 PM,14.6562,77.923,,,,,
1485,04/01/23 09:15:00 PM,14.6610,77.923,,,,,
1486,04/01/23 09:30:00 PM,14.6594,77.923,,,,,
1487,04/01/23 09:45:00 PM,14.6610,77.923,,,,,
1488,04/01/23 10:00:00 PM,14.6610,77.923,,,,,
1489,04/01/23 10:15:00 PM,14.6607,77.749,,,,,
1490,04/01/23 10:30:00 PM,14.6607,77.749,,,,,
1491,04/01/23 10:45:00 PM,14.6607,77.749,,,,,
1492,04/01/23 11:00:00 PM,14.6607,77.749,,,,,
1493,04/01/23 11:15:00 PM,14.6603,77.574,,,,,
1494,04/01/23 11:30:00 PM,14.6603,77.574,,,,,
1495,04/01/23 11:45:00 PM,14.6555,77.574,,,,,
1496,04/02/23 12:00:00 AM,14.6520,77.400,,,,,
1497,04/02/23 12:15:00 AM,14.6472,77.400,,,,,
1498,04/02/23 12:30:00 AM,14.6424,77.400,,,,,
1499,04/02/23 12:45:00 AM,14.6394,77.400,,,,,
1500,04/02/23 01:00:00 AM,14.6394,77.400,,,,,
1501,04/02/23 01:15:00 AM,14.6374,77.225,,,,,
1502,04/02/23 01:30:00 AM,14.6358,77.225,,,,,
1503,04/02/23 01:45:00 AM,14.6358,77.225,,,,,
1504,04/02/23 02:00:00 AM,14.6371,77.050,,,,,
1505,04/02/23 02:15:00 AM,14.6339,77.050,,,,,
1506,04/02/23 02:30:00 AM,14.6307,77.050,,,,,
1507,04/02/23 02:45:00 AM,14.6291,77.050,,,,,
1508,04/02/23 03:00:00 AM,14.6275,77.050,,,,,
1509,04/02/23 03:15:00 AM,14.6275,77.050,,,,,
1510,04/02/23 03:30:00 AM,14.6275,77.050,,,,,
1511,04/02/23 03:45:00 AM,14.6275,77.050,,,,,
1512,04/02/23 04:00:00 AM,14.6259,77.050,,,,,
1513,04/02/23 04:15:00 AM,14.6307,77.050,,,,,
1514,04/02/23 04:30:00 AM,14.6272,76.876,,,,,
1515,04/02/23 04:45:00 AM,14.6288,76.876,,,,,
1516,04/02/23 05:00:00 AM,14.6288,76.876,,,,,
1517,04/02/23 05:15:00 AM,14.6304,76.876,,,,,
1518,04/02/23 05:30:00 AM,14.6304,76.876,,,,,
1519,04/02/23 05:45:00 AM,14.6320,76.876,,,,,
1520,04/02/23 06:00:00 AM,14.6368,76.876,,,,,
1521,04/02/23 06:15:00 AM,14.6400,76.876,,,,,
1522,04/02/23 06:30:00 AM,14.6384,76.876,,,,,
1523,04/02/23 06:45:00 AM,14.6384,76.876,,,,,
1524,04/02/23 07:00:00 AM,14.6384,76.876,,,,,
1525,04/02/23 07:15:00 AM,14.6403,77.050,,,,,
1526,04/02/23 07:30:00 AM,14.6434,77.050,,,,,
1527,04/02/23 07:45:00 AM,14.6453,77.225,,,,,
1528,04/02/23 08:00:00 AM,14.6461,77.574,,,,,
1529,04/02/23 08:15:00 AM,14.6463,77.749,,,,,
1530,04/02/23 08:30:00 AM,14.6498,77.923,,,,,
1531,04/02/23 08:45:00 AM,14.6519,78.098,,,,,
1532,04/02/23 09:00:00 AM,14.6524,78.449,,,,,
1533,04/02/23 09:15:00 AM,14.6545,78.624,,,,,
1534,04/02/23 09:30:00 AM,14.6566,78.975,,,,,
1535,04/02/23 09:45:00 AM,14.6558,79.326,,,,,
1536,04/02/23 10:00:00 AM,14.6613,79.678,,,,,
1537,04/02/23 10:15:00 AM,14.6552,79.853,,,,,
1538,04/02/23 10:30:00 AM,14.6575,80.206,,,,,
1539,04/02/23 10:45:00 AM,14.6614,80.559,,,,,
1540,04/02/23 11:00:00 AM,14.6569,80.735,,,,,
1541,04/02/23 11:15:00 AM,14.6550,80.559,,,,,
1542,04/02/23 11:30:00 AM,14.6484,80.382,,,,,
1543,04/02/23 11:45:00 AM,14.6448,80.206,,,,,
1544,04/02/23 12:00:00 PM,14.6416,80.206,,,,,
1545,04/02/23 12:15:00 PM,14.6384,80.206,,,,,
1546,04/02/23 12:30:00 PM,14.6340,80.382,,,,,
1547,04/02/23 12:45:00 PM,14.6311,80.559,,,,,
1548,04/02/23 01:00:00 PM,14.6271,80.911,,,,,
1549,04/02/23 01:15:00 PM,14.6227,81.090,,,,,
1550,04/02/23 01:30:00 PM,14.6179,81.090,,,,,
1551,04/02/23 01:45:00 PM,14.6155,81.442,,,,,
1552,04/02/23 02:00:00 PM,14.6094,81.621,,,,,
1553,04/02/23 02:15:00 PM,14.6114,81.797,,,,,
1554,04/02/23 02:30:00 PM,14.6117,81.975,,,,,
1555,04/02/23 02:45:00 PM,14.6066,81.797,,,,,
1556,04/02/23 03:00:00 PM,14.6046,81.621,,,,,
1557,04/02/23 03:15:00 PM,14.6030,81.621,,,,,
1558,04/02/23 03:30:00 PM,14.6024,81.266,,,,,
1559,04/02/23 03:45:00 PM,14.6144,80.911,,,,,
1560,04/02/23 04:00:00 PM,14.6506,80.735,,,,,
1561,04/02/23 04:15:00 PM,14.7178,81.797,,,,,
1562,04/02/23 04:30:00 PM,14.6682,81.621,,,,,
1563,04/02/23 04:45:00 PM,14.6558,80.911,,,,,
1564,04/02/23 05:00:00 PM,14.6519,80.559,,,,,
1565,04/02/23 05:15:00 PM,14.6484,80.382,,,,,
1566,04/02/23 05:30:00 PM,14.6363,80.735,,,,,
1567,04/02/23 05:45:00 PM,14.6362,79.853,,,,,
1568,04/02/23 06:00:00 PM,14.6387,79.502,,,,,
1569,04/02/23 06:15:00 PM,14.6379,79.151,,,,,
1570,04/02/23 06:30:00 PM,14.6345,78.975,,,,,
1571,04/02/23 06:45:00 PM,14.6360,78.975,,,,,
1572,04/02/23 07:00:00 PM,14.6326,78.800,,,,,
1573,04/02/23 07:15:00 PM,14.6305,78.624,,,,,
1574,04/02/23 07:30:00 PM,14.6369,78.624,,,,,
1575,04/02/23 07:45:00 PM,14.6385,78.624,,,,,
1576,04/02/23 08:00:00 PM,14.6382,78.449,,,,,
1577,04/02/23 08:15:00 PM,14.6446,78.449,,,,,
1578,04/02/23 08:30:00 PM,14.6461,78.449,,,,,
1579,04/02/23 08:45:00 PM,14.6442,78.274,,,,,
1580,04/02/23 09:00:00 PM,14.6490,78.274,,,,,
1581,04/02/23 09:15:00 PM,14.6474,78.274,,,,,
1582,04/02/23 09:30:00 PM,14.6521,78.274,,,,,
1583,04/02/23 09:45:00 PM,14.6550,78.098,,,,,
1584,04/02/23 10:00:00 PM,14.6550,78.098,,,,,
1585,04/02/23 10:15:00 PM,14.6535,78.098,,,,,
1586,04/02/23 10:30:00 PM,14.6550,78.098,,,,,
1587,04/02/23 10:45:00 PM,14.6550,78.098,,,,,
1588,04/02/23 11:00:00 PM,14.6578,77.923,,,,,
1589,04/02/23 11:15:00 PM,14.6578,77.923,,,,,
1590,04/02/23 11:30:00 PM,14.6530,77.923,,,,,
1591,04/02/23 11:45:00 PM,14.6530,77.923,,,,,
1592,04/03/23 12:00:00 AM,14.6578,77.923,,,,,
1593,04/03/23 12:15:00 AM,14.6498,77.923,,,,,
1594,04/03/23 12:30:00 AM,14.6482,77.923,,,,,
1595,04/03/23 12:45:00 AM,14.6466,77.923,,,,,
1596,04/03/23 01:00:00 AM,14.6434,77.923,,,,,
1597,04/03/23 01:15:00 AM,14.6420,77.923,,,,,
1598,04/03/23 01:30:00 AM,14.6336,77.749,,,,,
1599,04/03/23 01:45:00 AM,14.6304,77.749,,,,,
1600,04/03/23 02:00:00 AM,14.6269,77.574,,,,,
1601,04/03/23 02:15:00 AM,14.6301,77.574,,,,,
1602,04/03/23 02:30:00 AM,14.6237,77.574,,,,,
1603,04/03/23 02:45:00 AM,14.6269,77.574,,,,,
1604,04/03/23 03:00:00 AM,14.6253,77.574,,,,,
1605,04/03/23 03:15:00 AM,14.6253,77.574,,,,,
1606,04/03/23 03:30:00 AM,14.6253,77.574,,,,,
1607,04/03/23 03:45:00 AM,14.6269,77.574,,,,,
1608,04/03/23 04:00:00 AM,14.6237,77.574,,,,,
1609,04/03/23 04:15:00 AM,14.6253,77.574,,,,,
1610,04/03/23 04:30:00 AM,14.6253,77.574,,,,,
1611,04/03/23 04:45:00 AM,14.6285,77.574,,,,,
1612,04/03/23 05:00:00 AM,14.6285,77.574,,,,,
1613,04/03/23 05:15:00 AM,14.6253,77.574,,,,,
1614,04/03/23 05:30:00 AM,14.6234,77.400,,,,,
1615,04/03/23 05:45:00 AM,14.6234,77.400,,,,,
1616,04/03/23 06:00:00 AM,14.6247,77.225,,,,,
1617,04/03/23 06:15:00 AM,14.6278,77.225,,,,,
1618,04/03/23 06:30:00 AM,14.6263,77.225,,,,,
1619,04/03/23 06:45:00 AM,14.6278,77.225,,,,,
1620,04/03/23 07:00:00 AM,14.6358,77.225,,,,,
1621,04/03/23 07:15:00 AM,14.6389,77.225,,,,,
1622,04/03/23 07:30:00 AM,14.6424,77.400,,,,,
1623,04/03/23 07:45:00 AM,14.6448,77.749,,,,,
1624,04/03/23 08:00:00 AM,14.6434,77.923,,,,,
1625,04/03/23 08:15:00 AM,14.6474,78.274,,,,,
1626,04/03/23 08:30:00 AM,14.6492,78.449,,,,,
1627,04/03/23 08:45:00 AM,14.6497,78.624,,,,,
1628,04/03/23 09:00:00 AM,14.6500,78.800,,,,,
1629,04/03/23 09:15:00 AM,14.6539,79.151,,,,,
1630,04/03/23 09:30:00 AM,14.6542,79.326,,,,,
1631,04/03/23 09:45:00 AM,14.6545,79.502,,,,,
1632,04/03/23 10:00:00 AM,14.6488,79.853,,,,,
1633,04/03/23 10:15:00 AM,14.6495,80.206,,,,,
1634,04/03/23 10:30:00 AM,14.6487,80.559,,,,,
1635,04/03/23 10:45:00 AM,14.6462,80.911,,,,,
1636,04/03/23 11:00:00 AM,14.6469,81.266,,,,,
1637,04/03/23 11:15:00 AM,14.6432,81.797,,,,,
1638,04/03/23 11:30:00 AM,14.6403,81.975,,,,,
1639,04/03/23 11:45:00 AM,14.6391,82.152,,,,,
1640,04/03/23 12:00:00 PM,14.6362,82.330,,,,,
1641,04/03/23 12:15:00 PM,14.6311,82.152,,,,,
1642,04/03/23 12:30:00 PM,14.6276,81.975,,,,,
1643,04/03/23 12:45:00 PM,14.6247,82.152,,,,,
1644,04/03/23 01:00:00 PM,14.6260,81.975,,,,,
1645,04/03/23 01:15:00 PM,14.6256,81.797,,,,,
1646,04/03/23 01:30:00 PM,14.6224,81.797,,,,,
1647,04/03/23 01:45:00 PM,14.6213,81.975,,,,,
1648,04/03/23 02:00:00 PM,14.6146,81.797,,,,,
1649,04/03/23 02:15:00 PM,14.6130,81.797,,,,,
1650,04/03/23 02:30:00 PM,14.6110,81.621,,,,,
1651,04/03/23 02:45:00 PM,14.6082,81.797,,,,,
1652,04/03/23 03:00:00 PM,14.6041,82.152,,,,,
1653,04/03/23 03:15:00 PM,14.6060,82.330,,,,,
1654,04/03/23 03:30:00 PM,14.6033,82.508,,,,,
1655,04/03/23 03:45:00 PM,14.6028,82.330,,,,,
1656,04/03/23 04:00:00 PM,14.6047,82.508,,,,,
1657,04/03/23 04:15:00 PM,14.6052,82.686,,,,,
1658,04/03/23 04:30:00 PM,14.6033,84.115,,,,,
1659,04/03/23 04:45:00 PM,14.6041,87.733,,,,,
1660,04/03/23 05:00:00 PM,14.6028,87.915,,,,,
1661,04/03/23 05:15:00 PM,14.6027,86.277,,,,,
1662,04/03/23 05:30:00 PM,14.6076,85.554,,,,,
1663,04/03/23 05:45:00 PM,14.6082,83.399,,,,,
1664,04/03/23 06:00:00 PM,14.6117,81.975,,,,,
1665,04/03/23 06:15:00 PM,14.6099,81.090,,,,,
1666,04/03/23 06:30:00 PM,14.6153,80.559,,,,,
1667,04/03/23 06:45:00 PM,14.6162,80.206,,,,,
1668,04/03/23 07:00:00 PM,14.6173,80.029,,,,,
1669,04/03/23 07:15:00 PM,14.6202,79.853,,,,,
1670,04/03/23 07:30:00 PM,14.6215,79.678,,,,,
1671,04/03/23 07:45:00 PM,14.6243,79.502,,,,,
1672,04/03/23 08:00:00 PM,14.6256,79.326,,,,,
1673,04/03/23 08:15:00 PM,14.6284,79.151,,,,,
1674,04/03/23 08:30:00 PM,14.6284,79.151,,,,,
1675,04/03/23 08:45:00 PM,14.6281,78.975,,,,,
1676,04/03/23 09:00:00 PM,14.6278,78.800,,,,,
1677,04/03/23 09:15:00 PM,14.6326,78.800,,,,,
1678,04/03/23 09:30:00 PM,14.6340,78.800,,,,,
1679,04/03/23 09:45:00 PM,14.6353,78.624,,,,,
1680,04/03/23 10:00:00 PM,14.6337,78.624,,,,,
1681,04/03/23 10:15:00 PM,14.6353,78.624,,,,,
1682,04/03/23 10:30:00 PM,14.6334,78.449,,,,,
1683,04/03/23 10:45:00 PM,14.6350,78.449,,,,,
1684,04/03/23 11:00:00 PM,14.6366,78.449,,,,,
1685,04/03/23 11:15:00 PM,14.6346,78.274,,,,,
1686,04/03/23 11:30:00 PM,14.6314,78.274,,,,,
1687,04/03/23 11:45:00 PM,14.6346,78.274,,,,,
1688,04/04/23 12:00:00 AM,14.6343,78.098,,,,,
1689,04/04/23 12:15:00 AM,14.6327,78.098,,,,,
1690,04/04/23 12:30:00 AM,14.6279,78.098,,,,,
1691,04/04/23 12:45:00 AM,14.6263,78.098,,,,,
1692,04/04/23 01:00:00 AM,14.6263,78.098,,,,,
1693,04/04/23 01:15:00 AM,14.6247,78.098,,,,,
1694,04/04/23 01:30:00 AM,14.6228,77.923,,,,,
1695,04/04/23 01:45:00 AM,14.6197,77.923,,,,,
1696,04/04/23 02:00:00 AM,14.6181,77.923,,,,,
1697,04/04/23 02:15:00 AM,14.6181,77.923,,,,,
1698,04/04/23 02:30:00 AM,14.6146,77.749,,,,,
1699,04/04/23 02:45:00 AM,14.6146,77.749,,,,,
1700,04/04/23 03:00:00 AM,14.6178,77.749,,,,,
1701,04/04/23 03:15:00 AM,14.6173,77.574,,,,,
1702,04/04/23 03:30:00 AM,14.6173,77.574,,,,,
1703,04/04/23 03:45:00 AM,14.6141,77.574,,,,,
1704,04/04/23 04:00:00 AM,14.6141,77.574,,,,,
1705,04/04/23 04:15:00 AM,14.6127,77.574,,,,,
1706,04/04/23 04:30:00 AM,14.6141,77.574,,,,,
1707,04/04/23 04:45:00 AM,14.6157,77.574,,,,,
1708,04/04/23 05:00:00 AM,14.6127,77.574,,,,,
1709,04/04/23 05:15:00 AM,14.6141,77.574,,,,,
1710,04/04/23 05:30:00 AM,14.6173,77.574,,,,,
1711,04/04/23 05:45:00 AM,14.6155,77.400,,,,,
1712,04/04/23 06:00:00 AM,14.6186,77.400,,,,,
1713,04/04/23 06:15:00 AM,14.6186,77.400,,,,,
1714,04/04/23 06:30:00 AM,14.6234,77.400,,,,,
1715,04/04/23 06:45:00 AM,14.6250,77.400,,,,,
1716,04/04/23 07:00:00 AM,14.6266,77.400,,,,,
1717,04/04/23 07:15:00 AM,14.6253,77.574,,,,,
1718,04/04/23 07:30:00 AM,14.6273,77.749,,,,,
1719,04/04/23 07:45:00 AM,14.6340,77.923,,,,,
1720,04/04/23 08:00:00 AM,14.6359,78.098,,,,,
1721,04/04/23 08:15:00 AM,14.6382,78.449,,,,,
1722,04/04/23 08:30:00 AM,14.6369,78.624,,,,,
1723,04/04/23 08:45:00 AM,14.6388,78.800,,,,,
1724,04/04/23 09:00:00 AM,14.6411,79.151,,,,,
1725,04/04/23 09:15:00 AM,14.6418,79.502,,,,,
1726,04/04/23 09:30:00 AM,14.6426,79.853,,,,,
1727,04/04/23 09:45:00 AM,14.6404,80.382,,,,,
1728,04/04/23 10:00:00 AM,14.6379,80.735,,,,,
1729,04/04/23 10:15:00 AM,14.6389,81.266,,,,,
1730,04/04/23 10:30:00 AM,14.6397,81.621,,,,,
1731,04/04/23 10:45:00 AM,14.6400,81.797,,,,,
1732,04/04/23 11:00:00 AM,14.6356,81.975,,,,,
1733,04/04/23 11:15:00 AM,14.6346,82.330,,,,,
1734,04/04/23 11:30:00 AM,14.6287,82.508,,,,,
1735,04/04/23 11:45:00 AM,14.6262,82.864,,,,,
1736,04/04/23 12:00:00 PM,14.6253,83.221,,,,,
1737,04/04/23 12:15:00 PM,14.6256,83.399,,,,,
1738,04/04/23 12:30:00 PM,14.6240,83.399,,,,,
1739,04/04/23 12:45:00 PM,14.6197,83.579,,,,,
1740,04/04/23 01:00:00 PM,14.6213,83.579,,,,,
1741,04/04/23 01:15:00 PM,14.6176,83.399,,,,,
1742,04/04/23 01:30:00 PM,14.6139,83.043,,,,,
1743,04/04/23 01:45:00 PM,14.6118,82.864,,,,,
1744,04/04/23 02:00:00 PM,14.6095,82.508,,,,,
1745,04/04/23 02:15:00 PM,14.6076,82.330,,,,,
