Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/28/2016 18:15,14.7973,79.678,,,,,
10/28/2016 18:30,14.8107,79.502,,,,,
10/28/2016 18:45,14.824,79.326,,,,,
10/28/2016 19:00,14.8234,79.151,,,,,
10/28/2016 19:15,14.8229,78.975,,,,,
10/28/2016 19:30,14.8246,78.8,,,,,
10/28/2016 19:45,14.8292,78.8,,,,,
10/28/2016 20:00,14.8356,78.624,,,,,
10/28/2016 20:15,14.8287,78.624,,,,,
10/28/2016 20:30,14.8287,78.624,,,,,
10/28/2016 20:45,14.8303,78.449,,,,,
10/28/2016 21:00,14.8303,78.449,,,,,
10/28/2016 21:15,14.835,78.449,,,,,
10/28/2016 21:30,14.8437,78.274,,,,,
10/28/2016 21:45,14.8461,78.274,,,,,
10/28/2016 22:00,14.8461,78.274,,,,,
10/28/2016 22:15,14.8437,78.274,,,,,
10/28/2016 22:30,14.843,78.098,,,,,
10/28/2016 22:45,14.8407,78.098,,,,,
10/28/2016 23:00,14.8407,78.098,,,,,
10/28/2016 23:15,14.8337,78.098,,,,,
10/28/2016 23:30,14.8337,78.098,,,,,
10/28/2016 23:45,14.8291,78.098,,,,,
10/29/2016 0:00,14.8221,78.098,,,,,
10/29/2016 0:15,14.8216,77.923,,,,,
10/29/2016 0:30,14.8168,77.923,,,,,
10/29/2016 0:45,14.8144,77.923,,,,,
10/29/2016 1:00,14.8098,77.923,,,,,
10/29/2016 1:15,14.8028,77.923,,,,,
10/29/2016 1:30,14.8028,77.923,,,,,
10/29/2016 1:45,14.8005,77.923,,,,,
10/29/2016 2:00,14.8005,77.923,,,,,
10/29/2016 2:15,14.7953,77.749,,,,,
10/29/2016 2:30,14.793,77.749,,,,,
10/29/2016 2:45,14.793,77.749,,,,,
10/29/2016 3:00,14.7882,77.749,,,,,
10/29/2016 3:15,14.7905,77.749,,,,,
10/29/2016 3:30,14.7905,77.749,,,,,
10/29/2016 3:45,14.793,77.749,,,,,
10/29/2016 4:00,14.7953,77.749,,,,,
10/29/2016 4:15,14.7976,77.749,,,,,
10/29/2016 4:30,14.7976,77.749,,,,,
10/29/2016 4:45,14.7999,77.749,,,,,
10/29/2016 5:00,14.7999,77.749,,,,,
10/29/2016 5:15,14.8046,77.749,,,,,
10/29/2016 5:30,14.8069,77.749,,,,,
10/29/2016 5:45,14.8115,77.749,,,,,
10/29/2016 6:00,14.8115,77.749,,,,,
10/29/2016 6:15,14.8139,77.749,,,,,
10/29/2016 6:30,14.8185,77.749,,,,,
10/29/2016 6:45,14.8208,77.749,,,,,
10/29/2016 7:00,14.8185,77.749,,,,,
10/29/2016 7:15,14.8208,77.749,,,,,
10/29/2016 7:30,14.8208,77.749,,,,,
10/29/2016 7:45,14.8231,77.749,,,,,
10/29/2016 8:00,14.8216,77.923,,,,,
10/29/2016 8:15,14.8285,77.923,,,,,
10/29/2016 8:30,14.8291,78.098,,,,,
10/29/2016 8:45,14.8291,78.098,,,,,
10/29/2016 9:00,14.8274,78.274,,,,,
10/29/2016 9:15,14.8274,78.274,,,,,
10/29/2016 9:30,14.8256,78.449,,,,,
10/29/2016 9:45,14.8239,78.624,,,,,
10/29/2016 10:00,14.8216,78.624,,,,,
10/29/2016 10:15,14.8198,78.8,,,,,
10/29/2016 10:30,14.8182,78.975,,,,,
10/29/2016 10:45,14.8157,78.975,,,,,
10/29/2016 11:00,14.8165,79.151,,,,,
10/29/2016 11:15,14.8189,79.853,,,,,
10/29/2016 11:30,14.8142,79.853,,,,,
10/29/2016 11:45,14.8091,80.382,,,,,
10/29/2016 12:00,14.8079,80.735,,,,,
10/29/2016 12:15,14.8046,81.09,,,,,
10/29/2016 12:30,14.8023,81.09,,,,,
10/29/2016 12:45,14.7982,81.266,,,,,
10/29/2016 13:00,14.7924,81.621,,,,,
10/29/2016 13:15,14.7883,81.797,,,,,
10/29/2016 13:30,14.7883,81.797,,,,,
10/29/2016 13:45,14.7873,82.152,,,,,
10/29/2016 14:00,14.782,81.975,,,,,
10/29/2016 14:15,14.7779,82.152,,,,,
10/29/2016 14:30,14.7763,82.33,,,,,
10/29/2016 14:45,14.7733,82.152,,,,,
10/29/2016 15:00,14.7709,82.152,,,,,
10/29/2016 15:15,14.7686,82.152,,,,,
10/29/2016 15:30,14.7617,82.152,,,,,
10/29/2016 15:45,14.7663,82.152,,,,,
10/29/2016 16:00,14.7663,82.152,,,,,
10/29/2016 16:15,14.7673,81.797,,,,,
10/29/2016 16:30,14.769,81.621,,,,,
10/29/2016 16:45,14.7685,81.442,,,,,
10/29/2016 17:00,14.7679,81.266,,,,,
10/29/2016 17:15,14.7672,81.09,,,,,
10/29/2016 17:30,14.7683,80.735,,,,,
10/29/2016 17:45,14.7683,80.735,,,,,
10/29/2016 18:00,14.7724,80.559,,,,,
10/29/2016 18:15,14.7747,80.559,,,,,
10/29/2016 18:30,14.7734,80.206,,,,,
10/29/2016 18:45,14.7782,80.206,,,,,
10/29/2016 19:00,14.7815,79.853,,,,,
10/29/2016 19:15,14.7815,79.853,,,,,
10/29/2016 19:30,14.7856,79.678,,,,,
10/29/2016 19:45,14.7856,79.678,,,,,
10/29/2016 20:00,14.7873,79.502,,,,,
10/29/2016 20:15,14.7891,79.326,,,,,
10/29/2016 20:30,14.7891,79.326,,,,,
10/29/2016 20:45,14.7908,79.151,,,,,
10/29/2016 21:00,14.7885,79.151,,,,,
10/29/2016 21:15,14.7908,79.151,,,,,
10/29/2016 21:30,14.7949,78.975,,,,,
10/29/2016 21:45,14.7949,78.975,,,,,
10/29/2016 22:00,14.7949,78.975,,,,,
10/29/2016 22:15,14.7972,78.975,,,,,
10/29/2016 22:30,14.7949,78.975,,,,,
10/29/2016 22:45,14.7966,78.8,,,,,
10/29/2016 23:00,14.7959,78.624,,,,,
10/29/2016 23:15,14.7912,78.624,,,,,
10/29/2016 23:30,14.7912,78.624,,,,,
10/29/2016 23:45,14.7912,78.624,,,,,
10/30/2016 0:00,14.7883,78.449,,,,,
10/30/2016 0:15,14.7837,78.449,,,,,
10/30/2016 0:30,14.7837,78.449,,,,,
10/30/2016 0:45,14.7767,78.449,,,,,
10/30/2016 1:00,14.7744,78.449,,,,,
10/30/2016 1:15,14.7737,78.274,,,,,
10/30/2016 1:30,14.7714,78.274,,,,,
10/30/2016 1:45,14.7714,78.274,,,,,
10/30/2016 2:00,14.7714,78.274,,,,,
10/30/2016 2:15,14.7685,78.098,,,,,
10/30/2016 2:30,14.7685,78.098,,,,,
10/30/2016 2:45,14.7638,78.098,,,,,
10/30/2016 3:00,14.7638,78.098,,,,,
10/30/2016 3:15,14.7638,78.098,,,,,
10/30/2016 3:30,14.7656,77.923,,,,,
10/30/2016 3:45,14.7656,77.923,,,,,
10/30/2016 4:00,14.7679,77.923,,,,,
10/30/2016 4:15,14.7679,77.923,,,,,
10/30/2016 4:30,14.7725,77.923,,,,,
10/30/2016 4:45,14.7725,77.923,,,,,
10/30/2016 5:00,14.7748,77.923,,,,,
10/30/2016 5:15,14.7772,77.923,,,,,
10/30/2016 5:30,14.7772,77.923,,,,,
10/30/2016 5:45,14.7789,77.749,,,,,
10/30/2016 6:00,14.7836,77.749,,,,,
10/30/2016 6:15,14.7836,77.749,,,,,
10/30/2016 6:30,14.7859,77.749,,,,,
10/30/2016 6:45,14.7859,77.749,,,,,
10/30/2016 7:00,14.7905,77.749,,,,,
10/30/2016 7:15,14.793,77.749,,,,,
10/30/2016 7:30,14.793,77.749,,,,,
10/30/2016 7:45,14.793,77.749,,,,,
10/30/2016 8:00,14.7959,77.923,,,,,
10/30/2016 8:15,14.7959,77.923,,,,,
10/30/2016 8:30,14.7988,78.098,,,,,
10/30/2016 8:45,14.7965,78.098,,,,,
10/30/2016 9:00,14.797,78.274,,,,,
10/30/2016 9:15,14.793,78.449,,,,,
10/30/2016 9:30,14.7907,78.449,,,,,
10/30/2016 9:45,14.7912,78.624,,,,,
10/30/2016 10:00,14.7925,78.975,,,,,
10/30/2016 10:15,14.7885,79.151,,,,,
10/30/2016 10:30,14.7891,79.326,,,,,
10/30/2016 10:45,14.7856,79.678,,,,,
10/30/2016 11:00,14.7815,79.853,,,,,
10/30/2016 11:15,14.7775,80.029,,,,,
10/30/2016 11:30,14.7775,80.029,,,,,
10/30/2016 11:45,14.7759,80.206,,,,,
10/30/2016 12:00,14.7811,80.382,,,,,
10/30/2016 12:15,14.7828,80.206,,,,,
10/30/2016 12:30,14.7782,80.206,,,,,
10/30/2016 12:45,14.7741,80.382,,,,,
10/30/2016 13:00,14.7718,80.382,,,,,
10/30/2016 13:15,14.7641,80.206,,,,,
10/30/2016 13:30,14.7664,80.206,,,,,
10/30/2016 13:45,14.7664,80.206,,,,,
10/30/2016 14:00,14.7664,80.206,,,,,
10/30/2016 14:15,14.7595,80.206,,,,,
10/30/2016 14:30,14.7572,80.206,,,,,
10/30/2016 14:45,14.7519,80.029,,,,,
10/30/2016 15:00,14.7543,80.029,,,,,
10/30/2016 15:15,14.7566,80.029,,,,,
10/30/2016 15:30,14.7618,80.206,,,,,
10/30/2016 15:45,14.763,79.853,,,,,
10/30/2016 16:00,14.7583,79.853,,,,,
10/30/2016 16:15,14.7583,79.853,,,,,
10/30/2016 16:30,14.7583,79.853,,,,,
10/30/2016 16:45,14.7583,79.853,,,,,
10/30/2016 17:00,14.7622,79.678,,,,,
10/30/2016 17:15,14.7622,79.678,,,,,
10/30/2016 17:30,14.7647,79.678,,,,,
10/30/2016 17:45,14.764,79.502,,,,,
10/30/2016 18:00,14.7663,79.502,,,,,
10/30/2016 18:15,14.7711,79.502,,,,,
10/30/2016 18:30,14.7734,79.502,,,,,
10/30/2016 18:45,14.7775,79.326,,,,,
10/30/2016 19:00,14.7791,79.151,,,,,
10/30/2016 19:15,14.7791,79.151,,,,,
10/30/2016 19:30,14.7831,78.975,,,,,
10/30/2016 19:45,14.7854,78.975,,,,,
10/30/2016 20:00,14.7879,78.975,,,,,
10/30/2016 20:15,14.7925,78.975,,,,,
10/30/2016 20:30,14.7966,78.8,,,,,
10/30/2016 20:45,14.7966,78.8,,,,,
10/30/2016 21:00,14.7989,78.8,,,,,
10/30/2016 21:15,14.7966,78.8,,,,,
10/30/2016 21:30,14.7989,78.8,,,,,
10/30/2016 21:45,14.8059,78.8,,,,,
10/30/2016 22:00,14.803,78.624,,,,,
10/30/2016 22:15,14.8076,78.624,,,,,
10/30/2016 22:30,14.8053,78.624,,,,,
10/30/2016 22:45,14.8007,78.624,,,,,
10/30/2016 23:00,14.803,78.624,,,,,
10/30/2016 23:15,14.7976,78.449,,,,,
10/30/2016 23:30,14.7953,78.449,,,,,
10/30/2016 23:45,14.793,78.449,,,,,
10/31/2016 0:00,14.8047,78.449,,,,,
10/31/2016 0:15,14.821,78.449,,,,,
10/31/2016 0:30,14.8117,78.449,,,,,
10/31/2016 0:45,14.8047,78.449,,,,,
10/31/2016 1:00,14.7976,78.449,,,,,
10/31/2016 1:15,14.7976,78.449,,,,,
10/31/2016 1:30,14.7901,78.274,,,,,
10/31/2016 1:45,14.7831,78.274,,,,,
10/31/2016 2:00,14.7878,78.274,,,,,
10/31/2016 2:15,14.7901,78.274,,,,,
10/31/2016 2:30,14.7924,78.274,,,,,
10/31/2016 2:45,14.7924,78.274,,,,,
10/31/2016 3:00,14.7901,78.274,,,,,
10/31/2016 3:15,14.7878,78.274,,,,,
10/31/2016 3:30,14.7854,78.274,,,,,
10/31/2016 3:45,14.7854,78.274,,,,,
10/31/2016 4:00,14.7854,78.274,,,,,
10/31/2016 4:15,14.7854,78.274,,,,,
10/31/2016 4:30,14.7878,78.274,,,,,
10/31/2016 4:45,14.7924,78.274,,,,,
10/31/2016 5:00,14.7924,78.274,,,,,
10/31/2016 5:15,14.7947,78.274,,,,,
10/31/2016 5:30,14.7924,78.274,,,,,
10/31/2016 5:45,14.7901,78.274,,,,,
10/31/2016 6:00,14.7924,78.274,,,,,
10/31/2016 6:15,14.7924,78.274,,,,,
10/31/2016 6:30,14.7947,78.274,,,,,
10/31/2016 6:45,14.797,78.274,,,,,
10/31/2016 7:00,14.7994,78.274,,,,,
10/31/2016 7:15,14.7999,78.449,,,,,
10/31/2016 7:30,14.8023,78.449,,,,,
10/31/2016 7:45,14.807,78.449,,,,,
10/31/2016 8:00,14.8099,78.624,,,,,
10/31/2016 8:15,14.8123,78.624,,,,,
10/31/2016 8:30,14.8123,78.624,,,,,
10/31/2016 8:45,14.8152,78.8,,,,,
10/31/2016 9:00,14.8128,78.8,,,,,
10/31/2016 9:15,14.8111,78.975,,,,,
10/31/2016 9:30,14.8088,78.975,,,,,
10/31/2016 9:45,14.8094,79.151,,,,,
10/31/2016 10:00,14.8078,79.326,,,,,
10/31/2016 10:15,14.806,79.502,,,,,
10/31/2016 10:30,14.8113,79.678,,,,,
10/31/2016 10:45,14.8533,79.678,,,,,
10/31/2016 11:00,14.8713,79.502,,,,,
10/31/2016 11:15,14.8713,79.502,,,,,
10/31/2016 11:30,14.8783,79.502,,,,,
10/31/2016 11:45,14.9221,79.326,,,,,
10/31/2016 12:00,14.9284,79.151,,,,,
10/31/2016 12:15,14.9167,79.151,,,,,
10/31/2016 12:30,14.9057,79.326,,,,,
10/31/2016 12:45,14.901,79.326,,,,,
10/31/2016 13:00,14.8841,79.151,,,,,
10/31/2016 13:15,14.8765,78.975,,,,,
10/31/2016 13:30,14.8717,78.975,,,,,
10/31/2016 13:45,14.8665,78.8,,,,,
10/31/2016 14:00,14.8596,78.8,,,,,
10/31/2016 14:15,14.8549,78.8,,,,,
10/31/2016 14:30,14.8501,78.8,,,,,
10/31/2016 14:45,14.8478,78.8,,,,,
10/31/2016 15:00,14.8426,78.624,,,,,
10/31/2016 15:15,14.8403,78.624,,,,,
10/31/2016 15:30,14.8356,78.624,,,,,
10/31/2016 15:45,14.8269,78.8,,,,,
10/31/2016 16:00,14.8292,78.8,,,,,
10/31/2016 16:15,14.8262,78.624,,,,,
10/31/2016 16:30,14.831,78.624,,,,,
10/31/2016 16:45,14.8262,78.624,,,,,
10/31/2016 17:00,14.8262,78.624,,,,,
10/31/2016 17:15,14.8287,78.624,,,,,
10/31/2016 17:30,14.8262,78.624,,,,,
10/31/2016 17:45,14.8333,78.624,,,,,
10/31/2016 18:00,14.831,78.624,,,,,
10/31/2016 18:15,14.831,78.624,,,,,
10/31/2016 18:30,14.8356,78.624,,,,,
10/31/2016 18:45,14.8374,78.449,,,,,
10/31/2016 19:00,14.835,78.449,,,,,
10/31/2016 19:15,14.8374,78.449,,,,,
10/31/2016 19:30,14.8443,78.449,,,,,
10/31/2016 19:45,14.849,78.449,,,,,
10/31/2016 20:00,14.8443,78.449,,,,,
10/31/2016 20:15,14.842,78.449,,,,,
10/31/2016 20:30,14.8414,78.274,,,,,
10/31/2016 20:45,14.8437,78.274,,,,,
10/31/2016 21:00,14.8507,78.274,,,,,
10/31/2016 21:15,14.8577,78.274,,,,,
10/31/2016 21:30,14.8787,78.274,,,,,
10/31/2016 21:45,14.9556,78.274,,,,,
10/31/2016 22:00,14.9393,78.274,,,,,
10/31/2016 22:15,14.9206,78.274,,,,,
10/31/2016 22:30,14.9253,78.274,,,,,
10/31/2016 22:45,14.9277,78.274,,,,,
10/31/2016 23:00,14.9393,78.274,,,,,
10/31/2016 23:15,14.9364,78.098,,,,,
10/31/2016 23:30,14.9341,78.098,,,,,
10/31/2016 23:45,14.9498,77.923,,,,,
11/1/2016 0:00,14.9614,77.923,,,,,
11/1/2016 0:15,14.9614,77.923,,,,,
11/1/2016 0:30,14.9631,77.749,,,,,
11/1/2016 0:45,14.9631,77.749,,,,,
11/1/2016 1:00,14.9585,77.749,,,,,
11/1/2016 1:15,14.9538,77.749,,,,,
11/1/2016 1:30,14.9486,77.574,,,,,
11/1/2016 1:45,14.9415,77.574,,,,,
11/1/2016 2:00,14.9392,77.574,,,,,
11/1/2016 2:15,14.9345,77.574,,,,,
11/1/2016 2:30,14.9322,77.574,,,,,
11/1/2016 2:45,14.9299,77.574,,,,,
11/1/2016 3:00,14.9299,77.574,,,,,
11/1/2016 3:15,14.9276,77.574,,,,,
11/1/2016 3:30,14.9276,77.574,,,,,
11/1/2016 3:45,14.9229,77.574,,,,,
11/1/2016 4:00,14.9181,77.574,,,,,
11/1/2016 4:15,14.9158,77.574,,,,,
11/1/2016 4:30,14.9158,77.574,,,,,
11/1/2016 4:45,14.9158,77.574,,,,,
11/1/2016 5:00,14.9152,77.4,,,,,
11/1/2016 5:15,14.9152,77.4,,,,,
11/1/2016 5:30,14.9129,77.4,,,,,
11/1/2016 5:45,14.9129,77.4,,,,,
11/1/2016 6:00,14.9106,77.4,,,,,
11/1/2016 6:15,14.9106,77.4,,,,,
11/1/2016 6:30,14.9106,77.4,,,,,
11/1/2016 6:45,14.9083,77.4,,,,,
11/1/2016 7:00,14.9129,77.4,,,,,
11/1/2016 7:15,14.9106,77.4,,,,,
11/1/2016 7:30,14.9158,77.574,,,,,
11/1/2016 7:45,14.9135,77.574,,,,,
11/1/2016 8:00,14.9135,77.574,,,,,
11/1/2016 8:15,14.9189,77.749,,,,,
11/1/2016 8:30,14.9171,77.923,,,,,
11/1/2016 8:45,14.9154,78.098,,,,,
11/1/2016 9:00,14.9137,78.274,,,,,
11/1/2016 9:15,14.9119,78.449,,,,,
11/1/2016 9:30,14.9073,78.449,,,,,
11/1/2016 9:45,14.9055,78.624,,,,,
11/1/2016 10:00,14.9015,78.8,,,,,
11/1/2016 10:15,14.8974,78.975,,,,,
11/1/2016 10:30,14.8987,79.326,,,,,
11/1/2016 10:45,14.8947,79.502,,,,,
11/1/2016 11:00,14.8935,79.853,,,,,
11/1/2016 11:15,14.8925,80.206,,,,,
11/1/2016 11:30,14.8931,80.382,,,,,
11/1/2016 11:45,14.8884,80.382,,,,,
11/1/2016 12:00,14.8867,80.559,,,,,
11/1/2016 12:15,14.8826,80.735,,,,,
11/1/2016 12:30,14.8757,80.735,,,,,
11/1/2016 12:45,14.8726,80.559,,,,,
11/1/2016 13:00,14.8703,80.559,,,,,
11/1/2016 13:15,14.8697,80.382,,,,,
11/1/2016 13:30,14.8674,80.382,,,,,
11/1/2016 13:45,14.8622,80.206,,,,,
11/1/2016 14:00,14.8574,80.206,,,,,
11/1/2016 14:15,14.8581,80.382,,,,,
11/1/2016 14:30,14.8581,80.382,,,,,
11/1/2016 14:45,14.851,80.382,,,,,
11/1/2016 15:00,14.8533,80.382,,,,,
11/1/2016 15:15,14.8494,80.559,,,,,
11/1/2016 15:30,14.8469,80.559,,,,,
11/1/2016 15:45,14.8423,80.559,,,,,
11/1/2016 16:00,14.8423,80.559,,,,,
11/1/2016 16:15,14.8417,80.382,,,,,
11/1/2016 16:30,14.8388,80.206,,,,,
11/1/2016 16:45,14.8388,80.206,,,,,
11/1/2016 17:00,14.8435,80.206,,,,,
11/1/2016 17:15,14.8429,80.029,,,,,
11/1/2016 17:30,14.8445,79.853,,,,,
11/1/2016 17:45,14.8469,79.853,,,,,
11/1/2016 18:00,14.8485,79.678,,,,,
11/1/2016 18:15,14.8503,79.502,,,,,
11/1/2016 18:30,14.8503,79.502,,,,,
11/1/2016 18:45,14.8497,79.326,,,,,
11/1/2016 19:00,14.8514,79.151,,,,,
11/1/2016 19:15,14.8537,79.151,,,,,
11/1/2016 19:30,14.8561,79.151,,,,,
11/1/2016 19:45,14.8561,79.151,,,,,
11/1/2016 20:00,14.8601,78.975,,,,,
11/1/2016 20:15,14.8601,78.975,,,,,
11/1/2016 20:30,14.8625,78.975,,,,,
11/1/2016 20:45,14.8625,78.975,,,,,
11/1/2016 21:00,14.8596,78.8,,,,,
11/1/2016 21:15,14.8665,78.8,,,,,
11/1/2016 21:30,14.8642,78.8,,,,,
11/1/2016 21:45,14.8665,78.8,,,,,
11/1/2016 22:00,14.8665,78.8,,,,,
11/1/2016 22:15,14.8665,78.8,,,,,
11/1/2016 22:30,14.8642,78.8,,,,,
11/1/2016 22:45,14.8613,78.624,,,,,
11/1/2016 23:00,14.8613,78.624,,,,,
11/1/2016 23:15,14.859,78.624,,,,,
11/1/2016 23:30,14.8565,78.624,,,,,
11/1/2016 23:45,14.8495,78.624,,,,,
11/2/2016 0:00,14.8495,78.624,,,,,
11/2/2016 0:15,14.8443,78.449,,,,,
11/2/2016 0:30,14.8443,78.449,,,,,
11/2/2016 0:45,14.842,78.449,,,,,
11/2/2016 1:00,14.842,78.449,,,,,
11/2/2016 1:15,14.842,78.449,,,,,
11/2/2016 1:30,14.8414,78.274,,,,,
11/2/2016 1:45,14.839,78.274,,,,,
11/2/2016 2:00,14.839,78.274,,,,,
11/2/2016 2:15,14.8343,78.274,,,,,
11/2/2016 2:30,14.832,78.274,,,,,
11/2/2016 2:45,14.832,78.274,,,,,
11/2/2016 3:00,14.8297,78.274,,,,,
11/2/2016 3:15,14.8297,78.274,,,,,
11/2/2016 3:30,14.8274,78.274,,,,,
11/2/2016 3:45,14.8291,78.098,,,,,
11/2/2016 4:00,14.8268,78.098,,,,,
11/2/2016 4:15,14.8291,78.098,,,,,
11/2/2016 4:30,14.8291,78.098,,,,,
11/2/2016 4:45,14.8291,78.098,,,,,
11/2/2016 5:00,14.8291,78.098,,,,,
11/2/2016 5:15,14.8337,78.098,,,,,
11/2/2016 5:30,14.8314,78.098,,,,,
11/2/2016 5:45,14.8337,78.098,,,,,
11/2/2016 6:00,14.8314,78.098,,,,,
11/2/2016 6:15,14.8314,78.098,,,,,
11/2/2016 6:30,14.8332,77.923,,,,,
11/2/2016 6:45,14.8355,77.923,,,,,
11/2/2016 7:00,14.8378,77.923,,,,,
11/2/2016 7:15,14.8407,78.098,,,,,
11/2/2016 7:30,14.8407,78.098,,,,,
11/2/2016 7:45,14.8407,78.098,,,,,
11/2/2016 8:00,14.8407,78.098,,,,,
11/2/2016 8:15,14.8437,78.274,,,,,
11/2/2016 8:30,14.8461,78.274,,,,,
11/2/2016 8:45,14.8437,78.274,,,,,
11/2/2016 9:00,14.8443,78.449,,,,,
11/2/2016 9:15,14.8443,78.449,,,,,
11/2/2016 9:30,14.8466,78.449,,,,,
11/2/2016 9:45,14.8426,78.624,,,,,
11/2/2016 10:00,14.8432,78.8,,,,,
11/2/2016 10:15,14.8391,78.975,,,,,
11/2/2016 10:30,14.8374,79.151,,,,,
11/2/2016 10:45,14.8358,79.326,,,,,
11/2/2016 11:00,14.8352,79.853,,,,,
11/2/2016 11:15,14.8388,80.206,,,,,
11/2/2016 11:30,14.8342,80.206,,,,,
11/2/2016 11:45,14.8365,80.206,,,,,
11/2/2016 12:00,14.8313,80.735,,,,,
11/2/2016 12:15,14.8255,81.09,,,,,
11/2/2016 12:30,14.8239,81.266,,,,,
11/2/2016 12:45,14.8198,81.442,,,,,
11/2/2016 13:00,14.8187,81.797,,,,,
11/2/2016 13:15,14.8169,81.975,,,,,
11/2/2016 13:30,14.8159,82.33,,,,,
11/2/2016 13:45,14.8172,82.686,,,,,
11/2/2016 14:00,14.8078,82.686,,,,,
11/2/2016 14:15,14.8044,83.043,,,,,
11/2/2016 14:30,14.8068,83.043,,,,,
11/2/2016 14:45,14.8073,83.221,,,,,
11/2/2016 15:00,14.8056,83.399,,,,,
11/2/2016 15:15,14.8044,83.043,,,,,
11/2/2016 15:30,14.8031,82.686,,,,,
11/2/2016 15:45,14.8026,82.508,,,,,
11/2/2016 16:00,14.7966,82.152,,,,,
11/2/2016 16:15,14.7983,81.975,,,,,
11/2/2016 16:30,14.7953,81.797,,,,,
11/2/2016 16:45,14.7976,81.797,,,,,
11/2/2016 17:00,14.797,81.621,,,,,
11/2/2016 17:15,14.8011,81.442,,,,,
11/2/2016 17:30,14.8028,81.266,,,,,
11/2/2016 17:45,14.8046,81.09,,,,,
11/2/2016 18:00,14.8015,80.911,,,,,
11/2/2016 18:15,14.8033,80.735,,,,,
11/2/2016 18:30,14.8056,80.735,,,,,
11/2/2016 18:45,14.805,80.559,,,,,
11/2/2016 19:00,14.8097,80.559,,,,,
11/2/2016 19:15,14.8062,80.206,,,,,
11/2/2016 19:30,14.8062,80.206,,,,,
11/2/2016 19:45,14.8085,80.206,,,,,
11/2/2016 20:00,14.8078,80.029,,,,,
11/2/2016 20:15,14.8101,80.029,,,,,
11/2/2016 20:30,14.8118,79.853,,,,,
11/2/2016 20:45,14.8118,79.853,,,,,
11/2/2016 21:00,14.8118,79.853,,,,,
11/2/2016 21:15,14.8136,79.678,,,,,
11/2/2016 21:30,14.8159,79.678,,,,,
11/2/2016 21:45,14.8136,79.678,,,,,
11/2/2016 22:00,14.8159,79.678,,,,,
11/2/2016 22:15,14.8153,79.502,,,,,
11/2/2016 22:30,14.8153,79.502,,,,,
11/2/2016 22:45,14.8107,79.502,,,,,
11/2/2016 23:00,14.8153,79.502,,,,,
11/2/2016 23:15,14.8153,79.502,,,,,
11/2/2016 23:30,14.8124,79.326,,,,,
11/2/2016 23:45,14.8101,79.326,,,,,
11/3/2016 0:00,14.8078,79.326,,,,,
11/3/2016 0:15,14.8078,79.326,,,,,
11/3/2016 0:30,14.8053,79.326,,,,,
11/3/2016 0:45,14.8007,79.326,,,,,
11/3/2016 1:00,14.8007,79.326,,,,,
11/3/2016 1:15,14.7931,79.151,,,,,
11/3/2016 1:30,14.7908,79.151,,,,,
11/3/2016 1:45,14.7908,79.151,,,,,
11/3/2016 2:00,14.7885,79.151,,,,,
11/3/2016 2:15,14.7908,79.151,,,,,
11/3/2016 2:30,14.7862,79.151,,,,,
11/3/2016 2:45,14.7862,79.151,,,,,
11/3/2016 3:00,14.7838,79.151,,,,,
11/3/2016 3:15,14.7815,79.151,,,,,
11/3/2016 3:30,14.7791,79.151,,,,,
11/3/2016 3:45,14.7815,79.151,,,,,
11/3/2016 4:00,14.7838,79.151,,,,,
11/3/2016 4:15,14.7879,78.975,,,,,
11/3/2016 4:30,14.7879,78.975,,,,,
11/3/2016 4:45,14.7854,78.975,,,,,
11/3/2016 5:00,14.7854,78.975,,,,,
11/3/2016 5:15,14.7902,78.975,,,,,
11/3/2016 5:30,14.7879,78.975,,,,,
11/3/2016 5:45,14.7902,78.975,,,,,
11/3/2016 6:00,14.7902,78.975,,,,,
11/3/2016 6:15,14.7925,78.975,,,,,
11/3/2016 6:30,14.7995,78.975,,,,,
11/3/2016 6:45,14.8065,78.975,,,,,
11/3/2016 7:00,14.8065,78.975,,,,,
11/3/2016 7:15,14.8088,78.975,,,,,
11/3/2016 7:30,14.8111,78.975,,,,,
11/3/2016 7:45,14.8134,78.975,,,,,
11/3/2016 8:00,14.8111,78.975,,,,,
11/3/2016 8:15,14.8134,78.975,,,,,
11/3/2016 8:30,14.8111,78.975,,,,,
11/3/2016 8:45,14.8142,79.151,,,,,
11/3/2016 9:00,14.8142,79.151,,,,,
11/3/2016 9:15,14.8142,79.151,,,,,
11/3/2016 9:30,14.8101,79.326,,,,,
11/3/2016 9:45,14.8101,79.326,,,,,
11/3/2016 10:00,14.813,79.502,,,,,
11/3/2016 10:15,14.813,79.502,,,,,
11/3/2016 10:30,14.8113,79.678,,,,,
11/3/2016 10:45,14.8089,79.678,,,,,
11/3/2016 11:00,14.8066,79.678,,,,,
11/3/2016 11:15,14.8026,79.853,,,,,
11/3/2016 11:30,14.8037,80.206,,,,,
11/3/2016 11:45,14.7991,80.206,,,,,
11/3/2016 12:00,14.7998,80.382,,,,,
11/3/2016 12:15,14.7981,80.559,,,,,
11/3/2016 12:30,14.794,80.735,,,,,
11/3/2016 12:45,14.7894,80.735,,,,,
11/3/2016 13:00,14.7847,80.735,,,,,
11/3/2016 13:15,14.7847,80.735,,,,,
11/3/2016 13:30,14.7817,80.559,,,,,
11/3/2016 13:45,14.777,80.559,,,,,
