"Plot Title: 4.1.8 Fagaitua 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,05/08/22 02:30:00 PM,14.7937,87.733,,,,,
1747,05/08/22 02:45:00 PM,14.7907,87.552,,,,,
1748,05/08/22 03:00:00 PM,14.7907,87.552,,,,,
1749,05/08/22 03:15:00 PM,14.7883,87.552,,,,,
1750,05/08/22 03:30:00 PM,14.7853,87.368,,,,,
1751,05/08/22 03:45:00 PM,14.7853,87.368,,,,,
1752,05/08/22 04:00:00 PM,14.7853,87.368,,,,,
1753,05/08/22 04:15:00 PM,14.7831,87.368,,,,,
1754,05/08/22 04:30:00 PM,14.7853,87.368,,,,,
1755,05/08/22 04:45:00 PM,14.7862,87.004,,,,,
1756,05/08/22 05:00:00 PM,14.7901,86.823,,,,,
1757,05/08/22 05:15:00 PM,14.7879,86.277,,,,,
1758,05/08/22 05:30:00 PM,14.7904,85.735,,,,,
1759,05/08/22 05:45:00 PM,14.7923,85.014,,,,,
1760,05/08/22 06:00:00 PM,14.7940,84.295,,,,,
1761,05/08/22 06:15:00 PM,14.7957,83.579,,,,,
1762,05/08/22 06:30:00 PM,14.7982,83.043,,,,,
1763,05/08/22 06:45:00 PM,14.8008,82.508,,,,,
1764,05/08/22 07:00:00 PM,14.8040,82.152,,,,,
1765,05/08/22 07:15:00 PM,14.8026,81.797,,,,,
1766,05/08/22 07:30:00 PM,14.8036,81.442,,,,,
1767,05/08/22 07:45:00 PM,14.8075,81.266,,,,,
1768,05/08/22 08:00:00 PM,14.8091,81.090,,,,,
1769,05/08/22 08:15:00 PM,14.8099,80.735,,,,,
1770,05/08/22 08:30:00 PM,14.8115,80.559,,,,,
1771,05/08/22 08:45:00 PM,14.8133,80.382,,,,,
1772,05/08/22 09:00:00 PM,14.8178,80.382,,,,,
1773,05/08/22 09:15:00 PM,14.8172,80.206,,,,,
1774,05/08/22 09:30:00 PM,14.8195,80.206,,,,,
1775,05/08/22 09:45:00 PM,14.8188,80.029,,,,,
1776,05/08/22 10:00:00 PM,14.8188,80.029,,,,,
1777,05/08/22 10:15:00 PM,14.8211,80.029,,,,,
1778,05/08/22 10:30:00 PM,14.8188,80.029,,,,,
1779,05/08/22 10:45:00 PM,14.8188,80.029,,,,,
1780,05/08/22 11:00:00 PM,14.8181,79.853,,,,,
1781,05/08/22 11:15:00 PM,14.8181,79.853,,,,,
1782,05/08/22 11:30:00 PM,14.8150,79.678,,,,,
1783,05/08/22 11:45:00 PM,14.8127,79.678,,,,,
1784,05/09/22 12:00:00 AM,14.8121,79.502,,,,,
1785,05/09/22 12:15:00 AM,14.8098,79.502,,,,,
1786,05/09/22 12:30:00 AM,14.8068,79.326,,,,,
1787,05/09/22 12:45:00 AM,14.8068,79.326,,,,,
1788,05/09/22 01:00:00 AM,14.8044,79.326,,,,,
1789,05/09/22 01:15:00 AM,14.8028,79.502,,,,,
1790,05/09/22 01:30:00 AM,14.8012,79.678,,,,,
1791,05/09/22 01:45:00 AM,14.7979,80.029,,,,,
1792,05/09/22 02:00:00 AM,14.7940,80.206,,,,,
1793,05/09/22 02:15:00 AM,14.7963,80.206,,,,,
1794,05/09/22 02:30:00 AM,14.7901,80.382,,,,,
1795,05/09/22 02:45:00 AM,14.7901,80.382,,,,,
1796,05/09/22 03:00:00 AM,14.7870,80.206,,,,,
1797,05/09/22 03:15:00 AM,14.7847,80.206,,,,,
1798,05/09/22 03:30:00 AM,14.7824,80.206,,,,,
1799,05/09/22 03:45:00 AM,14.7847,80.206,,,,,
1800,05/09/22 04:00:00 AM,14.7824,80.206,,,,,
1801,05/09/22 04:15:00 AM,14.7847,80.206,,,,,
1802,05/09/22 04:30:00 AM,14.7870,80.206,,,,,
1803,05/09/22 04:45:00 AM,14.7847,80.206,,,,,
1804,05/09/22 05:00:00 AM,14.7870,80.206,,,,,
1805,05/09/22 05:15:00 AM,14.7894,80.206,,,,,
1806,05/09/22 05:30:00 AM,14.7909,80.029,,,,,
1807,05/09/22 05:45:00 AM,14.7904,79.853,,,,,
1808,05/09/22 06:00:00 AM,14.7943,79.678,,,,,
1809,05/09/22 06:15:00 AM,14.7959,79.502,,,,,
1810,05/09/22 06:30:00 AM,14.7975,79.326,,,,,
1811,05/09/22 06:45:00 AM,14.8014,79.151,,,,,
1812,05/09/22 07:00:00 AM,14.8037,79.151,,,,,
1813,05/09/22 07:15:00 AM,14.8068,79.326,,,,,
1814,05/09/22 07:30:00 AM,14.8052,79.502,,,,,
1815,05/09/22 07:45:00 AM,14.8082,79.678,,,,,
1816,05/09/22 08:00:00 AM,14.8088,79.853,,,,,
1817,05/09/22 08:15:00 AM,14.8102,80.206,,,,,
1818,05/09/22 08:30:00 AM,14.8139,80.559,,,,,
1819,05/09/22 08:45:00 AM,14.8137,81.090,,,,,
1820,05/09/22 09:00:00 AM,14.8165,81.797,,,,,
1821,05/09/22 09:15:00 AM,14.8187,82.330,,,,,
1822,05/09/22 09:30:00 AM,14.8207,82.864,,,,,
1823,05/09/22 09:45:00 AM,14.8213,83.579,,,,,
1824,05/09/22 10:00:00 AM,14.8204,83.935,,,,,
1825,05/09/22 10:15:00 AM,14.8201,84.474,,,,,
1826,05/09/22 10:30:00 AM,14.8192,84.834,,,,,
1827,05/09/22 10:45:00 AM,14.8176,85.014,,,,,
1828,05/09/22 11:00:00 AM,14.8144,85.374,,,,,
1829,05/09/22 11:15:00 AM,14.8128,85.554,,,,,
1830,05/09/22 11:30:00 AM,14.8120,85.915,,,,,
1831,05/09/22 11:45:00 AM,14.8065,86.277,,,,,
1832,05/09/22 12:00:00 PM,14.8041,86.277,,,,,
1833,05/09/22 12:15:00 PM,14.8011,86.097,,,,,
1834,05/09/22 12:30:00 PM,14.7957,85.915,,,,,
1835,05/09/22 12:45:00 PM,14.7918,86.097,,,,,
1836,05/09/22 01:00:00 PM,14.7925,86.277,,,,,
1837,05/09/22 01:15:00 PM,14.7886,86.459,,,,,
1838,05/09/22 01:30:00 PM,14.7863,86.459,,,,,
1839,05/09/22 01:45:00 PM,14.7849,86.097,,,,,
1840,05/09/22 02:00:00 PM,14.7801,84.295,,,,,
1841,05/09/22 02:15:00 PM,14.7802,81.975,,,,,
1842,05/09/22 02:30:00 PM,14.7750,81.266,,,,,
1843,05/09/22 02:45:00 PM,14.7750,81.266,,,,,
1844,05/09/22 03:00:00 PM,14.7733,81.975,,,,,
1845,05/09/22 03:15:00 PM,14.7717,82.152,,,,,
1846,05/09/22 03:30:00 PM,14.7717,82.152,,,,,
1847,05/09/22 03:45:00 PM,14.7709,81.975,,,,,
1848,05/09/22 04:00:00 PM,14.7702,81.797,,,,,
1849,05/09/22 04:15:00 PM,14.7702,81.797,,,,,
1850,05/09/22 04:30:00 PM,14.7718,81.621,,,,,
1851,05/09/22 04:45:00 PM,14.7741,81.621,,,,,
1852,05/09/22 05:00:00 PM,14.7734,81.442,,,,,
1853,05/09/22 05:15:00 PM,14.7767,81.090,,,,,
1854,05/09/22 05:30:00 PM,14.7760,80.911,,,,,
1855,05/09/22 05:45:00 PM,14.7753,80.735,,,,,
1856,05/09/22 06:00:00 PM,14.7776,80.735,,,,,
1857,05/09/22 06:15:00 PM,14.7792,80.559,,,,,
1858,05/09/22 06:30:00 PM,14.7808,80.382,,,,,
1859,05/09/22 06:45:00 PM,14.7834,79.853,,,,,
1860,05/09/22 07:00:00 PM,14.7873,79.678,,,,,
1861,05/09/22 07:15:00 PM,14.7866,79.502,,,,,
1862,05/09/22 07:30:00 PM,14.7904,79.853,,,,,
1863,05/09/22 07:45:00 PM,14.7956,80.029,,,,,
1864,05/09/22 08:00:00 PM,14.7973,79.853,,,,,
1865,05/09/22 08:15:00 PM,14.7966,79.678,,,,,
1866,05/09/22 08:30:00 PM,14.7982,79.502,,,,,
1867,05/09/22 08:45:00 PM,14.7998,79.326,,,,,
1868,05/09/22 09:00:00 PM,14.7968,79.151,,,,,
1869,05/09/22 09:15:00 PM,14.7991,79.151,,,,,
1870,05/09/22 09:30:00 PM,14.7985,78.975,,,,,
1871,05/09/22 09:45:00 PM,14.8001,78.800,,,,,
1872,05/09/22 10:00:00 PM,14.8024,78.800,,,,,
1873,05/09/22 10:15:00 PM,14.7994,78.624,,,,,
1874,05/09/22 10:30:00 PM,14.7986,78.449,,,,,
1875,05/09/22 10:45:00 PM,14.7986,78.449,,,,,
1876,05/09/22 11:00:00 PM,14.7981,78.274,,,,,
1877,05/09/22 11:15:00 PM,14.7981,78.274,,,,,
1878,05/09/22 11:30:00 PM,14.7950,78.098,,,,,
1879,05/09/22 11:45:00 PM,14.7920,77.923,,,,,
1880,05/10/22 12:00:00 AM,14.7943,77.923,,,,,
1881,05/10/22 12:15:00 AM,14.7937,77.749,,,,,
1882,05/10/22 12:30:00 AM,14.7937,77.749,,,,,
1883,05/10/22 12:45:00 AM,14.7937,77.749,,,,,
1884,05/10/22 01:00:00 AM,14.7937,77.749,,,,,
1885,05/10/22 01:15:00 AM,14.7891,77.749,,,,,
1886,05/10/22 01:30:00 AM,14.7867,77.749,,,,,
1887,05/10/22 01:45:00 AM,14.7850,77.923,,,,,
1888,05/10/22 02:00:00 AM,14.7834,78.098,,,,,
1889,05/10/22 02:15:00 AM,14.7805,77.923,,,,,
1890,05/10/22 02:30:00 AM,14.7782,77.923,,,,,
1891,05/10/22 02:45:00 AM,14.7775,77.749,,,,,
1892,05/10/22 03:00:00 AM,14.7798,77.749,,,,,
1893,05/10/22 03:15:00 AM,14.7767,77.574,,,,,
1894,05/10/22 03:30:00 AM,14.7721,77.574,,,,,
1895,05/10/22 03:45:00 AM,14.7705,77.749,,,,,
1896,05/10/22 04:00:00 AM,14.7682,77.749,,,,,
1897,05/10/22 04:15:00 AM,14.7682,77.749,,,,,
1898,05/10/22 04:30:00 AM,14.7659,77.749,,,,,
1899,05/10/22 04:45:00 AM,14.7682,77.749,,,,,
1900,05/10/22 05:00:00 AM,14.7682,77.749,,,,,
1901,05/10/22 05:15:00 AM,14.7721,77.574,,,,,
1902,05/10/22 05:30:00 AM,14.7721,77.574,,,,,
1903,05/10/22 05:45:00 AM,14.7738,77.400,,,,,
1904,05/10/22 06:00:00 AM,14.7762,77.400,,,,,
1905,05/10/22 06:15:00 AM,14.7762,77.400,,,,,
1906,05/10/22 06:30:00 AM,14.7754,77.225,,,,,
1907,05/10/22 06:45:00 AM,14.7801,77.225,,,,,
1908,05/10/22 07:00:00 AM,14.7830,77.400,,,,,
1909,05/10/22 07:15:00 AM,14.7837,77.574,,,,,
1910,05/10/22 07:30:00 AM,14.7844,77.749,,,,,
1911,05/10/22 07:45:00 AM,14.7880,78.098,,,,,
1912,05/10/22 08:00:00 AM,14.7895,78.449,,,,,
1913,05/10/22 08:15:00 AM,14.7954,78.800,,,,,
1914,05/10/22 08:30:00 AM,14.7975,79.326,,,,,
1915,05/10/22 08:45:00 AM,14.7973,79.853,,,,,
1916,05/10/22 09:00:00 AM,14.7986,80.206,,,,,
1917,05/10/22 09:15:00 AM,14.7986,80.206,,,,,
1918,05/10/22 09:30:00 AM,14.8001,80.559,,,,,
1919,05/10/22 09:45:00 AM,14.8014,80.911,,,,,
1920,05/10/22 10:00:00 AM,14.8012,81.442,,,,,
1921,05/10/22 10:15:00 AM,14.8033,81.975,,,,,
1922,05/10/22 10:30:00 AM,14.7978,82.330,,,,,
1923,05/10/22 10:45:00 AM,14.7969,82.686,,,,,
1924,05/10/22 11:00:00 AM,14.7943,83.221,,,,,
1925,05/10/22 11:15:00 AM,14.7911,83.579,,,,,
1926,05/10/22 11:30:00 AM,14.7886,84.115,,,,,
1927,05/10/22 11:45:00 AM,14.7878,84.474,,,,,
1928,05/10/22 12:00:00 PM,14.7846,84.834,,,,,
1929,05/10/22 12:15:00 PM,14.7830,85.014,,,,,
1930,05/10/22 12:30:00 PM,14.7760,85.014,,,,,
1931,05/10/22 12:45:00 PM,14.7714,85.014,,,,,
1932,05/10/22 01:00:00 PM,14.7705,85.374,,,,,
1933,05/10/22 01:15:00 PM,14.7673,85.735,,,,,
1934,05/10/22 01:30:00 PM,14.7657,85.915,,,,,
1935,05/10/22 01:45:00 PM,14.7656,86.459,,,,,
1936,05/10/22 02:00:00 PM,14.7663,86.641,,,,,
1937,05/10/22 02:15:00 PM,14.7632,86.459,,,,,
1938,05/10/22 02:30:00 PM,14.7625,86.277,,,,,
1939,05/10/22 02:45:00 PM,14.7588,85.915,,,,,
1940,05/10/22 03:00:00 PM,14.7603,85.735,,,,,
1941,05/10/22 03:15:00 PM,14.7619,85.554,,,,,
1942,05/10/22 03:30:00 PM,14.7582,85.194,,,,,
1943,05/10/22 03:45:00 PM,14.7574,85.014,,,,,
1944,05/10/22 04:00:00 PM,14.7574,85.014,,,,,
1945,05/10/22 04:15:00 PM,14.7598,85.014,,,,,
1946,05/10/22 04:30:00 PM,14.7590,84.834,,,,,
1947,05/10/22 04:45:00 PM,14.7598,85.014,,,,,
1948,05/10/22 05:00:00 PM,14.7614,84.834,,,,,
1949,05/10/22 05:15:00 PM,14.7630,84.654,,,,,
1950,05/10/22 05:30:00 PM,14.7661,84.295,,,,,
1951,05/10/22 05:45:00 PM,14.7677,84.115,,,,,
1952,05/10/22 06:00:00 PM,14.7680,83.579,,,,,
1953,05/10/22 06:15:00 PM,14.7705,83.043,,,,,
1954,05/10/22 06:30:00 PM,14.7706,82.508,,,,,
1955,05/10/22 06:45:00 PM,14.7740,82.152,,,,,
1956,05/10/22 07:00:00 PM,14.7741,81.621,,,,,
1957,05/10/22 07:15:00 PM,14.7780,81.442,,,,,
1958,05/10/22 07:30:00 PM,14.7812,81.090,,,,,
1959,05/10/22 07:45:00 PM,14.7830,80.911,,,,,
1960,05/10/22 08:00:00 PM,14.7853,80.911,,,,,
1961,05/10/22 08:15:00 PM,14.7892,80.735,,,,,
1962,05/10/22 08:30:00 PM,14.7908,80.559,,,,,
1963,05/10/22 08:45:00 PM,14.7885,80.559,,,,,
1964,05/10/22 09:00:00 PM,14.7885,80.559,,,,,
1965,05/10/22 09:15:00 PM,14.7869,80.735,,,,,
1966,05/10/22 09:30:00 PM,14.7838,80.559,,,,,
1967,05/10/22 09:45:00 PM,14.7838,80.559,,,,,
1968,05/10/22 10:00:00 PM,14.7838,80.559,,,,,
1969,05/10/22 10:15:00 PM,14.7838,80.559,,,,,
1970,05/10/22 10:30:00 PM,14.7838,80.559,,,,,
1971,05/10/22 10:45:00 PM,14.7815,80.559,,,,,
1972,05/10/22 11:00:00 PM,14.7838,80.559,,,,,
1973,05/10/22 11:15:00 PM,14.7838,80.559,,,,,
1974,05/10/22 11:30:00 PM,14.7862,80.559,,,,,
1975,05/10/22 11:45:00 PM,14.7862,80.559,,,,,
1976,05/11/22 12:00:00 AM,14.7815,80.559,,,,,
1977,05/11/22 12:15:00 AM,14.7799,80.735,,,,,
1978,05/11/22 12:30:00 AM,14.7799,80.735,,,,,
1979,05/11/22 12:45:00 AM,14.7799,80.735,,,,,
1980,05/11/22 01:00:00 AM,14.7753,80.735,,,,,
1981,05/11/22 01:15:00 AM,14.7709,80.206,,,,,
1982,05/11/22 01:30:00 AM,14.7672,79.853,,,,,
1983,05/11/22 01:45:00 AM,14.7618,79.678,,,,,
1984,05/11/22 02:00:00 AM,14.7589,79.502,,,,,
1985,05/11/22 02:15:00 AM,14.7628,79.326,,,,,
1986,05/11/22 02:30:00 AM,14.7651,79.326,,,,,
1987,05/11/22 02:45:00 AM,14.7621,79.151,,,,,
1988,05/11/22 03:00:00 AM,14.7605,79.326,,,,,
1989,05/11/22 03:15:00 AM,14.7605,79.326,,,,,
1990,05/11/22 03:30:00 AM,14.7605,79.326,,,,,
1991,05/11/22 03:45:00 AM,14.7566,79.502,,,,,
1992,05/11/22 04:00:00 AM,14.7543,79.502,,,,,
1993,05/11/22 04:15:00 AM,14.7543,79.502,,,,,
1994,05/11/22 04:30:00 AM,14.7558,79.326,,,,,
1995,05/11/22 04:45:00 AM,14.7558,79.326,,,,,
1996,05/11/22 05:00:00 AM,14.7582,79.326,,,,,
1997,05/11/22 05:15:00 AM,14.7628,79.326,,,,,
1998,05/11/22 05:30:00 AM,14.7644,79.151,,,,,
1999,05/11/22 05:45:00 AM,14.7675,79.326,,,,,
2000,05/11/22 06:00:00 AM,14.7675,79.326,,,,,
2001,05/11/22 06:15:00 AM,14.7705,79.502,,,,,
2002,05/11/22 06:30:00 AM,14.7705,79.502,,,,,
2003,05/11/22 06:45:00 AM,14.7744,79.326,,,,,
2004,05/11/22 07:00:00 AM,14.7767,79.326,,,,,
2005,05/11/22 07:15:00 AM,14.7773,79.502,,,,,
2006,05/11/22 07:30:00 AM,14.7741,79.853,,,,,
2007,05/11/22 07:45:00 AM,14.7748,80.029,,,,,
2008,05/11/22 08:00:00 AM,14.7785,80.382,,,,,
2009,05/11/22 08:15:00 AM,14.7822,80.735,,,,,
2010,05/11/22 08:30:00 AM,14.7866,81.266,,,,,
2011,05/11/22 08:45:00 AM,14.7865,81.797,,,,,
2012,05/11/22 09:00:00 AM,14.7880,81.621,,,,,
2013,05/11/22 09:15:00 AM,14.7904,81.621,,,,,
2014,05/11/22 09:30:00 AM,14.7911,81.797,,,,,
2015,05/11/22 09:45:00 AM,14.7894,81.975,,,,,
2016,05/11/22 10:00:00 AM,14.7878,82.152,,,,,
2017,05/11/22 10:15:00 AM,14.7846,82.508,,,,,
2018,05/11/22 10:30:00 AM,14.7853,82.686,,,,,
2019,05/11/22 10:45:00 AM,14.7821,83.043,,,,,
2020,05/11/22 11:00:00 AM,14.7759,83.221,,,,,
2021,05/11/22 11:15:00 AM,14.7772,83.579,,,,,
2022,05/11/22 11:30:00 AM,14.7693,83.935,,,,,
2023,05/11/22 11:45:00 AM,14.7677,84.115,,,,,
2024,05/11/22 12:00:00 PM,14.7669,84.474,,,,,
2025,05/11/22 12:15:00 PM,14.7614,84.834,,,,,
2026,05/11/22 12:30:00 PM,14.7605,85.194,,,,,
2027,05/11/22 12:45:00 PM,14.7527,85.554,,,,,
2028,05/11/22 01:00:00 PM,14.7525,86.097,,,,,
2029,05/11/22 01:15:00 PM,14.7525,86.097,,,,,
2030,05/11/22 01:30:00 PM,14.7463,86.277,,,,,
2031,05/11/22 01:45:00 PM,14.7431,86.641,,,,,
2032,05/11/22 02:00:00 PM,14.7400,86.459,,,,,
2033,05/11/22 02:15:00 PM,14.7393,86.277,,,,,
2034,05/11/22 02:30:00 PM,14.7339,86.097,,,,,
2035,05/11/22 02:45:00 PM,14.7348,85.735,,,,,
2036,05/11/22 03:00:00 PM,14.7318,85.554,,,,,
2037,05/11/22 03:15:00 PM,14.7326,85.194,,,,,
2038,05/11/22 03:30:00 PM,14.7297,85.014,,,,,
2039,05/11/22 03:45:00 PM,14.7297,85.014,,,,,
2040,05/11/22 04:00:00 PM,14.7297,85.014,,,,,
2041,05/11/22 04:15:00 PM,14.7337,84.834,,,,,
2042,05/11/22 04:30:00 PM,14.7451,84.834,,,,,
2043,05/11/22 04:45:00 PM,14.7467,84.654,,,,,
2044,05/11/22 05:00:00 PM,14.7529,84.474,,,,,
2045,05/11/22 05:15:00 PM,14.7483,84.474,,,,,
2046,05/11/22 05:30:00 PM,14.7477,84.295,,,,,
2047,05/11/22 05:45:00 PM,14.7516,84.115,,,,,
2048,05/11/22 06:00:00 PM,14.7556,83.935,,,,,
2049,05/11/22 06:15:00 PM,14.7588,83.579,,,,,
2050,05/11/22 06:30:00 PM,14.7643,83.221,,,,,
2051,05/11/22 06:45:00 PM,14.7651,82.864,,,,,
2052,05/11/22 07:00:00 PM,14.7667,82.686,,,,,
2053,05/11/22 07:15:00 PM,14.7730,82.508,,,,,
2054,05/11/22 07:30:00 PM,14.7792,82.330,,,,,
2055,05/11/22 07:45:00 PM,14.7792,82.330,,,,,
2056,05/11/22 08:00:00 PM,14.7808,82.152,,,,,
2057,05/11/22 08:15:00 PM,14.7831,82.152,,,,,
2058,05/11/22 08:30:00 PM,14.7847,81.975,,,,,
2059,05/11/22 08:45:00 PM,14.7841,81.797,,,,,
2060,05/11/22 09:00:00 PM,14.7841,81.797,,,,,
2061,05/11/22 09:15:00 PM,14.7834,81.621,,,,,
2062,05/11/22 09:30:00 PM,14.7873,81.442,,,,,
2063,05/11/22 09:45:00 PM,14.7896,81.442,,,,,
2064,05/11/22 10:00:00 PM,14.7912,81.266,,,,,
2065,05/11/22 10:15:00 PM,14.7889,81.266,,,,,
2066,05/11/22 10:30:00 PM,14.7866,81.266,,,,,
2067,05/11/22 10:45:00 PM,14.7843,81.266,,,,,
2068,05/11/22 11:00:00 PM,14.7789,81.090,,,,,
2069,05/11/22 11:15:00 PM,14.7812,81.090,,,,,
2070,05/11/22 11:30:00 PM,14.7812,81.090,,,,,
2071,05/11/22 11:45:00 PM,14.7783,80.911,,,,,
2072,05/12/22 12:00:00 AM,14.7753,80.735,,,,,
2073,05/12/22 12:15:00 AM,14.7776,80.735,,,,,
2074,05/12/22 12:30:00 AM,14.7753,80.735,,,,,
2075,05/12/22 12:45:00 AM,14.7714,80.911,,,,,
2076,05/12/22 01:00:00 AM,14.7690,80.911,,,,,
2077,05/12/22 01:15:00 AM,14.7660,80.735,,,,,
2078,05/12/22 01:30:00 AM,14.7653,80.559,,,,,
2079,05/12/22 01:45:00 AM,14.7647,80.382,,,,,
2080,05/12/22 02:00:00 AM,14.7640,80.206,,,,,
2081,05/12/22 02:15:00 AM,14.7632,80.029,,,,,
2082,05/12/22 02:30:00 AM,14.7656,80.029,,,,,
2083,05/12/22 02:45:00 AM,14.7609,80.029,,,,,
2084,05/12/22 03:00:00 AM,14.7586,80.029,,,,,
2085,05/12/22 03:15:00 AM,14.7586,80.029,,,,,
2086,05/12/22 03:30:00 AM,14.7609,80.029,,,,,
2087,05/12/22 03:45:00 AM,14.7579,79.853,,,,,
2088,05/12/22 04:00:00 AM,14.7602,79.853,,,,,
2089,05/12/22 04:15:00 AM,14.7596,79.678,,,,,
2090,05/12/22 04:30:00 AM,14.7596,79.678,,,,,
2091,05/12/22 04:45:00 AM,14.7573,79.678,,,,,
2092,05/12/22 05:00:00 AM,14.7573,79.678,,,,,
2093,05/12/22 05:15:00 AM,14.7596,79.678,,,,,
2094,05/12/22 05:30:00 AM,14.7573,79.678,,,,,
2095,05/12/22 05:45:00 AM,14.7618,79.678,,,,,
2096,05/12/22 06:00:00 AM,14.7659,79.502,,,,,
2097,05/12/22 06:15:00 AM,14.7682,79.502,,,,,
2098,05/12/22 06:30:00 AM,14.7721,79.326,,,,,
2099,05/12/22 06:45:00 AM,14.7744,79.326,,,,,
2100,05/12/22 07:00:00 AM,14.7737,79.151,,,,,
2101,05/12/22 07:15:00 AM,14.7744,79.326,,,,,
2102,05/12/22 07:30:00 AM,14.7780,79.678,,,,,
2103,05/12/22 07:45:00 AM,14.7778,80.206,,,,,
2104,05/12/22 08:00:00 AM,14.7815,80.559,,,,,
2105,05/12/22 08:15:00 AM,14.7882,81.090,,,,,
2106,05/12/22 08:30:00 AM,14.7904,81.621,,,,,
2107,05/12/22 08:45:00 AM,14.7894,81.975,,,,,
2108,05/12/22 09:00:00 AM,14.7962,82.508,,,,,
2109,05/12/22 09:15:00 AM,14.7976,82.864,,,,,
2110,05/12/22 09:30:00 AM,14.7966,83.221,,,,,
2111,05/12/22 09:45:00 AM,14.7988,83.757,,,,,
2112,05/12/22 10:00:00 AM,14.7979,84.115,,,,,
2113,05/12/22 10:15:00 AM,14.7979,84.115,,,,,
2114,05/12/22 10:30:00 AM,14.7954,84.654,,,,,
2115,05/12/22 10:45:00 AM,14.7928,85.194,,,,,
2116,05/12/22 11:00:00 AM,14.7920,85.554,,,,,
2117,05/12/22 11:15:00 AM,14.7880,85.735,,,,,
2118,05/12/22 11:30:00 AM,14.7865,85.915,,,,,
2119,05/12/22 11:45:00 AM,14.7833,86.277,,,,,
2120,05/12/22 12:00:00 PM,14.7801,86.641,,,,,
2121,05/12/22 12:15:00 PM,14.7808,86.823,,,,,
2122,05/12/22 12:30:00 PM,14.7770,87.004,,,,,
2123,05/12/22 12:45:00 PM,14.7778,87.186,,,,,
2124,05/12/22 01:00:00 PM,14.7738,87.368,,,,,
2125,05/12/22 01:15:00 PM,14.7722,87.552,,,,,
2126,05/12/22 01:30:00 PM,14.7669,87.368,,,,,
2127,05/12/22 01:45:00 PM,14.7631,87.004,,,,,
2128,05/12/22 02:00:00 PM,14.7617,86.641,,,,,
2129,05/12/22 02:15:00 PM,14.7586,86.459,,,,,
2130,05/12/22 02:30:00 PM,14.7617,86.641,,,,,
2131,05/12/22 02:45:00 PM,14.7617,86.641,,,,,
2132,05/12/22 03:00:00 PM,14.7617,86.641,,,,,
2133,05/12/22 03:15:00 PM,14.7586,86.459,,,,,
2134,05/12/22 03:30:00 PM,14.7579,86.277,,,,,
2135,05/12/22 03:45:00 PM,14.7572,86.097,,,,,
2136,05/12/22 04:00:00 PM,14.7588,85.915,,,,,
2137,05/12/22 04:15:00 PM,14.7603,85.735,,,,,
2138,05/12/22 04:30:00 PM,14.7627,85.735,,,,,
2139,05/12/22 04:45:00 PM,14.7643,85.554,,,,,
2140,05/12/22 05:00:00 PM,14.7615,84.295,,,,,
2141,05/12/22 05:15:00 PM,14.7592,82.508,,,,,
2142,05/12/22 05:30:00 PM,14.7618,81.442,,,,,
2143,05/12/22 05:45:00 PM,14.7628,81.090,,,,,
2144,05/12/22 06:00:00 PM,14.7644,80.911,,,,,
2145,05/12/22 06:15:00 PM,14.7637,80.735,,,,,
2146,05/12/22 06:30:00 PM,14.7660,80.735,,,,,
2147,05/12/22 06:45:00 PM,14.7660,80.735,,,,,
2148,05/12/22 07:00:00 PM,14.7637,80.735,,,,,
2149,05/12/22 07:15:00 PM,14.7690,80.911,,,,,
2150,05/12/22 07:30:00 PM,14.7737,80.911,,,,,
2151,05/12/22 07:45:00 PM,14.7760,80.911,,,,,
2152,05/12/22 08:00:00 PM,14.7760,80.911,,,,,
2153,05/12/22 08:15:00 PM,14.7807,80.911,,,,,
2154,05/12/22 08:30:00 PM,14.7807,80.911,,,,,
2155,05/12/22 08:45:00 PM,14.7799,80.735,,,,,
2156,05/12/22 09:00:00 PM,14.7776,80.735,,,,,
2157,05/12/22 09:15:00 PM,14.7792,80.559,,,,,
2158,05/12/22 09:30:00 PM,14.7792,80.559,,,,,
2159,05/12/22 09:45:00 PM,14.7846,80.735,,,,,
2160,05/12/22 10:00:00 PM,14.7869,80.735,,,,,
2161,05/12/22 10:15:00 PM,14.7846,80.735,,,,,
2162,05/12/22 10:30:00 PM,14.7892,80.735,,,,,
2163,05/12/22 10:45:00 PM,14.7862,80.559,,,,,
2164,05/12/22 11:00:00 PM,14.7885,80.559,,,,,
2165,05/12/22 11:15:00 PM,14.7808,80.382,,,,,
2166,05/12/22 11:30:00 PM,14.7738,80.382,,,,,
2167,05/12/22 11:45:00 PM,14.7709,80.206,,,,,
2168,05/13/22 12:00:00 AM,14.7756,80.206,,,,,
2169,05/13/22 12:15:00 AM,14.7702,80.029,,,,,
2170,05/13/22 12:30:00 AM,14.7679,80.029,,,,,
2171,05/13/22 12:45:00 AM,14.7679,80.029,,,,,
2172,05/13/22 01:00:00 AM,14.7725,80.029,,,,,
2173,05/13/22 01:15:00 AM,14.7695,79.853,,,,,
2174,05/13/22 01:30:00 AM,14.7664,79.678,,,,,
2175,05/13/22 01:45:00 AM,14.7664,79.678,,,,,
