Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/4/2018 13:45,14.6916,79.502,,,,,
5/4/2018 14:00,14.6922,79.678,,,,,
5/4/2018 14:15,14.6855,79.678,,,,,
5/4/2018 14:30,14.6855,79.678,,,,,
5/4/2018 14:45,14.6832,79.678,,,,,
5/4/2018 15:00,14.6787,79.678,,,,,
5/4/2018 15:15,14.681,79.678,,,,,
5/4/2018 15:30,14.681,79.678,,,,,
5/4/2018 15:45,14.681,79.678,,,,,
5/4/2018 16:00,14.681,79.678,,,,,
5/4/2018 16:15,14.6832,79.678,,,,,
5/4/2018 16:30,14.6855,79.678,,,,,
5/4/2018 16:45,14.6855,79.678,,,,,
5/4/2018 17:00,14.6877,79.678,,,,,
5/4/2018 17:15,14.6877,79.678,,,,,
5/4/2018 17:30,14.6894,79.502,,,,,
5/4/2018 17:45,14.6916,79.502,,,,,
5/4/2018 18:00,14.6894,79.502,,,,,
5/4/2018 18:15,14.7006,79.502,,,,,
5/4/2018 18:30,14.7006,79.502,,,,,
5/4/2018 18:45,14.7074,79.502,,,,,
5/4/2018 19:00,14.7096,79.502,,,,,
5/4/2018 19:15,14.7074,79.502,,,,,
5/4/2018 19:30,14.709,79.326,,,,,
5/4/2018 19:45,14.7113,79.326,,,,,
5/4/2018 20:00,14.7136,79.326,,,,,
5/4/2018 20:15,14.7158,79.326,,,,,
5/4/2018 20:30,14.7158,79.326,,,,,
5/4/2018 20:45,14.7158,79.326,,,,,
5/4/2018 21:00,14.7136,79.326,,,,,
5/4/2018 21:15,14.7136,79.326,,,,,
5/4/2018 21:30,14.7136,79.326,,,,,
5/4/2018 21:45,14.7131,79.151,,,,,
5/4/2018 22:00,14.7131,79.151,,,,,
5/4/2018 22:15,14.7107,79.151,,,,,
5/4/2018 22:30,14.7131,79.151,,,,,
5/4/2018 22:45,14.7107,79.151,,,,,
5/4/2018 23:00,14.7107,79.151,,,,,
5/4/2018 23:15,14.7107,79.151,,,,,
5/4/2018 23:30,14.7084,79.151,,,,,
5/4/2018 23:45,14.7102,78.975,,,,,
5/5/2018 0:00,14.7057,78.975,,,,,
5/5/2018 0:15,14.7057,78.975,,,,,
5/5/2018 0:30,14.7033,78.975,,,,,
5/5/2018 0:45,14.6988,78.975,,,,,
5/5/2018 1:00,14.6988,78.975,,,,,
5/5/2018 1:15,14.6983,78.8,,,,,
5/5/2018 1:30,14.6961,78.8,,,,,
5/5/2018 1:45,14.6938,78.8,,,,,
5/5/2018 2:00,14.6916,78.8,,,,,
5/5/2018 2:15,14.6893,78.8,,,,,
5/5/2018 2:30,14.6893,78.8,,,,,
5/5/2018 2:45,14.6871,78.8,,,,,
5/5/2018 3:00,14.6871,78.8,,,,,
5/5/2018 3:15,14.6865,78.624,,,,,
5/5/2018 3:30,14.6865,78.624,,,,,
5/5/2018 3:45,14.682,78.624,,,,,
5/5/2018 4:00,14.6865,78.624,,,,,
5/5/2018 4:15,14.6842,78.624,,,,,
5/5/2018 4:30,14.6842,78.624,,,,,
5/5/2018 4:45,14.6842,78.624,,,,,
5/5/2018 5:00,14.6865,78.624,,,,,
5/5/2018 5:15,14.6887,78.624,,,,,
5/5/2018 5:30,14.6881,78.449,,,,,
5/5/2018 5:45,14.6904,78.449,,,,,
5/5/2018 6:00,14.6926,78.449,,,,,
5/5/2018 6:15,14.6949,78.449,,,,,
5/5/2018 6:30,14.6994,78.449,,,,,
5/5/2018 6:45,14.6949,78.449,,,,,
5/5/2018 7:00,14.6994,78.449,,,,,
5/5/2018 7:15,14.7039,78.449,,,,,
5/5/2018 7:30,14.7039,78.449,,,,,
5/5/2018 7:45,14.7084,78.449,,,,,
5/5/2018 8:00,14.7158,78.624,,,,,
5/5/2018 8:15,14.7113,78.624,,,,,
5/5/2018 8:30,14.7158,78.624,,,,,
5/5/2018 8:45,14.727,78.624,,,,,
5/5/2018 9:00,14.7405,78.624,,,,,
5/5/2018 9:15,14.7496,78.624,,,,,
5/5/2018 9:30,14.7405,78.624,,,,,
5/5/2018 9:45,14.7451,78.624,,,,,
5/5/2018 10:00,14.7451,78.624,,,,,
5/5/2018 10:15,14.7518,78.624,,,,,
5/5/2018 10:30,14.7496,78.624,,,,,
5/5/2018 10:45,14.7405,78.624,,,,,
5/5/2018 11:00,14.7315,78.624,,,,,
5/5/2018 11:15,14.7344,78.8,,,,,
5/5/2018 11:30,14.7276,78.8,,,,,
5/5/2018 11:45,14.7254,78.8,,,,,
5/5/2018 12:00,14.7254,78.8,,,,,
5/5/2018 12:15,14.7209,78.8,,,,,
5/5/2018 12:30,14.7186,78.8,,,,,
5/5/2018 12:45,14.7215,78.975,,,,,
5/5/2018 13:00,14.7131,79.151,,,,,
5/5/2018 13:15,14.7131,79.151,,,,,
5/5/2018 13:30,14.7136,79.326,,,,,
5/5/2018 13:45,14.7068,79.326,,,,,
5/5/2018 14:00,14.7045,79.326,,,,,
5/5/2018 14:15,14.7045,79.326,,,,,
5/5/2018 14:30,14.7,79.326,,,,,
5/5/2018 14:45,14.7023,79.326,,,,,
5/5/2018 15:00,14.7023,79.326,,,,,
5/5/2018 15:15,14.7068,79.326,,,,,
5/5/2018 15:30,14.7355,79.151,,,,,
5/5/2018 15:45,14.8144,79.151,,,,,
5/5/2018 16:00,14.8453,78.975,,,,,
5/5/2018 16:15,14.8656,78.975,,,,,
5/5/2018 16:30,14.8809,78.8,,,,,
5/5/2018 16:45,14.8713,78.624,,,,,
5/5/2018 17:00,14.8549,78.449,,,,,
5/5/2018 17:15,14.8385,78.274,,,,,
5/5/2018 17:30,14.8227,78.274,,,,,
5/5/2018 17:45,14.8115,78.274,,,,,
5/5/2018 18:00,14.7997,78.098,,,,,
5/5/2018 18:15,14.7973,78.098,,,,,
5/5/2018 18:30,14.7928,78.098,,,,,
5/5/2018 18:45,14.7862,78.098,,,,,
5/5/2018 19:00,14.7878,77.923,,,,,
5/5/2018 19:15,14.7878,77.923,,,,,
5/5/2018 19:30,14.7901,77.923,,,,,
5/5/2018 19:45,14.7878,77.923,,,,,
5/5/2018 20:00,14.7872,77.749,,,,,
5/5/2018 20:15,14.785,77.749,,,,,
5/5/2018 20:30,14.7827,77.749,,,,,
5/5/2018 20:45,14.7827,77.749,,,,,
5/5/2018 21:00,14.7805,77.749,,,,,
5/5/2018 21:15,14.7805,77.749,,,,,
5/5/2018 21:30,14.776,77.749,,,,,
5/5/2018 21:45,14.7692,77.749,,,,,
5/5/2018 22:00,14.7715,77.749,,,,,
5/5/2018 22:15,14.7737,77.749,,,,,
5/5/2018 22:30,14.7737,77.749,,,,,
5/5/2018 22:45,14.7715,77.749,,,,,
5/5/2018 23:00,14.7737,77.749,,,,,
5/5/2018 23:15,14.7692,77.749,,,,,
5/5/2018 23:30,14.7647,77.749,,,,,
5/5/2018 23:45,14.7625,77.749,,,,,
5/6/2018 0:00,14.7579,77.749,,,,,
5/6/2018 0:15,14.7557,77.749,,,,,
5/6/2018 0:30,14.7512,77.749,,,,,
5/6/2018 0:45,14.7647,77.749,,,,,
5/6/2018 1:00,14.8791,77.574,,,,,
5/6/2018 1:15,15.1116,77.574,,,,,
5/6/2018 1:30,15.1337,77.4,,,,,
5/6/2018 1:45,15.0833,77.225,,,,,
5/6/2018 2:00,15.0359,77.225,,,,,
5/6/2018 2:15,14.9975,77.225,,,,,
5/6/2018 2:30,14.9727,77.225,,,,,
5/6/2018 2:45,14.9553,77.4,,,,,
5/6/2018 3:00,14.9395,77.4,,,,,
5/6/2018 3:15,14.9237,77.4,,,,,
5/6/2018 3:30,14.9192,77.4,,,,,
5/6/2018 3:45,14.9084,77.574,,,,,
5/6/2018 4:00,14.9016,77.574,,,,,
5/6/2018 4:15,14.8949,77.574,,,,,
5/6/2018 4:30,14.8881,77.574,,,,,
5/6/2018 4:45,14.8836,77.574,,,,,
5/6/2018 5:00,14.8752,77.749,,,,,
5/6/2018 5:15,14.8706,77.749,,,,,
5/6/2018 5:30,14.8639,77.749,,,,,
5/6/2018 5:45,14.8616,77.749,,,,,
5/6/2018 6:00,14.8594,77.749,,,,,
5/6/2018 6:15,14.8571,77.749,,,,,
5/6/2018 6:30,14.8594,77.749,,,,,
5/6/2018 6:45,14.8622,77.923,,,,,
5/6/2018 7:00,14.8712,77.923,,,,,
5/6/2018 7:15,14.8758,77.923,,,,,
5/6/2018 7:30,14.8915,77.923,,,,,
5/6/2018 7:45,15.0195,77.749,,,,,
5/6/2018 8:00,15.3831,77.574,,,,,
5/6/2018 8:15,15.442,76.876,,,,,
5/6/2018 8:30,15.319,76.703,,,,,
5/6/2018 8:45,15.2738,76.703,,,,,
5/6/2018 9:00,15.2178,76.876,,,,,
5/6/2018 9:15,15.1799,77.05,,,,,
5/6/2018 9:30,15.1573,77.05,,,,,
5/6/2018 9:45,15.1331,77.225,,,,,
5/6/2018 10:00,15.1087,77.4,,,,,
5/6/2018 10:15,15.0862,77.4,,,,,
5/6/2018 10:30,15.0642,77.574,,,,,
5/6/2018 10:45,15.0422,77.749,,,,,
5/6/2018 11:00,15.0308,77.749,,,,,
5/6/2018 11:15,15.0134,77.923,,,,,
5/6/2018 11:30,15.0043,77.923,,,,,
5/6/2018 11:45,14.9914,78.098,,,,,
5/6/2018 12:00,14.9801,78.098,,,,,
5/6/2018 12:15,14.9672,78.274,,,,,
5/6/2018 12:30,14.9559,78.274,,,,,
5/6/2018 12:45,14.9469,78.274,,,,,
5/6/2018 13:00,14.94,78.274,,,,,
5/6/2018 13:15,14.9287,78.274,,,,,
5/6/2018 13:30,14.9221,78.274,,,,,
5/6/2018 13:45,14.9129,78.274,,,,,
5/6/2018 14:00,14.8994,78.274,,,,,
5/6/2018 14:15,14.8904,78.274,,,,,
5/6/2018 14:30,14.8881,78.274,,,,,
5/6/2018 14:45,14.8746,78.274,,,,,
5/6/2018 15:00,14.8717,78.098,,,,,
5/6/2018 15:15,14.8701,78.274,,,,,
5/6/2018 15:30,14.8678,78.274,,,,,
5/6/2018 15:45,14.8633,78.274,,,,,
5/6/2018 16:00,14.8611,78.274,,,,,
5/6/2018 16:15,14.8567,78.274,,,,,
5/6/2018 16:30,14.8543,78.274,,,,,
5/6/2018 16:45,14.8498,78.274,,,,,
5/6/2018 17:00,14.8522,78.274,,,,,
5/6/2018 17:15,14.8498,78.274,,,,,
5/6/2018 17:30,14.8498,78.274,,,,,
5/6/2018 17:45,14.8498,78.274,,,,,
5/6/2018 18:00,14.8453,78.274,,,,,
5/6/2018 18:15,14.8453,78.274,,,,,
5/6/2018 18:30,14.8453,78.274,,,,,
5/6/2018 18:45,14.8453,78.274,,,,,
5/6/2018 19:00,14.843,78.274,,,,,
5/6/2018 19:15,14.8498,78.274,,,,,
5/6/2018 19:30,14.8656,78.274,,,,,
5/6/2018 19:45,14.8723,78.274,,,,,
5/6/2018 20:00,14.8881,78.274,,,,,
5/6/2018 20:15,14.8944,78.098,,,,,
5/6/2018 20:30,14.8944,78.098,,,,,
5/6/2018 20:45,14.8875,78.098,,,,,
5/6/2018 21:00,14.8854,78.098,,,,,
5/6/2018 21:15,14.8809,78.098,,,,,
5/6/2018 21:30,14.8696,78.098,,,,,
5/6/2018 21:45,14.8645,77.923,,,,,
5/6/2018 22:00,14.8651,78.098,,,,,
5/6/2018 22:15,14.8645,77.923,,,,,
5/6/2018 22:30,14.8622,77.923,,,,,
5/6/2018 22:45,14.8555,77.923,,,,,
5/6/2018 23:00,14.8532,77.923,,,,,
5/6/2018 23:15,14.8487,77.923,,,,,
5/6/2018 23:30,14.8442,77.923,,,,,
5/6/2018 23:45,14.8419,77.923,,,,,
5/7/2018 0:00,14.8397,77.923,,,,,
5/7/2018 0:15,14.8397,77.923,,,,,
5/7/2018 0:30,14.8374,77.923,,,,,
5/7/2018 0:45,14.8352,77.923,,,,,
5/7/2018 1:00,14.8307,77.923,,,,,
5/7/2018 1:15,14.8284,77.923,,,,,
5/7/2018 1:30,14.8262,77.923,,,,,
5/7/2018 1:45,14.8216,77.923,,,,,
5/7/2018 2:00,14.8194,77.923,,,,,
5/7/2018 2:15,14.8149,77.923,,,,,
5/7/2018 2:30,14.8149,77.923,,,,,
5/7/2018 2:45,14.8126,77.923,,,,,
5/7/2018 3:00,14.8104,77.923,,,,,
5/7/2018 3:15,14.8104,77.923,,,,,
5/7/2018 3:30,14.8126,77.923,,,,,
5/7/2018 3:45,14.8104,77.923,,,,,
5/7/2018 4:00,14.8081,77.923,,,,,
5/7/2018 4:15,14.8104,77.923,,,,,
5/7/2018 4:30,14.8059,77.923,,,,,
5/7/2018 4:45,14.8065,78.098,,,,,
5/7/2018 5:00,14.8065,78.098,,,,,
5/7/2018 5:15,14.8245,78.098,,,,,
5/7/2018 5:30,14.9231,77.923,,,,,
5/7/2018 5:45,15.0783,77.749,,,,,
5/7/2018 6:00,15.058,77.749,,,,,
5/7/2018 6:15,15.0377,77.749,,,,,
5/7/2018 6:30,15.0174,77.749,,,,,
5/7/2018 6:45,15.0015,77.749,,,,,
5/7/2018 7:00,14.9873,77.574,,,,,
5/7/2018 7:15,14.9812,77.749,,,,,
5/7/2018 7:30,14.9722,77.749,,,,,
5/7/2018 7:45,14.9676,77.749,,,,,
5/7/2018 8:00,14.9654,77.749,,,,,
5/7/2018 8:15,14.9609,77.749,,,,,
5/7/2018 8:30,14.9586,77.749,,,,,
5/7/2018 8:45,14.9524,77.923,,,,,
5/7/2018 9:00,14.9479,77.923,,,,,
5/7/2018 9:15,14.944,78.098,,,,,
5/7/2018 9:30,14.9424,78.274,,,,,
5/7/2018 9:45,14.9379,78.274,,,,,
5/7/2018 10:00,14.9293,78.449,,,,,
5/7/2018 10:15,14.9271,78.449,,,,,
5/7/2018 10:30,14.9209,78.624,,,,,
5/7/2018 10:45,14.9187,78.624,,,,,
5/7/2018 11:00,14.9147,78.8,,,,,
5/7/2018 11:15,14.908,78.8,,,,,
5/7/2018 11:30,14.9018,78.975,,,,,
5/7/2018 11:45,14.8955,79.151,,,,,
5/7/2018 12:00,14.8871,79.326,,,,,
5/7/2018 12:15,14.8826,79.326,,,,,
5/7/2018 12:30,14.881,79.502,,,,,
5/7/2018 12:45,14.8787,79.502,,,,,
5/7/2018 13:00,14.881,79.502,,,,,
5/7/2018 13:15,14.8765,79.502,,,,,
5/7/2018 13:30,14.868,79.678,,,,,
5/7/2018 13:45,14.8613,79.678,,,,,
5/7/2018 14:00,14.8574,79.853,,,,,
5/7/2018 14:15,14.8551,79.853,,,,,
5/7/2018 14:30,14.8482,79.853,,,,,
5/7/2018 14:45,14.8506,79.853,,,,,
5/7/2018 15:00,14.8506,79.853,,,,,
5/7/2018 15:15,14.8455,79.678,,,,,
5/7/2018 15:30,14.8455,79.678,,,,,
5/7/2018 15:45,14.8432,79.678,,,,,
5/7/2018 16:00,14.8432,79.678,,,,,
5/7/2018 16:15,14.8365,79.678,,,,,
5/7/2018 16:30,14.8359,79.502,,,,,
5/7/2018 16:45,14.8359,79.502,,,,,
5/7/2018 17:00,14.8359,79.502,,,,,
5/7/2018 17:15,14.8359,79.502,,,,,
5/7/2018 17:30,14.8381,79.502,,,,,
5/7/2018 17:45,14.8381,79.502,,,,,
5/7/2018 18:00,14.8426,79.502,,,,,
5/7/2018 18:15,14.8426,79.502,,,,,
5/7/2018 18:30,14.842,79.326,,,,,
5/7/2018 18:45,14.842,79.326,,,,,
5/7/2018 19:00,14.8443,79.326,,,,,
5/7/2018 19:15,14.8443,79.326,,,,,
5/7/2018 19:30,14.8465,79.326,,,,,
5/7/2018 19:45,14.8459,79.151,,,,,
5/7/2018 20:00,14.8459,79.151,,,,,
5/7/2018 20:15,14.8482,79.151,,,,,
5/7/2018 20:30,14.8482,79.151,,,,,
5/7/2018 20:45,14.8504,79.151,,,,,
5/7/2018 21:00,14.8527,79.151,,,,,
5/7/2018 21:15,14.8482,79.151,,,,,
5/7/2018 21:30,14.8477,78.975,,,,,
5/7/2018 21:45,14.8453,78.975,,,,,
5/7/2018 22:00,14.8453,78.975,,,,,
5/7/2018 22:15,14.8477,78.975,,,,,
5/7/2018 22:30,14.8477,78.975,,,,,
5/7/2018 22:45,14.8453,78.975,,,,,
5/7/2018 23:00,14.8432,78.975,,,,,
5/7/2018 23:15,14.8426,78.8,,,,,
5/7/2018 23:30,14.8426,78.8,,,,,
5/7/2018 23:45,14.8403,78.8,,,,,
5/8/2018 0:00,14.8403,78.8,,,,,
5/8/2018 0:15,14.8381,78.8,,,,,
5/8/2018 0:30,14.8358,78.8,,,,,
5/8/2018 0:45,14.8358,78.8,,,,,
5/8/2018 1:00,14.8336,78.8,,,,,
5/8/2018 1:15,14.8336,78.8,,,,,
5/8/2018 1:30,14.8268,78.8,,,,,
5/8/2018 1:45,14.8289,78.8,,,,,
5/8/2018 2:00,14.8262,78.624,,,,,
5/8/2018 2:15,14.8262,78.624,,,,,
5/8/2018 2:30,14.8217,78.624,,,,,
5/8/2018 2:45,14.8217,78.624,,,,,
5/8/2018 3:00,14.8172,78.624,,,,,
5/8/2018 3:15,14.8127,78.624,,,,,
5/8/2018 3:30,14.8082,78.624,,,,,
5/8/2018 3:45,14.8059,78.624,,,,,
5/8/2018 4:00,14.8082,78.624,,,,,
5/8/2018 4:15,14.8082,78.624,,,,,
5/8/2018 4:30,14.8082,78.624,,,,,
5/8/2018 4:45,14.8104,78.624,,,,,
5/8/2018 5:00,14.8104,78.624,,,,,
5/8/2018 5:15,14.8104,78.624,,,,,
5/8/2018 5:30,14.8104,78.624,,,,,
5/8/2018 5:45,14.8127,78.624,,,,,
5/8/2018 6:00,14.8172,78.624,,,,,
5/8/2018 6:15,14.8194,78.624,,,,,
5/8/2018 6:30,14.8211,78.449,,,,,
5/8/2018 6:45,14.8233,78.449,,,,,
5/8/2018 7:00,14.8256,78.449,,,,,
5/8/2018 7:15,14.8278,78.449,,,,,
5/8/2018 7:30,14.8278,78.449,,,,,
5/8/2018 7:45,14.8301,78.449,,,,,
5/8/2018 8:00,14.8301,78.449,,,,,
5/8/2018 8:15,14.8324,78.449,,,,,
5/8/2018 8:30,14.8346,78.449,,,,,
5/8/2018 8:45,14.8375,78.624,,,,,
5/8/2018 9:00,14.8375,78.624,,,,,
5/8/2018 9:15,14.8397,78.624,,,,,
5/8/2018 9:30,14.8375,78.624,,,,,
5/8/2018 9:45,14.8352,78.624,,,,,
5/8/2018 10:00,14.8403,78.8,,,,,
5/8/2018 10:15,14.8403,78.8,,,,,
5/8/2018 10:30,14.8381,78.8,,,,,
5/8/2018 10:45,14.8336,78.8,,,,,
5/8/2018 11:00,14.8268,78.8,,,,,
5/8/2018 11:15,14.8268,78.8,,,,,
5/8/2018 11:30,14.8205,78.975,,,,,
5/8/2018 11:45,14.816,78.975,,,,,
5/8/2018 12:00,14.8115,78.975,,,,,
5/8/2018 12:15,14.8055,79.151,,,,,
5/8/2018 12:30,14.7986,79.151,,,,,
5/8/2018 12:45,14.7947,79.326,,,,,
5/8/2018 13:00,14.7902,79.326,,,,,
5/8/2018 13:15,14.7885,79.502,,,,,
5/8/2018 13:30,14.784,79.502,,,,,
5/8/2018 13:45,14.7818,79.502,,,,,
5/8/2018 14:00,14.7818,79.502,,,,,
5/8/2018 14:15,14.7801,79.678,,,,,
5/8/2018 14:30,14.7756,79.678,,,,,
5/8/2018 14:45,14.7779,79.678,,,,,
5/8/2018 15:00,14.7756,79.678,,,,,
5/8/2018 15:15,14.7711,79.678,,,,,
5/8/2018 15:30,14.7711,79.678,,,,,
5/8/2018 15:45,14.7688,79.678,,,,,
5/8/2018 16:00,14.7688,79.678,,,,,
5/8/2018 16:15,14.7711,79.678,,,,,
5/8/2018 16:30,14.7711,79.678,,,,,
5/8/2018 16:45,14.7733,79.678,,,,,
5/8/2018 17:00,14.7727,79.502,,,,,
5/8/2018 17:15,14.7727,79.502,,,,,
5/8/2018 17:30,14.775,79.502,,,,,
5/8/2018 17:45,14.7772,79.502,,,,,
5/8/2018 18:00,14.775,79.502,,,,,
5/8/2018 18:15,14.7772,79.502,,,,,
5/8/2018 18:30,14.7795,79.502,,,,,
5/8/2018 18:45,14.7772,79.502,,,,,
5/8/2018 19:00,14.7766,79.326,,,,,
5/8/2018 19:15,14.7812,79.326,,,,,
5/8/2018 19:30,14.7857,79.326,,,,,
5/8/2018 19:45,14.7857,79.326,,,,,
5/8/2018 20:00,14.7902,79.326,,,,,
5/8/2018 20:15,14.7902,79.326,,,,,
5/8/2018 20:30,14.7902,79.326,,,,,
5/8/2018 20:45,14.7924,79.326,,,,,
5/8/2018 21:00,14.7947,79.326,,,,,
5/8/2018 21:15,14.7947,79.326,,,,,
5/8/2018 21:30,14.7941,79.151,,,,,
5/8/2018 21:45,14.7941,79.151,,,,,
5/8/2018 22:00,14.7963,79.151,,,,,
5/8/2018 22:15,14.7941,79.151,,,,,
5/8/2018 22:30,14.7941,79.151,,,,,
5/8/2018 22:45,14.7941,79.151,,,,,
5/8/2018 23:00,14.7918,79.151,,,,,
5/8/2018 23:15,14.7896,79.151,,,,,
5/8/2018 23:30,14.7918,79.151,,,,,
5/8/2018 23:45,14.7896,79.151,,,,,
5/9/2018 0:00,14.7891,78.975,,,,,
5/9/2018 0:15,14.7912,78.975,,,,,
5/9/2018 0:30,14.7891,78.975,,,,,
5/9/2018 0:45,14.7867,78.975,,,,,
5/9/2018 1:00,14.7822,78.975,,,,,
5/9/2018 1:15,14.7754,78.975,,,,,
5/9/2018 1:30,14.7778,78.975,,,,,
5/9/2018 1:45,14.7733,78.975,,,,,
5/9/2018 2:00,14.7709,78.975,,,,,
5/9/2018 2:15,14.7709,78.975,,,,,
5/9/2018 2:30,14.7682,78.8,,,,,
5/9/2018 2:45,14.7682,78.8,,,,,
5/9/2018 3:00,14.7637,78.8,,,,,
5/9/2018 3:15,14.7614,78.8,,,,,
5/9/2018 3:30,14.7592,78.8,,,,,
5/9/2018 3:45,14.7592,78.8,,,,,
5/9/2018 4:00,14.7637,78.8,,,,,
5/9/2018 4:15,14.7614,78.8,,,,,
5/9/2018 4:30,14.7592,78.8,,,,,
5/9/2018 4:45,14.7569,78.8,,,,,
5/9/2018 5:00,14.7614,78.8,,,,,
5/9/2018 5:15,14.7862,78.8,,,,,
5/9/2018 5:30,14.7879,78.624,,,,,
5/9/2018 5:45,14.7946,78.624,,,,,
5/9/2018 6:00,14.8149,78.624,,,,,
5/9/2018 6:15,14.8352,78.624,,,,,
5/9/2018 6:30,14.8781,78.624,,,,,
5/9/2018 6:45,14.9045,78.449,,,,,
5/9/2018 7:00,14.891,78.449,,,,,
5/9/2018 7:15,14.8791,78.274,,,,,
5/9/2018 7:30,14.8678,78.274,,,,,
5/9/2018 7:45,14.8611,78.274,,,,,
5/9/2018 8:00,14.8522,78.274,,,,,
5/9/2018 8:15,14.8522,78.274,,,,,
5/9/2018 8:30,14.8522,78.274,,,,,
5/9/2018 8:45,14.8994,78.274,,,,,
5/9/2018 9:00,14.9266,78.274,,,,,
5/9/2018 9:15,14.9152,78.274,,,,,
5/9/2018 9:30,14.9107,78.274,,,,,
5/9/2018 9:45,14.9018,78.274,,,,,
5/9/2018 10:00,14.8973,78.274,,,,,
5/9/2018 10:15,14.8926,78.274,,,,,
5/9/2018 10:30,14.8926,78.274,,,,,
5/9/2018 10:45,14.8949,78.274,,,,,
5/9/2018 11:00,14.8973,78.274,,,,,
5/9/2018 11:15,14.9084,78.274,,,,,
5/9/2018 11:30,14.9129,78.274,,,,,
5/9/2018 11:45,14.9395,78.098,,,,,
5/9/2018 12:00,14.9734,78.098,,,,,
5/9/2018 12:15,14.957,77.923,,,,,
5/9/2018 12:30,14.9547,77.923,,,,,
5/9/2018 12:45,14.9502,77.923,,,,,
5/9/2018 13:00,14.9383,77.749,,,,,
5/9/2018 13:15,14.9248,77.749,,,,,
5/9/2018 13:30,14.9158,77.749,,,,,
5/9/2018 13:45,14.9112,77.749,,,,,
5/9/2018 14:00,14.9022,77.749,,,,,
5/9/2018 14:15,14.8977,77.749,,,,,
5/9/2018 14:30,14.8909,77.749,,,,,
5/9/2018 14:45,14.8938,77.923,,,,,
5/9/2018 15:00,14.8848,77.923,,,,,
5/9/2018 15:15,14.887,77.923,,,,,
5/9/2018 15:30,14.8848,77.923,,,,,
5/9/2018 15:45,14.878,77.923,,,,,
5/9/2018 16:00,14.8735,77.923,,,,,
5/9/2018 16:15,14.8717,78.098,,,,,
5/9/2018 16:30,14.8696,78.098,,,,,
5/9/2018 16:45,14.8672,78.098,,,,,
5/9/2018 17:00,14.8651,78.098,,,,,
5/9/2018 17:15,14.8696,78.098,,,,,
5/9/2018 17:30,14.8651,78.098,,,,,
5/9/2018 17:45,14.8672,78.098,,,,,
5/9/2018 18:00,14.8651,78.098,,,,,
5/9/2018 18:15,14.8672,78.098,,,,,
5/9/2018 18:30,14.8627,78.098,,,,,
5/9/2018 18:45,14.8627,78.098,,,,,
5/9/2018 19:00,14.8672,78.098,,,,,
5/9/2018 19:15,14.8672,78.098,,,,,
5/9/2018 19:30,14.8741,78.098,,,,,
5/9/2018 19:45,14.9192,78.098,,,,,
5/9/2018 20:00,15.2525,77.749,,,,,
5/9/2018 20:15,15.5765,77.05,,,,,
5/9/2018 20:30,15.5315,76.528,,,,,
5/9/2018 20:45,15.4845,76.703,,,,,
5/9/2018 21:00,15.4058,76.876,,,,,
5/9/2018 21:15,15.3361,77.05,,,,,
5/9/2018 21:30,15.3322,77.225,,,,,
5/9/2018 21:45,15.2897,77.4,,,,,
5/9/2018 22:00,15.2581,77.4,,,,,
5/9/2018 22:15,15.2314,77.574,,,,,
5/9/2018 22:30,15.2088,77.574,,,,,
5/9/2018 22:45,15.1885,77.574,,,,,
5/9/2018 23:00,15.1733,77.749,,,,,
5/9/2018 23:15,15.1438,77.749,,,,,
5/9/2018 23:30,15.1325,77.749,,,,,
5/9/2018 23:45,15.1122,77.749,,,,,
5/10/2018 0:00,15.1054,77.749,,,,,
5/10/2018 0:15,15.0919,77.749,,,,,
5/10/2018 0:30,15.0783,77.749,,,,,
5/10/2018 0:45,15.0603,77.749,,,,,
5/10/2018 1:00,15.0496,77.923,,,,,
5/10/2018 1:15,15.0406,77.923,,,,,
5/10/2018 1:30,15.0314,77.923,,,,,
5/10/2018 1:45,15.0156,77.923,,,,,
5/10/2018 2:00,15.0066,77.923,,,,,
5/10/2018 2:15,14.9953,77.923,,,,,
5/10/2018 2:30,14.9885,77.923,,,,,
5/10/2018 2:45,14.984,77.923,,,,,
5/10/2018 3:00,14.975,77.923,,,,,
5/10/2018 3:15,14.9637,77.923,,,,,
5/10/2018 3:30,14.9547,77.923,,,,,
5/10/2018 3:45,14.9502,77.923,,,,,
5/10/2018 4:00,14.9434,77.923,,,,,
5/10/2018 4:15,14.9412,77.923,,,,,
5/10/2018 4:30,14.9344,77.923,,,,,
5/10/2018 4:45,14.9276,77.923,,,,,
5/10/2018 5:00,14.9254,77.923,,,,,
5/10/2018 5:15,14.9231,77.923,,,,,
5/10/2018 5:30,14.9209,77.923,,,,,
5/10/2018 5:45,14.9209,77.923,,,,,
5/10/2018 6:00,14.9186,77.923,,,,,
5/10/2018 6:15,14.9141,77.923,,,,,
5/10/2018 6:30,14.9164,77.923,,,,,
5/10/2018 6:45,14.9164,77.923,,,,,
5/10/2018 7:00,14.9164,77.923,,,,,
5/10/2018 7:15,14.9164,77.923,,,,,
5/10/2018 7:30,14.9118,77.923,,,,,
5/10/2018 7:45,14.9096,77.923,,,,,
5/10/2018 8:00,14.9073,77.923,,,,,
5/10/2018 8:15,14.9118,77.923,,,,,
5/10/2018 8:30,14.9073,77.923,,,,,
5/10/2018 8:45,14.9096,77.923,,,,,
5/10/2018 9:00,14.9096,77.923,,,,,
5/10/2018 9:15,14.9078,78.098,,,,,
