Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/10/2017 5:30,15.4121,77.05,,,,,
5/10/2017 5:45,15.3443,77.225,,,,,
5/10/2017 6:00,15.2984,77.4,,,,,
5/10/2017 6:15,15.2739,77.4,,,,,
5/10/2017 6:30,15.2452,77.574,,,,,
5/10/2017 6:45,15.2184,77.574,,,,,
5/10/2017 7:00,15.1939,77.574,,,,,
5/10/2017 7:15,15.1817,77.574,,,,,
5/10/2017 7:30,15.1573,77.574,,,,,
5/10/2017 7:45,15.1353,77.574,,,,,
5/10/2017 8:00,15.1237,77.749,,,,,
5/10/2017 8:15,15.1139,77.749,,,,,
5/10/2017 8:30,15.0968,77.749,,,,,
5/10/2017 8:45,15.0919,77.749,,,,,
5/10/2017 9:00,15.0845,77.749,,,,,
5/10/2017 9:15,15.0675,77.749,,,,,
5/10/2017 9:30,15.0583,77.923,,,,,
5/10/2017 9:45,15.0748,77.749,,,,,
5/10/2017 10:00,15.1016,77.749,,,,,
5/10/2017 10:15,15.101,77.574,,,,,
5/10/2017 10:30,15.0963,77.574,,,,,
5/10/2017 10:45,15.0839,77.574,,,,,
5/10/2017 11:00,15.081,77.4,,,,,
5/10/2017 11:15,15.0688,77.4,,,,,
5/10/2017 11:30,15.0596,77.574,,,,,
5/10/2017 11:45,15.0864,77.574,,,,,
5/10/2017 12:00,15.067,77.574,,,,,
5/10/2017 12:15,15.0523,77.574,,,,,
5/10/2017 12:30,15.0449,77.574,,,,,
5/10/2017 12:45,15.0546,77.574,,,,,
5/10/2017 13:00,15.1115,77.749,,,,,
5/10/2017 13:15,15.2306,77.574,,,,,
5/10/2017 13:30,15.338,77.574,,,,,
5/10/2017 13:45,15.3546,77.4,,,,,
5/10/2017 14:00,15.3736,77.225,,,,,
5/10/2017 14:15,15.307,77.05,,,,,
5/10/2017 14:30,15.288,77.225,,,,,
5/10/2017 14:45,15.2465,77.225,,,,,
5/10/2017 15:00,15.2203,77.4,,,,,
5/10/2017 15:15,15.2056,77.4,,,,,
5/10/2017 15:30,15.1744,77.574,,,,,
5/10/2017 15:45,15.1646,77.574,,,,,
5/10/2017 16:00,15.1524,77.574,,,,,
5/10/2017 16:15,15.1377,77.574,,,,,
5/10/2017 16:30,15.1206,77.574,,,,,
5/10/2017 16:45,15.1035,77.574,,,,,
5/10/2017 17:00,15.0963,77.574,,,,,
5/10/2017 17:15,15.0864,77.574,,,,,
5/10/2017 17:30,15.0791,77.574,,,,,
5/10/2017 17:45,15.0797,77.749,,,,,
5/10/2017 18:00,15.0675,77.749,,,,,
5/10/2017 18:15,15.0601,77.749,,,,,
5/10/2017 18:30,15.0601,77.749,,,,,
5/10/2017 18:45,15.0577,77.749,,,,,
5/10/2017 19:00,15.0552,77.749,,,,,
5/10/2017 19:15,15.106,77.574,,,,,
5/10/2017 19:30,15.1353,77.574,,,,,
5/10/2017 19:45,15.1665,77.4,,,,,
5/10/2017 20:00,15.2661,77.225,,,,,
5/10/2017 20:15,15.348,76.876,,,,,
5/10/2017 20:30,15.6126,76.354,,,,,
5/10/2017 20:45,15.8455,75.832,,,,,
5/10/2017 21:00,16.2085,75.484,,,,,
5/10/2017 21:15,16.3088,75.484,,,,,
5/10/2017 21:30,16.3394,75.139,,,,,
5/10/2017 21:45,16.5168,74.791,,,,,
5/10/2017 22:00,16.293,75.139,,,,,
5/10/2017 22:15,16.2715,75.312,,,,,
5/10/2017 22:30,16.1505,75.659,,,,,
5/10/2017 22:45,15.9488,76.006,,,,,
5/10/2017 23:00,15.8351,76.354,,,,,
5/10/2017 23:15,15.9157,76.354,,,,,
5/10/2017 23:30,16.2006,76.006,,,,,
5/10/2017 23:45,16.3926,75.659,,,,,
5/11/2017 0:00,16.2728,75.659,,,,,
5/11/2017 0:15,16.162,76.181,,,,,
5/11/2017 0:30,16.1112,76.354,,,,,
5/11/2017 0:45,16.0703,76.528,,,,,
5/11/2017 1:00,15.9602,76.528,,,,,
5/11/2017 1:15,15.9163,76.528,,,,,
5/11/2017 1:30,15.8893,76.528,,,,,
5/11/2017 1:45,15.8307,76.528,,,,,
5/11/2017 2:00,15.7794,76.528,,,,,
5/11/2017 2:15,15.7598,76.528,,,,,
5/11/2017 2:30,15.7549,76.528,,,,,
5/11/2017 2:45,15.6987,76.528,,,,,
5/11/2017 3:00,15.6645,76.528,,,,,
5/11/2017 3:15,15.6742,76.528,,,,,
5/11/2017 3:30,15.6499,76.528,,,,,
5/11/2017 3:45,15.6548,76.528,,,,,
5/11/2017 4:00,15.6327,76.528,,,,,
5/11/2017 4:15,15.601,76.528,,,,,
5/11/2017 4:30,15.5723,76.703,,,,,
5/11/2017 4:45,15.5698,76.703,,,,,
5/11/2017 5:00,15.5453,76.703,,,,,
5/11/2017 5:15,15.516,76.703,,,,,
5/11/2017 5:30,15.5013,76.703,,,,,
5/11/2017 5:45,15.4964,76.703,,,,,
5/11/2017 6:00,15.4652,76.876,,,,,
5/11/2017 6:15,15.458,76.876,,,,,
5/11/2017 6:30,15.458,76.876,,,,,
5/11/2017 6:45,15.4433,76.876,,,,,
5/11/2017 7:00,15.431,76.876,,,,,
5/11/2017 7:15,15.4169,77.05,,,,,
5/11/2017 7:30,15.3926,77.05,,,,,
5/11/2017 7:45,15.3804,77.05,,,,,
5/11/2017 8:00,15.3462,77.05,,,,,
5/11/2017 8:15,15.3363,77.05,,,,,
5/11/2017 8:30,15.3266,77.05,,,,,
5/11/2017 8:45,15.3003,77.225,,,,,
5/11/2017 9:00,15.2905,77.225,,,,,
5/11/2017 9:15,15.2807,77.225,,,,,
5/11/2017 9:30,15.2568,77.4,,,,,
5/11/2017 9:45,15.2446,77.4,,,,,
5/11/2017 10:00,15.2153,77.4,,,,,
5/11/2017 10:15,15.2037,77.574,,,,,
5/11/2017 10:30,15.2043,77.749,,,,,
5/11/2017 10:45,15.1823,77.749,,,,,
5/11/2017 11:00,15.1651,77.749,,,,,
5/11/2017 11:15,15.1535,77.923,,,,,
5/11/2017 11:30,15.1389,77.923,,,,,
5/11/2017 11:45,15.137,78.098,,,,,
5/11/2017 12:00,15.1302,78.274,,,,,
5/11/2017 12:15,15.118,78.274,,,,,
5/11/2017 12:30,15.1089,78.449,,,,,
5/11/2017 12:45,15.0965,78.449,,,,,
5/11/2017 13:00,15.0819,78.449,,,,,
5/11/2017 13:15,15.0746,78.449,,,,,
5/11/2017 13:30,15.0625,78.449,,,,,
5/11/2017 13:45,15.0551,78.449,,,,,
5/11/2017 14:00,15.0526,78.449,,,,,
5/11/2017 14:15,15.0501,78.449,,,,,
5/11/2017 14:30,15.0429,78.449,,,,,
5/11/2017 14:45,15.0379,78.449,,,,,
5/11/2017 15:00,15.0288,78.624,,,,,
5/11/2017 15:15,15.016,78.449,,,,,
5/11/2017 15:30,15.0136,78.449,,,,,
5/11/2017 15:45,15.0111,78.449,,,,,
5/11/2017 16:00,14.9989,78.449,,,,,
5/11/2017 16:15,15.0233,78.449,,,,,
5/11/2017 16:30,15.0111,78.449,,,,,
5/11/2017 16:45,15.016,78.449,,,,,
5/11/2017 17:00,15.0033,78.274,,,,,
5/11/2017 17:15,15.0008,78.274,,,,,
5/11/2017 17:30,15.0105,78.274,,,,,
5/11/2017 17:45,15.0033,78.274,,,,,
5/11/2017 18:00,14.9984,78.274,,,,,
5/11/2017 18:15,15.013,78.274,,,,,
5/11/2017 18:30,15.0081,78.274,,,,,
5/11/2017 18:45,15.0008,78.274,,,,,
5/11/2017 19:00,15.0081,78.274,,,,,
5/11/2017 19:15,15.0124,78.098,,,,,
5/11/2017 19:30,15.005,78.098,,,,,
5/11/2017 19:45,15.0002,78.098,,,,,
5/11/2017 20:00,15.0027,78.098,,,,,
5/11/2017 20:15,15.0027,78.098,,,,,
5/11/2017 20:30,15.0002,78.098,,,,,
5/11/2017 20:45,14.9978,78.098,,,,,
5/11/2017 21:00,14.9928,78.098,,,,,
5/11/2017 21:15,14.9953,78.098,,,,,
5/11/2017 21:30,14.9881,78.098,,,,,
5/11/2017 21:45,14.9904,78.098,,,,,
5/11/2017 22:00,14.9953,78.098,,,,,
5/11/2017 22:15,14.9928,78.098,,,,,
5/11/2017 22:30,14.9904,78.098,,,,,
5/11/2017 22:45,14.9881,78.098,,,,,
5/11/2017 23:00,14.9856,78.098,,,,,
5/11/2017 23:15,14.9807,78.098,,,,,
5/11/2017 23:30,14.9807,78.098,,,,,
5/11/2017 23:45,14.9709,78.098,,,,,
5/12/2017 0:00,14.9685,78.098,,,,,
5/12/2017 0:15,14.966,78.098,,,,,
5/12/2017 0:30,14.9635,78.098,,,,,
5/12/2017 0:45,14.9586,78.098,,,,,
5/12/2017 1:00,14.9563,78.098,,,,,
5/12/2017 1:15,14.9514,78.098,,,,,
5/12/2017 1:30,14.9464,78.098,,,,,
5/12/2017 1:45,14.9489,78.098,,,,,
5/12/2017 2:00,14.9464,78.098,,,,,
5/12/2017 2:15,14.9342,78.098,,,,,
5/12/2017 2:30,14.9318,78.098,,,,,
5/12/2017 2:45,14.9318,78.098,,,,,
5/12/2017 3:00,14.927,78.098,,,,,
5/12/2017 3:15,14.9196,78.098,,,,,
5/12/2017 3:30,14.9171,78.098,,,,,
5/12/2017 3:45,14.9221,78.098,,,,,
5/12/2017 4:00,14.9221,78.098,,,,,
5/12/2017 4:15,14.9171,78.098,,,,,
5/12/2017 4:30,14.9196,78.098,,,,,
5/12/2017 4:45,14.9123,78.098,,,,,
5/12/2017 5:00,14.9118,77.923,,,,,
5/12/2017 5:15,14.9141,77.923,,,,,
5/12/2017 5:30,14.9118,77.923,,,,,
5/12/2017 5:45,14.9118,77.923,,,,,
5/12/2017 6:00,14.9093,77.923,,,,,
5/12/2017 6:15,14.919,77.923,,,,,
5/12/2017 6:30,14.9166,77.923,,,,,
5/12/2017 6:45,14.919,77.923,,,,,
5/12/2017 7:00,14.9166,77.923,,,,,
5/12/2017 7:15,14.919,77.923,,,,,
5/12/2017 7:30,14.9239,77.923,,,,,
5/12/2017 7:45,14.919,77.923,,,,,
5/12/2017 8:00,14.9215,77.923,,,,,
5/12/2017 8:15,14.9215,77.923,,,,,
5/12/2017 8:30,14.9239,77.923,,,,,
5/12/2017 8:45,14.9239,77.923,,,,,
5/12/2017 9:00,14.9289,77.923,,,,,
5/12/2017 9:15,14.9289,77.923,,,,,
5/12/2017 9:30,14.9264,77.923,,,,,
5/12/2017 9:45,14.9221,78.098,,,,,
5/12/2017 10:00,14.9221,78.098,,,,,
5/12/2017 10:15,14.9171,78.098,,,,,
5/12/2017 10:30,14.9147,78.098,,,,,
5/12/2017 10:45,14.9171,78.098,,,,,
5/12/2017 11:00,14.9147,78.098,,,,,
5/12/2017 11:15,14.9128,78.274,,,,,
5/12/2017 11:30,14.908,78.274,,,,,
5/12/2017 11:45,14.9061,78.449,,,,,
5/12/2017 12:00,14.9036,78.449,,,,,
5/12/2017 12:15,14.8945,78.624,,,,,
5/12/2017 12:30,14.8968,78.624,,,,,
5/12/2017 12:45,14.892,78.624,,,,,
5/12/2017 13:00,14.8896,78.624,,,,,
5/12/2017 13:15,14.8852,78.8,,,,,
5/12/2017 13:30,14.8828,78.8,,,,,
5/12/2017 13:45,14.8828,78.8,,,,,
5/12/2017 14:00,14.8755,78.8,,,,,
5/12/2017 14:15,14.873,78.8,,,,,
5/12/2017 14:30,14.8656,78.8,,,,,
5/12/2017 14:45,14.8656,78.8,,,,,
5/12/2017 15:00,14.8632,78.8,,,,,
5/12/2017 15:15,14.8584,78.8,,,,,
5/12/2017 15:30,14.8609,78.8,,,,,
5/12/2017 15:45,14.8675,78.624,,,,,
5/12/2017 16:00,14.8651,78.624,,,,,
5/12/2017 16:15,14.8627,78.624,,,,,
5/12/2017 16:30,14.8603,78.624,,,,,
5/12/2017 16:45,14.8603,78.624,,,,,
5/12/2017 17:00,14.8622,78.449,,,,,
5/12/2017 17:15,14.8622,78.449,,,,,
5/12/2017 17:30,14.8622,78.449,,,,,
5/12/2017 17:45,14.8591,78.274,,,,,
5/12/2017 18:00,14.8616,78.274,,,,,
5/12/2017 18:15,14.864,78.274,,,,,
5/12/2017 18:30,14.8591,78.274,,,,,
5/12/2017 18:45,14.8659,78.098,,,,,
5/12/2017 19:00,14.8659,78.098,,,,,
5/12/2017 19:15,14.8683,78.098,,,,,
5/12/2017 19:30,14.8659,78.098,,,,,
5/12/2017 19:45,14.8683,78.098,,,,,
5/12/2017 20:00,14.8707,78.098,,,,,
5/12/2017 20:15,14.8757,78.098,,,,,
5/12/2017 20:30,14.8781,78.098,,,,,
5/12/2017 20:45,14.8757,78.098,,,,,
5/12/2017 21:00,14.8781,78.098,,,,,
5/12/2017 21:15,14.8781,78.098,,,,,
5/12/2017 21:30,14.8781,78.098,,,,,
5/12/2017 21:45,14.8757,78.098,,,,,
5/12/2017 22:00,14.8781,78.098,,,,,
5/12/2017 22:15,14.8781,78.098,,,,,
5/12/2017 22:30,14.8757,78.098,,,,,
5/12/2017 22:45,14.8757,78.098,,,,,
5/12/2017 23:00,14.8781,78.098,,,,,
5/12/2017 23:15,14.8757,78.098,,,,,
5/12/2017 23:30,14.8757,78.098,,,,,
5/12/2017 23:45,14.8683,78.098,,,,,
5/13/2017 0:00,14.8732,78.098,,,,,
5/13/2017 0:15,14.8732,78.098,,,,,
5/13/2017 0:30,14.8707,78.098,,,,,
5/13/2017 0:45,14.8683,78.098,,,,,
5/13/2017 1:00,14.8659,78.098,,,,,
5/13/2017 1:15,14.8635,78.098,,,,,
5/13/2017 1:30,14.8635,78.098,,,,,
5/13/2017 1:45,14.858,77.923,,,,,
5/13/2017 2:00,14.8604,77.923,,,,,
5/13/2017 2:15,14.8507,77.923,,,,,
5/13/2017 2:30,14.8433,77.923,,,,,
5/13/2017 2:45,14.8408,77.923,,,,,
5/13/2017 3:00,14.8384,77.923,,,,,
5/13/2017 3:15,14.8336,77.923,,,,,
5/13/2017 3:30,14.8336,77.923,,,,,
5/13/2017 3:45,14.8311,77.923,,,,,
5/13/2017 4:00,14.8287,77.923,,,,,
5/13/2017 4:15,14.8262,77.923,,,,,
5/13/2017 4:30,14.8287,77.923,,,,,
5/13/2017 4:45,14.8287,77.923,,,,,
5/13/2017 5:00,14.8262,77.923,,,,,
5/13/2017 5:15,14.8237,77.923,,,,,
5/13/2017 5:30,14.8214,77.923,,,,,
5/13/2017 5:45,14.8214,77.923,,,,,
5/13/2017 6:00,14.8237,77.923,,,,,
5/13/2017 6:15,14.8292,78.098,,,,,
5/13/2017 6:30,14.8292,78.098,,,,,
5/13/2017 6:45,14.8268,78.098,,,,,
5/13/2017 7:00,14.8317,78.098,,,,,
5/13/2017 7:15,14.8268,78.098,,,,,
5/13/2017 7:30,14.8298,78.274,,,,,
5/13/2017 7:45,14.8347,78.274,,,,,
5/13/2017 8:00,14.8377,78.449,,,,,
5/13/2017 8:15,14.8401,78.449,,,,,
5/13/2017 8:30,14.8407,78.624,,,,,
5/13/2017 8:45,14.8382,78.624,,,,,
5/13/2017 9:00,14.8413,78.8,,,,,
5/13/2017 9:15,14.8419,78.975,,,,,
5/13/2017 9:30,14.8424,79.151,,,,,
5/13/2017 9:45,14.843,79.326,,,,,
5/13/2017 10:00,14.8436,79.502,,,,,
5/13/2017 10:15,14.844,79.678,,,,,
5/13/2017 10:30,14.8427,80.029,,,,,
5/13/2017 10:45,14.8501,80.029,,,,,
5/13/2017 11:00,14.8691,79.853,,,,,
5/13/2017 11:15,14.861,80.382,,,,,
5/13/2017 11:30,14.8585,80.382,,,,,
5/13/2017 11:45,14.8477,80.029,,,,,
5/13/2017 12:00,14.8446,79.853,,,,,
5/13/2017 12:15,14.8417,79.678,,,,,
5/13/2017 12:30,14.8411,79.502,,,,,
5/13/2017 12:45,14.8332,79.326,,,,,
5/13/2017 13:00,14.8332,79.326,,,,,
5/13/2017 13:15,14.8326,79.151,,,,,
5/13/2017 13:30,14.8497,79.151,,,,,
5/13/2017 13:45,14.8601,79.326,,,,,
5/13/2017 14:00,14.8546,79.151,,,,,
5/13/2017 14:15,14.8571,79.151,,,,,
5/13/2017 14:30,14.8546,79.151,,,,,
5/13/2017 14:45,14.8453,79.326,,,,,
5/13/2017 15:00,14.843,79.326,,,,,
5/13/2017 15:15,14.84,79.151,,,,,
5/13/2017 15:30,14.84,79.151,,,,,
5/13/2017 15:45,14.8394,78.975,,,,,
5/13/2017 16:00,14.8419,78.975,,,,,
5/13/2017 16:15,14.8413,78.8,,,,,
5/13/2017 16:30,14.8363,78.8,,,,,
5/13/2017 16:45,14.8382,78.624,,,,,
5/13/2017 17:00,14.8358,78.624,,,,,
5/13/2017 17:15,14.8334,78.624,,,,,
5/13/2017 17:30,14.831,78.624,,,,,
5/13/2017 17:45,14.8358,78.624,,,,,
5/13/2017 18:00,14.8329,78.449,,,,,
5/13/2017 18:15,14.8377,78.449,,,,,
5/13/2017 18:30,14.8377,78.449,,,,,
5/13/2017 18:45,14.8401,78.449,,,,,
5/13/2017 19:00,14.8401,78.449,,,,,
5/13/2017 19:15,14.8377,78.449,,,,,
5/13/2017 19:30,14.8426,78.449,,,,,
5/13/2017 19:45,14.8523,78.449,,,,,
5/13/2017 20:00,14.8498,78.449,,,,,
5/13/2017 20:15,14.8548,78.449,,,,,
5/13/2017 20:30,14.8646,78.449,,,,,
5/13/2017 20:45,14.8694,78.449,,,,,
5/13/2017 21:00,14.8719,78.449,,,,,
5/13/2017 21:15,14.8713,78.274,,,,,
5/13/2017 21:30,14.8958,78.274,,,,,
5/13/2017 21:45,14.9006,78.274,,,,,
5/13/2017 22:00,14.9128,78.274,,,,,
5/13/2017 22:15,15.0368,78.098,,,,,
5/13/2017 22:30,15.0626,77.749,,,,,
5/13/2017 22:45,15.0723,77.749,,,,,
5/13/2017 23:00,15.1665,77.4,,,,,
5/13/2017 23:15,15.1097,77.225,,,,,
5/13/2017 23:30,15.0701,77.05,,,,,
5/13/2017 23:45,15.0426,76.876,,,,,
5/14/2017 0:00,15.0182,76.876,,,,,
5/14/2017 0:15,15.0036,76.876,,,,,
5/14/2017 0:30,14.9939,76.876,,,,,
5/14/2017 0:45,14.9914,76.876,,,,,
5/14/2017 1:00,14.9767,76.876,,,,,
5/14/2017 1:15,14.9693,76.876,,,,,
5/14/2017 1:30,14.9749,77.05,,,,,
5/14/2017 1:45,14.9602,77.05,,,,,
5/14/2017 2:00,14.9577,77.05,,,,,
5/14/2017 2:15,14.9456,77.05,,,,,
5/14/2017 2:30,14.9406,77.05,,,,,
5/14/2017 2:45,14.9334,77.05,,,,,
5/14/2017 3:00,14.926,77.05,,,,,
5/14/2017 3:15,14.921,77.05,,,,,
5/14/2017 3:30,14.9113,77.05,,,,,
5/14/2017 3:45,14.9138,77.05,,,,,
5/14/2017 4:00,14.9064,77.05,,,,,
5/14/2017 4:15,14.9041,77.05,,,,,
5/14/2017 4:30,14.9016,77.05,,,,,
5/14/2017 4:45,14.8942,77.05,,,,,
5/14/2017 5:00,14.8917,77.05,,,,,
5/14/2017 5:15,14.8894,77.05,,,,,
5/14/2017 5:30,14.887,77.05,,,,,
5/14/2017 5:45,14.882,77.05,,,,,
5/14/2017 6:00,14.8796,77.05,,,,,
5/14/2017 6:15,14.8845,77.05,,,,,
5/14/2017 6:30,14.8796,77.05,,,,,
5/14/2017 6:45,14.882,77.05,,,,,
5/14/2017 7:00,14.8801,77.225,,,,,
5/14/2017 7:15,14.8826,77.225,,,,,
5/14/2017 7:30,14.8826,77.225,,,,,
5/14/2017 7:45,14.8826,77.225,,,,,
5/14/2017 8:00,14.8826,77.225,,,,,
5/14/2017 8:15,14.8857,77.4,,,,,
5/14/2017 8:30,14.888,77.4,,,,,
5/14/2017 8:45,14.8861,77.574,,,,,
5/14/2017 9:00,14.891,77.574,,,,,
5/14/2017 9:15,14.8916,77.749,,,,,
5/14/2017 9:30,14.8922,77.923,,,,,
5/14/2017 9:45,14.8878,78.098,,,,,
5/14/2017 10:00,14.8878,78.098,,,,,
5/14/2017 10:15,14.8884,78.274,,,,,
5/14/2017 10:30,14.8816,78.449,,,,,
5/14/2017 10:45,14.8755,78.8,,,,,
5/14/2017 11:00,14.8742,79.151,,,,,
5/14/2017 11:15,14.8674,79.326,,,,,
5/14/2017 11:30,14.8661,79.678,,,,,
5/14/2017 11:45,14.8617,79.853,,,,,
5/14/2017 12:00,14.8611,79.678,,,,,
5/14/2017 12:15,14.8593,79.853,,,,,
5/14/2017 12:30,14.8532,80.206,,,,,
5/14/2017 12:45,14.8532,80.206,,,,,
5/14/2017 13:00,14.8458,80.206,,,,,
5/14/2017 13:15,14.8477,80.029,,,,,
5/14/2017 13:30,14.8458,80.206,,,,,
5/14/2017 13:45,14.8397,80.559,,,,,
5/14/2017 14:00,14.8334,80.911,,,,,
5/14/2017 14:15,14.8304,80.735,,,,,
5/14/2017 14:30,14.831,80.911,,,,,
5/14/2017 14:45,14.8245,80.382,,,,,
5/14/2017 15:00,14.8252,79.853,,,,,
5/14/2017 15:15,14.8271,79.678,,,,,
5/14/2017 15:30,14.824,79.502,,,,,
5/14/2017 15:45,14.8265,79.502,,,,,
5/14/2017 16:00,14.824,79.502,,,,,
5/14/2017 16:15,14.821,79.326,,,,,
5/14/2017 16:30,14.816,79.326,,,,,
5/14/2017 16:45,14.8179,79.151,,,,,
5/14/2017 17:00,14.8198,78.975,,,,,
5/14/2017 17:15,14.8173,78.975,,,,,
5/14/2017 17:30,14.8198,78.975,,,,,
5/14/2017 17:45,14.8192,78.8,,,,,
5/14/2017 18:00,14.8266,78.8,,,,,
5/14/2017 18:15,14.8316,78.8,,,,,
5/14/2017 18:30,14.8266,78.8,,,,,
5/14/2017 18:45,14.826,78.624,,,,,
5/14/2017 19:00,14.8285,78.624,,,,,
5/14/2017 19:15,14.831,78.624,,,,,
5/14/2017 19:30,14.8334,78.624,,,,,
5/14/2017 19:45,14.8358,78.624,,,,,
5/14/2017 20:00,14.8358,78.624,,,,,
5/14/2017 20:15,14.8352,78.449,,,,,
5/14/2017 20:30,14.8352,78.449,,,,,
5/14/2017 20:45,14.8377,78.449,,,,,
5/14/2017 21:00,14.8352,78.449,,,,,
5/14/2017 21:15,14.8329,78.449,,,,,
5/14/2017 21:30,14.8329,78.449,,,,,
5/14/2017 21:45,14.8377,78.449,,,,,
5/14/2017 22:00,14.8329,78.449,,,,,
5/14/2017 22:15,14.8329,78.449,,,,,
5/14/2017 22:30,14.8329,78.449,,,,,
5/14/2017 22:45,14.8352,78.449,,,,,
5/14/2017 23:00,14.8352,78.449,,,,,
5/14/2017 23:15,14.8304,78.449,,,,,
5/14/2017 23:30,14.8304,78.449,,,,,
5/14/2017 23:45,14.8304,78.449,,,,,
5/15/2017 0:00,14.8279,78.449,,,,,
5/15/2017 0:15,14.8279,78.449,,,,,
5/15/2017 0:30,14.8205,78.449,,,,,
5/15/2017 0:45,14.823,78.449,,,,,
5/15/2017 1:00,14.8201,78.274,,,,,
5/15/2017 1:15,14.8152,78.274,,,,,
5/15/2017 1:30,14.8152,78.274,,,,,
5/15/2017 1:45,14.8102,78.274,,,,,
5/15/2017 2:00,14.8078,78.274,,,,,
5/15/2017 2:15,14.8102,78.274,,,,,
5/15/2017 2:30,14.8078,78.274,,,,,
5/15/2017 2:45,14.8102,78.274,,,,,
5/15/2017 3:00,14.8055,78.274,,,,,
5/15/2017 3:15,14.803,78.274,,,,,
5/15/2017 3:30,14.803,78.274,,,,,
5/15/2017 3:45,14.803,78.274,,,,,
5/15/2017 4:00,14.8005,78.274,,,,,
5/15/2017 4:15,14.803,78.274,,,,,
5/15/2017 4:30,14.8049,78.098,,,,,
5/15/2017 4:45,14.8049,78.098,,,,,
5/15/2017 5:00,14.8072,78.098,,,,,
5/15/2017 5:15,14.8072,78.098,,,,,
5/15/2017 5:30,14.8049,78.098,,,,,
5/15/2017 5:45,14.8097,78.098,,,,,
5/15/2017 6:00,14.8072,78.098,,,,,
5/15/2017 6:15,14.8072,78.098,,,,,
5/15/2017 6:30,14.8115,77.923,,,,,
5/15/2017 6:45,14.814,77.923,,,,,
5/15/2017 7:00,14.8165,77.923,,,,,
5/15/2017 7:15,14.8214,77.923,,,,,
5/15/2017 7:30,14.8214,77.923,,,,,
5/15/2017 7:45,14.8243,78.098,,,,,
5/15/2017 8:00,14.8243,78.098,,,,,
5/15/2017 8:15,14.8218,78.098,,,,,
5/15/2017 8:30,14.8249,78.274,,,,,
5/15/2017 8:45,14.8201,78.274,,,,,
5/15/2017 9:00,14.8255,78.449,,,,,
5/15/2017 9:15,14.8236,78.624,,,,,
5/15/2017 9:30,14.8192,78.8,,,,,
5/15/2017 9:45,14.8173,78.975,,,,,
5/15/2017 10:00,14.8173,78.975,,,,,
5/15/2017 10:15,14.816,79.326,,,,,
5/15/2017 10:30,14.8166,79.502,,,,,
5/15/2017 10:45,14.8166,79.502,,,,,
5/15/2017 11:00,14.8147,79.678,,,,,
5/15/2017 11:15,14.8128,79.853,,,,,
5/15/2017 11:30,14.8111,80.029,,,,,
5/15/2017 11:45,14.8092,80.206,,,,,
5/15/2017 12:00,14.8055,80.559,,,,,
5/15/2017 12:15,14.8017,80.911,,,,,
5/15/2017 12:30,14.8011,80.735,,,,,
5/15/2017 12:45,14.7981,80.559,,,,,
5/15/2017 13:00,14.7968,80.911,,,,,
5/15/2017 13:15,14.792,80.911,,,,,
5/15/2017 13:30,14.7914,80.735,,,,,
5/15/2017 13:45,14.7889,80.735,,,,,
5/15/2017 14:00,14.7859,80.559,,,,,
5/15/2017 14:15,14.7804,80.382,,,,,
5/15/2017 14:30,14.7817,80.029,,,,,
5/15/2017 14:45,14.7788,79.853,,,,,
5/15/2017 15:00,14.7788,79.853,,,,,
5/15/2017 15:15,14.7763,79.853,,,,,
5/15/2017 15:30,14.7782,79.678,,,,,
5/15/2017 15:45,14.7757,79.678,,,,,
5/15/2017 16:00,14.7757,79.678,,,,,
5/15/2017 16:15,14.7751,79.502,,,,,
5/15/2017 16:30,14.7746,79.326,,,,,
5/15/2017 16:45,14.777,79.326,,,,,
5/15/2017 17:00,14.7795,79.326,,,,,
5/15/2017 17:15,14.7814,79.151,,,,,
5/15/2017 17:30,14.7838,79.151,,,,,
5/15/2017 17:45,14.7833,78.975,,,,,
5/15/2017 18:00,14.7833,78.975,,,,,
5/15/2017 18:15,14.7905,78.975,,,,,
5/15/2017 18:30,14.8027,78.975,,,,,
5/15/2017 18:45,14.807,78.8,,,,,
5/15/2017 19:00,14.8095,78.8,,,,,
5/15/2017 19:15,14.8339,78.8,,,,,
5/15/2017 19:30,15.0385,78.624,,,,,
5/15/2017 19:45,15.1766,78.274,,,,,
5/15/2017 20:00,15.3594,78.098,,,,,
5/15/2017 20:15,15.272,77.574,,,,,
5/15/2017 20:30,15.2056,77.4,,,,,
5/15/2017 20:45,15.1512,77.225,,,,,
5/15/2017 21:00,15.1293,77.225,,,,,
5/15/2017 21:15,15.1079,77.4,,,,,
5/15/2017 21:30,15.0761,77.4,,,,,
5/15/2017 21:45,15.1035,77.574,,,,,
5/15/2017 22:00,15.1798,77.749,,,,,
5/15/2017 22:15,15.5556,77.574,,,,,
5/15/2017 22:30,15.7994,77.4,,,,,
5/15/2017 22:45,15.742,77.05,,,,,
5/15/2017 23:00,15.6834,77.05,,,,,
5/15/2017 23:15,15.6155,77.225,,,,,
5/15/2017 23:30,15.5934,77.225,,,,,
5/15/2017 23:45,15.5451,77.4,,,,,
5/16/2017 0:00,15.5428,77.4,,,,,
5/16/2017 0:15,15.5647,77.4,,,,,
5/16/2017 0:30,15.533,77.4,,,,,
5/16/2017 0:45,15.4871,77.574,,,,,
5/16/2017 1:00,15.4725,77.574,,,,,
5/16/2017 1:15,15.4675,77.574,,,,,
