"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,09/01/22 04:15:00 AM,14.8468,76.181,,,,,
1318,09/01/22 04:30:00 AM,14.8491,76.181,,,,,
1319,09/01/22 04:45:00 AM,14.8491,76.181,,,,,
1320,09/01/22 05:00:00 AM,14.8491,76.181,,,,,
1321,09/01/22 05:15:00 AM,14.8537,76.181,,,,,
1322,09/01/22 05:30:00 AM,14.8537,76.181,,,,,
1323,09/01/22 05:45:00 AM,14.8561,76.181,,,,,
1324,09/01/22 06:00:00 AM,14.8582,76.181,,,,,
1325,09/01/22 06:15:00 AM,14.8652,76.181,,,,,
1326,09/01/22 06:30:00 AM,14.8652,76.181,,,,,
1327,09/01/22 06:45:00 AM,14.8671,76.006,,,,,
1328,09/01/22 07:00:00 AM,14.8674,76.181,,,,,
1329,09/01/22 07:15:00 AM,14.8720,76.181,,,,,
1330,09/01/22 07:30:00 AM,14.8743,76.181,,,,,
1331,09/01/22 07:45:00 AM,14.8765,76.181,,,,,
1332,09/01/22 08:00:00 AM,14.8765,76.181,,,,,
1333,09/01/22 08:15:00 AM,14.8815,76.354,,,,,
1334,09/01/22 08:30:00 AM,14.8815,76.354,,,,,
1335,09/01/22 08:45:00 AM,14.8796,76.528,,,,,
1336,09/01/22 09:00:00 AM,14.8799,76.703,,,,,
1337,09/01/22 09:15:00 AM,14.8822,76.703,,,,,
1338,09/01/22 09:30:00 AM,14.8806,77.050,,,,,
1339,09/01/22 09:45:00 AM,14.8809,77.225,,,,,
1340,09/01/22 10:00:00 AM,14.8790,77.400,,,,,
1341,09/01/22 10:15:00 AM,14.8790,77.400,,,,,
1342,09/01/22 10:30:00 AM,14.8816,77.574,,,,,
1343,09/01/22 10:45:00 AM,14.8793,77.574,,,,,
1344,09/01/22 11:00:00 AM,14.8774,77.749,,,,,
1345,09/01/22 11:15:00 AM,14.8751,77.749,,,,,
1346,09/01/22 11:30:00 AM,14.8685,77.923,,,,,
1347,09/01/22 11:45:00 AM,14.8667,78.098,,,,,
1348,09/01/22 12:00:00 PM,14.8643,78.098,,,,,
1349,09/01/22 12:15:00 PM,14.8620,78.098,,,,,
1350,09/01/22 12:30:00 PM,14.8601,78.274,,,,,
1351,09/01/22 12:45:00 PM,14.8601,78.274,,,,,
1352,09/01/22 01:00:00 PM,14.8578,78.274,,,,,
1353,09/01/22 01:15:00 PM,14.8578,78.274,,,,,
1354,09/01/22 01:30:00 PM,14.8536,78.449,,,,,
1355,09/01/22 01:45:00 PM,14.8513,78.449,,,,,
1356,09/01/22 02:00:00 PM,14.8513,78.449,,,,,
1357,09/01/22 02:15:00 PM,14.8490,78.449,,,,,
1358,09/01/22 02:30:00 PM,14.8445,78.449,,,,,
1359,09/01/22 02:45:00 PM,14.8395,78.274,,,,,
1360,09/01/22 03:00:00 PM,14.8395,78.274,,,,,
1361,09/01/22 03:15:00 PM,14.8395,78.274,,,,,
1362,09/01/22 03:30:00 PM,14.8395,78.274,,,,,
1363,09/01/22 03:45:00 PM,14.8419,78.274,,,,,
1364,09/01/22 04:00:00 PM,14.8445,78.449,,,,,
1365,09/01/22 04:15:00 PM,14.8421,78.449,,,,,
1366,09/01/22 04:30:00 PM,14.8421,78.449,,,,,
1367,09/01/22 04:45:00 PM,14.8421,78.449,,,,,
1368,09/01/22 05:00:00 PM,14.8464,78.274,,,,,
1369,09/01/22 05:15:00 PM,14.8461,78.098,,,,,
1370,09/01/22 05:30:00 PM,14.8437,78.098,,,,,
1371,09/01/22 05:45:00 PM,14.8456,77.923,,,,,
1372,09/01/22 06:00:00 PM,14.8435,77.923,,,,,
1373,09/01/22 06:15:00 PM,14.8477,77.749,,,,,
1374,09/01/22 06:30:00 PM,14.8407,77.749,,,,,
1375,09/01/22 06:45:00 PM,14.8427,77.574,,,,,
1376,09/01/22 07:00:00 PM,14.8472,77.574,,,,,
1377,09/01/22 07:15:00 PM,14.8519,77.574,,,,,
1378,09/01/22 07:30:00 PM,14.8537,77.400,,,,,
1379,09/01/22 07:45:00 PM,14.8561,77.400,,,,,
1380,09/01/22 08:00:00 PM,14.8558,77.225,,,,,
1381,09/01/22 08:15:00 PM,14.8581,77.225,,,,,
1382,09/01/22 08:30:00 PM,14.8600,77.050,,,,,
1383,09/01/22 08:45:00 PM,14.8600,77.050,,,,,
1384,09/01/22 09:00:00 PM,14.8623,77.050,,,,,
1385,09/01/22 09:15:00 PM,14.8619,76.876,,,,,
1386,09/01/22 09:30:00 PM,14.8665,76.876,,,,,
1387,09/01/22 09:45:00 PM,14.8688,76.876,,,,,
1388,09/01/22 10:00:00 PM,14.8684,76.703,,,,,
1389,09/01/22 10:15:00 PM,14.8662,76.703,,,,,
1390,09/01/22 10:30:00 PM,14.8658,76.528,,,,,
1391,09/01/22 10:45:00 PM,14.8658,76.528,,,,,
1392,09/01/22 11:00:00 PM,14.8681,76.528,,,,,
1393,09/01/22 11:15:00 PM,14.8632,76.354,,,,,
1394,09/01/22 11:30:00 PM,14.8678,76.354,,,,,
1395,09/01/22 11:45:00 PM,14.8655,76.354,,,,,
1396,09/02/22 12:00:00 AM,14.8652,76.181,,,,,
1397,09/02/22 12:15:00 AM,14.8652,76.181,,,,,
1398,09/02/22 12:30:00 AM,14.8629,76.181,,,,,
1399,09/02/22 12:45:00 AM,14.8582,76.181,,,,,
1400,09/02/22 01:00:00 AM,14.8603,76.006,,,,,
1401,09/02/22 01:15:00 AM,14.8556,76.006,,,,,
1402,09/02/22 01:30:00 AM,14.8511,76.006,,,,,
1403,09/02/22 01:45:00 AM,14.8488,76.006,,,,,
1404,09/02/22 02:00:00 AM,14.8485,75.832,,,,,
1405,09/02/22 02:15:00 AM,14.8439,75.832,,,,,
1406,09/02/22 02:30:00 AM,14.8439,75.832,,,,,
1407,09/02/22 02:45:00 AM,14.8439,75.832,,,,,
1408,09/02/22 03:00:00 AM,14.8392,75.832,,,,,
1409,09/02/22 03:15:00 AM,14.8416,75.832,,,,,
1410,09/02/22 03:30:00 AM,14.8413,75.659,,,,,
1411,09/02/22 03:45:00 AM,14.8458,75.659,,,,,
1412,09/02/22 04:00:00 AM,14.8436,75.659,,,,,
1413,09/02/22 04:15:00 AM,14.8436,75.659,,,,,
1414,09/02/22 04:30:00 AM,14.8455,75.484,,,,,
1415,09/02/22 04:45:00 AM,14.8455,75.484,,,,,
1416,09/02/22 05:00:00 AM,14.8478,75.484,,,,,
1417,09/02/22 05:15:00 AM,14.8501,75.484,,,,,
1418,09/02/22 05:30:00 AM,14.8501,75.484,,,,,
1419,09/02/22 05:45:00 AM,14.8523,75.484,,,,,
1420,09/02/22 06:00:00 AM,14.8543,75.312,,,,,
1421,09/02/22 06:15:00 AM,14.8567,75.312,,,,,
1422,09/02/22 06:30:00 AM,14.8611,75.312,,,,,
1423,09/02/22 06:45:00 AM,14.8611,75.312,,,,,
1424,09/02/22 07:00:00 AM,14.8658,75.312,,,,,
1425,09/02/22 07:15:00 AM,14.8680,75.312,,,,,
1426,09/02/22 07:30:00 AM,14.8707,75.484,,,,,
1427,09/02/22 07:45:00 AM,14.8707,75.484,,,,,
1428,09/02/22 08:00:00 AM,14.8710,75.659,,,,,
1429,09/02/22 08:15:00 AM,14.8733,75.659,,,,,
1430,09/02/22 08:30:00 AM,14.8736,75.832,,,,,
1431,09/02/22 08:45:00 AM,14.8739,76.006,,,,,
1432,09/02/22 09:00:00 AM,14.8746,76.354,,,,,
1433,09/02/22 09:15:00 AM,14.8772,76.528,,,,,
1434,09/02/22 09:30:00 AM,14.8757,76.876,,,,,
1435,09/02/22 09:45:00 AM,14.8759,77.050,,,,,
1436,09/02/22 10:00:00 AM,14.8786,77.225,,,,,
1437,09/02/22 10:15:00 AM,14.8764,77.225,,,,,
1438,09/02/22 10:30:00 AM,14.8722,77.400,,,,,
1439,09/02/22 10:45:00 AM,14.8698,77.400,,,,,
1440,09/02/22 11:00:00 AM,14.8698,77.400,,,,,
1441,09/02/22 11:15:00 AM,14.8701,77.574,,,,,
1442,09/02/22 11:30:00 AM,14.8587,77.574,,,,,
1443,09/02/22 11:45:00 AM,14.8568,77.749,,,,,
1444,09/02/22 12:00:00 PM,14.8548,77.923,,,,,
1445,09/02/22 12:15:00 PM,14.8503,77.923,,,,,
1446,09/02/22 12:30:00 PM,14.8461,78.098,,,,,
1447,09/02/22 12:45:00 PM,14.8461,78.098,,,,,
1448,09/02/22 01:00:00 PM,14.8440,78.274,,,,,
1449,09/02/22 01:15:00 PM,14.8419,78.274,,,,,
1450,09/02/22 01:30:00 PM,14.8372,78.274,,,,,
1451,09/02/22 01:45:00 PM,14.8326,78.274,,,,,
1452,09/02/22 02:00:00 PM,14.8349,78.274,,,,,
1453,09/02/22 02:15:00 PM,14.8258,78.274,,,,,
1454,09/02/22 02:30:00 PM,14.8234,78.274,,,,,
1455,09/02/22 02:45:00 PM,14.8234,78.274,,,,,
1456,09/02/22 03:00:00 PM,14.8231,78.098,,,,,
1457,09/02/22 03:15:00 PM,14.8231,78.098,,,,,
1458,09/02/22 03:30:00 PM,14.8185,78.098,,,,,
1459,09/02/22 03:45:00 PM,14.8163,78.098,,,,,
1460,09/02/22 04:00:00 PM,14.8163,78.098,,,,,
1461,09/02/22 04:15:00 PM,14.8163,78.098,,,,,
1462,09/02/22 04:30:00 PM,14.8205,77.923,,,,,
1463,09/02/22 04:45:00 PM,14.8250,77.923,,,,,
1464,09/02/22 05:00:00 PM,14.8274,77.923,,,,,
1465,09/02/22 05:15:00 PM,14.8271,77.749,,,,,
1466,09/02/22 05:30:00 PM,14.8271,77.749,,,,,
1467,09/02/22 05:45:00 PM,14.8289,77.574,,,,,
1468,09/02/22 06:00:00 PM,14.8221,77.574,,,,,
1469,09/02/22 06:15:00 PM,14.8287,77.400,,,,,
1470,09/02/22 06:30:00 PM,14.8287,77.400,,,,,
1471,09/02/22 06:45:00 PM,14.8329,77.225,,,,,
1472,09/02/22 07:00:00 PM,14.8349,77.050,,,,,
1473,09/02/22 07:15:00 PM,14.8394,77.050,,,,,
1474,09/02/22 07:30:00 PM,14.8436,76.876,,,,,
1475,09/02/22 07:45:00 PM,14.8482,76.876,,,,,
1476,09/02/22 08:00:00 PM,14.8501,76.703,,,,,
1477,09/02/22 08:15:00 PM,14.8524,76.703,,,,,
1478,09/02/22 08:30:00 PM,14.8548,76.703,,,,,
1479,09/02/22 08:45:00 PM,14.8590,76.528,,,,,
1480,09/02/22 09:00:00 PM,14.8567,76.528,,,,,
1481,09/02/22 09:15:00 PM,14.8564,76.354,,,,,
1482,09/02/22 09:30:00 PM,14.8564,76.354,,,,,
1483,09/02/22 09:45:00 PM,14.8564,76.354,,,,,
1484,09/02/22 10:00:00 PM,14.8582,76.181,,,,,
1485,09/02/22 10:15:00 PM,14.8561,76.181,,,,,
1486,09/02/22 10:30:00 PM,14.8582,76.181,,,,,
1487,09/02/22 10:45:00 PM,14.8582,76.181,,,,,
1488,09/02/22 11:00:00 PM,14.8556,76.006,,,,,
1489,09/02/22 11:15:00 PM,14.8533,76.006,,,,,
1490,09/02/22 11:30:00 PM,14.8533,76.006,,,,,
1491,09/02/22 11:45:00 PM,14.8556,76.006,,,,,
1492,09/03/22 12:00:00 AM,14.8533,76.006,,,,,
1493,09/03/22 12:15:00 AM,14.8488,76.006,,,,,
1494,09/03/22 12:30:00 AM,14.8485,75.832,,,,,
1495,09/03/22 12:45:00 AM,14.8485,75.832,,,,,
1496,09/03/22 01:00:00 AM,14.8485,75.832,,,,,
1497,09/03/22 01:15:00 AM,14.8462,75.832,,,,,
1498,09/03/22 01:30:00 AM,14.8416,75.832,,,,,
1499,09/03/22 01:45:00 AM,14.8416,75.832,,,,,
1500,09/03/22 02:00:00 AM,14.8392,75.832,,,,,
1501,09/03/22 02:15:00 AM,14.8371,75.832,,,,,
1502,09/03/22 02:30:00 AM,14.8371,75.832,,,,,
1503,09/03/22 02:45:00 AM,14.8371,75.832,,,,,
1504,09/03/22 03:00:00 AM,14.8392,75.832,,,,,
1505,09/03/22 03:15:00 AM,14.8371,75.832,,,,,
1506,09/03/22 03:30:00 AM,14.8371,75.832,,,,,
1507,09/03/22 03:45:00 AM,14.8345,75.659,,,,,
1508,09/03/22 04:00:00 AM,14.8345,75.659,,,,,
1509,09/03/22 04:15:00 AM,14.8366,75.659,,,,,
1510,09/03/22 04:30:00 AM,14.8390,75.659,,,,,
1511,09/03/22 04:45:00 AM,14.8390,75.659,,,,,
1512,09/03/22 05:00:00 AM,14.8413,75.659,,,,,
1513,09/03/22 05:15:00 AM,14.8413,75.659,,,,,
1514,09/03/22 05:30:00 AM,14.8458,75.659,,,,,
1515,09/03/22 05:45:00 AM,14.8504,75.659,,,,,
1516,09/03/22 06:00:00 AM,14.8504,75.659,,,,,
1517,09/03/22 06:15:00 AM,14.8546,75.484,,,,,
1518,09/03/22 06:30:00 AM,14.8569,75.484,,,,,
1519,09/03/22 06:45:00 AM,14.8593,75.484,,,,,
1520,09/03/22 07:00:00 AM,14.8593,75.484,,,,,
1521,09/03/22 07:15:00 AM,14.8638,75.484,,,,,
1522,09/03/22 07:30:00 AM,14.8664,75.659,,,,,
1523,09/03/22 07:45:00 AM,14.8710,75.659,,,,,
1524,09/03/22 08:00:00 AM,14.8755,75.659,,,,,
1525,09/03/22 08:15:00 AM,14.8778,75.659,,,,,
1526,09/03/22 08:30:00 AM,14.8801,75.659,,,,,
1527,09/03/22 08:45:00 AM,14.8828,75.832,,,,,
1528,09/03/22 09:00:00 AM,14.8828,75.832,,,,,
1529,09/03/22 09:15:00 AM,14.8854,76.006,,,,,
1530,09/03/22 09:30:00 AM,14.8880,76.181,,,,,
1531,09/03/22 09:45:00 AM,14.8903,76.181,,,,,
1532,09/03/22 10:00:00 AM,14.8906,76.354,,,,,
1533,09/03/22 10:15:00 AM,14.8884,76.354,,,,,
1534,09/03/22 10:30:00 AM,14.8887,76.528,,,,,
1535,09/03/22 10:45:00 AM,14.8887,76.528,,,,,
1536,09/03/22 11:00:00 AM,14.8884,76.354,,,,,
1537,09/03/22 11:15:00 AM,14.8841,76.528,,,,,
1538,09/03/22 11:30:00 AM,14.8796,76.528,,,,,
1539,09/03/22 11:45:00 AM,14.8775,76.703,,,,,
1540,09/03/22 12:00:00 PM,14.8757,76.876,,,,,
1541,09/03/22 12:15:00 PM,14.8733,76.876,,,,,
1542,09/03/22 12:30:00 PM,14.8714,77.050,,,,,
1543,09/03/22 12:45:00 PM,14.8646,77.050,,,,,
1544,09/03/22 01:00:00 PM,14.8672,77.225,,,,,
1545,09/03/22 01:15:00 PM,14.8603,77.225,,,,,
1546,09/03/22 01:30:00 PM,14.8603,77.225,,,,,
1547,09/03/22 01:45:00 PM,14.8581,77.225,,,,,
1548,09/03/22 02:00:00 PM,14.8561,77.400,,,,,
1549,09/03/22 02:15:00 PM,14.8561,77.400,,,,,
1550,09/03/22 02:30:00 PM,14.8495,77.574,,,,,
1551,09/03/22 02:45:00 PM,14.8519,77.574,,,,,
1552,09/03/22 03:00:00 PM,14.8472,77.574,,,,,
1553,09/03/22 03:15:00 PM,14.8472,77.574,,,,,
1554,09/03/22 03:30:00 PM,14.8450,77.574,,,,,
1555,09/03/22 03:45:00 PM,14.8495,77.574,,,,,
1556,09/03/22 04:00:00 PM,14.8519,77.574,,,,,
1557,09/03/22 04:15:00 PM,14.8519,77.574,,,,,
1558,09/03/22 04:30:00 PM,14.8516,77.400,,,,,
1559,09/03/22 04:45:00 PM,14.8537,77.400,,,,,
1560,09/03/22 05:00:00 PM,14.8537,77.400,,,,,
1561,09/03/22 05:15:00 PM,14.8561,77.400,,,,,
1562,09/03/22 05:30:00 PM,14.8558,77.225,,,,,
1563,09/03/22 05:45:00 PM,14.8581,77.225,,,,,
1564,09/03/22 06:00:00 PM,14.8623,77.050,,,,,
1565,09/03/22 06:15:00 PM,14.8600,77.050,,,,,
1566,09/03/22 06:30:00 PM,14.8623,77.050,,,,,
1567,09/03/22 06:45:00 PM,14.8668,77.050,,,,,
1568,09/03/22 07:00:00 PM,14.8733,76.876,,,,,
1569,09/03/22 07:15:00 PM,14.8733,76.876,,,,,
1570,09/03/22 07:30:00 PM,14.8757,76.876,,,,,
1571,09/03/22 07:45:00 PM,14.8780,76.876,,,,,
1572,09/03/22 08:00:00 PM,14.8754,76.703,,,,,
1573,09/03/22 08:15:00 PM,14.8775,76.703,,,,,
1574,09/03/22 08:30:00 PM,14.8799,76.703,,,,,
1575,09/03/22 08:45:00 PM,14.8775,76.703,,,,,
1576,09/03/22 09:00:00 PM,14.8822,76.703,,,,,
1577,09/03/22 09:15:00 PM,14.8799,76.703,,,,,
1578,09/03/22 09:30:00 PM,14.8819,76.528,,,,,
1579,09/03/22 09:45:00 PM,14.8796,76.528,,,,,
1580,09/03/22 10:00:00 PM,14.8819,76.528,,,,,
1581,09/03/22 10:15:00 PM,14.8796,76.528,,,,,
1582,09/03/22 10:30:00 PM,14.8772,76.528,,,,,
1583,09/03/22 10:45:00 PM,14.8772,76.528,,,,,
1584,09/03/22 11:00:00 PM,14.8796,76.528,,,,,
1585,09/03/22 11:15:00 PM,14.8749,76.528,,,,,
1586,09/03/22 11:30:00 PM,14.8723,76.354,,,,,
1587,09/03/22 11:45:00 PM,14.8746,76.354,,,,,
1588,09/04/22 12:00:00 AM,14.8723,76.354,,,,,
1589,09/04/22 12:15:00 AM,14.8723,76.354,,,,,
1590,09/04/22 12:30:00 AM,14.8678,76.354,,,,,
1591,09/04/22 12:45:00 AM,14.8678,76.354,,,,,
1592,09/04/22 01:00:00 AM,14.8655,76.354,,,,,
1593,09/04/22 01:15:00 AM,14.8632,76.354,,,,,
1594,09/04/22 01:30:00 AM,14.8609,76.354,,,,,
1595,09/04/22 01:45:00 AM,14.8609,76.354,,,,,
1596,09/04/22 02:00:00 AM,14.8564,76.354,,,,,
1597,09/04/22 02:15:00 AM,14.8587,76.354,,,,,
1598,09/04/22 02:30:00 AM,14.8537,76.181,,,,,
1599,09/04/22 02:45:00 AM,14.8491,76.181,,,,,
1600,09/04/22 03:00:00 AM,14.8491,76.181,,,,,
1601,09/04/22 03:15:00 AM,14.8514,76.181,,,,,
1602,09/04/22 03:30:00 AM,14.8491,76.181,,,,,
1603,09/04/22 03:45:00 AM,14.8468,76.181,,,,,
1604,09/04/22 04:00:00 AM,14.8468,76.181,,,,,
1605,09/04/22 04:15:00 AM,14.8491,76.181,,,,,
1606,09/04/22 04:30:00 AM,14.8514,76.181,,,,,
1607,09/04/22 04:45:00 AM,14.8491,76.181,,,,,
1608,09/04/22 05:00:00 AM,14.8514,76.181,,,,,
1609,09/04/22 05:15:00 AM,14.8537,76.181,,,,,
1610,09/04/22 05:30:00 AM,14.8537,76.181,,,,,
1611,09/04/22 05:45:00 AM,14.8561,76.181,,,,,
1612,09/04/22 06:00:00 AM,14.8582,76.181,,,,,
1613,09/04/22 06:15:00 AM,14.8625,76.006,,,,,
1614,09/04/22 06:30:00 AM,14.8648,76.006,,,,,
1615,09/04/22 06:45:00 AM,14.8671,76.006,,,,,
1616,09/04/22 07:00:00 AM,14.8671,76.006,,,,,
1617,09/04/22 07:15:00 AM,14.8720,76.181,,,,,
1618,09/04/22 07:30:00 AM,14.8720,76.181,,,,,
1619,09/04/22 07:45:00 AM,14.8765,76.181,,,,,
1620,09/04/22 08:00:00 AM,14.8765,76.181,,,,,
1621,09/04/22 08:15:00 AM,14.8812,76.181,,,,,
1622,09/04/22 08:30:00 AM,14.8838,76.354,,,,,
1623,09/04/22 08:45:00 AM,14.8864,76.528,,,,,
1624,09/04/22 09:00:00 AM,14.8867,76.703,,,,,
1625,09/04/22 09:15:00 AM,14.8874,77.050,,,,,
1626,09/04/22 09:30:00 AM,14.8858,77.400,,,,,
1627,09/04/22 09:45:00 AM,14.8884,77.574,,,,,
1628,09/04/22 10:00:00 AM,14.8862,77.574,,,,,
1629,09/04/22 10:15:00 AM,14.8862,77.574,,,,,
1630,09/04/22 10:30:00 AM,14.8884,77.574,,,,,
1631,09/04/22 10:45:00 AM,14.8884,77.574,,,,,
1632,09/04/22 11:00:00 AM,14.8862,77.574,,,,,
1633,09/04/22 11:15:00 AM,14.8793,77.574,,,,,
1634,09/04/22 11:30:00 AM,14.8774,77.749,,,,,
1635,09/04/22 11:45:00 AM,14.8683,77.749,,,,,
1636,09/04/22 12:00:00 PM,14.8640,77.923,,,,,
1637,09/04/22 12:15:00 PM,14.8640,77.923,,,,,
1638,09/04/22 12:30:00 PM,14.8597,78.098,,,,,
1639,09/04/22 12:45:00 PM,14.8597,78.098,,,,,
1640,09/04/22 01:00:00 PM,14.8575,78.098,,,,,
1641,09/04/22 01:15:00 PM,14.8552,78.098,,,,,
1642,09/04/22 01:30:00 PM,14.8529,78.098,,,,,
1643,09/04/22 01:45:00 PM,14.8506,78.098,,,,,
1644,09/04/22 02:00:00 PM,14.8484,78.098,,,,,
1645,09/04/22 02:15:00 PM,14.8437,78.098,,,,,
1646,09/04/22 02:30:00 PM,14.8414,78.098,,,,,
1647,09/04/22 02:45:00 PM,14.8388,77.923,,,,,
1648,09/04/22 03:00:00 PM,14.8320,77.923,,,,,
1649,09/04/22 03:15:00 PM,14.8320,77.923,,,,,
1650,09/04/22 03:30:00 PM,14.8320,77.923,,,,,
1651,09/04/22 03:45:00 PM,14.8316,77.749,,,,,
1652,09/04/22 04:00:00 PM,14.8365,77.923,,,,,
1653,09/04/22 04:15:00 PM,14.8339,77.749,,,,,
1654,09/04/22 04:30:00 PM,14.8362,77.749,,,,,
1655,09/04/22 04:45:00 PM,14.8339,77.749,,,,,
1656,09/04/22 05:00:00 PM,14.8336,77.574,,,,,
1657,09/04/22 05:15:00 PM,14.8332,77.400,,,,,
1658,09/04/22 05:30:00 PM,14.8355,77.400,,,,,
1659,09/04/22 05:45:00 PM,14.8375,77.225,,,,,
1660,09/04/22 06:00:00 PM,14.8397,77.225,,,,,
1661,09/04/22 06:15:00 PM,14.8397,77.225,,,,,
1662,09/04/22 06:30:00 PM,14.8417,77.050,,,,,
1663,09/04/22 06:45:00 PM,14.8440,77.050,,,,,
1664,09/04/22 07:00:00 PM,14.8482,76.876,,,,,
1665,09/04/22 07:15:00 PM,14.8527,76.876,,,,,
1666,09/04/22 07:30:00 PM,14.8551,76.876,,,,,
1667,09/04/22 07:45:00 PM,14.8574,76.876,,,,,
1668,09/04/22 08:00:00 PM,14.8619,76.876,,,,,
1669,09/04/22 08:15:00 PM,14.8639,76.703,,,,,
1670,09/04/22 08:30:00 PM,14.8684,76.703,,,,,
1671,09/04/22 08:45:00 PM,14.8688,76.876,,,,,
1672,09/04/22 09:00:00 PM,14.8707,76.703,,,,,
1673,09/04/22 09:15:00 PM,14.8707,76.703,,,,,
1674,09/04/22 09:30:00 PM,14.8684,76.703,,,,,
1675,09/04/22 09:45:00 PM,14.8707,76.703,,,,,
1676,09/04/22 10:00:00 PM,14.8754,76.703,,,,,
1677,09/04/22 10:15:00 PM,14.8707,76.703,,,,,
1678,09/04/22 10:30:00 PM,14.8707,76.703,,,,,
1679,09/04/22 10:45:00 PM,14.8754,76.703,,,,,
1680,09/04/22 11:00:00 PM,14.8707,76.703,,,,,
1681,09/04/22 11:15:00 PM,14.8704,76.528,,,,,
1682,09/04/22 11:30:00 PM,14.8707,76.703,,,,,
1683,09/04/22 11:45:00 PM,14.8707,76.703,,,,,
1684,09/05/22 12:00:00 AM,14.8684,76.703,,,,,
1685,09/05/22 12:15:00 AM,14.8662,76.703,,,,,
1686,09/05/22 12:30:00 AM,14.8684,76.703,,,,,
1687,09/05/22 12:45:00 AM,14.8662,76.703,,,,,
1688,09/05/22 01:00:00 AM,14.8616,76.703,,,,,
1689,09/05/22 01:15:00 AM,14.8639,76.703,,,,,
1690,09/05/22 01:30:00 AM,14.8593,76.703,,,,,
1691,09/05/22 01:45:00 AM,14.8593,76.703,,,,,
1692,09/05/22 02:00:00 AM,14.8571,76.703,,,,,
1693,09/05/22 02:15:00 AM,14.8543,76.528,,,,,
1694,09/05/22 02:30:00 AM,14.8522,76.528,,,,,
1695,09/05/22 02:45:00 AM,14.8522,76.528,,,,,
1696,09/05/22 03:00:00 AM,14.8543,76.528,,,,,
1697,09/05/22 03:15:00 AM,14.8543,76.528,,,,,
1698,09/05/22 03:30:00 AM,14.8522,76.528,,,,,
1699,09/05/22 03:45:00 AM,14.8540,76.354,,,,,
1700,09/05/22 04:00:00 AM,14.8540,76.354,,,,,
1701,09/05/22 04:15:00 AM,14.8564,76.354,,,,,
1702,09/05/22 04:30:00 AM,14.8587,76.354,,,,,
1703,09/05/22 04:45:00 AM,14.8564,76.354,,,,,
1704,09/05/22 05:00:00 AM,14.8564,76.354,,,,,
1705,09/05/22 05:15:00 AM,14.8587,76.354,,,,,
1706,09/05/22 05:30:00 AM,14.8609,76.354,,,,,
1707,09/05/22 05:45:00 AM,14.8632,76.354,,,,,
1708,09/05/22 06:00:00 AM,14.8655,76.354,,,,,
1709,09/05/22 06:15:00 AM,14.8720,76.181,,,,,
1710,09/05/22 06:30:00 AM,14.8720,76.181,,,,,
1711,09/05/22 06:45:00 AM,14.8765,76.181,,,,,
1712,09/05/22 07:00:00 AM,14.8788,76.181,,,,,
1713,09/05/22 07:15:00 AM,14.8812,76.181,,,,,
1714,09/05/22 07:30:00 AM,14.8835,76.181,,,,,
1715,09/05/22 07:45:00 AM,14.8880,76.181,,,,,
1716,09/05/22 08:00:00 AM,14.8929,76.354,,,,,
1717,09/05/22 08:15:00 AM,14.8952,76.354,,,,,
1718,09/05/22 08:30:00 AM,14.8932,76.528,,,,,
1719,09/05/22 08:45:00 AM,14.8955,76.528,,,,,
1720,09/05/22 09:00:00 AM,14.8962,76.876,,,,,
1721,09/05/22 09:15:00 AM,14.8991,77.225,,,,,
1722,09/05/22 09:30:00 AM,14.8999,77.574,,,,,
1723,09/05/22 09:45:00 AM,14.8980,77.749,,,,,
1724,09/05/22 10:00:00 AM,14.9003,77.749,,,,,
1725,09/05/22 10:15:00 AM,14.8980,77.749,,,,,
1726,09/05/22 10:30:00 AM,14.8983,77.923,,,,,
1727,09/05/22 10:45:00 AM,14.8957,77.749,,,,,
1728,09/05/22 11:00:00 AM,14.8888,77.749,,,,,
1729,09/05/22 11:15:00 AM,14.8865,77.749,,,,,
1730,09/05/22 11:30:00 AM,14.8845,77.923,,,,,
1731,09/05/22 11:45:00 AM,14.8732,77.923,,,,,
1732,09/05/22 12:00:00 PM,14.8688,78.098,,,,,
1733,09/05/22 12:15:00 PM,14.8716,78.274,,,,,
1734,09/05/22 12:30:00 PM,14.8646,78.274,,,,,
1735,09/05/22 12:45:00 PM,14.8627,78.449,,,,,
1736,09/05/22 01:00:00 PM,14.8604,78.449,,,,,
1737,09/05/22 01:15:00 PM,14.8607,78.624,,,,,
1738,09/05/22 01:30:00 PM,14.8607,78.624,,,,,
1739,09/05/22 01:45:00 PM,14.8585,78.624,,,,,
1740,09/05/22 02:00:00 PM,14.8539,78.624,,,,,
1741,09/05/22 02:15:00 PM,14.8562,78.624,,,,,
1742,09/05/22 02:30:00 PM,14.8536,78.449,,,,,
1743,09/05/22 02:45:00 PM,14.8494,78.624,,,,,
1744,09/05/22 03:00:00 PM,14.8494,78.624,,,,,
1745,09/05/22 03:15:00 PM,14.8494,78.624,,,,,
1746,09/05/22 03:30:00 PM,14.8516,78.624,,,,,
1747,09/05/22 03:45:00 PM,14.8490,78.449,,,,,
