Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/26/2017 8:30,14.7734,78.098,,,,,
1/26/2017 8:45,14.7711,78.098,,,,,
1/26/2017 9:00,14.774,78.274,,,,,
1/26/2017 9:15,14.7718,78.274,,,,,
1/26/2017 9:30,14.7763,78.274,,,,,
1/26/2017 9:45,14.7673,78.274,,,,,
1/26/2017 10:00,14.7628,78.274,,,,,
1/26/2017 10:15,14.7628,78.274,,,,,
1/26/2017 10:30,14.765,78.274,,,,,
1/26/2017 10:45,14.7634,78.449,,,,,
1/26/2017 11:00,14.7656,78.449,,,,,
1/26/2017 11:15,14.7656,78.449,,,,,
1/26/2017 11:30,14.7617,78.624,,,,,
1/26/2017 11:45,14.7661,78.624,,,,,
1/26/2017 12:00,14.7577,78.8,,,,,
1/26/2017 12:15,14.7516,78.975,,,,,
1/26/2017 12:30,14.7506,79.326,,,,,
1/26/2017 12:45,14.7489,79.502,,,,,
1/26/2017 13:00,14.7467,79.502,,,,,
1/26/2017 13:15,14.7467,79.502,,,,,
1/26/2017 13:30,14.7473,79.678,,,,,
1/26/2017 13:45,14.7405,79.678,,,,,
1/26/2017 14:00,14.736,79.678,,,,,
1/26/2017 14:15,14.7344,79.853,,,,,
1/26/2017 14:30,14.7299,79.853,,,,,
1/26/2017 14:45,14.7293,79.678,,,,,
1/26/2017 15:00,14.7248,79.678,,,,,
1/26/2017 15:15,14.7203,79.678,,,,,
1/26/2017 15:30,14.7203,79.678,,,,,
1/26/2017 15:45,14.718,79.678,,,,,
1/26/2017 16:00,14.7209,79.853,,,,,
1/26/2017 16:15,14.7186,79.853,,,,,
1/26/2017 16:30,14.7225,79.678,,,,,
1/26/2017 16:45,14.7203,79.678,,,,,
1/26/2017 17:00,14.7225,79.678,,,,,
1/26/2017 17:15,14.7248,79.678,,,,,
1/26/2017 17:30,14.7241,79.502,,,,,
1/26/2017 17:45,14.7264,79.502,,,,,
1/26/2017 18:00,14.7286,79.502,,,,,
1/26/2017 18:15,14.7332,79.502,,,,,
1/26/2017 18:30,14.7309,79.502,,,,,
1/26/2017 18:45,14.7348,79.326,,,,,
1/26/2017 19:00,14.737,79.326,,,,,
1/26/2017 19:15,14.737,79.326,,,,,
1/26/2017 19:30,14.7415,79.326,,,,,
1/26/2017 19:45,14.7415,79.326,,,,,
1/26/2017 20:00,14.7483,79.326,,,,,
1/26/2017 20:15,14.7522,79.151,,,,,
1/26/2017 20:30,14.7477,79.151,,,,,
1/26/2017 20:45,14.7544,79.151,,,,,
1/26/2017 21:00,14.7544,79.151,,,,,
1/26/2017 21:15,14.7544,79.151,,,,,
1/26/2017 21:30,14.7612,79.151,,,,,
1/26/2017 21:45,14.759,79.151,,,,,
1/26/2017 22:00,14.7561,78.975,,,,,
1/26/2017 22:15,14.7651,78.975,,,,,
1/26/2017 22:30,14.7651,78.975,,,,,
1/26/2017 22:45,14.7651,78.975,,,,,
1/26/2017 23:00,14.7628,78.975,,,,,
1/26/2017 23:15,14.7628,78.975,,,,,
1/26/2017 23:30,14.7622,78.8,,,,,
1/26/2017 23:45,14.7601,78.8,,,,,
1/27/2017 0:00,14.7577,78.8,,,,,
1/27/2017 0:15,14.7556,78.8,,,,,
1/27/2017 0:30,14.7556,78.8,,,,,
1/27/2017 0:45,14.7532,78.8,,,,,
1/27/2017 1:00,14.7505,78.624,,,,,
1/27/2017 1:15,14.7482,78.624,,,,,
1/27/2017 1:30,14.746,78.624,,,,,
1/27/2017 1:45,14.7415,78.624,,,,,
1/27/2017 2:00,14.746,78.624,,,,,
1/27/2017 2:15,14.7415,78.624,,,,,
1/27/2017 2:30,14.7392,78.624,,,,,
1/27/2017 2:45,14.7386,78.449,,,,,
1/27/2017 3:00,14.7363,78.449,,,,,
1/27/2017 3:15,14.7363,78.449,,,,,
1/27/2017 3:30,14.7386,78.449,,,,,
1/27/2017 3:45,14.7386,78.449,,,,,
1/27/2017 4:00,14.7408,78.449,,,,,
1/27/2017 4:15,14.7476,78.449,,,,,
1/27/2017 4:30,14.7718,78.274,,,,,
1/27/2017 4:45,14.8033,78.274,,,,,
1/27/2017 5:00,15.671,78.098,,,,,
1/27/2017 5:15,15.5628,77.4,,,,,
1/27/2017 5:30,15.7601,77.225,,,,,
1/27/2017 5:45,15.827,77.05,,,,,
1/27/2017 6:00,15.7454,76.876,,,,,
1/27/2017 6:15,15.687,76.876,,,,,
1/27/2017 6:30,15.5003,76.876,,,,,
1/27/2017 6:45,15.411,77.05,,,,,
1/27/2017 7:00,15.3975,77.05,,,,,
1/27/2017 7:15,15.6291,77.05,,,,,
1/27/2017 7:30,15.782,77.05,,,,,
1/27/2017 7:45,15.7011,77.05,,,,,
1/27/2017 8:00,15.542,77.225,,,,,
1/27/2017 8:15,15.4542,77.225,,,,,
1/27/2017 8:30,15.4166,77.4,,,,,
1/27/2017 8:45,15.3694,77.4,,,,,
1/27/2017 9:00,15.3521,77.574,,,,,
1/27/2017 9:15,15.3324,77.749,,,,,
1/27/2017 9:30,15.306,77.923,,,,,
1/27/2017 9:45,15.2835,77.923,,,,,
1/27/2017 10:00,15.2526,78.098,,,,,
1/27/2017 10:15,15.2532,78.274,,,,,
1/27/2017 10:30,15.2262,78.274,,,,,
1/27/2017 10:45,15.2246,78.449,,,,,
1/27/2017 11:00,15.2066,78.449,,,,,
1/27/2017 11:15,15.2004,78.624,,,,,
1/27/2017 11:30,15.1853,78.8,,,,,
1/27/2017 11:45,15.1673,78.8,,,,,
1/27/2017 12:00,15.1567,78.975,,,,,
1/27/2017 12:15,15.146,79.151,,,,,
1/27/2017 12:30,15.1393,79.151,,,,,
1/27/2017 12:45,15.1264,79.326,,,,,
1/27/2017 13:00,15.1151,79.326,,,,,
1/27/2017 13:15,15.1112,79.502,,,,,
1/27/2017 13:30,15.1022,79.502,,,,,
1/27/2017 13:45,15.0961,79.678,,,,,
1/27/2017 14:00,15.0758,79.678,,,,,
1/27/2017 14:15,15.0826,79.678,,,,,
1/27/2017 14:30,15.0781,79.678,,,,,
1/27/2017 14:45,15.0623,79.678,,,,,
1/27/2017 15:00,15.0539,79.853,,,,,
1/27/2017 15:15,15.0449,79.853,,,,,
1/27/2017 15:30,15.0359,79.853,,,,,
1/27/2017 15:45,15.0494,79.853,,,,,
1/27/2017 16:00,15.0449,79.853,,,,,
1/27/2017 16:15,15.0314,79.853,,,,,
1/27/2017 16:30,15.0292,79.853,,,,,
1/27/2017 16:45,15.024,79.678,,,,,
1/27/2017 17:00,15.0129,79.678,,,,,
1/27/2017 17:15,15.0055,79.502,,,,,
1/27/2017 17:30,15.0078,79.502,,,,,
1/27/2017 17:45,15.0123,79.502,,,,,
1/27/2017 18:00,15.0049,79.326,,,,,
1/27/2017 18:15,15.0026,79.326,,,,,
1/27/2017 18:30,15.0071,79.326,,,,,
1/27/2017 18:45,14.9953,79.151,,,,,
1/27/2017 19:00,15.0178,79.151,,,,,
1/27/2017 19:15,14.9953,79.151,,,,,
1/27/2017 19:30,15.0059,78.975,,,,,
1/27/2017 19:45,14.9969,78.975,,,,,
1/27/2017 20:00,15.0104,78.975,,,,,
1/27/2017 20:15,15.0075,78.8,,,,,
1/27/2017 20:30,15.0053,78.8,,,,,
1/27/2017 20:45,15.0098,78.8,,,,,
1/27/2017 21:00,14.9963,78.8,,,,,
1/27/2017 21:15,14.9957,78.624,,,,,
1/27/2017 21:30,15.0047,78.624,,,,,
1/27/2017 21:45,15.0042,78.449,,,,,
1/27/2017 22:00,14.9952,78.449,,,,,
1/27/2017 22:15,14.9997,78.449,,,,,
1/27/2017 22:30,14.9854,78.274,,,,,
1/27/2017 22:45,15.0057,78.274,,,,,
1/27/2017 23:00,14.9878,78.274,,,,,
1/27/2017 23:15,14.9849,78.098,,,,,
1/27/2017 23:30,14.9804,78.098,,,,,
1/27/2017 23:45,14.9737,78.098,,,,,
1/28/2017 0:00,14.9669,78.098,,,,,
1/28/2017 0:15,14.9686,77.923,,,,,
1/28/2017 0:30,14.9731,77.923,,,,,
1/28/2017 0:45,14.9573,77.923,,,,,
1/28/2017 1:00,14.9573,77.923,,,,,
1/28/2017 1:15,14.9477,77.749,,,,,
1/28/2017 1:30,14.9499,77.749,,,,,
1/28/2017 1:45,14.9454,77.749,,,,,
1/28/2017 2:00,14.9432,77.749,,,,,
1/28/2017 2:15,14.9472,77.574,,,,,
1/28/2017 2:30,14.9382,77.574,,,,,
1/28/2017 2:45,14.9292,77.574,,,,,
1/28/2017 3:00,14.9313,77.574,,,,,
1/28/2017 3:15,14.9239,77.4,,,,,
1/28/2017 3:30,14.9239,77.4,,,,,
1/28/2017 3:45,14.9263,77.4,,,,,
1/28/2017 4:00,14.9239,77.4,,,,,
1/28/2017 4:15,14.9308,77.4,,,,,
1/28/2017 4:30,14.9414,77.225,,,,,
1/28/2017 4:45,14.9257,77.225,,,,,
1/28/2017 5:00,14.9302,77.225,,,,,
1/28/2017 5:15,14.9324,77.225,,,,,
1/28/2017 5:30,14.9324,77.225,,,,,
1/28/2017 5:45,14.9273,77.05,,,,,
1/28/2017 6:00,14.9318,77.05,,,,,
1/28/2017 6:15,14.9296,77.05,,,,,
1/28/2017 6:30,14.9251,77.05,,,,,
1/28/2017 6:45,14.9206,77.05,,,,,
1/28/2017 7:00,14.9251,77.05,,,,,
1/28/2017 7:15,14.9273,77.05,,,,,
1/28/2017 7:30,14.9222,76.876,,,,,
1/28/2017 7:45,14.9312,76.876,,,,,
1/28/2017 8:00,14.9363,77.05,,,,,
1/28/2017 8:15,14.9206,77.05,,,,,
1/28/2017 8:30,14.9296,77.05,,,,,
1/28/2017 8:45,14.9251,77.05,,,,,
1/28/2017 9:00,14.9324,77.225,,,,,
1/28/2017 9:15,14.9234,77.225,,,,,
1/28/2017 9:30,14.9284,77.4,,,,,
1/28/2017 9:45,14.9247,77.574,,,,,
1/28/2017 10:00,14.9089,77.574,,,,,
1/28/2017 10:15,14.9184,77.749,,,,,
1/28/2017 10:30,14.9213,77.923,,,,,
1/28/2017 10:45,14.9084,78.098,,,,,
1/28/2017 11:00,14.8955,78.274,,,,,
1/28/2017 11:15,14.9029,78.449,,,,,
1/28/2017 11:30,14.899,78.624,,,,,
1/28/2017 11:45,14.8883,78.8,,,,,
1/28/2017 12:00,14.8912,78.975,,,,,
1/28/2017 12:15,14.8978,78.975,,,,,
1/28/2017 12:30,14.8873,79.151,,,,,
1/28/2017 12:45,14.8878,79.326,,,,,
1/28/2017 13:00,14.8839,79.502,,,,,
1/28/2017 13:15,14.871,79.678,,,,,
1/28/2017 13:30,14.8739,79.853,,,,,
1/28/2017 13:45,14.8745,80.029,,,,,
1/28/2017 14:00,14.8751,80.206,,,,,
1/28/2017 14:15,14.8639,80.206,,,,,
1/28/2017 14:30,14.8712,80.382,,,,,
1/28/2017 14:45,14.8555,80.382,,,,,
1/28/2017 15:00,14.86,80.382,,,,,
1/28/2017 15:15,14.8577,80.382,,,,,
1/28/2017 15:30,14.8532,80.382,,,,,
1/28/2017 15:45,14.8465,80.382,,,,,
1/28/2017 16:00,14.8577,80.382,,,,,
1/28/2017 16:15,14.8442,80.382,,,,,
1/28/2017 16:30,14.8577,80.382,,,,,
1/28/2017 16:45,14.8458,80.206,,,,,
1/28/2017 17:00,14.8458,80.206,,,,,
1/28/2017 17:15,14.8526,80.206,,,,,
1/28/2017 17:30,14.8632,80.029,,,,,
1/28/2017 17:45,14.8497,80.029,,,,,
1/28/2017 18:00,14.8497,80.029,,,,,
1/28/2017 18:15,14.8491,79.853,,,,,
1/28/2017 18:30,14.8604,79.853,,,,,
1/28/2017 18:45,14.8559,79.853,,,,,
1/28/2017 19:00,14.8665,79.678,,,,,
1/28/2017 19:15,14.8575,79.678,,,,,
1/28/2017 19:30,14.8665,79.678,,,,,
1/28/2017 19:45,14.8614,79.502,,,,,
1/28/2017 20:00,14.8591,79.502,,,,,
1/28/2017 20:15,14.8698,79.326,,,,,
1/28/2017 20:30,14.8675,79.326,,,,,
1/28/2017 20:45,14.8648,79.151,,,,,
1/28/2017 21:00,14.8648,79.151,,,,,
1/28/2017 21:15,14.8669,79.151,,,,,
1/28/2017 21:30,14.8642,78.975,,,,,
1/28/2017 21:45,14.8687,78.975,,,,,
1/28/2017 22:00,14.8732,78.975,,,,,
1/28/2017 22:15,14.8703,78.8,,,,,
1/28/2017 22:30,14.8658,78.8,,,,,
1/28/2017 22:45,14.8613,78.8,,,,,
1/28/2017 23:00,14.8607,78.624,,,,,
1/28/2017 23:15,14.8562,78.624,,,,,
1/28/2017 23:30,14.8674,78.624,,,,,
1/28/2017 23:45,14.8584,78.624,,,,,
1/29/2017 0:00,14.8674,78.624,,,,,
1/29/2017 0:15,14.8466,78.449,,,,,
1/29/2017 0:30,14.8511,78.449,,,,,
1/29/2017 0:45,14.8466,78.449,,,,,
1/29/2017 1:00,14.8488,78.449,,,,,
1/29/2017 1:15,14.8527,78.274,,,,,
1/29/2017 1:30,14.8392,78.274,,,,,
1/29/2017 1:45,14.8324,78.274,,,,,
1/29/2017 2:00,14.8279,78.274,,,,,
1/29/2017 2:15,14.8324,78.274,,,,,
1/29/2017 2:30,14.8297,78.098,,,,,
1/29/2017 2:45,14.8297,78.098,,,,,
1/29/2017 3:00,14.8297,78.098,,,,,
1/29/2017 3:15,14.8297,78.098,,,,,
1/29/2017 3:30,14.8313,77.923,,,,,
1/29/2017 3:45,14.8223,77.923,,,,,
1/29/2017 4:00,14.8178,77.923,,,,,
1/29/2017 4:15,14.8201,77.923,,,,,
1/29/2017 4:30,14.8217,77.749,,,,,
1/29/2017 4:45,14.8285,77.749,,,,,
1/29/2017 5:00,14.8195,77.749,,,,,
1/29/2017 5:15,14.8195,77.749,,,,,
1/29/2017 5:30,14.8262,77.749,,,,,
1/29/2017 5:45,14.8211,77.574,,,,,
1/29/2017 6:00,14.8391,77.574,,,,,
1/29/2017 6:15,14.8256,77.574,,,,,
1/29/2017 6:30,14.8233,77.574,,,,,
1/29/2017 6:45,14.8346,77.574,,,,,
1/29/2017 7:00,14.8256,77.574,,,,,
1/29/2017 7:15,14.8414,77.574,,,,,
1/29/2017 7:30,14.8301,77.574,,,,,
1/29/2017 7:45,14.8391,77.574,,,,,
1/29/2017 8:00,14.8346,77.574,,,,,
1/29/2017 8:15,14.8369,77.574,,,,,
1/29/2017 8:30,14.8279,77.574,,,,,
1/29/2017 8:45,14.8307,77.749,,,,,
1/29/2017 9:00,14.824,77.749,,,,,
1/29/2017 9:15,14.8268,77.923,,,,,
1/29/2017 9:30,14.8313,77.923,,,,,
1/29/2017 9:45,14.8274,78.098,,,,,
1/29/2017 10:00,14.8252,78.098,,,,,
1/29/2017 10:15,14.8279,78.274,,,,,
1/29/2017 10:30,14.8218,78.449,,,,,
1/29/2017 10:45,14.8113,78.624,,,,,
1/29/2017 11:00,14.8113,78.624,,,,,
1/29/2017 11:15,14.8095,78.8,,,,,
1/29/2017 11:30,14.8101,78.975,,,,,
1/29/2017 11:45,14.804,79.151,,,,,
1/29/2017 12:00,14.8023,79.326,,,,,
1/29/2017 12:15,14.8075,79.502,,,,,
1/29/2017 12:30,14.7991,79.678,,,,,
1/29/2017 12:45,14.8012,79.678,,,,,
1/29/2017 13:00,14.8081,79.678,,,,,
1/29/2017 13:15,14.7997,79.853,,,,,
1/29/2017 13:30,14.7979,80.029,,,,,
1/29/2017 13:45,14.7952,79.853,,,,,
1/29/2017 14:00,14.8176,79.853,,,,,
1/29/2017 14:15,14.8362,80.029,,,,,
1/29/2017 14:30,14.8385,80.029,,,,,
1/29/2017 14:45,14.8391,80.206,,,,,
1/29/2017 15:00,14.8307,80.382,,,,,
1/29/2017 15:15,14.8262,80.382,,,,,
1/29/2017 15:30,14.8194,80.382,,,,,
1/29/2017 15:45,14.8098,80.206,,,,,
1/29/2017 16:00,14.8047,80.029,,,,,
1/29/2017 16:15,14.8002,80.029,,,,,
1/29/2017 16:30,14.7979,80.029,,,,,
1/29/2017 16:45,14.8069,80.029,,,,,
1/29/2017 17:00,14.8108,79.853,,,,,
1/29/2017 17:15,14.8086,79.853,,,,,
1/29/2017 17:30,14.8147,79.678,,,,,
1/29/2017 17:45,14.8081,79.678,,,,,
1/29/2017 18:00,14.8036,79.678,,,,,
1/29/2017 18:15,14.8057,79.678,,,,,
1/29/2017 18:30,14.8007,79.502,,,,,
1/29/2017 18:45,14.8075,79.502,,,,,
1/29/2017 19:00,14.803,79.502,,,,,
1/29/2017 19:15,14.8114,79.326,,,,,
1/29/2017 19:30,14.8204,79.326,,,,,
1/29/2017 19:45,14.8175,79.151,,,,,
1/29/2017 20:00,14.8242,79.151,,,,,
1/29/2017 20:15,14.8214,78.975,,,,,
1/29/2017 20:30,14.8169,78.975,,,,,
1/29/2017 20:45,14.8169,78.975,,,,,
1/29/2017 21:00,14.8185,78.8,,,,,
1/29/2017 21:15,14.8118,78.8,,,,,
1/29/2017 21:30,14.8118,78.8,,,,,
1/29/2017 21:45,14.8068,78.624,,,,,
1/29/2017 22:00,14.8044,78.624,,,,,
1/29/2017 22:15,14.8044,78.624,,,,,
1/29/2017 22:30,14.8068,78.624,,,,,
1/29/2017 22:45,14.8089,78.624,,,,,
1/29/2017 23:00,14.8195,78.449,,,,,
1/29/2017 23:15,14.806,78.449,,,,,
1/29/2017 23:30,14.815,78.449,,,,,
1/29/2017 23:45,14.8128,78.449,,,,,
1/30/2017 0:00,14.8128,78.449,,,,,
1/30/2017 0:15,14.8105,78.449,,,,,
1/30/2017 0:30,14.8084,78.449,,,,,
1/30/2017 0:45,14.806,78.449,,,,,
1/30/2017 1:00,14.797,78.449,,,,,
1/30/2017 1:15,14.806,78.449,,,,,
1/30/2017 1:30,14.8039,78.449,,,,,
1/30/2017 1:45,14.806,78.449,,,,,
1/30/2017 2:00,14.7875,78.274,,,,,
1/30/2017 2:15,14.7943,78.274,,,,,
1/30/2017 2:30,14.7853,78.274,,,,,
1/30/2017 2:45,14.7853,78.274,,,,,
1/30/2017 3:00,14.7875,78.274,,,,,
1/30/2017 3:15,14.7808,78.274,,,,,
1/30/2017 3:30,14.7695,78.274,,,,,
1/30/2017 3:45,14.7785,78.274,,,,,
1/30/2017 4:00,14.783,78.274,,,,,
1/30/2017 4:15,14.774,78.274,,,,,
1/30/2017 4:30,14.7763,78.274,,,,,
1/30/2017 4:45,14.783,78.274,,,,,
1/30/2017 5:00,14.7875,78.274,,,,,
1/30/2017 5:15,14.7988,78.274,,,,,
1/30/2017 5:30,14.7965,78.274,,,,,
1/30/2017 5:45,14.8162,78.098,,,,,
1/30/2017 6:00,14.8072,78.098,,,,,
1/30/2017 6:15,14.8139,78.098,,,,,
1/30/2017 6:30,14.8162,78.098,,,,,
1/30/2017 6:45,14.8049,78.098,,,,,
1/30/2017 7:00,14.8139,78.098,,,,,
1/30/2017 7:15,14.8117,78.098,,,,,
1/30/2017 7:30,14.8123,78.274,,,,,
1/30/2017 7:45,14.8078,78.274,,,,,
1/30/2017 8:00,14.8168,78.274,,,,,
1/30/2017 8:15,14.8078,78.274,,,,,
1/30/2017 8:30,14.8055,78.274,,,,,
1/30/2017 8:45,14.8078,78.274,,,,,
1/30/2017 9:00,14.806,78.449,,,,,
1/30/2017 9:15,14.8173,78.449,,,,,
1/30/2017 9:30,14.8202,78.624,,,,,
1/30/2017 9:45,14.8113,78.624,,,,,
1/30/2017 10:00,14.8073,78.8,,,,,
1/30/2017 10:15,14.805,78.8,,,,,
1/30/2017 10:30,14.8095,78.8,,,,,
1/30/2017 10:45,14.8253,78.8,,,,,
1/30/2017 11:00,14.823,78.8,,,,,
1/30/2017 11:15,14.8337,78.624,,,,,
1/30/2017 11:30,14.8472,78.624,,,,,
1/30/2017 11:45,14.8584,78.624,,,,,
1/30/2017 12:00,14.8742,78.624,,,,,
1/30/2017 12:15,14.8793,78.8,,,,,
1/30/2017 12:30,14.8748,78.8,,,,,
1/30/2017 12:45,14.8664,78.975,,,,,
1/30/2017 13:00,14.8558,79.151,,,,,
1/30/2017 13:15,14.8378,79.151,,,,,
1/30/2017 13:30,14.8406,79.326,,,,,
1/30/2017 13:45,14.8204,79.326,,,,,
1/30/2017 14:00,14.8294,79.326,,,,,
1/30/2017 14:15,14.8294,79.326,,,,,
1/30/2017 14:30,14.8017,79.151,,,,,
1/30/2017 14:45,14.7905,79.151,,,,,
1/30/2017 15:00,14.7747,79.151,,,,,
1/30/2017 15:15,14.7747,79.151,,,,,
1/30/2017 15:30,14.7635,79.151,,,,,
1/30/2017 15:45,14.7663,79.326,,,,,
1/30/2017 16:00,14.7798,79.326,,,,,
1/30/2017 16:15,14.7731,79.326,,,,,
1/30/2017 16:30,14.7747,79.151,,,,,
1/30/2017 16:45,14.768,79.151,,,,,
1/30/2017 17:00,14.777,79.151,,,,,
1/30/2017 17:15,14.7725,79.151,,,,,
1/30/2017 17:30,14.7747,79.151,,,,,
1/30/2017 17:45,14.7764,78.975,,,,,
1/30/2017 18:00,14.7831,78.975,,,,,
1/30/2017 18:15,14.7876,78.975,,,,,
1/30/2017 18:30,14.7899,78.975,,,,,
1/30/2017 18:45,14.7921,78.975,,,,,
1/30/2017 19:00,14.7894,78.8,,,,,
1/30/2017 19:15,14.8073,78.8,,,,,
1/30/2017 19:30,14.8388,78.8,,,,,
1/30/2017 19:45,14.9799,78.624,,,,,
1/30/2017 20:00,14.9754,78.624,,,,,
1/30/2017 20:15,14.9321,78.449,,,,,
1/30/2017 20:30,14.9254,78.449,,,,,
1/30/2017 20:45,14.909,78.274,,,,,
1/30/2017 21:00,14.8685,78.274,,,,,
1/30/2017 21:15,14.8685,78.274,,,,,
1/30/2017 21:30,14.8596,78.274,,,,,
1/30/2017 21:45,14.8617,78.274,,,,,
1/30/2017 22:00,14.8572,78.274,,,,,
1/30/2017 22:15,14.864,78.274,,,,,
1/30/2017 22:30,14.8617,78.274,,,,,
1/30/2017 22:45,14.8797,78.274,,,,,
1/30/2017 23:00,14.9039,78.098,,,,,
1/30/2017 23:15,14.9061,78.098,,,,,
1/30/2017 23:30,14.9016,78.098,,,,,
1/30/2017 23:45,14.9528,77.923,,,,,
1/31/2017 0:00,15.0316,77.923,,,,,
1/31/2017 0:15,15.0556,77.749,,,,,
1/31/2017 0:30,15.0191,77.574,,,,,
1/31/2017 0:45,14.9763,77.574,,,,,
1/31/2017 1:00,14.9786,77.574,,,,,
1/31/2017 1:15,14.9741,77.574,,,,,
1/31/2017 1:30,14.9831,77.574,,,,,
1/31/2017 1:45,14.9876,77.574,,,,,
1/31/2017 2:00,14.9966,77.574,,,,,
1/31/2017 2:15,14.9853,77.574,,,,,
1/31/2017 2:30,15.0033,77.574,,,,,
1/31/2017 2:45,14.9786,77.574,,,,,
1/31/2017 3:00,14.9741,77.574,,,,,
1/31/2017 3:15,14.9337,77.574,,,,,
1/31/2017 3:30,14.9448,77.574,,,,,
1/31/2017 3:45,14.9292,77.574,,,,,
1/31/2017 4:00,14.9292,77.574,,,,,
1/31/2017 4:15,14.9292,77.574,,,,,
1/31/2017 4:30,14.9382,77.574,,,,,
1/31/2017 4:45,14.911,77.574,,,,,
1/31/2017 5:00,14.9179,77.574,,,,,
1/31/2017 5:15,14.9089,77.574,,,,,
1/31/2017 5:30,14.902,77.574,,,,,
1/31/2017 5:45,14.9089,77.574,,,,,
1/31/2017 6:00,14.9044,77.574,,,,,
1/31/2017 6:15,14.9155,77.574,,,,,
1/31/2017 6:30,14.9202,77.574,,,,,
1/31/2017 6:45,14.9089,77.574,,,,,
1/31/2017 7:00,14.9089,77.574,,,,,
1/31/2017 7:15,14.9247,77.574,,,,,
1/31/2017 7:30,14.9044,77.574,,,,,
1/31/2017 7:45,14.9094,77.749,,,,,
1/31/2017 8:00,14.9094,77.749,,,,,
1/31/2017 8:15,14.9028,77.749,,,,,
1/31/2017 8:30,14.9073,77.749,,,,,
1/31/2017 8:45,14.896,77.749,,,,,
1/31/2017 9:00,14.9078,77.923,,,,,
1/31/2017 9:15,14.8809,77.923,,,,,
1/31/2017 9:30,14.8875,77.923,,,,,
1/31/2017 9:45,14.883,77.923,,,,,
1/31/2017 10:00,14.8725,78.098,,,,,
1/31/2017 10:15,14.877,78.098,,,,,
1/31/2017 10:30,14.8752,78.274,,,,,
1/31/2017 10:45,14.8691,78.449,,,,,
1/31/2017 11:00,14.8668,78.449,,,,,
1/31/2017 11:15,14.8674,78.624,,,,,
1/31/2017 11:30,14.8658,78.8,,,,,
1/31/2017 11:45,14.8529,78.975,,,,,
1/31/2017 12:00,14.8642,78.975,,,,,
1/31/2017 12:15,14.8603,79.151,,,,,
1/31/2017 12:30,14.8535,79.151,,,,,
1/31/2017 12:45,14.8564,79.326,,,,,
1/31/2017 13:00,14.8479,79.502,,,,,
1/31/2017 13:15,14.8366,79.502,,,,,
1/31/2017 13:30,14.844,79.678,,,,,
1/31/2017 13:45,14.8401,79.853,,,,,
1/31/2017 14:00,14.8385,80.029,,,,,
1/31/2017 14:15,14.8334,79.853,,,,,
1/31/2017 14:30,14.8356,79.853,,,,,
1/31/2017 14:45,14.835,79.678,,,,,
1/31/2017 15:00,14.8501,79.502,,,,,
1/31/2017 15:15,14.8366,79.502,,,,,
1/31/2017 15:30,14.845,79.326,,,,,
1/31/2017 15:45,14.8355,79.151,,,,,
1/31/2017 16:00,14.8445,79.151,,,,,
1/31/2017 16:15,14.8416,78.975,,,,,
1/31/2017 16:30,14.8343,78.8,,,,,
1/31/2017 16:45,14.8253,78.8,,,,,
1/31/2017 17:00,14.8247,78.624,,,,,
1/31/2017 17:15,14.8242,78.449,,,,,
1/31/2017 17:30,14.8195,78.449,,,,,
1/31/2017 17:45,14.8234,78.274,,,,,
1/31/2017 18:00,14.8303,78.274,,,,,
1/31/2017 18:15,14.8229,78.098,,,,,
1/31/2017 18:30,14.8318,78.098,,,,,
1/31/2017 18:45,14.8363,78.098,,,,,
1/31/2017 19:00,14.8291,77.923,,,,,
1/31/2017 19:15,14.8403,77.923,,,,,
1/31/2017 19:30,14.8471,77.923,,,,,
1/31/2017 19:45,14.842,77.749,,,,,
1/31/2017 20:00,14.833,77.749,,,,,
1/31/2017 20:15,14.8465,77.749,,,,,
1/31/2017 20:30,14.8442,77.749,,,,,
1/31/2017 20:45,14.8352,77.749,,,,,
1/31/2017 21:00,14.851,77.749,,,,,
1/31/2017 21:15,14.8442,77.749,,,,,
1/31/2017 21:30,14.8487,77.749,,,,,
1/31/2017 21:45,14.8442,77.749,,,,,
1/31/2017 22:00,14.8504,77.574,,,,,
1/31/2017 22:15,14.8481,77.574,,,,,
1/31/2017 22:30,14.8504,77.574,,,,,
1/31/2017 22:45,14.8504,77.574,,,,,
1/31/2017 23:00,14.8369,77.574,,,,,
1/31/2017 23:15,14.8481,77.574,,,,,
1/31/2017 23:30,14.8459,77.574,,,,,
1/31/2017 23:45,14.8594,77.574,,,,,
2/1/2017 0:00,14.8543,77.4,,,,,
2/1/2017 0:15,14.8543,77.4,,,,,
2/1/2017 0:30,14.861,77.4,,,,,
2/1/2017 0:45,14.87,77.4,,,,,
2/1/2017 1:00,14.8807,77.225,,,,,
2/1/2017 1:15,14.8852,77.225,,,,,
2/1/2017 1:30,14.9071,77.05,,,,,
2/1/2017 1:45,14.9335,76.876,,,,,
2/1/2017 2:00,15.1622,76.703,,,,,
2/1/2017 2:15,15.3979,76.528,,,,,
2/1/2017 2:30,15.3314,76.181,,,,,
2/1/2017 2:45,15.201,76.181,,,,,
2/1/2017 3:00,15.1261,76.006,,,,,
2/1/2017 3:15,15.0722,76.006,,,,,
2/1/2017 3:30,15.0339,76.006,,,,,
2/1/2017 3:45,15.0272,76.006,,,,,
2/1/2017 4:00,15.0024,76.006,,,,,
