"Plot Title: 4.1.2 Fagaalu 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,02/04/23 03:45:00 PM,14.6237,80.029,,,,,
1747,02/04/23 04:00:00 PM,14.6231,79.678,,,,,
1748,02/04/23 04:15:00 PM,14.6160,79.326,,,,,
1749,02/04/23 04:30:00 PM,14.6205,79.151,,,,,
1750,02/04/23 04:45:00 PM,14.6221,79.151,,,,,
1751,02/04/23 05:00:00 PM,14.6233,78.975,,,,,
1752,02/04/23 05:15:00 PM,14.6233,78.975,,,,,
1753,02/04/23 05:30:00 PM,14.6249,78.975,,,,,
1754,02/04/23 05:45:00 PM,14.6281,78.975,,,,,
1755,02/04/23 06:00:00 PM,14.6392,78.975,,,,,
1756,02/04/23 06:15:00 PM,14.6408,78.975,,,,,
1757,02/04/23 06:30:00 PM,14.6345,78.975,,,,,
1758,02/04/23 06:45:00 PM,14.6310,78.800,,,,,
1759,02/04/23 07:00:00 PM,14.6337,78.624,,,,,
1760,02/04/23 07:15:00 PM,14.6414,78.449,,,,,
1761,02/04/23 07:30:00 PM,14.6414,78.449,,,,,
1762,02/04/23 07:45:00 PM,14.6430,78.449,,,,,
1763,02/04/23 08:00:00 PM,14.6442,78.274,,,,,
1764,02/04/23 08:15:00 PM,14.6442,78.274,,,,,
1765,02/04/23 08:30:00 PM,14.6410,78.274,,,,,
1766,02/04/23 08:45:00 PM,14.6391,78.098,,,,,
1767,02/04/23 09:00:00 PM,14.6482,77.923,,,,,
1768,02/04/23 09:15:00 PM,14.6514,77.923,,,,,
1769,02/04/23 09:30:00 PM,14.6530,77.923,,,,,
1770,02/04/23 09:45:00 PM,14.6530,77.923,,,,,
1771,02/04/23 10:00:00 PM,14.6546,77.923,,,,,
1772,02/04/23 10:15:00 PM,14.6514,77.923,,,,,
1773,02/04/23 10:30:00 PM,14.6495,77.749,,,,,
1774,02/04/23 10:45:00 PM,14.6456,77.400,,,,,
1775,02/04/23 11:00:00 PM,14.6482,77.050,,,,,
1776,02/04/23 11:15:00 PM,14.6478,76.876,,,,,
1777,02/04/23 11:30:00 PM,14.6475,76.703,,,,,
1778,02/04/23 11:45:00 PM,14.6462,76.876,,,,,
1779,02/05/23 12:00:00 AM,14.6446,76.876,,,,,
1780,02/05/23 12:15:00 AM,14.6403,77.050,,,,,
1781,02/05/23 12:30:00 AM,14.6403,77.050,,,,,
1782,02/05/23 12:45:00 AM,14.6326,77.225,,,,,
1783,02/05/23 01:00:00 AM,14.6263,77.225,,,,,
1784,02/05/23 01:15:00 AM,14.6195,77.050,,,,,
1785,02/05/23 01:30:00 AM,14.6144,76.876,,,,,
1786,02/05/23 01:45:00 AM,14.6112,76.876,,,,,
1787,02/05/23 02:00:00 AM,14.6065,76.876,,,,,
1788,02/05/23 02:15:00 AM,14.6017,76.876,,,,,
1789,02/05/23 02:30:00 AM,14.5970,76.876,,,,,
1790,02/05/23 02:45:00 AM,14.5922,76.876,,,,,
1791,02/05/23 03:00:00 AM,14.5907,76.876,,,,,
1792,02/05/23 03:15:00 AM,14.5907,76.876,,,,,
1793,02/05/23 03:30:00 AM,14.5918,76.703,,,,,
1794,02/05/23 03:45:00 AM,14.5918,76.703,,,,,
1795,02/05/23 04:00:00 AM,14.5931,76.528,,,,,
1796,02/05/23 04:15:00 AM,14.6008,76.354,,,,,
1797,02/05/23 04:30:00 AM,14.6023,76.354,,,,,
1798,02/05/23 04:45:00 AM,14.6059,76.528,,,,,
1799,02/05/23 05:00:00 AM,14.6078,76.703,,,,,
1800,02/05/23 05:15:00 AM,14.6144,76.876,,,,,
1801,02/05/23 05:30:00 AM,14.6128,76.876,,,,,
1802,02/05/23 05:45:00 AM,14.6176,76.876,,,,,
1803,02/05/23 06:00:00 AM,14.6208,76.876,,,,,
1804,02/05/23 06:15:00 AM,14.6243,77.050,,,,,
1805,02/05/23 06:30:00 AM,14.6243,77.050,,,,,
1806,02/05/23 06:45:00 AM,14.6275,77.050,,,,,
1807,02/05/23 07:00:00 AM,14.6291,77.050,,,,,
1808,02/05/23 07:15:00 AM,14.6342,77.225,,,,,
1809,02/05/23 07:30:00 AM,14.6330,77.400,,,,,
1810,02/05/23 07:45:00 AM,14.6365,77.574,,,,,
1811,02/05/23 08:00:00 AM,14.6384,77.749,,,,,
1812,02/05/23 08:15:00 AM,14.6375,78.098,,,,,
1813,02/05/23 08:30:00 AM,14.6385,78.624,,,,,
1814,02/05/23 08:45:00 AM,14.6376,78.975,,,,,
1815,02/05/23 09:00:00 AM,14.6382,79.326,,,,,
1816,02/05/23 09:15:00 AM,14.6362,79.853,,,,,
1817,02/05/23 09:30:00 AM,14.6384,80.206,,,,,
1818,02/05/23 09:45:00 AM,14.6391,80.559,,,,,
1819,02/05/23 10:00:00 AM,14.6363,80.735,,,,,
1820,02/05/23 10:15:00 AM,14.6385,81.090,,,,,
1821,02/05/23 10:30:00 AM,14.6374,81.266,,,,,
1822,02/05/23 10:45:00 AM,14.6334,80.911,,,,,
1823,02/05/23 11:00:00 AM,14.6369,81.090,,,,,
1824,02/05/23 11:15:00 AM,14.6313,81.442,,,,,
1825,02/05/23 11:30:00 AM,14.6292,81.975,,,,,
1826,02/05/23 11:45:00 AM,14.6252,82.330,,,,,
1827,02/05/23 12:00:00 PM,14.6255,82.508,,,,,
1828,02/05/23 12:15:00 PM,14.6191,82.508,,,,,
1829,02/05/23 12:30:00 PM,14.6175,82.508,,,,,
1830,02/05/23 12:45:00 PM,14.6118,82.864,,,,,
1831,02/05/23 01:00:00 PM,14.6123,83.043,,,,,
1832,02/05/23 01:15:00 PM,14.6083,82.686,,,,,
1833,02/05/23 01:30:00 PM,14.6054,82.864,,,,,
1834,02/05/23 01:45:00 PM,14.6014,83.221,,,,,
1835,02/05/23 02:00:00 PM,14.6014,83.221,,,,,
1836,02/05/23 02:15:00 PM,14.6004,82.686,,,,,
1837,02/05/23 02:30:00 PM,14.6044,82.330,,,,,
1838,02/05/23 02:45:00 PM,14.6028,82.330,,,,,
1839,02/05/23 03:00:00 PM,14.6033,82.508,,,,,
1840,02/05/23 03:15:00 PM,14.6004,82.686,,,,,
1841,02/05/23 03:30:00 PM,14.5960,82.864,,,,,
1842,02/05/23 03:45:00 PM,14.5956,82.686,,,,,
1843,02/05/23 04:00:00 PM,14.5985,82.508,,,,,
1844,02/05/23 04:15:00 PM,14.5996,82.330,,,,,
1845,02/05/23 04:30:00 PM,14.6028,82.330,,,,,
1846,02/05/23 04:45:00 PM,14.6028,82.330,,,,,
1847,02/05/23 05:00:00 PM,14.6060,82.330,,,,,
1848,02/05/23 05:15:00 PM,14.6073,82.152,,,,,
1849,02/05/23 05:30:00 PM,14.6082,81.797,,,,,
1850,02/05/23 05:45:00 PM,14.6107,81.442,,,,,
1851,02/05/23 06:00:00 PM,14.6150,81.266,,,,,
1852,02/05/23 06:15:00 PM,14.6156,80.735,,,,,
1853,02/05/23 06:30:00 PM,14.6181,80.382,,,,,
1854,02/05/23 06:45:00 PM,14.6181,80.382,,,,,
1855,02/05/23 07:00:00 PM,14.6226,80.206,,,,,
1856,02/05/23 07:15:00 PM,14.6253,80.029,,,,,
1857,02/05/23 07:30:00 PM,14.6250,79.853,,,,,
1858,02/05/23 07:45:00 PM,14.6266,79.853,,,,,
1859,02/05/23 08:00:00 PM,14.6278,79.678,,,,,
1860,02/05/23 08:15:00 PM,14.6294,79.678,,,,,
1861,02/05/23 08:30:00 PM,14.6307,79.502,,,,,
1862,02/05/23 08:45:00 PM,14.6371,79.502,,,,,
1863,02/05/23 09:00:00 PM,14.6355,79.502,,,,,
1864,02/05/23 09:15:00 PM,14.6320,79.326,,,,,
1865,02/05/23 09:30:00 PM,14.6320,79.326,,,,,
1866,02/05/23 09:45:00 PM,14.6368,79.326,,,,,
1867,02/05/23 10:00:00 PM,14.6379,79.151,,,,,
1868,02/05/23 10:15:00 PM,14.6443,79.151,,,,,
1869,02/05/23 10:30:00 PM,14.6443,79.151,,,,,
1870,02/05/23 10:45:00 PM,14.6427,79.151,,,,,
1871,02/05/23 11:00:00 PM,14.6424,78.975,,,,,
1872,02/05/23 11:15:00 PM,14.6440,78.975,,,,,
1873,02/05/23 11:30:00 PM,14.6424,78.975,,,,,
1874,02/05/23 11:45:00 PM,14.6424,78.975,,,,,
1875,02/06/23 12:00:00 AM,14.6392,78.975,,,,,
1876,02/06/23 12:15:00 AM,14.6392,78.975,,,,,
1877,02/06/23 12:30:00 AM,14.6388,78.800,,,,,
1878,02/06/23 12:45:00 AM,14.6340,78.800,,,,,
1879,02/06/23 01:00:00 AM,14.6326,78.800,,,,,
1880,02/06/23 01:15:00 AM,14.6321,78.624,,,,,
1881,02/06/23 01:30:00 AM,14.6289,78.624,,,,,
1882,02/06/23 01:45:00 AM,14.6258,78.624,,,,,
1883,02/06/23 02:00:00 AM,14.6242,78.624,,,,,
1884,02/06/23 02:15:00 AM,14.6207,78.449,,,,,
1885,02/06/23 02:30:00 AM,14.6207,78.449,,,,,
1886,02/06/23 02:45:00 AM,14.6175,78.449,,,,,
1887,02/06/23 03:00:00 AM,14.6172,78.274,,,,,
1888,02/06/23 03:15:00 AM,14.6140,78.274,,,,,
1889,02/06/23 03:30:00 AM,14.6140,78.274,,,,,
1890,02/06/23 03:45:00 AM,14.6172,78.274,,,,,
1891,02/06/23 04:00:00 AM,14.6153,78.098,,,,,
1892,02/06/23 04:15:00 AM,14.6184,78.098,,,,,
1893,02/06/23 04:30:00 AM,14.6172,78.274,,,,,
1894,02/06/23 04:45:00 AM,14.6156,78.274,,,,,
1895,02/06/23 05:00:00 AM,14.6188,78.274,,,,,
1896,02/06/23 05:15:00 AM,14.6204,78.274,,,,,
1897,02/06/23 05:30:00 AM,14.6252,78.274,,,,,
1898,02/06/23 05:45:00 AM,14.6284,78.274,,,,,
1899,02/06/23 06:00:00 AM,14.6284,78.274,,,,,
1900,02/06/23 06:15:00 AM,14.6330,78.274,,,,,
1901,02/06/23 06:30:00 AM,14.6295,78.098,,,,,
1902,02/06/23 06:45:00 AM,14.6311,78.098,,,,,
1903,02/06/23 07:00:00 AM,14.6378,78.274,,,,,
1904,02/06/23 07:15:00 AM,14.6362,78.274,,,,,
1905,02/06/23 07:30:00 AM,14.6410,78.274,,,,,
1906,02/06/23 07:45:00 AM,14.6414,78.449,,,,,
1907,02/06/23 08:00:00 AM,14.6436,78.800,,,,,
1908,02/06/23 08:15:00 AM,14.6443,79.151,,,,,
1909,02/06/23 08:30:00 AM,14.6466,79.502,,,,,
1910,02/06/23 08:45:00 AM,14.6482,79.502,,,,,
1911,02/06/23 09:00:00 AM,14.6501,79.678,,,,,
1912,02/06/23 09:15:00 AM,14.6517,79.678,,,,,
1913,02/06/23 09:30:00 AM,14.6517,79.678,,,,,
1914,02/06/23 09:45:00 AM,14.6520,79.853,,,,,
1915,02/06/23 10:00:00 AM,14.6516,80.382,,,,,
1916,02/06/23 10:15:00 AM,14.6471,80.559,,,,,
1917,02/06/23 10:30:00 AM,14.6465,81.090,,,,,
1918,02/06/23 10:45:00 AM,14.6472,81.442,,,,,
1919,02/06/23 11:00:00 AM,14.6479,81.797,,,,,
1920,02/06/23 11:15:00 AM,14.6458,82.330,,,,,
1921,02/06/23 11:30:00 AM,14.6449,82.686,,,,,
1922,02/06/23 11:45:00 AM,14.6405,82.864,,,,,
1923,02/06/23 12:00:00 PM,14.6360,83.043,,,,,
1924,02/06/23 12:15:00 PM,14.6320,83.399,,,,,
1925,02/06/23 12:30:00 PM,14.6340,83.579,,,,,
1926,02/06/23 12:45:00 PM,14.6295,83.757,,,,,
1927,02/06/23 01:00:00 PM,14.6330,83.935,,,,,
1928,02/06/23 01:15:00 PM,14.6287,84.115,,,,,
1929,02/06/23 01:30:00 PM,14.6259,84.295,,,,,
1930,02/06/23 01:45:00 PM,14.6243,84.295,,,,,
1931,02/06/23 02:00:00 PM,14.6214,84.474,,,,,
1932,02/06/23 02:15:00 PM,14.6226,85.014,,,,,
1933,02/06/23 02:30:00 PM,14.6210,85.014,,,,,
1934,02/06/23 02:45:00 PM,14.6210,85.014,,,,,
1935,02/06/23 03:00:00 PM,14.6205,84.834,,,,,
1936,02/06/23 03:15:00 PM,14.6205,84.834,,,,,
1937,02/06/23 03:30:00 PM,14.6198,84.474,,,,,
1938,02/06/23 03:45:00 PM,14.6195,84.295,,,,,
1939,02/06/23 04:00:00 PM,14.6195,84.295,,,,,
1940,02/06/23 04:15:00 PM,14.6147,84.295,,,,,
1941,02/06/23 04:30:00 PM,14.6163,84.295,,,,,
1942,02/06/23 04:45:00 PM,14.6188,83.935,,,,,
1943,02/06/23 05:00:00 PM,14.6165,83.579,,,,,
1944,02/06/23 05:15:00 PM,14.6199,83.757,,,,,
1945,02/06/23 05:30:00 PM,14.6205,83.221,,,,,
1946,02/06/23 05:45:00 PM,14.6207,82.508,,,,,
1947,02/06/23 06:00:00 PM,14.6184,82.152,,,,,
1948,02/06/23 06:15:00 PM,14.6224,81.797,,,,,
1949,02/06/23 06:30:00 PM,14.6250,81.442,,,,,
1950,02/06/23 06:45:00 PM,14.6275,81.090,,,,,
1951,02/06/23 07:00:00 PM,14.6318,80.911,,,,,
1952,02/06/23 07:15:00 PM,14.6327,80.559,,,,,
1953,02/06/23 07:30:00 PM,14.6372,80.382,,,,,
1954,02/06/23 07:45:00 PM,14.6416,80.206,,,,,
1955,02/06/23 08:00:00 PM,14.6413,80.029,,,,,
1956,02/06/23 08:15:00 PM,14.6426,79.853,,,,,
1957,02/06/23 08:30:00 PM,14.6453,79.678,,,,,
1958,02/06/23 08:45:00 PM,14.6469,79.678,,,,,
1959,02/06/23 09:00:00 PM,14.6482,79.502,,,,,
1960,02/06/23 09:15:00 PM,14.6498,79.502,,,,,
1961,02/06/23 09:30:00 PM,14.6545,79.502,,,,,
1962,02/06/23 09:45:00 PM,14.6545,79.502,,,,,
1963,02/06/23 10:00:00 PM,14.6545,79.502,,,,,
1964,02/06/23 10:15:00 PM,14.6561,79.502,,,,,
1965,02/06/23 10:30:00 PM,14.6593,79.502,,,,,
1966,02/06/23 10:45:00 PM,14.6561,79.502,,,,,
1967,02/06/23 11:00:00 PM,14.6530,79.502,,,,,
1968,02/06/23 11:15:00 PM,14.6545,79.502,,,,,
1969,02/06/23 11:30:00 PM,14.6498,79.502,,,,,
1970,02/06/23 11:45:00 PM,14.6510,79.326,,,,,
1971,02/07/23 12:00:00 AM,14.6494,79.326,,,,,
1972,02/07/23 12:15:00 AM,14.6475,79.151,,,,,
1973,02/07/23 12:30:00 AM,14.6475,79.151,,,,,
1974,02/07/23 12:45:00 AM,14.6488,78.975,,,,,
1975,02/07/23 01:00:00 AM,14.6440,78.975,,,,,
1976,02/07/23 01:15:00 AM,14.6372,78.800,,,,,
1977,02/07/23 01:30:00 AM,14.6356,78.800,,,,,
1978,02/07/23 01:45:00 AM,14.6289,78.624,,,,,
1979,02/07/23 02:00:00 AM,14.6289,78.624,,,,,
1980,02/07/23 02:15:00 AM,14.6273,78.624,,,,,
1981,02/07/23 02:30:00 AM,14.6242,78.624,,,,,
1982,02/07/23 02:45:00 AM,14.6242,78.624,,,,,
1983,02/07/23 03:00:00 AM,14.6258,78.624,,,,,
1984,02/07/23 03:15:00 AM,14.6226,78.624,,,,,
1985,02/07/23 03:30:00 AM,14.6226,78.624,,,,,
1986,02/07/23 03:45:00 AM,14.6223,78.449,,,,,
1987,02/07/23 04:00:00 AM,14.6287,78.449,,,,,
1988,02/07/23 04:15:00 AM,14.6302,78.449,,,,,
1989,02/07/23 04:30:00 AM,14.6284,78.274,,,,,
1990,02/07/23 04:45:00 AM,14.6284,78.274,,,,,
1991,02/07/23 05:00:00 AM,14.6327,78.098,,,,,
1992,02/07/23 05:15:00 AM,14.6327,78.098,,,,,
1993,02/07/23 05:30:00 AM,14.6311,78.098,,,,,
1994,02/07/23 05:45:00 AM,14.6343,78.098,,,,,
1995,02/07/23 06:00:00 AM,14.6375,78.098,,,,,
1996,02/07/23 06:15:00 AM,14.6391,78.098,,,,,
1997,02/07/23 06:30:00 AM,14.6375,78.098,,,,,
1998,02/07/23 06:45:00 AM,14.6378,78.274,,,,,
1999,02/07/23 07:00:00 AM,14.6537,78.274,,,,,
2000,02/07/23 07:15:00 AM,14.6839,78.274,,,,,
2001,02/07/23 07:30:00 AM,14.6748,78.449,,,,,
2002,02/07/23 07:45:00 AM,14.6684,78.449,,,,,
2003,02/07/23 08:00:00 AM,14.6671,78.624,,,,,
2004,02/07/23 08:15:00 AM,14.6646,78.975,,,,,
2005,02/07/23 08:30:00 AM,14.6665,79.151,,,,,
2006,02/07/23 08:45:00 AM,14.6825,79.151,,,,,
2007,02/07/23 09:00:00 AM,14.6797,79.326,,,,,
2008,02/07/23 09:15:00 AM,14.6768,79.502,,,,,
2009,02/07/23 09:30:00 AM,14.6771,79.678,,,,,
2010,02/07/23 09:45:00 AM,14.6767,80.206,,,,,
2011,02/07/23 10:00:00 AM,14.6769,80.382,,,,,
2012,02/07/23 10:15:00 AM,14.6777,80.735,,,,,
2013,02/07/23 10:30:00 AM,14.6780,80.911,,,,,
2014,02/07/23 10:45:00 AM,14.6745,80.735,,,,,
2015,02/07/23 11:00:00 AM,14.6681,80.735,,,,,
2016,02/07/23 11:15:00 AM,14.6716,80.911,,,,,
2017,02/07/23 11:30:00 AM,14.6723,81.266,,,,,
2018,02/07/23 11:45:00 AM,14.6682,81.621,,,,,
2019,02/07/23 12:00:00 PM,14.6658,81.975,,,,,
2020,02/07/23 12:15:00 PM,14.6572,82.508,,,,,
2021,02/07/23 12:30:00 PM,14.6510,82.508,,,,,
2022,02/07/23 12:45:00 PM,14.6421,82.864,,,,,
2023,02/07/23 01:00:00 PM,14.6427,83.221,,,,,
2024,02/07/23 01:15:00 PM,14.6352,83.399,,,,,
2025,02/07/23 01:30:00 PM,14.6340,83.579,,,,,
2026,02/07/23 01:45:00 PM,14.6311,83.757,,,,,
2027,02/07/23 02:00:00 PM,14.6228,83.579,,,,,
2028,02/07/23 02:15:00 PM,14.6213,83.579,,,,,
2029,02/07/23 02:30:00 PM,14.6228,83.579,,,,,
2030,02/07/23 02:45:00 PM,14.6237,83.221,,,,,
2031,02/07/23 03:00:00 PM,14.6249,83.043,,,,,
2032,02/07/23 03:15:00 PM,14.6246,82.864,,,,,
2033,02/07/23 03:30:00 PM,14.6207,82.508,,,,,
2034,02/07/23 03:45:00 PM,14.6204,82.330,,,,,
2035,02/07/23 04:00:00 PM,14.6231,82.152,,,,,
2036,02/07/23 04:15:00 PM,14.6215,82.152,,,,,
2037,02/07/23 04:30:00 PM,14.6184,82.152,,,,,
2038,02/07/23 04:45:00 PM,14.6228,81.975,,,,,
2039,02/07/23 05:00:00 PM,14.6285,81.621,,,,,
2040,02/07/23 05:15:00 PM,14.6300,80.735,,,,,
2041,02/07/23 05:30:00 PM,14.6289,80.206,,,,,
2042,02/07/23 05:45:00 PM,14.6314,79.853,,,,,
2043,02/07/23 06:00:00 PM,14.6247,79.678,,,,,
2044,02/07/23 06:15:00 PM,14.6307,79.502,,,,,
2045,02/07/23 06:30:00 PM,14.6300,79.151,,,,,
2046,02/07/23 06:45:00 PM,14.6345,78.975,,,,,
2047,02/07/23 07:00:00 PM,14.6372,78.800,,,,,
2048,02/07/23 07:15:00 PM,14.6404,78.800,,,,,
2049,02/07/23 07:30:00 PM,14.6436,78.800,,,,,
2050,02/07/23 07:45:00 PM,14.6449,78.624,,,,,
2051,02/07/23 08:00:00 PM,14.6492,78.449,,,,,
2052,02/07/23 08:15:00 PM,14.6524,78.449,,,,,
2053,02/07/23 08:30:00 PM,14.6540,78.449,,,,,
2054,02/07/23 08:45:00 PM,14.6553,78.274,,,,,
2055,02/07/23 09:00:00 PM,14.6553,78.274,,,,,
2056,02/07/23 09:15:00 PM,14.6553,78.274,,,,,
2057,02/07/23 09:30:00 PM,14.6535,78.098,,,,,
2058,02/07/23 09:45:00 PM,14.6566,78.098,,,,,
2059,02/07/23 10:00:00 PM,14.6581,78.098,,,,,
2060,02/07/23 10:15:00 PM,14.6601,78.274,,,,,
2061,02/07/23 10:30:00 PM,14.6585,78.274,,,,,
2062,02/07/23 10:45:00 PM,14.6553,78.274,,,,,
2063,02/07/23 11:00:00 PM,14.6553,78.274,,,,,
2064,02/07/23 11:15:00 PM,14.6537,78.274,,,,,
2065,02/07/23 11:30:00 PM,14.6506,78.274,,,,,
2066,02/07/23 11:45:00 PM,14.6474,78.274,,,,,
2067,02/08/23 12:00:00 AM,14.6474,78.274,,,,,
2068,02/08/23 12:15:00 AM,14.6458,78.274,,,,,
2069,02/08/23 12:30:00 AM,14.6458,78.274,,,,,
2070,02/08/23 12:45:00 AM,14.6410,78.274,,,,,
2071,02/08/23 01:00:00 AM,14.6394,78.274,,,,,
2072,02/08/23 01:15:00 AM,14.6362,78.274,,,,,
2073,02/08/23 01:30:00 AM,14.6314,78.274,,,,,
2074,02/08/23 01:45:00 AM,14.6300,78.274,,,,,
2075,02/08/23 02:00:00 AM,14.6231,78.098,,,,,
2076,02/08/23 02:15:00 AM,14.6215,78.098,,,,,
2077,02/08/23 02:30:00 AM,14.6165,77.923,,,,,
2078,02/08/23 02:45:00 AM,14.6181,77.923,,,,,
2079,02/08/23 03:00:00 AM,14.6181,77.923,,,,,
2080,02/08/23 03:15:00 AM,14.6181,77.923,,,,,
2081,02/08/23 03:30:00 AM,14.6165,77.923,,,,,
2082,02/08/23 03:45:00 AM,14.6213,77.923,,,,,
2083,02/08/23 04:00:00 AM,14.6197,77.923,,,,,
2084,02/08/23 04:15:00 AM,14.6210,77.749,,,,,
2085,02/08/23 04:30:00 AM,14.6210,77.749,,,,,
2086,02/08/23 04:45:00 AM,14.6210,77.749,,,,,
2087,02/08/23 05:00:00 AM,14.6226,77.749,,,,,
2088,02/08/23 05:15:00 AM,14.6226,77.749,,,,,
2089,02/08/23 05:30:00 AM,14.6276,77.923,,,,,
2090,02/08/23 05:45:00 AM,14.6260,77.923,,,,,
2091,02/08/23 06:00:00 AM,14.6276,77.923,,,,,
2092,02/08/23 06:15:00 AM,14.6288,77.749,,,,,
2093,02/08/23 06:30:00 AM,14.6324,77.923,,,,,
2094,02/08/23 06:45:00 AM,14.6356,77.923,,,,,
2095,02/08/23 07:00:00 AM,14.6356,77.923,,,,,
2096,02/08/23 07:15:00 AM,14.6372,77.923,,,,,
2097,02/08/23 07:30:00 AM,14.6404,77.923,,,,,
2098,02/08/23 07:45:00 AM,14.6375,78.098,,,,,
2099,02/08/23 08:00:00 AM,14.6366,78.449,,,,,
2100,02/08/23 08:15:00 AM,14.6404,78.800,,,,,
2101,02/08/23 08:30:00 AM,14.6392,78.975,,,,,
2102,02/08/23 08:45:00 AM,14.6443,79.151,,,,,
2103,02/08/23 09:00:00 AM,14.6414,79.326,,,,,
2104,02/08/23 09:15:00 AM,14.6429,80.029,,,,,
2105,02/08/23 09:30:00 AM,14.6423,80.559,,,,,
2106,02/08/23 09:45:00 AM,14.6385,81.090,,,,,
2107,02/08/23 10:00:00 AM,14.6398,80.911,,,,,
2108,02/08/23 10:15:00 AM,14.6389,81.266,,,,,
2109,02/08/23 10:30:00 AM,14.6397,81.621,,,,,
2110,02/08/23 10:45:00 AM,14.6372,81.975,,,,,
2111,02/08/23 11:00:00 AM,14.6362,82.330,,,,,
2112,02/08/23 11:15:00 AM,14.6305,82.686,,,,,
2113,02/08/23 11:30:00 AM,14.6321,82.686,,,,,
2114,02/08/23 11:45:00 AM,14.6310,82.864,,,,,
2115,02/08/23 12:00:00 PM,14.6262,82.864,,,,,
2116,02/08/23 12:15:00 PM,14.6265,83.043,,,,,
2117,02/08/23 12:30:00 PM,14.6224,83.399,,,,,
2118,02/08/23 12:45:00 PM,14.6237,83.221,,,,,
2119,02/08/23 01:00:00 PM,14.6205,83.221,,,,,
2120,02/08/23 01:15:00 PM,14.6197,83.579,,,,,
2121,02/08/23 01:30:00 PM,14.6184,83.757,,,,,
2122,02/08/23 01:45:00 PM,14.6184,83.757,,,,,
2123,02/08/23 02:00:00 PM,14.6184,83.757,,,,,
2124,02/08/23 02:15:00 PM,14.6168,83.757,,,,,
2125,02/08/23 02:30:00 PM,14.6152,83.757,,,,,
2126,02/08/23 02:45:00 PM,14.6156,83.935,,,,,
2127,02/08/23 03:00:00 PM,14.6127,84.115,,,,,
2128,02/08/23 03:15:00 PM,14.6115,84.295,,,,,
2129,02/08/23 03:30:00 PM,14.6099,84.295,,,,,
2130,02/08/23 03:45:00 PM,14.6095,84.115,,,,,
2131,02/08/23 04:00:00 PM,14.6133,83.579,,,,,
2132,02/08/23 04:15:00 PM,14.6115,82.686,,,,,
2133,02/08/23 04:30:00 PM,14.6089,82.152,,,,,
2134,02/08/23 04:45:00 PM,14.6085,81.975,,,,,
2135,02/08/23 05:00:00 PM,14.6089,82.152,,,,,
2136,02/08/23 05:15:00 PM,14.6094,83.221,,,,,
2137,02/08/23 05:30:00 PM,14.6127,82.508,,,,,
2138,02/08/23 05:45:00 PM,14.6149,81.975,,,,,
2139,02/08/23 06:00:00 PM,14.6173,81.621,,,,,
2140,02/08/23 06:15:00 PM,14.6166,81.266,,,,,
2141,02/08/23 06:30:00 PM,14.6191,80.911,,,,,
2142,02/08/23 06:45:00 PM,14.6233,80.559,,,,,
2143,02/08/23 07:00:00 PM,14.6228,80.382,,,,,
2144,02/08/23 07:15:00 PM,14.6258,80.206,,,,,
2145,02/08/23 07:30:00 PM,14.6285,80.029,,,,,
2146,02/08/23 07:45:00 PM,14.6298,79.853,,,,,
2147,02/08/23 08:00:00 PM,14.6330,79.853,,,,,
2148,02/08/23 08:15:00 PM,14.6358,79.678,,,,,
2149,02/08/23 08:30:00 PM,14.6374,79.678,,,,,
2150,02/08/23 08:45:00 PM,14.6355,79.502,,,,,
2151,02/08/23 09:00:00 PM,14.6355,79.502,,,,,
2152,02/08/23 09:15:00 PM,14.6387,79.502,,,,,
2153,02/08/23 09:30:00 PM,14.6382,79.326,,,,,
2154,02/08/23 09:45:00 PM,14.6382,79.326,,,,,
2155,02/08/23 10:00:00 PM,14.6414,79.326,,,,,
2156,02/08/23 10:15:00 PM,14.6443,79.151,,,,,
2157,02/08/23 10:30:00 PM,14.6459,79.151,,,,,
2158,02/08/23 10:45:00 PM,14.6440,78.975,,,,,
2159,02/08/23 11:00:00 PM,14.6456,78.975,,,,,
2160,02/08/23 11:15:00 PM,14.6424,78.975,,,,,
2161,02/08/23 11:30:00 PM,14.6408,78.975,,,,,
2162,02/08/23 11:45:00 PM,14.6408,78.975,,,,,
2163,02/09/23 12:00:00 AM,14.6376,78.975,,,,,
2164,02/09/23 12:15:00 AM,14.6313,78.975,,,,,
2165,02/09/23 12:30:00 AM,14.6329,78.975,,,,,
2166,02/09/23 12:45:00 AM,14.6265,78.975,,,,,
2167,02/09/23 01:00:00 AM,14.6233,78.975,,,,,
2168,02/09/23 01:15:00 AM,14.6217,78.975,,,,,
2169,02/09/23 01:30:00 AM,14.6185,78.975,,,,,
2170,02/09/23 01:45:00 AM,14.6153,78.975,,,,,
2171,02/09/23 02:00:00 AM,14.6105,78.975,,,,,
2172,02/09/23 02:15:00 AM,14.6073,78.975,,,,,
2173,02/09/23 02:30:00 AM,14.6027,78.975,,,,,
2174,02/09/23 02:45:00 AM,14.6027,78.975,,,,,
2175,02/09/23 03:00:00 AM,14.6038,78.800,,,,,
