"Plot Title: Nuuuli 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1749,08/02/22 07:15:00 PM,14.9722,75.484,,,,,
1750,08/02/22 07:30:00 PM,14.9747,75.484,,,,,
1751,08/02/22 07:45:00 PM,14.9747,75.484,,,,,
1752,08/02/22 08:00:00 PM,14.9744,75.312,,,,,
1753,08/02/22 08:15:00 PM,14.9769,75.312,,,,,
1754,08/02/22 08:30:00 PM,14.9817,75.312,,,,,
1755,08/02/22 08:45:00 PM,14.9792,75.312,,,,,
1756,08/02/22 09:00:00 PM,14.9817,75.312,,,,,
1757,08/02/22 09:15:00 PM,14.9841,75.312,,,,,
1758,08/02/22 09:30:00 PM,14.9841,75.312,,,,,
1759,08/02/22 09:45:00 PM,14.9866,75.312,,,,,
1760,08/02/22 10:00:00 PM,14.9866,75.312,,,,,
1761,08/02/22 10:15:00 PM,14.9866,75.312,,,,,
1762,08/02/22 10:30:00 PM,14.9866,75.312,,,,,
1763,08/02/22 10:45:00 PM,14.9817,75.312,,,,,
1764,08/02/22 11:00:00 PM,14.9792,75.312,,,,,
1765,08/02/22 11:15:00 PM,14.9765,75.139,,,,,
1766,08/02/22 11:30:00 PM,14.9765,75.139,,,,,
1767,08/02/22 11:45:00 PM,14.9789,75.139,,,,,
1768,08/03/22 12:00:00 AM,14.9789,75.139,,,,,
1769,08/03/22 12:15:00 AM,14.9789,75.139,,,,,
1770,08/03/22 12:30:00 AM,14.9789,75.139,,,,,
1771,08/03/22 12:45:00 AM,14.9814,75.139,,,,,
1772,08/03/22 01:00:00 AM,14.9765,75.139,,,,,
1773,08/03/22 01:15:00 AM,14.9789,75.139,,,,,
1774,08/03/22 01:30:00 AM,14.9762,74.964,,,,,
1775,08/03/22 01:45:00 AM,14.9762,74.964,,,,,
1776,08/03/22 02:00:00 AM,14.9737,74.964,,,,,
1777,08/03/22 02:15:00 AM,14.9737,74.964,,,,,
1778,08/03/22 02:30:00 AM,14.9688,74.964,,,,,
1779,08/03/22 02:45:00 AM,14.9712,74.964,,,,,
1780,08/03/22 03:00:00 AM,14.9688,74.964,,,,,
1781,08/03/22 03:15:00 AM,14.9660,74.791,,,,,
1782,08/03/22 03:30:00 AM,14.9638,74.964,,,,,
1783,08/03/22 03:45:00 AM,14.9586,74.791,,,,,
1784,08/03/22 04:00:00 AM,14.9611,74.791,,,,,
1785,08/03/22 04:15:00 AM,14.9590,74.964,,,,,
1786,08/03/22 04:30:00 AM,14.9615,74.964,,,,,
1787,08/03/22 04:45:00 AM,14.9615,74.964,,,,,
1788,08/03/22 05:00:00 AM,14.9638,74.964,,,,,
1789,08/03/22 05:15:00 AM,14.9638,74.964,,,,,
1790,08/03/22 05:30:00 AM,14.9663,74.964,,,,,
1791,08/03/22 05:45:00 AM,14.9660,74.791,,,,,
1792,08/03/22 06:00:00 AM,14.9660,74.791,,,,,
1793,08/03/22 06:15:00 AM,14.9635,74.791,,,,,
1794,08/03/22 06:30:00 AM,14.9635,74.791,,,,,
1795,08/03/22 06:45:00 AM,14.9660,74.791,,,,,
1796,08/03/22 07:00:00 AM,14.9660,74.791,,,,,
1797,08/03/22 07:15:00 AM,14.9708,74.791,,,,,
1798,08/03/22 07:30:00 AM,14.9733,74.791,,,,,
1799,08/03/22 07:45:00 AM,14.9754,74.619,,,,,
1800,08/03/22 08:00:00 AM,14.9754,74.619,,,,,
1801,08/03/22 08:15:00 AM,14.9802,74.619,,,,,
1802,08/03/22 08:30:00 AM,14.9831,74.791,,,,,
1803,08/03/22 08:45:00 AM,14.9831,74.791,,,,,
1804,08/03/22 09:00:00 AM,14.9856,74.791,,,,,
1805,08/03/22 09:15:00 AM,14.9831,74.791,,,,,
1806,08/03/22 09:30:00 AM,14.9831,74.791,,,,,
1807,08/03/22 09:45:00 AM,14.9831,74.791,,,,,
1808,08/03/22 10:00:00 AM,14.9807,74.791,,,,,
1809,08/03/22 10:15:00 AM,14.9809,74.964,,,,,
1810,08/03/22 10:30:00 AM,14.9809,74.964,,,,,
1811,08/03/22 10:45:00 AM,14.9814,75.139,,,,,
1812,08/03/22 11:00:00 AM,14.9814,75.139,,,,,
1813,08/03/22 11:15:00 AM,14.9744,75.312,,,,,
1814,08/03/22 11:30:00 AM,14.9744,75.312,,,,,
1815,08/03/22 11:45:00 AM,14.9744,75.312,,,,,
1816,08/03/22 12:00:00 PM,14.9699,75.484,,,,,
1817,08/03/22 12:15:00 PM,14.9625,75.484,,,,,
1818,08/03/22 12:30:00 PM,14.9601,75.484,,,,,
1819,08/03/22 12:45:00 PM,14.9601,75.484,,,,,
1820,08/03/22 01:00:00 PM,14.9576,75.484,,,,,
1821,08/03/22 01:15:00 PM,14.9551,75.484,,,,,
1822,08/03/22 01:30:00 PM,14.9531,75.659,,,,,
1823,08/03/22 01:45:00 PM,14.9482,75.659,,,,,
1824,08/03/22 02:00:00 PM,14.9458,75.659,,,,,
1825,08/03/22 02:15:00 PM,14.9409,75.659,,,,,
1826,08/03/22 02:30:00 PM,14.9385,75.659,,,,,
1827,08/03/22 02:45:00 PM,14.9360,75.659,,,,,
1828,08/03/22 03:00:00 PM,14.9335,75.659,,,,,
1829,08/03/22 03:15:00 PM,14.9335,75.659,,,,,
1830,08/03/22 03:30:00 PM,14.9311,75.659,,,,,
1831,08/03/22 03:45:00 PM,14.9311,75.659,,,,,
1832,08/03/22 04:00:00 PM,14.9287,75.659,,,,,
1833,08/03/22 04:15:00 PM,14.9335,75.659,,,,,
1834,08/03/22 04:30:00 PM,14.9335,75.659,,,,,
1835,08/03/22 04:45:00 PM,14.9335,75.659,,,,,
1836,08/03/22 05:00:00 PM,14.9311,75.659,,,,,
1837,08/03/22 05:15:00 PM,14.9283,75.484,,,,,
1838,08/03/22 05:30:00 PM,14.9308,75.484,,,,,
1839,08/03/22 05:45:00 PM,14.9357,75.484,,,,,
1840,08/03/22 06:00:00 PM,14.9380,75.484,,,,,
1841,08/03/22 06:15:00 PM,14.9357,75.484,,,,,
1842,08/03/22 06:30:00 PM,14.9380,75.484,,,,,
1843,08/03/22 06:45:00 PM,14.9405,75.484,,,,,
1844,08/03/22 07:00:00 PM,14.9429,75.484,,,,,
1845,08/03/22 07:15:00 PM,14.9429,75.484,,,,,
1846,08/03/22 07:30:00 PM,14.9429,75.484,,,,,
1847,08/03/22 07:45:00 PM,14.9479,75.484,,,,,
1848,08/03/22 08:00:00 PM,14.9479,75.484,,,,,
1849,08/03/22 08:15:00 PM,14.9499,75.312,,,,,
1850,08/03/22 08:30:00 PM,14.9528,75.484,,,,,
1851,08/03/22 08:45:00 PM,14.9548,75.312,,,,,
1852,08/03/22 09:00:00 PM,14.9548,75.312,,,,,
1853,08/03/22 09:15:00 PM,14.9548,75.312,,,,,
1854,08/03/22 09:30:00 PM,14.9576,75.484,,,,,
1855,08/03/22 09:45:00 PM,14.9548,75.312,,,,,
1856,08/03/22 10:00:00 PM,14.9573,75.312,,,,,
1857,08/03/22 10:15:00 PM,14.9573,75.312,,,,,
1858,08/03/22 10:30:00 PM,14.9548,75.312,,,,,
1859,08/03/22 10:45:00 PM,14.9548,75.312,,,,,
1860,08/03/22 11:00:00 PM,14.9474,75.312,,,,,
1861,08/03/22 11:15:00 PM,14.9474,75.312,,,,,
1862,08/03/22 11:30:00 PM,14.9451,75.312,,,,,
1863,08/03/22 11:45:00 PM,14.9474,75.312,,,,,
1864,08/04/22 12:00:00 AM,14.9451,75.312,,,,,
1865,08/04/22 12:15:00 AM,14.9451,75.312,,,,,
1866,08/04/22 12:30:00 AM,14.9402,75.312,,,,,
1867,08/04/22 12:45:00 AM,14.9402,75.312,,,,,
1868,08/04/22 01:00:00 AM,14.9402,75.312,,,,,
1869,08/04/22 01:15:00 AM,14.9402,75.312,,,,,
1870,08/04/22 01:30:00 AM,14.9377,75.312,,,,,
1871,08/04/22 01:45:00 AM,14.9353,75.312,,,,,
1872,08/04/22 02:00:00 AM,14.9328,75.312,,,,,
1873,08/04/22 02:15:00 AM,14.9353,75.312,,,,,
1874,08/04/22 02:30:00 AM,14.9377,75.312,,,,,
1875,08/04/22 02:45:00 AM,14.9377,75.312,,,,,
1876,08/04/22 03:00:00 AM,14.9422,75.139,,,,,
1877,08/04/22 03:15:00 AM,14.9472,75.139,,,,,
1878,08/04/22 03:30:00 AM,14.9521,75.139,,,,,
1879,08/04/22 03:45:00 AM,14.9544,75.139,,,,,
1880,08/04/22 04:00:00 AM,14.9496,75.139,,,,,
1881,08/04/22 04:15:00 AM,14.9521,75.139,,,,,
1882,08/04/22 04:30:00 AM,14.9569,75.139,,,,,
1883,08/04/22 04:45:00 AM,14.9638,74.964,,,,,
1884,08/04/22 05:00:00 AM,14.9782,74.791,,,,,
1885,08/04/22 05:15:00 AM,14.9928,74.791,,,,,
1886,08/04/22 05:30:00 AM,15.0149,74.791,,,,,
1887,08/04/22 05:45:00 AM,15.0345,74.791,,,,,
1888,08/04/22 06:00:00 AM,15.1102,74.791,,,,,
1889,08/04/22 06:15:00 AM,15.1074,74.619,,,,,
1890,08/04/22 06:30:00 AM,15.0948,74.446,,,,,
1891,08/04/22 06:45:00 AM,15.0822,74.271,,,,,
1892,08/04/22 07:00:00 AM,15.0725,74.271,,,,,
1893,08/04/22 07:15:00 AM,15.0700,74.271,,,,,
1894,08/04/22 07:30:00 AM,15.0626,74.271,,,,,
1895,08/04/22 07:45:00 AM,15.0651,74.271,,,,,
1896,08/04/22 08:00:00 AM,15.0626,74.271,,,,,
1897,08/04/22 08:15:00 AM,15.0626,74.271,,,,,
1898,08/04/22 08:30:00 AM,15.0626,74.271,,,,,
1899,08/04/22 08:45:00 AM,15.0626,74.271,,,,,
1900,08/04/22 09:00:00 AM,15.0626,74.271,,,,,
1901,08/04/22 09:15:00 AM,15.0626,74.271,,,,,
1902,08/04/22 09:30:00 AM,15.0606,74.446,,,,,
1903,08/04/22 09:45:00 AM,15.0581,74.446,,,,,
1904,08/04/22 10:00:00 AM,15.0556,74.446,,,,,
1905,08/04/22 10:15:00 AM,15.0536,74.619,,,,,
1906,08/04/22 10:30:00 AM,15.0462,74.619,,,,,
1907,08/04/22 10:45:00 AM,15.0442,74.791,,,,,
1908,08/04/22 11:00:00 AM,15.0417,74.791,,,,,
1909,08/04/22 11:15:00 AM,15.0348,74.964,,,,,
1910,08/04/22 11:30:00 AM,15.0323,74.964,,,,,
1911,08/04/22 11:45:00 AM,15.0274,74.964,,,,,
1912,08/04/22 12:00:00 PM,15.0226,74.964,,,,,
1913,08/04/22 12:15:00 PM,15.0156,75.139,,,,,
1914,08/04/22 12:30:00 PM,15.0107,75.139,,,,,
1915,08/04/22 12:45:00 PM,15.0082,75.139,,,,,
1916,08/04/22 01:00:00 PM,15.0062,75.312,,,,,
1917,08/04/22 01:15:00 PM,15.0013,75.312,,,,,
1918,08/04/22 01:30:00 PM,14.9963,75.312,,,,,
1919,08/04/22 01:45:00 PM,14.9915,75.312,,,,,
1920,08/04/22 02:00:00 PM,14.9915,75.312,,,,,
1921,08/04/22 02:15:00 PM,14.9841,75.312,,,,,
1922,08/04/22 02:30:00 PM,14.9817,75.312,,,,,
1923,08/04/22 02:45:00 PM,14.9747,75.484,,,,,
1924,08/04/22 03:00:00 PM,14.9747,75.484,,,,,
1925,08/04/22 03:15:00 PM,14.9722,75.484,,,,,
1926,08/04/22 03:30:00 PM,14.9722,75.484,,,,,
1927,08/04/22 03:45:00 PM,14.9675,75.484,,,,,
1928,08/04/22 04:00:00 PM,14.9653,75.659,,,,,
1929,08/04/22 04:15:00 PM,14.9653,75.659,,,,,
1930,08/04/22 04:30:00 PM,14.9653,75.659,,,,,
1931,08/04/22 04:45:00 PM,14.9677,75.659,,,,,
1932,08/04/22 05:00:00 PM,14.9675,75.484,,,,,
1933,08/04/22 05:15:00 PM,14.9675,75.484,,,,,
1934,08/04/22 05:30:00 PM,14.9675,75.484,,,,,
1935,08/04/22 05:45:00 PM,14.9699,75.484,,,,,
1936,08/04/22 06:00:00 PM,14.9722,75.484,,,,,
1937,08/04/22 06:15:00 PM,14.9722,75.484,,,,,
1938,08/04/22 06:30:00 PM,14.9722,75.484,,,,,
1939,08/04/22 06:45:00 PM,14.9747,75.484,,,,,
1940,08/04/22 07:00:00 PM,14.9747,75.484,,,,,
1941,08/04/22 07:15:00 PM,14.9747,75.484,,,,,
1942,08/04/22 07:30:00 PM,14.9821,75.484,,,,,
1943,08/04/22 07:45:00 PM,14.9821,75.484,,,,,
1944,08/04/22 08:00:00 PM,14.9821,75.484,,,,,
1945,08/04/22 08:15:00 PM,14.9846,75.484,,,,,
1946,08/04/22 08:30:00 PM,14.9869,75.484,,,,,
1947,08/04/22 08:45:00 PM,14.9869,75.484,,,,,
1948,08/04/22 09:00:00 PM,14.9992,75.484,,,,,
1949,08/04/22 09:15:00 PM,15.0013,75.312,,,,,
1950,08/04/22 09:30:00 PM,14.9988,75.312,,,,,
1951,08/04/22 09:45:00 PM,15.0037,75.312,,,,,
1952,08/04/22 10:00:00 PM,15.0037,75.312,,,,,
1953,08/04/22 10:15:00 PM,15.0110,75.312,,,,,
1954,08/04/22 10:30:00 PM,15.0082,75.139,,,,,
1955,08/04/22 10:45:00 PM,15.0082,75.139,,,,,
1956,08/04/22 11:00:00 PM,15.0033,75.139,,,,,
1957,08/04/22 11:15:00 PM,15.0057,75.139,,,,,
1958,08/04/22 11:30:00 PM,15.0033,75.139,,,,,
1959,08/04/22 11:45:00 PM,15.0057,75.139,,,,,
1960,08/05/22 12:00:00 AM,15.0010,75.139,,,,,
1961,08/05/22 12:15:00 AM,14.9985,75.139,,,,,
1962,08/05/22 12:30:00 AM,14.9936,75.139,,,,,
1963,08/05/22 12:45:00 AM,14.9956,74.964,,,,,
1964,08/05/22 01:00:00 AM,14.9933,74.964,,,,,
1965,08/05/22 01:15:00 AM,14.9859,74.964,,,,,
1966,08/05/22 01:30:00 AM,14.9834,74.964,,,,,
1967,08/05/22 01:45:00 AM,14.9809,74.964,,,,,
1968,08/05/22 02:00:00 AM,14.9785,74.964,,,,,
1969,08/05/22 02:15:00 AM,14.9785,74.964,,,,,
1970,08/05/22 02:30:00 AM,14.9785,74.964,,,,,
1971,08/05/22 02:45:00 AM,14.9809,74.964,,,,,
1972,08/05/22 03:00:00 AM,14.9834,74.964,,,,,
1973,08/05/22 03:15:00 AM,15.0050,74.791,,,,,
1974,08/05/22 03:30:00 AM,15.0320,74.791,,,,,
1975,08/05/22 03:45:00 AM,15.0491,74.791,,,,,
1976,08/05/22 04:00:00 AM,15.0759,74.791,,,,,
1977,08/05/22 04:15:00 AM,15.0980,74.791,,,,,
1978,08/05/22 04:30:00 AM,15.1050,74.619,,,,,
1979,08/05/22 04:45:00 AM,15.0997,74.446,,,,,
1980,08/05/22 05:00:00 AM,15.0973,74.446,,,,,
1981,08/05/22 05:15:00 AM,15.0896,74.271,,,,,
1982,08/05/22 05:30:00 AM,15.0871,74.271,,,,,
1983,08/05/22 05:45:00 AM,15.0819,74.098,,,,,
1984,08/05/22 06:00:00 AM,15.0770,74.098,,,,,
1985,08/05/22 06:15:00 AM,15.0717,73.926,,,,,
1986,08/05/22 06:30:00 AM,15.0668,73.926,,,,,
1987,08/05/22 06:45:00 AM,15.0690,73.753,,,,,
1988,08/05/22 07:00:00 AM,15.0665,73.753,,,,,
1989,08/05/22 07:15:00 AM,15.0665,73.753,,,,,
1990,08/05/22 07:30:00 AM,15.0636,73.580,,,,,
1991,08/05/22 07:45:00 AM,15.0613,73.580,,,,,
1992,08/05/22 08:00:00 AM,15.0613,73.580,,,,,
1993,08/05/22 08:15:00 AM,15.0564,73.580,,,,,
1994,08/05/22 08:30:00 AM,15.0564,73.580,,,,,
1995,08/05/22 08:45:00 AM,15.0536,73.407,,,,,
1996,08/05/22 09:00:00 AM,15.0511,73.407,,,,,
1997,08/05/22 09:15:00 AM,15.0490,73.580,,,,,
1998,08/05/22 09:30:00 AM,15.0490,73.580,,,,,
1999,08/05/22 09:45:00 AM,15.0442,73.580,,,,,
2000,08/05/22 10:00:00 AM,15.0469,73.753,,,,,
2001,08/05/22 10:15:00 AM,15.0420,73.753,,,,,
2002,08/05/22 10:30:00 AM,15.0400,73.926,,,,,
2003,08/05/22 10:45:00 AM,15.0355,74.098,,,,,
2004,08/05/22 11:00:00 AM,15.0330,74.098,,,,,
2005,08/05/22 11:15:00 AM,15.0284,74.271,,,,,
2006,08/05/22 11:30:00 AM,15.0263,74.446,,,,,
2007,08/05/22 11:45:00 AM,15.0214,74.446,,,,,
2008,08/05/22 12:00:00 PM,15.0169,74.619,,,,,
2009,08/05/22 12:15:00 PM,15.0100,74.791,,,,,
2010,08/05/22 12:30:00 PM,15.0079,74.964,,,,,
2011,08/05/22 12:45:00 PM,15.0082,75.139,,,,,
2012,08/05/22 01:00:00 PM,15.0057,75.139,,,,,
2013,08/05/22 01:15:00 PM,15.0013,75.312,,,,,
2014,08/05/22 01:30:00 PM,14.9988,75.312,,,,,
2015,08/05/22 01:45:00 PM,14.9940,75.312,,,,,
2016,08/05/22 02:00:00 PM,14.9918,75.484,,,,,
2017,08/05/22 02:15:00 PM,14.9894,75.484,,,,,
2018,08/05/22 02:30:00 PM,14.9873,75.659,,,,,
2019,08/05/22 02:45:00 PM,14.9849,75.659,,,,,
2020,08/05/22 03:00:00 PM,14.9828,75.832,,,,,
2021,08/05/22 03:15:00 PM,14.9804,75.832,,,,,
2022,08/05/22 03:30:00 PM,14.9779,75.832,,,,,
2023,08/05/22 03:45:00 PM,14.9804,75.832,,,,,
2024,08/05/22 04:00:00 PM,14.9804,75.832,,,,,
2025,08/05/22 04:15:00 PM,14.9799,75.659,,,,,
2026,08/05/22 04:30:00 PM,14.9799,75.659,,,,,
2027,08/05/22 04:45:00 PM,14.9776,75.659,,,,,
2028,08/05/22 05:00:00 PM,14.9796,75.484,,,,,
2029,08/05/22 05:15:00 PM,14.9821,75.484,,,,,
2030,08/05/22 05:30:00 PM,14.9869,75.484,,,,,
2031,08/05/22 05:45:00 PM,14.9894,75.484,,,,,
2032,08/05/22 06:00:00 PM,14.9918,75.484,,,,,
2033,08/05/22 06:15:00 PM,14.9943,75.484,,,,,
2034,08/05/22 06:30:00 PM,14.9915,75.312,,,,,
2035,08/05/22 06:45:00 PM,14.9940,75.312,,,,,
2036,08/05/22 07:00:00 PM,14.9963,75.312,,,,,
2037,08/05/22 07:15:00 PM,14.9985,75.139,,,,,
2038,08/05/22 07:30:00 PM,15.0010,75.139,,,,,
2039,08/05/22 07:45:00 PM,14.9985,75.139,,,,,
2040,08/05/22 08:00:00 PM,15.0010,75.139,,,,,
2041,08/05/22 08:15:00 PM,15.0033,75.139,,,,,
2042,08/05/22 08:30:00 PM,15.0010,75.139,,,,,
2043,08/05/22 08:45:00 PM,15.0010,75.139,,,,,
2044,08/05/22 09:00:00 PM,15.0033,75.139,,,,,
2045,08/05/22 09:15:00 PM,15.0057,75.139,,,,,
2046,08/05/22 09:30:00 PM,15.0082,75.139,,,,,
2047,08/05/22 09:45:00 PM,15.0057,75.139,,,,,
2048,08/05/22 10:00:00 PM,15.0057,75.139,,,,,
2049,08/05/22 10:15:00 PM,15.0033,75.139,,,,,
2050,08/05/22 10:30:00 PM,15.0033,75.139,,,,,
2051,08/05/22 10:45:00 PM,15.0055,74.964,,,,,
2052,08/05/22 11:00:00 PM,15.0030,74.964,,,,,
2053,08/05/22 11:15:00 PM,15.0055,74.964,,,,,
2054,08/05/22 11:30:00 PM,15.0030,74.964,,,,,
2055,08/05/22 11:45:00 PM,15.0005,74.964,,,,,
2056,08/06/22 12:00:00 AM,14.9981,74.964,,,,,
2057,08/06/22 12:15:00 AM,14.9956,74.964,,,,,
2058,08/06/22 12:30:00 AM,14.9883,74.964,,,,,
2059,08/06/22 12:45:00 AM,14.9879,74.791,,,,,
2060,08/06/22 01:00:00 AM,14.9879,74.791,,,,,
2061,08/06/22 01:15:00 AM,14.9856,74.791,,,,,
2062,08/06/22 01:30:00 AM,14.9831,74.791,,,,,
2063,08/06/22 01:45:00 AM,14.9807,74.791,,,,,
2064,08/06/22 02:00:00 AM,14.9807,74.791,,,,,
2065,08/06/22 02:15:00 AM,14.9782,74.791,,,,,
2066,08/06/22 02:30:00 AM,14.9782,74.791,,,,,
2067,08/06/22 02:45:00 AM,14.9757,74.791,,,,,
2068,08/06/22 03:00:00 AM,14.9733,74.791,,,,,
2069,08/06/22 03:15:00 AM,14.9733,74.791,,,,,
2070,08/06/22 03:30:00 AM,14.9757,74.791,,,,,
2071,08/06/22 03:45:00 AM,14.9782,74.791,,,,,
2072,08/06/22 04:00:00 AM,14.9782,74.791,,,,,
2073,08/06/22 04:15:00 AM,14.9754,74.619,,,,,
2074,08/06/22 04:30:00 AM,14.9754,74.619,,,,,
2075,08/06/22 04:45:00 AM,14.9754,74.619,,,,,
2076,08/06/22 05:00:00 AM,14.9754,74.619,,,,,
2077,08/06/22 05:15:00 AM,14.9754,74.619,,,,,
2078,08/06/22 05:30:00 AM,14.9754,74.619,,,,,
2079,08/06/22 05:45:00 AM,14.9779,74.619,,,,,
2080,08/06/22 06:00:00 AM,14.9802,74.619,,,,,
2081,08/06/22 06:15:00 AM,14.9799,74.446,,,,,
2082,08/06/22 06:30:00 AM,14.9824,74.446,,,,,
2083,08/06/22 06:45:00 AM,14.9849,74.446,,,,,
2084,08/06/22 07:00:00 AM,14.9849,74.446,,,,,
2085,08/06/22 07:15:00 AM,14.9873,74.446,,,,,
2086,08/06/22 07:30:00 AM,14.9897,74.446,,,,,
2087,08/06/22 07:45:00 AM,14.9897,74.446,,,,,
2088,08/06/22 08:00:00 AM,14.9921,74.446,,,,,
2089,08/06/22 08:15:00 AM,14.9921,74.446,,,,,
2090,08/06/22 08:30:00 AM,14.9946,74.446,,,,,
2091,08/06/22 08:45:00 AM,14.9946,74.446,,,,,
2092,08/06/22 09:00:00 AM,14.9970,74.446,,,,,
2093,08/06/22 09:15:00 AM,14.9950,74.619,,,,,
2094,08/06/22 09:30:00 AM,14.9950,74.619,,,,,
2095,08/06/22 09:45:00 AM,14.9950,74.619,,,,,
2096,08/06/22 10:00:00 AM,14.9950,74.619,,,,,
2097,08/06/22 10:15:00 AM,14.9904,74.791,,,,,
2098,08/06/22 10:30:00 AM,14.9904,74.791,,,,,
2099,08/06/22 10:45:00 AM,14.9908,74.964,,,,,
2100,08/06/22 11:00:00 AM,14.9908,74.964,,,,,
2101,08/06/22 11:15:00 AM,14.9886,75.139,,,,,
2102,08/06/22 11:30:00 AM,14.9891,75.312,,,,,
2103,08/06/22 11:45:00 AM,14.9841,75.312,,,,,
2104,08/06/22 12:00:00 PM,14.9796,75.484,,,,,
2105,08/06/22 12:15:00 PM,14.9772,75.484,,,,,
2106,08/06/22 12:30:00 PM,14.9747,75.484,,,,,
2107,08/06/22 12:45:00 PM,14.9699,75.484,,,,,
2108,08/06/22 01:00:00 PM,14.9722,75.484,,,,,
2109,08/06/22 01:15:00 PM,14.9722,75.484,,,,,
2110,08/06/22 01:30:00 PM,14.9699,75.484,,,,,
2111,08/06/22 01:45:00 PM,14.9677,75.659,,,,,
2112,08/06/22 02:00:00 PM,14.9653,75.659,,,,,
2113,08/06/22 02:15:00 PM,14.9583,75.832,,,,,
2114,08/06/22 02:30:00 PM,14.9559,75.832,,,,,
2115,08/06/22 02:45:00 PM,14.9535,75.832,,,,,
2116,08/06/22 03:00:00 PM,14.9559,75.832,,,,,
2117,08/06/22 03:15:00 PM,14.9511,75.832,,,,,
2118,08/06/22 03:30:00 PM,14.9511,75.832,,,,,
2119,08/06/22 03:45:00 PM,14.9559,75.832,,,,,
2120,08/06/22 04:00:00 PM,14.9556,75.659,,,,,
2121,08/06/22 04:15:00 PM,14.9580,75.659,,,,,
2122,08/06/22 04:30:00 PM,14.9580,75.659,,,,,
2123,08/06/22 04:45:00 PM,14.9605,75.659,,,,,
2124,08/06/22 05:00:00 PM,14.9628,75.659,,,,,
2125,08/06/22 05:15:00 PM,14.9628,75.659,,,,,
2126,08/06/22 05:30:00 PM,14.9677,75.659,,,,,
2127,08/06/22 05:45:00 PM,14.9677,75.659,,,,,
2128,08/06/22 06:00:00 PM,14.9702,75.659,,,,,
2129,08/06/22 06:15:00 PM,14.9727,75.659,,,,,
2130,08/06/22 06:30:00 PM,14.9751,75.659,,,,,
2131,08/06/22 06:45:00 PM,14.9776,75.659,,,,,
2132,08/06/22 07:00:00 PM,14.9776,75.659,,,,,
2133,08/06/22 07:15:00 PM,14.9799,75.659,,,,,
2134,08/06/22 07:30:00 PM,14.9796,75.484,,,,,
2135,08/06/22 07:45:00 PM,14.9796,75.484,,,,,
2136,08/06/22 08:00:00 PM,14.9846,75.484,,,,,
2137,08/06/22 08:15:00 PM,14.9846,75.484,,,,,
2138,08/06/22 08:30:00 PM,14.9821,75.484,,,,,
2139,08/06/22 08:45:00 PM,14.9846,75.484,,,,,
2140,08/06/22 09:00:00 PM,14.9869,75.484,,,,,
2141,08/06/22 09:15:00 PM,14.9846,75.484,,,,,
2142,08/06/22 09:30:00 PM,14.9846,75.484,,,,,
2143,08/06/22 09:45:00 PM,14.9869,75.484,,,,,
2144,08/06/22 10:00:00 PM,14.9869,75.484,,,,,
2145,08/06/22 10:15:00 PM,14.9869,75.484,,,,,
2146,08/06/22 10:30:00 PM,14.9869,75.484,,,,,
2147,08/06/22 10:45:00 PM,14.9869,75.484,,,,,
2148,08/06/22 11:00:00 PM,14.9869,75.484,,,,,
2149,08/06/22 11:15:00 PM,14.9918,75.484,,,,,
2150,08/06/22 11:30:00 PM,14.9988,75.312,,,,,
2151,08/06/22 11:45:00 PM,14.9963,75.312,,,,,
2152,08/07/22 12:00:00 AM,15.0037,75.312,,,,,
2153,08/07/22 12:15:00 AM,15.0037,75.312,,,,,
2154,08/07/22 12:30:00 AM,15.0013,75.312,,,,,
2155,08/07/22 12:45:00 AM,14.9963,75.312,,,,,
2156,08/07/22 01:00:00 AM,14.9940,75.312,,,,,
2157,08/07/22 01:15:00 AM,14.9891,75.312,,,,,
2158,08/07/22 01:30:00 AM,14.9866,75.312,,,,,
2159,08/07/22 01:45:00 AM,14.9817,75.312,,,,,
2160,08/07/22 02:00:00 AM,14.9841,75.312,,,,,
2161,08/07/22 02:15:00 AM,14.9817,75.312,,,,,
2162,08/07/22 02:30:00 AM,14.9792,75.312,,,,,
2163,08/07/22 02:45:00 AM,14.9765,75.139,,,,,
2164,08/07/22 03:00:00 AM,14.9789,75.139,,,,,
2165,08/07/22 03:15:00 AM,14.9765,75.139,,,,,
2166,08/07/22 03:30:00 AM,14.9765,75.139,,,,,
2167,08/07/22 03:45:00 AM,14.9740,75.139,,,,,
2168,08/07/22 04:00:00 AM,14.9740,75.139,,,,,
2169,08/07/22 04:15:00 AM,14.9715,75.139,,,,,
2170,08/07/22 04:30:00 AM,14.9692,75.139,,,,,
2171,08/07/22 04:45:00 AM,14.9667,75.139,,,,,
2172,08/07/22 05:00:00 AM,14.9667,75.139,,,,,
2173,08/07/22 05:15:00 AM,14.9643,75.139,,,,,
2174,08/07/22 05:30:00 AM,14.9667,75.139,,,,,
2175,08/07/22 05:45:00 AM,14.9692,75.139,,,,,
2176,08/07/22 06:00:00 AM,14.9715,75.139,,,,,
2177,08/07/22 06:15:00 AM,14.9740,75.139,,,,,
2178,08/07/22 06:30:00 AM,14.9740,75.139,,,,,
2179,08/07/22 06:45:00 AM,14.9765,75.139,,,,,
