"Plot Title: 4.1.4 Leone 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,02/13/22 12:45:00 AM,14.6829,76.006,,,,,
440,02/13/22 01:00:00 AM,14.6801,75.659,,,,,
441,02/13/22 01:15:00 AM,14.6752,75.484,,,,,
442,02/13/22 01:30:00 AM,14.6752,75.484,,,,,
443,02/13/22 01:45:00 AM,14.6752,75.484,,,,,
444,02/13/22 02:00:00 AM,14.6706,75.484,,,,,
445,02/13/22 02:15:00 AM,14.6684,75.659,,,,,
446,02/13/22 02:30:00 AM,14.6684,75.659,,,,,
447,02/13/22 02:45:00 AM,14.6659,75.484,,,,,
448,02/13/22 03:00:00 AM,14.6613,75.484,,,,,
449,02/13/22 03:15:00 AM,14.6613,75.484,,,,,
450,02/13/22 03:30:00 AM,14.6590,75.484,,,,,
451,02/13/22 03:45:00 AM,14.6613,75.484,,,,,
452,02/13/22 04:00:00 AM,14.6590,75.484,,,,,
453,02/13/22 04:15:00 AM,14.6613,75.484,,,,,
454,02/13/22 04:30:00 AM,14.6613,75.484,,,,,
455,02/13/22 04:45:00 AM,14.6633,75.312,,,,,
456,02/13/22 05:00:00 AM,14.6636,75.484,,,,,
457,02/13/22 05:15:00 AM,14.6636,75.484,,,,,
458,02/13/22 05:30:00 AM,14.6684,75.659,,,,,
459,02/13/22 05:45:00 AM,14.6659,75.484,,,,,
460,02/13/22 06:00:00 AM,14.6659,75.484,,,,,
461,02/13/22 06:15:00 AM,14.6703,75.312,,,,,
462,02/13/22 06:30:00 AM,14.6726,75.312,,,,,
463,02/13/22 06:45:00 AM,14.6729,75.484,,,,,
464,02/13/22 07:00:00 AM,14.6752,75.484,,,,,
465,02/13/22 07:15:00 AM,14.6778,75.659,,,,,
466,02/13/22 07:30:00 AM,14.6829,76.006,,,,,
467,02/13/22 07:45:00 AM,14.6857,76.354,,,,,
468,02/13/22 08:00:00 AM,14.6861,76.703,,,,,
469,02/13/22 08:15:00 AM,14.6867,77.225,,,,,
470,02/13/22 08:30:00 AM,14.6851,77.749,,,,,
471,02/13/22 08:45:00 AM,14.6883,78.449,,,,,
472,02/13/22 09:00:00 AM,14.6870,79.151,,,,,
473,02/13/22 09:15:00 AM,14.6894,79.326,,,,,
474,02/13/22 09:30:00 AM,14.6883,80.206,,,,,
475,02/13/22 09:45:00 AM,14.6890,80.735,,,,,
476,02/13/22 10:00:00 AM,14.6870,80.911,,,,,
477,02/13/22 10:15:00 AM,14.6875,81.442,,,,,
478,02/13/22 10:30:00 AM,14.6883,81.975,,,,,
479,02/13/22 10:45:00 AM,14.6851,83.043,,,,,
480,02/13/22 11:00:00 AM,14.6845,84.295,,,,,
481,02/13/22 11:15:00 AM,14.6835,87.004,,,,,
482,02/13/22 11:30:00 AM,14.6778,87.915,,,,,
483,02/13/22 11:45:00 AM,14.6825,89.569,,,,,
484,02/13/22 12:00:00 PM,14.6806,93.115,,,,,
485,02/13/22 12:15:00 PM,14.6781,89.755,,,,,
486,02/13/22 12:30:00 PM,14.6740,86.823,,,,,
487,02/13/22 12:45:00 PM,14.6725,90.680,,,,,
488,02/13/22 01:00:00 PM,14.6669,90.124,,,,,
489,02/13/22 01:15:00 PM,14.6643,89.938,,,,,
490,02/13/22 01:30:00 PM,14.6651,91.987,,,,,
491,02/13/22 01:45:00 PM,14.6633,94.062,,,,,
492,02/13/22 02:00:00 PM,14.6606,92.174,,,,,
493,02/13/22 02:15:00 PM,14.6620,96.361,,,,,
494,02/13/22 02:30:00 PM,14.6575,91.612,,,,,
495,02/13/22 02:45:00 PM,14.6556,87.004,,,,,
496,02/13/22 03:00:00 PM,14.6487,83.579,,,,,
497,02/13/22 03:15:00 PM,14.6442,83.757,,,,,
498,02/13/22 03:30:00 PM,14.6440,85.374,,,,,
499,02/13/22 03:45:00 PM,14.6434,86.641,,,,,
500,02/13/22 04:00:00 PM,14.6410,86.459,,,,,
501,02/13/22 04:15:00 PM,14.6392,85.194,,,,,
502,02/13/22 04:30:00 PM,14.6360,84.654,,,,,
503,02/13/22 04:45:00 PM,14.6395,87.186,,,,,
504,02/13/22 05:00:00 PM,14.6394,85.374,,,,,
505,02/13/22 05:15:00 PM,14.6391,83.399,,,,,
506,02/13/22 05:30:00 PM,14.6392,81.797,,,,,
507,02/13/22 05:45:00 PM,14.6378,80.735,,,,,
508,02/13/22 06:00:00 PM,14.6418,80.206,,,,,
509,02/13/22 06:15:00 PM,14.6434,79.678,,,,,
510,02/13/22 06:30:00 PM,14.6453,79.326,,,,,
511,02/13/22 06:45:00 PM,14.6446,78.800,,,,,
512,02/13/22 07:00:00 PM,14.6465,78.449,,,,,
513,02/13/22 07:15:00 PM,14.6507,78.098,,,,,
514,02/13/22 07:30:00 PM,14.6530,78.098,,,,,
515,02/13/22 07:45:00 PM,14.6530,78.098,,,,,
516,02/13/22 08:00:00 PM,14.6550,77.923,,,,,
517,02/13/22 08:15:00 PM,14.6546,77.574,,,,,
518,02/13/22 08:30:00 PM,14.6542,77.225,,,,,
519,02/13/22 08:45:00 PM,14.6564,77.050,,,,,
520,02/13/22 09:00:00 PM,14.6587,77.050,,,,,
521,02/13/22 09:15:00 PM,14.6610,77.050,,,,,
522,02/13/22 09:30:00 PM,14.6587,77.050,,,,,
523,02/13/22 09:45:00 PM,14.6610,77.050,,,,,
524,02/13/22 10:00:00 PM,14.6633,77.050,,,,,
525,02/13/22 10:15:00 PM,14.6630,76.876,,,,,
526,02/13/22 10:30:00 PM,14.6677,76.876,,,,,
527,02/13/22 10:45:00 PM,14.6656,77.050,,,,,
528,02/13/22 11:00:00 PM,14.6630,76.876,,,,,
529,02/13/22 11:15:00 PM,14.6656,77.050,,,,,
530,02/13/22 11:30:00 PM,14.6677,76.876,,,,,
531,02/13/22 11:45:00 PM,14.6629,76.703,,,,,
532,02/14/22 12:00:00 AM,14.6578,76.354,,,,,
533,02/14/22 12:15:00 AM,14.6552,76.181,,,,,
534,02/14/22 12:30:00 AM,14.6529,76.181,,,,,
535,02/14/22 12:45:00 AM,14.6507,76.354,,,,,
536,02/14/22 01:00:00 AM,14.6482,76.181,,,,,
537,02/14/22 01:15:00 AM,14.6456,76.006,,,,,
538,02/14/22 01:30:00 AM,14.6432,75.832,,,,,
539,02/14/22 01:45:00 AM,14.6359,75.659,,,,,
540,02/14/22 02:00:00 AM,14.6359,75.659,,,,,
541,02/14/22 02:15:00 AM,14.6334,75.484,,,,,
542,02/14/22 02:30:00 AM,14.6285,75.312,,,,,
543,02/14/22 02:45:00 AM,14.6307,75.139,,,,,
544,02/14/22 03:00:00 AM,14.6284,75.139,,,,,
545,02/14/22 03:15:00 AM,14.6258,74.964,,,,,
546,02/14/22 03:30:00 AM,14.6234,74.964,,,,,
547,02/14/22 03:45:00 AM,14.6214,75.139,,,,,
548,02/14/22 04:00:00 AM,14.6215,75.312,,,,,
549,02/14/22 04:15:00 AM,14.6237,75.139,,,,,
550,02/14/22 04:30:00 AM,14.6237,75.139,,,,,
551,02/14/22 04:45:00 AM,14.6258,74.964,,,,,
552,02/14/22 05:00:00 AM,14.6234,74.964,,,,,
553,02/14/22 05:15:00 AM,14.6256,74.791,,,,,
554,02/14/22 05:30:00 AM,14.6256,74.791,,,,,
555,02/14/22 05:45:00 AM,14.6256,74.791,,,,,
556,02/14/22 06:00:00 AM,14.6279,74.791,,,,,
557,02/14/22 06:15:00 AM,14.6279,74.791,,,,,
558,02/14/22 06:30:00 AM,14.6300,74.619,,,,,
559,02/14/22 06:45:00 AM,14.6302,74.791,,,,,
560,02/14/22 07:00:00 AM,14.6326,74.791,,,,,
561,02/14/22 07:15:00 AM,14.6350,74.964,,,,,
562,02/14/22 07:30:00 AM,14.6355,75.312,,,,,
563,02/14/22 07:45:00 AM,14.6381,75.484,,,,,
564,02/14/22 08:00:00 AM,14.6385,75.832,,,,,
565,02/14/22 08:15:00 AM,14.6417,76.528,,,,,
566,02/14/22 08:30:00 AM,14.6448,77.050,,,,,
567,02/14/22 08:45:00 AM,14.6456,77.749,,,,,
568,02/14/22 09:00:00 AM,14.6465,78.449,,,,,
569,02/14/22 09:15:00 AM,14.6491,78.624,,,,,
570,02/14/22 09:30:00 AM,14.6468,78.624,,,,,
571,02/14/22 09:45:00 AM,14.6449,78.975,,,,,
572,02/14/22 10:00:00 AM,14.6462,80.029,,,,,
573,02/14/22 10:15:00 AM,14.6427,80.911,,,,,
574,02/14/22 10:30:00 AM,14.6416,81.797,,,,,
575,02/14/22 10:45:00 AM,14.6440,83.579,,,,,
576,02/14/22 11:00:00 AM,14.6421,89.017,,,,,
577,02/14/22 11:15:00 AM,14.6456,91.425,,,,,
578,02/14/22 11:30:00 AM,14.6440,95.207,,,,,
579,02/14/22 11:45:00 AM,14.6395,93.682,,,,,
580,02/14/22 12:00:00 PM,14.6385,96.168,,,,,
581,02/14/22 12:15:00 PM,14.6359,97.525,,,,,
582,02/14/22 12:30:00 PM,14.6365,96.361,,,,,
583,02/14/22 12:45:00 PM,14.6292,89.755,,,,,
584,02/14/22 01:00:00 PM,14.6231,85.374,,,,,
585,02/14/22 01:15:00 PM,14.6220,89.569,,,,,
586,02/14/22 01:30:00 PM,14.6185,91.987,,,,,
587,02/14/22 01:45:00 PM,14.6163,96.942,,,,,
588,02/14/22 02:00:00 PM,14.6162,95.207,,,,,
589,02/14/22 02:15:00 PM,14.6083,88.099,,,,,
590,02/14/22 02:30:00 PM,14.6079,86.097,,,,,
591,02/14/22 02:45:00 PM,14.6081,86.277,,,,,
592,02/14/22 03:00:00 PM,14.6056,86.097,,,,,
593,02/14/22 03:15:00 PM,14.6033,84.474,,,,,
594,02/14/22 03:30:00 PM,14.5967,83.043,,,,,
595,02/14/22 03:45:00 PM,14.6005,82.330,,,,,
596,02/14/22 04:00:00 PM,14.6011,82.864,,,,,
597,02/14/22 04:15:00 PM,14.6014,81.266,,,,,
598,02/14/22 04:30:00 PM,14.5979,80.382,,,,,
599,02/14/22 04:45:00 PM,14.5941,81.090,,,,,
600,02/14/22 05:00:00 PM,14.5937,82.508,,,,,
601,02/14/22 05:15:00 PM,14.5970,83.221,,,,,
602,02/14/22 05:30:00 PM,14.5965,82.864,,,,,
603,02/14/22 05:45:00 PM,14.5982,82.330,,,,,
604,02/14/22 06:00:00 PM,14.6011,81.090,,,,,
605,02/14/22 06:15:00 PM,14.6023,80.206,,,,,
606,02/14/22 06:30:00 PM,14.6037,79.502,,,,,
607,02/14/22 06:45:00 PM,14.6076,78.975,,,,,
608,02/14/22 07:00:00 PM,14.6137,78.274,,,,,
609,02/14/22 07:15:00 PM,14.6156,77.923,,,,,
610,02/14/22 07:30:00 PM,14.6178,77.749,,,,,
611,02/14/22 07:45:00 PM,14.6197,77.400,,,,,
612,02/14/22 08:00:00 PM,14.6194,77.225,,,,,
613,02/14/22 08:15:00 PM,14.6194,77.225,,,,,
614,02/14/22 08:30:00 PM,14.6237,77.050,,,,,
615,02/14/22 08:45:00 PM,14.6237,77.050,,,,,
616,02/14/22 09:00:00 PM,14.6236,76.876,,,,,
617,02/14/22 09:15:00 PM,14.6256,76.703,,,,,
618,02/14/22 09:30:00 PM,14.6302,76.703,,,,,
619,02/14/22 09:45:00 PM,14.6302,76.703,,,,,
620,02/14/22 10:00:00 PM,14.6278,76.528,,,,,
621,02/14/22 10:15:00 PM,14.6278,76.528,,,,,
622,02/14/22 10:30:00 PM,14.6301,76.528,,,,,
623,02/14/22 10:45:00 PM,14.6278,76.528,,,,,
624,02/14/22 11:00:00 PM,14.6301,76.528,,,,,
625,02/14/22 11:15:00 PM,14.6279,76.703,,,,,
626,02/14/22 11:30:00 PM,14.6255,76.528,,,,,
627,02/14/22 11:45:00 PM,14.6231,76.528,,,,,
628,02/15/22 12:00:00 AM,14.6205,76.354,,,,,
629,02/15/22 12:15:00 AM,14.6181,76.181,,,,,
630,02/15/22 12:30:00 AM,14.6181,76.181,,,,,
631,02/15/22 12:45:00 AM,14.6159,76.354,,,,,
632,02/15/22 01:00:00 AM,14.6157,76.181,,,,,
633,02/15/22 01:15:00 AM,14.6157,76.181,,,,,
634,02/15/22 01:30:00 AM,14.6108,76.006,,,,,
635,02/15/22 01:45:00 AM,14.6083,75.832,,,,,
636,02/15/22 02:00:00 AM,14.6060,75.832,,,,,
637,02/15/22 02:15:00 AM,14.6037,75.832,,,,,
638,02/15/22 02:30:00 AM,14.6014,75.832,,,,,
639,02/15/22 02:45:00 AM,14.5991,75.832,,,,,
640,02/15/22 03:00:00 AM,14.5941,75.659,,,,,
641,02/15/22 03:15:00 AM,14.5917,75.484,,,,,
642,02/15/22 03:30:00 AM,14.5867,75.312,,,,,
643,02/15/22 03:45:00 AM,14.5895,75.659,,,,,
644,02/15/22 04:00:00 AM,14.5895,75.659,,,,,
645,02/15/22 04:15:00 AM,14.5895,75.659,,,,,
646,02/15/22 04:30:00 AM,14.5898,75.832,,,,,
647,02/15/22 04:45:00 AM,14.5898,75.832,,,,,
648,02/15/22 05:00:00 AM,14.5899,76.006,,,,,
649,02/15/22 05:15:00 AM,14.5876,76.006,,,,,
650,02/15/22 05:30:00 AM,14.5875,75.832,,,,,
651,02/15/22 05:45:00 AM,14.5921,75.832,,,,,
652,02/15/22 06:00:00 AM,14.5941,75.659,,,,,
653,02/15/22 06:15:00 AM,14.5965,75.659,,,,,
654,02/15/22 06:30:00 AM,14.5991,75.832,,,,,
655,02/15/22 06:45:00 AM,14.6015,76.006,,,,,
656,02/15/22 07:00:00 AM,14.6018,76.181,,,,,
657,02/15/22 07:15:00 AM,14.6038,76.006,,,,,
658,02/15/22 07:30:00 AM,14.6066,76.354,,,,,
659,02/15/22 07:45:00 AM,14.6073,76.876,,,,,
660,02/15/22 08:00:00 AM,14.6101,77.225,,,,,
661,02/15/22 08:15:00 AM,14.6128,77.574,,,,,
662,02/15/22 08:30:00 AM,14.6163,78.449,,,,,
663,02/15/22 08:45:00 AM,14.6165,78.624,,,,,
664,02/15/22 09:00:00 AM,14.6168,78.800,,,,,
665,02/15/22 09:15:00 AM,14.6172,79.151,,,,,
666,02/15/22 09:30:00 AM,14.6176,79.502,,,,,
667,02/15/22 09:45:00 AM,14.6179,79.678,,,,,
668,02/15/22 10:00:00 AM,14.6160,80.029,,,,,
669,02/15/22 10:15:00 AM,14.6141,80.382,,,,,
670,02/15/22 10:30:00 AM,14.6121,80.559,,,,,
671,02/15/22 10:45:00 AM,14.6165,82.152,,,,,
672,02/15/22 11:00:00 AM,14.6178,89.938,,,,,
673,02/15/22 11:15:00 AM,14.6231,93.682,,,,,
674,02/15/22 11:30:00 AM,14.6211,95.400,,,,,
675,02/15/22 11:45:00 AM,14.6201,96.361,,,,,
676,02/15/22 12:00:00 PM,14.6218,97.525,,,,,
677,02/15/22 12:15:00 PM,14.6181,98.110,,,,,
678,02/15/22 12:30:00 PM,14.6166,98.699,,,,,
679,02/15/22 12:45:00 PM,14.6128,99.291,,,,,
680,02/15/22 01:00:00 PM,14.6117,100.083,,,,,
681,02/15/22 01:15:00 PM,14.6079,100.683,,,,,
682,02/15/22 01:30:00 PM,14.6066,101.282,,,,,
683,02/15/22 01:45:00 PM,14.6049,101.685,,,,,
684,02/15/22 02:00:00 PM,14.6034,102.290,,,,,
685,02/15/22 02:15:00 PM,14.6030,103.512,,,,,
686,02/15/22 02:30:00 PM,14.5986,103.717,,,,,
687,02/15/22 02:45:00 PM,14.5966,103.923,,,,,
688,02/15/22 03:00:00 PM,14.5924,102.697,,,,,
689,02/15/22 03:15:00 PM,14.5867,94.253,,,,,
690,02/15/22 03:30:00 PM,14.5853,89.938,,,,,
691,02/15/22 03:45:00 PM,14.5866,89.200,,,,,
692,02/15/22 04:00:00 PM,14.5873,88.099,,,,,
693,02/15/22 04:15:00 PM,14.5856,86.823,,,,,
694,02/15/22 04:30:00 PM,14.5886,87.368,,,,,
695,02/15/22 04:45:00 PM,14.5879,90.124,,,,,
696,02/15/22 05:00:00 PM,14.5856,86.823,,,,,
697,02/15/22 05:15:00 PM,14.5857,85.194,,,,,
698,02/15/22 05:30:00 PM,14.5866,84.115,,,,,
699,02/15/22 05:45:00 PM,14.5893,84.474,,,,,
700,02/15/22 06:00:00 PM,14.5924,83.221,,,,,
701,02/15/22 06:15:00 PM,14.5936,82.330,,,,,
702,02/15/22 06:30:00 PM,14.5975,81.797,,,,,
703,02/15/22 06:45:00 PM,14.6017,81.442,,,,,
704,02/15/22 07:00:00 PM,14.6033,80.911,,,,,
705,02/15/22 07:15:00 PM,14.6049,80.382,,,,,
706,02/15/22 07:30:00 PM,14.6091,80.029,,,,,
707,02/15/22 07:45:00 PM,14.6134,79.853,,,,,
708,02/15/22 08:00:00 PM,14.6128,79.326,,,,,
709,02/15/22 08:15:00 PM,14.6169,78.975,,,,,
710,02/15/22 08:30:00 PM,14.6141,78.624,,,,,
711,02/15/22 08:45:00 PM,14.6207,78.274,,,,,
712,02/15/22 09:00:00 PM,14.6182,78.098,,,,,
713,02/15/22 09:15:00 PM,14.6202,77.923,,,,,
714,02/15/22 09:30:00 PM,14.6221,77.574,,,,,
715,02/15/22 09:45:00 PM,14.6220,77.400,,,,,
716,02/15/22 10:00:00 PM,14.6217,77.225,,,,,
717,02/15/22 10:15:00 PM,14.6237,77.050,,,,,
718,02/15/22 10:30:00 PM,14.6260,77.050,,,,,
719,02/15/22 10:45:00 PM,14.6305,76.876,,,,,
720,02/15/22 11:00:00 PM,14.6305,76.876,,,,,
721,02/15/22 11:15:00 PM,14.6282,76.876,,,,,
722,02/15/22 11:30:00 PM,14.6279,76.703,,,,,
723,02/15/22 11:45:00 PM,14.6301,76.528,,,,,
724,02/16/22 12:00:00 AM,14.6275,76.354,,,,,
725,02/16/22 12:15:00 AM,14.6252,76.354,,,,,
726,02/16/22 12:30:00 AM,14.6227,76.181,,,,,
727,02/16/22 12:45:00 AM,14.6204,76.181,,,,,
728,02/16/22 01:00:00 AM,14.6178,76.006,,,,,
729,02/16/22 01:15:00 AM,14.6178,76.006,,,,,
730,02/16/22 01:30:00 AM,14.6153,75.832,,,,,
731,02/16/22 01:45:00 AM,14.6104,75.659,,,,,
732,02/16/22 02:00:00 AM,14.6081,75.659,,,,,
733,02/16/22 02:15:00 AM,14.6079,75.484,,,,,
734,02/16/22 02:30:00 AM,14.6079,75.484,,,,,
735,02/16/22 02:45:00 AM,14.6030,75.312,,,,,
736,02/16/22 03:00:00 AM,14.5983,75.312,,,,,
737,02/16/22 03:15:00 AM,14.5986,75.484,,,,,
738,02/16/22 03:30:00 AM,14.5960,75.312,,,,,
739,02/16/22 03:45:00 AM,14.5986,75.484,,,,,
740,02/16/22 04:00:00 AM,14.6030,75.312,,,,,
741,02/16/22 04:15:00 AM,14.6030,75.312,,,,,
742,02/16/22 04:30:00 AM,14.6028,75.139,,,,,
743,02/16/22 04:45:00 AM,14.6002,74.964,,,,,
744,02/16/22 05:00:00 AM,14.6002,74.964,,,,,
745,02/16/22 05:15:00 AM,14.6024,74.791,,,,,
746,02/16/22 05:30:00 AM,14.6068,74.619,,,,,
747,02/16/22 05:45:00 AM,14.6068,74.619,,,,,
748,02/16/22 06:00:00 AM,14.6089,74.446,,,,,
749,02/16/22 06:15:00 AM,14.6112,74.446,,,,,
750,02/16/22 06:30:00 AM,14.6133,74.271,,,,,
751,02/16/22 06:45:00 AM,14.6182,74.446,,,,,
752,02/16/22 07:00:00 AM,14.6184,74.619,,,,,
753,02/16/22 07:15:00 AM,14.6207,74.619,,,,,
754,02/16/22 07:30:00 AM,14.6234,74.964,,,,,
755,02/16/22 07:45:00 AM,14.6284,75.139,,,,,
756,02/16/22 08:00:00 AM,14.6288,75.484,,,,,
757,02/16/22 08:15:00 AM,14.6273,76.181,,,,,
758,02/16/22 08:30:00 AM,14.6308,77.050,,,,,
759,02/16/22 08:45:00 AM,14.6340,77.749,,,,,
760,02/16/22 09:00:00 AM,14.6346,78.274,,,,,
761,02/16/22 09:15:00 AM,14.6381,79.151,,,,,
762,02/16/22 09:30:00 AM,14.6366,79.853,,,,,
763,02/16/22 09:45:00 AM,14.6374,80.382,,,,,
764,02/16/22 10:00:00 AM,14.6378,80.735,,,,,
765,02/16/22 10:15:00 AM,14.6381,80.911,,,,,
766,02/16/22 10:30:00 AM,14.6384,81.090,,,,,
767,02/16/22 10:45:00 AM,14.6400,82.330,,,,,
768,02/16/22 11:00:00 AM,14.6417,90.309,,,,,
769,02/16/22 11:15:00 AM,14.6448,94.062,,,,,
770,02/16/22 11:30:00 AM,14.6478,96.168,,,,,
771,02/16/22 11:45:00 AM,14.6481,97.916,,,,,
772,02/16/22 12:00:00 PM,14.6472,98.897,,,,,
773,02/16/22 12:15:00 PM,14.6463,99.885,,,,,
774,02/16/22 12:30:00 PM,14.6449,100.483,,,,,
775,02/16/22 12:45:00 PM,14.6416,101.282,,,,,
776,02/16/22 01:00:00 PM,14.6404,102.088,,,,,
777,02/16/22 01:15:00 PM,14.6378,101.887,,,,,
778,02/16/22 01:30:00 PM,14.6356,103.512,,,,,
779,02/16/22 01:45:00 PM,14.6356,104.954,,,,,
780,02/16/22 02:00:00 PM,14.6342,105.577,,,,,
781,02/16/22 02:15:00 PM,14.6316,106.835,,,,,
782,02/16/22 02:30:00 PM,14.6313,106.624,,,,,
783,02/16/22 02:45:00 PM,14.6279,107.470,,,,,
784,02/16/22 03:00:00 PM,14.6233,98.503,,,,,
785,02/16/22 03:15:00 PM,14.6189,98.699,,,,,
786,02/16/22 03:30:00 PM,14.6153,94.633,,,,,
787,02/16/22 03:45:00 PM,14.6134,85.014,,,,,
788,02/16/22 04:00:00 PM,14.6095,83.935,,,,,
789,02/16/22 04:15:00 PM,14.6091,81.797,,,,,
790,02/16/22 04:30:00 PM,14.6072,82.152,,,,,
791,02/16/22 04:45:00 PM,14.6092,81.975,,,,,
792,02/16/22 05:00:00 PM,14.6111,81.621,,,,,
793,02/16/22 05:15:00 PM,14.6133,81.442,,,,,
794,02/16/22 05:30:00 PM,14.6130,81.266,,,,,
795,02/16/22 05:45:00 PM,14.6169,80.735,,,,,
796,02/16/22 06:00:00 PM,14.6192,80.735,,,,,
797,02/16/22 06:15:00 PM,14.6162,80.206,,,,,
798,02/16/22 06:30:00 PM,14.6204,79.853,,,,,
799,02/16/22 06:45:00 PM,14.6195,79.151,,,,,
800,02/16/22 07:00:00 PM,14.6214,78.800,,,,,
801,02/16/22 07:15:00 PM,14.6214,78.800,,,,,
802,02/16/22 07:30:00 PM,14.6234,78.624,,,,,
803,02/16/22 07:45:00 PM,14.6279,78.449,,,,,
804,02/16/22 08:00:00 PM,14.6300,78.274,,,,,
805,02/16/22 08:15:00 PM,14.6298,78.098,,,,,
806,02/16/22 08:30:00 PM,14.6321,78.098,,,,,
807,02/16/22 08:45:00 PM,14.6365,77.923,,,,,
808,02/16/22 09:00:00 PM,14.6433,77.749,,,,,
809,02/16/22 09:15:00 PM,14.6430,77.574,,,,,
810,02/16/22 09:30:00 PM,14.6426,77.225,,,,,
811,02/16/22 09:45:00 PM,14.6448,77.050,,,,,
812,02/16/22 10:00:00 PM,14.6472,77.225,,,,,
813,02/16/22 10:15:00 PM,14.6495,77.225,,,,,
814,02/16/22 10:30:00 PM,14.6523,77.574,,,,,
815,02/16/22 10:45:00 PM,14.6504,77.923,,,,,
816,02/16/22 11:00:00 PM,14.6553,78.098,,,,,
817,02/16/22 11:15:00 PM,14.6550,77.923,,,,,
818,02/16/22 11:30:00 PM,14.6550,77.923,,,,,
819,02/16/22 11:45:00 PM,14.6504,77.923,,,,,
820,02/17/22 12:00:00 AM,14.6504,77.923,,,,,
821,02/17/22 12:15:00 AM,14.6504,77.923,,,,,
822,02/17/22 12:30:00 AM,14.6481,77.923,,,,,
823,02/17/22 12:45:00 AM,14.6481,77.923,,,,,
824,02/17/22 01:00:00 AM,14.6456,77.749,,,,,
825,02/17/22 01:15:00 AM,14.6434,77.923,,,,,
826,02/17/22 01:30:00 AM,14.6388,77.923,,,,,
827,02/17/22 01:45:00 AM,14.6410,77.749,,,,,
828,02/17/22 02:00:00 AM,14.6387,77.749,,,,,
829,02/17/22 02:15:00 AM,14.6337,77.574,,,,,
830,02/17/22 02:30:00 AM,14.6336,77.400,,,,,
831,02/17/22 02:45:00 AM,14.6336,77.400,,,,,
832,02/17/22 03:00:00 AM,14.6310,77.225,,,,,
833,02/17/22 03:15:00 AM,14.6333,77.225,,,,,
834,02/17/22 03:30:00 AM,14.6331,77.050,,,,,
835,02/17/22 03:45:00 AM,14.6302,76.703,,,,,
836,02/17/22 04:00:00 AM,14.6301,76.528,,,,,
837,02/17/22 04:15:00 AM,14.6301,76.528,,,,,
838,02/17/22 04:30:00 AM,14.6301,76.528,,,,,
839,02/17/22 04:45:00 AM,14.6324,76.528,,,,,
840,02/17/22 05:00:00 AM,14.6349,76.703,,,,,
841,02/17/22 05:15:00 AM,14.6349,76.703,,,,,
842,02/17/22 05:30:00 AM,14.6349,76.703,,,,,
843,02/17/22 05:45:00 AM,14.6372,76.703,,,,,
844,02/17/22 06:00:00 AM,14.6861,76.703,,,,,
845,02/17/22 06:15:00 AM,14.6719,76.528,,,,,
846,02/17/22 06:30:00 AM,14.6440,76.528,,,,,
847,02/17/22 06:45:00 AM,14.6461,76.354,,,,,
848,02/17/22 07:00:00 AM,14.6484,76.354,,,,,
849,02/17/22 07:15:00 AM,14.6510,76.528,,,,,
850,02/17/22 07:30:00 AM,14.6513,76.703,,,,,
851,02/17/22 07:45:00 AM,14.6537,76.876,,,,,
852,02/17/22 08:00:00 AM,14.6564,77.050,,,,,
853,02/17/22 08:15:00 AM,14.6546,77.574,,,,,
854,02/17/22 08:30:00 AM,14.6572,77.749,,,,,
855,02/17/22 08:45:00 AM,14.6600,78.098,,,,,
856,02/17/22 09:00:00 AM,14.6584,78.624,,,,,
857,02/17/22 09:15:00 AM,14.6616,79.326,,,,,
858,02/17/22 09:30:00 AM,14.6611,80.735,,,,,
859,02/17/22 09:45:00 AM,14.6607,82.152,,,,,
860,02/17/22 10:00:00 AM,14.6584,82.152,,,,,
861,02/17/22 10:15:00 AM,14.6574,81.442,,,,,
862,02/17/22 10:30:00 AM,14.6578,81.797,,,,,
863,02/17/22 10:45:00 AM,14.6558,83.757,,,,,
864,02/17/22 11:00:00 AM,14.6587,89.200,,,,,
865,02/17/22 11:15:00 AM,14.6524,84.654,,,,,
866,02/17/22 11:30:00 AM,14.6526,83.043,,,,,
867,02/17/22 11:45:00 AM,14.6523,82.864,,,,,
868,02/17/22 12:00:00 PM,14.6514,83.935,,,,,
869,02/17/22 12:15:00 PM,14.6526,84.834,,,,,
870,02/17/22 12:30:00 PM,14.6511,81.975,,,,,
871,02/17/22 12:45:00 PM,14.6516,82.330,,,,,
872,02/17/22 01:00:00 PM,14.6481,81.442,,,,,
873,02/17/22 01:15:00 PM,14.6443,80.382,,,,,
874,02/17/22 01:30:00 PM,14.6434,79.678,,,,,
875,02/17/22 01:45:00 PM,14.6485,78.274,,,,,
876,02/17/22 02:00:00 PM,14.6462,78.274,,,,,
877,02/17/22 02:15:00 PM,14.6260,78.800,,,,,
878,02/17/22 02:30:00 PM,14.6292,79.502,,,,,
879,02/17/22 02:45:00 PM,14.6276,80.029,,,,,
880,02/17/22 03:00:00 PM,14.6276,81.797,,,,,
881,02/17/22 03:15:00 PM,14.6272,81.442,,,,,
882,02/17/22 03:30:00 PM,14.6246,81.266,,,,,
