"Plot Title: 4.1.9 Tula_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,02/04/24 02:15:00 PM,14.8654,80.911,,,,,
1749,02/04/24 02:30:00 PM,14.8604,80.735,,,,,
1750,02/04/24 02:45:00 PM,14.8562,80.911,,,,,
1751,02/04/24 03:00:00 PM,14.8516,80.911,,,,,
1752,02/04/24 03:15:00 PM,14.8448,80.911,,,,,
1753,02/04/24 03:30:00 PM,14.8424,80.911,,,,,
1754,02/04/24 03:45:00 PM,14.8379,80.911,,,,,
1755,02/04/24 04:00:00 PM,14.8352,80.735,,,,,
1756,02/04/24 04:15:00 PM,14.8307,80.735,,,,,
1757,02/04/24 04:30:00 PM,14.8330,80.735,,,,,
1758,02/04/24 04:45:00 PM,14.8307,80.735,,,,,
1759,02/04/24 05:00:00 PM,14.8330,80.735,,,,,
1760,02/04/24 05:15:00 PM,14.8307,80.735,,,,,
1761,02/04/24 05:30:00 PM,14.8303,80.559,,,,,
1762,02/04/24 05:45:00 PM,14.8326,80.559,,,,,
1763,02/04/24 06:00:00 PM,14.8349,80.559,,,,,
1764,02/04/24 06:15:00 PM,14.8372,80.559,,,,,
1765,02/04/24 06:30:00 PM,14.8349,80.559,,,,,
1766,02/04/24 06:45:00 PM,14.8368,80.382,,,,,
1767,02/04/24 07:00:00 PM,14.8368,80.382,,,,,
1768,02/04/24 07:15:00 PM,14.8368,80.382,,,,,
1769,02/04/24 07:30:00 PM,14.8391,80.382,,,,,
1770,02/04/24 07:45:00 PM,14.8414,80.382,,,,,
1771,02/04/24 08:00:00 PM,14.8459,80.382,,,,,
1772,02/04/24 08:15:00 PM,14.8548,80.206,,,,,
1773,02/04/24 08:30:00 PM,14.8548,80.206,,,,,
1774,02/04/24 08:45:00 PM,14.8571,80.206,,,,,
1775,02/04/24 09:00:00 PM,14.8590,80.029,,,,,
1776,02/04/24 09:15:00 PM,14.8819,80.029,,,,,
1777,02/04/24 09:30:00 PM,14.8861,79.853,,,,,
1778,02/04/24 09:45:00 PM,14.8907,79.853,,,,,
1779,02/04/24 10:00:00 PM,14.8812,79.678,,,,,
1780,02/04/24 10:15:00 PM,14.8788,79.678,,,,,
1781,02/04/24 10:30:00 PM,14.8743,79.678,,,,,
1782,02/04/24 10:45:00 PM,14.8767,79.678,,,,,
1783,02/04/24 11:00:00 PM,14.8767,79.678,,,,,
1784,02/04/24 11:15:00 PM,14.8697,79.678,,,,,
1785,02/04/24 11:30:00 PM,14.8697,79.678,,,,,
1786,02/04/24 11:45:00 PM,14.8629,79.678,,,,,
1787,02/05/24 12:00:00 AM,14.8629,79.678,,,,,
1788,02/05/24 12:15:00 AM,14.8629,79.678,,,,,
1789,02/05/24 12:30:00 AM,14.8582,79.678,,,,,
1790,02/05/24 12:45:00 AM,14.8514,79.678,,,,,
1791,02/05/24 01:00:00 AM,14.8491,79.678,,,,,
1792,02/05/24 01:15:00 AM,14.8446,79.678,,,,,
1793,02/05/24 01:30:00 AM,14.8423,79.678,,,,,
1794,02/05/24 01:45:00 AM,14.8400,79.678,,,,,
1795,02/05/24 02:00:00 AM,14.8355,79.678,,,,,
1796,02/05/24 02:15:00 AM,14.8332,79.678,,,,,
1797,02/05/24 02:30:00 AM,14.8285,79.678,,,,,
1798,02/05/24 02:45:00 AM,14.8285,79.678,,,,,
1799,02/05/24 03:00:00 AM,14.8262,79.678,,,,,
1800,02/05/24 03:15:00 AM,14.8285,79.678,,,,,
1801,02/05/24 03:30:00 AM,14.8236,79.502,,,,,
1802,02/05/24 03:45:00 AM,14.8191,79.502,,,,,
1803,02/05/24 04:00:00 AM,14.8214,79.502,,,,,
1804,02/05/24 04:15:00 AM,14.8259,79.502,,,,,
1805,02/05/24 04:30:00 AM,14.8282,79.502,,,,,
1806,02/05/24 04:45:00 AM,14.8282,79.502,,,,,
1807,02/05/24 05:00:00 AM,14.8282,79.502,,,,,
1808,02/05/24 05:15:00 AM,14.8305,79.502,,,,,
1809,02/05/24 05:30:00 AM,14.8282,79.502,,,,,
1810,02/05/24 05:45:00 AM,14.8282,79.502,,,,,
1811,02/05/24 06:00:00 AM,14.8305,79.502,,,,,
1812,02/05/24 06:15:00 AM,14.8282,79.502,,,,,
1813,02/05/24 06:30:00 AM,14.8278,79.326,,,,,
1814,02/05/24 06:45:00 AM,14.8278,79.326,,,,,
1815,02/05/24 07:00:00 AM,14.8278,79.326,,,,,
1816,02/05/24 07:15:00 AM,14.8301,79.326,,,,,
1817,02/05/24 07:30:00 AM,14.8371,79.326,,,,,
1818,02/05/24 07:45:00 AM,14.8327,79.502,,,,,
1819,02/05/24 08:00:00 AM,14.8305,79.502,,,,,
1820,02/05/24 08:15:00 AM,14.8327,79.502,,,,,
1821,02/05/24 08:30:00 AM,14.8332,79.678,,,,,
1822,02/05/24 08:45:00 AM,14.8332,79.678,,,,,
1823,02/05/24 09:00:00 AM,14.8311,79.853,,,,,
1824,02/05/24 09:15:00 AM,14.8381,79.853,,,,,
1825,02/05/24 09:30:00 AM,14.8361,80.029,,,,,
1826,02/05/24 09:45:00 AM,14.8339,80.029,,,,,
1827,02/05/24 10:00:00 AM,14.8316,80.029,,,,,
1828,02/05/24 10:15:00 AM,14.8316,80.029,,,,,
1829,02/05/24 10:30:00 AM,14.8292,80.029,,,,,
1830,02/05/24 10:45:00 AM,14.8269,80.029,,,,,
1831,02/05/24 11:00:00 AM,14.8247,80.029,,,,,
1832,02/05/24 11:15:00 AM,14.8227,80.206,,,,,
1833,02/05/24 11:30:00 AM,14.8231,80.382,,,,,
1834,02/05/24 11:45:00 AM,14.8185,80.382,,,,,
1835,02/05/24 12:00:00 PM,14.8162,80.382,,,,,
1836,02/05/24 12:15:00 PM,14.8139,80.382,,,,,
1837,02/05/24 12:30:00 PM,14.8117,80.382,,,,,
1838,02/05/24 12:45:00 PM,14.8070,80.382,,,,,
1839,02/05/24 01:00:00 PM,14.8047,80.382,,,,,
1840,02/05/24 01:15:00 PM,14.8028,80.559,,,,,
1841,02/05/24 01:30:00 PM,14.8002,80.382,,,,,
1842,02/05/24 01:45:00 PM,14.7956,80.382,,,,,
1843,02/05/24 02:00:00 PM,14.7911,80.382,,,,,
1844,02/05/24 02:15:00 PM,14.7911,80.382,,,,,
1845,02/05/24 02:30:00 PM,14.7891,80.559,,,,,
1846,02/05/24 02:45:00 PM,14.7895,80.735,,,,,
1847,02/05/24 03:00:00 PM,14.7849,80.735,,,,,
1848,02/05/24 03:15:00 PM,14.7849,80.735,,,,,
1849,02/05/24 03:30:00 PM,14.7825,80.735,,,,,
1850,02/05/24 03:45:00 PM,14.7825,80.735,,,,,
1851,02/05/24 04:00:00 PM,14.7825,80.735,,,,,
1852,02/05/24 04:15:00 PM,14.7804,80.735,,,,,
1853,02/05/24 04:30:00 PM,14.7804,80.735,,,,,
1854,02/05/24 04:45:00 PM,14.7780,80.735,,,,,
1855,02/05/24 05:00:00 PM,14.7804,80.735,,,,,
1856,02/05/24 05:15:00 PM,14.7822,80.559,,,,,
1857,02/05/24 05:30:00 PM,14.7822,80.559,,,,,
1858,02/05/24 05:45:00 PM,14.7822,80.559,,,,,
1859,02/05/24 06:00:00 PM,14.7869,80.559,,,,,
1860,02/05/24 06:15:00 PM,14.7846,80.559,,,,,
1861,02/05/24 06:30:00 PM,14.7869,80.559,,,,,
1862,02/05/24 06:45:00 PM,14.7869,80.559,,,,,
1863,02/05/24 07:00:00 PM,14.7914,80.559,,,,,
1864,02/05/24 07:15:00 PM,14.7911,80.382,,,,,
1865,02/05/24 07:30:00 PM,14.7888,80.382,,,,,
1866,02/05/24 07:45:00 PM,14.7911,80.382,,,,,
1867,02/05/24 08:00:00 PM,14.7956,80.382,,,,,
1868,02/05/24 08:15:00 PM,14.7934,80.382,,,,,
1869,02/05/24 08:30:00 PM,14.7930,80.206,,,,,
1870,02/05/24 08:45:00 PM,14.7930,80.206,,,,,
1871,02/05/24 09:00:00 PM,14.7976,80.206,,,,,
1872,02/05/24 09:15:00 PM,14.7998,80.206,,,,,
1873,02/05/24 09:30:00 PM,14.7998,80.206,,,,,
1874,02/05/24 09:45:00 PM,14.7998,80.206,,,,,
1875,02/05/24 10:00:00 PM,14.8021,80.206,,,,,
1876,02/05/24 10:15:00 PM,14.8044,80.206,,,,,
1877,02/05/24 10:30:00 PM,14.8018,80.029,,,,,
1878,02/05/24 10:45:00 PM,14.7972,80.029,,,,,
1879,02/05/24 11:00:00 PM,14.7972,80.029,,,,,
1880,02/05/24 11:15:00 PM,14.7995,80.029,,,,,
1881,02/05/24 11:30:00 PM,14.7972,80.029,,,,,
1882,02/05/24 11:45:00 PM,14.7949,80.029,,,,,
1883,02/06/24 12:00:00 AM,14.7904,80.029,,,,,
1884,02/06/24 12:15:00 AM,14.7836,80.029,,,,,
1885,02/06/24 12:30:00 AM,14.7812,80.029,,,,,
1886,02/06/24 12:45:00 AM,14.7789,80.029,,,,,
1887,02/06/24 01:00:00 AM,14.7766,80.029,,,,,
1888,02/06/24 01:15:00 AM,14.7717,79.853,,,,,
1889,02/06/24 01:30:00 AM,14.7648,79.853,,,,,
1890,02/06/24 01:45:00 AM,14.7602,79.853,,,,,
1891,02/06/24 02:00:00 AM,14.7557,79.853,,,,,
1892,02/06/24 02:15:00 AM,14.7580,79.853,,,,,
1893,02/06/24 02:30:00 AM,14.7534,79.853,,,,,
1894,02/06/24 02:45:00 AM,14.7511,79.853,,,,,
1895,02/06/24 03:00:00 AM,14.7511,79.853,,,,,
1896,02/06/24 03:15:00 AM,14.7466,79.853,,,,,
1897,02/06/24 03:30:00 AM,14.7461,79.678,,,,,
1898,02/06/24 03:45:00 AM,14.7440,79.678,,,,,
1899,02/06/24 04:00:00 AM,14.7440,79.678,,,,,
1900,02/06/24 04:15:00 AM,14.7416,79.678,,,,,
1901,02/06/24 04:30:00 AM,14.7416,79.678,,,,,
1902,02/06/24 04:45:00 AM,14.7416,79.678,,,,,
1903,02/06/24 05:00:00 AM,14.7393,79.678,,,,,
1904,02/06/24 05:15:00 AM,14.7416,79.678,,,,,
1905,02/06/24 05:30:00 AM,14.7440,79.678,,,,,
1906,02/06/24 05:45:00 AM,14.7416,79.678,,,,,
1907,02/06/24 06:00:00 AM,14.7348,79.678,,,,,
1908,02/06/24 06:15:00 AM,14.7390,79.502,,,,,
1909,02/06/24 06:30:00 AM,14.7416,79.678,,,,,
1910,02/06/24 06:45:00 AM,14.7458,79.502,,,,,
1911,02/06/24 07:00:00 AM,14.7508,79.678,,,,,
1912,02/06/24 07:15:00 AM,14.7508,79.678,,,,,
1913,02/06/24 07:30:00 AM,14.7485,79.678,,,,,
1914,02/06/24 07:45:00 AM,14.7508,79.678,,,,,
1915,02/06/24 08:00:00 AM,14.7485,79.678,,,,,
1916,02/06/24 08:15:00 AM,14.7489,79.853,,,,,
1917,02/06/24 08:30:00 AM,14.7534,79.853,,,,,
1918,02/06/24 08:45:00 AM,14.7511,79.853,,,,,
1919,02/06/24 09:00:00 AM,14.7515,80.029,,,,,
1920,02/06/24 09:15:00 AM,14.7515,80.029,,,,,
1921,02/06/24 09:30:00 AM,14.7518,80.206,,,,,
1922,02/06/24 09:45:00 AM,14.7518,80.206,,,,,
1923,02/06/24 10:00:00 AM,14.7544,80.382,,,,,
1924,02/06/24 10:15:00 AM,14.7544,80.382,,,,,
1925,02/06/24 10:30:00 AM,14.7572,80.559,,,,,
1926,02/06/24 10:45:00 AM,14.7525,80.559,,,,,
1927,02/06/24 11:00:00 AM,14.7522,80.382,,,,,
1928,02/06/24 11:15:00 AM,14.7522,80.382,,,,,
1929,02/06/24 11:30:00 AM,14.7522,80.382,,,,,
1930,02/06/24 11:45:00 AM,14.7518,80.206,,,,,
1931,02/06/24 12:00:00 PM,14.7522,80.382,,,,,
1932,02/06/24 12:15:00 PM,14.7525,80.559,,,,,
1933,02/06/24 12:30:00 PM,14.7502,80.559,,,,,
1934,02/06/24 12:45:00 PM,14.7457,80.559,,,,,
1935,02/06/24 01:00:00 PM,14.7411,80.559,,,,,
1936,02/06/24 01:15:00 PM,14.7434,80.559,,,,,
1937,02/06/24 01:30:00 PM,14.7434,80.559,,,,,
1938,02/06/24 01:45:00 PM,14.7457,80.559,,,,,
1939,02/06/24 02:00:00 PM,14.7502,80.559,,,,,
1940,02/06/24 02:15:00 PM,14.7457,80.559,,,,,
1941,02/06/24 02:30:00 PM,14.7411,80.559,,,,,
1942,02/06/24 02:45:00 PM,14.7411,80.559,,,,,
1943,02/06/24 03:00:00 PM,14.7387,80.559,,,,,
1944,02/06/24 03:15:00 PM,14.7411,80.559,,,,,
1945,02/06/24 03:30:00 PM,14.7434,80.559,,,,,
1946,02/06/24 03:45:00 PM,14.7434,80.559,,,,,
1947,02/06/24 04:00:00 PM,14.7434,80.559,,,,,
1948,02/06/24 04:15:00 PM,14.7457,80.559,,,,,
1949,02/06/24 04:30:00 PM,14.7457,80.559,,,,,
1950,02/06/24 04:45:00 PM,14.7457,80.559,,,,,
1951,02/06/24 05:00:00 PM,14.7434,80.559,,,,,
1952,02/06/24 05:15:00 PM,14.7479,80.559,,,,,
1953,02/06/24 05:30:00 PM,14.7525,80.559,,,,,
1954,02/06/24 05:45:00 PM,14.7548,80.559,,,,,
1955,02/06/24 06:00:00 PM,14.7640,80.559,,,,,
1956,02/06/24 06:15:00 PM,14.7593,80.559,,,,,
1957,02/06/24 06:30:00 PM,14.7617,80.559,,,,,
1958,02/06/24 06:45:00 PM,14.7640,80.559,,,,,
1959,02/06/24 07:00:00 PM,14.7682,80.382,,,,,
1960,02/06/24 07:15:00 PM,14.7682,80.382,,,,,
1961,02/06/24 07:30:00 PM,14.7705,80.382,,,,,
1962,02/06/24 07:45:00 PM,14.7750,80.382,,,,,
1963,02/06/24 08:00:00 PM,14.7750,80.382,,,,,
1964,02/06/24 08:15:00 PM,14.7770,80.206,,,,,
1965,02/06/24 08:30:00 PM,14.7770,80.206,,,,,
1966,02/06/24 08:45:00 PM,14.7815,80.206,,,,,
1967,02/06/24 09:00:00 PM,14.7815,80.206,,,,,
1968,02/06/24 09:15:00 PM,14.7838,80.206,,,,,
1969,02/06/24 09:30:00 PM,14.7862,80.206,,,,,
1970,02/06/24 09:45:00 PM,14.7885,80.206,,,,,
1971,02/06/24 10:00:00 PM,14.7885,80.206,,,,,
1972,02/06/24 10:15:00 PM,14.7907,80.206,,,,,
1973,02/06/24 10:30:00 PM,14.7949,80.029,,,,,
1974,02/06/24 10:45:00 PM,14.7949,80.029,,,,,
1975,02/06/24 11:00:00 PM,14.7972,80.029,,,,,
1976,02/06/24 11:15:00 PM,14.7949,80.029,,,,,
1977,02/06/24 11:30:00 PM,14.7949,80.029,,,,,
1978,02/06/24 11:45:00 PM,14.7949,80.029,,,,,
1979,02/07/24 12:00:00 AM,14.7880,80.029,,,,,
1980,02/07/24 12:15:00 AM,14.7857,80.029,,,,,
1981,02/07/24 12:30:00 AM,14.7857,80.029,,,,,
1982,02/07/24 12:45:00 AM,14.7831,79.853,,,,,
1983,02/07/24 01:00:00 AM,14.7808,79.853,,,,,
1984,02/07/24 01:15:00 AM,14.7763,79.853,,,,,
1985,02/07/24 01:30:00 AM,14.7717,79.853,,,,,
1986,02/07/24 01:45:00 AM,14.7740,79.853,,,,,
1987,02/07/24 02:00:00 AM,14.7717,79.853,,,,,
1988,02/07/24 02:15:00 AM,14.7740,79.853,,,,,
1989,02/07/24 02:30:00 AM,14.7737,79.678,,,,,
1990,02/07/24 02:45:00 AM,14.7737,79.678,,,,,
1991,02/07/24 03:00:00 AM,14.7690,79.678,,,,,
1992,02/07/24 03:15:00 AM,14.7646,79.678,,,,,
1993,02/07/24 03:30:00 AM,14.7646,79.678,,,,,
1994,02/07/24 03:45:00 AM,14.7599,79.678,,,,,
1995,02/07/24 04:00:00 AM,14.7646,79.678,,,,,
1996,02/07/24 04:15:00 AM,14.7599,79.678,,,,,
1997,02/07/24 04:30:00 AM,14.7667,79.678,,,,,
1998,02/07/24 04:45:00 AM,14.7690,79.678,,,,,
1999,02/07/24 05:00:00 AM,14.7690,79.678,,,,,
2000,02/07/24 05:15:00 AM,14.7737,79.678,,,,,
2001,02/07/24 05:30:00 AM,14.7759,79.678,,,,,
2002,02/07/24 05:45:00 AM,14.7759,79.678,,,,,
2003,02/07/24 06:00:00 AM,14.7805,79.678,,,,,
2004,02/07/24 06:15:00 AM,14.7873,79.678,,,,,
2005,02/07/24 06:30:00 AM,14.7896,79.678,,,,,
2006,02/07/24 06:45:00 AM,14.7920,79.678,,,,,
2007,02/07/24 07:00:00 AM,14.7988,79.678,,,,,
2008,02/07/24 07:15:00 AM,14.8011,79.678,,,,,
2009,02/07/24 07:30:00 AM,14.8011,79.678,,,,,
2010,02/07/24 07:45:00 AM,14.8057,79.678,,,,,
2011,02/07/24 08:00:00 AM,14.8034,79.678,,,,,
2012,02/07/24 08:15:00 AM,14.8084,79.853,,,,,
2013,02/07/24 08:30:00 AM,14.8105,79.853,,,,,
2014,02/07/24 08:45:00 AM,14.8152,79.853,,,,,
2015,02/07/24 09:00:00 AM,14.8128,79.853,,,,,
2016,02/07/24 09:15:00 AM,14.8133,80.029,,,,,
2017,02/07/24 09:30:00 AM,14.8113,80.206,,,,,
2018,02/07/24 09:45:00 AM,14.8091,80.206,,,,,
2019,02/07/24 10:00:00 AM,14.8047,80.382,,,,,
2020,02/07/24 10:15:00 AM,14.8052,80.559,,,,,
2021,02/07/24 10:30:00 AM,14.8010,80.735,,,,,
2022,02/07/24 10:45:00 AM,14.7963,80.735,,,,,
2023,02/07/24 11:00:00 AM,14.7989,80.911,,,,,
2024,02/07/24 11:15:00 AM,14.7968,80.911,,,,,
2025,02/07/24 11:30:00 AM,14.7989,80.911,,,,,
2026,02/07/24 11:45:00 AM,14.7968,80.911,,,,,
2027,02/07/24 12:00:00 PM,14.7968,80.911,,,,,
2028,02/07/24 12:10:09 PM,,,,Logged,,,
2029,02/07/24 12:11:08 PM,,,,,Logged,,
2030,02/07/24 12:11:55 PM,,,,,,Logged,Logged
