"Plot Title: 4.1.7 Afono 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,06/29/23 06:00:00 AM,14.7599,83.757,,,,,
1318,06/29/23 06:15:00 AM,14.7644,83.757,,,,,
1319,06/29/23 06:30:00 AM,14.7666,83.757,,,,,
1320,06/29/23 06:45:00 AM,14.7705,83.579,,,,,
1321,06/29/23 07:00:00 AM,14.7728,83.579,,,,,
1322,06/29/23 07:15:00 AM,14.7779,83.757,,,,,
1323,06/29/23 07:30:00 AM,14.7824,83.757,,,,,
1324,06/29/23 07:45:00 AM,14.7847,83.757,,,,,
1325,06/29/23 08:00:00 AM,14.7847,83.757,,,,,
1326,06/29/23 08:15:00 AM,14.7869,83.757,,,,,
1327,06/29/23 08:30:00 AM,14.7915,83.757,,,,,
1328,06/29/23 08:45:00 AM,14.7915,83.757,,,,,
1329,06/29/23 09:00:00 AM,14.7915,83.757,,,,,
1330,06/29/23 09:15:00 AM,14.7898,83.935,,,,,
1331,06/29/23 09:30:00 AM,14.7921,83.935,,,,,
1332,06/29/23 09:45:00 AM,14.7921,83.935,,,,,
1333,06/29/23 10:00:00 AM,14.7904,84.115,,,,,
1334,06/29/23 10:15:00 AM,14.7882,84.115,,,,,
1335,06/29/23 10:30:00 AM,14.7888,84.295,,,,,
1336,06/29/23 10:45:00 AM,14.7872,84.474,,,,,
1337,06/29/23 11:00:00 AM,14.7872,84.474,,,,,
1338,06/29/23 11:15:00 AM,14.7833,84.654,,,,,
1339,06/29/23 11:30:00 AM,14.7799,85.014,,,,,
1340,06/29/23 11:45:00 AM,14.7783,85.194,,,,,
1341,06/29/23 12:00:00 PM,14.7766,85.374,,,,,
1342,06/29/23 12:15:00 PM,14.7772,85.554,,,,,
1343,06/29/23 12:30:00 PM,14.7711,85.735,,,,,
1344,06/29/23 12:45:00 PM,14.7666,85.735,,,,,
1345,06/29/23 01:00:00 PM,14.7650,85.915,,,,,
1346,06/29/23 01:15:00 PM,14.7582,85.915,,,,,
1347,06/29/23 01:30:00 PM,14.7566,86.097,,,,,
1348,06/29/23 01:45:00 PM,14.7566,86.097,,,,,
1349,06/29/23 02:00:00 PM,14.7503,86.277,,,,,
1350,06/29/23 02:15:00 PM,14.7503,86.277,,,,,
1351,06/29/23 02:30:00 PM,14.7482,86.277,,,,,
1352,06/29/23 02:45:00 PM,14.7447,85.915,,,,,
1353,06/29/23 03:00:00 PM,14.7447,85.915,,,,,
1354,06/29/23 03:15:00 PM,14.7447,85.915,,,,,
1355,06/29/23 03:30:00 PM,14.7424,85.915,,,,,
1356,06/29/23 03:45:00 PM,14.7447,85.915,,,,,
1357,06/29/23 04:00:00 PM,14.7447,85.915,,,,,
1358,06/29/23 04:15:00 PM,14.7424,85.915,,,,,
1359,06/29/23 04:30:00 PM,14.7447,85.915,,,,,
1360,06/29/23 04:45:00 PM,14.7447,85.915,,,,,
1361,06/29/23 05:00:00 PM,14.7440,85.735,,,,,
1362,06/29/23 05:15:00 PM,14.7508,85.735,,,,,
1363,06/29/23 05:30:00 PM,14.7508,85.735,,,,,
1364,06/29/23 05:45:00 PM,14.7524,85.554,,,,,
1365,06/29/23 06:00:00 PM,14.7569,85.554,,,,,
1366,06/29/23 06:15:00 PM,14.7592,85.554,,,,,
1367,06/29/23 06:30:00 PM,14.7608,85.374,,,,,
1368,06/29/23 06:45:00 PM,14.7631,85.374,,,,,
1369,06/29/23 07:00:00 PM,14.7670,85.194,,,,,
1370,06/29/23 07:15:00 PM,14.7715,85.194,,,,,
1371,06/29/23 07:30:00 PM,14.7754,85.014,,,,,
1372,06/29/23 07:45:00 PM,14.7776,85.014,,,,,
1373,06/29/23 08:00:00 PM,14.7821,85.014,,,,,
1374,06/29/23 08:15:00 PM,14.7860,84.834,,,,,
1375,06/29/23 08:30:00 PM,14.7860,84.834,,,,,
1376,06/29/23 08:45:00 PM,14.7905,84.834,,,,,
1377,06/29/23 09:00:00 PM,14.7899,84.654,,,,,
1378,06/29/23 09:15:00 PM,14.7923,84.654,,,,,
1379,06/29/23 09:30:00 PM,14.7944,84.654,,,,,
1380,06/29/23 09:45:00 PM,14.7962,84.474,,,,,
1381,06/29/23 10:00:00 PM,14.7962,84.474,,,,,
1382,06/29/23 10:15:00 PM,14.7983,84.474,,,,,
1383,06/29/23 10:30:00 PM,14.7983,84.474,,,,,
1384,06/29/23 10:45:00 PM,14.7956,84.295,,,,,
1385,06/29/23 11:00:00 PM,14.7933,84.295,,,,,
1386,06/29/23 11:15:00 PM,14.7933,84.295,,,,,
1387,06/29/23 11:30:00 PM,14.7933,84.295,,,,,
1388,06/29/23 11:45:00 PM,14.7933,84.295,,,,,
1389,06/30/23 12:00:00 AM,14.7949,84.115,,,,,
1390,06/30/23 12:15:00 AM,14.7949,84.115,,,,,
1391,06/30/23 12:30:00 AM,14.7927,84.115,,,,,
1392,06/30/23 12:45:00 AM,14.7927,84.115,,,,,
1393,06/30/23 01:00:00 AM,14.7927,84.115,,,,,
1394,06/30/23 01:15:00 AM,14.7921,83.935,,,,,
1395,06/30/23 01:30:00 AM,14.7921,83.935,,,,,
1396,06/30/23 01:45:00 AM,14.7898,83.935,,,,,
1397,06/30/23 02:00:00 AM,14.7898,83.935,,,,,
1398,06/30/23 02:15:00 AM,14.7876,83.935,,,,,
1399,06/30/23 02:30:00 AM,14.7876,83.935,,,,,
1400,06/30/23 02:45:00 AM,14.7876,83.935,,,,,
1401,06/30/23 03:00:00 AM,14.7876,83.935,,,,,
1402,06/30/23 03:15:00 AM,14.7853,83.935,,,,,
1403,06/30/23 03:30:00 AM,14.7847,83.757,,,,,
1404,06/30/23 03:45:00 AM,14.7824,83.757,,,,,
1405,06/30/23 04:00:00 AM,14.7824,83.757,,,,,
1406,06/30/23 04:15:00 AM,14.7847,83.757,,,,,
1407,06/30/23 04:30:00 AM,14.7847,83.757,,,,,
1408,06/30/23 04:45:00 AM,14.7847,83.757,,,,,
1409,06/30/23 05:00:00 AM,14.7892,83.757,,,,,
1410,06/30/23 05:15:00 AM,14.7863,83.579,,,,,
1411,06/30/23 05:30:00 AM,14.7886,83.579,,,,,
1412,06/30/23 05:45:00 AM,14.7931,83.579,,,,,
1413,06/30/23 06:00:00 AM,14.7931,83.579,,,,,
1414,06/30/23 06:15:00 AM,14.7931,83.579,,,,,
1415,06/30/23 06:30:00 AM,14.7953,83.579,,,,,
1416,06/30/23 06:45:00 AM,14.7999,83.579,,,,,
1417,06/30/23 07:00:00 AM,14.7999,83.579,,,,,
1418,06/30/23 07:15:00 AM,14.8021,83.579,,,,,
1419,06/30/23 07:30:00 AM,14.8044,83.579,,,,,
1420,06/30/23 07:45:00 AM,14.8044,83.579,,,,,
1421,06/30/23 08:00:00 AM,14.8044,83.579,,,,,
1422,06/30/23 08:15:00 AM,14.8089,83.579,,,,,
1423,06/30/23 08:30:00 AM,14.8134,83.579,,,,,
1424,06/30/23 08:45:00 AM,14.8118,83.757,,,,,
1425,06/30/23 09:00:00 AM,14.8118,83.757,,,,,
1426,06/30/23 09:15:00 AM,14.8146,83.935,,,,,
1427,06/30/23 09:30:00 AM,14.8124,83.935,,,,,
1428,06/30/23 09:45:00 AM,14.8152,84.115,,,,,
1429,06/30/23 10:00:00 AM,14.8130,84.115,,,,,
1430,06/30/23 10:15:00 AM,14.8136,84.295,,,,,
1431,06/30/23 10:30:00 AM,14.8136,84.295,,,,,
1432,06/30/23 10:45:00 AM,14.8120,84.474,,,,,
1433,06/30/23 11:00:00 AM,14.8097,84.474,,,,,
1434,06/30/23 11:15:00 AM,14.8081,84.654,,,,,
1435,06/30/23 11:30:00 AM,14.8057,84.654,,,,,
1436,06/30/23 11:45:00 AM,14.8041,84.834,,,,,
1437,06/30/23 12:00:00 PM,14.8018,84.834,,,,,
1438,06/30/23 12:15:00 PM,14.7979,85.014,,,,,
1439,06/30/23 12:30:00 PM,14.7957,85.014,,,,,
1440,06/30/23 12:45:00 PM,14.7940,85.194,,,,,
1441,06/30/23 01:00:00 PM,14.7895,85.194,,,,,
1442,06/30/23 01:15:00 PM,14.7902,85.374,,,,,
1443,06/30/23 01:30:00 PM,14.7856,85.374,,,,,
1444,06/30/23 01:45:00 PM,14.7834,85.374,,,,,
1445,06/30/23 02:00:00 PM,14.7811,85.374,,,,,
1446,06/30/23 02:15:00 PM,14.7766,85.374,,,,,
1447,06/30/23 02:30:00 PM,14.7744,85.374,,,,,
1448,06/30/23 02:45:00 PM,14.7721,85.374,,,,,
1449,06/30/23 03:00:00 PM,14.7699,85.374,,,,,
1450,06/30/23 03:15:00 PM,14.7676,85.374,,,,,
1451,06/30/23 03:30:00 PM,14.7653,85.374,,,,,
1452,06/30/23 03:45:00 PM,14.7653,85.374,,,,,
1453,06/30/23 04:00:00 PM,14.7653,85.374,,,,,
1454,06/30/23 04:15:00 PM,14.7631,85.374,,,,,
1455,06/30/23 04:30:00 PM,14.7653,85.374,,,,,
1456,06/30/23 04:45:00 PM,14.7676,85.374,,,,,
1457,06/30/23 05:00:00 PM,14.7676,85.374,,,,,
1458,06/30/23 05:15:00 PM,14.7699,85.374,,,,,
1459,06/30/23 05:30:00 PM,14.7699,85.374,,,,,
1460,06/30/23 05:45:00 PM,14.7699,85.374,,,,,
1461,06/30/23 06:00:00 PM,14.7766,85.374,,,,,
1462,06/30/23 06:15:00 PM,14.7760,85.194,,,,,
1463,06/30/23 06:30:00 PM,14.7783,85.194,,,,,
1464,06/30/23 06:45:00 PM,14.7805,85.194,,,,,
1465,06/30/23 07:00:00 PM,14.7828,85.194,,,,,
1466,06/30/23 07:15:00 PM,14.7850,85.194,,,,,
1467,06/30/23 07:30:00 PM,14.7873,85.194,,,,,
1468,06/30/23 07:45:00 PM,14.7889,85.014,,,,,
1469,06/30/23 08:00:00 PM,14.7918,85.194,,,,,
1470,06/30/23 08:15:00 PM,14.7912,85.014,,,,,
1471,06/30/23 08:30:00 PM,14.7957,85.014,,,,,
1472,06/30/23 08:45:00 PM,14.7957,85.014,,,,,
1473,06/30/23 09:00:00 PM,14.7979,85.014,,,,,
1474,06/30/23 09:15:00 PM,14.8002,85.014,,,,,
1475,06/30/23 09:30:00 PM,14.8024,85.014,,,,,
1476,06/30/23 09:45:00 PM,14.8047,85.014,,,,,
1477,06/30/23 10:00:00 PM,14.8063,84.834,,,,,
1478,06/30/23 10:15:00 PM,14.8063,84.834,,,,,
1479,06/30/23 10:30:00 PM,14.8041,84.834,,,,,
1480,06/30/23 10:45:00 PM,14.8018,84.834,,,,,
1481,06/30/23 11:00:00 PM,14.8041,84.834,,,,,
1482,06/30/23 11:15:00 PM,14.8041,84.834,,,,,
1483,06/30/23 11:30:00 PM,14.8063,84.834,,,,,
1484,06/30/23 11:45:00 PM,14.8063,84.834,,,,,
1485,07/01/23 12:00:00 AM,14.8018,84.834,,,,,
1486,07/01/23 12:15:00 AM,14.8041,84.834,,,,,
1487,07/01/23 12:30:00 AM,14.8018,84.834,,,,,
1488,07/01/23 12:45:00 AM,14.7991,84.654,,,,,
1489,07/01/23 01:00:00 AM,14.7968,84.654,,,,,
1490,07/01/23 01:15:00 AM,14.7968,84.654,,,,,
1491,07/01/23 01:30:00 AM,14.7968,84.654,,,,,
1492,07/01/23 01:45:00 AM,14.7968,84.654,,,,,
1493,07/01/23 02:00:00 AM,14.7923,84.654,,,,,
1494,07/01/23 02:15:00 AM,14.7899,84.654,,,,,
1495,07/01/23 02:30:00 AM,14.7878,84.654,,,,,
1496,07/01/23 02:45:00 AM,14.7854,84.654,,,,,
1497,07/01/23 03:00:00 AM,14.7854,84.654,,,,,
1498,07/01/23 03:15:00 AM,14.7833,84.654,,,,,
1499,07/01/23 03:30:00 AM,14.7833,84.654,,,,,
1500,07/01/23 03:45:00 AM,14.7809,84.654,,,,,
1501,07/01/23 04:00:00 AM,14.7809,84.654,,,,,
1502,07/01/23 04:15:00 AM,14.7788,84.654,,,,,
1503,07/01/23 04:30:00 AM,14.7804,84.474,,,,,
1504,07/01/23 04:45:00 AM,14.7780,84.474,,,,,
1505,07/01/23 05:00:00 AM,14.7804,84.474,,,,,
1506,07/01/23 05:15:00 AM,14.7825,84.474,,,,,
1507,07/01/23 05:30:00 AM,14.7825,84.474,,,,,
1508,07/01/23 05:45:00 AM,14.7849,84.474,,,,,
1509,07/01/23 06:00:00 AM,14.7843,84.295,,,,,
1510,07/01/23 06:15:00 AM,14.7865,84.295,,,,,
1511,07/01/23 06:30:00 AM,14.7843,84.295,,,,,
1512,07/01/23 06:45:00 AM,14.7865,84.295,,,,,
1513,07/01/23 07:00:00 AM,14.7909,84.295,,,,,
1514,07/01/23 07:15:00 AM,14.7933,84.295,,,,,
1515,07/01/23 07:30:00 AM,14.7956,84.295,,,,,
1516,07/01/23 07:45:00 AM,14.7956,84.295,,,,,
1517,07/01/23 08:00:00 AM,14.7978,84.295,,,,,
1518,07/01/23 08:15:00 AM,14.8023,84.295,,,,,
1519,07/01/23 08:30:00 AM,14.8052,84.474,,,,,
1520,07/01/23 08:45:00 AM,14.8052,84.474,,,,,
1521,07/01/23 09:00:00 AM,14.8075,84.474,,,,,
1522,07/01/23 09:15:00 AM,14.8097,84.474,,,,,
1523,07/01/23 09:30:00 AM,14.8097,84.474,,,,,
1524,07/01/23 09:45:00 AM,14.8075,84.474,,,,,
1525,07/01/23 10:00:00 AM,14.8081,84.654,,,,,
1526,07/01/23 10:15:00 AM,14.8036,84.654,,,,,
1527,07/01/23 10:30:00 AM,14.8041,84.834,,,,,
1528,07/01/23 10:45:00 AM,14.8041,84.834,,,,,
1529,07/01/23 11:00:00 AM,14.8024,85.014,,,,,
1530,07/01/23 11:15:00 AM,14.8002,85.014,,,,,
1531,07/01/23 11:30:00 AM,14.7940,85.194,,,,,
1532,07/01/23 11:45:00 AM,14.7924,85.374,,,,,
1533,07/01/23 12:00:00 PM,14.7902,85.374,,,,,
1534,07/01/23 12:15:00 PM,14.7840,85.554,,,,,
1535,07/01/23 12:30:00 PM,14.7801,85.735,,,,,
1536,07/01/23 12:45:00 PM,14.7785,85.915,,,,,
1537,07/01/23 01:00:00 PM,14.7762,85.915,,,,,
1538,07/01/23 01:15:00 PM,14.7740,85.915,,,,,
1539,07/01/23 01:30:00 PM,14.7656,86.097,,,,,
1540,07/01/23 01:45:00 PM,14.7661,86.277,,,,,
1541,07/01/23 02:00:00 PM,14.7646,86.459,,,,,
1542,07/01/23 02:15:00 PM,14.7601,86.459,,,,,
1543,07/01/23 02:30:00 PM,14.7572,86.277,,,,,
1544,07/01/23 02:45:00 PM,14.7572,86.277,,,,,
1545,07/01/23 03:00:00 PM,14.7548,86.277,,,,,
1546,07/01/23 03:15:00 PM,14.7527,86.277,,,,,
1547,07/01/23 03:30:00 PM,14.7498,86.097,,,,,
1548,07/01/23 03:45:00 PM,14.7498,86.097,,,,,
1549,07/01/23 04:00:00 PM,14.7474,86.097,,,,,
1550,07/01/23 04:15:00 PM,14.7498,86.097,,,,,
1551,07/01/23 04:30:00 PM,14.7498,86.097,,,,,
1552,07/01/23 04:45:00 PM,14.7474,86.097,,,,,
1553,07/01/23 05:00:00 PM,14.7469,85.915,,,,,
1554,07/01/23 05:15:00 PM,14.7447,85.915,,,,,
1555,07/01/23 05:30:00 PM,14.7463,85.735,,,,,
1556,07/01/23 05:45:00 PM,14.7485,85.735,,,,,
1557,07/01/23 06:00:00 PM,14.7485,85.735,,,,,
1558,07/01/23 06:15:00 PM,14.7524,85.554,,,,,
1559,07/01/23 06:30:00 PM,14.7547,85.554,,,,,
1560,07/01/23 06:45:00 PM,14.7569,85.554,,,,,
1561,07/01/23 07:00:00 PM,14.7592,85.554,,,,,
1562,07/01/23 07:15:00 PM,14.7608,85.374,,,,,
1563,07/01/23 07:30:00 PM,14.7676,85.374,,,,,
1564,07/01/23 07:45:00 PM,14.7670,85.194,,,,,
1565,07/01/23 08:00:00 PM,14.7692,85.194,,,,,
1566,07/01/23 08:15:00 PM,14.7709,85.014,,,,,
1567,07/01/23 08:30:00 PM,14.7731,85.014,,,,,
1568,07/01/23 08:45:00 PM,14.7754,85.014,,,,,
1569,07/01/23 09:00:00 PM,14.7776,85.014,,,,,
1570,07/01/23 09:15:00 PM,14.7793,84.834,,,,,
1571,07/01/23 09:30:00 PM,14.7815,84.834,,,,,
1572,07/01/23 09:45:00 PM,14.7854,84.654,,,,,
1573,07/01/23 10:00:00 PM,14.7833,84.654,,,,,
1574,07/01/23 10:15:00 PM,14.7809,84.654,,,,,
1575,07/01/23 10:30:00 PM,14.7809,84.654,,,,,
1576,07/01/23 10:45:00 PM,14.7804,84.474,,,,,
1577,07/01/23 11:00:00 PM,14.7825,84.474,,,,,
1578,07/01/23 11:15:00 PM,14.7804,84.474,,,,,
1579,07/01/23 11:30:00 PM,14.7775,84.295,,,,,
1580,07/01/23 11:45:00 PM,14.7775,84.295,,,,,
1581,07/02/23 12:00:00 AM,14.7775,84.295,,,,,
1582,07/02/23 12:15:00 AM,14.7724,84.115,,,,,
1583,07/02/23 12:30:00 AM,14.7746,84.115,,,,,
1584,07/02/23 12:45:00 AM,14.7724,84.115,,,,,
1585,07/02/23 01:00:00 AM,14.7718,83.935,,,,,
1586,07/02/23 01:15:00 AM,14.7695,83.935,,,,,
1587,07/02/23 01:30:00 AM,14.7673,83.935,,,,,
1588,07/02/23 01:45:00 AM,14.7673,83.935,,,,,
1589,07/02/23 02:00:00 AM,14.7673,83.935,,,,,
1590,07/02/23 02:15:00 AM,14.7666,83.757,,,,,
1591,07/02/23 02:30:00 AM,14.7621,83.757,,,,,
1592,07/02/23 02:45:00 AM,14.7644,83.757,,,,,
1593,07/02/23 03:00:00 AM,14.7621,83.757,,,,,
1594,07/02/23 03:15:00 AM,14.7615,83.579,,,,,
1595,07/02/23 03:30:00 AM,14.7593,83.579,,,,,
1596,07/02/23 03:45:00 AM,14.7593,83.579,,,,,
1597,07/02/23 04:00:00 AM,14.7570,83.579,,,,,
1598,07/02/23 04:15:00 AM,14.7586,83.399,,,,,
1599,07/02/23 04:30:00 AM,14.7609,83.399,,,,,
1600,07/02/23 04:45:00 AM,14.7609,83.399,,,,,
1601,07/02/23 05:00:00 AM,14.7609,83.399,,,,,
1602,07/02/23 05:15:00 AM,14.7632,83.399,,,,,
1603,07/02/23 05:30:00 AM,14.7625,83.221,,,,,
1604,07/02/23 05:45:00 AM,14.7672,83.221,,,,,
1605,07/02/23 06:00:00 AM,14.7672,83.221,,,,,
1606,07/02/23 06:15:00 AM,14.7672,83.221,,,,,
1607,07/02/23 06:30:00 AM,14.7693,83.221,,,,,
1608,07/02/23 06:45:00 AM,14.7711,83.043,,,,,
1609,07/02/23 07:00:00 AM,14.7756,83.043,,,,,
1610,07/02/23 07:15:00 AM,14.7778,83.043,,,,,
1611,07/02/23 07:30:00 AM,14.7801,83.043,,,,,
1612,07/02/23 07:45:00 AM,14.7822,83.043,,,,,
1613,07/02/23 08:00:00 AM,14.7846,83.043,,,,,
1614,07/02/23 08:15:00 AM,14.7891,83.043,,,,,
1615,07/02/23 08:30:00 AM,14.7912,83.043,,,,,
1616,07/02/23 08:45:00 AM,14.7941,83.221,,,,,
1617,07/02/23 09:00:00 AM,14.7986,83.221,,,,,
1618,07/02/23 09:15:00 AM,14.7992,83.399,,,,,
1619,07/02/23 09:30:00 AM,14.7992,83.399,,,,,
1620,07/02/23 09:45:00 AM,14.7999,83.579,,,,,
1621,07/02/23 10:00:00 AM,14.8021,83.579,,,,,
1622,07/02/23 10:15:00 AM,14.8005,83.757,,,,,
1623,07/02/23 10:30:00 AM,14.7988,83.935,,,,,
1624,07/02/23 10:45:00 AM,14.7988,83.935,,,,,
1625,07/02/23 11:00:00 AM,14.7995,84.115,,,,,
1626,07/02/23 11:15:00 AM,14.7978,84.295,,,,,
1627,07/02/23 11:30:00 AM,14.7983,84.474,,,,,
1628,07/02/23 11:45:00 AM,14.7944,84.654,,,,,
1629,07/02/23 12:00:00 PM,14.7905,84.834,,,,,
1630,07/02/23 12:15:00 PM,14.7889,85.014,,,,,
1631,07/02/23 12:30:00 PM,14.7850,85.194,,,,,
1632,07/02/23 12:45:00 PM,14.7850,85.194,,,,,
1633,07/02/23 01:00:00 PM,14.7783,85.194,,,,,
1634,07/02/23 01:15:00 PM,14.7737,85.194,,,,,
1635,07/02/23 01:30:00 PM,14.7731,85.014,,,,,
1636,07/02/23 01:45:00 PM,14.7715,85.194,,,,,
1637,07/02/23 02:00:00 PM,14.7699,85.374,,,,,
1638,07/02/23 02:15:00 PM,14.7653,85.374,,,,,
1639,07/02/23 02:30:00 PM,14.7676,85.374,,,,,
1640,07/02/23 02:45:00 PM,14.7586,85.374,,,,,
1641,07/02/23 03:00:00 PM,14.7580,85.194,,,,,
1642,07/02/23 03:15:00 PM,14.7512,85.194,,,,,
1643,07/02/23 03:30:00 PM,14.7512,85.194,,,,,
1644,07/02/23 03:45:00 PM,14.7512,85.194,,,,,
1645,07/02/23 04:00:00 PM,14.7534,85.194,,,,,
1646,07/02/23 04:15:00 PM,14.7534,85.194,,,,,
1647,07/02/23 04:30:00 PM,14.7534,85.194,,,,,
1648,07/02/23 04:45:00 PM,14.7580,85.194,,,,,
1649,07/02/23 05:00:00 PM,14.7580,85.194,,,,,
1650,07/02/23 05:15:00 PM,14.7641,85.014,,,,,
1651,07/02/23 05:30:00 PM,14.7618,85.014,,,,,
1652,07/02/23 05:45:00 PM,14.7641,85.014,,,,,
1653,07/02/23 06:00:00 PM,14.7618,85.014,,,,,
1654,07/02/23 06:15:00 PM,14.7641,85.014,,,,,
1655,07/02/23 06:30:00 PM,14.7664,85.014,,,,,
1656,07/02/23 06:45:00 PM,14.7680,84.834,,,,,
1657,07/02/23 07:00:00 PM,14.7702,84.834,,,,,
1658,07/02/23 07:15:00 PM,14.7725,84.834,,,,,
1659,07/02/23 07:30:00 PM,14.7748,84.834,,,,,
1660,07/02/23 07:45:00 PM,14.7770,84.834,,,,,
1661,07/02/23 08:00:00 PM,14.7793,84.834,,,,,
1662,07/02/23 08:15:00 PM,14.7793,84.834,,,,,
1663,07/02/23 08:30:00 PM,14.7833,84.654,,,,,
1664,07/02/23 08:45:00 PM,14.7833,84.654,,,,,
1665,07/02/23 09:00:00 PM,14.7833,84.654,,,,,
1666,07/02/23 09:15:00 PM,14.7854,84.654,,,,,
1667,07/02/23 09:30:00 PM,14.7854,84.654,,,,,
1668,07/02/23 09:45:00 PM,14.7878,84.654,,,,,
1669,07/02/23 10:00:00 PM,14.7894,84.474,,,,,
1670,07/02/23 10:15:00 PM,14.7917,84.474,,,,,
1671,07/02/23 10:30:00 PM,14.7872,84.474,,,,,
1672,07/02/23 10:45:00 PM,14.7872,84.474,,,,,
1673,07/02/23 11:00:00 PM,14.7849,84.474,,,,,
1674,07/02/23 11:15:00 PM,14.7849,84.474,,,,,
1675,07/02/23 11:30:00 PM,14.7825,84.474,,,,,
1676,07/02/23 11:45:00 PM,14.7825,84.474,,,,,
1677,07/03/23 12:00:00 AM,14.7804,84.474,,,,,
1678,07/03/23 12:15:00 AM,14.7775,84.295,,,,,
1679,07/03/23 12:30:00 AM,14.7775,84.295,,,,,
1680,07/03/23 12:45:00 AM,14.7775,84.295,,,,,
1681,07/03/23 01:00:00 AM,14.7753,84.295,,,,,
1682,07/03/23 01:15:00 AM,14.7730,84.295,,,,,
1683,07/03/23 01:30:00 AM,14.7706,84.295,,,,,
1684,07/03/23 01:45:00 AM,14.7685,84.295,,,,,
1685,07/03/23 02:00:00 AM,14.7661,84.295,,,,,
1686,07/03/23 02:15:00 AM,14.7640,84.295,,,,,
1687,07/03/23 02:30:00 AM,14.7617,84.295,,,,,
1688,07/03/23 02:45:00 AM,14.7595,84.295,,,,,
1689,07/03/23 03:00:00 AM,14.7543,84.115,,,,,
1690,07/03/23 03:15:00 AM,14.7543,84.115,,,,,
1691,07/03/23 03:30:00 AM,14.7543,84.115,,,,,
1692,07/03/23 03:45:00 AM,14.7543,84.115,,,,,
1693,07/03/23 04:00:00 AM,14.7521,84.115,,,,,
1694,07/03/23 04:15:00 AM,14.7521,84.115,,,,,
1695,07/03/23 04:30:00 AM,14.7543,84.115,,,,,
1696,07/03/23 04:45:00 AM,14.7543,84.115,,,,,
1697,07/03/23 05:00:00 AM,14.7566,84.115,,,,,
1698,07/03/23 05:15:00 AM,14.7589,84.115,,,,,
1699,07/03/23 05:30:00 AM,14.7566,84.115,,,,,
1700,07/03/23 05:45:00 AM,14.7611,84.115,,,,,
1701,07/03/23 06:00:00 AM,14.7634,84.115,,,,,
1702,07/03/23 06:15:00 AM,14.7611,84.115,,,,,
1703,07/03/23 06:30:00 AM,14.7627,83.935,,,,,
1704,07/03/23 06:45:00 AM,14.7650,83.935,,,,,
1705,07/03/23 07:00:00 AM,14.7695,83.935,,,,,
1706,07/03/23 07:15:00 AM,14.7718,83.935,,,,,
1707,07/03/23 07:30:00 AM,14.7740,83.935,,,,,
1708,07/03/23 07:45:00 AM,14.7763,83.935,,,,,
1709,07/03/23 08:00:00 AM,14.7785,83.935,,,,,
1710,07/03/23 08:15:00 AM,14.7808,83.935,,,,,
1711,07/03/23 08:30:00 AM,14.7830,83.935,,,,,
1712,07/03/23 08:45:00 AM,14.7853,83.935,,,,,
1713,07/03/23 09:00:00 AM,14.7882,84.115,,,,,
1714,07/03/23 09:15:00 AM,14.7904,84.115,,,,,
1715,07/03/23 09:30:00 AM,14.7904,84.115,,,,,
1716,07/03/23 09:45:00 AM,14.7904,84.115,,,,,
1717,07/03/23 10:00:00 AM,14.7904,84.115,,,,,
1718,07/03/23 10:15:00 AM,14.7904,84.115,,,,,
1719,07/03/23 10:30:00 AM,14.7882,84.115,,,,,
1720,07/03/23 10:45:00 AM,14.7909,84.295,,,,,
1721,07/03/23 11:00:00 AM,14.7888,84.295,,,,,
1722,07/03/23 11:15:00 AM,14.7865,84.295,,,,,
1723,07/03/23 11:30:00 AM,14.7865,84.295,,,,,
1724,07/03/23 11:45:00 AM,14.7849,84.474,,,,,
1725,07/03/23 12:00:00 PM,14.7825,84.474,,,,,
1726,07/03/23 12:15:00 PM,14.7804,84.474,,,,,
1727,07/03/23 12:30:00 PM,14.7764,84.654,,,,,
1728,07/03/23 12:45:00 PM,14.7741,84.654,,,,,
1729,07/03/23 01:00:00 PM,14.7702,84.834,,,,,
1730,07/03/23 01:15:00 PM,14.7664,85.014,,,,,
1731,07/03/23 01:30:00 PM,14.7625,85.194,,,,,
1732,07/03/23 01:45:00 PM,14.7580,85.194,,,,,
1733,07/03/23 02:00:00 PM,14.7653,85.374,,,,,
1734,07/03/23 02:15:00 PM,14.7541,85.374,,,,,
1735,07/03/23 02:30:00 PM,14.7541,85.374,,,,,
1736,07/03/23 02:45:00 PM,14.7608,85.374,,,,,
1737,07/03/23 03:00:00 PM,14.7473,85.374,,,,,
1738,07/03/23 03:15:00 PM,14.7473,85.374,,,,,
1739,07/03/23 03:30:00 PM,14.7450,85.374,,,,,
1740,07/03/23 03:45:00 PM,14.7444,85.194,,,,,
1741,07/03/23 04:00:00 PM,14.7444,85.194,,,,,
1742,07/03/23 04:15:00 PM,14.7444,85.194,,,,,
1743,07/03/23 04:30:00 PM,14.7444,85.194,,,,,
1744,07/03/23 04:45:00 PM,14.7422,85.194,,,,,
1745,07/03/23 05:00:00 PM,14.7422,85.194,,,,,
1746,07/03/23 05:15:00 PM,14.7438,85.014,,,,,
1747,07/03/23 05:30:00 PM,14.7461,85.014,,,,,
