Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/31/2017 16:45,14.7795,79.502,,,,,
12/31/2017 17:00,14.7795,79.502,,,,,
12/31/2017 17:15,14.7818,79.502,,,,,
12/31/2017 17:30,14.7795,79.502,,,,,
12/31/2017 17:45,14.7812,79.326,,,,,
12/31/2017 18:00,14.7834,79.326,,,,,
12/31/2017 18:15,14.7834,79.326,,,,,
12/31/2017 18:30,14.7857,79.326,,,,,
12/31/2017 18:45,14.7851,79.151,,,,,
12/31/2017 19:00,14.7873,79.151,,,,,
12/31/2017 19:15,14.7873,79.151,,,,,
12/31/2017 19:30,14.7873,79.151,,,,,
12/31/2017 19:45,14.7896,79.151,,,,,
12/31/2017 20:00,14.7936,78.975,,,,,
12/31/2017 20:15,14.7957,78.975,,,,,
12/31/2017 20:30,14.7957,78.975,,,,,
12/31/2017 20:45,14.7981,78.975,,,,,
12/31/2017 21:00,14.7997,78.8,,,,,
12/31/2017 21:15,14.7975,78.8,,,,,
12/31/2017 21:30,14.7975,78.8,,,,,
12/31/2017 21:45,14.802,78.8,,,,,
12/31/2017 22:00,14.7997,78.8,,,,,
12/31/2017 22:15,14.8043,78.8,,,,,
12/31/2017 22:30,14.802,78.8,,,,,
12/31/2017 22:45,14.8014,78.624,,,,,
12/31/2017 23:00,14.7969,78.624,,,,,
12/31/2017 23:15,14.7946,78.624,,,,,
12/31/2017 23:30,14.7946,78.624,,,,,
12/31/2017 23:45,14.7924,78.624,,,,,
1/1/2018 0:00,14.7879,78.624,,,,,
1/1/2018 0:15,14.7856,78.624,,,,,
1/1/2018 0:30,14.7856,78.624,,,,,
1/1/2018 0:45,14.7805,78.449,,,,,
1/1/2018 1:00,14.7783,78.449,,,,,
1/1/2018 1:15,14.776,78.449,,,,,
1/1/2018 1:30,14.7738,78.449,,,,,
1/1/2018 1:45,14.767,78.449,,,,,
1/1/2018 2:00,14.767,78.449,,,,,
1/1/2018 2:15,14.7647,78.449,,,,,
1/1/2018 2:30,14.7602,78.449,,,,,
1/1/2018 2:45,14.758,78.449,,,,,
1/1/2018 3:00,14.7602,78.449,,,,,
1/1/2018 3:15,14.7574,78.274,,,,,
1/1/2018 3:30,14.7574,78.274,,,,,
1/1/2018 3:45,14.7596,78.274,,,,,
1/1/2018 4:00,14.7574,78.274,,,,,
1/1/2018 4:15,14.7641,78.274,,,,,
1/1/2018 4:30,14.7709,78.274,,,,,
1/1/2018 4:45,14.7686,78.274,,,,,
1/1/2018 5:00,14.7686,78.274,,,,,
1/1/2018 5:15,14.7664,78.274,,,,,
1/1/2018 5:30,14.7686,78.274,,,,,
1/1/2018 5:45,14.7686,78.274,,,,,
1/1/2018 6:00,14.7709,78.274,,,,,
1/1/2018 6:15,14.7686,78.274,,,,,
1/1/2018 6:30,14.7709,78.274,,,,,
1/1/2018 6:45,14.7733,78.274,,,,,
1/1/2018 7:00,14.7733,78.274,,,,,
1/1/2018 7:15,14.7727,78.098,,,,,
1/1/2018 7:30,14.7727,78.098,,,,,
1/1/2018 7:45,14.7727,78.098,,,,,
1/1/2018 8:00,14.7727,78.098,,,,,
1/1/2018 8:15,14.7754,78.274,,,,,
1/1/2018 8:30,14.7733,78.274,,,,,
1/1/2018 8:45,14.7733,78.274,,,,,
1/1/2018 9:00,14.7709,78.274,,,,,
1/1/2018 9:15,14.7709,78.274,,,,,
1/1/2018 9:30,14.7709,78.274,,,,,
1/1/2018 9:45,14.7715,78.449,,,,,
1/1/2018 10:00,14.7692,78.449,,,,,
1/1/2018 10:15,14.767,78.449,,,,,
1/1/2018 10:30,14.7653,78.624,,,,,
1/1/2018 10:45,14.7631,78.624,,,,,
1/1/2018 11:00,14.7637,78.8,,,,,
1/1/2018 11:15,14.7637,78.8,,,,,
1/1/2018 11:30,14.7598,78.975,,,,,
1/1/2018 11:45,14.7574,78.975,,,,,
1/1/2018 12:00,14.758,79.151,,,,,
1/1/2018 12:15,14.7535,79.151,,,,,
1/1/2018 12:30,14.7514,79.151,,,,,
1/1/2018 12:45,14.7496,79.326,,,,,
1/1/2018 13:00,14.7451,79.326,,,,,
1/1/2018 13:15,14.7457,79.502,,,,,
1/1/2018 13:30,14.7457,79.502,,,,,
1/1/2018 13:45,14.744,79.678,,,,,
1/1/2018 14:00,14.7418,79.678,,,,,
1/1/2018 14:15,14.74,79.853,,,,,
1/1/2018 14:30,14.7406,80.029,,,,,
1/1/2018 14:45,14.7339,80.029,,,,,
1/1/2018 15:00,14.7339,80.029,,,,,
1/1/2018 15:15,14.7322,80.206,,,,,
1/1/2018 15:30,14.73,80.206,,,,,
1/1/2018 15:45,14.7283,80.382,,,,,
1/1/2018 16:00,14.7261,80.382,,,,,
1/1/2018 16:15,14.7283,80.382,,,,,
1/1/2018 16:30,14.7306,80.382,,,,,
1/1/2018 16:45,14.7283,80.382,,,,,
1/1/2018 17:00,14.7306,80.382,,,,,
1/1/2018 17:15,14.7306,80.382,,,,,
1/1/2018 17:30,14.7322,80.206,,,,,
1/1/2018 17:45,14.7322,80.206,,,,,
1/1/2018 18:00,14.7316,80.029,,,,,
1/1/2018 18:15,14.7361,80.029,,,,,
1/1/2018 18:30,14.7379,79.853,,,,,
1/1/2018 18:45,14.7424,79.853,,,,,
1/1/2018 19:00,14.744,79.678,,,,,
1/1/2018 19:15,14.7486,79.678,,,,,
1/1/2018 19:30,14.748,79.502,,,,,
1/1/2018 19:45,14.7519,79.326,,,,,
1/1/2018 20:00,14.7541,79.326,,,,,
1/1/2018 20:15,14.758,79.151,,,,,
1/1/2018 20:30,14.758,79.151,,,,,
1/1/2018 20:45,14.7574,78.975,,,,,
1/1/2018 21:00,14.7598,78.975,,,,,
1/1/2018 21:15,14.7619,78.975,,,,,
1/1/2018 21:30,14.7614,78.8,,,,,
1/1/2018 21:45,14.7637,78.8,,,,,
1/1/2018 22:00,14.7653,78.624,,,,,
1/1/2018 22:15,14.7676,78.624,,,,,
1/1/2018 22:30,14.7653,78.624,,,,,
1/1/2018 22:45,14.7625,78.449,,,,,
1/1/2018 23:00,14.7625,78.449,,,,,
1/1/2018 23:15,14.7625,78.449,,,,,
1/1/2018 23:30,14.7625,78.449,,,,,
1/1/2018 23:45,14.7619,78.274,,,,,
1/2/2018 0:00,14.7596,78.274,,,,,
1/2/2018 0:15,14.7596,78.274,,,,,
1/2/2018 0:30,14.7574,78.274,,,,,
1/2/2018 0:45,14.7529,78.274,,,,,
1/2/2018 1:00,14.75,78.098,,,,,
1/2/2018 1:15,14.7456,78.098,,,,,
1/2/2018 1:30,14.7411,78.098,,,,,
1/2/2018 1:45,14.7366,78.098,,,,,
1/2/2018 2:00,14.7344,78.098,,,,,
1/2/2018 2:15,14.7321,78.098,,,,,
1/2/2018 2:30,14.7321,78.098,,,,,
1/2/2018 2:45,14.7321,78.098,,,,,
1/2/2018 3:00,14.7276,78.098,,,,,
1/2/2018 3:15,14.7276,78.098,,,,,
1/2/2018 3:30,14.727,77.923,,,,,
1/2/2018 3:45,14.727,77.923,,,,,
1/2/2018 4:00,14.7247,77.923,,,,,
1/2/2018 4:15,14.7247,77.923,,,,,
1/2/2018 4:30,14.7293,77.923,,,,,
1/2/2018 4:45,14.7315,77.923,,,,,
1/2/2018 5:00,14.7315,77.923,,,,,
1/2/2018 5:15,14.7338,77.923,,,,,
1/2/2018 5:30,14.7315,77.923,,,,,
1/2/2018 5:45,14.7315,77.923,,,,,
1/2/2018 6:00,14.7315,77.923,,,,,
1/2/2018 6:15,14.7338,77.923,,,,,
1/2/2018 6:30,14.7383,77.923,,,,,
1/2/2018 6:45,14.7405,77.923,,,,,
1/2/2018 7:00,14.745,77.923,,,,,
1/2/2018 7:15,14.745,77.923,,,,,
1/2/2018 7:30,14.7473,77.923,,,,,
1/2/2018 7:45,14.7473,77.923,,,,,
1/2/2018 8:00,14.7495,77.923,,,,,
1/2/2018 8:15,14.75,78.098,,,,,
1/2/2018 8:30,14.7614,78.098,,,,,
1/2/2018 8:45,14.7569,78.098,,,,,
1/2/2018 9:00,14.7641,78.274,,,,,
1/2/2018 9:15,14.7619,78.274,,,,,
1/2/2018 9:30,14.7619,78.274,,,,,
1/2/2018 9:45,14.758,78.449,,,,,
1/2/2018 10:00,14.7557,78.449,,,,,
1/2/2018 10:15,14.7563,78.624,,,,,
1/2/2018 10:30,14.7518,78.624,,,,,
1/2/2018 10:45,14.7479,78.8,,,,,
1/2/2018 11:00,14.7485,78.975,,,,,
1/2/2018 11:15,14.744,78.975,,,,,
1/2/2018 11:30,14.7445,79.151,,,,,
1/2/2018 11:45,14.7377,79.151,,,,,
1/2/2018 12:00,14.7406,79.326,,,,,
1/2/2018 12:15,14.7389,79.502,,,,,
1/2/2018 12:30,14.7322,79.502,,,,,
1/2/2018 12:45,14.7305,79.678,,,,,
1/2/2018 13:00,14.7283,79.678,,,,,
1/2/2018 13:15,14.7289,79.853,,,,,
1/2/2018 13:30,14.725,80.029,,,,,
1/2/2018 13:45,14.7226,80.029,,,,,
1/2/2018 14:00,14.7181,80.029,,,,,
1/2/2018 14:15,14.7165,80.206,,,,,
1/2/2018 14:30,14.7165,80.206,,,,,
1/2/2018 14:45,14.7165,80.206,,,,,
1/2/2018 15:00,14.7165,80.206,,,,,
1/2/2018 15:15,14.7097,80.206,,,,,
1/2/2018 15:30,14.7097,80.206,,,,,
1/2/2018 15:45,14.7097,80.206,,,,,
1/2/2018 16:00,14.7074,80.206,,,,,
1/2/2018 16:15,14.7074,80.206,,,,,
1/2/2018 16:30,14.7097,80.206,,,,,
1/2/2018 16:45,14.7091,80.029,,,,,
1/2/2018 17:00,14.7136,80.029,,,,,
1/2/2018 17:15,14.716,80.029,,,,,
1/2/2018 17:30,14.7181,80.029,,,,,
1/2/2018 17:45,14.7205,80.029,,,,,
1/2/2018 18:00,14.7244,79.853,,,,,
1/2/2018 18:15,14.7244,79.853,,,,,
1/2/2018 18:30,14.7266,79.853,,,,,
1/2/2018 18:45,14.7266,79.853,,,,,
1/2/2018 19:00,14.726,79.678,,,,,
1/2/2018 19:15,14.7283,79.678,,,,,
1/2/2018 19:30,14.7283,79.678,,,,,
1/2/2018 19:45,14.7299,79.502,,,,,
1/2/2018 20:00,14.7277,79.502,,,,,
1/2/2018 20:15,14.7299,79.502,,,,,
1/2/2018 20:30,14.7316,79.326,,,,,
1/2/2018 20:45,14.7316,79.326,,,,,
1/2/2018 21:00,14.7361,79.326,,,,,
1/2/2018 21:15,14.7332,79.151,,,,,
1/2/2018 21:30,14.7332,79.151,,,,,
1/2/2018 21:45,14.7332,79.151,,,,,
1/2/2018 22:00,14.7332,79.151,,,,,
1/2/2018 22:15,14.7371,78.975,,,,,
1/2/2018 22:30,14.7371,78.975,,,,,
1/2/2018 22:45,14.735,78.975,,,,,
1/2/2018 23:00,14.735,78.975,,,,,
1/2/2018 23:15,14.7344,78.8,,,,,
1/2/2018 23:30,14.7321,78.8,,,,,
1/2/2018 23:45,14.7321,78.8,,,,,
1/3/2018 0:00,14.7276,78.8,,,,,
1/3/2018 0:15,14.7254,78.8,,,,,
1/3/2018 0:30,14.7203,78.624,,,,,
1/3/2018 0:45,14.718,78.624,,,,,
1/3/2018 1:00,14.7158,78.624,,,,,
1/3/2018 1:15,14.7113,78.624,,,,,
1/3/2018 1:30,14.7068,78.624,,,,,
1/3/2018 1:45,14.7084,78.449,,,,,
1/3/2018 2:00,14.7039,78.449,,,,,
1/3/2018 2:15,14.7039,78.449,,,,,
1/3/2018 2:30,14.7062,78.449,,,,,
1/3/2018 2:45,14.6994,78.449,,,,,
1/3/2018 3:00,14.6994,78.449,,,,,
1/3/2018 3:15,14.6994,78.449,,,,,
1/3/2018 3:30,14.6994,78.449,,,,,
1/3/2018 3:45,14.6971,78.449,,,,,
1/3/2018 4:00,14.6971,78.449,,,,,
1/3/2018 4:15,14.6971,78.449,,,,,
1/3/2018 4:30,14.6971,78.449,,,,,
1/3/2018 4:45,14.6971,78.449,,,,,
1/3/2018 5:00,14.6971,78.449,,,,,
1/3/2018 5:15,14.6988,78.274,,,,,
1/3/2018 5:30,14.6994,78.449,,,,,
1/3/2018 5:45,14.6988,78.274,,,,,
1/3/2018 6:00,14.7012,78.274,,,,,
1/3/2018 6:15,14.7057,78.274,,,,,
1/3/2018 6:30,14.7078,78.274,,,,,
1/3/2018 6:45,14.7123,78.274,,,,,
1/3/2018 7:00,14.7174,78.449,,,,,
1/3/2018 7:15,14.7152,78.449,,,,,
1/3/2018 7:30,14.7174,78.449,,,,,
1/3/2018 7:45,14.7174,78.449,,,,,
1/3/2018 8:00,14.7174,78.449,,,,,
1/3/2018 8:15,14.7174,78.449,,,,,
1/3/2018 8:30,14.7197,78.449,,,,,
1/3/2018 8:45,14.7197,78.449,,,,,
1/3/2018 9:00,14.7203,78.624,,,,,
1/3/2018 9:15,14.7225,78.624,,,,,
1/3/2018 9:30,14.7248,78.624,,,,,
1/3/2018 9:45,14.727,78.624,,,,,
1/3/2018 10:00,14.736,78.624,,,,,
1/3/2018 10:15,14.8155,78.8,,,,,
1/3/2018 10:30,14.9915,78.8,,,,,
1/3/2018 10:45,15.07,78.624,,,,,
1/3/2018 11:00,15.0174,78.449,,,,,
1/3/2018 11:15,14.9693,78.274,,,,,
1/3/2018 11:30,14.9282,78.098,,,,,
1/3/2018 11:45,14.9034,78.098,,,,,
1/3/2018 12:00,14.883,78.098,,,,,
1/3/2018 12:15,14.8633,78.274,,,,,
1/3/2018 12:30,14.8498,78.274,,,,,
1/3/2018 12:45,14.8414,78.449,,,,,
1/3/2018 13:00,14.833,78.624,,,,,
1/3/2018 13:15,14.8245,78.8,,,,,
1/3/2018 13:30,14.825,78.975,,,,,
1/3/2018 13:45,14.8166,79.151,,,,,
1/3/2018 14:00,14.8121,79.151,,,,,
1/3/2018 14:15,14.8031,79.151,,,,,
1/3/2018 14:30,14.7992,79.326,,,,,
1/3/2018 14:45,14.7924,79.326,,,,,
1/3/2018 15:00,14.7879,79.326,,,,,
1/3/2018 15:15,14.7766,79.326,,,,,
1/3/2018 15:30,14.7744,79.326,,,,,
1/3/2018 15:45,14.7699,79.326,,,,,
1/3/2018 16:00,14.7676,79.326,,,,,
1/3/2018 16:15,14.7676,79.326,,,,,
1/3/2018 16:30,14.7654,79.326,,,,,
1/3/2018 16:45,14.7654,79.326,,,,,
1/3/2018 17:00,14.7654,79.326,,,,,
1/3/2018 17:15,14.7654,79.326,,,,,
1/3/2018 17:30,14.7654,79.326,,,,,
1/3/2018 17:45,14.7654,79.326,,,,,
1/3/2018 18:00,14.7654,79.326,,,,,
1/3/2018 18:15,14.7631,79.326,,,,,
1/3/2018 18:30,14.7654,79.326,,,,,
1/3/2018 18:45,14.7648,79.151,,,,,
1/3/2018 19:00,14.767,79.151,,,,,
1/3/2018 19:15,14.767,79.151,,,,,
1/3/2018 19:30,14.7715,79.151,,,,,
1/3/2018 19:45,14.7693,79.151,,,,,
1/3/2018 20:00,14.767,79.151,,,,,
1/3/2018 20:15,14.7664,78.975,,,,,
1/3/2018 20:30,14.7664,78.975,,,,,
1/3/2018 20:45,14.7643,78.975,,,,,
1/3/2018 21:00,14.7659,78.8,,,,,
1/3/2018 21:15,14.7659,78.8,,,,,
1/3/2018 21:30,14.7682,78.8,,,,,
1/3/2018 21:45,14.7682,78.8,,,,,
1/3/2018 22:00,14.7637,78.8,,,,,
1/3/2018 22:15,14.7682,78.8,,,,,
1/3/2018 22:30,14.7653,78.624,,,,,
1/3/2018 22:45,14.7653,78.624,,,,,
1/3/2018 23:00,14.7653,78.624,,,,,
1/3/2018 23:15,14.7631,78.624,,,,,
1/3/2018 23:30,14.7608,78.624,,,,,
1/3/2018 23:45,14.7586,78.624,,,,,
1/4/2018 0:00,14.7512,78.449,,,,,
1/4/2018 0:15,14.749,78.449,,,,,
1/4/2018 0:30,14.7467,78.449,,,,,
1/4/2018 0:45,14.7445,78.449,,,,,
1/4/2018 1:00,14.7445,78.449,,,,,
1/4/2018 1:15,14.7377,78.449,,,,,
1/4/2018 1:30,14.7354,78.449,,,,,
1/4/2018 1:45,14.7354,78.449,,,,,
1/4/2018 2:00,14.7303,78.274,,,,,
1/4/2018 2:15,14.7281,78.274,,,,,
1/4/2018 2:30,14.7258,78.274,,,,,
1/4/2018 2:45,14.7258,78.274,,,,,
1/4/2018 3:00,14.7258,78.274,,,,,
1/4/2018 3:15,14.7237,78.274,,,,,
1/4/2018 3:30,14.7213,78.274,,,,,
1/4/2018 3:45,14.7213,78.274,,,,,
1/4/2018 4:00,14.7237,78.274,,,,,
1/4/2018 4:15,14.7237,78.274,,,,,
1/4/2018 4:30,14.7231,78.098,,,,,
1/4/2018 4:45,14.7252,78.098,,,,,
1/4/2018 5:00,14.7276,78.098,,,,,
1/4/2018 5:15,14.7297,78.098,,,,,
1/4/2018 5:30,14.7321,78.098,,,,,
1/4/2018 5:45,14.7344,78.098,,,,,
1/4/2018 6:00,14.7389,78.098,,,,,
1/4/2018 6:15,14.7389,78.098,,,,,
1/4/2018 6:30,14.7389,78.098,,,,,
1/4/2018 6:45,14.7428,77.923,,,,,
1/4/2018 7:00,14.7405,77.923,,,,,
1/4/2018 7:15,14.7428,77.923,,,,,
1/4/2018 7:30,14.7428,77.923,,,,,
1/4/2018 7:45,14.7428,77.923,,,,,
1/4/2018 8:00,14.745,77.923,,,,,
1/4/2018 8:15,14.7434,78.098,,,,,
1/4/2018 8:30,14.7434,78.098,,,,,
1/4/2018 8:45,14.7389,78.098,,,,,
1/4/2018 9:00,14.7411,78.098,,,,,
1/4/2018 9:15,14.7371,78.274,,,,,
1/4/2018 9:30,14.7395,78.274,,,,,
1/4/2018 9:45,14.7395,78.274,,,,,
1/4/2018 10:00,14.7377,78.449,,,,,
1/4/2018 10:15,14.7332,78.449,,,,,
1/4/2018 10:30,14.7309,78.449,,,,,
1/4/2018 10:45,14.7377,78.449,,,,,
1/4/2018 11:00,14.736,78.624,,,,,
1/4/2018 11:15,14.7383,78.624,,,,,
1/4/2018 11:30,14.736,78.624,,,,,
1/4/2018 11:45,14.7383,78.624,,,,,
1/4/2018 12:00,14.7321,78.8,,,,,
1/4/2018 12:15,14.7254,78.8,,,,,
1/4/2018 12:30,14.7209,78.8,,,,,
1/4/2018 12:45,14.717,78.975,,,,,
1/4/2018 13:00,14.717,78.975,,,,,
1/4/2018 13:15,14.7131,79.151,,,,,
1/4/2018 13:30,14.7113,79.326,,,,,
1/4/2018 13:45,14.7113,79.326,,,,,
1/4/2018 14:00,14.7074,79.502,,,,,
1/4/2018 14:15,14.708,79.678,,,,,
1/4/2018 14:30,14.7086,79.853,,,,,
1/4/2018 14:45,14.7062,79.853,,,,,
1/4/2018 15:00,14.7047,80.029,,,,,
1/4/2018 15:15,14.7023,80.029,,,,,
1/4/2018 15:30,14.6957,80.029,,,,,
1/4/2018 15:45,14.6962,80.206,,,,,
1/4/2018 16:00,14.6939,80.206,,,,,
1/4/2018 16:15,14.6962,80.206,,,,,
1/4/2018 16:30,14.6962,80.206,,,,,
1/4/2018 16:45,14.6957,80.029,,,,,
1/4/2018 17:00,14.6962,80.206,,,,,
1/4/2018 17:15,14.6957,80.029,,,,,
1/4/2018 17:30,14.6978,80.029,,,,,
1/4/2018 17:45,14.7023,80.029,,,,,
1/4/2018 18:00,14.7023,80.029,,,,,
1/4/2018 18:15,14.7047,80.029,,,,,
1/4/2018 18:30,14.7041,79.853,,,,,
1/4/2018 18:45,14.7062,79.853,,,,,
1/4/2018 19:00,14.7107,79.853,,,,,
1/4/2018 19:15,14.7102,79.678,,,,,
1/4/2018 19:30,14.7102,79.678,,,,,
1/4/2018 19:45,14.7119,79.502,,,,,
1/4/2018 20:00,14.7142,79.502,,,,,
1/4/2018 20:15,14.7142,79.502,,,,,
1/4/2018 20:30,14.7158,79.326,,,,,
1/4/2018 20:45,14.7136,79.326,,,,,
1/4/2018 21:00,14.7176,79.151,,,,,
1/4/2018 21:15,14.7197,79.151,,,,,
1/4/2018 21:30,14.7215,78.975,,,,,
1/4/2018 21:45,14.7215,78.975,,,,,
1/4/2018 22:00,14.7237,78.975,,,,,
1/4/2018 22:15,14.7231,78.8,,,,,
1/4/2018 22:30,14.7254,78.8,,,,,
1/4/2018 22:45,14.7299,78.8,,,,,
1/4/2018 23:00,14.7276,78.8,,,,,
1/4/2018 23:15,14.7315,78.624,,,,,
1/4/2018 23:30,14.727,78.624,,,,,
1/4/2018 23:45,14.7225,78.624,,,,,
1/5/2018 0:00,14.727,78.624,,,,,
1/5/2018 0:15,14.776,78.449,,,,,
1/5/2018 0:30,14.8752,78.449,,,,,
1/5/2018 0:45,15.0456,78.098,,,,,
1/5/2018 1:00,15.1688,77.749,,,,,
1/5/2018 1:15,15.2037,77.4,,,,,
1/5/2018 1:30,15.1557,77.225,,,,,
1/5/2018 1:45,15.0968,77.225,,,,,
1/5/2018 2:00,15.0652,77.225,,,,,
1/5/2018 2:15,15.0857,77.225,,,,,
1/5/2018 2:30,15.1224,77.4,,,,,
1/5/2018 2:45,15.1546,77.574,,,,,
1/5/2018 3:00,15.1953,77.574,,,,,
1/5/2018 3:15,15.3147,77.4,,,,,
1/5/2018 3:30,15.3283,77.4,,,,,
1/5/2018 3:45,15.4461,77.4,,,,,
1/5/2018 4:00,15.4403,77.05,,,,,
1/5/2018 4:15,15.3367,77.225,,,,,
1/5/2018 4:30,15.2784,77.4,,,,,
1/5/2018 4:45,15.2768,77.574,,,,,
1/5/2018 5:00,15.2451,77.574,,,,,
1/5/2018 5:15,15.2088,77.574,,,,,
1/5/2018 5:30,15.1982,77.749,,,,,
1/5/2018 5:45,15.1801,77.749,,,,,
1/5/2018 6:00,15.1596,77.749,,,,,
1/5/2018 6:15,15.1372,77.749,,,,,
1/5/2018 6:30,15.1212,77.749,,,,,
1/5/2018 6:45,15.1077,77.749,,,,,
1/5/2018 7:00,15.0964,77.749,,,,,
1/5/2018 7:15,15.0835,77.923,,,,,
1/5/2018 7:30,15.0744,77.923,,,,,
1/5/2018 7:45,15.0472,77.923,,,,,
1/5/2018 8:00,15.0564,77.923,,,,,
1/5/2018 8:15,15.0456,78.098,,,,,
1/5/2018 8:30,15.0411,78.098,,,,,
1/5/2018 8:45,15.0253,78.098,,,,,
1/5/2018 9:00,15.0078,78.274,,,,,
1/5/2018 9:15,14.9988,78.274,,,,,
1/5/2018 9:30,14.9904,78.449,,,,,
1/5/2018 9:45,14.9836,78.449,,,,,
1/5/2018 10:00,14.9751,78.624,,,,,
1/5/2018 10:15,14.9683,78.624,,,,,
1/5/2018 10:30,14.9576,78.8,,,,,
1/5/2018 10:45,14.9554,78.8,,,,,
1/5/2018 11:00,14.9469,78.975,,,,,
1/5/2018 11:15,14.9402,78.975,,,,,
1/5/2018 11:30,14.9357,78.975,,,,,
1/5/2018 11:45,14.9266,78.975,,,,,
1/5/2018 12:00,14.9221,78.975,,,,,
1/5/2018 12:15,14.9131,78.975,,,,,
1/5/2018 12:30,14.9107,78.975,,,,,
1/5/2018 12:45,14.9086,78.975,,,,,
1/5/2018 13:00,14.9063,78.975,,,,,
1/5/2018 13:15,14.899,78.8,,,,,
1/5/2018 13:30,14.8944,78.8,,,,,
1/5/2018 13:45,14.8899,78.8,,,,,
1/5/2018 14:00,14.8809,78.8,,,,,
1/5/2018 14:15,14.8764,78.8,,,,,
1/5/2018 14:30,14.8696,78.8,,,,,
1/5/2018 14:45,14.8635,78.975,,,,,
1/5/2018 15:00,14.859,78.975,,,,,
1/5/2018 15:15,14.8545,78.975,,,,,
1/5/2018 15:30,14.8522,78.975,,,,,
1/5/2018 15:45,14.8453,78.975,,,,,
1/5/2018 16:00,14.8432,78.975,,,,,
1/5/2018 16:15,14.8432,78.975,,,,,
1/5/2018 16:30,14.8408,78.975,,,,,
1/5/2018 16:45,14.8408,78.975,,,,,
1/5/2018 17:00,14.8387,78.975,,,,,
1/5/2018 17:15,14.8408,78.975,,,,,
1/5/2018 17:30,14.8387,78.975,,,,,
1/5/2018 17:45,14.8408,78.975,,,,,
1/5/2018 18:00,14.8363,78.975,,,,,
1/5/2018 18:15,14.8387,78.975,,,,,
1/5/2018 18:30,14.8453,78.975,,,,,
1/5/2018 18:45,14.8584,78.8,,,,,
1/5/2018 19:00,14.8651,78.8,,,,,
1/5/2018 19:15,14.8967,78.8,,,,,
1/5/2018 19:30,14.917,78.8,,,,,
1/5/2018 19:45,14.9006,78.624,,,,,
1/5/2018 20:00,14.8938,78.624,,,,,
1/5/2018 20:15,14.8871,78.624,,,,,
1/5/2018 20:30,14.8826,78.624,,,,,
1/5/2018 20:45,14.9232,78.624,,,,,
1/5/2018 21:00,14.9841,78.624,,,,,
1/5/2018 21:15,15.0271,78.624,,,,,
1/5/2018 21:30,15.0451,78.624,,,,,
1/5/2018 21:45,15.0919,78.449,,,,,
1/5/2018 22:00,15.2005,78.449,,,,,
1/5/2018 22:15,15.2021,78.274,,,,,
1/5/2018 22:30,15.1682,78.274,,,,,
1/5/2018 22:45,15.1411,78.274,,,,,
1/5/2018 23:00,15.1344,78.274,,,,,
1/5/2018 23:15,15.2107,78.098,,,,,
1/5/2018 23:30,15.3125,78.098,,,,,
1/5/2018 23:45,15.3187,77.923,,,,,
1/6/2018 0:00,15.2995,77.574,,,,,
1/6/2018 0:15,15.2519,77.574,,,,,
1/6/2018 0:30,15.2095,77.749,,,,,
1/6/2018 0:45,15.2072,77.749,,,,,
1/6/2018 1:00,15.1869,77.749,,,,,
1/6/2018 1:15,15.1988,77.923,,,,,
1/6/2018 1:30,15.4207,77.923,,,,,
1/6/2018 1:45,15.7948,77.749,,,,,
1/6/2018 2:00,15.58,77.4,,,,,
1/6/2018 2:15,15.4642,77.4,,,,,
1/6/2018 2:30,15.4687,77.4,,,,,
1/6/2018 2:45,15.6702,77.225,,,,,
1/6/2018 3:00,15.7264,77.05,,,,,
1/6/2018 3:15,15.5492,77.05,,,,,
1/6/2018 3:30,15.4613,77.225,,,,,
1/6/2018 3:45,15.4098,77.4,,,,,
1/6/2018 4:00,15.3644,77.4,,,,,
1/6/2018 4:15,15.3221,77.574,,,,,
1/6/2018 4:30,15.2813,77.574,,,,,
1/6/2018 4:45,15.3153,77.574,,,,,
1/6/2018 5:00,15.2926,77.574,,,,,
1/6/2018 5:15,15.2632,77.574,,,,,
1/6/2018 5:30,15.2293,77.574,,,,,
1/6/2018 5:45,15.2072,77.749,,,,,
1/6/2018 6:00,15.2027,77.749,,,,,
1/6/2018 6:15,15.2049,77.749,,,,,
1/6/2018 6:30,15.1891,77.749,,,,,
1/6/2018 6:45,15.1756,77.749,,,,,
1/6/2018 7:00,15.162,77.749,,,,,
1/6/2018 7:15,15.1438,77.749,,,,,
1/6/2018 7:30,15.1303,77.749,,,,,
1/6/2018 7:45,15.1303,77.749,,,,,
1/6/2018 8:00,15.1235,77.749,,,,,
1/6/2018 8:15,15.1173,77.923,,,,,
1/6/2018 8:30,15.1015,77.923,,,,,
1/6/2018 8:45,15.088,77.923,,,,,
1/6/2018 9:00,15.0788,77.923,,,,,
1/6/2018 9:15,15.0699,77.923,,,,,
1/6/2018 9:30,15.0609,77.923,,,,,
1/6/2018 9:45,15.0564,77.923,,,,,
1/6/2018 10:00,15.0501,78.098,,,,,
1/6/2018 10:15,15.0433,78.098,,,,,
1/6/2018 10:30,15.0365,78.098,,,,,
1/6/2018 10:45,15.0298,78.098,,,,,
1/6/2018 11:00,15.0281,78.274,,,,,
1/6/2018 11:15,15.0213,78.274,,,,,
1/6/2018 11:30,15.0123,78.274,,,,,
1/6/2018 11:45,15.0033,78.274,,,,,
1/6/2018 12:00,15.0033,78.274,,,,,
1/6/2018 12:15,14.9904,78.449,,,,,
