"Plot Title: 4.1.7 Afono 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,07/04/22 06:15:00 PM,14.7187,79.502,,,,,
1749,07/04/22 06:30:00 PM,14.7181,79.326,,,,,
1750,07/04/22 06:45:00 PM,14.7176,79.151,,,,,
1751,07/04/22 07:00:00 PM,14.7197,79.151,,,,,
1752,07/04/22 07:15:00 PM,14.7215,78.975,,,,,
1753,07/04/22 07:30:00 PM,14.7237,78.975,,,,,
1754,07/04/22 07:45:00 PM,14.7260,78.975,,,,,
1755,07/04/22 08:00:00 PM,14.7321,78.800,,,,,
1756,07/04/22 08:15:00 PM,14.7321,78.800,,,,,
1757,07/04/22 08:30:00 PM,14.7299,78.800,,,,,
1758,07/04/22 08:45:00 PM,14.7276,78.800,,,,,
1759,07/04/22 09:00:00 PM,14.7276,78.800,,,,,
1760,07/04/22 09:15:00 PM,14.7270,78.624,,,,,
1761,07/04/22 09:30:00 PM,14.7270,78.624,,,,,
1762,07/04/22 09:45:00 PM,14.7270,78.624,,,,,
1763,07/04/22 10:00:00 PM,14.7315,78.624,,,,,
1764,07/04/22 10:15:00 PM,14.7315,78.624,,,,,
1765,07/04/22 10:30:00 PM,14.7293,78.624,,,,,
1766,07/04/22 10:45:00 PM,14.7293,78.624,,,,,
1767,07/04/22 11:00:00 PM,14.7338,78.624,,,,,
1768,07/04/22 11:15:00 PM,14.7496,78.624,,,,,
1769,07/04/22 11:30:00 PM,14.7563,78.624,,,,,
1770,07/04/22 11:45:00 PM,14.7496,78.624,,,,,
1771,07/05/22 12:00:00 AM,14.7518,78.624,,,,,
1772,07/05/22 12:15:00 AM,14.7608,78.624,,,,,
1773,07/05/22 12:30:00 AM,14.7586,78.624,,,,,
1774,07/05/22 12:45:00 AM,14.7518,78.624,,,,,
1775,07/05/22 01:00:00 AM,14.7496,78.624,,,,,
1776,07/05/22 01:15:00 AM,14.7451,78.624,,,,,
1777,07/05/22 01:30:00 AM,14.7405,78.624,,,,,
1778,07/05/22 01:45:00 AM,14.7428,78.624,,,,,
1779,07/05/22 02:00:00 AM,14.7428,78.624,,,,,
1780,07/05/22 02:15:00 AM,14.7428,78.624,,,,,
1781,07/05/22 02:30:00 AM,14.7405,78.624,,,,,
1782,07/05/22 02:45:00 AM,14.7405,78.624,,,,,
1783,07/05/22 03:00:00 AM,14.7354,78.449,,,,,
1784,07/05/22 03:15:00 AM,14.7354,78.449,,,,,
1785,07/05/22 03:30:00 AM,14.7354,78.449,,,,,
1786,07/05/22 03:45:00 AM,14.7332,78.449,,,,,
1787,07/05/22 04:00:00 AM,14.7332,78.449,,,,,
1788,07/05/22 04:15:00 AM,14.7309,78.449,,,,,
1789,07/05/22 04:30:00 AM,14.7309,78.449,,,,,
1790,07/05/22 04:45:00 AM,14.7309,78.449,,,,,
1791,07/05/22 05:00:00 AM,14.7309,78.449,,,,,
1792,07/05/22 05:15:00 AM,14.7332,78.449,,,,,
1793,07/05/22 05:30:00 AM,14.7309,78.449,,,,,
1794,07/05/22 05:45:00 AM,14.7309,78.449,,,,,
1795,07/05/22 06:00:00 AM,14.7309,78.449,,,,,
1796,07/05/22 06:15:00 AM,14.7326,78.274,,,,,
1797,07/05/22 06:30:00 AM,14.7326,78.274,,,,,
1798,07/05/22 06:45:00 AM,14.7348,78.274,,,,,
1799,07/05/22 07:00:00 AM,14.7371,78.274,,,,,
1800,07/05/22 07:15:00 AM,14.7395,78.274,,,,,
1801,07/05/22 07:30:00 AM,14.7416,78.274,,,,,
1802,07/05/22 07:45:00 AM,14.7416,78.274,,,,,
1803,07/05/22 08:00:00 AM,14.7422,78.449,,,,,
1804,07/05/22 08:15:00 AM,14.7445,78.449,,,,,
1805,07/05/22 08:30:00 AM,14.7467,78.449,,,,,
1806,07/05/22 08:45:00 AM,14.7518,78.624,,,,,
1807,07/05/22 09:00:00 AM,14.7547,78.800,,,,,
1808,07/05/22 09:15:00 AM,14.7553,78.975,,,,,
1809,07/05/22 09:30:00 AM,14.7535,79.151,,,,,
1810,07/05/22 09:45:00 AM,14.7519,79.326,,,,,
1811,07/05/22 10:00:00 AM,14.7519,79.326,,,,,
1812,07/05/22 10:15:00 AM,14.7502,79.502,,,,,
1813,07/05/22 10:30:00 AM,14.7480,79.502,,,,,
1814,07/05/22 10:45:00 AM,14.7486,79.678,,,,,
1815,07/05/22 11:00:00 AM,14.7486,79.678,,,,,
1816,07/05/22 11:15:00 AM,14.7418,79.678,,,,,
1817,07/05/22 11:30:00 AM,14.7373,79.678,,,,,
1818,07/05/22 11:45:00 AM,14.7373,79.678,,,,,
1819,07/05/22 12:00:00 PM,14.7350,79.678,,,,,
1820,07/05/22 12:15:00 PM,14.7305,79.678,,,,,
1821,07/05/22 12:30:00 PM,14.7283,79.678,,,,,
1822,07/05/22 12:45:00 PM,14.7221,79.853,,,,,
1823,07/05/22 01:00:00 PM,14.7221,79.853,,,,,
1824,07/05/22 01:15:00 PM,14.7181,80.029,,,,,
1825,07/05/22 01:30:00 PM,14.7160,80.029,,,,,
1826,07/05/22 01:45:00 PM,14.7119,80.206,,,,,
1827,07/05/22 02:00:00 PM,14.7074,80.206,,,,,
1828,07/05/22 02:15:00 PM,14.7029,80.206,,,,,
1829,07/05/22 02:30:00 PM,14.7052,80.206,,,,,
1830,07/05/22 02:45:00 PM,14.7029,80.206,,,,,
1831,07/05/22 03:00:00 PM,14.7052,80.206,,,,,
1832,07/05/22 03:15:00 PM,14.7052,80.206,,,,,
1833,07/05/22 03:30:00 PM,14.7023,80.029,,,,,
1834,07/05/22 03:45:00 PM,14.7047,80.029,,,,,
1835,07/05/22 04:00:00 PM,14.7023,80.029,,,,,
1836,07/05/22 04:15:00 PM,14.7047,80.029,,,,,
1837,07/05/22 04:30:00 PM,14.7047,80.029,,,,,
1838,07/05/22 04:45:00 PM,14.7047,80.029,,,,,
1839,07/05/22 05:00:00 PM,14.7068,80.029,,,,,
1840,07/05/22 05:15:00 PM,14.7062,79.853,,,,,
1841,07/05/22 05:30:00 PM,14.7062,79.853,,,,,
1842,07/05/22 05:45:00 PM,14.7086,79.853,,,,,
1843,07/05/22 06:00:00 PM,14.7086,79.853,,,,,
1844,07/05/22 06:15:00 PM,14.7086,79.853,,,,,
1845,07/05/22 06:30:00 PM,14.7107,79.853,,,,,
1846,07/05/22 06:45:00 PM,14.7107,79.853,,,,,
1847,07/05/22 07:00:00 PM,14.7148,79.678,,,,,
1848,07/05/22 07:15:00 PM,14.7170,79.678,,,,,
1849,07/05/22 07:30:00 PM,14.7187,79.502,,,,,
1850,07/05/22 07:45:00 PM,14.7209,79.502,,,,,
1851,07/05/22 08:00:00 PM,14.7203,79.326,,,,,
1852,07/05/22 08:15:00 PM,14.7226,79.326,,,,,
1853,07/05/22 08:30:00 PM,14.7226,79.326,,,,,
1854,07/05/22 08:45:00 PM,14.7221,79.151,,,,,
1855,07/05/22 09:00:00 PM,14.7221,79.151,,,,,
1856,07/05/22 09:15:00 PM,14.7221,79.151,,,,,
1857,07/05/22 09:30:00 PM,14.7221,79.151,,,,,
1858,07/05/22 09:45:00 PM,14.7221,79.151,,,,,
1859,07/05/22 10:00:00 PM,14.7215,78.975,,,,,
1860,07/05/22 10:15:00 PM,14.7215,78.975,,,,,
1861,07/05/22 10:30:00 PM,14.7215,78.975,,,,,
1862,07/05/22 10:45:00 PM,14.7237,78.975,,,,,
1863,07/05/22 11:00:00 PM,14.7215,78.975,,,,,
1864,07/05/22 11:15:00 PM,14.7192,78.975,,,,,
1865,07/05/22 11:30:00 PM,14.7192,78.975,,,,,
1866,07/05/22 11:45:00 PM,14.7192,78.975,,,,,
1867,07/06/22 12:00:00 AM,14.7192,78.975,,,,,
1868,07/06/22 12:15:00 AM,14.7192,78.975,,,,,
1869,07/06/22 12:30:00 AM,14.7170,78.975,,,,,
1870,07/06/22 12:45:00 AM,14.7192,78.975,,,,,
1871,07/06/22 01:00:00 AM,14.7192,78.975,,,,,
1872,07/06/22 01:15:00 AM,14.7141,78.800,,,,,
1873,07/06/22 01:30:00 AM,14.7119,78.800,,,,,
1874,07/06/22 01:45:00 AM,14.7119,78.800,,,,,
1875,07/06/22 02:00:00 AM,14.7074,78.800,,,,,
1876,07/06/22 02:15:00 AM,14.7051,78.800,,,,,
1877,07/06/22 02:30:00 AM,14.7028,78.800,,,,,
1878,07/06/22 02:45:00 AM,14.7028,78.800,,,,,
1879,07/06/22 03:00:00 AM,14.7028,78.800,,,,,
1880,07/06/22 03:15:00 AM,14.7006,78.800,,,,,
1881,07/06/22 03:30:00 AM,14.6977,78.624,,,,,
1882,07/06/22 03:45:00 AM,14.6977,78.624,,,,,
1883,07/06/22 04:00:00 AM,14.6977,78.624,,,,,
1884,07/06/22 04:15:00 AM,14.6977,78.624,,,,,
1885,07/06/22 04:30:00 AM,14.6977,78.624,,,,,
1886,07/06/22 04:45:00 AM,14.6977,78.624,,,,,
1887,07/06/22 05:00:00 AM,14.7000,78.624,,,,,
1888,07/06/22 05:15:00 AM,14.7023,78.624,,,,,
1889,07/06/22 05:30:00 AM,14.7023,78.624,,,,,
1890,07/06/22 05:45:00 AM,14.7045,78.624,,,,,
1891,07/06/22 06:00:00 AM,14.7068,78.624,,,,,
1892,07/06/22 06:15:00 AM,14.7090,78.624,,,,,
1893,07/06/22 06:30:00 AM,14.7135,78.624,,,,,
1894,07/06/22 06:45:00 AM,14.7152,78.449,,,,,
1895,07/06/22 07:00:00 AM,14.7174,78.449,,,,,
1896,07/06/22 07:15:00 AM,14.7197,78.449,,,,,
1897,07/06/22 07:30:00 AM,14.7197,78.449,,,,,
1898,07/06/22 07:45:00 AM,14.7225,78.624,,,,,
1899,07/06/22 08:00:00 AM,14.7248,78.624,,,,,
1900,07/06/22 08:15:00 AM,14.7248,78.624,,,,,
1901,07/06/22 08:30:00 AM,14.7276,78.800,,,,,
1902,07/06/22 08:45:00 AM,14.7321,78.800,,,,,
1903,07/06/22 09:00:00 AM,14.7344,78.800,,,,,
1904,07/06/22 09:15:00 AM,14.7326,78.975,,,,,
1905,07/06/22 09:30:00 AM,14.7371,78.975,,,,,
1906,07/06/22 09:45:00 AM,14.7395,78.975,,,,,
1907,07/06/22 10:00:00 AM,14.7326,78.975,,,,,
1908,07/06/22 10:15:00 AM,14.7326,78.975,,,,,
1909,07/06/22 10:30:00 AM,14.7281,78.975,,,,,
1910,07/06/22 10:45:00 AM,14.7287,79.151,,,,,
1911,07/06/22 11:00:00 AM,14.7248,79.326,,,,,
1912,07/06/22 11:15:00 AM,14.7232,79.502,,,,,
1913,07/06/22 11:30:00 AM,14.7215,79.678,,,,,
1914,07/06/22 11:45:00 AM,14.7170,79.678,,,,,
1915,07/06/22 12:00:00 PM,14.7125,79.678,,,,,
1916,07/06/22 12:15:00 PM,14.7107,79.853,,,,,
1917,07/06/22 12:30:00 PM,14.7086,79.853,,,,,
1918,07/06/22 12:45:00 PM,14.7062,79.853,,,,,
1919,07/06/22 01:00:00 PM,14.7023,80.029,,,,,
1920,07/06/22 01:15:00 PM,14.6978,80.029,,,,,
1921,07/06/22 01:30:00 PM,14.6933,80.029,,,,,
1922,07/06/22 01:45:00 PM,14.6923,80.382,,,,,
1923,07/06/22 02:00:00 PM,14.6900,80.382,,,,,
1924,07/06/22 02:15:00 PM,14.6855,80.382,,,,,
1925,07/06/22 02:30:00 PM,14.6855,80.382,,,,,
1926,07/06/22 02:45:00 PM,14.6849,80.206,,,,,
1927,07/06/22 03:00:00 PM,14.6872,80.206,,,,,
1928,07/06/22 03:15:00 PM,14.6849,80.206,,,,,
1929,07/06/22 03:30:00 PM,14.6849,80.206,,,,,
1930,07/06/22 03:45:00 PM,14.6933,80.029,,,,,
1931,07/06/22 04:00:00 PM,14.6933,80.029,,,,,
1932,07/06/22 04:15:00 PM,14.6906,79.853,,,,,
1933,07/06/22 04:30:00 PM,14.6922,79.678,,,,,
1934,07/06/22 04:45:00 PM,14.6922,79.678,,,,,
1935,07/06/22 05:00:00 PM,14.6967,79.678,,,,,
1936,07/06/22 05:15:00 PM,14.7012,79.678,,,,,
1937,07/06/22 05:30:00 PM,14.7035,79.678,,,,,
1938,07/06/22 05:45:00 PM,14.7051,79.502,,,,,
1939,07/06/22 06:00:00 PM,14.7051,79.502,,,,,
1940,07/06/22 06:15:00 PM,14.7074,79.502,,,,,
1941,07/06/22 06:30:00 PM,14.7074,79.502,,,,,
1942,07/06/22 06:45:00 PM,14.7090,79.326,,,,,
1943,07/06/22 07:00:00 PM,14.7113,79.326,,,,,
1944,07/06/22 07:15:00 PM,14.7113,79.326,,,,,
1945,07/06/22 07:30:00 PM,14.7136,79.326,,,,,
1946,07/06/22 07:45:00 PM,14.7131,79.151,,,,,
1947,07/06/22 08:00:00 PM,14.7152,79.151,,,,,
1948,07/06/22 08:15:00 PM,14.7176,79.151,,,,,
1949,07/06/22 08:30:00 PM,14.7152,79.151,,,,,
1950,07/06/22 08:45:00 PM,14.7197,79.151,,,,,
1951,07/06/22 09:00:00 PM,14.7221,79.151,,,,,
1952,07/06/22 09:15:00 PM,14.7197,79.151,,,,,
1953,07/06/22 09:30:00 PM,14.7176,79.151,,,,,
1954,07/06/22 09:45:00 PM,14.7152,79.151,,,,,
1955,07/06/22 10:00:00 PM,14.7176,79.151,,,,,
1956,07/06/22 10:15:00 PM,14.7176,79.151,,,,,
1957,07/06/22 10:30:00 PM,14.7152,79.151,,,,,
1958,07/06/22 10:45:00 PM,14.7152,79.151,,,,,
1959,07/06/22 11:00:00 PM,14.7152,79.151,,,,,
1960,07/06/22 11:15:00 PM,14.7107,79.151,,,,,
1961,07/06/22 11:30:00 PM,14.7131,79.151,,,,,
1962,07/06/22 11:45:00 PM,14.7084,79.151,,,,,
1963,07/07/22 12:00:00 AM,14.7107,79.151,,,,,
1964,07/07/22 12:15:00 AM,14.7084,79.151,,,,,
1965,07/07/22 12:30:00 AM,14.7107,79.151,,,,,
1966,07/07/22 12:45:00 AM,14.7107,79.151,,,,,
1967,07/07/22 01:00:00 AM,14.7084,79.151,,,,,
1968,07/07/22 01:15:00 AM,14.7057,78.975,,,,,
1969,07/07/22 01:30:00 AM,14.7078,78.975,,,,,
1970,07/07/22 01:45:00 AM,14.7057,78.975,,,,,
1971,07/07/22 02:00:00 AM,14.7012,78.975,,,,,
1972,07/07/22 02:15:00 AM,14.7012,78.975,,,,,
1973,07/07/22 02:30:00 AM,14.7012,78.975,,,,,
1974,07/07/22 02:45:00 AM,14.6988,78.975,,,,,
1975,07/07/22 03:00:00 AM,14.6944,78.975,,,,,
1976,07/07/22 03:15:00 AM,14.6967,78.975,,,,,
1977,07/07/22 03:30:00 AM,14.6967,78.975,,,,,
1978,07/07/22 03:45:00 AM,14.6983,78.800,,,,,
1979,07/07/22 04:00:00 AM,14.6983,78.800,,,,,
1980,07/07/22 04:15:00 AM,14.7028,78.800,,,,,
1981,07/07/22 04:30:00 AM,14.6983,78.800,,,,,
1982,07/07/22 04:45:00 AM,14.7254,78.800,,,,,
1983,07/07/22 05:00:00 AM,14.7541,78.624,,,,,
1984,07/07/22 05:15:00 AM,14.7428,78.624,,,,,
1985,07/07/22 05:30:00 AM,14.7698,78.624,,,,,
1986,07/07/22 05:45:00 AM,14.7721,78.624,,,,,
1987,07/07/22 06:00:00 AM,14.7647,78.449,,,,,
1988,07/07/22 06:15:00 AM,14.7850,78.449,,,,,
1989,07/07/22 06:30:00 AM,14.7895,78.449,,,,,
1990,07/07/22 06:45:00 AM,14.7873,78.449,,,,,
1991,07/07/22 07:00:00 AM,14.7867,78.274,,,,,
1992,07/07/22 07:15:00 AM,14.7867,78.274,,,,,
1993,07/07/22 07:30:00 AM,14.7844,78.274,,,,,
1994,07/07/22 07:45:00 AM,14.7844,78.274,,,,,
1995,07/07/22 08:00:00 AM,14.7822,78.274,,,,,
1996,07/07/22 08:15:00 AM,14.7844,78.274,,,,,
1997,07/07/22 08:30:00 AM,14.7867,78.274,,,,,
1998,07/07/22 08:45:00 AM,14.7867,78.274,,,,,
1999,07/07/22 09:00:00 AM,14.7867,78.274,,,,,
2000,07/07/22 09:15:00 AM,14.7889,78.274,,,,,
2001,07/07/22 09:30:00 AM,14.7873,78.449,,,,,
2002,07/07/22 09:45:00 AM,14.7850,78.449,,,,,
2003,07/07/22 10:00:00 AM,14.7918,78.449,,,,,
2004,07/07/22 10:15:00 AM,14.8031,78.449,,,,,
2005,07/07/22 10:30:00 AM,14.8166,78.449,,,,,
2006,07/07/22 10:45:00 AM,14.8346,78.449,,,,,
2007,07/07/22 11:00:00 AM,14.8588,78.274,,,,,
2008,07/07/22 11:15:00 AM,14.8859,78.274,,,,,
2009,07/07/22 11:30:00 AM,14.8949,78.274,,,,,
2010,07/07/22 11:45:00 AM,14.9039,78.274,,,,,
2011,07/07/22 12:00:00 PM,14.8949,78.274,,,,,
2012,07/07/22 12:15:00 PM,14.8881,78.274,,,,,
2013,07/07/22 12:30:00 PM,14.8791,78.274,,,,,
2014,07/07/22 12:45:00 PM,14.8678,78.274,,,,,
2015,07/07/22 01:00:00 PM,14.8588,78.274,,,,,
2016,07/07/22 01:15:00 PM,14.8498,78.274,,,,,
2017,07/07/22 01:30:00 PM,14.8408,78.274,,,,,
2018,07/07/22 01:45:00 PM,14.8318,78.274,,,,,
2019,07/07/22 02:00:00 PM,14.8256,78.449,,,,,
2020,07/07/22 02:15:00 PM,14.8211,78.449,,,,,
2021,07/07/22 02:30:00 PM,14.8166,78.449,,,,,
2022,07/07/22 02:45:00 PM,14.8143,78.449,,,,,
2023,07/07/22 03:00:00 PM,14.8098,78.449,,,,,
2024,07/07/22 03:15:00 PM,14.8076,78.449,,,,,
2025,07/07/22 03:30:00 PM,14.8053,78.449,,,,,
2026,07/07/22 03:45:00 PM,14.8053,78.449,,,,,
2027,07/07/22 04:00:00 PM,14.8053,78.449,,,,,
2028,07/07/22 04:15:00 PM,14.8031,78.449,,,,,
2029,07/07/22 04:30:00 PM,14.7985,78.449,,,,,
2030,07/07/22 04:45:00 PM,14.7940,78.449,,,,,
2031,07/07/22 05:00:00 PM,14.7946,78.624,,,,,
2032,07/07/22 05:15:00 PM,14.7946,78.624,,,,,
2033,07/07/22 05:30:00 PM,14.7969,78.624,,,,,
2034,07/07/22 05:45:00 PM,14.7991,78.624,,,,,
2035,07/07/22 06:00:00 PM,14.7963,78.449,,,,,
2036,07/07/22 06:15:00 PM,14.7963,78.449,,,,,
2037,07/07/22 06:30:00 PM,14.7985,78.449,,,,,
2038,07/07/22 06:45:00 PM,14.8008,78.449,,,,,
2039,07/07/22 07:00:00 PM,14.8031,78.449,,,,,
2040,07/07/22 07:15:00 PM,14.8008,78.449,,,,,
2041,07/07/22 07:30:00 PM,14.8008,78.449,,,,,
2042,07/07/22 07:45:00 PM,14.8053,78.449,,,,,
2043,07/07/22 08:00:00 PM,14.8053,78.449,,,,,
2044,07/07/22 08:15:00 PM,14.8053,78.449,,,,,
2045,07/07/22 08:30:00 PM,14.8076,78.449,,,,,
2046,07/07/22 08:45:00 PM,14.8076,78.449,,,,,
2047,07/07/22 09:00:00 PM,14.8076,78.449,,,,,
2048,07/07/22 09:15:00 PM,14.8053,78.449,,,,,
2049,07/07/22 09:30:00 PM,14.8031,78.449,,,,,
2050,07/07/22 09:45:00 PM,14.8031,78.449,,,,,
2051,07/07/22 10:00:00 PM,14.8031,78.449,,,,,
2052,07/07/22 10:15:00 PM,14.8008,78.449,,,,,
2053,07/07/22 10:30:00 PM,14.8053,78.449,,,,,
2054,07/07/22 10:45:00 PM,14.8008,78.449,,,,,
2055,07/07/22 11:00:00 PM,14.7963,78.449,,,,,
2056,07/07/22 11:15:00 PM,14.7963,78.449,,,,,
2057,07/07/22 11:30:00 PM,14.7940,78.449,,,,,
2058,07/07/22 11:45:00 PM,14.7918,78.449,,,,,
2059,07/08/22 12:00:00 AM,14.7895,78.449,,,,,
2060,07/08/22 12:15:00 AM,14.7895,78.449,,,,,
2061,07/08/22 12:30:00 AM,14.7873,78.449,,,,,
2062,07/08/22 12:45:00 AM,14.7850,78.449,,,,,
2063,07/08/22 01:00:00 AM,14.7828,78.449,,,,,
2064,07/08/22 01:15:00 AM,14.7805,78.449,,,,,
2065,07/08/22 01:30:00 AM,14.7760,78.449,,,,,
2066,07/08/22 01:45:00 AM,14.7738,78.449,,,,,
2067,07/08/22 02:00:00 AM,14.7738,78.449,,,,,
2068,07/08/22 02:15:00 AM,14.7692,78.449,,,,,
2069,07/08/22 02:30:00 AM,14.7692,78.449,,,,,
2070,07/08/22 02:45:00 AM,14.7670,78.449,,,,,
2071,07/08/22 03:00:00 AM,14.7647,78.449,,,,,
2072,07/08/22 03:15:00 AM,14.7647,78.449,,,,,
2073,07/08/22 03:30:00 AM,14.7625,78.449,,,,,
2074,07/08/22 03:45:00 AM,14.7625,78.449,,,,,
2075,07/08/22 04:00:00 AM,14.7625,78.449,,,,,
2076,07/08/22 04:15:00 AM,14.7625,78.449,,,,,
2077,07/08/22 04:30:00 AM,14.7647,78.449,,,,,
2078,07/08/22 04:45:00 AM,14.7602,78.449,,,,,
2079,07/08/22 05:00:00 AM,14.7625,78.449,,,,,
2080,07/08/22 05:15:00 AM,14.7647,78.449,,,,,
2081,07/08/22 05:30:00 AM,14.7670,78.449,,,,,
2082,07/08/22 05:45:00 AM,14.7692,78.449,,,,,
2083,07/08/22 06:00:00 AM,14.7738,78.449,,,,,
2084,07/08/22 06:15:00 AM,14.7760,78.449,,,,,
2085,07/08/22 06:30:00 AM,14.7738,78.449,,,,,
2086,07/08/22 06:45:00 AM,14.7760,78.449,,,,,
2087,07/08/22 07:00:00 AM,14.7783,78.449,,,,,
2088,07/08/22 07:15:00 AM,14.7805,78.449,,,,,
2089,07/08/22 07:30:00 AM,14.7850,78.449,,,,,
2090,07/08/22 07:45:00 AM,14.7828,78.449,,,,,
2091,07/08/22 08:00:00 AM,14.7805,78.449,,,,,
2092,07/08/22 08:15:00 AM,14.7873,78.449,,,,,
2093,07/08/22 08:30:00 AM,14.7879,78.624,,,,,
2094,07/08/22 08:45:00 AM,14.7901,78.624,,,,,
2095,07/08/22 09:00:00 AM,14.7924,78.624,,,,,
2096,07/08/22 09:15:00 AM,14.7924,78.624,,,,,
2097,07/08/22 09:30:00 AM,14.7924,78.624,,,,,
2098,07/08/22 09:45:00 AM,14.7946,78.624,,,,,
2099,07/08/22 10:00:00 AM,14.7901,78.624,,,,,
2100,07/08/22 10:15:00 AM,14.7885,78.800,,,,,
2101,07/08/22 10:30:00 AM,14.7885,78.800,,,,,
2102,07/08/22 10:45:00 AM,14.7867,78.975,,,,,
2103,07/08/22 11:00:00 AM,14.7828,79.151,,,,,
2104,07/08/22 11:15:00 AM,14.7807,79.151,,,,,
2105,07/08/22 11:30:00 AM,14.7789,79.326,,,,,
2106,07/08/22 11:45:00 AM,14.7789,79.326,,,,,
2107,07/08/22 12:00:00 PM,14.7789,79.326,,,,,
2108,07/08/22 12:15:00 PM,14.7760,79.151,,,,,
2109,07/08/22 12:30:00 PM,14.7721,79.326,,,,,
2110,07/08/22 12:45:00 PM,14.7676,79.326,,,,,
2111,07/08/22 01:00:00 PM,14.7637,79.502,,,,,
2112,07/08/22 01:15:00 PM,14.7621,79.678,,,,,
2113,07/08/22 01:30:00 PM,14.7603,79.853,,,,,
2114,07/08/22 01:45:00 PM,14.7558,79.853,,,,,
2115,07/08/22 02:00:00 PM,14.7558,79.853,,,,,
2116,07/08/22 02:15:00 PM,14.7492,79.853,,,,,
2117,07/08/22 02:30:00 PM,14.7492,79.853,,,,,
2118,07/08/22 02:45:00 PM,14.7445,79.853,,,,,
2119,07/08/22 03:00:00 PM,14.7424,79.853,,,,,
2120,07/08/22 03:15:00 PM,14.7424,79.853,,,,,
2121,07/08/22 03:30:00 PM,14.7379,79.853,,,,,
2122,07/08/22 03:45:00 PM,14.7379,79.853,,,,,
2123,07/08/22 04:00:00 PM,14.7379,79.853,,,,,
2124,07/08/22 04:15:00 PM,14.7379,79.853,,,,,
2125,07/08/22 04:30:00 PM,14.7379,79.853,,,,,
2126,07/08/22 04:45:00 PM,14.7424,79.853,,,,,
2127,07/08/22 05:00:00 PM,14.7395,79.678,,,,,
2128,07/08/22 05:15:00 PM,14.7440,79.678,,,,,
2129,07/08/22 05:30:00 PM,14.7440,79.678,,,,,
2130,07/08/22 05:45:00 PM,14.7418,79.678,,,,,
2131,07/08/22 06:00:00 PM,14.7463,79.678,,,,,
2132,07/08/22 06:15:00 PM,14.7508,79.678,,,,,
2133,07/08/22 06:30:00 PM,14.7598,79.678,,,,,
2134,07/08/22 06:45:00 PM,14.7525,79.502,,,,,
2135,07/08/22 07:00:00 PM,14.7547,79.502,,,,,
2136,07/08/22 07:15:00 PM,14.7615,79.502,,,,,
2137,07/08/22 07:30:00 PM,14.7592,79.502,,,,,
2138,07/08/22 07:45:00 PM,14.7637,79.502,,,,,
2139,07/08/22 08:00:00 PM,14.7631,79.326,,,,,
2140,07/08/22 08:15:00 PM,14.7654,79.326,,,,,
2141,07/08/22 08:30:00 PM,14.7654,79.326,,,,,
2142,07/08/22 08:45:00 PM,14.7676,79.326,,,,,
2143,07/08/22 09:00:00 PM,14.7654,79.326,,,,,
2144,07/08/22 09:15:00 PM,14.7654,79.326,,,,,
2145,07/08/22 09:30:00 PM,14.7676,79.326,,,,,
2146,07/08/22 09:45:00 PM,14.7699,79.326,,,,,
2147,07/08/22 10:00:00 PM,14.7676,79.326,,,,,
2148,07/08/22 10:15:00 PM,14.7721,79.326,,,,,
2149,07/08/22 10:30:00 PM,14.7699,79.326,,,,,
2150,07/08/22 10:45:00 PM,14.7676,79.326,,,,,
2151,07/08/22 11:00:00 PM,14.7648,79.151,,,,,
2152,07/08/22 11:15:00 PM,14.7648,79.151,,,,,
2153,07/08/22 11:30:00 PM,14.7648,79.151,,,,,
2154,07/08/22 11:45:00 PM,14.7625,79.151,,,,,
2155,07/09/22 12:00:00 AM,14.7625,79.151,,,,,
2156,07/09/22 12:15:00 AM,14.7625,79.151,,,,,
2157,07/09/22 12:30:00 AM,14.7625,79.151,,,,,
2158,07/09/22 12:45:00 AM,14.7625,79.151,,,,,
2159,07/09/22 01:00:00 AM,14.7625,79.151,,,,,
2160,07/09/22 01:15:00 AM,14.7580,79.151,,,,,
2161,07/09/22 01:30:00 AM,14.7574,78.975,,,,,
2162,07/09/22 01:45:00 AM,14.7553,78.975,,,,,
2163,07/09/22 02:00:00 AM,14.7529,78.975,,,,,
2164,07/09/22 02:15:00 AM,14.7529,78.975,,,,,
2165,07/09/22 02:30:00 AM,14.7553,78.975,,,,,
2166,07/09/22 02:45:00 AM,14.7508,78.975,,,,,
2167,07/09/22 03:00:00 AM,14.7485,78.975,,,,,
2168,07/09/22 03:15:00 AM,14.7463,78.975,,,,,
2169,07/09/22 03:30:00 AM,14.7463,78.975,,,,,
2170,07/09/22 03:45:00 AM,14.7440,78.975,,,,,
2171,07/09/22 04:00:00 AM,14.7440,78.975,,,,,
2172,07/09/22 04:15:00 AM,14.7440,78.975,,,,,
2173,07/09/22 04:30:00 AM,14.7440,78.975,,,,,
2174,07/09/22 04:45:00 AM,14.7434,78.800,,,,,
2175,07/09/22 05:00:00 AM,14.7434,78.800,,,,,
2176,07/09/22 05:15:00 AM,14.7457,78.800,,,,,
2177,07/09/22 05:30:00 AM,14.7479,78.800,,,,,
2178,07/09/22 05:45:00 AM,14.7502,78.800,,,,,
