"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,05/04/22 05:00:00 AM,14.9257,78.800,,,,,
1318,05/04/22 05:15:00 AM,14.9282,78.800,,,,,
1319,05/04/22 05:30:00 AM,14.9257,78.800,,,,,
1320,05/04/22 05:45:00 AM,14.9305,78.800,,,,,
1321,05/04/22 06:00:00 AM,14.9328,78.800,,,,,
1322,05/04/22 06:15:00 AM,14.9353,78.800,,,,,
1323,05/04/22 06:30:00 AM,14.9371,78.624,,,,,
1324,05/04/22 06:45:00 AM,14.9371,78.624,,,,,
1325,05/04/22 07:00:00 AM,14.9371,78.624,,,,,
1326,05/04/22 07:15:00 AM,14.9396,78.624,,,,,
1327,05/04/22 07:30:00 AM,14.9371,78.624,,,,,
1328,05/04/22 07:45:00 AM,14.9396,78.624,,,,,
1329,05/04/22 08:00:00 AM,14.9419,78.624,,,,,
1330,05/04/22 08:15:00 AM,14.9444,78.624,,,,,
1331,05/04/22 08:30:00 AM,14.9519,78.800,,,,,
1332,05/04/22 08:45:00 AM,14.9519,78.800,,,,,
1333,05/04/22 09:00:00 AM,14.9566,78.800,,,,,
1334,05/04/22 09:15:00 AM,14.9547,78.975,,,,,
1335,05/04/22 09:30:00 AM,14.9522,78.975,,,,,
1336,05/04/22 09:45:00 AM,14.9522,78.975,,,,,
1337,05/04/22 10:00:00 AM,14.9503,79.151,,,,,
1338,05/04/22 10:15:00 AM,14.9508,79.326,,,,,
1339,05/04/22 10:30:00 AM,14.9487,79.502,,,,,
1340,05/04/22 10:45:00 AM,14.9492,79.678,,,,,
1341,05/04/22 11:00:00 AM,14.9472,79.853,,,,,
1342,05/04/22 11:15:00 AM,14.9448,79.853,,,,,
1343,05/04/22 11:30:00 AM,14.9425,79.853,,,,,
1344,05/04/22 11:45:00 AM,14.9405,80.029,,,,,
1345,05/04/22 12:00:00 PM,14.9366,80.382,,,,,
1346,05/04/22 12:15:00 PM,14.9345,80.559,,,,,
1347,05/04/22 12:30:00 PM,14.9322,80.559,,,,,
1348,05/04/22 12:45:00 PM,14.9279,80.735,,,,,
1349,05/04/22 01:00:00 PM,14.9255,80.735,,,,,
1350,05/04/22 01:15:00 PM,14.9255,80.735,,,,,
1351,05/04/22 01:30:00 PM,14.9235,80.911,,,,,
1352,05/04/22 01:45:00 PM,14.9212,80.911,,,,,
1353,05/04/22 02:00:00 PM,14.9187,80.911,,,,,
1354,05/04/22 02:15:00 PM,14.9187,80.911,,,,,
1355,05/04/22 02:30:00 PM,14.9168,81.090,,,,,
1356,05/04/22 02:45:00 PM,14.9145,81.090,,,,,
1357,05/04/22 03:00:00 PM,14.9148,81.266,,,,,
1358,05/04/22 03:15:00 PM,14.9125,81.266,,,,,
1359,05/04/22 03:30:00 PM,14.9125,81.266,,,,,
1360,05/04/22 03:45:00 PM,14.9148,81.266,,,,,
1361,05/04/22 04:00:00 PM,14.9148,81.266,,,,,
1362,05/04/22 04:15:00 PM,14.9121,81.090,,,,,
1363,05/04/22 04:30:00 PM,14.9121,81.090,,,,,
1364,05/04/22 04:45:00 PM,14.9168,81.090,,,,,
1365,05/04/22 05:00:00 PM,14.9168,81.090,,,,,
1366,05/04/22 05:15:00 PM,14.9187,80.911,,,,,
1367,05/04/22 05:30:00 PM,14.9187,80.911,,,,,
1368,05/04/22 05:45:00 PM,14.9208,80.735,,,,,
1369,05/04/22 06:00:00 PM,14.9255,80.735,,,,,
1370,05/04/22 06:15:00 PM,14.9231,80.735,,,,,
1371,05/04/22 06:30:00 PM,14.9255,80.735,,,,,
1372,05/04/22 06:45:00 PM,14.9322,80.559,,,,,
1373,05/04/22 07:00:00 PM,14.9345,80.559,,,,,
1374,05/04/22 07:15:00 PM,14.9342,80.382,,,,,
1375,05/04/22 07:30:00 PM,14.9342,80.382,,,,,
1376,05/04/22 07:45:00 PM,14.9389,80.382,,,,,
1377,05/04/22 08:00:00 PM,14.9389,80.382,,,,,
1378,05/04/22 08:15:00 PM,14.9432,80.206,,,,,
1379,05/04/22 08:30:00 PM,14.9409,80.206,,,,,
1380,05/04/22 08:45:00 PM,14.9457,80.206,,,,,
1381,05/04/22 09:00:00 PM,14.9457,80.206,,,,,
1382,05/04/22 09:15:00 PM,14.9453,80.029,,,,,
1383,05/04/22 09:30:00 PM,14.9453,80.029,,,,,
1384,05/04/22 09:45:00 PM,14.9428,80.029,,,,,
1385,05/04/22 10:00:00 PM,14.9428,80.029,,,,,
1386,05/04/22 10:15:00 PM,14.9428,80.029,,,,,
1387,05/04/22 10:30:00 PM,14.9428,80.029,,,,,
1388,05/04/22 10:45:00 PM,14.9425,79.853,,,,,
1389,05/04/22 11:00:00 PM,14.9425,79.853,,,,,
1390,05/04/22 11:15:00 PM,14.9425,79.853,,,,,
1391,05/04/22 11:30:00 PM,14.9448,79.853,,,,,
1392,05/04/22 11:45:00 PM,14.9448,79.853,,,,,
1393,05/05/22 12:00:00 AM,14.9448,79.853,,,,,
1394,05/05/22 12:15:00 AM,14.9421,79.678,,,,,
1395,05/05/22 12:30:00 AM,14.9396,79.678,,,,,
1396,05/05/22 12:45:00 AM,14.9396,79.678,,,,,
1397,05/05/22 01:00:00 AM,14.9373,79.678,,,,,
1398,05/05/22 01:15:00 AM,14.9396,79.678,,,,,
1399,05/05/22 01:30:00 AM,14.9373,79.678,,,,,
1400,05/05/22 01:45:00 AM,14.9350,79.678,,,,,
1401,05/05/22 02:00:00 AM,14.9350,79.678,,,,,
1402,05/05/22 02:15:00 AM,14.9321,79.502,,,,,
1403,05/05/22 02:30:00 AM,14.9321,79.502,,,,,
1404,05/05/22 02:45:00 AM,14.9321,79.502,,,,,
1405,05/05/22 03:00:00 AM,14.9274,79.502,,,,,
1406,05/05/22 03:15:00 AM,14.9274,79.502,,,,,
1407,05/05/22 03:30:00 AM,14.9250,79.502,,,,,
1408,05/05/22 03:45:00 AM,14.9270,79.326,,,,,
1409,05/05/22 04:00:00 AM,14.9245,79.326,,,,,
1410,05/05/22 04:15:00 AM,14.9245,79.326,,,,,
1411,05/05/22 04:30:00 AM,14.9222,79.326,,,,,
1412,05/05/22 04:45:00 AM,14.9245,79.326,,,,,
1413,05/05/22 05:00:00 AM,14.9245,79.326,,,,,
1414,05/05/22 05:15:00 AM,14.9270,79.326,,,,,
1415,05/05/22 05:30:00 AM,14.9242,79.151,,,,,
1416,05/05/22 05:45:00 AM,14.9195,79.151,,,,,
1417,05/05/22 06:00:00 AM,14.9195,79.151,,,,,
1418,05/05/22 06:15:00 AM,14.9195,79.151,,,,,
1419,05/05/22 06:30:00 AM,14.9218,79.151,,,,,
1420,05/05/22 06:45:00 AM,14.9218,79.151,,,,,
1421,05/05/22 07:00:00 AM,14.9242,79.151,,,,,
1422,05/05/22 07:15:00 AM,14.9266,79.151,,,,,
1423,05/05/22 07:30:00 AM,14.9289,79.151,,,,,
1424,05/05/22 07:45:00 AM,14.9337,79.151,,,,,
1425,05/05/22 08:00:00 AM,14.9337,79.151,,,,,
1426,05/05/22 08:15:00 AM,14.9361,79.151,,,,,
1427,05/05/22 08:30:00 AM,14.9385,79.151,,,,,
1428,05/05/22 08:45:00 AM,14.9385,79.151,,,,,
1429,05/05/22 09:00:00 AM,14.9408,79.151,,,,,
1430,05/05/22 09:15:00 AM,14.9412,79.326,,,,,
1431,05/05/22 09:30:00 AM,14.9460,79.326,,,,,
1432,05/05/22 09:45:00 AM,14.9460,79.326,,,,,
1433,05/05/22 10:00:00 AM,14.9460,79.326,,,,,
1434,05/05/22 10:15:00 AM,14.9440,79.502,,,,,
1435,05/05/22 10:30:00 AM,14.9416,79.502,,,,,
1436,05/05/22 10:45:00 AM,14.9396,79.678,,,,,
1437,05/05/22 11:00:00 AM,14.9425,79.853,,,,,
1438,05/05/22 11:15:00 AM,14.9425,79.853,,,,,
1439,05/05/22 11:30:00 AM,14.9382,80.029,,,,,
1440,05/05/22 11:45:00 AM,14.9313,80.206,,,,,
1441,05/05/22 12:00:00 PM,14.9318,80.382,,,,,
1442,05/05/22 12:15:00 PM,14.9274,80.559,,,,,
1443,05/05/22 12:30:00 PM,14.9255,80.735,,,,,
1444,05/05/22 12:45:00 PM,14.9235,80.911,,,,,
1445,05/05/22 01:00:00 PM,14.9212,80.911,,,,,
1446,05/05/22 01:15:00 PM,14.9168,81.090,,,,,
1447,05/05/22 01:30:00 PM,14.9148,81.266,,,,,
1448,05/05/22 01:45:00 PM,14.9125,81.266,,,,,
1449,05/05/22 02:00:00 PM,14.9106,81.442,,,,,
1450,05/05/22 02:15:00 PM,14.9129,81.442,,,,,
1451,05/05/22 02:30:00 PM,14.9106,81.442,,,,,
1452,05/05/22 02:45:00 PM,14.9081,81.442,,,,,
1453,05/05/22 03:00:00 PM,14.9063,81.621,,,,,
1454,05/05/22 03:15:00 PM,14.9063,81.621,,,,,
1455,05/05/22 03:30:00 PM,14.9038,81.621,,,,,
1456,05/05/22 03:45:00 PM,14.9038,81.621,,,,,
1457,05/05/22 04:00:00 PM,14.9086,81.621,,,,,
1458,05/05/22 04:15:00 PM,14.9106,81.442,,,,,
1459,05/05/22 04:30:00 PM,14.9106,81.442,,,,,
1460,05/05/22 04:45:00 PM,14.9106,81.442,,,,,
1461,05/05/22 05:00:00 PM,14.9102,81.266,,,,,
1462,05/05/22 05:15:00 PM,14.9173,81.266,,,,,
1463,05/05/22 05:30:00 PM,14.9173,81.266,,,,,
1464,05/05/22 05:45:00 PM,14.9196,81.266,,,,,
1465,05/05/22 06:00:00 PM,14.9192,81.090,,,,,
1466,05/05/22 06:15:00 PM,14.9239,81.090,,,,,
1467,05/05/22 06:30:00 PM,14.9260,80.911,,,,,
1468,05/05/22 06:45:00 PM,14.9283,80.911,,,,,
1469,05/05/22 07:00:00 PM,14.9306,80.911,,,,,
1470,05/05/22 07:15:00 PM,14.9327,80.735,,,,,
1471,05/05/22 07:30:00 PM,14.9327,80.735,,,,,
1472,05/05/22 07:45:00 PM,14.9345,80.559,,,,,
1473,05/05/22 08:00:00 PM,14.9418,80.559,,,,,
1474,05/05/22 08:15:00 PM,14.9389,80.382,,,,,
1475,05/05/22 08:30:00 PM,14.9414,80.382,,,,,
1476,05/05/22 08:45:00 PM,14.9437,80.382,,,,,
1477,05/05/22 09:00:00 PM,14.9414,80.382,,,,,
1478,05/05/22 09:15:00 PM,14.9432,80.206,,,,,
1479,05/05/22 09:30:00 PM,14.9432,80.206,,,,,
1480,05/05/22 09:45:00 PM,14.9409,80.206,,,,,
1481,05/05/22 10:00:00 PM,14.9428,80.029,,,,,
1482,05/05/22 10:15:00 PM,14.9428,80.029,,,,,
1483,05/05/22 10:30:00 PM,14.9453,80.029,,,,,
1484,05/05/22 10:45:00 PM,14.9425,79.853,,,,,
1485,05/05/22 11:00:00 PM,14.9400,79.853,,,,,
1486,05/05/22 11:15:00 PM,14.9448,79.853,,,,,
1487,05/05/22 11:30:00 PM,14.9421,79.678,,,,,
1488,05/05/22 11:45:00 PM,14.9396,79.678,,,,,
1489,05/06/22 12:00:00 AM,14.9373,79.678,,,,,
1490,05/06/22 12:15:00 AM,14.9350,79.678,,,,,
1491,05/06/22 12:30:00 AM,14.9373,79.678,,,,,
1492,05/06/22 12:45:00 AM,14.9373,79.678,,,,,
1493,05/06/22 01:00:00 AM,14.9321,79.502,,,,,
1494,05/06/22 01:15:00 AM,14.9297,79.502,,,,,
1495,05/06/22 01:30:00 AM,14.9297,79.502,,,,,
1496,05/06/22 01:45:00 AM,14.9274,79.502,,,,,
1497,05/06/22 02:00:00 AM,14.9250,79.502,,,,,
1498,05/06/22 02:15:00 AM,14.9222,79.326,,,,,
1499,05/06/22 02:30:00 AM,14.9222,79.326,,,,,
1500,05/06/22 02:45:00 AM,14.9199,79.326,,,,,
1501,05/06/22 03:00:00 AM,14.9222,79.326,,,,,
1502,05/06/22 03:15:00 AM,14.9174,79.326,,,,,
1503,05/06/22 03:30:00 AM,14.9199,79.326,,,,,
1504,05/06/22 03:45:00 AM,14.9170,79.151,,,,,
1505,05/06/22 04:00:00 AM,14.9170,79.151,,,,,
1506,05/06/22 04:15:00 AM,14.9170,79.151,,,,,
1507,05/06/22 04:30:00 AM,14.9195,79.151,,,,,
1508,05/06/22 04:45:00 AM,14.9195,79.151,,,,,
1509,05/06/22 05:00:00 AM,14.9218,79.151,,,,,
1510,05/06/22 05:15:00 AM,14.9218,79.151,,,,,
1511,05/06/22 05:30:00 AM,14.9218,79.151,,,,,
1512,05/06/22 05:45:00 AM,14.9242,79.151,,,,,
1513,05/06/22 06:00:00 AM,14.9238,78.975,,,,,
1514,05/06/22 06:15:00 AM,14.9286,78.975,,,,,
1515,05/06/22 06:30:00 AM,14.9309,78.975,,,,,
1516,05/06/22 06:45:00 AM,14.9357,78.975,,,,,
1517,05/06/22 07:00:00 AM,14.9332,78.975,,,,,
1518,05/06/22 07:15:00 AM,14.9380,78.975,,,,,
1519,05/06/22 07:30:00 AM,14.9403,78.975,,,,,
1520,05/06/22 07:45:00 AM,14.9428,78.975,,,,,
1521,05/06/22 08:00:00 AM,14.9451,78.975,,,,,
1522,05/06/22 08:15:00 AM,14.9451,78.975,,,,,
1523,05/06/22 08:30:00 AM,14.9451,78.975,,,,,
1524,05/06/22 08:45:00 AM,14.9476,78.975,,,,,
1525,05/06/22 09:00:00 AM,14.9456,79.151,,,,,
1526,05/06/22 09:15:00 AM,14.9503,79.151,,,,,
1527,05/06/22 09:30:00 AM,14.9503,79.151,,,,,
1528,05/06/22 09:45:00 AM,14.9527,79.151,,,,,
1529,05/06/22 10:00:00 AM,14.9527,79.151,,,,,
1530,05/06/22 10:15:00 AM,14.9531,79.326,,,,,
1531,05/06/22 10:30:00 AM,14.9508,79.326,,,,,
1532,05/06/22 10:45:00 AM,14.9583,79.502,,,,,
1533,05/06/22 11:00:00 AM,14.9515,79.678,,,,,
1534,05/06/22 11:15:00 AM,14.9444,79.678,,,,,
1535,05/06/22 11:30:00 AM,14.9448,79.853,,,,,
1536,05/06/22 11:45:00 AM,14.9428,80.029,,,,,
1537,05/06/22 12:00:00 PM,14.9409,80.206,,,,,
1538,05/06/22 12:15:00 PM,14.9389,80.382,,,,,
1539,05/06/22 12:30:00 PM,14.9370,80.559,,,,,
1540,05/06/22 12:45:00 PM,14.9327,80.735,,,,,
1541,05/06/22 01:00:00 PM,14.9331,80.911,,,,,
1542,05/06/22 01:15:00 PM,14.9306,80.911,,,,,
1543,05/06/22 01:30:00 PM,14.9311,81.090,,,,,
1544,05/06/22 01:45:00 PM,14.9287,81.090,,,,,
1545,05/06/22 02:00:00 PM,14.9239,81.090,,,,,
1546,05/06/22 02:15:00 PM,14.9221,81.266,,,,,
1547,05/06/22 02:30:00 PM,14.9196,81.266,,,,,
1548,05/06/22 02:45:00 PM,14.9196,81.266,,,,,
1549,05/06/22 03:00:00 PM,14.9173,81.266,,,,,
1550,05/06/22 03:15:00 PM,14.9177,81.442,,,,,
1551,05/06/22 03:30:00 PM,14.9152,81.442,,,,,
1552,05/06/22 03:45:00 PM,14.9177,81.442,,,,,
1553,05/06/22 04:00:00 PM,14.9177,81.442,,,,,
1554,05/06/22 04:15:00 PM,14.9177,81.442,,,,,
1555,05/06/22 04:30:00 PM,14.9200,81.442,,,,,
1556,05/06/22 04:45:00 PM,14.9224,81.442,,,,,
1557,05/06/22 05:00:00 PM,14.9267,81.266,,,,,
1558,05/06/22 05:15:00 PM,14.9244,81.266,,,,,
1559,05/06/22 05:30:00 PM,14.9292,81.266,,,,,
1560,05/06/22 05:45:00 PM,14.9315,81.266,,,,,
1561,05/06/22 06:00:00 PM,14.9358,81.090,,,,,
1562,05/06/22 06:15:00 PM,14.9358,81.090,,,,,
1563,05/06/22 06:30:00 PM,14.9358,81.090,,,,,
1564,05/06/22 06:45:00 PM,14.9379,80.911,,,,,
1565,05/06/22 07:00:00 PM,14.9402,80.911,,,,,
1566,05/06/22 07:15:00 PM,14.9421,80.735,,,,,
1567,05/06/22 07:30:00 PM,14.9445,80.735,,,,,
1568,05/06/22 07:45:00 PM,14.9489,80.559,,,,,
1569,05/06/22 08:00:00 PM,14.9512,80.559,,,,,
1570,05/06/22 08:15:00 PM,14.9560,80.559,,,,,
1571,05/06/22 08:30:00 PM,14.9579,80.382,,,,,
1572,05/06/22 08:45:00 PM,14.9579,80.382,,,,,
1573,05/06/22 09:00:00 PM,14.9599,80.206,,,,,
1574,05/06/22 09:15:00 PM,14.9599,80.206,,,,,
1575,05/06/22 09:30:00 PM,14.9595,80.029,,,,,
1576,05/06/22 09:45:00 PM,14.9619,80.029,,,,,
1577,05/06/22 10:00:00 PM,14.9643,80.029,,,,,
1578,05/06/22 10:15:00 PM,14.9615,79.853,,,,,
1579,05/06/22 10:30:00 PM,14.9615,79.853,,,,,
1580,05/06/22 10:45:00 PM,14.9615,79.853,,,,,
1581,05/06/22 11:00:00 PM,14.9586,79.678,,,,,
1582,05/06/22 11:15:00 PM,14.9586,79.678,,,,,
1583,05/06/22 11:30:00 PM,14.9586,79.678,,,,,
1584,05/06/22 11:45:00 PM,14.9583,79.502,,,,,
1585,05/07/22 12:00:00 AM,14.9559,79.502,,,,,
1586,05/07/22 12:15:00 AM,14.9559,79.502,,,,,
1587,05/07/22 12:30:00 AM,14.9511,79.502,,,,,
1588,05/07/22 12:45:00 AM,14.9508,79.326,,,,,
1589,05/07/22 01:00:00 AM,14.9460,79.326,,,,,
1590,05/07/22 01:15:00 AM,14.9435,79.326,,,,,
1591,05/07/22 01:30:00 AM,14.9408,79.151,,,,,
1592,05/07/22 01:45:00 AM,14.9385,79.151,,,,,
1593,05/07/22 02:00:00 AM,14.9361,79.151,,,,,
1594,05/07/22 02:15:00 AM,14.9361,79.151,,,,,
1595,05/07/22 02:30:00 AM,14.9332,78.975,,,,,
1596,05/07/22 02:45:00 AM,14.9332,78.975,,,,,
1597,05/07/22 03:00:00 AM,14.9357,78.975,,,,,
1598,05/07/22 03:15:00 AM,14.9309,78.975,,,,,
1599,05/07/22 03:30:00 AM,14.9328,78.800,,,,,
1600,05/07/22 03:45:00 AM,14.9376,78.800,,,,,
1601,05/07/22 04:00:00 AM,14.9353,78.800,,,,,
1602,05/07/22 04:15:00 AM,14.9353,78.800,,,,,
1603,05/07/22 04:30:00 AM,14.9328,78.800,,,,,
1604,05/07/22 04:45:00 AM,14.9353,78.800,,,,,
1605,05/07/22 05:00:00 AM,14.9325,78.624,,,,,
1606,05/07/22 05:15:00 AM,14.9348,78.624,,,,,
1607,05/07/22 05:30:00 AM,14.9371,78.624,,,,,
1608,05/07/22 05:45:00 AM,14.9371,78.624,,,,,
1609,05/07/22 06:00:00 AM,14.9396,78.624,,,,,
1610,05/07/22 06:15:00 AM,14.9444,78.624,,,,,
1611,05/07/22 06:30:00 AM,14.9444,78.624,,,,,
1612,05/07/22 06:45:00 AM,14.9444,78.624,,,,,
1613,05/07/22 07:00:00 AM,14.9487,78.449,,,,,
1614,05/07/22 07:15:00 AM,14.9511,78.449,,,,,
1615,05/07/22 07:30:00 AM,14.9511,78.449,,,,,
1616,05/07/22 07:45:00 AM,14.9534,78.449,,,,,
1617,05/07/22 08:00:00 AM,14.9634,78.624,,,,,
1618,05/07/22 08:15:00 AM,14.9586,78.624,,,,,
1619,05/07/22 08:30:00 AM,14.9586,78.624,,,,,
1620,05/07/22 08:45:00 AM,14.9634,78.624,,,,,
1621,05/07/22 09:00:00 AM,14.9634,78.624,,,,,
1622,05/07/22 09:15:00 AM,14.9614,78.800,,,,,
1623,05/07/22 09:30:00 AM,14.9637,78.800,,,,,
1624,05/07/22 09:45:00 AM,14.9637,78.800,,,,,
1625,05/07/22 10:00:00 AM,14.9641,78.975,,,,,
1626,05/07/22 10:15:00 AM,14.9618,78.975,,,,,
1627,05/07/22 10:30:00 AM,14.9646,79.151,,,,,
1628,05/07/22 10:45:00 AM,14.9622,79.151,,,,,
1629,05/07/22 11:00:00 AM,14.9602,79.326,,,,,
1630,05/07/22 11:15:00 AM,14.9579,79.326,,,,,
1631,05/07/22 11:30:00 AM,14.9559,79.502,,,,,
1632,05/07/22 11:45:00 AM,14.9535,79.502,,,,,
1633,05/07/22 12:00:00 PM,14.9540,79.678,,,,,
1634,05/07/22 12:15:00 PM,14.9492,79.678,,,,,
1635,05/07/22 12:30:00 PM,14.9469,79.678,,,,,
1636,05/07/22 12:45:00 PM,14.9448,79.853,,,,,
1637,05/07/22 01:00:00 PM,14.9400,79.853,,,,,
1638,05/07/22 01:15:00 PM,14.9405,80.029,,,,,
1639,05/07/22 01:30:00 PM,14.9405,80.029,,,,,
1640,05/07/22 01:45:00 PM,14.9357,80.029,,,,,
1641,05/07/22 02:00:00 PM,14.9405,80.029,,,,,
1642,05/07/22 02:15:00 PM,14.9334,80.029,,,,,
1643,05/07/22 02:30:00 PM,14.9311,80.029,,,,,
1644,05/07/22 02:45:00 PM,14.9267,80.206,,,,,
1645,05/07/22 03:00:00 PM,14.9290,80.206,,,,,
1646,05/07/22 03:15:00 PM,14.9247,80.382,,,,,
1647,05/07/22 03:30:00 PM,14.9247,80.382,,,,,
1648,05/07/22 03:45:00 PM,14.9247,80.382,,,,,
1649,05/07/22 04:00:00 PM,14.9242,80.206,,,,,
1650,05/07/22 04:15:00 PM,14.9267,80.206,,,,,
1651,05/07/22 04:30:00 PM,14.9242,80.206,,,,,
1652,05/07/22 04:45:00 PM,14.9270,80.382,,,,,
1653,05/07/22 05:00:00 PM,14.9318,80.382,,,,,
1654,05/07/22 05:15:00 PM,14.9313,80.206,,,,,
1655,05/07/22 05:30:00 PM,14.9338,80.206,,,,,
1656,05/07/22 05:45:00 PM,14.9338,80.206,,,,,
1657,05/07/22 06:00:00 PM,14.9338,80.206,,,,,
1658,05/07/22 06:15:00 PM,14.9334,80.029,,,,,
1659,05/07/22 06:30:00 PM,14.9382,80.029,,,,,
1660,05/07/22 06:45:00 PM,14.9405,80.029,,,,,
1661,05/07/22 07:00:00 PM,14.9428,80.029,,,,,
1662,05/07/22 07:15:00 PM,14.9476,80.029,,,,,
1663,05/07/22 07:30:00 PM,14.9519,79.853,,,,,
1664,05/07/22 07:45:00 PM,14.9544,79.853,,,,,
1665,05/07/22 08:00:00 PM,14.9590,79.853,,,,,
1666,05/07/22 08:15:00 PM,14.9611,79.678,,,,,
1667,05/07/22 08:30:00 PM,14.9659,79.678,,,,,
1668,05/07/22 08:45:00 PM,14.9659,79.678,,,,,
1669,05/07/22 09:00:00 PM,14.9682,79.678,,,,,
1670,05/07/22 09:15:00 PM,14.9677,79.502,,,,,
1671,05/07/22 09:30:00 PM,14.9677,79.502,,,,,
1672,05/07/22 09:45:00 PM,14.9702,79.502,,,,,
1673,05/07/22 10:00:00 PM,14.9721,79.326,,,,,
1674,05/07/22 10:15:00 PM,14.9698,79.326,,,,,
1675,05/07/22 10:30:00 PM,14.9698,79.326,,,,,
1676,05/07/22 10:45:00 PM,14.9673,79.326,,,,,
1677,05/07/22 11:00:00 PM,14.9673,79.326,,,,,
1678,05/07/22 11:15:00 PM,14.9646,79.151,,,,,
1679,05/07/22 11:30:00 PM,14.9646,79.151,,,,,
1680,05/07/22 11:45:00 PM,14.9622,79.151,,,,,
1681,05/08/22 12:00:00 AM,14.9622,79.151,,,,,
1682,05/08/22 12:15:00 AM,14.9598,79.151,,,,,
1683,05/08/22 12:30:00 AM,14.9570,78.975,,,,,
1684,05/08/22 12:45:00 AM,14.9570,78.975,,,,,
1685,05/08/22 01:00:00 AM,14.9570,78.975,,,,,
1686,05/08/22 01:15:00 AM,14.9547,78.975,,,,,
1687,05/08/22 01:30:00 AM,14.9522,78.975,,,,,
1688,05/08/22 01:45:00 AM,14.9522,78.975,,,,,
1689,05/08/22 02:00:00 AM,14.9499,78.975,,,,,
1690,05/08/22 02:15:00 AM,14.9495,78.800,,,,,
1691,05/08/22 02:30:00 AM,14.9472,78.800,,,,,
1692,05/08/22 02:45:00 AM,14.9472,78.800,,,,,
1693,05/08/22 03:00:00 AM,14.9447,78.800,,,,,
1694,05/08/22 03:15:00 AM,14.9447,78.800,,,,,
1695,05/08/22 03:30:00 AM,14.9447,78.800,,,,,
1696,05/08/22 03:45:00 AM,14.9424,78.800,,,,,
1697,05/08/22 04:00:00 AM,14.9376,78.800,,,,,
1698,05/08/22 04:15:00 AM,14.9424,78.800,,,,,
1699,05/08/22 04:30:00 AM,14.9424,78.800,,,,,
1700,05/08/22 04:45:00 AM,14.9419,78.624,,,,,
1701,05/08/22 05:00:00 AM,14.9419,78.624,,,,,
1702,05/08/22 05:15:00 AM,14.9396,78.624,,,,,
1703,05/08/22 05:30:00 AM,14.9396,78.624,,,,,
1704,05/08/22 05:45:00 AM,14.9419,78.624,,,,,
1705,05/08/22 06:00:00 AM,14.9419,78.624,,,,,
1706,05/08/22 06:15:00 AM,14.9463,78.449,,,,,
1707,05/08/22 06:30:00 AM,14.9463,78.449,,,,,
1708,05/08/22 06:45:00 AM,14.9534,78.449,,,,,
1709,05/08/22 07:00:00 AM,14.9559,78.449,,,,,
1710,05/08/22 07:15:00 AM,14.9559,78.449,,,,,
1711,05/08/22 07:30:00 AM,14.9605,78.449,,,,,
1712,05/08/22 07:45:00 AM,14.9630,78.449,,,,,
1713,05/08/22 08:00:00 AM,14.9677,78.449,,,,,
1714,05/08/22 08:15:00 AM,14.9701,78.449,,,,,
1715,05/08/22 08:30:00 AM,14.9677,78.449,,,,,
1716,05/08/22 08:45:00 AM,14.9728,78.624,,,,,
1717,05/08/22 09:00:00 AM,14.9728,78.624,,,,,
1718,05/08/22 09:15:00 AM,14.9728,78.624,,,,,
1719,05/08/22 09:30:00 AM,14.9733,78.800,,,,,
1720,05/08/22 09:45:00 AM,14.9733,78.800,,,,,
1721,05/08/22 10:00:00 AM,14.9756,78.800,,,,,
1722,05/08/22 10:15:00 AM,14.9737,78.975,,,,,
1723,05/08/22 10:30:00 AM,14.9717,79.151,,,,,
1724,05/08/22 10:45:00 AM,14.9693,79.151,,,,,
1725,05/08/22 11:00:00 AM,14.9673,79.326,,,,,
1726,05/08/22 11:15:00 AM,14.9654,79.502,,,,,
1727,05/08/22 11:30:00 AM,14.9630,79.502,,,,,
1728,05/08/22 11:45:00 AM,14.9634,79.678,,,,,
1729,05/08/22 12:00:00 PM,14.9615,79.853,,,,,
1730,05/08/22 12:15:00 PM,14.9619,80.029,,,,,
1731,05/08/22 12:30:00 PM,14.9599,80.206,,,,,
1732,05/08/22 12:45:00 PM,14.9556,80.382,,,,,
1733,05/08/22 01:00:00 PM,14.9560,80.559,,,,,
1734,05/08/22 01:15:00 PM,14.9537,80.559,,,,,
1735,05/08/22 01:30:00 PM,14.9517,80.735,,,,,
1736,05/08/22 01:45:00 PM,14.9517,80.735,,,,,
1737,05/08/22 02:00:00 PM,14.9473,80.911,,,,,
1738,05/08/22 02:15:00 PM,14.9425,80.911,,,,,
1739,05/08/22 02:30:00 PM,14.9382,81.090,,,,,
1740,05/08/22 02:45:00 PM,14.9358,81.090,,,,,
1741,05/08/22 03:00:00 PM,14.9335,81.090,,,,,
1742,05/08/22 03:15:00 PM,14.9335,81.090,,,,,
1743,05/08/22 03:30:00 PM,14.9335,81.090,,,,,
1744,05/08/22 03:45:00 PM,14.9335,81.090,,,,,
1745,05/08/22 04:00:00 PM,14.9335,81.090,,,,,
1746,05/08/22 04:15:00 PM,14.9335,81.090,,,,,
